0,1,2,3,4,5,function_value
3.0,3.0,3.0,3.0,1.0,4.0,2.618574585188128
3.0,3.0,3.0,3.0,2.0,1.0,2.1674158967974924
3.0,3.0,3.0,3.0,2.0,2.0,2.451432842477472
3.0,3.0,3.0,3.0,2.0,3.0,2.8139622333684557
3.0,3.0,3.0,3.0,2.0,4.0,2.8139622364009194
3.0,3.0,3.0,3.0,3.0,1.0,2.315215994924492
3.0,3.0,3.0,3.0,3.0,2.0,2.636165164520602
3.0,3.0,3.0,3.0,3.0,3.0,2.9548228727980987
3.0,3.0,3.0,3.0,3.0,4.0,2.9548227484388123
3.0,3.0,3.0,3.0,3.0,5.0,3.1618223259594966
3.0,3.0,3.0,3.0,4.0,1.0,2.440241450870186
3.0,3.0,3.0,3.0,4.0,2.0,2.660207430308669
3.0,3.0,3.0,3.0,4.0,3.0,3.040710500785977
3.0,3.0,3.0,3.0,4.0,4.0,3.0489630946272572
3.0,3.0,3.0,3.0,4.0,5.0,3.2162345257907194
3.0,3.0,3.0,3.0,5.0,3.0,3.0407105521444264
3.0,3.0,3.0,3.0,5.0,4.0,3.224740588258423
3.0,3.0,3.0,4.0,1.0,1.0,2.1674155472385683
3.0,3.0,3.0,4.0,1.0,2.0,2.286710116229686
3.0,3.0,3.0,4.0,1.0,3.0,2.58283701804601
3.0,3.0,3.0,4.0,1.0,4.0,2.62325534760948
3.0,3.0,3.0,4.0,2.0,1.0,2.16741542463826
3.0,3.0,3.0,4.0,2.0,2.0,2.475610069149471
3.0,3.0,3.0,4.0,2.0,3.0,2.813961457688114
3.0,3.0,3.0,4.0,2.0,4.0,3.0004258176028347
3.0,3.0,3.0,4.0,3.0,1.0,2.440236531755306
3.0,3.0,3.0,4.0,3.0,2.0,2.636163432676242
3.0,3.0,3.0,4.0,3.0,3.0,3.0214905986986467
3.0,3.0,3.0,4.0,3.0,4.0,3.124469265659779
3.0,3.0,3.0,4.0,3.0,5.0,3.1882671002570953
3.0,3.0,3.0,4.0,4.0,1.0,2.4402390904950795
3.0,3.0,3.0,4.0,4.0,2.0,2.7294426275867756
3.0,3.0,3.0,4.0,4.0,3.0,3.0516175699832933
3.0,3.0,3.0,4.0,4.0,4.0,3.421848671396787
3.0,3.0,3.0,4.0,4.0,5.0,3.421848899468017
3.0,3.0,3.0,4.0,5.0,2.0,2.929344860096304
3.0,3.0,3.0,4.0,5.0,3.0,3.0516171123563165
3.0,3.0,3.0,4.0,5.0,4.0,3.4218485169913344
3.0,3.0,3.0,4.0,5.0,5.0,3.4218488386396526
3.0,3.0,3.0,5.0,1.0,3.0,2.582836616516794
3.0,3.0,3.0,5.0,1.0,4.0,2.7394432528465242
3.0,3.0,3.0,5.0,1.0,5.0,3.0516537463218514
3.0,3.0,3.0,5.0,2.0,3.0,2.820852416490024
3.0,3.0,3.0,5.0,2.0,4.0,3.000425487696531
3.0,3.0,3.0,5.0,2.0,5.0,3.145674918809724
3.0,3.0,3.0,5.0,3.0,1.0,2.6737292807188657
3.0,3.0,3.0,5.0,3.0,2.0,2.673729300454021
3.0,3.0,3.0,5.0,3.0,3.0,3.0260837005412413
3.0,3.0,3.0,5.0,3.0,4.0,3.1629215102229358
3.0,3.0,3.0,5.0,3.0,5.0,3.2701485840520417
3.0,3.0,3.0,5.0,4.0,3.0,3.1146566754048894
3.0,3.0,3.0,5.0,4.0,4.0,3.4218478915391395
3.0,3.0,3.0,5.0,4.0,5.0,3.4943025267511234
3.0,3.0,3.0,5.0,5.0,3.0,3.186849429323144
3.0,3.0,3.0,5.0,5.0,4.0,3.4218478648698394
3.0,3.0,3.0,5.0,5.0,5.0,3.5268650593062434
3.0,3.0,4.0,1.0,1.0,1.0,1.8825454094233283
3.0,3.0,4.0,1.0,1.0,3.0,2.292957006944452
3.0,3.0,4.0,1.0,2.0,3.0,2.5968177609693504
3.0,3.0,4.0,1.0,3.0,1.0,2.243265373212495
3.0,3.0,4.0,1.0,3.0,2.0,2.378501016725292
3.0,3.0,4.0,1.0,3.0,3.0,2.6212235686396257
3.0,3.0,4.0,1.0,4.0,3.0,2.8263808987130012
3.0,3.0,4.0,1.0,5.0,2.0,2.6666780631273315
3.0,3.0,4.0,2.0,1.0,3.0,2.573635787211535
3.0,3.0,4.0,2.0,2.0,1.0,2.2372730075609337
3.0,3.0,4.0,2.0,2.0,2.0,2.508842098635062
3.0,3.0,4.0,2.0,3.0,1.0,2.3217203163195306
3.0,3.0,4.0,2.0,3.0,2.0,2.6687676134891305
3.0,3.0,4.0,2.0,3.0,3.0,2.7482840521105714
3.0,3.0,4.0,2.0,3.0,4.0,3.014238153539427
3.0,3.0,4.0,2.0,3.0,5.0,3.3103756306418073
3.0,3.0,4.0,2.0,4.0,2.0,2.77740763237733
3.0,3.0,4.0,2.0,4.0,3.0,2.9649943544610977
3.0,3.0,4.0,3.0,1.0,2.0,2.3677688256144274
3.0,3.0,4.0,3.0,1.0,3.0,2.5858804636139627
3.0,3.0,4.0,3.0,1.0,4.0,2.8862468073352203
3.0,3.0,4.0,3.0,2.0,1.0,2.2584867538844504
3.0,3.0,4.0,3.0,2.0,3.0,2.9057983918487884
3.0,3.0,4.0,3.0,3.0,2.0,2.692648929496961
3.0,3.0,4.0,3.0,3.0,3.0,3.0537879851750596
3.0,3.0,4.0,3.0,3.0,4.0,3.2484313194858583
3.0,3.0,4.0,3.0,4.0,2.0,2.800032931398444
3.0,3.0,4.0,3.0,4.0,3.0,3.0537879876002085
3.0,3.0,4.0,3.0,4.0,4.0,3.397422875222384
3.0,3.0,4.0,3.0,4.0,5.0,3.539223863376039
3.0,3.0,4.0,3.0,5.0,3.0,3.2525852631007703
3.0,3.0,4.0,3.0,5.0,4.0,3.3980438241016713
3.0,3.0,4.0,4.0,1.0,1.0,2.452322888974898
3.0,3.0,4.0,4.0,1.0,3.0,2.7301939574571477
3.0,3.0,4.0,4.0,1.0,4.0,2.9756163649886913
3.0,3.0,4.0,4.0,2.0,2.0,2.7090375194279614
3.0,3.0,4.0,4.0,2.0,3.0,3.0551251190570903
3.0,3.0,4.0,4.0,2.0,4.0,3.2157871365660666
3.0,3.0,4.0,4.0,3.0,1.0,2.7080071693964296
3.0,3.0,4.0,4.0,3.0,2.0,3.0041438091876955
3.0,3.0,4.0,4.0,3.0,3.0,3.225243291012903
3.0,3.0,4.0,4.0,3.0,4.0,3.4889857038957546
3.0,3.0,4.0,4.0,3.0,5.0,3.4889860505667745
3.0,3.0,4.0,4.0,4.0,3.0,3.3506465758023616
3.0,3.0,4.0,4.0,4.0,4.0,3.5391055599466097
3.0,3.0,4.0,4.0,4.0,5.0,3.741464165811777
3.0,3.0,4.0,4.0,5.0,3.0,3.3506464883184712
3.0,3.0,4.0,4.0,5.0,4.0,3.5391051052722844
3.0,3.0,4.0,4.0,5.0,5.0,3.808713262700056
3.0,3.0,4.0,5.0,1.0,4.0,3.0936925707901675
3.0,3.0,4.0,5.0,1.0,5.0,3.297674871079149
3.0,3.0,4.0,5.0,2.0,2.0,2.881429572234425
3.0,3.0,4.0,5.0,2.0,4.0,3.323786227037963
3.0,3.0,4.0,5.0,3.0,3.0,3.225242861572224
3.0,3.0,4.0,5.0,3.0,4.0,3.4889852238286845
3.0,3.0,4.0,5.0,3.0,5.0,3.694099754674068
3.0,3.0,4.0,5.0,4.0,3.0,3.3986808635849415
3.0,3.0,4.0,5.0,4.0,4.0,3.709384846987566
3.0,3.0,4.0,5.0,4.0,5.0,3.741463800224984
3.0,3.0,4.0,5.0,5.0,3.0,3.4268413568115856
3.0,3.0,4.0,5.0,5.0,4.0,3.709384851782501
3.0,3.0,4.0,5.0,5.0,5.0,3.908141610937828
3.0,3.0,5.0,1.0,1.0,1.0,2.1225375218187277
3.0,3.0,5.0,1.0,3.0,3.0,2.9588086421602164
3.0,3.0,5.0,2.0,2.0,2.0,2.773401586908824
3.0,3.0,5.0,2.0,5.0,3.0,3.4355352104493226
3.0,3.0,5.0,3.0,1.0,3.0,2.8301020642070753
3.0,3.0,5.0,3.0,2.0,3.0,3.0688229732322534
3.0,3.0,5.0,3.0,3.0,3.0,3.15470661656323
3.0,3.0,5.0,3.0,4.0,3.0,3.3826438382697583
3.0,3.0,5.0,3.0,5.0,3.0,3.4938935368347117
3.0,3.0,5.0,3.0,5.0,4.0,3.730956623016119
3.0,3.0,5.0,3.0,5.0,5.0,3.815217547157107
3.0,3.0,5.0,4.0,1.0,3.0,3.062830602835834
3.0,3.0,5.0,4.0,1.0,4.0,3.242245396426432
3.0,3.0,5.0,4.0,2.0,4.0,3.364244389788802
3.0,3.0,5.0,4.0,2.0,5.0,3.660023906452585
3.0,3.0,5.0,4.0,3.0,2.0,3.1274138585897684
3.0,3.0,5.0,4.0,3.0,3.0,3.389201259909174
3.0,3.0,5.0,4.0,3.0,4.0,3.488985683092239
3.0,3.0,5.0,4.0,4.0,2.0,3.3661347494739364
3.0,3.0,5.0,4.0,4.0,3.0,3.442297541345793
3.0,3.0,5.0,4.0,4.0,4.0,3.655925790093238
3.0,3.0,5.0,4.0,4.0,5.0,3.885688575646268
3.0,3.0,5.0,4.0,5.0,3.0,3.6358375897844937
3.0,3.0,5.0,4.0,5.0,4.0,3.846963271921661
3.0,3.0,5.0,4.0,5.0,5.0,4.017060147222952
3.0,3.0,5.0,5.0,2.0,2.0,3.2381434197065544
3.0,3.0,5.0,5.0,2.0,3.0,3.3008362677581804
3.0,3.0,5.0,5.0,2.0,5.0,3.6600235514271033
3.0,3.0,5.0,5.0,3.0,1.0,3.014870643780807
3.0,3.0,5.0,5.0,3.0,3.0,3.4228352916595095
3.0,3.0,5.0,5.0,4.0,3.0,3.544834276159684
3.0,3.0,5.0,5.0,4.0,4.0,3.82923766474319
3.0,3.0,5.0,5.0,4.0,5.0,3.885688209609224
3.0,3.0,5.0,5.0,5.0,3.0,3.701656189798149
3.0,3.0,5.0,5.0,5.0,4.0,3.966840056921103
3.0,3.0,5.0,5.0,5.0,5.0,4.017059796983511
3.0,4.0,1.0,1.0,1.0,1.0,1.1600252559990676
3.0,4.0,1.0,1.0,1.0,2.0,1.5154642229778676
3.0,4.0,1.0,1.0,1.0,3.0,1.6431247209419209
3.0,4.0,1.0,1.0,2.0,1.0,1.3935173482507262
3.0,4.0,1.0,1.0,2.0,2.0,1.6530584007400568
3.0,4.0,1.0,1.0,2.0,3.0,1.8457159045789038
3.0,4.0,1.0,1.0,3.0,1.0,1.4866353588571193
3.0,4.0,1.0,1.0,3.0,2.0,1.8298668930038413
3.0,4.0,1.0,1.0,3.0,3.0,1.9807739144352234
3.0,4.0,1.0,1.0,4.0,1.0,1.614441902516796
3.0,4.0,1.0,1.0,4.0,2.0,1.9301598548861576
3.0,4.0,1.0,1.0,4.0,3.0,1.980774246815307
3.0,4.0,1.0,2.0,1.0,1.0,1.3977795865976916
3.0,4.0,1.0,2.0,1.0,2.0,1.5530055608780364
3.0,4.0,1.0,2.0,1.0,3.0,1.6950538689473067
3.0,4.0,1.0,2.0,2.0,1.0,1.534640369151599
3.0,4.0,1.0,2.0,2.0,2.0,1.7142812906881373
3.0,4.0,1.0,2.0,2.0,3.0,1.9807727887717217
3.0,4.0,1.0,2.0,3.0,1.0,1.7102119425407045
3.0,4.0,1.0,2.0,3.0,2.0,1.8774934999561308
3.0,4.0,1.0,2.0,3.0,3.0,1.9807732079876652
3.0,4.0,1.0,2.0,3.0,4.0,2.1284051359032263
3.0,4.0,1.0,2.0,4.0,1.0,1.8151054550826504
3.0,4.0,1.0,2.0,4.0,2.0,2.0082969182483317
3.0,4.0,1.0,2.0,4.0,3.0,2.1390294363384323
3.0,4.0,1.0,2.0,5.0,2.0,2.1249637696824086
3.0,4.0,1.0,3.0,1.0,1.0,1.5788333581594756
3.0,4.0,1.0,3.0,1.0,2.0,1.8146553972434118
3.0,4.0,1.0,3.0,1.0,3.0,1.9495087772008612
3.0,4.0,1.0,3.0,1.0,4.0,2.11713609969014
3.0,4.0,1.0,3.0,2.0,1.0,1.6637094970774564
3.0,4.0,1.0,3.0,2.0,2.0,1.9341273648220962
3.0,4.0,1.0,3.0,2.0,3.0,2.053478563656895
3.0,4.0,1.0,3.0,3.0,1.0,1.7201192665353853
3.0,4.0,1.0,3.0,3.0,2.0,2.047282288150888
3.0,4.0,1.0,3.0,3.0,3.0,2.316135617749076
3.0,4.0,1.0,3.0,3.0,4.0,2.453288460588042
3.0,4.0,1.0,3.0,4.0,3.0,2.316135514079365
3.0,4.0,1.0,3.0,4.0,4.0,2.5857689847687544
3.0,4.0,1.0,3.0,5.0,2.0,2.2463025763545064
3.0,4.0,1.0,3.0,5.0,3.0,2.4595107330980426
3.0,4.0,1.0,4.0,1.0,1.0,1.5788321437629715
3.0,4.0,1.0,4.0,1.0,2.0,1.977280286625037
3.0,4.0,1.0,4.0,1.0,3.0,1.977280349962105
3.0,4.0,1.0,4.0,1.0,4.0,2.2193126871427538
3.0,4.0,1.0,4.0,2.0,2.0,2.083325804116515
3.0,4.0,1.0,4.0,2.0,3.0,2.2370996937980325
3.0,4.0,1.0,4.0,2.0,4.0,2.4718636363816495
3.0,4.0,1.0,4.0,3.0,2.0,2.0833253706239474
3.0,4.0,1.0,4.0,3.0,3.0,2.3647399130779436
3.0,4.0,1.0,4.0,3.0,4.0,2.4814675148719467
3.0,4.0,1.0,4.0,3.0,5.0,2.7513484210655377
3.0,4.0,1.0,4.0,4.0,2.0,2.3647393387304674
3.0,4.0,1.0,4.0,4.0,3.0,2.3647396036081414
3.0,4.0,1.0,4.0,4.0,4.0,2.58576874636795
3.0,4.0,1.0,4.0,5.0,4.0,2.604416884253129
3.0,4.0,1.0,4.0,5.0,5.0,3.017275341044708
3.0,4.0,1.0,5.0,1.0,1.0,1.6958866678410955
3.0,4.0,1.0,5.0,1.0,2.0,1.990319840281293
3.0,4.0,1.0,5.0,1.0,3.0,2.2345160223759004
3.0,4.0,1.0,5.0,2.0,2.0,2.1123189204495727
3.0,4.0,1.0,5.0,3.0,2.0,2.23431764955708
3.0,4.0,1.0,5.0,4.0,2.0,2.473038793405534
3.0,4.0,1.0,5.0,4.0,3.0,2.6484054221051236
3.0,4.0,2.0,1.0,1.0,1.0,1.5072778884016989
3.0,4.0,2.0,1.0,1.0,2.0,1.758422050912074
3.0,4.0,2.0,1.0,1.0,3.0,2.055897815481568
3.0,4.0,2.0,1.0,2.0,1.0,1.6469732619255022
3.0,4.0,2.0,1.0,2.0,2.0,1.8459600425256548
3.0,4.0,2.0,1.0,2.0,3.0,2.1014923555859766
3.0,4.0,2.0,1.0,3.0,1.0,1.8194928926295633
3.0,4.0,2.0,1.0,3.0,2.0,2.0042838222358053
3.0,4.0,2.0,1.0,3.0,3.0,2.1413892478725014
3.0,4.0,2.0,1.0,3.0,4.0,2.3002715033965795
3.0,4.0,2.0,1.0,4.0,1.0,1.9577941858058774
3.0,4.0,2.0,1.0,4.0,2.0,2.1069274828387043
3.0,4.0,2.0,1.0,4.0,3.0,2.311696936928789
3.0,4.0,2.0,2.0,1.0,1.0,1.6997274854991882
3.0,4.0,2.0,2.0,1.0,2.0,1.889582075425242
3.0,4.0,2.0,2.0,1.0,3.0,2.2506884090738515
3.0,4.0,2.0,2.0,1.0,4.0,2.250688203338842
3.0,4.0,2.0,2.0,2.0,1.0,1.6997273018968515
3.0,4.0,2.0,2.0,2.0,2.0,2.068218640768016
3.0,4.0,2.0,2.0,2.0,3.0,2.416867541710526
3.0,4.0,2.0,2.0,2.0,4.0,2.429688560358725
3.0,4.0,2.0,2.0,3.0,1.0,2.063612879429278
3.0,4.0,2.0,2.0,3.0,2.0,2.2870907714849644
3.0,4.0,2.0,2.0,3.0,3.0,2.454478387770746
3.0,4.0,2.0,2.0,4.0,2.0,2.313132797432331
3.0,4.0,2.0,2.0,4.0,3.0,2.53020791261246
3.0,4.0,2.0,2.0,4.0,4.0,2.7761072135726996
3.0,4.0,2.0,2.0,5.0,1.0,2.1908731073417904
3.0,4.0,2.0,2.0,5.0,3.0,2.70129062614304
3.0,4.0,2.0,3.0,1.0,1.0,1.8119245345471364
3.0,4.0,2.0,3.0,1.0,2.0,2.1763818921425595
3.0,4.0,2.0,3.0,1.0,3.0,2.3333376350899857
3.0,4.0,2.0,3.0,2.0,1.0,1.9856010152975043
3.0,4.0,2.0,3.0,2.0,2.0,2.3094717747360467
3.0,4.0,2.0,3.0,2.0,3.0,2.450565182579818
3.0,4.0,2.0,3.0,2.0,4.0,2.638091752072534
3.0,4.0,2.0,3.0,3.0,1.0,2.0636122970775412
3.0,4.0,2.0,3.0,3.0,2.0,2.4012208583312593
3.0,4.0,2.0,3.0,3.0,3.0,2.669544155211576
3.0,4.0,2.0,3.0,3.0,4.0,2.8180094508948743
3.0,4.0,2.0,3.0,4.0,1.0,2.1655568430558834
3.0,4.0,2.0,3.0,4.0,2.0,2.5471546163722305
3.0,4.0,2.0,3.0,4.0,3.0,2.762847150904359
3.0,4.0,2.0,3.0,4.0,4.0,2.8299038184726837
3.0,4.0,2.0,3.0,5.0,2.0,2.547154438615123
3.0,4.0,2.0,3.0,5.0,3.0,2.805172004042193
3.0,4.0,2.0,3.0,5.0,4.0,2.8696915742039333
3.0,4.0,2.0,3.0,5.0,5.0,3.135136667901077
3.0,4.0,2.0,4.0,1.0,1.0,1.9719571688764135
3.0,4.0,2.0,4.0,1.0,2.0,2.2607120952517112
3.0,4.0,2.0,4.0,1.0,3.0,2.439940543180595
3.0,4.0,2.0,4.0,1.0,4.0,2.50781619183727
3.0,4.0,2.0,4.0,1.0,5.0,2.618756041178041
3.0,4.0,2.0,4.0,2.0,1.0,2.1554651767574637
3.0,4.0,2.0,4.0,2.0,2.0,2.309471021346762
3.0,4.0,2.0,4.0,2.0,3.0,2.4691210911800012
3.0,4.0,2.0,4.0,2.0,4.0,2.693243674704915
3.0,4.0,2.0,4.0,3.0,1.0,2.2439727392869036
3.0,4.0,2.0,4.0,3.0,2.0,2.4012200662928973
3.0,4.0,2.0,4.0,3.0,3.0,2.7791197517394783
3.0,4.0,2.0,4.0,3.0,4.0,2.8443267674061086
3.0,4.0,2.0,4.0,4.0,1.0,2.3739600276392347
3.0,4.0,2.0,4.0,4.0,2.0,2.568034039774543
3.0,4.0,2.0,4.0,4.0,3.0,2.9409997517439135
3.0,4.0,2.0,4.0,4.0,4.0,2.9410000457633987
3.0,4.0,2.0,4.0,4.0,5.0,3.2042982806649825
3.0,4.0,2.0,4.0,5.0,3.0,2.9409996529028954
3.0,4.0,2.0,4.0,5.0,4.0,3.0697153545009477
3.0,4.0,2.0,4.0,5.0,5.0,3.2572673345400753
3.0,4.0,2.0,5.0,1.0,2.0,2.260711705222523
3.0,4.0,2.0,5.0,1.0,3.0,2.439939277560846
3.0,4.0,2.0,5.0,1.0,4.0,2.5078158869055
3.0,4.0,2.0,5.0,1.0,5.0,2.8230084750083395
3.0,4.0,2.0,5.0,2.0,2.0,2.4510594084292117
3.0,4.0,2.0,5.0,2.0,3.0,2.655951550875005
3.0,4.0,2.0,5.0,3.0,2.0,2.4510594219472
3.0,4.0,2.0,5.0,3.0,3.0,2.8886051442061067
3.0,4.0,2.0,5.0,3.0,4.0,3.04914473158035
3.0,4.0,2.0,5.0,4.0,2.0,2.5963087933401106
3.0,4.0,2.0,5.0,4.0,3.0,2.9409989307009323
3.0,4.0,2.0,5.0,4.0,4.0,3.049144740861964
3.0,4.0,2.0,5.0,4.0,5.0,3.2719851799846897
3.0,4.0,2.0,5.0,5.0,4.0,3.1571691164830367
3.0,4.0,2.0,5.0,5.0,5.0,3.376698648878689
3.0,4.0,3.0,1.0,1.0,1.0,1.507278364473972
3.0,4.0,3.0,1.0,1.0,2.0,2.099720531438244
3.0,4.0,3.0,1.0,1.0,3.0,2.152239750742963
3.0,4.0,3.0,1.0,2.0,1.0,1.6469729731525728
3.0,4.0,3.0,1.0,2.0,2.0,2.1787120993917495
3.0,4.0,3.0,1.0,2.0,3.0,2.213559274078005
3.0,4.0,3.0,1.0,3.0,1.0,1.8236285768802227
3.0,4.0,3.0,1.0,3.0,2.0,2.2194231076024558
3.0,4.0,3.0,1.0,3.0,3.0,2.4220919665552
3.0,4.0,3.0,1.0,3.0,4.0,2.545440332449494
3.0,4.0,3.0,1.0,4.0,1.0,2.2785834628147392
3.0,4.0,3.0,1.0,4.0,2.0,2.3333637073325098
3.0,4.0,3.0,1.0,4.0,3.0,2.4950593744340943
3.0,4.0,3.0,1.0,4.0,4.0,2.700736641083699
3.0,4.0,3.0,1.0,5.0,3.0,2.7904097403927355
3.0,4.0,3.0,2.0,1.0,1.0,1.8041129312815811
3.0,4.0,3.0,2.0,1.0,2.0,2.1235959765179375
3.0,4.0,3.0,2.0,1.0,3.0,2.437573342028374
3.0,4.0,3.0,2.0,1.0,4.0,2.535348652642148
3.0,4.0,3.0,2.0,2.0,1.0,1.819844399615979
3.0,4.0,3.0,2.0,2.0,2.0,2.441166316531676
3.0,4.0,3.0,2.0,2.0,3.0,2.636208470746975
3.0,4.0,3.0,2.0,2.0,4.0,2.6445960756790585
3.0,4.0,3.0,2.0,3.0,1.0,2.217319108412219
3.0,4.0,3.0,2.0,3.0,2.0,2.4591836243980723
3.0,4.0,3.0,2.0,3.0,3.0,2.757620236337935
3.0,4.0,3.0,2.0,3.0,4.0,2.7610464436185356
3.0,4.0,3.0,2.0,4.0,2.0,2.561754551458036
3.0,4.0,3.0,2.0,4.0,3.0,2.9356076586494892
3.0,4.0,3.0,2.0,4.0,4.0,3.044332636939445
3.0,4.0,3.0,2.0,5.0,3.0,2.93560785686416
3.0,4.0,3.0,2.0,5.0,5.0,3.2375220651063814
3.0,4.0,3.0,3.0,1.0,1.0,2.1674170506435497
3.0,4.0,3.0,3.0,1.0,2.0,2.188915814410246
3.0,4.0,3.0,3.0,1.0,3.0,2.4913000938668883
3.0,4.0,3.0,3.0,1.0,4.0,2.6232575184692934
3.0,4.0,3.0,3.0,2.0,1.0,2.335903796281871
3.0,4.0,3.0,3.0,2.0,2.0,2.4792377114007795
3.0,4.0,3.0,3.0,2.0,3.0,2.90999355774701
3.0,4.0,3.0,3.0,2.0,4.0,2.909994072058412
3.0,4.0,3.0,3.0,3.0,1.0,2.406000059039199
3.0,4.0,3.0,3.0,3.0,2.0,2.6482481271364295
3.0,4.0,3.0,3.0,3.0,3.0,2.968865793787337
3.0,4.0,3.0,3.0,3.0,4.0,3.1523461918680318
3.0,4.0,3.0,3.0,3.0,5.0,3.1618224636975127
3.0,4.0,3.0,3.0,4.0,1.0,2.440242790646446
3.0,4.0,3.0,3.0,4.0,2.0,2.6991859470692336
3.0,4.0,3.0,3.0,4.0,3.0,3.05993017623973
3.0,4.0,3.0,3.0,4.0,4.0,3.2429088223275415
3.0,4.0,3.0,3.0,4.0,5.0,3.4215329604133387
3.0,4.0,3.0,3.0,5.0,2.0,2.8430082768650786
3.0,4.0,3.0,3.0,5.0,3.0,3.060923216436317
3.0,4.0,3.0,3.0,5.0,4.0,3.3763095052980345
3.0,4.0,3.0,3.0,5.0,5.0,3.42153296053544
3.0,4.0,3.0,4.0,1.0,1.0,2.1674171742767636
3.0,4.0,3.0,4.0,1.0,2.0,2.325054730844599
3.0,4.0,3.0,4.0,1.0,3.0,2.6075935589518657
3.0,4.0,3.0,4.0,1.0,4.0,2.623256653537018
3.0,4.0,3.0,4.0,2.0,2.0,2.6550661959360307
3.0,4.0,3.0,4.0,2.0,3.0,2.9099914448240414
3.0,4.0,3.0,4.0,2.0,4.0,3.1027096705302712
3.0,4.0,3.0,4.0,2.0,5.0,3.117542582140709
3.0,4.0,3.0,4.0,3.0,1.0,2.6035770106251697
3.0,4.0,3.0,4.0,3.0,2.0,2.795617915645602
3.0,4.0,3.0,4.0,3.0,3.0,3.0620030094170265
3.0,4.0,3.0,4.0,3.0,4.0,3.279075357808543
3.0,4.0,3.0,4.0,3.0,5.0,3.2790755622793273
3.0,4.0,3.0,4.0,4.0,2.0,2.7956178612406553
3.0,4.0,3.0,4.0,4.0,3.0,3.166507288912032
3.0,4.0,3.0,4.0,4.0,4.0,3.4456820422539662
3.0,4.0,3.0,4.0,4.0,5.0,3.4456824990967734
3.0,4.0,3.0,4.0,5.0,2.0,2.9293450262238068
3.0,4.0,3.0,4.0,5.0,3.0,3.166507142405348
3.0,4.0,3.0,4.0,5.0,4.0,3.550465692840998
3.0,4.0,3.0,4.0,5.0,5.0,3.5504660252250977
3.0,4.0,3.0,5.0,1.0,1.0,2.2516357821982864
3.0,4.0,3.0,5.0,1.0,2.0,2.5870256228565225
3.0,4.0,3.0,5.0,1.0,3.0,2.649718495139676
3.0,4.0,3.0,5.0,1.0,4.0,2.7394434750536956
3.0,4.0,3.0,5.0,1.0,5.0,3.2054348958118513
3.0,4.0,3.0,5.0,2.0,1.0,2.4128878938964906
3.0,4.0,3.0,5.0,2.0,2.0,2.874220976537955
3.0,4.0,3.0,5.0,2.0,3.0,2.9099902062417664
3.0,4.0,3.0,5.0,2.0,4.0,3.19589098052115
3.0,4.0,3.0,5.0,3.0,2.0,2.9476819513463366
3.0,4.0,3.0,5.0,3.0,3.0,3.199930118940054
3.0,4.0,3.0,5.0,3.0,4.0,3.2790746673000855
3.0,4.0,3.0,5.0,3.0,5.0,3.3805941388474814
3.0,4.0,3.0,5.0,4.0,2.0,2.9652058430845134
3.0,4.0,3.0,5.0,4.0,3.0,3.1999301143125853
3.0,4.0,3.0,5.0,4.0,4.0,3.4582049577267138
3.0,4.0,3.0,5.0,4.0,5.0,3.4943028521569364
3.0,4.0,3.0,5.0,5.0,3.0,3.2869323656950233
3.0,4.0,3.0,5.0,5.0,4.0,3.5504648150063987
3.0,4.0,3.0,5.0,5.0,5.0,3.5835517567865893
3.0,4.0,4.0,1.0,1.0,1.0,1.9501324389768402
3.0,4.0,4.0,1.0,2.0,1.0,2.0645924971814456
3.0,4.0,4.0,1.0,2.0,2.0,2.3682680479467715
3.0,4.0,4.0,1.0,2.0,3.0,2.6212239239535173
3.0,4.0,4.0,1.0,3.0,1.0,2.2704984503250047
3.0,4.0,4.0,1.0,3.0,3.0,2.621223816780702
3.0,4.0,4.0,1.0,4.0,2.0,2.612266064634929
3.0,4.0,4.0,1.0,4.0,3.0,2.82638108007187
3.0,4.0,4.0,1.0,4.0,4.0,3.0878174764018356
3.0,4.0,4.0,1.0,5.0,4.0,3.2853194526661733
3.0,4.0,4.0,2.0,1.0,2.0,2.3622757037515183
3.0,4.0,4.0,2.0,1.0,3.0,2.5858814559959478
3.0,4.0,4.0,2.0,2.0,2.0,2.5088422599929823
3.0,4.0,4.0,2.0,2.0,3.0,2.8473853191275302
3.0,4.0,4.0,2.0,2.0,4.0,2.847385265381823
3.0,4.0,4.0,2.0,3.0,2.0,2.668767789405024
3.0,4.0,4.0,2.0,3.0,3.0,2.8820559809337545
3.0,4.0,4.0,2.0,3.0,4.0,3.1609700051628384
3.0,4.0,4.0,2.0,4.0,1.0,2.5488579459967866
3.0,4.0,4.0,2.0,4.0,2.0,2.8377973379153567
3.0,4.0,4.0,2.0,4.0,3.0,3.008873445866943
3.0,4.0,4.0,2.0,4.0,4.0,3.237412963062722
3.0,4.0,4.0,2.0,5.0,5.0,3.621959744210193
3.0,4.0,4.0,3.0,1.0,2.0,2.5328134204129116
3.0,4.0,4.0,3.0,1.0,3.0,2.585880930286323
3.0,4.0,4.0,3.0,1.0,4.0,2.9756181066864063
3.0,4.0,4.0,3.0,2.0,2.0,2.569460757202889
3.0,4.0,4.0,3.0,2.0,3.0,2.9588535318135176
3.0,4.0,4.0,3.0,2.0,4.0,2.975618655879523
3.0,4.0,4.0,3.0,3.0,2.0,2.929508677891881
3.0,4.0,4.0,3.0,3.0,3.0,3.2195952553552774
3.0,4.0,4.0,3.0,3.0,4.0,3.3452773549559582
