0,1,2,3,4,5,function_value
4.0,5.0,5.0,4.0,1.0,1.0,3.1284347956134475
4.0,5.0,5.0,4.0,1.0,3.0,3.574591206767143
4.0,5.0,5.0,4.0,1.0,4.0,3.808186488682223
4.0,5.0,5.0,4.0,2.0,3.0,3.7207533207659664
4.0,5.0,5.0,4.0,2.0,4.0,3.9465358391062524
4.0,5.0,5.0,4.0,2.0,5.0,4.166290829224585
4.0,5.0,5.0,4.0,3.0,2.0,3.629509486159118
4.0,5.0,5.0,4.0,3.0,3.0,3.8533150135463528
4.0,5.0,5.0,4.0,3.0,4.0,4.09928007206958
4.0,5.0,5.0,4.0,3.0,5.0,4.300590645214452
4.0,5.0,5.0,4.0,4.0,2.0,3.7637413041933394
4.0,5.0,5.0,4.0,4.0,3.0,3.989136890433731
4.0,5.0,5.0,4.0,4.0,4.0,4.228413073505571
4.0,5.0,5.0,4.0,4.0,5.0,4.495529905748936
4.0,5.0,5.0,4.0,5.0,1.0,3.6779431441119375
4.0,5.0,5.0,4.0,5.0,3.0,4.11773273830919
4.0,5.0,5.0,4.0,5.0,4.0,4.336519458247022
4.0,5.0,5.0,4.0,5.0,5.0,4.5660949097419
4.0,5.0,5.0,5.0,1.0,4.0,3.9305446647495685
4.0,5.0,5.0,5.0,1.0,5.0,4.159019103100251
4.0,5.0,5.0,5.0,2.0,2.0,3.615280682920528
4.0,5.0,5.0,5.0,2.0,3.0,3.8347258943764833
4.0,5.0,5.0,5.0,2.0,4.0,4.062015832277777
4.0,5.0,5.0,5.0,2.0,5.0,4.286559123955072
4.0,5.0,5.0,5.0,3.0,3.0,3.976774236907453
4.0,5.0,5.0,5.0,3.0,4.0,4.2029100744927925
4.0,5.0,5.0,5.0,3.0,5.0,4.431959224202427
4.0,5.0,5.0,5.0,4.0,1.0,3.6637143262896816
4.0,5.0,5.0,5.0,4.0,3.0,4.112125181391008
4.0,5.0,5.0,5.0,4.0,4.0,4.356194929520458
4.0,5.0,5.0,5.0,4.0,5.0,4.5990239010237195
4.0,5.0,5.0,5.0,5.0,2.0,4.027299555860724
4.0,5.0,5.0,5.0,5.0,3.0,4.236359646170633
4.0,5.0,5.0,5.0,5.0,4.0,4.490551329217311
4.0,5.0,5.0,5.0,5.0,5.0,4.7018137188608655
5.0,1.0,1.0,1.0,1.0,1.0,1.8011498251247766
5.0,1.0,1.0,1.0,1.0,2.0,2.0307700725926563
5.0,1.0,1.0,1.0,2.0,1.0,1.9500637300379455
5.0,1.0,1.0,1.0,3.0,1.0,2.0833222669132656
5.0,1.0,1.0,1.0,5.0,1.0,2.3539582659779272
5.0,1.0,1.0,2.0,1.0,1.0,1.920018940391556
5.0,1.0,1.0,2.0,2.0,1.0,2.069093534791611
5.0,1.0,1.0,3.0,1.0,1.0,2.05074616143507
5.0,1.0,1.0,3.0,1.0,3.0,2.5033874375013534
5.0,1.0,1.0,3.0,1.0,4.0,2.733827116894996
5.0,1.0,1.0,3.0,4.0,2.0,2.6891992402724836
5.0,1.0,1.0,4.0,3.0,5.0,3.3580491369755854
5.0,1.0,1.0,5.0,4.0,4.0,3.4004896297595226
5.0,1.0,2.0,1.0,1.0,1.0,2.0560738932774782
5.0,1.0,2.0,1.0,1.0,3.0,2.517183434503245
5.0,1.0,2.0,3.0,1.0,2.0,2.537159335119185
5.0,1.0,2.0,3.0,1.0,3.0,2.7634798579233
5.0,1.0,2.0,3.0,2.0,1.0,2.44409745516788
5.0,1.0,2.0,3.0,2.0,2.0,2.674536373971114
5.0,1.0,2.0,3.0,3.0,2.0,2.812684306393607
5.0,1.0,2.0,3.0,3.0,3.0,3.0382339761759254
5.0,1.0,2.0,4.0,1.0,2.0,2.6644260574204246
5.0,1.0,2.0,5.0,1.0,1.0,2.553016945078763
5.0,1.0,3.0,1.0,3.0,1.0,2.5911520367389116
5.0,1.0,3.0,2.0,1.0,2.0,2.674104717611445
5.0,1.0,3.0,3.0,1.0,1.0,2.562694936823724
5.0,1.0,3.0,3.0,3.0,3.0,3.2983262170594525
5.0,1.0,3.0,3.0,5.0,4.0,3.799400776654273
5.0,1.0,3.0,4.0,2.0,3.0,3.284097349996158
5.0,1.0,3.0,4.0,3.0,3.0,3.4238469388358515
5.0,1.0,3.0,4.0,4.0,4.0,3.786925834006553
5.0,1.0,3.0,4.0,4.0,5.0,4.015611194477345
5.0,1.0,3.0,5.0,1.0,4.0,3.5003074334624813
5.0,1.0,3.0,5.0,2.0,3.0,3.4072460002952702
5.0,1.0,3.0,5.0,2.0,4.0,3.6294478420447533
5.0,1.0,3.0,5.0,2.0,5.0,3.859886879869946
5.0,1.0,3.0,5.0,3.0,2.0,3.3141838300572273
5.0,1.0,3.0,5.0,3.0,3.0,3.5446228088391165
5.0,1.0,3.0,5.0,4.0,4.0,3.9045944989733843
5.0,1.0,3.0,5.0,5.0,4.0,4.045697594528527
5.0,1.0,3.0,5.0,5.0,5.0,4.269794442247117
5.0,1.0,4.0,4.0,1.0,4.0,3.624896250851749
5.0,1.0,4.0,4.0,3.0,5.0,4.134208147066745
5.0,1.0,4.0,4.0,4.0,4.0,4.036875378553191
5.0,1.0,4.0,4.0,5.0,4.0,4.182641711319595
5.0,1.0,4.0,5.0,1.0,5.0,3.9743653936286076
5.0,1.0,4.0,5.0,4.0,5.0,4.394733378055049
5.0,1.0,4.0,5.0,5.0,5.0,4.521546284703741
5.0,1.0,5.0,2.0,4.0,5.0,4.281261852756716
5.0,1.0,5.0,4.0,3.0,3.0,3.9416589745010886
5.0,1.0,5.0,5.0,2.0,3.0,3.9191931536130515
5.0,1.0,5.0,5.0,4.0,5.0,4.65482585016052
5.0,1.0,5.0,5.0,5.0,3.0,4.334067042542844
5.0,1.0,5.0,5.0,5.0,4.0,4.565882323229815
5.0,1.0,5.0,5.0,5.0,5.0,4.790669131706458
5.0,2.0,1.0,1.0,4.0,1.0,2.274702126093682
5.0,2.0,1.0,2.0,1.0,1.0,1.989837564862343
5.0,2.0,1.0,2.0,1.0,3.0,2.438360272683604
5.0,2.0,1.0,2.0,3.0,1.0,2.2594045143915937
5.0,2.0,1.0,3.0,2.0,3.0,2.7030040523848404
5.0,2.0,1.0,3.0,3.0,1.0,2.3836216281460203
5.0,2.0,1.0,4.0,4.0,1.0,2.6482653702110954
5.0,2.0,1.0,4.0,4.0,3.0,3.105024240029954
5.0,2.0,1.0,4.0,5.0,5.0,3.6950413643868822
5.0,2.0,1.0,5.0,5.0,5.0,3.818191998108696
5.0,2.0,2.0,1.0,1.0,2.0,2.348983800209661
5.0,2.0,2.0,1.0,2.0,2.0,2.480264107625563
5.0,2.0,2.0,1.0,3.0,2.0,2.6278563505636092
5.0,2.0,2.0,2.0,1.0,1.0,2.240701362185341
5.0,2.0,2.0,2.0,1.0,2.0,2.4680136951146068
5.0,2.0,2.0,2.0,2.0,2.0,2.6136275563846127
5.0,2.0,2.0,2.0,3.0,2.0,2.7468862040112794
5.0,2.0,2.0,2.0,4.0,2.0,2.8842632942700157
5.0,2.0,2.0,3.0,2.0,3.0,2.9589779399991847
5.0,2.0,2.0,3.0,3.0,2.0,2.8705670721044947
5.0,2.0,2.0,3.0,3.0,3.0,3.100060868438472
5.0,2.0,2.0,3.0,3.0,4.0,3.3267938511014976
5.0,2.0,2.0,3.0,4.0,3.0,3.233732022253782
5.0,2.0,2.0,3.0,5.0,2.0,3.144788716884876
5.0,2.0,2.0,4.0,1.0,3.0,2.944749146455522
5.0,2.0,2.0,4.0,2.0,2.0,2.855805680185014
5.0,2.0,2.0,4.0,2.0,3.0,3.086244647223105
5.0,2.0,2.0,4.0,2.0,4.0,3.3125649118344334
5.0,2.0,2.0,4.0,3.0,3.0,3.2177089738551024
5.0,2.0,2.0,4.0,4.0,3.0,3.3609988355882954
5.0,2.0,2.0,4.0,4.0,4.0,3.5914377253030194
5.0,2.0,2.0,4.0,4.0,5.0,3.813639908446464
5.0,2.0,2.0,5.0,2.0,2.0,2.9789538424194157
5.0,2.0,2.0,5.0,2.0,4.0,3.4357135545051327
5.0,2.0,2.0,5.0,2.0,5.0,3.66203238913021
5.0,2.0,2.0,5.0,3.0,3.0,3.346769962324232
5.0,2.0,2.0,5.0,4.0,4.0,3.7104676921921076
5.0,2.0,2.0,5.0,5.0,4.0,3.8478446610554378
5.0,2.0,2.0,5.0,5.0,5.0,4.074165201506759
5.0,2.0,3.0,2.0,2.0,3.0,3.095921932155326
5.0,2.0,3.0,2.0,3.0,2.0,3.002836086007166
5.0,2.0,3.0,2.0,3.0,3.0,3.2332991359180823
5.0,2.0,3.0,3.0,2.0,3.0,3.2181713271043373
5.0,2.0,3.0,3.0,3.0,2.0,3.130126809227096
5.0,2.0,3.0,3.0,3.0,3.0,3.3544624649833428
5.0,2.0,3.0,3.0,4.0,3.0,3.495900117338641
5.0,2.0,3.0,3.0,4.0,4.0,3.7242634071582095
5.0,2.0,3.0,3.0,5.0,3.0,3.63531994948379
5.0,2.0,3.0,4.0,1.0,3.0,3.2048413754877925
5.0,2.0,3.0,4.0,2.0,3.0,3.34633702546869
5.0,2.0,3.0,4.0,2.0,4.0,3.568539138535065
5.0,2.0,3.0,4.0,3.0,3.0,3.4756766607345733
5.0,2.0,3.0,4.0,3.0,4.0,3.710034631956959
5.0,2.0,3.0,4.0,4.0,2.0,3.3947705525034713
5.0,2.0,3.0,4.0,4.0,3.0,3.619126839127646
5.0,2.0,3.0,4.0,4.0,4.0,3.8383818996614774
5.0,2.0,3.0,4.0,4.0,5.0,4.073732196788549
5.0,2.0,3.0,4.0,5.0,4.0,3.984850658190335
5.0,2.0,3.0,4.0,5.0,5.0,4.211109345866395
5.0,2.0,3.0,5.0,1.0,3.0,3.3321082328273324
5.0,2.0,3.0,5.0,1.0,4.0,3.554310344466716
5.0,2.0,3.0,5.0,2.0,2.0,3.2390461936529578
5.0,2.0,3.0,5.0,2.0,3.0,3.465366861309262
5.0,2.0,3.0,5.0,3.0,1.0,3.150102897251861
5.0,2.0,3.0,5.0,4.0,2.0,3.5179188043643994
5.0,2.0,3.0,5.0,4.0,4.0,3.9705599469476076
5.0,2.0,3.0,5.0,4.0,5.0,4.192762133074501
5.0,2.0,3.0,5.0,5.0,4.0,4.107493782481028
5.0,2.0,3.0,5.0,5.0,5.0,4.331545882609517
5.0,2.0,4.0,1.0,3.0,1.0,2.9052469254441298
5.0,2.0,4.0,2.0,2.0,2.0,3.1214569611985286
5.0,2.0,4.0,3.0,1.0,3.0,3.3376670871980796
5.0,2.0,4.0,3.0,2.0,3.0,3.470925886632935
5.0,2.0,4.0,3.0,3.0,4.0,3.8428603130234507
5.0,2.0,4.0,3.0,4.0,3.0,3.7539168356090227
5.0,2.0,4.0,3.0,4.0,4.0,3.9803180057387872
5.0,2.0,4.0,3.0,5.0,5.0,4.343935182043875
5.0,2.0,4.0,4.0,1.0,3.0,3.4608155207074156
5.0,2.0,4.0,4.0,2.0,3.0,3.598192546581796
5.0,2.0,4.0,4.0,2.0,4.0,3.8286315250721388
5.0,2.0,4.0,4.0,3.0,3.0,3.733644349208077
5.0,2.0,4.0,4.0,3.0,5.0,4.192329091429238
5.0,2.0,4.0,4.0,4.0,3.0,3.8770651049033558
5.0,2.0,4.0,4.0,4.0,4.0,4.096870852974102
5.0,2.0,4.0,4.0,4.0,5.0,4.333817279238776
5.0,2.0,4.0,4.0,5.0,4.0,4.234710109049344
5.0,2.0,4.0,5.0,1.0,4.0,3.8144027100335802
5.0,2.0,4.0,5.0,1.0,5.0,4.040723214745174
5.0,2.0,4.0,5.0,2.0,2.0,3.4950203361109877
5.0,2.0,4.0,5.0,3.0,3.0,3.8592969504043997
5.0,2.0,4.0,5.0,3.0,4.0,4.0891567712228305
5.0,2.0,4.0,5.0,3.0,5.0,4.296560029811398
5.0,2.0,4.0,5.0,4.0,2.0,3.7697744672579336
5.0,2.0,4.0,5.0,4.0,4.0,4.221502806849501
5.0,2.0,4.0,5.0,4.0,5.0,4.451785654692522
5.0,2.0,4.0,5.0,5.0,3.0,4.132924163353249
5.0,2.0,4.0,5.0,5.0,4.0,4.360601461763849
5.0,2.0,4.0,5.0,5.0,5.0,4.5846456317906
5.0,2.0,5.0,2.0,1.0,1.0,3.013733974167654
5.0,2.0,5.0,2.0,3.0,3.0,3.7452465305019977
5.0,2.0,5.0,3.0,1.0,4.0,3.824079237393571
5.0,2.0,5.0,3.0,3.0,4.0,4.102952715252631
5.0,2.0,5.0,3.0,4.0,4.0,4.236211319847236
5.0,2.0,5.0,3.0,5.0,3.0,4.151386295016684
5.0,2.0,5.0,3.0,5.0,4.0,4.372055785437929
5.0,2.0,5.0,4.0,3.0,3.0,3.995679512277428
5.0,2.0,5.0,4.0,3.0,4.0,4.221071696720405
5.0,2.0,5.0,4.0,4.0,3.0,4.136594599003552
5.0,2.0,5.0,4.0,4.0,4.0,4.3616375456970875
5.0,2.0,5.0,4.0,4.0,5.0,4.589798571548814
5.0,2.0,5.0,4.0,5.0,4.0,4.488774830308306
5.0,2.0,5.0,4.0,5.0,5.0,4.723492270430887
5.0,2.0,5.0,5.0,1.0,3.0,3.839937224650434
5.0,2.0,5.0,5.0,2.0,5.0,4.434612192867921
5.0,2.0,5.0,5.0,3.0,3.0,4.114221164034856
5.0,2.0,5.0,5.0,3.0,4.0,4.34781639500771
5.0,2.0,5.0,5.0,3.0,5.0,4.5714513302234705
5.0,2.0,5.0,5.0,4.0,5.0,4.7094940345212715
5.0,2.0,5.0,5.0,5.0,4.0,4.618904731453905
5.0,2.0,5.0,5.0,5.0,5.0,4.824455450196689
5.0,3.0,1.0,1.0,1.0,1.0,1.8704943165032555
5.0,3.0,1.0,1.0,2.0,1.0,2.0490231417373033
5.0,3.0,1.0,1.0,2.0,2.0,2.2885079733217144
5.0,3.0,1.0,1.0,3.0,1.0,2.1995645193339555
5.0,3.0,1.0,1.0,3.0,2.0,2.421766651511299
5.0,3.0,1.0,1.0,5.0,3.0,2.9310771459056686
5.0,3.0,1.0,2.0,1.0,1.0,2.035311792019475
5.0,3.0,1.0,2.0,2.0,1.0,2.185335724670107
5.0,3.0,1.0,2.0,2.0,2.0,2.411656207168473
5.0,3.0,1.0,2.0,3.0,1.0,2.318594175815933
5.0,3.0,1.0,3.0,1.0,3.0,2.62786635149535
5.0,3.0,1.0,3.0,2.0,1.0,2.3031168055443914
5.0,3.0,1.0,3.0,2.0,2.0,2.5348045200112796
5.0,3.0,1.0,3.0,3.0,2.0,2.668063187892688
5.0,3.0,1.0,3.0,3.0,3.0,2.894383703397605
5.0,3.0,1.0,4.0,1.0,1.0,2.284844850330202
5.0,3.0,1.0,4.0,2.0,3.0,2.8883916794605202
5.0,3.0,1.0,4.0,3.0,3.0,3.0257688317705895
5.0,3.0,1.0,4.0,4.0,1.0,2.7105050518949474
5.0,3.0,1.0,4.0,4.0,4.0,3.3853479838814815
5.0,3.0,1.0,5.0,1.0,1.0,2.413285055583054
5.0,3.0,1.0,5.0,1.0,2.0,2.643724027252762
5.0,3.0,1.0,5.0,2.0,2.0,2.785219306202844
5.0,3.0,1.0,5.0,2.0,3.0,3.007421613841867
5.0,3.0,1.0,5.0,4.0,3.0,3.2851190062227302
5.0,3.0,1.0,5.0,5.0,3.0,3.4236712895217467
5.0,3.0,1.0,5.0,5.0,4.0,3.6499919293344503
5.0,3.0,1.0,5.0,5.0,5.0,3.872193838271657
5.0,3.0,2.0,1.0,2.0,1.0,2.3168561632842857
5.0,3.0,2.0,1.0,3.0,3.0,2.9081794891995965
5.0,3.0,2.0,2.0,1.0,2.0,2.5261347265554526
5.0,3.0,2.0,2.0,2.0,2.0,2.663549302763899
5.0,3.0,2.0,2.0,3.0,2.0,2.8058067227384287
5.0,3.0,2.0,2.0,3.0,3.0,3.031198934318991
5.0,3.0,2.0,2.0,3.0,4.0,3.261766876362439
5.0,3.0,2.0,2.0,4.0,2.0,2.946502755225686
5.0,3.0,2.0,2.0,4.0,3.0,3.172114059291286
5.0,3.0,2.0,2.0,5.0,1.0,2.861677807935285
5.0,3.0,2.0,3.0,1.0,1.0,2.422962478783211
5.0,3.0,2.0,3.0,1.0,2.0,2.652147499812611
5.0,3.0,2.0,3.0,1.0,3.0,2.8838403336360803
5.0,3.0,2.0,3.0,2.0,1.0,2.568576356371122
5.0,3.0,2.0,3.0,2.0,2.0,2.7918026755979772
5.0,3.0,2.0,3.0,2.0,3.0,3.0170989975752867
5.0,3.0,2.0,3.0,3.0,1.0,2.697716624526446
5.0,3.0,2.0,3.0,3.0,2.0,2.933099468142384
5.0,3.0,2.0,3.0,3.0,3.0,3.1553926792991502
5.0,3.0,2.0,3.0,4.0,3.0,3.295971587320059
5.0,3.0,2.0,3.0,4.0,4.0,3.522292072026373
5.0,3.0,2.0,3.0,5.0,3.0,3.441585392789975
5.0,3.0,2.0,4.0,1.0,1.0,2.5520735433670123
5.0,3.0,2.0,4.0,1.0,2.0,2.7733642866078534
5.0,3.0,2.0,4.0,1.0,4.0,3.2333090758874934
5.0,3.0,2.0,4.0,2.0,3.0,3.13557013252503
5.0,3.0,2.0,4.0,2.0,4.0,3.3748046266034017
5.0,3.0,2.0,4.0,3.0,1.0,2.824983297438797
5.0,3.0,2.0,4.0,3.0,2.0,3.0549686824574804
5.0,3.0,2.0,4.0,3.0,3.0,3.275355437302988
5.0,3.0,2.0,4.0,3.0,4.0,3.5121816837044406
5.0,3.0,2.0,4.0,4.0,3.0,3.4150013971313506
5.0,3.0,2.0,4.0,4.0,4.0,3.640166467901034
5.0,3.0,2.0,4.0,5.0,3.0,3.5564969190344358
5.0,3.0,2.0,4.0,5.0,4.0,3.7828174519288016
5.0,3.0,2.0,5.0,1.0,1.0,2.6692590265799665
5.0,3.0,2.0,5.0,1.0,2.0,2.8996979182194345
5.0,3.0,2.0,5.0,1.0,5.0,3.5868963517925345
5.0,3.0,2.0,5.0,2.0,1.0,2.810754360113641
5.0,3.0,2.0,5.0,3.0,1.0,2.9481315746534986
5.0,3.0,2.0,5.0,3.0,2.0,3.178570544442912
5.0,3.0,2.0,5.0,3.0,3.0,3.403229912729614
5.0,3.0,2.0,5.0,4.0,3.0,3.5441450616490564
5.0,3.0,2.0,5.0,4.0,4.0,3.765435770217309
5.0,3.0,2.0,5.0,4.0,5.0,4.003146024521115
5.0,3.0,2.0,5.0,5.0,3.0,3.672755637675402
5.0,3.0,2.0,5.0,5.0,4.0,3.9104523910238913
5.0,3.0,2.0,5.0,5.0,5.0,4.1290930092536655
5.0,3.0,3.0,1.0,1.0,1.0,2.4331897974411407
5.0,3.0,3.0,1.0,1.0,2.0,2.6630788267476153
5.0,3.0,3.0,1.0,2.0,1.0,2.5741352883580775
5.0,3.0,3.0,1.0,2.0,2.0,2.797172560248692
5.0,3.0,3.0,1.0,2.0,3.0,3.026666317998517
5.0,3.0,3.0,1.0,3.0,3.0,3.163479932657983
5.0,3.0,3.0,1.0,4.0,1.0,2.853007948471271
5.0,3.0,3.0,2.0,1.0,1.0,2.5599065507935306
5.0,3.0,3.0,2.0,1.0,4.0,3.2429864428367514
5.0,3.0,3.0,2.0,1.0,5.0,3.46930730512217
5.0,3.0,3.0,2.0,2.0,2.0,2.920467708001823
5.0,3.0,3.0,2.0,2.0,3.0,3.1405297157488556
5.0,3.0,3.0,2.0,3.0,1.0,2.8312371532542504
5.0,3.0,3.0,2.0,3.0,2.0,3.0602361574155723
5.0,3.0,3.0,2.0,3.0,3.0,3.2902246070146783
5.0,3.0,3.0,2.0,3.0,4.0,3.5177406441278736
5.0,3.0,3.0,2.0,4.0,3.0,3.4167795691265774
5.0,3.0,3.0,2.0,4.0,4.0,3.6565319909182032
5.0,3.0,3.0,2.0,5.0,2.0,3.3398537609758288
5.0,3.0,3.0,2.0,5.0,4.0,3.792494827835704
5.0,3.0,3.0,3.0,1.0,1.0,2.6856436268319874
5.0,3.0,3.0,3.0,1.0,2.0,2.9101152500848047
5.0,3.0,3.0,3.0,1.0,3.0,3.1356958846374514
5.0,3.0,3.0,3.0,1.0,4.0,3.3620163310907194
5.0,3.0,3.0,3.0,2.0,2.0,3.046369901876001
5.0,3.0,3.0,3.0,2.0,3.0,3.2749262455504637
5.0,3.0,3.0,3.0,3.0,1.0,2.9619273555852383
5.0,3.0,3.0,3.0,3.0,2.0,3.1833740221250513
5.0,3.0,3.0,3.0,3.0,3.0,3.4331114918839165
5.0,3.0,3.0,3.0,4.0,2.0,3.322963994591653
5.0,3.0,3.0,3.0,4.0,3.0,3.536186335759966
5.0,3.0,3.0,3.0,4.0,4.0,3.779175136219539
5.0,3.0,3.0,3.0,4.0,5.0,4.0087049614202
5.0,3.0,3.0,3.0,5.0,1.0,3.2366815248046557
5.0,3.0,3.0,3.0,5.0,2.0,3.463002072000255
5.0,3.0,3.0,3.0,5.0,3.0,3.693441001699803
5.0,3.0,3.0,3.0,5.0,4.0,3.920090279320648
5.0,3.0,3.0,4.0,1.0,1.0,2.8103215027009387
5.0,3.0,3.0,4.0,1.0,2.0,3.032523616461688
5.0,3.0,3.0,4.0,1.0,3.0,3.2566194267502353
5.0,3.0,3.0,4.0,1.0,4.0,3.493401506045686
5.0,3.0,3.0,4.0,1.0,5.0,3.7197220142282528
5.0,3.0,3.0,4.0,2.0,2.0,3.1740191175008965
5.0,3.0,3.0,4.0,2.0,3.0,3.394702718901293
5.0,3.0,3.0,4.0,2.0,4.0,3.6266601767282776
5.0,3.0,3.0,4.0,3.0,2.0,3.3063481918490396
5.0,3.0,3.0,4.0,3.0,3.0,3.5559823148568066
5.0,3.0,3.0,4.0,3.0,4.0,3.7724678508282574
5.0,3.0,3.0,4.0,3.0,5.0,3.998594599392121
5.0,3.0,3.0,4.0,4.0,2.0,3.436936766379976
5.0,3.0,3.0,4.0,4.0,3.0,3.664365792752342
5.0,3.0,3.0,4.0,4.0,4.0,3.9138245399342297
5.0,3.0,3.0,4.0,4.0,5.0,4.139051095459118
5.0,3.0,3.0,4.0,5.0,2.0,3.58615035280146
5.0,3.0,3.0,4.0,5.0,3.0,3.810690260403923
5.0,3.0,3.0,4.0,5.0,4.0,4.04153804918157
5.0,3.0,3.0,4.0,5.0,5.0,4.2635751687198775
5.0,3.0,3.0,5.0,1.0,1.0,2.9214377995372067
5.0,3.0,3.0,5.0,1.0,2.0,3.1639087186749273
5.0,3.0,3.0,5.0,1.0,3.0,3.370701456557711
5.0,3.0,3.0,5.0,1.0,4.0,3.6099190998350603
5.0,3.0,3.0,5.0,1.0,5.0,3.8428703050556265
5.0,3.0,3.0,5.0,2.0,1.0,3.070846867267903
5.0,3.0,3.0,5.0,2.0,2.0,3.287745188456283
5.0,3.0,3.0,5.0,2.0,3.0,3.5213404665186023
5.0,3.0,3.0,5.0,2.0,4.0,3.751851643514448
5.0,3.0,3.0,5.0,2.0,5.0,3.976226511787677
5.0,3.0,3.0,5.0,3.0,1.0,3.2082239404211625
5.0,3.0,3.0,5.0,3.0,2.0,3.439163296365466
5.0,3.0,3.0,5.0,3.0,3.0,3.6740981973447475
5.0,3.0,3.0,5.0,3.0,4.0,3.891214263841398
5.0,3.0,3.0,5.0,3.0,5.0,4.10231627297078
5.0,3.0,3.0,5.0,4.0,2.0,3.571921560029658
5.0,3.0,3.0,5.0,4.0,3.0,3.795886788111239
5.0,3.0,3.0,5.0,4.0,4.0,4.052330023789751
5.0,3.0,3.0,5.0,4.0,5.0,4.259553170038352
5.0,3.0,3.0,5.0,5.0,1.0,3.4870964848190393
5.0,3.0,3.0,5.0,5.0,2.0,3.713416988485402
5.0,3.0,3.0,5.0,5.0,3.0,3.929695187871158
5.0,3.0,3.0,5.0,5.0,4.0,4.15842415090362
5.0,3.0,3.0,5.0,5.0,5.0,4.421150909405211
5.0,3.0,4.0,1.0,1.0,1.0,2.696850609467568
5.0,3.0,4.0,1.0,3.0,1.0,2.9716047817856204
5.0,3.0,4.0,1.0,5.0,3.0,3.699000020386063
5.0,3.0,4.0,2.0,1.0,2.0,3.0422009378339223
5.0,3.0,4.0,2.0,3.0,2.0,3.3238580268375335
5.0,3.0,4.0,2.0,3.0,3.0,3.547394123839537
5.0,3.0,4.0,2.0,4.0,2.0,3.454332308369364
5.0,3.0,4.0,2.0,4.0,4.0,3.9152101134663386
5.0,3.0,4.0,3.0,1.0,3.0,3.3957882570138485
5.0,3.0,4.0,3.0,2.0,2.0,3.3112356635124316
5.0,3.0,4.0,3.0,2.0,3.0,3.536978718040383
5.0,3.0,4.0,3.0,3.0,2.0,3.4442218760248244
5.0,3.0,4.0,3.0,3.0,3.0,3.6651528282954997
5.0,3.0,4.0,3.0,3.0,4.0,3.9106885410332786
5.0,3.0,4.0,3.0,3.0,5.0,4.127301893995429
5.0,3.0,4.0,3.0,4.0,3.0,3.8085307989437025
5.0,3.0,4.0,3.0,4.0,4.0,4.0206067242758765
5.0,3.0,4.0,3.0,4.0,5.0,4.264678923815848
5.0,3.0,4.0,3.0,5.0,3.0,3.9380785699355076
5.0,3.0,4.0,3.0,5.0,4.0,4.174299198416388
5.0,3.0,4.0,3.0,5.0,5.0,4.406174418087588
5.0,3.0,4.0,4.0,2.0,1.0,3.2036725908176122
5.0,3.0,4.0,4.0,2.0,3.0,3.661824504916909
5.0,3.0,4.0,4.0,2.0,4.0,3.887216735423514
5.0,3.0,4.0,4.0,3.0,2.0,3.5673701405906963
5.0,3.0,4.0,4.0,3.0,3.0,3.8010194693278163
5.0,3.0,4.0,4.0,3.0,4.0,4.036132161429948
5.0,3.0,4.0,4.0,3.0,5.0,4.244318638601306
5.0,3.0,4.0,4.0,4.0,3.0,3.9372727254260638
5.0,3.0,4.0,4.0,4.0,4.0,4.153459023938949
5.0,3.0,4.0,4.0,4.0,5.0,4.406932993246499
5.0,3.0,4.0,4.0,5.0,2.0,3.8421242507313687
5.0,3.0,4.0,4.0,5.0,3.0,4.081556964241388
5.0,3.0,4.0,4.0,5.0,4.0,4.303953483248757
5.0,3.0,4.0,4.0,5.0,5.0,4.527617472383384
5.0,3.0,4.0,5.0,1.0,3.0,3.6462032057104055
5.0,3.0,4.0,5.0,1.0,4.0,3.8653950242559496
5.0,3.0,4.0,5.0,1.0,5.0,4.098844260645065
5.0,3.0,4.0,5.0,2.0,3.0,3.779461869910257
5.0,3.0,4.0,5.0,2.0,4.0,4.005710897480107
5.0,3.0,4.0,5.0,2.0,5.0,4.229599796244193
5.0,3.0,4.0,5.0,3.0,3.0,3.92408121747843
5.0,3.0,4.0,5.0,3.0,4.0,4.154501609249526
5.0,3.0,4.0,5.0,3.0,5.0,4.377627601688321
5.0,3.0,4.0,5.0,4.0,2.0,3.827895489149488
5.0,3.0,4.0,5.0,4.0,3.0,4.055802898216583
5.0,3.0,4.0,5.0,4.0,4.0,4.2937711621205725
5.0,3.0,4.0,5.0,4.0,5.0,4.532837163909289
5.0,3.0,4.0,5.0,5.0,2.0,3.969391033413862
5.0,3.0,4.0,5.0,5.0,3.0,4.1937013319803675
5.0,3.0,4.0,5.0,5.0,4.0,4.411801523644592
5.0,3.0,4.0,5.0,5.0,5.0,4.670329808553226
5.0,3.0,5.0,1.0,1.0,1.0,2.9445877894552037
5.0,3.0,5.0,1.0,3.0,1.0,3.2234603540633
5.0,3.0,5.0,1.0,3.0,3.0,3.6802197742079574
5.0,3.0,5.0,1.0,4.0,5.0,4.278474806030242
5.0,3.0,5.0,1.0,5.0,5.0,4.411733449878712
5.0,3.0,5.0,2.0,3.0,4.0,4.03380708470673
5.0,3.0,5.0,2.0,5.0,2.0,3.8476832663629934
5.0,3.0,5.0,2.0,5.0,4.0,4.300324384401438
5.0,3.0,5.0,3.0,1.0,3.0,3.6531903713109006
5.0,3.0,5.0,3.0,2.0,3.0,3.7891392709721425
5.0,3.0,5.0,3.0,2.0,4.0,4.019578360281815
5.0,3.0,5.0,3.0,2.0,5.0,4.245896739817722
