0,1,2,3,4,5,function_value
4.0,5.0,4.0,4.0,5.0,3.0,3.8904775168095367
4.0,5.0,4.0,4.0,5.0,4.0,4.138071924689076
4.0,5.0,4.0,4.0,5.0,5.0,4.373104641800723
4.0,5.0,4.0,5.0,1.0,2.0,3.232478556488781
4.0,5.0,4.0,5.0,1.0,3.0,3.4725544576351766
4.0,5.0,4.0,5.0,1.0,4.0,3.71191415587354
4.0,5.0,4.0,5.0,1.0,5.0,3.952437024136886
4.0,5.0,4.0,5.0,2.0,2.0,3.367876700837353
4.0,5.0,4.0,5.0,2.0,3.0,3.6070346900112944
4.0,5.0,4.0,5.0,2.0,4.0,3.8471499440894426
4.0,5.0,4.0,5.0,2.0,5.0,4.087373284302468
4.0,5.0,4.0,5.0,3.0,3.0,3.74322998947799
4.0,5.0,4.0,5.0,3.0,4.0,3.98551943992648
4.0,5.0,4.0,5.0,3.0,5.0,4.225386873326714
4.0,5.0,4.0,5.0,4.0,2.0,3.6378565268018863
4.0,5.0,4.0,5.0,4.0,3.0,3.8783456435299994
4.0,5.0,4.0,5.0,4.0,4.0,4.131721413909105
4.0,5.0,4.0,5.0,4.0,5.0,4.369468424211546
4.0,5.0,4.0,5.0,5.0,1.0,3.5332533502201326
4.0,5.0,4.0,5.0,5.0,2.0,3.773220589517419
4.0,5.0,4.0,5.0,5.0,3.0,4.014579031099497
4.0,5.0,4.0,5.0,5.0,4.0,4.266070409418008
4.0,5.0,4.0,5.0,5.0,5.0,4.514631509823714
4.0,5.0,5.0,1.0,2.0,2.0,3.1079920333331237
4.0,5.0,5.0,1.0,3.0,4.0,3.7229633286265096
4.0,5.0,5.0,1.0,4.0,3.0,3.6176091216084534
4.0,5.0,5.0,2.0,3.0,2.0,3.3660620431363366
4.0,5.0,5.0,2.0,3.0,3.0,3.606170086400149
4.0,5.0,5.0,2.0,4.0,3.0,3.7409264445634016
4.0,5.0,5.0,2.0,5.0,2.0,3.635922322983929
4.0,5.0,5.0,2.0,5.0,3.0,3.87593804509326
4.0,5.0,5.0,2.0,5.0,4.0,4.11630803486009
4.0,5.0,5.0,2.0,5.0,5.0,4.356047917422407
4.0,5.0,5.0,3.0,1.0,4.0,3.698953979140865
4.0,5.0,5.0,3.0,2.0,2.0,3.354106950973535
4.0,5.0,5.0,3.0,2.0,3.0,3.5937578660487515
4.0,5.0,5.0,3.0,3.0,2.0,3.489125854728544
4.0,5.0,5.0,3.0,3.0,3.0,3.7281213661144674
4.0,5.0,5.0,3.0,3.0,4.0,3.96917578796019
4.0,5.0,5.0,3.0,3.0,5.0,4.209286423884005
4.0,5.0,5.0,3.0,4.0,3.0,3.8636421977189612
4.0,5.0,5.0,3.0,4.0,4.0,4.104151845092576
4.0,5.0,5.0,3.0,4.0,5.0,4.343413893752544
4.0,5.0,5.0,3.0,5.0,2.0,3.759144181910737
4.0,5.0,5.0,3.0,5.0,3.0,3.999512634673962
4.0,5.0,5.0,3.0,5.0,4.0,4.2380234680858955
4.0,5.0,5.0,3.0,5.0,5.0,4.47827224004677
4.0,5.0,5.0,4.0,1.0,1.0,3.1025567585195315
4.0,5.0,5.0,4.0,1.0,3.0,3.5818558913171525
4.0,5.0,5.0,4.0,1.0,4.0,3.82216002562106
4.0,5.0,5.0,4.0,2.0,3.0,3.7174209865266143
4.0,5.0,5.0,4.0,2.0,4.0,3.957214716549431
4.0,5.0,5.0,4.0,2.0,5.0,4.196670056026513
4.0,5.0,5.0,4.0,3.0,2.0,3.6124369225470883
4.0,5.0,5.0,4.0,3.0,3.0,3.8521456314805134
4.0,5.0,5.0,4.0,3.0,4.0,4.093329721357236
4.0,5.0,5.0,4.0,3.0,5.0,4.331313660005859
4.0,5.0,5.0,4.0,4.0,2.0,3.747255232091456
4.0,5.0,5.0,4.0,4.0,3.0,3.987088066261669
4.0,5.0,5.0,4.0,4.0,4.0,4.227743481305099
4.0,5.0,5.0,4.0,4.0,5.0,4.4709034002599255
4.0,5.0,5.0,4.0,5.0,1.0,3.6426074425764563
4.0,5.0,5.0,4.0,5.0,3.0,4.121470894597991
4.0,5.0,5.0,4.0,5.0,4.0,4.359148612169769
4.0,5.0,5.0,4.0,5.0,5.0,4.598680009222632
4.0,5.0,5.0,5.0,1.0,4.0,3.9451729983342885
4.0,5.0,5.0,5.0,1.0,5.0,4.185138884469769
4.0,5.0,5.0,5.0,2.0,2.0,3.6004821289230557
4.0,5.0,5.0,5.0,2.0,3.0,3.839901841098783
4.0,5.0,5.0,5.0,2.0,4.0,4.079783098745908
4.0,5.0,5.0,5.0,2.0,5.0,4.3194701064876035
4.0,5.0,5.0,5.0,3.0,3.0,3.9752150123357657
4.0,5.0,5.0,5.0,3.0,4.0,4.214853343601598
4.0,5.0,5.0,5.0,3.0,5.0,4.454715215385641
4.0,5.0,5.0,5.0,4.0,1.0,3.6306547935082345
4.0,5.0,5.0,5.0,4.0,3.0,4.110105619312411
4.0,5.0,5.0,5.0,4.0,4.0,4.351415809824739
4.0,5.0,5.0,5.0,4.0,5.0,4.5924412551525435
4.0,5.0,5.0,5.0,5.0,2.0,4.005519378446024
4.0,5.0,5.0,5.0,5.0,3.0,4.244200300686854
4.0,5.0,5.0,5.0,5.0,4.0,4.48631597578092
4.0,5.0,5.0,5.0,5.0,5.0,4.718961300390118
5.0,1.0,1.0,1.0,1.0,1.0,1.8802025494562948
5.0,1.0,1.0,1.0,1.0,2.0,2.1202795749909895
5.0,1.0,1.0,1.0,2.0,1.0,2.0159580710242624
5.0,1.0,1.0,1.0,3.0,1.0,2.1507110573320154
5.0,1.0,1.0,1.0,5.0,1.0,2.420479849574984
5.0,1.0,1.0,2.0,1.0,1.0,2.0029706616781366
5.0,1.0,1.0,2.0,2.0,1.0,2.1387561432384117
5.0,1.0,1.0,3.0,1.0,1.0,2.126542092742269
5.0,1.0,1.0,3.0,1.0,3.0,2.6062492985847756
5.0,1.0,1.0,3.0,1.0,4.0,2.8463538565110866
5.0,1.0,1.0,3.0,4.0,2.0,2.771435965127392
5.0,1.0,1.0,4.0,3.0,5.0,3.47929607134834
5.0,1.0,1.0,5.0,4.0,4.0,3.4980262896742698
5.0,1.0,2.0,1.0,1.0,1.0,2.1125565045087513
5.0,1.0,2.0,1.0,1.0,3.0,2.5928072106891618
5.0,1.0,2.0,3.0,1.0,2.0,2.5990696474341086
5.0,1.0,2.0,3.0,1.0,3.0,2.838921113909857
5.0,1.0,2.0,3.0,2.0,1.0,2.493972407726513
5.0,1.0,2.0,3.0,2.0,2.0,2.7340824396596553
5.0,1.0,2.0,3.0,3.0,2.0,2.8691279677960604
5.0,1.0,2.0,3.0,3.0,3.0,3.108946438163869
5.0,1.0,2.0,4.0,1.0,2.0,2.72238497946803
5.0,1.0,2.0,5.0,1.0,1.0,2.6050752342026224
5.0,1.0,3.0,1.0,3.0,1.0,2.615282594175444
5.0,1.0,3.0,2.0,1.0,2.0,2.7086852590955948
5.0,1.0,3.0,3.0,1.0,1.0,2.591374769596794
5.0,1.0,3.0,3.0,3.0,3.0,3.341619328491602
5.0,1.0,3.0,3.0,5.0,4.0,3.8514925360919627
5.0,1.0,3.0,4.0,2.0,3.0,3.3296643678212687
5.0,1.0,3.0,4.0,3.0,3.0,3.464815299019341
5.0,1.0,3.0,4.0,4.0,4.0,3.8396240963014745
5.0,1.0,3.0,4.0,4.0,5.0,4.079650926982704
5.0,1.0,3.0,5.0,1.0,4.0,3.5578205350906478
5.0,1.0,3.0,5.0,2.0,3.0,3.4527236432803856
5.0,1.0,3.0,5.0,2.0,4.0,3.692315824720051
5.0,1.0,3.0,5.0,2.0,5.0,3.932425582488669
5.0,1.0,3.0,5.0,3.0,2.0,3.3476272767831814
5.0,1.0,3.0,5.0,3.0,3.0,3.5877342474545655
5.0,1.0,3.0,5.0,4.0,4.0,3.962351687941066
5.0,1.0,3.0,5.0,5.0,4.0,4.097611153004522
5.0,1.0,3.0,5.0,5.0,5.0,4.337289663511687
5.0,1.0,4.0,4.0,1.0,4.0,3.6666615800806874
5.0,1.0,4.0,4.0,3.0,5.0,4.177053989745848
5.0,1.0,4.0,4.0,4.0,4.0,4.07167811722764
5.0,1.0,4.0,4.0,5.0,4.0,4.207226943705279
5.0,1.0,4.0,5.0,1.0,5.0,4.029571153951659
5.0,1.0,4.0,5.0,4.0,5.0,4.435124290197413
5.0,1.0,4.0,5.0,5.0,5.0,4.5694384469230975
5.0,1.0,5.0,2.0,4.0,5.0,4.2983597739431
5.0,1.0,5.0,4.0,3.0,3.0,3.930022737302981
5.0,1.0,5.0,5.0,2.0,3.0,3.9175500509640164
5.0,1.0,5.0,5.0,4.0,5.0,4.667797557916689
5.0,1.0,5.0,5.0,5.0,3.0,4.322765497039846
5.0,1.0,5.0,5.0,5.0,4.0,4.562955458417991
5.0,1.0,5.0,5.0,5.0,5.0,4.80270359359882
5.0,2.0,1.0,1.0,4.0,1.0,2.347991239857901
5.0,2.0,1.0,2.0,1.0,1.0,2.066270775574339
5.0,2.0,1.0,2.0,1.0,3.0,2.5457174690679603
5.0,2.0,1.0,2.0,3.0,1.0,2.3359511353509688
5.0,2.0,1.0,3.0,2.0,3.0,2.8040445819206883
5.0,2.0,1.0,3.0,3.0,1.0,2.4590951037891973
5.0,2.0,1.0,4.0,4.0,1.0,2.7174254556590305
5.0,2.0,1.0,4.0,4.0,3.0,3.197381410665657
5.0,2.0,1.0,4.0,5.0,5.0,3.8121005606520786
5.0,2.0,1.0,5.0,5.0,5.0,3.9351586444773745
5.0,2.0,2.0,1.0,1.0,2.0,2.4154790637169294
5.0,2.0,2.0,1.0,2.0,2.0,2.550093267454901
5.0,2.0,2.0,1.0,3.0,2.0,2.685763138868218
5.0,2.0,2.0,2.0,1.0,1.0,2.298352375490467
5.0,2.0,2.0,2.0,1.0,2.0,2.538280557007121
5.0,2.0,2.0,2.0,2.0,2.0,2.6738075881397028
5.0,2.0,2.0,2.0,3.0,2.0,2.808561750568385
5.0,2.0,2.0,2.0,4.0,2.0,2.9435745771885866
5.0,2.0,2.0,3.0,2.0,3.0,3.0364592349130004
5.0,2.0,2.0,3.0,3.0,2.0,2.9316374995149057
5.0,2.0,2.0,3.0,3.0,3.0,3.171686349428996
5.0,2.0,2.0,3.0,3.0,4.0,3.4115816341735585
5.0,2.0,2.0,3.0,4.0,3.0,3.306484541000286
5.0,2.0,2.0,3.0,5.0,2.0,3.201647198069966
5.0,2.0,2.0,4.0,1.0,3.0,3.024505896324173
5.0,2.0,2.0,4.0,2.0,2.0,2.919667265970135
5.0,2.0,2.0,4.0,2.0,3.0,3.159775244803937
5.0,2.0,2.0,4.0,2.0,4.0,3.3996285901876684
5.0,2.0,2.0,4.0,3.0,3.0,3.2943790967255677
5.0,2.0,2.0,4.0,4.0,3.0,3.429802925345907
5.0,2.0,2.0,4.0,4.0,4.0,3.669910459521235
5.0,2.0,2.0,4.0,4.0,5.0,3.9095024442321553
5.0,2.0,2.0,5.0,2.0,2.0,3.0427227244284447
5.0,2.0,2.0,5.0,2.0,4.0,3.5226877737669424
5.0,2.0,2.0,5.0,2.0,5.0,3.7625318016817206
5.0,2.0,2.0,5.0,3.0,3.0,3.4178459012831306
5.0,2.0,2.0,5.0,4.0,4.0,3.7927118700099647
5.0,2.0,2.0,5.0,5.0,4.0,3.9277248062417245
5.0,2.0,2.0,5.0,5.0,5.0,4.167576691778538
5.0,2.0,3.0,2.0,2.0,3.0,3.1460744565447842
5.0,2.0,3.0,2.0,3.0,2.0,3.0409564626679186
5.0,2.0,3.0,2.0,3.0,3.0,3.2810885073849834
5.0,2.0,3.0,3.0,2.0,3.0,3.269063503398677
5.0,2.0,3.0,3.0,3.0,2.0,3.1642929068328702
5.0,2.0,3.0,3.0,3.0,3.0,3.4039318336533952
5.0,2.0,3.0,3.0,4.0,3.0,3.5392776872611407
5.0,2.0,3.0,3.0,4.0,4.0,3.779267400512982
5.0,2.0,3.0,3.0,5.0,3.0,3.674427458081532
5.0,2.0,3.0,4.0,1.0,3.0,3.2571779496072755
5.0,2.0,3.0,4.0,2.0,3.0,3.392449076033597
5.0,2.0,3.0,4.0,2.0,4.0,3.6320444772579945
5.0,2.0,3.0,4.0,3.0,3.0,3.5269317454406135
5.0,2.0,3.0,4.0,3.0,4.0,3.767313302149933
5.0,2.0,3.0,4.0,4.0,2.0,3.422619203677356
5.0,2.0,3.0,4.0,4.0,3.0,3.662306968485231
5.0,2.0,3.0,4.0,4.0,4.0,3.9016791288201587
5.0,2.0,3.0,4.0,4.0,5.0,4.142176798163776
5.0,2.0,3.0,4.0,5.0,4.0,4.037328140705897
5.0,2.0,3.0,4.0,5.0,5.0,4.277189077244527
5.0,2.0,3.0,5.0,1.0,3.0,3.3804953631348287
5.0,2.0,3.0,5.0,1.0,4.0,3.6200887263741763
5.0,2.0,3.0,5.0,2.0,2.0,3.275397483521722
5.0,2.0,3.0,5.0,2.0,3.0,3.515249579393274
5.0,2.0,3.0,5.0,3.0,1.0,3.1705584545611414
5.0,2.0,3.0,5.0,4.0,2.0,3.545679374662536
5.0,2.0,3.0,5.0,4.0,4.0,4.02538333864349
5.0,2.0,3.0,5.0,4.0,5.0,4.264975397663543
5.0,2.0,3.0,5.0,5.0,4.0,4.1603542535693885
5.0,2.0,3.0,5.0,5.0,5.0,4.399989513859371
5.0,2.0,4.0,1.0,3.0,1.0,2.9102233500417967
5.0,2.0,4.0,2.0,2.0,2.0,3.138382439108375
5.0,2.0,4.0,3.0,1.0,3.0,3.3665360945089073
5.0,2.0,4.0,3.0,2.0,3.0,3.5012915022423967
5.0,2.0,4.0,3.0,3.0,4.0,3.876668759862141
5.0,2.0,4.0,3.0,4.0,3.0,3.7718298182427903
5.0,2.0,4.0,3.0,4.0,4.0,4.011679646602959
5.0,2.0,4.0,3.0,5.0,5.0,4.386549017283359
5.0,2.0,4.0,4.0,1.0,3.0,3.489594314342705
5.0,2.0,4.0,4.0,2.0,3.0,3.6246051500363383
5.0,2.0,4.0,4.0,2.0,4.0,3.864714317009876
5.0,2.0,4.0,4.0,3.0,3.0,3.7594844581081603
5.0,2.0,4.0,4.0,3.0,5.0,4.239579964918884
5.0,2.0,4.0,4.0,4.0,3.0,3.894889349569156
5.0,2.0,4.0,4.0,4.0,4.0,4.134274405636797
5.0,2.0,4.0,4.0,4.0,5.0,4.374817718606102
5.0,2.0,4.0,4.0,5.0,4.0,4.2693558240749185
5.0,2.0,4.0,5.0,1.0,4.0,3.8527610783814694
5.0,2.0,4.0,5.0,1.0,5.0,4.092613386819939
5.0,2.0,4.0,5.0,2.0,2.0,3.5078122327456964
5.0,2.0,4.0,5.0,3.0,3.0,3.8827075460841156
5.0,2.0,4.0,5.0,3.0,4.0,4.122786673697144
5.0,2.0,4.0,5.0,3.0,5.0,4.361420615582649
5.0,2.0,4.0,5.0,4.0,2.0,3.7778381686991245
5.0,2.0,4.0,5.0,4.0,4.0,4.25747436700381
5.0,2.0,4.0,5.0,4.0,5.0,4.497523595335813
5.0,2.0,4.0,5.0,5.0,3.0,4.152662217559889
5.0,2.0,4.0,5.0,5.0,4.0,4.392562683128492
5.0,2.0,4.0,5.0,5.0,5.0,4.632116954104021
5.0,2.0,5.0,2.0,1.0,1.0,2.995930025481194
5.0,2.0,5.0,2.0,3.0,3.0,3.7459156476139364
5.0,2.0,5.0,3.0,1.0,4.0,3.8390623110608595
5.0,2.0,5.0,3.0,3.0,4.0,4.109343341805336
5.0,2.0,5.0,3.0,4.0,4.0,4.24409831667071
5.0,2.0,5.0,3.0,5.0,3.0,4.139515019927276
5.0,2.0,5.0,3.0,5.0,4.0,4.379012531536184
5.0,2.0,5.0,4.0,3.0,3.0,3.992294072457774
5.0,2.0,5.0,4.0,3.0,4.0,4.232084070254172
5.0,2.0,5.0,4.0,4.0,3.0,4.127530185028875
5.0,2.0,5.0,4.0,4.0,4.0,4.367292940398764
5.0,2.0,5.0,4.0,4.0,5.0,4.60726631212785
5.0,2.0,5.0,4.0,5.0,4.0,4.501649731054225
5.0,2.0,5.0,4.0,5.0,5.0,4.742027827297307
5.0,2.0,5.0,5.0,1.0,3.0,3.845067677590036
5.0,2.0,5.0,5.0,2.0,5.0,4.460063266414823
5.0,2.0,5.0,5.0,3.0,3.0,4.1150627200792185
5.0,2.0,5.0,5.0,3.0,4.0,4.35536814944468
5.0,2.0,5.0,5.0,3.0,5.0,4.595052910021045
5.0,2.0,5.0,5.0,4.0,5.0,4.730085995865018
5.0,2.0,5.0,5.0,5.0,4.0,4.625162454908723
5.0,2.0,5.0,5.0,5.0,5.0,4.863274354303193
5.0,3.0,1.0,1.0,1.0,1.0,2.0018638490526355
5.0,3.0,1.0,1.0,2.0,1.0,2.1398350925310226
5.0,3.0,1.0,1.0,2.0,2.0,2.3806034707839685
5.0,3.0,1.0,1.0,3.0,1.0,2.2757644746270502
5.0,3.0,1.0,1.0,3.0,2.0,2.5153585694938054
5.0,3.0,1.0,1.0,5.0,3.0,3.0257504922390894
5.0,3.0,1.0,2.0,1.0,1.0,2.1279588934307103
5.0,3.0,1.0,2.0,2.0,1.0,2.2638112566653295
5.0,3.0,1.0,2.0,2.0,2.0,2.503661882720735
5.0,3.0,1.0,2.0,3.0,1.0,2.3985614179031027
5.0,3.0,1.0,3.0,1.0,3.0,2.7318161378916934
5.0,3.0,1.0,3.0,2.0,1.0,2.386510717347568
5.0,3.0,1.0,3.0,2.0,2.0,2.6267207249700895
5.0,3.0,1.0,3.0,3.0,2.0,2.7614753592180254
5.0,3.0,1.0,3.0,3.0,3.0,3.001325866155972
5.0,3.0,1.0,4.0,1.0,1.0,2.374302550002941
5.0,3.0,1.0,4.0,2.0,3.0,2.989887849265214
5.0,3.0,1.0,4.0,3.0,3.0,3.1248998629184883
5.0,3.0,1.0,4.0,4.0,1.0,2.7802102651097313
5.0,3.0,1.0,4.0,4.0,4.0,3.499508715571879
5.0,3.0,1.0,5.0,1.0,1.0,2.4977158394291465
5.0,3.0,1.0,5.0,1.0,2.0,2.737824276920244
5.0,3.0,1.0,5.0,2.0,2.0,2.8730943019648736
5.0,3.0,1.0,5.0,2.0,3.0,3.1126876013890925
5.0,3.0,1.0,5.0,4.0,3.0,3.3828750628386284
5.0,3.0,1.0,5.0,5.0,3.0,3.517982818728326
5.0,3.0,1.0,5.0,5.0,4.0,3.757835039363195
5.0,3.0,1.0,5.0,5.0,5.0,3.997427232188672
5.0,3.0,2.0,1.0,2.0,1.0,2.373070212461039
5.0,3.0,2.0,1.0,3.0,3.0,2.9878819815077686
5.0,3.0,2.0,2.0,1.0,2.0,2.600807691920394
5.0,3.0,2.0,2.0,2.0,2.0,2.735766221424682
5.0,3.0,2.0,2.0,3.0,2.0,2.871122847994844
5.0,3.0,2.0,2.0,3.0,3.0,3.1109127183759298
5.0,3.0,2.0,2.0,3.0,4.0,3.351049293845902
5.0,3.0,2.0,2.0,4.0,2.0,3.0063595051469703
5.0,3.0,2.0,2.0,4.0,3.0,3.2461481061917037
5.0,3.0,2.0,2.0,5.0,1.0,2.901779844881666
5.0,3.0,2.0,3.0,1.0,1.0,2.4840134644764524
5.0,3.0,2.0,3.0,1.0,2.0,2.7240078255011677
5.0,3.0,2.0,3.0,1.0,3.0,2.9642307551891247
5.0,3.0,2.0,3.0,2.0,1.0,2.619541476793503
5.0,3.0,2.0,3.0,2.0,2.0,2.859095470986623
5.0,3.0,2.0,3.0,2.0,3.0,3.0989863607545765
5.0,3.0,2.0,3.0,3.0,1.0,2.754038173248611
5.0,3.0,2.0,3.0,3.0,2.0,2.9944094058634034
5.0,3.0,2.0,3.0,3.0,3.0,3.233955405399773
5.0,3.0,2.0,3.0,4.0,3.0,3.3692698465194058
5.0,3.0,2.0,3.0,4.0,4.0,3.6091212468885034
5.0,3.0,2.0,3.0,5.0,3.0,3.5047968947270487
5.0,3.0,2.0,4.0,1.0,1.0,2.6074302872973036
5.0,3.0,2.0,4.0,1.0,2.0,2.84696177708916
5.0,3.0,2.0,4.0,1.0,4.0,3.327143455108088
5.0,3.0,2.0,4.0,2.0,3.0,3.221730924655864
5.0,3.0,2.0,4.0,2.0,4.0,3.4624144051571477
5.0,3.0,2.0,4.0,3.0,1.0,2.8773528234593795
5.0,3.0,2.0,4.0,3.0,2.0,3.117402409570037
5.0,3.0,2.0,4.0,3.0,3.0,3.3568731141769192
5.0,3.0,2.0,4.0,3.0,4.0,3.5974236924932574
5.0,3.0,2.0,4.0,4.0,3.0,3.492069401946369
5.0,3.0,2.0,4.0,4.0,4.0,3.7318013333714943
5.0,3.0,2.0,4.0,5.0,3.0,3.6273387585430297
5.0,3.0,2.0,4.0,5.0,4.0,3.8671904169563693
5.0,3.0,2.0,5.0,1.0,1.0,2.7301288691604464
5.0,3.0,2.0,5.0,1.0,2.0,2.9702404484566753
5.0,3.0,2.0,5.0,1.0,5.0,3.6903118005073328
5.0,3.0,2.0,5.0,2.0,1.0,2.8653996853291184
5.0,3.0,2.0,5.0,3.0,1.0,3.0004128656185594
5.0,3.0,2.0,5.0,3.0,2.0,3.240521653248295
5.0,3.0,2.0,5.0,3.0,3.0,3.4802492699103236
5.0,3.0,2.0,5.0,4.0,3.0,3.6154848438364335
5.0,3.0,2.0,5.0,4.0,4.0,3.8550175935324833
5.0,3.0,2.0,5.0,4.0,5.0,4.095605919689262
5.0,3.0,2.0,5.0,5.0,3.0,3.7499469894971913
5.0,3.0,2.0,5.0,5.0,4.0,3.9905099598356384
5.0,3.0,2.0,5.0,5.0,5.0,4.229746154383086
5.0,3.0,3.0,1.0,1.0,1.0,2.470327408111641
5.0,3.0,3.0,1.0,1.0,2.0,2.7104200922148416
5.0,3.0,3.0,1.0,2.0,1.0,2.6055815129598296
5.0,3.0,3.0,1.0,2.0,2.0,2.8452165395389346
5.0,3.0,3.0,1.0,2.0,3.0,3.0852638073307705
5.0,3.0,3.0,1.0,3.0,3.0,3.2202407137959232
5.0,3.0,3.0,1.0,4.0,1.0,2.8758650840395656
5.0,3.0,3.0,2.0,1.0,1.0,2.5936270980835663
5.0,3.0,3.0,2.0,1.0,4.0,3.313440740567189
5.0,3.0,3.0,2.0,1.0,5.0,3.5532936584358183
5.0,3.0,3.0,2.0,2.0,2.0,2.9682590903776087
5.0,3.0,3.0,2.0,2.0,3.0,3.2077216003006117
5.0,3.0,3.0,2.0,3.0,1.0,2.863432433300566
5.0,3.0,3.0,2.0,3.0,2.0,3.1034250061644864
5.0,3.0,3.0,2.0,3.0,3.0,3.34352558303799
5.0,3.0,3.0,2.0,3.0,4.0,3.58346692907704
5.0,3.0,3.0,2.0,4.0,3.0,3.477764564064474
5.0,3.0,3.0,2.0,4.0,4.0,3.7185518765230685
5.0,3.0,3.0,2.0,5.0,2.0,3.373785687868934
5.0,3.0,3.0,2.0,5.0,4.0,3.853488698070967
5.0,3.0,3.0,3.0,1.0,1.0,2.7168319464763067
5.0,3.0,3.0,3.0,1.0,2.0,2.9565602526415233
5.0,3.0,3.0,3.0,1.0,3.0,3.1963902719778834
5.0,3.0,3.0,3.0,1.0,4.0,3.43624406151044
5.0,3.0,3.0,3.0,2.0,2.0,3.091502972654421
5.0,3.0,3.0,3.0,2.0,3.0,3.3314888739550788
5.0,3.0,3.0,3.0,3.0,1.0,2.986969005183248
5.0,3.0,3.0,3.0,3.0,2.0,3.2265047229305597
5.0,3.0,3.0,3.0,3.0,3.0,3.467700120462742
5.0,3.0,3.0,3.0,4.0,2.0,3.3616453797925034
5.0,3.0,3.0,3.0,4.0,3.0,3.6005483541080197
5.0,3.0,3.0,3.0,4.0,4.0,3.841576672868477
5.0,3.0,3.0,3.0,4.0,5.0,4.081646256472764
5.0,3.0,3.0,3.0,5.0,1.0,3.256992413291942
5.0,3.0,3.0,3.0,5.0,2.0,3.496845007487189
5.0,3.0,3.0,3.0,5.0,3.0,3.7369561881222704
5.0,3.0,3.0,3.0,5.0,4.0,3.976812380613741
5.0,3.0,3.0,4.0,1.0,1.0,2.840002402817523
5.0,3.0,3.0,4.0,1.0,2.0,3.0795964762262877
5.0,3.0,3.0,4.0,1.0,3.0,3.319211552526596
5.0,3.0,3.0,4.0,1.0,4.0,3.559813791764209
5.0,3.0,3.0,4.0,1.0,5.0,3.799665106697559
5.0,3.0,3.0,4.0,2.0,2.0,3.2148653319791403
5.0,3.0,3.0,4.0,2.0,3.0,3.4542729765688773
5.0,3.0,3.0,4.0,2.0,4.0,3.6945718644175134
5.0,3.0,3.0,4.0,3.0,2.0,3.349518200043543
5.0,3.0,3.0,4.0,3.0,3.0,3.590704818703388
5.0,3.0,3.0,4.0,3.0,4.0,3.8299764846571347
5.0,3.0,3.0,4.0,3.0,5.0,4.06995084672309
5.0,3.0,3.0,4.0,4.0,2.0,3.4841266269017637
5.0,3.0,3.0,4.0,4.0,3.0,3.7236426403984098
5.0,3.0,3.0,4.0,4.0,4.0,3.9649113741612902
5.0,3.0,3.0,4.0,4.0,5.0,4.205001448484385
5.0,3.0,3.0,4.0,5.0,2.0,3.6199029637846016
5.0,3.0,3.0,4.0,5.0,3.0,3.859606576657103
5.0,3.0,3.0,4.0,5.0,4.0,4.099658653202186
5.0,3.0,3.0,4.0,5.0,5.0,4.339186600391727
5.0,3.0,3.0,5.0,1.0,1.0,2.962297270178754
5.0,3.0,3.0,5.0,1.0,2.0,3.203170718627591
5.0,3.0,3.0,5.0,1.0,3.0,3.441763630250637
5.0,3.0,3.0,5.0,1.0,4.0,3.6824397753749034
5.0,3.0,3.0,5.0,1.0,5.0,3.9227273154824034
5.0,3.0,3.0,5.0,2.0,1.0,3.098072408414119
5.0,3.0,3.0,5.0,2.0,2.0,3.3373224932365204
5.0,3.0,3.0,5.0,2.0,3.0,3.5776275144333165
5.0,3.0,3.0,5.0,2.0,4.0,3.817722570801553
5.0,3.0,3.0,5.0,2.0,5.0,4.057465199631026
5.0,3.0,3.0,5.0,3.0,1.0,3.233086163727539
5.0,3.0,3.0,5.0,3.0,2.0,3.4732087988148552
5.0,3.0,3.0,5.0,3.0,3.0,3.713455316742768
5.0,3.0,3.0,5.0,3.0,4.0,3.952749747022783
5.0,3.0,3.0,5.0,3.0,5.0,4.191630179846933
5.0,3.0,3.0,5.0,4.0,2.0,3.607949492960808
5.0,3.0,3.0,5.0,4.0,3.0,3.84756042925882
5.0,3.0,3.0,5.0,4.0,4.0,4.089164670591958
5.0,3.0,3.0,5.0,4.0,5.0,4.3277830810351805
5.0,3.0,3.0,5.0,5.0,1.0,3.5033677387917512
5.0,3.0,3.0,5.0,5.0,2.0,3.7432203578707672
5.0,3.0,3.0,5.0,5.0,3.0,3.982334136906895
5.0,3.0,3.0,5.0,5.0,4.0,4.222148759782365
5.0,3.0,3.0,5.0,5.0,5.0,4.463743978810917
5.0,3.0,4.0,1.0,1.0,1.0,2.703241583939241
5.0,3.0,4.0,1.0,3.0,1.0,2.9732679132235234
5.0,3.0,4.0,1.0,5.0,3.0,3.722995577898193
5.0,3.0,4.0,2.0,1.0,2.0,3.065897883806712
5.0,3.0,4.0,2.0,3.0,2.0,3.336347945536795
5.0,3.0,4.0,2.0,3.0,3.0,3.576029717540335
5.0,3.0,4.0,2.0,4.0,2.0,3.4709314898083297
5.0,3.0,4.0,2.0,4.0,4.0,3.9511526978070437
5.0,3.0,4.0,3.0,1.0,3.0,3.4290621904877576
5.0,3.0,4.0,3.0,2.0,2.0,3.324488505854269
5.0,3.0,4.0,3.0,2.0,3.0,3.564299866450238
5.0,3.0,4.0,3.0,3.0,2.0,3.4592376165092955
5.0,3.0,4.0,3.0,3.0,3.0,3.698602831150912
5.0,3.0,4.0,3.0,3.0,4.0,3.9397745893854914
5.0,3.0,4.0,3.0,3.0,5.0,4.179048327393979
5.0,3.0,4.0,3.0,4.0,3.0,3.834098314283036
