0,1,2,3,4,5,function_value
4.0,4.0,5.0,4.0,4.0,4.0,4.122258914956466
4.0,4.0,5.0,4.0,4.0,5.0,4.425983670465867
4.0,4.0,5.0,4.0,5.0,1.0,3.9079363766125454
4.0,4.0,5.0,4.0,5.0,3.0,3.9475891443087288
4.0,4.0,5.0,4.0,5.0,4.0,4.2441426915672835
4.0,4.0,5.0,4.0,5.0,5.0,4.522086558987388
4.0,4.0,5.0,5.0,1.0,3.0,3.466089206307911
4.0,4.0,5.0,5.0,1.0,4.0,3.466089220977953
4.0,4.0,5.0,5.0,1.0,5.0,3.4660892335211724
4.0,4.0,5.0,5.0,2.0,4.0,3.8563300768230158
4.0,4.0,5.0,5.0,2.0,5.0,4.15311693531777
4.0,4.0,5.0,5.0,3.0,3.0,3.95880545683578
4.0,4.0,5.0,5.0,3.0,4.0,4.181264216193874
4.0,4.0,5.0,5.0,3.0,5.0,4.245462574803959
4.0,4.0,5.0,5.0,4.0,3.0,3.958805456925172
4.0,4.0,5.0,5.0,4.0,4.0,4.21731806393492
4.0,4.0,5.0,5.0,4.0,5.0,4.496513259107735
4.0,4.0,5.0,5.0,5.0,3.0,4.186073799285666
4.0,4.0,5.0,5.0,5.0,4.0,4.4094821741426
4.0,4.0,5.0,5.0,5.0,5.0,4.649354949851142
4.0,5.0,1.0,1.0,1.0,1.0,1.4294526890034067
4.0,5.0,1.0,1.0,1.0,2.0,1.5834829912795787
4.0,5.0,1.0,1.0,1.0,3.0,1.882167315991136
4.0,5.0,1.0,1.0,2.0,1.0,1.5232192672469385
4.0,5.0,1.0,1.0,3.0,2.0,1.8021244984403495
4.0,5.0,1.0,1.0,4.0,1.0,1.5641117354298086
4.0,5.0,1.0,1.0,4.0,2.0,1.8821673169509756
4.0,5.0,1.0,1.0,4.0,4.0,1.882167317206913
4.0,5.0,1.0,2.0,1.0,1.0,1.4319815980742534
4.0,5.0,1.0,2.0,1.0,2.0,1.6280064856228216
4.0,5.0,1.0,2.0,2.0,2.0,2.0003309043320803
4.0,5.0,1.0,2.0,3.0,1.0,1.8079719259198939
4.0,5.0,1.0,2.0,3.0,2.0,2.000330904977096
4.0,5.0,1.0,2.0,3.0,3.0,2.320426324375373
4.0,5.0,1.0,2.0,3.0,4.0,2.5110898745447274
4.0,5.0,1.0,2.0,4.0,1.0,1.8079719292761849
4.0,5.0,1.0,2.0,4.0,2.0,2.4968648649011045
4.0,5.0,1.0,3.0,1.0,1.0,1.6044568882716825
4.0,5.0,1.0,3.0,2.0,2.0,2.1230586086475904
4.0,5.0,1.0,3.0,2.0,3.0,2.3204263163491965
4.0,5.0,1.0,3.0,3.0,1.0,2.0047662037311187
4.0,5.0,1.0,3.0,4.0,2.0,2.506569197709469
4.0,5.0,1.0,3.0,4.0,3.0,2.506569197605462
4.0,5.0,1.0,3.0,4.0,4.0,2.9912542745123716
4.0,5.0,1.0,4.0,1.0,1.0,1.8317024156087875
4.0,5.0,1.0,4.0,1.0,2.0,2.126174885983985
4.0,5.0,1.0,4.0,1.0,3.0,2.126174892490952
4.0,5.0,1.0,4.0,1.0,4.0,2.126174892419711
4.0,5.0,1.0,4.0,2.0,2.0,2.493130991231745
4.0,5.0,1.0,4.0,2.0,3.0,2.5047541185335915
4.0,5.0,1.0,4.0,2.0,4.0,2.504754123692547
4.0,5.0,1.0,4.0,3.0,2.0,2.4931309910861996
4.0,5.0,1.0,4.0,3.0,4.0,2.5110898912098496
4.0,5.0,1.0,4.0,4.0,3.0,2.5110898774122057
4.0,5.0,1.0,4.0,5.0,3.0,3.2754178324693206
4.0,5.0,1.0,4.0,5.0,4.0,3.275417836613954
4.0,5.0,1.0,5.0,1.0,1.0,1.831702417216353
4.0,5.0,1.0,5.0,1.0,2.0,2.1261748970972825
4.0,5.0,1.0,5.0,1.0,4.0,2.126174900408942
4.0,5.0,1.0,5.0,2.0,4.0,2.5110898938986748
4.0,5.0,1.0,5.0,3.0,1.0,2.1890496474363577
4.0,5.0,1.0,5.0,3.0,3.0,2.504754122625018
4.0,5.0,1.0,5.0,3.0,4.0,2.5110898919386466
4.0,5.0,1.0,5.0,3.0,5.0,3.5888085462116575
4.0,5.0,1.0,5.0,4.0,1.0,2.1890496549921195
4.0,5.0,1.0,5.0,4.0,3.0,2.5110898817768375
4.0,5.0,1.0,5.0,4.0,4.0,3.3350355032360417
4.0,5.0,1.0,5.0,4.0,5.0,3.588808549651109
4.0,5.0,1.0,5.0,5.0,5.0,3.588808545751495
4.0,5.0,2.0,1.0,1.0,1.0,1.6692920423150215
4.0,5.0,2.0,1.0,1.0,2.0,2.1263053042262077
4.0,5.0,2.0,1.0,1.0,3.0,2.1263053072782814
4.0,5.0,2.0,1.0,2.0,1.0,1.8001513225540065
4.0,5.0,2.0,1.0,2.0,2.0,2.1263053078641816
4.0,5.0,2.0,1.0,2.0,3.0,2.1263053089080235
4.0,5.0,2.0,1.0,3.0,1.0,2.004967115611035
4.0,5.0,2.0,1.0,3.0,2.0,2.2505321752131846
4.0,5.0,2.0,1.0,3.0,3.0,2.342222005031778
4.0,5.0,2.0,1.0,4.0,3.0,2.342222008836758
4.0,5.0,2.0,1.0,5.0,1.0,2.0467344086322132
4.0,5.0,2.0,2.0,1.0,1.0,2.0011972850531117
4.0,5.0,2.0,2.0,1.0,2.0,2.250943170668724
4.0,5.0,2.0,2.0,1.0,3.0,2.3323833209006954
4.0,5.0,2.0,2.0,2.0,1.0,2.001197295353004
4.0,5.0,2.0,2.0,2.0,2.0,2.3419917529241583
4.0,5.0,2.0,2.0,2.0,3.0,2.6027383769816663
4.0,5.0,2.0,2.0,3.0,1.0,2.567440575424167
4.0,5.0,2.0,2.0,3.0,2.0,2.567440579292809
4.0,5.0,2.0,2.0,3.0,3.0,2.9568716470305176
4.0,5.0,2.0,2.0,4.0,1.0,2.6646093126066384
4.0,5.0,2.0,2.0,4.0,2.0,2.7489249080864786
4.0,5.0,2.0,2.0,4.0,3.0,2.9568716878436234
4.0,5.0,2.0,2.0,5.0,2.0,2.752381207970556
4.0,5.0,2.0,2.0,5.0,3.0,2.9568717112728216
4.0,5.0,2.0,2.0,5.0,4.0,3.0062347881637863
4.0,5.0,2.0,3.0,1.0,1.0,2.0011972962886513
4.0,5.0,2.0,3.0,1.0,2.0,2.335920562460354
4.0,5.0,2.0,3.0,1.0,3.0,2.4682310057922496
4.0,5.0,2.0,3.0,1.0,4.0,2.5542285458825256
4.0,5.0,2.0,3.0,1.0,5.0,2.680196143941708
4.0,5.0,2.0,3.0,2.0,1.0,2.643324893134238
4.0,5.0,2.0,3.0,2.0,2.0,2.6984769480331727
4.0,5.0,2.0,3.0,2.0,3.0,2.748223388364836
4.0,5.0,2.0,3.0,2.0,4.0,3.141440707962426
4.0,5.0,2.0,3.0,3.0,2.0,2.726451762715936
4.0,5.0,2.0,3.0,3.0,3.0,3.0541791410950725
4.0,5.0,2.0,3.0,3.0,4.0,3.141440721971045
4.0,5.0,2.0,3.0,4.0,2.0,2.777085117432027
4.0,5.0,2.0,3.0,4.0,3.0,3.0541791473466744
4.0,5.0,2.0,3.0,4.0,4.0,3.1414407319308726
4.0,5.0,2.0,3.0,4.0,5.0,3.5888085410184405
4.0,5.0,2.0,3.0,5.0,2.0,2.9959853157886345
4.0,5.0,2.0,3.0,5.0,3.0,3.0541791487625782
4.0,5.0,2.0,3.0,5.0,5.0,3.5888085465701276
4.0,5.0,2.0,4.0,1.0,1.0,2.2486841537382896
4.0,5.0,2.0,4.0,1.0,2.0,2.335920567500381
4.0,5.0,2.0,4.0,1.0,3.0,2.4682310163784615
4.0,5.0,2.0,4.0,1.0,4.0,2.554228555267283
4.0,5.0,2.0,4.0,2.0,2.0,2.713470310600866
4.0,5.0,2.0,4.0,2.0,3.0,3.0492122599942943
4.0,5.0,2.0,4.0,2.0,4.0,3.1414407112411915
4.0,5.0,2.0,4.0,3.0,2.0,2.995882300713788
4.0,5.0,2.0,4.0,3.0,3.0,3.067376081457339
4.0,5.0,2.0,4.0,3.0,4.0,3.224072010945099
4.0,5.0,2.0,4.0,4.0,1.0,2.8211194656443594
4.0,5.0,2.0,4.0,4.0,2.0,2.998639029953627
4.0,5.0,2.0,4.0,4.0,3.0,3.275417827818499
4.0,5.0,2.0,4.0,4.0,4.0,3.3436982898152636
4.0,5.0,2.0,4.0,5.0,3.0,3.275417836028221
4.0,5.0,2.0,4.0,5.0,4.0,3.428322569300673
4.0,5.0,2.0,4.0,5.0,5.0,3.588808556343668
4.0,5.0,2.0,5.0,1.0,2.0,2.335920576610845
4.0,5.0,2.0,5.0,1.0,3.0,2.5542285539513525
4.0,5.0,2.0,5.0,1.0,4.0,2.554228555977475
4.0,5.0,2.0,5.0,1.0,5.0,2.680196147652259
4.0,5.0,2.0,5.0,2.0,2.0,2.8992221897577384
4.0,5.0,2.0,5.0,2.0,3.0,3.0492122613065833
4.0,5.0,2.0,5.0,2.0,4.0,3.2240720118416215
4.0,5.0,2.0,5.0,2.0,5.0,3.2240720149130366
4.0,5.0,2.0,5.0,3.0,1.0,2.643324899514842
4.0,5.0,2.0,5.0,3.0,2.0,3.000405316506131
4.0,5.0,2.0,5.0,3.0,3.0,3.1260576043896147
4.0,5.0,2.0,5.0,3.0,4.0,3.2240720106998624
4.0,5.0,2.0,5.0,3.0,5.0,3.5888085472525235
4.0,5.0,2.0,5.0,4.0,2.0,3.000405316629992
4.0,5.0,2.0,5.0,4.0,3.0,3.2866216535876602
4.0,5.0,2.0,5.0,4.0,4.0,3.3436982980287002
4.0,5.0,2.0,5.0,4.0,5.0,3.5888085498435665
4.0,5.0,2.0,5.0,5.0,2.0,3.008223874384034
4.0,5.0,2.0,5.0,5.0,3.0,3.3698918180595383
4.0,5.0,2.0,5.0,5.0,4.0,3.4295250409349016
4.0,5.0,2.0,5.0,5.0,5.0,3.588808557574177
4.0,5.0,3.0,1.0,1.0,1.0,2.003976384610783
4.0,5.0,3.0,1.0,1.0,2.0,2.2796374453870873
4.0,5.0,3.0,1.0,1.0,3.0,2.2796374496302936
4.0,5.0,3.0,1.0,2.0,2.0,2.2796374457814883
4.0,5.0,3.0,1.0,2.0,3.0,2.732650786067018
4.0,5.0,3.0,1.0,3.0,1.0,2.0102701033619503
4.0,5.0,3.0,1.0,3.0,3.0,2.732650809382014
4.0,5.0,3.0,1.0,3.0,4.0,2.732650812398372
4.0,5.0,3.0,1.0,4.0,1.0,2.0467344093623705
4.0,5.0,3.0,1.0,4.0,2.0,2.2796374501190297
4.0,5.0,3.0,1.0,4.0,4.0,2.839358307625408
4.0,5.0,3.0,1.0,5.0,1.0,2.0467344063554256
4.0,5.0,3.0,1.0,5.0,3.0,2.833084826948198
4.0,5.0,3.0,1.0,5.0,4.0,2.839358309247546
4.0,5.0,3.0,2.0,1.0,1.0,2.006167614700295
4.0,5.0,3.0,2.0,1.0,2.0,2.498723711029714
4.0,5.0,3.0,2.0,1.0,3.0,2.7978102510427236
4.0,5.0,3.0,2.0,1.0,4.0,3.196255786356421
4.0,5.0,3.0,2.0,1.0,5.0,3.1962557909255467
4.0,5.0,3.0,2.0,2.0,2.0,2.5000789738741966
4.0,5.0,3.0,2.0,2.0,3.0,2.7978102544839722
4.0,5.0,3.0,2.0,3.0,2.0,2.7497491894753825
4.0,5.0,3.0,2.0,3.0,3.0,2.9568716049317842
4.0,5.0,3.0,2.0,4.0,3.0,3.2784056799961574
4.0,5.0,3.0,2.0,4.0,4.0,3.409519214818067
4.0,5.0,3.0,2.0,5.0,2.0,2.7523812132269145
4.0,5.0,3.0,2.0,5.0,3.0,3.2784056864590867
4.0,5.0,3.0,2.0,5.0,4.0,3.5593908859688876
4.0,5.0,3.0,2.0,5.0,5.0,3.7192687340676533
4.0,5.0,3.0,3.0,1.0,1.0,2.129423274634823
4.0,5.0,3.0,3.0,1.0,2.0,2.6645270128843057
4.0,5.0,3.0,3.0,1.0,3.0,2.9394752035422336
4.0,5.0,3.0,3.0,1.0,5.0,3.19625579243121
4.0,5.0,3.0,3.0,2.0,1.0,2.6433248955809163
4.0,5.0,3.0,3.0,2.0,2.0,2.8569857720787977
4.0,5.0,3.0,3.0,2.0,3.0,3.1241596888034535
4.0,5.0,3.0,3.0,2.0,4.0,3.217474316613816
4.0,5.0,3.0,3.0,2.0,5.0,3.2174743193232516
4.0,5.0,3.0,3.0,3.0,1.0,2.664609317697535
4.0,5.0,3.0,3.0,3.0,2.0,2.9471622809267264
4.0,5.0,3.0,3.0,3.0,3.0,3.370652426975346
4.0,5.0,3.0,3.0,3.0,4.0,3.7352932819880005
4.0,5.0,3.0,3.0,3.0,5.0,3.9756705322117343
4.0,5.0,3.0,3.0,4.0,1.0,2.664609320691351
4.0,5.0,3.0,3.0,4.0,2.0,2.947162289336527
4.0,5.0,3.0,3.0,4.0,3.0,3.3718336880785413
4.0,5.0,3.0,3.0,4.0,4.0,3.8562000581471763
4.0,5.0,3.0,3.0,4.0,5.0,3.991850675423935
4.0,5.0,3.0,3.0,5.0,1.0,2.664609327821064
4.0,5.0,3.0,3.0,5.0,2.0,3.3318893716050884
4.0,5.0,3.0,3.0,5.0,3.0,3.4060717839413956
4.0,5.0,3.0,3.0,5.0,4.0,3.8562000756722226
4.0,5.0,3.0,3.0,5.0,5.0,3.998363495016428
4.0,5.0,3.0,4.0,1.0,1.0,2.248684156015082
4.0,5.0,3.0,4.0,1.0,2.0,2.749264943018438
4.0,5.0,3.0,4.0,1.0,3.0,2.9394752083560767
4.0,5.0,3.0,4.0,1.0,4.0,3.1962557896433235
4.0,5.0,3.0,4.0,1.0,5.0,3.1962557919041856
4.0,5.0,3.0,4.0,2.0,1.0,2.6433248984709268
4.0,5.0,3.0,4.0,2.0,2.0,3.0470534461249117
4.0,5.0,3.0,4.0,2.0,3.0,3.205594970799742
4.0,5.0,3.0,4.0,2.0,4.0,3.46306497303189
4.0,5.0,3.0,4.0,3.0,2.0,3.0470534504171076
4.0,5.0,3.0,4.0,3.0,3.0,3.428412353084743
4.0,5.0,3.0,4.0,3.0,4.0,3.8626237404104073
4.0,5.0,3.0,4.0,3.0,5.0,3.9756705425213936
4.0,5.0,3.0,4.0,4.0,2.0,3.192813582541737
4.0,5.0,3.0,4.0,4.0,3.0,3.626831017669659
4.0,5.0,3.0,4.0,4.0,4.0,3.9684005809119394
4.0,5.0,3.0,4.0,4.0,5.0,4.10466765127294
4.0,5.0,3.0,4.0,5.0,2.0,3.331889378341099
4.0,5.0,3.0,4.0,5.0,3.0,3.6268310314204357
4.0,5.0,3.0,4.0,5.0,4.0,4.052392104901777
4.0,5.0,3.0,4.0,5.0,5.0,4.172727212791516
4.0,5.0,3.0,5.0,1.0,2.0,2.999353188844826
4.0,5.0,3.0,5.0,1.0,3.0,3.2744940058358294
4.0,5.0,3.0,5.0,1.0,4.0,3.274494008957185
4.0,5.0,3.0,5.0,1.0,5.0,3.274494018561603
4.0,5.0,3.0,5.0,2.0,2.0,3.2744940053382043
4.0,5.0,3.0,5.0,2.0,3.0,3.2744940068886184
4.0,5.0,3.0,5.0,2.0,4.0,3.53775075269684
4.0,5.0,3.0,5.0,2.0,5.0,3.5824928674785976
4.0,5.0,3.0,5.0,3.0,1.0,2.9342540471912844
4.0,5.0,3.0,5.0,3.0,2.0,3.331889374479602
4.0,5.0,3.0,5.0,3.0,3.0,3.4440230147515227
4.0,5.0,3.0,5.0,3.0,4.0,3.8941620240224317
4.0,5.0,3.0,5.0,3.0,5.0,3.975670561054073
4.0,5.0,3.0,5.0,4.0,2.0,3.3318893762042947
4.0,5.0,3.0,5.0,4.0,3.0,3.6268310820362464
4.0,5.0,3.0,5.0,4.0,4.0,4.0871380217894
4.0,5.0,3.0,5.0,4.0,5.0,4.2555458060283815
4.0,5.0,3.0,5.0,5.0,2.0,3.3318893807903036
4.0,5.0,3.0,5.0,5.0,3.0,3.8493032798473052
4.0,5.0,3.0,5.0,5.0,4.0,4.151606007943922
4.0,5.0,3.0,5.0,5.0,5.0,4.28838204819115
4.0,5.0,4.0,1.0,2.0,2.0,2.607672771008561
4.0,5.0,4.0,1.0,3.0,2.0,2.607672780039487
4.0,5.0,4.0,1.0,3.0,4.0,2.7326508176947737
4.0,5.0,4.0,1.0,4.0,2.0,2.607672786636236
4.0,5.0,4.0,1.0,4.0,3.0,2.7683658216629072
4.0,5.0,4.0,1.0,4.0,5.0,4.164741890133253
4.0,5.0,4.0,2.0,2.0,1.0,2.6666112551305456
4.0,5.0,4.0,2.0,2.0,2.0,2.66661125896249
4.0,5.0,4.0,2.0,2.0,3.0,3.2784056690334658
4.0,5.0,4.0,2.0,2.0,4.0,3.438663370461018
4.0,5.0,4.0,2.0,3.0,2.0,2.752249785211047
4.0,5.0,4.0,2.0,3.0,3.0,3.2784056729510267
4.0,5.0,4.0,2.0,3.0,4.0,3.497999805311715
4.0,5.0,4.0,2.0,4.0,2.0,3.0061845182666467
4.0,5.0,4.0,2.0,4.0,3.0,3.2784056799583103
4.0,5.0,4.0,2.0,4.0,4.0,3.5989003973057776
4.0,5.0,4.0,2.0,4.0,5.0,4.164741897398247
4.0,5.0,4.0,2.0,5.0,4.0,3.743107516072975
4.0,5.0,4.0,3.0,1.0,2.0,2.6650415935263636
4.0,5.0,4.0,3.0,1.0,3.0,3.0012405723072613
4.0,5.0,4.0,3.0,2.0,2.0,2.999731216578269
4.0,5.0,4.0,3.0,2.0,3.0,3.4386633675721425
4.0,5.0,4.0,3.0,2.0,4.0,3.438663370738421
4.0,5.0,4.0,3.0,3.0,2.0,3.4975724951449183
4.0,5.0,4.0,3.0,3.0,3.0,3.602322666765854
4.0,5.0,4.0,3.0,3.0,4.0,4.039446665698118
4.0,5.0,4.0,3.0,3.0,5.0,4.03944667657169
4.0,5.0,4.0,3.0,4.0,2.0,3.497572502839152
4.0,5.0,4.0,3.0,4.0,3.0,3.756384715301179
4.0,5.0,4.0,3.0,4.0,4.0,4.057194210605843
4.0,5.0,4.0,3.0,4.0,5.0,4.164741898623141
4.0,5.0,4.0,3.0,5.0,3.0,3.756384744619837
4.0,5.0,4.0,3.0,5.0,4.0,4.08937720489393
4.0,5.0,4.0,3.0,5.0,5.0,4.213160781628245
4.0,5.0,4.0,4.0,1.0,2.0,2.9579775356565707
4.0,5.0,4.0,4.0,1.0,3.0,3.050786497733115
4.0,5.0,4.0,4.0,1.0,4.0,3.3201855317953086
4.0,5.0,4.0,4.0,1.0,5.0,3.4660892304310162
4.0,5.0,4.0,4.0,2.0,2.0,3.047053459862696
4.0,5.0,4.0,4.0,2.0,3.0,3.4753493478374824
4.0,5.0,4.0,4.0,2.0,4.0,3.7107242989086298
4.0,5.0,4.0,4.0,2.0,5.0,3.9215131437413895
4.0,5.0,4.0,4.0,3.0,2.0,3.497572501399385
4.0,5.0,4.0,4.0,3.0,3.0,3.888373539633809
4.0,5.0,4.0,4.0,3.0,4.0,4.039447005275042
4.0,5.0,4.0,4.0,3.0,5.0,4.170882138134088
4.0,5.0,4.0,4.0,4.0,2.0,3.4975725072197177
4.0,5.0,4.0,4.0,4.0,3.0,3.8883740071975694
4.0,5.0,4.0,4.0,4.0,4.0,4.11231153082399
4.0,5.0,4.0,4.0,4.0,5.0,4.397890160312885
4.0,5.0,4.0,4.0,5.0,2.0,3.4975725140335974
4.0,5.0,4.0,4.0,5.0,3.0,3.947589149994467
4.0,5.0,4.0,4.0,5.0,4.0,4.208755807601343
4.0,5.0,4.0,4.0,5.0,5.0,4.42215909413335
4.0,5.0,4.0,5.0,1.0,2.0,2.99935320047197
4.0,5.0,4.0,5.0,1.0,3.0,3.3201855429206453
4.0,5.0,4.0,5.0,1.0,4.0,3.320185543266574
4.0,5.0,4.0,5.0,1.0,5.0,3.8737492057548137
4.0,5.0,4.0,5.0,2.0,2.0,3.3318207839907026
4.0,5.0,4.0,5.0,2.0,3.0,3.4753493620936537
4.0,5.0,4.0,5.0,2.0,4.0,3.7494723467284485
4.0,5.0,4.0,5.0,2.0,5.0,3.999253488065065
4.0,5.0,4.0,5.0,3.0,3.0,3.8883736288964004
4.0,5.0,4.0,5.0,3.0,4.0,4.082201701710971
4.0,5.0,4.0,5.0,3.0,5.0,4.376481280139244
4.0,5.0,4.0,5.0,4.0,2.0,3.5006049598187876
4.0,5.0,4.0,5.0,4.0,3.0,3.942193584806873
4.0,5.0,4.0,5.0,4.0,4.0,4.237220059031809
4.0,5.0,4.0,5.0,4.0,5.0,4.482535836871773
4.0,5.0,4.0,5.0,5.0,1.0,3.1625760449120226
4.0,5.0,4.0,5.0,5.0,2.0,3.9079363781124994
4.0,5.0,4.0,5.0,5.0,3.0,4.163605937141948
4.0,5.0,4.0,5.0,5.0,4.0,4.361235319094645
4.0,5.0,4.0,5.0,5.0,5.0,4.5796286980099
4.0,5.0,5.0,1.0,2.0,2.0,2.7683658251723497
4.0,5.0,5.0,1.0,3.0,4.0,3.4187690167157276
4.0,5.0,5.0,1.0,4.0,3.0,2.768365827254309
4.0,5.0,5.0,2.0,3.0,2.0,3.0131890625603295
4.0,5.0,5.0,2.0,3.0,3.0,3.4095192108966286
4.0,5.0,5.0,2.0,4.0,3.0,3.4532605824251896
4.0,5.0,5.0,2.0,5.0,2.0,3.019181719689677
4.0,5.0,5.0,2.0,5.0,3.0,3.453260581897378
4.0,5.0,5.0,2.0,5.0,4.0,4.105967735036305
4.0,5.0,5.0,2.0,5.0,5.0,4.3174816225128
4.0,5.0,5.0,3.0,1.0,4.0,3.6632234610156726
4.0,5.0,5.0,3.0,2.0,2.0,3.013208353644931
4.0,5.0,5.0,3.0,2.0,3.0,3.438663376346511
4.0,5.0,5.0,3.0,3.0,2.0,3.4975725033606384
4.0,5.0,5.0,3.0,3.0,3.0,3.602322681019066
4.0,5.0,5.0,3.0,3.0,4.0,4.039446657505141
4.0,5.0,5.0,3.0,3.0,5.0,4.219096260664006
4.0,5.0,5.0,3.0,4.0,3.0,3.785577196895313
4.0,5.0,5.0,3.0,4.0,4.0,4.105967740721761
4.0,5.0,5.0,3.0,4.0,5.0,4.219096272144322
4.0,5.0,5.0,3.0,5.0,2.0,3.4975725059474954
4.0,5.0,5.0,3.0,5.0,3.0,4.044159392301468
4.0,5.0,5.0,3.0,5.0,4.0,4.1059677419488345
4.0,5.0,5.0,3.0,5.0,5.0,4.3174816262904985
4.0,5.0,5.0,4.0,1.0,1.0,2.841393591370433
4.0,5.0,5.0,4.0,1.0,3.0,3.110572755508203
4.0,5.0,5.0,4.0,1.0,4.0,3.750309930106398
4.0,5.0,5.0,4.0,2.0,3.0,3.745023859468977
4.0,5.0,5.0,4.0,2.0,4.0,3.9215131413873827
4.0,5.0,5.0,4.0,2.0,5.0,3.921513146886503
4.0,5.0,5.0,4.0,3.0,2.0,3.663951415966607
4.0,5.0,5.0,4.0,3.0,3.0,3.8883731112517212
4.0,5.0,5.0,4.0,3.0,4.0,4.149829085528139
4.0,5.0,5.0,4.0,3.0,5.0,4.2454625758704525
4.0,5.0,5.0,4.0,4.0,2.0,3.663951420143019
4.0,5.0,5.0,4.0,4.0,3.0,3.978651441221646
4.0,5.0,5.0,4.0,4.0,4.0,4.232056478466543
4.0,5.0,5.0,4.0,4.0,5.0,4.560844502774241
4.0,5.0,5.0,4.0,5.0,1.0,3.9079363780274146
4.0,5.0,5.0,4.0,5.0,3.0,4.044159398241179
4.0,5.0,5.0,4.0,5.0,4.0,4.318621301248507
4.0,5.0,5.0,4.0,5.0,5.0,4.5608448160524295
4.0,5.0,5.0,5.0,1.0,4.0,3.921513144602531
4.0,5.0,5.0,5.0,1.0,5.0,4.093388460944769
4.0,5.0,5.0,5.0,2.0,2.0,3.583924131572115
4.0,5.0,5.0,5.0,2.0,3.0,3.745023866556375
4.0,5.0,5.0,5.0,2.0,4.0,3.921513144672585
4.0,5.0,5.0,5.0,2.0,5.0,4.153116942407847
4.0,5.0,5.0,5.0,3.0,3.0,3.9588054585431496
4.0,5.0,5.0,5.0,3.0,4.0,4.1903558620809465
4.0,5.0,5.0,5.0,3.0,5.0,4.426068252100001
4.0,5.0,5.0,5.0,4.0,1.0,3.9079363665102997
4.0,5.0,5.0,5.0,4.0,3.0,4.071294530437086
4.0,5.0,5.0,5.0,4.0,4.0,4.365665123309556
4.0,5.0,5.0,5.0,4.0,5.0,4.620872923572372
4.0,5.0,5.0,5.0,5.0,2.0,3.9079363794740662
4.0,5.0,5.0,5.0,5.0,3.0,4.186073827608026
4.0,5.0,5.0,5.0,5.0,4.0,4.495350287391552
4.0,5.0,5.0,5.0,5.0,5.0,4.700554608609554
5.0,1.0,1.0,1.0,1.0,1.0,1.1645264063353256
5.0,1.0,1.0,1.0,1.0,2.0,1.325485635579526
5.0,1.0,1.0,1.0,2.0,1.0,1.5232192342679214
5.0,1.0,1.0,1.0,3.0,1.0,1.5232192286395831
5.0,1.0,1.0,1.0,5.0,1.0,1.5232192268471612
5.0,1.0,1.0,2.0,1.0,1.0,1.2234105538775712
5.0,1.0,1.0,2.0,2.0,1.0,1.5619916312786493
5.0,1.0,1.0,3.0,1.0,1.0,1.3402756142186003
5.0,1.0,1.0,3.0,1.0,3.0,1.4169180515167639
5.0,1.0,1.0,3.0,1.0,4.0,2.0192004145812166
5.0,1.0,1.0,3.0,4.0,2.0,1.5877687435736882
5.0,1.0,1.0,4.0,3.0,5.0,2.504754123813951
5.0,1.0,1.0,5.0,4.0,4.0,2.664609291602631
5.0,1.0,2.0,1.0,1.0,1.0,1.5018102886025546
5.0,1.0,2.0,1.0,1.0,3.0,2.0071437820255724
5.0,1.0,2.0,3.0,1.0,2.0,2.012145625494228
5.0,1.0,2.0,3.0,1.0,3.0,2.0231729323404237
5.0,1.0,2.0,3.0,2.0,1.0,1.6260262573083182
5.0,1.0,2.0,3.0,2.0,2.0,2.2367394556041025
5.0,1.0,2.0,3.0,3.0,2.0,2.421307453533766
5.0,1.0,2.0,3.0,3.0,3.0,2.421307452005193
5.0,1.0,2.0,4.0,1.0,2.0,2.2529913686537673
5.0,1.0,2.0,5.0,1.0,1.0,2.0028734745766106
5.0,1.0,3.0,1.0,3.0,1.0,1.523219226658098
5.0,1.0,3.0,2.0,1.0,2.0,2.4075017482827983
5.0,1.0,3.0,3.0,1.0,1.0,1.607920320716463
5.0,1.0,3.0,3.0,3.0,3.0,2.9983439047383142
5.0,1.0,3.0,3.0,5.0,4.0,3.0253617814183893
5.0,1.0,3.0,4.0,2.0,3.0,2.871206586790729
5.0,1.0,3.0,4.0,3.0,3.0,3.2133410813943537
5.0,1.0,3.0,4.0,4.0,4.0,3.3409369113434897
5.0,1.0,3.0,4.0,4.0,5.0,3.7169379084093337
5.0,1.0,3.0,5.0,1.0,4.0,2.871206592057961
5.0,1.0,3.0,5.0,2.0,3.0,2.8712065813721757
5.0,1.0,3.0,5.0,2.0,4.0,2.871206581824835
5.0,1.0,3.0,5.0,2.0,5.0,3.0284324011133537
5.0,1.0,3.0,5.0,3.0,2.0,2.7189425915831698
5.0,1.0,3.0,5.0,3.0,3.0,3.21334108010863
5.0,1.0,3.0,5.0,4.0,4.0,3.3409369218578737
5.0,1.0,3.0,5.0,5.0,4.0,3.340936923909609
5.0,1.0,3.0,5.0,5.0,5.0,3.716937910798835
5.0,1.0,4.0,4.0,1.0,4.0,2.686308123034167
5.0,1.0,4.0,4.0,3.0,5.0,3.639503842812689
5.0,1.0,4.0,4.0,4.0,4.0,3.3457133492529207
5.0,1.0,4.0,4.0,5.0,4.0,3.872859346506167
5.0,1.0,4.0,5.0,1.0,5.0,2.8712065931793456
5.0,1.0,4.0,5.0,4.0,5.0,3.8920186103041488
5.0,1.0,4.0,5.0,5.0,5.0,3.89201861549326
5.0,1.0,5.0,2.0,4.0,5.0,3.9945595101900704
5.0,1.0,5.0,4.0,3.0,3.0,3.9130517415417025
