0,1,2,3,4,5,function_value
4.0,5.0,4.0,3.0,4.0,3.0,3.629850308270058
4.0,5.0,4.0,3.0,4.0,4.0,3.871489964260234
4.0,5.0,4.0,3.0,4.0,5.0,4.110038493273348
4.0,5.0,4.0,3.0,5.0,3.0,3.762700248009444
4.0,5.0,4.0,3.0,5.0,4.0,4.004250988690733
4.0,5.0,4.0,3.0,5.0,5.0,4.244305573459663
4.0,5.0,4.0,4.0,1.0,2.0,3.108167411600392
4.0,5.0,4.0,4.0,1.0,3.0,3.3487067094185403
4.0,5.0,4.0,4.0,1.0,4.0,3.589495188739394
4.0,5.0,4.0,4.0,1.0,5.0,3.8303571673134855
4.0,5.0,4.0,4.0,2.0,2.0,3.242421310237226
4.0,5.0,4.0,4.0,2.0,3.0,3.4837209917662313
4.0,5.0,4.0,4.0,2.0,4.0,3.724297536995827
4.0,5.0,4.0,4.0,2.0,5.0,3.965144281701379
4.0,5.0,4.0,4.0,3.0,2.0,3.377319671363509
4.0,5.0,4.0,4.0,3.0,3.0,3.622019994456922
4.0,5.0,4.0,4.0,3.0,4.0,3.8632155150074827
4.0,5.0,4.0,4.0,3.0,5.0,4.100004119378663
4.0,5.0,4.0,4.0,4.0,2.0,3.5117095161235294
4.0,5.0,4.0,4.0,4.0,3.0,3.755455611003768
4.0,5.0,4.0,4.0,4.0,4.0,4.008055982764565
4.0,5.0,4.0,4.0,4.0,5.0,4.238391107895869
4.0,5.0,4.0,4.0,5.0,2.0,3.646194821052599
4.0,5.0,4.0,4.0,5.0,3.0,3.887451929197396
4.0,5.0,4.0,4.0,5.0,4.0,4.132409817664749
4.0,5.0,4.0,4.0,5.0,5.0,4.370530934375566
4.0,5.0,4.0,5.0,1.0,2.0,3.232014964039034
4.0,5.0,4.0,5.0,1.0,3.0,3.4729224470093873
4.0,5.0,4.0,5.0,1.0,4.0,3.713401000319191
4.0,5.0,4.0,5.0,1.0,5.0,3.9545474143116786
4.0,5.0,4.0,5.0,2.0,2.0,3.366753291600956
4.0,5.0,4.0,5.0,2.0,3.0,3.6071288515017117
4.0,5.0,4.0,5.0,2.0,4.0,3.8480661887516394
4.0,5.0,4.0,5.0,2.0,5.0,4.089022549498647
4.0,5.0,4.0,5.0,3.0,3.0,3.742313262357263
4.0,5.0,4.0,5.0,3.0,4.0,3.984324844224232
4.0,5.0,4.0,5.0,3.0,5.0,4.225084344689818
4.0,5.0,4.0,5.0,4.0,2.0,3.6357463376584276
4.0,5.0,4.0,5.0,4.0,3.0,3.876869098803862
4.0,5.0,4.0,5.0,4.0,4.0,4.124829269930751
4.0,5.0,4.0,5.0,4.0,5.0,4.364383511387632
4.0,5.0,4.0,5.0,5.0,1.0,3.5295817372916876
4.0,5.0,4.0,5.0,5.0,2.0,3.7704435498652407
4.0,5.0,4.0,5.0,5.0,3.0,4.012007038940018
4.0,5.0,4.0,5.0,5.0,4.0,4.259015112682909
4.0,5.0,4.0,5.0,5.0,5.0,4.5050724646778
4.0,5.0,5.0,1.0,2.0,2.0,3.0979230768403574
4.0,5.0,5.0,1.0,3.0,4.0,3.714115025095577
4.0,5.0,5.0,1.0,4.0,3.0,3.6075294127245265
4.0,5.0,5.0,2.0,3.0,2.0,3.356453363003533
4.0,5.0,5.0,2.0,3.0,3.0,3.597378313063919
4.0,5.0,5.0,2.0,4.0,3.0,3.7317034436739496
4.0,5.0,5.0,2.0,5.0,2.0,3.6253451005446826
4.0,5.0,5.0,2.0,5.0,3.0,3.8662037584256277
4.0,5.0,5.0,2.0,5.0,4.0,4.107296102634277
4.0,5.0,5.0,2.0,5.0,5.0,4.348003000839315
4.0,5.0,5.0,3.0,1.0,4.0,3.6931119983443557
4.0,5.0,5.0,3.0,2.0,2.0,3.3459736593543474
4.0,5.0,5.0,3.0,2.0,3.0,3.586649292913094
4.0,5.0,5.0,3.0,3.0,2.0,3.480512069590059
4.0,5.0,5.0,3.0,3.0,3.0,3.720853753908778
4.0,5.0,5.0,3.0,3.0,4.0,3.9622488965685867
4.0,5.0,5.0,3.0,3.0,5.0,4.203138976131991
4.0,5.0,5.0,3.0,4.0,3.0,3.8556376038527884
4.0,5.0,5.0,3.0,4.0,4.0,4.096734592059631
4.0,5.0,5.0,3.0,4.0,5.0,4.337141144507419
4.0,5.0,5.0,3.0,5.0,2.0,3.749484575241019
4.0,5.0,5.0,3.0,5.0,3.0,3.9905702509837995
4.0,5.0,5.0,3.0,5.0,4.0,4.230645131822789
4.0,5.0,5.0,3.0,5.0,5.0,4.471589075511784
4.0,5.0,5.0,4.0,1.0,1.0,3.0948826015977353
4.0,5.0,5.0,4.0,1.0,3.0,3.576166612685607
4.0,5.0,5.0,4.0,1.0,4.0,3.8171923978344804
4.0,5.0,5.0,4.0,2.0,3.0,3.7110144055500873
4.0,5.0,5.0,4.0,2.0,4.0,3.951747678387759
4.0,5.0,5.0,4.0,2.0,5.0,4.192246717409431
4.0,5.0,5.0,4.0,3.0,2.0,3.6046655241881287
4.0,5.0,5.0,4.0,3.0,3.0,3.8454281609504304
4.0,5.0,5.0,4.0,3.0,4.0,4.086880626673817
4.0,5.0,5.0,4.0,3.0,5.0,4.326623540840863
4.0,5.0,5.0,4.0,4.0,2.0,3.7390416014060954
4.0,5.0,5.0,4.0,4.0,3.0,3.9799234942293884
4.0,5.0,5.0,4.0,4.0,4.0,4.221457894467452
4.0,5.0,5.0,4.0,4.0,5.0,4.46357709714668
4.0,5.0,5.0,4.0,5.0,1.0,3.6328975449987873
4.0,5.0,5.0,4.0,5.0,3.0,4.1140450975009335
4.0,5.0,5.0,4.0,5.0,4.0,4.353895024958869
4.0,5.0,5.0,4.0,5.0,5.0,4.594440425353466
4.0,5.0,5.0,5.0,1.0,4.0,3.941179560865276
4.0,5.0,5.0,5.0,1.0,5.0,4.182017482949972
4.0,5.0,5.0,5.0,2.0,2.0,3.5941588214530933
4.0,5.0,5.0,5.0,2.0,3.0,3.834681423577434
4.0,5.0,5.0,5.0,2.0,4.0,4.075483766831957
4.0,5.0,5.0,5.0,2.0,5.0,4.316162241122857
4.0,5.0,5.0,5.0,3.0,3.0,3.9694065262543656
4.0,5.0,5.0,5.0,3.0,4.0,4.210087529464484
4.0,5.0,5.0,5.0,3.0,5.0,4.450845422498528
4.0,5.0,5.0,5.0,4.0,1.0,3.622410664672639
4.0,5.0,5.0,5.0,4.0,3.0,4.103854868970583
4.0,5.0,5.0,5.0,4.0,4.0,4.345572924366998
4.0,5.0,5.0,5.0,4.0,5.0,4.586914976579745
4.0,5.0,5.0,5.0,5.0,2.0,3.997674686049962
4.0,5.0,5.0,5.0,5.0,3.0,4.237895101868754
4.0,5.0,5.0,5.0,5.0,4.0,4.4801238934172565
4.0,5.0,5.0,5.0,5.0,5.0,4.716958360910315
5.0,1.0,1.0,1.0,1.0,1.0,1.8986695198028196
5.0,1.0,1.0,1.0,1.0,2.0,2.139551369444941
5.0,1.0,1.0,1.0,2.0,1.0,2.0336568668385016
5.0,1.0,1.0,1.0,3.0,1.0,2.1679636083297593
5.0,1.0,1.0,1.0,5.0,1.0,2.4368028916836835
5.0,1.0,1.0,2.0,1.0,1.0,2.022515808909153
5.0,1.0,1.0,2.0,2.0,1.0,2.157480195693602
5.0,1.0,1.0,3.0,1.0,1.0,2.146806838994457
5.0,1.0,1.0,3.0,1.0,3.0,2.628328731253206
5.0,1.0,1.0,3.0,1.0,4.0,2.869253689077056
5.0,1.0,1.0,3.0,4.0,2.0,2.7910885399559926
5.0,1.0,1.0,4.0,3.0,5.0,3.503050174704533
5.0,1.0,1.0,5.0,4.0,4.0,3.5211194182550636
5.0,1.0,2.0,1.0,1.0,1.0,2.125945324905519
5.0,1.0,2.0,1.0,1.0,3.0,2.607789241800911
5.0,1.0,2.0,3.0,1.0,2.0,2.6150609351544563
5.0,1.0,2.0,3.0,1.0,3.0,2.855820083383184
5.0,1.0,2.0,3.0,2.0,1.0,2.508666149173844
5.0,1.0,2.0,3.0,2.0,2.0,2.74957228839078
5.0,1.0,2.0,3.0,3.0,2.0,2.884098067236648
5.0,1.0,2.0,3.0,3.0,3.0,3.124802817275274
5.0,1.0,2.0,4.0,1.0,2.0,2.7392432280324917
5.0,1.0,2.0,5.0,1.0,1.0,2.622189311408093
5.0,1.0,3.0,1.0,3.0,1.0,2.6224222712262533
5.0,1.0,3.0,2.0,1.0,2.0,2.7185102528011953
5.0,1.0,3.0,3.0,1.0,1.0,2.601479913012569
5.0,1.0,3.0,3.0,3.0,3.0,3.3522912218056446
5.0,1.0,3.0,3.0,5.0,4.0,3.8620280164137255
5.0,1.0,3.0,4.0,2.0,3.0,3.341821221153345
5.0,1.0,3.0,4.0,3.0,3.0,3.4764221485438553
5.0,1.0,3.0,4.0,4.0,4.0,3.8516257066759865
5.0,1.0,3.0,4.0,4.0,5.0,4.092467689635414
5.0,1.0,3.0,5.0,1.0,4.0,3.57221883277478
5.0,1.0,3.0,5.0,2.0,3.0,3.4658348490245925
5.0,1.0,3.0,5.0,2.0,4.0,3.7064037774643044
5.0,1.0,3.0,5.0,2.0,5.0,3.947311416471613
5.0,1.0,3.0,5.0,3.0,2.0,3.3594159582015197
5.0,1.0,3.0,5.0,3.0,3.0,3.600350491433541
5.0,1.0,3.0,5.0,4.0,4.0,3.975426061213973
5.0,1.0,3.0,5.0,5.0,4.0,4.110040972682673
5.0,1.0,3.0,5.0,5.0,5.0,4.350723614579254
5.0,1.0,4.0,4.0,1.0,4.0,3.6752080973905086
5.0,1.0,4.0,4.0,3.0,5.0,4.185286372407058
5.0,1.0,4.0,4.0,4.0,4.0,4.0786877511114135
5.0,1.0,4.0,4.0,5.0,4.0,4.213524125876425
5.0,1.0,4.0,5.0,1.0,5.0,4.039964268801344
5.0,1.0,4.0,5.0,4.0,5.0,4.443794176160862
5.0,1.0,4.0,5.0,5.0,5.0,4.577906580299583
5.0,1.0,5.0,2.0,4.0,5.0,4.299059897020965
5.0,1.0,5.0,4.0,3.0,3.0,3.931301615567514
5.0,1.0,5.0,5.0,2.0,3.0,3.920465420513411
5.0,1.0,5.0,5.0,4.0,5.0,4.671324599916148
5.0,1.0,5.0,5.0,5.0,3.0,4.324072682718473
5.0,1.0,5.0,5.0,5.0,4.0,4.5650222738597845
5.0,1.0,5.0,5.0,5.0,5.0,4.805736590776439
5.0,2.0,1.0,1.0,4.0,1.0,2.3632362340545883
5.0,2.0,1.0,2.0,1.0,1.0,2.0839099856603664
5.0,2.0,1.0,2.0,1.0,3.0,2.565277608717098
5.0,2.0,1.0,2.0,3.0,1.0,2.3527060737780787
5.0,2.0,1.0,3.0,2.0,3.0,2.823927709559664
5.0,2.0,1.0,3.0,3.0,1.0,2.4767631859938213
5.0,2.0,1.0,4.0,4.0,1.0,2.7354573580179684
5.0,2.0,1.0,4.0,4.0,3.0,3.217121303499428
5.0,2.0,1.0,4.0,5.0,5.0,3.833159239613663
5.0,2.0,1.0,5.0,5.0,5.0,3.9571351701967967
5.0,2.0,2.0,1.0,1.0,2.0,2.4279907157203575
5.0,2.0,2.0,1.0,2.0,2.0,2.5622560503261047
5.0,2.0,2.0,1.0,3.0,2.0,2.6971591735628833
5.0,2.0,2.0,2.0,1.0,1.0,2.3110336848928217
5.0,2.0,2.0,2.0,1.0,2.0,2.551826569472877
5.0,2.0,2.0,2.0,2.0,2.0,2.6866469197128873
5.0,2.0,2.0,2.0,3.0,2.0,2.8209862305517337
5.0,2.0,2.0,2.0,4.0,2.0,2.9554725962420596
5.0,2.0,2.0,3.0,2.0,3.0,3.0512475333830156
5.0,2.0,2.0,3.0,3.0,2.0,2.9450313167468893
5.0,2.0,2.0,3.0,3.0,3.0,3.185892123374957
5.0,2.0,2.0,3.0,3.0,4.0,3.426690400912658
5.0,2.0,2.0,3.0,4.0,3.0,3.3202519639055423
5.0,2.0,2.0,3.0,5.0,2.0,3.2140116806062853
5.0,2.0,2.0,4.0,1.0,3.0,3.0407727864608267
5.0,2.0,2.0,4.0,2.0,2.0,2.93453601937537
5.0,2.0,2.0,4.0,2.0,3.0,3.1754370959241798
5.0,2.0,2.0,4.0,2.0,4.0,3.4162087974218163
5.0,2.0,2.0,4.0,3.0,3.0,3.3097044934722577
5.0,2.0,2.0,4.0,4.0,3.0,3.444446449611772
5.0,2.0,2.0,4.0,4.0,4.0,3.685367570777433
5.0,2.0,2.0,4.0,4.0,5.0,3.925955980775343
5.0,2.0,2.0,5.0,2.0,2.0,3.0585298451121856
5.0,2.0,2.0,5.0,2.0,4.0,3.5402162597979063
5.0,2.0,2.0,5.0,2.0,5.0,3.780969760223898
5.0,2.0,2.0,5.0,3.0,3.0,3.433945837671771
5.0,2.0,2.0,5.0,4.0,4.0,3.8092245055189826
5.0,2.0,2.0,5.0,5.0,4.0,3.9437042180894317
5.0,2.0,2.0,5.0,5.0,5.0,4.184445657050625
5.0,2.0,3.0,2.0,2.0,3.0,3.1547078562141277
5.0,2.0,3.0,2.0,3.0,2.0,3.048311622038372
5.0,2.0,3.0,2.0,3.0,3.0,3.2892449921477
5.0,2.0,3.0,3.0,2.0,3.0,3.2787012311044097
5.0,2.0,3.0,3.0,3.0,2.0,3.1724881609411675
5.0,2.0,3.0,3.0,3.0,3.0,3.413148176369919
5.0,2.0,3.0,3.0,4.0,3.0,3.5478225623005337
5.0,2.0,3.0,3.0,4.0,4.0,3.7886529930928985
5.0,2.0,3.0,3.0,5.0,3.0,3.682404824339015
5.0,2.0,3.0,4.0,1.0,3.0,3.2682476100610023
5.0,2.0,3.0,4.0,2.0,3.0,3.402924864753813
5.0,2.0,3.0,4.0,2.0,4.0,3.643511292575897
5.0,2.0,3.0,4.0,3.0,3.0,3.537120590412487
5.0,2.0,3.0,4.0,3.0,4.0,3.7781746844833877
5.0,2.0,3.0,4.0,4.0,2.0,3.431147187999987
5.0,2.0,3.0,4.0,4.0,3.0,3.671834363044631
5.0,2.0,3.0,4.0,4.0,4.0,3.912322600378337
5.0,2.0,3.0,4.0,4.0,5.0,4.15343025586527
5.0,2.0,3.0,4.0,5.0,4.0,4.047169876972644
5.0,2.0,3.0,4.0,5.0,5.0,4.287928364376149
5.0,2.0,3.0,5.0,1.0,3.0,3.392426105024188
5.0,2.0,3.0,5.0,1.0,4.0,3.6330393621906802
5.0,2.0,3.0,5.0,2.0,2.0,3.2860127952094347
5.0,2.0,3.0,5.0,2.0,3.0,3.5267830813254486
5.0,2.0,3.0,5.0,3.0,1.0,3.1797315551261627
5.0,2.0,3.0,5.0,4.0,2.0,3.555170009104108
5.0,2.0,3.0,5.0,4.0,4.0,4.036684800910046
5.0,2.0,3.0,5.0,4.0,5.0,4.277278181732417
5.0,2.0,3.0,5.0,5.0,4.0,4.171163476074883
5.0,2.0,3.0,5.0,5.0,5.0,4.411810806793209
5.0,2.0,4.0,1.0,3.0,1.0,2.910652057082481
5.0,2.0,4.0,2.0,2.0,2.0,3.1411289877460247
5.0,2.0,4.0,3.0,1.0,3.0,3.3715324740569104
5.0,2.0,4.0,3.0,2.0,3.0,3.5058972076328527
5.0,2.0,4.0,3.0,3.0,4.0,3.881460534564163
5.0,2.0,4.0,3.0,4.0,3.0,3.775209172195595
5.0,2.0,4.0,3.0,4.0,4.0,4.015972874192909
5.0,2.0,4.0,3.0,5.0,5.0,4.391224148128673
5.0,2.0,4.0,4.0,1.0,3.0,3.495563410408271
5.0,2.0,4.0,4.0,2.0,3.0,3.6300751075381164
5.0,2.0,4.0,4.0,2.0,4.0,3.8709744600098532
5.0,2.0,4.0,4.0,3.0,3.0,3.764503332817734
5.0,2.0,4.0,4.0,3.0,5.0,4.246226461353047
5.0,2.0,4.0,4.0,4.0,3.0,3.899244902450123
5.0,2.0,4.0,4.0,4.0,4.0,4.13973862158858
5.0,2.0,4.0,4.0,4.0,5.0,4.380897737110805
5.0,2.0,4.0,4.0,5.0,4.0,4.274257849660277
5.0,2.0,4.0,5.0,1.0,4.0,3.860501379118706
5.0,2.0,4.0,5.0,1.0,5.0,4.101247689924326
5.0,2.0,4.0,5.0,2.0,2.0,3.513332240559595
5.0,2.0,4.0,5.0,3.0,3.0,3.8886085872876053
5.0,2.0,4.0,5.0,3.0,4.0,4.129497070880406
5.0,2.0,4.0,5.0,3.0,5.0,4.369538244650363
5.0,2.0,4.0,5.0,4.0,2.0,3.7822856922763837
5.0,2.0,4.0,5.0,4.0,4.0,4.263806299537353
5.0,2.0,4.0,5.0,4.0,5.0,4.504699665266919
5.0,2.0,4.0,5.0,5.0,3.0,4.157563970159918
5.0,2.0,4.0,5.0,5.0,4.0,4.398374907088578
5.0,2.0,4.0,5.0,5.0,5.0,4.638995724599633
5.0,2.0,5.0,2.0,1.0,1.0,2.9931585913155887
5.0,2.0,5.0,2.0,3.0,3.0,3.743841067358563
5.0,2.0,5.0,3.0,1.0,4.0,3.839768076125047
5.0,2.0,5.0,3.0,3.0,4.0,4.108935230893048
5.0,2.0,5.0,3.0,4.0,4.0,4.243279264527462
5.0,2.0,5.0,3.0,5.0,3.0,4.137187545078407
5.0,2.0,5.0,3.0,5.0,4.0,4.3777328462606375
5.0,2.0,5.0,4.0,3.0,3.0,3.9920628442606256
5.0,2.0,5.0,4.0,3.0,4.0,4.232781507522134
5.0,2.0,5.0,4.0,4.0,3.0,4.1267089135141255
5.0,2.0,5.0,4.0,4.0,4.0,4.367403121921598
5.0,2.0,5.0,4.0,4.0,5.0,4.608229840125363
5.0,2.0,5.0,4.0,5.0,4.0,4.501527773081563
5.0,2.0,5.0,4.0,5.0,5.0,4.742583585202634
5.0,2.0,5.0,5.0,1.0,3.0,3.846894557022887
5.0,2.0,5.0,5.0,2.0,5.0,4.463082028545991
5.0,2.0,5.0,5.0,3.0,3.0,4.115886907831112
5.0,2.0,5.0,5.0,3.0,4.0,4.356918364658521
5.0,2.0,5.0,5.0,3.0,5.0,4.597548508192545
5.0,2.0,5.0,5.0,4.0,5.0,4.732108662797169
5.0,2.0,5.0,5.0,5.0,4.0,4.625787538826447
5.0,2.0,5.0,5.0,5.0,5.0,4.865685636428428
5.0,3.0,1.0,1.0,1.0,1.0,2.0187332475177118
5.0,3.0,1.0,1.0,2.0,1.0,2.154818144352578
5.0,3.0,1.0,1.0,2.0,2.0,2.3960841958665418
5.0,3.0,1.0,1.0,3.0,1.0,2.289819263401483
5.0,3.0,1.0,1.0,3.0,2.0,2.5304171614843116
5.0,3.0,1.0,1.0,5.0,3.0,3.0404909096457233
5.0,3.0,1.0,2.0,1.0,1.0,2.1443543197627806
5.0,3.0,1.0,2.0,2.0,1.0,2.2793363679599743
5.0,3.0,1.0,2.0,2.0,2.0,2.520106882252647
5.0,3.0,1.0,2.0,3.0,1.0,2.4136860619492913
5.0,3.0,1.0,3.0,1.0,3.0,2.75052129147615
5.0,3.0,1.0,3.0,2.0,1.0,2.4031555384176415
5.0,3.0,1.0,3.0,2.0,2.0,2.644125437960927
5.0,3.0,1.0,3.0,3.0,2.0,2.7784600927177543
5.0,3.0,1.0,3.0,3.0,3.0,3.0192185622777514
5.0,3.0,1.0,4.0,1.0,1.0,2.39251664183684
5.0,3.0,1.0,4.0,2.0,3.0,3.009046712012261
5.0,3.0,1.0,4.0,3.0,3.0,3.1435450155091607
5.0,3.0,1.0,4.0,4.0,1.0,2.7965329116698365
5.0,3.0,1.0,4.0,4.0,4.0,3.5186399280324903
5.0,3.0,1.0,5.0,1.0,1.0,2.5167596074848437
5.0,3.0,1.0,5.0,1.0,2.0,2.757648902377626
5.0,3.0,1.0,5.0,2.0,2.0,2.892317115230909
5.0,3.0,1.0,5.0,2.0,3.0,3.132898072334517
5.0,3.0,1.0,5.0,4.0,3.0,3.4020288592756613
5.0,3.0,1.0,5.0,5.0,3.0,3.5365753126622312
5.0,3.0,1.0,5.0,5.0,4.0,3.7773039051933583
5.0,3.0,1.0,5.0,5.0,5.0,4.0179001532879655
5.0,3.0,2.0,1.0,2.0,1.0,2.382598497007048
5.0,3.0,2.0,1.0,3.0,3.0,2.998650551380068
5.0,3.0,2.0,2.0,1.0,2.0,2.6127611494039553
5.0,3.0,2.0,2.0,2.0,2.0,2.747259999172325
5.0,3.0,2.0,2.0,3.0,2.0,2.8819454615819238
5.0,3.0,2.0,2.0,3.0,3.0,3.1226576806459456
5.0,3.0,2.0,2.0,3.0,4.0,3.3635829122212524
5.0,3.0,2.0,2.0,4.0,2.0,3.0165728812528756
5.0,3.0,2.0,2.0,4.0,3.0,3.25730773601888
5.0,3.0,2.0,2.0,5.0,1.0,2.910461755981463
5.0,3.0,2.0,3.0,1.0,1.0,2.4960290792888653
5.0,3.0,2.0,3.0,1.0,2.0,2.7368885139583377
5.0,3.0,2.0,3.0,1.0,3.0,2.9778361333124854
5.0,3.0,2.0,3.0,2.0,1.0,2.6308327519974397
5.0,3.0,2.0,3.0,2.0,2.0,2.8714493257874323
5.0,3.0,2.0,3.0,2.0,3.0,3.112185631572065
5.0,3.0,2.0,3.0,3.0,1.0,2.765001044279541
5.0,3.0,2.0,3.0,3.0,2.0,3.006117051672998
5.0,3.0,2.0,3.0,3.0,3.0,3.246706470348934
5.0,3.0,2.0,3.0,4.0,3.0,3.381356708448062
5.0,3.0,2.0,3.0,4.0,4.0,3.6221012910590136
5.0,3.0,2.0,3.0,5.0,3.0,3.5161779561914677
5.0,3.0,2.0,4.0,1.0,1.0,2.6202681329187496
5.0,3.0,2.0,4.0,1.0,2.0,2.8608423940791736
5.0,3.0,2.0,4.0,1.0,4.0,3.3426289966950296
5.0,3.0,2.0,4.0,2.0,3.0,3.2360315092962164
5.0,3.0,2.0,4.0,2.0,4.0,3.4773013017904915
5.0,3.0,2.0,4.0,3.0,1.0,2.8891701344983742
5.0,3.0,2.0,4.0,3.0,2.0,3.1300884519162
5.0,3.0,2.0,4.0,3.0,3.0,3.370627385853333
5.0,3.0,2.0,4.0,3.0,4.0,3.611790207547298
5.0,3.0,2.0,4.0,4.0,3.0,3.5052112685536847
5.0,3.0,2.0,4.0,4.0,4.0,3.745915759263659
5.0,3.0,2.0,4.0,5.0,3.0,3.639858737053854
5.0,3.0,2.0,4.0,5.0,4.0,3.8806105695459046
5.0,3.0,2.0,5.0,1.0,1.0,2.744060351646141
5.0,3.0,2.0,5.0,1.0,2.0,2.9849823189063533
5.0,3.0,2.0,5.0,1.0,5.0,3.7075763981464394
5.0,3.0,2.0,5.0,2.0,1.0,2.8787297108668386
5.0,3.0,2.0,5.0,3.0,1.0,3.013211433040619
5.0,3.0,2.0,5.0,3.0,2.0,3.254134571936735
5.0,3.0,2.0,5.0,3.0,3.0,3.494822499372447
5.0,3.0,2.0,5.0,4.0,3.0,3.629455156830283
5.0,3.0,2.0,5.0,4.0,4.0,3.8700389445549646
5.0,3.0,2.0,5.0,4.0,5.0,4.111254966149866
5.0,3.0,2.0,5.0,5.0,3.0,3.763622888123513
5.0,3.0,2.0,5.0,5.0,4.0,4.004796565675131
5.0,3.0,2.0,5.0,5.0,5.0,4.24523808971485
5.0,3.0,3.0,1.0,1.0,1.0,2.475328759401631
5.0,3.0,3.0,1.0,1.0,2.0,2.7162326275923103
5.0,3.0,3.0,1.0,2.0,1.0,2.60996331112319
5.0,3.0,3.0,1.0,2.0,2.0,2.8505789554606693
5.0,3.0,3.0,1.0,2.0,3.0,3.09145161154562
5.0,3.0,3.0,1.0,3.0,3.0,3.225929934035778
5.0,3.0,3.0,1.0,4.0,1.0,2.879094782976997
5.0,3.0,3.0,2.0,1.0,1.0,2.5994701419076014
5.0,3.0,3.0,2.0,1.0,4.0,3.321881727974924
5.0,3.0,3.0,2.0,1.0,5.0,3.5626707043345855
5.0,3.0,3.0,2.0,2.0,2.0,2.9746158788531067
5.0,3.0,3.0,2.0,2.0,3.0,3.2151236805600503
5.0,3.0,3.0,2.0,3.0,1.0,2.8683528709093316
5.0,3.0,3.0,2.0,3.0,2.0,3.109211715766981
5.0,3.0,3.0,2.0,3.0,3.0,3.350103612990386
5.0,3.0,3.0,2.0,3.0,4.0,3.5909152415026786
5.0,3.0,3.0,2.0,4.0,3.0,3.4841942181120995
5.0,3.0,3.0,2.0,4.0,4.0,3.7254607528584396
5.0,3.0,3.0,2.0,5.0,2.0,3.378388986519839
5.0,3.0,3.0,2.0,5.0,4.0,3.8598911384953256
5.0,3.0,3.0,3.0,1.0,1.0,2.7235974779748897
5.0,3.0,3.0,3.0,1.0,2.0,2.9642797191164663
5.0,3.0,3.0,3.0,1.0,3.0,3.2049947137470065
5.0,3.0,3.0,3.0,1.0,4.0,3.4457825770950263
5.0,3.0,3.0,3.0,2.0,2.0,3.0987512219795983
5.0,3.0,3.0,3.0,2.0,3.0,3.3395827566778613
5.0,3.0,3.0,3.0,3.0,1.0,2.992649987281255
5.0,3.0,3.0,3.0,3.0,2.0,3.2332444039211534
5.0,3.0,3.0,3.0,3.0,3.0,3.474768656747654
5.0,3.0,3.0,3.0,4.0,2.0,3.367812813254129
5.0,3.0,3.0,3.0,4.0,3.0,3.608080602063783
5.0,3.0,3.0,3.0,4.0,4.0,3.8494714523845595
5.0,3.0,3.0,3.0,4.0,5.0,4.090373412044221
5.0,3.0,3.0,3.0,5.0,1.0,3.2616624973987234
5.0,3.0,3.0,3.0,5.0,2.0,3.502407011423046
5.0,3.0,3.0,3.0,5.0,3.0,3.743334635051738
5.0,3.0,3.0,3.0,5.0,4.0,3.9841006591788877
5.0,3.0,3.0,4.0,1.0,1.0,2.847691767548365
5.0,3.0,3.0,4.0,1.0,2.0,3.088290805555695
5.0,3.0,3.0,4.0,1.0,3.0,3.3289250961623953
5.0,3.0,3.0,4.0,1.0,4.0,3.570090528006285
5.0,3.0,3.0,4.0,1.0,5.0,3.8108782688701672
5.0,3.0,3.0,4.0,2.0,2.0,3.222939985531297
5.0,3.0,3.0,4.0,2.0,3.0,3.4634694295568096
5.0,3.0,3.0,4.0,2.0,4.0,3.704460798121572
5.0,3.0,3.0,4.0,3.0,2.0,3.3572504687599922
5.0,3.0,3.0,4.0,3.0,3.0,3.5987510494702715
5.0,3.0,3.0,4.0,3.0,4.0,3.8392152547215517
5.0,3.0,3.0,4.0,3.0,5.0,4.080052037163237
5.0,3.0,3.0,4.0,4.0,2.0,3.49149059771777
5.0,3.0,3.0,4.0,4.0,3.0,3.7321477949647233
5.0,3.0,3.0,4.0,4.0,4.0,3.973646787368948
5.0,3.0,3.0,4.0,4.0,5.0,4.214568079953379
5.0,3.0,3.0,4.0,5.0,2.0,3.626413348893828
5.0,3.0,3.0,4.0,5.0,3.0,3.867127846451876
5.0,3.0,3.0,4.0,5.0,4.0,4.108021604356313
5.0,3.0,3.0,4.0,5.0,5.0,4.348604905965236
5.0,3.0,3.0,5.0,1.0,1.0,2.9712288256990314
5.0,3.0,3.0,5.0,1.0,2.0,3.2126051052624014
5.0,3.0,3.0,5.0,1.0,3.0,3.452615566171982
5.0,3.0,3.0,5.0,1.0,4.0,3.69385372239503
5.0,3.0,3.0,5.0,1.0,5.0,3.9348977701871126
5.0,3.0,3.0,5.0,2.0,1.0,3.1061895912830035
5.0,3.0,3.0,5.0,2.0,2.0,3.3466139599455214
5.0,3.0,3.0,5.0,2.0,3.0,3.5876188146941304
5.0,3.0,3.0,5.0,2.0,4.0,3.8285277867866685
5.0,3.0,3.0,5.0,2.0,5.0,4.069221265303697
5.0,3.0,3.0,5.0,3.0,1.0,3.2407133037241183
5.0,3.0,3.0,5.0,3.0,2.0,3.4816315668544817
5.0,3.0,3.0,5.0,3.0,3.0,3.722607523587585
5.0,3.0,3.0,5.0,3.0,4.0,3.9630738245886032
5.0,3.0,3.0,5.0,3.0,5.0,4.203278525937758
5.0,3.0,3.0,5.0,4.0,2.0,3.6159505641499257
5.0,3.0,3.0,5.0,4.0,3.0,3.8566133768105204
5.0,3.0,3.0,5.0,4.0,4.0,4.098310163375568
