0,1,2,3,4,5,function_value
4.0,5.0,3.0,4.0,5.0,5.0,4.173076922475691
4.0,5.0,3.0,5.0,1.0,2.0,3.0000000045117305
4.0,5.0,3.0,5.0,1.0,3.0,3.275862062075101
4.0,5.0,3.0,5.0,1.0,4.0,3.2758620572580837
4.0,5.0,3.0,5.0,1.0,5.0,3.2758620397569476
4.0,5.0,3.0,5.0,2.0,2.0,3.275862062265439
4.0,5.0,3.0,5.0,2.0,3.0,3.2758620587438156
4.0,5.0,3.0,5.0,2.0,4.0,3.5384615370148342
4.0,5.0,3.0,5.0,2.0,5.0,3.58333331817126
4.0,5.0,3.0,5.0,3.0,1.0,2.9285714077921066
4.0,5.0,3.0,5.0,3.0,2.0,3.3333333296179997
4.0,5.0,3.0,5.0,3.0,3.0,3.4444444254297046
4.0,5.0,3.0,5.0,3.0,4.0,3.894736841316996
4.0,5.0,3.0,5.0,3.0,5.0,3.9782608518107496
4.0,5.0,3.0,5.0,4.0,2.0,3.333333329805777
4.0,5.0,3.0,5.0,4.0,3.0,3.627026938309044
4.0,5.0,3.0,5.0,4.0,4.0,4.087378640335726
4.0,5.0,3.0,5.0,4.0,5.0,4.255813953002447
4.0,5.0,3.0,5.0,5.0,2.0,3.3333333230959843
4.0,5.0,3.0,5.0,5.0,3.0,3.849999998733053
4.0,5.0,3.0,5.0,5.0,4.0,4.151785713877526
4.0,5.0,3.0,5.0,5.0,5.0,4.288461538177841
4.0,5.0,4.0,1.0,2.0,2.0,2.6000000032570445
4.0,5.0,4.0,1.0,3.0,2.0,2.599999986765399
4.0,5.0,4.0,1.0,3.0,4.0,2.727272692844577
4.0,5.0,4.0,1.0,4.0,2.0,2.5999999742449673
4.0,5.0,4.0,1.0,4.0,3.0,2.7499999975874303
4.0,5.0,4.0,1.0,4.0,5.0,4.172413800942023
4.0,5.0,4.0,2.0,2.0,1.0,2.6666666583658407
4.0,5.0,4.0,2.0,2.0,2.0,2.6666666516065343
4.0,5.0,4.0,2.0,2.0,3.0,3.2800000130787725
4.0,5.0,4.0,2.0,2.0,4.0,3.4400000090757805
4.0,5.0,4.0,2.0,3.0,2.0,2.7499999947978973
4.0,5.0,4.0,2.0,3.0,3.0,3.2800000040125004
4.0,5.0,4.0,2.0,3.0,4.0,3.500000006000695
4.0,5.0,4.0,2.0,4.0,2.0,2.999999989311658
4.0,5.0,4.0,2.0,4.0,3.0,3.279999990339485
4.0,5.0,4.0,2.0,4.0,4.0,3.59999999844724
4.0,5.0,4.0,2.0,4.0,5.0,4.1724137862051265
4.0,5.0,4.0,2.0,5.0,4.0,3.749999992401831
4.0,5.0,4.0,3.0,1.0,2.0,2.6666666393013023
4.0,5.0,4.0,3.0,1.0,3.0,2.99999999527949
4.0,5.0,4.0,3.0,2.0,2.0,2.9999999983607077
4.0,5.0,4.0,3.0,2.0,3.0,3.4400000087286893
4.0,5.0,4.0,3.0,2.0,4.0,3.440000006453178
4.0,5.0,4.0,3.0,3.0,2.0,3.5000000058242153
4.0,5.0,4.0,3.0,3.0,3.0,3.602564113973683
4.0,5.0,4.0,3.0,3.0,4.0,4.039978816651246
4.0,5.0,4.0,3.0,3.0,5.0,4.0399784401355525
4.0,5.0,4.0,3.0,4.0,2.0,3.4999999914361726
4.0,5.0,4.0,3.0,4.0,3.0,3.7567567684936938
4.0,5.0,4.0,3.0,4.0,4.0,4.057471264364976
4.0,5.0,4.0,3.0,4.0,5.0,4.172413776867965
4.0,5.0,4.0,3.0,5.0,3.0,3.7567567103516892
4.0,5.0,4.0,3.0,5.0,4.0,4.0900001093528315
4.0,5.0,4.0,3.0,5.0,5.0,4.214285698679749
4.0,5.0,4.0,4.0,1.0,2.0,2.95454545126961
4.0,5.0,4.0,4.0,1.0,3.0,3.0499999887339655
4.0,5.0,4.0,4.0,1.0,4.0,3.3199999938961944
4.0,5.0,4.0,4.0,1.0,5.0,3.4615384389940638
4.0,5.0,4.0,4.0,2.0,2.0,3.047619030136096
4.0,5.0,4.0,4.0,2.0,3.0,3.476190487289558
4.0,5.0,4.0,4.0,2.0,4.0,3.7111111096727134
4.0,5.0,4.0,4.0,2.0,5.0,3.923076921500066
4.0,5.0,4.0,4.0,3.0,2.0,3.4999999940255564
4.0,5.0,4.0,4.0,3.0,3.0,3.888627965819818
4.0,5.0,4.0,4.0,3.0,4.0,4.040036457528833
4.0,5.0,4.0,4.0,3.0,5.0,4.171428569840042
4.0,5.0,4.0,4.0,4.0,2.0,3.4999999825213908
4.0,5.0,4.0,4.0,4.0,3.0,3.8887276388341983
4.0,5.0,4.0,4.0,4.0,4.0,4.1123287668294966
4.0,5.0,4.0,4.0,4.0,5.0,4.3980099504677606
4.0,5.0,4.0,4.0,5.0,2.0,3.4999999720180917
4.0,5.0,4.0,4.0,5.0,3.0,3.9479166600646867
4.0,5.0,4.0,4.0,5.0,4.0,4.208791209021553
4.0,5.0,4.0,4.0,5.0,5.0,4.422222221796084
4.0,5.0,4.0,5.0,1.0,2.0,2.999999983813579
4.0,5.0,4.0,5.0,1.0,3.0,3.3199999920721828
4.0,5.0,4.0,5.0,1.0,4.0,3.3199999903517927
4.0,5.0,4.0,5.0,1.0,5.0,3.874999997315576
4.0,5.0,4.0,5.0,2.0,2.0,3.3333333285020834
4.0,5.0,4.0,5.0,2.0,3.0,3.47619046033001
4.0,5.0,4.0,5.0,2.0,4.0,3.749999994050617
4.0,5.0,4.0,5.0,2.0,5.0,3.999999998587835
4.0,5.0,4.0,5.0,3.0,3.0,3.888611382296572
4.0,5.0,4.0,5.0,3.0,4.0,4.082417581548332
4.0,5.0,4.0,5.0,3.0,5.0,4.376811593617718
4.0,5.0,4.0,5.0,4.0,2.0,3.499999997845737
4.0,5.0,4.0,5.0,4.0,3.0,3.942528719102932
4.0,5.0,4.0,5.0,4.0,4.0,4.2372549017897985
4.0,5.0,4.0,5.0,4.0,5.0,4.482587064470029
4.0,5.0,4.0,5.0,5.0,1.0,3.1428570980170787
4.0,5.0,4.0,5.0,5.0,2.0,3.90909089846032
4.0,5.0,4.0,5.0,5.0,3.0,4.164179097339903
4.0,5.0,4.0,5.0,5.0,4.0,4.361266294260893
4.0,5.0,4.0,5.0,5.0,5.0,4.579642579525753
4.0,5.0,5.0,1.0,2.0,2.0,2.749999992922791
4.0,5.0,5.0,1.0,3.0,4.0,3.406250007874072
4.0,5.0,5.0,1.0,4.0,3.0,2.749999987587637
4.0,5.0,5.0,2.0,3.0,2.0,2.999999986099416
4.0,5.0,5.0,2.0,3.0,3.0,3.4062500030712073
4.0,5.0,5.0,2.0,4.0,3.0,3.4444444515212997
4.0,5.0,5.0,2.0,5.0,2.0,2.999999999387945
4.0,5.0,5.0,2.0,5.0,3.0,3.4444444511951167
4.0,5.0,5.0,2.0,5.0,4.0,4.106382993306565
4.0,5.0,5.0,2.0,5.0,5.0,4.318181821090191
4.0,5.0,5.0,3.0,1.0,4.0,3.6666666726608095
4.0,5.0,5.0,3.0,2.0,2.0,2.9999999992228568
4.0,5.0,5.0,3.0,2.0,3.0,3.439999992913463
4.0,5.0,5.0,3.0,3.0,2.0,3.4999999906235773
4.0,5.0,5.0,3.0,3.0,3.0,3.60256408468702
4.0,5.0,5.0,3.0,3.0,4.0,4.039976253659375
4.0,5.0,5.0,3.0,3.0,5.0,4.222222242833249
4.0,5.0,5.0,3.0,4.0,3.0,3.7857142850712355
4.0,5.0,5.0,3.0,4.0,4.0,4.106382978489134
4.0,5.0,5.0,3.0,4.0,5.0,4.222222219925427
4.0,5.0,5.0,3.0,5.0,2.0,3.499999985844958
4.0,5.0,5.0,3.0,5.0,3.0,4.044444453770056
4.0,5.0,5.0,3.0,5.0,4.0,4.106382976960543
4.0,5.0,5.0,3.0,5.0,5.0,4.318181812540205
4.0,5.0,5.0,4.0,1.0,1.0,2.8333333493998896
4.0,5.0,5.0,4.0,1.0,3.0,3.0999999935450395
4.0,5.0,5.0,4.0,1.0,4.0,3.7500000252632617
4.0,5.0,5.0,4.0,2.0,3.0,3.750000017419405
4.0,5.0,5.0,4.0,2.0,4.0,3.9230769231372262
4.0,5.0,5.0,4.0,2.0,5.0,3.9230769151735503
4.0,5.0,5.0,4.0,3.0,2.0,3.666666710966822
4.0,5.0,5.0,4.0,3.0,3.0,3.888560723835026
4.0,5.0,5.0,4.0,3.0,4.0,4.150000001312775
4.0,5.0,5.0,4.0,3.0,5.0,4.246153840137276
4.0,5.0,5.0,4.0,4.0,2.0,3.6666667050240394
4.0,5.0,5.0,4.0,4.0,3.0,3.9787234042370843
4.0,5.0,5.0,4.0,4.0,4.0,4.232075471731154
4.0,5.0,5.0,4.0,4.0,5.0,4.560874884719613
4.0,5.0,5.0,4.0,5.0,1.0,3.90909090050618
4.0,5.0,5.0,4.0,5.0,3.0,4.044444440865075
4.0,5.0,5.0,4.0,5.0,4.0,4.318644067407459
4.0,5.0,5.0,4.0,5.0,5.0,4.560931954605909
4.0,5.0,5.0,5.0,1.0,4.0,3.923076918383846
4.0,5.0,5.0,5.0,1.0,5.0,4.0933333382727435
4.0,5.0,5.0,5.0,2.0,2.0,3.5833333290854767
4.0,5.0,5.0,5.0,2.0,3.0,3.750000002780737
4.0,5.0,5.0,5.0,2.0,4.0,3.923076916678159
4.0,5.0,5.0,5.0,2.0,5.0,4.153846149385482
4.0,5.0,5.0,5.0,3.0,3.0,3.9591836795696547
4.0,5.0,5.0,5.0,3.0,4.0,4.190476189990424
4.0,5.0,5.0,5.0,3.0,5.0,4.426229507642112
4.0,5.0,5.0,5.0,4.0,1.0,3.9090909022205342
4.0,5.0,5.0,5.0,4.0,3.0,4.071428570662713
4.0,5.0,5.0,5.0,4.0,4.0,4.365695792654728
4.0,5.0,5.0,5.0,4.0,5.0,4.620915032777116
4.0,5.0,5.0,5.0,5.0,2.0,3.909090897406725
4.0,5.0,5.0,5.0,5.0,3.0,4.186440657564762
4.0,5.0,5.0,5.0,5.0,4.0,4.495370370172369
4.0,5.0,5.0,5.0,5.0,5.0,4.700561009671182
5.0,1.0,1.0,1.0,1.0,1.0,1.1627916169603913
5.0,1.0,1.0,1.0,1.0,2.0,1.3272732425742377
5.0,1.0,1.0,1.0,2.0,1.0,1.5151517137679118
5.0,1.0,1.0,1.0,3.0,1.0,1.5151517505595364
5.0,1.0,1.0,1.0,5.0,1.0,1.5151517034310173
5.0,1.0,1.0,2.0,1.0,1.0,1.2250004866698054
5.0,1.0,1.0,2.0,2.0,1.0,1.5600001028946318
5.0,1.0,1.0,3.0,1.0,1.0,1.3333333288255376
5.0,1.0,1.0,3.0,1.0,3.0,1.4090914637352097
5.0,1.0,1.0,3.0,1.0,4.0,2.000000045867184
5.0,1.0,1.0,3.0,4.0,2.0,1.5714288277062287
5.0,1.0,1.0,4.0,3.0,5.0,2.4999999563859827
5.0,1.0,1.0,5.0,4.0,4.0,2.656249878610634
5.0,1.0,2.0,1.0,1.0,1.0,1.4999999749002513
5.0,1.0,2.0,1.0,1.0,3.0,1.9999999981914074
5.0,1.0,2.0,3.0,1.0,2.0,1.9999999727140487
5.0,1.0,2.0,3.0,1.0,3.0,2.0000000531293316
5.0,1.0,2.0,3.0,2.0,1.0,1.6249999943158926
5.0,1.0,2.0,3.0,2.0,2.0,2.239130425561073
5.0,1.0,2.0,3.0,3.0,2.0,2.4166666619266817
5.0,1.0,2.0,3.0,3.0,3.0,2.416666656973902
5.0,1.0,2.0,4.0,1.0,2.0,2.249999665133282
5.0,1.0,2.0,5.0,1.0,1.0,1.9999999796350174
5.0,1.0,3.0,1.0,3.0,1.0,1.515151874332091
5.0,1.0,3.0,2.0,1.0,2.0,2.3999999899954396
5.0,1.0,3.0,3.0,1.0,1.0,1.600000035434923
5.0,1.0,3.0,3.0,3.0,3.0,2.9999999537932367
5.0,1.0,3.0,3.0,5.0,4.0,2.9999999546777314
5.0,1.0,3.0,4.0,2.0,3.0,2.8571428532644214
5.0,1.0,3.0,4.0,3.0,3.0,3.214285712117835
5.0,1.0,3.0,4.0,4.0,4.0,3.333333341434673
5.0,1.0,3.0,4.0,4.0,5.0,3.7142857087078553
5.0,1.0,3.0,5.0,1.0,4.0,2.8571428336216185
5.0,1.0,3.0,5.0,2.0,3.0,2.8571428347243297
5.0,1.0,3.0,5.0,2.0,4.0,2.8571428269031904
5.0,1.0,3.0,5.0,2.0,5.0,3.000000006994156
5.0,1.0,3.0,5.0,3.0,2.0,2.719999995427788
5.0,1.0,3.0,5.0,3.0,3.0,3.214285708778422
5.0,1.0,3.0,5.0,4.0,4.0,3.3333333219369066
5.0,1.0,3.0,5.0,5.0,4.0,3.3333333129435316
5.0,1.0,3.0,5.0,5.0,5.0,3.7142857072312787
5.0,1.0,4.0,4.0,1.0,4.0,2.66666669759231
5.0,1.0,4.0,4.0,3.0,5.0,3.6363636744185968
5.0,1.0,4.0,4.0,4.0,4.0,3.343749992184301
5.0,1.0,4.0,4.0,5.0,4.0,3.875000013418132
5.0,1.0,4.0,5.0,1.0,5.0,2.857142829362099
5.0,1.0,4.0,5.0,4.0,5.0,3.8888888812470306
5.0,1.0,4.0,5.0,5.0,5.0,3.888888870030445
5.0,1.0,5.0,2.0,4.0,5.0,3.9999999071341557
5.0,1.0,5.0,4.0,3.0,3.0,3.914285758372904
5.0,1.0,5.0,5.0,2.0,3.0,3.000000000280751
5.0,1.0,5.0,5.0,4.0,5.0,4.6666666643009815
5.0,1.0,5.0,5.0,5.0,3.0,3.9999999708431444
5.0,1.0,5.0,5.0,5.0,4.0,4.4999999972402325
5.0,1.0,5.0,5.0,5.0,5.0,4.693877554970233
5.0,2.0,1.0,1.0,4.0,1.0,1.5151517526921767
5.0,2.0,1.0,2.0,1.0,1.0,1.3333333474598987
5.0,2.0,1.0,2.0,1.0,3.0,1.5862068444541695
5.0,2.0,1.0,2.0,3.0,1.0,1.5600000895654509
5.0,2.0,1.0,3.0,2.0,3.0,2.096153870623657
5.0,2.0,1.0,3.0,3.0,1.0,1.5600000867457153
5.0,2.0,1.0,4.0,4.0,1.0,1.9999999913625823
5.0,2.0,1.0,4.0,4.0,3.0,2.4999999827603374
5.0,2.0,1.0,4.0,5.0,5.0,2.833333274595384
5.0,2.0,1.0,5.0,5.0,5.0,2.833333272320097
5.0,2.0,2.0,1.0,1.0,2.0,1.7333333194029268
5.0,2.0,2.0,1.0,2.0,2.0,1.933333316555778
5.0,2.0,2.0,1.0,3.0,2.0,2.1379310434254863
5.0,2.0,2.0,2.0,1.0,1.0,1.523808188587899
5.0,2.0,2.0,2.0,1.0,2.0,1.7333333113708036
5.0,2.0,2.0,2.0,2.0,2.0,2.2499999132168735
5.0,2.0,2.0,2.0,3.0,2.0,2.249999902689728
5.0,2.0,2.0,2.0,4.0,2.0,2.399999996793461
5.0,2.0,2.0,3.0,2.0,3.0,2.4929435905808903
5.0,2.0,2.0,3.0,3.0,2.0,2.4166666614534345
5.0,2.0,2.0,3.0,3.0,3.0,2.800000010160074
5.0,2.0,2.0,3.0,3.0,4.0,2.9999999767646264
5.0,2.0,2.0,3.0,4.0,3.0,2.956521721683169
5.0,2.0,2.0,3.0,5.0,2.0,2.4166666553257206
5.0,2.0,2.0,4.0,1.0,3.0,2.2499996462589897
5.0,2.0,2.0,4.0,2.0,2.0,2.2499997693853047
5.0,2.0,2.0,4.0,2.0,3.0,2.6500000038777776
5.0,2.0,2.0,4.0,2.0,4.0,2.999999970382451
5.0,2.0,2.0,4.0,3.0,3.0,2.8000000022253326
5.0,2.0,2.0,4.0,4.0,3.0,3.00000000283427
5.0,2.0,2.0,4.0,4.0,4.0,3.2222222220043024
5.0,2.0,2.0,4.0,4.0,5.0,3.2222222145274793
5.0,2.0,2.0,5.0,2.0,2.0,2.2499997574132307
5.0,2.0,2.0,5.0,2.0,4.0,2.9999999684770904
5.0,2.0,2.0,5.0,2.0,5.0,2.999999997411744
5.0,2.0,2.0,5.0,3.0,3.0,2.9999999833943334
5.0,2.0,2.0,5.0,4.0,4.0,3.2222222196033306
5.0,2.0,2.0,5.0,5.0,4.0,3.2799999836734934
5.0,2.0,2.0,5.0,5.0,5.0,3.333333316448071
5.0,2.0,3.0,2.0,2.0,3.0,2.4999998606807323
5.0,2.0,3.0,2.0,3.0,2.0,2.6470588249751286
5.0,2.0,3.0,2.0,3.0,3.0,2.957446835532401
5.0,2.0,3.0,3.0,2.0,3.0,2.867924521201381
5.0,2.0,3.0,3.0,3.0,2.0,2.7894736921724967
5.0,2.0,3.0,3.0,3.0,3.0,3.2142857136262126
5.0,2.0,3.0,3.0,4.0,3.0,3.399999975946577
5.0,2.0,3.0,3.0,4.0,4.0,3.60000002639761
5.0,2.0,3.0,3.0,5.0,3.0,3.4722222387770403
5.0,2.0,3.0,4.0,1.0,3.0,2.909090913154334
5.0,2.0,3.0,4.0,2.0,3.0,3.1747572803573747
5.0,2.0,3.0,4.0,2.0,4.0,3.174757275273776
5.0,2.0,3.0,4.0,3.0,3.0,3.2142857070187243
5.0,2.0,3.0,4.0,3.0,4.0,3.600000027543876
5.0,2.0,3.0,4.0,4.0,2.0,2.925925930172627
5.0,2.0,3.0,4.0,4.0,3.0,3.5625000236946973
5.0,2.0,3.0,4.0,4.0,4.0,3.600000021558893
5.0,2.0,3.0,4.0,4.0,5.0,3.7142857066948136
5.0,2.0,3.0,4.0,5.0,4.0,3.875000015728209
5.0,2.0,3.0,4.0,5.0,5.0,3.9999999886967124
5.0,2.0,3.0,5.0,1.0,3.0,2.90909091356797
5.0,2.0,3.0,5.0,1.0,4.0,2.999999994792925
5.0,2.0,3.0,5.0,2.0,2.0,2.909090906977338
5.0,2.0,3.0,5.0,2.0,3.0,3.1747572763419254
5.0,2.0,3.0,5.0,3.0,1.0,2.9285714230138242
5.0,2.0,3.0,5.0,4.0,2.0,3.388888879541136
5.0,2.0,3.0,5.0,4.0,4.0,3.71428570516904
5.0,2.0,3.0,5.0,4.0,5.0,3.7142856991629296
5.0,2.0,3.0,5.0,5.0,4.0,3.9999999917482794
5.0,2.0,3.0,5.0,5.0,5.0,4.166666663634499
5.0,2.0,4.0,1.0,3.0,1.0,1.6666666834916832
5.0,2.0,4.0,2.0,2.0,2.0,2.399999986656345
5.0,2.0,4.0,3.0,1.0,3.0,2.8000000024113154
5.0,2.0,4.0,3.0,2.0,3.0,2.867924511367331
5.0,2.0,4.0,3.0,3.0,4.0,3.6363636835479345
5.0,2.0,4.0,3.0,4.0,3.0,3.6153846295684793
5.0,2.0,4.0,3.0,4.0,4.0,3.875000014818206
5.0,2.0,4.0,3.0,5.0,5.0,3.999999948171732
5.0,2.0,4.0,4.0,1.0,3.0,2.999999983933486
5.0,2.0,4.0,4.0,2.0,3.0,3.174757277697662
5.0,2.0,4.0,4.0,2.0,4.0,3.636363683688496
5.0,2.0,4.0,4.0,3.0,3.0,3.3437500022377153
5.0,2.0,4.0,4.0,3.0,5.0,3.6363636776095527
5.0,2.0,4.0,4.0,4.0,3.0,3.7692307010190107
5.0,2.0,4.0,4.0,4.0,4.0,3.8750000116482077
5.0,2.0,4.0,4.0,4.0,5.0,4.400000000832787
5.0,2.0,4.0,4.0,5.0,4.0,3.8750000102813966
5.0,2.0,4.0,5.0,1.0,4.0,3.479452074001808
5.0,2.0,4.0,5.0,1.0,5.0,3.4794520716207953
5.0,2.0,4.0,5.0,2.0,2.0,3.0000000050329687
5.0,2.0,4.0,5.0,3.0,3.0,3.500000011242637
5.0,2.0,4.0,5.0,3.0,4.0,3.6363636841758282
5.0,2.0,4.0,5.0,3.0,5.0,3.6363636659385987
5.0,2.0,4.0,5.0,4.0,2.0,3.3888888702836426
5.0,2.0,4.0,5.0,4.0,4.0,3.882352928430896
5.0,2.0,4.0,5.0,4.0,5.0,4.399999991987815
5.0,2.0,4.0,5.0,5.0,3.0,3.769230698096003
5.0,2.0,4.0,5.0,5.0,4.0,4.166666664613904
5.0,2.0,4.0,5.0,5.0,5.0,4.4705882358099425
5.0,2.0,5.0,2.0,1.0,1.0,2.0000002720707095
5.0,2.0,5.0,2.0,3.0,3.0,3.000000265797112
5.0,2.0,5.0,3.0,1.0,4.0,3.7500000136682896
5.0,2.0,5.0,3.0,3.0,4.0,4.039859118958822
5.0,2.0,5.0,3.0,4.0,4.0,4.039857954253285
5.0,2.0,5.0,3.0,5.0,3.0,4.066666721043706
5.0,2.0,5.0,3.0,5.0,4.0,4.0666667164442485
5.0,2.0,5.0,4.0,3.0,3.0,3.9142857342053428
5.0,2.0,5.0,4.0,3.0,4.0,4.039856762723411
5.0,2.0,5.0,4.0,4.0,3.0,4.0000000184647195
5.0,2.0,5.0,4.0,4.0,4.0,4.2500000511938145
5.0,2.0,5.0,4.0,4.0,5.0,4.620689658329713
5.0,2.0,5.0,4.0,5.0,4.0,4.2500000381736305
5.0,2.0,5.0,4.0,5.0,5.0,4.6206896561715665
5.0,2.0,5.0,5.0,1.0,3.0,2.9999999850566677
5.0,2.0,5.0,5.0,2.0,5.0,4.3333333053932845
5.0,2.0,5.0,5.0,3.0,3.0,3.9142857130553903
5.0,2.0,5.0,5.0,3.0,4.0,4.333333416825406
5.0,2.0,5.0,5.0,3.0,5.0,4.3333334108926485
5.0,2.0,5.0,5.0,4.0,5.0,4.666666656524349
5.0,2.0,5.0,5.0,5.0,4.0,4.499999985519196
5.0,2.0,5.0,5.0,5.0,5.0,4.693877549757052
5.0,3.0,1.0,1.0,1.0,1.0,1.1627916933617717
5.0,3.0,1.0,1.0,2.0,1.0,1.5151516242604974
5.0,3.0,1.0,1.0,2.0,2.0,1.714285716827222
5.0,3.0,1.0,1.0,3.0,1.0,1.5416667062031641
5.0,3.0,1.0,1.0,3.0,2.0,1.7142857090327612
5.0,3.0,1.0,1.0,5.0,3.0,2.6562499216716353
5.0,3.0,1.0,2.0,1.0,1.0,1.3333333353617134
5.0,3.0,1.0,2.0,2.0,1.0,1.5600000987786695
5.0,3.0,1.0,2.0,2.0,2.0,1.8529411633955657
5.0,3.0,1.0,2.0,3.0,1.0,1.5600000892923012
5.0,3.0,1.0,3.0,1.0,3.0,1.9583333296900165
5.0,3.0,1.0,3.0,2.0,1.0,1.5600000945356278
5.0,3.0,1.0,3.0,2.0,2.0,2.0000000020403825
5.0,3.0,1.0,3.0,3.0,2.0,2.319999965194807
5.0,3.0,1.0,3.0,3.0,3.0,2.3199999633680424
5.0,3.0,1.0,4.0,1.0,1.0,1.4310342082688554
5.0,3.0,1.0,4.0,2.0,3.0,2.499999730301292
5.0,3.0,1.0,4.0,3.0,3.0,2.4999999767458907
5.0,3.0,1.0,4.0,4.0,1.0,2.2000000074403014
5.0,3.0,1.0,4.0,4.0,4.0,2.4999999756406273
5.0,3.0,1.0,5.0,1.0,1.0,1.8181818162872514
5.0,3.0,1.0,5.0,1.0,2.0,1.9999999802362756
5.0,3.0,1.0,5.0,2.0,2.0,2.4999997608259883
5.0,3.0,1.0,5.0,2.0,3.0,2.4999997259476108
5.0,3.0,1.0,5.0,4.0,3.0,2.6562498798493275
5.0,3.0,1.0,5.0,5.0,3.0,2.6562498929055716
5.0,3.0,1.0,5.0,5.0,4.0,2.656249873697574
5.0,3.0,1.0,5.0,5.0,5.0,2.8333332628636216
5.0,3.0,2.0,1.0,2.0,1.0,1.9333333140756732
5.0,3.0,2.0,1.0,3.0,3.0,2.1379310398156486
5.0,3.0,2.0,2.0,1.0,2.0,1.874999982716564
5.0,3.0,2.0,2.0,2.0,2.0,2.2500000519764147
5.0,3.0,2.0,2.0,3.0,2.0,2.4999999908282953
5.0,3.0,2.0,2.0,3.0,3.0,2.4999999987953165
5.0,3.0,2.0,2.0,3.0,4.0,2.957446806115007
5.0,3.0,2.0,2.0,4.0,2.0,2.6969697037389047
5.0,3.0,2.0,2.0,4.0,3.0,2.9574468344755136
5.0,3.0,2.0,2.0,5.0,1.0,2.7857143038302175
5.0,3.0,2.0,3.0,1.0,1.0,1.9999999742753256
5.0,3.0,2.0,3.0,1.0,2.0,2.249999533548792
5.0,3.0,2.0,3.0,1.0,3.0,2.5555555589457457
5.0,3.0,2.0,3.0,2.0,1.0,2.00000001742128
5.0,3.0,2.0,3.0,2.0,2.0,2.62499999813739
5.0,3.0,2.0,3.0,2.0,3.0,2.649999998997078
5.0,3.0,2.0,3.0,3.0,1.0,1.999999997667678
5.0,3.0,2.0,3.0,3.0,2.0,2.789473695527866
5.0,3.0,2.0,3.0,3.0,3.0,2.9642857061747723
5.0,3.0,2.0,3.0,4.0,3.0,2.999999986852964
5.0,3.0,2.0,3.0,4.0,4.0,3.1153846125632088
5.0,3.0,2.0,3.0,5.0,3.0,3.2800000255184005
5.0,3.0,2.0,4.0,1.0,1.0,2.0000000554062427
5.0,3.0,2.0,4.0,1.0,2.0,2.249999570817746
5.0,3.0,2.0,4.0,1.0,4.0,2.5555555552304257
5.0,3.0,2.0,4.0,2.0,3.0,2.64999999452586
5.0,3.0,2.0,4.0,2.0,4.0,3.2222222273724017
5.0,3.0,2.0,4.0,3.0,1.0,2.0000000561591134
5.0,3.0,2.0,4.0,3.0,2.0,2.8000000014570836
5.0,3.0,2.0,4.0,3.0,3.0,2.9642857016954722
5.0,3.0,2.0,4.0,3.0,4.0,3.2222222229368462
5.0,3.0,2.0,4.0,4.0,3.0,2.9999999869854976
5.0,3.0,2.0,4.0,4.0,4.0,3.222222215681526
5.0,3.0,2.0,4.0,5.0,3.0,3.279999995779987
5.0,3.0,2.0,4.0,5.0,4.0,3.2799999904586143
5.0,3.0,2.0,5.0,1.0,1.0,2.0000000317305076
5.0,3.0,2.0,5.0,1.0,2.0,2.2499995542201705
5.0,3.0,2.0,5.0,1.0,5.0,2.8333333741855253
5.0,3.0,2.0,5.0,2.0,1.0,2.249999991600811
5.0,3.0,2.0,5.0,3.0,1.0,2.2499999884355217
5.0,3.0,2.0,5.0,3.0,2.0,2.99999998423384
5.0,3.0,2.0,5.0,3.0,3.0,2.9999999981798595
5.0,3.0,2.0,5.0,4.0,3.0,3.2799999907154724
5.0,3.0,2.0,5.0,4.0,4.0,3.279999986808547
5.0,3.0,2.0,5.0,4.0,5.0,3.888888888933117
5.0,3.0,2.0,5.0,5.0,3.0,3.2799999771545414
5.0,3.0,2.0,5.0,5.0,4.0,3.6250000021757205
5.0,3.0,2.0,5.0,5.0,5.0,3.8888888843156293
5.0,3.0,3.0,1.0,1.0,1.0,1.9999999839420313
5.0,3.0,3.0,1.0,1.0,2.0,2.000000006051834
5.0,3.0,3.0,1.0,2.0,1.0,2.0000000054589733
5.0,3.0,3.0,1.0,2.0,2.0,2.0000000057633214
5.0,3.0,3.0,1.0,2.0,3.0,2.4999999331584575
5.0,3.0,3.0,1.0,3.0,3.0,2.499999995696717
5.0,3.0,3.0,1.0,4.0,1.0,2.7857142726468442
5.0,3.0,3.0,2.0,1.0,1.0,2.0000000163008553
5.0,3.0,3.0,2.0,1.0,4.0,2.7317072960086555
5.0,3.0,3.0,2.0,1.0,5.0,3.0000000121267725
5.0,3.0,3.0,2.0,2.0,2.0,2.4999999316305255
5.0,3.0,3.0,2.0,2.0,3.0,2.499999933810059
5.0,3.0,3.0,2.0,3.0,1.0,2.124999628120511
5.0,3.0,3.0,2.0,3.0,2.0,2.6470588234178214
5.0,3.0,3.0,2.0,3.0,3.0,2.957446832685543
5.0,3.0,3.0,2.0,3.0,4.0,3.000000006874962
5.0,3.0,3.0,2.0,4.0,3.0,2.999999999127927
5.0,3.0,3.0,2.0,4.0,4.0,3.3333333322121406
5.0,3.0,3.0,2.0,5.0,2.0,2.9999999774220316
5.0,3.0,3.0,2.0,5.0,4.0,3.333333324604632
5.0,3.0,3.0,3.0,1.0,1.0,2.241379329606728
5.0,3.0,3.0,3.0,1.0,2.0,2.5714285693212386
5.0,3.0,3.0,3.0,1.0,3.0,2.731707300683254
