0,1,2,3,4,5,function_value
4.0,5.0,4.0,3.0,3.0,2.0,3.2606414950717717
4.0,5.0,4.0,3.0,3.0,3.0,3.4990363234179416
4.0,5.0,4.0,3.0,3.0,4.0,3.742789306743859
4.0,5.0,4.0,3.0,3.0,5.0,3.945527034244233
4.0,5.0,4.0,3.0,4.0,2.0,3.3908492776403705
4.0,5.0,4.0,3.0,4.0,3.0,3.6407058548904403
4.0,5.0,4.0,3.0,4.0,4.0,3.8844305478239707
4.0,5.0,4.0,3.0,4.0,5.0,4.08355672449181
4.0,5.0,4.0,3.0,5.0,3.0,3.7539359213386025
4.0,5.0,4.0,3.0,5.0,4.0,3.997163806144567
4.0,5.0,4.0,3.0,5.0,5.0,4.217744385134773
4.0,5.0,4.0,4.0,1.0,2.0,3.10073724100641
4.0,5.0,4.0,4.0,1.0,3.0,3.3287406137853726
4.0,5.0,4.0,4.0,1.0,4.0,3.560300628720588
4.0,5.0,4.0,4.0,1.0,5.0,3.792879983363881
4.0,5.0,4.0,4.0,2.0,2.0,3.2342713926607116
4.0,5.0,4.0,4.0,2.0,3.0,3.4729537845541074
4.0,5.0,4.0,4.0,2.0,4.0,3.7019849128010054
4.0,5.0,4.0,4.0,2.0,5.0,3.9336758351762535
4.0,5.0,4.0,4.0,3.0,2.0,3.3766674395662926
4.0,5.0,4.0,4.0,3.0,3.0,3.6611571127314915
4.0,5.0,4.0,4.0,3.0,4.0,3.894993823428921
4.0,5.0,4.0,4.0,3.0,5.0,4.077330181780816
4.0,5.0,4.0,4.0,4.0,2.0,3.5123431053226954
4.0,5.0,4.0,4.0,4.0,3.0,3.7808647448670114
4.0,5.0,4.0,4.0,4.0,4.0,4.070709494161762
4.0,5.0,4.0,4.0,4.0,5.0,4.263713490155057
4.0,5.0,4.0,4.0,5.0,2.0,3.649611673448467
4.0,5.0,4.0,4.0,5.0,3.0,3.8875905070009504
4.0,5.0,4.0,4.0,5.0,4.0,4.15986234148515
4.0,5.0,4.0,4.0,5.0,5.0,4.372852129868691
4.0,5.0,4.0,5.0,1.0,2.0,3.221537135119303
4.0,5.0,4.0,5.0,1.0,3.0,3.4544728711254575
4.0,5.0,4.0,5.0,1.0,4.0,3.681701530078934
4.0,5.0,4.0,5.0,1.0,5.0,3.918173367885642
4.0,5.0,4.0,5.0,2.0,2.0,3.3617409678000594
4.0,5.0,4.0,5.0,2.0,3.0,3.5873032310720423
4.0,5.0,4.0,5.0,2.0,4.0,3.821147824987195
4.0,5.0,4.0,5.0,2.0,5.0,4.054922943273596
4.0,5.0,4.0,5.0,3.0,3.0,3.7341724467555393
4.0,5.0,4.0,5.0,3.0,4.0,3.98446005345901
4.0,5.0,4.0,5.0,3.0,5.0,4.2165453355680205
4.0,5.0,4.0,5.0,4.0,2.0,3.635591849153028
4.0,5.0,4.0,5.0,4.0,3.0,3.872344517227574
4.0,5.0,4.0,5.0,4.0,4.0,4.170257801141421
4.0,5.0,4.0,5.0,4.0,5.0,4.399841538839712
4.0,5.0,4.0,5.0,5.0,1.0,3.54359906664964
4.0,5.0,4.0,5.0,5.0,2.0,3.77550279093033
4.0,5.0,4.0,5.0,5.0,3.0,4.018191768255673
4.0,5.0,4.0,5.0,5.0,4.0,4.30237831989434
4.0,5.0,4.0,5.0,5.0,5.0,4.549293101801788
4.0,5.0,5.0,1.0,2.0,2.0,3.1197508820552855
4.0,5.0,5.0,1.0,3.0,4.0,3.7208815976323093
4.0,5.0,5.0,1.0,4.0,3.0,3.62289299581514
4.0,5.0,5.0,2.0,3.0,2.0,3.3797643886335624
4.0,5.0,5.0,2.0,3.0,3.0,3.6128077232980655
4.0,5.0,5.0,2.0,4.0,3.0,3.747858455924622
4.0,5.0,5.0,2.0,5.0,2.0,3.652649642851405
4.0,5.0,5.0,2.0,5.0,3.0,3.884975363210462
4.0,5.0,5.0,2.0,5.0,4.0,4.120076827111495
4.0,5.0,5.0,2.0,5.0,5.0,4.350228937248756
4.0,5.0,5.0,3.0,1.0,4.0,3.691669952796912
4.0,5.0,5.0,3.0,2.0,2.0,3.3655548898156606
4.0,5.0,5.0,3.0,2.0,3.0,3.594914793186016
4.0,5.0,5.0,3.0,3.0,2.0,3.5026584198681627
4.0,5.0,5.0,3.0,3.0,3.0,3.7269095360835536
4.0,5.0,5.0,3.0,3.0,4.0,3.9674939114982037
4.0,5.0,5.0,3.0,3.0,5.0,4.20055211177085
4.0,5.0,5.0,3.0,4.0,3.0,3.8678076174729648
4.0,5.0,5.0,3.0,4.0,4.0,4.104272208318283
4.0,5.0,5.0,3.0,4.0,5.0,4.330689189746747
4.0,5.0,5.0,3.0,5.0,2.0,3.7768993574099974
4.0,5.0,5.0,3.0,5.0,3.0,4.0118073838960475
4.0,5.0,5.0,3.0,5.0,4.0,4.232566437244778
4.0,5.0,5.0,3.0,5.0,5.0,4.466802585452693
4.0,5.0,5.0,4.0,1.0,1.0,3.122425217165449
4.0,5.0,5.0,4.0,1.0,3.0,3.5811244117639145
4.0,5.0,5.0,4.0,1.0,4.0,3.8157434680214393
4.0,5.0,5.0,4.0,2.0,3.0,3.7226437322080383
4.0,5.0,5.0,4.0,2.0,4.0,3.953249853372335
4.0,5.0,5.0,4.0,2.0,5.0,4.1810206532057705
4.0,5.0,5.0,4.0,3.0,2.0,3.6276352681362987
4.0,5.0,5.0,4.0,3.0,3.0,3.856880021439171
4.0,5.0,5.0,4.0,3.0,4.0,4.098324734044541
4.0,5.0,5.0,4.0,3.0,5.0,4.315894869812214
4.0,5.0,5.0,4.0,4.0,2.0,3.763176499668749
4.0,5.0,5.0,4.0,4.0,3.0,3.992953019662654
4.0,5.0,5.0,4.0,4.0,4.0,4.229718865671738
4.0,5.0,5.0,4.0,4.0,5.0,4.485217273244359
4.0,5.0,5.0,4.0,5.0,1.0,3.6708849092829494
4.0,5.0,5.0,4.0,5.0,3.0,4.125818274283465
4.0,5.0,5.0,4.0,5.0,4.0,4.347154138887979
4.0,5.0,5.0,4.0,5.0,5.0,4.579067443220972
4.0,5.0,5.0,5.0,1.0,4.0,3.9382663968623555
4.0,5.0,5.0,5.0,1.0,5.0,4.170254763986295
4.0,5.0,5.0,5.0,2.0,2.0,3.6134249269832854
4.0,5.0,5.0,5.0,2.0,3.0,3.8409335950868293
4.0,5.0,5.0,5.0,2.0,4.0,4.072275278744074
4.0,5.0,5.0,5.0,2.0,5.0,4.302189553143021
4.0,5.0,5.0,5.0,3.0,3.0,3.9802683440088775
4.0,5.0,5.0,5.0,3.0,4.0,4.210347726616814
4.0,5.0,5.0,5.0,3.0,5.0,4.442358225511722
4.0,5.0,5.0,5.0,4.0,1.0,3.6566722176832993
4.0,5.0,5.0,5.0,4.0,3.0,4.11627943883224
4.0,5.0,5.0,5.0,4.0,4.0,4.356310015060825
4.0,5.0,5.0,5.0,4.0,5.0,4.596939108354282
4.0,5.0,5.0,5.0,5.0,2.0,4.0247174259250205
4.0,5.0,5.0,5.0,5.0,3.0,4.246245994822092
4.0,5.0,5.0,5.0,5.0,4.0,4.491316069926514
4.0,5.0,5.0,5.0,5.0,5.0,4.705264877525045
5.0,1.0,1.0,1.0,1.0,1.0,1.8257532322822523
5.0,1.0,1.0,1.0,1.0,2.0,2.0584378039544506
5.0,1.0,1.0,1.0,2.0,1.0,1.96869480966743
5.0,1.0,1.0,1.0,3.0,1.0,2.1037498223957978
5.0,1.0,1.0,1.0,5.0,1.0,2.3759168328559466
5.0,1.0,1.0,2.0,1.0,1.0,1.9464538760894896
5.0,1.0,1.0,2.0,2.0,1.0,2.0895385319887074
5.0,1.0,1.0,3.0,1.0,1.0,2.0732626385078787
5.0,1.0,1.0,3.0,1.0,3.0,2.535219549859822
5.0,1.0,1.0,3.0,1.0,4.0,2.768261344101262
5.0,1.0,1.0,3.0,4.0,2.0,2.715584993589094
5.0,1.0,1.0,4.0,3.0,5.0,3.3963713276690233
5.0,1.0,1.0,5.0,4.0,4.0,3.429540345780865
5.0,1.0,2.0,1.0,1.0,1.0,2.075426906710644
5.0,1.0,2.0,1.0,1.0,3.0,2.541665502996691
5.0,1.0,2.0,3.0,1.0,2.0,2.556494053310229
5.0,1.0,2.0,3.0,1.0,3.0,2.787479392587629
5.0,1.0,2.0,3.0,2.0,1.0,2.460570925039361
5.0,1.0,2.0,3.0,2.0,2.0,2.6936104013835065
5.0,1.0,2.0,3.0,3.0,2.0,2.8310728625513013
5.0,1.0,2.0,3.0,3.0,3.0,3.061702291949999
5.0,1.0,2.0,4.0,1.0,2.0,2.6814622663885967
5.0,1.0,2.0,5.0,1.0,1.0,2.5692617633405503
5.0,1.0,3.0,1.0,3.0,1.0,2.6020647355933164
5.0,1.0,3.0,2.0,1.0,2.0,2.685860210124091
5.0,1.0,3.0,3.0,1.0,1.0,2.5736461294971087
5.0,1.0,3.0,3.0,3.0,3.0,3.313957550346822
5.0,1.0,3.0,3.0,5.0,4.0,3.8191617473213646
5.0,1.0,3.0,4.0,2.0,3.0,3.299742355367626
5.0,1.0,3.0,4.0,3.0,3.0,3.4380193357313233
5.0,1.0,3.0,4.0,4.0,4.0,3.8057541972517015
5.0,1.0,3.0,4.0,4.0,5.0,4.037994424435199
5.0,1.0,3.0,5.0,1.0,4.0,3.518574875211768
5.0,1.0,3.0,5.0,2.0,3.0,3.422650881216082
5.0,1.0,3.0,5.0,2.0,4.0,3.651563155839504
5.0,1.0,3.0,5.0,2.0,5.0,3.884605718921478
5.0,1.0,3.0,5.0,3.0,2.0,3.3267232978814603
5.0,1.0,3.0,5.0,3.0,3.0,3.559762608877648
5.0,1.0,3.0,5.0,4.0,4.0,3.925945544283401
5.0,1.0,3.0,5.0,5.0,4.0,4.064971855921056
5.0,1.0,3.0,5.0,5.0,5.0,4.294733430726487
5.0,1.0,4.0,4.0,1.0,4.0,3.6417387048397796
5.0,1.0,4.0,4.0,3.0,5.0,4.151070533440256
5.0,1.0,4.0,4.0,4.0,4.0,4.052971762435104
5.0,1.0,4.0,4.0,5.0,4.0,4.194322211269268
5.0,1.0,4.0,5.0,1.0,5.0,3.995620192266965
5.0,1.0,4.0,5.0,4.0,5.0,4.411089001409315
5.0,1.0,4.0,5.0,5.0,5.0,4.542781234373021
5.0,1.0,5.0,2.0,4.0,5.0,4.292563860833402
5.0,1.0,5.0,4.0,3.0,3.0,3.9413662723225626
5.0,1.0,5.0,5.0,2.0,3.0,3.923027205470896
5.0,1.0,5.0,5.0,4.0,5.0,4.663344324039401
5.0,1.0,5.0,5.0,5.0,3.0,4.335744998506543
5.0,1.0,5.0,5.0,5.0,4.0,4.569479210941378
5.0,1.0,5.0,5.0,5.0,5.0,4.799633799771508
5.0,2.0,1.0,1.0,4.0,1.0,2.2982931360204937
5.0,2.0,1.0,2.0,1.0,1.0,2.0119148521311714
5.0,2.0,1.0,2.0,1.0,3.0,2.4718092081522416
5.0,2.0,1.0,2.0,3.0,1.0,2.2834960782467277
5.0,2.0,1.0,3.0,2.0,3.0,2.7338904212417625
5.0,2.0,1.0,3.0,3.0,1.0,2.406984752985162
5.0,2.0,1.0,4.0,4.0,1.0,2.669064964371842
5.0,2.0,1.0,4.0,4.0,3.0,3.133086813507149
5.0,2.0,1.0,4.0,5.0,5.0,3.7321455712495832
5.0,2.0,1.0,5.0,5.0,5.0,3.85505901947221
5.0,2.0,2.0,1.0,1.0,2.0,2.3701809590616043
5.0,2.0,2.0,1.0,2.0,2.0,2.504193049305308
5.0,2.0,2.0,1.0,3.0,2.0,2.6464719241948558
5.0,2.0,2.0,2.0,1.0,1.0,2.2595074321526982
5.0,2.0,2.0,2.0,1.0,2.0,2.491023233690183
5.0,2.0,2.0,2.0,2.0,2.0,2.63225984350759
5.0,2.0,2.0,2.0,3.0,2.0,2.7673140073900386
5.0,2.0,2.0,2.0,4.0,2.0,2.9044277998452044
5.0,2.0,2.0,3.0,2.0,3.0,2.9840803367587987
5.0,2.0,2.0,3.0,3.0,2.0,2.890443414212098
5.0,2.0,2.0,3.0,3.0,3.0,3.123004306470104
5.0,2.0,2.0,3.0,3.0,4.0,3.354235084330299
5.0,2.0,2.0,3.0,4.0,3.0,3.258310749039104
5.0,2.0,2.0,3.0,5.0,2.0,3.164440966310551
5.0,2.0,2.0,4.0,1.0,3.0,2.969867938222153
5.0,2.0,2.0,4.0,2.0,2.0,2.8760053921206508
5.0,2.0,2.0,4.0,2.0,3.0,3.1090465221542853
5.0,2.0,2.0,4.0,2.0,4.0,3.340024517732682
5.0,2.0,2.0,4.0,3.0,3.0,3.243095607606104
5.0,2.0,2.0,4.0,4.0,3.0,3.3832757171176664
5.0,2.0,2.0,4.0,4.0,4.0,3.6163175833825325
5.0,2.0,2.0,4.0,4.0,5.0,3.845233053384474
5.0,2.0,2.0,5.0,2.0,2.0,2.9989095081764416
5.0,2.0,2.0,5.0,2.0,4.0,3.462927434235358
5.0,2.0,2.0,5.0,2.0,5.0,3.6939123949435797
5.0,2.0,2.0,5.0,3.0,3.0,3.369065290686837
5.0,2.0,2.0,5.0,4.0,4.0,3.7371570861500243
5.0,2.0,2.0,5.0,5.0,4.0,3.874273065527998
5.0,2.0,2.0,5.0,5.0,5.0,4.10525134605786
5.0,2.0,3.0,2.0,2.0,3.0,3.1134304806128235
5.0,2.0,3.0,2.0,3.0,2.0,3.0174318309994774
5.0,2.0,3.0,2.0,3.0,3.0,3.2505459232106193
5.0,2.0,3.0,3.0,2.0,3.0,3.2358477636360448
5.0,2.0,3.0,3.0,3.0,2.0,3.142469711349229
5.0,2.0,3.0,3.0,3.0,3.0,3.3721992056034127
5.0,2.0,3.0,3.0,4.0,3.0,3.5115705020706636
5.0,2.0,3.0,3.0,4.0,4.0,3.743604946935938
5.0,2.0,3.0,3.0,5.0,3.0,3.6497419262141784
5.0,2.0,3.0,4.0,1.0,3.0,3.222121951632128
5.0,2.0,3.0,4.0,2.0,3.0,3.3613028437230468
5.0,2.0,3.0,4.0,2.0,4.0,3.5902163643533616
5.0,2.0,3.0,4.0,3.0,3.0,3.4943129986741526
5.0,2.0,3.0,4.0,3.0,4.0,3.7293930232919204
5.0,2.0,3.0,4.0,4.0,2.0,3.404557540619321
5.0,2.0,3.0,4.0,4.0,3.0,3.6344198606344755
5.0,2.0,3.0,4.0,4.0,4.0,3.861745059577917
5.0,2.0,3.0,4.0,4.0,5.0,4.097486341446413
5.0,2.0,3.0,4.0,5.0,4.0,4.003614848386978
5.0,2.0,3.0,4.0,5.0,5.0,4.234601738932851
5.0,2.0,3.0,5.0,1.0,3.0,3.347089716781078
5.0,2.0,3.0,5.0,1.0,4.0,3.576004987059034
5.0,2.0,3.0,5.0,2.0,2.0,3.2511612318842174
5.0,2.0,3.0,5.0,2.0,3.0,3.4821404167090444
5.0,2.0,3.0,5.0,3.0,1.0,3.1572982548045765
5.0,2.0,3.0,5.0,4.0,2.0,3.527455056865497
5.0,2.0,3.0,5.0,4.0,4.0,3.9894121034199266
5.0,2.0,3.0,5.0,4.0,5.0,4.218327804094836
5.0,2.0,3.0,5.0,5.0,4.0,4.126265240048991
5.0,2.0,3.0,5.0,5.0,5.0,4.355896005557096
5.0,2.0,4.0,1.0,3.0,1.0,2.911752418222757
5.0,2.0,4.0,2.0,2.0,2.0,3.1305811081738355
5.0,2.0,4.0,3.0,1.0,3.0,3.3494095581839116
5.0,2.0,4.0,3.0,2.0,3.0,3.484463799026116
5.0,2.0,4.0,3.0,3.0,4.0,3.856683504153938
5.0,2.0,4.0,3.0,4.0,3.0,3.7628176859061453
5.0,2.0,4.0,3.0,4.0,4.0,3.9938081305657502
5.0,2.0,4.0,3.0,5.0,5.0,4.361888791769726
5.0,2.0,4.0,4.0,1.0,3.0,3.4723153684063526
5.0,2.0,4.0,4.0,2.0,3.0,3.609428491813313
5.0,2.0,4.0,4.0,2.0,4.0,3.8424693003659383
5.0,2.0,4.0,4.0,3.0,3.0,3.745530599324852
5.0,2.0,4.0,4.0,3.0,5.0,4.2105635956799565
5.0,2.0,4.0,4.0,4.0,3.0,3.8857199672214557
5.0,2.0,4.0,4.0,4.0,4.0,4.113234416643894
5.0,2.0,4.0,4.0,4.0,5.0,4.349639189861515
5.0,2.0,4.0,4.0,5.0,4.0,4.250716587224575
5.0,2.0,4.0,5.0,1.0,4.0,3.8282583846818334
5.0,2.0,4.0,5.0,1.0,5.0,4.059237477542532
5.0,2.0,4.0,5.0,2.0,2.0,3.501356273636824
5.0,2.0,4.0,5.0,3.0,3.0,3.869716224466695
5.0,2.0,4.0,5.0,3.0,4.0,4.102491438191163
5.0,2.0,4.0,5.0,3.0,5.0,4.3238795751140815
5.0,2.0,4.0,5.0,4.0,2.0,3.775582688157137
5.0,2.0,4.0,5.0,4.0,4.0,4.23705074800805
5.0,2.0,4.0,5.0,4.0,5.0,4.469860165465294
5.0,2.0,4.0,5.0,5.0,3.0,4.143380357616651
5.0,2.0,4.0,5.0,5.0,4.0,4.374912594562962
5.0,2.0,4.0,5.0,5.0,5.0,4.604253838285748
5.0,2.0,5.0,2.0,1.0,1.0,3.012683332653839
5.0,2.0,5.0,2.0,3.0,3.0,3.750926983385901
5.0,2.0,5.0,3.0,1.0,4.0,3.83263931945173
5.0,2.0,5.0,3.0,3.0,4.0,4.108934429043144
5.0,2.0,5.0,3.0,4.0,4.0,4.243987223895955
5.0,2.0,5.0,3.0,5.0,3.0,4.152184917747802
5.0,2.0,5.0,3.0,5.0,4.0,4.38031724415095
5.0,2.0,5.0,4.0,3.0,3.0,3.9987996066384266
5.0,2.0,5.0,4.0,3.0,4.0,4.229303053096271
5.0,2.0,5.0,4.0,4.0,3.0,4.137690437094206
5.0,2.0,5.0,4.0,4.0,4.0,4.367979362121235
5.0,2.0,5.0,4.0,4.0,5.0,4.599931955162434
5.0,2.0,5.0,4.0,5.0,4.0,4.499880140518971
5.0,2.0,5.0,4.0,5.0,5.0,4.735105993669881
5.0,2.0,5.0,5.0,1.0,3.0,3.845407628980662
5.0,2.0,5.0,5.0,2.0,5.0,4.446762071082741
5.0,2.0,5.0,5.0,3.0,3.0,4.119391764347621
5.0,2.0,5.0,5.0,3.0,4.0,4.3540112920102185
5.0,2.0,5.0,5.0,3.0,5.0,4.583657997842493
5.0,2.0,5.0,5.0,4.0,5.0,4.721011137613404
5.0,2.0,5.0,5.0,5.0,4.0,4.626386576402205
5.0,2.0,5.0,5.0,5.0,5.0,4.845126683185513
5.0,3.0,1.0,1.0,1.0,1.0,1.919869905079727
5.0,3.0,1.0,1.0,2.0,1.0,2.07877902435099
5.0,3.0,1.0,1.0,2.0,2.0,2.316596516523418
5.0,3.0,1.0,1.0,3.0,1.0,2.2227327930238814
5.0,3.0,1.0,1.0,3.0,2.0,2.451648860171173
5.0,3.0,1.0,1.0,5.0,3.0,2.960975575374015
5.0,3.0,1.0,2.0,1.0,1.0,2.0649508666559733
5.0,3.0,1.0,2.0,2.0,1.0,2.2085209260023233
5.0,3.0,1.0,2.0,2.0,2.0,2.4395006270065567
5.0,3.0,1.0,2.0,3.0,1.0,2.3435736162485723
5.0,3.0,1.0,3.0,1.0,3.0,2.6583296299365493
5.0,3.0,1.0,3.0,2.0,1.0,2.3286851298629476
5.0,3.0,1.0,3.0,2.0,2.0,2.5624027338434545
5.0,3.0,1.0,3.0,3.0,2.0,2.697456330734417
5.0,3.0,1.0,3.0,3.0,3.0,2.9284344451311664
5.0,3.0,1.0,4.0,1.0,1.0,2.3124441042604005
5.0,3.0,1.0,4.0,2.0,3.0,2.918348467790528
5.0,3.0,1.0,4.0,3.0,3.0,3.05546264633697
5.0,3.0,1.0,4.0,4.0,1.0,2.730618790216708
5.0,3.0,1.0,4.0,4.0,4.0,3.421492852308841
5.0,3.0,1.0,5.0,1.0,1.0,2.4380550739411815
5.0,3.0,1.0,5.0,1.0,2.0,2.6710937365388094
5.0,3.0,1.0,5.0,2.0,2.0,2.8102740754670688
5.0,3.0,1.0,5.0,2.0,3.0,3.03918881509906
5.0,3.0,1.0,5.0,4.0,3.0,3.3148297379981413
5.0,3.0,1.0,5.0,5.0,3.0,3.452595639023225
5.0,3.0,1.0,5.0,5.0,4.0,3.6835699409767284
5.0,3.0,1.0,5.0,5.0,5.0,3.912491116910386
5.0,3.0,2.0,1.0,2.0,1.0,2.335117336678512
5.0,3.0,2.0,1.0,3.0,3.0,2.9348817055354437
5.0,3.0,2.0,2.0,1.0,2.0,2.550514724907204
5.0,3.0,2.0,2.0,2.0,2.0,2.687499177458173
5.0,3.0,2.0,2.0,3.0,2.0,2.827162048979335
5.0,3.0,2.0,2.0,3.0,3.0,3.0576655842472586
5.0,3.0,2.0,2.0,3.0,4.0,3.2908246736914375
5.0,3.0,2.0,2.0,4.0,2.0,2.9659840197069944
5.0,3.0,2.0,2.0,4.0,3.0,3.1965557733465464
5.0,3.0,2.0,2.0,5.0,1.0,2.8741806853033753
5.0,3.0,2.0,3.0,1.0,1.0,2.442440128021056
5.0,3.0,2.0,3.0,1.0,2.0,2.6747588788022654
5.0,3.0,2.0,3.0,1.0,3.0,2.9085200685584365
5.0,3.0,2.0,3.0,2.0,1.0,2.583676858418103
5.0,3.0,2.0,3.0,2.0,2.0,2.812847371253979
5.0,3.0,2.0,3.0,2.0,3.0,3.043573372033802
5.0,3.0,2.0,3.0,3.0,1.0,2.7166692659132186
5.0,3.0,2.0,3.0,3.0,2.0,2.9520679397553944
5.0,3.0,2.0,3.0,3.0,3.0,3.1808839326370406
5.0,3.0,2.0,3.0,4.0,3.0,3.3198647646055663
5.0,3.0,2.0,3.0,4.0,4.0,3.5508442779501808
5.0,3.0,2.0,3.0,5.0,3.0,3.4611084170242954
5.0,3.0,2.0,4.0,1.0,1.0,2.568295593340168
5.0,3.0,2.0,4.0,1.0,2.0,2.796739392560913
5.0,3.0,2.0,4.0,1.0,4.0,3.2624050975539354
5.0,3.0,2.0,4.0,2.0,3.0,3.1640761384186584
5.0,3.0,2.0,4.0,2.0,4.0,3.4015789461584656
5.0,3.0,2.0,4.0,3.0,1.0,2.8416337444237185
5.0,3.0,2.0,4.0,3.0,2.0,3.0743682854368406
5.0,3.0,2.0,4.0,3.0,3.0,3.302343418827385
5.0,3.0,2.0,4.0,3.0,4.0,3.53869539930309
5.0,3.0,2.0,4.0,4.0,3.0,3.440705942227986
5.0,3.0,2.0,4.0,4.0,4.0,3.670978373695502
5.0,3.0,2.0,4.0,5.0,3.0,3.5798830269431083
5.0,3.0,2.0,4.0,5.0,4.0,3.8108614975710946
5.0,3.0,2.0,5.0,1.0,1.0,2.688246360941434
5.0,3.0,2.0,5.0,1.0,2.0,2.92128789832223
5.0,3.0,2.0,5.0,1.0,5.0,3.618346134512546
5.0,3.0,2.0,5.0,2.0,1.0,2.8274222901315422
5.0,3.0,2.0,5.0,3.0,1.0,2.964538392146811
5.0,3.0,2.0,5.0,3.0,2.0,3.197578020524883
5.0,3.0,2.0,5.0,3.0,3.0,3.427675050198348
5.0,3.0,2.0,5.0,4.0,3.0,3.5665655024940897
5.0,3.0,2.0,5.0,4.0,4.0,3.7950102650709283
5.0,3.0,2.0,5.0,4.0,5.0,4.031753499540349
5.0,3.0,2.0,5.0,5.0,3.0,3.6992817328069454
5.0,3.0,2.0,5.0,5.0,4.0,3.935959627211767
5.0,3.0,2.0,5.0,5.0,5.0,4.162728073805806
5.0,3.0,3.0,1.0,1.0,1.0,2.4470414921718615
5.0,3.0,3.0,1.0,1.0,2.0,2.6798621383413272
5.0,3.0,3.0,1.0,2.0,1.0,2.5860036508893094
5.0,3.0,3.0,1.0,2.0,2.0,2.8152973503929535
5.0,3.0,3.0,1.0,2.0,3.0,3.0478588270976394
5.0,3.0,3.0,1.0,3.0,3.0,3.1846914807383087
5.0,3.0,3.0,1.0,4.0,1.0,2.862291309048645
5.0,3.0,3.0,2.0,1.0,1.0,2.571789869435255
5.0,3.0,3.0,2.0,1.0,4.0,3.2667838368889464
5.0,3.0,3.0,2.0,1.0,5.0,3.4977693497716524
5.0,3.0,3.0,2.0,2.0,2.0,2.938201029015903
5.0,3.0,3.0,2.0,2.0,3.0,3.1660503676951826
5.0,3.0,3.0,2.0,3.0,1.0,2.8442767313612576
5.0,3.0,3.0,2.0,3.0,2.0,3.0765228296716494
5.0,3.0,3.0,2.0,3.0,3.0,3.3093996640365826
5.0,3.0,3.0,2.0,3.0,4.0,3.5410185920558286
5.0,3.0,3.0,2.0,4.0,3.0,3.440786421987059
5.0,3.0,3.0,2.0,4.0,4.0,3.6787932030972437
5.0,3.0,3.0,2.0,5.0,2.0,3.353285065909865
5.0,3.0,3.0,2.0,5.0,4.0,3.8152488943475458
5.0,3.0,3.0,3.0,1.0,1.0,2.6959465625656587
5.0,3.0,3.0,3.0,1.0,2.0,2.9259761081603
5.0,3.0,3.0,3.0,1.0,3.0,3.1566497420482658
5.0,3.0,3.0,3.0,1.0,4.0,3.387634049157158
5.0,3.0,3.0,3.0,2.0,2.0,3.0625275187221335
5.0,3.0,3.0,3.0,2.0,3.0,3.2946114936183375
5.0,3.0,3.0,3.0,3.0,1.0,2.9709844047007183
5.0,3.0,3.0,3.0,3.0,2.0,3.199488981490375
5.0,3.0,3.0,3.0,3.0,3.0,3.4419568380897214
5.0,3.0,3.0,3.0,4.0,2.0,3.337684001385252
5.0,3.0,3.0,3.0,4.0,3.0,3.5616891786145235
5.0,3.0,3.0,3.0,4.0,4.0,3.801443404945114
5.0,3.0,3.0,3.0,4.0,5.0,4.034074362460786
5.0,3.0,3.0,3.0,5.0,1.0,3.245215040518268
5.0,3.0,3.0,3.0,5.0,2.0,3.476193155355744
5.0,3.0,3.0,3.0,5.0,3.0,3.7092325696359114
5.0,3.0,3.0,3.0,5.0,4.0,3.9403345096355533
5.0,3.0,3.0,4.0,1.0,1.0,2.819657962790939
5.0,3.0,3.0,4.0,1.0,2.0,3.0485748257804213
5.0,3.0,3.0,4.0,1.0,3.0,3.278172472077346
5.0,3.0,3.0,4.0,1.0,4.0,3.514654973993527
5.0,3.0,3.0,4.0,1.0,5.0,3.7456340305062494
5.0,3.0,3.0,4.0,2.0,2.0,3.18775211674208
5.0,3.0,3.0,4.0,2.0,3.0,3.415648091763696
5.0,3.0,3.0,4.0,2.0,4.0,3.649709781471352
5.0,3.0,3.0,4.0,3.0,2.0,3.3222071612766424
5.0,3.0,3.0,4.0,3.0,3.0,3.56465733810802
5.0,3.0,3.0,4.0,3.0,4.0,3.7907079773352494
5.0,3.0,3.0,4.0,3.0,5.0,4.021927849730568
5.0,3.0,3.0,4.0,4.0,2.0,3.455973798736128
5.0,3.0,3.0,4.0,4.0,3.0,3.6863232251092364
5.0,3.0,3.0,4.0,4.0,4.0,3.929060592601459
5.0,3.0,3.0,4.0,4.0,5.0,4.16019260949288
5.0,3.0,3.0,4.0,5.0,2.0,3.5990954001918927
5.0,3.0,3.0,4.0,5.0,3.0,3.829068449664026
5.0,3.0,3.0,4.0,5.0,4.0,4.062089376173499
5.0,3.0,3.0,4.0,5.0,5.0,4.290757115304125
5.0,3.0,3.0,5.0,1.0,1.0,2.9365057280965
5.0,3.0,3.0,5.0,1.0,2.0,3.175602778627068
5.0,3.0,3.0,5.0,1.0,3.0,3.396694553207265
5.0,3.0,3.0,5.0,1.0,4.0,3.634189564977959
5.0,3.0,3.0,5.0,1.0,5.0,3.8685394496019687
5.0,3.0,3.0,5.0,2.0,1.0,3.0796762497070573
5.0,3.0,3.0,5.0,2.0,2.0,3.30590018961466
5.0,3.0,3.0,5.0,2.0,3.0,3.5405188037339963
5.0,3.0,3.0,5.0,2.0,4.0,3.773546501384306
5.0,3.0,3.0,5.0,2.0,5.0,4.0035829100820965
5.0,3.0,3.0,5.0,3.0,1.0,3.2167903917116485
5.0,3.0,3.0,5.0,3.0,2.0,3.450038762717522
5.0,3.0,3.0,5.0,3.0,3.0,3.6850186341512425
