0,1,2,3,4,5,function_value
3.0,4.0,4.0,4.0,5.0,3.0,3.502700338773801
3.0,4.0,4.0,4.0,5.0,4.0,3.7428169385702157
3.0,4.0,4.0,4.0,5.0,5.0,3.9777326465107357
3.0,4.0,4.0,5.0,1.0,1.0,2.6057945833979894
3.0,4.0,4.0,5.0,1.0,4.0,3.3197014155893534
3.0,4.0,4.0,5.0,2.0,2.0,2.980256729135398
3.0,4.0,4.0,5.0,2.0,3.0,3.217308711260983
3.0,4.0,4.0,5.0,2.0,4.0,3.4561723053903313
3.0,4.0,4.0,5.0,2.0,5.0,3.6944712677802336
3.0,4.0,4.0,5.0,3.0,3.0,3.3539512278876566
3.0,4.0,4.0,5.0,3.0,4.0,3.5932718851106076
3.0,4.0,4.0,5.0,3.0,5.0,3.8301398029548945
3.0,4.0,4.0,5.0,4.0,2.0,3.2520337072169525
3.0,4.0,4.0,5.0,4.0,3.0,3.490628051155166
3.0,4.0,4.0,5.0,4.0,4.0,3.7289951911352643
3.0,4.0,4.0,5.0,4.0,5.0,3.964659696670353
3.0,4.0,4.0,5.0,5.0,3.0,3.62416817907343
3.0,4.0,4.0,5.0,5.0,4.0,3.8658884011077888
3.0,4.0,4.0,5.0,5.0,5.0,4.095217788775743
3.0,4.0,5.0,1.0,1.0,1.0,2.3517490969854156
3.0,4.0,5.0,2.0,2.0,3.0,3.086445839083381
3.0,4.0,5.0,2.0,3.0,2.0,2.9848392681334928
3.0,4.0,5.0,2.0,3.0,3.0,3.223674125395739
3.0,4.0,5.0,2.0,4.0,4.0,3.5965828040483427
3.0,4.0,5.0,2.0,5.0,2.0,3.2555875351147656
3.0,4.0,5.0,2.0,5.0,4.0,3.732213213831416
3.0,4.0,5.0,3.0,2.0,3.0,3.2108332221789717
3.0,4.0,5.0,3.0,3.0,2.0,3.108719913513906
3.0,4.0,5.0,3.0,3.0,3.0,3.345610217371448
3.0,4.0,5.0,3.0,3.0,4.0,3.583355822111161
3.0,4.0,5.0,3.0,3.0,5.0,3.8217541075725507
3.0,4.0,5.0,3.0,4.0,3.0,3.48102938475752
3.0,4.0,5.0,3.0,4.0,4.0,3.719137795211717
3.0,4.0,5.0,3.0,4.0,5.0,3.957407355792645
3.0,4.0,5.0,3.0,5.0,5.0,4.093016822080273
3.0,4.0,5.0,4.0,2.0,3.0,3.3330263372767632
3.0,4.0,5.0,4.0,3.0,3.0,3.4684453615419466
3.0,4.0,5.0,4.0,3.0,4.0,3.7053579086982347
3.0,4.0,5.0,4.0,4.0,3.0,3.604981917130046
3.0,4.0,5.0,4.0,4.0,4.0,3.8418942578099537
3.0,4.0,5.0,4.0,4.0,5.0,4.08078593303496
3.0,4.0,5.0,4.0,5.0,3.0,3.740436037442389
3.0,4.0,5.0,4.0,5.0,4.0,3.9783192335357627
3.0,4.0,5.0,4.0,5.0,5.0,4.216024417452909
3.0,4.0,5.0,5.0,2.0,3.0,3.456031000045673
3.0,4.0,5.0,5.0,2.0,4.0,3.6939873231506044
3.0,4.0,5.0,5.0,3.0,3.0,3.5920849791314864
3.0,4.0,5.0,5.0,3.0,4.0,3.8299774514039826
3.0,4.0,5.0,5.0,4.0,3.0,3.7287483482805084
3.0,4.0,5.0,5.0,4.0,4.0,3.9637081458193
3.0,4.0,5.0,5.0,4.0,5.0,4.2047280802713045
3.0,4.0,5.0,5.0,5.0,3.0,3.862478319910182
3.0,4.0,5.0,5.0,5.0,4.0,4.101178781418445
3.0,4.0,5.0,5.0,5.0,5.0,4.338219948907483
3.0,5.0,1.0,1.0,1.0,1.0,1.4589016634901475
3.0,5.0,1.0,1.0,1.0,2.0,1.7005620415883156
3.0,5.0,1.0,1.0,1.0,3.0,1.937685174476039
3.0,5.0,1.0,1.0,2.0,1.0,1.5970085302026646
3.0,5.0,1.0,1.0,2.0,2.0,1.8357757946291715
3.0,5.0,1.0,1.0,3.0,1.0,1.7334244380238504
3.0,5.0,1.0,1.0,3.0,2.0,1.971670347988557
3.0,5.0,1.0,1.0,3.0,3.0,2.2093550044631534
3.0,5.0,1.0,1.0,3.0,4.0,2.4472578766612756
3.0,5.0,1.0,1.0,4.0,1.0,1.868985075467305
3.0,5.0,1.0,1.0,4.0,2.0,2.106728638393875
3.0,5.0,1.0,1.0,5.0,1.0,2.0046172582053092
3.0,5.0,1.0,1.0,5.0,2.0,2.2429318943344123
3.0,5.0,1.0,2.0,1.0,1.0,1.5851412100545978
3.0,5.0,1.0,2.0,1.0,2.0,1.8219917247855808
3.0,5.0,1.0,2.0,1.0,4.0,2.3000428419213885
3.0,5.0,1.0,2.0,2.0,1.0,1.7221974826905169
3.0,5.0,1.0,2.0,2.0,2.0,1.9591511150183263
3.0,5.0,1.0,2.0,2.0,3.0,2.1972571580256726
3.0,5.0,1.0,2.0,3.0,1.0,1.856437973122664
3.0,5.0,1.0,2.0,3.0,2.0,2.0948007875647043
3.0,5.0,1.0,2.0,4.0,1.0,1.991998432100826
3.0,5.0,1.0,2.0,4.0,2.0,2.2305852963228867
3.0,5.0,1.0,2.0,4.0,4.0,2.705896648600472
3.0,5.0,1.0,2.0,4.0,5.0,2.943694618933374
3.0,5.0,1.0,2.0,5.0,2.0,2.365423803700662
3.0,5.0,1.0,3.0,1.0,1.0,1.706676484743677
3.0,5.0,1.0,3.0,1.0,2.0,1.9465603260275368
3.0,5.0,1.0,3.0,1.0,3.0,2.184868463056368
3.0,5.0,1.0,3.0,2.0,1.0,1.8438210486966264
3.0,5.0,1.0,3.0,2.0,2.0,2.0829581148456113
3.0,5.0,1.0,3.0,2.0,3.0,2.3193314668035234
3.0,5.0,1.0,3.0,2.0,4.0,2.5581571518548314
3.0,5.0,1.0,3.0,3.0,1.0,1.97993990569255
3.0,5.0,1.0,3.0,3.0,2.0,2.2170103094390767
3.0,5.0,1.0,3.0,3.0,3.0,2.456086286326688
3.0,5.0,1.0,3.0,3.0,4.0,2.6932741980775505
3.0,5.0,1.0,3.0,4.0,2.0,2.353830268000254
3.0,5.0,1.0,3.0,4.0,3.0,2.5899824796006268
3.0,5.0,1.0,3.0,5.0,1.0,2.25050145987749
3.0,5.0,1.0,3.0,5.0,2.0,2.488946102642677
3.0,5.0,1.0,3.0,5.0,3.0,2.726224487518222
3.0,5.0,1.0,3.0,5.0,4.0,2.964038305362183
3.0,5.0,1.0,4.0,1.0,1.0,1.8308630241230648
3.0,5.0,1.0,4.0,1.0,2.0,2.0703913327827377
3.0,5.0,1.0,4.0,1.0,3.0,2.306748692356114
3.0,5.0,1.0,4.0,1.0,4.0,2.545536819483951
3.0,5.0,1.0,4.0,2.0,2.0,2.205058932215005
3.0,5.0,1.0,4.0,2.0,3.0,2.442854576917431
3.0,5.0,1.0,4.0,3.0,1.0,2.1015998168122167
3.0,5.0,1.0,4.0,3.0,2.0,2.3410301054789096
3.0,5.0,1.0,4.0,3.0,3.0,2.577808207128709
3.0,5.0,1.0,4.0,4.0,1.0,2.2384020420055877
3.0,5.0,1.0,4.0,4.0,3.0,2.714412286239365
3.0,5.0,1.0,4.0,4.0,4.0,2.950954978329922
3.0,5.0,1.0,4.0,4.0,5.0,3.1891925731400548
3.0,5.0,1.0,4.0,5.0,2.0,2.6124691900360353
3.0,5.0,1.0,4.0,5.0,3.0,2.850264451793748
3.0,5.0,1.0,4.0,5.0,4.0,3.087497657327137
3.0,5.0,1.0,5.0,1.0,1.0,1.9541489228338407
3.0,5.0,1.0,5.0,1.0,3.0,2.430009781280735
3.0,5.0,1.0,5.0,1.0,4.0,2.6685459572548016
3.0,5.0,1.0,5.0,1.0,5.0,2.904323441281968
3.0,5.0,1.0,5.0,2.0,1.0,2.090788927411792
3.0,5.0,1.0,5.0,2.0,3.0,2.566603609314048
3.0,5.0,1.0,5.0,2.0,4.0,2.8041752761342105
3.0,5.0,1.0,5.0,3.0,4.0,2.93980445307083
3.0,5.0,1.0,5.0,3.0,5.0,3.1776049817129848
3.0,5.0,1.0,5.0,4.0,2.0,2.5998473517111518
3.0,5.0,1.0,5.0,4.0,3.0,2.8372065210982993
3.0,5.0,1.0,5.0,4.0,4.0,3.0749214981385053
3.0,5.0,1.0,5.0,4.0,5.0,3.313752003963494
3.0,5.0,1.0,5.0,5.0,2.0,2.7349634238265708
3.0,5.0,1.0,5.0,5.0,3.0,2.972265823183454
3.0,5.0,1.0,5.0,5.0,5.0,3.449200087928649
3.0,5.0,2.0,1.0,1.0,1.0,1.6989435918539768
3.0,5.0,2.0,1.0,1.0,2.0,1.9379363556033802
3.0,5.0,2.0,1.0,1.0,4.0,2.4144965032829426
3.0,5.0,2.0,1.0,2.0,1.0,1.8364790941398912
3.0,5.0,2.0,1.0,2.0,2.0,2.0741915579371293
3.0,5.0,2.0,1.0,2.0,3.0,2.3112973286363934
3.0,5.0,2.0,1.0,3.0,1.0,1.9718994987685614
3.0,5.0,2.0,1.0,3.0,2.0,2.2088950287019316
3.0,5.0,2.0,1.0,3.0,3.0,2.4475544595830234
3.0,5.0,2.0,1.0,3.0,4.0,2.68524309222358
3.0,5.0,2.0,1.0,4.0,1.0,2.1074323029998134
3.0,5.0,2.0,1.0,4.0,2.0,2.3454412772884816
3.0,5.0,2.0,1.0,4.0,3.0,2.5830767700260346
3.0,5.0,2.0,2.0,1.0,1.0,1.823450474464576
3.0,5.0,2.0,2.0,1.0,2.0,2.0597230915846656
3.0,5.0,2.0,2.0,1.0,3.0,2.299605919132782
3.0,5.0,2.0,2.0,2.0,1.0,1.9592746083605699
3.0,5.0,2.0,2.0,2.0,2.0,2.199305413254624
3.0,5.0,2.0,2.0,2.0,3.0,2.4356983745014538
3.0,5.0,2.0,2.0,3.0,1.0,2.094863351425436
3.0,5.0,2.0,2.0,3.0,2.0,2.3326621788124777
3.0,5.0,2.0,2.0,3.0,3.0,2.570678247451207
3.0,5.0,2.0,2.0,3.0,4.0,2.8097986015379086
3.0,5.0,2.0,2.0,4.0,2.0,2.468079623137121
3.0,5.0,2.0,2.0,4.0,3.0,2.7069303625452026
3.0,5.0,2.0,2.0,4.0,4.0,2.9444250816956647
3.0,5.0,2.0,2.0,5.0,2.0,2.603607659365708
3.0,5.0,2.0,2.0,5.0,3.0,2.8423950555867306
3.0,5.0,2.0,2.0,5.0,4.0,3.079984288811082
3.0,5.0,2.0,2.0,5.0,5.0,3.317653960603859
3.0,5.0,2.0,3.0,1.0,1.0,1.9466349190324987
3.0,5.0,2.0,3.0,1.0,2.0,2.184731126779684
3.0,5.0,2.0,3.0,1.0,3.0,2.4232523166100948
3.0,5.0,2.0,3.0,1.0,4.0,2.6601721996529966
3.0,5.0,2.0,3.0,1.0,5.0,2.897791407377628
3.0,5.0,2.0,3.0,2.0,1.0,2.0816806892946547
3.0,5.0,2.0,3.0,2.0,2.0,2.320630306859387
3.0,5.0,2.0,3.0,2.0,3.0,2.5582742312753783
3.0,5.0,2.0,3.0,2.0,4.0,2.796143593949919
3.0,5.0,2.0,3.0,3.0,2.0,2.4568637449355926
3.0,5.0,2.0,3.0,3.0,3.0,2.695994609265841
3.0,5.0,2.0,3.0,3.0,4.0,2.9304383641522933
3.0,5.0,2.0,3.0,3.0,5.0,3.1695601362572003
3.0,5.0,2.0,3.0,4.0,1.0,2.3541698427019373
3.0,5.0,2.0,3.0,4.0,2.0,2.5915053343654626
3.0,5.0,2.0,3.0,4.0,3.0,2.830839231116657
3.0,5.0,2.0,3.0,4.0,4.0,3.064552871101424
3.0,5.0,2.0,3.0,4.0,5.0,3.305558044394518
3.0,5.0,2.0,3.0,5.0,1.0,2.489651585755992
3.0,5.0,2.0,3.0,5.0,3.0,2.964812911512246
3.0,5.0,2.0,3.0,5.0,4.0,3.202719300930038
3.0,5.0,2.0,3.0,5.0,5.0,3.4400851095546443
3.0,5.0,2.0,4.0,1.0,1.0,2.0690271135874316
3.0,5.0,2.0,4.0,1.0,2.0,2.307768684047496
3.0,5.0,2.0,4.0,1.0,3.0,2.5448791112963516
3.0,5.0,2.0,4.0,1.0,4.0,2.783227769758861
3.0,5.0,2.0,4.0,2.0,1.0,2.2057651122698965
3.0,5.0,2.0,4.0,2.0,2.0,2.4428129747015244
3.0,5.0,2.0,4.0,2.0,3.0,2.681800668385993
3.0,5.0,2.0,4.0,2.0,4.0,2.919190394034606
3.0,5.0,2.0,4.0,3.0,1.0,2.340174959585835
3.0,5.0,2.0,4.0,3.0,2.0,2.580058305289316
3.0,5.0,2.0,4.0,3.0,3.0,2.8178797364206902
3.0,5.0,2.0,4.0,3.0,4.0,3.0556990488766838
3.0,5.0,2.0,4.0,3.0,5.0,3.2929412313186077
3.0,5.0,2.0,4.0,4.0,2.0,2.714967414073803
3.0,5.0,2.0,4.0,4.0,3.0,2.9529558718007585
3.0,5.0,2.0,4.0,4.0,4.0,3.189679923807674
3.0,5.0,2.0,4.0,4.0,5.0,3.428723680609649
3.0,5.0,2.0,4.0,5.0,2.0,2.8500135745525386
3.0,5.0,2.0,4.0,5.0,3.0,3.087883008932038
3.0,5.0,2.0,4.0,5.0,4.0,3.3263891469921667
3.0,5.0,2.0,4.0,5.0,5.0,3.563189716919911
3.0,5.0,2.0,5.0,1.0,2.0,2.429457189332224
3.0,5.0,2.0,5.0,1.0,3.0,2.6683833216771187
3.0,5.0,2.0,5.0,1.0,4.0,2.9060588312661686
3.0,5.0,2.0,5.0,1.0,5.0,3.143217994144881
3.0,5.0,2.0,5.0,2.0,1.0,2.328773744236203
3.0,5.0,2.0,5.0,2.0,2.0,2.566273183503186
3.0,5.0,2.0,5.0,2.0,3.0,2.8046643054164466
3.0,5.0,2.0,5.0,2.0,4.0,3.0421144718202227
3.0,5.0,2.0,5.0,2.0,5.0,3.2799546741899457
3.0,5.0,2.0,5.0,3.0,1.0,2.4638832374803363
3.0,5.0,2.0,5.0,3.0,2.0,2.701834965320492
3.0,5.0,2.0,5.0,3.0,3.0,2.94008556247955
3.0,5.0,2.0,5.0,3.0,4.0,3.1782139805913205
3.0,5.0,2.0,5.0,3.0,5.0,3.4153670045943745
3.0,5.0,2.0,5.0,4.0,1.0,2.600031818018204
3.0,5.0,2.0,5.0,4.0,2.0,2.8379938597357817
3.0,5.0,2.0,5.0,4.0,3.0,3.0754670517224363
3.0,5.0,2.0,5.0,4.0,4.0,3.312642806673557
3.0,5.0,2.0,5.0,4.0,5.0,3.550076502710511
3.0,5.0,2.0,5.0,5.0,1.0,2.7351450490244735
3.0,5.0,2.0,5.0,5.0,2.0,2.973459253144882
3.0,5.0,2.0,5.0,5.0,3.0,3.2095702550585608
3.0,5.0,2.0,5.0,5.0,4.0,3.449258860182437
3.0,5.0,2.0,5.0,5.0,5.0,3.6850456285805575
3.0,5.0,3.0,1.0,1.0,1.0,1.9371883773937857
3.0,5.0,3.0,1.0,1.0,2.0,2.176614556721314
3.0,5.0,3.0,1.0,1.0,3.0,2.4134351883413965
3.0,5.0,3.0,1.0,2.0,1.0,2.074687110046921
3.0,5.0,3.0,1.0,2.0,2.0,2.3111639028568045
3.0,5.0,3.0,1.0,2.0,3.0,2.5481954345779823
3.0,5.0,3.0,1.0,3.0,1.0,2.2095137715445845
3.0,5.0,3.0,1.0,3.0,2.0,2.44797211312536
3.0,5.0,3.0,1.0,3.0,3.0,2.6848556454760693
3.0,5.0,3.0,1.0,3.0,5.0,3.16153329988298
3.0,5.0,3.0,1.0,4.0,1.0,2.345470260440643
3.0,5.0,3.0,1.0,4.0,2.0,2.582964150240378
3.0,5.0,3.0,1.0,4.0,3.0,2.8215719541910143
3.0,5.0,3.0,1.0,4.0,4.0,3.0577591914367592
3.0,5.0,3.0,1.0,5.0,1.0,2.480584641423511
3.0,5.0,3.0,1.0,5.0,3.0,2.9572283852913164
3.0,5.0,3.0,1.0,5.0,4.0,3.19428405810925
3.0,5.0,3.0,1.0,5.0,5.0,3.4327947757103403
3.0,5.0,3.0,2.0,1.0,2.0,2.299276991675318
3.0,5.0,3.0,2.0,1.0,3.0,2.5368212984625136
3.0,5.0,3.0,2.0,2.0,1.0,2.1972138043004565
3.0,5.0,3.0,2.0,2.0,2.0,2.4354100498067806
3.0,5.0,3.0,2.0,2.0,3.0,2.673972722458776
3.0,5.0,3.0,2.0,2.0,4.0,2.9111626090240046
3.0,5.0,3.0,2.0,3.0,1.0,2.3321546986101316
3.0,5.0,3.0,2.0,3.0,2.0,2.571159029033665
3.0,5.0,3.0,2.0,3.0,3.0,2.81090652756228
3.0,5.0,3.0,2.0,3.0,4.0,3.0466747617937484
3.0,5.0,3.0,2.0,3.0,5.0,3.283878201883376
3.0,5.0,3.0,2.0,4.0,2.0,2.7070918413277267
3.0,5.0,3.0,2.0,4.0,3.0,2.945493932903602
3.0,5.0,3.0,2.0,4.0,4.0,3.1830337622584244
3.0,5.0,3.0,2.0,4.0,5.0,3.420690301086003
3.0,5.0,3.0,2.0,5.0,3.0,3.0795725978612425
3.0,5.0,3.0,2.0,5.0,4.0,3.3197660171568764
3.0,5.0,3.0,2.0,5.0,5.0,3.555516339937699
3.0,5.0,3.0,3.0,1.0,1.0,2.1850095264672977
3.0,5.0,3.0,3.0,1.0,2.0,2.422844128368668
3.0,5.0,3.0,3.0,1.0,3.0,2.6612490093253522
3.0,5.0,3.0,3.0,1.0,4.0,2.8991162376436237
3.0,5.0,3.0,3.0,1.0,5.0,3.136220319143996
3.0,5.0,3.0,3.0,2.0,2.0,2.5592613147228964
3.0,5.0,3.0,3.0,2.0,3.0,2.7995391775905256
3.0,5.0,3.0,3.0,2.0,4.0,3.0351226449305027
3.0,5.0,3.0,3.0,3.0,1.0,2.4558546272187702
3.0,5.0,3.0,3.0,3.0,2.0,2.693838204075167
3.0,5.0,3.0,3.0,3.0,3.0,2.93742224702668
3.0,5.0,3.0,3.0,3.0,4.0,3.169736362228607
3.0,5.0,3.0,3.0,4.0,2.0,2.829882656410506
3.0,5.0,3.0,3.0,4.0,3.0,3.0721464231392166
3.0,5.0,3.0,3.0,4.0,4.0,3.308280134864381
3.0,5.0,3.0,3.0,4.0,5.0,3.5439337127799577
3.0,5.0,3.0,3.0,5.0,1.0,2.7265959767558203
3.0,5.0,3.0,3.0,5.0,3.0,3.2040228720466626
3.0,5.0,3.0,3.0,5.0,4.0,3.4420718807869033
3.0,5.0,3.0,3.0,5.0,5.0,3.6783882865317046
3.0,5.0,3.0,4.0,1.0,2.0,2.546144730190219
3.0,5.0,3.0,4.0,1.0,3.0,2.784012051673773
3.0,5.0,3.0,4.0,1.0,4.0,3.0204722943876687
3.0,5.0,3.0,4.0,2.0,1.0,2.44374518882808
3.0,5.0,3.0,4.0,2.0,2.0,2.681331243490177
3.0,5.0,3.0,4.0,2.0,3.0,2.919732358414145
3.0,5.0,3.0,4.0,2.0,4.0,3.157161901626231
3.0,5.0,3.0,4.0,2.0,5.0,3.394928333370839
3.0,5.0,3.0,4.0,3.0,1.0,2.578558408762142
3.0,5.0,3.0,4.0,3.0,2.0,2.819139855607574
3.0,5.0,3.0,4.0,3.0,3.0,3.0638728073050956
3.0,5.0,3.0,4.0,3.0,4.0,3.295267013509407
3.0,5.0,3.0,4.0,3.0,5.0,3.530251306689756
3.0,5.0,3.0,4.0,4.0,2.0,2.9524579460473346
3.0,5.0,3.0,4.0,4.0,3.0,3.1946957050009304
3.0,5.0,3.0,4.0,4.0,4.0,3.43229598425903
3.0,5.0,3.0,4.0,4.0,5.0,3.6665341115230454
3.0,5.0,3.0,4.0,5.0,1.0,2.8506361616387244
3.0,5.0,3.0,4.0,5.0,2.0,3.0883886658386386
3.0,5.0,3.0,4.0,5.0,3.0,3.3237780545535593
3.0,5.0,3.0,4.0,5.0,4.0,3.564351307086684
3.0,5.0,3.0,4.0,5.0,5.0,3.8028234465232393
3.0,5.0,3.0,5.0,1.0,1.0,2.4298665332961202
3.0,5.0,3.0,5.0,1.0,2.0,2.6689160292067884
3.0,5.0,3.0,5.0,1.0,3.0,2.9053591448632456
3.0,5.0,3.0,5.0,1.0,4.0,3.1431060256576018
3.0,5.0,3.0,5.0,1.0,5.0,3.3821069606279064
3.0,5.0,3.0,5.0,2.0,2.0,2.8047511912314618
3.0,5.0,3.0,5.0,2.0,3.0,3.044228670796696
3.0,5.0,3.0,5.0,2.0,4.0,3.2796446943633293
3.0,5.0,3.0,5.0,2.0,5.0,3.517346927716659
3.0,5.0,3.0,5.0,3.0,2.0,2.940333919846619
3.0,5.0,3.0,5.0,3.0,3.0,3.181035185573641
3.0,5.0,3.0,5.0,3.0,4.0,3.417914192153255
3.0,5.0,3.0,5.0,3.0,5.0,3.653153310261263
3.0,5.0,3.0,5.0,4.0,1.0,2.8375817105195
3.0,5.0,3.0,5.0,4.0,2.0,3.075575643704927
3.0,5.0,3.0,5.0,4.0,3.0,3.312091453083974
3.0,5.0,3.0,5.0,4.0,4.0,3.557332142479962
3.0,5.0,3.0,5.0,4.0,5.0,3.7906980381497712
3.0,5.0,3.0,5.0,5.0,1.0,2.973657922285372
3.0,5.0,3.0,5.0,5.0,2.0,3.2103807573299337
3.0,5.0,3.0,5.0,5.0,3.0,3.447480603381492
3.0,5.0,3.0,5.0,5.0,4.0,3.6877681751410347
3.0,5.0,3.0,5.0,5.0,5.0,3.9178231232386556
3.0,5.0,4.0,1.0,1.0,1.0,2.1760460069614935
3.0,5.0,4.0,1.0,2.0,1.0,2.311671159552835
3.0,5.0,4.0,1.0,3.0,1.0,2.4473019180507425
3.0,5.0,4.0,1.0,3.0,2.0,2.6861341714482823
3.0,5.0,4.0,1.0,4.0,2.0,2.8212466248955756
3.0,5.0,4.0,1.0,5.0,3.0,3.1951898954523474
3.0,5.0,4.0,1.0,5.0,4.0,3.4329799984448903
3.0,5.0,4.0,2.0,1.0,1.0,2.299565152022034
3.0,5.0,4.0,2.0,1.0,2.0,2.537360528627198
3.0,5.0,4.0,2.0,1.0,3.0,2.7751557896995975
3.0,5.0,4.0,2.0,2.0,2.0,2.6735065155092754
3.0,5.0,4.0,2.0,2.0,3.0,2.911300911497127
3.0,5.0,4.0,2.0,3.0,2.0,2.8091400997866027
3.0,5.0,4.0,2.0,3.0,3.0,3.047844190234554
3.0,5.0,4.0,2.0,3.0,4.0,3.2852459443370368
3.0,5.0,4.0,2.0,4.0,1.0,2.706458114323539
3.0,5.0,4.0,2.0,4.0,2.0,2.944311196863085
3.0,5.0,4.0,2.0,4.0,3.0,3.1823771114850787
3.0,5.0,4.0,2.0,4.0,4.0,3.419925589288136
3.0,5.0,4.0,2.0,5.0,1.0,2.8426021815748475
3.0,5.0,4.0,2.0,5.0,2.0,3.080400200800071
3.0,5.0,4.0,2.0,5.0,3.0,3.3171865310093596
3.0,5.0,4.0,2.0,5.0,4.0,3.5565061009748042
3.0,5.0,4.0,2.0,5.0,5.0,3.7943038211713644
3.0,5.0,4.0,3.0,1.0,1.0,2.42308818391335
3.0,5.0,4.0,3.0,1.0,2.0,2.660367803139494
3.0,5.0,4.0,3.0,1.0,3.0,2.898839138890536
3.0,5.0,4.0,3.0,1.0,4.0,3.1372969265610564
3.0,5.0,4.0,3.0,2.0,1.0,2.5589473437774113
3.0,5.0,4.0,3.0,2.0,2.0,2.796420615701837
3.0,5.0,4.0,3.0,2.0,3.0,3.0356957206520567
3.0,5.0,4.0,3.0,2.0,4.0,3.272480610344861
3.0,5.0,4.0,3.0,3.0,2.0,2.932837634836073
3.0,5.0,4.0,3.0,3.0,3.0,3.1715489425211008
3.0,5.0,4.0,3.0,3.0,4.0,3.4082330750367875
3.0,5.0,4.0,3.0,3.0,5.0,3.6444962213467957
3.0,5.0,4.0,3.0,4.0,1.0,2.829979228857506
3.0,5.0,4.0,3.0,4.0,2.0,3.06726276106765
3.0,5.0,4.0,3.0,4.0,3.0,3.3076800166663007
3.0,5.0,4.0,3.0,4.0,4.0,3.54711254997107
3.0,5.0,4.0,3.0,4.0,5.0,3.7827584645156738
3.0,5.0,4.0,3.0,5.0,2.0,3.20216433282183
3.0,5.0,4.0,3.0,5.0,3.0,3.442187565530504
3.0,5.0,4.0,3.0,5.0,4.0,3.6808349734410344
3.0,5.0,4.0,3.0,5.0,5.0,3.917566361961059
3.0,5.0,4.0,4.0,1.0,2.0,2.783892870883029
3.0,5.0,4.0,4.0,1.0,3.0,3.0221950221471494
3.0,5.0,4.0,4.0,1.0,4.0,3.2587005306357066
3.0,5.0,4.0,4.0,1.0,5.0,3.4972788291223127
3.0,5.0,4.0,4.0,2.0,2.0,2.9195641548626874
3.0,5.0,4.0,4.0,2.0,3.0,3.157376738099735
3.0,5.0,4.0,4.0,2.0,4.0,3.394719892631163
3.0,5.0,4.0,4.0,2.0,5.0,3.6330963835462584
3.0,5.0,4.0,4.0,3.0,2.0,3.055096834112361
3.0,5.0,4.0,4.0,3.0,3.0,3.293328808559657
3.0,5.0,4.0,4.0,3.0,4.0,3.5358734469661406
3.0,5.0,4.0,4.0,3.0,5.0,3.7686213916247615
3.0,5.0,4.0,4.0,4.0,2.0,3.191201274635247
3.0,5.0,4.0,4.0,4.0,3.0,3.43740196444877
3.0,5.0,4.0,4.0,4.0,4.0,3.6735747899195914
3.0,5.0,4.0,4.0,4.0,5.0,3.9061742939463135
3.0,5.0,4.0,4.0,5.0,2.0,3.3262445300252357
3.0,5.0,4.0,4.0,5.0,3.0,3.563619248950533
3.0,5.0,4.0,4.0,5.0,4.0,3.8057069786641278
3.0,5.0,4.0,4.0,5.0,5.0,4.041313660947937
3.0,5.0,4.0,5.0,1.0,1.0,2.6691038259684823
3.0,5.0,4.0,5.0,1.0,3.0,3.1446983031292772
3.0,5.0,4.0,5.0,1.0,4.0,3.381580537972691
3.0,5.0,4.0,5.0,1.0,5.0,3.6208050843978405
3.0,5.0,4.0,5.0,2.0,3.0,3.280119306775024
3.0,5.0,4.0,5.0,2.0,4.0,3.5168030688279606
3.0,5.0,4.0,5.0,2.0,5.0,3.7560435005274977
3.0,5.0,4.0,5.0,3.0,2.0,3.1785866897125876
3.0,5.0,4.0,5.0,3.0,3.0,3.4174176910019276
3.0,5.0,4.0,5.0,3.0,4.0,3.654700365352806
3.0,5.0,4.0,5.0,3.0,5.0,3.892564604819529
3.0,5.0,4.0,5.0,4.0,3.0,3.55139486018292
3.0,5.0,4.0,5.0,4.0,4.0,3.793402244462067
3.0,5.0,4.0,5.0,4.0,5.0,4.0300507260710905
3.0,5.0,4.0,5.0,5.0,3.0,3.6860944933754696
3.0,5.0,4.0,5.0,5.0,4.0,3.9248007908418407
3.0,5.0,4.0,5.0,5.0,5.0,4.161945679180664
3.0,5.0,5.0,1.0,1.0,1.0,2.4132900607770273
3.0,5.0,5.0,1.0,3.0,4.0,3.399188745288105
3.0,5.0,5.0,1.0,4.0,2.0,3.0592302199526937
3.0,5.0,5.0,1.0,4.0,5.0,3.773645239710951
3.0,5.0,5.0,1.0,5.0,2.0,3.1943404364505636
3.0,5.0,5.0,2.0,1.0,1.0,2.5370320972845413
3.0,5.0,5.0,2.0,2.0,3.0,3.150320025087023
3.0,5.0,5.0,2.0,2.0,4.0,3.387595560669058
3.0,5.0,5.0,2.0,3.0,2.0,3.0470978624253413
3.0,5.0,5.0,2.0,3.0,3.0,3.2844013668273733
3.0,5.0,5.0,2.0,4.0,1.0,2.944955117222202
3.0,5.0,5.0,2.0,5.0,2.0,3.3178661947503616
3.0,5.0,5.0,2.0,5.0,4.0,3.794486089492519
3.0,5.0,5.0,2.0,5.0,5.0,4.032269020284897
3.0,5.0,5.0,3.0,1.0,2.0,2.8993837344584485
3.0,5.0,5.0,3.0,1.0,3.0,3.1371827777336954
3.0,5.0,5.0,3.0,2.0,2.0,3.0339613055562005
3.0,5.0,5.0,3.0,2.0,3.0,3.27252892953078
3.0,5.0,5.0,3.0,2.0,4.0,3.510088374495913
3.0,5.0,5.0,3.0,3.0,2.0,3.171412932217562
