0,1,2,3,4,5,function_value
3.0,4.0,4.0,3.0,5.0,3.0,3.291431280589657
3.0,4.0,4.0,3.0,5.0,4.0,3.5785805399730726
3.0,4.0,4.0,3.0,5.0,5.0,3.713425088361404
3.0,4.0,4.0,4.0,1.0,1.0,2.4669628256844107
3.0,4.0,4.0,4.0,1.0,3.0,2.837442748749241
3.0,4.0,4.0,4.0,1.0,4.0,3.0543838221024773
3.0,4.0,4.0,4.0,1.0,5.0,3.319585164010476
3.0,4.0,4.0,4.0,2.0,2.0,2.7829690912372773
3.0,4.0,4.0,4.0,2.0,3.0,3.1037528229152875
3.0,4.0,4.0,4.0,2.0,4.0,3.288343792897187
3.0,4.0,4.0,4.0,3.0,1.0,2.77914253519732
3.0,4.0,4.0,4.0,3.0,2.0,3.0669708145784926
3.0,4.0,4.0,4.0,3.0,3.0,3.2554064101725935
3.0,4.0,4.0,4.0,3.0,4.0,3.6255803769676573
3.0,4.0,4.0,4.0,3.0,5.0,3.6314675565047514
3.0,4.0,4.0,4.0,4.0,3.0,3.4241309527554895
3.0,4.0,4.0,4.0,4.0,4.0,3.695464996675502
3.0,4.0,4.0,4.0,4.0,5.0,3.773807610548145
3.0,4.0,4.0,4.0,5.0,3.0,3.498667337244506
3.0,4.0,4.0,4.0,5.0,4.0,3.795345394955083
3.0,4.0,4.0,4.0,5.0,5.0,3.912679628297622
3.0,4.0,4.0,5.0,1.0,1.0,2.563496963670347
3.0,4.0,4.0,5.0,1.0,4.0,3.213500548732624
3.0,4.0,4.0,5.0,2.0,2.0,2.9666189249200126
3.0,4.0,4.0,5.0,2.0,3.0,3.1321886802998904
3.0,4.0,4.0,5.0,2.0,4.0,3.3886779470470527
3.0,4.0,4.0,5.0,2.0,5.0,3.6396702719836407
3.0,4.0,4.0,5.0,3.0,3.0,3.328237922116281
3.0,4.0,4.0,5.0,3.0,4.0,3.6255821205144914
3.0,4.0,4.0,5.0,3.0,5.0,3.778153340345256
3.0,4.0,4.0,5.0,4.0,2.0,3.264902960536465
3.0,4.0,4.0,5.0,4.0,3.0,3.5162789430174795
3.0,4.0,4.0,5.0,4.0,4.0,3.7427933449435384
3.0,4.0,4.0,5.0,4.0,5.0,3.8776522448564195
3.0,4.0,4.0,5.0,5.0,3.0,3.5355488923631175
3.0,4.0,4.0,5.0,5.0,4.0,3.901458027608192
3.0,4.0,4.0,5.0,5.0,5.0,3.9250856440711233
3.0,4.0,5.0,1.0,1.0,1.0,2.3387900878207026
3.0,4.0,5.0,2.0,2.0,3.0,3.0364563179735704
3.0,4.0,5.0,2.0,3.0,2.0,2.9967468311508276
3.0,4.0,5.0,2.0,3.0,3.0,3.2500921077501963
3.0,4.0,5.0,2.0,4.0,4.0,3.5738943025370418
3.0,4.0,5.0,2.0,5.0,2.0,3.231067343932366
3.0,4.0,5.0,2.0,5.0,4.0,3.7070454346609805
3.0,4.0,5.0,3.0,2.0,3.0,3.239906599238919
3.0,4.0,5.0,3.0,3.0,2.0,3.1664283451071964
3.0,4.0,5.0,3.0,3.0,3.0,3.3258733610276923
3.0,4.0,5.0,3.0,3.0,4.0,3.52861620065638
3.0,4.0,5.0,3.0,3.0,5.0,3.768434144442714
3.0,4.0,5.0,3.0,4.0,3.0,3.443408655006655
3.0,4.0,5.0,3.0,4.0,4.0,3.673398438711136
3.0,4.0,5.0,3.0,4.0,5.0,3.9046359774563895
3.0,4.0,5.0,3.0,5.0,5.0,4.034736396071971
3.0,4.0,5.0,4.0,2.0,3.0,3.3129703992713906
3.0,4.0,5.0,4.0,3.0,3.0,3.4362485287434463
3.0,4.0,5.0,4.0,3.0,4.0,3.625580468509812
3.0,4.0,5.0,4.0,4.0,3.0,3.617792021247205
3.0,4.0,5.0,4.0,4.0,4.0,3.8025788676410293
3.0,4.0,5.0,4.0,4.0,5.0,4.050415122358226
3.0,4.0,5.0,4.0,5.0,3.0,3.7444055623930144
3.0,4.0,5.0,4.0,5.0,4.0,3.960517647633824
3.0,4.0,5.0,4.0,5.0,5.0,4.156420102388955
3.0,4.0,5.0,5.0,2.0,3.0,3.4346541064346137
3.0,4.0,5.0,5.0,2.0,4.0,3.6517976985569756
3.0,4.0,5.0,5.0,3.0,3.0,3.5937882936810897
3.0,4.0,5.0,5.0,3.0,4.0,3.8057942792366073
3.0,4.0,5.0,5.0,4.0,3.0,3.7855006909484925
3.0,4.0,5.0,5.0,4.0,4.0,3.8837869810133188
3.0,4.0,5.0,5.0,4.0,5.0,4.222965533349754
3.0,4.0,5.0,5.0,5.0,3.0,3.80825799786527
3.0,4.0,5.0,5.0,5.0,4.0,4.076993292575214
3.0,4.0,5.0,5.0,5.0,5.0,4.295209474086197
3.0,5.0,1.0,1.0,1.0,1.0,1.274029124745337
3.0,5.0,1.0,1.0,1.0,2.0,1.6040276676736884
3.0,5.0,1.0,1.0,1.0,3.0,1.765389942031791
3.0,5.0,1.0,1.0,2.0,1.0,1.4596974401175151
3.0,5.0,1.0,1.0,2.0,2.0,1.7194491974199608
3.0,5.0,1.0,1.0,3.0,1.0,1.6462237061154636
3.0,5.0,1.0,1.0,3.0,2.0,1.8576667092748975
3.0,5.0,1.0,1.0,3.0,3.0,2.0616999599888746
3.0,5.0,1.0,1.0,3.0,4.0,2.2696812313258397
3.0,5.0,1.0,1.0,4.0,1.0,1.7528287788461079
3.0,5.0,1.0,1.0,4.0,2.0,1.9601084572220664
3.0,5.0,1.0,1.0,5.0,1.0,1.8859799110113478
3.0,5.0,1.0,1.0,5.0,2.0,2.1239689338479244
3.0,5.0,1.0,2.0,1.0,1.0,1.4922796699522443
3.0,5.0,1.0,2.0,1.0,2.0,1.6610057523593509
3.0,5.0,1.0,2.0,1.0,4.0,2.1890262504653184
3.0,5.0,1.0,2.0,2.0,1.0,1.7008709628131726
3.0,5.0,1.0,2.0,2.0,2.0,1.8673986751256175
3.0,5.0,1.0,2.0,2.0,3.0,2.0815783287641634
3.0,5.0,1.0,2.0,3.0,1.0,1.7493756591093808
3.0,5.0,1.0,2.0,3.0,2.0,2.0090176645145745
3.0,5.0,1.0,2.0,4.0,1.0,1.8784003145314658
3.0,5.0,1.0,2.0,4.0,2.0,2.1357952627984003
3.0,5.0,1.0,2.0,4.0,4.0,2.5245160695343065
3.0,5.0,1.0,2.0,4.0,5.0,2.730523351637008
3.0,5.0,1.0,2.0,5.0,2.0,2.213670881526563
3.0,5.0,1.0,3.0,1.0,1.0,1.5963353238249995
3.0,5.0,1.0,3.0,1.0,2.0,1.8575110816687066
3.0,5.0,1.0,3.0,1.0,3.0,2.0928233396590503
3.0,5.0,1.0,3.0,2.0,1.0,1.7382633509001473
3.0,5.0,1.0,3.0,2.0,2.0,2.029055139842936
3.0,5.0,1.0,3.0,2.0,3.0,2.1419084781065334
3.0,5.0,1.0,3.0,2.0,4.0,2.4118793074024163
3.0,5.0,1.0,3.0,3.0,1.0,1.9094932856347684
3.0,5.0,1.0,3.0,3.0,2.0,2.084761537687395
3.0,5.0,1.0,3.0,3.0,3.0,2.3572764394148957
3.0,5.0,1.0,3.0,3.0,4.0,2.5130486613340604
3.0,5.0,1.0,3.0,4.0,2.0,2.2661670375341947
3.0,5.0,1.0,3.0,4.0,3.0,2.3836671615915015
3.0,5.0,1.0,3.0,5.0,1.0,2.1253372942659774
3.0,5.0,1.0,3.0,5.0,2.0,2.367336362819276
3.0,5.0,1.0,3.0,5.0,3.0,2.541996617368154
3.0,5.0,1.0,3.0,5.0,4.0,2.755196915694546
3.0,5.0,1.0,4.0,1.0,1.0,1.7138907237806953
3.0,5.0,1.0,4.0,1.0,2.0,2.019151102627128
3.0,5.0,1.0,4.0,1.0,3.0,2.148199126150249
3.0,5.0,1.0,4.0,1.0,4.0,2.40041190115733
3.0,5.0,1.0,4.0,2.0,2.0,2.0895667016469424
3.0,5.0,1.0,4.0,2.0,3.0,2.2955739707334506
3.0,5.0,1.0,4.0,3.0,1.0,1.9592543994016922
3.0,5.0,1.0,4.0,3.0,2.0,2.2468046933916113
3.0,5.0,1.0,4.0,3.0,3.0,2.4084488108897206
3.0,5.0,1.0,4.0,4.0,1.0,2.1452156769729096
3.0,5.0,1.0,4.0,4.0,3.0,2.5882123510695134
3.0,5.0,1.0,4.0,4.0,4.0,2.729835938045506
3.0,5.0,1.0,4.0,4.0,5.0,2.9419089714968747
3.0,5.0,1.0,4.0,5.0,2.0,2.5210018642575345
3.0,5.0,1.0,4.0,5.0,3.0,2.7270091329628263
3.0,5.0,1.0,4.0,5.0,4.0,2.9040999645766954
3.0,5.0,1.0,5.0,1.0,1.0,1.8450633873296696
3.0,5.0,1.0,5.0,1.0,3.0,2.2753000355634865
3.0,5.0,1.0,5.0,1.0,4.0,2.522095612996398
3.0,5.0,1.0,5.0,1.0,5.0,2.612564641602836
3.0,5.0,1.0,5.0,2.0,1.0,2.0372249165767315
3.0,5.0,1.0,5.0,2.0,3.0,2.4663060416581564
3.0,5.0,1.0,5.0,2.0,4.0,2.6552467148892163
3.0,5.0,1.0,5.0,3.0,4.0,2.7883978347265304
3.0,5.0,1.0,5.0,3.0,5.0,2.9944051144111716
3.0,5.0,1.0,5.0,4.0,2.0,2.5095344338338275
3.0,5.0,1.0,5.0,4.0,3.0,2.6933646759134393
3.0,5.0,1.0,5.0,4.0,4.0,2.8895671899964728
3.0,5.0,1.0,5.0,4.0,5.0,3.15953802882524
3.0,5.0,1.0,5.0,5.0,2.0,2.610703778544283
3.0,5.0,1.0,5.0,5.0,3.0,2.7976671625561167
3.0,5.0,1.0,5.0,5.0,5.0,3.2962422995286467
3.0,5.0,2.0,1.0,1.0,1.0,1.5699888378916396
3.0,5.0,2.0,1.0,1.0,2.0,1.8321463741329984
3.0,5.0,2.0,1.0,1.0,4.0,2.2973887055161244
3.0,5.0,2.0,1.0,2.0,1.0,1.7997483613915257
3.0,5.0,2.0,1.0,2.0,2.0,2.0143826683275274
3.0,5.0,2.0,1.0,2.0,3.0,2.1612037288081707
3.0,5.0,2.0,1.0,3.0,1.0,1.9212425674069809
3.0,5.0,2.0,1.0,3.0,2.0,2.097797693539021
3.0,5.0,2.0,1.0,3.0,3.0,2.345469177474309
3.0,5.0,2.0,1.0,3.0,4.0,2.531709152423242
3.0,5.0,2.0,1.0,4.0,1.0,2.0453864946083806
3.0,5.0,2.0,1.0,4.0,2.0,2.267703445709969
3.0,5.0,2.0,1.0,4.0,3.0,2.4588530181881083
3.0,5.0,2.0,2.0,1.0,1.0,1.7669037865540143
3.0,5.0,2.0,2.0,1.0,2.0,1.9278890912513613
3.0,5.0,2.0,2.0,1.0,3.0,2.2172521775140726
3.0,5.0,2.0,2.0,2.0,1.0,1.9080970105685418
3.0,5.0,2.0,2.0,2.0,2.0,2.2345688615821886
3.0,5.0,2.0,2.0,2.0,3.0,2.374268726965842
3.0,5.0,2.0,2.0,3.0,1.0,2.035371061690756
3.0,5.0,2.0,2.0,3.0,2.0,2.2668764617427333
3.0,5.0,2.0,2.0,3.0,3.0,2.4835671464375477
3.0,5.0,2.0,2.0,3.0,4.0,2.7493382214174695
3.0,5.0,2.0,2.0,4.0,2.0,2.370920945084036
3.0,5.0,2.0,2.0,4.0,3.0,2.6494506340775947
3.0,5.0,2.0,2.0,4.0,4.0,2.824149134672162
3.0,5.0,2.0,2.0,5.0,2.0,2.491946456608077
3.0,5.0,2.0,2.0,5.0,3.0,2.7609582207059122
3.0,5.0,2.0,2.0,5.0,4.0,2.953173788902543
3.0,5.0,2.0,2.0,5.0,5.0,3.152796749369546
3.0,5.0,2.0,3.0,1.0,1.0,1.894137209469898
3.0,5.0,2.0,3.0,1.0,2.0,2.1222550118611814
3.0,5.0,2.0,3.0,1.0,3.0,2.378038177513131
3.0,5.0,2.0,3.0,1.0,4.0,2.5239968292912907
3.0,5.0,2.0,3.0,1.0,5.0,2.714781577972125
3.0,5.0,2.0,3.0,2.0,1.0,1.9938350306491166
3.0,5.0,2.0,3.0,2.0,2.0,2.285311848992078
3.0,5.0,2.0,3.0,2.0,3.0,2.4880769156480063
3.0,5.0,2.0,3.0,2.0,4.0,2.673907231768513
3.0,5.0,2.0,3.0,3.0,2.0,2.4446533927060474
3.0,5.0,2.0,3.0,3.0,3.0,2.7123216691295298
3.0,5.0,2.0,3.0,3.0,4.0,2.7869702678139516
3.0,5.0,2.0,3.0,3.0,5.0,3.0130655550384358
3.0,5.0,2.0,3.0,4.0,1.0,2.332875544881971
3.0,5.0,2.0,3.0,4.0,2.0,2.51821105302236
3.0,5.0,2.0,3.0,4.0,3.0,2.818378866960297
3.0,5.0,2.0,3.0,4.0,4.0,2.8637605727134674
3.0,5.0,2.0,3.0,4.0,5.0,3.172675146425755
3.0,5.0,2.0,3.0,5.0,1.0,2.4553388034244823
3.0,5.0,2.0,3.0,5.0,3.0,2.8580636516181617
3.0,5.0,2.0,3.0,5.0,4.0,3.0669355240570924
3.0,5.0,2.0,3.0,5.0,5.0,3.239718433346647
3.0,5.0,2.0,4.0,1.0,1.0,1.981674254690534
3.0,5.0,2.0,4.0,1.0,2.0,2.242663221340933
3.0,5.0,2.0,4.0,1.0,3.0,2.4164704853506938
3.0,5.0,2.0,4.0,1.0,4.0,2.652671989927359
3.0,5.0,2.0,4.0,2.0,1.0,2.177569129190473
3.0,5.0,2.0,4.0,2.0,2.0,2.3406971932560303
3.0,5.0,2.0,4.0,2.0,3.0,2.6316384911614015
3.0,5.0,2.0,4.0,2.0,4.0,2.8019245182431303
3.0,5.0,2.0,4.0,3.0,1.0,2.254912622538585
3.0,5.0,2.0,4.0,3.0,2.0,2.5715351467881145
3.0,5.0,2.0,4.0,3.0,3.0,2.7910012842653846
3.0,5.0,2.0,4.0,3.0,4.0,2.9935289495984776
3.0,5.0,2.0,4.0,3.0,5.0,3.161562830177864
3.0,5.0,2.0,4.0,4.0,2.0,2.660727861056277
3.0,5.0,2.0,4.0,4.0,3.0,2.9072558319159953
3.0,5.0,2.0,4.0,4.0,4.0,3.079864174116716
3.0,5.0,2.0,4.0,4.0,5.0,3.29988223994844
3.0,5.0,2.0,4.0,5.0,2.0,2.758761837952476
3.0,5.0,2.0,4.0,5.0,3.0,2.9912631110651358
3.0,5.0,2.0,4.0,5.0,4.0,3.2199891546726405
3.0,5.0,2.0,4.0,5.0,5.0,3.3839152194355737
3.0,5.0,2.0,5.0,1.0,2.0,2.294643430381693
3.0,5.0,2.0,5.0,1.0,3.0,2.5692513214635415
3.0,5.0,2.0,5.0,1.0,4.0,2.7598215328073845
3.0,5.0,2.0,5.0,1.0,5.0,2.9290692733604917
3.0,5.0,2.0,5.0,2.0,1.0,2.2992528395912464
3.0,5.0,2.0,5.0,2.0,2.0,2.4896002242094104
3.0,5.0,2.0,5.0,2.0,3.0,2.736540661081803
3.0,5.0,2.0,5.0,2.0,4.0,2.9222451126504185
3.0,5.0,2.0,5.0,2.0,5.0,3.1232819055875547
3.0,5.0,2.0,5.0,3.0,1.0,2.4004221653955593
3.0,5.0,2.0,5.0,3.0,2.0,2.6186248786683164
3.0,5.0,2.0,5.0,3.0,3.0,2.8580348610921518
3.0,5.0,2.0,5.0,3.0,4.0,3.079852198170904
3.0,5.0,2.0,5.0,3.0,5.0,3.2484844967344273
3.0,5.0,2.0,5.0,4.0,1.0,2.5655550837642593
3.0,5.0,2.0,5.0,4.0,2.0,2.7852926433875123
3.0,5.0,2.0,5.0,4.0,3.0,2.9801082464446607
3.0,5.0,2.0,5.0,4.0,4.0,3.1716340869676545
3.0,5.0,2.0,5.0,4.0,5.0,3.3453929013514085
3.0,5.0,2.0,5.0,5.0,1.0,2.6667244117568645
3.0,5.0,2.0,5.0,5.0,2.0,2.9047134862988053
3.0,5.0,2.0,5.0,5.0,3.0,3.0392215761126273
3.0,5.0,2.0,5.0,5.0,4.0,3.354057067697047
3.0,5.0,2.0,5.0,5.0,5.0,3.4671618077293975
3.0,5.0,3.0,1.0,1.0,1.0,1.8391832928252572
3.0,5.0,3.0,1.0,1.0,2.0,2.1344977211337333
3.0,5.0,3.0,1.0,1.0,3.0,2.280475648289577
3.0,5.0,3.0,1.0,2.0,1.0,2.072235699594408
3.0,5.0,3.0,1.0,2.0,2.0,2.21919537148407
3.0,5.0,3.0,1.0,2.0,3.0,2.3677291882581093
3.0,5.0,3.0,1.0,3.0,1.0,2.1603319326054913
3.0,5.0,3.0,1.0,3.0,2.0,2.4066681275625132
3.0,5.0,3.0,1.0,3.0,3.0,2.5736053420276965
3.0,5.0,3.0,1.0,3.0,5.0,3.0317261181029482
3.0,5.0,3.0,1.0,4.0,1.0,2.3088664038324587
3.0,5.0,3.0,1.0,4.0,2.0,2.4989173082822407
3.0,5.0,3.0,1.0,4.0,3.0,2.7528627204182143
3.0,5.0,3.0,1.0,4.0,4.0,2.871165172626322
3.0,5.0,3.0,1.0,5.0,1.0,2.4100357351613604
3.0,5.0,3.0,1.0,5.0,3.0,2.889546305645787
3.0,5.0,3.0,1.0,5.0,4.0,3.056429739430698
3.0,5.0,3.0,1.0,5.0,5.0,3.2980283636652956
3.0,5.0,3.0,2.0,1.0,2.0,2.2385656234899747
3.0,5.0,3.0,2.0,1.0,3.0,2.4393868951871385
3.0,5.0,3.0,2.0,2.0,1.0,2.164247853842585
3.0,5.0,3.0,2.0,2.0,2.0,2.4062368108652517
3.0,5.0,3.0,2.0,2.0,3.0,2.654708903774457
3.0,5.0,3.0,2.0,2.0,4.0,2.820007665851219
3.0,5.0,3.0,2.0,3.0,1.0,2.2618644658715885
3.0,5.0,3.0,2.0,3.0,2.0,2.5465319425480013
3.0,5.0,3.0,2.0,3.0,3.0,2.8422775263491435
3.0,5.0,3.0,2.0,3.0,4.0,2.952006501331422
3.0,5.0,3.0,2.0,3.0,5.0,3.117664628505498
3.0,5.0,3.0,2.0,4.0,2.0,2.6884653754731165
3.0,5.0,3.0,2.0,4.0,3.0,2.935434279519685
3.0,5.0,3.0,2.0,4.0,4.0,3.1281255261616328
3.0,5.0,3.0,2.0,4.0,5.0,3.318542756325704
3.0,5.0,3.0,2.0,5.0,3.0,2.9778407146104655
3.0,5.0,3.0,2.0,5.0,4.0,3.3221051952416065
3.0,5.0,3.0,2.0,5.0,5.0,3.4067046061057398
3.0,5.0,3.0,3.0,1.0,1.0,2.179035741310556
3.0,5.0,3.0,3.0,1.0,2.0,2.392039747199534
3.0,5.0,3.0,3.0,1.0,3.0,2.639268417318322
3.0,5.0,3.0,3.0,1.0,4.0,2.844698479647665
3.0,5.0,3.0,3.0,1.0,5.0,3.008518353041043
3.0,5.0,3.0,3.0,2.0,2.0,2.5665845594391348
3.0,5.0,3.0,3.0,2.0,3.0,2.871968484014249
3.0,5.0,3.0,3.0,2.0,4.0,2.999903881496106
3.0,5.0,3.0,3.0,3.0,1.0,2.4190826808285992
3.0,5.0,3.0,3.0,3.0,2.0,2.6516782622721835
3.0,5.0,3.0,3.0,3.0,3.0,3.0059731974381023
3.0,5.0,3.0,3.0,3.0,4.0,3.1097200850774693
3.0,5.0,3.0,3.0,4.0,2.0,2.7967233535821863
3.0,5.0,3.0,3.0,4.0,3.0,3.1443048352306238
3.0,5.0,3.0,3.0,4.0,4.0,3.3496302334887975
3.0,5.0,3.0,3.0,4.0,5.0,3.4575736567451174
3.0,5.0,3.0,3.0,5.0,1.0,2.653403128254819
3.0,5.0,3.0,3.0,5.0,3.0,3.185941595929217
3.0,5.0,3.0,3.0,5.0,4.0,3.4158219079227328
3.0,5.0,3.0,3.0,5.0,5.0,3.5631193572691062
3.0,5.0,3.0,4.0,1.0,2.0,2.5275617463765867
3.0,5.0,3.0,4.0,1.0,3.0,2.7503136939124047
3.0,5.0,3.0,4.0,1.0,4.0,2.8605041503055824
3.0,5.0,3.0,4.0,2.0,1.0,2.4395970258990727
3.0,5.0,3.0,4.0,2.0,2.0,2.639313508912138
3.0,5.0,3.0,4.0,2.0,3.0,2.8941163922229003
3.0,5.0,3.0,4.0,2.0,4.0,3.075171289600838
3.0,5.0,3.0,4.0,2.0,5.0,3.263626118507077
3.0,5.0,3.0,4.0,3.0,1.0,2.553940733060759
3.0,5.0,3.0,4.0,3.0,2.0,2.8808260614505934
3.0,5.0,3.0,4.0,3.0,3.0,3.227357794988401
3.0,5.0,3.0,4.0,3.0,4.0,3.32062336705189
3.0,5.0,3.0,4.0,3.0,5.0,3.3912206519199577
3.0,5.0,3.0,4.0,4.0,2.0,2.9018841624377965
3.0,5.0,3.0,4.0,4.0,3.0,3.2333505690650597
3.0,5.0,3.0,4.0,4.0,4.0,3.4690442733287714
3.0,5.0,3.0,4.0,4.0,5.0,3.5918926389398815
3.0,5.0,3.0,4.0,5.0,1.0,2.839050410278093
3.0,5.0,3.0,4.0,5.0,2.0,3.043660357904111
3.0,5.0,3.0,4.0,5.0,3.0,3.233351730505939
3.0,5.0,3.0,4.0,5.0,4.0,3.526759128935003
3.0,5.0,3.0,4.0,5.0,5.0,3.7554968898533456
3.0,5.0,3.0,5.0,1.0,1.0,2.3528790710913934
3.0,5.0,3.0,5.0,1.0,2.0,2.6341368975162114
3.0,5.0,3.0,5.0,1.0,3.0,2.7732070947025402
3.0,5.0,3.0,5.0,1.0,4.0,2.9846386343428613
3.0,5.0,3.0,5.0,1.0,5.0,3.2443430273569875
3.0,5.0,3.0,5.0,2.0,2.0,2.781276036257791
3.0,5.0,3.0,5.0,2.0,3.0,3.0805944418220115
3.0,5.0,3.0,5.0,2.0,4.0,3.1726298359624656
3.0,5.0,3.0,5.0,2.0,5.0,3.3832028750545855
3.0,5.0,3.0,5.0,3.0,2.0,2.9141600496698294
3.0,5.0,3.0,5.0,3.0,3.0,3.233354833147832
3.0,5.0,3.0,5.0,3.0,4.0,3.4367203790373013
3.0,5.0,3.0,5.0,3.0,5.0,3.5448866575928664
3.0,5.0,3.0,5.0,4.0,1.0,2.801934337261744
3.0,5.0,3.0,5.0,4.0,2.0,3.0281765299331895
3.0,5.0,3.0,5.0,4.0,3.0,3.233354394371637
3.0,5.0,3.0,5.0,4.0,4.0,3.6622360515160257
3.0,5.0,3.0,5.0,4.0,5.0,3.7682510726179443
3.0,5.0,3.0,5.0,5.0,1.0,2.9619497287348633
3.0,5.0,3.0,5.0,5.0,2.0,3.1161758136972963
3.0,5.0,3.0,5.0,5.0,3.0,3.3377685424026207
3.0,5.0,3.0,5.0,5.0,4.0,3.6622378471960526
3.0,5.0,3.0,5.0,5.0,5.0,3.7967336070943514
3.0,5.0,4.0,1.0,1.0,1.0,2.139459151775068
3.0,5.0,4.0,1.0,2.0,1.0,2.272610281450368
3.0,5.0,4.0,1.0,3.0,1.0,2.4057614093312134
3.0,5.0,4.0,1.0,3.0,2.0,2.6757322288846366
3.0,5.0,4.0,1.0,4.0,2.0,2.7769015782190354
3.0,5.0,4.0,1.0,5.0,3.0,3.1480417493362007
3.0,5.0,4.0,1.0,5.0,4.0,3.3540490248105526
3.0,5.0,4.0,2.0,1.0,1.0,2.293124641766419
3.0,5.0,4.0,2.0,1.0,2.0,2.4991319137329087
3.0,5.0,4.0,2.0,1.0,3.0,2.7051391787411188
3.0,5.0,4.0,2.0,2.0,2.0,2.664264821077556
3.0,5.0,4.0,2.0,2.0,3.0,2.8702720887600504
3.0,5.0,4.0,2.0,3.0,2.0,2.797415940391196
3.0,5.0,4.0,2.0,3.0,3.0,3.0580970636300795
3.0,5.0,4.0,2.0,3.0,4.0,3.241412270753037
3.0,5.0,4.0,2.0,4.0,1.0,2.692578022527766
3.0,5.0,4.0,2.0,4.0,2.0,2.904682126341032
3.0,5.0,4.0,2.0,4.0,3.0,3.1283637739142582
3.0,5.0,4.0,2.0,4.0,4.0,3.3219862639484896
3.0,5.0,4.0,2.0,5.0,1.0,2.8577109455634893
3.0,5.0,4.0,2.0,5.0,2.0,3.063718192954819
3.0,5.0,4.0,2.0,5.0,3.0,3.216930087431615
3.0,5.0,4.0,2.0,5.0,4.0,3.5077145184878664
3.0,5.0,4.0,2.0,5.0,5.0,3.713721784466738
3.0,5.0,4.0,3.0,1.0,1.0,2.4467901209486027
3.0,5.0,4.0,3.0,1.0,2.0,2.620815614183809
3.0,5.0,4.0,3.0,1.0,3.0,2.8711652323109114
3.0,5.0,4.0,3.0,1.0,4.0,3.117501431824259
3.0,5.0,4.0,3.0,2.0,1.0,2.5929589025694186
3.0,5.0,4.0,3.0,2.0,2.0,2.7818704988605973
3.0,5.0,4.0,3.0,2.0,3.0,3.068254069717215
3.0,5.0,4.0,3.0,2.0,4.0,3.2228185334286974
3.0,5.0,4.0,3.0,3.0,2.0,2.9578246076354686
3.0,5.0,4.0,3.0,3.0,3.0,3.1929872076450643
3.0,5.0,4.0,3.0,3.0,4.0,3.3681828970266903
3.0,5.0,4.0,3.0,3.0,5.0,3.4731578708204602
3.0,5.0,4.0,3.0,4.0,1.0,2.8462435187301023
3.0,5.0,4.0,3.0,4.0,2.0,3.0202689895271373
3.0,5.0,4.0,3.0,4.0,3.0,3.349690419325372
3.0,5.0,4.0,3.0,4.0,4.0,3.645609427930827
3.0,5.0,4.0,3.0,4.0,5.0,3.7708746865675713
3.0,5.0,4.0,3.0,5.0,2.0,3.1141369453565373
3.0,5.0,4.0,3.0,5.0,3.0,3.4504689799958945
3.0,5.0,4.0,3.0,5.0,4.0,3.7048996994354138
3.0,5.0,4.0,3.0,5.0,5.0,3.861903727481661
3.0,5.0,4.0,4.0,1.0,2.0,2.774481099553145
3.0,5.0,4.0,4.0,1.0,3.0,3.012083247337663
3.0,5.0,4.0,4.0,1.0,4.0,3.1452237863710097
3.0,5.0,4.0,4.0,1.0,5.0,3.3925029190592997
3.0,5.0,4.0,4.0,2.0,2.0,2.910494233694278
3.0,5.0,4.0,4.0,2.0,3.0,3.1283425315503495
3.0,5.0,4.0,4.0,2.0,4.0,3.3134371153435582
3.0,5.0,4.0,4.0,2.0,5.0,3.5403538544654114
3.0,5.0,4.0,4.0,3.0,2.0,3.0669736037651116
3.0,5.0,4.0,4.0,3.0,3.0,3.282433836608575
3.0,5.0,4.0,4.0,3.0,4.0,3.6487983628745115
3.0,5.0,4.0,4.0,3.0,5.0,3.6782687349131655
3.0,5.0,4.0,4.0,4.0,2.0,3.1995342231696426
3.0,5.0,4.0,4.0,4.0,3.0,3.557614915769766
3.0,5.0,4.0,4.0,4.0,4.0,3.754485278431234
3.0,5.0,4.0,4.0,4.0,5.0,3.912123129264417
3.0,5.0,4.0,4.0,5.0,2.0,3.2975682022978514
3.0,5.0,4.0,4.0,5.0,3.0,3.55761598575179
3.0,5.0,4.0,4.0,5.0,4.0,3.8664707837793184
3.0,5.0,4.0,4.0,5.0,5.0,4.028952277085036
3.0,5.0,4.0,5.0,1.0,1.0,2.690157538928029
3.0,5.0,4.0,5.0,1.0,3.0,3.102172082618474
3.0,5.0,4.0,5.0,1.0,4.0,3.2595915062182077
3.0,5.0,4.0,5.0,1.0,5.0,3.546168395094789
3.0,5.0,4.0,5.0,2.0,3.0,3.2304500650974486
3.0,5.0,4.0,5.0,2.0,4.0,3.388680770263713
3.0,5.0,4.0,5.0,2.0,5.0,3.658266199889112
3.0,5.0,4.0,5.0,3.0,2.0,3.1884219046014115
3.0,5.0,4.0,5.0,3.0,3.0,3.4488045758200108
3.0,5.0,4.0,5.0,3.0,4.0,3.648801209856812
3.0,5.0,4.0,5.0,3.0,5.0,3.8543796186013397
3.0,5.0,4.0,5.0,4.0,3.0,3.557617646053179
3.0,5.0,4.0,5.0,4.0,4.0,3.8511095304760103
3.0,5.0,4.0,5.0,4.0,5.0,4.054236411703843
3.0,5.0,4.0,5.0,5.0,3.0,3.5922308561312
3.0,5.0,4.0,5.0,5.0,4.0,3.901460882601814
3.0,5.0,4.0,5.0,5.0,5.0,4.13115249511292
3.0,5.0,5.0,1.0,1.0,1.0,2.3580546817297825
