0,1,2,3,4,5,function_value
4.0,5.0,3.0,1.0,5.0,3.0,2.833859903028241
4.0,5.0,3.0,1.0,5.0,4.0,2.874110679782488
4.0,5.0,3.0,2.0,1.0,1.0,2.04320329986297
4.0,5.0,3.0,2.0,1.0,2.0,2.491906281882118
4.0,5.0,3.0,2.0,1.0,3.0,2.784735066621505
4.0,5.0,3.0,2.0,1.0,4.0,3.176956446080791
4.0,5.0,3.0,2.0,1.0,5.0,3.176956458770952
4.0,5.0,3.0,2.0,2.0,2.0,2.5011637215600437
4.0,5.0,3.0,2.0,2.0,3.0,2.7847350271449183
4.0,5.0,3.0,2.0,3.0,2.0,2.7484711876951025
4.0,5.0,3.0,2.0,3.0,3.0,2.9554588726349196
4.0,5.0,3.0,2.0,4.0,3.0,3.266214170825092
4.0,5.0,3.0,2.0,4.0,4.0,3.418393501236543
4.0,5.0,3.0,2.0,5.0,2.0,2.768017267864996
4.0,5.0,3.0,2.0,5.0,3.0,3.2662141691890745
4.0,5.0,3.0,2.0,5.0,4.0,3.543277084092955
4.0,5.0,3.0,2.0,5.0,5.0,3.702781161507734
4.0,5.0,3.0,3.0,1.0,1.0,2.137178497646018
4.0,5.0,3.0,3.0,1.0,2.0,2.652939481633299
4.0,5.0,3.0,3.0,1.0,3.0,2.9409535222397034
4.0,5.0,3.0,3.0,1.0,5.0,3.176956451034962
4.0,5.0,3.0,3.0,2.0,1.0,2.6247973149781725
4.0,5.0,3.0,3.0,2.0,2.0,2.8566005905366723
4.0,5.0,3.0,3.0,2.0,3.0,3.118727679817149
4.0,5.0,3.0,3.0,2.0,4.0,3.2077415668264053
4.0,5.0,3.0,3.0,2.0,5.0,3.2077415815301467
4.0,5.0,3.0,3.0,3.0,1.0,2.6676590201170076
4.0,5.0,3.0,3.0,3.0,2.0,2.946243657608419
4.0,5.0,3.0,3.0,3.0,3.0,3.368535185930985
4.0,5.0,3.0,3.0,3.0,4.0,3.7249499096486383
4.0,5.0,3.0,3.0,3.0,5.0,3.96050886401219
4.0,5.0,3.0,3.0,4.0,1.0,2.6676590104950932
4.0,5.0,3.0,3.0,4.0,2.0,2.946243663777597
4.0,5.0,3.0,3.0,4.0,3.0,3.3701420461774676
4.0,5.0,3.0,3.0,4.0,4.0,3.8499612662520084
4.0,5.0,3.0,3.0,4.0,5.0,3.9605088866590874
4.0,5.0,3.0,3.0,5.0,1.0,2.6676589989917505
4.0,5.0,3.0,3.0,5.0,2.0,3.3238692226826507
4.0,5.0,3.0,3.0,5.0,3.0,3.397973431947902
4.0,5.0,3.0,3.0,5.0,4.0,3.849961271643552
4.0,5.0,3.0,3.0,5.0,5.0,3.9878515427151577
4.0,5.0,3.0,4.0,1.0,1.0,2.2831185307422563
4.0,5.0,3.0,4.0,1.0,2.0,2.745588600160764
4.0,5.0,3.0,4.0,1.0,3.0,2.9409534694237838
4.0,5.0,3.0,4.0,1.0,4.0,3.176956414217401
4.0,5.0,3.0,4.0,1.0,5.0,3.176956433405361
4.0,5.0,3.0,4.0,2.0,1.0,2.624797346439697
4.0,5.0,3.0,4.0,2.0,2.0,3.043882474388311
4.0,5.0,3.0,4.0,2.0,3.0,3.2037292870876466
4.0,5.0,3.0,4.0,2.0,4.0,3.4585066924228545
4.0,5.0,3.0,4.0,3.0,2.0,3.043882466650102
4.0,5.0,3.0,4.0,3.0,3.0,3.427348574355667
4.0,5.0,3.0,4.0,3.0,4.0,3.859966388640683
4.0,5.0,3.0,4.0,3.0,5.0,3.9605088304628784
4.0,5.0,3.0,4.0,4.0,2.0,3.1966528339322635
4.0,5.0,3.0,4.0,4.0,3.0,3.625530091965977
4.0,5.0,3.0,4.0,4.0,4.0,3.967694025409131
4.0,5.0,3.0,4.0,4.0,5.0,4.100653514487524
4.0,5.0,3.0,4.0,5.0,2.0,3.3238692228105475
4.0,5.0,3.0,4.0,5.0,3.0,3.625530099544646
4.0,5.0,3.0,4.0,5.0,4.0,4.050765052641817
4.0,5.0,3.0,4.0,5.0,5.0,4.170375854574069
4.0,5.0,3.0,5.0,1.0,2.0,2.9971148015162514
4.0,5.0,3.0,5.0,1.0,3.0,3.266189661201536
4.0,5.0,3.0,5.0,1.0,4.0,3.2661896544155793
4.0,5.0,3.0,5.0,1.0,5.0,3.266189653170114
4.0,5.0,3.0,5.0,2.0,2.0,3.2661896845058433
4.0,5.0,3.0,5.0,2.0,3.0,3.2661896794541807
4.0,5.0,3.0,5.0,2.0,4.0,3.5332119264371973
4.0,5.0,3.0,5.0,2.0,5.0,3.578538021199068
4.0,5.0,3.0,5.0,3.0,1.0,2.9685401237019127
4.0,5.0,3.0,5.0,3.0,2.0,3.3238692628696276
4.0,5.0,3.0,5.0,3.0,3.0,3.4412898576299074
4.0,5.0,3.0,5.0,3.0,4.0,3.8902780306593456
4.0,5.0,3.0,5.0,3.0,5.0,3.9605087727570436
4.0,5.0,3.0,5.0,4.0,2.0,3.3238692426355216
4.0,5.0,3.0,5.0,4.0,3.0,3.625530118436264
4.0,5.0,3.0,5.0,4.0,4.0,4.085494397893218
4.0,5.0,3.0,5.0,4.0,5.0,4.253718552074126
4.0,5.0,3.0,5.0,5.0,2.0,3.3238692271603014
4.0,5.0,3.0,5.0,5.0,3.0,3.8447029014481107
4.0,5.0,3.0,5.0,5.0,4.0,4.150383213468143
4.0,5.0,3.0,5.0,5.0,5.0,4.287842993187751
4.0,5.0,4.0,1.0,2.0,2.0,2.652103446342641
4.0,5.0,4.0,1.0,3.0,2.0,2.652103441255104
4.0,5.0,4.0,1.0,3.0,4.0,2.809821523966878
4.0,5.0,4.0,1.0,4.0,2.0,2.652103438761058
4.0,5.0,4.0,1.0,4.0,3.0,2.8662781159681776
4.0,5.0,4.0,1.0,4.0,5.0,4.123131248177913
4.0,5.0,4.0,2.0,2.0,1.0,2.669694684656521
4.0,5.0,4.0,2.0,2.0,2.0,2.669694681345798
4.0,5.0,4.0,2.0,2.0,3.0,3.270317974340477
4.0,5.0,4.0,2.0,2.0,4.0,3.431004915112368
4.0,5.0,4.0,2.0,3.0,2.0,2.7669316983457968
4.0,5.0,4.0,2.0,3.0,3.0,3.2703179555247743
4.0,5.0,4.0,2.0,3.0,4.0,3.48659649455054
4.0,5.0,4.0,2.0,4.0,2.0,3.038929090506938
4.0,5.0,4.0,2.0,4.0,3.0,3.270317942456034
4.0,5.0,4.0,2.0,4.0,4.0,3.592771293834579
4.0,5.0,4.0,2.0,4.0,5.0,4.123131231102324
4.0,5.0,4.0,2.0,5.0,4.0,3.7059874349409863
4.0,5.0,4.0,3.0,1.0,2.0,2.6595632807890173
4.0,5.0,4.0,3.0,1.0,3.0,3.010232045311789
4.0,5.0,4.0,3.0,2.0,2.0,2.998571218230832
4.0,5.0,4.0,3.0,2.0,3.0,3.4310048577790813
4.0,5.0,4.0,3.0,2.0,4.0,3.4310048933012474
4.0,5.0,4.0,3.0,3.0,2.0,3.4841058849050284
4.0,5.0,4.0,3.0,3.0,3.0,3.600763862510254
4.0,5.0,4.0,3.0,3.0,4.0,4.035812624325493
4.0,5.0,4.0,3.0,3.0,5.0,4.035812619317315
4.0,5.0,4.0,3.0,4.0,2.0,3.4841058692403486
4.0,5.0,4.0,3.0,4.0,3.0,3.7539296931161865
4.0,5.0,4.0,3.0,4.0,4.0,4.055315500835698
4.0,5.0,4.0,3.0,4.0,5.0,4.128964758166267
4.0,5.0,4.0,3.0,5.0,3.0,3.7539297111437513
4.0,5.0,4.0,3.0,5.0,4.0,4.085273456958297
4.0,5.0,4.0,3.0,5.0,5.0,4.20585097441947
4.0,5.0,4.0,4.0,1.0,2.0,2.9852806912943946
4.0,5.0,4.0,4.0,1.0,3.0,3.054126409803406
4.0,5.0,4.0,4.0,1.0,4.0,3.3219147046261557
4.0,5.0,4.0,4.0,1.0,5.0,3.493117382736078
4.0,5.0,4.0,4.0,2.0,2.0,3.043882480774138
4.0,5.0,4.0,4.0,2.0,3.0,3.4703238774921275
4.0,5.0,4.0,4.0,2.0,4.0,3.7081934143063777
4.0,5.0,4.0,4.0,2.0,5.0,3.912394275157527
4.0,5.0,4.0,4.0,3.0,2.0,3.4841058743201088
4.0,5.0,4.0,4.0,3.0,3.0,3.8865468562611767
4.0,5.0,4.0,4.0,3.0,4.0,4.035812855195942
4.0,5.0,4.0,4.0,3.0,5.0,4.16721791828246
4.0,5.0,4.0,4.0,4.0,2.0,3.484105858191133
4.0,5.0,4.0,4.0,4.0,3.0,3.8865396684500517
4.0,5.0,4.0,4.0,4.0,4.0,4.112194431285579
4.0,5.0,4.0,4.0,4.0,5.0,4.3970726495914745
4.0,5.0,4.0,4.0,5.0,2.0,3.4841058352061136
4.0,5.0,4.0,4.0,5.0,3.0,3.9454497243166475
4.0,5.0,4.0,4.0,5.0,4.0,4.208516555195505
4.0,5.0,4.0,4.0,5.0,5.0,4.421731949112066
4.0,5.0,4.0,5.0,1.0,2.0,2.9971147988852493
4.0,5.0,4.0,5.0,1.0,3.0,3.3219146976114304
4.0,5.0,4.0,5.0,1.0,4.0,3.3219146977379554
4.0,5.0,4.0,5.0,1.0,5.0,3.865890443500362
4.0,5.0,4.0,5.0,2.0,2.0,3.323653016804565
4.0,5.0,4.0,5.0,2.0,3.0,3.470323859864866
4.0,5.0,4.0,5.0,2.0,4.0,3.7460982197558508
4.0,5.0,4.0,5.0,2.0,5.0,3.9944986697380447
4.0,5.0,4.0,5.0,3.0,3.0,3.886554446074266
4.0,5.0,4.0,5.0,3.0,4.0,4.080736152103701
4.0,5.0,4.0,5.0,3.0,5.0,4.374232943973762
4.0,5.0,4.0,5.0,4.0,2.0,3.505125844198715
4.0,5.0,4.0,5.0,4.0,3.0,3.9399500366353997
4.0,5.0,4.0,5.0,4.0,4.0,4.236982819125399
4.0,5.0,4.0,5.0,4.0,5.0,4.48218582758802
4.0,5.0,4.0,5.0,5.0,1.0,3.259033494790107
4.0,5.0,4.0,5.0,5.0,2.0,3.9048785047112493
4.0,5.0,4.0,5.0,5.0,3.0,4.159748006729824
4.0,5.0,4.0,5.0,5.0,4.0,4.361024688880511
4.0,5.0,4.0,5.0,5.0,5.0,4.579534069753821
4.0,5.0,5.0,1.0,2.0,2.0,2.8662781411574643
4.0,5.0,5.0,1.0,3.0,4.0,3.5117635731630483
4.0,5.0,5.0,1.0,4.0,3.0,2.86627812192831
4.0,5.0,5.0,2.0,3.0,2.0,3.079171704859836
4.0,5.0,5.0,2.0,3.0,3.0,3.423885705958114
4.0,5.0,5.0,2.0,4.0,3.0,3.480513100405537
4.0,5.0,5.0,2.0,5.0,2.0,3.1211777072861993
4.0,5.0,5.0,2.0,5.0,3.0,3.480513087238836
4.0,5.0,5.0,2.0,5.0,4.0,4.103548617575716
4.0,5.0,5.0,2.0,5.0,5.0,4.313172685712614
4.0,5.0,5.0,3.0,1.0,4.0,3.643678990304452
4.0,5.0,5.0,3.0,2.0,2.0,3.0789465857706335
4.0,5.0,5.0,3.0,2.0,3.0,3.4310048581534875
4.0,5.0,5.0,3.0,3.0,2.0,3.484105878717416
4.0,5.0,5.0,3.0,3.0,3.0,3.600763872972757
4.0,5.0,5.0,3.0,3.0,4.0,4.035812619652205
4.0,5.0,5.0,3.0,3.0,5.0,4.200858504015397
4.0,5.0,5.0,3.0,4.0,3.0,3.784783047839947
4.0,5.0,5.0,3.0,4.0,4.0,4.103548651927001
4.0,5.0,5.0,3.0,4.0,5.0,4.200858490680297
4.0,5.0,5.0,3.0,5.0,2.0,3.4841058623443146
4.0,5.0,5.0,3.0,5.0,3.0,4.042375959269291
4.0,5.0,5.0,3.0,5.0,4.0,4.103548675127649
4.0,5.0,5.0,3.0,5.0,5.0,4.313172699672759
4.0,5.0,5.0,4.0,1.0,1.0,2.8912216135283275
4.0,5.0,5.0,4.0,1.0,3.0,3.1682336577561365
4.0,5.0,5.0,4.0,1.0,4.0,3.7531586654344613
4.0,5.0,5.0,4.0,2.0,3.0,3.718347411997581
4.0,5.0,5.0,4.0,2.0,4.0,3.9123942373014144
4.0,5.0,5.0,4.0,2.0,5.0,3.912394252655528
4.0,5.0,5.0,4.0,3.0,2.0,3.6513930012349767
4.0,5.0,5.0,4.0,3.0,3.0,3.8865465312524528
4.0,5.0,5.0,4.0,3.0,4.0,4.148686483709663
4.0,5.0,5.0,4.0,3.0,5.0,4.240981524681674
4.0,5.0,5.0,4.0,4.0,2.0,3.6513930012471043
4.0,5.0,5.0,4.0,4.0,3.0,3.978189442764554
4.0,5.0,5.0,4.0,4.0,4.0,4.231930630913646
4.0,5.0,5.0,4.0,4.0,5.0,4.560381460762649
4.0,5.0,5.0,4.0,5.0,1.0,3.8780062794648855
4.0,5.0,5.0,4.0,5.0,3.0,4.042375969005446
4.0,5.0,5.0,4.0,5.0,4.0,4.3184745403789915
4.0,5.0,5.0,4.0,5.0,5.0,4.560381626589481
4.0,5.0,5.0,5.0,1.0,4.0,3.9123941963257702
4.0,5.0,5.0,5.0,1.0,5.0,4.0939554602308625
4.0,5.0,5.0,5.0,2.0,2.0,3.588789465271561
4.0,5.0,5.0,5.0,2.0,3.0,3.7183473852907216
4.0,5.0,5.0,5.0,2.0,4.0,3.912394210011357
4.0,5.0,5.0,5.0,2.0,5.0,4.148844247190052
4.0,5.0,5.0,5.0,3.0,3.0,3.9564315626717694
4.0,5.0,5.0,5.0,3.0,4.0,4.189570432712415
4.0,5.0,5.0,5.0,3.0,5.0,4.425000400164215
4.0,5.0,5.0,5.0,4.0,1.0,3.8777811375161555
4.0,5.0,5.0,5.0,4.0,3.0,4.070482568750401
4.0,5.0,5.0,5.0,4.0,4.0,4.365460955818537
4.0,5.0,5.0,5.0,4.0,5.0,4.620588909252713
4.0,5.0,5.0,5.0,5.0,2.0,3.9048785078464365
4.0,5.0,5.0,5.0,5.0,3.0,4.183731409045507
4.0,5.0,5.0,5.0,5.0,4.0,4.4952170207536835
4.0,5.0,5.0,5.0,5.0,5.0,4.700511986425304
5.0,1.0,1.0,1.0,1.0,1.0,1.1768281792985373
5.0,1.0,1.0,1.0,1.0,2.0,1.3255689143555027
5.0,1.0,1.0,1.0,2.0,1.0,1.5701654138565462
5.0,1.0,1.0,1.0,3.0,1.0,1.57016555573667
5.0,1.0,1.0,1.0,5.0,1.0,1.5701656159565998
5.0,1.0,1.0,2.0,1.0,1.0,1.214953361122398
5.0,1.0,1.0,2.0,2.0,1.0,1.6364663406046023
5.0,1.0,1.0,3.0,1.0,1.0,1.3801436998789627
5.0,1.0,1.0,3.0,1.0,3.0,1.4410449902389297
5.0,1.0,1.0,3.0,1.0,4.0,2.1146945230260306
5.0,1.0,1.0,3.0,4.0,2.0,1.6763333426597224
5.0,1.0,1.0,4.0,3.0,5.0,2.5332948525760104
5.0,1.0,1.0,5.0,4.0,4.0,2.8053678001365774
5.0,1.0,2.0,1.0,1.0,1.0,1.51478371190354
5.0,1.0,2.0,1.0,1.0,3.0,2.0460009060657747
5.0,1.0,2.0,3.0,1.0,2.0,2.0740226168218467
5.0,1.0,2.0,3.0,1.0,3.0,2.1374562997972157
5.0,1.0,2.0,3.0,2.0,1.0,1.642301304726126
5.0,1.0,2.0,3.0,2.0,2.0,2.2258751032850435
5.0,1.0,2.0,3.0,3.0,2.0,2.4362909763257874
5.0,1.0,2.0,3.0,3.0,3.0,2.436290995101663
5.0,1.0,2.0,4.0,1.0,2.0,2.2939747707912486
5.0,1.0,2.0,5.0,1.0,1.0,2.020870142283071
5.0,1.0,3.0,1.0,3.0,1.0,1.593296420031718
5.0,1.0,3.0,2.0,1.0,2.0,2.449154024551243
5.0,1.0,3.0,3.0,1.0,1.0,1.6423013210663227
5.0,1.0,3.0,3.0,3.0,3.0,2.994464577610116
5.0,1.0,3.0,3.0,5.0,4.0,3.1498039164276554
5.0,1.0,3.0,4.0,2.0,3.0,2.9446451097398607
5.0,1.0,3.0,4.0,3.0,3.0,3.208827173842279
5.0,1.0,3.0,4.0,4.0,4.0,3.3859572029121607
5.0,1.0,3.0,4.0,4.0,5.0,3.7333719789375146
5.0,1.0,3.0,5.0,1.0,4.0,2.9446450846650496
5.0,1.0,3.0,5.0,2.0,3.0,2.9446451036646732
5.0,1.0,3.0,5.0,2.0,4.0,2.9446450934557085
5.0,1.0,3.0,5.0,2.0,5.0,3.1668345299914975
5.0,1.0,3.0,5.0,3.0,2.0,2.7140686550996667
5.0,1.0,3.0,5.0,3.0,3.0,3.2088271429881146
5.0,1.0,3.0,5.0,4.0,4.0,3.385957175666379
5.0,1.0,3.0,5.0,5.0,4.0,3.3859571447800136
5.0,1.0,3.0,5.0,5.0,5.0,3.733372010716581
5.0,1.0,4.0,4.0,1.0,4.0,2.7831179253132623
5.0,1.0,4.0,4.0,3.0,5.0,3.6584121302658494
5.0,1.0,4.0,4.0,4.0,4.0,3.3955210077369347
5.0,1.0,4.0,4.0,5.0,4.0,3.861711580192723
5.0,1.0,4.0,5.0,1.0,5.0,2.944645074150709
5.0,1.0,4.0,5.0,4.0,5.0,3.914082758633666
5.0,1.0,4.0,5.0,5.0,5.0,3.9140827915014444
5.0,1.0,5.0,2.0,4.0,5.0,3.972855257840183
5.0,1.0,5.0,4.0,3.0,3.0,3.905801173346428
5.0,1.0,5.0,5.0,2.0,3.0,3.212358025756997
5.0,1.0,5.0,5.0,4.0,5.0,4.628439171436889
5.0,1.0,5.0,5.0,5.0,3.0,4.017346796218978
5.0,1.0,5.0,5.0,5.0,4.0,4.467777425859983
5.0,1.0,5.0,5.0,5.0,5.0,4.690756279405951
5.0,2.0,1.0,1.0,4.0,1.0,1.5701655685669105
5.0,2.0,1.0,2.0,1.0,1.0,1.3983441689670968
5.0,2.0,1.0,2.0,1.0,3.0,1.6293315430778093
5.0,2.0,1.0,2.0,3.0,1.0,1.6364663226633112
5.0,2.0,1.0,3.0,2.0,3.0,2.1249944755742396
5.0,2.0,1.0,3.0,3.0,1.0,1.636466325947057
5.0,2.0,1.0,4.0,4.0,1.0,2.1357603858807446
5.0,2.0,1.0,4.0,4.0,3.0,2.6476886417416727
5.0,2.0,1.0,4.0,5.0,5.0,2.9519698183280956
5.0,2.0,1.0,5.0,5.0,5.0,2.951969838899722
5.0,2.0,2.0,1.0,1.0,2.0,1.7396856422757756
5.0,2.0,2.0,1.0,2.0,2.0,1.9581519010391621
5.0,2.0,2.0,1.0,3.0,2.0,2.1827144180408546
5.0,2.0,2.0,2.0,1.0,1.0,1.5912429158859698
5.0,2.0,2.0,2.0,1.0,2.0,1.7396856003627694
5.0,2.0,2.0,2.0,2.0,2.0,2.263051080831618
5.0,2.0,2.0,2.0,3.0,2.0,2.263051099024733
5.0,2.0,2.0,2.0,4.0,2.0,2.4202111397662853
5.0,2.0,2.0,3.0,2.0,3.0,2.4870880765190404
5.0,2.0,2.0,3.0,3.0,2.0,2.4559979520850814
5.0,2.0,2.0,3.0,3.0,3.0,2.8114609457993196
5.0,2.0,2.0,3.0,3.0,4.0,2.9994836261655555
5.0,2.0,2.0,3.0,4.0,3.0,2.947817220759806
5.0,2.0,2.0,3.0,5.0,2.0,2.4559979462392896
5.0,2.0,2.0,4.0,1.0,3.0,2.2939747690636167
5.0,2.0,2.0,4.0,2.0,2.0,2.293974720810119
5.0,2.0,2.0,4.0,2.0,3.0,2.654741472166937
5.0,2.0,2.0,4.0,2.0,4.0,2.9992585125826317
5.0,2.0,2.0,4.0,3.0,3.0,2.8114609420665566
5.0,2.0,2.0,4.0,4.0,3.0,2.9997812564392006
5.0,2.0,2.0,4.0,4.0,4.0,3.2402624004987697
5.0,2.0,2.0,4.0,4.0,5.0,3.2402623746419454
5.0,2.0,2.0,5.0,2.0,2.0,2.293974706933174
5.0,2.0,2.0,5.0,2.0,4.0,3.0449862063198427
5.0,2.0,2.0,5.0,2.0,5.0,3.108419902201839
5.0,2.0,2.0,5.0,3.0,3.0,3.0275053047475633
5.0,2.0,2.0,5.0,4.0,4.0,3.240262374274013
5.0,2.0,2.0,5.0,5.0,4.0,3.2932816694890223
5.0,2.0,2.0,5.0,5.0,5.0,3.397499484763893
5.0,2.0,3.0,2.0,2.0,3.0,2.5128883434593825
5.0,2.0,3.0,2.0,3.0,2.0,2.6605137188634593
5.0,2.0,3.0,2.0,3.0,3.0,2.9554593423214515
5.0,2.0,3.0,3.0,2.0,3.0,2.862850896675876
5.0,2.0,3.0,3.0,3.0,2.0,2.801302362261745
5.0,2.0,3.0,3.0,3.0,3.0,3.2088272907386104
5.0,2.0,3.0,3.0,4.0,3.0,3.395117304316897
5.0,2.0,3.0,3.0,4.0,4.0,3.578842734474592
5.0,2.0,3.0,3.0,5.0,3.0,3.470008171535002
5.0,2.0,3.0,4.0,1.0,3.0,2.9235958786917915
5.0,2.0,3.0,4.0,2.0,3.0,3.172960410453618
5.0,2.0,3.0,4.0,2.0,4.0,3.1729603842270167
5.0,2.0,3.0,4.0,3.0,3.0,3.2088272304932817
5.0,2.0,3.0,4.0,3.0,4.0,3.578842731188189
5.0,2.0,3.0,4.0,4.0,2.0,2.9485458918125698
5.0,2.0,3.0,4.0,4.0,3.0,3.5588986923654042
5.0,2.0,3.0,4.0,4.0,4.0,3.5788427432636527
5.0,2.0,3.0,4.0,4.0,5.0,3.733371953138274
5.0,2.0,3.0,4.0,5.0,4.0,3.8617116121865385
5.0,2.0,3.0,4.0,5.0,5.0,3.965653259135886
5.0,2.0,3.0,5.0,1.0,3.0,2.9235958654930707
5.0,2.0,3.0,5.0,1.0,4.0,3.0852288024321313
5.0,2.0,3.0,5.0,2.0,2.0,2.9235957289225483
5.0,2.0,3.0,5.0,2.0,3.0,3.1729604328055365
5.0,2.0,3.0,5.0,3.0,1.0,2.9685400662475674
5.0,2.0,3.0,5.0,4.0,2.0,3.4039761834968703
5.0,2.0,3.0,5.0,4.0,4.0,3.7333719262772735
5.0,2.0,3.0,5.0,4.0,5.0,3.7333719338187086
5.0,2.0,3.0,5.0,5.0,4.0,3.9689960571909024
5.0,2.0,3.0,5.0,5.0,5.0,4.157078733007642
5.0,2.0,4.0,1.0,3.0,1.0,1.9005668751433125
5.0,2.0,4.0,2.0,2.0,2.0,2.449154005778037
5.0,2.0,4.0,3.0,1.0,3.0,2.8628508888413573
5.0,2.0,4.0,3.0,2.0,3.0,2.8628508886265007
5.0,2.0,4.0,3.0,3.0,4.0,3.6584121518228105
5.0,2.0,4.0,3.0,4.0,3.0,3.6125149061838155
5.0,2.0,4.0,3.0,4.0,4.0,3.8617117282742344
5.0,2.0,4.0,3.0,5.0,5.0,4.006121057860601
5.0,2.0,4.0,4.0,1.0,3.0,3.062262848401358
5.0,2.0,4.0,4.0,2.0,3.0,3.172960379625437
5.0,2.0,4.0,4.0,2.0,4.0,3.658412154101807
5.0,2.0,4.0,4.0,3.0,3.0,3.353325378502423
5.0,2.0,4.0,4.0,3.0,5.0,3.658412146682896
5.0,2.0,4.0,4.0,4.0,3.0,3.758010858574612
5.0,2.0,4.0,4.0,4.0,4.0,3.8617117213601664
5.0,2.0,4.0,4.0,4.0,5.0,4.37317347496708
5.0,2.0,4.0,4.0,5.0,4.0,3.8617116240896365
5.0,2.0,4.0,5.0,1.0,4.0,3.496634140636397
5.0,2.0,4.0,5.0,1.0,5.0,3.496634139319654
5.0,2.0,4.0,5.0,2.0,2.0,3.09050964067694
5.0,2.0,4.0,5.0,3.0,3.0,3.5234377174656673
5.0,2.0,4.0,5.0,3.0,4.0,3.6584121524632396
5.0,2.0,4.0,5.0,3.0,5.0,3.6584121646569403
5.0,2.0,4.0,5.0,4.0,2.0,3.403976166485293
5.0,2.0,4.0,5.0,4.0,4.0,3.8708992616892908
5.0,2.0,4.0,5.0,4.0,5.0,4.373173483236568
5.0,2.0,4.0,5.0,5.0,3.0,3.758010861754407
5.0,2.0,4.0,5.0,5.0,4.0,4.162258286304506
5.0,2.0,4.0,5.0,5.0,5.0,4.466076029633093
5.0,2.0,5.0,2.0,1.0,1.0,2.251228245693571
5.0,2.0,5.0,2.0,3.0,3.0,3.148908538135162
5.0,2.0,5.0,3.0,1.0,4.0,3.7493169167942146
5.0,2.0,5.0,3.0,3.0,4.0,4.035811561771938
5.0,2.0,5.0,3.0,4.0,4.0,4.0358115057310275
5.0,2.0,5.0,3.0,5.0,3.0,4.059947642887411
5.0,2.0,5.0,3.0,5.0,4.0,4.059947609289385
5.0,2.0,5.0,4.0,3.0,3.0,3.905801219827567
5.0,2.0,5.0,4.0,3.0,4.0,4.035811507566667
5.0,2.0,5.0,4.0,4.0,3.0,3.9977982927697875
5.0,2.0,5.0,4.0,4.0,4.0,4.2434829978048825
5.0,2.0,5.0,4.0,4.0,5.0,4.608686172663446
5.0,2.0,5.0,4.0,5.0,4.0,4.243483006108872
5.0,2.0,5.0,4.0,5.0,5.0,4.60868612738979
5.0,2.0,5.0,5.0,1.0,3.0,3.1941859827125163
5.0,2.0,5.0,5.0,2.0,5.0,4.3025830543608485
5.0,2.0,5.0,5.0,3.0,3.0,3.905801223739321
5.0,2.0,5.0,5.0,3.0,4.0,4.302583019503518
5.0,2.0,5.0,5.0,3.0,5.0,4.302583021646584
5.0,2.0,5.0,5.0,4.0,5.0,4.62843922264458
5.0,2.0,5.0,5.0,5.0,4.0,4.467777464598163
5.0,2.0,5.0,5.0,5.0,5.0,4.690756368870741
5.0,3.0,1.0,1.0,1.0,1.0,1.176828111468279
5.0,3.0,1.0,1.0,2.0,1.0,1.57016525027916
5.0,3.0,1.0,1.0,2.0,2.0,1.7773181980629755
5.0,3.0,1.0,1.0,3.0,1.0,1.59146619062424
5.0,3.0,1.0,1.0,3.0,2.0,1.7773181696036167
5.0,3.0,1.0,1.0,5.0,3.0,2.7462877867606146
5.0,3.0,1.0,2.0,1.0,1.0,1.398344142542529
5.0,3.0,1.0,2.0,2.0,1.0,1.639677397118689
5.0,3.0,1.0,2.0,2.0,2.0,1.8952057576210615
5.0,3.0,1.0,2.0,3.0,1.0,1.6396774047931133
5.0,3.0,1.0,3.0,1.0,3.0,1.9834422174082047
5.0,3.0,1.0,3.0,2.0,1.0,1.6396773731374228
5.0,3.0,1.0,3.0,2.0,2.0,2.0893415492681853
5.0,3.0,1.0,3.0,3.0,2.0,2.3254346492655995
5.0,3.0,1.0,3.0,3.0,3.0,2.325434665799975
5.0,3.0,1.0,4.0,1.0,1.0,1.4508739989081156
5.0,3.0,1.0,4.0,2.0,3.0,2.5332951884578363
5.0,3.0,1.0,4.0,3.0,3.0,2.5332952150435872
5.0,3.0,1.0,4.0,4.0,1.0,2.3205356335730305
5.0,3.0,1.0,4.0,4.0,4.0,2.647688638273925
5.0,3.0,1.0,5.0,1.0,1.0,1.9044747485276643
5.0,3.0,1.0,5.0,1.0,2.0,2.1348441254512087
5.0,3.0,1.0,5.0,2.0,2.0,2.5332951532609935
5.0,3.0,1.0,5.0,2.0,3.0,2.5332951602570604
5.0,3.0,1.0,5.0,4.0,3.0,2.805367823616875
5.0,3.0,1.0,5.0,5.0,3.0,2.8053678074506854
5.0,3.0,1.0,5.0,5.0,4.0,2.805367798563804
5.0,3.0,1.0,5.0,5.0,5.0,2.9519698372742034
5.0,3.0,2.0,1.0,2.0,1.0,1.958151925189363
5.0,3.0,2.0,1.0,3.0,3.0,2.1934681122342763
5.0,3.0,2.0,2.0,1.0,2.0,1.8979822415841208
5.0,3.0,2.0,2.0,2.0,2.0,2.2630510379530375
5.0,3.0,2.0,2.0,3.0,2.0,2.5090628599474107
5.0,3.0,2.0,2.0,3.0,3.0,2.546845587165095
5.0,3.0,2.0,2.0,3.0,4.0,2.955459601600346
5.0,3.0,2.0,2.0,4.0,2.0,2.6940735132893865
5.0,3.0,2.0,2.0,4.0,3.0,2.9554596029051505
5.0,3.0,2.0,2.0,5.0,1.0,2.8441508246674196
5.0,3.0,2.0,3.0,1.0,1.0,2.0073408856110913
