0,1,2,3,4,5,function_value
3.0,4.0,4.0,2.0,2.0,4.0,2.782292876854897
3.0,4.0,4.0,2.0,3.0,2.0,2.650177591280526
3.0,4.0,4.0,2.0,3.0,3.0,2.8678263608129235
3.0,4.0,4.0,2.0,3.0,4.0,3.2182121561852517
3.0,4.0,4.0,2.0,4.0,1.0,2.3809131650970907
3.0,4.0,4.0,2.0,4.0,2.0,2.801078644742339
3.0,4.0,4.0,2.0,4.0,3.0,2.997736251208922
3.0,4.0,4.0,2.0,4.0,4.0,3.2581371536416244
3.0,4.0,4.0,2.0,5.0,5.0,3.670851337147633
3.0,4.0,4.0,3.0,1.0,2.0,2.491898730915293
3.0,4.0,4.0,3.0,1.0,3.0,2.5078261575351255
3.0,4.0,4.0,3.0,1.0,4.0,2.9247962667518426
3.0,4.0,4.0,3.0,2.0,2.0,2.5186557293064347
3.0,4.0,4.0,3.0,2.0,3.0,2.9456806921047898
3.0,4.0,4.0,3.0,2.0,4.0,2.9456807366481152
3.0,4.0,4.0,3.0,3.0,2.0,2.9381954772217087
3.0,4.0,4.0,3.0,3.0,3.0,3.2329638166639842
3.0,4.0,4.0,3.0,3.0,4.0,3.3474189323001404
3.0,4.0,4.0,3.0,4.0,2.0,2.9381954554832594
3.0,4.0,4.0,3.0,4.0,3.0,3.2810566167342596
3.0,4.0,4.0,3.0,4.0,4.0,3.563281975935534
3.0,4.0,4.0,3.0,4.0,5.0,3.670851292438525
3.0,4.0,4.0,3.0,5.0,3.0,3.281056626188005
3.0,4.0,4.0,3.0,5.0,4.0,3.630183258942504
3.0,4.0,4.0,3.0,5.0,5.0,3.670851319436383
3.0,4.0,4.0,4.0,1.0,1.0,2.3699965606093416
3.0,4.0,4.0,4.0,1.0,3.0,2.6300925229327308
3.0,4.0,4.0,4.0,1.0,4.0,2.9247962884143064
3.0,4.0,4.0,4.0,1.0,5.0,3.111390853807946
3.0,4.0,4.0,4.0,2.0,2.0,2.683638625105221
3.0,4.0,4.0,4.0,2.0,3.0,3.1197379094046904
3.0,4.0,4.0,4.0,2.0,4.0,3.2970998604604325
3.0,4.0,4.0,4.0,3.0,1.0,2.804796351846281
3.0,4.0,4.0,4.0,3.0,2.0,3.214551427202305
3.0,4.0,4.0,4.0,3.0,3.0,3.287711727583332
3.0,4.0,4.0,4.0,3.0,4.0,3.714893938176657
3.0,4.0,4.0,4.0,3.0,5.0,3.714893964359055
3.0,4.0,4.0,4.0,4.0,3.0,3.4566741888918755
3.0,4.0,4.0,4.0,4.0,4.0,3.7168534034915757
3.0,4.0,4.0,4.0,4.0,5.0,3.7955768533343552
3.0,4.0,4.0,4.0,5.0,3.0,3.547608950808248
3.0,4.0,4.0,4.0,5.0,4.0,3.888897671332733
3.0,4.0,4.0,4.0,5.0,5.0,3.917741468110081
3.0,4.0,4.0,5.0,1.0,1.0,2.3699965934621128
3.0,4.0,4.0,5.0,1.0,4.0,2.9247963003003576
3.0,4.0,4.0,5.0,2.0,2.0,2.9613793599439924
3.0,4.0,4.0,5.0,2.0,3.0,3.119737937944958
3.0,4.0,4.0,5.0,2.0,4.0,3.3094284481662504
3.0,4.0,4.0,5.0,2.0,5.0,3.692861373394191
3.0,4.0,4.0,5.0,3.0,3.0,3.3518174296113843
3.0,4.0,4.0,5.0,3.0,4.0,3.7650091984054646
3.0,4.0,4.0,5.0,3.0,5.0,3.876656361906609
3.0,4.0,4.0,5.0,4.0,2.0,3.4399687286723144
3.0,4.0,4.0,5.0,4.0,3.0,3.547608926130923
3.0,4.0,4.0,5.0,4.0,4.0,3.787110698557455
3.0,4.0,4.0,5.0,4.0,5.0,3.8766563560477314
3.0,4.0,4.0,5.0,5.0,3.0,3.54760895034307
3.0,4.0,4.0,5.0,5.0,4.0,3.917741416141546
3.0,4.0,4.0,5.0,5.0,5.0,3.9177414650329982
3.0,4.0,5.0,1.0,1.0,1.0,1.7563342938721183
3.0,4.0,5.0,2.0,2.0,3.0,2.782292807052723
3.0,4.0,5.0,2.0,3.0,2.0,2.859558664436011
3.0,4.0,5.0,2.0,3.0,3.0,3.3330514781859586
3.0,4.0,5.0,2.0,4.0,4.0,3.608140245762447
3.0,4.0,5.0,2.0,5.0,2.0,2.8595586952621597
3.0,4.0,5.0,2.0,5.0,4.0,3.7298479481120044
3.0,4.0,5.0,3.0,2.0,3.0,3.31659310030054
3.0,4.0,5.0,3.0,3.0,2.0,3.315120413135651
3.0,4.0,5.0,3.0,3.0,3.0,3.3330514728495912
3.0,4.0,5.0,3.0,3.0,4.0,3.3759820828651823
3.0,4.0,5.0,3.0,3.0,5.0,3.59858386222075
3.0,4.0,5.0,3.0,4.0,3.0,3.339440588235257
3.0,4.0,5.0,3.0,4.0,4.0,3.6081402405477165
3.0,4.0,5.0,3.0,4.0,5.0,3.8944566370653404
3.0,4.0,5.0,3.0,5.0,5.0,3.950266530961413
3.0,4.0,5.0,4.0,2.0,3.0,3.316593121018256
3.0,4.0,5.0,4.0,3.0,3.0,3.353157087942537
3.0,4.0,5.0,4.0,3.0,4.0,3.7148939977948574
3.0,4.0,5.0,4.0,4.0,3.0,3.647416685326836
3.0,4.0,5.0,4.0,4.0,4.0,3.786684329233309
3.0,4.0,5.0,4.0,4.0,5.0,4.110484791340804
3.0,4.0,5.0,4.0,5.0,3.0,3.7505775146520954
3.0,4.0,5.0,4.0,5.0,4.0,3.976478141471038
3.0,4.0,5.0,4.0,5.0,5.0,4.110484796128496
3.0,4.0,5.0,5.0,2.0,3.0,3.316593121186657
3.0,4.0,5.0,5.0,2.0,4.0,3.5389089164222813
3.0,4.0,5.0,5.0,3.0,3.0,3.6110973869912675
3.0,4.0,5.0,5.0,3.0,4.0,3.80386569291134
3.0,4.0,5.0,5.0,4.0,3.0,3.773793037707407
3.0,4.0,5.0,5.0,4.0,4.0,3.8038656839122464
3.0,4.0,5.0,5.0,4.0,5.0,4.3155445778815436
3.0,4.0,5.0,5.0,5.0,3.0,3.773793063117589
3.0,4.0,5.0,5.0,5.0,4.0,4.0724398852163874
3.0,4.0,5.0,5.0,5.0,5.0,4.315544593146922
3.0,5.0,1.0,1.0,1.0,1.0,1.1556045330739693
3.0,5.0,1.0,1.0,1.0,2.0,1.5903075793125008
3.0,5.0,1.0,1.0,1.0,3.0,1.5921060557248021
3.0,5.0,1.0,1.0,2.0,1.0,1.368382117032698
3.0,5.0,1.0,1.0,2.0,2.0,1.7135277595919065
3.0,5.0,1.0,1.0,3.0,1.0,1.6050129800608235
3.0,5.0,1.0,1.0,3.0,2.0,1.8609991554230756
3.0,5.0,1.0,1.0,3.0,3.0,1.9881772891441574
3.0,5.0,1.0,1.0,3.0,4.0,2.113728231815603
3.0,5.0,1.0,1.0,4.0,1.0,1.6050132070436691
3.0,5.0,1.0,1.0,4.0,2.0,1.9074964527321607
3.0,5.0,1.0,1.0,5.0,1.0,1.605013285916285
3.0,5.0,1.0,1.0,5.0,2.0,2.0390638845393316
3.0,5.0,1.0,2.0,1.0,1.0,1.4846360994632277
3.0,5.0,1.0,2.0,1.0,2.0,1.5903087484006062
3.0,5.0,1.0,2.0,1.0,4.0,2.32244076749695
3.0,5.0,1.0,2.0,2.0,1.0,1.7769302395265378
3.0,5.0,1.0,2.0,2.0,2.0,1.9461056475384968
3.0,5.0,1.0,2.0,2.0,3.0,2.0971578000040516
3.0,5.0,1.0,2.0,3.0,1.0,1.7769305505972157
3.0,5.0,1.0,2.0,3.0,2.0,2.0240522972597703
3.0,5.0,1.0,2.0,4.0,1.0,1.7769306572616355
3.0,5.0,1.0,2.0,4.0,2.0,2.065533507030769
3.0,5.0,1.0,2.0,4.0,4.0,2.3224408075923444
3.0,5.0,1.0,2.0,4.0,5.0,2.5071343719186556
3.0,5.0,1.0,2.0,5.0,2.0,2.065533527400498
3.0,5.0,1.0,3.0,1.0,1.0,1.5703843967848037
3.0,5.0,1.0,3.0,1.0,2.0,1.9455459304766134
3.0,5.0,1.0,3.0,1.0,3.0,2.0874027008073806
3.0,5.0,1.0,3.0,2.0,1.0,1.776930578807062
3.0,5.0,1.0,3.0,2.0,2.0,2.097157719504984
3.0,5.0,1.0,3.0,2.0,3.0,2.097157857766776
3.0,5.0,1.0,3.0,2.0,4.0,2.4727476758303464
3.0,5.0,1.0,3.0,3.0,1.0,1.8581094818208101
3.0,5.0,1.0,3.0,3.0,2.0,2.0971577844809026
3.0,5.0,1.0,3.0,3.0,3.0,2.3165295721684735
3.0,5.0,1.0,3.0,3.0,4.0,2.472747668165015
3.0,5.0,1.0,3.0,4.0,2.0,2.31652951496615
3.0,5.0,1.0,3.0,4.0,3.0,2.3165295884030312
3.0,5.0,1.0,3.0,5.0,1.0,1.8581095615589476
3.0,5.0,1.0,3.0,5.0,2.0,2.316529510470651
3.0,5.0,1.0,3.0,5.0,3.0,2.322612444942752
3.0,5.0,1.0,3.0,5.0,4.0,2.476948452505535
3.0,5.0,1.0,4.0,1.0,1.0,1.5703846305115285
3.0,5.0,1.0,4.0,1.0,2.0,2.156496337437753
3.0,5.0,1.0,4.0,1.0,3.0,2.156496397615817
3.0,5.0,1.0,4.0,1.0,4.0,2.322440758226332
3.0,5.0,1.0,4.0,2.0,2.0,2.156496336645881
3.0,5.0,1.0,4.0,2.0,3.0,2.2298791542106464
3.0,5.0,1.0,4.0,3.0,1.0,1.858109533949367
3.0,5.0,1.0,4.0,3.0,2.0,2.3500432099133706
3.0,5.0,1.0,4.0,3.0,3.0,2.350043243056326
3.0,5.0,1.0,4.0,4.0,1.0,2.0664703488862806
3.0,5.0,1.0,4.0,4.0,3.0,2.5151258779624626
3.0,5.0,1.0,4.0,4.0,4.0,2.5151259287708023
3.0,5.0,1.0,4.0,4.0,5.0,2.5761833009888937
3.0,5.0,1.0,4.0,5.0,2.0,2.5881124079397755
3.0,5.0,1.0,4.0,5.0,3.0,2.6390046042713915
3.0,5.0,1.0,4.0,5.0,4.0,2.680993718714748
3.0,5.0,1.0,5.0,1.0,1.0,1.6712085728858204
3.0,5.0,1.0,5.0,1.0,3.0,2.2246950397336978
3.0,5.0,1.0,5.0,1.0,4.0,2.3224407635533635
3.0,5.0,1.0,5.0,1.0,5.0,2.322440793913229
3.0,5.0,1.0,5.0,2.0,1.0,2.171700514934227
3.0,5.0,1.0,5.0,2.0,3.0,2.577212900622869
3.0,5.0,1.0,5.0,2.0,4.0,2.649660880231596
3.0,5.0,1.0,5.0,3.0,4.0,2.6843629236097843
3.0,5.0,1.0,5.0,3.0,5.0,2.9522876121535173
3.0,5.0,1.0,5.0,4.0,2.0,2.588112400430014
3.0,5.0,1.0,5.0,4.0,3.0,2.6390045898111048
3.0,5.0,1.0,5.0,4.0,4.0,2.6843629185284716
3.0,5.0,1.0,5.0,4.0,5.0,3.2630570321366443
3.0,5.0,1.0,5.0,5.0,2.0,2.58811238650348
3.0,5.0,1.0,5.0,5.0,3.0,2.6390046121552166
3.0,5.0,1.0,5.0,5.0,5.0,3.363828530168522
3.0,5.0,2.0,1.0,1.0,1.0,1.447527096933962
3.0,5.0,2.0,1.0,1.0,2.0,1.748006421937321
3.0,5.0,2.0,1.0,1.0,4.0,2.3704274671739034
3.0,5.0,2.0,1.0,2.0,1.0,1.8208521800591524
3.0,5.0,2.0,1.0,2.0,2.0,2.0417642341552815
3.0,5.0,2.0,1.0,2.0,3.0,2.059651981816624
3.0,5.0,2.0,1.0,3.0,1.0,1.9513673630629442
3.0,5.0,2.0,1.0,3.0,2.0,2.041764428575507
3.0,5.0,2.0,1.0,3.0,3.0,2.326406021923108
3.0,5.0,2.0,1.0,3.0,4.0,2.370427506517811
3.0,5.0,2.0,1.0,4.0,1.0,2.0630089602155435
3.0,5.0,2.0,1.0,4.0,2.0,2.2770531388879385
3.0,5.0,2.0,1.0,4.0,3.0,2.3264060574350927
3.0,5.0,2.0,2.0,1.0,1.0,1.773950911072518
3.0,5.0,2.0,2.0,1.0,2.0,1.899248817052764
3.0,5.0,2.0,2.0,1.0,3.0,2.3180434159251786
3.0,5.0,2.0,2.0,2.0,1.0,1.940522642610028
3.0,5.0,2.0,2.0,2.0,2.0,2.32247847544206
3.0,5.0,2.0,2.0,2.0,3.0,2.547235372555788
3.0,5.0,2.0,2.0,3.0,1.0,2.1058324249499423
3.0,5.0,2.0,2.0,3.0,2.0,2.3224787504105415
3.0,5.0,2.0,2.0,3.0,3.0,2.5472354273600235
3.0,5.0,2.0,2.0,3.0,4.0,2.8560379279710473
3.0,5.0,2.0,2.0,4.0,2.0,2.3224789879343715
3.0,5.0,2.0,2.0,4.0,3.0,2.756209234771887
3.0,5.0,2.0,2.0,4.0,4.0,2.856037933098016
3.0,5.0,2.0,2.0,5.0,2.0,2.3375399405898314
3.0,5.0,2.0,2.0,5.0,3.0,2.856037757593957
3.0,5.0,2.0,2.0,5.0,4.0,2.933890261198447
3.0,5.0,2.0,2.0,5.0,5.0,3.0302187719236886
3.0,5.0,2.0,3.0,1.0,1.0,1.9241049893402364
3.0,5.0,2.0,3.0,1.0,2.0,2.220679207208603
3.0,5.0,2.0,3.0,1.0,3.0,2.466425178199849
3.0,5.0,2.0,3.0,1.0,4.0,2.466425311485589
3.0,5.0,2.0,3.0,1.0,5.0,2.466425404150298
3.0,5.0,2.0,3.0,2.0,1.0,1.9884589076881871
3.0,5.0,2.0,3.0,2.0,2.0,2.327574410292141
3.0,5.0,2.0,3.0,2.0,3.0,2.555819979176207
3.0,5.0,2.0,3.0,2.0,4.0,2.724887611597181
3.0,5.0,2.0,3.0,3.0,2.0,2.530490085431487
3.0,5.0,2.0,3.0,3.0,3.0,2.8302795083037857
3.0,5.0,2.0,3.0,3.0,4.0,2.8560379489045773
3.0,5.0,2.0,3.0,3.0,5.0,2.9468338369149674
3.0,5.0,2.0,3.0,4.0,1.0,2.437386862733616
3.0,5.0,2.0,3.0,4.0,2.0,2.579250435837898
3.0,5.0,2.0,3.0,4.0,3.0,2.8560378059592924
3.0,5.0,2.0,3.0,4.0,4.0,2.85603792103314
3.0,5.0,2.0,3.0,4.0,5.0,3.066837476564102
3.0,5.0,2.0,3.0,5.0,1.0,2.4373868635831624
3.0,5.0,2.0,3.0,5.0,3.0,2.8560377805926875
3.0,5.0,2.0,3.0,5.0,4.0,3.0008877623757817
3.0,5.0,2.0,3.0,5.0,5.0,3.06683748625616
3.0,5.0,2.0,4.0,1.0,1.0,1.9710138053236939
3.0,5.0,2.0,4.0,1.0,2.0,2.278919331357687
3.0,5.0,2.0,4.0,1.0,3.0,2.466425125930323
3.0,5.0,2.0,4.0,1.0,4.0,2.6158173289192272
3.0,5.0,2.0,4.0,2.0,1.0,2.2777565837896643
3.0,5.0,2.0,4.0,2.0,2.0,2.3275744593959353
3.0,5.0,2.0,4.0,2.0,3.0,2.7554662587196574
3.0,5.0,2.0,4.0,2.0,4.0,2.863031182597991
3.0,5.0,2.0,4.0,3.0,1.0,2.277756610149365
3.0,5.0,2.0,4.0,3.0,2.0,2.730692337006804
3.0,5.0,2.0,4.0,3.0,3.0,2.908281214697501
3.0,5.0,2.0,4.0,3.0,4.0,3.134420435211688
3.0,5.0,2.0,4.0,3.0,5.0,3.190149887456128
3.0,5.0,2.0,4.0,4.0,2.0,2.730692331360506
3.0,5.0,2.0,4.0,4.0,3.0,2.9607763057428222
3.0,5.0,2.0,4.0,4.0,4.0,3.134420445824942
3.0,5.0,2.0,4.0,4.0,5.0,3.263057033430094
3.0,5.0,2.0,4.0,5.0,2.0,2.7306923307638638
3.0,5.0,2.0,4.0,5.0,3.0,2.9607762987066946
3.0,5.0,2.0,4.0,5.0,4.0,3.2698892711878673
3.0,5.0,2.0,4.0,5.0,5.0,3.2698892891980185
3.0,5.0,2.0,5.0,1.0,2.0,2.2789193742170544
3.0,5.0,2.0,5.0,1.0,3.0,2.5774166643642418
3.0,5.0,2.0,5.0,1.0,4.0,2.6158173307480985
3.0,5.0,2.0,5.0,1.0,5.0,2.7033092491348456
3.0,5.0,2.0,5.0,2.0,1.0,2.3907811259193648
3.0,5.0,2.0,5.0,2.0,2.0,2.480878916629484
3.0,5.0,2.0,5.0,2.0,3.0,2.8904525981175198
3.0,5.0,2.0,5.0,2.0,4.0,2.944695380484742
3.0,5.0,2.0,5.0,2.0,5.0,3.0360855968954747
3.0,5.0,2.0,5.0,3.0,1.0,2.390781109632703
3.0,5.0,2.0,5.0,3.0,2.0,2.730692345294725
3.0,5.0,2.0,5.0,3.0,3.0,2.960776269068185
3.0,5.0,2.0,5.0,3.0,4.0,3.1528530919686775
3.0,5.0,2.0,5.0,3.0,5.0,3.1901498970277697
3.0,5.0,2.0,5.0,4.0,1.0,2.575395177786312
3.0,5.0,2.0,5.0,4.0,2.0,2.900557292112354
3.0,5.0,2.0,5.0,4.0,3.0,2.9607762868803467
3.0,5.0,2.0,5.0,4.0,4.0,3.1528530955400846
3.0,5.0,2.0,5.0,4.0,5.0,3.263057030419209
3.0,5.0,2.0,5.0,5.0,1.0,2.5753953057036063
3.0,5.0,2.0,5.0,5.0,2.0,2.9240892180593576
3.0,5.0,2.0,5.0,5.0,3.0,2.9607763003640724
3.0,5.0,2.0,5.0,5.0,4.0,3.363828496418885
3.0,5.0,2.0,5.0,5.0,5.0,3.3638285272271315
3.0,5.0,3.0,1.0,1.0,1.0,1.5804336783781776
3.0,5.0,3.0,1.0,1.0,2.0,2.092132668883647
3.0,5.0,3.0,1.0,1.0,3.0,2.0921328199485534
3.0,5.0,3.0,1.0,2.0,1.0,2.050773894482628
3.0,5.0,3.0,1.0,2.0,2.0,2.092132809504276
3.0,5.0,3.0,1.0,2.0,3.0,2.0924097424842447
3.0,5.0,3.0,1.0,3.0,1.0,2.0507739833191203
3.0,5.0,3.0,1.0,3.0,2.0,2.353874533728344
3.0,5.0,3.0,1.0,3.0,3.0,2.4467607109295533
3.0,5.0,3.0,1.0,3.0,5.0,2.9413800586912195
3.0,5.0,3.0,1.0,4.0,1.0,2.133001831236871
3.0,5.0,3.0,1.0,4.0,2.0,2.353874563308073
3.0,5.0,3.0,1.0,4.0,3.0,2.5308516585013834
3.0,5.0,3.0,1.0,4.0,4.0,2.530851686750176
3.0,5.0,3.0,1.0,5.0,1.0,2.1330018682413012
3.0,5.0,3.0,1.0,5.0,3.0,2.8591136020114596
3.0,5.0,3.0,1.0,5.0,4.0,2.9287668120793993
3.0,5.0,3.0,1.0,5.0,5.0,3.125994160502803
3.0,5.0,3.0,2.0,1.0,2.0,2.1924410938966536
3.0,5.0,3.0,2.0,1.0,3.0,2.463482699494165
3.0,5.0,3.0,2.0,2.0,1.0,2.075493089010998
3.0,5.0,3.0,2.0,2.0,2.0,2.4660649149068035
3.0,5.0,3.0,2.0,2.0,3.0,2.7595526433393314
3.0,5.0,3.0,2.0,2.0,4.0,2.8589787313489086
3.0,5.0,3.0,2.0,3.0,1.0,2.19163665813123
3.0,5.0,3.0,2.0,3.0,2.0,2.5837227632106927
3.0,5.0,3.0,2.0,3.0,3.0,2.9435146863063784
3.0,5.0,3.0,2.0,3.0,4.0,2.9435147728708637
3.0,5.0,3.0,2.0,3.0,5.0,2.943514853101388
3.0,5.0,3.0,2.0,4.0,2.0,2.7991682813840533
3.0,5.0,3.0,2.0,4.0,3.0,2.9774940116566784
3.0,5.0,3.0,2.0,4.0,4.0,3.2581371608123124
3.0,5.0,3.0,2.0,4.0,5.0,3.470269090949808
3.0,5.0,3.0,2.0,5.0,3.0,2.977494029253236
3.0,5.0,3.0,2.0,5.0,4.0,3.4889293534511947
3.0,5.0,3.0,2.0,5.0,5.0,3.4889294057623443
3.0,5.0,3.0,3.0,1.0,1.0,2.1574809434705187
3.0,5.0,3.0,3.0,1.0,2.0,2.4547476839605484
3.0,5.0,3.0,3.0,1.0,3.0,2.7276824488843334
3.0,5.0,3.0,3.0,1.0,4.0,2.7529778127800735
3.0,5.0,3.0,3.0,1.0,5.0,2.9541721408875703
3.0,5.0,3.0,3.0,2.0,2.0,2.671244814140819
3.0,5.0,3.0,3.0,2.0,3.0,2.980293387685339
3.0,5.0,3.0,3.0,2.0,4.0,3.1823632904707786
3.0,5.0,3.0,3.0,3.0,1.0,2.424860811436518
3.0,5.0,3.0,3.0,3.0,2.0,2.6712448334863157
3.0,5.0,3.0,3.0,3.0,3.0,3.050121219320252
3.0,5.0,3.0,3.0,3.0,4.0,3.185159790968205
3.0,5.0,3.0,3.0,4.0,2.0,2.870953146190661
3.0,5.0,3.0,3.0,4.0,3.0,3.2114022103377535
3.0,5.0,3.0,3.0,4.0,4.0,3.4926240736335483
3.0,5.0,3.0,3.0,4.0,5.0,3.5818867540461286
3.0,5.0,3.0,3.0,5.0,1.0,2.437386830075655
3.0,5.0,3.0,3.0,5.0,3.0,3.2779781660480007
3.0,5.0,3.0,3.0,5.0,4.0,3.503282794691551
3.0,5.0,3.0,3.0,5.0,5.0,3.58188673903266
3.0,5.0,3.0,4.0,1.0,2.0,2.6836386390346862
3.0,5.0,3.0,4.0,1.0,3.0,2.727682456650062
3.0,5.0,3.0,4.0,1.0,4.0,2.7529778501758475
3.0,5.0,3.0,4.0,2.0,1.0,2.602854513838049
3.0,5.0,3.0,4.0,2.0,2.0,2.683638644945143
3.0,5.0,3.0,4.0,2.0,3.0,2.980293405712856
3.0,5.0,3.0,4.0,2.0,4.0,3.1823633178263657
3.0,5.0,3.0,4.0,2.0,5.0,3.182363362766127
3.0,5.0,3.0,4.0,3.0,1.0,2.650421303966847
3.0,5.0,3.0,4.0,3.0,2.0,2.996861820079559
3.0,5.0,3.0,4.0,3.0,3.0,3.2898063755435807
3.0,5.0,3.0,4.0,3.0,4.0,3.398685846369186
3.0,5.0,3.0,4.0,3.0,5.0,3.398685892678582
3.0,5.0,3.0,4.0,4.0,2.0,2.996861827589372
3.0,5.0,3.0,4.0,4.0,3.0,3.2898063881697786
3.0,5.0,3.0,4.0,4.0,4.0,3.51253555227561
3.0,5.0,3.0,4.0,4.0,5.0,3.6477521339601826
3.0,5.0,3.0,4.0,5.0,1.0,2.879775651856699
3.0,5.0,3.0,4.0,5.0,2.0,2.996861811659428
3.0,5.0,3.0,4.0,5.0,3.0,3.289806422407759
3.0,5.0,3.0,4.0,5.0,4.0,3.56632663020884
3.0,5.0,3.0,4.0,5.0,5.0,3.807773830835108
3.0,5.0,3.0,5.0,1.0,1.0,2.1574810003883385
3.0,5.0,3.0,5.0,1.0,2.0,2.727682456116957
3.0,5.0,3.0,5.0,1.0,3.0,2.727682471356268
3.0,5.0,3.0,5.0,1.0,4.0,2.752977821570785
3.0,5.0,3.0,5.0,1.0,5.0,3.1880474337638374
3.0,5.0,3.0,5.0,2.0,2.0,2.961379386742256
3.0,5.0,3.0,5.0,2.0,3.0,3.2399543932326247
3.0,5.0,3.0,5.0,2.0,4.0,3.239954432847058
3.0,5.0,3.0,5.0,2.0,5.0,3.3317734317977203
3.0,5.0,3.0,5.0,3.0,2.0,2.9968618072252395
3.0,5.0,3.0,5.0,3.0,3.0,3.2922415964433918
3.0,5.0,3.0,5.0,3.0,4.0,3.586086128991193
3.0,5.0,3.0,5.0,3.0,5.0,3.586086153709168
3.0,5.0,3.0,5.0,4.0,1.0,2.7049348471647194
3.0,5.0,3.0,5.0,4.0,2.0,2.9968618118558985
3.0,5.0,3.0,5.0,4.0,3.0,3.2922416415667675
3.0,5.0,3.0,5.0,4.0,4.0,3.7416406694574182
3.0,5.0,3.0,5.0,4.0,5.0,3.8077738175878166
3.0,5.0,3.0,5.0,5.0,1.0,2.9781209430437277
3.0,5.0,3.0,5.0,5.0,2.0,2.9968618249211834
3.0,5.0,3.0,5.0,5.0,3.0,3.292241641747275
3.0,5.0,3.0,5.0,5.0,4.0,3.7416406950801484
3.0,5.0,3.0,5.0,5.0,5.0,3.8077738288593195
3.0,5.0,4.0,1.0,1.0,1.0,1.7227090777731964
3.0,5.0,4.0,1.0,2.0,1.0,2.050774011218021
3.0,5.0,4.0,1.0,3.0,1.0,2.0740263693369343
3.0,5.0,4.0,1.0,3.0,2.0,2.5631245029099397
3.0,5.0,4.0,1.0,4.0,2.0,2.5631245390772692
3.0,5.0,4.0,1.0,5.0,3.0,3.0428208409484925
3.0,5.0,4.0,1.0,5.0,4.0,3.270876815269532
3.0,5.0,4.0,2.0,1.0,1.0,2.0744422864908727
3.0,5.0,4.0,2.0,1.0,2.0,2.288930281439529
3.0,5.0,4.0,2.0,1.0,3.0,2.507826168930313
3.0,5.0,4.0,2.0,2.0,2.0,2.727039917568557
3.0,5.0,4.0,2.0,2.0,3.0,2.856679096634453
3.0,5.0,4.0,2.0,3.0,2.0,2.801078666196429
3.0,5.0,4.0,2.0,3.0,3.0,3.087035592220228
3.0,5.0,4.0,2.0,3.0,4.0,3.258137190993432
3.0,5.0,4.0,2.0,4.0,1.0,2.436212245654286
3.0,5.0,4.0,2.0,4.0,2.0,2.8010786522832336
3.0,5.0,4.0,2.0,4.0,3.0,3.0870356147002194
3.0,5.0,4.0,2.0,4.0,4.0,3.2581371773054126
3.0,5.0,4.0,2.0,5.0,1.0,2.8743218819734624
3.0,5.0,4.0,2.0,5.0,2.0,2.938195250097817
3.0,5.0,4.0,2.0,5.0,3.0,3.0870356208652048
3.0,5.0,4.0,2.0,5.0,4.0,3.6090419952008204
3.0,5.0,4.0,2.0,5.0,5.0,3.7386811744814077
3.0,5.0,4.0,3.0,1.0,1.0,2.4918986698561625
3.0,5.0,4.0,3.0,1.0,2.0,2.4918987270317574
3.0,5.0,4.0,3.0,1.0,3.0,2.928905461903801
3.0,5.0,4.0,3.0,1.0,4.0,3.0653166130398932
3.0,5.0,4.0,3.0,2.0,1.0,2.768301943139643
3.0,5.0,4.0,3.0,2.0,2.0,2.778457127052202
3.0,5.0,4.0,3.0,2.0,3.0,3.185136713902875
3.0,5.0,4.0,3.0,2.0,4.0,3.2970998988004925
3.0,5.0,4.0,3.0,3.0,2.0,2.93819544854919
3.0,5.0,4.0,3.0,3.0,3.0,3.2329638202632696
3.0,5.0,4.0,3.0,3.0,4.0,3.3474190206676426
3.0,5.0,4.0,3.0,3.0,5.0,3.347419135237951
3.0,5.0,4.0,3.0,4.0,1.0,2.8727942435621023
3.0,5.0,4.0,3.0,4.0,2.0,2.9381954208673147
3.0,5.0,4.0,3.0,4.0,3.0,3.4196038136339895
3.0,5.0,4.0,3.0,4.0,4.0,3.805135359891891
3.0,5.0,4.0,3.0,4.0,5.0,3.9142076463532405
3.0,5.0,4.0,3.0,5.0,2.0,2.938195352317311
3.0,5.0,4.0,3.0,5.0,3.0,3.571064223748472
3.0,5.0,4.0,3.0,5.0,4.0,3.851867663847201
3.0,5.0,4.0,3.0,5.0,5.0,3.9445366901878876
3.0,5.0,4.0,4.0,1.0,2.0,2.816291696257281
3.0,5.0,4.0,4.0,1.0,3.0,3.065316598858621
3.0,5.0,4.0,4.0,1.0,4.0,3.065316628969427
3.0,5.0,4.0,4.0,1.0,5.0,3.205209228622076
3.0,5.0,4.0,4.0,2.0,2.0,2.9320842044347875
3.0,5.0,4.0,4.0,2.0,3.0,3.1851367264427948
3.0,5.0,4.0,4.0,2.0,4.0,3.297099879539938
3.0,5.0,4.0,4.0,2.0,5.0,3.4780187156225
3.0,5.0,4.0,4.0,3.0,2.0,3.2145514400729227
3.0,5.0,4.0,4.0,3.0,3.0,3.3002630112234494
3.0,5.0,4.0,4.0,3.0,4.0,3.7650092475911023
3.0,5.0,4.0,4.0,3.0,5.0,3.7650092964235644
3.0,5.0,4.0,4.0,4.0,2.0,3.232030800489177
3.0,5.0,4.0,4.0,4.0,3.0,3.6008557113522612
3.0,5.0,4.0,4.0,4.0,4.0,3.8051353727775354
3.0,5.0,4.0,4.0,4.0,5.0,4.021947241551252
3.0,5.0,4.0,4.0,5.0,2.0,3.232030807672546
