0,1,2,3,4,5,function_value
3.0,4.0,4.0,4.0,1.0,4.0,2.9475592758569977
3.0,4.0,4.0,4.0,1.0,5.0,3.1649672630025716
3.0,4.0,4.0,4.0,2.0,2.0,2.675946749387484
3.0,4.0,4.0,4.0,2.0,3.0,3.102744666292753
3.0,4.0,4.0,4.0,2.0,4.0,3.2869159746210865
3.0,4.0,4.0,4.0,3.0,1.0,2.8251263536088005
3.0,4.0,4.0,4.0,3.0,2.0,3.1822533006039615
3.0,4.0,4.0,4.0,3.0,3.0,3.282931648955485
3.0,4.0,4.0,4.0,3.0,4.0,3.6969481309290364
3.0,4.0,4.0,4.0,3.0,5.0,3.6969481274313845
3.0,4.0,4.0,4.0,4.0,3.0,3.452764137853057
3.0,4.0,4.0,4.0,4.0,4.0,3.7146952337118453
3.0,4.0,4.0,4.0,4.0,5.0,3.7855041972959436
3.0,4.0,4.0,4.0,5.0,3.0,3.5326859855942807
3.0,4.0,4.0,4.0,5.0,4.0,3.8750671834340986
3.0,4.0,4.0,4.0,5.0,5.0,3.9136100520215447
3.0,4.0,4.0,5.0,1.0,1.0,2.413591304954558
3.0,4.0,4.0,5.0,1.0,4.0,3.011827835976625
3.0,4.0,4.0,5.0,2.0,2.0,2.9430704751119348
3.0,4.0,4.0,5.0,2.0,3.0,3.1027446373689083
3.0,4.0,4.0,5.0,2.0,4.0,3.3066931306192604
3.0,4.0,4.0,5.0,2.0,5.0,3.6602323896695803
3.0,4.0,4.0,5.0,3.0,3.0,3.3404768958004754
3.0,4.0,4.0,5.0,3.0,4.0,3.7421007919247713
3.0,4.0,4.0,5.0,3.0,5.0,3.85653434111828
3.0,4.0,4.0,5.0,4.0,2.0,3.3731506357925376
3.0,4.0,4.0,5.0,4.0,3.0,3.532686031686675
3.0,4.0,4.0,5.0,4.0,4.0,3.780527532874101
3.0,4.0,4.0,5.0,4.0,5.0,3.8619325588782343
3.0,4.0,4.0,5.0,5.0,3.0,3.532685997715353
3.0,4.0,4.0,5.0,5.0,4.0,3.9136100534642364
3.0,4.0,4.0,5.0,5.0,5.0,3.9136100422581257
3.0,4.0,5.0,1.0,1.0,1.0,1.9743442860615439
3.0,4.0,5.0,2.0,2.0,3.0,2.8244684546073198
3.0,4.0,5.0,2.0,3.0,2.0,2.9463814906256776
3.0,4.0,5.0,2.0,3.0,3.0,3.295802506917729
3.0,4.0,5.0,2.0,4.0,4.0,3.581902976290911
3.0,4.0,5.0,2.0,5.0,2.0,2.958369995242773
3.0,4.0,5.0,2.0,5.0,4.0,3.6924199237259545
3.0,4.0,5.0,3.0,2.0,3.0,3.2958023602764306
3.0,4.0,5.0,3.0,3.0,2.0,3.2896200494667225
3.0,4.0,5.0,3.0,3.0,3.0,3.295802354280437
3.0,4.0,5.0,3.0,3.0,4.0,3.4078889995657073
3.0,4.0,5.0,3.0,3.0,5.0,3.635678368495458
3.0,4.0,5.0,3.0,4.0,3.0,3.3569665876337176
3.0,4.0,5.0,3.0,4.0,4.0,3.602898782037789
3.0,4.0,5.0,3.0,4.0,5.0,3.8733882609101973
3.0,4.0,5.0,3.0,5.0,5.0,3.957437019347708
3.0,4.0,5.0,4.0,2.0,3.0,3.295802285393169
3.0,4.0,5.0,4.0,3.0,3.0,3.3726896669194484
3.0,4.0,5.0,4.0,3.0,4.0,3.696948094966099
3.0,4.0,5.0,4.0,4.0,3.0,3.636859466905393
3.0,4.0,5.0,4.0,4.0,4.0,3.78491073023828
3.0,4.0,5.0,4.0,4.0,5.0,4.086588435472682
3.0,4.0,5.0,4.0,5.0,3.0,3.7332604312101774
3.0,4.0,5.0,4.0,5.0,4.0,3.96501083289146
3.0,4.0,5.0,4.0,5.0,5.0,4.086588273965401
3.0,4.0,5.0,5.0,2.0,3.0,3.3149578537068654
3.0,4.0,5.0,5.0,2.0,4.0,3.564067101847212
3.0,4.0,5.0,5.0,3.0,3.0,3.594860387094877
3.0,4.0,5.0,5.0,3.0,4.0,3.792500096405373
3.0,4.0,5.0,5.0,4.0,3.0,3.7790230033210963
3.0,4.0,5.0,5.0,4.0,4.0,3.8123143392336543
3.0,4.0,5.0,5.0,4.0,5.0,4.306742068598523
3.0,4.0,5.0,5.0,5.0,3.0,3.7790232977078007
3.0,4.0,5.0,5.0,5.0,4.0,4.067458602172771
3.0,4.0,5.0,5.0,5.0,5.0,4.306742039323461
3.0,5.0,1.0,1.0,1.0,1.0,1.1694802400529616
3.0,5.0,1.0,1.0,1.0,2.0,1.5933839495268953
3.0,5.0,1.0,1.0,1.0,3.0,1.6201683283972887
3.0,5.0,1.0,1.0,2.0,1.0,1.3771168772213846
3.0,5.0,1.0,1.0,2.0,2.0,1.7046480836947142
3.0,5.0,1.0,1.0,3.0,1.0,1.6286714198052021
3.0,5.0,1.0,1.0,3.0,2.0,1.852938292921501
3.0,5.0,1.0,1.0,3.0,3.0,1.9974897565287204
3.0,5.0,1.0,1.0,3.0,4.0,2.154944474468422
3.0,5.0,1.0,1.0,4.0,1.0,1.6286724170410023
3.0,5.0,1.0,1.0,4.0,2.0,1.9251639163212138
3.0,5.0,1.0,1.0,5.0,1.0,1.692995168875128
3.0,5.0,1.0,1.0,5.0,2.0,2.0600199886745063
3.0,5.0,1.0,2.0,1.0,1.0,1.4816570190043274
3.0,5.0,1.0,2.0,1.0,2.0,1.5933846724985974
3.0,5.0,1.0,2.0,1.0,4.0,2.377931606365602
3.0,5.0,1.0,2.0,2.0,1.0,1.762961503586907
3.0,5.0,1.0,2.0,2.0,2.0,1.919571764157914
3.0,5.0,1.0,2.0,2.0,3.0,2.1241233884778574
3.0,5.0,1.0,2.0,3.0,1.0,1.7629561168654255
3.0,5.0,1.0,2.0,3.0,2.0,2.050482624317232
3.0,5.0,1.0,2.0,4.0,1.0,1.784411957627997
3.0,5.0,1.0,2.0,4.0,2.0,2.095472931769547
3.0,5.0,1.0,2.0,4.0,4.0,2.3779328434666316
3.0,5.0,1.0,2.0,4.0,5.0,2.5304789669146066
3.0,5.0,1.0,2.0,5.0,2.0,2.0954724524329307
3.0,5.0,1.0,3.0,1.0,1.0,1.5729951839438554
3.0,5.0,1.0,3.0,1.0,2.0,1.9178701489734837
3.0,5.0,1.0,3.0,1.0,3.0,2.124123544599525
3.0,5.0,1.0,3.0,2.0,1.0,1.7629516301853358
3.0,5.0,1.0,3.0,2.0,2.0,2.1065834673830275
3.0,5.0,1.0,3.0,2.0,3.0,2.124123597141778
3.0,5.0,1.0,3.0,2.0,4.0,2.450104692215195
3.0,5.0,1.0,3.0,3.0,1.0,1.8778352230894957
3.0,5.0,1.0,3.0,3.0,2.0,2.1065842254676928
3.0,5.0,1.0,3.0,3.0,3.0,2.313344910886389
3.0,5.0,1.0,3.0,3.0,4.0,2.45010471050763
3.0,5.0,1.0,3.0,4.0,2.0,2.3133450217021063
3.0,5.0,1.0,3.0,4.0,3.0,2.3133450511469547
3.0,5.0,1.0,3.0,5.0,1.0,1.9231385966931358
3.0,5.0,1.0,3.0,5.0,2.0,2.313345041649954
3.0,5.0,1.0,3.0,5.0,3.0,2.399914411595736
3.0,5.0,1.0,3.0,5.0,4.0,2.530546332806522
3.0,5.0,1.0,4.0,1.0,1.0,1.608511326652355
3.0,5.0,1.0,4.0,1.0,2.0,2.124536275411007
3.0,5.0,1.0,4.0,1.0,3.0,2.1245379334458043
3.0,5.0,1.0,4.0,1.0,4.0,2.3779322402192467
3.0,5.0,1.0,4.0,2.0,2.0,2.1245381103195786
3.0,5.0,1.0,4.0,2.0,3.0,2.2315247197470423
3.0,5.0,1.0,4.0,3.0,1.0,1.8778353127998426
3.0,5.0,1.0,4.0,3.0,2.0,2.3053196568016348
3.0,5.0,1.0,4.0,3.0,3.0,2.354774838385862
3.0,5.0,1.0,4.0,4.0,1.0,2.093162479658321
3.0,5.0,1.0,4.0,4.0,3.0,2.541329585118711
3.0,5.0,1.0,4.0,4.0,4.0,2.5413294532500004
3.0,5.0,1.0,4.0,4.0,5.0,2.6571354993575067
3.0,5.0,1.0,4.0,5.0,2.0,2.5584065979338417
3.0,5.0,1.0,4.0,5.0,3.0,2.6630668393089825
3.0,5.0,1.0,4.0,5.0,4.0,2.7494658224720383
3.0,5.0,1.0,5.0,1.0,1.0,1.734566378514771
3.0,5.0,1.0,5.0,1.0,3.0,2.228647300239519
3.0,5.0,1.0,5.0,1.0,4.0,2.3779326274127492
3.0,5.0,1.0,5.0,1.0,5.0,2.3779325899719512
3.0,5.0,1.0,5.0,2.0,1.0,2.207687477220174
3.0,5.0,1.0,5.0,2.0,3.0,2.590522128870788
3.0,5.0,1.0,5.0,2.0,4.0,2.681625613834375
3.0,5.0,1.0,5.0,3.0,4.0,2.7428782459866237
3.0,5.0,1.0,5.0,3.0,5.0,2.9501218386563
3.0,5.0,1.0,5.0,4.0,2.0,2.5584067299127784
3.0,5.0,1.0,5.0,4.0,3.0,2.6450923600744702
3.0,5.0,1.0,5.0,4.0,4.0,2.7428781272788854
3.0,5.0,1.0,5.0,4.0,5.0,3.2550414119355886
3.0,5.0,1.0,5.0,5.0,2.0,2.5584065900393056
3.0,5.0,1.0,5.0,5.0,3.0,2.66306687743745
3.0,5.0,1.0,5.0,5.0,5.0,3.36213736546396
3.0,5.0,2.0,1.0,1.0,1.0,1.4707595518256718
3.0,5.0,2.0,1.0,1.0,2.0,1.7508375395164584
3.0,5.0,2.0,1.0,1.0,4.0,2.3568644431711054
3.0,5.0,2.0,1.0,2.0,1.0,1.8422041574527912
3.0,5.0,2.0,1.0,2.0,2.0,2.0382275647364096
3.0,5.0,2.0,1.0,2.0,3.0,2.0844345444484924
3.0,5.0,2.0,1.0,3.0,1.0,1.9354169255347309
3.0,5.0,2.0,1.0,3.0,2.0,2.038227738109893
3.0,5.0,2.0,1.0,3.0,3.0,2.3350826587144264
3.0,5.0,2.0,1.0,3.0,4.0,2.3688529309343886
3.0,5.0,2.0,1.0,4.0,1.0,2.004492838697581
3.0,5.0,2.0,1.0,4.0,2.0,2.2626466866412027
3.0,5.0,2.0,1.0,4.0,3.0,2.3350827739283435
3.0,5.0,2.0,2.0,1.0,1.0,1.7668378671493155
3.0,5.0,2.0,2.0,1.0,2.0,1.887178742520634
3.0,5.0,2.0,2.0,1.0,3.0,2.28045639052992
3.0,5.0,2.0,2.0,2.0,1.0,1.9234446209339338
3.0,5.0,2.0,2.0,2.0,2.0,2.313742175946793
3.0,5.0,2.0,2.0,2.0,3.0,2.511145441422125
3.0,5.0,2.0,2.0,3.0,1.0,2.082425392331494
3.0,5.0,2.0,2.0,3.0,2.0,2.3137420524409205
3.0,5.0,2.0,2.0,3.0,3.0,2.5111455949229473
3.0,5.0,2.0,2.0,3.0,4.0,2.8391357316949
3.0,5.0,2.0,2.0,4.0,2.0,2.3137417718194624
3.0,5.0,2.0,2.0,4.0,3.0,2.729085164523429
3.0,5.0,2.0,2.0,4.0,4.0,2.839135536901851
3.0,5.0,2.0,2.0,5.0,2.0,2.3521940661146457
3.0,5.0,2.0,2.0,5.0,3.0,2.8222903368435963
3.0,5.0,2.0,2.0,5.0,4.0,2.922228634963711
3.0,5.0,2.0,2.0,5.0,5.0,3.052893120382517
3.0,5.0,2.0,3.0,1.0,1.0,1.9073287065231708
3.0,5.0,2.0,3.0,1.0,2.0,2.189592180940236
3.0,5.0,2.0,3.0,1.0,3.0,2.460961412556022
3.0,5.0,2.0,3.0,1.0,4.0,2.472224088947545
3.0,5.0,2.0,3.0,1.0,5.0,2.519874148860258
3.0,5.0,2.0,3.0,2.0,1.0,1.9857184868307882
3.0,5.0,2.0,3.0,2.0,2.0,2.318645513277836
3.0,5.0,2.0,3.0,2.0,3.0,2.538794055419611
3.0,5.0,2.0,3.0,2.0,4.0,2.6824843754551035
3.0,5.0,2.0,3.0,3.0,2.0,2.5161989713890547
3.0,5.0,2.0,3.0,3.0,3.0,2.8131853790610064
3.0,5.0,2.0,3.0,3.0,4.0,2.8391355128241442
3.0,5.0,2.0,3.0,3.0,5.0,2.949954113978948
3.0,5.0,2.0,3.0,4.0,1.0,2.4422229049121387
3.0,5.0,2.0,3.0,4.0,2.0,2.567864088731892
3.0,5.0,2.0,3.0,4.0,3.0,2.8391356462878354
3.0,5.0,2.0,3.0,4.0,4.0,2.839135527057291
3.0,5.0,2.0,3.0,4.0,5.0,3.0989223936720802
3.0,5.0,2.0,3.0,5.0,1.0,2.44222310073374
3.0,5.0,2.0,3.0,5.0,3.0,2.839135699423585
3.0,5.0,2.0,3.0,5.0,4.0,3.007994944981242
3.0,5.0,2.0,3.0,5.0,5.0,3.098922361501221
3.0,5.0,2.0,4.0,1.0,1.0,1.9692599204038046
3.0,5.0,2.0,4.0,1.0,2.0,2.2677335605012425
3.0,5.0,2.0,4.0,1.0,3.0,2.4609613234253147
3.0,5.0,2.0,4.0,1.0,4.0,2.625505670191163
3.0,5.0,2.0,4.0,2.0,1.0,2.258654047416658
3.0,5.0,2.0,4.0,2.0,2.0,2.3186455319333934
3.0,5.0,2.0,4.0,2.0,3.0,2.726670328416029
3.0,5.0,2.0,4.0,2.0,4.0,2.825065076837392
3.0,5.0,2.0,4.0,3.0,1.0,2.2586537972319953
3.0,5.0,2.0,4.0,3.0,2.0,2.692666839614028
3.0,5.0,2.0,4.0,3.0,3.0,2.8868356100115307
3.0,5.0,2.0,4.0,3.0,4.0,3.112854193758675
3.0,5.0,2.0,4.0,3.0,5.0,3.1778543336478586
3.0,5.0,2.0,4.0,4.0,2.0,2.7058067206035625
3.0,5.0,2.0,4.0,4.0,3.0,2.9510372518439794
3.0,5.0,2.0,4.0,4.0,4.0,3.112854144180927
3.0,5.0,2.0,4.0,4.0,5.0,3.255041494462441
3.0,5.0,2.0,4.0,5.0,2.0,2.7058066604908926
3.0,5.0,2.0,4.0,5.0,3.0,2.9510372439959336
3.0,5.0,2.0,4.0,5.0,4.0,3.268014251172039
3.0,5.0,2.0,4.0,5.0,5.0,3.2680142126809706
3.0,5.0,2.0,5.0,1.0,2.0,2.267733628603934
3.0,5.0,2.0,5.0,1.0,3.0,2.5691854800011544
3.0,5.0,2.0,5.0,1.0,4.0,2.649286133452777
3.0,5.0,2.0,5.0,1.0,5.0,2.7533503252188685
3.0,5.0,2.0,5.0,2.0,1.0,2.372332019368497
3.0,5.0,2.0,5.0,2.0,2.0,2.479365701130145
3.0,5.0,2.0,5.0,2.0,3.0,2.8387070614632233
3.0,5.0,2.0,5.0,2.0,4.0,2.926333148176767
3.0,5.0,2.0,5.0,2.0,5.0,3.0535130948539666
3.0,5.0,2.0,5.0,3.0,1.0,2.372331765914006
3.0,5.0,2.0,5.0,3.0,2.0,2.692666852635844
3.0,5.0,2.0,5.0,3.0,3.0,2.94389172577991
3.0,5.0,2.0,5.0,3.0,4.0,3.139307551492398
3.0,5.0,2.0,5.0,3.0,5.0,3.177854242882852
3.0,5.0,2.0,5.0,4.0,1.0,2.593365815995886
3.0,5.0,2.0,5.0,4.0,2.0,2.8593949116366058
3.0,5.0,2.0,5.0,4.0,3.0,2.9510372234976856
3.0,5.0,2.0,5.0,4.0,4.0,3.139307563099556
3.0,5.0,2.0,5.0,4.0,5.0,3.2550414423558665
3.0,5.0,2.0,5.0,5.0,1.0,2.5933659150465687
3.0,5.0,2.0,5.0,5.0,2.0,2.9111264350678363
3.0,5.0,2.0,5.0,5.0,3.0,2.951037227993249
3.0,5.0,2.0,5.0,5.0,4.0,3.362803031804365
3.0,5.0,2.0,5.0,5.0,5.0,3.362802995982182
3.0,5.0,3.0,1.0,1.0,1.0,1.6385009876278354
3.0,5.0,3.0,1.0,1.0,2.0,2.1102786986029685
3.0,5.0,3.0,1.0,1.0,3.0,2.1102787938893273
3.0,5.0,3.0,1.0,2.0,1.0,2.0832449622857707
3.0,5.0,3.0,1.0,2.0,2.0,2.1401446770399133
3.0,5.0,3.0,1.0,2.0,3.0,2.1401447939129263
3.0,5.0,3.0,1.0,3.0,1.0,2.083245205433559
3.0,5.0,3.0,1.0,3.0,2.0,2.3745223635022303
3.0,5.0,3.0,1.0,3.0,3.0,2.466633246973044
3.0,5.0,3.0,1.0,3.0,5.0,2.9375938243104835
3.0,5.0,3.0,1.0,4.0,1.0,2.215695110922911
3.0,5.0,3.0,1.0,4.0,2.0,2.374522437590584
3.0,5.0,3.0,1.0,4.0,3.0,2.6165592180109543
3.0,5.0,3.0,1.0,4.0,4.0,2.6165591015102057
3.0,5.0,3.0,1.0,5.0,1.0,2.2156951348954483
3.0,5.0,3.0,1.0,5.0,3.0,2.879956556267874
3.0,5.0,3.0,1.0,5.0,4.0,2.917282750739684
3.0,5.0,3.0,1.0,5.0,5.0,3.1708206310827327
3.0,5.0,3.0,2.0,1.0,2.0,2.197067692161017
3.0,5.0,3.0,2.0,1.0,3.0,2.4481642134099904
3.0,5.0,3.0,2.0,2.0,1.0,2.105344318916557
3.0,5.0,3.0,2.0,2.0,2.0,2.4573366095853344
3.0,5.0,3.0,2.0,2.0,3.0,2.745104769256819
3.0,5.0,3.0,2.0,2.0,4.0,2.8249264148368916
3.0,5.0,3.0,2.0,3.0,1.0,2.2046541926357883
3.0,5.0,3.0,2.0,3.0,2.0,2.5743465472963916
3.0,5.0,3.0,2.0,3.0,3.0,2.9375936995502445
3.0,5.0,3.0,2.0,3.0,4.0,2.9375937532830174
3.0,5.0,3.0,2.0,3.0,5.0,2.9375937471891223
3.0,5.0,3.0,2.0,4.0,2.0,2.7837963779560666
3.0,5.0,3.0,2.0,4.0,3.0,2.966380163576243
3.0,5.0,3.0,2.0,4.0,4.0,3.229585076839455
3.0,5.0,3.0,2.0,4.0,5.0,3.3763873982158206
3.0,5.0,3.0,2.0,5.0,3.0,2.9663801864334136
3.0,5.0,3.0,2.0,5.0,4.0,3.4434065333018604
3.0,5.0,3.0,2.0,5.0,5.0,3.4434066067732667
3.0,5.0,3.0,3.0,1.0,1.0,2.1868061822729796
3.0,5.0,3.0,3.0,1.0,2.0,2.4336833365437336
3.0,5.0,3.0,3.0,1.0,3.0,2.714905583265496
3.0,5.0,3.0,3.0,1.0,4.0,2.779863765105307
3.0,5.0,3.0,3.0,1.0,5.0,2.952713420881942
3.0,5.0,3.0,3.0,2.0,2.0,2.6566507083237303
3.0,5.0,3.0,3.0,2.0,3.0,2.965249970453652
3.0,5.0,3.0,3.0,2.0,4.0,3.142934420473697
3.0,5.0,3.0,3.0,3.0,1.0,2.4133709927397136
3.0,5.0,3.0,3.0,3.0,2.0,2.6566506394834186
3.0,5.0,3.0,3.0,3.0,3.0,3.0455562002256484
3.0,5.0,3.0,3.0,3.0,4.0,3.172832974738879
3.0,5.0,3.0,3.0,4.0,2.0,2.8349453189001537
3.0,5.0,3.0,3.0,4.0,3.0,3.2038922888618453
3.0,5.0,3.0,3.0,4.0,4.0,3.470990307948513
3.0,5.0,3.0,3.0,4.0,5.0,3.5581357114212544
3.0,5.0,3.0,3.0,5.0,1.0,2.442222912216764
3.0,5.0,3.0,3.0,5.0,3.0,3.2579758386923467
3.0,5.0,3.0,3.0,5.0,4.0,3.48655482862603
3.0,5.0,3.0,3.0,5.0,5.0,3.558135633451741
3.0,5.0,3.0,4.0,1.0,2.0,2.649250972780824
3.0,5.0,3.0,4.0,1.0,3.0,2.72489259610681
3.0,5.0,3.0,4.0,1.0,4.0,2.779863719533913
3.0,5.0,3.0,4.0,2.0,1.0,2.5284661429578286
3.0,5.0,3.0,4.0,2.0,2.0,2.675946880100334
3.0,5.0,3.0,4.0,2.0,3.0,2.965249975759462
3.0,5.0,3.0,4.0,2.0,4.0,3.14293434453899
3.0,5.0,3.0,4.0,2.0,5.0,3.1603835065092727
3.0,5.0,3.0,4.0,3.0,1.0,2.6339889420567553
3.0,5.0,3.0,4.0,3.0,2.0,2.9824064776627823
3.0,5.0,3.0,4.0,3.0,3.0,3.2829635513593414
3.0,5.0,3.0,4.0,3.0,4.0,3.3864382411744463
3.0,5.0,3.0,4.0,3.0,5.0,3.3864382653609897
3.0,5.0,3.0,4.0,4.0,2.0,2.9824064975469473
3.0,5.0,3.0,4.0,4.0,3.0,3.282963552572279
3.0,5.0,3.0,4.0,4.0,4.0,3.50780132038394
3.0,5.0,3.0,4.0,4.0,5.0,3.634630555536624
3.0,5.0,3.0,4.0,5.0,1.0,2.860017466636797
3.0,5.0,3.0,4.0,5.0,2.0,2.9906515395912106
3.0,5.0,3.0,4.0,5.0,3.0,3.282963566026781
3.0,5.0,3.0,4.0,5.0,4.0,3.560982894301208
3.0,5.0,3.0,4.0,5.0,5.0,3.803698187435486
3.0,5.0,3.0,5.0,1.0,1.0,2.186807374845067
3.0,5.0,3.0,5.0,1.0,2.0,2.6829666996472787
3.0,5.0,3.0,5.0,1.0,3.0,2.7248925720799173
3.0,5.0,3.0,5.0,1.0,4.0,2.795051582768728
3.0,5.0,3.0,5.0,1.0,5.0,3.2075705100453074
3.0,5.0,3.0,5.0,2.0,2.0,2.928689991354022
3.0,5.0,3.0,5.0,2.0,3.0,3.218219715436197
3.0,5.0,3.0,5.0,2.0,4.0,3.2182196546770556
3.0,5.0,3.0,5.0,2.0,5.0,3.3347440626415352
3.0,5.0,3.0,5.0,3.0,2.0,2.9824065076994843
3.0,5.0,3.0,5.0,3.0,3.0,3.2869688369823793
3.0,5.0,3.0,5.0,3.0,4.0,3.5668049601350855
3.0,5.0,3.0,5.0,3.0,5.0,3.566804932739784
3.0,5.0,3.0,5.0,4.0,1.0,2.708441776509421
3.0,5.0,3.0,5.0,4.0,2.0,2.9906515038477335
3.0,5.0,3.0,5.0,4.0,3.0,3.2869688027308666
3.0,5.0,3.0,5.0,4.0,4.0,3.7320329451060865
3.0,5.0,3.0,5.0,4.0,5.0,3.8036981951837308
3.0,5.0,3.0,5.0,5.0,1.0,2.972751632316119
3.0,5.0,3.0,5.0,5.0,2.0,2.990651487558417
3.0,5.0,3.0,5.0,5.0,3.0,3.2869687747276424
3.0,5.0,3.0,5.0,5.0,4.0,3.7320329322239676
3.0,5.0,3.0,5.0,5.0,5.0,3.803698156032608
3.0,5.0,4.0,1.0,1.0,1.0,1.8926520870352537
3.0,5.0,4.0,1.0,2.0,1.0,2.0832455928617972
3.0,5.0,4.0,1.0,3.0,1.0,2.176433906492001
3.0,5.0,4.0,1.0,3.0,2.0,2.640492649650458
3.0,5.0,4.0,1.0,4.0,2.0,2.6404926721871904
3.0,5.0,4.0,1.0,5.0,3.0,3.068770512563557
3.0,5.0,4.0,1.0,5.0,4.0,3.2708063079120206
3.0,5.0,4.0,2.0,1.0,1.0,2.2087351539313946
3.0,5.0,4.0,2.0,1.0,2.0,2.3667151542829568
3.0,5.0,4.0,2.0,1.0,3.0,2.5380677046323963
3.0,5.0,4.0,2.0,2.0,2.0,2.6862779045001544
3.0,5.0,4.0,2.0,2.0,3.0,2.844257283921313
3.0,5.0,4.0,2.0,3.0,2.0,2.79679456238657
3.0,5.0,4.0,2.0,3.0,3.0,3.0827349515698774
3.0,5.0,4.0,2.0,3.0,4.0,3.229585172962421
3.0,5.0,4.0,2.0,4.0,1.0,2.540287269724866
3.0,5.0,4.0,2.0,4.0,2.0,2.8181582971385755
3.0,5.0,4.0,2.0,4.0,3.0,3.082734992499326
3.0,5.0,4.0,2.0,4.0,4.0,3.229585064081658
3.0,5.0,4.0,2.0,5.0,1.0,2.8598500357703207
3.0,5.0,4.0,2.0,5.0,2.0,2.9484762608889206
3.0,5.0,4.0,2.0,5.0,3.0,3.0827349931249852
3.0,5.0,4.0,2.0,5.0,4.0,3.5428335867817102
3.0,5.0,4.0,2.0,5.0,5.0,3.700812926194621
3.0,5.0,4.0,3.0,1.0,1.0,2.5039034505072064
3.0,5.0,4.0,3.0,1.0,2.0,2.503903577692508
3.0,5.0,4.0,3.0,1.0,3.0,2.902146009978406
3.0,5.0,4.0,3.0,1.0,4.0,3.079297641932797
3.0,5.0,4.0,3.0,2.0,1.0,2.698387604591131
3.0,5.0,4.0,3.0,2.0,2.0,2.7735900233307738
3.0,5.0,4.0,3.0,2.0,3.0,3.1650803618508365
3.0,5.0,4.0,3.0,2.0,4.0,3.26328227140138
3.0,5.0,4.0,3.0,3.0,2.0,2.9484831613229456
3.0,5.0,4.0,3.0,3.0,3.0,3.227769318047843
3.0,5.0,4.0,3.0,3.0,4.0,3.3393915446899953
3.0,5.0,4.0,3.0,3.0,5.0,3.3393915431593286
3.0,5.0,4.0,3.0,4.0,1.0,2.85637069033946
3.0,5.0,4.0,3.0,4.0,2.0,2.9484766153249145
3.0,5.0,4.0,3.0,4.0,3.0,3.4092028160450587
3.0,5.0,4.0,3.0,4.0,4.0,3.7957485284119077
3.0,5.0,4.0,3.0,4.0,5.0,3.8797200542101384
3.0,5.0,4.0,3.0,5.0,2.0,2.948476574618012
3.0,5.0,4.0,3.0,5.0,3.0,3.5391402543700385
3.0,5.0,4.0,3.0,5.0,4.0,3.8307791756456977
3.0,5.0,4.0,3.0,5.0,5.0,3.9147623260946456
3.0,5.0,4.0,4.0,1.0,2.0,2.789836932854785
3.0,5.0,4.0,4.0,1.0,3.0,3.0792976542556927
3.0,5.0,4.0,4.0,1.0,4.0,3.0792976529988243
3.0,5.0,4.0,4.0,1.0,5.0,3.263774881029094
3.0,5.0,4.0,4.0,2.0,2.0,2.9175829260728956
3.0,5.0,4.0,4.0,2.0,3.0,3.1650803489134627
3.0,5.0,4.0,4.0,2.0,4.0,3.2869160064469507
3.0,5.0,4.0,4.0,2.0,5.0,3.4824777837072047
3.0,5.0,4.0,4.0,3.0,2.0,3.182253383774968
3.0,5.0,4.0,4.0,3.0,3.0,3.2967983436245696
3.0,5.0,4.0,4.0,3.0,4.0,3.742100824825626
3.0,5.0,4.0,4.0,3.0,5.0,3.7421008581267814
3.0,5.0,4.0,4.0,4.0,2.0,3.2325548561504203
3.0,5.0,4.0,4.0,4.0,3.0,3.5945581039116288
3.0,5.0,4.0,4.0,4.0,4.0,3.795748401517886
3.0,5.0,4.0,4.0,4.0,5.0,4.002589777378998
3.0,5.0,4.0,4.0,5.0,2.0,3.2325547604763387
3.0,5.0,4.0,4.0,5.0,3.0,3.5945581561329094
3.0,5.0,4.0,4.0,5.0,4.0,3.91361007327572
3.0,5.0,4.0,4.0,5.0,5.0,4.0842284466867715
3.0,5.0,4.0,5.0,1.0,1.0,2.738895779660869
3.0,5.0,4.0,5.0,1.0,3.0,3.079297597570066
3.0,5.0,4.0,5.0,1.0,4.0,3.079297611395488
3.0,5.0,4.0,5.0,1.0,5.0,3.579858675040211
3.0,5.0,4.0,5.0,2.0,3.0,3.2182196886762497
3.0,5.0,4.0,5.0,2.0,4.0,3.3066932304004584
3.0,5.0,4.0,5.0,2.0,5.0,3.6602323543351827
3.0,5.0,4.0,5.0,3.0,2.0,3.2704244459328455
3.0,5.0,4.0,5.0,3.0,3.0,3.5627673096986716
3.0,5.0,4.0,5.0,3.0,4.0,3.742100819421095
3.0,5.0,4.0,5.0,3.0,5.0,3.9308993726016808
3.0,5.0,4.0,5.0,4.0,3.0,3.5945581249798817
3.0,5.0,4.0,5.0,4.0,4.0,3.8999815973028644
3.0,5.0,4.0,5.0,4.0,5.0,4.105642869559138
3.0,5.0,4.0,5.0,5.0,3.0,3.594558184033058
3.0,5.0,4.0,5.0,5.0,4.0,3.913610057912385
3.0,5.0,4.0,5.0,5.0,5.0,4.1388616110098075
3.0,5.0,5.0,1.0,1.0,1.0,1.974344462585179
3.0,5.0,5.0,1.0,3.0,4.0,3.0105783473146
3.0,5.0,5.0,1.0,4.0,2.0,2.7558724779558412
3.0,5.0,5.0,1.0,4.0,5.0,3.6971662153429974
3.0,5.0,5.0,1.0,5.0,2.0,2.755872405550387
3.0,5.0,5.0,2.0,1.0,1.0,2.2135984929012915
3.0,5.0,5.0,2.0,2.0,3.0,3.2958026007875834
