0,1,2,3,4,5,function_value
4.0,4.0,3.0,3.0,2.0,4.0,3.0117980254261774
4.0,4.0,3.0,3.0,3.0,1.0,2.4487575637942665
4.0,4.0,3.0,3.0,3.0,2.0,2.8751344514452484
4.0,4.0,3.0,3.0,3.0,3.0,3.131351396516548
4.0,4.0,3.0,3.0,3.0,4.0,3.4974704569127124
4.0,4.0,3.0,3.0,4.0,1.0,2.4487575478323436
4.0,4.0,3.0,3.0,4.0,2.0,2.8751344506085363
4.0,4.0,3.0,3.0,4.0,3.0,3.3558386446534154
4.0,4.0,3.0,3.0,4.0,4.0,3.6984593788524833
4.0,4.0,3.0,3.0,4.0,5.0,3.698459342994248
4.0,4.0,3.0,3.0,5.0,2.0,3.1234132572831745
4.0,4.0,3.0,3.0,5.0,3.0,3.4023550441557524
4.0,4.0,3.0,3.0,5.0,4.0,3.698459342308473
4.0,4.0,3.0,4.0,1.0,1.0,2.2679177292621255
4.0,4.0,3.0,4.0,1.0,2.0,2.716365909413386
4.0,4.0,3.0,4.0,1.0,3.0,2.939847190491464
4.0,4.0,3.0,4.0,1.0,4.0,3.140418849203178
4.0,4.0,3.0,4.0,2.0,2.0,2.873322733742608
4.0,4.0,3.0,4.0,2.0,3.0,3.173678230657244
4.0,4.0,3.0,4.0,2.0,4.0,3.4610364739052732
4.0,4.0,3.0,4.0,2.0,5.0,3.4610364289434363
4.0,4.0,3.0,4.0,3.0,1.0,2.6926452515823476
4.0,4.0,3.0,4.0,3.0,2.0,3.0439652746428703
4.0,4.0,3.0,4.0,3.0,3.0,3.3638585303714246
4.0,4.0,3.0,4.0,3.0,4.0,3.8330114170834304
4.0,4.0,3.0,4.0,3.0,5.0,3.94667907852489
4.0,4.0,3.0,4.0,4.0,1.0,2.7572612722955094
4.0,4.0,3.0,4.0,4.0,2.0,3.0439652652002835
4.0,4.0,3.0,4.0,4.0,3.0,3.572635055746898
4.0,4.0,3.0,4.0,4.0,4.0,3.890049493667516
4.0,4.0,3.0,4.0,4.0,5.0,4.039361409425432
4.0,4.0,3.0,4.0,5.0,1.0,2.9493832014037977
4.0,4.0,3.0,4.0,5.0,2.0,3.123413349211527
4.0,4.0,3.0,4.0,5.0,3.0,3.572635004267038
4.0,4.0,3.0,4.0,5.0,4.0,3.952507801343246
4.0,4.0,3.0,4.0,5.0,5.0,4.108255265046272
4.0,4.0,3.0,5.0,1.0,2.0,2.939847182011958
4.0,4.0,3.0,5.0,1.0,3.0,2.939847178221852
4.0,4.0,3.0,5.0,1.0,4.0,3.140418847028564
4.0,4.0,3.0,5.0,1.0,5.0,3.168089859871391
4.0,4.0,3.0,5.0,2.0,2.0,2.990739013237327
4.0,4.0,3.0,5.0,2.0,3.0,3.1736782384362643
4.0,4.0,3.0,5.0,2.0,4.0,3.461036476076657
4.0,4.0,3.0,5.0,2.0,5.0,3.5804207438468185
4.0,4.0,3.0,5.0,3.0,3.0,3.442807140165472
4.0,4.0,3.0,5.0,3.0,4.0,3.8330113750451864
4.0,4.0,3.0,5.0,3.0,5.0,3.9692607276403193
4.0,4.0,3.0,5.0,4.0,3.0,3.572635023073841
4.0,4.0,3.0,5.0,4.0,4.0,3.9269998244949407
4.0,4.0,3.0,5.0,4.0,5.0,4.1892162900322045
4.0,4.0,3.0,5.0,5.0,2.0,3.123413450942658
4.0,4.0,3.0,5.0,5.0,3.0,3.661487736178781
4.0,4.0,3.0,5.0,5.0,4.0,3.9990561011551105
4.0,4.0,3.0,5.0,5.0,5.0,4.1892162907624915
4.0,4.0,4.0,1.0,1.0,1.0,1.607161420479405
4.0,4.0,4.0,1.0,1.0,2.0,2.3140343067472697
4.0,4.0,4.0,1.0,3.0,1.0,2.1042559876384437
4.0,4.0,4.0,1.0,3.0,2.0,2.3140343098995757
4.0,4.0,4.0,1.0,3.0,3.0,2.4052417870250684
4.0,4.0,4.0,1.0,3.0,4.0,2.7507114726204986
4.0,4.0,4.0,1.0,4.0,1.0,2.1316496422577744
4.0,4.0,4.0,1.0,4.0,3.0,2.8060739221733484
4.0,4.0,4.0,1.0,4.0,4.0,2.8060738953962234
4.0,4.0,4.0,2.0,1.0,1.0,2.076816921890368
4.0,4.0,4.0,2.0,1.0,2.0,2.3399024566104014
4.0,4.0,4.0,2.0,1.0,3.0,2.74251941031414
4.0,4.0,4.0,2.0,2.0,1.0,2.140902571198631
4.0,4.0,4.0,2.0,2.0,2.0,2.606432425133284
4.0,4.0,4.0,2.0,2.0,3.0,2.7425194162738378
4.0,4.0,4.0,2.0,2.0,4.0,3.0263037210263257
4.0,4.0,4.0,2.0,3.0,2.0,2.672273747120875
4.0,4.0,4.0,2.0,3.0,3.0,2.938872516789048
4.0,4.0,4.0,2.0,3.0,4.0,3.2692192276034784
4.0,4.0,4.0,2.0,4.0,2.0,2.759322652600096
4.0,4.0,4.0,2.0,4.0,3.0,3.0871144353798634
4.0,4.0,4.0,2.0,4.0,4.0,3.4685698417703428
4.0,4.0,4.0,2.0,5.0,3.0,3.468569416850868
4.0,4.0,4.0,2.0,5.0,4.0,3.468569639441597
4.0,4.0,4.0,2.0,5.0,5.0,3.7114019043912196
4.0,4.0,4.0,3.0,1.0,2.0,2.6616497013869638
4.0,4.0,4.0,3.0,1.0,3.0,2.7833152920774316
4.0,4.0,4.0,3.0,1.0,4.0,3.252820955031277
4.0,4.0,4.0,3.0,2.0,2.0,2.8121160522716004
4.0,4.0,4.0,3.0,2.0,3.0,3.382402165680695
4.0,4.0,4.0,3.0,2.0,4.0,3.435045499368384
4.0,4.0,4.0,3.0,3.0,2.0,2.9349206602654903
4.0,4.0,4.0,3.0,3.0,3.0,3.5464553827702003
4.0,4.0,4.0,3.0,3.0,4.0,3.8133649548244457
4.0,4.0,4.0,3.0,4.0,2.0,3.009595436448635
4.0,4.0,4.0,3.0,4.0,3.0,3.6949014543625505
4.0,4.0,4.0,3.0,4.0,4.0,3.9527730435962125
4.0,4.0,4.0,3.0,4.0,5.0,4.146392384134276
4.0,4.0,4.0,3.0,5.0,2.0,3.1234132248859114
4.0,4.0,4.0,3.0,5.0,3.0,3.694901392683086
4.0,4.0,4.0,3.0,5.0,4.0,4.087567623461928
4.0,4.0,4.0,3.0,5.0,5.0,4.209915436458859
4.0,4.0,4.0,4.0,1.0,1.0,2.2679177423871906
4.0,4.0,4.0,4.0,1.0,2.0,2.939847176951129
4.0,4.0,4.0,4.0,1.0,3.0,2.9398471646415048
4.0,4.0,4.0,4.0,1.0,4.0,3.3208391556119867
4.0,4.0,4.0,4.0,1.0,5.0,3.478595553873781
4.0,4.0,4.0,4.0,2.0,2.0,2.9907389821132537
4.0,4.0,4.0,4.0,2.0,3.0,3.3824021733054415
4.0,4.0,4.0,4.0,2.0,4.0,3.709603251832666
4.0,4.0,4.0,4.0,2.0,5.0,3.7096032258840284
4.0,4.0,4.0,4.0,3.0,2.0,3.2583974994173284
4.0,4.0,4.0,4.0,3.0,3.0,3.7190078123367587
4.0,4.0,4.0,4.0,3.0,4.0,3.990605364546691
4.0,4.0,4.0,4.0,3.0,5.0,4.07716800670547
4.0,4.0,4.0,4.0,4.0,1.0,2.75726126986947
4.0,4.0,4.0,4.0,4.0,2.0,3.3547338771057587
4.0,4.0,4.0,4.0,4.0,3.0,3.8069492233354407
4.0,4.0,4.0,4.0,4.0,4.0,4.087674581993423
4.0,4.0,4.0,4.0,4.0,5.0,4.246450066941831
4.0,4.0,4.0,4.0,5.0,3.0,3.9466419250360727
4.0,4.0,4.0,4.0,5.0,4.0,4.107383424726534
4.0,4.0,4.0,4.0,5.0,5.0,4.330330015767214
4.0,4.0,4.0,5.0,1.0,1.0,2.8170753365878776
4.0,4.0,4.0,5.0,1.0,4.0,3.3208391450456034
4.0,4.0,4.0,5.0,1.0,5.0,3.4785955543622857
4.0,4.0,4.0,5.0,2.0,2.0,2.99073899337152
4.0,4.0,4.0,5.0,2.0,3.0,3.4730203477748685
4.0,4.0,4.0,5.0,2.0,4.0,3.7479599047682863
4.0,4.0,4.0,5.0,2.0,5.0,3.9827616351227975
4.0,4.0,4.0,5.0,3.0,2.0,3.2583974888826743
4.0,4.0,4.0,5.0,3.0,3.0,3.8875684070251437
4.0,4.0,4.0,5.0,3.0,4.0,4.081564174019902
4.0,4.0,4.0,5.0,3.0,5.0,4.243468705754908
4.0,4.0,4.0,5.0,4.0,3.0,3.9412111782771304
4.0,4.0,4.0,5.0,4.0,4.0,4.150520698341645
4.0,4.0,4.0,5.0,4.0,5.0,4.297424816108068
4.0,4.0,4.0,5.0,5.0,2.0,3.4789871439263984
4.0,4.0,4.0,5.0,5.0,3.0,4.1619213245693905
4.0,4.0,4.0,5.0,5.0,4.0,4.203552381869899
4.0,4.0,4.0,5.0,5.0,5.0,4.426287912546252
4.0,4.0,5.0,1.0,4.0,4.0,3.4653761269573744
4.0,4.0,5.0,1.0,5.0,5.0,3.4653761106464915
4.0,4.0,5.0,2.0,3.0,3.0,3.4157578131448574
4.0,4.0,5.0,2.0,4.0,3.0,3.468569155103593
4.0,4.0,5.0,2.0,4.0,5.0,3.978989679399847
4.0,4.0,5.0,2.0,5.0,3.0,3.468569207801646
4.0,4.0,5.0,2.0,5.0,5.0,4.006383233811887
4.0,4.0,5.0,3.0,2.0,3.0,3.382402138528087
4.0,4.0,5.0,3.0,3.0,3.0,3.597569882412308
4.0,4.0,5.0,3.0,3.0,4.0,3.895203107007343
4.0,4.0,5.0,3.0,3.0,5.0,3.978944162490994
4.0,4.0,5.0,3.0,4.0,2.0,3.374495923524769
4.0,4.0,5.0,3.0,4.0,3.0,3.7219005406958923
4.0,4.0,5.0,3.0,4.0,4.0,4.08756759327426
4.0,4.0,5.0,3.0,4.0,5.0,4.210567214366193
4.0,4.0,5.0,3.0,5.0,3.0,3.7219005080981624
4.0,4.0,5.0,3.0,5.0,4.0,4.087567577487869
4.0,4.0,5.0,3.0,5.0,5.0,4.245890127915416
4.0,4.0,5.0,4.0,1.0,4.0,3.4785955551867853
4.0,4.0,5.0,4.0,2.0,2.0,3.0568055780371397
4.0,4.0,5.0,4.0,2.0,3.0,3.6601409960112874
4.0,4.0,5.0,4.0,2.0,4.0,3.8540865420118484
4.0,4.0,5.0,4.0,3.0,3.0,3.887574062579059
4.0,4.0,5.0,4.0,3.0,4.0,4.028937088887628
4.0,4.0,5.0,4.0,3.0,5.0,4.243468671674424
4.0,4.0,5.0,4.0,4.0,2.0,3.3746932538606145
4.0,4.0,5.0,4.0,4.0,3.0,3.897836938958466
4.0,4.0,5.0,4.0,4.0,4.0,4.122190327900777
4.0,4.0,5.0,4.0,4.0,5.0,4.425263712521351
4.0,4.0,5.0,4.0,5.0,1.0,3.9050960164384922
4.0,4.0,5.0,4.0,5.0,3.0,3.9466418891925446
4.0,4.0,5.0,4.0,5.0,4.0,4.244018039253187
4.0,4.0,5.0,4.0,5.0,5.0,4.521690613909875
4.0,4.0,5.0,5.0,1.0,3.0,3.4785955801262793
4.0,4.0,5.0,5.0,1.0,4.0,3.478595559248908
4.0,4.0,5.0,5.0,1.0,5.0,3.4785955476257633
4.0,4.0,5.0,5.0,2.0,4.0,3.854086534966814
4.0,4.0,5.0,5.0,2.0,5.0,4.151115773443761
4.0,4.0,5.0,5.0,3.0,3.0,3.957732190411995
4.0,4.0,5.0,5.0,3.0,4.0,4.179654344331319
4.0,4.0,5.0,5.0,3.0,5.0,4.243468672741466
4.0,4.0,5.0,5.0,4.0,3.0,3.957732201291266
4.0,4.0,5.0,5.0,4.0,4.0,4.217105629653361
4.0,4.0,5.0,5.0,4.0,5.0,4.495998815924009
4.0,4.0,5.0,5.0,5.0,3.0,4.185024698846934
4.0,4.0,5.0,5.0,5.0,4.0,4.409361039272073
4.0,4.0,5.0,5.0,5.0,5.0,4.649273580580344
4.0,5.0,1.0,1.0,1.0,1.0,1.4322019564762019
4.0,5.0,1.0,1.0,1.0,2.0,1.584211075572954
4.0,5.0,1.0,1.0,1.0,3.0,1.9217813288157637
4.0,5.0,1.0,1.0,2.0,1.0,1.5431997287081571
4.0,5.0,1.0,1.0,3.0,2.0,1.808466451258136
4.0,5.0,1.0,1.0,4.0,1.0,1.5883542813776166
4.0,5.0,1.0,1.0,4.0,2.0,1.9217812897930642
4.0,5.0,1.0,1.0,4.0,4.0,1.9217813057653883
4.0,5.0,1.0,2.0,1.0,1.0,1.4419069834054823
4.0,5.0,1.0,2.0,1.0,2.0,1.636824513599672
4.0,5.0,1.0,2.0,2.0,2.0,2.0015777148505727
4.0,5.0,1.0,2.0,3.0,1.0,1.8292886346326274
4.0,5.0,1.0,2.0,3.0,2.0,2.001577714077889
4.0,5.0,1.0,2.0,3.0,3.0,2.322246518934131
4.0,5.0,1.0,2.0,3.0,4.0,2.5391683461528713
4.0,5.0,1.0,2.0,4.0,1.0,1.8292886364430108
4.0,5.0,1.0,2.0,4.0,2.0,2.4903078362825486
4.0,5.0,1.0,3.0,1.0,1.0,1.617272144860443
4.0,5.0,1.0,3.0,2.0,2.0,2.117948341361348
4.0,5.0,1.0,3.0,2.0,3.0,2.322246490276452
4.0,5.0,1.0,3.0,3.0,1.0,2.018378830244382
4.0,5.0,1.0,3.0,4.0,2.0,2.5240081008401916
4.0,5.0,1.0,3.0,4.0,3.0,2.524008111289944
4.0,5.0,1.0,3.0,4.0,4.0,2.9709364553722115
4.0,5.0,1.0,4.0,1.0,1.0,1.8669049872617427
4.0,5.0,1.0,4.0,1.0,2.0,2.1494574474955366
4.0,5.0,1.0,4.0,1.0,3.0,2.1494573734104327
4.0,5.0,1.0,4.0,1.0,4.0,2.1494572697033574
4.0,5.0,1.0,4.0,2.0,2.0,2.477256870118287
4.0,5.0,1.0,4.0,2.0,3.0,2.517913753960537
4.0,5.0,1.0,4.0,2.0,4.0,2.517913802222347
4.0,5.0,1.0,4.0,3.0,2.0,2.4772568689996963
4.0,5.0,1.0,4.0,3.0,4.0,2.539168330388037
4.0,5.0,1.0,4.0,4.0,3.0,2.5393974431673727
4.0,5.0,1.0,4.0,5.0,3.0,3.269028709215097
4.0,5.0,1.0,4.0,5.0,4.0,3.2690286759854077
4.0,5.0,1.0,5.0,1.0,1.0,1.8669050013963011
4.0,5.0,1.0,5.0,1.0,2.0,2.14945742416399
4.0,5.0,1.0,5.0,1.0,4.0,2.149457358909633
4.0,5.0,1.0,5.0,2.0,4.0,2.539397540593453
4.0,5.0,1.0,5.0,3.0,1.0,2.1936893411645277
4.0,5.0,1.0,5.0,3.0,3.0,2.5179136671886098
4.0,5.0,1.0,5.0,3.0,4.0,2.539397532490506
4.0,5.0,1.0,5.0,3.0,5.0,3.5833089642626836
4.0,5.0,1.0,5.0,4.0,1.0,2.193689335645498
4.0,5.0,1.0,5.0,4.0,3.0,2.5393974571051565
4.0,5.0,1.0,5.0,4.0,4.0,3.339889521260604
4.0,5.0,1.0,5.0,4.0,5.0,3.583308979139205
4.0,5.0,1.0,5.0,5.0,5.0,3.5833090088017245
4.0,5.0,2.0,1.0,1.0,1.0,1.6770141717028293
4.0,5.0,2.0,1.0,1.0,2.0,2.130416329612834
4.0,5.0,2.0,1.0,1.0,3.0,2.1304163189155045
4.0,5.0,2.0,1.0,2.0,1.0,1.8010488097556914
4.0,5.0,2.0,1.0,2.0,2.0,2.1304163208790494
4.0,5.0,2.0,1.0,2.0,3.0,2.1304163171526684
4.0,5.0,2.0,1.0,3.0,1.0,2.0181215033803457
4.0,5.0,2.0,1.0,3.0,2.0,2.2523612097902483
4.0,5.0,2.0,1.0,3.0,3.0,2.366059861317671
4.0,5.0,2.0,1.0,4.0,3.0,2.366059845350001
4.0,5.0,2.0,1.0,5.0,1.0,2.0608069537703826
4.0,5.0,2.0,2.0,1.0,1.0,2.0049369500708205
4.0,5.0,2.0,2.0,1.0,2.0,2.254040335704741
4.0,5.0,2.0,2.0,1.0,3.0,2.3301225784651556
4.0,5.0,2.0,2.0,2.0,1.0,2.004936937341312
4.0,5.0,2.0,2.0,2.0,2.0,2.3409496075961065
4.0,5.0,2.0,2.0,2.0,3.0,2.6105986538250225
4.0,5.0,2.0,2.0,3.0,1.0,2.556561633005217
4.0,5.0,2.0,2.0,3.0,2.0,2.5565616421089783
4.0,5.0,2.0,2.0,3.0,3.0,2.955599837512704
4.0,5.0,2.0,2.0,4.0,1.0,2.666443983819436
4.0,5.0,2.0,2.0,4.0,2.0,2.7466071980308966
4.0,5.0,2.0,2.0,4.0,3.0,2.955599709483104
4.0,5.0,2.0,2.0,5.0,2.0,2.759322502750139
4.0,5.0,2.0,2.0,5.0,3.0,2.9555996447821715
4.0,5.0,2.0,2.0,5.0,4.0,3.022350178332719
4.0,5.0,2.0,3.0,1.0,1.0,2.004936942408546
4.0,5.0,2.0,3.0,1.0,2.0,2.3345682573114317
4.0,5.0,2.0,3.0,1.0,3.0,2.4729044314177546
4.0,5.0,2.0,3.0,1.0,4.0,2.564089576034524
4.0,5.0,2.0,3.0,1.0,5.0,2.7158015034625325
4.0,5.0,2.0,3.0,2.0,1.0,2.633976538712788
4.0,5.0,2.0,3.0,2.0,2.0,2.6943298157611184
4.0,5.0,2.0,3.0,2.0,3.0,2.743447274628634
4.0,5.0,2.0,3.0,2.0,4.0,3.1380065324453548
4.0,5.0,2.0,3.0,3.0,2.0,2.7241373796973183
4.0,5.0,2.0,3.0,3.0,3.0,3.050380479841618
4.0,5.0,2.0,3.0,3.0,4.0,3.1380064865738517
4.0,5.0,2.0,3.0,4.0,2.0,2.7752578375846912
4.0,5.0,2.0,3.0,4.0,3.0,3.0503804569774178
4.0,5.0,2.0,3.0,4.0,4.0,3.138006454706022
4.0,5.0,2.0,3.0,4.0,5.0,3.583308978029625
4.0,5.0,2.0,3.0,5.0,2.0,2.985700324514074
4.0,5.0,2.0,3.0,5.0,3.0,3.0503804294124017
4.0,5.0,2.0,3.0,5.0,5.0,3.5833089649172054
4.0,5.0,2.0,4.0,1.0,1.0,2.267917635801826
4.0,5.0,2.0,4.0,1.0,2.0,2.33456826735792
4.0,5.0,2.0,4.0,1.0,3.0,2.472904427366879
4.0,5.0,2.0,4.0,1.0,4.0,2.564089583473411
4.0,5.0,2.0,4.0,2.0,2.0,2.7111519678908653
4.0,5.0,2.0,4.0,2.0,3.0,3.0471316639789783
4.0,5.0,2.0,4.0,2.0,4.0,3.138006541573514
4.0,5.0,2.0,4.0,3.0,2.0,2.984442561520592
4.0,5.0,2.0,4.0,3.0,3.0,3.066241891126523
4.0,5.0,2.0,4.0,3.0,4.0,3.2264565337774105
4.0,5.0,2.0,4.0,4.0,1.0,2.82931011246576
4.0,5.0,2.0,4.0,4.0,2.0,2.9948629427497893
4.0,5.0,2.0,4.0,4.0,3.0,3.2690287903172606
4.0,5.0,2.0,4.0,4.0,4.0,3.343646564665602
4.0,5.0,2.0,4.0,5.0,3.0,3.269028746379943
4.0,5.0,2.0,4.0,5.0,4.0,3.4277310493060558
4.0,5.0,2.0,4.0,5.0,5.0,3.5833089791218007
4.0,5.0,2.0,5.0,1.0,2.0,2.334568268798921
4.0,5.0,2.0,5.0,1.0,3.0,2.56408957724781
4.0,5.0,2.0,5.0,1.0,4.0,2.5821446744548275
4.0,5.0,2.0,5.0,1.0,5.0,2.7158015164726543
4.0,5.0,2.0,5.0,2.0,2.0,2.897299182162945
4.0,5.0,2.0,5.0,2.0,3.0,3.0471316656816256
4.0,5.0,2.0,5.0,2.0,4.0,3.22645653709622
4.0,5.0,2.0,5.0,2.0,5.0,3.2296389259680964
4.0,5.0,2.0,5.0,3.0,1.0,2.6339765361262204
4.0,5.0,2.0,5.0,3.0,2.0,3.00187941504958
4.0,5.0,2.0,5.0,3.0,3.0,3.1292543627548093
4.0,5.0,2.0,5.0,3.0,4.0,3.226456535285872
4.0,5.0,2.0,5.0,3.0,5.0,3.5833089662915185
4.0,5.0,2.0,5.0,4.0,2.0,3.001879413955523
4.0,5.0,2.0,5.0,4.0,3.0,3.2893923378868495
4.0,5.0,2.0,5.0,4.0,4.0,3.3436465534517117
4.0,5.0,2.0,5.0,4.0,5.0,3.5833090009920925
4.0,5.0,2.0,5.0,5.0,2.0,3.02883191317279
4.0,5.0,2.0,5.0,5.0,3.0,3.3742720327135998
4.0,5.0,2.0,5.0,5.0,4.0,3.4324039648417655
4.0,5.0,2.0,5.0,5.0,5.0,3.5833090136233956
4.0,5.0,3.0,1.0,1.0,1.0,2.0147024593913394
4.0,5.0,3.0,1.0,1.0,2.0,2.3140342865026007
4.0,5.0,3.0,1.0,1.0,3.0,2.3140342899578914
4.0,5.0,3.0,1.0,2.0,2.0,2.314034267406185
4.0,5.0,3.0,1.0,2.0,3.0,2.7464735160304894
4.0,5.0,3.0,1.0,3.0,1.0,2.038418657736059
4.0,5.0,3.0,1.0,3.0,3.0,2.7464734956443997
4.0,5.0,3.0,1.0,3.0,4.0,2.750711452684906
4.0,5.0,3.0,1.0,4.0,1.0,2.0968833761401218
4.0,5.0,3.0,1.0,4.0,2.0,2.3140342762891475
4.0,5.0,3.0,1.0,4.0,4.0,2.855700243526181
4.0,5.0,3.0,1.0,5.0,1.0,2.1242770114891107
4.0,5.0,3.0,1.0,5.0,3.0,2.832994640492515
4.0,5.0,3.0,1.0,5.0,4.0,2.8557002628610846
4.0,5.0,3.0,2.0,1.0,1.0,2.0232484724220634
4.0,5.0,3.0,2.0,1.0,2.0,2.4953904378657503
4.0,5.0,3.0,2.0,1.0,3.0,2.791760003220867
4.0,5.0,3.0,2.0,1.0,4.0,3.186681758630797
4.0,5.0,3.0,2.0,1.0,5.0,3.1866817344616996
4.0,5.0,3.0,2.0,2.0,2.0,2.500441632177644
4.0,5.0,3.0,2.0,2.0,3.0,2.791760010370394
4.0,5.0,3.0,2.0,3.0,2.0,2.7491088499647547
4.0,5.0,3.0,2.0,3.0,3.0,2.9555999836636215
4.0,5.0,3.0,2.0,4.0,3.0,3.2740628690651428
4.0,5.0,3.0,2.0,4.0,4.0,3.4157580606755604
4.0,5.0,3.0,2.0,5.0,2.0,2.759322515658872
4.0,5.0,3.0,2.0,5.0,3.0,3.2740628321710012
4.0,5.0,3.0,2.0,5.0,4.0,3.5543335250688415
4.0,5.0,3.0,2.0,5.0,5.0,3.7114018550639183
4.0,5.0,3.0,3.0,1.0,1.0,2.133007171591179
4.0,5.0,3.0,3.0,1.0,2.0,2.658903357632527
4.0,5.0,3.0,3.0,1.0,3.0,2.939847202260172
4.0,5.0,3.0,3.0,1.0,5.0,3.1866817288849547
4.0,5.0,3.0,3.0,2.0,1.0,2.633976549745624
4.0,5.0,3.0,3.0,2.0,2.0,2.8566817343127915
4.0,5.0,3.0,3.0,2.0,3.0,3.1217404291856488
4.0,5.0,3.0,3.0,2.0,4.0,3.2128708528524434
4.0,5.0,3.0,3.0,2.0,5.0,3.212870825209169
4.0,5.0,3.0,3.0,3.0,1.0,2.666443948307509
4.0,5.0,3.0,3.0,3.0,2.0,2.9466673009588304
4.0,5.0,3.0,3.0,3.0,3.0,3.369727018830969
4.0,5.0,3.0,3.0,3.0,4.0,3.730758689024351
4.0,5.0,3.0,3.0,3.0,5.0,3.969260685832826
4.0,5.0,3.0,3.0,4.0,1.0,2.666443954486071
4.0,5.0,3.0,3.0,4.0,2.0,2.9466672744809026
4.0,5.0,3.0,3.0,4.0,3.0,3.3710843211255894
4.0,5.0,3.0,3.0,4.0,4.0,3.8534541215953686
4.0,5.0,3.0,3.0,4.0,5.0,3.969514105454439
4.0,5.0,3.0,3.0,5.0,1.0,2.6664439310596943
4.0,5.0,3.0,3.0,5.0,2.0,3.328048936677166
4.0,5.0,3.0,3.0,5.0,3.0,3.402355016336958
4.0,5.0,3.0,3.0,5.0,4.0,3.8534540955524896
4.0,5.0,3.0,3.0,5.0,5.0,3.9936701508055097
4.0,5.0,3.0,4.0,1.0,1.0,2.2679176643561973
4.0,5.0,3.0,4.0,1.0,2.0,2.747399525959332
4.0,5.0,3.0,4.0,1.0,3.0,2.9398471929223664
4.0,5.0,3.0,4.0,1.0,4.0,3.1866817733170705
4.0,5.0,3.0,4.0,1.0,5.0,3.1866817431520262
4.0,5.0,3.0,4.0,2.0,1.0,2.6339765776071333
4.0,5.0,3.0,4.0,2.0,2.0,3.045537502523262
4.0,5.0,3.0,4.0,2.0,3.0,3.20476555025661
4.0,5.0,3.0,4.0,2.0,4.0,3.461036452362393
4.0,5.0,3.0,4.0,3.0,2.0,3.0455375033370036
4.0,5.0,3.0,4.0,3.0,3.0,3.4279464068064707
4.0,5.0,3.0,4.0,3.0,4.0,3.861470139673006
4.0,5.0,3.0,4.0,3.0,5.0,3.9692607113227085
4.0,5.0,3.0,4.0,4.0,2.0,3.1944056091707287
4.0,5.0,3.0,4.0,4.0,3.0,3.626259375961646
4.0,5.0,3.0,4.0,4.0,4.0,3.968094399710171
4.0,5.0,3.0,4.0,4.0,5.0,4.102916081666244
4.0,5.0,3.0,4.0,5.0,2.0,3.3280489710158534
4.0,5.0,3.0,4.0,5.0,3.0,3.626259321973433
4.0,5.0,3.0,4.0,5.0,4.0,4.0516850717576265
4.0,5.0,3.0,4.0,5.0,5.0,4.171700322403239
4.0,5.0,3.0,5.0,1.0,2.0,2.9979597427361986
4.0,5.0,3.0,5.0,1.0,3.0,3.2706754882582327
4.0,5.0,3.0,5.0,1.0,4.0,3.2706754834103045
4.0,5.0,3.0,5.0,1.0,5.0,3.270675470555798
4.0,5.0,3.0,5.0,2.0,2.0,3.2706754920916308
4.0,5.0,3.0,5.0,2.0,3.0,3.2706755016018274
4.0,5.0,3.0,5.0,2.0,4.0,3.5357152159213676
4.0,5.0,3.0,5.0,2.0,5.0,3.5804207148138016
4.0,5.0,3.0,5.0,3.0,1.0,2.949383189441189
4.0,5.0,3.0,5.0,3.0,2.0,3.3280492504752752
4.0,5.0,3.0,5.0,3.0,3.0,3.4428071128254945
4.0,5.0,3.0,5.0,3.0,4.0,3.8924685579394804
4.0,5.0,3.0,5.0,3.0,5.0,3.9692607176072645
4.0,5.0,3.0,5.0,4.0,2.0,3.3280491425948844
4.0,5.0,3.0,5.0,4.0,3.0,3.6262593344305105
4.0,5.0,3.0,5.0,4.0,4.0,4.086425343153613
4.0,5.0,3.0,5.0,4.0,5.0,4.254752564905803
4.0,5.0,3.0,5.0,5.0,2.0,3.328049042219444
4.0,5.0,3.0,5.0,5.0,3.0,3.847275978850546
4.0,5.0,3.0,5.0,5.0,4.0,4.151074944275235
4.0,5.0,3.0,5.0,5.0,5.0,4.288147572104043
4.0,5.0,4.0,1.0,2.0,2.0,2.6285146207496752
4.0,5.0,4.0,1.0,3.0,2.0,2.628514599189164
4.0,5.0,4.0,1.0,3.0,4.0,2.7507114607373775
4.0,5.0,4.0,1.0,4.0,2.0,2.6285145731836224
4.0,5.0,4.0,1.0,4.0,3.0,2.8159786699579197
4.0,5.0,4.0,1.0,4.0,5.0,4.146392104017608
4.0,5.0,4.0,2.0,2.0,1.0,2.667394848118504
4.0,5.0,4.0,2.0,2.0,2.0,2.667394845805429
4.0,5.0,4.0,2.0,2.0,3.0,3.2740629268606747
4.0,5.0,4.0,2.0,2.0,4.0,3.435045412378855
4.0,5.0,4.0,2.0,3.0,2.0,2.7587863747553514
4.0,5.0,4.0,2.0,3.0,3.0,3.274062939669586
4.0,5.0,4.0,2.0,3.0,4.0,3.4926081556743496
4.0,5.0,4.0,2.0,4.0,2.0,3.022130171663405
4.0,5.0,4.0,2.0,4.0,3.0,3.2740629024184296
4.0,5.0,4.0,2.0,4.0,4.0,3.5959721871390258
4.0,5.0,4.0,2.0,4.0,5.0,4.146392124297567
4.0,5.0,4.0,2.0,5.0,4.0,3.725116164731821
4.0,5.0,4.0,3.0,1.0,2.0,2.661649621243419
4.0,5.0,4.0,3.0,1.0,3.0,3.0050788865630844
