0,1,2,3,4,5,function_value
3.0,4.0,4.0,4.0,3.0,2.0,3.2651203206427084
3.0,4.0,4.0,4.0,3.0,3.0,3.293641141878503
3.0,4.0,4.0,4.0,3.0,4.0,3.7231444081386864
3.0,4.0,4.0,4.0,3.0,5.0,3.7423409891446315
3.0,4.0,4.0,4.0,4.0,3.0,3.4611900645182803
3.0,4.0,4.0,4.0,4.0,4.0,3.7231444211485942
3.0,4.0,4.0,4.0,4.0,5.0,3.8111354597214433
3.0,4.0,4.0,4.0,5.0,3.0,3.576078955640176
3.0,4.0,4.0,4.0,5.0,4.0,3.9050201375365634
3.0,4.0,4.0,4.0,5.0,5.0,3.9235285896850898
3.0,4.0,4.0,5.0,1.0,1.0,2.2556084226755426
3.0,4.0,4.0,5.0,1.0,4.0,2.870687787312716
3.0,4.0,4.0,5.0,2.0,2.0,2.995098385496127
3.0,4.0,4.0,5.0,2.0,3.0,3.1543352089999446
3.0,4.0,4.0,5.0,2.0,4.0,3.330123261064301
3.0,4.0,4.0,5.0,2.0,5.0,3.8143674536833734
3.0,4.0,4.0,5.0,3.0,3.0,3.3729096255291595
3.0,4.0,4.0,5.0,3.0,4.0,3.794491425456185
3.0,4.0,4.0,5.0,3.0,5.0,3.9024620552957443
3.0,4.0,4.0,5.0,4.0,2.0,3.4881613223506456
3.0,4.0,4.0,5.0,4.0,3.0,3.5760789347120405
3.0,4.0,4.0,5.0,4.0,4.0,3.794856451113978
3.0,4.0,4.0,5.0,4.0,5.0,3.9024620612105867
3.0,4.0,4.0,5.0,5.0,3.0,3.5760789622047953
3.0,4.0,4.0,5.0,5.0,4.0,3.923528692436133
3.0,4.0,4.0,5.0,5.0,5.0,3.9235286260999316
3.0,4.0,5.0,1.0,1.0,1.0,1.4089905617839775
3.0,4.0,5.0,2.0,2.0,3.0,2.740762951342199
3.0,4.0,5.0,2.0,3.0,2.0,2.754731313386228
3.0,4.0,5.0,2.0,3.0,3.0,3.378035938778661
3.0,4.0,5.0,2.0,4.0,4.0,3.659685113977385
3.0,4.0,5.0,2.0,5.0,2.0,2.7547313064033863
3.0,4.0,5.0,2.0,5.0,4.0,3.893620049286841
3.0,4.0,5.0,3.0,2.0,3.0,3.3780359422806043
3.0,4.0,5.0,3.0,3.0,2.0,3.378035933351354
3.0,4.0,5.0,3.0,3.0,3.0,3.378035947781472
3.0,4.0,5.0,3.0,3.0,4.0,3.3780359500556747
3.0,4.0,5.0,3.0,3.0,5.0,3.572837755075856
3.0,4.0,5.0,3.0,4.0,3.0,3.3780359476714077
3.0,4.0,5.0,3.0,4.0,4.0,3.6596851240472934
3.0,4.0,5.0,3.0,4.0,5.0,3.9861452740408447
3.0,4.0,5.0,3.0,5.0,5.0,3.9889021694258147
3.0,4.0,5.0,4.0,2.0,3.0,3.3780359619301947
3.0,4.0,5.0,4.0,3.0,3.0,3.378035949835678
3.0,4.0,5.0,4.0,3.0,4.0,3.7231444538840868
3.0,4.0,5.0,4.0,4.0,3.0,3.665040792156744
3.0,4.0,5.0,4.0,4.0,4.0,3.7912054866262253
3.0,4.0,5.0,4.0,4.0,5.0,4.189468042898318
3.0,4.0,5.0,4.0,5.0,3.0,3.7806947665419477
3.0,4.0,5.0,4.0,5.0,4.0,3.9979361848119597
3.0,4.0,5.0,4.0,5.0,5.0,4.189468048018199
3.0,4.0,5.0,5.0,2.0,3.0,3.3780359752225975
3.0,4.0,5.0,5.0,2.0,4.0,3.503040121776487
3.0,4.0,5.0,5.0,3.0,3.0,3.6603525473940746
3.0,4.0,5.0,5.0,3.0,4.0,3.8087174112716364
3.0,4.0,5.0,5.0,4.0,3.0,3.7811451654929877
3.0,4.0,5.0,5.0,4.0,4.0,3.808717422038337
3.0,4.0,5.0,5.0,4.0,5.0,4.3267032560219905
3.0,4.0,5.0,5.0,5.0,3.0,3.7811451906738816
3.0,4.0,5.0,5.0,5.0,4.0,4.082366181938332
3.0,4.0,5.0,5.0,5.0,5.0,4.32670327869189
3.0,5.0,1.0,1.0,1.0,1.0,1.153600192865508
3.0,5.0,1.0,1.0,1.0,2.0,1.5836818078810198
3.0,5.0,1.0,1.0,1.0,3.0,1.588391527077221
3.0,5.0,1.0,1.0,2.0,1.0,1.36356631717659
3.0,5.0,1.0,1.0,2.0,2.0,1.7456391252846974
3.0,5.0,1.0,1.0,3.0,1.0,1.5498778144088872
3.0,5.0,1.0,1.0,3.0,2.0,1.804246971706978
3.0,5.0,1.0,1.0,3.0,3.0,1.8964216670958634
3.0,5.0,1.0,1.0,3.0,4.0,1.896421692141467
3.0,5.0,1.0,1.0,4.0,1.0,1.549877899887622
3.0,5.0,1.0,1.0,4.0,2.0,1.8604775903516466
3.0,5.0,1.0,1.0,5.0,1.0,1.5498779649452612
3.0,5.0,1.0,1.0,5.0,2.0,2.0029461575323384
3.0,5.0,1.0,2.0,1.0,1.0,1.4353397540920603
3.0,5.0,1.0,2.0,1.0,2.0,1.5836823049971636
3.0,5.0,1.0,2.0,1.0,4.0,2.134298420464604
3.0,5.0,1.0,2.0,2.0,1.0,1.8095202168210414
3.0,5.0,1.0,2.0,2.0,2.0,1.9950038818195748
3.0,5.0,1.0,2.0,2.0,3.0,2.1212424245698784
3.0,5.0,1.0,2.0,3.0,1.0,1.8095202487667874
3.0,5.0,1.0,2.0,3.0,2.0,2.0007074917365593
3.0,5.0,1.0,2.0,4.0,1.0,1.8095203428499491
3.0,5.0,1.0,2.0,4.0,2.0,2.0062600436726905
3.0,5.0,1.0,2.0,4.0,4.0,2.254810286645192
3.0,5.0,1.0,2.0,4.0,5.0,2.465213784241891
3.0,5.0,1.0,2.0,5.0,2.0,2.006260179457024
3.0,5.0,1.0,3.0,1.0,1.0,1.5590724019221447
3.0,5.0,1.0,3.0,1.0,2.0,1.9648308111875674
3.0,5.0,1.0,3.0,1.0,3.0,1.9648308772025598
3.0,5.0,1.0,3.0,2.0,1.0,1.809520171649432
3.0,5.0,1.0,3.0,2.0,2.0,2.1212424543864894
3.0,5.0,1.0,3.0,2.0,3.0,2.121242498962589
3.0,5.0,1.0,3.0,2.0,4.0,2.4514134200348945
3.0,5.0,1.0,3.0,3.0,1.0,1.8095202690655716
3.0,5.0,1.0,3.0,3.0,2.0,2.121242491052978
3.0,5.0,1.0,3.0,3.0,3.0,2.3101704221620523
3.0,5.0,1.0,3.0,3.0,4.0,2.451413399349332
3.0,5.0,1.0,3.0,4.0,2.0,2.310170430712555
3.0,5.0,1.0,3.0,4.0,3.0,2.310170458693321
3.0,5.0,1.0,3.0,5.0,1.0,1.8095202984165675
3.0,5.0,1.0,3.0,5.0,2.0,2.310170469079393
3.0,5.0,1.0,3.0,5.0,3.0,2.3101704780283927
3.0,5.0,1.0,3.0,5.0,4.0,2.451413389051052
3.0,5.0,1.0,4.0,1.0,1.0,1.5590725553132518
3.0,5.0,1.0,4.0,1.0,2.0,2.1342983387384256
3.0,5.0,1.0,4.0,1.0,3.0,2.1342983870633727
3.0,5.0,1.0,4.0,1.0,4.0,2.1342984213259646
3.0,5.0,1.0,4.0,2.0,2.0,2.134298392647309
3.0,5.0,1.0,4.0,2.0,3.0,2.246221494488718
3.0,5.0,1.0,4.0,3.0,1.0,1.809520322401948
3.0,5.0,1.0,4.0,3.0,2.0,2.3618438714052377
3.0,5.0,1.0,4.0,3.0,3.0,2.3618438481277506
3.0,5.0,1.0,4.0,4.0,1.0,2.0065390910268497
3.0,5.0,1.0,4.0,4.0,3.0,2.4652138269753765
3.0,5.0,1.0,4.0,4.0,4.0,2.4652138078866312
3.0,5.0,1.0,4.0,4.0,5.0,2.4652137831136405
3.0,5.0,1.0,4.0,5.0,2.0,2.5542506793840154
3.0,5.0,1.0,4.0,5.0,3.0,2.648461862793257
3.0,5.0,1.0,4.0,5.0,4.0,2.648461870061914
3.0,5.0,1.0,5.0,1.0,1.0,1.5590726084946285
3.0,5.0,1.0,5.0,1.0,3.0,2.134298390723971
3.0,5.0,1.0,5.0,1.0,4.0,2.1342984302037915
3.0,5.0,1.0,5.0,1.0,5.0,2.134298427649982
3.0,5.0,1.0,5.0,2.0,1.0,2.019711641351839
3.0,5.0,1.0,5.0,2.0,3.0,2.5093157931605767
3.0,5.0,1.0,5.0,2.0,4.0,2.5212747724290505
3.0,5.0,1.0,5.0,3.0,4.0,2.521274837661109
3.0,5.0,1.0,5.0,3.0,5.0,2.9902214965464626
3.0,5.0,1.0,5.0,4.0,2.0,2.521275025702681
3.0,5.0,1.0,5.0,4.0,3.0,2.521274924656687
3.0,5.0,1.0,5.0,4.0,4.0,2.5212748883258707
3.0,5.0,1.0,5.0,4.0,5.0,3.2904800264126837
3.0,5.0,1.0,5.0,5.0,2.0,2.5542509361851344
3.0,5.0,1.0,5.0,5.0,3.0,2.648461863387654
3.0,5.0,1.0,5.0,5.0,5.0,3.3695789216000596
3.0,5.0,2.0,1.0,1.0,1.0,1.4089900882211501
3.0,5.0,2.0,1.0,1.0,2.0,1.7644365128262507
3.0,5.0,2.0,1.0,1.0,4.0,2.389084162225543
3.0,5.0,2.0,1.0,2.0,1.0,1.8003826384782269
3.0,5.0,2.0,1.0,2.0,2.0,2.0302077505914595
3.0,5.0,2.0,1.0,2.0,3.0,2.0302077805585514
3.0,5.0,2.0,1.0,3.0,1.0,1.9429955189115262
3.0,5.0,2.0,1.0,3.0,2.0,2.0302078348766557
3.0,5.0,2.0,1.0,3.0,3.0,2.3415869513889365
3.0,5.0,2.0,1.0,3.0,4.0,2.38908399692951
3.0,5.0,2.0,1.0,4.0,1.0,2.053094224708693
3.0,5.0,2.0,1.0,4.0,2.0,2.2524751618898313
3.0,5.0,2.0,1.0,4.0,3.0,2.341586969071716
3.0,5.0,2.0,2.0,1.0,1.0,1.7666429678623283
3.0,5.0,2.0,2.0,1.0,2.0,1.9170121958753772
3.0,5.0,2.0,2.0,1.0,3.0,2.331537417598502
3.0,5.0,2.0,2.0,2.0,1.0,1.992893659604385
3.0,5.0,2.0,2.0,2.0,2.0,2.3415866830305343
3.0,5.0,2.0,2.0,2.0,3.0,2.5958484755375464
3.0,5.0,2.0,2.0,3.0,1.0,2.1332597426281374
3.0,5.0,2.0,2.0,3.0,2.0,2.3415867642189445
3.0,5.0,2.0,2.0,3.0,3.0,2.5958485038939756
3.0,5.0,2.0,2.0,3.0,4.0,2.8901649315697937
3.0,5.0,2.0,2.0,4.0,2.0,2.3415868194879312
3.0,5.0,2.0,2.0,4.0,3.0,2.7964266951654686
3.0,5.0,2.0,2.0,4.0,4.0,2.8901649505648166
3.0,5.0,2.0,2.0,5.0,2.0,2.3415868817914345
3.0,5.0,2.0,2.0,5.0,3.0,2.8901649104599487
3.0,5.0,2.0,2.0,5.0,4.0,2.9907914144392955
3.0,5.0,2.0,2.0,5.0,5.0,3.001819315051178
3.0,5.0,2.0,3.0,1.0,1.0,1.9895453743386082
3.0,5.0,2.0,3.0,1.0,2.0,2.2972010656915165
3.0,5.0,2.0,3.0,1.0,3.0,2.4643797356417396
3.0,5.0,2.0,3.0,1.0,4.0,2.4643797025106524
3.0,5.0,2.0,3.0,1.0,5.0,2.46437978327967
3.0,5.0,2.0,3.0,2.0,1.0,1.9986417644869696
3.0,5.0,2.0,3.0,2.0,2.0,2.370255799449159
3.0,5.0,2.0,3.0,2.0,3.0,2.595848497347453
3.0,5.0,2.0,3.0,2.0,4.0,2.890164906505025
3.0,5.0,2.0,3.0,3.0,2.0,2.548511704396619
3.0,5.0,2.0,3.0,3.0,3.0,2.8502930232165253
3.0,5.0,2.0,3.0,3.0,4.0,2.8901649433287964
3.0,5.0,2.0,3.0,3.0,5.0,2.988311959517531
3.0,5.0,2.0,3.0,4.0,1.0,2.451255100091667
3.0,5.0,2.0,3.0,4.0,2.0,2.6061331031282347
3.0,5.0,2.0,3.0,4.0,3.0,2.890164913673459
3.0,5.0,2.0,3.0,4.0,4.0,2.890164946905258
3.0,5.0,2.0,3.0,4.0,5.0,3.0065734289688817
3.0,5.0,2.0,3.0,5.0,1.0,2.4512550524228747
3.0,5.0,2.0,3.0,5.0,3.0,2.89016491262783
3.0,5.0,2.0,3.0,5.0,4.0,2.9993796964231754
3.0,5.0,2.0,3.0,5.0,5.0,3.0065734355733977
3.0,5.0,2.0,4.0,1.0,1.0,1.9951215830120417
3.0,5.0,2.0,4.0,1.0,2.0,2.297201092108127
3.0,5.0,2.0,4.0,1.0,3.0,2.4643797696542027
3.0,5.0,2.0,4.0,1.0,4.0,2.5583208664687858
3.0,5.0,2.0,4.0,2.0,1.0,2.3354567695475805
3.0,5.0,2.0,4.0,2.0,2.0,2.370255869329687
3.0,5.0,2.0,4.0,2.0,3.0,2.7964294279172845
3.0,5.0,2.0,4.0,2.0,4.0,2.982808396250348
3.0,5.0,2.0,4.0,3.0,1.0,2.335456967718141
3.0,5.0,2.0,4.0,3.0,2.0,2.80850382228168
3.0,5.0,2.0,4.0,3.0,3.0,2.935300743313992
3.0,5.0,2.0,4.0,3.0,4.0,3.164131962005653
3.0,5.0,2.0,4.0,3.0,5.0,3.241878845026982
3.0,5.0,2.0,4.0,4.0,2.0,2.8085038277111063
3.0,5.0,2.0,4.0,4.0,3.0,2.9788365961780445
3.0,5.0,2.0,4.0,4.0,4.0,3.1641319786057434
3.0,5.0,2.0,4.0,4.0,5.0,3.2904800640352194
3.0,5.0,2.0,4.0,5.0,2.0,2.808503816064268
3.0,5.0,2.0,4.0,5.0,3.0,2.978836603298693
3.0,5.0,2.0,4.0,5.0,4.0,3.290480051462833
3.0,5.0,2.0,4.0,5.0,5.0,3.290480058633776
3.0,5.0,2.0,5.0,1.0,2.0,2.297201109102615
3.0,5.0,2.0,5.0,1.0,3.0,2.5583208628163443
3.0,5.0,2.0,5.0,1.0,4.0,2.5583208626968523
3.0,5.0,2.0,5.0,1.0,5.0,2.6214262940795297
3.0,5.0,2.0,5.0,2.0,1.0,2.4803658787880556
3.0,5.0,2.0,5.0,2.0,2.0,2.4966648637272546
3.0,5.0,2.0,5.0,2.0,3.0,2.978836586147854
3.0,5.0,2.0,5.0,2.0,4.0,2.9937578452713995
3.0,5.0,2.0,5.0,2.0,5.0,3.0034833755301666
3.0,5.0,2.0,5.0,3.0,1.0,2.4803660046351172
3.0,5.0,2.0,5.0,3.0,2.0,2.808503836740243
3.0,5.0,2.0,5.0,3.0,3.0,2.9788365962241175
3.0,5.0,2.0,5.0,3.0,4.0,3.179049320427192
3.0,5.0,2.0,5.0,3.0,5.0,3.241878828396002
3.0,5.0,2.0,5.0,4.0,1.0,2.5106593923795413
3.0,5.0,2.0,5.0,4.0,2.0,2.9788366102164354
3.0,5.0,2.0,5.0,4.0,3.0,2.978836599078659
3.0,5.0,2.0,5.0,4.0,4.0,3.179049329941591
3.0,5.0,2.0,5.0,4.0,5.0,3.2904800594460766
3.0,5.0,2.0,5.0,5.0,1.0,2.510659042462609
3.0,5.0,2.0,5.0,5.0,2.0,2.9788365550358114
3.0,5.0,2.0,5.0,5.0,3.0,2.9788366255007053
3.0,5.0,2.0,5.0,5.0,4.0,3.3695789356093773
3.0,5.0,2.0,5.0,5.0,5.0,3.369578947450966
3.0,5.0,3.0,1.0,1.0,1.0,1.4089903972776097
3.0,5.0,3.0,1.0,1.0,2.0,2.030207821564591
3.0,5.0,3.0,1.0,1.0,3.0,2.0302077890914223
3.0,5.0,3.0,1.0,2.0,1.0,1.9429955474705674
3.0,5.0,3.0,1.0,2.0,2.0,2.030207833129424
3.0,5.0,3.0,1.0,2.0,3.0,2.030207861544136
3.0,5.0,3.0,1.0,3.0,1.0,1.9429955675037858
3.0,5.0,3.0,1.0,3.0,2.0,2.2524751538661336
3.0,5.0,3.0,1.0,3.0,3.0,2.389083991646049
3.0,5.0,3.0,1.0,3.0,5.0,2.9563649270506285
3.0,5.0,3.0,1.0,4.0,1.0,2.0530942348138614
3.0,5.0,3.0,1.0,4.0,2.0,2.2524751820550097
3.0,5.0,3.0,1.0,4.0,3.0,2.3890840186185143
3.0,5.0,3.0,1.0,4.0,4.0,2.389084044848521
3.0,5.0,3.0,1.0,5.0,1.0,2.0530942198226674
3.0,5.0,3.0,1.0,5.0,3.0,2.8329590578849806
3.0,5.0,3.0,1.0,5.0,4.0,2.8450835869475806
3.0,5.0,3.0,1.0,5.0,5.0,3.016695838724816
3.0,5.0,3.0,2.0,1.0,2.0,2.1705816281082018
3.0,5.0,3.0,2.0,1.0,3.0,2.480788552410925
3.0,5.0,3.0,2.0,2.0,1.0,2.008592467633301
3.0,5.0,3.0,2.0,2.0,2.0,2.4758892539302293
3.0,5.0,3.0,2.0,2.0,3.0,2.7957102650672114
3.0,5.0,3.0,2.0,2.0,4.0,2.956364865799726
3.0,5.0,3.0,2.0,3.0,1.0,2.133259751584777
3.0,5.0,3.0,2.0,3.0,2.0,2.5986084588993887
3.0,5.0,3.0,2.0,3.0,3.0,2.9563648118615133
3.0,5.0,3.0,2.0,3.0,4.0,2.9563648526669093
3.0,5.0,3.0,2.0,3.0,5.0,2.956364851895507
3.0,5.0,3.0,2.0,4.0,2.0,2.754731271051353
3.0,5.0,3.0,2.0,4.0,3.0,2.9979656372008807
3.0,5.0,3.0,2.0,4.0,4.0,3.3249862328757906
3.0,5.0,3.0,2.0,4.0,5.0,3.5579744608198216
3.0,5.0,3.0,2.0,5.0,3.0,2.9979656549616074
3.0,5.0,3.0,2.0,5.0,4.0,3.5579744445972223
3.0,5.0,3.0,2.0,5.0,5.0,3.557974455723995
3.0,5.0,3.0,3.0,1.0,1.0,2.1309832504135566
3.0,5.0,3.0,3.0,1.0,2.0,2.4954232916457335
3.0,5.0,3.0,3.0,1.0,3.0,2.7381602625350987
3.0,5.0,3.0,3.0,1.0,4.0,2.7381602633225577
3.0,5.0,3.0,3.0,1.0,5.0,2.992834821039211
3.0,5.0,3.0,3.0,2.0,2.0,2.693598084902581
3.0,5.0,3.0,3.0,2.0,3.0,2.998547504923389
3.0,5.0,3.0,3.0,2.0,4.0,3.2158600598950295
3.0,5.0,3.0,3.0,3.0,1.0,2.451255159734941
3.0,5.0,3.0,3.0,3.0,2.0,2.693598098764055
3.0,5.0,3.0,3.0,3.0,3.0,3.055171717974958
3.0,5.0,3.0,3.0,3.0,4.0,3.2158600528435235
3.0,5.0,3.0,3.0,4.0,2.0,2.9351426803735605
3.0,5.0,3.0,3.0,4.0,3.0,3.2197108022115506
3.0,5.0,3.0,3.0,4.0,4.0,3.5177690883417436
3.0,5.0,3.0,3.0,4.0,5.0,3.621329824152039
3.0,5.0,3.0,3.0,5.0,1.0,2.4512551211198574
3.0,5.0,3.0,3.0,5.0,3.0,3.298064042785582
3.0,5.0,3.0,3.0,5.0,4.0,3.5579745003893057
3.0,5.0,3.0,3.0,5.0,5.0,3.6213298304761183
3.0,5.0,3.0,4.0,1.0,2.0,2.738160283922445
3.0,5.0,3.0,4.0,1.0,3.0,2.7381602874259876
3.0,5.0,3.0,4.0,1.0,4.0,2.738160300847755
3.0,5.0,3.0,4.0,2.0,1.0,2.6399199462609926
3.0,5.0,3.0,4.0,2.0,2.0,2.7381603042809757
3.0,5.0,3.0,4.0,2.0,3.0,2.998547525984329
3.0,5.0,3.0,4.0,2.0,4.0,3.2158600815064404
3.0,5.0,3.0,4.0,2.0,5.0,3.215860080101052
3.0,5.0,3.0,4.0,3.0,1.0,2.6923171482108343
3.0,5.0,3.0,4.0,3.0,2.0,3.0193269115791677
3.0,5.0,3.0,4.0,3.0,3.0,3.298063843170858
3.0,5.0,3.0,4.0,3.0,4.0,3.4152704441062873
3.0,5.0,3.0,4.0,3.0,5.0,3.4152704577335906
3.0,5.0,3.0,4.0,4.0,2.0,3.0193269363842874
3.0,5.0,3.0,4.0,4.0,3.0,3.298063930527131
3.0,5.0,3.0,4.0,4.0,4.0,3.517769087003765
3.0,5.0,3.0,4.0,4.0,5.0,3.665218439715491
3.0,5.0,3.0,4.0,5.0,1.0,2.93959258701435
3.0,5.0,3.0,4.0,5.0,2.0,3.0193269339530953
3.0,5.0,3.0,4.0,5.0,3.0,3.2980640317710916
3.0,5.0,3.0,4.0,5.0,4.0,3.573438093627858
3.0,5.0,3.0,4.0,5.0,5.0,3.8124990025858163
3.0,5.0,3.0,5.0,1.0,1.0,2.1309832719092645
3.0,5.0,3.0,5.0,1.0,2.0,2.738160325403579
3.0,5.0,3.0,5.0,1.0,3.0,2.738160313075237
3.0,5.0,3.0,5.0,1.0,4.0,2.7381603083153725
3.0,5.0,3.0,5.0,1.0,5.0,3.1672640689601557
3.0,5.0,3.0,5.0,2.0,2.0,2.99509840597066
3.0,5.0,3.0,5.0,2.0,3.0,3.273174477285136
3.0,5.0,3.0,5.0,2.0,4.0,3.2731744743699718
3.0,5.0,3.0,5.0,2.0,5.0,3.332922054187074
3.0,5.0,3.0,5.0,3.0,2.0,3.0193269122103477
3.0,5.0,3.0,5.0,3.0,3.0,3.2993710155468077
3.0,5.0,3.0,5.0,3.0,4.0,3.610883245371097
3.0,5.0,3.0,5.0,3.0,5.0,3.6108832584899466
3.0,5.0,3.0,5.0,4.0,1.0,2.742041865326116
3.0,5.0,3.0,5.0,4.0,2.0,3.01932693003527
3.0,5.0,3.0,5.0,4.0,3.0,3.299371075698486
3.0,5.0,3.0,5.0,4.0,4.0,3.752038788290488
3.0,5.0,3.0,5.0,4.0,5.0,3.8124989956988387
3.0,5.0,3.0,5.0,5.0,1.0,2.939592547952314
3.0,5.0,3.0,5.0,5.0,2.0,3.0193269121853805
3.0,5.0,3.0,5.0,5.0,3.0,3.2993710865873913
3.0,5.0,3.0,5.0,5.0,4.0,3.7520388237238667
3.0,5.0,3.0,5.0,5.0,5.0,3.812499017505033
3.0,5.0,4.0,1.0,1.0,1.0,1.4089905171450179
3.0,5.0,4.0,1.0,2.0,1.0,1.942995577152859
3.0,5.0,4.0,1.0,3.0,1.0,1.9429955733381008
3.0,5.0,4.0,1.0,3.0,2.0,2.2524751739130293
3.0,5.0,4.0,1.0,4.0,2.0,2.252475212269499
3.0,5.0,4.0,1.0,5.0,3.0,3.0033248906634973
3.0,5.0,4.0,1.0,5.0,4.0,3.322534715685534
3.0,5.0,4.0,2.0,1.0,1.0,1.7666430640244333
3.0,5.0,4.0,2.0,1.0,2.0,2.170581667891898
3.0,5.0,4.0,2.0,1.0,3.0,2.480788566037032
3.0,5.0,4.0,2.0,2.0,2.0,2.666735044730429
3.0,5.0,4.0,2.0,2.0,3.0,2.9730438982836693
3.0,5.0,4.0,2.0,3.0,2.0,2.754465550989342
3.0,5.0,4.0,2.0,3.0,3.0,3.1042544635242493
3.0,5.0,4.0,2.0,3.0,4.0,3.3249862317643215
3.0,5.0,4.0,2.0,4.0,1.0,2.133259756891228
3.0,5.0,4.0,2.0,4.0,2.0,2.754731277116334
3.0,5.0,4.0,2.0,4.0,3.0,3.1042544827023297
3.0,5.0,4.0,2.0,4.0,4.0,3.3249862305036477
3.0,5.0,4.0,2.0,5.0,1.0,2.8164683014933503
3.0,5.0,4.0,2.0,5.0,2.0,2.8164682542397497
3.0,5.0,4.0,2.0,5.0,3.0,3.1042544918549373
3.0,5.0,4.0,2.0,5.0,4.0,3.7366940961642854
3.0,5.0,4.0,2.0,5.0,5.0,3.9545267531041004
3.0,5.0,4.0,3.0,1.0,1.0,2.495423311432456
3.0,5.0,4.0,3.0,1.0,2.0,2.4954233323964377
3.0,5.0,4.0,3.0,1.0,3.0,2.9926838783002805
3.0,5.0,4.0,3.0,1.0,4.0,3.0515867796078857
3.0,5.0,4.0,3.0,2.0,1.0,2.8006705539719805
3.0,5.0,4.0,3.0,2.0,2.0,2.800670536110231
3.0,5.0,4.0,3.0,2.0,3.0,3.2147729690497835
3.0,5.0,4.0,3.0,2.0,4.0,3.3298404045725167
3.0,5.0,4.0,3.0,3.0,2.0,2.9351426448601647
3.0,5.0,4.0,3.0,3.0,3.0,3.2391789437019214
3.0,5.0,4.0,3.0,3.0,4.0,3.3721394799262137
3.0,5.0,4.0,3.0,3.0,5.0,3.3721394952715134
3.0,5.0,4.0,3.0,4.0,1.0,2.8006705618631784
3.0,5.0,4.0,3.0,4.0,2.0,2.935142663408254
3.0,5.0,4.0,3.0,4.0,3.0,3.4323188787285086
3.0,5.0,4.0,3.0,4.0,4.0,3.8152978710843497
3.0,5.0,4.0,3.0,4.0,5.0,3.9915127892994757
3.0,5.0,4.0,3.0,5.0,2.0,2.9351426644330068
3.0,5.0,4.0,3.0,5.0,3.0,3.6117707969644854
3.0,5.0,4.0,3.0,5.0,4.0,3.893620027044194
3.0,5.0,4.0,3.0,5.0,5.0,3.9952377921341657
3.0,5.0,4.0,4.0,1.0,2.0,2.96128542586311
3.0,5.0,4.0,4.0,1.0,3.0,3.051586815539394
3.0,5.0,4.0,4.0,1.0,4.0,3.0515868150261074
3.0,5.0,4.0,4.0,1.0,5.0,3.051586838958603
3.0,5.0,4.0,4.0,2.0,2.0,2.990746908138222
3.0,5.0,4.0,4.0,2.0,3.0,3.2147729845240196
3.0,5.0,4.0,4.0,2.0,4.0,3.329840411054964
3.0,5.0,4.0,4.0,2.0,5.0,3.4959209226153107
3.0,5.0,4.0,4.0,3.0,2.0,3.2651203392971877
3.0,5.0,4.0,4.0,3.0,3.0,3.30512830710214
3.0,5.0,4.0,4.0,3.0,4.0,3.794491431742261
3.0,5.0,4.0,4.0,3.0,5.0,3.7944914456150087
3.0,5.0,4.0,4.0,4.0,2.0,3.2651203681531022
3.0,5.0,4.0,4.0,4.0,3.0,3.611770741799448
3.0,5.0,4.0,4.0,4.0,4.0,3.815297905805181
3.0,5.0,4.0,4.0,4.0,5.0,4.0457479104355585
3.0,5.0,4.0,4.0,5.0,2.0,3.2651203631483425
3.0,5.0,4.0,4.0,5.0,3.0,3.6117707983905305
3.0,5.0,4.0,4.0,5.0,4.0,3.923528871870929
3.0,5.0,4.0,4.0,5.0,5.0,4.110001719152212
3.0,5.0,4.0,5.0,1.0,1.0,2.8006705336812185
3.0,5.0,4.0,5.0,1.0,3.0,3.051586829140774
3.0,5.0,4.0,5.0,1.0,4.0,3.051586825871143
3.0,5.0,4.0,5.0,1.0,5.0,3.8143674956413363
3.0,5.0,4.0,5.0,2.0,3.0,3.2731744894298376
3.0,5.0,4.0,5.0,2.0,4.0,3.330123297412286
3.0,5.0,4.0,5.0,2.0,5.0,3.8143674853589093
3.0,5.0,4.0,5.0,3.0,2.0,3.3780359381601706
3.0,5.0,4.0,5.0,3.0,3.0,3.6117707848620713
3.0,5.0,4.0,5.0,3.0,4.0,3.7944914372018115
3.0,5.0,4.0,5.0,3.0,5.0,3.9966524921607363
3.0,5.0,4.0,5.0,4.0,3.0,3.61177079073114
3.0,5.0,4.0,5.0,4.0,4.0,3.913275193504992
3.0,5.0,4.0,5.0,4.0,5.0,4.121809471701945
3.0,5.0,4.0,5.0,5.0,3.0,3.6117708138749114
3.0,5.0,4.0,5.0,5.0,4.0,3.923528821928875
3.0,5.0,4.0,5.0,5.0,5.0,4.141725155371476
3.0,5.0,5.0,1.0,1.0,1.0,1.4089905675815564
3.0,5.0,5.0,1.0,3.0,4.0,2.5555611467810797
3.0,5.0,5.0,1.0,4.0,2.0,2.2524752705016255
3.0,5.0,5.0,1.0,4.0,5.0,3.9526296525152436
3.0,5.0,5.0,1.0,5.0,2.0,2.252475308839736
3.0,5.0,5.0,2.0,1.0,1.0,1.766643098116652
3.0,5.0,5.0,2.0,2.0,3.0,3.3780359443826002
3.0,5.0,5.0,2.0,2.0,4.0,3.477053398734048
3.0,5.0,5.0,2.0,3.0,2.0,2.81646826023927
3.0,5.0,5.0,2.0,3.0,3.0,3.378035953565873
3.0,5.0,5.0,2.0,4.0,1.0,2.800670578284121
3.0,5.0,5.0,2.0,5.0,2.0,2.8164682528033387
3.0,5.0,5.0,2.0,5.0,4.0,3.8936200423295673
