0,1,2,3,4,5,function_value
3.0,4.0,3.0,4.0,1.0,2.0,2.2860997185475
3.0,4.0,3.0,4.0,1.0,3.0,2.5554395179105223
3.0,4.0,3.0,4.0,1.0,4.0,2.555439553767846
3.0,4.0,3.0,4.0,2.0,2.0,2.692269714424731
3.0,4.0,3.0,4.0,2.0,3.0,2.948586508291078
3.0,4.0,3.0,4.0,2.0,4.0,3.1376483718557173
3.0,4.0,3.0,4.0,2.0,5.0,3.1376483916453988
3.0,4.0,3.0,4.0,3.0,1.0,2.670184213509611
3.0,4.0,3.0,4.0,3.0,2.0,2.8122100741983314
3.0,4.0,3.0,4.0,3.0,3.0,3.071346960592679
3.0,4.0,3.0,4.0,3.0,4.0,3.299449811834158
3.0,4.0,3.0,4.0,3.0,5.0,3.299449832200114
3.0,4.0,3.0,4.0,4.0,2.0,2.8122100743550997
3.0,4.0,3.0,4.0,4.0,3.0,3.172244972192403
3.0,4.0,3.0,4.0,4.0,4.0,3.4536778749299946
3.0,4.0,3.0,4.0,4.0,5.0,3.4780038173380103
3.0,4.0,3.0,4.0,5.0,2.0,2.9531299096221137
3.0,4.0,3.0,4.0,5.0,3.0,3.1722449637620045
3.0,4.0,3.0,4.0,5.0,4.0,3.5696811831244384
3.0,4.0,3.0,4.0,5.0,5.0,3.569681197618574
3.0,4.0,3.0,5.0,1.0,1.0,2.1447303149469366
3.0,4.0,3.0,5.0,1.0,2.0,2.5554396006733766
3.0,4.0,3.0,5.0,1.0,3.0,2.55543952768269
3.0,4.0,3.0,5.0,1.0,4.0,2.5554395275435895
3.0,4.0,3.0,5.0,1.0,5.0,3.1713526028257273
3.0,4.0,3.0,5.0,2.0,1.0,2.3793905976881997
3.0,4.0,3.0,5.0,2.0,2.0,2.9733060413394963
3.0,4.0,3.0,5.0,2.0,3.0,2.9733060994828793
3.0,4.0,3.0,5.0,2.0,4.0,3.2570029078798837
3.0,4.0,3.0,5.0,3.0,2.0,3.0065703573760563
3.0,4.0,3.0,5.0,3.0,3.0,3.2541444928157137
3.0,4.0,3.0,5.0,3.0,4.0,3.299449815623798
3.0,4.0,3.0,5.0,3.0,5.0,3.338378018708843
3.0,4.0,3.0,5.0,4.0,2.0,3.0065703601931757
3.0,4.0,3.0,5.0,4.0,3.0,3.2541444956328665
3.0,4.0,3.0,5.0,4.0,4.0,3.4780037569190325
3.0,4.0,3.0,5.0,4.0,5.0,3.4780037929958763
3.0,4.0,3.0,5.0,5.0,3.0,3.282723534560554
3.0,4.0,3.0,5.0,5.0,4.0,3.5696811884140343
3.0,4.0,3.0,5.0,5.0,5.0,3.569681196637419
3.0,4.0,4.0,1.0,1.0,1.0,1.4855054599727098
3.0,4.0,4.0,1.0,2.0,1.0,1.8169458955843227
3.0,4.0,4.0,1.0,2.0,2.0,2.164647487320345
3.0,4.0,4.0,1.0,2.0,3.0,2.4708971647118663
3.0,4.0,4.0,1.0,3.0,1.0,2.0046393005680665
3.0,4.0,4.0,1.0,3.0,3.0,2.4708971677252474
3.0,4.0,4.0,1.0,4.0,2.0,2.303207811336217
3.0,4.0,4.0,1.0,4.0,3.0,2.6717900305789986
3.0,4.0,4.0,1.0,4.0,4.0,2.911637943767612
3.0,4.0,4.0,1.0,5.0,4.0,3.283364565781569
3.0,4.0,4.0,2.0,1.0,2.0,2.164078578548851
3.0,4.0,4.0,2.0,1.0,3.0,2.48810033121121
3.0,4.0,4.0,2.0,2.0,2.0,2.47065190250725
3.0,4.0,4.0,2.0,2.0,3.0,2.758949198492078
3.0,4.0,4.0,2.0,2.0,4.0,2.758949220057742
3.0,4.0,4.0,2.0,3.0,2.0,2.6409182217811322
3.0,4.0,4.0,2.0,3.0,3.0,2.8691842879379217
3.0,4.0,4.0,2.0,3.0,4.0,3.2576011380687118
3.0,4.0,4.0,2.0,4.0,1.0,2.27595535031795
3.0,4.0,4.0,2.0,4.0,2.0,2.7815198777193797
3.0,4.0,4.0,2.0,4.0,3.0,2.9979078922981204
3.0,4.0,4.0,2.0,4.0,4.0,3.286514737574889
3.0,4.0,4.0,2.0,5.0,5.0,3.6902215416820647
3.0,4.0,4.0,3.0,1.0,2.0,2.487734960525538
3.0,4.0,4.0,3.0,1.0,3.0,2.4881003349933555
3.0,4.0,4.0,3.0,1.0,4.0,2.895595215283791
3.0,4.0,4.0,3.0,2.0,2.0,2.508871209072791
3.0,4.0,4.0,3.0,2.0,3.0,2.9511484455936876
3.0,4.0,4.0,3.0,2.0,4.0,2.951148460430203
3.0,4.0,4.0,3.0,3.0,2.0,2.930830086779513
3.0,4.0,4.0,3.0,3.0,3.0,3.236047173421052
3.0,4.0,4.0,3.0,3.0,4.0,3.356954950326218
3.0,4.0,4.0,3.0,4.0,2.0,2.9308300772685527
3.0,4.0,4.0,3.0,4.0,3.0,3.284886808343126
3.0,4.0,4.0,3.0,4.0,4.0,3.5686768141456513
3.0,4.0,4.0,3.0,4.0,5.0,3.6902215179982365
3.0,4.0,4.0,3.0,5.0,3.0,3.2848868170756447
3.0,4.0,4.0,3.0,5.0,4.0,3.645471616877837
3.0,4.0,4.0,3.0,5.0,5.0,3.6902215276931405
3.0,4.0,4.0,4.0,1.0,1.0,2.3293770100966658
3.0,4.0,4.0,4.0,1.0,3.0,2.597760887372104
3.0,4.0,4.0,4.0,1.0,4.0,2.895595219503255
3.0,4.0,4.0,4.0,1.0,5.0,3.06822809090708
3.0,4.0,4.0,4.0,2.0,2.0,2.6922697277445
3.0,4.0,4.0,4.0,2.0,3.0,3.134598189154165
3.0,4.0,4.0,4.0,2.0,4.0,3.310795687880349
3.0,4.0,4.0,4.0,3.0,1.0,2.7758581347343765
3.0,4.0,4.0,4.0,3.0,2.0,3.233529579747759
3.0,4.0,4.0,4.0,3.0,3.0,3.2906320448943296
3.0,4.0,4.0,4.0,3.0,4.0,3.71994817890407
3.0,4.0,4.0,4.0,3.0,5.0,3.719948200619878
3.0,4.0,4.0,4.0,4.0,3.0,3.458946624801726
3.0,4.0,4.0,4.0,4.0,4.0,3.7199481405597172
3.0,4.0,4.0,4.0,4.0,5.0,3.802874100234804
3.0,4.0,4.0,4.0,5.0,3.0,3.5601733620325677
3.0,4.0,4.0,4.0,5.0,4.0,3.897031175871739
3.0,4.0,4.0,4.0,5.0,5.0,3.920100156341027
3.0,4.0,4.0,5.0,1.0,1.0,2.3293771468882527
3.0,4.0,4.0,5.0,1.0,4.0,2.8955952318132034
3.0,4.0,4.0,5.0,2.0,2.0,2.9733060753462537
3.0,4.0,4.0,5.0,2.0,3.0,3.1345981852261082
3.0,4.0,4.0,5.0,2.0,4.0,3.315951602958297
3.0,4.0,4.0,5.0,2.0,5.0,3.728459398133274
3.0,4.0,4.0,5.0,3.0,3.0,3.3611540881184827
3.0,4.0,4.0,5.0,3.0,4.0,3.7794482376608247
3.0,4.0,4.0,5.0,3.0,5.0,3.888678286080802
3.0,4.0,4.0,5.0,4.0,2.0,3.4516067848535372
3.0,4.0,4.0,5.0,4.0,3.0,3.560173352138427
3.0,4.0,4.0,5.0,4.0,4.0,3.7910041522554256
3.0,4.0,4.0,5.0,4.0,5.0,3.888678281825806
3.0,4.0,4.0,5.0,5.0,3.0,3.5601733592486156
3.0,4.0,4.0,5.0,5.0,4.0,3.920100131440528
3.0,4.0,4.0,5.0,5.0,5.0,3.9201001476488537
3.0,4.0,5.0,1.0,1.0,1.0,1.5336762717254084
3.0,4.0,5.0,2.0,2.0,3.0,2.7589491973923996
3.0,4.0,5.0,2.0,3.0,2.0,2.794062593556937
3.0,4.0,5.0,2.0,3.0,3.0,3.355276793724117
3.0,4.0,5.0,2.0,4.0,4.0,3.6265016127116882
3.0,4.0,5.0,2.0,5.0,2.0,2.7940625758222764
3.0,4.0,5.0,2.0,5.0,4.0,3.791444028956677
3.0,4.0,5.0,3.0,2.0,3.0,3.3379736231054546
3.0,4.0,5.0,3.0,3.0,2.0,3.3379118890807815
3.0,4.0,5.0,3.0,3.0,3.0,3.3552768173904624
3.0,4.0,5.0,3.0,3.0,4.0,3.356954964379002
3.0,4.0,5.0,3.0,3.0,5.0,3.5843547119792762
3.0,4.0,5.0,3.0,4.0,3.0,3.355276834479703
3.0,4.0,5.0,3.0,4.0,4.0,3.6265016001436745
3.0,4.0,5.0,3.0,4.0,5.0,3.925251794524622
3.0,4.0,5.0,3.0,5.0,5.0,3.956118994322641
3.0,4.0,5.0,4.0,2.0,3.0,3.337973625411196
3.0,4.0,5.0,4.0,3.0,3.0,3.3552768330870433
3.0,4.0,5.0,4.0,3.0,4.0,3.7199481987004925
3.0,4.0,5.0,4.0,4.0,3.0,3.655492050685605
3.0,4.0,5.0,4.0,4.0,4.0,3.7886133551665697
3.0,4.0,5.0,4.0,4.0,5.0,4.139559883107836
3.0,4.0,5.0,4.0,5.0,3.0,3.7629639042522496
3.0,4.0,5.0,4.0,5.0,4.0,3.986082787133186
3.0,4.0,5.0,4.0,5.0,5.0,4.1395599002375905
3.0,4.0,5.0,5.0,2.0,3.0,3.337973618688367
3.0,4.0,5.0,5.0,2.0,4.0,3.5216581487795064
3.0,4.0,5.0,5.0,3.0,3.0,3.6297239557720946
3.0,4.0,5.0,5.0,3.0,4.0,3.798735202201184
3.0,4.0,5.0,5.0,4.0,3.0,3.774524200862014
3.0,4.0,5.0,5.0,4.0,4.0,3.798735195993189
3.0,4.0,5.0,5.0,4.0,5.0,4.321066112996189
3.0,4.0,5.0,5.0,5.0,3.0,3.774524207965761
3.0,4.0,5.0,5.0,5.0,4.0,4.076880385956907
3.0,4.0,5.0,5.0,5.0,5.0,4.321066101694096
3.0,5.0,1.0,1.0,1.0,1.0,1.1487381015465112
3.0,5.0,1.0,1.0,1.0,2.0,1.5898062370031303
3.0,5.0,1.0,1.0,1.0,3.0,1.591908751559705
3.0,5.0,1.0,1.0,2.0,1.0,1.3648368934166093
3.0,5.0,1.0,1.0,2.0,2.0,1.7249907880550344
3.0,5.0,1.0,1.0,3.0,1.0,1.578554854990328
3.0,5.0,1.0,1.0,3.0,2.0,1.832163561233824
3.0,5.0,1.0,1.0,3.0,3.0,1.9868898653927685
3.0,5.0,1.0,1.0,3.0,4.0,2.0303105832955315
3.0,5.0,1.0,1.0,4.0,1.0,1.5785547803724627
3.0,5.0,1.0,1.0,4.0,2.0,1.8827166550276009
3.0,5.0,1.0,1.0,5.0,1.0,1.5785547430111695
3.0,5.0,1.0,1.0,5.0,2.0,2.0227495111307525
3.0,5.0,1.0,2.0,1.0,1.0,1.477316327959407
3.0,5.0,1.0,2.0,1.0,2.0,1.5898064219535863
3.0,5.0,1.0,2.0,1.0,4.0,2.239713997250774
3.0,5.0,1.0,2.0,2.0,1.0,1.7876846897138714
3.0,5.0,1.0,2.0,2.0,2.0,1.9673959242583337
3.0,5.0,1.0,2.0,2.0,3.0,2.104955832614522
3.0,5.0,1.0,2.0,3.0,1.0,1.7876846465704903
3.0,5.0,1.0,2.0,3.0,2.0,2.008674613589608
3.0,5.0,1.0,2.0,4.0,1.0,1.787684667564326
3.0,5.0,1.0,2.0,4.0,2.0,2.040537530421072
3.0,5.0,1.0,2.0,4.0,4.0,2.283527907585728
3.0,5.0,1.0,2.0,4.0,5.0,2.4949308982463796
3.0,5.0,1.0,2.0,5.0,2.0,2.0405375885687875
3.0,5.0,1.0,3.0,1.0,1.0,1.567074730837512
3.0,5.0,1.0,3.0,1.0,2.0,1.9672365207364984
3.0,5.0,1.0,3.0,1.0,3.0,2.0276938641232958
3.0,5.0,1.0,3.0,2.0,1.0,1.787684632504887
3.0,5.0,1.0,3.0,2.0,2.0,2.1049558361915714
3.0,5.0,1.0,3.0,2.0,3.0,2.1049558279157186
3.0,5.0,1.0,3.0,2.0,4.0,2.4633391339202113
3.0,5.0,1.0,3.0,3.0,1.0,1.8380244401728967
3.0,5.0,1.0,3.0,3.0,2.0,2.104955878121504
3.0,5.0,1.0,3.0,3.0,3.0,2.3124653397648696
3.0,5.0,1.0,3.0,3.0,4.0,2.4633391662224677
3.0,5.0,1.0,3.0,4.0,2.0,2.3124652530749583
3.0,5.0,1.0,3.0,4.0,3.0,2.312465297853864
3.0,5.0,1.0,3.0,5.0,1.0,1.8380244052744823
3.0,5.0,1.0,3.0,5.0,2.0,2.312465237088607
3.0,5.0,1.0,3.0,5.0,3.0,2.3124652637898877
3.0,5.0,1.0,3.0,5.0,4.0,2.46333917279734
3.0,5.0,1.0,4.0,1.0,1.0,1.567074739237822
3.0,5.0,1.0,4.0,1.0,2.0,2.183368085032499
3.0,5.0,1.0,4.0,1.0,3.0,2.1833680156137887
3.0,5.0,1.0,4.0,1.0,4.0,2.2397140033503606
3.0,5.0,1.0,4.0,2.0,2.0,2.1833679572937785
3.0,5.0,1.0,4.0,2.0,3.0,2.2332013781755946
3.0,5.0,1.0,4.0,3.0,1.0,1.838024518481817
3.0,5.0,1.0,4.0,3.0,2.0,2.354082764626997
3.0,5.0,1.0,4.0,3.0,3.0,2.354082807425138
3.0,5.0,1.0,4.0,4.0,1.0,2.042036594320242
3.0,5.0,1.0,4.0,4.0,3.0,2.4949308150354113
3.0,5.0,1.0,4.0,4.0,4.0,2.494930844155459
3.0,5.0,1.0,4.0,4.0,5.0,2.514725809471305
3.0,5.0,1.0,4.0,5.0,2.0,2.6058098914223864
3.0,5.0,1.0,4.0,5.0,3.0,2.643792409980874
3.0,5.0,1.0,4.0,5.0,4.0,2.6437924235662313
3.0,5.0,1.0,5.0,1.0,1.0,1.6106816896131435
3.0,5.0,1.0,5.0,1.0,3.0,2.18336803908604
3.0,5.0,1.0,5.0,1.0,4.0,2.239714030968705
3.0,5.0,1.0,5.0,1.0,5.0,2.2397140575454366
3.0,5.0,1.0,5.0,2.0,1.0,2.1135091427632995
3.0,5.0,1.0,5.0,2.0,3.0,2.5572581678701627
3.0,5.0,1.0,5.0,2.0,4.0,2.60580997191679
3.0,5.0,1.0,5.0,3.0,4.0,2.605810033234212
3.0,5.0,1.0,5.0,3.0,5.0,2.9608231837024532
3.0,5.0,1.0,5.0,4.0,2.0,2.605809945357701
3.0,5.0,1.0,5.0,4.0,3.0,2.605809994237529
3.0,5.0,1.0,5.0,4.0,4.0,2.605809962860568
3.0,5.0,1.0,5.0,4.0,5.0,3.2743228370020856
3.0,5.0,1.0,5.0,5.0,2.0,2.605809873976606
3.0,5.0,1.0,5.0,5.0,3.0,2.643792411190611
3.0,5.0,1.0,5.0,5.0,5.0,3.366018709307716
3.0,5.0,2.0,1.0,1.0,1.0,1.4340989108144113
3.0,5.0,2.0,1.0,1.0,2.0,1.7504066682665604
3.0,5.0,2.0,1.0,1.0,4.0,2.3943062512796303
3.0,5.0,2.0,1.0,2.0,1.0,1.8083310872186242
3.0,5.0,2.0,1.0,2.0,2.0,2.0415300316453493
3.0,5.0,2.0,1.0,2.0,3.0,2.041529980325681
3.0,5.0,2.0,1.0,3.0,1.0,1.9680316625824799
3.0,5.0,2.0,1.0,3.0,2.0,2.0415300465079036
3.0,5.0,2.0,1.0,3.0,3.0,2.331990666254601
3.0,5.0,2.0,1.0,3.0,4.0,2.394306263864386
3.0,5.0,2.0,1.0,4.0,1.0,2.08429834433765
3.0,5.0,2.0,1.0,4.0,2.0,2.294846315736144
3.0,5.0,2.0,1.0,4.0,3.0,2.3319906300073088
3.0,5.0,2.0,2.0,1.0,1.0,1.7823659652918449
3.0,5.0,2.0,2.0,1.0,2.0,1.9087136333726684
3.0,5.0,2.0,2.0,1.0,3.0,2.3293401726885374
3.0,5.0,2.0,2.0,2.0,1.0,1.9596494838009801
3.0,5.0,2.0,2.0,2.0,2.0,2.3319902118044835
3.0,5.0,2.0,2.0,2.0,3.0,2.5715724488904774
3.0,5.0,2.0,2.0,3.0,1.0,2.1228306681192644
3.0,5.0,2.0,2.0,3.0,2.0,2.331990264942285
3.0,5.0,2.0,2.0,3.0,3.0,2.57157244793706
3.0,5.0,2.0,2.0,3.0,4.0,2.8680837661824903
3.0,5.0,2.0,2.0,4.0,2.0,2.3319903257274777
3.0,5.0,2.0,2.0,4.0,3.0,2.77507301032143
3.0,5.0,2.0,2.0,4.0,4.0,2.8680837213486168
3.0,5.0,2.0,2.0,5.0,2.0,2.3319903696901814
3.0,5.0,2.0,2.0,5.0,3.0,2.8680831216522873
3.0,5.0,2.0,2.0,5.0,4.0,2.9523132296972276
3.0,5.0,2.0,2.0,5.0,5.0,3.015701718501626
3.0,5.0,2.0,3.0,1.0,1.0,1.9455765438101926
3.0,5.0,2.0,3.0,1.0,2.0,2.2601199577486173
3.0,5.0,2.0,3.0,1.0,3.0,2.463672170843676
3.0,5.0,2.0,3.0,1.0,4.0,2.4636721989939576
3.0,5.0,2.0,3.0,1.0,5.0,2.463672213973646
3.0,5.0,2.0,3.0,2.0,1.0,1.992161067237026
3.0,5.0,2.0,3.0,2.0,2.0,2.3443184499070835
3.0,5.0,2.0,3.0,2.0,3.0,2.571572458508624
3.0,5.0,2.0,3.0,2.0,4.0,2.788677849359155
3.0,5.0,2.0,3.0,3.0,2.0,2.5392955377745294
3.0,5.0,2.0,3.0,3.0,3.0,2.8402937078151105
3.0,5.0,2.0,3.0,3.0,4.0,2.8680837787757687
3.0,5.0,2.0,3.0,3.0,5.0,2.9539217302083896
3.0,5.0,2.0,3.0,4.0,1.0,2.4363157743151183
3.0,5.0,2.0,3.0,4.0,2.0,2.588114361007248
3.0,5.0,2.0,3.0,4.0,3.0,2.868083429293107
3.0,5.0,2.0,3.0,4.0,4.0,2.8680836165583847
3.0,5.0,2.0,3.0,4.0,5.0,3.0412984123822455
3.0,5.0,2.0,3.0,5.0,1.0,2.4363157167935694
3.0,5.0,2.0,3.0,5.0,3.0,2.8680831937244244
3.0,5.0,2.0,3.0,5.0,4.0,2.9986301906066113
3.0,5.0,2.0,3.0,5.0,5.0,3.041298422298421
3.0,5.0,2.0,4.0,1.0,1.0,1.9771500747385526
3.0,5.0,2.0,4.0,1.0,2.0,2.28609965799896
3.0,5.0,2.0,4.0,1.0,3.0,2.4636721637643806
3.0,5.0,2.0,4.0,1.0,4.0,2.5860642723087874
3.0,5.0,2.0,4.0,2.0,1.0,2.307070775469462
3.0,5.0,2.0,4.0,2.0,2.0,2.3443183946203194
3.0,5.0,2.0,4.0,2.0,3.0,2.774870736537902
3.0,5.0,2.0,4.0,2.0,4.0,2.9057988955717375
3.0,5.0,2.0,4.0,3.0,1.0,2.3070706350342136
3.0,5.0,2.0,4.0,3.0,2.0,2.761457356565037
3.0,5.0,2.0,4.0,3.0,3.0,2.921548519544108
3.0,5.0,2.0,4.0,3.0,4.0,3.148673303402316
3.0,5.0,2.0,4.0,3.0,5.0,3.2073704209465332
3.0,5.0,2.0,4.0,4.0,2.0,2.7614573412087537
3.0,5.0,2.0,4.0,4.0,3.0,2.9687039925358207
3.0,5.0,2.0,4.0,4.0,4.0,3.148673319667199
3.0,5.0,2.0,4.0,4.0,5.0,3.2743228313478823
3.0,5.0,2.0,4.0,5.0,2.0,2.7614573195177745
3.0,5.0,2.0,4.0,5.0,3.0,2.968703983928429
3.0,5.0,2.0,4.0,5.0,4.0,3.27447679994634
3.0,5.0,2.0,4.0,5.0,5.0,3.2744768167553673
3.0,5.0,2.0,5.0,1.0,2.0,2.2860996508856797
3.0,5.0,2.0,5.0,1.0,3.0,2.5853701898668553
3.0,5.0,2.0,5.0,1.0,4.0,2.586064260174607
3.0,5.0,2.0,5.0,1.0,5.0,2.6641983701516643
3.0,5.0,2.0,5.0,2.0,1.0,2.4159003126778407
3.0,5.0,2.0,5.0,2.0,2.0,2.484955328106286
3.0,5.0,2.0,5.0,2.0,3.0,2.933169262689547
3.0,5.0,2.0,5.0,2.0,4.0,2.9635566886441342
3.0,5.0,2.0,5.0,2.0,5.0,3.022064088383623
3.0,5.0,2.0,5.0,3.0,1.0,2.4159002803100718
3.0,5.0,2.0,5.0,3.0,2.0,2.761457355417675
3.0,5.0,2.0,5.0,3.0,3.0,2.9687039597199356
3.0,5.0,2.0,5.0,3.0,4.0,3.1641998264065756
3.0,5.0,2.0,5.0,3.0,5.0,3.2073704230913833
3.0,5.0,2.0,5.0,4.0,1.0,2.5544604761860006
3.0,5.0,2.0,5.0,4.0,2.0,2.937238900238341
3.0,5.0,2.0,5.0,4.0,3.0,2.9687039702981712
3.0,5.0,2.0,5.0,4.0,4.0,3.1641998384115086
3.0,5.0,2.0,5.0,4.0,5.0,3.2743228405393356
3.0,5.0,2.0,5.0,5.0,1.0,2.5544605970923944
3.0,5.0,2.0,5.0,5.0,2.0,2.9420134220075336
3.0,5.0,2.0,5.0,5.0,3.0,2.9687039760691416
3.0,5.0,2.0,5.0,5.0,4.0,3.3660187059972557
3.0,5.0,2.0,5.0,5.0,5.0,3.366018717882934
3.0,5.0,3.0,1.0,1.0,1.0,1.5336762489480527
3.0,5.0,3.0,1.0,1.0,2.0,2.0603503316860636
3.0,5.0,3.0,1.0,1.0,3.0,2.0603503419462963
3.0,5.0,3.0,1.0,2.0,1.0,2.004639271344108
3.0,5.0,3.0,1.0,2.0,2.0,2.0603503122962317
3.0,5.0,3.0,1.0,2.0,3.0,2.060350329286647
3.0,5.0,3.0,1.0,3.0,1.0,2.004639266566966
3.0,5.0,3.0,1.0,3.0,2.0,2.3421296432716514
3.0,5.0,3.0,1.0,3.0,3.0,2.4366199750166793
3.0,5.0,3.0,1.0,3.0,5.0,2.9470202691573175
3.0,5.0,3.0,1.0,4.0,1.0,2.0842983525426106
3.0,5.0,3.0,1.0,4.0,2.0,2.3421296418858986
3.0,5.0,3.0,1.0,4.0,3.0,2.450094614383994
3.0,5.0,3.0,1.0,4.0,4.0,2.4500946554616845
3.0,5.0,3.0,1.0,5.0,1.0,2.0842983324763202
3.0,5.0,3.0,1.0,5.0,3.0,2.837366913134574
3.0,5.0,3.0,1.0,5.0,4.0,2.9028247073794313
3.0,5.0,3.0,1.0,5.0,5.0,3.0855806299603605
3.0,5.0,3.0,2.0,1.0,2.0,2.1928529646964128
3.0,5.0,3.0,2.0,1.0,3.0,2.4773184749877255
3.0,5.0,3.0,2.0,2.0,1.0,2.048698379421316
3.0,5.0,3.0,2.0,2.0,2.0,2.470651888760792
3.0,5.0,3.0,2.0,2.0,3.0,2.7736242372634305
3.0,5.0,3.0,2.0,2.0,4.0,2.901240158839002
3.0,5.0,3.0,2.0,3.0,1.0,2.1844543319063554
3.0,5.0,3.0,2.0,3.0,2.0,2.5905158164378297
3.0,5.0,3.0,2.0,3.0,3.0,2.95078801126728
3.0,5.0,3.0,2.0,3.0,4.0,2.950788024448764
3.0,5.0,3.0,2.0,3.0,5.0,2.9507880445291557
3.0,5.0,3.0,2.0,4.0,2.0,2.781519785257854
3.0,5.0,3.0,2.0,4.0,3.0,2.986536175766376
3.0,5.0,3.0,2.0,4.0,4.0,3.2865146814872697
3.0,5.0,3.0,2.0,4.0,5.0,3.524186892133911
3.0,5.0,3.0,2.0,5.0,3.0,2.9865361707445723
3.0,5.0,3.0,2.0,5.0,4.0,3.5241868728769266
3.0,5.0,3.0,2.0,5.0,5.0,3.524186888323374
3.0,5.0,3.0,3.0,1.0,1.0,2.1447303287102106
3.0,5.0,3.0,3.0,1.0,2.0,2.4722767914172463
3.0,5.0,3.0,3.0,1.0,3.0,2.734512888988129
3.0,5.0,3.0,3.0,1.0,4.0,2.734512891287997
3.0,5.0,3.0,3.0,1.0,5.0,2.964252849961525
3.0,5.0,3.0,3.0,2.0,2.0,2.681558152743669
3.0,5.0,3.0,3.0,2.0,3.0,2.9893194913062486
3.0,5.0,3.0,3.0,2.0,4.0,3.1987104950921363
3.0,5.0,3.0,3.0,3.0,1.0,2.4324067369154214
3.0,5.0,3.0,3.0,3.0,2.0,2.6815581588073916
3.0,5.0,3.0,3.0,3.0,3.0,3.0526779545236398
3.0,5.0,3.0,3.0,3.0,4.0,3.198710484734904
3.0,5.0,3.0,3.0,4.0,2.0,2.911375700370418
3.0,5.0,3.0,3.0,4.0,3.0,3.215622006490122
3.0,5.0,3.0,3.0,4.0,4.0,3.5053742163439887
3.0,5.0,3.0,3.0,4.0,5.0,3.599887229899804
3.0,5.0,3.0,3.0,5.0,1.0,2.436315778362864
3.0,5.0,3.0,3.0,5.0,3.0,3.291158507925423
3.0,5.0,3.0,3.0,5.0,4.0,3.5241868775230407
3.0,5.0,3.0,3.0,5.0,5.0,3.599887229118064
3.0,5.0,3.0,4.0,1.0,2.0,2.7039158245220647
3.0,5.0,3.0,4.0,1.0,3.0,2.734512879581438
3.0,5.0,3.0,4.0,1.0,4.0,2.734512887010339
3.0,5.0,3.0,4.0,2.0,1.0,2.613695100704771
3.0,5.0,3.0,4.0,2.0,2.0,2.7039158468740085
3.0,5.0,3.0,4.0,2.0,3.0,2.989319493653395
3.0,5.0,3.0,4.0,2.0,4.0,3.198710511981451
3.0,5.0,3.0,4.0,2.0,5.0,3.1987105291979088
3.0,5.0,3.0,4.0,3.0,1.0,2.670184225650456
3.0,5.0,3.0,4.0,3.0,2.0,3.006570399924918
3.0,5.0,3.0,4.0,3.0,3.0,3.2936736555155566
3.0,5.0,3.0,4.0,3.0,4.0,3.406665890831964
3.0,5.0,3.0,4.0,3.0,5.0,3.406665900198602
3.0,5.0,3.0,4.0,4.0,2.0,3.0065703904203662
3.0,5.0,3.0,4.0,4.0,3.0,3.2936736682035543
3.0,5.0,3.0,4.0,4.0,4.0,3.5151662533011585
3.0,5.0,3.0,4.0,4.0,5.0,3.6562279986039776
3.0,5.0,3.0,4.0,5.0,1.0,2.9078595284802016
3.0,5.0,3.0,4.0,5.0,2.0,3.00657036696622
3.0,5.0,3.0,4.0,5.0,3.0,3.29367367846565
3.0,5.0,3.0,4.0,5.0,4.0,3.5696811751426005
3.0,5.0,3.0,4.0,5.0,5.0,3.810155239028878
3.0,5.0,3.0,5.0,1.0,1.0,2.1447303577401593
3.0,5.0,3.0,5.0,1.0,2.0,2.7345128378332784
3.0,5.0,3.0,5.0,1.0,3.0,2.7345128679398534
3.0,5.0,3.0,5.0,1.0,4.0,2.7345128769345877
3.0,5.0,3.0,5.0,1.0,5.0,3.171352608016484
3.0,5.0,3.0,5.0,2.0,2.0,2.9733060551560975
3.0,5.0,3.0,5.0,2.0,3.0,3.2570028806199365
3.0,5.0,3.0,5.0,2.0,4.0,3.257002906718047
3.0,5.0,3.0,5.0,2.0,5.0,3.3314846816653922
3.0,5.0,3.0,5.0,3.0,2.0,3.0065703795994025
3.0,5.0,3.0,5.0,3.0,3.0,3.295669614178908
3.0,5.0,3.0,5.0,3.0,4.0,3.598225401999791
3.0,5.0,3.0,5.0,3.0,5.0,3.5982254128072793
3.0,5.0,3.0,5.0,4.0,1.0,2.714869248939462
3.0,5.0,3.0,5.0,4.0,2.0,3.006570381623019
3.0,5.0,3.0,5.0,4.0,3.0,3.295669625517946
3.0,5.0,3.0,5.0,4.0,4.0,3.746980577642392
3.0,5.0,3.0,5.0,4.0,5.0,3.810155239384679
3.0,5.0,3.0,5.0,5.0,1.0,2.9845239368148144
3.0,5.0,3.0,5.0,5.0,2.0,3.0065703755515143
3.0,5.0,3.0,5.0,5.0,3.0,3.295669626525751
3.0,5.0,3.0,5.0,5.0,4.0,3.7469805837399277
3.0,5.0,3.0,5.0,5.0,5.0,3.8101552367339755
3.0,5.0,4.0,1.0,1.0,1.0,1.5336762406395466
3.0,5.0,4.0,1.0,2.0,1.0,2.004639261775326
3.0,5.0,4.0,1.0,3.0,1.0,2.004639280591927
3.0,5.0,4.0,1.0,3.0,2.0,2.4102927274466532
3.0,5.0,4.0,1.0,4.0,2.0,2.4102927356670154
3.0,5.0,4.0,1.0,5.0,3.0,3.0241742300080423
3.0,5.0,4.0,1.0,5.0,4.0,3.283364574548263
3.0,5.0,4.0,2.0,1.0,1.0,1.9182507040973844
