0,1,2,3,4,5,function_value
3.0,3.0,3.0,5.0,1.0,5.0,3.157167134768939
3.0,3.0,3.0,5.0,2.0,3.0,2.8666273332888488
3.0,3.0,3.0,5.0,2.0,4.0,3.0809512582499607
3.0,3.0,3.0,5.0,2.0,5.0,3.28597813693144
3.0,3.0,3.0,5.0,3.0,1.0,2.589787017469448
3.0,3.0,3.0,5.0,3.0,2.0,2.7716023804600307
3.0,3.0,3.0,5.0,3.0,3.0,3.0156385345414987
3.0,3.0,3.0,5.0,3.0,4.0,3.2185490555383223
3.0,3.0,3.0,5.0,3.0,5.0,3.4239374960158897
3.0,3.0,3.0,5.0,4.0,3.0,3.142413821504742
3.0,3.0,3.0,5.0,4.0,4.0,3.4180150428317932
3.0,3.0,3.0,5.0,4.0,5.0,3.5775909841997446
3.0,3.0,3.0,5.0,5.0,3.0,3.2732871118587696
3.0,3.0,3.0,5.0,5.0,4.0,3.435225604514032
3.0,3.0,3.0,5.0,5.0,5.0,3.6839903186697844
3.0,3.0,4.0,1.0,1.0,1.0,2.0421098268194955
3.0,3.0,4.0,1.0,1.0,3.0,2.4707576498454746
3.0,3.0,4.0,1.0,2.0,3.0,2.63881951590773
3.0,3.0,4.0,1.0,3.0,1.0,2.3294706355680885
3.0,3.0,4.0,1.0,3.0,2.0,2.5350979149412582
3.0,3.0,4.0,1.0,3.0,3.0,2.774372776120969
3.0,3.0,4.0,1.0,4.0,3.0,2.9099260302763432
3.0,3.0,4.0,1.0,5.0,2.0,2.8149011090907368
3.0,3.0,4.0,2.0,1.0,3.0,2.622039015833729
3.0,3.0,4.0,2.0,2.0,1.0,2.316655853214399
3.0,3.0,4.0,2.0,2.0,2.0,2.5472340819652457
3.0,3.0,4.0,2.0,3.0,1.0,2.4449771771746125
3.0,3.0,4.0,2.0,3.0,2.0,2.7021559250810445
3.0,3.0,4.0,2.0,3.0,3.0,2.874782926663886
3.0,3.0,4.0,2.0,3.0,4.0,3.111435176447525
3.0,3.0,4.0,2.0,3.0,5.0,3.3420134227656644
3.0,3.0,4.0,2.0,4.0,2.0,2.818340603980977
3.0,3.0,4.0,2.0,4.0,3.0,3.0316377126876435
3.0,3.0,4.0,3.0,1.0,2.0,2.5098778610644317
3.0,3.0,4.0,3.0,1.0,3.0,2.7386060095275644
3.0,3.0,4.0,3.0,1.0,4.0,2.963067150639842
3.0,3.0,4.0,3.0,2.0,1.0,2.4231400483316916
3.0,3.0,4.0,3.0,2.0,3.0,2.8961202101966657
3.0,3.0,4.0,3.0,3.0,2.0,2.7868762792469357
3.0,3.0,4.0,3.0,3.0,3.0,3.0651411389203167
3.0,3.0,4.0,3.0,3.0,4.0,3.250382994053981
3.0,3.0,4.0,3.0,4.0,2.0,2.9260277958958922
3.0,3.0,4.0,3.0,4.0,3.0,3.09671363369853
3.0,3.0,4.0,3.0,4.0,4.0,3.391571000718786
3.0,3.0,4.0,3.0,4.0,5.0,3.597148251263744
3.0,3.0,4.0,3.0,5.0,3.0,3.29753933530486
3.0,3.0,4.0,3.0,5.0,4.0,3.5051151597946277
3.0,3.0,4.0,4.0,1.0,1.0,2.4590881754490743
3.0,3.0,4.0,4.0,1.0,3.0,2.8597862976271426
3.0,3.0,4.0,4.0,1.0,4.0,3.0858056459975325
3.0,3.0,4.0,4.0,2.0,2.0,2.7960269671249662
3.0,3.0,4.0,4.0,2.0,3.0,3.0229172445806367
3.0,3.0,4.0,4.0,2.0,4.0,3.2338131545244297
3.0,3.0,4.0,4.0,3.0,1.0,2.7139403417050745
3.0,3.0,4.0,4.0,3.0,2.0,2.944518620986414
3.0,3.0,4.0,4.0,3.0,3.0,3.1834635751073783
3.0,3.0,4.0,4.0,3.0,4.0,3.4270329392779204
3.0,3.0,4.0,4.0,3.0,5.0,3.57123606859025
3.0,3.0,4.0,4.0,4.0,3.0,3.3254650412639126
3.0,3.0,4.0,4.0,4.0,4.0,3.5306222397832627
3.0,3.0,4.0,4.0,4.0,5.0,3.735922219031448
3.0,3.0,4.0,4.0,5.0,3.0,3.403703058195065
3.0,3.0,4.0,4.0,5.0,4.0,3.610122334662281
3.0,3.0,4.0,4.0,5.0,5.0,3.860858911094955
3.0,3.0,4.0,5.0,1.0,4.0,3.208544139911533
3.0,3.0,4.0,5.0,1.0,5.0,3.422868057332859
3.0,3.0,4.0,5.0,2.0,2.0,2.915449508148619
3.0,3.0,4.0,5.0,2.0,4.0,3.3647489946148474
3.0,3.0,4.0,5.0,3.0,3.0,3.2653267048632015
3.0,3.0,4.0,5.0,3.0,4.0,3.496034349022463
3.0,3.0,4.0,5.0,3.0,5.0,3.714863797402603
3.0,3.0,4.0,5.0,4.0,3.0,3.413238675865878
3.0,3.0,4.0,5.0,4.0,4.0,3.6597828366733225
3.0,3.0,4.0,5.0,4.0,5.0,3.8298668702463137
3.0,3.0,4.0,5.0,5.0,3.0,3.5364332266513157
3.0,3.0,4.0,5.0,5.0,4.0,3.7542071092965754
3.0,3.0,4.0,5.0,5.0,5.0,3.9631426042427154
3.0,3.0,5.0,1.0,1.0,1.0,2.305255907949856
3.0,3.0,5.0,1.0,3.0,3.0,3.037518909805374
3.0,3.0,5.0,2.0,2.0,2.0,2.8103801918978744
3.0,3.0,5.0,2.0,5.0,3.0,3.447618203796615
3.0,3.0,5.0,3.0,1.0,3.0,2.9956350016144486
3.0,3.0,5.0,3.0,2.0,3.0,3.147442619822915
3.0,3.0,5.0,3.0,3.0,3.0,3.274087433262118
3.0,3.0,5.0,3.0,4.0,3.0,3.4348034393313824
3.0,3.0,5.0,3.0,5.0,3.0,3.5612351864294416
3.0,3.0,5.0,3.0,5.0,4.0,3.784680622778423
3.0,3.0,5.0,3.0,5.0,5.0,3.9830269322030354
3.0,3.0,5.0,4.0,1.0,3.0,3.134627858482692
3.0,3.0,5.0,4.0,1.0,4.0,3.3489517805349256
3.0,3.0,5.0,4.0,2.0,4.0,3.484505012355768
3.0,3.0,5.0,4.0,2.0,5.0,3.7150832414119237
3.0,3.0,5.0,4.0,3.0,2.0,3.1914104331749407
3.0,3.0,5.0,4.0,3.0,3.0,3.4219886565900763
3.0,3.0,5.0,4.0,3.0,4.0,3.6101415076392764
3.0,3.0,5.0,4.0,4.0,2.0,3.343218030892931
3.0,3.0,5.0,4.0,4.0,3.0,3.5399890692886933
3.0,3.0,5.0,4.0,4.0,4.0,3.751393761020525
3.0,3.0,5.0,4.0,4.0,5.0,3.9864113486464916
3.0,3.0,5.0,4.0,5.0,3.0,3.68701704157613
3.0,3.0,5.0,4.0,5.0,4.0,3.9074190842400416
3.0,3.0,5.0,4.0,5.0,5.0,4.119796528028417
3.0,3.0,5.0,5.0,2.0,2.0,3.1948500611413104
3.0,3.0,5.0,5.0,2.0,3.0,3.392919535236821
3.0,3.0,5.0,5.0,2.0,5.0,3.821567438972683
3.0,3.0,5.0,5.0,3.0,1.0,3.099825089578301
3.0,3.0,5.0,5.0,3.0,3.0,3.5284727455986116
3.0,3.0,5.0,5.0,4.0,3.0,3.6640260987270734
3.0,3.0,5.0,5.0,4.0,4.0,3.909538388158637
3.0,3.0,5.0,5.0,4.0,5.0,4.070677450797752
3.0,3.0,5.0,5.0,5.0,3.0,3.802785452389338
3.0,3.0,5.0,5.0,5.0,4.0,4.029675766708747
3.0,3.0,5.0,5.0,5.0,5.0,4.201967297881008
3.0,4.0,1.0,1.0,1.0,1.0,1.25078099185321
3.0,4.0,1.0,1.0,1.0,2.0,1.5389683159378442
3.0,4.0,1.0,1.0,1.0,3.0,1.740839934055679
3.0,4.0,1.0,1.0,2.0,1.0,1.4456276669003982
3.0,4.0,1.0,1.0,2.0,2.0,1.6777808853442444
3.0,4.0,1.0,1.0,2.0,3.0,1.8943642508152292
3.0,4.0,1.0,1.0,3.0,1.0,1.573711439662323
3.0,4.0,1.0,1.0,3.0,2.0,1.822530171581993
3.0,4.0,1.0,1.0,3.0,3.0,2.0437438210122516
3.0,4.0,1.0,1.0,4.0,1.0,1.7164247946049682
3.0,4.0,1.0,1.0,4.0,2.0,1.9656844062982548
3.0,4.0,1.0,1.0,4.0,3.0,2.1474997031298413
3.0,4.0,1.0,2.0,1.0,1.0,1.43164977244031
3.0,4.0,1.0,2.0,1.0,2.0,1.6455500288716465
3.0,4.0,1.0,2.0,1.0,3.0,1.85442126933867
3.0,4.0,1.0,2.0,2.0,1.0,1.5773532436057425
3.0,4.0,1.0,2.0,2.0,2.0,1.7839068636947306
3.0,4.0,1.0,2.0,2.0,3.0,2.0311337989415588
3.0,4.0,1.0,2.0,3.0,1.0,1.721471093318642
3.0,4.0,1.0,2.0,3.0,2.0,1.9197534916897505
3.0,4.0,1.0,2.0,3.0,3.0,2.114700731452353
3.0,4.0,1.0,2.0,3.0,4.0,2.3490088393294055
3.0,4.0,1.0,2.0,4.0,1.0,1.8578446799041484
3.0,4.0,1.0,2.0,4.0,2.0,2.0721686021497288
3.0,4.0,1.0,2.0,4.0,3.0,2.27317045920953
3.0,4.0,1.0,2.0,5.0,2.0,2.2077218437613846
3.0,4.0,1.0,3.0,1.0,1.0,1.6015675816753792
3.0,4.0,1.0,3.0,1.0,2.0,1.7982257273972415
3.0,4.0,1.0,3.0,1.0,3.0,2.0024889117221756
3.0,4.0,1.0,3.0,1.0,4.0,2.216895140233466
3.0,4.0,1.0,3.0,2.0,1.0,1.7012451160859072
3.0,4.0,1.0,3.0,2.0,2.0,1.9315810287165749
3.0,4.0,1.0,3.0,2.0,3.0,2.1359145845978214
3.0,4.0,1.0,3.0,3.0,1.0,1.8239640071792098
3.0,4.0,1.0,3.0,3.0,2.0,2.062412475444081
3.0,4.0,1.0,3.0,3.0,3.0,2.3064434175607658
3.0,4.0,1.0,3.0,3.0,4.0,2.5042559603746337
3.0,4.0,1.0,3.0,4.0,3.0,2.3963449850503755
3.0,4.0,1.0,3.0,4.0,4.0,2.6398092213396196
3.0,4.0,1.0,3.0,5.0,2.0,2.330460351455458
3.0,4.0,1.0,3.0,5.0,3.0,2.5610385711392443
3.0,4.0,1.0,4.0,1.0,1.0,1.6589830410307713
3.0,4.0,1.0,4.0,1.0,2.0,1.946941114214936
3.0,4.0,1.0,4.0,1.0,3.0,2.0845493993730178
3.0,4.0,1.0,4.0,1.0,4.0,2.32893837084603
3.0,4.0,1.0,4.0,2.0,2.0,2.060814718022911
3.0,4.0,1.0,4.0,2.0,3.0,2.268390535210142
3.0,4.0,1.0,4.0,2.0,4.0,2.4914411920948614
3.0,4.0,1.0,4.0,3.0,2.0,2.1581246607058953
3.0,4.0,1.0,4.0,3.0,3.0,2.4154185165743156
3.0,4.0,1.0,4.0,3.0,4.0,2.6072517197511083
3.0,4.0,1.0,4.0,3.0,5.0,2.841318348568922
3.0,4.0,1.0,4.0,4.0,2.0,2.339128055667794
3.0,4.0,1.0,4.0,4.0,3.0,2.4995164589902212
3.0,4.0,1.0,4.0,4.0,4.0,2.738537069993324
3.0,4.0,1.0,4.0,5.0,4.0,2.8655923746634673
3.0,4.0,1.0,4.0,5.0,5.0,3.1124248893054514
3.0,4.0,1.0,5.0,1.0,1.0,1.7935992985589022
3.0,4.0,1.0,5.0,1.0,2.0,2.033724283140794
3.0,4.0,1.0,5.0,1.0,3.0,2.2600741029389044
3.0,4.0,1.0,5.0,2.0,2.0,2.169277549008267
3.0,4.0,1.0,5.0,3.0,2.0,2.304830805841393
3.0,4.0,1.0,5.0,4.0,2.0,2.456638374790199
3.0,4.0,1.0,5.0,4.0,3.0,2.6709622793626813
3.0,4.0,2.0,1.0,1.0,1.0,1.565069847177202
3.0,4.0,2.0,1.0,1.0,2.0,1.7994819985962984
3.0,4.0,2.0,1.0,1.0,3.0,2.03591099352134
3.0,4.0,2.0,1.0,2.0,1.0,1.715391859444745
3.0,4.0,2.0,1.0,2.0,2.0,1.9102180681743586
3.0,4.0,2.0,1.0,2.0,3.0,2.1720479352520847
3.0,4.0,2.0,1.0,3.0,1.0,1.857986646662169
3.0,4.0,2.0,1.0,3.0,2.0,2.0644515237449297
3.0,4.0,2.0,1.0,3.0,3.0,2.2645927491314706
3.0,4.0,2.0,1.0,3.0,4.0,2.4897496070419316
3.0,4.0,2.0,1.0,4.0,1.0,1.998280352743535
3.0,4.0,2.0,1.0,4.0,2.0,2.1936867445934602
3.0,4.0,2.0,1.0,4.0,3.0,2.4269001488383113
3.0,4.0,2.0,2.0,1.0,1.0,1.7123259297658497
3.0,4.0,2.0,2.0,1.0,2.0,1.9480631291119608
3.0,4.0,2.0,2.0,1.0,3.0,2.1840610283388715
3.0,4.0,2.0,2.0,1.0,4.0,2.3515877038220396
3.0,4.0,2.0,2.0,2.0,1.0,1.8187923689973455
3.0,4.0,2.0,2.0,2.0,2.0,2.0552927612818106
3.0,4.0,2.0,2.0,2.0,3.0,2.3282800042365897
3.0,4.0,2.0,2.0,2.0,4.0,2.5009672572549704
3.0,4.0,2.0,2.0,3.0,1.0,2.016597057814593
3.0,4.0,2.0,2.0,3.0,2.0,2.246540565091958
3.0,4.0,2.0,2.0,3.0,3.0,2.4409549325829865
3.0,4.0,2.0,2.0,4.0,2.0,2.339609241825627
3.0,4.0,2.0,2.0,4.0,3.0,2.541534828547528
3.0,4.0,2.0,2.0,4.0,4.0,2.787136478660232
3.0,4.0,2.0,2.0,5.0,1.0,2.2565440715792175
3.0,4.0,2.0,2.0,5.0,3.0,2.7062212668664647
3.0,4.0,2.0,3.0,1.0,1.0,1.834281547962281
3.0,4.0,2.0,3.0,1.0,2.0,2.10263316690947
3.0,4.0,2.0,3.0,1.0,3.0,2.2943554140598215
3.0,4.0,2.0,3.0,2.0,1.0,1.9906897772040986
3.0,4.0,2.0,3.0,2.0,2.0,2.2788789715487834
3.0,4.0,2.0,3.0,2.0,3.0,2.4154778702332966
3.0,4.0,2.0,3.0,2.0,4.0,2.6377367879197946
3.0,4.0,2.0,3.0,3.0,1.0,2.1015707589026573
3.0,4.0,2.0,3.0,3.0,2.0,2.379833532679111
3.0,4.0,2.0,3.0,3.0,3.0,2.624627349712005
3.0,4.0,2.0,3.0,3.0,4.0,2.801908532694736
3.0,4.0,2.0,3.0,4.0,1.0,2.239830672584053
3.0,4.0,2.0,3.0,4.0,2.0,2.50603034618077
3.0,4.0,2.0,3.0,4.0,3.0,2.722096485394414
3.0,4.0,2.0,3.0,4.0,4.0,2.9044904589163423
3.0,4.0,2.0,3.0,5.0,2.0,2.5936064680542343
3.0,4.0,2.0,3.0,5.0,3.0,2.826996428250384
3.0,4.0,2.0,3.0,5.0,4.0,3.0222543132969477
3.0,4.0,2.0,3.0,5.0,5.0,3.252832534761758
3.0,4.0,2.0,4.0,1.0,1.0,1.9760623216987565
3.0,4.0,2.0,4.0,1.0,2.0,2.2116266494977594
3.0,4.0,2.0,4.0,1.0,3.0,2.411471427807325
3.0,4.0,2.0,4.0,1.0,4.0,2.6152850627611843
3.0,4.0,2.0,4.0,1.0,5.0,2.8008493795103773
3.0,4.0,2.0,4.0,2.0,1.0,2.109829846746392
3.0,4.0,2.0,4.0,2.0,2.0,2.278889531286182
3.0,4.0,2.0,4.0,2.0,3.0,2.5066651332182013
3.0,4.0,2.0,4.0,2.0,4.0,2.7467714289892182
3.0,4.0,2.0,4.0,3.0,1.0,2.2551283224014513
3.0,4.0,2.0,4.0,3.0,2.0,2.426967902613698
3.0,4.0,2.0,4.0,3.0,3.0,2.722578145492035
3.0,4.0,2.0,4.0,3.0,4.0,2.8867660563522684
3.0,4.0,2.0,4.0,4.0,1.0,2.376600216455127
3.0,4.0,2.0,4.0,4.0,2.0,2.589216089522142
3.0,4.0,2.0,4.0,4.0,3.0,2.8853744605161054
3.0,4.0,2.0,4.0,4.0,4.0,2.9947846143044283
3.0,4.0,2.0,4.0,4.0,5.0,3.2482021939640173
3.0,4.0,2.0,4.0,5.0,3.0,2.9469231849147692
3.0,4.0,2.0,4.0,5.0,4.0,3.1586675015894246
3.0,4.0,2.0,4.0,5.0,5.0,3.37557101573622
3.0,4.0,2.0,5.0,1.0,2.0,2.3081157284751623
3.0,4.0,2.0,5.0,1.0,3.0,2.5029221301038653
3.0,4.0,2.0,5.0,1.0,4.0,2.697918805376314
3.0,4.0,2.0,5.0,1.0,5.0,2.9567978446999765
3.0,4.0,2.0,5.0,2.0,2.0,2.4574952891469652
3.0,4.0,2.0,5.0,2.0,3.0,2.6633234499645453
3.0,4.0,2.0,5.0,3.0,2.0,2.550092525161891
3.0,4.0,2.0,5.0,3.0,3.0,2.8177707555759786
3.0,4.0,2.0,5.0,3.0,4.0,3.028214668295254
3.0,4.0,2.0,5.0,4.0,2.0,2.7035301983786395
3.0,4.0,2.0,5.0,4.0,3.0,2.9361815832273535
3.0,4.0,2.0,5.0,4.0,4.0,3.13727208337873
3.0,4.0,2.0,5.0,4.0,5.0,3.36707584395199
3.0,4.0,2.0,5.0,5.0,4.0,3.2750427537085436
3.0,4.0,2.0,5.0,5.0,5.0,3.4984098031038613
3.0,4.0,3.0,1.0,1.0,1.0,1.7707671146533648
3.0,4.0,3.0,1.0,1.0,2.0,2.0826313134637404
3.0,4.0,3.0,1.0,1.0,3.0,2.2833864940085546
3.0,4.0,3.0,1.0,2.0,1.0,1.9287495237731813
3.0,4.0,3.0,1.0,2.0,2.0,2.229659299316613
3.0,4.0,3.0,1.0,2.0,3.0,2.4057498570385922
3.0,4.0,3.0,1.0,3.0,1.0,2.071289328042253
3.0,4.0,3.0,1.0,3.0,2.0,2.311852712899426
3.0,4.0,3.0,1.0,3.0,3.0,2.531999404673806
3.0,4.0,3.0,1.0,3.0,4.0,2.7565204483446286
3.0,4.0,3.0,1.0,4.0,1.0,2.277652753405223
3.0,4.0,3.0,1.0,4.0,2.0,2.468113810380478
3.0,4.0,3.0,1.0,4.0,3.0,2.6734613814216415
3.0,4.0,3.0,1.0,4.0,4.0,2.9043702006430254
3.0,4.0,3.0,1.0,5.0,3.0,2.8418538471895736
3.0,4.0,3.0,2.0,1.0,1.0,1.9309586289609755
3.0,4.0,3.0,2.0,1.0,2.0,2.1841145350064513
3.0,4.0,3.0,2.0,1.0,3.0,2.4376065193280594
3.0,4.0,3.0,2.0,1.0,4.0,2.6265196122416197
3.0,4.0,3.0,2.0,2.0,1.0,2.0594367802435083
3.0,4.0,3.0,2.0,2.0,2.0,2.3856652902916666
3.0,4.0,3.0,2.0,2.0,3.0,2.584676439788829
3.0,4.0,3.0,2.0,2.0,4.0,2.7599047997906943
3.0,4.0,3.0,2.0,3.0,1.0,2.264837979869232
3.0,4.0,3.0,2.0,3.0,2.0,2.4688995107264544
3.0,4.0,3.0,2.0,3.0,3.0,2.7312156856597567
3.0,4.0,3.0,2.0,3.0,4.0,2.882913835378277
3.0,4.0,3.0,2.0,4.0,2.0,2.6045223187347313
3.0,4.0,3.0,2.0,4.0,3.0,2.877019571943324
3.0,4.0,3.0,2.0,4.0,4.0,3.053527826777119
3.0,4.0,3.0,2.0,5.0,3.0,2.9645923348614613
3.0,4.0,3.0,2.0,5.0,5.0,3.386950605572802
3.0,4.0,3.0,3.0,1.0,1.0,2.113679394108937
3.0,4.0,3.0,3.0,1.0,2.0,2.28658853944952
3.0,4.0,3.0,3.0,1.0,3.0,2.529737992932656
3.0,4.0,3.0,3.0,1.0,4.0,2.75127285462791
3.0,4.0,3.0,3.0,2.0,1.0,2.2598307631862276
3.0,4.0,3.0,3.0,2.0,2.0,2.4702914244339578
3.0,4.0,3.0,3.0,2.0,3.0,2.8304521270741487
3.0,4.0,3.0,3.0,2.0,4.0,2.891127292810081
3.0,4.0,3.0,3.0,3.0,1.0,2.3911161150009117
3.0,4.0,3.0,3.0,3.0,2.0,2.6245505139776864
3.0,4.0,3.0,3.0,3.0,3.0,2.9406074574744476
3.0,4.0,3.0,3.0,3.0,4.0,3.098092189169208
3.0,4.0,3.0,3.0,3.0,5.0,3.2448721395688467
3.0,4.0,3.0,3.0,4.0,1.0,2.506875431200928
3.0,4.0,3.0,3.0,4.0,2.0,2.7271427831520922
3.0,4.0,3.0,3.0,4.0,3.0,3.025936875497913
3.0,4.0,3.0,3.0,4.0,4.0,3.214588943659524
3.0,4.0,3.0,3.0,4.0,5.0,3.415675251370411
3.0,4.0,3.0,3.0,5.0,2.0,2.8730069082349186
3.0,4.0,3.0,3.0,5.0,3.0,3.0878730871403115
3.0,4.0,3.0,3.0,5.0,4.0,3.3290253473937836
3.0,4.0,3.0,3.0,5.0,5.0,3.5077257759621148
3.0,4.0,3.0,4.0,1.0,1.0,2.2125867893915174
3.0,4.0,3.0,4.0,1.0,2.0,2.418081140442093
3.0,4.0,3.0,4.0,1.0,3.0,2.647583109063753
3.0,4.0,3.0,4.0,1.0,4.0,2.7930183531921116
3.0,4.0,3.0,4.0,2.0,2.0,2.6076007832657635
3.0,4.0,3.0,4.0,2.0,3.0,2.8554700964452655
3.0,4.0,3.0,4.0,2.0,4.0,3.0595255578946547
3.0,4.0,3.0,4.0,2.0,5.0,3.2283454088660037
3.0,4.0,3.0,4.0,3.0,1.0,2.5466801144265028
3.0,4.0,3.0,4.0,3.0,2.0,2.777193095157266
3.0,4.0,3.0,4.0,3.0,3.0,3.0285797595603183
3.0,4.0,3.0,4.0,3.0,4.0,3.2461041925120817
3.0,4.0,3.0,4.0,3.0,5.0,3.361730586140064
3.0,4.0,3.0,4.0,4.0,2.0,2.815000822009248
3.0,4.0,3.0,4.0,4.0,3.0,3.1504896302802834
3.0,4.0,3.0,4.0,4.0,4.0,3.417510543231531
3.0,4.0,3.0,4.0,4.0,5.0,3.502797583737256
3.0,4.0,3.0,4.0,5.0,2.0,2.9798188518330786
3.0,4.0,3.0,4.0,5.0,3.0,3.19467731273396
3.0,4.0,3.0,4.0,5.0,4.0,3.5100383862966456
3.0,4.0,3.0,4.0,5.0,5.0,3.6212243481444015
3.0,4.0,3.0,5.0,1.0,1.0,2.345692588114995
3.0,4.0,3.0,5.0,1.0,2.0,2.5762708380678307
3.0,4.0,3.0,5.0,1.0,3.0,2.7743404650559356
3.0,4.0,3.0,5.0,1.0,4.0,2.944458216497341
3.0,4.0,3.0,5.0,1.0,5.0,3.235496895512078
3.0,4.0,3.0,5.0,2.0,1.0,2.4812458732874965
3.0,4.0,3.0,5.0,2.0,2.0,2.7443327131455675
3.0,4.0,3.0,5.0,2.0,3.0,2.914081746192142
3.0,4.0,3.0,5.0,2.0,4.0,3.167533367002286
3.0,4.0,3.0,5.0,3.0,2.0,2.865812393267246
3.0,4.0,3.0,5.0,3.0,3.0,3.118028885064764
3.0,4.0,3.0,5.0,3.0,4.0,3.264574438929097
3.0,4.0,3.0,5.0,3.0,5.0,3.4835556634609244
3.0,4.0,3.0,5.0,4.0,2.0,2.983723023599356
3.0,4.0,3.0,5.0,4.0,3.0,3.194909010329676
3.0,4.0,3.0,5.0,4.0,4.0,3.4405552648641398
3.0,4.0,3.0,5.0,4.0,5.0,3.5899766270366644
3.0,4.0,3.0,5.0,5.0,3.0,3.3328520643195447
3.0,4.0,3.0,5.0,5.0,4.0,3.543289329590025
3.0,4.0,3.0,5.0,5.0,5.0,3.7130887529250973
3.0,4.0,4.0,1.0,1.0,1.0,2.101630507290222
3.0,4.0,4.0,1.0,2.0,1.0,2.233390700660372
3.0,4.0,4.0,1.0,2.0,2.0,2.4677619654583536
3.0,4.0,4.0,1.0,2.0,3.0,2.6983401900531576
3.0,4.0,4.0,1.0,3.0,1.0,2.382770270154877
3.0,4.0,4.0,1.0,3.0,3.0,2.7885677103517157
3.0,4.0,4.0,1.0,4.0,2.0,2.7388684909121754
3.0,4.0,4.0,1.0,4.0,3.0,2.9539416393846123
3.0,4.0,4.0,1.0,4.0,4.0,3.1837706297518666
3.0,4.0,4.0,1.0,5.0,4.0,3.330211487688038
3.0,4.0,4.0,2.0,1.0,2.0,2.4549471960546954
3.0,4.0,4.0,2.0,1.0,3.0,2.6905556175821532
3.0,4.0,4.0,2.0,2.0,2.0,2.590500467836672
3.0,4.0,4.0,2.0,2.0,3.0,2.832003011757691
3.0,4.0,4.0,2.0,2.0,4.0,3.0191482927535116
3.0,4.0,4.0,2.0,3.0,2.0,2.7122548245341074
3.0,4.0,4.0,2.0,3.0,3.0,2.9464706509872682
3.0,4.0,4.0,2.0,3.0,4.0,3.1813166189550763
3.0,4.0,4.0,2.0,4.0,1.0,2.6472830687623494
3.0,4.0,4.0,2.0,4.0,2.0,2.873906791183708
3.0,4.0,4.0,2.0,4.0,3.0,3.074118621843862
3.0,4.0,4.0,2.0,4.0,4.0,3.3077574273951247
3.0,4.0,4.0,2.0,5.0,5.0,3.67264061616619
3.0,4.0,4.0,3.0,1.0,2.0,2.5844404984087617
3.0,4.0,4.0,3.0,1.0,3.0,2.7386128344650933
3.0,4.0,4.0,3.0,1.0,4.0,3.037619544070535
3.0,4.0,4.0,3.0,2.0,2.0,2.687790460539525
3.0,4.0,4.0,3.0,2.0,3.0,2.9536199869245956
3.0,4.0,4.0,3.0,2.0,4.0,3.1352899116114448
3.0,4.0,4.0,3.0,3.0,2.0,2.8855184016032642
3.0,4.0,4.0,3.0,3.0,3.0,3.170116369685896
3.0,4.0,4.0,3.0,3.0,4.0,3.327603460234696
3.0,4.0,4.0,3.0,4.0,2.0,3.000547710847966
3.0,4.0,4.0,3.0,4.0,3.0,3.260869662652347
3.0,4.0,4.0,3.0,4.0,4.0,3.491522110928086
3.0,4.0,4.0,3.0,4.0,5.0,3.680593759157479
3.0,4.0,4.0,3.0,5.0,3.0,3.329081601420888
3.0,4.0,4.0,3.0,5.0,4.0,3.5861136550910704
3.0,4.0,4.0,3.0,5.0,5.0,3.7620851912923636
3.0,4.0,4.0,4.0,1.0,1.0,2.4783253732050428
3.0,4.0,4.0,4.0,1.0,3.0,2.88771437071569
3.0,4.0,4.0,4.0,1.0,4.0,3.1012913926831303
3.0,4.0,4.0,4.0,1.0,5.0,3.353897769278227
3.0,4.0,4.0,4.0,2.0,2.0,2.815466283843477
3.0,4.0,4.0,4.0,2.0,3.0,3.0952024679775327
3.0,4.0,4.0,4.0,2.0,4.0,3.295967218759293
3.0,4.0,4.0,4.0,3.0,1.0,2.7770844837392774
3.0,4.0,4.0,4.0,3.0,2.0,3.0477226239461475
3.0,4.0,4.0,4.0,3.0,3.0,3.2460002310481517
3.0,4.0,4.0,4.0,3.0,4.0,3.587867355689841
3.0,4.0,4.0,4.0,3.0,5.0,3.6479249137816194
3.0,4.0,4.0,4.0,4.0,3.0,3.409857880317235
3.0,4.0,4.0,4.0,4.0,4.0,3.682051426646103
3.0,4.0,4.0,4.0,4.0,5.0,3.7859819791633353
3.0,4.0,4.0,4.0,5.0,3.0,3.497842917206865
3.0,4.0,4.0,4.0,5.0,4.0,3.7706181190816346
3.0,4.0,4.0,4.0,5.0,5.0,3.924076756405537
3.0,4.0,4.0,5.0,1.0,1.0,2.5925844529009248
3.0,4.0,4.0,5.0,1.0,4.0,3.251810505879765
3.0,4.0,4.0,5.0,2.0,2.0,2.974970238323301
3.0,4.0,4.0,5.0,2.0,3.0,3.1675911161427694
3.0,4.0,4.0,5.0,2.0,4.0,3.4158480581312523
3.0,4.0,4.0,5.0,2.0,5.0,3.6457132464050352
3.0,4.0,4.0,5.0,3.0,3.0,3.33544238497719
3.0,4.0,4.0,5.0,3.0,4.0,3.5952792338239434
3.0,4.0,4.0,5.0,3.0,5.0,3.7838052093810113
3.0,4.0,4.0,5.0,4.0,2.0,3.2623310431725
3.0,4.0,4.0,5.0,4.0,3.0,3.500958149517036
3.0,4.0,4.0,5.0,4.0,4.0,3.732001774652279
3.0,4.0,4.0,5.0,4.0,5.0,3.897726634186618
3.0,4.0,4.0,5.0,5.0,3.0,3.574833191789232
3.0,4.0,4.0,5.0,5.0,4.0,3.892767060368928
3.0,4.0,4.0,5.0,5.0,5.0,3.963150084891398
