0,1,2,3,4,5,function_value
4.0,5.0,3.0,4.0,5.0,4.0,4.010973787491335
4.0,5.0,3.0,4.0,5.0,5.0,4.124435818426461
4.0,5.0,3.0,5.0,1.0,2.0,2.9808304822914087
4.0,5.0,3.0,5.0,1.0,3.0,3.1895687066518157
4.0,5.0,3.0,5.0,1.0,4.0,3.3457856958471472
4.0,5.0,3.0,5.0,1.0,5.0,3.447081131534839
4.0,5.0,3.0,5.0,2.0,2.0,3.09652594506608
4.0,5.0,3.0,5.0,2.0,3.0,3.2116233616453203
4.0,5.0,3.0,5.0,2.0,4.0,3.4990711838307766
4.0,5.0,3.0,5.0,2.0,5.0,3.6188782089315454
4.0,5.0,3.0,5.0,3.0,1.0,2.9804161127723066
4.0,5.0,3.0,5.0,3.0,2.0,3.251684995777475
4.0,5.0,3.0,5.0,3.0,3.0,3.4102505101073546
4.0,5.0,3.0,5.0,3.0,4.0,3.811525780610351
4.0,5.0,3.0,5.0,3.0,5.0,3.8446573757406433
4.0,5.0,3.0,5.0,4.0,2.0,3.3448171608680926
4.0,5.0,3.0,5.0,4.0,3.0,3.6005561065418097
4.0,5.0,3.0,5.0,4.0,4.0,4.042869917041171
4.0,5.0,3.0,5.0,4.0,5.0,4.209718288753824
4.0,5.0,3.0,5.0,5.0,2.0,3.407784646077715
4.0,5.0,3.0,5.0,5.0,3.0,3.7722462646380226
4.0,5.0,3.0,5.0,5.0,4.0,4.119112646095352
4.0,5.0,3.0,5.0,5.0,5.0,4.274671422305933
4.0,5.0,4.0,1.0,2.0,2.0,2.832409957349099
4.0,5.0,4.0,1.0,3.0,2.0,2.8953773671353202
4.0,5.0,4.0,1.0,3.0,4.0,3.27878294676084
4.0,5.0,4.0,1.0,4.0,2.0,3.017741491895376
4.0,5.0,4.0,1.0,4.0,3.0,3.258635473374148
4.0,5.0,4.0,1.0,4.0,5.0,3.8008555265507593
4.0,5.0,4.0,2.0,2.0,1.0,2.7469896428667435
4.0,5.0,4.0,2.0,2.0,2.0,2.879955672245594
4.0,5.0,4.0,2.0,2.0,3.0,3.1872527102623436
4.0,5.0,4.0,2.0,2.0,4.0,3.3708205897291728
4.0,5.0,4.0,2.0,3.0,2.0,3.0078338464111827
4.0,5.0,4.0,2.0,3.0,3.0,3.289935127529822
4.0,5.0,4.0,2.0,3.0,4.0,3.492969572997123
4.0,5.0,4.0,2.0,4.0,2.0,3.199631874752234
4.0,5.0,4.0,2.0,4.0,3.0,3.3485440886869666
4.0,5.0,4.0,2.0,4.0,4.0,3.6214025940790604
4.0,5.0,4.0,2.0,4.0,5.0,3.846446057632568
4.0,5.0,4.0,2.0,5.0,4.0,3.749430628332789
4.0,5.0,4.0,3.0,1.0,2.0,2.878546886887177
4.0,5.0,4.0,3.0,1.0,3.0,3.127943040911261
4.0,5.0,4.0,3.0,2.0,2.0,3.045081592137579
4.0,5.0,4.0,3.0,2.0,3.0,3.4375292212276864
4.0,5.0,4.0,3.0,2.0,4.0,3.437529334520713
4.0,5.0,4.0,3.0,3.0,2.0,3.3721062386132714
4.0,5.0,4.0,3.0,3.0,3.0,3.579494832270761
4.0,5.0,4.0,3.0,3.0,4.0,3.9198906987347986
4.0,5.0,4.0,3.0,3.0,5.0,3.919890803491928
4.0,5.0,4.0,3.0,4.0,2.0,3.3721064967982173
4.0,5.0,4.0,3.0,4.0,3.0,3.7162327078851347
4.0,5.0,4.0,3.0,4.0,4.0,4.008004231730653
4.0,5.0,4.0,3.0,4.0,5.0,4.008004836229816
4.0,5.0,4.0,3.0,5.0,3.0,3.716232829467169
4.0,5.0,4.0,3.0,5.0,4.0,4.0287598250411065
4.0,5.0,4.0,3.0,5.0,5.0,4.137326320229696
4.0,5.0,4.0,4.0,1.0,2.0,3.0470745325424717
4.0,5.0,4.0,4.0,1.0,3.0,3.189217716763189
4.0,5.0,4.0,4.0,1.0,4.0,3.413126681902679
4.0,5.0,4.0,4.0,1.0,5.0,3.627656600181627
4.0,5.0,4.0,4.0,2.0,2.0,3.110970623236103
4.0,5.0,4.0,4.0,2.0,3.0,3.4673387987063626
4.0,5.0,4.0,4.0,2.0,4.0,3.6844325502619375
4.0,5.0,4.0,4.0,2.0,5.0,3.855449076058386
4.0,5.0,4.0,4.0,3.0,2.0,3.372106150346528
4.0,5.0,4.0,4.0,3.0,3.0,3.8355921009562848
4.0,5.0,4.0,4.0,3.0,4.0,4.0153667816180265
4.0,5.0,4.0,4.0,3.0,5.0,4.105974255384884
4.0,5.0,4.0,4.0,4.0,2.0,3.4558669607366173
4.0,5.0,4.0,4.0,4.0,3.0,3.8637869713910384
4.0,5.0,4.0,4.0,4.0,4.0,4.109217875264885
4.0,5.0,4.0,4.0,4.0,5.0,4.376579656674443
4.0,5.0,4.0,4.0,5.0,2.0,3.5683041288967323
4.0,5.0,4.0,4.0,5.0,3.0,3.9092549622418256
4.0,5.0,4.0,4.0,5.0,4.0,4.202762060352447
4.0,5.0,4.0,4.0,5.0,5.0,4.411983721691283
4.0,5.0,4.0,5.0,1.0,2.0,3.104374222644475
4.0,5.0,4.0,5.0,1.0,3.0,3.3753921993257245
4.0,5.0,4.0,5.0,1.0,4.0,3.5005344740577313
4.0,5.0,4.0,5.0,1.0,5.0,3.8309833309891794
4.0,5.0,4.0,5.0,2.0,2.0,3.3235434056181
4.0,5.0,4.0,5.0,2.0,3.0,3.4673387467277244
4.0,5.0,4.0,5.0,2.0,4.0,3.7290879373001893
4.0,5.0,4.0,5.0,2.0,5.0,3.9693669057979766
4.0,5.0,4.0,5.0,3.0,3.0,3.835591885809843
4.0,5.0,4.0,5.0,3.0,4.0,4.055429001688822
4.0,5.0,4.0,5.0,3.0,5.0,4.323858677956461
4.0,5.0,4.0,5.0,4.0,2.0,3.576190534833398
4.0,5.0,4.0,5.0,4.0,3.0,3.89768486836138
4.0,5.0,4.0,5.0,4.0,4.0,4.230762342156734
4.0,5.0,4.0,5.0,4.0,5.0,4.473052683358444
4.0,5.0,4.0,5.0,5.0,1.0,3.555250030825133
4.0,5.0,4.0,5.0,5.0,2.0,3.7777448801376394
4.0,5.0,4.0,5.0,5.0,3.0,4.095343847237154
4.0,5.0,4.0,5.0,5.0,4.0,4.355457177197889
4.0,5.0,4.0,5.0,5.0,5.0,4.5770567495246235
4.0,5.0,5.0,1.0,2.0,2.0,3.0771807600620233
4.0,5.0,5.0,1.0,3.0,4.0,3.6578982394376918
4.0,5.0,5.0,1.0,4.0,3.0,3.467844301199442
4.0,5.0,5.0,2.0,3.0,2.0,3.325940864318064
4.0,5.0,5.0,2.0,3.0,3.0,3.5828649078502663
4.0,5.0,5.0,2.0,4.0,3.0,3.6497346887275555
4.0,5.0,5.0,2.0,5.0,2.0,3.5495764825336074
4.0,5.0,5.0,2.0,5.0,3.0,3.778583126960446
4.0,5.0,5.0,2.0,5.0,4.0,4.0974860836289775
4.0,5.0,5.0,2.0,5.0,5.0,4.284000286750253
4.0,5.0,5.0,3.0,1.0,4.0,3.6245815501902348
4.0,5.0,5.0,3.0,2.0,2.0,3.317004029820644
4.0,5.0,5.0,3.0,2.0,3.0,3.4839453080950293
4.0,5.0,5.0,3.0,3.0,2.0,3.451824533612164
4.0,5.0,5.0,3.0,3.0,3.0,3.603954288679774
4.0,5.0,5.0,3.0,3.0,4.0,3.9413442686243196
4.0,5.0,5.0,3.0,3.0,5.0,4.175038327699858
4.0,5.0,5.0,3.0,4.0,3.0,3.7979189355749856
4.0,5.0,5.0,3.0,4.0,4.0,4.073296865870337
4.0,5.0,5.0,3.0,4.0,5.0,4.175038465104688
4.0,5.0,5.0,3.0,5.0,2.0,3.703549762555906
4.0,5.0,5.0,3.0,5.0,3.0,4.015008625153346
4.0,5.0,5.0,3.0,5.0,4.0,4.106980592058308
4.0,5.0,5.0,3.0,5.0,5.0,4.331509905544363
4.0,5.0,5.0,4.0,1.0,1.0,3.1751010111005784
4.0,5.0,5.0,4.0,1.0,3.0,3.4736562208223565
4.0,5.0,5.0,4.0,1.0,4.0,3.773946826347889
4.0,5.0,5.0,4.0,2.0,3.0,3.7258057282188286
4.0,5.0,5.0,4.0,2.0,4.0,3.9256485644431467
4.0,5.0,5.0,4.0,2.0,5.0,4.020482477883771
4.0,5.0,5.0,4.0,3.0,2.0,3.627743132223576
4.0,5.0,5.0,4.0,3.0,3.0,3.8580188745390234
4.0,5.0,5.0,4.0,3.0,4.0,4.129127491708086
4.0,5.0,5.0,4.0,3.0,5.0,4.228811406417005
4.0,5.0,5.0,4.0,4.0,2.0,3.712436252521783
4.0,5.0,5.0,4.0,4.0,3.0,3.9745090648670525
4.0,5.0,5.0,4.0,4.0,4.0,4.229967812377334
4.0,5.0,5.0,4.0,4.0,5.0,4.551763939394446
4.0,5.0,5.0,4.0,5.0,1.0,3.6904961147985738
4.0,5.0,5.0,4.0,5.0,3.0,4.04492000397718
4.0,5.0,5.0,4.0,5.0,4.0,4.317418079117648
4.0,5.0,5.0,4.0,5.0,5.0,4.551763910750718
4.0,5.0,5.0,5.0,1.0,4.0,3.879848137430296
4.0,5.0,5.0,5.0,1.0,5.0,4.115327839354205
4.0,5.0,5.0,5.0,2.0,2.0,3.6188065275778674
4.0,5.0,5.0,5.0,2.0,3.0,3.7258057161298073
4.0,5.0,5.0,5.0,2.0,4.0,3.962839319205399
4.0,5.0,5.0,5.0,2.0,5.0,4.173358505746816
4.0,5.0,5.0,5.0,3.0,3.0,3.9466954171712305
4.0,5.0,5.0,5.0,3.0,4.0,4.181983840696763
4.0,5.0,5.0,5.0,3.0,5.0,4.4119623333501075
4.0,5.0,5.0,5.0,4.0,1.0,3.6815593041261065
4.0,5.0,5.0,5.0,4.0,3.0,4.073091706732719
4.0,5.0,5.0,5.0,4.0,4.0,4.361881014227767
4.0,5.0,5.0,5.0,4.0,5.0,4.614831006151215
4.0,5.0,5.0,5.0,5.0,2.0,4.005040013587036
4.0,5.0,5.0,5.0,5.0,3.0,4.168796417153954
4.0,5.0,5.0,5.0,5.0,4.0,4.492865177741085
4.0,5.0,5.0,5.0,5.0,5.0,4.699811404811904
5.0,1.0,1.0,1.0,1.0,1.0,1.4694366589891807
5.0,1.0,1.0,1.0,1.0,2.0,1.8162566429848308
5.0,1.0,1.0,1.0,2.0,1.0,1.8367316367357183
5.0,1.0,1.0,1.0,3.0,1.0,1.940986535557005
5.0,1.0,1.0,1.0,5.0,1.0,2.136703963040641
5.0,1.0,1.0,2.0,1.0,1.0,1.6594777540595431
5.0,1.0,1.0,2.0,2.0,1.0,1.9320505244794408
5.0,1.0,1.0,3.0,1.0,1.0,1.8611346295210727
5.0,1.0,1.0,3.0,1.0,3.0,2.251026428222527
5.0,1.0,1.0,3.0,1.0,4.0,2.5079488199470816
5.0,1.0,1.0,3.0,4.0,2.0,2.442626933052886
5.0,1.0,1.0,4.0,3.0,5.0,3.0805040945806654
5.0,1.0,1.0,5.0,4.0,4.0,3.2582767821363063
5.0,1.0,2.0,1.0,1.0,1.0,1.8253172895923429
5.0,1.0,2.0,1.0,1.0,3.0,2.3283380376922174
5.0,1.0,2.0,3.0,1.0,2.0,2.3732176633062045
5.0,1.0,2.0,3.0,1.0,3.0,2.5681624375799634
5.0,1.0,2.0,3.0,2.0,1.0,2.245141965187947
5.0,1.0,2.0,3.0,2.0,2.0,2.502065551780293
5.0,1.0,2.0,3.0,3.0,2.0,2.652454959974854
5.0,1.0,2.0,3.0,3.0,3.0,2.8258598928060454
5.0,1.0,2.0,4.0,1.0,2.0,2.555108137137441
5.0,1.0,2.0,5.0,1.0,1.0,2.3561167701708956
5.0,1.0,3.0,1.0,3.0,1.0,2.389323915717441
5.0,1.0,3.0,2.0,1.0,2.0,2.5704422205261954
5.0,1.0,3.0,3.0,1.0,1.0,2.3714504038502207
5.0,1.0,3.0,3.0,3.0,3.0,3.142996278415843
5.0,1.0,3.0,3.0,5.0,4.0,3.595638553225576
5.0,1.0,3.0,4.0,2.0,3.0,3.134059056712882
5.0,1.0,3.0,4.0,3.0,3.0,3.2992433787574598
5.0,1.0,3.0,4.0,4.0,4.0,3.6322830022491255
5.0,1.0,3.0,4.0,4.0,5.0,3.843625384364087
5.0,1.0,3.0,5.0,1.0,4.0,3.3820471317850522
5.0,1.0,3.0,5.0,2.0,3.0,3.2539712343454914
5.0,1.0,3.0,5.0,2.0,4.0,3.3869372065457246
5.0,1.0,3.0,5.0,2.0,5.0,3.6438610718364903
5.0,1.0,3.0,5.0,3.0,2.0,3.125895599502584
5.0,1.0,3.0,5.0,3.0,3.0,3.3828191609709832
5.0,1.0,3.0,5.0,4.0,4.0,3.665374887126139
5.0,1.0,3.0,5.0,5.0,4.0,3.8354619262314253
5.0,1.0,3.0,5.0,5.0,5.0,4.0270545080283044
5.0,1.0,4.0,4.0,1.0,4.0,3.393334232355534
5.0,1.0,4.0,4.0,3.0,5.0,3.9699342756532956
5.0,1.0,4.0,4.0,4.0,4.0,3.792727437083592
5.0,1.0,4.0,4.0,5.0,4.0,4.032686614182534
5.0,1.0,4.0,5.0,1.0,5.0,3.7081918242041074
5.0,1.0,4.0,5.0,4.0,5.0,4.218694777906296
5.0,1.0,4.0,5.0,5.0,5.0,4.240794402903522
5.0,1.0,5.0,2.0,4.0,5.0,4.11411718982437
5.0,1.0,5.0,4.0,3.0,3.0,3.89718023621052
5.0,1.0,5.0,5.0,2.0,3.0,3.764286013336585
5.0,1.0,5.0,5.0,4.0,5.0,4.535830870079513
5.0,1.0,5.0,5.0,5.0,3.0,4.2003911583274265
5.0,1.0,5.0,5.0,5.0,4.0,4.469734476305074
5.0,1.0,5.0,5.0,5.0,5.0,4.664991718477357
5.0,2.0,1.0,1.0,4.0,1.0,2.074189641142293
5.0,2.0,1.0,2.0,1.0,1.0,1.8208378421966562
5.0,2.0,1.0,2.0,1.0,3.0,2.197446115035896
5.0,2.0,1.0,2.0,3.0,1.0,2.0614454288911674
5.0,2.0,1.0,3.0,2.0,3.0,2.5081862455016775
5.0,2.0,1.0,3.0,3.0,1.0,2.185164713533417
5.0,2.0,1.0,4.0,4.0,1.0,2.495902630768526
5.0,2.0,1.0,4.0,4.0,3.0,2.947773308831319
5.0,2.0,1.0,4.0,5.0,5.0,3.466511868917728
5.0,2.0,1.0,5.0,5.0,5.0,3.586424259284683
5.0,2.0,2.0,1.0,1.0,2.0,2.1997260934128176
5.0,2.0,2.0,1.0,2.0,2.0,2.2510369818908846
5.0,2.0,2.0,1.0,3.0,2.0,2.5194020327423363
5.0,2.0,2.0,2.0,1.0,1.0,2.0590541010066215
5.0,2.0,2.0,2.0,1.0,2.0,2.2576590070676836
5.0,2.0,2.0,2.0,2.0,2.0,2.49739017438516
5.0,2.0,2.0,2.0,3.0,2.0,2.5773347751413107
5.0,2.0,2.0,2.0,4.0,2.0,2.706183623801703
5.0,2.0,2.0,3.0,2.0,3.0,2.763343292556238
5.0,2.0,2.0,3.0,3.0,2.0,2.7149160825599674
5.0,2.0,2.0,3.0,3.0,3.0,2.9568452269286523
5.0,2.0,2.0,3.0,3.0,4.0,3.1491155509781357
5.0,2.0,2.0,3.0,4.0,3.0,3.0210404766365206
5.0,2.0,2.0,3.0,5.0,2.0,2.954943397762937
5.0,2.0,2.0,4.0,1.0,3.0,2.754406631172661
5.0,2.0,2.0,4.0,2.0,2.0,2.688309513868482
5.0,2.0,2.0,4.0,2.0,3.0,2.918933536115081
5.0,2.0,2.0,4.0,2.0,4.0,3.140179065118342
5.0,2.0,2.0,4.0,3.0,3.0,3.010769445008092
5.0,2.0,2.0,4.0,4.0,3.0,3.202930950328864
5.0,2.0,2.0,4.0,4.0,4.0,3.435066892313848
5.0,2.0,2.0,4.0,4.0,5.0,3.5928212305121026
5.0,2.0,2.0,5.0,2.0,2.0,2.808221142699602
5.0,2.0,2.0,5.0,2.0,4.0,3.2600907058223534
5.0,2.0,2.0,5.0,2.0,5.0,3.455035312973965
5.0,2.0,2.0,5.0,3.0,3.0,3.1939941353453376
5.0,2.0,2.0,5.0,4.0,4.0,3.5177879406459542
5.0,2.0,2.0,5.0,5.0,4.0,3.646636579114918
5.0,2.0,2.0,5.0,5.0,5.0,3.841581677123913
5.0,2.0,3.0,2.0,2.0,3.0,2.906557713083298
5.0,2.0,3.0,2.0,3.0,2.0,2.850966522528861
5.0,2.0,3.0,2.0,3.0,3.0,3.089416469326864
5.0,2.0,3.0,3.0,2.0,3.0,3.0757826588427175
5.0,2.0,3.0,3.0,3.0,2.0,3.0143830469556754
5.0,2.0,3.0,3.0,3.0,3.0,3.2324413818685964
5.0,2.0,3.0,3.0,4.0,3.0,3.376801565168979
5.0,2.0,3.0,3.0,4.0,4.0,3.5951005828964098
5.0,2.0,3.0,3.0,5.0,3.0,3.529004076492222
5.0,2.0,3.0,4.0,1.0,3.0,3.0715429114488755
5.0,2.0,3.0,4.0,2.0,3.0,3.2492014267616613
5.0,2.0,3.0,4.0,2.0,4.0,3.395336612602813
5.0,2.0,3.0,4.0,3.0,3.0,3.299243182296292
5.0,2.0,3.0,4.0,3.0,4.0,3.586163793879829
5.0,2.0,3.0,4.0,4.0,2.0,3.2498359517038407
5.0,2.0,3.0,4.0,4.0,3.0,3.5160810388781547
5.0,2.0,3.0,4.0,4.0,4.0,3.640488016240633
5.0,2.0,3.0,4.0,4.0,5.0,3.9099576033729093
5.0,2.0,3.0,4.0,5.0,4.0,3.8529734354439316
5.0,2.0,3.0,4.0,5.0,5.0,4.038806028365073
5.0,2.0,3.0,5.0,1.0,3.0,3.153150585475962
5.0,2.0,3.0,5.0,1.0,4.0,3.38639973689138
5.0,2.0,3.0,5.0,2.0,2.0,3.103825630592838
5.0,2.0,3.0,5.0,2.0,3.0,3.3203030632047437
5.0,2.0,3.0,5.0,3.0,1.0,3.059261547877578
5.0,2.0,3.0,5.0,4.0,2.0,3.4450342172620814
5.0,2.0,3.0,5.0,4.0,4.0,3.8349242973497053
5.0,2.0,3.0,5.0,4.0,5.0,3.967890635472811
5.0,2.0,3.0,5.0,5.0,4.0,3.9658871677226775
5.0,2.0,3.0,5.0,5.0,5.0,4.16848484583863
5.0,2.0,4.0,1.0,3.0,1.0,2.710814403667532
5.0,2.0,4.0,2.0,2.0,2.0,2.9588010135172804
5.0,2.0,4.0,3.0,1.0,3.0,3.206789230487757
5.0,2.0,4.0,3.0,2.0,3.0,3.2736584390285897
5.0,2.0,4.0,3.0,3.0,4.0,3.721409851484371
5.0,2.0,4.0,3.0,4.0,3.0,3.655313217196045
5.0,2.0,4.0,3.0,4.0,4.0,3.8589972583469185
5.0,2.0,4.0,3.0,5.0,5.0,4.174052378553464
5.0,2.0,4.0,4.0,1.0,3.0,3.3267004658847057
5.0,2.0,4.0,4.0,2.0,3.0,3.455549155540404
5.0,2.0,4.0,4.0,2.0,4.0,3.7124729576204736
5.0,2.0,4.0,4.0,3.0,3.0,3.5750902458712197
5.0,2.0,4.0,4.0,3.0,5.0,3.973884279275275
5.0,2.0,4.0,4.0,4.0,3.0,3.7752245745337802
5.0,2.0,4.0,4.0,4.0,4.0,3.9330783197287844
5.0,2.0,4.0,4.0,4.0,5.0,4.243750258030056
5.0,2.0,4.0,4.0,5.0,4.0,4.032955591577414
5.0,2.0,4.0,5.0,1.0,4.0,3.693707402619886
5.0,2.0,4.0,5.0,1.0,5.0,3.855757119687504
5.0,2.0,4.0,5.0,2.0,2.0,3.3805153393214367
5.0,2.0,4.0,5.0,3.0,3.0,3.7215667259819036
5.0,2.0,4.0,5.0,3.0,4.0,3.9612335135714987
5.0,2.0,4.0,5.0,3.0,5.0,3.9738844113754244
5.0,2.0,4.0,5.0,4.0,2.0,3.6382129398051157
5.0,2.0,4.0,5.0,4.0,4.0,4.0264632793526705
5.0,2.0,4.0,5.0,4.0,5.0,4.312227438818876
5.0,2.0,4.0,5.0,5.0,3.0,3.964224258739514
5.0,2.0,4.0,5.0,5.0,4.0,4.214452480800301
5.0,2.0,4.0,5.0,5.0,5.0,4.456755656720703
5.0,2.0,5.0,2.0,1.0,1.0,2.8901645841781476
5.0,2.0,5.0,2.0,3.0,3.0,3.5997312481886516
5.0,2.0,5.0,3.0,1.0,4.0,3.7188701125787964
5.0,2.0,5.0,3.0,3.0,4.0,4.017822098661625
5.0,2.0,5.0,3.0,4.0,4.0,4.105415802222413
5.0,2.0,5.0,3.0,5.0,3.0,4.101298229046932
5.0,2.0,5.0,3.0,5.0,4.0,4.220592511772471
5.0,2.0,5.0,4.0,3.0,3.0,3.9072804989439844
5.0,2.0,5.0,4.0,3.0,4.0,4.090848424946964
5.0,2.0,5.0,4.0,4.0,3.0,4.03580664483027
5.0,2.0,5.0,4.0,4.0,4.0,4.279894938890864
5.0,2.0,5.0,4.0,4.0,5.0,4.482251335322642
5.0,2.0,5.0,4.0,5.0,4.0,4.3033487219188284
5.0,2.0,5.0,4.0,5.0,5.0,4.589028836343572
5.0,2.0,5.0,5.0,1.0,3.0,3.7017700080088045
5.0,2.0,5.0,5.0,2.0,5.0,4.306476758904429
5.0,2.0,5.0,5.0,3.0,3.0,3.961832956662506
5.0,2.0,5.0,5.0,3.0,4.0,4.262123514923894
5.0,2.0,5.0,5.0,3.0,5.0,4.411336063549387
5.0,2.0,5.0,5.0,4.0,5.0,4.581867528676541
5.0,2.0,5.0,5.0,5.0,4.0,4.4769463370018086
5.0,2.0,5.0,5.0,5.0,5.0,4.695015573406459
5.0,3.0,1.0,1.0,1.0,1.0,1.4694358180841127
5.0,3.0,1.0,1.0,2.0,1.0,1.8367309041792927
5.0,3.0,1.0,1.0,2.0,2.0,2.1397494988155867
5.0,3.0,1.0,1.0,3.0,1.0,2.0320526326425496
5.0,3.0,1.0,1.0,3.0,2.0,2.2066191248592735
5.0,3.0,1.0,1.0,5.0,3.0,2.7832176206124517
5.0,3.0,1.0,2.0,1.0,1.0,1.8208370582782107
5.0,3.0,1.0,2.0,2.0,1.0,2.0647162778422925
5.0,3.0,1.0,2.0,2.0,2.0,2.259660842417443
5.0,3.0,1.0,2.0,3.0,1.0,2.131584835227979
5.0,3.0,1.0,3.0,1.0,3.0,2.4321668076352627
5.0,3.0,1.0,3.0,2.0,1.0,2.1154911337278084
5.0,3.0,1.0,3.0,2.0,2.0,2.379572633438293
5.0,3.0,1.0,3.0,3.0,2.0,2.4464427370906705
5.0,3.0,1.0,3.0,3.0,3.0,2.641387745799778
5.0,3.0,1.0,4.0,1.0,1.0,2.0487146565746057
5.0,3.0,1.0,4.0,2.0,3.0,2.7564086594932196
5.0,3.0,1.0,4.0,3.0,3.0,2.8852572388246127
5.0,3.0,1.0,4.0,4.0,1.0,2.624214289420064
5.0,3.0,1.0,4.0,4.0,4.0,3.1470719704266483
5.0,3.0,1.0,5.0,1.0,1.0,2.233623990756261
5.0,3.0,1.0,5.0,1.0,2.0,2.4905480475245847
5.0,3.0,1.0,5.0,2.0,2.0,2.6813751506095893
5.0,3.0,1.0,5.0,2.0,3.0,2.814341395010333
5.0,3.0,1.0,5.0,4.0,3.0,3.126196023355204
5.0,3.0,1.0,5.0,5.0,3.0,3.262865935803691
5.0,3.0,1.0,5.0,5.0,4.0,3.4289987176380086
5.0,3.0,1.0,5.0,5.0,5.0,3.5907774929948766
5.0,3.0,2.0,1.0,2.0,1.0,2.188291432815902
5.0,3.0,2.0,1.0,3.0,3.0,2.7187005886641527
5.0,3.0,2.0,2.0,1.0,2.0,2.323990870045897
5.0,3.0,2.0,2.0,2.0,2.0,2.4973896331866015
5.0,3.0,2.0,2.0,3.0,2.0,2.6644632138745385
5.0,3.0,2.0,2.0,3.0,3.0,2.848031134323857
5.0,3.0,2.0,2.0,3.0,4.0,3.0955362064553196
5.0,3.0,2.0,2.0,4.0,2.0,2.817022701000677
5.0,3.0,2.0,2.0,4.0,3.0,3.027721241962871
5.0,3.0,2.0,2.0,5.0,1.0,2.830376860732312
5.0,3.0,2.0,3.0,1.0,1.0,2.248957825874875
5.0,3.0,2.0,3.0,1.0,2.0,2.5052332755950677
5.0,3.0,2.0,3.0,1.0,3.0,2.7628060122956097
5.0,3.0,2.0,3.0,2.0,1.0,2.501764145127927
5.0,3.0,2.0,3.0,2.0,2.0,2.6885659946402107
5.0,3.0,2.0,3.0,2.0,3.0,2.829675448575953
5.0,3.0,2.0,3.0,3.0,1.0,2.5066551209341346
5.0,3.0,2.0,3.0,3.0,2.0,2.8529072915794202
5.0,3.0,2.0,3.0,3.0,3.0,3.015652581946587
5.0,3.0,2.0,3.0,4.0,3.0,3.1493512433880246
5.0,3.0,2.0,3.0,4.0,4.0,3.34429657553567
5.0,3.0,2.0,3.0,5.0,3.0,3.400135096970576
5.0,3.0,2.0,4.0,1.0,1.0,2.4640649792398595
5.0,3.0,2.0,4.0,1.0,2.0,2.589271461519448
5.0,3.0,2.0,4.0,1.0,4.0,3.0473818865393336
5.0,3.0,2.0,4.0,2.0,3.0,2.918933397444594
5.0,3.0,2.0,4.0,2.0,4.0,3.2684899198017874
5.0,3.0,2.0,4.0,3.0,1.0,2.6885457195283173
5.0,3.0,2.0,4.0,3.0,2.0,2.9514834707778808
5.0,3.0,2.0,4.0,3.0,3.0,3.069786032341621
5.0,3.0,2.0,4.0,3.0,4.0,3.365532559467036
5.0,3.0,2.0,4.0,4.0,3.0,3.2072840154627635
5.0,3.0,2.0,4.0,4.0,4.0,3.4350667726734714
5.0,3.0,2.0,4.0,5.0,3.0,3.4001353062994255
5.0,3.0,2.0,4.0,5.0,4.0,3.593056649918748
5.0,3.0,2.0,5.0,1.0,1.0,2.488781543046151
5.0,3.0,2.0,5.0,1.0,2.0,2.7457051236687064
5.0,3.0,2.0,5.0,1.0,5.0,3.3467309961792653
5.0,3.0,2.0,5.0,2.0,1.0,2.67960846910256
5.0,3.0,2.0,5.0,3.0,1.0,2.808457295649478
5.0,3.0,2.0,5.0,3.0,2.0,3.0653812502515385
5.0,3.0,2.0,5.0,3.0,3.0,3.245133493993318
5.0,3.0,2.0,5.0,4.0,3.0,3.424823647822054
5.0,3.0,2.0,5.0,4.0,4.0,3.550030227723275
5.0,3.0,2.0,5.0,4.0,5.0,3.8742100825406434
5.0,3.0,2.0,5.0,5.0,3.0,3.4294298447578067
5.0,3.0,2.0,5.0,5.0,4.0,3.7388046304243603
5.0,3.0,2.0,5.0,5.0,5.0,3.932875687272733
5.0,3.0,3.0,1.0,1.0,1.0,2.2902874117592544
5.0,3.0,3.0,1.0,1.0,2.0,2.52121554600257
5.0,3.0,3.0,1.0,2.0,1.0,2.4551186080898457
5.0,3.0,3.0,1.0,2.0,2.0,2.612125773798833
5.0,3.0,3.0,1.0,2.0,3.0,2.85405508778496
5.0,3.0,3.0,1.0,3.0,3.0,2.975383881050081
5.0,3.0,3.0,1.0,4.0,1.0,2.774794883105192
5.0,3.0,3.0,2.0,1.0,1.0,2.446182016821459
5.0,3.0,3.0,2.0,1.0,4.0,3.0929977782099436
5.0,3.0,3.0,2.0,1.0,5.0,3.287941217864828
5.0,3.0,3.0,2.0,2.0,2.0,2.753779285248214
5.0,3.0,3.0,2.0,2.0,3.0,2.9065573481510576
5.0,3.0,3.0,2.0,3.0,1.0,2.6628004322832317
5.0,3.0,3.0,2.0,3.0,2.0,2.8958368071829703
5.0,3.0,3.0,2.0,3.0,3.0,3.146658756029807
5.0,3.0,3.0,2.0,3.0,4.0,3.350693552470074
5.0,3.0,3.0,2.0,4.0,3.0,3.198485114589811
5.0,3.0,3.0,2.0,4.0,4.0,3.509916877449266
5.0,3.0,3.0,2.0,5.0,2.0,3.218500742167747
5.0,3.0,3.0,2.0,5.0,4.0,3.608391136251182
5.0,3.0,3.0,3.0,1.0,1.0,2.604994005522991
5.0,3.0,3.0,3.0,1.0,2.0,2.787393549185014
5.0,3.0,3.0,3.0,1.0,3.0,2.955984452843751
