0,1,2,3,4,5,function_value
3.0,4.0,3.0,4.0,5.0,2.0,2.9991619565978334
3.0,4.0,3.0,4.0,5.0,3.0,3.2185051862135565
3.0,4.0,3.0,4.0,5.0,4.0,3.495109106664245
3.0,4.0,3.0,4.0,5.0,5.0,3.657294660308502
3.0,4.0,3.0,5.0,1.0,1.0,2.353803049909527
3.0,4.0,3.0,5.0,1.0,2.0,2.5828716922324375
3.0,4.0,3.0,5.0,1.0,3.0,2.7955425744262903
3.0,4.0,3.0,5.0,1.0,4.0,2.992073717584497
3.0,4.0,3.0,5.0,1.0,5.0,3.2536798791440202
3.0,4.0,3.0,5.0,2.0,1.0,2.4907133314725765
3.0,4.0,3.0,5.0,2.0,2.0,2.736179960695921
3.0,4.0,3.0,5.0,2.0,3.0,2.934073267801259
3.0,4.0,3.0,5.0,2.0,4.0,3.175048493236925
3.0,4.0,3.0,5.0,3.0,2.0,2.8659895955911625
3.0,4.0,3.0,5.0,3.0,3.0,3.1071355151015942
3.0,4.0,3.0,5.0,3.0,4.0,3.2897640617459514
3.0,4.0,3.0,5.0,3.0,5.0,3.5146024983769113
3.0,4.0,3.0,5.0,4.0,2.0,2.993755093612215
3.0,4.0,3.0,5.0,4.0,3.0,3.211768065460361
3.0,4.0,3.0,5.0,4.0,4.0,3.4481007574284104
3.0,4.0,3.0,5.0,4.0,5.0,3.6316044192349106
3.0,4.0,3.0,5.0,5.0,3.0,3.3505348952121374
3.0,4.0,3.0,5.0,5.0,4.0,3.567007345004781
3.0,4.0,3.0,5.0,5.0,5.0,3.760550930685418
3.0,4.0,4.0,1.0,1.0,1.0,2.1134921551010453
3.0,4.0,4.0,1.0,2.0,1.0,2.248365309799569
3.0,4.0,4.0,1.0,2.0,2.0,2.479470873013022
3.0,4.0,4.0,1.0,2.0,3.0,2.7085395591665087
3.0,4.0,4.0,1.0,3.0,1.0,2.3922945191658687
3.0,4.0,4.0,1.0,3.0,3.0,2.8223094311667607
3.0,4.0,4.0,1.0,4.0,2.0,2.7532914453769086
3.0,4.0,4.0,1.0,4.0,3.0,2.9743709484689997
3.0,4.0,4.0,1.0,4.0,4.0,3.203229826471811
3.0,4.0,4.0,1.0,5.0,4.0,3.3455060645914085
3.0,4.0,4.0,2.0,1.0,2.0,2.465718992235283
3.0,4.0,4.0,2.0,1.0,3.0,2.6972694017975356
3.0,4.0,4.0,2.0,2.0,2.0,2.6026293673765757
3.0,4.0,4.0,2.0,2.0,3.0,2.8370412057346055
3.0,4.0,4.0,2.0,2.0,4.0,3.044368704691579
3.0,4.0,4.0,2.0,3.0,2.0,2.7319315806242948
3.0,4.0,4.0,2.0,3.0,3.0,2.9625567288262906
3.0,4.0,4.0,2.0,3.0,4.0,3.1944872507351003
3.0,4.0,4.0,2.0,4.0,1.0,2.6555799783191767
3.0,4.0,4.0,2.0,4.0,2.0,2.8822412547893195
3.0,4.0,4.0,2.0,4.0,3.0,3.0939608118134494
3.0,4.0,4.0,2.0,4.0,4.0,3.326554373769929
3.0,4.0,4.0,2.0,5.0,5.0,3.6923669682097184
3.0,4.0,4.0,3.0,1.0,2.0,2.5922203000806396
3.0,4.0,4.0,3.0,1.0,3.0,2.776093602437594
3.0,4.0,4.0,3.0,1.0,4.0,3.046255677974471
3.0,4.0,4.0,3.0,2.0,2.0,2.710866353995662
3.0,4.0,4.0,3.0,2.0,3.0,2.959203311092566
3.0,4.0,4.0,3.0,2.0,4.0,3.163504487289772
3.0,4.0,4.0,3.0,3.0,2.0,2.881575796379926
3.0,4.0,4.0,3.0,3.0,3.0,3.149742888215827
3.0,4.0,4.0,3.0,3.0,4.0,3.3295049694563636
3.0,4.0,4.0,3.0,4.0,2.0,3.007439612693094
3.0,4.0,4.0,3.0,4.0,3.0,3.254035573075271
3.0,4.0,4.0,3.0,4.0,4.0,3.4835173576984486
3.0,4.0,4.0,3.0,4.0,5.0,3.6888205346904397
3.0,4.0,4.0,3.0,5.0,3.0,3.3539771498872217
3.0,4.0,4.0,3.0,5.0,4.0,3.596523224299604
3.0,4.0,4.0,3.0,5.0,5.0,3.7975672149443302
3.0,4.0,4.0,4.0,1.0,1.0,2.48717106279216
3.0,4.0,4.0,4.0,1.0,3.0,2.918510639224366
3.0,4.0,4.0,4.0,1.0,4.0,3.137672890568856
3.0,4.0,4.0,4.0,1.0,5.0,3.379730181276988
3.0,4.0,4.0,4.0,2.0,2.0,2.8378637408570473
3.0,4.0,4.0,4.0,2.0,3.0,3.0927270333802506
3.0,4.0,4.0,4.0,2.0,4.0,3.3059225717795364
3.0,4.0,4.0,4.0,3.0,1.0,2.7750294069295975
3.0,4.0,4.0,4.0,3.0,2.0,3.025997551409124
3.0,4.0,4.0,4.0,3.0,3.0,3.239663101514946
3.0,4.0,4.0,4.0,3.0,4.0,3.5399561870011076
3.0,4.0,4.0,4.0,3.0,5.0,3.66490630061293
3.0,4.0,4.0,4.0,4.0,3.0,3.3966161602217864
3.0,4.0,4.0,4.0,4.0,4.0,3.6652364807677684
3.0,4.0,4.0,4.0,4.0,5.0,3.8015789351514298
3.0,4.0,4.0,4.0,5.0,3.0,3.5009864982933947
3.0,4.0,4.0,4.0,5.0,4.0,3.7553915840843564
3.0,4.0,4.0,4.0,5.0,5.0,3.939424077770879
3.0,4.0,4.0,5.0,1.0,1.0,2.6061254242928764
3.0,4.0,4.0,5.0,1.0,4.0,3.27693348504785
3.0,4.0,4.0,5.0,2.0,2.0,2.9803032282289506
3.0,4.0,4.0,5.0,2.0,3.0,3.1898599612134926
3.0,4.0,4.0,5.0,2.0,4.0,3.42791465033243
3.0,4.0,4.0,5.0,2.0,5.0,3.656739908800921
3.0,4.0,4.0,5.0,3.0,3.0,3.3429935328581286
3.0,4.0,4.0,5.0,3.0,4.0,3.587918904381029
3.0,4.0,4.0,5.0,3.0,5.0,3.794752681524186
3.0,4.0,4.0,5.0,4.0,2.0,3.262322631936271
3.0,4.0,4.0,5.0,4.0,3.0,3.495667871351659
3.0,4.0,4.0,5.0,4.0,4.0,3.7266448063670734
3.0,4.0,4.0,5.0,4.0,5.0,3.9185499633804612
3.0,4.0,4.0,5.0,5.0,3.0,3.6004108719558654
3.0,4.0,4.0,5.0,5.0,4.0,3.878750849536033
3.0,4.0,4.0,5.0,5.0,5.0,4.003237271747903
3.0,4.0,5.0,1.0,1.0,1.0,2.374013282658853
3.0,4.0,5.0,2.0,2.0,3.0,3.0833364752548844
3.0,4.0,5.0,2.0,3.0,2.0,3.0082595228396656
3.0,4.0,5.0,2.0,3.0,3.0,3.2455272251724345
3.0,4.0,5.0,2.0,4.0,4.0,3.5951082274266444
3.0,4.0,5.0,2.0,5.0,2.0,3.2738810277473442
3.0,4.0,5.0,2.0,5.0,4.0,3.732018479705123
3.0,4.0,5.0,3.0,2.0,3.0,3.228035584830636
3.0,4.0,5.0,3.0,3.0,2.0,3.144266664146283
3.0,4.0,5.0,3.0,3.0,3.0,3.3513982912417846
3.0,4.0,5.0,3.0,3.0,4.0,3.5719767970270637
3.0,4.0,5.0,3.0,3.0,5.0,3.802226103828238
3.0,4.0,5.0,3.0,4.0,3.0,3.485219384471728
3.0,4.0,5.0,3.0,4.0,4.0,3.711335425514421
3.0,4.0,5.0,3.0,4.0,5.0,3.939631248277351
3.0,4.0,5.0,3.0,5.0,5.0,4.07604658269727
3.0,4.0,5.0,4.0,2.0,3.0,3.338535808428664
3.0,4.0,5.0,4.0,3.0,3.0,3.472033756140582
3.0,4.0,5.0,4.0,3.0,4.0,3.6795991679157756
3.0,4.0,5.0,4.0,4.0,3.0,3.6218632227568
3.0,4.0,5.0,4.0,4.0,4.0,3.8320945499256114
3.0,4.0,5.0,4.0,4.0,5.0,4.0688014444979785
3.0,4.0,5.0,4.0,5.0,3.0,3.7574654542729986
3.0,4.0,5.0,4.0,5.0,4.0,3.9796692044791375
3.0,4.0,5.0,4.0,5.0,5.0,4.199204791948193
3.0,4.0,5.0,5.0,2.0,3.0,3.4616941835582833
3.0,4.0,5.0,5.0,2.0,4.0,3.6851451415351746
3.0,4.0,5.0,5.0,3.0,3.0,3.6050798357571896
3.0,4.0,5.0,5.0,3.0,4.0,3.827673022466943
3.0,4.0,5.0,5.0,4.0,3.0,3.757867991232264
3.0,4.0,5.0,5.0,4.0,4.0,3.9364744295834506
3.0,4.0,5.0,5.0,4.0,5.0,4.206403823227437
3.0,4.0,5.0,5.0,5.0,3.0,3.8653298348053693
3.0,4.0,5.0,5.0,5.0,4.0,4.100618453366329
3.0,4.0,5.0,5.0,5.0,5.0,4.317709142195306
3.0,5.0,1.0,1.0,1.0,1.0,1.3563239792968105
3.0,5.0,1.0,1.0,1.0,2.0,1.622336292536805
3.0,5.0,1.0,1.0,1.0,3.0,1.8319110236765475
3.0,5.0,1.0,1.0,2.0,1.0,1.5182807962729503
3.0,5.0,1.0,1.0,2.0,2.0,1.7540008559430804
3.0,5.0,1.0,1.0,3.0,1.0,1.669281829750837
3.0,5.0,1.0,1.0,3.0,2.0,1.8930607555791696
3.0,5.0,1.0,1.0,3.0,3.0,2.11300358901235
3.0,5.0,1.0,1.0,3.0,4.0,2.3348003061543454
3.0,5.0,1.0,1.0,4.0,1.0,1.800902371732216
3.0,5.0,1.0,1.0,4.0,2.0,2.0215945679656637
3.0,5.0,1.0,1.0,5.0,1.0,1.9378126400112987
3.0,5.0,1.0,1.0,5.0,2.0,2.1668813538589107
3.0,5.0,1.0,2.0,1.0,1.0,1.5167400010084942
3.0,5.0,1.0,2.0,1.0,2.0,1.7253607017782482
3.0,5.0,1.0,2.0,1.0,4.0,2.200536140218494
3.0,5.0,1.0,2.0,2.0,1.0,1.6746394344725073
3.0,5.0,1.0,2.0,2.0,2.0,1.8840593307252296
3.0,5.0,1.0,2.0,2.0,3.0,2.107495862085622
3.0,5.0,1.0,2.0,3.0,1.0,1.788880855017801
3.0,5.0,1.0,2.0,3.0,2.0,2.0229112708751145
3.0,5.0,1.0,2.0,4.0,1.0,1.9246777786918678
3.0,5.0,1.0,2.0,4.0,2.0,2.1587248456882606
3.0,5.0,1.0,2.0,4.0,4.0,2.594868610586689
3.0,5.0,1.0,2.0,4.0,5.0,2.8157385976649505
3.0,5.0,1.0,2.0,5.0,2.0,2.2818406776902402
3.0,5.0,1.0,3.0,1.0,1.0,1.6214293891221319
3.0,5.0,1.0,3.0,1.0,2.0,1.8708488403649912
3.0,5.0,1.0,3.0,1.0,3.0,2.099557845948501
3.0,5.0,1.0,3.0,2.0,1.0,1.775240786181799
3.0,5.0,1.0,3.0,2.0,2.0,2.0184110021887145
3.0,5.0,1.0,3.0,2.0,3.0,2.215137883589923
3.0,5.0,1.0,3.0,2.0,4.0,2.452405493382399
3.0,5.0,1.0,3.0,3.0,1.0,1.9217143406426733
3.0,5.0,1.0,3.0,3.0,2.0,2.1328394557053154
3.0,5.0,1.0,3.0,3.0,3.0,2.372622224662783
3.0,5.0,1.0,3.0,3.0,4.0,2.581116834416689
3.0,5.0,1.0,3.0,4.0,2.0,2.2844866389427367
3.0,5.0,1.0,3.0,4.0,3.0,2.481069197656658
3.0,5.0,1.0,3.0,5.0,1.0,2.1826315050728744
3.0,5.0,1.0,3.0,5.0,2.0,2.4131980316944595
3.0,5.0,1.0,3.0,5.0,3.0,2.6258687499650972
3.0,5.0,1.0,3.0,5.0,4.0,2.8479845802311434
3.0,5.0,1.0,4.0,1.0,1.0,1.7574126722182795
3.0,5.0,1.0,4.0,1.0,2.0,2.005029855861543
3.0,5.0,1.0,4.0,1.0,3.0,2.2045522986862967
3.0,5.0,1.0,4.0,1.0,4.0,2.4386536044393186
3.0,5.0,1.0,4.0,2.0,2.0,2.1256254851689955
3.0,5.0,1.0,4.0,2.0,3.0,2.3464952041622285
3.0,5.0,1.0,4.0,3.0,1.0,2.024270202453102
3.0,5.0,1.0,4.0,3.0,2.0,2.268532687608805
3.0,5.0,1.0,4.0,3.0,3.0,2.4759922560027667
3.0,5.0,1.0,4.0,4.0,1.0,2.17712371048908
3.0,5.0,1.0,4.0,4.0,3.0,2.6264408213907653
3.0,5.0,1.0,4.0,4.0,4.0,2.828993015677036
3.0,5.0,1.0,4.0,4.0,5.0,3.053856354115594
3.0,5.0,1.0,4.0,5.0,2.0,2.5445552441904016
3.0,5.0,1.0,4.0,5.0,3.0,2.7654248797340224
3.0,5.0,1.0,4.0,5.0,4.0,2.9782737147017784
3.0,5.0,1.0,5.0,1.0,1.0,1.883757500326312
3.0,5.0,1.0,5.0,1.0,3.0,2.330036977339643
3.0,5.0,1.0,5.0,1.0,4.0,2.561812059231966
3.0,5.0,1.0,5.0,1.0,5.0,2.7519196461447315
3.0,5.0,1.0,5.0,2.0,1.0,2.0361130992191243
3.0,5.0,1.0,5.0,2.0,3.0,2.482098530604387
3.0,5.0,1.0,5.0,2.0,4.0,2.698722190685613
3.0,5.0,1.0,5.0,3.0,4.0,2.8356325139482483
3.0,5.0,1.0,5.0,3.0,5.0,3.0565022488654843
3.0,5.0,1.0,5.0,4.0,2.0,2.5308032331846904
3.0,5.0,1.0,5.0,4.0,3.0,2.7455599309841743
3.0,5.0,1.0,5.0,4.0,4.0,2.964343820557038
3.0,5.0,1.0,5.0,4.0,5.0,3.20161137257205
3.0,5.0,1.0,5.0,5.0,2.0,2.6595147128933183
3.0,5.0,1.0,5.0,5.0,3.0,2.874246967714724
3.0,5.0,1.0,5.0,5.0,5.0,3.338396988556083
3.0,5.0,2.0,1.0,1.0,1.0,1.6358091604001033
3.0,5.0,2.0,1.0,1.0,2.0,1.8736336496973929
3.0,5.0,2.0,1.0,1.0,4.0,2.3296998724173053
3.0,5.0,2.0,1.0,2.0,1.0,1.8007026012616791
3.0,5.0,2.0,1.0,2.0,2.0,2.0231581018226175
3.0,5.0,2.0,1.0,2.0,3.0,2.229342473981226
3.0,5.0,2.0,1.0,3.0,1.0,1.934326203879353
3.0,5.0,2.0,1.0,3.0,2.0,2.145242929865586
3.0,5.0,2.0,1.0,3.0,3.0,2.3784371414009504
3.0,5.0,2.0,1.0,3.0,4.0,2.595321415632621
3.0,5.0,2.0,1.0,4.0,1.0,2.0690558494383082
3.0,5.0,2.0,1.0,4.0,2.0,2.2938716120102494
3.0,5.0,2.0,1.0,4.0,3.0,2.511361894301098
3.0,5.0,2.0,2.0,1.0,1.0,1.7810302185072766
3.0,5.0,2.0,2.0,1.0,2.0,1.9790091124328277
3.0,5.0,2.0,2.0,1.0,3.0,2.232558996010053
3.0,5.0,2.0,2.0,2.0,1.0,1.9202668095369726
3.0,5.0,2.0,2.0,2.0,2.0,2.178222840348428
3.0,5.0,2.0,2.0,2.0,3.0,2.37604619436972
3.0,5.0,2.0,2.0,3.0,1.0,2.055870592912327
3.0,5.0,2.0,2.0,3.0,2.0,2.2818050532119774
3.0,5.0,2.0,2.0,3.0,3.0,2.505448862773749
3.0,5.0,2.0,2.0,3.0,4.0,2.7430764815726105
3.0,5.0,2.0,2.0,4.0,2.0,2.4117213461898546
3.0,5.0,2.0,2.0,4.0,3.0,2.6519979303607557
3.0,5.0,2.0,2.0,4.0,4.0,2.8646980983081525
3.0,5.0,2.0,2.0,5.0,2.0,2.5460831549537115
3.0,5.0,2.0,2.0,5.0,3.0,2.783184391772302
3.0,5.0,2.0,2.0,5.0,4.0,3.000494967451528
3.0,5.0,2.0,2.0,5.0,5.0,3.2195686147058376
3.0,5.0,2.0,3.0,1.0,1.0,1.9059788234162787
3.0,5.0,2.0,3.0,1.0,2.0,2.132109920428291
3.0,5.0,2.0,3.0,1.0,3.0,2.3668838144002127
3.0,5.0,2.0,3.0,1.0,4.0,2.571331881889909
3.0,5.0,2.0,3.0,1.0,5.0,2.788687218931288
3.0,5.0,2.0,3.0,2.0,1.0,2.033643353563462
3.0,5.0,2.0,3.0,2.0,2.0,2.2767496443036332
3.0,5.0,2.0,3.0,2.0,3.0,2.496470841133341
3.0,5.0,2.0,3.0,2.0,4.0,2.712926636765795
3.0,5.0,2.0,3.0,3.0,2.0,2.424025431649778
3.0,5.0,2.0,3.0,3.0,3.0,2.667124659646923
3.0,5.0,2.0,3.0,3.0,4.0,2.833432342574807
3.0,5.0,2.0,3.0,3.0,5.0,3.0707064945950164
3.0,5.0,2.0,3.0,4.0,1.0,2.326974655936006
3.0,5.0,2.0,3.0,4.0,2.0,2.5405753130641866
3.0,5.0,2.0,3.0,4.0,3.0,2.791810940617876
3.0,5.0,2.0,3.0,4.0,4.0,2.9490886174283575
3.0,5.0,2.0,3.0,4.0,5.0,3.2140608371491006
3.0,5.0,2.0,3.0,5.0,1.0,2.4610483331999857
3.0,5.0,2.0,3.0,5.0,3.0,2.8987387610197897
3.0,5.0,2.0,3.0,5.0,4.0,3.120688557354442
3.0,5.0,2.0,3.0,5.0,5.0,3.3335930705893215
3.0,5.0,2.0,4.0,1.0,1.0,2.019841311037307
3.0,5.0,2.0,4.0,1.0,2.0,2.2553414977342823
3.0,5.0,2.0,4.0,1.0,3.0,2.466821623718896
3.0,5.0,2.0,4.0,1.0,4.0,2.6959609796371686
3.0,5.0,2.0,4.0,2.0,1.0,2.1734759900172014
3.0,5.0,2.0,4.0,2.0,2.0,2.3830060220874607
3.0,5.0,2.0,4.0,2.0,3.0,2.626383830803421
3.0,5.0,2.0,4.0,2.0,4.0,2.837417857519715
3.0,5.0,2.0,4.0,3.0,1.0,2.292589557029233
3.0,5.0,2.0,4.0,3.0,2.0,2.546139440280463
3.0,5.0,2.0,4.0,3.0,3.0,2.7719662592240475
3.0,5.0,2.0,4.0,3.0,4.0,2.9897295044667653
3.0,5.0,2.0,4.0,3.0,5.0,3.200420709260464
3.0,5.0,2.0,4.0,4.0,2.0,2.670864403250555
3.0,5.0,2.0,4.0,4.0,3.0,2.9004569410198164
3.0,5.0,2.0,4.0,4.0,4.0,3.110054144231375
3.0,5.0,2.0,4.0,4.0,5.0,3.338974089719673
3.0,5.0,2.0,4.0,5.0,2.0,2.798529015727711
3.0,5.0,2.0,4.0,5.0,3.0,3.024346693953584
3.0,5.0,2.0,4.0,5.0,4.0,3.2529407163912927
3.0,5.0,2.0,4.0,5.0,5.0,3.4607727556324503
3.0,5.0,2.0,5.0,1.0,2.0,2.3583191904788294
3.0,5.0,2.0,5.0,1.0,3.0,2.598240170247662
3.0,5.0,2.0,5.0,1.0,4.0,2.815645510084863
3.0,5.0,2.0,5.0,1.0,5.0,3.026586829480666
3.0,5.0,2.0,5.0,2.0,1.0,2.2966342605407233
3.0,5.0,2.0,5.0,2.0,2.0,2.5132951365497402
3.0,5.0,2.0,5.0,2.0,3.0,2.7446536034357467
3.0,5.0,2.0,5.0,2.0,4.0,2.9599005935446496
3.0,5.0,2.0,5.0,2.0,5.0,3.180113197521888
3.0,5.0,2.0,5.0,3.0,1.0,2.4253456729229455
3.0,5.0,2.0,5.0,3.0,2.0,2.649092006689982
3.0,5.0,2.0,5.0,3.0,3.0,2.8782772033256028
3.0,5.0,2.0,5.0,3.0,4.0,3.1035037946082236
3.0,5.0,2.0,5.0,3.0,5.0,3.3144451690387666
3.0,5.0,2.0,5.0,4.0,1.0,2.5704548164583305
3.0,5.0,2.0,5.0,4.0,2.0,2.794690656840527
3.0,5.0,2.0,5.0,4.0,3.0,3.0118060496692634
3.0,5.0,2.0,5.0,4.0,4.0,3.2264099054625834
3.0,5.0,2.0,5.0,4.0,5.0,3.4395187052595904
3.0,5.0,2.0,5.0,5.0,1.0,2.6991660602929146
3.0,5.0,2.0,5.0,5.0,2.0,2.928234777816561
3.0,5.0,2.0,5.0,5.0,3.0,3.1264823889685234
3.0,5.0,2.0,5.0,5.0,4.0,3.377976127588964
3.0,5.0,2.0,5.0,5.0,5.0,3.5698614516253
3.0,5.0,3.0,1.0,1.0,1.0,1.8989556377774883
3.0,5.0,3.0,1.0,1.0,2.0,2.1449159145290455
3.0,5.0,3.0,1.0,1.0,3.0,2.3500827237754267
3.0,5.0,3.0,1.0,2.0,1.0,2.0639971038551046
3.0,5.0,3.0,1.0,2.0,2.0,2.2646533283344725
3.0,5.0,3.0,1.0,2.0,3.0,2.47389305142042
3.0,5.0,3.0,1.0,3.0,1.0,2.1885933066784804
3.0,5.0,3.0,1.0,3.0,2.0,2.420165348519095
3.0,5.0,3.0,1.0,3.0,3.0,2.6286427147646347
3.0,5.0,3.0,1.0,3.0,5.0,3.084911235612375
3.0,5.0,3.0,1.0,4.0,1.0,2.3301436892926737
3.0,5.0,3.0,1.0,4.0,2.0,2.546532080333748
3.0,5.0,3.0,1.0,4.0,3.0,2.780082122796041
3.0,5.0,3.0,1.0,4.0,4.0,2.9767359824970163
3.0,5.0,3.0,1.0,5.0,1.0,2.45885500891136
3.0,5.0,3.0,1.0,5.0,3.0,2.917667166273342
3.0,5.0,3.0,1.0,5.0,4.0,3.12757095063141
3.0,5.0,3.0,1.0,5.0,5.0,3.358731670024073
3.0,5.0,3.0,2.0,1.0,2.0,2.2630125968538066
3.0,5.0,3.0,2.0,1.0,3.0,2.4809888894561913
3.0,5.0,3.0,2.0,2.0,1.0,2.1794817025368602
3.0,5.0,3.0,2.0,2.0,2.0,2.409274138344627
3.0,5.0,3.0,2.0,2.0,3.0,2.6423440322722325
3.0,5.0,3.0,2.0,2.0,4.0,2.8515068717466194
3.0,5.0,3.0,2.0,3.0,1.0,2.305686015700232
3.0,5.0,3.0,2.0,3.0,2.0,2.548130987455688
3.0,5.0,3.0,2.0,3.0,3.0,2.7992473771413433
3.0,5.0,3.0,2.0,3.0,4.0,2.987506689800272
3.0,5.0,3.0,2.0,3.0,5.0,3.198245149223927
3.0,5.0,3.0,2.0,4.0,2.0,2.687494641285677
3.0,5.0,3.0,2.0,4.0,3.0,2.9205560055001287
3.0,5.0,3.0,2.0,4.0,4.0,3.1360459784601864
3.0,5.0,3.0,2.0,4.0,5.0,3.353178774703295
3.0,5.0,3.0,2.0,5.0,3.0,3.0311840853219993
3.0,5.0,3.0,2.0,5.0,4.0,3.2901217184963216
3.0,5.0,3.0,2.0,5.0,5.0,3.4779711456327798
3.0,5.0,3.0,3.0,1.0,1.0,2.1725137332415665
3.0,5.0,3.0,3.0,1.0,2.0,2.3950013891897237
3.0,5.0,3.0,3.0,1.0,3.0,2.6276983219345422
3.0,5.0,3.0,3.0,1.0,4.0,2.847241251044962
3.0,5.0,3.0,3.0,1.0,5.0,3.0569404930224926
3.0,5.0,3.0,3.0,2.0,2.0,2.544458696756506
3.0,5.0,3.0,3.0,2.0,3.0,2.8028115538574383
3.0,5.0,3.0,3.0,2.0,4.0,2.9900094522667153
3.0,5.0,3.0,3.0,3.0,1.0,2.4395501189999345
3.0,5.0,3.0,3.0,3.0,2.0,2.6659473291714706
3.0,5.0,3.0,3.0,3.0,3.0,2.959813369576431
3.0,5.0,3.0,3.0,3.0,4.0,3.1153999152455074
3.0,5.0,3.0,3.0,4.0,2.0,2.807110245245432
3.0,5.0,3.0,3.0,4.0,3.0,3.0901260771834314
3.0,5.0,3.0,3.0,4.0,4.0,3.295672455138339
3.0,5.0,3.0,3.0,4.0,5.0,3.4805956247605465
3.0,5.0,3.0,3.0,5.0,1.0,2.7051715186871204
3.0,5.0,3.0,3.0,5.0,3.0,3.178536868975863
3.0,5.0,3.0,3.0,5.0,4.0,3.406215573386888
3.0,5.0,3.0,3.0,5.0,5.0,3.6060420159810627
3.0,5.0,3.0,4.0,1.0,2.0,2.5218763968730937
3.0,5.0,3.0,4.0,1.0,3.0,2.7472890473700073
3.0,5.0,3.0,4.0,1.0,4.0,2.9432981215292413
3.0,5.0,3.0,4.0,2.0,1.0,2.4339972121434323
3.0,5.0,3.0,4.0,2.0,2.0,2.652704579901935
3.0,5.0,3.0,4.0,2.0,3.0,2.887775302410233
3.0,5.0,3.0,4.0,2.0,4.0,3.0998901903479594
3.0,5.0,3.0,4.0,2.0,5.0,3.3174760160111605
3.0,5.0,3.0,4.0,3.0,1.0,2.5581319043993354
3.0,5.0,3.0,4.0,3.0,2.0,2.8227091570837697
3.0,5.0,3.0,4.0,3.0,3.0,3.1245751549705396
3.0,5.0,3.0,4.0,3.0,4.0,3.277712997631642
3.0,5.0,3.0,4.0,3.0,5.0,3.4514800143551647
3.0,5.0,3.0,4.0,4.0,2.0,2.924802193395966
3.0,5.0,3.0,4.0,4.0,3.0,3.207865902872554
3.0,5.0,3.0,4.0,4.0,4.0,3.432320319225446
3.0,5.0,3.0,4.0,4.0,5.0,3.6053113046335366
3.0,5.0,3.0,4.0,5.0,1.0,2.8447279754441186
3.0,5.0,3.0,4.0,5.0,2.0,3.0650639429696693
3.0,5.0,3.0,4.0,5.0,3.0,3.261387236094194
3.0,5.0,3.0,4.0,5.0,4.0,3.5224811944755894
3.0,5.0,3.0,4.0,5.0,5.0,3.7524057617774815
3.0,5.0,3.0,5.0,1.0,1.0,2.400562558063435
3.0,5.0,3.0,5.0,1.0,2.0,2.6411149849256623
3.0,5.0,3.0,5.0,1.0,3.0,2.8425500924718543
3.0,5.0,3.0,5.0,1.0,4.0,3.0638380370561062
3.0,5.0,3.0,5.0,1.0,5.0,3.3012539806129624
3.0,5.0,3.0,5.0,2.0,2.0,2.7816057620237933
3.0,5.0,3.0,5.0,2.0,3.0,3.029738872853961
3.0,5.0,3.0,5.0,2.0,4.0,3.2155888299767215
3.0,5.0,3.0,5.0,2.0,5.0,3.436592995129687
3.0,5.0,3.0,5.0,3.0,2.0,2.9182839906541216
3.0,5.0,3.0,5.0,3.0,3.0,3.1839539895203623
3.0,5.0,3.0,5.0,3.0,4.0,3.393495376933078
3.0,5.0,3.0,5.0,3.0,5.0,3.580000816142245
3.0,5.0,3.0,5.0,4.0,1.0,2.8242179606877547
3.0,5.0,3.0,5.0,4.0,2.0,3.0494132043071502
3.0,5.0,3.0,5.0,4.0,3.0,3.2572331113184947
3.0,5.0,3.0,5.0,4.0,4.0,3.5796402080214498
3.0,5.0,3.0,5.0,4.0,5.0,3.7494440586567057
3.0,5.0,3.0,5.0,5.0,1.0,2.9681471138450144
3.0,5.0,3.0,5.0,5.0,2.0,3.173445306068499
3.0,5.0,3.0,5.0,5.0,3.0,3.391417100893367
3.0,5.0,3.0,5.0,5.0,4.0,3.654058240718564
3.0,5.0,3.0,5.0,5.0,5.0,3.826403140110276
3.0,5.0,4.0,1.0,1.0,1.0,2.171735208469313
3.0,5.0,4.0,1.0,2.0,1.0,2.308645457601237
3.0,5.0,4.0,1.0,3.0,1.0,2.4455558394649306
3.0,5.0,4.0,1.0,3.0,2.0,2.6828233245869897
3.0,5.0,4.0,1.0,4.0,2.0,2.8115346259441343
3.0,5.0,4.0,1.0,5.0,3.0,3.177513479782569
3.0,5.0,4.0,1.0,5.0,4.0,3.398383267272844
3.0,5.0,4.0,2.0,1.0,1.0,2.303092438520807
3.0,5.0,4.0,2.0,1.0,2.0,2.5239621825836642
3.0,5.0,4.0,2.0,1.0,3.0,2.7448319905130516
3.0,5.0,4.0,2.0,2.0,2.0,2.6690714002749205
3.0,5.0,4.0,2.0,2.0,3.0,2.8899410840404762
3.0,5.0,4.0,2.0,3.0,2.0,2.8059816922559273
3.0,5.0,4.0,2.0,3.0,3.0,3.0415455798951982
3.0,5.0,4.0,2.0,3.0,4.0,3.255919980627625
3.0,5.0,4.0,2.0,4.0,1.0,2.7138231655069123
3.0,5.0,4.0,2.0,4.0,2.0,2.935746063314253
3.0,5.0,4.0,2.0,4.0,3.0,3.1611192459450934
3.0,5.0,4.0,2.0,4.0,4.0,3.378425716706465
3.0,5.0,4.0,2.0,5.0,1.0,2.8589324589143406
3.0,5.0,4.0,2.0,5.0,2.0,3.079802173665745
3.0,5.0,4.0,2.0,5.0,3.0,3.2854512129360254
3.0,5.0,4.0,2.0,5.0,4.0,3.5297404819068134
3.0,5.0,4.0,2.0,5.0,5.0,3.7506102315092216
