0,1,2,3,4,5,function_value
4.0,5.0,5.0,3.0,2.0,2.0,3.36303806854675
4.0,5.0,5.0,3.0,2.0,3.0,3.5968845067961768
4.0,5.0,5.0,3.0,3.0,2.0,3.499638543750674
4.0,5.0,5.0,3.0,3.0,3.0,3.730848732677724
4.0,5.0,5.0,3.0,3.0,4.0,3.9703551968255373
4.0,5.0,5.0,3.0,3.0,5.0,4.206071712660802
4.0,5.0,5.0,3.0,4.0,3.0,3.869377993807556
4.0,5.0,5.0,3.0,4.0,4.0,4.106778338349058
4.0,5.0,5.0,3.0,4.0,5.0,4.33915198884885
4.0,5.0,5.0,3.0,5.0,2.0,3.772836556926961
4.0,5.0,5.0,3.0,5.0,3.0,4.009478626788591
4.0,5.0,5.0,3.0,5.0,4.0,4.238847923058143
4.0,5.0,5.0,3.0,5.0,5.0,4.47516622529631
4.0,5.0,5.0,4.0,1.0,1.0,3.1159616126370873
4.0,5.0,5.0,4.0,1.0,3.0,3.5836532852304743
4.0,5.0,5.0,4.0,1.0,4.0,3.820129243298519
4.0,5.0,5.0,4.0,2.0,3.0,3.722454261171606
4.0,5.0,5.0,4.0,2.0,4.0,3.956898829402574
4.0,5.0,5.0,4.0,2.0,5.0,4.189978651480455
4.0,5.0,5.0,4.0,3.0,2.0,3.623821414985379
4.0,5.0,5.0,4.0,3.0,3.0,3.8575821226546876
4.0,5.0,5.0,4.0,3.0,4.0,4.097572329502704
4.0,5.0,5.0,4.0,3.0,5.0,4.325247152422272
4.0,5.0,5.0,4.0,4.0,2.0,3.759638230483028
4.0,5.0,5.0,4.0,4.0,3.0,3.99364337169426
4.0,5.0,5.0,4.0,4.0,4.0,4.230817156583319
4.0,5.0,5.0,4.0,4.0,5.0,4.478938094934226
4.0,5.0,5.0,4.0,5.0,1.0,3.662356897069464
4.0,5.0,5.0,4.0,5.0,3.0,4.128086784704243
4.0,5.0,5.0,4.0,5.0,4.0,4.355523037253238
4.0,5.0,5.0,4.0,5.0,5.0,4.590148398117646
4.0,5.0,5.0,5.0,1.0,4.0,3.943098573695641
4.0,5.0,5.0,5.0,1.0,5.0,4.178238035906563
4.0,5.0,5.0,5.0,2.0,2.0,3.6103761245286443
4.0,5.0,5.0,5.0,2.0,3.0,3.8433009309562998
4.0,5.0,5.0,5.0,2.0,4.0,4.07810463397579
4.0,5.0,5.0,5.0,2.0,5.0,4.312172724974401
4.0,5.0,5.0,5.0,3.0,3.0,3.9809986587866475
4.0,5.0,5.0,5.0,3.0,4.0,4.214945120560978
4.0,5.0,5.0,5.0,3.0,5.0,4.449945367348905
4.0,5.0,5.0,5.0,4.0,1.0,3.6489134835662997
4.0,5.0,5.0,5.0,4.0,3.0,4.117040355181723
4.0,5.0,5.0,5.0,4.0,4.0,4.3562711888591785
4.0,5.0,5.0,5.0,4.0,5.0,4.596039660655793
4.0,5.0,5.0,5.0,5.0,2.0,4.020153772137089
4.0,5.0,5.0,5.0,5.0,3.0,4.249935997150549
4.0,5.0,5.0,5.0,5.0,4.0,4.491707894573738
4.0,5.0,5.0,5.0,5.0,5.0,4.710051994861355
5.0,1.0,1.0,1.0,1.0,1.0,1.846425153468462
5.0,1.0,1.0,1.0,1.0,2.0,2.0819566297026983
5.0,1.0,1.0,1.0,2.0,1.0,1.9859561555672651
5.0,1.0,1.0,1.0,3.0,1.0,2.121524944550313
5.0,1.0,1.0,1.0,5.0,1.0,2.3936945059419887
5.0,1.0,1.0,2.0,1.0,1.0,1.9684557424462767
5.0,1.0,1.0,2.0,2.0,1.0,2.108080596024053
5.0,1.0,1.0,3.0,1.0,1.0,2.0936051101263815
5.0,1.0,1.0,3.0,1.0,3.0,2.562926130896184
5.0,1.0,1.0,3.0,1.0,4.0,2.7986172044598265
5.0,1.0,1.0,3.0,4.0,2.0,2.738065081052246
5.0,1.0,1.0,4.0,3.0,5.0,3.4296307960934382
5.0,1.0,1.0,5.0,4.0,4.0,3.456782783148158
5.0,1.0,2.0,1.0,1.0,1.0,2.090142091756924
5.0,1.0,2.0,1.0,1.0,3.0,2.561615892951395
5.0,1.0,2.0,3.0,1.0,2.0,2.5732634507719374
5.0,1.0,2.0,3.0,1.0,3.0,2.807924407458495
5.0,1.0,2.0,3.0,2.0,1.0,2.4741741143178135
5.0,1.0,2.0,3.0,2.0,2.0,2.7098632491813075
5.0,1.0,2.0,3.0,3.0,2.0,2.8466206096040234
5.0,1.0,2.0,3.0,3.0,3.0,3.081123002225413
5.0,1.0,2.0,4.0,1.0,2.0,2.6974477669101162
5.0,1.0,2.0,5.0,1.0,1.0,2.5838830086210645
5.0,1.0,3.0,1.0,3.0,1.0,2.6084329355632505
5.0,1.0,3.0,2.0,1.0,2.0,2.69511203976293
5.0,1.0,3.0,3.0,1.0,1.0,2.581542429749399
5.0,1.0,3.0,3.0,3.0,3.0,3.326121051354616
5.0,1.0,3.0,3.0,5.0,4.0,3.8339813947218127
5.0,1.0,3.0,4.0,2.0,3.0,3.312676755579579
5.0,1.0,3.0,4.0,3.0,3.0,3.449842634146575
5.0,1.0,3.0,4.0,4.0,4.0,3.8209041435423345
5.0,1.0,3.0,4.0,4.0,5.0,4.0562262202777974
5.0,1.0,3.0,5.0,1.0,4.0,3.5349197816537132
5.0,1.0,3.0,5.0,2.0,3.0,3.435830491148346
5.0,1.0,3.0,5.0,2.0,4.0,3.6694619378867914
5.0,1.0,3.0,5.0,2.0,5.0,3.905150970759153
5.0,1.0,3.0,5.0,3.0,2.0,3.3367398890468882
5.0,1.0,3.0,5.0,3.0,3.0,3.572430398124134
5.0,1.0,3.0,5.0,4.0,4.0,3.942718964524829
5.0,1.0,3.0,5.0,5.0,4.0,4.08028879313467
5.0,1.0,3.0,5.0,5.0,5.0,4.314302325459462
5.0,1.0,4.0,4.0,1.0,4.0,3.6536775928562424
5.0,1.0,4.0,4.0,3.0,5.0,4.163595154769146
5.0,1.0,4.0,4.0,4.0,4.0,4.063408973152727
5.0,1.0,4.0,4.0,5.0,4.0,4.202132803728122
5.0,1.0,4.0,5.0,1.0,5.0,4.011490659290616
5.0,1.0,4.0,5.0,4.0,5.0,4.423348689398424
5.0,1.0,4.0,5.0,5.0,5.0,4.557196684145904
5.0,1.0,5.0,2.0,4.0,5.0,4.297852215500166
5.0,1.0,5.0,4.0,3.0,3.0,3.9392723387916
5.0,1.0,5.0,5.0,2.0,3.0,3.92376716763586
5.0,1.0,5.0,5.0,4.0,5.0,4.668348515978205
5.0,1.0,5.0,5.0,5.0,3.0,4.334251593069575
5.0,1.0,5.0,5.0,5.0,4.0,4.570286294642629
5.0,1.0,5.0,5.0,5.0,5.0,4.804520489797082
5.0,2.0,1.0,1.0,4.0,1.0,2.317735889227663
5.0,2.0,1.0,2.0,1.0,1.0,2.032122135418219
5.0,2.0,1.0,2.0,1.0,3.0,2.500414643340965
5.0,2.0,1.0,2.0,3.0,1.0,2.3039783890395467
5.0,2.0,1.0,3.0,2.0,3.0,2.761197073050166
5.0,2.0,1.0,3.0,3.0,1.0,2.427444290389013
5.0,2.0,1.0,4.0,4.0,1.0,2.6882288584430176
5.0,2.0,1.0,4.0,4.0,3.0,3.1585789966690108
5.0,2.0,1.0,4.0,5.0,5.0,3.764499481894235
5.0,2.0,1.0,5.0,5.0,5.0,3.887654665272227
5.0,2.0,2.0,1.0,1.0,2.0,2.3875966062294163
5.0,2.0,2.0,1.0,2.0,2.0,2.522629182068465
5.0,2.0,2.0,1.0,3.0,2.0,2.6618258631105878
5.0,2.0,2.0,2.0,1.0,1.0,2.2747778672226704
5.0,2.0,2.0,2.0,1.0,2.0,2.5097214867634996
5.0,2.0,2.0,2.0,2.0,2.0,2.6483791548297644
5.0,2.0,2.0,2.0,3.0,2.0,2.7839502928690525
5.0,2.0,2.0,2.0,4.0,2.0,2.9205492105673674
5.0,2.0,2.0,3.0,2.0,3.0,3.005165985392198
5.0,2.0,2.0,3.0,3.0,2.0,2.907199832935559
5.0,2.0,2.0,3.0,3.0,3.0,3.1426473881798564
5.0,2.0,2.0,3.0,3.0,4.0,3.3774538405074246
5.0,2.0,2.0,3.0,4.0,3.0,3.278363906918456
5.0,2.0,2.0,3.0,5.0,2.0,3.1803019915473967
5.0,2.0,2.0,4.0,1.0,3.0,2.9917209231985082
5.0,2.0,2.0,4.0,2.0,2.0,2.893659719552747
5.0,2.0,2.0,4.0,2.0,3.0,3.1293493072582916
5.0,2.0,2.0,4.0,2.0,4.0,3.364011576140722
5.0,2.0,2.0,4.0,3.0,3.0,3.2643745632373755
5.0,2.0,2.0,4.0,4.0,3.0,3.4025481019391535
5.0,2.0,2.0,4.0,4.0,4.0,3.6382382758874376
5.0,2.0,2.0,4.0,4.0,5.0,3.8718699781818
5.0,2.0,2.0,5.0,2.0,2.0,3.0168137016662016
5.0,2.0,2.0,5.0,2.0,4.0,3.4871642420004227
5.0,2.0,2.0,5.0,2.0,5.0,3.7218259952701347
5.0,2.0,2.0,5.0,3.0,3.0,3.3891028381227293
5.0,2.0,2.0,5.0,4.0,4.0,3.7603632000775864
5.0,2.0,2.0,5.0,5.0,4.0,3.8969624576486517
5.0,2.0,2.0,5.0,5.0,5.0,4.131622307781004
5.0,2.0,3.0,2.0,2.0,3.0,3.1270094292579538
5.0,2.0,3.0,2.0,3.0,2.0,3.0278604893901337
5.0,2.0,3.0,2.0,3.0,3.0,3.2636091402119094
5.0,2.0,3.0,3.0,2.0,3.0,3.249906566633602
5.0,2.0,3.0,3.0,3.0,2.0,3.152102800595215
5.0,2.0,3.0,3.0,3.0,3.0,3.3860395122686224
5.0,2.0,3.0,3.0,4.0,3.0,3.523852741979111
5.0,2.0,3.0,3.0,4.0,4.0,3.759053182171196
5.0,2.0,3.0,3.0,5.0,3.0,3.6609925355479036
5.0,2.0,3.0,4.0,1.0,3.0,3.2367192272435044
5.0,2.0,3.0,4.0,2.0,3.0,3.374347336616243
5.0,2.0,3.0,4.0,2.0,4.0,3.607978565793539
5.0,2.0,3.0,4.0,3.0,3.0,3.508869729724092
5.0,2.0,3.0,4.0,3.0,4.0,3.7456080294288396
5.0,2.0,3.0,4.0,4.0,2.0,3.412885240026003
5.0,2.0,3.0,4.0,4.0,3.0,3.646941136579331
5.0,2.0,3.0,4.0,4.0,4.0,3.8797363476445743
5.0,2.0,3.0,4.0,4.0,5.0,4.116867114404541
5.0,2.0,3.0,4.0,5.0,4.0,4.018786780690365
5.0,2.0,3.0,4.0,5.0,5.0,4.253467523356638
5.0,2.0,3.0,5.0,1.0,3.0,3.3609021756320256
5.0,2.0,3.0,5.0,1.0,4.0,3.594534825377627
5.0,2.0,3.0,5.0,2.0,2.0,3.2618111804491456
5.0,2.0,3.0,5.0,2.0,3.0,3.496473300056544
5.0,2.0,3.0,5.0,3.0,1.0,3.163749815837136
5.0,2.0,3.0,5.0,4.0,2.0,3.536039656232053
5.0,2.0,3.0,5.0,4.0,4.0,4.005360843844155
5.0,2.0,3.0,5.0,4.0,5.0,4.238992244307548
5.0,2.0,3.0,5.0,5.0,4.0,4.141814609005267
5.0,2.0,3.0,5.0,5.0,5.0,4.375715988111471
5.0,2.0,4.0,1.0,3.0,1.0,2.9130421871860532
5.0,2.0,4.0,2.0,2.0,2.0,3.135289171681386
5.0,2.0,4.0,3.0,1.0,3.0,3.3575323153362926
5.0,2.0,4.0,3.0,2.0,3.0,3.4931024914206734
5.0,2.0,4.0,3.0,3.0,4.0,3.8664224653313934
5.0,2.0,4.0,3.0,4.0,3.0,3.768360757571904
5.0,2.0,4.0,3.0,4.0,4.0,4.003018239850177
5.0,2.0,4.0,3.0,5.0,5.0,4.374280685198573
5.0,2.0,4.0,4.0,1.0,3.0,3.4806873109485568
5.0,2.0,4.0,4.0,2.0,3.0,3.6172866106181285
5.0,2.0,4.0,4.0,2.0,4.0,3.8529762118938975
5.0,2.0,4.0,4.0,3.0,3.0,3.753363975878358
5.0,2.0,4.0,4.0,3.0,5.0,4.224236612372552
5.0,2.0,4.0,4.0,4.0,3.0,3.8915153416420973
5.0,2.0,4.0,4.0,4.0,4.0,4.124376683872592
5.0,2.0,4.0,4.0,4.0,5.0,4.361777866453314
5.0,2.0,4.0,4.0,5.0,4.0,4.261207267917325
5.0,2.0,4.0,5.0,1.0,4.0,3.839532139946378
5.0,2.0,4.0,5.0,1.0,5.0,4.074192773831016
5.0,2.0,4.0,5.0,2.0,2.0,3.505781300797816
5.0,2.0,4.0,5.0,3.0,3.0,3.8771665040151007
5.0,2.0,4.0,5.0,3.0,4.0,4.112730246392931
5.0,2.0,4.0,5.0,3.0,5.0,4.342567119694657
5.0,2.0,4.0,5.0,4.0,2.0,3.7789779483977815
5.0,2.0,4.0,5.0,4.0,4.0,4.248045118594977
5.0,2.0,4.0,5.0,4.0,5.0,4.483559813042701
5.0,2.0,4.0,5.0,5.0,3.0,4.150084530461559
5.0,2.0,4.0,5.0,5.0,4.0,4.384976417332162
5.0,2.0,4.0,5.0,5.0,5.0,4.618634506618384
5.0,2.0,5.0,2.0,1.0,1.0,3.007997188489222
5.0,2.0,5.0,2.0,3.0,3.0,3.7515457221754818
5.0,2.0,5.0,3.0,1.0,4.0,3.837188750560209
5.0,2.0,5.0,3.0,3.0,4.0,4.1114207428224026
5.0,2.0,5.0,3.0,4.0,4.0,4.246989896792026
5.0,2.0,5.0,3.0,5.0,3.0,4.149958210684951
5.0,2.0,5.0,3.0,5.0,4.0,4.383194777058496
5.0,2.0,5.0,4.0,3.0,3.0,3.9988854903045525
5.0,2.0,5.0,4.0,3.0,4.0,4.2333052417708865
5.0,2.0,5.0,4.0,4.0,3.0,4.136373198669654
5.0,2.0,5.0,4.0,4.0,4.0,4.370676810905626
5.0,2.0,5.0,4.0,4.0,5.0,4.605835238053963
5.0,2.0,5.0,4.0,5.0,4.0,4.504654381976777
5.0,2.0,5.0,4.0,5.0,5.0,4.741438930955787
5.0,2.0,5.0,5.0,1.0,3.0,3.847809557769497
5.0,2.0,5.0,5.0,2.0,5.0,4.454852860814305
5.0,2.0,5.0,5.0,3.0,3.0,4.120884509628709
5.0,2.0,5.0,5.0,3.0,4.0,4.357360568076995
5.0,2.0,5.0,5.0,3.0,5.0,4.591359224495203
5.0,2.0,5.0,5.0,4.0,5.0,4.728049288411252
5.0,2.0,5.0,5.0,5.0,4.0,4.629630894771131
5.0,2.0,5.0,5.0,5.0,5.0,4.85760625962792
5.0,3.0,1.0,1.0,1.0,1.0,1.954807082397092
5.0,3.0,1.0,1.0,2.0,1.0,2.1026959034851314
5.0,3.0,1.0,1.0,2.0,2.0,2.3408688612211996
5.0,3.0,1.0,1.0,3.0,1.0,2.2428082120826773
5.0,3.0,1.0,1.0,3.0,2.0,2.476439162752153
5.0,3.0,1.0,1.0,5.0,3.0,2.9863576784764687
5.0,3.0,1.0,2.0,1.0,1.0,2.089490512639775
5.0,3.0,1.0,2.0,2.0,1.0,2.2293629448060224
5.0,3.0,1.0,2.0,2.0,2.0,2.46402415606463
5.0,3.0,1.0,2.0,3.0,1.0,2.364932535678485
5.0,3.0,1.0,3.0,1.0,3.0,2.6862681679382585
5.0,3.0,1.0,3.0,2.0,1.0,2.351125868495674
5.0,3.0,1.0,3.0,2.0,2.0,2.587178397060416
5.0,3.0,1.0,3.0,3.0,2.0,2.722747637090374
5.0,3.0,1.0,3.0,3.0,3.0,2.9574083551054353
5.0,3.0,1.0,4.0,1.0,1.0,2.3366662635924627
5.0,3.0,1.0,4.0,2.0,3.0,2.946022352315247
5.0,3.0,1.0,4.0,3.0,3.0,3.0826212583243797
5.0,3.0,1.0,4.0,4.0,1.0,2.7498985674773078
5.0,3.0,1.0,4.0,4.0,4.0,3.4528525955197176
5.0,3.0,1.0,5.0,1.0,1.0,2.461197144688868
5.0,3.0,1.0,5.0,1.0,2.0,2.696887068030903
5.0,3.0,1.0,5.0,2.0,2.0,2.834515902072645
5.0,3.0,1.0,5.0,2.0,3.0,3.0681472074449903
5.0,3.0,1.0,5.0,4.0,3.0,3.3420230177514343
5.0,3.0,1.0,5.0,5.0,3.0,3.4789752469497275
5.0,3.0,1.0,5.0,5.0,4.0,3.7136343440461865
5.0,3.0,1.0,5.0,5.0,5.0,3.947265843016166
5.0,3.0,2.0,1.0,2.0,1.0,2.349817173995472
5.0,3.0,2.0,1.0,3.0,3.0,2.9560978101347475
5.0,3.0,2.0,2.0,1.0,2.0,2.570363229997938
5.0,3.0,2.0,2.0,2.0,2.0,2.7068380766171627
5.0,3.0,2.0,2.0,3.0,2.0,2.8447515441388505
5.0,3.0,2.0,2.0,3.0,3.0,3.079170684276901
5.0,3.0,2.0,2.0,3.0,4.0,3.314942133721991
5.0,3.0,2.0,2.0,4.0,2.0,2.982220521970617
5.0,3.0,2.0,2.0,4.0,3.0,3.2166582848812517
5.0,3.0,2.0,2.0,5.0,1.0,2.885189420403171
5.0,3.0,2.0,3.0,1.0,1.0,2.4588576650850604
5.0,3.0,2.0,3.0,1.0,2.0,2.6941473436107892
5.0,3.0,2.0,3.0,1.0,3.0,2.930237493583497
5.0,3.0,2.0,3.0,2.0,1.0,2.597514285388247
5.0,3.0,2.0,3.0,2.0,2.0,2.8311595498831306
5.0,3.0,2.0,3.0,2.0,3.0,3.0658071770056
5.0,3.0,2.0,3.0,3.0,1.0,2.7320556355555015
5.0,3.0,2.0,3.0,3.0,2.0,2.968871397755854
5.0,3.0,2.0,3.0,3.0,3.0,3.2023934321875
5.0,3.0,2.0,3.0,4.0,3.0,3.340035293481531
5.0,3.0,2.0,3.0,4.0,4.0,3.5746959267760916
5.0,3.0,2.0,3.0,5.0,3.0,3.478692945750222
5.0,3.0,2.0,4.0,1.0,1.0,2.583469426962852
5.0,3.0,2.0,4.0,1.0,2.0,2.8168610180465836
5.0,3.0,2.0,4.0,1.0,4.0,3.2880526725454606
5.0,3.0,2.0,4.0,2.0,3.0,3.1877389805958263
5.0,3.0,2.0,4.0,2.0,4.0,3.425681330723118
5.0,3.0,2.0,4.0,3.0,1.0,2.8562392461541033
5.0,3.0,2.0,4.0,3.0,2.0,3.091740810753489
5.0,3.0,2.0,4.0,3.0,3.0,3.3248917829785674
5.0,3.0,2.0,4.0,3.0,4.0,3.562281552339853
5.0,3.0,2.0,4.0,4.0,3.0,3.4621607085001256
5.0,3.0,2.0,4.0,4.0,4.0,3.696416132400768
5.0,3.0,2.0,4.0,5.0,3.0,3.5997887092243896
5.0,3.0,2.0,4.0,5.0,4.0,3.8344500221826507
5.0,3.0,2.0,5.0,1.0,1.0,2.705165101676614
5.0,3.0,2.0,5.0,1.0,2.0,2.9408566397801015
5.0,3.0,2.0,5.0,1.0,5.0,3.6468972094500383
5.0,3.0,2.0,5.0,2.0,1.0,2.8427954260065427
5.0,3.0,2.0,5.0,3.0,1.0,2.9793937312598673
5.0,3.0,2.0,5.0,3.0,2.0,3.215084322742651
5.0,3.0,2.0,5.0,3.0,3.0,3.4492822626497546
5.0,3.0,2.0,5.0,4.0,3.0,3.586769365709619
5.0,3.0,2.0,5.0,4.0,4.0,3.820160685839969
5.0,3.0,2.0,5.0,4.0,5.0,4.057724551095741
5.0,3.0,2.0,5.0,5.0,3.0,3.7211716280095324
5.0,3.0,2.0,5.0,5.0,4.0,3.958675532070164
5.0,3.0,2.0,5.0,5.0,5.0,4.191083027084643
5.0,3.0,3.0,1.0,1.0,1.0,2.4566064537565375
5.0,3.0,3.0,1.0,1.0,2.0,2.692206934814193
5.0,3.0,3.0,1.0,2.0,1.0,2.5941461767867398
5.0,3.0,3.0,1.0,2.0,2.0,2.8279539469599673
5.0,3.0,3.0,1.0,2.0,3.0,3.0634014323469723
5.0,3.0,3.0,1.0,3.0,3.0,3.199860638272898
5.0,3.0,3.0,1.0,4.0,1.0,2.868373460835299
5.0,3.0,3.0,2.0,1.0,1.0,2.580700719896395
5.0,3.0,3.0,2.0,1.0,4.0,3.2857109836010405
5.0,3.0,3.0,2.0,1.0,5.0,3.5203731975470336
5.0,3.0,3.0,2.0,2.0,2.0,2.9510813385065466
5.0,3.0,3.0,2.0,2.0,3.0,3.1841826092263257
5.0,3.0,3.0,2.0,3.0,1.0,2.8530215877807437
5.0,3.0,3.0,2.0,3.0,2.0,3.088287061259205
5.0,3.0,3.0,2.0,3.0,3.0,3.3239167741391324
5.0,3.0,3.0,2.0,3.0,4.0,3.5589117299072877
5.0,3.0,3.0,2.0,4.0,3.0,3.457550021875464
5.0,3.0,3.0,2.0,4.0,4.0,3.6958236259706014
5.0,3.0,3.0,2.0,5.0,2.0,3.3627879447422773
5.0,3.0,3.0,2.0,5.0,4.0,3.832109611557935
5.0,3.0,3.0,3.0,1.0,1.0,2.70446373703251
5.0,3.0,3.0,3.0,1.0,2.0,2.938641413476368
5.0,3.0,3.0,3.0,1.0,3.0,3.1731763574647864
5.0,3.0,3.0,3.0,1.0,4.0,3.4078387626448894
5.0,3.0,3.0,3.0,2.0,2.0,3.0749607793283915
5.0,3.0,3.0,3.0,2.0,3.0,3.31016635250221
5.0,3.0,3.0,3.0,3.0,1.0,2.978083147965357
5.0,3.0,3.0,3.0,3.0,2.0,3.211497197419297
5.0,3.0,3.0,3.0,3.0,3.0,3.4517557754138997
5.0,3.0,3.0,3.0,4.0,2.0,3.3486254090856353
5.0,3.0,3.0,3.0,4.0,3.0,3.5796594443947396
5.0,3.0,3.0,3.0,4.0,4.0,3.818851453313351
5.0,3.0,3.0,3.0,4.0,5.0,4.054354367738971
5.0,3.0,3.0,3.0,5.0,1.0,3.251282200729905
5.0,3.0,3.0,3.0,5.0,2.0,3.485943398737393
5.0,3.0,3.0,3.0,5.0,3.0,3.721633431890649
5.0,3.0,3.0,3.0,5.0,4.0,3.956338259837328
5.0,3.0,3.0,4.0,1.0,1.0,2.8280394591398528
5.0,3.0,3.0,4.0,1.0,2.0,3.061670968324782
5.0,3.0,3.0,4.0,1.0,3.0,3.295533628282367
5.0,3.0,3.0,4.0,1.0,4.0,3.533049926041739
5.0,3.0,3.0,4.0,1.0,5.0,3.7677125038335793
5.0,3.0,3.0,4.0,2.0,2.0,3.1992989094380375
5.0,3.0,3.0,4.0,2.0,3.0,3.4323176162127718
5.0,3.0,3.0,4.0,2.0,4.0,3.6686214597639584
5.0,3.0,3.0,4.0,3.0,2.0,3.334520131893555
5.0,3.0,3.0,4.0,3.0,3.0,3.5747616263473243
5.0,3.0,3.0,4.0,3.0,4.0,3.8070086383914625
5.0,3.0,3.0,4.0,3.0,5.0,4.041940531176638
5.0,3.0,3.0,4.0,4.0,2.0,3.4694716688242524
5.0,3.0,3.0,4.0,4.0,3.0,3.7033496189594675
5.0,3.0,3.0,4.0,4.0,4.0,3.9438434042374104
5.0,3.0,3.0,4.0,4.0,5.0,4.178940519157567
5.0,3.0,3.0,4.0,5.0,2.0,3.609096946187053
5.0,3.0,3.0,4.0,5.0,3.0,3.843212029140262
5.0,3.0,3.0,4.0,5.0,4.0,4.078798475222976
5.0,3.0,3.0,4.0,5.0,5.0,4.312243486924254
5.0,3.0,3.0,5.0,1.0,1.0,2.948158070218352
5.0,3.0,3.0,5.0,1.0,2.0,3.1868829427946137
5.0,3.0,3.0,5.0,1.0,3.0,3.416568143015703
5.0,3.0,3.0,5.0,1.0,4.0,3.6545012515333894
5.0,3.0,3.0,5.0,1.0,5.0,3.8908661305815473
5.0,3.0,3.0,5.0,2.0,1.0,3.087792591087262
5.0,3.0,3.0,5.0,2.0,2.0,3.320066035094758
5.0,3.0,3.0,5.0,2.0,3.0,3.5565406303060456
5.0,3.0,3.0,5.0,2.0,4.0,3.7922020720219343
5.0,3.0,3.0,5.0,2.0,5.0,4.026408104232792
5.0,3.0,3.0,5.0,3.0,1.0,3.2243931725604176
5.0,3.0,3.0,5.0,3.0,2.0,3.460164407406354
5.0,3.0,3.0,5.0,3.0,3.0,3.6966531434053476
5.0,3.0,3.0,5.0,3.0,4.0,3.9290315885696203
5.0,3.0,3.0,5.0,3.0,5.0,4.159821346911518
5.0,3.0,3.0,5.0,4.0,2.0,3.5956521894165108
5.0,3.0,3.0,5.0,4.0,3.0,3.8294817333260274
5.0,3.0,3.0,5.0,4.0,4.0,4.071448169054932
5.0,3.0,3.0,5.0,4.0,5.0,4.301160686026785
5.0,3.0,3.0,5.0,5.0,1.0,3.4986214424460362
5.0,3.0,3.0,5.0,5.0,2.0,3.7332811077046757
5.0,3.0,3.0,5.0,5.0,3.0,3.9651387370169107
5.0,3.0,3.0,5.0,5.0,4.0,4.199925008795372
5.0,3.0,3.0,5.0,5.0,5.0,4.442794109795119
5.0,3.0,4.0,1.0,1.0,1.0,2.702545135528112
5.0,3.0,4.0,1.0,3.0,1.0,2.975743715970596
5.0,3.0,4.0,1.0,5.0,3.0,3.718262719653411
5.0,3.0,4.0,2.0,1.0,2.0,3.0593313058026075
5.0,3.0,4.0,2.0,3.0,2.0,3.334243346767645
5.0,3.0,4.0,2.0,3.0,3.0,3.568219526334246
5.0,3.0,4.0,2.0,4.0,2.0,3.469127968898973
5.0,3.0,4.0,2.0,4.0,4.0,3.940507994101763
5.0,3.0,4.0,3.0,1.0,3.0,3.4181746507974395
5.0,3.0,4.0,3.0,2.0,2.0,3.3211805768880436
5.0,3.0,4.0,3.0,2.0,3.0,3.5556888387988748
5.0,3.0,4.0,3.0,3.0,2.0,3.456712948536794
5.0,3.0,4.0,3.0,3.0,3.0,3.689597628188109
5.0,3.0,4.0,3.0,3.0,4.0,3.929413989353114
5.0,3.0,4.0,3.0,3.0,5.0,4.161724149781546
5.0,3.0,4.0,3.0,4.0,3.0,3.8280051303384064
5.0,3.0,4.0,3.0,4.0,4.0,4.058635739592365
5.0,3.0,4.0,3.0,4.0,5.0,4.298324041135542
5.0,3.0,4.0,3.0,5.0,3.0,3.962665703936184
5.0,3.0,4.0,3.0,5.0,4.0,4.199850678776383
5.0,3.0,4.0,3.0,5.0,5.0,4.435952922873433
5.0,3.0,4.0,4.0,2.0,1.0,3.2086093223117707
5.0,3.0,4.0,4.0,2.0,3.0,3.679288222832881
5.0,3.0,4.0,4.0,2.0,4.0,3.9137077575262844
5.0,3.0,4.0,4.0,3.0,2.0,3.5798676465563504
5.0,3.0,4.0,4.0,3.0,3.0,3.816067302988648
5.0,3.0,4.0,4.0,3.0,4.0,4.0527097312746285
5.0,3.0,4.0,4.0,3.0,5.0,4.2832655738593095
5.0,3.0,4.0,4.0,4.0,3.0,3.9520698807407544
5.0,3.0,4.0,4.0,4.0,4.0,4.180790185392606
5.0,3.0,4.0,4.0,4.0,5.0,4.425810935051984
5.0,3.0,4.0,4.0,5.0,2.0,3.8530656626860673
5.0,3.0,4.0,4.0,5.0,3.0,4.090910177937193
5.0,3.0,4.0,4.0,5.0,4.0,4.323827301773441
5.0,3.0,4.0,4.0,5.0,5.0,4.557659167143476
5.0,3.0,4.0,5.0,1.0,3.0,3.665512169026948
5.0,3.0,4.0,5.0,1.0,4.0,3.898323712493463
5.0,3.0,4.0,5.0,1.0,5.0,4.134834155854854
5.0,3.0,4.0,5.0,2.0,3.0,3.8010827919758903
5.0,3.0,4.0,5.0,2.0,4.0,4.035632867353605
5.0,3.0,4.0,5.0,2.0,5.0,4.269490120600649
5.0,3.0,4.0,5.0,3.0,3.0,3.939336934041302
5.0,3.0,4.0,5.0,3.0,4.0,4.174742956041264
5.0,3.0,4.0,5.0,3.0,5.0,4.408784390427523
5.0,3.0,4.0,5.0,4.0,2.0,3.8396204852032962
5.0,3.0,4.0,5.0,4.0,3.0,4.074467417861832
5.0,3.0,4.0,5.0,4.0,4.0,4.310059022651864
5.0,3.0,4.0,5.0,4.0,5.0,4.548551102950837
5.0,3.0,4.0,5.0,5.0,2.0,3.9772497496568295
5.0,3.0,4.0,5.0,5.0,3.0,4.21108693248806
5.0,3.0,4.0,5.0,5.0,4.0,4.440818743711148
