0,1,2,3,4,5,function_value
4.0,5.0,1.0,4.0,2.0,3.0,2.666770478725585
4.0,5.0,1.0,4.0,3.0,1.0,2.300112535321435
4.0,5.0,1.0,4.0,3.0,2.0,2.5098411722047005
4.0,5.0,1.0,4.0,3.0,3.0,2.7862651926415873
4.0,5.0,1.0,4.0,3.0,5.0,3.173979609545359
4.0,5.0,1.0,4.0,4.0,3.0,2.8538010877659072
4.0,5.0,1.0,4.0,4.0,4.0,3.0637541491941285
4.0,5.0,1.0,4.0,5.0,2.0,2.7402380768973265
4.0,5.0,1.0,5.0,2.0,1.0,2.3051067319721623
4.0,5.0,1.0,5.0,2.0,2.0,2.5421382489105935
4.0,5.0,1.0,5.0,2.0,4.0,3.001060875358726
4.0,5.0,1.0,5.0,3.0,2.0,2.674956722116527
4.0,5.0,1.0,5.0,3.0,3.0,2.852869666271385
4.0,5.0,1.0,5.0,4.0,4.0,3.2060048156646332
4.0,5.0,1.0,5.0,5.0,5.0,3.5304989121913852
4.0,5.0,2.0,1.0,1.0,1.0,1.9302019322100574
4.0,5.0,2.0,1.0,2.0,1.0,2.0787550077010284
4.0,5.0,2.0,1.0,3.0,2.0,2.4311205905551527
4.0,5.0,2.0,1.0,3.0,3.0,2.6265179251189785
4.0,5.0,2.0,1.0,4.0,3.0,2.7779011559424243
4.0,5.0,2.0,1.0,5.0,2.0,2.589156122971375
4.0,5.0,2.0,2.0,1.0,2.0,2.2243524174676517
4.0,5.0,2.0,2.0,2.0,2.0,2.3682413976430503
4.0,5.0,2.0,2.0,2.0,4.0,2.82176765472951
4.0,5.0,2.0,2.0,3.0,2.0,2.4865772512414828
4.0,5.0,2.0,2.0,3.0,3.0,2.78577623175125
4.0,5.0,2.0,2.0,4.0,2.0,2.675257970787128
4.0,5.0,2.0,2.0,4.0,4.0,3.112191503031886
4.0,5.0,2.0,2.0,5.0,3.0,3.0045541233955966
4.0,5.0,2.0,3.0,1.0,2.0,2.4180395647303685
4.0,5.0,2.0,3.0,1.0,3.0,2.649870959057796
4.0,5.0,2.0,3.0,2.0,2.0,2.594622309942299
4.0,5.0,2.0,3.0,2.0,3.0,2.782598762979276
4.0,5.0,2.0,3.0,2.0,4.0,3.0469101265034646
4.0,5.0,2.0,3.0,3.0,1.0,2.4617854160928503
4.0,5.0,2.0,3.0,3.0,2.0,2.6899803723801265
4.0,5.0,2.0,3.0,3.0,3.0,2.955503807911106
4.0,5.0,2.0,3.0,3.0,4.0,3.083873370052713
4.0,5.0,2.0,3.0,4.0,2.0,2.860009364196225
4.0,5.0,2.0,3.0,4.0,3.0,3.121434964096653
4.0,5.0,2.0,3.0,4.0,4.0,3.2223278275581495
4.0,5.0,2.0,3.0,5.0,1.0,2.6428903680160336
4.0,5.0,2.0,3.0,5.0,3.0,3.121439068371475
4.0,5.0,2.0,3.0,5.0,4.0,3.4035835513439854
4.0,5.0,2.0,4.0,1.0,2.0,2.5338631685153774
4.0,5.0,2.0,4.0,1.0,3.0,2.74481532683558
4.0,5.0,2.0,4.0,2.0,1.0,2.4096114359185843
4.0,5.0,2.0,4.0,2.0,3.0,2.8525053950637567
4.0,5.0,2.0,4.0,2.0,4.0,3.150524046254483
4.0,5.0,2.0,4.0,3.0,2.0,2.7458765293170653
4.0,5.0,2.0,4.0,3.0,3.0,3.061265232032539
4.0,5.0,2.0,4.0,3.0,4.0,3.328060684500118
4.0,5.0,2.0,4.0,4.0,2.0,2.9069051642811354
4.0,5.0,2.0,4.0,4.0,3.0,3.1427668058243556
4.0,5.0,2.0,4.0,4.0,4.0,3.4003745892944757
4.0,5.0,2.0,4.0,4.0,5.0,3.56230546225746
4.0,5.0,2.0,4.0,5.0,2.0,3.017734561475461
4.0,5.0,2.0,4.0,5.0,3.0,3.2467281160569623
4.0,5.0,2.0,4.0,5.0,4.0,3.4958806180568986
4.0,5.0,2.0,4.0,5.0,5.0,3.7248455214004155
4.0,5.0,2.0,5.0,1.0,2.0,2.6496867696707627
4.0,5.0,2.0,5.0,1.0,3.0,2.8681535239930973
4.0,5.0,2.0,5.0,1.0,4.0,3.12221711199556
4.0,5.0,2.0,5.0,2.0,2.0,2.760516146680451
4.0,5.0,2.0,5.0,2.0,3.0,3.0600905605435327
4.0,5.0,2.0,5.0,2.0,4.0,3.2380035015513497
4.0,5.0,2.0,5.0,3.0,2.0,2.876356212181919
4.0,5.0,2.0,5.0,3.0,3.0,3.130366129930219
4.0,5.0,2.0,5.0,3.0,4.0,3.3786941045928347
4.0,5.0,2.0,5.0,4.0,1.0,2.804261969597697
4.0,5.0,2.0,5.0,4.0,2.0,3.022728753804546
4.0,5.0,2.0,5.0,4.0,4.0,3.554686836751642
4.0,5.0,2.0,5.0,4.0,5.0,3.7022733716048033
4.0,5.0,2.0,5.0,5.0,3.0,3.4075593523968033
4.0,5.0,2.0,5.0,5.0,4.0,3.6304298046109373
4.0,5.0,2.0,5.0,5.0,5.0,3.8540452059569805
4.0,5.0,3.0,1.0,1.0,3.0,2.6557636127085806
4.0,5.0,3.0,1.0,2.0,4.0,2.933252588380813
4.0,5.0,3.0,1.0,3.0,1.0,2.448876150192657
4.0,5.0,3.0,1.0,3.0,2.0,2.631717758314136
4.0,5.0,3.0,1.0,3.0,3.0,2.863460571993378
4.0,5.0,3.0,1.0,4.0,3.0,2.949170955711186
4.0,5.0,3.0,1.0,4.0,5.0,3.4112235065747423
4.0,5.0,3.0,2.0,1.0,1.0,2.3612456934016355
4.0,5.0,3.0,2.0,1.0,2.0,2.5797124451531275
4.0,5.0,3.0,2.0,2.0,1.0,2.4147022541475875
4.0,5.0,3.0,2.0,2.0,2.0,2.618109384113332
4.0,5.0,3.0,2.0,3.0,2.0,2.8229132840289126
4.0,5.0,3.0,2.0,3.0,3.0,3.0077955214074343
4.0,5.0,3.0,2.0,3.0,4.0,3.197750933975008
4.0,5.0,3.0,2.0,4.0,2.0,2.915620900438409
4.0,5.0,3.0,2.0,4.0,3.0,3.106104449140773
4.0,5.0,3.0,2.0,4.0,4.0,3.3745004757253243
4.0,5.0,3.0,2.0,5.0,2.0,3.0205260465881767
4.0,5.0,3.0,2.0,5.0,3.0,3.1267463883558455
4.0,5.0,3.0,2.0,5.0,4.0,3.4629656662023938
4.0,5.0,3.0,2.0,5.0,5.0,3.657172819667176
4.0,5.0,3.0,3.0,1.0,2.0,2.6955360423301626
4.0,5.0,3.0,3.0,1.0,3.0,2.9173548489067183
4.0,5.0,3.0,3.0,2.0,2.0,2.786000386119145
4.0,5.0,3.0,3.0,2.0,3.0,3.057014448491606
4.0,5.0,3.0,3.0,2.0,4.0,3.250521750453921
4.0,5.0,3.0,3.0,3.0,1.0,2.7313998275662477
4.0,5.0,3.0,3.0,3.0,2.0,2.9393268450377295
4.0,5.0,3.0,3.0,3.0,3.0,3.2587608841189786
4.0,5.0,3.0,3.0,3.0,4.0,3.5227732223226482
4.0,5.0,3.0,3.0,3.0,5.0,3.5892531113172037
4.0,5.0,3.0,3.0,4.0,2.0,2.95864078479498
4.0,5.0,3.0,3.0,4.0,3.0,3.3011260754656186
4.0,5.0,3.0,3.0,4.0,4.0,3.5636114621798494
4.0,5.0,3.0,3.0,4.0,5.0,3.7367948254879657
4.0,5.0,3.0,3.0,5.0,2.0,3.0982998078338917
4.0,5.0,3.0,3.0,5.0,3.0,3.431290798186566
4.0,5.0,3.0,3.0,5.0,4.0,3.622508608729367
4.0,5.0,3.0,3.0,5.0,5.0,3.867134233066536
4.0,5.0,3.0,4.0,1.0,1.0,2.491837286515269
4.0,5.0,3.0,4.0,1.0,2.0,2.7797372486075327
4.0,5.0,3.0,4.0,1.0,3.0,2.9918980002837743
4.0,5.0,3.0,4.0,1.0,4.0,3.2249821655314195
4.0,5.0,3.0,4.0,1.0,5.0,3.4667599393213067
4.0,5.0,3.0,4.0,2.0,2.0,2.8331765620576297
4.0,5.0,3.0,4.0,2.0,3.0,3.2082742633246344
4.0,5.0,3.0,4.0,2.0,4.0,3.399730822381204
4.0,5.0,3.0,4.0,2.0,5.0,3.6330261221280074
4.0,5.0,3.0,4.0,3.0,2.0,3.0330184171817622
4.0,5.0,3.0,4.0,3.0,3.0,3.406194487518818
4.0,5.0,3.0,4.0,3.0,4.0,3.7308940467869407
4.0,5.0,3.0,4.0,3.0,5.0,3.7812406069979776
4.0,5.0,3.0,4.0,4.0,2.0,3.2383766691914118
4.0,5.0,3.0,4.0,4.0,3.0,3.5724110123637067
4.0,5.0,3.0,4.0,4.0,4.0,3.8985237668196913
4.0,5.0,3.0,4.0,4.0,5.0,3.980863318346424
4.0,5.0,3.0,4.0,5.0,2.0,3.323800366412119
4.0,5.0,3.0,4.0,5.0,3.0,3.5724162519893383
4.0,5.0,3.0,4.0,5.0,4.0,3.9488851438060277
4.0,5.0,3.0,4.0,5.0,5.0,4.015139528520521
4.0,5.0,3.0,5.0,1.0,2.0,2.8910461511219223
4.0,5.0,3.0,5.0,1.0,3.0,3.0533609426946176
4.0,5.0,3.0,5.0,1.0,4.0,3.3641167599744906
4.0,5.0,3.0,5.0,1.0,5.0,3.663691160567584
4.0,5.0,3.0,5.0,2.0,2.0,3.075502385957577
4.0,5.0,3.0,5.0,2.0,3.0,3.228655866855703
4.0,5.0,3.0,5.0,2.0,4.0,3.583122263083151
4.0,5.0,3.0,5.0,2.0,5.0,3.744335025255485
4.0,5.0,3.0,5.0,3.0,2.0,3.1075392803157844
4.0,5.0,3.0,5.0,3.0,3.0,3.444159664700725
4.0,5.0,3.0,5.0,3.0,4.0,3.730896984450923
4.0,5.0,3.0,5.0,3.0,5.0,3.947281104060158
4.0,5.0,3.0,5.0,4.0,2.0,3.3527182501130595
4.0,5.0,3.0,5.0,4.0,3.0,3.5724245558134866
4.0,5.0,3.0,5.0,4.0,4.0,3.9899662013600934
4.0,5.0,3.0,5.0,4.0,5.0,4.067361507688688
4.0,5.0,3.0,5.0,5.0,2.0,3.3560569595622245
4.0,5.0,3.0,5.0,5.0,3.0,3.6846605930051277
4.0,5.0,3.0,5.0,5.0,4.0,4.021295912807092
4.0,5.0,3.0,5.0,5.0,5.0,4.183975232498153
4.0,5.0,4.0,1.0,1.0,1.0,2.4418109110709847
4.0,5.0,4.0,1.0,3.0,3.0,3.1409570680426677
4.0,5.0,4.0,1.0,5.0,4.0,3.621636420045231
4.0,5.0,4.0,2.0,1.0,1.0,2.5576345439808392
4.0,5.0,4.0,2.0,2.0,4.0,3.364418030190586
4.0,5.0,4.0,2.0,3.0,2.0,2.9604152839759466
4.0,5.0,4.0,2.0,3.0,3.0,3.265084632224997
4.0,5.0,4.0,2.0,3.0,4.0,3.4567263110522
4.0,5.0,4.0,2.0,4.0,2.0,3.1491432769233483
4.0,5.0,4.0,2.0,4.0,3.0,3.316299016671684
4.0,5.0,4.0,2.0,4.0,4.0,3.6558603217122276
4.0,5.0,4.0,2.0,5.0,1.0,3.041505833081053
4.0,5.0,4.0,2.0,5.0,4.0,3.681607970544228
4.0,5.0,4.0,2.0,5.0,5.0,3.9576449506870985
4.0,5.0,4.0,3.0,1.0,3.0,3.1450634624506355
4.0,5.0,4.0,3.0,1.0,4.0,3.3694122186167665
4.0,5.0,4.0,3.0,2.0,2.0,3.038609291949724
4.0,5.0,4.0,3.0,2.0,3.0,3.3299200826586985
4.0,5.0,4.0,3.0,3.0,2.0,3.1946912943260295
4.0,5.0,4.0,3.0,3.0,3.0,3.4114487005497693
4.0,5.0,4.0,3.0,3.0,4.0,3.7042352441742947
4.0,5.0,4.0,3.0,3.0,5.0,3.8301991834153863
4.0,5.0,4.0,3.0,4.0,2.0,3.2362220484995112
4.0,5.0,4.0,3.0,4.0,3.0,3.598875750632562
4.0,5.0,4.0,3.0,4.0,4.0,3.9235080646874643
4.0,5.0,4.0,3.0,4.0,5.0,4.00141796794705
4.0,5.0,4.0,3.0,5.0,2.0,3.3757962741298813
4.0,5.0,4.0,3.0,5.0,3.0,3.617951936333971
4.0,5.0,4.0,3.0,5.0,4.0,3.9235055829163565
4.0,5.0,4.0,3.0,5.0,5.0,4.182128702198701
4.0,5.0,4.0,4.0,1.0,2.0,3.0077484666428997
4.0,5.0,4.0,4.0,1.0,3.0,3.321778848229876
4.0,5.0,4.0,4.0,1.0,4.0,3.490066561736597
4.0,5.0,4.0,4.0,2.0,2.0,3.1919021018720546
4.0,5.0,4.0,4.0,2.0,3.0,3.454490473930983
4.0,5.0,4.0,4.0,2.0,4.0,3.7159553489783566
4.0,5.0,4.0,4.0,2.0,5.0,3.821761294175356
4.0,5.0,4.0,4.0,3.0,2.0,3.3067115121133197
4.0,5.0,4.0,4.0,3.0,3.0,3.6937657835265783
4.0,5.0,4.0,4.0,3.0,4.0,3.9887943513629884
4.0,5.0,4.0,4.0,3.0,5.0,4.0299990321427295
4.0,5.0,4.0,4.0,4.0,2.0,3.30671783620603
4.0,5.0,4.0,4.0,4.0,3.0,3.807340464306222
4.0,5.0,4.0,4.0,4.0,4.0,4.078779066458846
4.0,5.0,4.0,4.0,4.0,5.0,4.257912452614539
4.0,5.0,4.0,4.0,5.0,2.0,3.491619857028102
4.0,5.0,4.0,4.0,5.0,3.0,3.807344285679545
4.0,5.0,4.0,4.0,5.0,4.0,4.122439448445497
4.0,5.0,4.0,4.0,5.0,5.0,4.350840805163654
4.0,5.0,4.0,5.0,1.0,3.0,3.4069602181700436
4.0,5.0,4.0,5.0,1.0,5.0,3.819526180867638
4.0,5.0,4.0,5.0,2.0,2.0,3.3155091028293775
4.0,5.0,4.0,5.0,2.0,3.0,3.5292304577681124
4.0,5.0,4.0,5.0,2.0,4.0,3.715952557656859
4.0,5.0,4.0,5.0,2.0,5.0,3.9400773719646636
4.0,5.0,4.0,5.0,3.0,3.0,3.733788450573274
4.0,5.0,4.0,5.0,3.0,4.0,3.9957601753523773
4.0,5.0,4.0,5.0,3.0,5.0,4.151029914492694
4.0,5.0,4.0,5.0,4.0,2.0,3.5371678780067577
4.0,5.0,4.0,5.0,4.0,3.0,3.885190265237398
4.0,5.0,4.0,5.0,4.0,4.0,4.150030355838021
4.0,5.0,4.0,5.0,4.0,5.0,4.356499817187823
4.0,5.0,4.0,5.0,5.0,2.0,3.6617124785113675
4.0,5.0,4.0,5.0,5.0,3.0,3.8851913040217427
4.0,5.0,4.0,5.0,5.0,4.0,4.2503511525208575
4.0,5.0,4.0,5.0,5.0,5.0,4.478306731453085
4.0,5.0,5.0,1.0,4.0,4.0,3.7071958784664054
4.0,5.0,5.0,2.0,3.0,3.0,3.513455322001817
4.0,5.0,5.0,2.0,4.0,3.0,3.6451065091780444
4.0,5.0,5.0,2.0,4.0,4.0,3.790944277906844
4.0,5.0,5.0,3.0,1.0,5.0,3.8653754848261284
4.0,5.0,5.0,3.0,2.0,2.0,3.2396969168235272
4.0,5.0,5.0,3.0,3.0,3.0,3.6474781237601244
4.0,5.0,5.0,3.0,3.0,4.0,3.882825855185239
4.0,5.0,5.0,3.0,4.0,3.0,3.8119073102186527
4.0,5.0,5.0,3.0,4.0,4.0,4.0314671938337625
4.0,5.0,5.0,3.0,4.0,5.0,4.258044276496073
4.0,5.0,5.0,3.0,5.0,3.0,3.881378390621972
4.0,5.0,5.0,3.0,5.0,4.0,4.031479025300565
4.0,5.0,5.0,3.0,5.0,5.0,4.288643933211356
4.0,5.0,5.0,4.0,1.0,4.0,3.7221784668215405
4.0,5.0,5.0,4.0,2.0,3.0,3.6925060130133347
4.0,5.0,5.0,4.0,2.0,4.0,3.873561680339679
4.0,5.0,5.0,4.0,2.0,5.0,4.088443364073405
4.0,5.0,5.0,4.0,3.0,2.0,3.506903711783959
4.0,5.0,5.0,4.0,3.0,3.0,3.830189654695999
4.0,5.0,5.0,4.0,3.0,4.0,4.013306342474458
4.0,5.0,5.0,4.0,3.0,5.0,4.230892641368109
4.0,5.0,5.0,4.0,4.0,2.0,3.617733121645059
4.0,5.0,5.0,4.0,4.0,3.0,3.8772677567666505
4.0,5.0,5.0,4.0,4.0,4.0,4.126578981922879
4.0,5.0,5.0,4.0,4.0,5.0,4.360729049515741
4.0,5.0,5.0,4.0,5.0,2.0,3.7285625086774785
4.0,5.0,5.0,4.0,5.0,3.0,3.9224780352425843
4.0,5.0,5.0,4.0,5.0,4.0,4.2215343811029316
4.0,5.0,5.0,4.0,5.0,5.0,4.448909550598722
4.0,5.0,5.0,5.0,1.0,2.0,3.4010685332368547
4.0,5.0,5.0,5.0,1.0,4.0,3.8832898714831052
4.0,5.0,5.0,5.0,1.0,5.0,4.093242923608677
4.0,5.0,5.0,5.0,2.0,3.0,3.7408726928473492
4.0,5.0,5.0,5.0,2.0,4.0,3.9559735669358407
4.0,5.0,5.0,5.0,2.0,5.0,4.213738041649859
4.0,5.0,5.0,5.0,3.0,3.0,3.9048853393165044
4.0,5.0,5.0,5.0,3.0,4.0,4.046760178699899
4.0,5.0,5.0,5.0,3.0,5.0,4.39200617575037
4.0,5.0,5.0,5.0,4.0,1.0,3.5556437184780663
4.0,5.0,5.0,5.0,4.0,3.0,3.995590506913143
4.0,5.0,5.0,5.0,4.0,4.0,4.2313378263177865
4.0,5.0,5.0,5.0,4.0,5.0,4.509102810214226
4.0,5.0,5.0,5.0,5.0,3.0,4.211712333524808
4.0,5.0,5.0,5.0,5.0,4.0,4.359194479517433
4.0,5.0,5.0,5.0,5.0,5.0,4.5913034419916
5.0,1.0,1.0,1.0,1.0,1.0,1.7745487083970322
5.0,1.0,1.0,1.0,1.0,3.0,2.199589822514231
5.0,1.0,1.0,1.0,2.0,1.0,1.8734855658579184
5.0,1.0,1.0,1.0,3.0,1.0,1.98431495396384
5.0,1.0,1.0,3.0,1.0,1.0,1.994303375005322
5.0,1.0,1.0,4.0,1.0,4.0,2.846634903028287
5.0,1.0,1.0,4.0,4.0,4.0,3.1791230898624914
5.0,1.0,1.0,5.0,1.0,1.0,2.3855683318813132
5.0,1.0,1.0,5.0,1.0,2.0,2.4444173795309942
5.0,1.0,1.0,5.0,1.0,5.0,3.099817701115152
5.0,1.0,2.0,3.0,3.0,2.0,2.711925384726967
5.0,1.0,2.0,5.0,4.0,4.0,3.4507816832747418
5.0,1.0,3.0,3.0,1.0,2.0,2.727209261339343
5.0,1.0,3.0,3.0,3.0,3.0,3.207888617970546
5.0,1.0,3.0,3.0,3.0,4.0,3.4669092296770856
5.0,1.0,3.0,3.0,5.0,3.0,3.4295473992272494
5.0,1.0,3.0,3.0,5.0,5.0,3.7853733305276176
5.0,1.0,3.0,4.0,3.0,3.0,3.285361706974209
5.0,1.0,3.0,4.0,4.0,4.0,3.6803873254852224
5.0,1.0,3.0,4.0,4.0,5.0,3.9120289749647177
5.0,1.0,3.0,5.0,2.0,3.0,3.2881525881969043
5.0,1.0,3.0,5.0,3.0,3.0,3.4395358103039806
5.0,1.0,3.0,5.0,4.0,2.0,3.331898424504525
5.0,1.0,3.0,5.0,5.0,2.0,3.4427278412890163
5.0,1.0,3.0,5.0,5.0,4.0,3.932270184710278
5.0,1.0,3.0,5.0,5.0,5.0,4.121902850635801
5.0,1.0,4.0,1.0,5.0,5.0,3.9123302541878315
5.0,1.0,4.0,3.0,2.0,2.0,3.0749813188133754
5.0,1.0,4.0,3.0,3.0,3.0,3.4042774708092978
5.0,1.0,4.0,4.0,4.0,3.0,3.69052124428581
5.0,1.0,4.0,4.0,4.0,4.0,3.8493972159646983
5.0,1.0,4.0,5.0,4.0,4.0,4.005344886611945
5.0,1.0,5.0,2.0,1.0,2.0,3.044717228805105
5.0,1.0,5.0,5.0,1.0,5.0,4.128695932267803
5.0,1.0,5.0,5.0,3.0,5.0,4.390908498360541
5.0,1.0,5.0,5.0,5.0,3.0,4.175633716573062
5.0,1.0,5.0,5.0,5.0,4.0,4.4346543171933925
5.0,1.0,5.0,5.0,5.0,5.0,4.5413683043920345
5.0,2.0,1.0,1.0,1.0,2.0,2.0780978531797967
5.0,2.0,1.0,2.0,1.0,1.0,1.9349008049537153
5.0,2.0,1.0,3.0,3.0,1.0,2.2723831742772744
5.0,2.0,1.0,5.0,5.0,4.0,3.421643266172588
5.0,2.0,2.0,1.0,3.0,2.0,2.5585349886648947
5.0,2.0,2.0,2.0,1.0,2.0,2.4308640517245212
5.0,2.0,2.0,2.0,2.0,1.0,2.2826728446866325
5.0,2.0,2.0,2.0,2.0,2.0,2.5416934381546947
5.0,2.0,2.0,3.0,1.0,1.0,2.2876670630750695
5.0,2.0,2.0,3.0,2.0,2.0,2.6575170251432705
5.0,2.0,2.0,3.0,3.0,2.0,2.777375320500682
5.0,2.0,2.0,3.0,3.0,3.0,3.0273669996028265
5.0,2.0,2.0,3.0,3.0,4.0,3.205279955881889
5.0,2.0,2.0,4.0,1.0,2.0,2.662511298689012
5.0,2.0,2.0,4.0,1.0,4.0,3.139998603559741
5.0,2.0,2.0,4.0,4.0,3.0,3.294573820316113
5.0,2.0,2.0,4.0,5.0,3.0,3.364849408602984
5.0,2.0,2.0,5.0,3.0,4.0,3.558588603847903
5.0,2.0,2.0,5.0,4.0,4.0,3.6193968469307576
5.0,2.0,2.0,5.0,5.0,2.0,3.343313865428443
5.0,2.0,2.0,5.0,5.0,4.0,3.671891396184425
5.0,2.0,2.0,5.0,5.0,5.0,3.854233011540768
5.0,2.0,3.0,1.0,5.0,2.0,2.995300770017207
5.0,2.0,3.0,2.0,2.0,1.0,2.600723147838048
5.0,2.0,3.0,2.0,3.0,2.0,2.8841676860137753
5.0,2.0,3.0,3.0,1.0,2.0,2.8241841259215787
5.0,2.0,3.0,3.0,1.0,3.0,3.0426508649604505
5.0,2.0,3.0,3.0,2.0,3.0,3.108527669159519
5.0,2.0,3.0,3.0,3.0,3.0,3.238897944669412
5.0,2.0,3.0,3.0,4.0,3.0,3.3751390562148047
5.0,2.0,3.0,3.0,4.0,4.0,3.6266838449211987
5.0,2.0,3.0,3.0,5.0,3.0,3.4859684407457405
5.0,2.0,3.0,4.0,1.0,4.0,3.323280308177849
5.0,2.0,3.0,4.0,2.0,3.0,3.2693038652826902
5.0,2.0,3.0,4.0,3.0,2.0,3.1616664793718154
5.0,2.0,3.0,4.0,3.0,3.0,3.2853602845111913
5.0,2.0,3.0,4.0,3.0,4.0,3.5912063111147727
5.0,2.0,3.0,4.0,4.0,3.0,3.5108021422752835
5.0,2.0,3.0,4.0,4.0,4.0,3.6803862332770874
5.0,2.0,3.0,4.0,5.0,4.0,3.860812628978524
5.0,2.0,3.0,5.0,1.0,5.0,3.69114008912026
5.0,2.0,3.0,5.0,2.0,3.0,3.3851274537339804
5.0,2.0,3.0,5.0,2.0,4.0,3.5630403974842157
5.0,2.0,3.0,5.0,2.0,5.0,3.8289985017720225
5.0,2.0,3.0,5.0,3.0,3.0,3.4959568442255877
5.0,2.0,3.0,5.0,3.0,4.0,3.7645282212922546
5.0,2.0,3.0,5.0,3.0,5.0,3.9328903878569923
5.0,2.0,3.0,5.0,4.0,3.0,3.566232426064727
5.0,2.0,3.0,5.0,4.0,4.0,3.868062832054296
5.0,2.0,3.0,5.0,4.0,5.0,4.077953873961597
5.0,2.0,3.0,5.0,5.0,1.0,3.2401282449531927
5.0,2.0,3.0,5.0,5.0,3.0,3.7164583303602337
5.0,2.0,3.0,5.0,5.0,4.0,3.9322688548026683
5.0,2.0,3.0,5.0,5.0,5.0,4.121901773145851
5.0,2.0,4.0,2.0,2.0,2.0,3.0155787849089153
5.0,2.0,4.0,2.0,5.0,2.0,3.388620729592486
5.0,2.0,4.0,3.0,1.0,2.0,3.020572960119907
5.0,2.0,4.0,3.0,1.0,3.0,3.279593535910347
5.0,2.0,4.0,3.0,4.0,3.0,3.612081685247288
5.0,2.0,4.0,3.0,4.0,4.0,3.8711022956774617
5.0,2.0,4.0,3.0,5.0,4.0,3.941377865761154
5.0,2.0,4.0,4.0,3.0,3.0,3.5863037125729913
5.0,2.0,4.0,4.0,3.0,4.0,3.853387064781235
5.0,2.0,4.0,4.0,3.0,5.0,4.135117078378188
5.0,2.0,4.0,4.0,4.0,3.0,3.6905201412064708
5.0,2.0,4.0,4.0,4.0,4.0,3.926650834336657
5.0,2.0,4.0,4.0,4.0,5.0,4.197390359958731
5.0,2.0,4.0,4.0,5.0,3.0,3.8387346950915044
5.0,2.0,4.0,4.0,5.0,4.0,4.123062838526065
5.0,2.0,4.0,4.0,5.0,5.0,4.2925016324841385
5.0,2.0,4.0,5.0,1.0,4.0,3.6891536885859595
5.0,2.0,4.0,5.0,2.0,5.0,4.099557472032649
5.0,2.0,4.0,5.0,3.0,3.0,3.7328995054334437
5.0,2.0,4.0,5.0,3.0,4.0,3.9919200936752435
5.0,2.0,4.0,5.0,3.0,5.0,4.188828574683349
5.0,2.0,4.0,5.0,4.0,3.0,3.884282715364002
5.0,2.0,4.0,5.0,4.0,4.0,4.1230547779105455
5.0,2.0,4.0,5.0,4.0,5.0,4.290978491232991
5.0,2.0,4.0,5.0,5.0,3.0,3.995302463260948
5.0,2.0,4.0,5.0,5.0,4.0,4.123059617799162
5.0,2.0,4.0,5.0,5.0,5.0,4.415923432940979
5.0,2.0,5.0,2.0,5.0,3.0,3.844030153526288
5.0,2.0,5.0,3.0,4.0,3.0,3.917789508848497
5.0,2.0,5.0,4.0,1.0,4.0,3.8913803646816723
5.0,2.0,5.0,4.0,3.0,4.0,4.1130391441060965
5.0,2.0,5.0,4.0,5.0,4.0,4.334697951096919
5.0,2.0,5.0,4.0,5.0,5.0,4.541368147370125
5.0,2.0,5.0,5.0,2.0,4.0,4.035489229014718
5.0,2.0,5.0,5.0,2.0,5.0,4.3365001089064235
5.0,2.0,5.0,5.0,3.0,3.0,4.016645353218341
5.0,2.0,5.0,5.0,3.0,4.0,4.255350299849225
5.0,2.0,5.0,5.0,3.0,5.0,4.447329511523395
5.0,2.0,5.0,5.0,4.0,4.0,4.383583437589084
5.0,2.0,5.0,5.0,4.0,5.0,4.541362663215372
5.0,2.0,5.0,5.0,5.0,3.0,4.26298624431311
5.0,2.0,5.0,5.0,5.0,4.0,4.492827156872215
5.0,2.0,5.0,5.0,5.0,5.0,4.54136852935757
5.0,3.0,1.0,1.0,1.0,1.0,1.774546933298502
5.0,3.0,1.0,1.0,2.0,1.0,1.9123308610583811
5.0,3.0,1.0,1.0,3.0,1.0,2.0971570340555616
5.0,3.0,1.0,1.0,3.0,2.0,2.3561776146975473
5.0,3.0,1.0,2.0,1.0,1.0,1.9526870125826812
5.0,3.0,1.0,2.0,2.0,1.0,2.098169810022107
5.0,3.0,1.0,2.0,3.0,3.0,2.6499141431777797
5.0,3.0,1.0,3.0,1.0,1.0,2.1029693750517096
5.0,3.0,1.0,3.0,2.0,1.0,2.1705052745976183
5.0,3.0,1.0,3.0,3.0,1.0,2.3159880470109404
5.0,3.0,1.0,3.0,3.0,3.0,2.846845405918203
5.0,3.0,1.0,4.0,1.0,1.0,2.253251733724527
5.0,3.0,1.0,4.0,3.0,1.0,2.485181626984471
5.0,3.0,1.0,4.0,3.0,4.0,3.181135765117197
5.0,3.0,1.0,4.0,4.0,2.0,2.855031613520093
5.0,3.0,1.0,5.0,1.0,4.0,2.9941929594779735
5.0,3.0,1.0,5.0,3.0,1.0,2.56045141998761
5.0,3.0,1.0,5.0,4.0,1.0,2.7118346300147786
5.0,3.0,1.0,5.0,4.0,2.0,2.930301385158835
5.0,3.0,1.0,5.0,4.0,4.0,3.352921294722155
5.0,3.0,1.0,5.0,5.0,5.0,3.7083571396926036
5.0,3.0,2.0,1.0,2.0,1.0,2.223270293321975
5.0,3.0,2.0,1.0,2.0,2.0,2.482290872319305
5.0,3.0,2.0,1.0,3.0,1.0,2.334099682270572
5.0,3.0,2.0,1.0,3.0,2.0,2.558533249101021
5.0,3.0,2.0,1.0,4.0,2.0,2.7039496605643465
5.0,3.0,2.0,2.0,2.0,1.0,2.379647704971411
