0,1,2,3,4,5,function_value
4.0,4.0,4.0,5.0,3.0,3.0,3.6404222382680533
4.0,4.0,4.0,5.0,3.0,4.0,3.902865570722803
4.0,4.0,4.0,5.0,3.0,5.0,4.164638296165849
4.0,4.0,4.0,5.0,4.0,3.0,3.7501019995592744
4.0,4.0,4.0,5.0,4.0,4.0,4.016760730131902
4.0,4.0,4.0,5.0,4.0,5.0,4.2731553199019165
4.0,4.0,4.0,5.0,5.0,3.0,3.8591414399465105
4.0,4.0,4.0,5.0,5.0,4.0,4.123938575567208
4.0,4.0,4.0,5.0,5.0,5.0,4.38275800680485
4.0,4.0,5.0,1.0,3.0,3.0,3.3808940817119892
4.0,4.0,5.0,1.0,5.0,4.0,3.8613629860598055
4.0,4.0,5.0,2.0,3.0,2.0,3.236248195071063
4.0,4.0,5.0,2.0,5.0,4.0,3.9789386657970662
4.0,4.0,5.0,3.0,2.0,2.0,3.2442029459248123
4.0,4.0,5.0,3.0,2.0,4.0,3.768021464704864
4.0,4.0,5.0,3.0,3.0,2.0,3.35349238041925
4.0,4.0,5.0,3.0,3.0,3.0,3.6158791054869
4.0,4.0,5.0,3.0,3.0,4.0,3.87747885958674
4.0,4.0,5.0,3.0,3.0,5.0,4.139659768340492
4.0,4.0,5.0,3.0,4.0,3.0,3.7251444243821035
4.0,4.0,5.0,3.0,4.0,4.0,3.9871003638111913
4.0,4.0,5.0,3.0,4.0,5.0,4.248907945658079
4.0,4.0,5.0,3.0,5.0,3.0,3.8344027518995873
4.0,4.0,5.0,3.0,5.0,4.0,4.096103295402545
4.0,4.0,5.0,3.0,5.0,5.0,4.358570180388176
4.0,4.0,5.0,4.0,1.0,4.0,3.7761034845532757
4.0,4.0,5.0,4.0,2.0,2.0,3.361612886244693
4.0,4.0,5.0,4.0,2.0,3.0,3.6236686700076617
4.0,4.0,5.0,4.0,2.0,4.0,3.8856156534046504
4.0,4.0,5.0,4.0,2.0,5.0,4.147448699145042
4.0,4.0,5.0,4.0,3.0,3.0,3.7336207580081164
4.0,4.0,5.0,4.0,3.0,4.0,3.995551038618478
4.0,4.0,5.0,4.0,3.0,5.0,4.256979996158099
4.0,4.0,5.0,4.0,4.0,2.0,3.5804966781285112
4.0,4.0,5.0,4.0,4.0,3.0,3.84139007716293
4.0,4.0,5.0,4.0,4.0,4.0,4.101507478492407
4.0,4.0,5.0,4.0,4.0,5.0,4.365726300717753
4.0,4.0,5.0,4.0,5.0,3.0,3.951451951786853
4.0,4.0,5.0,4.0,5.0,4.0,4.213070846606322
4.0,4.0,5.0,4.0,5.0,5.0,4.475179820997002
4.0,4.0,5.0,5.0,1.0,3.0,3.6316233830541482
4.0,4.0,5.0,5.0,1.0,4.0,3.8935134158375955
4.0,4.0,5.0,5.0,2.0,4.0,4.002968145354522
4.0,4.0,5.0,5.0,3.0,3.0,3.850442498479579
4.0,4.0,5.0,5.0,3.0,4.0,4.112531826555137
4.0,4.0,5.0,5.0,3.0,5.0,4.374191048660137
4.0,4.0,5.0,5.0,4.0,3.0,3.960055545828339
4.0,4.0,5.0,5.0,4.0,4.0,4.220578650136055
4.0,4.0,5.0,5.0,4.0,5.0,4.483467857763617
4.0,4.0,5.0,5.0,5.0,3.0,4.069587009835575
4.0,4.0,5.0,5.0,5.0,4.0,4.329827591430252
4.0,4.0,5.0,5.0,5.0,5.0,4.59059987133792
4.0,5.0,1.0,1.0,1.0,1.0,1.8475226359203647
4.0,5.0,1.0,1.0,1.0,3.0,2.371190881176813
4.0,5.0,1.0,1.0,2.0,1.0,1.9570932076857017
4.0,5.0,1.0,1.0,2.0,2.0,2.218983240505705
4.0,5.0,1.0,1.0,3.0,1.0,2.066548420483874
4.0,5.0,1.0,1.0,3.0,2.0,2.3286042253188852
4.0,5.0,1.0,1.0,4.0,1.0,2.1759744645892933
4.0,5.0,1.0,1.0,4.0,2.0,2.438059389875861
4.0,5.0,1.0,2.0,2.0,1.0,2.0748347534024516
4.0,5.0,1.0,2.0,2.0,2.0,2.3365589332361645
4.0,5.0,1.0,2.0,3.0,1.0,2.1842899143119383
4.0,5.0,1.0,2.0,3.0,2.0,2.4460141484051277
4.0,5.0,1.0,2.0,3.0,3.0,2.7080699261519023
4.0,5.0,1.0,2.0,4.0,1.0,2.2933648132040787
4.0,5.0,1.0,3.0,3.0,1.0,2.3015340620059828
4.0,5.0,1.0,3.0,3.0,2.0,2.563589860837815
4.0,5.0,1.0,3.0,3.0,3.0,2.8252061164789555
4.0,5.0,1.0,3.0,3.0,4.0,3.0875356573665482
4.0,5.0,1.0,3.0,3.0,5.0,3.3492598852004756
4.0,5.0,1.0,3.0,4.0,1.0,2.411086850803601
4.0,5.0,1.0,4.0,1.0,1.0,2.1996688260817905
4.0,5.0,1.0,4.0,1.0,2.0,2.4620893846695133
4.0,5.0,1.0,4.0,1.0,5.0,3.2474277896349157
4.0,5.0,1.0,4.0,2.0,2.0,2.571378793852918
4.0,5.0,1.0,4.0,2.0,3.0,2.8334345766410594
4.0,5.0,1.0,4.0,3.0,1.0,2.4189439989156636
4.0,5.0,1.0,4.0,3.0,2.0,2.6807210653676408
4.0,5.0,1.0,4.0,3.0,3.0,2.942899191744803
4.0,5.0,1.0,4.0,3.0,5.0,3.4665040752486376
4.0,5.0,1.0,4.0,4.0,3.0,3.0521704855274563
4.0,5.0,1.0,4.0,4.0,4.0,3.314017088191739
4.0,5.0,1.0,4.0,5.0,2.0,2.8997444691104666
4.0,5.0,1.0,5.0,2.0,1.0,2.426898728279252
4.0,5.0,1.0,5.0,2.0,2.0,2.6888402415045665
4.0,5.0,1.0,5.0,2.0,4.0,3.212734478374913
4.0,5.0,1.0,5.0,3.0,2.0,2.7984097038222315
4.0,5.0,1.0,5.0,3.0,3.0,3.060133908399756
4.0,5.0,1.0,5.0,4.0,4.0,3.431501787495081
4.0,5.0,1.0,5.0,5.0,5.0,3.8028569542439805
4.0,5.0,2.0,1.0,1.0,1.0,2.0578053018761215
4.0,5.0,2.0,1.0,2.0,1.0,2.1674359686307954
4.0,5.0,2.0,1.0,3.0,2.0,2.538857543165505
4.0,5.0,2.0,1.0,3.0,3.0,2.8006711296694644
4.0,5.0,2.0,1.0,4.0,3.0,2.910292152840217
4.0,5.0,2.0,1.0,5.0,2.0,2.7575257923635816
4.0,5.0,2.0,2.0,1.0,2.0,2.4368766007947373
4.0,5.0,2.0,2.0,2.0,2.0,2.546463942245917
4.0,5.0,2.0,2.0,2.0,4.0,3.0703500737421168
4.0,5.0,2.0,2.0,3.0,2.0,2.6558699918658086
4.0,5.0,2.0,2.0,3.0,3.0,2.9181487163307853
4.0,5.0,2.0,2.0,4.0,2.0,2.7658120703239644
4.0,5.0,2.0,2.0,4.0,4.0,3.289592064444449
4.0,5.0,2.0,2.0,5.0,3.0,3.137157266789182
4.0,5.0,2.0,3.0,1.0,2.0,2.554690577444454
4.0,5.0,2.0,3.0,1.0,3.0,2.8165805678681664
4.0,5.0,2.0,3.0,2.0,2.0,2.664368197302726
4.0,5.0,2.0,3.0,2.0,3.0,2.9260846319614866
4.0,5.0,2.0,3.0,2.0,4.0,3.1882573795068607
4.0,5.0,2.0,3.0,3.0,1.0,2.511876765902537
4.0,5.0,2.0,3.0,3.0,2.0,2.7737508631845493
4.0,5.0,2.0,3.0,3.0,3.0,3.035768819667252
4.0,5.0,2.0,3.0,3.0,4.0,3.2973810065955176
4.0,5.0,2.0,3.0,4.0,2.0,2.8834841613819964
4.0,5.0,2.0,3.0,4.0,3.0,3.145581730353525
4.0,5.0,2.0,3.0,4.0,4.0,3.406934490102495
4.0,5.0,2.0,3.0,5.0,1.0,2.730621412223195
4.0,5.0,2.0,3.0,5.0,3.0,3.254482737595739
4.0,5.0,2.0,3.0,5.0,4.0,3.5167030770606456
4.0,5.0,2.0,4.0,1.0,2.0,2.6721005008308842
4.0,5.0,2.0,4.0,1.0,3.0,2.933846565624318
4.0,5.0,2.0,4.0,2.0,1.0,2.519579530826159
4.0,5.0,2.0,4.0,2.0,3.0,3.0432438419120444
4.0,5.0,2.0,4.0,2.0,4.0,3.30556588100408
4.0,5.0,2.0,4.0,3.0,2.0,2.890899258202681
4.0,5.0,2.0,4.0,3.0,3.0,3.1528636101810585
4.0,5.0,2.0,4.0,3.0,4.0,3.4153162815338947
4.0,5.0,2.0,4.0,4.0,2.0,3.000631914192313
4.0,5.0,2.0,4.0,4.0,3.0,3.262374536367656
4.0,5.0,2.0,4.0,4.0,4.0,3.524371051611956
4.0,5.0,2.0,4.0,4.0,5.0,3.786301931715548
4.0,5.0,2.0,4.0,5.0,2.0,3.1100870555206925
4.0,5.0,2.0,4.0,5.0,3.0,3.371957785438772
4.0,5.0,2.0,4.0,5.0,4.0,3.6339439276559955
4.0,5.0,2.0,4.0,5.0,5.0,3.895940132555372
4.0,5.0,2.0,5.0,1.0,2.0,2.789510430694306
4.0,5.0,2.0,5.0,1.0,3.0,3.051400434187561
4.0,5.0,2.0,5.0,1.0,4.0,3.3134042124355116
4.0,5.0,2.0,5.0,2.0,2.0,2.8989656331584586
4.0,5.0,2.0,5.0,2.0,3.0,3.1611872191406465
4.0,5.0,2.0,5.0,2.0,4.0,3.4229114532982745
4.0,5.0,2.0,5.0,3.0,2.0,3.0084194056180427
4.0,5.0,2.0,5.0,3.0,3.0,3.2704766357115727
4.0,5.0,2.0,5.0,3.0,4.0,3.5324441100834982
4.0,5.0,2.0,5.0,4.0,1.0,2.856151792932961
4.0,5.0,2.0,5.0,4.0,2.0,3.118041849235773
4.0,5.0,2.0,5.0,4.0,4.0,3.6420360639298828
4.0,5.0,2.0,5.0,4.0,5.0,3.903743675249327
4.0,5.0,2.0,5.0,5.0,3.0,3.4895595968666586
4.0,5.0,2.0,5.0,5.0,4.0,3.751441703071936
4.0,5.0,2.0,5.0,5.0,5.0,4.013142537835409
4.0,5.0,3.0,1.0,1.0,3.0,2.7919721021505373
4.0,5.0,3.0,1.0,2.0,4.0,3.1630898738175373
4.0,5.0,3.0,1.0,3.0,1.0,2.4871530195858487
4.0,5.0,3.0,1.0,3.0,2.0,2.7487922679562864
4.0,5.0,3.0,1.0,3.0,3.0,3.010848052110968
4.0,5.0,3.0,1.0,4.0,3.0,3.120117568416441
4.0,5.0,3.0,1.0,4.0,5.0,3.644083223340449
4.0,5.0,3.0,2.0,1.0,1.0,2.385733395037354
4.0,5.0,3.0,2.0,1.0,2.0,2.647623350914051
4.0,5.0,3.0,2.0,2.0,1.0,2.4949404530389487
4.0,5.0,3.0,2.0,2.0,2.0,2.7567021742944244
4.0,5.0,3.0,2.0,3.0,2.0,2.8666000795155795
4.0,5.0,3.0,2.0,3.0,3.0,3.1280879522398783
4.0,5.0,3.0,2.0,3.0,4.0,3.3901480077574724
4.0,5.0,3.0,2.0,4.0,2.0,2.9759929345819547
4.0,5.0,3.0,2.0,4.0,3.0,3.2375244303999198
4.0,5.0,3.0,2.0,4.0,4.0,3.499851885415818
4.0,5.0,3.0,2.0,5.0,2.0,3.085401671327333
4.0,5.0,3.0,2.0,5.0,3.0,3.346377276901946
4.0,5.0,3.0,2.0,5.0,4.0,3.609187961444754
4.0,5.0,3.0,2.0,5.0,5.0,3.8709697968272954
4.0,5.0,3.0,3.0,1.0,2.0,2.7650332784690757
4.0,5.0,3.0,3.0,1.0,3.0,3.0269187974862932
4.0,5.0,3.0,3.0,2.0,2.0,2.874302670959409
4.0,5.0,3.0,3.0,2.0,3.0,3.1361827087444207
4.0,5.0,3.0,3.0,2.0,4.0,3.398202471490973
4.0,5.0,3.0,3.0,3.0,1.0,2.722191878479537
4.0,5.0,3.0,3.0,3.0,2.0,2.983967478806559
4.0,5.0,3.0,3.0,3.0,3.0,3.2463729951162716
4.0,5.0,3.0,3.0,3.0,4.0,3.5084484165634793
4.0,5.0,3.0,3.0,3.0,5.0,3.7696518768896645
4.0,5.0,3.0,3.0,4.0,2.0,3.09295933730248
4.0,5.0,3.0,3.0,4.0,3.0,3.3544567321977468
4.0,5.0,3.0,3.0,4.0,4.0,3.617001801049232
4.0,5.0,3.0,3.0,4.0,5.0,3.879168968815888
4.0,5.0,3.0,3.0,5.0,2.0,3.202688320467963
4.0,5.0,3.0,3.0,5.0,3.0,3.464979373771327
4.0,5.0,3.0,3.0,5.0,4.0,3.7266350590986717
4.0,5.0,3.0,3.0,5.0,5.0,3.9887010200680177
4.0,5.0,3.0,4.0,1.0,1.0,2.6201187988049486
4.0,5.0,3.0,4.0,1.0,2.0,2.8822969078390845
4.0,5.0,3.0,4.0,1.0,3.0,3.143976280912822
4.0,5.0,3.0,4.0,1.0,4.0,3.4059177514016468
4.0,5.0,3.0,4.0,1.0,5.0,3.668113233448014
4.0,5.0,3.0,4.0,2.0,2.0,2.991243842176288
4.0,5.0,3.0,4.0,2.0,3.0,3.253943402095078
4.0,5.0,3.0,4.0,2.0,4.0,3.515748145796071
4.0,5.0,3.0,4.0,2.0,5.0,3.777771043589969
4.0,5.0,3.0,4.0,3.0,2.0,3.101353618996778
4.0,5.0,3.0,4.0,3.0,3.0,3.364305631495977
4.0,5.0,3.0,4.0,3.0,4.0,3.626524085618611
4.0,5.0,3.0,4.0,3.0,5.0,3.88728272897711
4.0,5.0,3.0,4.0,4.0,2.0,3.2112267476855436
4.0,5.0,3.0,4.0,4.0,3.0,3.475985556821859
4.0,5.0,3.0,4.0,4.0,4.0,3.74344240511188
4.0,5.0,3.0,4.0,4.0,5.0,3.9971531486919782
4.0,5.0,3.0,4.0,5.0,2.0,3.3205487625980687
4.0,5.0,3.0,4.0,5.0,3.0,3.5823651288617873
4.0,5.0,3.0,4.0,5.0,4.0,3.846536606714697
4.0,5.0,3.0,4.0,5.0,5.0,4.105956433407212
4.0,5.0,3.0,5.0,1.0,2.0,2.999687371519213
4.0,5.0,3.0,5.0,1.0,3.0,3.261202447375049
4.0,5.0,3.0,5.0,1.0,4.0,3.5236331515995163
4.0,5.0,3.0,5.0,1.0,5.0,3.785854739500286
4.0,5.0,3.0,5.0,2.0,2.0,3.109455965296239
4.0,5.0,3.0,5.0,2.0,3.0,3.371013750905674
4.0,5.0,3.0,5.0,2.0,4.0,3.6334970868719028
4.0,5.0,3.0,5.0,2.0,5.0,3.895161504494418
4.0,5.0,3.0,5.0,3.0,2.0,3.2184528215574177
4.0,5.0,3.0,5.0,3.0,3.0,3.4808154197554066
4.0,5.0,3.0,5.0,3.0,4.0,3.7429921311791285
4.0,5.0,3.0,5.0,3.0,5.0,4.004922492425132
4.0,5.0,3.0,5.0,4.0,2.0,3.3286071226932443
4.0,5.0,3.0,5.0,4.0,3.0,3.5903739495807314
4.0,5.0,3.0,5.0,4.0,4.0,3.855928908652675
4.0,5.0,3.0,5.0,4.0,5.0,4.11402235936474
4.0,5.0,3.0,5.0,5.0,2.0,3.437601396792536
4.0,5.0,3.0,5.0,5.0,3.0,3.6999120445803015
4.0,5.0,3.0,5.0,5.0,4.0,3.9631081756708935
4.0,5.0,3.0,5.0,5.0,5.0,4.223136191191061
4.0,5.0,4.0,1.0,1.0,1.0,2.4783345022524226
4.0,5.0,4.0,1.0,3.0,3.0,3.2211907943938747
4.0,5.0,4.0,1.0,5.0,4.0,3.702156973862714
4.0,5.0,4.0,2.0,1.0,1.0,2.5957441897230535
4.0,5.0,4.0,2.0,2.0,4.0,3.49103552682989
4.0,5.0,4.0,2.0,3.0,2.0,3.0763538351795763
4.0,5.0,4.0,2.0,3.0,3.0,3.3385980776576005
4.0,5.0,4.0,2.0,3.0,4.0,3.6003911636984243
4.0,5.0,4.0,2.0,4.0,2.0,3.186165891256277
4.0,5.0,4.0,2.0,4.0,3.0,3.4477589922765497
4.0,5.0,4.0,2.0,4.0,4.0,3.710186184981211
4.0,5.0,4.0,2.0,5.0,1.0,3.033731545879404
4.0,5.0,4.0,2.0,5.0,4.0,3.8192652543292094
4.0,5.0,4.0,2.0,5.0,5.0,4.081443410921789
4.0,5.0,4.0,3.0,1.0,3.0,3.2370609695700554
4.0,5.0,4.0,3.0,1.0,4.0,3.498990231840434
4.0,5.0,4.0,3.0,2.0,2.0,3.084623364862586
4.0,5.0,4.0,3.0,2.0,3.0,3.346822789069058
4.0,5.0,4.0,3.0,3.0,2.0,3.1942863931489156
4.0,5.0,4.0,3.0,3.0,3.0,3.455758451501512
4.0,5.0,4.0,3.0,3.0,4.0,3.718032189862939
4.0,5.0,4.0,3.0,3.0,5.0,3.979800675120305
4.0,5.0,4.0,3.0,4.0,2.0,3.303424938378756
4.0,5.0,4.0,3.0,4.0,3.0,3.566165912352072
4.0,5.0,4.0,3.0,4.0,4.0,3.82941285621909
4.0,5.0,4.0,3.0,4.0,5.0,4.089562572817014
4.0,5.0,4.0,3.0,5.0,2.0,3.4130309956898324
4.0,5.0,4.0,3.0,5.0,3.0,3.674904730744044
4.0,5.0,4.0,3.0,5.0,4.0,3.937019942880082
4.0,5.0,4.0,3.0,5.0,5.0,4.199266921333137
4.0,5.0,4.0,4.0,1.0,2.0,3.0924543702027805
4.0,5.0,4.0,4.0,1.0,3.0,3.354724085636825
4.0,5.0,4.0,4.0,1.0,4.0,3.6159279955069783
4.0,5.0,4.0,4.0,2.0,2.0,3.202207598317844
4.0,5.0,4.0,4.0,2.0,3.0,3.464178655954632
4.0,5.0,4.0,4.0,2.0,4.0,3.7262794811528126
4.0,5.0,4.0,4.0,2.0,5.0,3.9877473827729464
4.0,5.0,4.0,4.0,3.0,2.0,3.311696324621611
4.0,5.0,4.0,4.0,3.0,3.0,3.575702761804832
4.0,5.0,4.0,4.0,3.0,4.0,3.840734866511609
4.0,5.0,4.0,4.0,3.0,5.0,4.097471639370393
4.0,5.0,4.0,4.0,4.0,2.0,3.420610787248965
4.0,5.0,4.0,4.0,4.0,3.0,3.6869936508424557
4.0,5.0,4.0,4.0,4.0,4.0,3.967568548553269
4.0,5.0,4.0,4.0,4.0,5.0,4.2083750081234905
4.0,5.0,4.0,4.0,5.0,2.0,3.5304409521428
4.0,5.0,4.0,4.0,5.0,3.0,3.792683038820621
4.0,5.0,4.0,4.0,5.0,4.0,4.059707315166459
4.0,5.0,4.0,4.0,5.0,5.0,4.318073888161708
4.0,5.0,4.0,5.0,1.0,3.0,3.4719200604292944
4.0,5.0,4.0,5.0,1.0,5.0,3.9957000778149645
4.0,5.0,4.0,5.0,2.0,2.0,3.3196510437563296
4.0,5.0,4.0,5.0,2.0,3.0,3.581487012781349
4.0,5.0,4.0,5.0,2.0,4.0,3.8428365930995545
4.0,5.0,4.0,5.0,2.0,5.0,4.105085569604982
4.0,5.0,4.0,5.0,3.0,3.0,3.6914443631602825
4.0,5.0,4.0,5.0,3.0,4.0,3.9538654727367777
4.0,5.0,4.0,5.0,3.0,5.0,4.214738415992861
4.0,5.0,4.0,5.0,4.0,2.0,3.53856146255535
4.0,5.0,4.0,5.0,4.0,3.0,3.8016368919911487
4.0,5.0,4.0,5.0,4.0,4.0,4.069113644130681
4.0,5.0,4.0,5.0,4.0,5.0,4.326330855633263
4.0,5.0,4.0,5.0,5.0,2.0,3.64807501674042
4.0,5.0,4.0,5.0,5.0,3.0,3.909648082888159
4.0,5.0,4.0,5.0,5.0,4.0,4.178382588282374
4.0,5.0,4.0,5.0,5.0,5.0,4.439922797827177
4.0,5.0,5.0,1.0,4.0,4.0,3.802712924830038
4.0,5.0,5.0,2.0,3.0,3.0,3.5488525323741626
4.0,5.0,5.0,2.0,4.0,3.0,3.658398601993998
4.0,5.0,5.0,2.0,4.0,4.0,3.919970324743836
4.0,5.0,5.0,3.0,1.0,5.0,3.971222906254636
4.0,5.0,5.0,3.0,2.0,2.0,3.2946765269025478
4.0,5.0,5.0,3.0,3.0,3.0,3.6662993236103714
4.0,5.0,5.0,3.0,3.0,4.0,3.9282790838033055
4.0,5.0,5.0,3.0,4.0,3.0,3.7760885702443847
4.0,5.0,5.0,3.0,4.0,4.0,4.037892493531543
4.0,5.0,5.0,3.0,4.0,5.0,4.299820759906492
4.0,5.0,5.0,3.0,5.0,3.0,3.885301834272287
4.0,5.0,5.0,3.0,5.0,4.0,4.146623730103982
4.0,5.0,5.0,3.0,5.0,5.0,4.408765628234289
4.0,5.0,5.0,4.0,1.0,4.0,3.8265770581840273
4.0,5.0,5.0,4.0,2.0,3.0,3.6744701166171
4.0,5.0,5.0,4.0,2.0,4.0,3.93619804622151
4.0,5.0,5.0,4.0,2.0,5.0,4.198055243532572
4.0,5.0,5.0,4.0,3.0,2.0,3.5217074561149895
4.0,5.0,5.0,4.0,3.0,3.0,3.7842324884241627
4.0,5.0,5.0,4.0,3.0,4.0,4.045540570088545
4.0,5.0,5.0,4.0,3.0,5.0,4.307530984607393
4.0,5.0,5.0,4.0,4.0,2.0,3.6311626320677894
4.0,5.0,5.0,4.0,4.0,3.0,3.893093613025498
4.0,5.0,5.0,4.0,4.0,4.0,4.153542014035952
4.0,5.0,5.0,4.0,4.0,5.0,4.416681718749248
4.0,5.0,5.0,4.0,5.0,2.0,3.740617866631308
4.0,5.0,5.0,4.0,5.0,3.0,4.002170348361155
4.0,5.0,5.0,4.0,5.0,4.0,4.2630298220525
4.0,5.0,5.0,4.0,5.0,5.0,4.524807178715962
4.0,5.0,5.0,5.0,1.0,2.0,3.420206967148495
4.0,5.0,5.0,5.0,1.0,4.0,3.9441620473908707
4.0,5.0,5.0,5.0,1.0,5.0,4.206008643581852
4.0,5.0,5.0,5.0,2.0,3.0,3.7915867467940596
4.0,5.0,5.0,5.0,2.0,4.0,4.053406863147725
4.0,5.0,5.0,5.0,2.0,5.0,4.315454655261976
4.0,5.0,5.0,5.0,3.0,3.0,3.901271550823827
4.0,5.0,5.0,5.0,3.0,4.0,4.16193168723851
4.0,5.0,5.0,5.0,3.0,5.0,4.425110706022725
4.0,5.0,5.0,5.0,4.0,1.0,3.486848297172549
4.0,5.0,5.0,5.0,4.0,3.0,4.010598979187859
4.0,5.0,5.0,5.0,4.0,4.0,4.271275065665771
4.0,5.0,5.0,5.0,4.0,5.0,4.533819732611709
4.0,5.0,5.0,5.0,5.0,3.0,4.12069274949556
4.0,5.0,5.0,5.0,5.0,4.0,4.381226185381359
4.0,5.0,5.0,5.0,5.0,5.0,4.637506972305166
5.0,1.0,1.0,1.0,1.0,1.0,1.9791172229007996
5.0,1.0,1.0,1.0,1.0,3.0,2.50288313431747
5.0,1.0,1.0,1.0,2.0,1.0,2.088558716409058
5.0,1.0,1.0,1.0,3.0,1.0,2.1980139266661465
5.0,1.0,1.0,3.0,1.0,1.0,2.2139233595743066
5.0,1.0,1.0,4.0,1.0,4.0,3.117334912159635
5.0,1.0,1.0,4.0,4.0,4.0,3.4457005167685097
5.0,1.0,1.0,5.0,1.0,1.0,2.449406345759832
5.0,1.0,1.0,5.0,1.0,2.0,2.710633351991348
5.0,1.0,1.0,5.0,1.0,5.0,3.496303280422524
5.0,1.0,2.0,3.0,3.0,2.0,2.90506651101534
5.0,1.0,2.0,5.0,4.0,4.0,3.772955730578009
5.0,1.0,3.0,3.0,1.0,2.0,2.8963330263112668
5.0,1.0,3.0,3.0,3.0,3.0,3.3772992345744433
5.0,1.0,3.0,3.0,3.0,4.0,3.639355017289685
5.0,1.0,3.0,3.0,5.0,3.0,3.5962096285606986
5.0,1.0,3.0,3.0,5.0,5.0,4.1196580101246125
5.0,1.0,3.0,4.0,3.0,3.0,3.4946271167149847
5.0,1.0,3.0,4.0,4.0,4.0,3.866220137791
5.0,1.0,3.0,4.0,4.0,5.0,4.1281101443290344
5.0,1.0,3.0,5.0,2.0,3.0,3.502498114358561
5.0,1.0,3.0,5.0,3.0,3.0,3.6121190448568847
5.0,1.0,3.0,5.0,4.0,2.0,3.459684120967426
5.0,1.0,3.0,5.0,5.0,2.0,3.5691394768502387
5.0,1.0,3.0,5.0,5.0,4.0,4.093251072640879
5.0,1.0,3.0,5.0,5.0,5.0,4.35491642998274
5.0,1.0,4.0,1.0,5.0,5.0,4.095512472067956
5.0,1.0,4.0,3.0,2.0,2.0,3.2159650209083694
5.0,1.0,4.0,3.0,3.0,3.0,3.5873103394747954
5.0,1.0,4.0,4.0,4.0,3.0,3.814507051098999
5.0,1.0,4.0,4.0,4.0,4.0,4.076065476777392
5.0,1.0,4.0,5.0,4.0,4.0,4.193577044858155
5.0,1.0,5.0,2.0,1.0,2.0,3.199111148581572
5.0,1.0,5.0,5.0,1.0,5.0,4.337342428562312
5.0,1.0,5.0,5.0,3.0,5.0,4.556418712732484
5.0,1.0,5.0,5.0,5.0,3.0,4.251549084537651
5.0,1.0,5.0,5.0,5.0,4.0,4.513604881411167
5.0,1.0,5.0,5.0,5.0,5.0,4.774890045369541
5.0,2.0,1.0,1.0,1.0,2.0,2.291798530532343
5.0,2.0,1.0,2.0,1.0,1.0,2.147152790336185
5.0,2.0,1.0,3.0,3.0,1.0,2.48347313945884
5.0,2.0,1.0,5.0,5.0,4.0,3.7230392488269684
5.0,2.0,2.0,1.0,3.0,2.0,2.7210518046949437
5.0,2.0,2.0,2.0,1.0,2.0,2.619385605867022
5.0,2.0,2.0,2.0,2.0,1.0,2.4667849336042993
5.0,2.0,2.0,2.0,2.0,2.0,2.7288407130619445
5.0,2.0,2.0,3.0,1.0,1.0,2.474739685326944
5.0,2.0,2.0,3.0,2.0,2.0,2.8462506517663524
5.0,2.0,2.0,3.0,3.0,2.0,2.95571314131049
5.0,2.0,2.0,3.0,3.0,3.0,3.2177616836877774
5.0,2.0,2.0,3.0,3.0,4.0,3.479485879726374
5.0,2.0,2.0,4.0,1.0,2.0,2.8542050269547916
5.0,2.0,2.0,4.0,1.0,4.0,3.3781512228197856
5.0,2.0,2.0,4.0,4.0,3.0,3.4447925958859873
5.0,2.0,2.0,4.0,5.0,3.0,3.55408202333402
5.0,2.0,2.0,5.0,3.0,4.0,3.714803025281586
5.0,2.0,2.0,5.0,4.0,4.0,3.8240925233707763
5.0,2.0,2.0,5.0,5.0,2.0,3.409933645666998
5.0,2.0,2.0,5.0,5.0,4.0,3.933227140930366
5.0,2.0,2.0,5.0,5.0,5.0,4.194843311113535
5.0,2.0,3.0,1.0,5.0,2.0,3.1499734599564686
5.0,2.0,3.0,2.0,2.0,1.0,2.6772934209658534
5.0,2.0,3.0,2.0,3.0,2.0,3.0484728468194784
5.0,2.0,3.0,3.0,1.0,2.0,2.9471381096031033
5.0,2.0,3.0,3.0,1.0,3.0,3.209028190604029
5.0,2.0,3.0,3.0,2.0,3.0,3.3182647915071084
5.0,2.0,3.0,3.0,3.0,3.0,3.4276788315153084
5.0,2.0,3.0,3.0,4.0,3.0,3.5373937767561374
5.0,2.0,3.0,3.0,4.0,4.0,3.7994495750481003
5.0,2.0,3.0,3.0,5.0,3.0,3.6468489848322014
5.0,2.0,3.0,4.0,1.0,4.0,3.5880648094403904
5.0,2.0,3.0,4.0,2.0,3.0,3.4358933197927533
5.0,2.0,3.0,4.0,3.0,2.0,3.283458525160227
5.0,2.0,3.0,4.0,3.0,3.0,3.5445506082546587
5.0,2.0,3.0,4.0,3.0,4.0,3.8071366180948965
5.0,2.0,3.0,4.0,4.0,3.0,3.6548609080609142
5.0,2.0,3.0,4.0,4.0,4.0,3.91640364771127
5.0,2.0,3.0,4.0,5.0,4.0,4.026314705131978
5.0,2.0,3.0,5.0,1.0,5.0,3.9677937965949712
5.0,2.0,3.0,5.0,2.0,3.0,3.5533032063154937
5.0,2.0,3.0,5.0,2.0,4.0,3.8150274371158694
5.0,2.0,3.0,5.0,2.0,5.0,4.077070420491385
5.0,2.0,3.0,5.0,3.0,3.0,3.662758425311824
5.0,2.0,3.0,5.0,3.0,4.0,3.9248266702088803
5.0,2.0,3.0,5.0,3.0,5.0,4.186538441035806
5.0,2.0,3.0,5.0,4.0,3.0,3.772047854525417
5.0,2.0,3.0,5.0,4.0,4.0,4.034058303425644
