0,1,2,3,4,5,function_value
4.0,5.0,2.0,5.0,5.0,5.0,3.9268352347456323
4.0,5.0,3.0,1.0,1.0,3.0,2.408967342383108
4.0,5.0,3.0,1.0,2.0,4.0,2.4089666896414346
4.0,5.0,3.0,1.0,3.0,1.0,2.1903369313829835
4.0,5.0,3.0,1.0,3.0,2.0,2.408968019981745
4.0,5.0,3.0,1.0,3.0,3.0,2.408967708142824
4.0,5.0,3.0,1.0,4.0,3.0,2.6691582552464084
4.0,5.0,3.0,1.0,4.0,5.0,2.751537474861193
4.0,5.0,3.0,2.0,1.0,1.0,2.131663330600748
4.0,5.0,3.0,2.0,1.0,2.0,2.599132306691433
4.0,5.0,3.0,2.0,2.0,1.0,2.13166326476436
4.0,5.0,3.0,2.0,2.0,2.0,2.5991324169521834
4.0,5.0,3.0,2.0,3.0,2.0,2.7691131095083623
4.0,5.0,3.0,2.0,3.0,3.0,2.99976698915822
4.0,5.0,3.0,2.0,3.0,4.0,2.999767135091267
4.0,5.0,3.0,2.0,4.0,2.0,2.9467305017563143
4.0,5.0,3.0,2.0,4.0,3.0,3.05329417137376
4.0,5.0,3.0,2.0,4.0,4.0,3.398160265009743
4.0,5.0,3.0,2.0,5.0,2.0,3.053293095244687
4.0,5.0,3.0,2.0,5.0,3.0,3.0532938035883705
4.0,5.0,3.0,2.0,5.0,4.0,3.3981602468931276
4.0,5.0,3.0,2.0,5.0,5.0,3.4992152018182936
4.0,5.0,3.0,3.0,1.0,2.0,2.6284116993122066
4.0,5.0,3.0,3.0,1.0,3.0,2.8830174747024997
4.0,5.0,3.0,3.0,2.0,2.0,2.7691095930628777
4.0,5.0,3.0,3.0,2.0,3.0,3.102697927343885
4.0,5.0,3.0,3.0,2.0,4.0,3.32286412148318
4.0,5.0,3.0,3.0,3.0,1.0,2.8446874523627783
4.0,5.0,3.0,3.0,3.0,2.0,2.9467305217534996
4.0,5.0,3.0,3.0,3.0,3.0,3.282049469278799
4.0,5.0,3.0,3.0,3.0,4.0,3.6200614971748424
4.0,5.0,3.0,3.0,3.0,5.0,3.620061506220462
4.0,5.0,3.0,3.0,4.0,2.0,2.9467304998859136
4.0,5.0,3.0,3.0,4.0,3.0,3.3185121354458076
4.0,5.0,3.0,3.0,4.0,4.0,3.6200614897772225
4.0,5.0,3.0,3.0,4.0,5.0,3.8314168692408392
4.0,5.0,3.0,3.0,5.0,2.0,3.0532932144063247
4.0,5.0,3.0,3.0,5.0,3.0,3.5361350595769974
4.0,5.0,3.0,3.0,5.0,4.0,3.6819860814251317
4.0,5.0,3.0,3.0,5.0,5.0,4.0670284074391985
4.0,5.0,3.0,4.0,1.0,1.0,2.131663261190897
4.0,5.0,3.0,4.0,1.0,2.0,2.628411695656025
4.0,5.0,3.0,4.0,1.0,3.0,2.8830175990737046
4.0,5.0,3.0,4.0,1.0,4.0,3.0055221822346154
4.0,5.0,3.0,4.0,1.0,5.0,3.0149313217364324
4.0,5.0,3.0,4.0,2.0,2.0,2.7691093784615264
4.0,5.0,3.0,4.0,2.0,3.0,3.249179330334658
4.0,5.0,3.0,4.0,2.0,4.0,3.49812058211913
4.0,5.0,3.0,4.0,2.0,5.0,3.770546150258211
4.0,5.0,3.0,4.0,3.0,2.0,2.998201402201883
4.0,5.0,3.0,4.0,3.0,3.0,3.4601048127659877
4.0,5.0,3.0,4.0,3.0,4.0,3.79401325489024
4.0,5.0,3.0,4.0,3.0,5.0,4.024694298076663
4.0,5.0,3.0,4.0,4.0,2.0,3.306307081941311
4.0,5.0,3.0,4.0,4.0,3.0,3.593077561856032
4.0,5.0,3.0,4.0,4.0,4.0,3.921969079166461
4.0,5.0,3.0,4.0,4.0,5.0,4.092063041797011
4.0,5.0,3.0,4.0,5.0,2.0,3.308494125587052
4.0,5.0,3.0,4.0,5.0,3.0,3.6068416058411374
4.0,5.0,3.0,4.0,5.0,4.0,4.011425763007109
4.0,5.0,3.0,4.0,5.0,5.0,4.092063037699357
4.0,5.0,3.0,5.0,1.0,2.0,2.6284116882227746
4.0,5.0,3.0,5.0,1.0,3.0,2.883017749518439
4.0,5.0,3.0,5.0,1.0,4.0,3.00552216517201
4.0,5.0,3.0,5.0,1.0,5.0,3.548271575133951
4.0,5.0,3.0,5.0,2.0,2.0,3.0570516203997284
4.0,5.0,3.0,5.0,2.0,3.0,3.249179343009221
4.0,5.0,3.0,5.0,2.0,4.0,3.642168801261561
4.0,5.0,3.0,5.0,2.0,5.0,3.7705461031218923
4.0,5.0,3.0,5.0,3.0,2.0,3.0570516017960423
4.0,5.0,3.0,5.0,3.0,3.0,3.49965715825972
4.0,5.0,3.0,5.0,3.0,4.0,3.8060218112636814
4.0,5.0,3.0,5.0,3.0,5.0,4.119596507171155
4.0,5.0,3.0,5.0,4.0,2.0,3.3084940864047647
4.0,5.0,3.0,5.0,4.0,3.0,3.6359390646401484
4.0,5.0,3.0,5.0,4.0,4.0,4.04017521111732
4.0,5.0,3.0,5.0,4.0,5.0,4.119596499684505
4.0,5.0,3.0,5.0,5.0,2.0,3.308494166674529
4.0,5.0,3.0,5.0,5.0,3.0,3.7772223041050514
4.0,5.0,3.0,5.0,5.0,4.0,4.075396397601188
4.0,5.0,3.0,5.0,5.0,5.0,4.204467832368691
4.0,5.0,4.0,1.0,1.0,1.0,2.0147936049213504
4.0,5.0,4.0,1.0,3.0,3.0,3.0004940321619733
4.0,5.0,4.0,1.0,5.0,4.0,3.7096930941611657
4.0,5.0,4.0,2.0,1.0,1.0,2.131663428137607
4.0,5.0,4.0,2.0,2.0,4.0,3.010232408924764
4.0,5.0,4.0,2.0,3.0,2.0,2.7691129344015666
4.0,5.0,4.0,2.0,3.0,3.0,3.093018982174969
4.0,5.0,4.0,2.0,3.0,4.0,3.093018992880738
4.0,5.0,4.0,2.0,4.0,2.0,3.002820574575815
4.0,5.0,4.0,2.0,4.0,3.0,3.093018964417192
4.0,5.0,4.0,2.0,4.0,4.0,3.627545895225115
4.0,5.0,4.0,2.0,5.0,1.0,2.9991147627490267
4.0,5.0,4.0,2.0,5.0,4.0,3.7096930795032437
4.0,5.0,4.0,2.0,5.0,5.0,4.132321976280469
4.0,5.0,4.0,3.0,1.0,3.0,3.0006822151574815
4.0,5.0,4.0,3.0,1.0,4.0,3.0106522024368774
4.0,5.0,4.0,3.0,2.0,2.0,2.8390468961840076
4.0,5.0,4.0,3.0,2.0,3.0,3.435164247202131
4.0,5.0,4.0,3.0,3.0,2.0,3.1674285935825655
4.0,5.0,4.0,3.0,3.0,3.0,3.435164253635494
4.0,5.0,4.0,3.0,3.0,4.0,3.7896381425951096
4.0,5.0,4.0,3.0,3.0,5.0,3.7896381430578496
4.0,5.0,4.0,3.0,4.0,2.0,3.167428677812369
4.0,5.0,4.0,3.0,4.0,3.0,3.642580331208862
4.0,5.0,4.0,3.0,4.0,4.0,3.9996505047721307
4.0,5.0,4.0,3.0,4.0,5.0,4.3035572432584726
4.0,5.0,4.0,3.0,5.0,2.0,3.167428723399095
4.0,5.0,4.0,3.0,5.0,3.0,3.6425803289417127
4.0,5.0,4.0,3.0,5.0,4.0,3.9996505034276657
4.0,5.0,4.0,3.0,5.0,5.0,4.314926840700773
4.0,5.0,4.0,4.0,1.0,2.0,2.7691120786420833
4.0,5.0,4.0,4.0,1.0,3.0,3.366953098959659
4.0,5.0,4.0,4.0,1.0,4.0,3.5274726531023046
4.0,5.0,4.0,4.0,2.0,2.0,3.3063070653462034
4.0,5.0,4.0,4.0,2.0,3.0,3.5872180834712566
4.0,5.0,4.0,4.0,2.0,4.0,3.7705461080341194
4.0,5.0,4.0,4.0,2.0,5.0,3.770546127367794
4.0,5.0,4.0,4.0,3.0,2.0,3.306307079922977
4.0,5.0,4.0,4.0,3.0,3.0,3.7379387069752843
4.0,5.0,4.0,4.0,3.0,4.0,4.022753894870565
4.0,5.0,4.0,4.0,3.0,5.0,4.152600187916561
4.0,5.0,4.0,4.0,4.0,2.0,3.3063070841288993
4.0,5.0,4.0,4.0,4.0,3.0,3.836530661372475
4.0,5.0,4.0,4.0,4.0,4.0,4.08332058169732
4.0,5.0,4.0,4.0,4.0,5.0,4.3035572395158255
4.0,5.0,4.0,4.0,5.0,2.0,3.3084941870408495
4.0,5.0,4.0,4.0,5.0,3.0,3.8365306532926713
4.0,5.0,4.0,4.0,5.0,4.0,4.130505962487051
4.0,5.0,4.0,4.0,5.0,5.0,4.368361011048719
4.0,5.0,4.0,5.0,1.0,3.0,3.5482715512528222
4.0,5.0,4.0,5.0,1.0,5.0,3.5482715673796066
4.0,5.0,4.0,5.0,2.0,2.0,3.6339045394421863
4.0,5.0,4.0,5.0,2.0,3.0,3.633904447130786
4.0,5.0,4.0,5.0,2.0,4.0,3.7705461024069353
4.0,5.0,4.0,5.0,2.0,5.0,3.8004784800587377
4.0,5.0,4.0,5.0,3.0,3.0,3.9217815442739026
4.0,5.0,4.0,5.0,3.0,4.0,4.042632233066283
4.0,5.0,4.0,5.0,3.0,5.0,4.255133653568235
4.0,5.0,4.0,5.0,4.0,2.0,3.633904628213697
4.0,5.0,4.0,5.0,4.0,3.0,3.951048897948686
4.0,5.0,4.0,5.0,4.0,4.0,4.15926505573699
4.0,5.0,4.0,5.0,4.0,5.0,4.36929563536453
4.0,5.0,4.0,5.0,5.0,2.0,3.9510488910747035
4.0,5.0,4.0,5.0,5.0,3.0,3.951048893125541
4.0,5.0,4.0,5.0,5.0,4.0,4.258042563919884
4.0,5.0,4.0,5.0,5.0,5.0,4.48270561944469
4.0,5.0,5.0,1.0,4.0,4.0,3.02649581408547
4.0,5.0,5.0,2.0,3.0,3.0,3.497704588490281
4.0,5.0,5.0,2.0,4.0,3.0,3.6275459328227493
4.0,5.0,5.0,2.0,4.0,4.0,3.6275459164262434
4.0,5.0,5.0,3.0,1.0,5.0,3.8345635271459946
4.0,5.0,5.0,3.0,2.0,2.0,2.839046726320313
4.0,5.0,5.0,3.0,3.0,3.0,3.6890344448977537
4.0,5.0,5.0,3.0,3.0,4.0,3.997097295783006
4.0,5.0,5.0,3.0,4.0,3.0,3.807697673163608
4.0,5.0,5.0,3.0,4.0,4.0,4.025430120408668
4.0,5.0,5.0,3.0,4.0,5.0,4.355028185214217
4.0,5.0,5.0,3.0,5.0,3.0,3.8798452807893535
4.0,5.0,5.0,3.0,5.0,4.0,4.025430117487448
4.0,5.0,5.0,3.0,5.0,5.0,4.3550282028991445
4.0,5.0,5.0,4.0,1.0,4.0,3.7439747196377517
4.0,5.0,5.0,4.0,2.0,3.0,3.7683746104563163
4.0,5.0,5.0,4.0,2.0,4.0,3.920443243744268
4.0,5.0,5.0,4.0,2.0,5.0,3.9992391951807456
4.0,5.0,5.0,4.0,3.0,2.0,3.308494538180365
4.0,5.0,5.0,4.0,3.0,3.0,3.879845277185438
4.0,5.0,5.0,4.0,3.0,4.0,4.04264274593094
4.0,5.0,5.0,4.0,3.0,5.0,4.2719770237319805
4.0,5.0,5.0,4.0,4.0,2.0,3.3084944804931746
4.0,5.0,5.0,4.0,4.0,3.0,3.879845276419528
4.0,5.0,5.0,4.0,4.0,4.0,4.128257879672147
4.0,5.0,5.0,4.0,4.0,5.0,4.374872527280045
4.0,5.0,5.0,4.0,5.0,2.0,3.3084943175788832
4.0,5.0,5.0,4.0,5.0,3.0,3.87984527873073
4.0,5.0,5.0,4.0,5.0,4.0,4.222205298727861
4.0,5.0,5.0,4.0,5.0,5.0,4.4499661622116236
4.0,5.0,5.0,5.0,1.0,2.0,3.0151516933112776
4.0,5.0,5.0,5.0,1.0,4.0,3.834563601951836
4.0,5.0,5.0,5.0,1.0,5.0,3.8345636274009727
4.0,5.0,5.0,5.0,2.0,3.0,3.7683745646015683
4.0,5.0,5.0,5.0,2.0,4.0,3.9204432431755962
4.0,5.0,5.0,5.0,2.0,5.0,4.1991104174235945
4.0,5.0,5.0,5.0,3.0,3.0,3.9987408644865168
4.0,5.0,5.0,5.0,3.0,4.0,4.04263873366567
4.0,5.0,5.0,5.0,3.0,5.0,4.44407786625289
4.0,5.0,5.0,5.0,4.0,1.0,3.261243350560457
4.0,5.0,5.0,5.0,4.0,3.0,3.9998337334707568
4.0,5.0,5.0,5.0,4.0,4.0,4.2326534467277455
4.0,5.0,5.0,5.0,4.0,5.0,4.515522987317739
4.0,5.0,5.0,5.0,5.0,3.0,4.34922652435501
4.0,5.0,5.0,5.0,5.0,4.0,4.361429383196455
4.0,5.0,5.0,5.0,5.0,5.0,4.592068771778332
5.0,1.0,1.0,1.0,1.0,1.0,1.2582966942772746
5.0,1.0,1.0,1.0,1.0,3.0,1.5654646924002766
5.0,1.0,1.0,1.0,2.0,1.0,1.2582974957998518
5.0,1.0,1.0,1.0,3.0,1.0,1.2582989812955665
5.0,1.0,1.0,3.0,1.0,1.0,1.258297497782738
5.0,1.0,1.0,4.0,1.0,4.0,1.9699180629286144
5.0,1.0,1.0,4.0,4.0,4.0,2.5594583454366076
5.0,1.0,1.0,5.0,1.0,1.0,1.9405977410244681
5.0,1.0,1.0,5.0,1.0,2.0,1.9405895636515906
5.0,1.0,1.0,5.0,1.0,5.0,1.9699158400541044
5.0,1.0,2.0,3.0,3.0,2.0,2.0239183535773977
5.0,1.0,2.0,5.0,4.0,4.0,2.5594611202750794
5.0,1.0,3.0,3.0,1.0,2.0,2.0237654852181373
5.0,1.0,3.0,3.0,3.0,3.0,2.757497517069504
5.0,1.0,3.0,3.0,3.0,4.0,3.0157048530775294
5.0,1.0,3.0,3.0,5.0,3.0,3.0113583316176316
5.0,1.0,3.0,3.0,5.0,5.0,3.0157046667834795
5.0,1.0,3.0,4.0,3.0,3.0,3.003152345705929
5.0,1.0,3.0,4.0,4.0,4.0,3.4025904305003274
5.0,1.0,3.0,4.0,4.0,5.0,3.9370155651252356
5.0,1.0,3.0,5.0,2.0,3.0,2.5851229998802085
5.0,1.0,3.0,5.0,3.0,3.0,3.0121976034910998
5.0,1.0,3.0,5.0,4.0,2.0,3.0084900480726584
5.0,1.0,3.0,5.0,5.0,2.0,3.014103982008946
5.0,1.0,3.0,5.0,5.0,4.0,3.8650786578727123
5.0,1.0,3.0,5.0,5.0,5.0,3.937015632080043
5.0,1.0,4.0,1.0,5.0,5.0,3.9848133685527642
5.0,1.0,4.0,3.0,2.0,2.0,2.4333161303021775
5.0,1.0,4.0,3.0,3.0,3.0,2.757497543433086
5.0,1.0,4.0,4.0,4.0,3.0,3.402590150518776
5.0,1.0,4.0,4.0,4.0,4.0,3.40259019531388
5.0,1.0,4.0,5.0,4.0,4.0,3.7848294496525345
5.0,1.0,5.0,2.0,1.0,2.0,1.8204299745159545
5.0,1.0,5.0,5.0,1.0,5.0,3.041752618723235
5.0,1.0,5.0,5.0,3.0,5.0,4.008802286604397
5.0,1.0,5.0,5.0,5.0,3.0,4.001391441161258
5.0,1.0,5.0,5.0,5.0,4.0,4.374690164313755
5.0,1.0,5.0,5.0,5.0,5.0,4.374690373842311
5.0,2.0,1.0,1.0,1.0,2.0,1.8067412507380074
5.0,2.0,1.0,2.0,1.0,1.0,1.4362128460478543
5.0,2.0,1.0,3.0,3.0,1.0,1.5196864766934808
5.0,2.0,1.0,5.0,5.0,4.0,2.559456842442285
5.0,2.0,2.0,1.0,3.0,2.0,2.001733808139348
5.0,2.0,2.0,2.0,1.0,2.0,2.010251749390093
5.0,2.0,2.0,2.0,2.0,1.0,1.6337796548499128
5.0,2.0,2.0,2.0,2.0,2.0,2.144577695796269
5.0,2.0,2.0,3.0,1.0,1.0,1.633779678706686
5.0,2.0,2.0,3.0,2.0,2.0,2.1929127527253214
5.0,2.0,2.0,3.0,3.0,2.0,2.5027717542172905
5.0,2.0,2.0,3.0,3.0,3.0,2.8651800333800765
5.0,2.0,2.0,3.0,3.0,4.0,2.865180163792062
5.0,2.0,2.0,4.0,1.0,2.0,2.192897449696809
5.0,2.0,2.0,4.0,1.0,4.0,2.8064556774682488
5.0,2.0,2.0,4.0,4.0,3.0,3.1722740358565846
5.0,2.0,2.0,4.0,5.0,3.0,3.172273373747385
5.0,2.0,2.0,5.0,3.0,4.0,3.4495004231019317
5.0,2.0,2.0,5.0,4.0,4.0,3.4494993113905004
5.0,2.0,2.0,5.0,5.0,2.0,3.308494981424271
5.0,2.0,2.0,5.0,5.0,4.0,3.44949907397574
5.0,2.0,2.0,5.0,5.0,5.0,3.4494990844230062
5.0,2.0,3.0,1.0,5.0,2.0,2.037731536111331
5.0,2.0,3.0,2.0,2.0,1.0,2.2409780377925266
5.0,2.0,3.0,2.0,3.0,2.0,2.4623801772119704
5.0,2.0,3.0,3.0,1.0,2.0,2.5070100326534344
5.0,2.0,3.0,3.0,1.0,3.0,2.7162754469458306
5.0,2.0,3.0,3.0,2.0,3.0,2.7162757917190308
5.0,2.0,3.0,3.0,3.0,3.0,3.0592305953700807
5.0,2.0,3.0,3.0,4.0,3.0,3.0592305746160595
5.0,2.0,3.0,3.0,4.0,4.0,3.5341176416973377
5.0,2.0,3.0,3.0,5.0,3.0,3.1024698908768933
5.0,2.0,3.0,4.0,1.0,4.0,2.806454990735891
5.0,2.0,3.0,4.0,2.0,3.0,3.0592308065056466
5.0,2.0,3.0,4.0,3.0,2.0,2.9455671801126146
5.0,2.0,3.0,4.0,3.0,3.0,3.059230591659513
5.0,2.0,3.0,4.0,3.0,4.0,3.3348271860073675
5.0,2.0,3.0,4.0,4.0,3.0,3.1722736383251466
5.0,2.0,3.0,4.0,4.0,4.0,3.5591444641022854
5.0,2.0,3.0,4.0,5.0,4.0,3.8650790435223317
5.0,2.0,3.0,5.0,1.0,5.0,2.8944962419162295
5.0,2.0,3.0,5.0,2.0,3.0,3.0592306007317847
5.0,2.0,3.0,5.0,2.0,4.0,3.059230528434768
5.0,2.0,3.0,5.0,2.0,5.0,3.503438672688043
5.0,2.0,3.0,5.0,3.0,3.0,3.1673267096547835
5.0,2.0,3.0,5.0,3.0,4.0,3.712406417787041
5.0,2.0,3.0,5.0,3.0,5.0,3.7124064409652147
5.0,2.0,3.0,5.0,4.0,3.0,3.17227351413078
5.0,2.0,3.0,5.0,4.0,4.0,3.865078685117106
5.0,2.0,3.0,5.0,4.0,5.0,3.937015549611077
5.0,2.0,3.0,5.0,5.0,1.0,2.2409786733006474
5.0,2.0,3.0,5.0,5.0,3.0,3.5832941508794445
5.0,2.0,3.0,5.0,5.0,4.0,3.865078828268915
5.0,2.0,3.0,5.0,5.0,5.0,3.937015545886613
5.0,2.0,4.0,2.0,2.0,2.0,2.3374244807781626
5.0,2.0,4.0,2.0,5.0,2.0,3.010668964618375
5.0,2.0,4.0,3.0,1.0,2.0,2.509827748234276
5.0,2.0,4.0,3.0,1.0,3.0,3.0035703098680226
5.0,2.0,4.0,3.0,4.0,3.0,3.102470199137117
5.0,2.0,4.0,3.0,4.0,4.0,3.5341176560160075
5.0,2.0,4.0,3.0,5.0,4.0,3.534117648530288
5.0,2.0,4.0,4.0,3.0,3.0,3.2362766683202175
5.0,2.0,4.0,4.0,3.0,4.0,3.7492281105119933
5.0,2.0,4.0,4.0,3.0,5.0,4.1093334293812305
5.0,2.0,4.0,4.0,4.0,3.0,3.5213877583998805
5.0,2.0,4.0,4.0,4.0,4.0,3.7724956428281518
5.0,2.0,4.0,4.0,4.0,5.0,4.109333501677296
5.0,2.0,4.0,4.0,5.0,3.0,3.521387760316412
5.0,2.0,4.0,4.0,5.0,4.0,3.9998309562645322
5.0,2.0,4.0,4.0,5.0,5.0,4.109333608384223
5.0,2.0,4.0,5.0,1.0,4.0,3.0154322647469627
5.0,2.0,4.0,5.0,2.0,5.0,3.9957098273181373
5.0,2.0,4.0,5.0,3.0,3.0,3.2362765308530337
5.0,2.0,4.0,5.0,3.0,4.0,3.9920031833759695
5.0,2.0,4.0,5.0,3.0,5.0,4.109333359472746
5.0,2.0,4.0,5.0,4.0,3.0,3.925413412513094
5.0,2.0,4.0,5.0,4.0,4.0,3.9998310151640406
5.0,2.0,4.0,5.0,4.0,5.0,4.142949684459099
5.0,2.0,4.0,5.0,5.0,3.0,3.99688598401741
5.0,2.0,4.0,5.0,5.0,4.0,3.999830992303591
5.0,2.0,4.0,5.0,5.0,5.0,4.384436881109239
5.0,2.0,5.0,2.0,5.0,3.0,3.0310603513223486
5.0,2.0,5.0,3.0,4.0,3.0,3.75816292913856
5.0,2.0,5.0,4.0,1.0,4.0,3.507175773750612
5.0,2.0,5.0,4.0,3.0,4.0,3.997042320262942
5.0,2.0,5.0,4.0,5.0,4.0,4.155270898798229
5.0,2.0,5.0,4.0,5.0,5.0,4.436295427100114
5.0,2.0,5.0,5.0,2.0,4.0,3.5071753915931585
5.0,2.0,5.0,5.0,2.0,5.0,4.006780458599133
5.0,2.0,5.0,5.0,3.0,3.0,3.919717780855563
5.0,2.0,5.0,5.0,3.0,4.0,4.210211064562392
5.0,2.0,5.0,5.0,3.0,5.0,4.210211064331025
5.0,2.0,5.0,5.0,4.0,4.0,4.388071339064952
5.0,2.0,5.0,5.0,4.0,5.0,4.436295438665771
5.0,2.0,5.0,5.0,5.0,3.0,4.217922359279512
5.0,2.0,5.0,5.0,5.0,4.0,4.4362954319629395
5.0,2.0,5.0,5.0,5.0,5.0,4.4362954262999565
5.0,3.0,1.0,1.0,1.0,1.0,1.258296828713617
5.0,3.0,1.0,1.0,2.0,1.0,1.2582971710575004
5.0,3.0,1.0,1.0,3.0,1.0,1.3205164607140334
5.0,3.0,1.0,1.0,3.0,2.0,1.842700971669601
5.0,3.0,1.0,2.0,1.0,1.0,1.5045389599985575
5.0,3.0,1.0,2.0,2.0,1.0,1.621602274751011
5.0,3.0,1.0,2.0,3.0,3.0,2.016810765397142
5.0,3.0,1.0,3.0,1.0,1.0,1.5110295893665249
5.0,3.0,1.0,3.0,2.0,1.0,1.6216024920915757
5.0,3.0,1.0,3.0,3.0,1.0,1.7722495891991523
5.0,3.0,1.0,3.0,3.0,3.0,2.5120708085776338
5.0,3.0,1.0,4.0,1.0,1.0,1.769819190408459
5.0,3.0,1.0,4.0,3.0,1.0,1.9406049204343998
5.0,3.0,1.0,4.0,3.0,4.0,2.519589870406088
5.0,3.0,1.0,4.0,4.0,2.0,2.51260076223882
5.0,3.0,1.0,5.0,1.0,4.0,1.9699187798693252
5.0,3.0,1.0,5.0,3.0,1.0,1.94060125672542
5.0,3.0,1.0,5.0,4.0,1.0,2.02838535580974
5.0,3.0,1.0,5.0,4.0,2.0,2.512600806744446
5.0,3.0,1.0,5.0,4.0,4.0,2.5594576033641037
5.0,3.0,1.0,5.0,5.0,5.0,2.930941383858879
5.0,3.0,2.0,1.0,2.0,1.0,1.5196881788247
5.0,3.0,2.0,1.0,2.0,2.0,2.0017339583317075
5.0,3.0,2.0,1.0,3.0,1.0,1.6473837265256357
5.0,3.0,2.0,1.0,3.0,2.0,2.0017340559862498
5.0,3.0,2.0,1.0,4.0,2.0,2.024647336806331
5.0,3.0,2.0,2.0,2.0,1.0,2.010136950426003
5.0,3.0,2.0,2.0,2.0,2.0,2.1445777527393113
5.0,3.0,2.0,2.0,3.0,1.0,2.2409790916379024
5.0,3.0,2.0,2.0,3.0,2.0,2.4089646658662294
5.0,3.0,2.0,2.0,3.0,4.0,2.408966330754645
5.0,3.0,2.0,2.0,4.0,3.0,2.6154166558491583
5.0,3.0,2.0,3.0,1.0,1.0,1.9503907555761841
5.0,3.0,2.0,3.0,1.0,2.0,2.2364670286510178
5.0,3.0,2.0,3.0,1.0,3.0,2.581738028545337
5.0,3.0,2.0,3.0,2.0,1.0,2.264469385173971
5.0,3.0,2.0,3.0,2.0,2.0,2.4070376557833564
5.0,3.0,2.0,3.0,2.0,3.0,2.7157749017161725
5.0,3.0,2.0,3.0,2.0,4.0,2.9531046454287253
5.0,3.0,2.0,3.0,3.0,2.0,2.5919455283744934
5.0,3.0,2.0,3.0,3.0,3.0,2.8898768420086505
5.0,3.0,2.0,3.0,3.0,4.0,2.9531045274206655
5.0,3.0,2.0,3.0,4.0,2.0,2.591945406952729
5.0,3.0,2.0,3.0,4.0,3.0,2.9531043667191046
5.0,3.0,2.0,3.0,5.0,5.0,2.953104427431228
5.0,3.0,2.0,4.0,1.0,1.0,1.9503908105037868
5.0,3.0,2.0,4.0,2.0,3.0,2.998293004552323
5.0,3.0,2.0,4.0,3.0,2.0,2.591945982459082
5.0,3.0,2.0,4.0,3.0,3.0,3.000471782914909
5.0,3.0,2.0,4.0,3.0,4.0,3.3863630168884953
5.0,3.0,2.0,4.0,4.0,1.0,2.7780140882562856
5.0,3.0,2.0,4.0,4.0,4.0,3.3863631070534255
5.0,3.0,2.0,4.0,4.0,5.0,3.386363070670485
5.0,3.0,2.0,4.0,5.0,3.0,3.1722728510695544
5.0,3.0,2.0,5.0,1.0,3.0,2.5817393350457594
5.0,3.0,2.0,5.0,2.0,2.0,2.40703850818033
5.0,3.0,2.0,5.0,2.0,3.0,3.0026955323150104
5.0,3.0,2.0,5.0,3.0,1.0,2.402981620639198
5.0,3.0,2.0,5.0,3.0,3.0,3.0042476838141545
5.0,3.0,2.0,5.0,3.0,5.0,3.7492880468452108
5.0,3.0,2.0,5.0,4.0,3.0,3.172274229352495
5.0,3.0,2.0,5.0,4.0,4.0,3.4494989701557737
5.0,3.0,2.0,5.0,4.0,5.0,3.749287857661364
5.0,3.0,2.0,5.0,5.0,3.0,3.308494617135391
5.0,3.0,2.0,5.0,5.0,4.0,3.503458029752404
5.0,3.0,2.0,5.0,5.0,5.0,3.749287447093288
5.0,3.0,3.0,1.0,1.0,1.0,1.6849994287646182
5.0,3.0,3.0,1.0,1.0,2.0,2.0176390886831617
5.0,3.0,3.0,1.0,2.0,1.0,1.6849992102496831
5.0,3.0,3.0,1.0,3.0,1.0,2.017638990948597
5.0,3.0,3.0,1.0,3.0,2.0,2.017638927296554
5.0,3.0,3.0,1.0,4.0,5.0,3.0194996898402904
5.0,3.0,3.0,2.0,1.0,2.0,2.3779903958984816
5.0,3.0,3.0,2.0,1.0,3.0,2.735021642036154
5.0,3.0,3.0,2.0,2.0,1.0,2.2409780311082828
5.0,3.0,3.0,2.0,2.0,2.0,2.3779903877029818
5.0,3.0,3.0,2.0,2.0,3.0,2.837753302680249
5.0,3.0,3.0,2.0,3.0,2.0,2.5013060258588014
5.0,3.0,3.0,2.0,3.0,3.0,2.8377533075949515
5.0,3.0,3.0,2.0,3.0,4.0,3.010600839446945
5.0,3.0,3.0,2.0,4.0,2.0,2.5919454255067302
5.0,3.0,3.0,2.0,4.0,3.0,2.8377533272970594
5.0,3.0,3.0,2.0,5.0,4.0,3.0218246966849245
5.0,3.0,3.0,3.0,1.0,1.0,2.0695018726598535
5.0,3.0,3.0,3.0,1.0,3.0,2.735021918096055
5.0,3.0,3.0,3.0,2.0,2.0,2.8646924763878436
5.0,3.0,3.0,3.0,2.0,3.0,3.0004401418817586
5.0,3.0,3.0,3.0,3.0,1.0,2.264469456857133
5.0,3.0,3.0,3.0,3.0,2.0,2.864692143805111
5.0,3.0,3.0,3.0,3.0,3.0,3.151091455043256
5.0,3.0,3.0,3.0,3.0,4.0,3.53411755582982
5.0,3.0,3.0,3.0,3.0,5.0,3.5341175793070985
5.0,3.0,3.0,3.0,4.0,2.0,2.9467304737766917
5.0,3.0,3.0,3.0,4.0,3.0,3.3076389455515334
5.0,3.0,3.0,3.0,4.0,4.0,3.5341176062716024
5.0,3.0,3.0,3.0,5.0,3.0,3.400180227260797
5.0,3.0,3.0,3.0,5.0,4.0,3.5341176044402784
5.0,3.0,3.0,4.0,1.0,3.0,2.7350220239040133
5.0,3.0,3.0,4.0,2.0,1.0,2.2644693080138714
5.0,3.0,3.0,4.0,2.0,2.0,2.8646929525928067
5.0,3.0,3.0,4.0,2.0,3.0,3.1504651546980917
