0,1,2,3,4,5,function_value
3.0,4.0,2.0,4.0,5.0,4.0,3.1638123182323716
3.0,4.0,2.0,4.0,5.0,5.0,3.3984659865663307
3.0,4.0,2.0,5.0,1.0,2.0,2.3271031799748787
3.0,4.0,2.0,5.0,1.0,4.0,2.8117544306007667
3.0,4.0,2.0,5.0,1.0,5.0,3.0593084037507814
3.0,4.0,2.0,5.0,2.0,3.0,2.673297426714133
3.0,4.0,2.0,5.0,3.0,2.0,2.577886652885682
3.0,4.0,2.0,5.0,3.0,3.0,2.810565492579224
3.0,4.0,2.0,5.0,3.0,4.0,3.057522090458426
3.0,4.0,2.0,5.0,4.0,3.0,2.906311340665289
3.0,4.0,2.0,5.0,4.0,4.0,3.1656593449375667
3.0,4.0,2.0,5.0,4.0,5.0,3.3975071512615194
3.0,4.0,2.0,5.0,5.0,3.0,3.035657387199008
3.0,4.0,2.0,5.0,5.0,4.0,3.229681158977956
3.0,4.0,2.0,5.0,5.0,5.0,3.499780382193541
3.0,4.0,3.0,1.0,1.0,1.0,1.8202122067839202
3.0,4.0,3.0,1.0,1.0,2.0,2.100198584607758
3.0,4.0,3.0,1.0,2.0,1.0,1.967112212473191
3.0,4.0,3.0,1.0,2.0,2.0,2.21983792363519
3.0,4.0,3.0,1.0,2.0,3.0,2.4520807261195663
3.0,4.0,3.0,1.0,3.0,1.0,2.0759807321398553
3.0,4.0,3.0,1.0,3.0,2.0,2.3239165082008224
3.0,4.0,3.0,1.0,3.0,3.0,2.545736582260939
3.0,4.0,3.0,1.0,4.0,3.0,2.6831704162401264
3.0,4.0,3.0,1.0,5.0,2.0,2.552175675912788
3.0,4.0,3.0,1.0,5.0,5.0,3.2634804583808052
3.0,4.0,3.0,2.0,1.0,1.0,1.9927370458985714
3.0,4.0,3.0,2.0,1.0,2.0,2.218347924122113
3.0,4.0,3.0,2.0,1.0,3.0,2.454510232162166
3.0,4.0,3.0,2.0,2.0,1.0,2.0949418382997522
3.0,4.0,3.0,2.0,2.0,2.0,2.3178552550277627
3.0,4.0,3.0,2.0,2.0,3.0,2.5838801861358993
3.0,4.0,3.0,2.0,2.0,4.0,2.8062365929260777
3.0,4.0,3.0,2.0,3.0,1.0,2.197214392121949
3.0,4.0,3.0,2.0,3.0,2.0,2.463398479788886
3.0,4.0,3.0,2.0,3.0,3.0,2.7231678316784453
3.0,4.0,3.0,2.0,3.0,4.0,2.9329329536663393
3.0,4.0,3.0,2.0,4.0,2.0,2.563948680500862
3.0,4.0,3.0,2.0,4.0,3.0,2.8240427575811435
3.0,4.0,3.0,2.0,4.0,4.0,3.0396710248604166
3.0,4.0,3.0,2.0,4.0,5.0,3.289714614663445
3.0,4.0,3.0,2.0,5.0,3.0,2.9405695613107996
3.0,4.0,3.0,2.0,5.0,4.0,3.1548900321036375
3.0,4.0,3.0,3.0,1.0,1.0,2.100270947216175
3.0,4.0,3.0,3.0,1.0,2.0,2.3338593403549877
3.0,4.0,3.0,3.0,1.0,3.0,2.53692509174167
3.0,4.0,3.0,3.0,1.0,4.0,2.8238567582848457
3.0,4.0,3.0,3.0,2.0,1.0,2.2129996791198563
3.0,4.0,3.0,3.0,2.0,2.0,2.5192648783237757
3.0,4.0,3.0,3.0,2.0,3.0,2.74166155378951
3.0,4.0,3.0,3.0,2.0,4.0,2.948443761396974
3.0,4.0,3.0,3.0,3.0,1.0,2.339545578177356
3.0,4.0,3.0,3.0,3.0,2.0,2.6145704815847406
3.0,4.0,3.0,3.0,3.0,3.0,2.9296945800955867
3.0,4.0,3.0,3.0,3.0,4.0,3.0888577668817896
3.0,4.0,3.0,3.0,4.0,2.0,2.688589270107965
3.0,4.0,3.0,3.0,4.0,3.0,2.9954206223502524
3.0,4.0,3.0,3.0,4.0,4.0,3.215494312946074
3.0,4.0,3.0,3.0,4.0,5.0,3.3973117387160756
3.0,4.0,3.0,3.0,5.0,3.0,3.023897048365946
3.0,4.0,3.0,3.0,5.0,4.0,3.2820672818429166
3.0,4.0,3.0,4.0,1.0,2.0,2.4358557136007772
3.0,4.0,3.0,4.0,1.0,3.0,2.6803536181288905
3.0,4.0,3.0,4.0,1.0,4.0,2.9350584600527942
3.0,4.0,3.0,4.0,2.0,2.0,2.5936515811732583
3.0,4.0,3.0,4.0,2.0,3.0,2.846246800641634
3.0,4.0,3.0,4.0,2.0,4.0,3.081808341876189
3.0,4.0,3.0,4.0,3.0,2.0,2.6978855899038483
3.0,4.0,3.0,4.0,3.0,3.0,3.031412301278861
3.0,4.0,3.0,4.0,3.0,4.0,3.231981544754975
3.0,4.0,3.0,4.0,3.0,5.0,3.420812538137875
3.0,4.0,3.0,4.0,4.0,2.0,2.830486325612685
3.0,4.0,3.0,4.0,4.0,3.0,3.1308209858743075
3.0,4.0,3.0,4.0,4.0,4.0,3.382238614471461
3.0,4.0,3.0,4.0,4.0,5.0,3.5094580212849906
3.0,4.0,3.0,4.0,5.0,2.0,2.916816975028498
3.0,4.0,3.0,4.0,5.0,3.0,3.1471290069954887
3.0,4.0,3.0,4.0,5.0,4.0,3.459184987531153
3.0,4.0,3.0,4.0,5.0,5.0,3.630386997486327
3.0,4.0,3.0,5.0,1.0,1.0,2.32593449478766
3.0,4.0,3.0,5.0,1.0,2.0,2.573484693966938
3.0,4.0,3.0,5.0,1.0,4.0,3.06718896967375
3.0,4.0,3.0,5.0,2.0,3.0,2.9370647751374133
3.0,4.0,3.0,5.0,2.0,4.0,3.170877732022387
3.0,4.0,3.0,5.0,2.0,5.0,3.407962043734899
3.0,4.0,3.0,5.0,3.0,3.0,3.0634390346141216
3.0,4.0,3.0,5.0,3.0,4.0,3.2893891044233117
3.0,4.0,3.0,5.0,3.0,5.0,3.5251469795795076
3.0,4.0,3.0,5.0,4.0,2.0,2.923743679849161
3.0,4.0,3.0,5.0,4.0,3.0,3.1647621105591073
3.0,4.0,3.0,5.0,4.0,4.0,3.4244648542270317
3.0,4.0,3.0,5.0,4.0,5.0,3.6255184275354675
3.0,4.0,3.0,5.0,5.0,2.0,3.034515199618894
3.0,4.0,3.0,5.0,5.0,3.0,3.278332487435541
3.0,4.0,3.0,5.0,5.0,4.0,3.511719994073241
3.0,4.0,3.0,5.0,5.0,5.0,3.694228704978989
3.0,4.0,4.0,1.0,1.0,1.0,2.089646673317598
3.0,4.0,4.0,1.0,2.0,2.0,2.455608877737133
3.0,4.0,4.0,1.0,2.0,4.0,2.924101148387012
3.0,4.0,4.0,1.0,3.0,2.0,2.5626513726729048
3.0,4.0,4.0,1.0,3.0,3.0,2.762882205857368
3.0,4.0,4.0,1.0,4.0,1.0,2.42780939683041
3.0,4.0,4.0,1.0,4.0,2.0,2.685840097501081
3.0,4.0,4.0,1.0,4.0,3.0,2.9229400126946232
3.0,4.0,4.0,1.0,5.0,1.0,2.5405372122590446
3.0,4.0,4.0,2.0,1.0,1.0,2.2077006098030614
3.0,4.0,4.0,2.0,2.0,2.0,2.5563409560122095
3.0,4.0,4.0,2.0,2.0,3.0,2.807091242680512
3.0,4.0,4.0,2.0,3.0,1.0,2.44360003368492
3.0,4.0,4.0,2.0,3.0,2.0,2.6834932125956152
3.0,4.0,4.0,2.0,3.0,3.0,2.9331578050313865
3.0,4.0,4.0,2.0,3.0,4.0,3.1501989179956342
3.0,4.0,4.0,2.0,4.0,2.0,2.803897539043216
3.0,4.0,4.0,2.0,4.0,3.0,3.050399491043948
3.0,4.0,4.0,2.0,4.0,4.0,3.281358300778329
3.0,4.0,4.0,3.0,1.0,2.0,2.5922855920623484
3.0,4.0,4.0,3.0,1.0,3.0,2.806026676572173
3.0,4.0,4.0,3.0,1.0,4.0,3.057964918400855
3.0,4.0,4.0,3.0,2.0,2.0,2.6986413031709136
3.0,4.0,4.0,3.0,2.0,3.0,2.9793143242289366
3.0,4.0,4.0,3.0,2.0,4.0,3.168924180982436
3.0,4.0,4.0,3.0,3.0,2.0,2.804889594442395
3.0,4.0,4.0,3.0,3.0,3.0,3.0875614439592742
3.0,4.0,4.0,3.0,3.0,4.0,3.335385569016307
3.0,4.0,4.0,3.0,4.0,2.0,2.9124190902477283
3.0,4.0,4.0,3.0,4.0,3.0,3.228801477823897
3.0,4.0,4.0,3.0,4.0,4.0,3.440653832357811
3.0,4.0,4.0,3.0,4.0,5.0,3.633258877450259
3.0,4.0,4.0,3.0,5.0,3.0,3.2822503017062625
3.0,4.0,4.0,3.0,5.0,4.0,3.5243194021148074
3.0,4.0,4.0,3.0,5.0,5.0,3.7511894910038763
3.0,4.0,4.0,4.0,1.0,3.0,2.938920584600954
3.0,4.0,4.0,4.0,1.0,4.0,3.184533923545625
3.0,4.0,4.0,4.0,2.0,2.0,2.8145574316118878
3.0,4.0,4.0,4.0,2.0,3.0,3.0682803502889255
3.0,4.0,4.0,4.0,2.0,4.0,3.2982874687979313
3.0,4.0,4.0,4.0,3.0,2.0,2.9082918377103546
3.0,4.0,4.0,4.0,3.0,3.0,3.2519626487040587
3.0,4.0,4.0,4.0,3.0,4.0,3.4971833623339044
3.0,4.0,4.0,4.0,4.0,2.0,3.049953894707006
3.0,4.0,4.0,4.0,4.0,3.0,3.391889201858011
3.0,4.0,4.0,4.0,4.0,4.0,3.6370436894775273
3.0,4.0,4.0,4.0,4.0,5.0,3.7727058724839555
3.0,4.0,4.0,4.0,5.0,3.0,3.3918887165690896
3.0,4.0,4.0,4.0,5.0,4.0,3.6813004640657394
3.0,4.0,4.0,4.0,5.0,5.0,3.8711116530329783
3.0,4.0,4.0,5.0,1.0,1.0,2.582781701715066
3.0,4.0,4.0,5.0,1.0,3.0,3.046526918182911
3.0,4.0,4.0,5.0,1.0,4.0,3.2910316553457375
3.0,4.0,4.0,5.0,1.0,5.0,3.5416248336767953
3.0,4.0,4.0,5.0,2.0,3.0,3.1801568776211715
3.0,4.0,4.0,5.0,3.0,3.0,3.276659846965691
3.0,4.0,4.0,5.0,3.0,4.0,3.55555887036227
3.0,4.0,4.0,5.0,3.0,5.0,3.7741820765020813
3.0,4.0,4.0,5.0,4.0,3.0,3.4014382190738175
3.0,4.0,4.0,5.0,4.0,4.0,3.7078262938522237
3.0,4.0,4.0,5.0,4.0,5.0,3.8724657000234624
3.0,4.0,4.0,5.0,5.0,3.0,3.507593659859756
3.0,4.0,4.0,5.0,5.0,4.0,3.7899710539069273
3.0,4.0,4.0,5.0,5.0,5.0,3.9706920596524182
3.0,4.0,5.0,2.0,3.0,3.0,3.1537290656943155
3.0,4.0,5.0,2.0,4.0,4.0,3.514041701340602
3.0,4.0,5.0,3.0,3.0,2.0,3.0451499708781786
3.0,4.0,5.0,3.0,3.0,3.0,3.289685654659522
3.0,4.0,5.0,3.0,3.0,4.0,3.5298289512256886
3.0,4.0,5.0,3.0,4.0,2.0,3.157904020965522
3.0,4.0,5.0,3.0,4.0,3.0,3.401258318441606
3.0,4.0,5.0,3.0,4.0,4.0,3.663560579668689
3.0,4.0,5.0,3.0,4.0,5.0,3.879645376288234
3.0,4.0,5.0,3.0,5.0,4.0,3.757816678621638
3.0,4.0,5.0,3.0,5.0,5.0,4.002780046108191
3.0,4.0,5.0,4.0,2.0,2.0,3.050490936131893
3.0,4.0,5.0,4.0,2.0,3.0,3.2949695282529046
3.0,4.0,5.0,4.0,2.0,4.0,3.5351382516057286
3.0,4.0,5.0,4.0,3.0,3.0,3.39828525460485
3.0,4.0,5.0,4.0,3.0,4.0,3.637418438011359
3.0,4.0,5.0,4.0,4.0,2.0,3.2759555560770868
3.0,4.0,5.0,4.0,4.0,3.0,3.5208900049976632
3.0,4.0,5.0,4.0,4.0,4.0,3.7991381635701322
3.0,4.0,5.0,4.0,5.0,2.0,3.388689913871505
3.0,4.0,5.0,4.0,5.0,3.0,3.628202081972729
3.0,4.0,5.0,4.0,5.0,4.0,3.9014670369984223
3.0,4.0,5.0,4.0,5.0,5.0,4.106008858859218
3.0,4.0,5.0,5.0,2.0,4.0,3.653221266328295
3.0,4.0,5.0,5.0,2.0,5.0,3.890299300658855
3.0,4.0,5.0,5.0,3.0,3.0,3.5183854933216088
3.0,4.0,5.0,5.0,4.0,3.0,3.6245828531557294
3.0,4.0,5.0,5.0,4.0,4.0,3.885832115245089
3.0,4.0,5.0,5.0,4.0,5.0,4.119954430399795
3.0,4.0,5.0,5.0,5.0,3.0,3.7695775551049273
3.0,4.0,5.0,5.0,5.0,4.0,3.9922160655183103
3.0,4.0,5.0,5.0,5.0,5.0,4.200825031968737
3.0,5.0,1.0,1.0,1.0,1.0,1.3948079789072338
3.0,5.0,1.0,1.0,1.0,2.0,1.673930042940739
3.0,5.0,1.0,1.0,2.0,1.0,1.5381166442249434
3.0,5.0,1.0,1.0,3.0,1.0,1.6453875858289115
3.0,5.0,1.0,1.0,3.0,5.0,2.6280142622468703
3.0,5.0,1.0,1.0,4.0,1.0,1.7739654458346286
3.0,5.0,1.0,2.0,2.0,1.0,1.6780208060755215
3.0,5.0,1.0,2.0,2.0,2.0,1.912663239759794
3.0,5.0,1.0,2.0,3.0,2.0,2.024231350212218
3.0,5.0,1.0,2.0,4.0,3.0,2.3527922580900897
3.0,5.0,1.0,2.0,4.0,5.0,2.8589891266800915
3.0,5.0,1.0,2.0,5.0,2.0,2.249956996387868
3.0,5.0,1.0,2.0,5.0,5.0,2.950783752297345
3.0,5.0,1.0,3.0,1.0,1.0,1.6561317384742018
3.0,5.0,1.0,3.0,1.0,2.0,1.909461418889332
3.0,5.0,1.0,3.0,1.0,3.0,2.1541786624864527
3.0,5.0,1.0,3.0,2.0,2.0,2.018392864056611
3.0,5.0,1.0,3.0,2.0,3.0,2.2773645117684165
3.0,5.0,1.0,3.0,3.0,1.0,1.8779063543280827
3.0,5.0,1.0,3.0,3.0,2.0,2.15141732449375
3.0,5.0,1.0,3.0,3.0,3.0,2.371867565664836
3.0,5.0,1.0,3.0,4.0,1.0,2.017808349659265
3.0,5.0,1.0,3.0,4.0,2.0,2.2657342252286092
3.0,5.0,1.0,3.0,4.0,3.0,2.481922058575101
3.0,5.0,1.0,3.0,4.0,4.0,2.7399286199334534
3.0,5.0,1.0,3.0,5.0,3.0,2.6155586867335905
3.0,5.0,1.0,3.0,5.0,4.0,2.8526647919015553
3.0,5.0,1.0,4.0,1.0,3.0,2.266660009625791
3.0,5.0,1.0,4.0,2.0,1.0,1.900320213226808
3.0,5.0,1.0,4.0,2.0,2.0,2.1374173048639213
3.0,5.0,1.0,4.0,2.0,3.0,2.395425199020462
3.0,5.0,1.0,4.0,3.0,2.0,2.275750500887801
3.0,5.0,1.0,4.0,3.0,3.0,2.5029013189964995
3.0,5.0,1.0,4.0,3.0,4.0,2.724349033215466
3.0,5.0,1.0,4.0,4.0,1.0,2.1362249492816625
3.0,5.0,1.0,4.0,4.0,2.0,2.373341753945564
3.0,5.0,1.0,4.0,4.0,3.0,2.6389002179290273
3.0,5.0,1.0,4.0,4.0,4.0,2.87244779581147
3.0,5.0,1.0,5.0,1.0,3.0,2.379841917918444
3.0,5.0,1.0,5.0,1.0,4.0,2.637876778845641
3.0,5.0,1.0,5.0,2.0,2.0,2.265938692741691
3.0,5.0,1.0,5.0,3.0,3.0,2.6157530019309294
3.0,5.0,1.0,5.0,3.0,4.0,2.8528595104695116
3.0,5.0,1.0,5.0,4.0,3.0,2.720958150017283
3.0,5.0,1.0,5.0,4.0,4.0,2.9760550750304327
3.0,5.0,1.0,5.0,5.0,3.0,2.8516849618771674
3.0,5.0,1.0,5.0,5.0,5.0,3.3018168374395467
3.0,5.0,2.0,1.0,1.0,1.0,1.6934592836072284
3.0,5.0,2.0,1.0,1.0,2.0,1.9177538591925105
3.0,5.0,2.0,1.0,1.0,3.0,2.1435457074703828
3.0,5.0,2.0,1.0,2.0,1.0,1.7946763328283402
3.0,5.0,2.0,1.0,2.0,2.0,2.039670628989958
3.0,5.0,2.0,1.0,2.0,3.0,2.2667272831759995
3.0,5.0,2.0,1.0,3.0,1.0,1.8980057349115174
3.0,5.0,2.0,1.0,3.0,2.0,2.1305420789262506
3.0,5.0,2.0,1.0,3.0,3.0,2.4024133226898043
3.0,5.0,2.0,1.0,4.0,1.0,2.0075409677981804
3.0,5.0,2.0,1.0,4.0,2.0,2.2550941975253185
3.0,5.0,2.0,1.0,5.0,1.0,2.120276320937522
3.0,5.0,2.0,1.0,5.0,5.0,3.0895989759370646
3.0,5.0,2.0,2.0,1.0,2.0,2.023998041084313
3.0,5.0,2.0,2.0,2.0,1.0,1.9105908710185373
3.0,5.0,2.0,2.0,2.0,2.0,2.1501144925541147
3.0,5.0,2.0,2.0,2.0,3.0,2.3769066612584484
3.0,5.0,2.0,2.0,2.0,4.0,2.632355088467151
3.0,5.0,2.0,2.0,2.0,5.0,2.86943320010759
3.0,5.0,2.0,2.0,3.0,2.0,2.262144960358653
3.0,5.0,2.0,2.0,3.0,3.0,2.497665862979373
3.0,5.0,2.0,2.0,3.0,4.0,2.7270169171238083
3.0,5.0,2.0,2.0,4.0,2.0,2.375753682188106
3.0,5.0,2.0,2.0,4.0,3.0,2.6119693003185667
3.0,5.0,2.0,2.0,5.0,2.0,2.4808641707153196
3.0,5.0,2.0,2.0,5.0,3.0,2.7258533419532864
3.0,5.0,2.0,3.0,1.0,1.0,1.9387495670119832
3.0,5.0,2.0,3.0,1.0,2.0,2.1634727050980986
3.0,5.0,2.0,3.0,1.0,3.0,2.3821233944787497
3.0,5.0,2.0,3.0,2.0,1.0,2.0286439710941453
3.0,5.0,2.0,3.0,2.0,2.0,2.2697371886765714
3.0,5.0,2.0,3.0,2.0,3.0,2.5562387172642254
3.0,5.0,2.0,3.0,2.0,4.0,2.75298466452917
3.0,5.0,2.0,3.0,2.0,5.0,2.9665869528069866
3.0,5.0,2.0,3.0,3.0,1.0,2.139923906863179
3.0,5.0,2.0,3.0,3.0,2.0,2.3666326315857202
3.0,5.0,2.0,3.0,3.0,3.0,2.6711293691688622
3.0,5.0,2.0,3.0,3.0,4.0,2.854204424548042
3.0,5.0,2.0,3.0,4.0,2.0,2.486132904015551
3.0,5.0,2.0,3.0,4.0,3.0,2.7540288559003447
3.0,5.0,2.0,3.0,4.0,4.0,2.9866033738475664
3.0,5.0,2.0,3.0,5.0,3.0,2.857463107296461
3.0,5.0,2.0,3.0,5.0,4.0,3.088605708452288
3.0,5.0,2.0,3.0,5.0,5.0,3.311982038491032
3.0,5.0,2.0,4.0,1.0,2.0,2.2710776667422494
3.0,5.0,2.0,4.0,1.0,3.0,2.5178826852008473
3.0,5.0,2.0,4.0,1.0,4.0,2.750492619757794
3.0,5.0,2.0,4.0,2.0,1.0,2.1467145470892843
3.0,5.0,2.0,4.0,2.0,2.0,2.3798377098128722
3.0,5.0,2.0,4.0,2.0,3.0,2.6361264660520445
3.0,5.0,2.0,4.0,2.0,4.0,2.8684633857699744
3.0,5.0,2.0,4.0,3.0,1.0,2.246390549440749
3.0,5.0,2.0,4.0,3.0,2.0,2.5070038684443428
3.0,5.0,2.0,4.0,3.0,3.0,2.7787869418961466
3.0,5.0,2.0,4.0,3.0,4.0,2.9823049474741574
3.0,5.0,2.0,4.0,4.0,2.0,2.6133190952863328
3.0,5.0,2.0,4.0,4.0,3.0,2.858345086785207
3.0,5.0,2.0,4.0,4.0,4.0,3.087520550981025
3.0,5.0,2.0,4.0,4.0,5.0,3.3276027362801943
3.0,5.0,2.0,4.0,5.0,1.0,2.4953807506331
3.0,5.0,2.0,4.0,5.0,3.0,2.970783085895293
3.0,5.0,2.0,4.0,5.0,4.0,3.2284735780853397
3.0,5.0,2.0,4.0,5.0,5.0,3.449515996247161
3.0,5.0,2.0,5.0,1.0,1.0,2.162492387189284
3.0,5.0,2.0,5.0,1.0,3.0,2.6300981172220563
3.0,5.0,2.0,5.0,2.0,2.0,2.5018316818271997
3.0,5.0,2.0,5.0,2.0,3.0,2.741669814576265
3.0,5.0,2.0,5.0,2.0,5.0,3.2236204442278105
3.0,5.0,2.0,5.0,3.0,2.0,2.6250607410003624
3.0,5.0,2.0,5.0,3.0,3.0,2.853239025411841
3.0,5.0,2.0,5.0,3.0,4.0,3.1085751205321546
3.0,5.0,2.0,5.0,3.0,5.0,3.3468205176958152
3.0,5.0,2.0,5.0,4.0,3.0,2.945238901823785
3.0,5.0,2.0,5.0,4.0,4.0,3.2156789902231018
3.0,5.0,2.0,5.0,4.0,5.0,3.4398877462227326
3.0,5.0,2.0,5.0,5.0,3.0,3.094141267355724
3.0,5.0,2.0,5.0,5.0,4.0,3.3116854430976113
3.0,5.0,2.0,5.0,5.0,5.0,3.5722163395539117
3.0,5.0,3.0,1.0,1.0,1.0,1.8969788831903873
3.0,5.0,3.0,1.0,1.0,2.0,2.1632873336363345
3.0,5.0,3.0,1.0,2.0,1.0,2.028470821097339
3.0,5.0,3.0,1.0,3.0,1.0,2.129393426694275
3.0,5.0,3.0,1.0,3.0,2.0,2.3743845401434047
3.0,5.0,3.0,1.0,3.0,3.0,2.5906932755277987
3.0,5.0,3.0,1.0,4.0,1.0,2.2616539098556654
3.0,5.0,3.0,1.0,4.0,4.0,2.975656972434863
3.0,5.0,3.0,1.0,5.0,3.0,2.8513067612549685
3.0,5.0,3.0,2.0,1.0,2.0,2.265350930769016
3.0,5.0,3.0,2.0,2.0,1.0,2.1435290846834825
3.0,5.0,3.0,2.0,2.0,2.0,2.40837033221745
3.0,5.0,3.0,2.0,2.0,3.0,2.635951087954334
3.0,5.0,3.0,2.0,3.0,2.0,2.5165776726923843
3.0,5.0,3.0,2.0,3.0,3.0,2.7468259294533897
3.0,5.0,3.0,2.0,3.0,4.0,2.981208976881793
3.0,5.0,3.0,2.0,4.0,2.0,2.613138443017322
3.0,5.0,3.0,2.0,4.0,3.0,2.8785316695188925
3.0,5.0,3.0,2.0,4.0,4.0,3.1089613195089014
3.0,5.0,3.0,2.0,4.0,5.0,3.317070882339722
3.0,5.0,3.0,2.0,5.0,2.0,2.74274038533814
3.0,5.0,3.0,2.0,5.0,3.0,2.9903948555563327
3.0,5.0,3.0,2.0,5.0,4.0,3.193996109059909
3.0,5.0,3.0,2.0,5.0,5.0,3.438986067902016
3.0,5.0,3.0,3.0,1.0,1.0,2.1399376618508144
3.0,5.0,3.0,3.0,1.0,3.0,2.6481270546790197
3.0,5.0,3.0,3.0,1.0,4.0,2.8736131107885767
3.0,5.0,3.0,3.0,1.0,5.0,3.1107026258998967
3.0,5.0,3.0,3.0,2.0,1.0,2.2750502937288783
3.0,5.0,3.0,3.0,2.0,2.0,2.5275361975594812
3.0,5.0,3.0,3.0,2.0,3.0,2.792276751538121
3.0,5.0,3.0,3.0,2.0,4.0,2.9863363256371973
3.0,5.0,3.0,3.0,3.0,2.0,2.6504573652524064
3.0,5.0,3.0,3.0,3.0,3.0,2.9297024445369373
3.0,5.0,3.0,3.0,3.0,4.0,3.1300204649671257
3.0,5.0,3.0,3.0,3.0,5.0,3.3327170558040224
3.0,5.0,3.0,3.0,4.0,1.0,2.4900324710952906
3.0,5.0,3.0,3.0,4.0,2.0,2.7385624510339928
3.0,5.0,3.0,3.0,4.0,3.0,2.995424790573272
3.0,5.0,3.0,3.0,4.0,4.0,3.2639311571010783
3.0,5.0,3.0,3.0,5.0,3.0,3.0945121704614635
3.0,5.0,3.0,3.0,5.0,4.0,3.3349451063394926
3.0,5.0,3.0,3.0,5.0,5.0,3.5720932036894655
3.0,5.0,3.0,4.0,1.0,1.0,2.267102661708991
3.0,5.0,3.0,4.0,1.0,2.0,2.5174677198933657
3.0,5.0,3.0,4.0,1.0,3.0,2.7441143331963405
3.0,5.0,3.0,4.0,1.0,4.0,2.991672399420633
3.0,5.0,3.0,4.0,2.0,3.0,2.8902504534706206
3.0,5.0,3.0,4.0,2.0,4.0,3.1091502579418693
3.0,5.0,3.0,4.0,2.0,5.0,3.348318043143482
3.0,5.0,3.0,4.0,3.0,2.0,2.7432184614268795
3.0,5.0,3.0,4.0,3.0,3.0,3.0354338826555343
3.0,5.0,3.0,4.0,3.0,4.0,3.274701510557652
3.0,5.0,3.0,4.0,3.0,5.0,3.4761420720812555
3.0,5.0,3.0,4.0,4.0,2.0,2.8815356479160177
3.0,5.0,3.0,4.0,4.0,3.0,3.1340981250098214
3.0,5.0,3.0,4.0,4.0,4.0,3.465425520679577
3.0,5.0,3.0,4.0,4.0,5.0,3.5714435904249986
3.0,5.0,3.0,4.0,5.0,2.0,2.957945176163596
3.0,5.0,3.0,4.0,5.0,3.0,3.2157373142737895
3.0,5.0,3.0,4.0,5.0,4.0,3.4654275122170928
3.0,5.0,3.0,4.0,5.0,5.0,3.650370816806078
3.0,5.0,3.0,5.0,1.0,2.0,2.618605562040922
3.0,5.0,3.0,5.0,1.0,3.0,2.8621706064850394
3.0,5.0,3.0,5.0,1.0,4.0,3.1074808485837653
3.0,5.0,3.0,5.0,1.0,5.0,3.357272093132688
3.0,5.0,3.0,5.0,2.0,2.0,2.7482575993587988
3.0,5.0,3.0,5.0,2.0,3.0,2.9759120023023646
3.0,5.0,3.0,5.0,2.0,4.0,3.223564851913691
3.0,5.0,3.0,5.0,2.0,5.0,3.4595556044881954
3.0,5.0,3.0,5.0,3.0,1.0,2.6134463845149463
3.0,5.0,3.0,5.0,3.0,2.0,2.86098751418567
3.0,5.0,3.0,5.0,3.0,3.0,3.1161047039259886
3.0,5.0,3.0,5.0,3.0,4.0,3.3721445723933856
3.0,5.0,3.0,5.0,3.0,5.0,3.5860083563639447
3.0,5.0,3.0,5.0,4.0,3.0,3.2003314677979406
3.0,5.0,3.0,5.0,4.0,4.0,3.4961999770338736
3.0,5.0,3.0,5.0,4.0,5.0,3.708846982181145
3.0,5.0,3.0,5.0,5.0,1.0,2.849377319980831
3.0,5.0,3.0,5.0,5.0,2.0,3.0969192416796427
3.0,5.0,3.0,5.0,5.0,3.0,3.2995560673261073
3.0,5.0,3.0,5.0,5.0,4.0,3.5700436583128266
3.0,5.0,3.0,5.0,5.0,5.0,3.7905421057089965
3.0,5.0,4.0,1.0,3.0,1.0,2.3771126703494416
3.0,5.0,4.0,1.0,5.0,5.0,3.5614670272860303
3.0,5.0,4.0,2.0,1.0,3.0,2.7543083619691875
3.0,5.0,4.0,2.0,2.0,1.0,2.3824471364861397
3.0,5.0,4.0,2.0,2.0,2.0,2.637601862079666
3.0,5.0,4.0,2.0,2.0,3.0,2.8685000601857986
3.0,5.0,4.0,2.0,3.0,2.0,2.7427587873083756
3.0,5.0,4.0,2.0,3.0,3.0,2.980463820424482
3.0,5.0,4.0,2.0,3.0,4.0,3.2064958276771818
3.0,5.0,4.0,2.0,4.0,2.0,2.848203945826676
3.0,5.0,4.0,2.0,4.0,3.0,3.077279491402201
3.0,5.0,4.0,2.0,4.0,4.0,3.336619913695753
3.0,5.0,4.0,2.0,5.0,3.0,3.213542963653129
3.0,5.0,4.0,2.0,5.0,5.0,3.6795175647812908
3.0,5.0,4.0,3.0,2.0,2.0,2.729990207186569
3.0,5.0,4.0,3.0,2.0,3.0,2.985332195212665
3.0,5.0,4.0,3.0,2.0,4.0,3.2303256956981694
3.0,5.0,4.0,3.0,3.0,2.0,2.843181187763133
3.0,5.0,4.0,3.0,3.0,3.0,3.1203723283552405
3.0,5.0,4.0,3.0,3.0,4.0,3.3653735454728424
3.0,5.0,4.0,3.0,4.0,2.0,2.973819412305624
3.0,5.0,4.0,3.0,4.0,3.0,3.2288056070047757
3.0,5.0,4.0,3.0,4.0,4.0,3.472657441770113
3.0,5.0,4.0,3.0,4.0,5.0,3.695295913729375
3.0,5.0,4.0,3.0,5.0,3.0,3.3242317079805592
3.0,5.0,4.0,3.0,5.0,4.0,3.566744225899077
3.0,5.0,4.0,3.0,5.0,5.0,3.785628944723022
3.0,5.0,4.0,4.0,1.0,3.0,2.99051140396963
3.0,5.0,4.0,4.0,2.0,2.0,2.867526386101868
