0,1,2,3,4,5,function_value
3.0,4.0,2.0,4.0,4.0,2.0,2.5568109750792174
3.0,4.0,2.0,4.0,4.0,3.0,2.8818066056229488
3.0,4.0,2.0,4.0,4.0,4.0,3.0858247847606997
3.0,4.0,2.0,4.0,4.0,5.0,3.1668777143779927
3.0,4.0,2.0,4.0,5.0,2.0,2.5568108836472736
3.0,4.0,2.0,4.0,5.0,3.0,2.9577571263005225
3.0,4.0,2.0,4.0,5.0,4.0,3.085824473291851
3.0,4.0,2.0,4.0,5.0,5.0,3.2640277687049015
3.0,4.0,2.0,5.0,1.0,2.0,2.1285307742180724
3.0,4.0,2.0,5.0,1.0,4.0,2.558670568368065
3.0,4.0,2.0,5.0,1.0,5.0,2.921988024215817
3.0,4.0,2.0,5.0,2.0,3.0,2.583131140090262
3.0,4.0,2.0,5.0,3.0,2.0,2.6936539592272037
3.0,4.0,2.0,5.0,3.0,3.0,2.8818062477923307
3.0,4.0,2.0,5.0,3.0,4.0,3.0858245422107835
3.0,4.0,2.0,5.0,4.0,3.0,2.8818063970643815
3.0,4.0,2.0,5.0,4.0,4.0,3.085824590874633
3.0,4.0,2.0,5.0,4.0,5.0,3.251247171244558
3.0,4.0,2.0,5.0,5.0,3.0,2.9745265023338066
3.0,4.0,2.0,5.0,5.0,4.0,3.085824448885439
3.0,4.0,2.0,5.0,5.0,5.0,3.264027802837649
3.0,4.0,3.0,1.0,1.0,1.0,1.5733322135774417
3.0,4.0,3.0,1.0,1.0,2.0,1.9859834876768228
3.0,4.0,3.0,1.0,2.0,1.0,1.7820427416385634
3.0,4.0,3.0,1.0,2.0,2.0,2.2233632308791917
3.0,4.0,3.0,1.0,2.0,3.0,2.3289900785248077
3.0,4.0,3.0,1.0,3.0,1.0,1.882093010796725
3.0,4.0,3.0,1.0,3.0,2.0,2.226383564498212
3.0,4.0,3.0,1.0,3.0,3.0,2.3358200445706907
3.0,4.0,3.0,1.0,4.0,3.0,2.617775847924152
3.0,4.0,3.0,1.0,5.0,2.0,2.363614742720941
3.0,4.0,3.0,1.0,5.0,5.0,2.932072778563442
3.0,4.0,3.0,2.0,1.0,1.0,1.9987715729225657
3.0,4.0,3.0,2.0,1.0,2.0,2.154930054619068
3.0,4.0,3.0,2.0,1.0,3.0,2.3423403563765866
3.0,4.0,3.0,2.0,2.0,1.0,1.998771430357264
3.0,4.0,3.0,2.0,2.0,2.0,2.238475488190243
3.0,4.0,3.0,2.0,2.0,3.0,2.6344012064830213
3.0,4.0,3.0,2.0,2.0,4.0,2.634402001401407
3.0,4.0,3.0,2.0,3.0,1.0,1.99877097645748
3.0,4.0,3.0,2.0,3.0,2.0,2.4895967390792015
3.0,4.0,3.0,2.0,3.0,3.0,2.77030751452753
3.0,4.0,3.0,2.0,3.0,4.0,2.9259696534547923
3.0,4.0,3.0,2.0,4.0,2.0,2.545690716139783
3.0,4.0,3.0,2.0,4.0,3.0,2.905068646499427
3.0,4.0,3.0,2.0,4.0,4.0,2.973355717142998
3.0,4.0,3.0,2.0,4.0,5.0,3.106436829079353
3.0,4.0,3.0,2.0,5.0,3.0,3.033834908586684
3.0,4.0,3.0,2.0,5.0,4.0,3.033834705584053
3.0,4.0,3.0,3.0,1.0,1.0,2.085815103694975
3.0,4.0,3.0,3.0,1.0,2.0,2.2181102116102056
3.0,4.0,3.0,3.0,1.0,3.0,2.3423402167189042
3.0,4.0,3.0,3.0,1.0,4.0,2.8056560320582484
3.0,4.0,3.0,3.0,2.0,1.0,2.117905604837637
3.0,4.0,3.0,3.0,2.0,2.0,2.730366191069502
3.0,4.0,3.0,3.0,2.0,3.0,2.8094813939208003
3.0,4.0,3.0,3.0,2.0,4.0,3.0010405786462457
3.0,4.0,3.0,3.0,3.0,1.0,2.4271120254997287
3.0,4.0,3.0,3.0,3.0,2.0,2.7303657885667767
3.0,4.0,3.0,3.0,3.0,3.0,2.974184734553416
3.0,4.0,3.0,3.0,3.0,4.0,3.2135563356844354
3.0,4.0,3.0,3.0,4.0,2.0,2.730914811158847
3.0,4.0,3.0,3.0,4.0,3.0,3.0338351894429025
3.0,4.0,3.0,3.0,4.0,4.0,3.281905206522843
3.0,4.0,3.0,3.0,4.0,5.0,3.281904661232845
3.0,4.0,3.0,3.0,5.0,3.0,3.033835070898585
3.0,4.0,3.0,3.0,5.0,4.0,3.3326093117341524
3.0,4.0,3.0,4.0,1.0,2.0,2.2185394170679453
3.0,4.0,3.0,4.0,1.0,3.0,2.5481691941742644
3.0,4.0,3.0,4.0,1.0,4.0,2.867791303952215
3.0,4.0,3.0,4.0,2.0,2.0,2.7453943683960595
3.0,4.0,3.0,4.0,2.0,3.0,2.920741459928264
3.0,4.0,3.0,4.0,2.0,4.0,3.15503858558554
3.0,4.0,3.0,4.0,3.0,2.0,2.745394091421193
3.0,4.0,3.0,4.0,3.0,3.0,3.0863925454206123
3.0,4.0,3.0,4.0,3.0,4.0,3.291042847726737
3.0,4.0,3.0,4.0,3.0,5.0,3.4408493042813446
3.0,4.0,3.0,4.0,4.0,2.0,2.990706923069062
3.0,4.0,3.0,4.0,4.0,3.0,3.162785716327164
3.0,4.0,3.0,4.0,4.0,4.0,3.4151933277277706
3.0,4.0,3.0,4.0,4.0,5.0,3.4408494165177257
3.0,4.0,3.0,4.0,5.0,2.0,2.9907075755972663
3.0,4.0,3.0,4.0,5.0,3.0,3.1627857415060983
3.0,4.0,3.0,4.0,5.0,4.0,3.5445745051140296
3.0,4.0,3.0,4.0,5.0,5.0,3.5445741755189437
3.0,4.0,3.0,5.0,1.0,1.0,2.085816749331949
3.0,4.0,3.0,5.0,1.0,2.0,2.379219239716826
3.0,4.0,3.0,5.0,1.0,4.0,2.9972523966511573
3.0,4.0,3.0,5.0,2.0,3.0,2.94782574806908
3.0,4.0,3.0,5.0,2.0,4.0,3.1550385306442594
3.0,4.0,3.0,5.0,2.0,5.0,3.199918132742712
3.0,4.0,3.0,5.0,3.0,3.0,3.1779685080274716
3.0,4.0,3.0,5.0,3.0,4.0,3.291042759715052
3.0,4.0,3.0,5.0,3.0,5.0,3.4529452357325994
3.0,4.0,3.0,5.0,4.0,2.0,3.0007312461918074
3.0,4.0,3.0,5.0,4.0,3.0,3.177968380969386
3.0,4.0,3.0,5.0,4.0,4.0,3.4819031128324034
3.0,4.0,3.0,5.0,4.0,5.0,3.529673453127635
3.0,4.0,3.0,5.0,5.0,2.0,3.000730902741759
3.0,4.0,3.0,5.0,5.0,3.0,3.2175599882191057
3.0,4.0,3.0,5.0,5.0,4.0,3.5445745013391265
3.0,4.0,3.0,5.0,5.0,5.0,3.5445743244605947
3.0,4.0,4.0,1.0,1.0,1.0,1.7677798570291634
3.0,4.0,4.0,1.0,2.0,2.0,2.335821795024229
3.0,4.0,4.0,1.0,2.0,4.0,2.588479186282587
3.0,4.0,4.0,1.0,3.0,2.0,2.33582216555972
3.0,4.0,4.0,1.0,3.0,3.0,2.335821322196248
3.0,4.0,4.0,1.0,4.0,1.0,2.0482481722935675
3.0,4.0,4.0,1.0,4.0,2.0,2.6904664902021347
3.0,4.0,4.0,1.0,4.0,3.0,2.8641947065601463
3.0,4.0,4.0,1.0,5.0,1.0,2.13188480594652
3.0,4.0,4.0,2.0,1.0,1.0,1.9987723326993558
3.0,4.0,4.0,2.0,2.0,2.0,2.4192062646986137
3.0,4.0,4.0,2.0,2.0,3.0,2.6344014560474447
3.0,4.0,4.0,2.0,3.0,1.0,2.2991674638890953
3.0,4.0,4.0,2.0,3.0,2.0,2.621851115296099
3.0,4.0,4.0,2.0,3.0,3.0,2.931807148172607
3.0,4.0,4.0,2.0,3.0,4.0,2.958573461402056
3.0,4.0,4.0,2.0,4.0,2.0,2.7642346852555515
3.0,4.0,4.0,2.0,4.0,3.0,3.0082282833098253
3.0,4.0,4.0,2.0,4.0,4.0,3.248489216453758
3.0,4.0,4.0,3.0,1.0,2.0,2.664321242914674
3.0,4.0,4.0,3.0,1.0,3.0,2.6643211476102513
3.0,4.0,4.0,3.0,1.0,4.0,2.9434552139075603
3.0,4.0,4.0,3.0,2.0,2.0,2.7303667100843714
3.0,4.0,4.0,3.0,2.0,3.0,3.0898094335642465
3.0,4.0,4.0,3.0,2.0,4.0,3.0898094212501355
3.0,4.0,4.0,3.0,3.0,2.0,2.786560931658244
3.0,4.0,4.0,3.0,3.0,3.0,3.1236734518616207
3.0,4.0,4.0,3.0,3.0,4.0,3.5216320415672033
3.0,4.0,4.0,3.0,4.0,2.0,2.86581268375665
3.0,4.0,4.0,3.0,4.0,3.0,3.3030813091880793
3.0,4.0,4.0,3.0,4.0,4.0,3.5216318481261477
3.0,4.0,4.0,3.0,4.0,5.0,3.5216314110989617
3.0,4.0,4.0,3.0,5.0,3.0,3.3190501410777498
3.0,4.0,4.0,3.0,5.0,4.0,3.580299966967789
3.0,4.0,4.0,3.0,5.0,5.0,3.5942585993682306
3.0,4.0,4.0,4.0,1.0,3.0,2.803121930568557
3.0,4.0,4.0,4.0,1.0,4.0,3.1714666720318183
3.0,4.0,4.0,4.0,2.0,2.0,2.7865618443781752
3.0,4.0,4.0,4.0,2.0,3.0,3.0898095717390994
3.0,4.0,4.0,4.0,2.0,4.0,3.321146906044878
3.0,4.0,4.0,4.0,3.0,2.0,2.7865616498927688
3.0,4.0,4.0,4.0,3.0,3.0,3.3433692237160817
3.0,4.0,4.0,4.0,3.0,4.0,3.6228302650716393
3.0,4.0,4.0,4.0,4.0,2.0,3.0578892775325484
3.0,4.0,4.0,4.0,4.0,3.0,3.4720525892188703
3.0,4.0,4.0,4.0,4.0,4.0,3.6801164399642166
3.0,4.0,4.0,4.0,4.0,5.0,3.8111607141161112
3.0,4.0,4.0,4.0,5.0,3.0,3.4720526539100613
3.0,4.0,4.0,4.0,5.0,4.0,3.795372916366822
3.0,4.0,4.0,4.0,5.0,5.0,3.8111609312057153
3.0,4.0,4.0,5.0,1.0,1.0,2.6597838786668397
3.0,4.0,4.0,5.0,1.0,3.0,2.8031227872742828
3.0,4.0,4.0,5.0,1.0,4.0,3.1714668469069207
3.0,4.0,4.0,5.0,1.0,5.0,3.4438426573589
3.0,4.0,4.0,5.0,2.0,3.0,3.178074050347078
3.0,4.0,4.0,5.0,3.0,3.0,3.34336963005657
3.0,4.0,4.0,5.0,3.0,4.0,3.735210583061881
3.0,4.0,4.0,5.0,3.0,5.0,3.8467080545667747
3.0,4.0,4.0,5.0,4.0,3.0,3.4720529943215173
3.0,4.0,4.0,5.0,4.0,4.0,3.849195506033911
3.0,4.0,4.0,5.0,4.0,5.0,3.8491953415445104
3.0,4.0,4.0,5.0,5.0,3.0,3.4720527898191675
3.0,4.0,4.0,5.0,5.0,4.0,3.8829328118092614
3.0,4.0,4.0,5.0,5.0,5.0,3.9042834575185728
3.0,4.0,5.0,2.0,3.0,3.0,2.931808265350025
3.0,4.0,5.0,2.0,4.0,4.0,3.306768956680965
3.0,4.0,5.0,3.0,3.0,2.0,2.9944064225051994
3.0,4.0,5.0,3.0,3.0,3.0,3.324167600328092
3.0,4.0,5.0,3.0,3.0,4.0,3.529920292541419
3.0,4.0,5.0,3.0,4.0,2.0,3.0854328336346413
3.0,4.0,5.0,3.0,4.0,3.0,3.388521895457061
3.0,4.0,5.0,3.0,4.0,4.0,3.831391955646708
3.0,4.0,5.0,3.0,4.0,5.0,3.8313918866181926
3.0,4.0,5.0,3.0,5.0,4.0,3.831391902952448
3.0,4.0,5.0,3.0,5.0,5.0,4.0459611469721874
3.0,4.0,5.0,4.0,2.0,2.0,3.000048276410604
3.0,4.0,5.0,4.0,2.0,3.0,3.3210739652915753
3.0,4.0,5.0,4.0,2.0,4.0,3.55180510238364
3.0,4.0,5.0,4.0,3.0,3.0,3.38747243324502
3.0,4.0,5.0,4.0,3.0,4.0,3.62283067316389
3.0,4.0,5.0,4.0,4.0,2.0,3.177176461657127
3.0,4.0,5.0,4.0,4.0,3.0,3.4856627467952044
3.0,4.0,5.0,4.0,4.0,4.0,3.8313923306596465
3.0,4.0,5.0,4.0,5.0,2.0,3.177176226206417
3.0,4.0,5.0,4.0,5.0,3.0,3.5734484171214613
3.0,4.0,5.0,4.0,5.0,4.0,4.018323477756292
3.0,4.0,5.0,4.0,5.0,5.0,4.045961074018351
3.0,4.0,5.0,5.0,2.0,4.0,3.568972616104523
3.0,4.0,5.0,5.0,2.0,5.0,3.8263894326409416
3.0,4.0,5.0,5.0,3.0,3.0,3.387472418122408
3.0,4.0,5.0,5.0,4.0,3.0,3.4856636186556296
3.0,4.0,5.0,5.0,4.0,4.0,3.92090189509478
3.0,4.0,5.0,5.0,4.0,5.0,4.035972508317605
3.0,4.0,5.0,5.0,5.0,3.0,3.8516843068331115
3.0,4.0,5.0,5.0,5.0,4.0,4.018323495889366
3.0,4.0,5.0,5.0,5.0,5.0,4.1505783667025975
3.0,5.0,1.0,1.0,1.0,1.0,1.2941861452321803
3.0,5.0,1.0,1.0,1.0,2.0,1.5385115723141756
3.0,5.0,1.0,1.0,2.0,1.0,1.4103231003447565
3.0,5.0,1.0,1.0,3.0,1.0,1.410323567306066
3.0,5.0,1.0,1.0,3.0,5.0,2.5733303256648807
3.0,5.0,1.0,1.0,4.0,1.0,1.6432689739077244
3.0,5.0,1.0,2.0,2.0,1.0,1.7617304147162638
3.0,5.0,1.0,2.0,2.0,2.0,1.890050484686116
3.0,5.0,1.0,2.0,3.0,2.0,1.9627166103593021
3.0,5.0,1.0,2.0,4.0,3.0,2.125131292628652
3.0,5.0,1.0,2.0,4.0,5.0,2.5733297505981696
3.0,5.0,1.0,2.0,5.0,2.0,2.135349529124368
3.0,5.0,1.0,2.0,5.0,5.0,2.573329453684474
3.0,5.0,1.0,3.0,1.0,1.0,1.4715127851336334
3.0,5.0,1.0,3.0,1.0,2.0,1.7811406183871967
3.0,5.0,1.0,3.0,1.0,3.0,2.026914544825674
3.0,5.0,1.0,3.0,2.0,2.0,1.9198226899127728
3.0,5.0,1.0,3.0,2.0,3.0,2.2347532939387356
3.0,5.0,1.0,3.0,3.0,1.0,1.7617301143606008
3.0,5.0,1.0,3.0,3.0,2.0,2.234754012259248
3.0,5.0,1.0,3.0,3.0,3.0,2.2347534745469253
3.0,5.0,1.0,3.0,4.0,1.0,1.988035232024597
3.0,5.0,1.0,3.0,4.0,2.0,2.3660937991490956
3.0,5.0,1.0,3.0,4.0,3.0,2.4325116859204714
3.0,5.0,1.0,3.0,4.0,4.0,2.711662999212373
3.0,5.0,1.0,3.0,5.0,3.0,2.6436856158001025
3.0,5.0,1.0,3.0,5.0,4.0,2.802687387681634
3.0,5.0,1.0,4.0,1.0,3.0,2.107822324645075
3.0,5.0,1.0,4.0,2.0,1.0,1.7712522152680485
3.0,5.0,1.0,4.0,2.0,2.0,1.9198233824117006
3.0,5.0,1.0,4.0,2.0,3.0,2.443722199854112
3.0,5.0,1.0,4.0,3.0,2.0,2.3660945303984637
3.0,5.0,1.0,4.0,3.0,3.0,2.443725730805152
3.0,5.0,1.0,4.0,3.0,4.0,2.443739439373472
3.0,5.0,1.0,4.0,4.0,1.0,2.078657796653625
3.0,5.0,1.0,4.0,4.0,2.0,2.3660944313696253
3.0,5.0,1.0,4.0,4.0,3.0,2.68914352372759
3.0,5.0,1.0,4.0,4.0,4.0,2.9544673857358825
3.0,5.0,1.0,5.0,1.0,3.0,2.1078225303550457
3.0,5.0,1.0,5.0,1.0,4.0,2.596613258855589
3.0,5.0,1.0,5.0,2.0,2.0,2.1522751045467787
3.0,5.0,1.0,5.0,3.0,3.0,2.4437229531870805
3.0,5.0,1.0,5.0,3.0,4.0,2.596610670635607
3.0,5.0,1.0,5.0,4.0,3.0,2.689143026586039
3.0,5.0,1.0,5.0,4.0,4.0,2.9544675347264495
3.0,5.0,1.0,5.0,5.0,3.0,2.837022838178349
3.0,5.0,1.0,5.0,5.0,5.0,2.954467361152894
3.0,5.0,2.0,1.0,1.0,1.0,1.753708838753868
3.0,5.0,2.0,1.0,1.0,2.0,1.8682288344235374
3.0,5.0,2.0,1.0,1.0,3.0,1.8682281247164818
3.0,5.0,2.0,1.0,2.0,1.0,1.7876297518629454
3.0,5.0,2.0,1.0,2.0,2.0,2.0361608729663927
3.0,5.0,2.0,1.0,2.0,3.0,2.111506526126949
3.0,5.0,2.0,1.0,3.0,1.0,1.7876293977191875
3.0,5.0,2.0,1.0,3.0,2.0,2.0361607987662427
3.0,5.0,2.0,1.0,3.0,3.0,2.3839501636671274
3.0,5.0,2.0,1.0,4.0,1.0,1.787629420519441
3.0,5.0,2.0,1.0,4.0,2.0,2.1345570462123087
3.0,5.0,2.0,1.0,5.0,1.0,1.813915866960119
3.0,5.0,2.0,1.0,5.0,5.0,2.955256766947598
3.0,5.0,2.0,2.0,1.0,2.0,1.9636083052690338
3.0,5.0,2.0,2.0,2.0,1.0,1.8901707659047138
3.0,5.0,2.0,2.0,2.0,2.0,2.193174968988128
3.0,5.0,2.0,2.0,2.0,3.0,2.3734022548916474
3.0,5.0,2.0,2.0,2.0,4.0,2.499970474700329
3.0,5.0,2.0,2.0,2.0,5.0,2.7388572196556984
3.0,5.0,2.0,2.0,3.0,2.0,2.2899072332270762
3.0,5.0,2.0,2.0,3.0,3.0,2.4999719649755985
3.0,5.0,2.0,2.0,3.0,4.0,2.499971084026311
3.0,5.0,2.0,2.0,4.0,2.0,2.3292441502245578
3.0,5.0,2.0,2.0,4.0,3.0,2.611727731811935
3.0,5.0,2.0,2.0,5.0,2.0,2.32924378908623
3.0,5.0,2.0,2.0,5.0,3.0,2.6117279117044703
3.0,5.0,2.0,3.0,1.0,1.0,2.08581479139801
3.0,5.0,2.0,3.0,1.0,2.0,2.2129577585271885
3.0,5.0,2.0,3.0,1.0,3.0,2.21295744173475
3.0,5.0,2.0,3.0,2.0,1.0,2.0858149276237636
3.0,5.0,2.0,3.0,2.0,2.0,2.2588131368618516
3.0,5.0,2.0,3.0,2.0,3.0,2.738860897000298
3.0,5.0,2.0,3.0,2.0,4.0,2.7388592947403523
3.0,5.0,2.0,3.0,2.0,5.0,2.738857879232621
3.0,5.0,2.0,3.0,3.0,1.0,2.08581459402592
3.0,5.0,2.0,3.0,3.0,2.0,2.368570651323053
3.0,5.0,2.0,3.0,3.0,3.0,2.7779910549504825
3.0,5.0,2.0,3.0,3.0,4.0,2.7779906222691286
3.0,5.0,2.0,3.0,4.0,2.0,2.5568104450627267
3.0,5.0,2.0,3.0,4.0,3.0,2.8545072597405996
3.0,5.0,2.0,3.0,4.0,4.0,3.0547268501365723
3.0,5.0,2.0,3.0,5.0,3.0,2.9157439019563998
3.0,5.0,2.0,3.0,5.0,4.0,3.054725964681329
3.0,5.0,2.0,3.0,5.0,5.0,3.0547255939079263
3.0,5.0,2.0,4.0,1.0,2.0,2.2129582250820987
3.0,5.0,2.0,4.0,1.0,3.0,2.5314082799484603
3.0,5.0,2.0,4.0,1.0,4.0,2.647578119844994
3.0,5.0,2.0,4.0,2.0,1.0,2.0858144457355356
3.0,5.0,2.0,4.0,2.0,2.0,2.4133339752475127
3.0,5.0,2.0,4.0,2.0,3.0,2.7388611505275735
3.0,5.0,2.0,4.0,2.0,4.0,2.813180112854549
3.0,5.0,2.0,4.0,3.0,1.0,2.085814628971936
3.0,5.0,2.0,4.0,3.0,2.0,2.5608604794663417
3.0,5.0,2.0,4.0,3.0,3.0,2.8818065022310373
3.0,5.0,2.0,4.0,3.0,4.0,2.9636171563153466
3.0,5.0,2.0,4.0,4.0,2.0,2.5608604792966054
3.0,5.0,2.0,4.0,4.0,3.0,2.8818064484475103
3.0,5.0,2.0,4.0,4.0,4.0,3.0858244587626555
3.0,5.0,2.0,4.0,4.0,5.0,3.166877198178489
3.0,5.0,2.0,4.0,5.0,1.0,2.6092527880412932
3.0,5.0,2.0,4.0,5.0,3.0,2.9638220754505418
3.0,5.0,2.0,4.0,5.0,4.0,3.255435180216997
3.0,5.0,2.0,4.0,5.0,5.0,3.397495193632719
3.0,5.0,2.0,5.0,1.0,1.0,2.3418145979943104
3.0,5.0,2.0,5.0,1.0,3.0,2.534047425264231
3.0,5.0,2.0,5.0,2.0,2.0,2.413333827472356
3.0,5.0,2.0,5.0,2.0,3.0,2.7388609851891577
3.0,5.0,2.0,5.0,2.0,5.0,3.068851370785211
3.0,5.0,2.0,5.0,3.0,2.0,2.6936542267300854
3.0,5.0,2.0,5.0,3.0,3.0,2.8818065367316157
3.0,5.0,2.0,5.0,3.0,4.0,3.1986636138694453
3.0,5.0,2.0,5.0,3.0,5.0,3.2648142623720777
3.0,5.0,2.0,5.0,4.0,3.0,2.881806288334545
3.0,5.0,2.0,5.0,4.0,4.0,3.198663741436899
3.0,5.0,2.0,5.0,4.0,5.0,3.264814869476786
3.0,5.0,2.0,5.0,5.0,3.0,3.137562826371565
3.0,5.0,2.0,5.0,5.0,4.0,3.2554350586143297
3.0,5.0,2.0,5.0,5.0,5.0,3.579797122558636
3.0,5.0,3.0,1.0,1.0,1.0,1.7537086819713834
3.0,5.0,3.0,1.0,1.0,2.0,2.1780583345492897
3.0,5.0,3.0,1.0,2.0,1.0,1.9108482182805535
3.0,5.0,3.0,1.0,3.0,1.0,1.9108479212253182
3.0,5.0,3.0,1.0,3.0,2.0,2.2263836251913767
3.0,5.0,3.0,1.0,3.0,3.0,2.38395013006862
3.0,5.0,3.0,1.0,4.0,1.0,2.331391751503555
3.0,5.0,3.0,1.0,4.0,4.0,2.892130483265534
3.0,5.0,3.0,1.0,5.0,3.0,2.8241546663659034
3.0,5.0,3.0,2.0,1.0,2.0,2.178058060785344
3.0,5.0,3.0,2.0,2.0,1.0,2.051200107779673
3.0,5.0,3.0,2.0,2.0,2.0,2.5835062588037685
3.0,5.0,3.0,2.0,2.0,3.0,2.699142889204631
3.0,5.0,3.0,2.0,3.0,2.0,2.6154939385616314
3.0,5.0,3.0,2.0,3.0,3.0,2.770307447050253
3.0,5.0,3.0,2.0,3.0,4.0,2.9259694385947372
3.0,5.0,3.0,2.0,4.0,2.0,2.615493996902704
3.0,5.0,3.0,2.0,4.0,3.0,3.0082279083349164
3.0,5.0,3.0,2.0,4.0,4.0,3.091380168852699
3.0,5.0,3.0,2.0,4.0,5.0,3.106436714116692
3.0,5.0,3.0,2.0,5.0,2.0,3.005793713169289
3.0,5.0,3.0,2.0,5.0,3.0,3.0569610722774727
3.0,5.0,3.0,2.0,5.0,4.0,3.0913798151915506
3.0,5.0,3.0,2.0,5.0,5.0,3.1906560366762298
3.0,5.0,3.0,3.0,1.0,1.0,2.085815461613455
3.0,5.0,3.0,3.0,1.0,3.0,2.6866059624945495
3.0,5.0,3.0,3.0,1.0,4.0,2.812388026818016
3.0,5.0,3.0,3.0,1.0,5.0,2.97138993628075
3.0,5.0,3.0,3.0,2.0,1.0,2.4264070874566146
3.0,5.0,3.0,3.0,2.0,2.0,2.730366648287209
3.0,5.0,3.0,3.0,2.0,3.0,2.962909645432918
3.0,5.0,3.0,3.0,2.0,4.0,3.001040208174927
3.0,5.0,3.0,3.0,3.0,2.0,2.7865592645384205
3.0,5.0,3.0,3.0,3.0,3.0,2.9741855947477993
3.0,5.0,3.0,3.0,3.0,4.0,3.2710696044365677
3.0,5.0,3.0,3.0,3.0,5.0,3.271068804352971
3.0,5.0,3.0,3.0,4.0,1.0,2.4271122838913275
3.0,5.0,3.0,3.0,4.0,2.0,2.7865589728767253
3.0,5.0,3.0,3.0,4.0,3.0,3.0338351623096846
3.0,5.0,3.0,3.0,4.0,4.0,3.4357860453339653
3.0,5.0,3.0,3.0,5.0,3.0,3.115227516580148
3.0,5.0,3.0,3.0,5.0,4.0,3.4357856439567818
3.0,5.0,3.0,3.0,5.0,5.0,3.555480022056694
3.0,5.0,3.0,4.0,1.0,1.0,2.1432018814098015
3.0,5.0,3.0,4.0,1.0,2.0,2.4555084992166636
3.0,5.0,3.0,4.0,1.0,3.0,2.686606001573626
3.0,5.0,3.0,4.0,1.0,4.0,2.90905680047039
3.0,5.0,3.0,4.0,2.0,3.0,2.9629096257251497
3.0,5.0,3.0,4.0,2.0,4.0,3.1550382998948514
3.0,5.0,3.0,4.0,2.0,5.0,3.3287002292011794
3.0,5.0,3.0,4.0,3.0,2.0,2.7865591700238634
3.0,5.0,3.0,4.0,3.0,3.0,3.129553102397971
3.0,5.0,3.0,4.0,3.0,4.0,3.474191918143037
3.0,5.0,3.0,4.0,3.0,5.0,3.5554812855437823
3.0,5.0,3.0,4.0,4.0,2.0,3.0239001554607996
3.0,5.0,3.0,4.0,4.0,3.0,3.1795950853183843
3.0,5.0,3.0,4.0,4.0,4.0,3.5554821993345858
3.0,5.0,3.0,4.0,4.0,5.0,3.5554815495827765
3.0,5.0,3.0,4.0,5.0,2.0,3.023900105419461
3.0,5.0,3.0,4.0,5.0,3.0,3.217559813298773
3.0,5.0,3.0,4.0,5.0,4.0,3.5554819976733993
3.0,5.0,3.0,4.0,5.0,5.0,3.5554812399094957
3.0,5.0,3.0,5.0,1.0,2.0,2.455508208228543
3.0,5.0,3.0,5.0,1.0,3.0,2.7021786236346985
3.0,5.0,3.0,5.0,1.0,4.0,3.0038033450263963
3.0,5.0,3.0,5.0,1.0,5.0,3.336573773793266
3.0,5.0,3.0,5.0,2.0,2.0,2.778746967313443
3.0,5.0,3.0,5.0,2.0,3.0,2.962909637115131
3.0,5.0,3.0,5.0,2.0,4.0,3.1737824823431944
3.0,5.0,3.0,5.0,2.0,5.0,3.3365736977763163
3.0,5.0,3.0,5.0,3.0,1.0,2.4581067181873606
3.0,5.0,3.0,5.0,3.0,2.0,2.869773812259563
3.0,5.0,3.0,5.0,3.0,3.0,3.179595229788093
3.0,5.0,3.0,5.0,3.0,4.0,3.5478944985433465
3.0,5.0,3.0,5.0,3.0,5.0,3.6165425975476864
3.0,5.0,3.0,5.0,4.0,3.0,3.1795950871410255
3.0,5.0,3.0,5.0,4.0,4.0,3.5886502380971863
3.0,5.0,3.0,5.0,4.0,5.0,3.7504976313747758
3.0,5.0,3.0,5.0,5.0,1.0,2.8928248668762064
3.0,5.0,3.0,5.0,5.0,2.0,3.2175599736545464
3.0,5.0,3.0,5.0,5.0,3.0,3.217559819327516
3.0,5.0,3.0,5.0,5.0,4.0,3.5886501894081455
3.0,5.0,3.0,5.0,5.0,5.0,3.760778156028162
3.0,5.0,4.0,1.0,3.0,1.0,2.2583348547158155
3.0,5.0,4.0,1.0,5.0,5.0,3.3290641339518916
3.0,5.0,4.0,2.0,1.0,3.0,2.743621685967945
3.0,5.0,4.0,2.0,2.0,1.0,2.263977251841695
3.0,5.0,4.0,2.0,2.0,2.0,2.7303671545655566
3.0,5.0,4.0,2.0,2.0,3.0,2.8679985217955917
3.0,5.0,4.0,2.0,3.0,2.0,2.764234487434943
3.0,5.0,4.0,2.0,3.0,3.0,2.9577208328827487
3.0,5.0,4.0,2.0,3.0,4.0,2.958573032782928
3.0,5.0,4.0,2.0,4.0,2.0,2.7642344259094127
3.0,5.0,4.0,2.0,4.0,3.0,3.00822801361467
3.0,5.0,4.0,2.0,4.0,4.0,3.3419649506269833
3.0,5.0,4.0,2.0,5.0,3.0,3.287699863432749
3.0,5.0,4.0,2.0,5.0,5.0,3.4257312228297625
3.0,5.0,4.0,3.0,2.0,2.0,2.73036695944656
3.0,5.0,4.0,3.0,2.0,3.0,3.0898094967363003
3.0,5.0,4.0,3.0,2.0,4.0,3.27380270426482
3.0,5.0,4.0,3.0,3.0,2.0,2.7865600518910743
3.0,5.0,4.0,3.0,3.0,3.0,3.169321371041115
3.0,5.0,4.0,3.0,3.0,4.0,3.529919827448809
3.0,5.0,4.0,3.0,4.0,2.0,2.9635703884665308
3.0,5.0,4.0,3.0,4.0,3.0,3.303081256742381
3.0,5.0,4.0,3.0,4.0,4.0,3.561204108383964
