0,1,2,3,4,5,function_value
3.0,4.0,2.0,4.0,2.0,2.0,2.3699704437311224
3.0,4.0,2.0,4.0,2.0,3.0,2.6145244830977687
3.0,4.0,2.0,4.0,2.0,4.0,2.862036701150297
3.0,4.0,2.0,4.0,2.0,5.0,3.1127895020610223
3.0,4.0,2.0,4.0,3.0,1.0,2.2258027634415214
3.0,4.0,2.0,4.0,3.0,2.0,2.479131284475725
3.0,4.0,2.0,4.0,3.0,3.0,2.7449463371059792
3.0,4.0,2.0,4.0,3.0,4.0,2.9769495156496437
3.0,4.0,2.0,4.0,3.0,5.0,3.225006523501049
3.0,4.0,2.0,4.0,4.0,1.0,2.3392078290864027
3.0,4.0,2.0,4.0,4.0,2.0,2.5882087832117353
3.0,4.0,2.0,4.0,4.0,3.0,2.854438883753238
3.0,4.0,2.0,4.0,4.0,4.0,3.0925722889841367
3.0,4.0,2.0,4.0,4.0,5.0,3.3372229980625763
3.0,4.0,2.0,4.0,5.0,2.0,2.7002700064490095
3.0,4.0,2.0,4.0,5.0,3.0,2.952002917358064
3.0,4.0,2.0,4.0,5.0,4.0,3.202695407004592
3.0,4.0,2.0,4.0,5.0,5.0,3.4508867432736015
3.0,4.0,2.0,5.0,1.0,2.0,2.3671051235874936
3.0,4.0,2.0,5.0,1.0,4.0,2.867429899881072
3.0,4.0,2.0,5.0,1.0,5.0,3.1189089392704266
3.0,4.0,2.0,5.0,2.0,3.0,2.7269704412086195
3.0,4.0,2.0,5.0,3.0,2.0,2.5978672835329895
3.0,4.0,2.0,5.0,3.0,3.0,2.84565327034696
3.0,4.0,2.0,5.0,3.0,4.0,3.096877020206682
3.0,4.0,2.0,5.0,4.0,3.0,2.9530940568155266
3.0,4.0,2.0,5.0,4.0,4.0,3.2077069248460206
3.0,4.0,2.0,5.0,4.0,5.0,3.4555594394375966
3.0,4.0,2.0,5.0,5.0,3.0,3.069902124941243
3.0,4.0,2.0,5.0,5.0,4.0,3.3069820095209486
3.0,4.0,2.0,5.0,5.0,5.0,3.5647997193332914
3.0,4.0,3.0,1.0,1.0,1.0,1.861666378436802
3.0,4.0,3.0,1.0,1.0,2.0,2.1223544205500895
3.0,4.0,3.0,1.0,2.0,1.0,1.9835012673394028
3.0,4.0,3.0,1.0,2.0,2.0,2.2362832054405155
3.0,4.0,3.0,1.0,2.0,3.0,2.4838237273685233
3.0,4.0,3.0,1.0,3.0,1.0,2.0946330527906483
3.0,4.0,3.0,1.0,3.0,2.0,2.3459976793489266
3.0,4.0,3.0,1.0,3.0,3.0,2.590805930156321
3.0,4.0,3.0,1.0,4.0,3.0,2.709701375668314
3.0,4.0,3.0,1.0,5.0,2.0,2.571545623316615
3.0,4.0,3.0,1.0,5.0,5.0,3.318079182849245
3.0,4.0,3.0,2.0,1.0,1.0,1.9948163477939271
3.0,4.0,3.0,2.0,1.0,2.0,2.240479265933638
3.0,4.0,3.0,2.0,1.0,3.0,2.4887470332523414
3.0,4.0,3.0,2.0,2.0,1.0,2.104384665241445
3.0,4.0,3.0,2.0,2.0,2.0,2.348060627382809
3.0,4.0,3.0,2.0,2.0,3.0,2.6050614497183737
3.0,4.0,3.0,2.0,2.0,4.0,2.8509188499702605
3.0,4.0,3.0,2.0,3.0,1.0,2.213966452001375
3.0,4.0,3.0,2.0,3.0,2.0,2.4695660059019935
3.0,4.0,3.0,2.0,3.0,3.0,2.7244882703701054
3.0,4.0,3.0,2.0,3.0,4.0,2.9662151419756078
3.0,4.0,3.0,2.0,4.0,2.0,2.5790480147658696
3.0,4.0,3.0,2.0,4.0,3.0,2.833524956456932
3.0,4.0,3.0,2.0,4.0,4.0,3.076772939046809
3.0,4.0,3.0,2.0,4.0,5.0,3.329467480388906
3.0,4.0,3.0,2.0,5.0,3.0,2.94704700457596
3.0,4.0,3.0,2.0,5.0,4.0,3.190204431001692
3.0,4.0,3.0,3.0,1.0,1.0,2.11050418460048
3.0,4.0,3.0,3.0,1.0,2.0,2.3582084405073953
3.0,4.0,3.0,3.0,1.0,3.0,2.5962305576996063
3.0,4.0,3.0,3.0,1.0,4.0,2.860042158060418
3.0,4.0,3.0,3.0,2.0,1.0,2.2227211438903542
3.0,4.0,3.0,3.0,2.0,2.0,2.490509064662302
3.0,4.0,3.0,3.0,2.0,3.0,2.735072610358764
3.0,4.0,3.0,3.0,2.0,4.0,2.9749206507714914
3.0,4.0,3.0,3.0,3.0,1.0,2.3384241877195113
3.0,4.0,3.0,3.0,3.0,2.0,2.59815937688517
3.0,4.0,3.0,3.0,3.0,3.0,2.8985547017834423
3.0,4.0,3.0,3.0,3.0,4.0,3.094205312372381
3.0,4.0,3.0,3.0,4.0,2.0,2.699169692649916
3.0,4.0,3.0,3.0,4.0,3.0,2.977583272958768
3.0,4.0,3.0,3.0,4.0,4.0,3.210941720749938
3.0,4.0,3.0,3.0,4.0,5.0,3.4451689717409706
3.0,4.0,3.0,3.0,5.0,3.0,3.0561723610195197
3.0,4.0,3.0,3.0,5.0,4.0,3.3105368365745997
3.0,4.0,3.0,4.0,1.0,2.0,2.4725612290986843
3.0,4.0,3.0,4.0,1.0,3.0,2.7221397762505593
3.0,4.0,3.0,4.0,1.0,4.0,2.9758820447930323
3.0,4.0,3.0,4.0,2.0,2.0,2.5962840380929997
3.0,4.0,3.0,4.0,2.0,3.0,2.848851694948923
3.0,4.0,3.0,4.0,2.0,4.0,3.0969333527971727
3.0,4.0,3.0,4.0,3.0,2.0,2.706140032631638
3.0,4.0,3.0,4.0,3.0,3.0,2.9951929569580305
3.0,4.0,3.0,4.0,3.0,4.0,3.2216067258221517
3.0,4.0,3.0,4.0,3.0,5.0,3.4555908612505877
3.0,4.0,3.0,4.0,4.0,2.0,2.8237840425035095
3.0,4.0,3.0,4.0,4.0,3.0,3.1031319513322435
3.0,4.0,3.0,4.0,4.0,4.0,3.3579593045373395
3.0,4.0,3.0,4.0,4.0,5.0,3.5610599515200034
3.0,4.0,3.0,4.0,5.0,2.0,2.9291865808229796
3.0,4.0,3.0,4.0,5.0,3.0,3.174999910457224
3.0,4.0,3.0,4.0,5.0,4.0,3.444989373170815
3.0,4.0,3.0,4.0,5.0,5.0,3.675579604706957
3.0,4.0,3.0,5.0,1.0,1.0,2.3445420897985882
3.0,4.0,3.0,5.0,1.0,2.0,2.5960196950330645
3.0,4.0,3.0,5.0,1.0,4.0,3.0984612049099933
3.0,4.0,3.0,5.0,2.0,3.0,2.9602411682823573
3.0,4.0,3.0,5.0,2.0,4.0,3.2085632179714856
3.0,4.0,3.0,5.0,2.0,5.0,3.457406960239745
3.0,4.0,3.0,5.0,3.0,3.0,3.076002327087746
3.0,4.0,3.0,5.0,3.0,4.0,3.321808884030367
3.0,4.0,3.0,5.0,3.0,5.0,3.570384742153217
3.0,4.0,3.0,5.0,4.0,2.0,2.9356455105250445
3.0,4.0,3.0,5.0,4.0,3.0,3.1847529418400033
3.0,4.0,3.0,5.0,4.0,4.0,3.438971501284701
3.0,4.0,3.0,5.0,4.0,5.0,3.677911109853099
3.0,4.0,3.0,5.0,5.0,2.0,3.0473989988566696
3.0,4.0,3.0,5.0,5.0,3.0,3.297715318348535
3.0,4.0,3.0,5.0,5.0,4.0,3.544087517160029
3.0,4.0,3.0,5.0,5.0,5.0,3.7760083338967942
3.0,4.0,4.0,1.0,1.0,1.0,2.0974791543093634
3.0,4.0,4.0,1.0,2.0,2.0,2.462591104716864
3.0,4.0,4.0,1.0,2.0,4.0,2.9588628283096643
3.0,4.0,4.0,1.0,3.0,2.0,2.5733919562322214
3.0,4.0,4.0,1.0,3.0,3.0,2.8126858942876933
3.0,4.0,4.0,1.0,4.0,1.0,2.4341281822637266
3.0,4.0,4.0,1.0,4.0,2.0,2.6882445604698293
3.0,4.0,4.0,1.0,4.0,3.0,2.9370889805142357
3.0,4.0,4.0,1.0,5.0,1.0,2.5463453872547492
3.0,4.0,4.0,2.0,1.0,1.0,2.2158165995901067
3.0,4.0,4.0,2.0,2.0,2.0,2.5764743718990077
3.0,4.0,4.0,2.0,2.0,3.0,2.828807067937026
3.0,4.0,4.0,2.0,3.0,1.0,2.4428834189897044
3.0,4.0,4.0,2.0,3.0,2.0,2.692335797058687
3.0,4.0,4.0,2.0,3.0,3.0,2.9442355625166026
3.0,4.0,4.0,2.0,3.0,4.0,3.187932516024481
3.0,4.0,4.0,2.0,4.0,2.0,2.806580408643827
3.0,4.0,4.0,2.0,4.0,3.0,3.05775486080109
3.0,4.0,4.0,2.0,4.0,4.0,3.3047208984705527
3.0,4.0,4.0,3.0,1.0,2.0,2.59042361355274
3.0,4.0,4.0,3.0,1.0,3.0,2.8331593941258264
3.0,4.0,4.0,3.0,1.0,4.0,3.0859555536676173
3.0,4.0,4.0,3.0,2.0,2.0,2.7009986259358527
3.0,4.0,4.0,3.0,2.0,3.0,2.9616828273473286
3.0,4.0,4.0,3.0,2.0,4.0,3.197652043813444
3.0,4.0,4.0,3.0,3.0,2.0,2.8115539473531563
3.0,4.0,4.0,3.0,3.0,3.0,3.0749684802167923
3.0,4.0,4.0,3.0,3.0,4.0,3.323933423156796
3.0,4.0,4.0,3.0,4.0,2.0,2.9224861621493634
3.0,4.0,4.0,3.0,4.0,3.0,3.197861678941639
3.0,4.0,4.0,3.0,4.0,4.0,3.4344320351248783
3.0,4.0,4.0,3.0,4.0,5.0,3.6714500276912014
3.0,4.0,4.0,3.0,5.0,3.0,3.288613296849424
3.0,4.0,4.0,3.0,5.0,4.0,3.538672671319142
3.0,4.0,4.0,3.0,5.0,5.0,3.7848008752622833
3.0,4.0,4.0,4.0,1.0,3.0,2.9554482171495584
3.0,4.0,4.0,4.0,1.0,4.0,3.2063827974118944
3.0,4.0,4.0,4.0,2.0,2.0,2.8188192104471574
3.0,4.0,4.0,4.0,2.0,3.0,3.0717975770433696
3.0,4.0,4.0,4.0,2.0,4.0,3.3185368091118552
3.0,4.0,4.0,4.0,3.0,2.0,2.926155559886841
3.0,4.0,4.0,4.0,3.0,3.0,3.2159026274236453
3.0,4.0,4.0,4.0,3.0,4.0,3.458357376473609
3.0,4.0,4.0,4.0,4.0,2.0,3.0457662023127194
3.0,4.0,4.0,4.0,4.0,3.0,3.3390289899052537
3.0,4.0,4.0,4.0,4.0,4.0,3.597082771335013
3.0,4.0,4.0,4.0,4.0,5.0,3.794654778115945
3.0,4.0,4.0,4.0,5.0,3.0,3.399583285517036
3.0,4.0,4.0,4.0,5.0,4.0,3.6679743361445682
3.0,4.0,4.0,4.0,5.0,5.0,3.9026996378441132
3.0,4.0,4.0,5.0,1.0,1.0,2.5760921972047512
3.0,4.0,4.0,5.0,1.0,3.0,3.0711488707527614
3.0,4.0,4.0,5.0,1.0,4.0,3.3217798173675783
3.0,4.0,4.0,5.0,1.0,5.0,3.574108196980389
3.0,4.0,4.0,5.0,2.0,3.0,3.1886347597617237
3.0,4.0,4.0,5.0,3.0,3.0,3.296653710014125
3.0,4.0,4.0,5.0,3.0,4.0,3.5561212687248713
3.0,4.0,4.0,5.0,3.0,5.0,3.8001202401608163
3.0,4.0,4.0,5.0,4.0,3.0,3.411982349703074
3.0,4.0,4.0,5.0,4.0,4.0,3.680805650992102
3.0,4.0,4.0,5.0,4.0,5.0,3.907249479226222
3.0,4.0,4.0,5.0,5.0,3.0,3.5224136351462243
3.0,4.0,4.0,5.0,5.0,4.0,3.783345349404134
3.0,4.0,4.0,5.0,5.0,5.0,4.013922859240404
3.0,4.0,5.0,2.0,3.0,3.0,3.1668548483666545
3.0,4.0,5.0,2.0,4.0,4.0,3.530551608604687
3.0,4.0,5.0,3.0,3.0,2.0,3.038981088543529
3.0,4.0,5.0,3.0,3.0,3.0,3.2896974880235086
3.0,4.0,5.0,3.0,3.0,4.0,3.5393057936862045
3.0,4.0,5.0,3.0,4.0,2.0,3.1511978906295197
3.0,4.0,5.0,3.0,4.0,3.0,3.401619728891245
3.0,4.0,5.0,3.0,4.0,4.0,3.65686854136631
3.0,4.0,5.0,3.0,4.0,5.0,3.9003674945598763
3.0,4.0,5.0,3.0,5.0,4.0,3.7643600263546904
3.0,4.0,5.0,3.0,5.0,5.0,4.015138498801538
3.0,4.0,5.0,4.0,2.0,2.0,3.0451007070103637
3.0,4.0,5.0,4.0,2.0,3.0,3.295800636153252
3.0,4.0,5.0,4.0,2.0,4.0,3.5454251681093942
3.0,4.0,5.0,4.0,3.0,3.0,3.4055908420832774
3.0,4.0,5.0,4.0,3.0,4.0,3.6550068379422016
3.0,4.0,5.0,4.0,4.0,2.0,3.269534121964423
3.0,4.0,5.0,4.0,4.0,3.0,3.5203688774122823
3.0,4.0,5.0,4.0,4.0,4.0,3.782144226660243
3.0,4.0,5.0,4.0,5.0,2.0,3.3817508958028006
3.0,4.0,5.0,4.0,5.0,3.0,3.6311565986331917
3.0,4.0,5.0,4.0,5.0,4.0,3.889384478881487
3.0,4.0,5.0,4.0,5.0,5.0,4.129554104196966
3.0,4.0,5.0,5.0,2.0,4.0,3.6637624667048794
3.0,4.0,5.0,5.0,2.0,5.0,3.912605861397967
3.0,4.0,5.0,5.0,3.0,3.0,3.52449791945621
3.0,4.0,5.0,5.0,4.0,3.0,3.6350424332106073
3.0,4.0,5.0,5.0,4.0,4.0,3.889934040822326
3.0,4.0,5.0,5.0,4.0,5.0,4.137857367350482
3.0,4.0,5.0,5.0,5.0,3.0,3.755489487288212
3.0,4.0,5.0,5.0,5.0,4.0,4.000400101026297
3.0,4.0,5.0,5.0,5.0,5.0,4.241781203849617
3.0,5.0,1.0,1.0,1.0,1.0,1.4570170470800767
3.0,5.0,1.0,1.0,1.0,2.0,1.7193985597271084
3.0,5.0,1.0,1.0,2.0,1.0,1.5792499074491417
3.0,5.0,1.0,1.0,3.0,1.0,1.690608535639292
3.0,5.0,1.0,1.0,3.0,5.0,2.694874650375596
3.0,5.0,1.0,1.0,4.0,1.0,1.806972240559307
3.0,5.0,1.0,2.0,2.0,1.0,1.703781686115644
3.0,5.0,1.0,2.0,2.0,2.0,1.951972642709349
3.0,5.0,1.0,2.0,3.0,2.0,2.063894338238535
3.0,5.0,1.0,2.0,4.0,3.0,2.419176005154669
3.0,5.0,1.0,2.0,4.0,5.0,2.925450501965227
3.0,5.0,1.0,2.0,5.0,2.0,2.2884969697301774
3.0,5.0,1.0,2.0,5.0,5.0,3.032395879132629
3.0,5.0,1.0,3.0,1.0,1.0,1.702499895179942
3.0,5.0,1.0,3.0,1.0,2.0,1.9556807462417682
3.0,5.0,1.0,3.0,1.0,3.0,2.206810291131749
3.0,5.0,1.0,3.0,2.0,2.0,2.0666682420152913
3.0,5.0,1.0,3.0,2.0,3.0,2.3216626947362498
3.0,5.0,1.0,3.0,3.0,1.0,1.9262331801060641
3.0,5.0,1.0,3.0,3.0,2.0,2.1845474213294818
3.0,5.0,1.0,3.0,3.0,3.0,2.4289829731757804
3.0,5.0,1.0,3.0,4.0,1.0,2.0455309954532432
3.0,5.0,1.0,3.0,4.0,2.0,2.2972507194069296
3.0,5.0,1.0,3.0,4.0,3.0,2.540825404884011
3.0,5.0,1.0,3.0,4.0,4.0,2.7949404362090884
3.0,5.0,1.0,3.0,5.0,3.0,2.6583117475010156
3.0,5.0,1.0,3.0,5.0,4.0,2.907157387523877
3.0,5.0,1.0,4.0,1.0,3.0,2.323441742559526
3.0,5.0,1.0,4.0,2.0,1.0,1.9370386045164294
3.0,5.0,1.0,4.0,2.0,2.0,2.185882932700003
3.0,5.0,1.0,4.0,2.0,3.0,2.439998320884302
3.0,5.0,1.0,4.0,3.0,2.0,2.3044000566736145
3.0,5.0,1.0,4.0,3.0,3.0,2.5507638975034017
3.0,5.0,1.0,4.0,3.0,4.0,2.7957889000092493
3.0,5.0,1.0,4.0,4.0,1.0,2.1641069081717608
3.0,5.0,1.0,4.0,4.0,2.0,2.41295208863065
3.0,5.0,1.0,4.0,4.0,3.0,2.668810332782231
3.0,5.0,1.0,4.0,4.0,4.0,2.916569487210357
3.0,5.0,1.0,5.0,1.0,3.0,2.4408483058204005
3.0,5.0,1.0,5.0,1.0,4.0,2.6949599554747463
3.0,5.0,1.0,5.0,2.0,2.0,2.306854283112688
3.0,5.0,1.0,5.0,3.0,3.0,2.6679155562041528
3.0,5.0,1.0,5.0,3.0,4.0,2.9167612549015276
3.0,5.0,1.0,5.0,4.0,3.0,2.778083345795497
3.0,5.0,1.0,5.0,4.0,4.0,3.0316127626570495
3.0,5.0,1.0,5.0,5.0,3.0,2.8949853257167053
3.0,5.0,1.0,5.0,5.0,5.0,3.3863866569736745
3.0,5.0,2.0,1.0,1.0,1.0,1.702149433077685
3.0,5.0,2.0,1.0,1.0,2.0,1.947712911322008
3.0,5.0,2.0,1.0,1.0,3.0,2.1937852508095568
3.0,5.0,2.0,1.0,2.0,1.0,1.8114441979993368
3.0,5.0,2.0,1.0,2.0,2.0,2.0622622499220036
3.0,5.0,2.0,1.0,2.0,3.0,2.3086364694310912
3.0,5.0,2.0,1.0,3.0,1.0,1.9211516030691305
3.0,5.0,2.0,1.0,3.0,2.0,2.1689293005106594
3.0,5.0,2.0,1.0,3.0,3.0,2.4265091909508625
3.0,5.0,2.0,1.0,4.0,1.0,2.032745606765153
3.0,5.0,2.0,1.0,4.0,2.0,2.284225281331528
3.0,5.0,2.0,1.0,5.0,1.0,2.1449632512775554
3.0,5.0,2.0,1.0,5.0,5.0,3.1456142782092567
3.0,5.0,2.0,2.0,1.0,2.0,2.062944399390794
3.0,5.0,2.0,2.0,2.0,1.0,1.9292830717096399
3.0,5.0,2.0,2.0,2.0,2.0,2.177194087805303
3.0,5.0,2.0,2.0,2.0,3.0,2.4247347040230487
3.0,5.0,2.0,2.0,2.0,4.0,2.678452298857975
3.0,5.0,2.0,2.0,2.0,5.0,2.9272967364898195
3.0,5.0,2.0,2.0,3.0,2.0,2.2902595040936387
3.0,5.0,2.0,2.0,3.0,3.0,2.538578182378595
3.0,5.0,2.0,2.0,3.0,4.0,2.785963765926368
3.0,5.0,2.0,2.0,4.0,2.0,2.403071930844754
3.0,5.0,2.0,2.0,4.0,3.0,2.651525361768508
3.0,5.0,2.0,2.0,5.0,2.0,2.5134256561546295
3.0,5.0,2.0,2.0,5.0,3.0,2.764244454378022
3.0,5.0,2.0,3.0,1.0,1.0,1.9411366218110397
3.0,5.0,2.0,3.0,1.0,2.0,2.186882616329214
3.0,5.0,2.0,3.0,1.0,3.0,2.4308217213980883
3.0,5.0,2.0,3.0,2.0,1.0,2.0476196776605513
3.0,5.0,2.0,3.0,2.0,2.0,2.297036924811147
3.0,5.0,2.0,3.0,2.0,3.0,2.5587163145535414
3.0,5.0,2.0,3.0,2.0,4.0,2.797322059650293
3.0,5.0,2.0,3.0,2.0,5.0,3.040364047116214
3.0,5.0,2.0,3.0,3.0,1.0,2.159415889503771
3.0,5.0,2.0,3.0,3.0,2.0,2.404303437833369
3.0,5.0,2.0,3.0,3.0,3.0,2.666320673121974
3.0,5.0,2.0,3.0,3.0,4.0,2.906616401971172
3.0,5.0,2.0,3.0,4.0,2.0,2.519529143537372
3.0,5.0,2.0,3.0,4.0,3.0,2.775651844379802
3.0,5.0,2.0,3.0,4.0,4.0,3.023730986409062
3.0,5.0,2.0,3.0,5.0,3.0,2.8857967503210733
3.0,5.0,2.0,3.0,5.0,4.0,3.1334390347728047
3.0,5.0,2.0,3.0,5.0,5.0,3.3786506229125095
3.0,5.0,2.0,4.0,1.0,2.0,2.3025836591343585
3.0,5.0,2.0,4.0,1.0,3.0,2.553498282581934
3.0,5.0,2.0,4.0,1.0,4.0,2.8013196164587195
3.0,5.0,2.0,4.0,2.0,1.0,2.165954861074607
3.0,5.0,2.0,4.0,2.0,2.0,2.41371056574075
3.0,5.0,2.0,4.0,2.0,3.0,2.667152080917255
3.0,5.0,2.0,4.0,2.0,4.0,2.915125203416547
3.0,5.0,2.0,4.0,3.0,1.0,2.2748146400896863
3.0,5.0,2.0,4.0,3.0,2.0,2.529651875210546
3.0,5.0,2.0,4.0,3.0,3.0,2.786915312718075
3.0,5.0,2.0,4.0,3.0,4.0,3.026914480087937
3.0,5.0,2.0,4.0,4.0,2.0,2.6401818109827517
3.0,5.0,2.0,4.0,4.0,3.0,2.888390513393057
3.0,5.0,2.0,4.0,4.0,4.0,3.1370292342852006
3.0,5.0,2.0,4.0,4.0,5.0,3.3873819195176362
3.0,5.0,2.0,4.0,5.0,1.0,2.5052368028109973
3.0,5.0,2.0,4.0,5.0,3.0,3.002898821691609
3.0,5.0,2.0,4.0,5.0,4.0,3.2569700352654376
3.0,5.0,2.0,4.0,5.0,5.0,3.5019319776206905
3.0,5.0,2.0,5.0,1.0,1.0,2.17471033993742
3.0,5.0,2.0,5.0,1.0,3.0,2.6706318728861844
3.0,5.0,2.0,5.0,2.0,2.0,2.5329620213779775
3.0,5.0,2.0,5.0,2.0,3.0,2.7825542220444115
3.0,5.0,2.0,5.0,2.0,5.0,3.282305475559107
3.0,5.0,2.0,5.0,3.0,2.0,2.6479881380834587
3.0,5.0,2.0,5.0,3.0,3.0,2.8944759784871015
3.0,5.0,2.0,5.0,3.0,4.0,3.147922416610119
3.0,5.0,2.0,5.0,3.0,5.0,3.397159697329113
3.0,5.0,2.0,5.0,4.0,3.0,3.0011361561279206
3.0,5.0,2.0,5.0,4.0,4.0,3.258485256654434
3.0,5.0,2.0,5.0,4.0,5.0,3.50408264379575
3.0,5.0,2.0,5.0,5.0,3.0,3.122608157986727
3.0,5.0,2.0,5.0,5.0,4.0,3.3662504062105887
3.0,5.0,2.0,5.0,5.0,5.0,3.620680611041715
3.0,5.0,3.0,1.0,1.0,1.0,1.920163963884044
3.0,5.0,3.0,1.0,1.0,2.0,2.1764924500986425
3.0,5.0,3.0,1.0,2.0,1.0,2.0372279986805957
3.0,5.0,3.0,1.0,3.0,1.0,2.1464264002038216
3.0,5.0,3.0,1.0,3.0,2.0,2.397243376191268
3.0,5.0,3.0,1.0,3.0,3.0,2.640385341960215
3.0,5.0,3.0,1.0,4.0,1.0,2.263601705851085
3.0,5.0,3.0,1.0,4.0,4.0,3.0108304214861725
3.0,5.0,3.0,1.0,5.0,3.0,2.8742025338024066
3.0,5.0,3.0,2.0,1.0,2.0,2.2906620187751017
3.0,5.0,3.0,2.0,2.0,1.0,2.1547494925059656
3.0,5.0,3.0,2.0,2.0,2.0,2.4106204584152096
3.0,5.0,3.0,2.0,2.0,3.0,2.656869837304294
3.0,5.0,3.0,2.0,3.0,2.0,2.5216669303359156
3.0,5.0,3.0,2.0,3.0,3.0,2.7683282821914594
3.0,5.0,3.0,2.0,3.0,4.0,3.0169061251235996
3.0,5.0,3.0,2.0,4.0,2.0,2.6298192917047962
3.0,5.0,3.0,2.0,4.0,3.0,2.8856673359962897
3.0,5.0,3.0,2.0,4.0,4.0,3.1326878659608863
3.0,5.0,3.0,2.0,4.0,5.0,3.3743922184200033
3.0,5.0,3.0,2.0,5.0,2.0,2.7463303137130133
3.0,5.0,3.0,2.0,5.0,3.0,2.9978144184367053
3.0,5.0,3.0,2.0,5.0,4.0,3.2381225307320163
3.0,5.0,3.0,2.0,5.0,5.0,3.4889403938316543
3.0,5.0,3.0,3.0,1.0,1.0,2.1586319309513446
3.0,5.0,3.0,3.0,1.0,3.0,2.6646736743009938
3.0,5.0,3.0,3.0,1.0,4.0,2.9108537141055555
3.0,5.0,3.0,3.0,1.0,5.0,3.159698704373579
3.0,5.0,3.0,3.0,2.0,1.0,2.276536887757941
3.0,5.0,3.0,3.0,2.0,2.0,2.529255169607245
3.0,5.0,3.0,3.0,2.0,3.0,2.785341204609022
3.0,5.0,3.0,3.0,2.0,4.0,3.02307093085547
3.0,5.0,3.0,3.0,3.0,2.0,2.6441596466665738
3.0,5.0,3.0,3.0,3.0,3.0,2.8985577092573003
3.0,5.0,3.0,3.0,3.0,4.0,3.14281442735136
3.0,5.0,3.0,3.0,3.0,5.0,3.3831226713139433
3.0,5.0,3.0,3.0,4.0,1.0,2.4983340218205794
3.0,5.0,3.0,3.0,4.0,2.0,2.749816909797454
3.0,5.0,3.0,3.0,4.0,3.0,2.998782274250138
3.0,5.0,3.0,3.0,4.0,4.0,3.260791381964678
3.0,5.0,3.0,3.0,5.0,3.0,3.1120108481303084
3.0,5.0,3.0,3.0,5.0,4.0,3.3621269118201003
3.0,5.0,3.0,3.0,5.0,5.0,3.6111999146230844
3.0,5.0,3.0,4.0,1.0,1.0,2.2792857228560925
3.0,5.0,3.0,4.0,1.0,2.0,2.5314995126032147
3.0,5.0,3.0,4.0,1.0,3.0,2.77771021668568
3.0,5.0,3.0,4.0,1.0,4.0,3.029190360213719
3.0,5.0,3.0,4.0,2.0,3.0,2.8979342743276506
3.0,5.0,3.0,4.0,2.0,4.0,3.1421670523286913
3.0,5.0,3.0,4.0,2.0,5.0,3.3918531670626555
3.0,5.0,3.0,4.0,3.0,2.0,2.7558712049926886
3.0,5.0,3.0,4.0,3.0,3.0,3.020608092828391
3.0,5.0,3.0,4.0,3.0,4.0,3.268454042518844
3.0,5.0,3.0,4.0,3.0,5.0,3.5076557734284135
3.0,5.0,3.0,4.0,4.0,2.0,2.874739297021369
3.0,5.0,3.0,4.0,4.0,3.0,3.1283232730326564
3.0,5.0,3.0,4.0,4.0,4.0,3.4178320568944045
3.0,5.0,3.0,4.0,4.0,5.0,3.6148956131621492
3.0,5.0,3.0,4.0,5.0,2.0,2.9777332268140286
3.0,5.0,3.0,4.0,5.0,3.0,3.2312195073342442
3.0,5.0,3.0,4.0,5.0,4.0,3.4769872670330653
3.0,5.0,3.0,4.0,5.0,5.0,3.717389849773564
3.0,5.0,3.0,5.0,1.0,2.0,2.645501260765797
3.0,5.0,3.0,5.0,1.0,3.0,2.8960449263192496
3.0,5.0,3.0,5.0,1.0,4.0,3.146752599086771
3.0,5.0,3.0,5.0,1.0,5.0,3.3990062395252285
3.0,5.0,3.0,5.0,2.0,2.0,2.7620535436182134
3.0,5.0,3.0,5.0,2.0,3.0,3.008176197563899
3.0,5.0,3.0,5.0,2.0,4.0,3.2596400952470677
3.0,5.0,3.0,5.0,2.0,5.0,3.508587657427208
3.0,5.0,3.0,5.0,3.0,1.0,2.622783142591829
3.0,5.0,3.0,5.0,3.0,2.0,2.8742707939174124
3.0,5.0,3.0,5.0,3.0,3.0,3.1273272241424768
3.0,5.0,3.0,5.0,3.0,4.0,3.380989925575386
3.0,5.0,3.0,5.0,3.0,5.0,3.6234693212141047
3.0,5.0,3.0,5.0,4.0,3.0,3.231855504673502
3.0,5.0,3.0,5.0,4.0,4.0,3.496321347281457
3.0,5.0,3.0,5.0,4.0,5.0,3.737150328464825
3.0,5.0,3.0,5.0,5.0,1.0,2.849862457918019
3.0,5.0,3.0,5.0,5.0,2.0,3.101338224947377
3.0,5.0,3.0,5.0,5.0,3.0,3.3403175583799753
3.0,5.0,3.0,5.0,5.0,4.0,3.5966444637266752
3.0,5.0,3.0,5.0,5.0,5.0,3.8368181512811756
3.0,5.0,4.0,1.0,3.0,1.0,2.3757267193734473
3.0,5.0,4.0,1.0,5.0,5.0,3.598178149736834
3.0,5.0,4.0,2.0,1.0,3.0,2.7699550873597514
3.0,5.0,4.0,2.0,2.0,1.0,2.3818465454018836
3.0,5.0,4.0,2.0,2.0,2.0,2.6352479644926197
3.0,5.0,4.0,2.0,2.0,3.0,2.8824815066571876
3.0,5.0,4.0,2.0,3.0,2.0,2.745543266921465
3.0,5.0,4.0,2.0,3.0,3.0,2.9944312799920842
3.0,5.0,4.0,2.0,3.0,4.0,3.2405972075222507
3.0,5.0,4.0,2.0,4.0,2.0,2.8558844104904164
3.0,5.0,4.0,2.0,4.0,3.0,3.1023505418595008
3.0,5.0,4.0,2.0,4.0,4.0,3.357143227063201
3.0,5.0,4.0,2.0,5.0,3.0,3.220874486812414
