0,1,2,3,4,5,function_value
3.0,3.0,5.0,4.0,3.0,3.0,3.4150559072382682
3.0,3.0,5.0,4.0,3.0,4.0,3.6476987569320984
3.0,3.0,5.0,4.0,4.0,3.0,3.4150555188258416
3.0,3.0,5.0,4.0,4.0,4.0,3.6794968281479714
3.0,3.0,5.0,4.0,4.0,5.0,3.86908249460936
3.0,3.0,5.0,4.0,5.0,3.0,3.4150552506824954
3.0,3.0,5.0,4.0,5.0,4.0,3.94543720704068
3.0,3.0,5.0,4.0,5.0,5.0,3.9909238580938675
3.0,3.0,5.0,5.0,2.0,2.0,3.002370501879321
3.0,3.0,5.0,5.0,4.0,4.0,3.869095702767489
3.0,3.0,5.0,5.0,4.0,5.0,3.8690877648057556
3.0,3.0,5.0,5.0,5.0,3.0,3.945436511630656
3.0,3.0,5.0,5.0,5.0,4.0,3.945437866694251
3.0,3.0,5.0,5.0,5.0,5.0,4.153927303618724
3.0,4.0,1.0,1.0,1.0,1.0,1.251339195705087
3.0,4.0,1.0,1.0,1.0,2.0,1.5667585568130153
3.0,4.0,1.0,1.0,2.0,1.0,1.330597311939489
3.0,4.0,1.0,1.0,2.0,2.0,1.6266643218056664
3.0,4.0,1.0,1.0,2.0,3.0,1.6266675696365827
3.0,4.0,1.0,1.0,3.0,1.0,1.3305970472923403
3.0,4.0,1.0,1.0,3.0,2.0,1.868303824962038
3.0,4.0,1.0,1.0,4.0,1.0,1.584215421153751
3.0,4.0,1.0,1.0,4.0,2.0,1.9834537333053697
3.0,4.0,1.0,2.0,1.0,1.0,1.3744223958318706
3.0,4.0,1.0,2.0,1.0,2.0,1.7781359161249333
3.0,4.0,1.0,2.0,2.0,1.0,1.6244147309917487
3.0,4.0,1.0,2.0,2.0,2.0,1.8902595579856054
3.0,4.0,1.0,2.0,2.0,3.0,2.1045807550725213
3.0,4.0,1.0,2.0,3.0,1.0,1.7779290277761148
3.0,4.0,1.0,2.0,3.0,2.0,1.9453384321826168
3.0,4.0,1.0,2.0,3.0,3.0,2.1045758765258125
3.0,4.0,1.0,2.0,4.0,2.0,1.9906983353028112
3.0,4.0,1.0,2.0,4.0,3.0,2.104573662035113
3.0,4.0,1.0,2.0,4.0,4.0,2.104575514264845
3.0,4.0,1.0,3.0,1.0,1.0,1.4747578070993752
3.0,4.0,1.0,3.0,1.0,2.0,1.7781758495504623
3.0,4.0,1.0,3.0,1.0,3.0,1.8437391592565209
3.0,4.0,1.0,3.0,1.0,4.0,1.8437407166610558
3.0,4.0,1.0,3.0,2.0,1.0,1.777932077885833
3.0,4.0,1.0,3.0,2.0,2.0,1.8987990858004722
3.0,4.0,1.0,3.0,2.0,3.0,2.1045924767238886
3.0,4.0,1.0,3.0,2.0,4.0,2.451057999290587
3.0,4.0,1.0,3.0,3.0,2.0,1.9453386798317274
3.0,4.0,1.0,3.0,3.0,3.0,2.235575464497519
3.0,4.0,1.0,3.0,4.0,2.0,2.0033724010794822
3.0,4.0,1.0,3.0,4.0,3.0,2.4510676380073364
3.0,4.0,1.0,3.0,5.0,4.0,2.6665339811516446
3.0,4.0,1.0,4.0,1.0,1.0,1.4747451283034105
3.0,4.0,1.0,4.0,1.0,2.0,1.7782720669541325
3.0,4.0,1.0,4.0,1.0,3.0,1.9940358839376473
3.0,4.0,1.0,4.0,2.0,1.0,1.777936933541421
3.0,4.0,1.0,4.0,2.0,2.0,1.8988378255919167
3.0,4.0,1.0,4.0,2.0,3.0,2.1045956438485427
3.0,4.0,1.0,4.0,3.0,2.0,2.316254273475188
3.0,4.0,1.0,4.0,3.0,3.0,2.4510677108408814
3.0,4.0,1.0,4.0,3.0,4.0,2.451066058117174
3.0,4.0,1.0,4.0,4.0,1.0,1.957934760070835
3.0,4.0,1.0,4.0,4.0,2.0,2.3162526058467354
3.0,4.0,1.0,4.0,4.0,3.0,2.451067424693629
3.0,4.0,1.0,4.0,4.0,4.0,2.451068698790885
3.0,4.0,1.0,4.0,5.0,1.0,2.4874469065280733
3.0,4.0,1.0,5.0,2.0,1.0,1.981839944123266
3.0,4.0,1.0,5.0,3.0,1.0,2.3377552262547674
3.0,4.0,1.0,5.0,4.0,2.0,2.337729446951581
3.0,4.0,1.0,5.0,5.0,2.0,2.666527952236744
3.0,4.0,1.0,5.0,5.0,4.0,2.666530240295525
3.0,4.0,1.0,5.0,5.0,5.0,2.9113416960438703
3.0,4.0,2.0,1.0,1.0,1.0,1.5258862167646818
3.0,4.0,2.0,1.0,1.0,2.0,1.8219726787602566
3.0,4.0,2.0,1.0,2.0,1.0,1.6604313922577705
3.0,4.0,2.0,1.0,2.0,2.0,1.8219737025417528
3.0,4.0,2.0,1.0,3.0,1.0,1.6604300468459865
3.0,4.0,2.0,1.0,3.0,2.0,2.006930253124315
3.0,4.0,2.0,1.0,3.0,3.0,2.006928230497292
3.0,4.0,2.0,1.0,4.0,3.0,2.04148691276689
3.0,4.0,2.0,2.0,1.0,1.0,1.6331213750712328
3.0,4.0,2.0,2.0,1.0,2.0,1.9549210655613247
3.0,4.0,2.0,2.0,1.0,3.0,2.229435950128182
3.0,4.0,2.0,2.0,2.0,1.0,1.7986593876828814
3.0,4.0,2.0,2.0,2.0,2.0,2.1931461426926933
3.0,4.0,2.0,2.0,2.0,3.0,2.4040643353438256
3.0,4.0,2.0,2.0,3.0,1.0,1.9759963006600094
3.0,4.0,2.0,2.0,3.0,2.0,2.287214719746165
3.0,4.0,2.0,2.0,3.0,3.0,2.508349559099906
3.0,4.0,2.0,2.0,4.0,2.0,2.3306517074012234
3.0,4.0,2.0,2.0,4.0,3.0,2.615805739893092
3.0,4.0,2.0,2.0,4.0,4.0,2.93960962135682
3.0,4.0,2.0,3.0,1.0,1.0,1.6331200126586254
3.0,4.0,2.0,3.0,1.0,2.0,2.084091380473233
3.0,4.0,2.0,3.0,1.0,3.0,2.229435611194985
3.0,4.0,2.0,3.0,2.0,1.0,1.9759955537566163
3.0,4.0,2.0,3.0,2.0,2.0,2.193156006070134
3.0,4.0,2.0,3.0,2.0,3.0,2.6081312199900792
3.0,4.0,2.0,3.0,2.0,4.0,2.6081234218997236
3.0,4.0,2.0,3.0,3.0,1.0,1.9759955337274906
3.0,4.0,2.0,3.0,3.0,2.0,2.3790069477697466
3.0,4.0,2.0,3.0,3.0,3.0,2.800532364971774
3.0,4.0,2.0,3.0,3.0,4.0,2.8234261671373204
3.0,4.0,2.0,3.0,4.0,1.0,1.9759971895376387
3.0,4.0,2.0,3.0,4.0,2.0,2.5912340159444702
3.0,4.0,2.0,3.0,4.0,3.0,2.8005331622856615
3.0,4.0,2.0,3.0,4.0,4.0,3.1190215952669136
3.0,4.0,2.0,3.0,5.0,3.0,2.9522127640066285
3.0,4.0,2.0,3.0,5.0,4.0,3.119021631626442
3.0,4.0,2.0,3.0,5.0,5.0,3.1190215337133527
3.0,4.0,2.0,4.0,1.0,1.0,1.9548639947944635
3.0,4.0,2.0,4.0,1.0,2.0,2.1105046408388954
3.0,4.0,2.0,4.0,1.0,3.0,2.540288166362805
3.0,4.0,2.0,4.0,1.0,4.0,2.5402880929882814
3.0,4.0,2.0,4.0,2.0,2.0,2.433960693734547
3.0,4.0,2.0,4.0,2.0,3.0,2.608130649981564
3.0,4.0,2.0,4.0,2.0,4.0,2.81076513116731
3.0,4.0,2.0,4.0,2.0,5.0,2.975400357898806
3.0,4.0,2.0,4.0,3.0,1.0,2.0761321643622384
3.0,4.0,2.0,4.0,3.0,2.0,2.5912333803571936
3.0,4.0,2.0,4.0,3.0,3.0,2.90670413317105
3.0,4.0,2.0,4.0,3.0,4.0,2.996445106283513
3.0,4.0,2.0,4.0,3.0,5.0,2.996446471209853
3.0,4.0,2.0,4.0,4.0,1.0,2.0761220259065922
3.0,4.0,2.0,4.0,4.0,2.0,2.591233041675542
3.0,4.0,2.0,4.0,4.0,3.0,2.906704287042741
3.0,4.0,2.0,4.0,4.0,4.0,3.1190216100934487
3.0,4.0,2.0,4.0,4.0,5.0,3.1906679590418103
3.0,4.0,2.0,4.0,5.0,2.0,2.59123290621574
3.0,4.0,2.0,4.0,5.0,3.0,3.0531344757988492
3.0,4.0,2.0,4.0,5.0,4.0,3.1190215552147786
3.0,4.0,2.0,4.0,5.0,5.0,3.2246472010059195
3.0,4.0,2.0,5.0,1.0,2.0,2.1105248598487694
3.0,4.0,2.0,5.0,1.0,4.0,2.5402876222691493
3.0,4.0,2.0,5.0,1.0,5.0,2.976829035981866
3.0,4.0,2.0,5.0,2.0,3.0,2.608129163248452
3.0,4.0,2.0,5.0,3.0,2.0,2.7789115605954398
3.0,4.0,2.0,5.0,3.0,3.0,2.906704942605366
3.0,4.0,2.0,5.0,3.0,4.0,3.1190213296954465
3.0,4.0,2.0,5.0,4.0,3.0,2.906714498911861
3.0,4.0,2.0,5.0,4.0,4.0,3.1190211422175707
3.0,4.0,2.0,5.0,4.0,5.0,3.2246466376392386
3.0,4.0,2.0,5.0,5.0,3.0,3.0531340665855384
3.0,4.0,2.0,5.0,5.0,4.0,3.119021473133473
3.0,4.0,2.0,5.0,5.0,5.0,3.224646657176222
3.0,4.0,3.0,1.0,1.0,1.0,1.525885928638078
3.0,4.0,3.0,1.0,1.0,2.0,1.8219739534279744
3.0,4.0,3.0,1.0,2.0,1.0,1.6604331588341383
3.0,4.0,3.0,1.0,2.0,2.0,2.2280063239134265
3.0,4.0,3.0,1.0,2.0,3.0,2.255010036479348
3.0,4.0,3.0,1.0,3.0,1.0,1.6604335515782307
3.0,4.0,3.0,1.0,3.0,2.0,2.2280061048306403
3.0,4.0,3.0,1.0,3.0,3.0,2.255010923396588
3.0,4.0,3.0,1.0,4.0,3.0,2.6403120465051804
3.0,4.0,3.0,1.0,5.0,2.0,2.332754608434846
3.0,4.0,3.0,1.0,5.0,5.0,2.6403111497345217
3.0,4.0,3.0,2.0,1.0,1.0,1.9759968804674448
3.0,4.0,3.0,2.0,1.0,2.0,2.163503604579832
3.0,4.0,3.0,2.0,1.0,3.0,2.3219714586258395
3.0,4.0,3.0,2.0,2.0,1.0,1.975994041497559
3.0,4.0,3.0,2.0,2.0,2.0,2.237654806459528
3.0,4.0,3.0,2.0,2.0,3.0,2.6718343673342457
3.0,4.0,3.0,2.0,2.0,4.0,2.671823683978162
3.0,4.0,3.0,2.0,3.0,1.0,1.9759965918235436
3.0,4.0,3.0,2.0,3.0,2.0,2.4990518143928457
3.0,4.0,3.0,2.0,3.0,3.0,2.7809594287792696
3.0,4.0,3.0,2.0,3.0,4.0,2.9477005311510895
3.0,4.0,3.0,2.0,4.0,2.0,2.56807741568897
3.0,4.0,3.0,2.0,4.0,3.0,2.938068472406115
3.0,4.0,3.0,2.0,4.0,4.0,2.9964833193497613
3.0,4.0,3.0,2.0,4.0,5.0,3.0788251637258375
3.0,4.0,3.0,2.0,5.0,3.0,3.0525077168811254
3.0,4.0,3.0,2.0,5.0,4.0,3.0525075760027556
3.0,4.0,3.0,3.0,1.0,1.0,2.0761244048022287
3.0,4.0,3.0,3.0,1.0,2.0,2.1637058765231987
3.0,4.0,3.0,3.0,1.0,3.0,2.321971421550993
3.0,4.0,3.0,3.0,1.0,4.0,2.8822054845928284
3.0,4.0,3.0,3.0,2.0,1.0,2.0761247236809446
3.0,4.0,3.0,3.0,2.0,2.0,2.7673903072512482
3.0,4.0,3.0,3.0,2.0,3.0,2.820484945074653
3.0,4.0,3.0,3.0,2.0,4.0,3.110036708900781
3.0,4.0,3.0,3.0,3.0,1.0,2.437492935245398
3.0,4.0,3.0,3.0,3.0,2.0,2.767389684555624
3.0,4.0,3.0,3.0,3.0,3.0,2.9799089177450124
3.0,4.0,3.0,3.0,3.0,4.0,3.247114389788599
3.0,4.0,3.0,3.0,4.0,2.0,2.792053526467346
3.0,4.0,3.0,3.0,4.0,3.0,3.0404996363973993
3.0,4.0,3.0,3.0,4.0,4.0,3.2939355575424254
3.0,4.0,3.0,3.0,4.0,5.0,3.293935877944869
3.0,4.0,3.0,3.0,5.0,3.0,3.052507512351155
3.0,4.0,3.0,3.0,5.0,4.0,3.4448768335565525
3.0,4.0,3.0,4.0,1.0,2.0,2.1637045809887017
3.0,4.0,3.0,4.0,1.0,3.0,2.540287354804606
3.0,4.0,3.0,4.0,1.0,4.0,2.8822082418440167
3.0,4.0,3.0,4.0,2.0,2.0,2.7673907151522834
3.0,4.0,3.0,4.0,2.0,3.0,2.937896469622198
3.0,4.0,3.0,4.0,2.0,4.0,3.2016759430901462
3.0,4.0,3.0,4.0,3.0,2.0,2.767390431387037
3.0,4.0,3.0,4.0,3.0,3.0,3.0905805734738805
3.0,4.0,3.0,4.0,3.0,4.0,3.2994023323275266
3.0,4.0,3.0,4.0,3.0,5.0,3.4935086592808817
3.0,4.0,3.0,4.0,4.0,2.0,3.052506207589596
3.0,4.0,3.0,4.0,4.0,3.0,3.166368831611741
3.0,4.0,3.0,4.0,4.0,4.0,3.4177155797387995
3.0,4.0,3.0,4.0,4.0,5.0,3.4935110610927587
3.0,4.0,3.0,4.0,5.0,2.0,3.0525061584735784
3.0,4.0,3.0,4.0,5.0,3.0,3.1663687630409862
3.0,4.0,3.0,4.0,5.0,4.0,3.555835690345606
3.0,4.0,3.0,4.0,5.0,5.0,3.555835513297122
3.0,4.0,3.0,5.0,1.0,1.0,2.076126432367681
3.0,4.0,3.0,5.0,1.0,2.0,2.163704097928977
3.0,4.0,3.0,5.0,1.0,4.0,2.9101733906389122
3.0,4.0,3.0,5.0,2.0,3.0,2.979850589280825
3.0,4.0,3.0,5.0,2.0,4.0,3.2016751111519963
3.0,4.0,3.0,5.0,2.0,5.0,3.201674538220587
3.0,4.0,3.0,5.0,3.0,3.0,3.1948453869376543
3.0,4.0,3.0,5.0,3.0,4.0,3.3276855206576625
3.0,4.0,3.0,5.0,3.0,5.0,3.493614425629852
3.0,4.0,3.0,5.0,4.0,2.0,3.0569292172402016
3.0,4.0,3.0,5.0,4.0,3.0,3.1948453234265664
3.0,4.0,3.0,5.0,4.0,4.0,3.498598479047615
3.0,4.0,3.0,5.0,4.0,5.0,3.5327111259980244
3.0,4.0,3.0,5.0,5.0,2.0,3.0569291975305974
3.0,4.0,3.0,5.0,5.0,3.0,3.221421207554136
3.0,4.0,3.0,5.0,5.0,4.0,3.5558356572157197
3.0,4.0,3.0,5.0,5.0,5.0,3.5558356279676033
3.0,4.0,4.0,1.0,1.0,1.0,1.5258809240676432
3.0,4.0,4.0,1.0,2.0,2.0,2.2550127790997894
3.0,4.0,4.0,1.0,2.0,4.0,2.433562984338272
3.0,4.0,4.0,1.0,3.0,2.0,2.2550117822276885
3.0,4.0,4.0,1.0,3.0,3.0,2.255009704094669
3.0,4.0,4.0,1.0,4.0,1.0,1.6604314803048967
3.0,4.0,4.0,1.0,4.0,2.0,2.53165954650974
3.0,4.0,4.0,1.0,4.0,3.0,2.9636006368835885
3.0,4.0,4.0,1.0,5.0,1.0,1.6604313308056589
3.0,4.0,4.0,2.0,1.0,1.0,1.9759980132660224
3.0,4.0,4.0,2.0,2.0,2.0,2.3489728493124025
3.0,4.0,4.0,2.0,2.0,3.0,2.6718354856994555
3.0,4.0,4.0,2.0,3.0,1.0,2.055189315414528
3.0,4.0,4.0,2.0,3.0,2.0,2.6323611583755095
3.0,4.0,4.0,2.0,3.0,3.0,2.917244503492718
3.0,4.0,4.0,2.0,3.0,4.0,2.947700535130421
3.0,4.0,4.0,2.0,4.0,2.0,2.7673912276097754
3.0,4.0,4.0,2.0,4.0,3.0,3.04050090218224
3.0,4.0,4.0,2.0,4.0,4.0,3.24951047218426
3.0,4.0,4.0,3.0,1.0,2.0,2.70618002228071
3.0,4.0,4.0,3.0,1.0,3.0,2.7061803507718976
3.0,4.0,4.0,3.0,1.0,4.0,2.9796111135820844
3.0,4.0,4.0,3.0,2.0,2.0,2.767390852015526
3.0,4.0,4.0,3.0,2.0,3.0,3.1231311446399888
3.0,4.0,4.0,3.0,2.0,4.0,3.123131433348014
3.0,4.0,4.0,3.0,3.0,2.0,2.8298998210449167
3.0,4.0,4.0,3.0,3.0,3.0,3.128601337820966
3.0,4.0,4.0,3.0,3.0,4.0,3.5508667895315
3.0,4.0,4.0,3.0,4.0,2.0,2.8869913765283717
3.0,4.0,4.0,3.0,4.0,3.0,3.314272514727531
3.0,4.0,4.0,3.0,4.0,4.0,3.550866755608476
3.0,4.0,4.0,3.0,4.0,5.0,3.5508669485889124
3.0,4.0,4.0,3.0,5.0,3.0,3.3681729438839594
3.0,4.0,4.0,3.0,5.0,4.0,3.6324060546410655
3.0,4.0,4.0,3.0,5.0,5.0,3.6324058216745585
3.0,4.0,4.0,4.0,1.0,3.0,2.7107311333586925
3.0,4.0,4.0,4.0,1.0,4.0,3.2350431147272216
3.0,4.0,4.0,4.0,2.0,2.0,2.8299080195174087
3.0,4.0,4.0,4.0,2.0,3.0,3.1231310284422684
3.0,4.0,4.0,4.0,2.0,4.0,3.376509172821043
3.0,4.0,4.0,4.0,3.0,2.0,2.8299032326712417
3.0,4.0,4.0,4.0,3.0,3.0,3.3594563878409427
3.0,4.0,4.0,4.0,3.0,4.0,3.647698613503372
3.0,4.0,4.0,4.0,4.0,2.0,3.0525066715375146
3.0,4.0,4.0,4.0,4.0,3.0,3.485550086308078
3.0,4.0,4.0,4.0,4.0,4.0,3.683104183680803
3.0,4.0,4.0,4.0,4.0,5.0,3.8262049857643783
3.0,4.0,4.0,4.0,5.0,3.0,3.4855500746665444
3.0,4.0,4.0,4.0,5.0,4.0,3.8164783363218655
3.0,4.0,4.0,4.0,5.0,5.0,3.826204970023497
3.0,4.0,4.0,5.0,1.0,1.0,2.7107274600263715
3.0,4.0,4.0,5.0,1.0,3.0,2.710729875871965
3.0,4.0,4.0,5.0,1.0,4.0,3.235045347638284
3.0,4.0,4.0,5.0,1.0,5.0,3.458920415423618
3.0,4.0,4.0,5.0,2.0,3.0,3.237095253657499
3.0,4.0,4.0,5.0,3.0,3.0,3.359456122826426
3.0,4.0,4.0,5.0,3.0,4.0,3.8111837167364553
3.0,4.0,4.0,5.0,3.0,5.0,3.8742559006176194
3.0,4.0,4.0,5.0,4.0,3.0,3.4855497728810114
3.0,4.0,4.0,5.0,4.0,4.0,3.874256087249209
3.0,4.0,4.0,5.0,4.0,5.0,3.874256014151116
3.0,4.0,4.0,5.0,5.0,3.0,3.4855499410544346
3.0,4.0,4.0,5.0,5.0,4.0,3.901714815282452
3.0,4.0,4.0,5.0,5.0,5.0,3.9059809279416804
3.0,4.0,5.0,2.0,3.0,3.0,2.9172436383205502
3.0,4.0,5.0,2.0,4.0,4.0,3.24951064693926
3.0,4.0,5.0,3.0,3.0,2.0,2.992376654461303
3.0,4.0,5.0,3.0,3.0,3.0,3.402968246356929
3.0,4.0,5.0,3.0,3.0,4.0,3.632406745223452
3.0,4.0,5.0,3.0,4.0,2.0,3.0121567227655546
3.0,4.0,5.0,3.0,4.0,3.0,3.4029682085971755
3.0,4.0,5.0,3.0,4.0,4.0,3.871880973795231
3.0,4.0,5.0,3.0,4.0,5.0,3.8718812098156414
3.0,4.0,5.0,3.0,5.0,4.0,3.871881107064826
3.0,4.0,5.0,3.0,5.0,5.0,4.115320742918286
3.0,4.0,5.0,4.0,2.0,2.0,2.993814243903677
3.0,4.0,5.0,4.0,2.0,3.0,3.3274723324336883
3.0,4.0,5.0,4.0,2.0,4.0,3.5044531726820183
3.0,4.0,5.0,4.0,3.0,3.0,3.415055481207482
3.0,4.0,5.0,4.0,3.0,4.0,3.6476987243077925
3.0,4.0,5.0,4.0,4.0,2.0,3.0525070363365887
3.0,4.0,5.0,4.0,4.0,3.0,3.492663575655869
3.0,4.0,5.0,4.0,4.0,4.0,3.8718807163763693
3.0,4.0,5.0,4.0,5.0,2.0,3.0525068360606915
3.0,4.0,5.0,4.0,5.0,3.0,3.570921380268151
3.0,4.0,5.0,4.0,5.0,4.0,4.058626873929688
3.0,4.0,5.0,4.0,5.0,5.0,4.115320687776719
3.0,4.0,5.0,5.0,2.0,4.0,3.509198041763284
3.0,4.0,5.0,5.0,2.0,5.0,3.947466636733607
3.0,4.0,5.0,5.0,3.0,3.0,3.4150554219108047
3.0,4.0,5.0,5.0,4.0,3.0,3.492664587497894
3.0,4.0,5.0,5.0,4.0,4.0,3.9474663426650176
3.0,4.0,5.0,5.0,4.0,5.0,4.040639730498548
3.0,4.0,5.0,5.0,5.0,3.0,3.9454381655949975
3.0,4.0,5.0,5.0,5.0,4.0,4.058626726079386
3.0,4.0,5.0,5.0,5.0,5.0,4.153927760144061
3.0,5.0,1.0,1.0,1.0,1.0,1.2513387122231503
3.0,5.0,1.0,1.0,1.0,2.0,1.566757026252563
3.0,5.0,1.0,1.0,2.0,1.0,1.3305973696434377
3.0,5.0,1.0,1.0,3.0,1.0,1.330597338065686
3.0,5.0,1.0,1.0,3.0,5.0,2.376405939963836
3.0,5.0,1.0,1.0,4.0,1.0,1.584214442924622
3.0,5.0,1.0,2.0,2.0,1.0,1.777941471498035
3.0,5.0,1.0,2.0,2.0,2.0,1.8988338705844565
3.0,5.0,1.0,2.0,3.0,2.0,1.991089773659248
3.0,5.0,1.0,2.0,4.0,3.0,2.1045738471892936
3.0,5.0,1.0,2.0,4.0,5.0,2.3764092144598488
3.0,5.0,1.0,2.0,5.0,2.0,2.0590683963589442
3.0,5.0,1.0,2.0,5.0,5.0,2.3764133958197484
3.0,5.0,1.0,3.0,1.0,1.0,1.4886277284471479
3.0,5.0,1.0,3.0,1.0,2.0,1.778129169826721
3.0,5.0,1.0,3.0,1.0,3.0,1.9940500571085127
3.0,5.0,1.0,3.0,2.0,2.0,1.8988128971558045
3.0,5.0,1.0,3.0,2.0,3.0,2.3160551112834757
3.0,5.0,1.0,3.0,3.0,1.0,1.7779337597367944
3.0,5.0,1.0,3.0,3.0,2.0,2.3160539115649303
3.0,5.0,1.0,3.0,3.0,3.0,2.316053599089782
3.0,5.0,1.0,3.0,4.0,1.0,2.0590708725773808
3.0,5.0,1.0,3.0,4.0,2.0,2.4510674634226537
3.0,5.0,1.0,3.0,4.0,3.0,2.4510669125304663
3.0,5.0,1.0,3.0,4.0,4.0,2.9113389179827593
3.0,5.0,1.0,3.0,5.0,3.0,2.763583280334197
3.0,5.0,1.0,3.0,5.0,4.0,2.9113390709325286
3.0,5.0,1.0,4.0,1.0,3.0,1.9940470674383712
3.0,5.0,1.0,4.0,2.0,1.0,1.7779449429657588
3.0,5.0,1.0,4.0,2.0,2.0,1.898808747138495
3.0,5.0,1.0,4.0,2.0,3.0,2.451082425467156
3.0,5.0,1.0,4.0,3.0,2.0,2.451071131375032
3.0,5.0,1.0,4.0,3.0,3.0,2.4510708427946306
3.0,5.0,1.0,4.0,3.0,4.0,2.45106869420595
3.0,5.0,1.0,4.0,4.0,1.0,2.249466149765354
3.0,5.0,1.0,4.0,4.0,2.0,2.4510688394206315
3.0,5.0,1.0,4.0,4.0,3.0,2.740505195869828
3.0,5.0,1.0,4.0,4.0,4.0,2.911337754048593
3.0,5.0,1.0,5.0,1.0,3.0,1.9940538756417008
3.0,5.0,1.0,5.0,1.0,4.0,2.1310435914607986
3.0,5.0,1.0,5.0,2.0,2.0,2.0274264416504697
3.0,5.0,1.0,5.0,3.0,3.0,2.4510616829247427
3.0,5.0,1.0,5.0,3.0,4.0,2.451066688531197
3.0,5.0,1.0,5.0,4.0,3.0,2.740502557879442
3.0,5.0,1.0,5.0,4.0,4.0,2.911337861225314
3.0,5.0,1.0,5.0,5.0,3.0,2.911341043408439
3.0,5.0,1.0,5.0,5.0,5.0,2.9113396952687642
3.0,5.0,2.0,1.0,1.0,1.0,1.6272134109346468
3.0,5.0,2.0,1.0,1.0,2.0,1.8219732550268093
3.0,5.0,2.0,1.0,1.0,3.0,1.8219755722541697
3.0,5.0,2.0,1.0,2.0,1.0,1.6604329030955898
3.0,5.0,2.0,1.0,2.0,2.0,2.0069305301163363
3.0,5.0,2.0,1.0,2.0,3.0,2.014584503130708
3.0,5.0,2.0,1.0,3.0,1.0,1.6604325598370715
3.0,5.0,2.0,1.0,3.0,2.0,2.006930245715489
3.0,5.0,2.0,1.0,3.0,3.0,2.3024992154102875
3.0,5.0,2.0,1.0,4.0,1.0,1.660433199317056
3.0,5.0,2.0,1.0,4.0,2.0,2.0212142930788293
3.0,5.0,2.0,1.0,5.0,1.0,1.660440885257384
3.0,5.0,2.0,1.0,5.0,5.0,2.983768356709347
3.0,5.0,2.0,2.0,1.0,2.0,1.9549214913868438
3.0,5.0,2.0,2.0,2.0,1.0,1.9699324371945592
3.0,5.0,2.0,2.0,2.0,2.0,2.193143532968735
3.0,5.0,2.0,2.0,2.0,3.0,2.4040642654030493
3.0,5.0,2.0,2.0,2.0,4.0,2.5083213711808954
3.0,5.0,2.0,2.0,2.0,5.0,2.793082492068015
3.0,5.0,2.0,2.0,3.0,2.0,2.2872147515228978
3.0,5.0,2.0,2.0,3.0,3.0,2.5083459132219232
3.0,5.0,2.0,2.0,3.0,4.0,2.508334886838267
3.0,5.0,2.0,2.0,4.0,2.0,2.3306519275608224
3.0,5.0,2.0,2.0,4.0,3.0,2.615805271325605
3.0,5.0,2.0,2.0,5.0,2.0,2.330651684258591
3.0,5.0,2.0,2.0,5.0,3.0,2.6158052781462193
3.0,5.0,2.0,3.0,1.0,1.0,2.0761254017371904
3.0,5.0,2.0,3.0,1.0,2.0,2.2294413795339323
3.0,5.0,2.0,3.0,1.0,3.0,2.229437191786461
3.0,5.0,2.0,3.0,2.0,1.0,2.0761267257261022
3.0,5.0,2.0,3.0,2.0,2.0,2.2823324910161813
3.0,5.0,2.0,3.0,2.0,3.0,2.7930816174505515
3.0,5.0,2.0,3.0,2.0,4.0,2.7930829724544957
3.0,5.0,2.0,3.0,2.0,5.0,2.7930823755367906
3.0,5.0,2.0,3.0,3.0,1.0,2.0761306335756413
3.0,5.0,2.0,3.0,3.0,2.0,2.3790069473971744
3.0,5.0,2.0,3.0,3.0,3.0,2.8005321600312816
3.0,5.0,2.0,3.0,3.0,4.0,2.8234258521288345
3.0,5.0,2.0,3.0,4.0,2.0,2.591233954154666
3.0,5.0,2.0,3.0,4.0,3.0,2.9042951110747204
3.0,5.0,2.0,3.0,4.0,4.0,3.1190218265146505
3.0,5.0,2.0,3.0,5.0,3.0,2.990933450700104
3.0,5.0,2.0,3.0,5.0,4.0,3.1190219760612514
3.0,5.0,2.0,3.0,5.0,5.0,3.1190219677767947
3.0,5.0,2.0,4.0,1.0,2.0,2.2294405241873063
3.0,5.0,2.0,4.0,1.0,3.0,2.5649618686142333
3.0,5.0,2.0,4.0,1.0,4.0,2.661960886585967
3.0,5.0,2.0,4.0,2.0,1.0,2.0761260625742093
3.0,5.0,2.0,4.0,2.0,2.0,2.4339646836478823
3.0,5.0,2.0,4.0,2.0,3.0,2.7930807338410695
3.0,5.0,2.0,4.0,2.0,4.0,2.9551261842982255
3.0,5.0,2.0,4.0,3.0,1.0,2.076131289688233
3.0,5.0,2.0,4.0,3.0,2.0,2.646231078357644
3.0,5.0,2.0,4.0,3.0,3.0,2.9067038048371487
3.0,5.0,2.0,4.0,3.0,4.0,2.9964452954535097
3.0,5.0,2.0,4.0,4.0,2.0,2.6462324385224307
3.0,5.0,2.0,4.0,4.0,3.0,2.906703906163663
3.0,5.0,2.0,4.0,4.0,4.0,3.1190216802492503
3.0,5.0,2.0,4.0,4.0,5.0,3.1906692727477406
3.0,5.0,2.0,4.0,5.0,1.0,2.7789040428504284
3.0,5.0,2.0,4.0,5.0,3.0,3.0531338942240343
3.0,5.0,2.0,4.0,5.0,4.0,3.295033182574089
3.0,5.0,2.0,4.0,5.0,5.0,3.4833988133400373
3.0,5.0,2.0,5.0,1.0,1.0,2.3630282067473374
3.0,5.0,2.0,5.0,1.0,3.0,2.5649568319341975
