0,1,2,3,4,5,function_value
3.0,3.0,5.0,4.0,5.0,3.0,3.417904869995097
3.0,3.0,5.0,4.0,5.0,4.0,3.950858932456903
3.0,3.0,5.0,4.0,5.0,5.0,3.9951928265849372
3.0,3.0,5.0,5.0,2.0,2.0,3.001182256349225
3.0,3.0,5.0,5.0,4.0,4.0,3.8748622391571566
3.0,3.0,5.0,5.0,4.0,5.0,3.8748593316523103
3.0,3.0,5.0,5.0,5.0,3.0,3.9508574947842
3.0,3.0,5.0,5.0,5.0,4.0,3.950858726773417
3.0,3.0,5.0,5.0,5.0,5.0,4.154104268472326
3.0,4.0,1.0,1.0,1.0,1.0,1.2506481408611647
3.0,4.0,1.0,1.0,1.0,2.0,1.565818196094642
3.0,4.0,1.0,1.0,2.0,1.0,1.323921168886509
3.0,4.0,1.0,1.0,2.0,2.0,1.6257479664204086
3.0,4.0,1.0,1.0,2.0,3.0,1.6257552136529108
3.0,4.0,1.0,1.0,3.0,1.0,1.3239205352513215
3.0,4.0,1.0,1.0,3.0,2.0,1.85163318833195
3.0,4.0,1.0,1.0,4.0,1.0,1.577956563725157
3.0,4.0,1.0,1.0,4.0,2.0,1.9912259771415117
3.0,4.0,1.0,2.0,1.0,1.0,1.3746693971042603
3.0,4.0,1.0,2.0,1.0,2.0,1.7792250444907107
3.0,4.0,1.0,2.0,2.0,1.0,1.6225304600625101
3.0,4.0,1.0,2.0,2.0,2.0,1.8923247222464732
3.0,4.0,1.0,2.0,2.0,3.0,2.100983493487686
3.0,4.0,1.0,2.0,3.0,1.0,1.7736443695421693
3.0,4.0,1.0,2.0,3.0,2.0,1.9463174198454496
3.0,4.0,1.0,2.0,3.0,3.0,2.1009845009154144
3.0,4.0,1.0,2.0,4.0,2.0,1.9947299461346575
3.0,4.0,1.0,2.0,4.0,3.0,2.1009832559852106
3.0,4.0,1.0,2.0,4.0,4.0,2.1009845013506467
3.0,4.0,1.0,3.0,1.0,1.0,1.4741544693531747
3.0,4.0,1.0,3.0,1.0,2.0,1.779229844165778
3.0,4.0,1.0,3.0,1.0,3.0,1.8386034288719426
3.0,4.0,1.0,3.0,1.0,4.0,1.8386030936525166
3.0,4.0,1.0,3.0,2.0,1.0,1.773645706818032
3.0,4.0,1.0,3.0,2.0,2.0,1.8993180488035075
3.0,4.0,1.0,3.0,2.0,3.0,2.1042593211228957
3.0,4.0,1.0,3.0,2.0,4.0,2.453607749096807
3.0,4.0,1.0,3.0,3.0,2.0,1.9463176859232516
3.0,4.0,1.0,3.0,3.0,3.0,2.2361857120492905
3.0,4.0,1.0,3.0,4.0,2.0,2.0016725773033897
3.0,4.0,1.0,3.0,4.0,3.0,2.453604668180047
3.0,4.0,1.0,3.0,5.0,4.0,2.6664487556803693
3.0,4.0,1.0,4.0,1.0,1.0,1.4741516047379266
3.0,4.0,1.0,4.0,1.0,2.0,1.7792514930313836
3.0,4.0,1.0,4.0,1.0,3.0,1.9813319135426792
3.0,4.0,1.0,4.0,2.0,1.0,1.7736478819345902
3.0,4.0,1.0,4.0,2.0,2.0,1.8993179399474347
3.0,4.0,1.0,4.0,2.0,3.0,2.1042596335281876
3.0,4.0,1.0,4.0,3.0,2.0,2.3243745602772212
3.0,4.0,1.0,4.0,3.0,3.0,2.4536048317278336
3.0,4.0,1.0,4.0,3.0,4.0,2.453605263249412
3.0,4.0,1.0,4.0,4.0,1.0,1.9475662695816598
3.0,4.0,1.0,4.0,4.0,2.0,2.324373680243172
3.0,4.0,1.0,4.0,4.0,3.0,2.453604847944231
3.0,4.0,1.0,4.0,4.0,4.0,2.453604812005075
3.0,4.0,1.0,4.0,5.0,1.0,2.485640852048256
3.0,4.0,1.0,5.0,2.0,1.0,1.990001693314438
3.0,4.0,1.0,5.0,3.0,1.0,2.3355970018550587
3.0,4.0,1.0,5.0,4.0,2.0,2.335592266448069
3.0,4.0,1.0,5.0,5.0,2.0,2.6664480191145623
3.0,4.0,1.0,5.0,5.0,4.0,2.6664482498037287
3.0,4.0,1.0,5.0,5.0,5.0,2.9137447733776236
3.0,4.0,2.0,1.0,1.0,1.0,1.5229384362218388
3.0,4.0,2.0,1.0,1.0,2.0,1.8169830068852946
3.0,4.0,2.0,1.0,2.0,1.0,1.651824467571848
3.0,4.0,2.0,1.0,2.0,2.0,1.8210772959241925
3.0,4.0,2.0,1.0,3.0,1.0,1.6518228443310143
3.0,4.0,2.0,1.0,3.0,2.0,2.0034725307633607
3.0,4.0,2.0,1.0,3.0,3.0,2.003470827520084
3.0,4.0,2.0,1.0,4.0,3.0,2.0222440356371627
3.0,4.0,2.0,2.0,1.0,1.0,1.6330540447223811
3.0,4.0,2.0,2.0,1.0,2.0,1.9516437805464173
3.0,4.0,2.0,2.0,1.0,3.0,2.232216914181937
3.0,4.0,2.0,2.0,2.0,1.0,1.7992981010629956
3.0,4.0,2.0,2.0,2.0,2.0,2.192978013012048
3.0,4.0,2.0,2.0,2.0,3.0,2.405651868723322
3.0,4.0,2.0,2.0,3.0,1.0,1.9767858196368915
3.0,4.0,2.0,2.0,3.0,2.0,2.2876604000763003
3.0,4.0,2.0,2.0,3.0,3.0,2.5075698706611855
3.0,4.0,2.0,2.0,4.0,2.0,2.3318807307710734
3.0,4.0,2.0,2.0,4.0,3.0,2.615502679768534
3.0,4.0,2.0,2.0,4.0,4.0,2.96702008370497
3.0,4.0,2.0,3.0,1.0,1.0,1.6330534624311497
3.0,4.0,2.0,3.0,1.0,2.0,2.0854905372508483
3.0,4.0,2.0,3.0,1.0,3.0,2.2322169534531535
3.0,4.0,2.0,3.0,2.0,1.0,1.9767863983725371
3.0,4.0,2.0,3.0,2.0,2.0,2.1929777210526784
3.0,4.0,2.0,3.0,2.0,3.0,2.609587590293809
3.0,4.0,2.0,3.0,2.0,4.0,2.6095865547657024
3.0,4.0,2.0,3.0,3.0,1.0,1.9767855621324666
3.0,4.0,2.0,3.0,3.0,2.0,2.3794956763086885
3.0,4.0,2.0,3.0,3.0,3.0,2.8014894759076006
3.0,4.0,2.0,3.0,3.0,4.0,2.828158233266658
3.0,4.0,2.0,3.0,4.0,1.0,1.9767871429189985
3.0,4.0,2.0,3.0,4.0,2.0,2.591684837903346
3.0,4.0,2.0,3.0,4.0,3.0,2.8014894809388227
3.0,4.0,2.0,3.0,4.0,4.0,3.121913831012552
3.0,4.0,2.0,3.0,5.0,3.0,2.952766911532538
3.0,4.0,2.0,3.0,5.0,4.0,3.1219139489458083
3.0,4.0,2.0,3.0,5.0,5.0,3.1219139370014815
3.0,4.0,2.0,4.0,1.0,1.0,1.9516347229493798
3.0,4.0,2.0,4.0,1.0,2.0,2.1107343596800563
3.0,4.0,2.0,4.0,1.0,3.0,2.540932065869485
3.0,4.0,2.0,4.0,1.0,4.0,2.540932113877244
3.0,4.0,2.0,4.0,2.0,2.0,2.4356446943770784
3.0,4.0,2.0,4.0,2.0,3.0,2.6095875796329904
3.0,4.0,2.0,4.0,2.0,4.0,2.813486875578335
3.0,4.0,2.0,4.0,2.0,5.0,2.986455388697473
3.0,4.0,2.0,4.0,3.0,1.0,2.07224968845364
3.0,4.0,2.0,4.0,3.0,2.0,2.591684716328378
3.0,4.0,2.0,4.0,3.0,3.0,2.9082456392832343
3.0,4.0,2.0,4.0,3.0,4.0,2.998173996846897
3.0,4.0,2.0,4.0,3.0,5.0,2.9981743538094405
3.0,4.0,2.0,4.0,4.0,1.0,2.072243683071858
3.0,4.0,2.0,4.0,4.0,2.0,2.5916844294445838
3.0,4.0,2.0,4.0,4.0,3.0,2.9082457304980007
3.0,4.0,2.0,4.0,4.0,4.0,3.121913883446033
3.0,4.0,2.0,4.0,4.0,5.0,3.1944215165349807
3.0,4.0,2.0,4.0,5.0,2.0,2.5916833861274235
3.0,4.0,2.0,4.0,5.0,3.0,3.0595552975590965
3.0,4.0,2.0,4.0,5.0,4.0,3.1219139053720837
3.0,4.0,2.0,4.0,5.0,5.0,3.2234121976927304
3.0,4.0,2.0,5.0,1.0,2.0,2.1107355594537953
3.0,4.0,2.0,5.0,1.0,4.0,2.5409290531388686
3.0,4.0,2.0,5.0,1.0,5.0,2.9872482294611413
3.0,4.0,2.0,5.0,2.0,3.0,2.609587059438007
3.0,4.0,2.0,5.0,3.0,2.0,2.7782866969889595
3.0,4.0,2.0,5.0,3.0,3.0,2.9082458553272272
3.0,4.0,2.0,5.0,3.0,4.0,3.121913567856611
3.0,4.0,2.0,5.0,4.0,3.0,2.9082475235665535
3.0,4.0,2.0,5.0,4.0,4.0,3.121913673015637
3.0,4.0,2.0,5.0,4.0,5.0,3.223412098330318
3.0,4.0,2.0,5.0,5.0,3.0,3.0595551011617963
3.0,4.0,2.0,5.0,5.0,4.0,3.121913737425105
3.0,4.0,2.0,5.0,5.0,5.0,3.2234121227904584
3.0,4.0,3.0,1.0,1.0,1.0,1.5229396215932924
3.0,4.0,3.0,1.0,1.0,2.0,1.816983168363752
3.0,4.0,3.0,1.0,2.0,1.0,1.651823364937265
3.0,4.0,3.0,1.0,2.0,2.0,2.2292969570570156
3.0,4.0,3.0,1.0,2.0,3.0,2.252490974260131
3.0,4.0,3.0,1.0,3.0,1.0,1.6518232930790149
3.0,4.0,3.0,1.0,3.0,2.0,2.229296747435354
3.0,4.0,3.0,1.0,3.0,3.0,2.2524906105408764
3.0,4.0,3.0,1.0,4.0,3.0,2.632958507015032
3.0,4.0,3.0,1.0,5.0,2.0,2.3328669017668116
3.0,4.0,3.0,1.0,5.0,5.0,2.6329581764506464
3.0,4.0,3.0,2.0,1.0,1.0,1.976786765944941
3.0,4.0,3.0,2.0,1.0,2.0,2.16078997690289
3.0,4.0,3.0,2.0,1.0,3.0,2.3216764778700045
3.0,4.0,3.0,2.0,2.0,1.0,1.976786511491791
3.0,4.0,3.0,2.0,2.0,2.0,2.2378620178864526
3.0,4.0,3.0,2.0,2.0,3.0,2.674542679254522
3.0,4.0,3.0,2.0,2.0,4.0,2.674540706752645
3.0,4.0,3.0,2.0,3.0,1.0,1.9767868658318462
3.0,4.0,3.0,2.0,3.0,2.0,2.4995181256254924
3.0,4.0,3.0,2.0,3.0,3.0,2.781383615068682
3.0,4.0,3.0,2.0,3.0,4.0,2.9506765961503456
3.0,4.0,3.0,2.0,4.0,2.0,2.5697000551525915
3.0,4.0,3.0,2.0,4.0,3.0,2.9396006379256128
3.0,4.0,3.0,2.0,4.0,4.0,2.998185115832561
3.0,4.0,3.0,2.0,4.0,5.0,3.0778210993176067
3.0,4.0,3.0,2.0,5.0,3.0,3.0530429043743847
3.0,4.0,3.0,2.0,5.0,4.0,3.053042529271748
3.0,4.0,3.0,3.0,1.0,1.0,2.072246664584043
3.0,4.0,3.0,3.0,1.0,2.0,2.160790372430588
3.0,4.0,3.0,3.0,1.0,3.0,2.3216764864618926
3.0,4.0,3.0,3.0,1.0,4.0,2.882724937941445
3.0,4.0,3.0,3.0,2.0,1.0,2.072246859740425
3.0,4.0,3.0,3.0,2.0,2.0,2.7685112776145564
3.0,4.0,3.0,3.0,2.0,3.0,2.8209519334771542
3.0,4.0,3.0,3.0,2.0,4.0,3.117292937191399
3.0,4.0,3.0,3.0,3.0,1.0,2.440666101395788
3.0,4.0,3.0,3.0,3.0,2.0,2.7685131507656413
3.0,4.0,3.0,3.0,3.0,3.0,2.9802224214244277
3.0,4.0,3.0,3.0,3.0,4.0,3.248542533875092
3.0,4.0,3.0,3.0,4.0,2.0,2.7959182953925312
3.0,4.0,3.0,3.0,4.0,3.0,3.040886614282836
3.0,4.0,3.0,3.0,4.0,4.0,3.294500275003673
3.0,4.0,3.0,3.0,4.0,5.0,3.294499835850328
3.0,4.0,3.0,3.0,5.0,3.0,3.0530424515060175
3.0,4.0,3.0,3.0,5.0,4.0,3.4526979945727163
3.0,4.0,3.0,4.0,1.0,2.0,2.1607906147357725
3.0,4.0,3.0,4.0,1.0,3.0,2.540931641451353
3.0,4.0,3.0,4.0,1.0,4.0,2.882725620089689
3.0,4.0,3.0,4.0,2.0,2.0,2.768511954640949
3.0,4.0,3.0,4.0,2.0,3.0,2.938637332598294
3.0,4.0,3.0,4.0,2.0,4.0,3.204215271191465
3.0,4.0,3.0,4.0,3.0,2.0,2.7685130885397857
3.0,4.0,3.0,4.0,3.0,3.0,3.090743679494957
3.0,4.0,3.0,4.0,3.0,4.0,3.299698817687971
3.0,4.0,3.0,4.0,3.0,5.0,3.4966753956207133
3.0,4.0,3.0,4.0,4.0,2.0,3.0530489692326763
3.0,4.0,3.0,4.0,4.0,3.0,3.166516274717541
3.0,4.0,3.0,4.0,4.0,4.0,3.417812355255062
3.0,4.0,3.0,4.0,4.0,5.0,3.4966758370164666
3.0,4.0,3.0,4.0,5.0,2.0,3.0530487832645727
3.0,4.0,3.0,4.0,5.0,3.0,3.166516225581103
3.0,4.0,3.0,4.0,5.0,4.0,3.556389320154417
3.0,4.0,3.0,4.0,5.0,5.0,3.55638921792562
3.0,4.0,3.0,5.0,1.0,1.0,2.072246149748659
3.0,4.0,3.0,5.0,1.0,2.0,2.1607929160231967
3.0,4.0,3.0,5.0,1.0,4.0,2.899903664780839
3.0,4.0,3.0,5.0,2.0,3.0,2.9801719798339907
3.0,4.0,3.0,5.0,2.0,4.0,3.204215154376896
3.0,4.0,3.0,5.0,2.0,5.0,3.2042146706752392
3.0,4.0,3.0,5.0,3.0,3.0,3.195544277983288
3.0,4.0,3.0,5.0,3.0,4.0,3.330442209814668
3.0,4.0,3.0,5.0,3.0,5.0,3.4966964651918326
3.0,4.0,3.0,5.0,4.0,2.0,3.056987301901914
3.0,4.0,3.0,5.0,4.0,3.0,3.1955442686680193
3.0,4.0,3.0,5.0,4.0,4.0,3.499292703285677
3.0,4.0,3.0,5.0,4.0,5.0,3.53301099813184
3.0,4.0,3.0,5.0,5.0,2.0,3.056988166503051
3.0,4.0,3.0,5.0,5.0,3.0,3.2218030160669247
3.0,4.0,3.0,5.0,5.0,4.0,3.5563892715564647
3.0,4.0,3.0,5.0,5.0,5.0,3.5563892494292766
3.0,4.0,4.0,1.0,1.0,1.0,1.522935119153224
3.0,4.0,4.0,1.0,2.0,2.0,2.252492822904468
3.0,4.0,4.0,1.0,2.0,4.0,2.4175410624707756
3.0,4.0,4.0,1.0,3.0,2.0,2.2524920031880606
3.0,4.0,4.0,1.0,3.0,3.0,2.2524903504073515
3.0,4.0,4.0,1.0,4.0,1.0,1.651819366743673
3.0,4.0,4.0,1.0,4.0,2.0,2.5169443185067757
3.0,4.0,4.0,1.0,4.0,3.0,2.9800299142163733
3.0,4.0,4.0,1.0,5.0,1.0,1.6518131552504554
3.0,4.0,4.0,2.0,1.0,1.0,1.9767859998972261
3.0,4.0,4.0,2.0,2.0,2.0,2.341399757695231
3.0,4.0,4.0,2.0,2.0,3.0,2.6745427794273993
3.0,4.0,4.0,2.0,3.0,1.0,2.029731051901892
3.0,4.0,4.0,2.0,3.0,2.0,2.6342532996083405
3.0,4.0,4.0,2.0,3.0,3.0,2.919975044316688
3.0,4.0,4.0,2.0,3.0,4.0,2.950676503072732
3.0,4.0,4.0,2.0,4.0,2.0,2.7685071359943505
3.0,4.0,4.0,2.0,4.0,3.0,3.0408868051300666
3.0,4.0,4.0,2.0,4.0,4.0,3.249696203679302
3.0,4.0,4.0,3.0,1.0,2.0,2.7100658067003036
3.0,4.0,4.0,3.0,1.0,3.0,2.710065817088786
3.0,4.0,4.0,3.0,1.0,4.0,2.988723285284059
3.0,4.0,4.0,3.0,2.0,2.0,2.768509495624264
3.0,4.0,4.0,3.0,2.0,3.0,3.122932322045241
3.0,4.0,4.0,3.0,2.0,4.0,3.1229323656553283
3.0,4.0,4.0,3.0,3.0,2.0,2.833426081932427
3.0,4.0,4.0,3.0,3.0,3.0,3.128814459162932
3.0,4.0,4.0,3.0,3.0,4.0,3.552201839213529
3.0,4.0,4.0,3.0,4.0,2.0,2.8907293477674116
3.0,4.0,4.0,3.0,4.0,3.0,3.314740182353183
3.0,4.0,4.0,3.0,4.0,4.0,3.5522018261235844
3.0,4.0,4.0,3.0,4.0,5.0,3.552202222124221
3.0,4.0,4.0,3.0,5.0,3.0,3.37143327824545
3.0,4.0,4.0,3.0,5.0,4.0,3.637460896813758
3.0,4.0,4.0,3.0,5.0,5.0,3.637460656798818
3.0,4.0,4.0,4.0,1.0,3.0,2.712344048005447
3.0,4.0,4.0,4.0,1.0,4.0,3.2421027580580755
3.0,4.0,4.0,4.0,2.0,2.0,2.833427694450609
3.0,4.0,4.0,4.0,2.0,3.0,3.122932146069082
3.0,4.0,4.0,4.0,2.0,4.0,3.380476156474334
3.0,4.0,4.0,4.0,3.0,2.0,2.8334271496488066
3.0,4.0,4.0,4.0,3.0,3.0,3.3601340720465385
3.0,4.0,4.0,4.0,3.0,4.0,3.648835752510468
3.0,4.0,4.0,4.0,4.0,2.0,3.053048607216346
3.0,4.0,4.0,4.0,4.0,3.0,3.4861317459029477
3.0,4.0,4.0,4.0,4.0,4.0,3.683218069977625
3.0,4.0,4.0,4.0,4.0,5.0,3.8271220078801553
3.0,4.0,4.0,4.0,5.0,3.0,3.4861317038929167
3.0,4.0,4.0,4.0,5.0,4.0,3.8173235231262863
3.0,4.0,4.0,4.0,5.0,5.0,3.8271220107338633
3.0,4.0,4.0,5.0,1.0,1.0,2.7123417333035236
3.0,4.0,4.0,5.0,1.0,3.0,2.712342371624951
3.0,4.0,4.0,5.0,1.0,4.0,3.2421032562728485
3.0,4.0,4.0,5.0,1.0,5.0,3.4671132919583627
3.0,4.0,4.0,5.0,2.0,3.0,3.2431970579386933
3.0,4.0,4.0,5.0,3.0,3.0,3.3601336704605926
3.0,4.0,4.0,5.0,3.0,4.0,3.8146413928917986
3.0,4.0,4.0,5.0,3.0,5.0,3.875320170058655
3.0,4.0,4.0,5.0,4.0,3.0,3.4861315735868685
3.0,4.0,4.0,5.0,4.0,4.0,3.875320243698119
3.0,4.0,4.0,5.0,4.0,5.0,3.875320188379804
3.0,4.0,4.0,5.0,5.0,3.0,3.4861316012153534
3.0,4.0,4.0,5.0,5.0,4.0,3.9024647681629694
3.0,4.0,4.0,5.0,5.0,5.0,3.906111599932506
3.0,4.0,5.0,2.0,3.0,3.0,2.9199759001228824
3.0,4.0,5.0,2.0,4.0,4.0,3.2496956503585253
3.0,4.0,5.0,3.0,3.0,2.0,2.9957045191662406
3.0,4.0,5.0,3.0,3.0,3.0,3.4051064733495666
3.0,4.0,5.0,3.0,3.0,4.0,3.6374611658672715
3.0,4.0,5.0,3.0,4.0,2.0,3.0064465886471763
3.0,4.0,5.0,3.0,4.0,3.0,3.405106619706884
3.0,4.0,5.0,3.0,4.0,4.0,3.8748594967151826
3.0,4.0,5.0,3.0,4.0,5.0,3.874859914805537
3.0,4.0,5.0,3.0,5.0,4.0,3.874859467761684
3.0,4.0,5.0,3.0,5.0,5.0,4.120014010311304
3.0,4.0,5.0,4.0,2.0,2.0,2.996508718715961
3.0,4.0,5.0,4.0,2.0,3.0,3.3301426840240627
3.0,4.0,5.0,4.0,2.0,4.0,3.5022552593627014
3.0,4.0,5.0,4.0,3.0,3.0,3.417904960702824
3.0,4.0,5.0,4.0,3.0,4.0,3.6488356742802917
3.0,4.0,5.0,4.0,4.0,2.0,3.0530483213133026
3.0,4.0,5.0,4.0,4.0,3.0,3.4931543829669267
3.0,4.0,5.0,4.0,4.0,4.0,3.8748594285737044
3.0,4.0,5.0,4.0,5.0,2.0,3.0530486553599268
3.0,4.0,5.0,4.0,5.0,3.0,3.571155278992072
3.0,4.0,5.0,4.0,5.0,4.0,4.060536543390666
3.0,4.0,5.0,4.0,5.0,5.0,4.120013993308623
3.0,4.0,5.0,5.0,2.0,4.0,3.504864921531427
3.0,4.0,5.0,5.0,2.0,5.0,3.950859685028044
3.0,4.0,5.0,5.0,3.0,3.0,3.4179052144801645
3.0,4.0,5.0,5.0,4.0,3.0,3.4931542462624656
3.0,4.0,5.0,5.0,4.0,4.0,3.9508583986207437
3.0,4.0,5.0,5.0,4.0,5.0,4.040863794030987
3.0,4.0,5.0,5.0,5.0,3.0,3.950858585816179
3.0,4.0,5.0,5.0,5.0,4.0,4.060536482285907
3.0,4.0,5.0,5.0,5.0,5.0,4.154104021380721
3.0,5.0,1.0,1.0,1.0,1.0,1.2506480540590073
3.0,5.0,1.0,1.0,1.0,2.0,1.5658173744599087
3.0,5.0,1.0,1.0,2.0,1.0,1.3239209510415206
3.0,5.0,1.0,1.0,3.0,1.0,1.323920669988159
3.0,5.0,1.0,1.0,3.0,5.0,2.3564418031544774
3.0,5.0,1.0,1.0,4.0,1.0,1.5779546360011452
3.0,5.0,1.0,2.0,2.0,1.0,1.773648403895947
3.0,5.0,1.0,2.0,2.0,2.0,1.8993238979099272
3.0,5.0,1.0,2.0,3.0,2.0,1.9952279861890045
3.0,5.0,1.0,2.0,4.0,3.0,2.1009837278371193
3.0,5.0,1.0,2.0,4.0,5.0,2.3564384949105457
3.0,5.0,1.0,2.0,5.0,2.0,2.0644745623315948
3.0,5.0,1.0,2.0,5.0,5.0,2.3564373422258447
3.0,5.0,1.0,3.0,1.0,1.0,1.4940233371459664
3.0,5.0,1.0,3.0,1.0,2.0,1.7792224956084333
3.0,5.0,1.0,3.0,1.0,3.0,1.981330490479321
3.0,5.0,1.0,3.0,2.0,2.0,1.8993217035614471
3.0,5.0,1.0,3.0,2.0,3.0,2.3242033931727737
3.0,5.0,1.0,3.0,3.0,1.0,1.7736457617946948
3.0,5.0,1.0,3.0,3.0,2.0,2.3242033449580464
3.0,5.0,1.0,3.0,3.0,3.0,2.32420353811654
3.0,5.0,1.0,3.0,4.0,1.0,2.064474848278756
3.0,5.0,1.0,3.0,4.0,2.0,2.4536058041664313
3.0,5.0,1.0,3.0,4.0,3.0,2.4536051395904224
3.0,5.0,1.0,3.0,4.0,4.0,2.91374339980668
3.0,5.0,1.0,3.0,5.0,3.0,2.7571827717352764
3.0,5.0,1.0,3.0,5.0,4.0,2.9137437339671615
3.0,5.0,1.0,4.0,1.0,3.0,1.981329943159768
3.0,5.0,1.0,4.0,2.0,1.0,1.7736478182858713
3.0,5.0,1.0,4.0,2.0,2.0,1.8993178899559642
3.0,5.0,1.0,4.0,2.0,3.0,2.4536062622624124
3.0,5.0,1.0,4.0,3.0,2.0,2.453605022961169
3.0,5.0,1.0,4.0,3.0,3.0,2.453604679119933
3.0,5.0,1.0,4.0,3.0,4.0,2.453604013049494
3.0,5.0,1.0,4.0,4.0,1.0,2.2602551170859355
3.0,5.0,1.0,4.0,4.0,2.0,2.4536051921561324
3.0,5.0,1.0,4.0,4.0,3.0,2.7449132011352573
3.0,5.0,1.0,4.0,4.0,4.0,2.9137435406180514
3.0,5.0,1.0,5.0,1.0,3.0,1.9813316113284254
3.0,5.0,1.0,5.0,1.0,4.0,2.0708787690561645
3.0,5.0,1.0,5.0,2.0,2.0,2.0147217177267494
3.0,5.0,1.0,5.0,3.0,3.0,2.453603603289688
3.0,5.0,1.0,5.0,3.0,4.0,2.4536033406554765
3.0,5.0,1.0,5.0,4.0,3.0,2.744912927665286
3.0,5.0,1.0,5.0,4.0,4.0,2.9137433524253646
3.0,5.0,1.0,5.0,5.0,3.0,2.913744763102029
3.0,5.0,1.0,5.0,5.0,5.0,2.913744048591576
3.0,5.0,2.0,1.0,1.0,1.0,1.6140635076504475
3.0,5.0,2.0,1.0,1.0,2.0,1.8169840948958176
3.0,5.0,2.0,1.0,1.0,3.0,1.8169836254373324
3.0,5.0,2.0,1.0,2.0,1.0,1.65182657070023
3.0,5.0,2.0,1.0,2.0,2.0,2.003472951403157
3.0,5.0,2.0,1.0,2.0,3.0,2.007633914569418
3.0,5.0,2.0,1.0,3.0,1.0,1.6518256091710377
3.0,5.0,2.0,1.0,3.0,2.0,2.0034723745561087
3.0,5.0,2.0,1.0,3.0,3.0,2.29835448039964
3.0,5.0,2.0,1.0,4.0,1.0,1.6518218102389703
3.0,5.0,2.0,1.0,4.0,2.0,2.011266882562067
3.0,5.0,2.0,1.0,5.0,1.0,1.651827583945394
3.0,5.0,2.0,1.0,5.0,5.0,2.990950618932357
3.0,5.0,2.0,2.0,1.0,2.0,1.9516437625836873
3.0,5.0,2.0,2.0,2.0,1.0,1.9834671067440024
3.0,5.0,2.0,2.0,2.0,2.0,2.1929780412428572
3.0,5.0,2.0,2.0,2.0,3.0,2.405651867022763
3.0,5.0,2.0,2.0,2.0,4.0,2.507551429989354
3.0,5.0,2.0,2.0,2.0,5.0,2.796413641452478
3.0,5.0,2.0,2.0,3.0,2.0,2.287660397788616
3.0,5.0,2.0,2.0,3.0,3.0,2.5075664877925323
3.0,5.0,2.0,2.0,3.0,4.0,2.5075588816203704
3.0,5.0,2.0,2.0,4.0,2.0,2.331881248008527
3.0,5.0,2.0,2.0,4.0,3.0,2.6155026168785414
3.0,5.0,2.0,2.0,5.0,2.0,2.3318810214151253
3.0,5.0,2.0,2.0,5.0,3.0,2.615502533595334
3.0,5.0,2.0,3.0,1.0,1.0,2.0722463492273087
3.0,5.0,2.0,3.0,1.0,2.0,2.232218676609989
3.0,5.0,2.0,3.0,1.0,3.0,2.2322170001521378
3.0,5.0,2.0,3.0,2.0,1.0,2.0722446754582604
3.0,5.0,2.0,3.0,2.0,2.0,2.2839702683868377
3.0,5.0,2.0,3.0,2.0,3.0,2.7964138491521457
3.0,5.0,2.0,3.0,2.0,4.0,2.7964143895649327
3.0,5.0,2.0,3.0,2.0,5.0,2.7964144695119204
3.0,5.0,2.0,3.0,3.0,1.0,2.072246065222881
3.0,5.0,2.0,3.0,3.0,2.0,2.3794956513039573
3.0,5.0,2.0,3.0,3.0,3.0,2.8014894613779298
3.0,5.0,2.0,3.0,3.0,4.0,2.828158130739487
3.0,5.0,2.0,3.0,4.0,2.0,2.5916846972929877
3.0,5.0,2.0,3.0,4.0,3.0,2.9066552318510563
3.0,5.0,2.0,3.0,4.0,4.0,3.1219140075863767
3.0,5.0,2.0,3.0,5.0,3.0,2.9953489533689646
3.0,5.0,2.0,3.0,5.0,4.0,3.1219141649714874
3.0,5.0,2.0,3.0,5.0,5.0,3.1219141787716964
3.0,5.0,2.0,4.0,1.0,2.0,2.2322190232457144
3.0,5.0,2.0,4.0,1.0,3.0,2.568058095496854
3.0,5.0,2.0,4.0,1.0,4.0,2.664172234339162
3.0,5.0,2.0,4.0,2.0,1.0,2.0722463657049177
3.0,5.0,2.0,4.0,2.0,2.0,2.4356449698036253
3.0,5.0,2.0,4.0,2.0,3.0,2.796413629027713
3.0,5.0,2.0,4.0,2.0,4.0,2.97547795830874
3.0,5.0,2.0,4.0,3.0,1.0,2.072248384802191
3.0,5.0,2.0,4.0,3.0,2.0,2.655754866008041
3.0,5.0,2.0,4.0,3.0,3.0,2.9082455720602467
3.0,5.0,2.0,4.0,3.0,4.0,2.998174033190242
3.0,5.0,2.0,4.0,4.0,2.0,2.655754886034767
3.0,5.0,2.0,4.0,4.0,3.0,2.9082455856391625
3.0,5.0,2.0,4.0,4.0,4.0,3.1219138399588235
3.0,5.0,2.0,4.0,4.0,5.0,3.194422043296794
3.0,5.0,2.0,4.0,5.0,1.0,2.778286520195835
3.0,5.0,2.0,4.0,5.0,3.0,3.059555102024928
3.0,5.0,2.0,4.0,5.0,4.0,3.297444727890881
3.0,5.0,2.0,4.0,5.0,5.0,3.4912547028617973
3.0,5.0,2.0,5.0,1.0,1.0,2.3492804845036415
3.0,5.0,2.0,5.0,1.0,3.0,2.5680560366794314
3.0,5.0,2.0,5.0,2.0,2.0,2.4356444946710014
3.0,5.0,2.0,5.0,2.0,3.0,2.796413802348319
3.0,5.0,2.0,5.0,2.0,5.0,3.004863265394201
3.0,5.0,2.0,5.0,3.0,2.0,2.7782879382712573
3.0,5.0,2.0,5.0,3.0,3.0,2.9082455051118696
