0,1,2,3,4,5,function_value
4.0,4.0,4.0,3.0,2.0,2.0,2.8774400797694573
4.0,4.0,4.0,3.0,2.0,3.0,3.0976432379859213
4.0,4.0,4.0,3.0,2.0,4.0,3.579513205912877
4.0,4.0,4.0,3.0,3.0,2.0,3.0919977763779753
4.0,4.0,4.0,3.0,3.0,3.0,3.394083828377906
4.0,4.0,4.0,3.0,3.0,4.0,3.744042504139304
4.0,4.0,4.0,3.0,3.0,5.0,3.7440424760083184
4.0,4.0,4.0,3.0,4.0,2.0,3.0987993520983705
4.0,4.0,4.0,3.0,4.0,3.0,3.5430873952713005
4.0,4.0,4.0,3.0,4.0,4.0,3.8587055281948306
4.0,4.0,4.0,3.0,4.0,5.0,3.887711339702981
4.0,4.0,4.0,3.0,5.0,3.0,3.561710752690064
4.0,4.0,4.0,3.0,5.0,4.0,3.9339991224960036
4.0,4.0,4.0,3.0,5.0,5.0,4.1431010349599395
4.0,4.0,4.0,4.0,1.0,1.0,2.8012340261780584
4.0,4.0,4.0,4.0,1.0,3.0,3.1817583901897395
4.0,4.0,4.0,4.0,1.0,4.0,3.4726180666407616
4.0,4.0,4.0,4.0,1.0,5.0,3.512081396120256
4.0,4.0,4.0,4.0,2.0,1.0,2.99823510400543
4.0,4.0,4.0,4.0,2.0,2.0,3.2254276957739663
4.0,4.0,4.0,4.0,2.0,3.0,3.5176152195854224
4.0,4.0,4.0,4.0,2.0,4.0,3.749896162084591
4.0,4.0,4.0,4.0,2.0,5.0,3.7498961839692777
4.0,4.0,4.0,4.0,3.0,1.0,2.9982351257285096
4.0,4.0,4.0,4.0,3.0,2.0,3.249501127615871
4.0,4.0,4.0,4.0,3.0,3.0,3.7228649863724654
4.0,4.0,4.0,4.0,3.0,4.0,3.95364430712537
4.0,4.0,4.0,4.0,3.0,5.0,4.061378980827989
4.0,4.0,4.0,4.0,4.0,1.0,3.2234673524881727
4.0,4.0,4.0,4.0,4.0,2.0,3.2495012423516942
4.0,4.0,4.0,4.0,4.0,3.0,3.771238330969895
4.0,4.0,4.0,4.0,4.0,4.0,4.046460362950288
4.0,4.0,4.0,4.0,4.0,5.0,4.172101336123918
4.0,4.0,4.0,4.0,5.0,3.0,3.771238398966196
4.0,4.0,4.0,4.0,5.0,4.0,4.069920594320794
4.0,4.0,4.0,4.0,5.0,5.0,4.227387789930375
4.0,4.0,4.0,5.0,1.0,3.0,3.4635466354668365
4.0,4.0,4.0,5.0,1.0,4.0,3.4726180748090303
4.0,4.0,4.0,5.0,2.0,2.0,3.225427779344719
4.0,4.0,4.0,5.0,2.0,3.0,3.5176152142760193
4.0,4.0,4.0,5.0,2.0,4.0,3.7498962814937844
4.0,4.0,4.0,5.0,2.0,5.0,3.7571429224706985
4.0,4.0,4.0,5.0,3.0,2.0,3.4140591325642164
4.0,4.0,4.0,5.0,3.0,3.0,3.7228649157631755
4.0,4.0,4.0,5.0,3.0,4.0,3.96331806352458
4.0,4.0,4.0,5.0,3.0,5.0,4.200314182423239
4.0,4.0,4.0,5.0,4.0,3.0,3.7971893368320178
4.0,4.0,4.0,5.0,4.0,4.0,4.081798636311199
4.0,4.0,4.0,5.0,4.0,5.0,4.253679038109166
4.0,4.0,4.0,5.0,5.0,3.0,3.8207974915883924
4.0,4.0,4.0,5.0,5.0,4.0,4.166483277547537
4.0,4.0,4.0,5.0,5.0,5.0,4.375518403483749
4.0,4.0,5.0,1.0,3.0,3.0,3.381362413634864
4.0,4.0,5.0,1.0,5.0,4.0,3.481308481329014
4.0,4.0,5.0,2.0,3.0,2.0,3.1412932182680406
4.0,4.0,5.0,2.0,5.0,4.0,3.7337283751759274
4.0,4.0,5.0,3.0,2.0,2.0,3.1231322468020286
4.0,4.0,5.0,3.0,2.0,4.0,3.593896182093251
4.0,4.0,5.0,3.0,3.0,2.0,3.14129333565232
4.0,4.0,5.0,3.0,3.0,3.0,3.653249104121637
4.0,4.0,5.0,3.0,3.0,4.0,3.7440415148587753
4.0,4.0,5.0,3.0,3.0,5.0,4.084079656335453
4.0,4.0,5.0,3.0,4.0,3.0,3.709273788177492
4.0,4.0,5.0,3.0,4.0,4.0,3.933998799920955
4.0,4.0,5.0,3.0,4.0,5.0,4.084079750661667
4.0,4.0,5.0,3.0,5.0,3.0,3.7161008410751193
4.0,4.0,5.0,3.0,5.0,4.0,3.9339989046244055
4.0,4.0,5.0,3.0,5.0,5.0,4.273217058995474
4.0,4.0,5.0,4.0,1.0,4.0,3.6854680619338187
4.0,4.0,5.0,4.0,2.0,2.0,3.2731977109614334
4.0,4.0,5.0,4.0,2.0,3.0,3.602695639853194
4.0,4.0,5.0,4.0,2.0,4.0,3.8501500370042603
4.0,4.0,5.0,4.0,2.0,5.0,3.9724903385790817
4.0,4.0,5.0,4.0,3.0,3.0,3.7712362810782833
4.0,4.0,5.0,4.0,3.0,4.0,4.027562007893856
4.0,4.0,5.0,4.0,3.0,5.0,4.194804233185668
4.0,4.0,5.0,4.0,4.0,2.0,3.4825069146536256
4.0,4.0,5.0,4.0,4.0,3.0,3.7712370782250333
4.0,4.0,5.0,4.0,4.0,4.0,4.057020028860055
4.0,4.0,5.0,4.0,4.0,5.0,4.268772781701095
4.0,4.0,5.0,4.0,5.0,3.0,3.771238367605888
4.0,4.0,5.0,4.0,5.0,4.0,4.1750925954936635
4.0,4.0,5.0,4.0,5.0,5.0,4.404901366228578
4.0,4.0,5.0,5.0,1.0,3.0,3.608390120224806
4.0,4.0,5.0,5.0,1.0,4.0,3.7932874481264793
4.0,4.0,5.0,5.0,2.0,4.0,3.89215316333936
4.0,4.0,5.0,5.0,3.0,3.0,3.821338023212964
4.0,4.0,5.0,5.0,3.0,4.0,4.027561823832867
4.0,4.0,5.0,5.0,3.0,5.0,4.251935921171709
4.0,4.0,5.0,5.0,4.0,3.0,3.96515349662719
4.0,4.0,5.0,5.0,4.0,4.0,4.164763688250521
4.0,4.0,5.0,5.0,4.0,5.0,4.453761146393873
4.0,4.0,5.0,5.0,5.0,3.0,4.1252639111723814
4.0,4.0,5.0,5.0,5.0,4.0,4.269201229254769
4.0,4.0,5.0,5.0,5.0,5.0,4.532614470096018
4.0,5.0,1.0,1.0,1.0,1.0,1.5611936608134587
4.0,5.0,1.0,1.0,1.0,3.0,1.8379024608930088
4.0,5.0,1.0,1.0,2.0,1.0,1.6810157208441534
4.0,5.0,1.0,1.0,2.0,2.0,1.8659132734878738
4.0,5.0,1.0,1.0,3.0,1.0,1.7831406160825953
4.0,5.0,1.0,1.0,3.0,2.0,2.1126385632392366
4.0,5.0,1.0,1.0,4.0,1.0,1.8997601934427641
4.0,5.0,1.0,1.0,4.0,2.0,2.214763475542625
4.0,5.0,1.0,2.0,2.0,1.0,2.078036241262215
4.0,5.0,1.0,2.0,2.0,2.0,2.1183330309576016
4.0,5.0,1.0,2.0,3.0,1.0,2.080782355663878
4.0,5.0,1.0,2.0,3.0,2.0,2.2204579361309498
4.0,5.0,1.0,2.0,3.0,3.0,2.527577280420105
4.0,5.0,1.0,2.0,4.0,1.0,2.080782416970423
4.0,5.0,1.0,3.0,3.0,1.0,2.143379991819341
4.0,5.0,1.0,3.0,3.0,2.0,2.4728779191702586
4.0,5.0,1.0,3.0,3.0,3.0,2.527577344366881
4.0,5.0,1.0,3.0,3.0,4.0,2.95822359913723
4.0,5.0,1.0,3.0,3.0,5.0,3.00917932554328
4.0,5.0,1.0,3.0,4.0,1.0,2.340822158256488
4.0,5.0,1.0,4.0,1.0,1.0,1.9090629090642837
4.0,5.0,1.0,4.0,1.0,2.0,2.3552096088680385
4.0,5.0,1.0,4.0,1.0,5.0,2.64193835265295
4.0,5.0,1.0,4.0,2.0,2.0,2.3552096855883824
4.0,5.0,1.0,4.0,2.0,3.0,2.6634697338402074
4.0,5.0,1.0,4.0,3.0,1.0,2.2704754684920285
4.0,5.0,1.0,4.0,3.0,2.0,2.4931355554258445
4.0,5.0,1.0,4.0,3.0,3.0,2.762108208210597
4.0,5.0,1.0,4.0,3.0,5.0,3.009179446590279
4.0,5.0,1.0,4.0,4.0,3.0,2.7621081937058083
4.0,5.0,1.0,4.0,4.0,4.0,2.958223495440514
4.0,5.0,1.0,4.0,5.0,2.0,2.640346520068456
4.0,5.0,1.0,5.0,2.0,1.0,2.2704755493058983
4.0,5.0,1.0,5.0,2.0,2.0,2.5123109780001562
4.0,5.0,1.0,5.0,2.0,4.0,2.9561864710326153
4.0,5.0,1.0,5.0,3.0,2.0,2.6885166522840866
4.0,5.0,1.0,5.0,3.0,3.0,2.7621083835414875
4.0,5.0,1.0,5.0,4.0,4.0,3.124445389451472
4.0,5.0,1.0,5.0,5.0,5.0,3.3909292277147913
4.0,5.0,2.0,1.0,1.0,1.0,1.8187791339761878
4.0,5.0,2.0,1.0,2.0,1.0,2.039299759167198
4.0,5.0,2.0,1.0,3.0,2.0,2.3938573046534404
4.0,5.0,2.0,1.0,3.0,3.0,2.511219370711026
4.0,5.0,2.0,1.0,4.0,3.0,2.757944880612678
4.0,5.0,2.0,1.0,5.0,2.0,2.3938574674558457
4.0,5.0,2.0,2.0,1.0,2.0,2.0591323734130356
4.0,5.0,2.0,2.0,2.0,2.0,2.2315636731858888
4.0,5.0,2.0,2.0,2.0,4.0,2.671757026777375
4.0,5.0,2.0,2.0,3.0,2.0,2.393857299888589
4.0,5.0,2.0,2.0,3.0,3.0,2.7788966790169134
4.0,5.0,2.0,2.0,4.0,2.0,2.6808669146703563
4.0,5.0,2.0,2.0,4.0,4.0,3.0506615906756838
4.0,5.0,2.0,2.0,5.0,3.0,2.9678891623945307
4.0,5.0,2.0,3.0,1.0,2.0,2.353900470065333
4.0,5.0,2.0,3.0,1.0,3.0,2.6412808523618483
4.0,5.0,2.0,3.0,2.0,2.0,2.6451066942427413
4.0,5.0,2.0,3.0,2.0,3.0,2.762248668734922
4.0,5.0,2.0,3.0,2.0,4.0,3.0441013134289783
4.0,5.0,2.0,3.0,3.0,1.0,2.501664037581464
4.0,5.0,2.0,3.0,3.0,2.0,2.683666496992657
4.0,5.0,2.0,3.0,3.0,3.0,3.0069776227979235
4.0,5.0,2.0,3.0,3.0,4.0,3.0441012793036184
4.0,5.0,2.0,3.0,4.0,2.0,2.9315060998448437
4.0,5.0,2.0,3.0,4.0,3.0,3.165373322728176
4.0,5.0,2.0,3.0,4.0,4.0,3.2117799721878035
4.0,5.0,2.0,3.0,5.0,1.0,2.56131327692655
4.0,5.0,2.0,3.0,5.0,3.0,3.1653735342643206
4.0,5.0,2.0,3.0,5.0,4.0,3.480348070849587
4.0,5.0,2.0,4.0,1.0,2.0,2.487776449801558
4.0,5.0,2.0,4.0,1.0,3.0,2.690019952280182
4.0,5.0,2.0,4.0,2.0,1.0,2.3169296400066464
4.0,5.0,2.0,4.0,2.0,3.0,2.770028323033531
4.0,5.0,2.0,4.0,2.0,4.0,3.1602935525693154
4.0,5.0,2.0,4.0,3.0,2.0,2.683666637474308
4.0,5.0,2.0,4.0,3.0,3.0,3.0783298561925245
4.0,5.0,2.0,4.0,3.0,4.0,3.4249504791732286
4.0,5.0,2.0,4.0,4.0,2.0,2.9315066674913517
4.0,5.0,2.0,4.0,4.0,3.0,3.165373285408335
4.0,5.0,2.0,4.0,4.0,4.0,3.424950381667555
4.0,5.0,2.0,4.0,4.0,5.0,3.451197747402091
4.0,5.0,2.0,4.0,5.0,2.0,2.9986306131942766
4.0,5.0,2.0,4.0,5.0,3.0,3.251314757505779
4.0,5.0,2.0,4.0,5.0,4.0,3.50825167692553
4.0,5.0,2.0,4.0,5.0,5.0,3.73608495600587
4.0,5.0,2.0,5.0,1.0,2.0,2.553349758199738
4.0,5.0,2.0,5.0,1.0,3.0,2.7804931972477753
4.0,5.0,2.0,5.0,1.0,4.0,3.059186374224475
4.0,5.0,2.0,5.0,2.0,2.0,2.6647375937223075
4.0,5.0,2.0,5.0,2.0,3.0,3.108335297151607
4.0,5.0,2.0,5.0,2.0,4.0,3.169869949626429
4.0,5.0,2.0,5.0,3.0,2.0,2.81334104858612
4.0,5.0,2.0,5.0,3.0,3.0,3.108335371945185
4.0,5.0,2.0,5.0,3.0,4.0,3.430627022042322
4.0,5.0,2.0,5.0,4.0,1.0,2.8194277579350437
4.0,5.0,2.0,5.0,4.0,2.0,3.00432505891153
4.0,5.0,2.0,5.0,4.0,4.0,3.6125761708791653
4.0,5.0,2.0,5.0,4.0,5.0,3.6579401864716594
4.0,5.0,2.0,5.0,5.0,3.0,3.4594186895177788
4.0,5.0,2.0,5.0,5.0,4.0,3.6681726822683394
4.0,5.0,2.0,5.0,5.0,5.0,3.869196362874708
4.0,5.0,3.0,1.0,1.0,3.0,2.5812104552292805
4.0,5.0,3.0,1.0,2.0,4.0,2.7056395297257394
4.0,5.0,3.0,1.0,3.0,1.0,2.436579315486977
4.0,5.0,3.0,1.0,3.0,2.0,2.5928149545832886
4.0,5.0,3.0,1.0,3.0,3.0,2.7249028420354646
4.0,5.0,3.0,1.0,4.0,3.0,2.833161182721099
4.0,5.0,3.0,1.0,4.0,5.0,3.1968224302233623
4.0,5.0,3.0,2.0,1.0,1.0,2.3484112674888307
4.0,5.0,3.0,2.0,1.0,2.0,2.5881756121735937
4.0,5.0,3.0,2.0,2.0,1.0,2.348411289206463
4.0,5.0,3.0,2.0,2.0,2.0,2.592815549876718
4.0,5.0,3.0,2.0,3.0,2.0,2.8259329219249527
4.0,5.0,3.0,2.0,3.0,3.0,3.0067953862295447
4.0,5.0,3.0,2.0,3.0,4.0,3.0598656677017813
4.0,5.0,3.0,2.0,4.0,2.0,2.931504885150585
4.0,5.0,3.0,2.0,4.0,3.0,3.0643432185992725
4.0,5.0,3.0,2.0,4.0,4.0,3.3572823073889517
4.0,5.0,3.0,2.0,5.0,2.0,3.017387821128265
4.0,5.0,3.0,2.0,5.0,3.0,3.064343387451739
4.0,5.0,3.0,2.0,5.0,4.0,3.3964239650329966
4.0,5.0,3.0,2.0,5.0,5.0,3.553588701029371
4.0,5.0,3.0,3.0,1.0,2.0,2.6959950082200823
4.0,5.0,3.0,3.0,1.0,3.0,2.895939626118774
4.0,5.0,3.0,3.0,2.0,2.0,2.755948529465087
4.0,5.0,3.0,3.0,2.0,3.0,3.080043905073502
4.0,5.0,3.0,3.0,2.0,4.0,3.260566281373702
4.0,5.0,3.0,3.0,3.0,1.0,2.801470164887878
4.0,5.0,3.0,3.0,3.0,2.0,2.931505176950426
4.0,5.0,3.0,3.0,3.0,3.0,3.275667290447215
4.0,5.0,3.0,3.0,3.0,4.0,3.5842389122945897
4.0,5.0,3.0,3.0,3.0,5.0,3.584239080982827
4.0,5.0,3.0,3.0,4.0,2.0,2.93150525813868
4.0,5.0,3.0,3.0,4.0,3.0,3.3100838641250143
4.0,5.0,3.0,3.0,4.0,4.0,3.584238833845588
4.0,5.0,3.0,3.0,4.0,5.0,3.7429261898675
4.0,5.0,3.0,3.0,5.0,2.0,3.017387949999782
4.0,5.0,3.0,3.0,5.0,3.0,3.47586718764988
4.0,5.0,3.0,3.0,5.0,4.0,3.629618226011224
4.0,5.0,3.0,3.0,5.0,5.0,3.897771077120987
4.0,5.0,3.0,4.0,1.0,1.0,2.3484114135204504
4.0,5.0,3.0,4.0,1.0,2.0,2.729370406540902
4.0,5.0,3.0,4.0,1.0,3.0,2.936659384930827
4.0,5.0,3.0,4.0,1.0,4.0,3.158139561869016
4.0,5.0,3.0,4.0,1.0,5.0,3.358506472461829
4.0,5.0,3.0,4.0,2.0,2.0,2.7706506392256784
4.0,5.0,3.0,4.0,2.0,3.0,3.2146304736554776
4.0,5.0,3.0,4.0,2.0,4.0,3.4118015161339894
4.0,5.0,3.0,4.0,2.0,5.0,3.6551039164827124
4.0,5.0,3.0,4.0,3.0,2.0,3.008064225996915
4.0,5.0,3.0,4.0,3.0,3.0,3.440167935737107
4.0,5.0,3.0,4.0,3.0,4.0,3.7722081335043924
4.0,5.0,3.0,4.0,3.0,5.0,3.89210824660541
4.0,5.0,3.0,4.0,4.0,2.0,3.27759999964065
4.0,5.0,3.0,4.0,4.0,3.0,3.589862451683666
4.0,5.0,3.0,4.0,4.0,4.0,3.9149388371595695
4.0,5.0,3.0,4.0,4.0,5.0,4.046651685526218
4.0,5.0,3.0,4.0,5.0,2.0,3.4029226567411723
4.0,5.0,3.0,4.0,5.0,3.0,3.5898624148793337
4.0,5.0,3.0,4.0,5.0,4.0,3.990317439052613
4.0,5.0,3.0,4.0,5.0,5.0,4.046651756596378
4.0,5.0,3.0,5.0,1.0,2.0,2.796464517877063
4.0,5.0,3.0,5.0,1.0,3.0,2.936659568069415
4.0,5.0,3.0,5.0,1.0,4.0,3.281428481706019
4.0,5.0,3.0,5.0,1.0,5.0,3.6667612384374797
4.0,5.0,3.0,5.0,2.0,2.0,3.082253382641748
4.0,5.0,3.0,5.0,2.0,3.0,3.214630721615755
4.0,5.0,3.0,5.0,2.0,4.0,3.640857313542596
4.0,5.0,3.0,5.0,2.0,5.0,3.7493020998842286
4.0,5.0,3.0,5.0,3.0,2.0,3.082253352950632
4.0,5.0,3.0,5.0,3.0,3.0,3.4724983482936302
4.0,5.0,3.0,5.0,3.0,4.0,3.772208291154221
4.0,5.0,3.0,5.0,3.0,5.0,4.042672023853398
4.0,5.0,3.0,5.0,4.0,2.0,3.402922731892956
4.0,5.0,3.0,5.0,4.0,3.0,3.601324074594125
4.0,5.0,3.0,5.0,4.0,4.0,4.024241888526924
4.0,5.0,3.0,5.0,4.0,5.0,4.091940463228404
4.0,5.0,3.0,5.0,5.0,2.0,3.4029227746759467
4.0,5.0,3.0,5.0,5.0,3.0,3.7314295546233742
4.0,5.0,3.0,5.0,5.0,4.0,4.056005971403119
4.0,5.0,3.0,5.0,5.0,5.0,4.196745871902808
4.0,5.0,4.0,1.0,1.0,1.0,2.3645418022591937
4.0,5.0,4.0,1.0,3.0,3.0,3.083186841405584
4.0,5.0,4.0,1.0,5.0,4.0,3.6169347870006274
4.0,5.0,4.0,2.0,1.0,1.0,2.472361028004602
4.0,5.0,4.0,2.0,2.0,4.0,3.2737787143419554
4.0,5.0,4.0,2.0,3.0,2.0,2.8259325997730023
4.0,5.0,4.0,2.0,3.0,3.0,3.208730352602582
4.0,5.0,4.0,2.0,3.0,4.0,3.3284147294604765
4.0,5.0,4.0,2.0,4.0,2.0,3.1082338386378585
4.0,5.0,4.0,2.0,4.0,3.0,3.208730436088695
4.0,5.0,4.0,2.0,4.0,4.0,3.654768731763937
4.0,5.0,4.0,2.0,5.0,1.0,3.025461823478351
4.0,5.0,4.0,2.0,5.0,4.0,3.654768521812341
4.0,5.0,4.0,2.0,5.0,5.0,3.9210652634758287
4.0,5.0,4.0,3.0,1.0,3.0,3.082627966845056
4.0,5.0,4.0,3.0,1.0,4.0,3.2794731714682546
4.0,5.0,4.0,3.0,2.0,2.0,3.008232503466143
4.0,5.0,4.0,3.0,2.0,3.0,3.399456390749568
4.0,5.0,4.0,3.0,3.0,2.0,3.1949962472297875
4.0,5.0,4.0,3.0,3.0,3.0,3.4143099697483033
4.0,5.0,4.0,3.0,3.0,4.0,3.7440430150138244
4.0,5.0,4.0,3.0,3.0,5.0,3.768880333279301
4.0,5.0,4.0,3.0,4.0,2.0,3.194996347307652
4.0,5.0,4.0,3.0,4.0,3.0,3.622897428582186
4.0,5.0,4.0,3.0,4.0,4.0,3.968133241484859
4.0,5.0,4.0,3.0,4.0,5.0,4.0523731130180085
4.0,5.0,4.0,3.0,5.0,2.0,3.3181781304876856
4.0,5.0,4.0,3.0,5.0,3.0,3.6228975075892453
4.0,5.0,4.0,3.0,5.0,4.0,3.9681332690700097
4.0,5.0,4.0,3.0,5.0,5.0,4.2456621581522365
4.0,5.0,4.0,4.0,1.0,2.0,2.8774405388983557
4.0,5.0,4.0,4.0,1.0,3.0,3.381318748940792
4.0,5.0,4.0,4.0,1.0,4.0,3.4726181865652257
4.0,5.0,4.0,4.0,2.0,2.0,3.2308433838945856
4.0,5.0,4.0,4.0,2.0,3.0,3.5176153302846096
4.0,5.0,4.0,4.0,2.0,4.0,3.749896314148936
4.0,5.0,4.0,4.0,2.0,5.0,3.7498963294804755
4.0,5.0,4.0,4.0,3.0,2.0,3.277599873333069
4.0,5.0,4.0,4.0,3.0,3.0,3.7228651361252445
4.0,5.0,4.0,4.0,3.0,4.0,4.012023688341072
4.0,5.0,4.0,4.0,3.0,5.0,4.069514805298823
4.0,5.0,4.0,4.0,4.0,2.0,3.2775999586019102
4.0,5.0,4.0,4.0,4.0,3.0,3.8265544969989764
4.0,5.0,4.0,4.0,4.0,4.0,4.0819699183016835
4.0,5.0,4.0,4.0,4.0,5.0,4.284756922075929
4.0,5.0,4.0,4.0,5.0,2.0,3.4259975392737703
4.0,5.0,4.0,4.0,5.0,3.0,3.8265546277366456
4.0,5.0,4.0,4.0,5.0,4.0,4.127944487018389
4.0,5.0,4.0,4.0,5.0,5.0,4.362311776212995
4.0,5.0,4.0,5.0,1.0,3.0,3.4635467722975593
4.0,5.0,4.0,5.0,1.0,5.0,3.6800092854432283
4.0,5.0,4.0,5.0,2.0,2.0,3.372042746542286
4.0,5.0,4.0,5.0,2.0,3.0,3.5360743546960127
4.0,5.0,4.0,5.0,2.0,4.0,3.7498964376571458
4.0,5.0,4.0,5.0,2.0,5.0,3.861970324640507
4.0,5.0,4.0,5.0,3.0,3.0,3.8224865142304925
4.0,5.0,4.0,5.0,3.0,4.0,4.027474567134529
4.0,5.0,4.0,5.0,3.0,5.0,4.200314324642988
4.0,5.0,4.0,5.0,4.0,2.0,3.5762925807362134
4.0,5.0,4.0,5.0,4.0,3.0,3.9220840650123385
4.0,5.0,4.0,5.0,4.0,4.0,4.156419991801217
4.0,5.0,4.0,5.0,4.0,5.0,4.364971445949346
4.0,5.0,4.0,5.0,5.0,2.0,3.719043746227612
4.0,5.0,4.0,5.0,5.0,3.0,3.9220841761849505
4.0,5.0,4.0,5.0,5.0,4.0,4.255687225294456
4.0,5.0,4.0,5.0,5.0,5.0,4.481296000649601
4.0,5.0,5.0,1.0,4.0,4.0,3.5838927078938863
4.0,5.0,5.0,2.0,3.0,3.0,3.479897168351054
4.0,5.0,5.0,2.0,4.0,3.0,3.6514152263466277
4.0,5.0,5.0,2.0,4.0,4.0,3.6547687634482395
4.0,5.0,5.0,3.0,1.0,5.0,3.8226546009802616
4.0,5.0,5.0,3.0,2.0,2.0,3.1231323882138886
4.0,5.0,5.0,3.0,3.0,3.0,3.6532492651815374
4.0,5.0,5.0,3.0,3.0,4.0,3.8898086205262037
4.0,5.0,5.0,3.0,4.0,3.0,3.8348498708653795
4.0,5.0,5.0,3.0,4.0,4.0,4.0183654859132325
4.0,5.0,5.0,3.0,4.0,5.0,4.2732172177309335
4.0,5.0,5.0,3.0,5.0,3.0,3.8766839463914757
4.0,5.0,5.0,3.0,5.0,4.0,4.018365545587897
4.0,5.0,5.0,3.0,5.0,5.0,4.273217234797238
4.0,5.0,5.0,4.0,1.0,4.0,3.6854683579940097
4.0,5.0,5.0,4.0,2.0,3.0,3.724180925013371
4.0,5.0,5.0,4.0,2.0,4.0,3.8501501272331864
4.0,5.0,5.0,4.0,2.0,5.0,4.028480596723819
4.0,5.0,5.0,4.0,3.0,2.0,3.4476230654066247
4.0,5.0,5.0,4.0,3.0,3.0,3.863612866058191
4.0,5.0,5.0,4.0,3.0,4.0,4.027562234608207
4.0,5.0,5.0,4.0,3.0,5.0,4.232430245937539
4.0,5.0,5.0,4.0,4.0,2.0,3.537556058853766
4.0,5.0,5.0,4.0,4.0,3.0,3.8762527949671375
4.0,5.0,5.0,4.0,4.0,4.0,4.127242313032158
4.0,5.0,5.0,4.0,4.0,5.0,4.365626004251126
4.0,5.0,5.0,4.0,5.0,2.0,3.6396810196380103
4.0,5.0,5.0,4.0,5.0,3.0,3.8766840888260323
4.0,5.0,5.0,4.0,5.0,4.0,4.221184161071544
4.0,5.0,5.0,4.0,5.0,5.0,4.447821937054894
4.0,5.0,5.0,5.0,1.0,2.0,3.3390007663666297
4.0,5.0,5.0,5.0,1.0,4.0,3.871916959453644
4.0,5.0,5.0,5.0,1.0,5.0,3.9965477533340934
4.0,5.0,5.0,5.0,2.0,3.0,3.7241810250151293
4.0,5.0,5.0,5.0,2.0,4.0,3.8921533268415005
4.0,5.0,5.0,5.0,2.0,5.0,4.180574189626507
4.0,5.0,5.0,5.0,3.0,3.0,3.931863728967818
4.0,5.0,5.0,5.0,3.0,4.0,4.027562242763111
4.0,5.0,5.0,5.0,3.0,5.0,4.415527318875065
4.0,5.0,5.0,5.0,4.0,1.0,3.600515100267806
4.0,5.0,5.0,5.0,4.0,3.0,3.992734106812262
4.0,5.0,5.0,5.0,4.0,4.0,4.231367478696376
4.0,5.0,5.0,5.0,4.0,5.0,4.51267036747967
4.0,5.0,5.0,5.0,5.0,3.0,4.308808372818164
4.0,5.0,5.0,5.0,5.0,4.0,4.360162977894021
4.0,5.0,5.0,5.0,5.0,5.0,4.591596954508083
5.0,1.0,1.0,1.0,1.0,1.0,1.599313270259132
5.0,1.0,1.0,1.0,1.0,3.0,1.9664410118472773
5.0,1.0,1.0,1.0,2.0,1.0,1.6630088452318548
5.0,1.0,1.0,1.0,3.0,1.0,1.8008964479164093
5.0,1.0,1.0,3.0,1.0,1.0,1.8122854032775777
5.0,1.0,1.0,4.0,1.0,4.0,2.733415473188849
5.0,1.0,1.0,4.0,4.0,4.0,3.07037275505271
5.0,1.0,1.0,5.0,1.0,1.0,2.2743494406307514
5.0,1.0,1.0,5.0,1.0,2.0,2.27434902686843
5.0,1.0,1.0,5.0,1.0,5.0,2.76751353715011
5.0,1.0,2.0,3.0,3.0,2.0,2.5597166325776803
5.0,1.0,2.0,5.0,4.0,4.0,3.1026743708021627
5.0,1.0,3.0,3.0,1.0,2.0,2.5691502638377033
5.0,1.0,3.0,3.0,3.0,3.0,3.1028980296027546
5.0,1.0,3.0,3.0,3.0,4.0,3.410068543628189
5.0,1.0,3.0,3.0,5.0,3.0,3.3071478240332346
5.0,1.0,3.0,3.0,5.0,5.0,3.410068776163917
5.0,1.0,3.0,4.0,3.0,3.0,3.134993065577089
5.0,1.0,3.0,4.0,4.0,4.0,3.5554710935750347
5.0,1.0,3.0,4.0,4.0,5.0,3.8272375816427773
5.0,1.0,3.0,5.0,2.0,3.0,3.0718113279855714
5.0,1.0,3.0,5.0,3.0,3.0,3.3185367733461306
5.0,1.0,3.0,5.0,4.0,2.0,3.2357642350518483
5.0,1.0,3.0,5.0,5.0,2.0,3.33788927879554
5.0,1.0,3.0,5.0,5.0,4.0,3.844409326406575
5.0,1.0,3.0,5.0,5.0,5.0,3.9970608342625416
5.0,1.0,4.0,1.0,5.0,5.0,3.8195878430778367
5.0,1.0,4.0,3.0,2.0,2.0,2.884958679005518
5.0,1.0,4.0,3.0,3.0,3.0,3.171980895086569
5.0,1.0,4.0,4.0,4.0,3.0,3.567763648659866
5.0,1.0,4.0,4.0,4.0,4.0,3.5677635340771485
5.0,1.0,4.0,5.0,4.0,4.0,3.859791544796229
5.0,1.0,5.0,2.0,1.0,2.0,2.744097239346905
5.0,1.0,5.0,5.0,1.0,5.0,3.9114485368240404
5.0,1.0,5.0,5.0,3.0,5.0,4.260299027090029
5.0,1.0,5.0,5.0,5.0,3.0,4.0947541399888365
5.0,1.0,5.0,5.0,5.0,4.0,4.410797176906928
5.0,1.0,5.0,5.0,5.0,5.0,4.410797454929122
5.0,2.0,1.0,1.0,1.0,2.0,1.9862531296856893
5.0,2.0,1.0,2.0,1.0,1.0,1.7410507483568594
5.0,2.0,1.0,3.0,3.0,1.0,2.076643727532806
5.0,2.0,1.0,5.0,5.0,4.0,3.195824966028695
5.0,2.0,2.0,1.0,3.0,2.0,2.3569784329544397
