0,1,2,3,4,5,function_value
4.0,4.0,4.0,4.0,1.0,4.0,3.5633991352936123
4.0,4.0,4.0,4.0,1.0,5.0,3.822363082696603
4.0,4.0,4.0,4.0,2.0,1.0,2.8918491281516308
4.0,4.0,4.0,4.0,2.0,2.0,3.152085646432188
4.0,4.0,4.0,4.0,2.0,3.0,3.413118323536474
4.0,4.0,4.0,4.0,2.0,4.0,3.6742473272638936
4.0,4.0,4.0,4.0,2.0,5.0,3.9320899849456024
4.0,4.0,4.0,4.0,3.0,1.0,3.0008536317664958
4.0,4.0,4.0,4.0,3.0,2.0,3.2612366747616
4.0,4.0,4.0,4.0,3.0,3.0,3.5345816072367455
4.0,4.0,4.0,4.0,3.0,4.0,3.8005341780050794
4.0,4.0,4.0,4.0,3.0,5.0,4.041994166078311
4.0,4.0,4.0,4.0,4.0,1.0,3.110580704738354
4.0,4.0,4.0,4.0,4.0,2.0,3.369593708152116
4.0,4.0,4.0,4.0,4.0,3.0,3.6445239877361453
4.0,4.0,4.0,4.0,4.0,4.0,3.979556761207348
4.0,4.0,4.0,4.0,4.0,5.0,4.152035136510196
4.0,4.0,4.0,4.0,5.0,3.0,3.7396035559034253
4.0,4.0,4.0,4.0,5.0,4.0,4.008650174651386
4.0,4.0,4.0,4.0,5.0,5.0,4.259299843999924
4.0,4.0,4.0,5.0,1.0,3.0,3.4204938489124417
4.0,4.0,4.0,5.0,1.0,4.0,3.6797372125394174
4.0,4.0,4.0,5.0,2.0,2.0,3.268989106010043
4.0,4.0,4.0,5.0,2.0,3.0,3.5293619399505087
4.0,4.0,4.0,5.0,2.0,4.0,3.7894678236839012
4.0,4.0,4.0,5.0,2.0,5.0,4.04918707610003
4.0,4.0,4.0,5.0,3.0,2.0,3.3786993385882518
4.0,4.0,4.0,5.0,3.0,3.0,3.638907048585588
4.0,4.0,4.0,5.0,3.0,4.0,3.900140966296556
4.0,4.0,4.0,5.0,3.0,5.0,4.159933447087449
4.0,4.0,4.0,5.0,4.0,3.0,3.7487518443389836
4.0,4.0,4.0,5.0,4.0,4.0,4.018121976513867
4.0,4.0,4.0,5.0,4.0,5.0,4.267807668655232
4.0,4.0,4.0,5.0,5.0,3.0,3.8573158226991655
4.0,4.0,4.0,5.0,5.0,4.0,4.123266537915599
4.0,4.0,4.0,5.0,5.0,5.0,4.377862940390025
4.0,4.0,5.0,1.0,3.0,3.0,3.382101447465683
4.0,4.0,5.0,1.0,5.0,4.0,3.8603042504290386
4.0,4.0,5.0,2.0,3.0,2.0,3.2391328698813164
4.0,4.0,5.0,2.0,5.0,4.0,3.9780716579616455
4.0,4.0,5.0,3.0,2.0,2.0,3.2471759950243815
4.0,4.0,5.0,3.0,2.0,4.0,3.767423696095049
4.0,4.0,5.0,3.0,3.0,2.0,3.3562667113152407
4.0,4.0,5.0,3.0,3.0,3.0,3.6173069596383765
4.0,4.0,5.0,3.0,3.0,4.0,3.8768195690610643
4.0,4.0,5.0,3.0,3.0,5.0,4.137472311088734
4.0,4.0,5.0,3.0,4.0,3.0,3.726319822324737
4.0,4.0,5.0,3.0,4.0,4.0,3.986535659715696
4.0,4.0,5.0,3.0,4.0,5.0,4.246458324088517
4.0,4.0,5.0,3.0,5.0,3.0,3.8353401017275877
4.0,4.0,5.0,3.0,5.0,4.0,4.095037758599131
4.0,4.0,5.0,3.0,5.0,5.0,4.356260172666884
4.0,4.0,5.0,4.0,1.0,4.0,3.7757285651339654
4.0,4.0,5.0,4.0,2.0,2.0,3.364632991046178
4.0,4.0,5.0,4.0,2.0,3.0,3.6250407296901894
4.0,4.0,5.0,4.0,2.0,4.0,3.8852259738603965
4.0,4.0,5.0,4.0,2.0,5.0,4.1451824133326
4.0,4.0,5.0,4.0,3.0,3.0,3.7354027329911355
4.0,4.0,5.0,4.0,3.0,4.0,3.995574647113649
4.0,4.0,5.0,4.0,3.0,5.0,4.254732021295011
4.0,4.0,5.0,4.0,4.0,2.0,3.5833686998122367
4.0,4.0,5.0,4.0,4.0,3.0,3.8414333271647547
4.0,4.0,5.0,4.0,4.0,4.0,4.098389189790385
4.0,4.0,5.0,4.0,4.0,5.0,4.3627453396999645
4.0,4.0,5.0,4.0,5.0,3.0,3.952052301533669
4.0,4.0,5.0,4.0,5.0,4.0,4.211641761847317
4.0,4.0,5.0,4.0,5.0,5.0,4.47215638486967
4.0,4.0,5.0,5.0,1.0,3.0,3.6330814436783694
4.0,4.0,5.0,5.0,1.0,4.0,3.893164314523812
4.0,4.0,5.0,5.0,2.0,4.0,4.002560527012966
4.0,4.0,5.0,5.0,3.0,3.0,3.85169536801926
4.0,4.0,5.0,5.0,3.0,4.0,4.112159577319903
4.0,4.0,5.0,5.0,3.0,5.0,4.371780275340833
4.0,4.0,5.0,5.0,4.0,3.0,3.961389869408889
4.0,4.0,5.0,5.0,4.0,4.0,4.218817728805439
4.0,4.0,5.0,5.0,4.0,5.0,4.480893110152753
4.0,4.0,5.0,5.0,5.0,3.0,4.07094417903407
4.0,4.0,5.0,5.0,5.0,4.0,4.327815050795568
4.0,4.0,5.0,5.0,5.0,5.0,4.586072470296602
4.0,5.0,1.0,1.0,1.0,1.0,1.8413900567712735
4.0,5.0,1.0,1.0,1.0,3.0,2.3613441726081215
4.0,5.0,1.0,1.0,2.0,1.0,1.951001494116332
4.0,5.0,1.0,1.0,2.0,2.0,2.2110831108339783
4.0,5.0,1.0,1.0,3.0,1.0,2.0603954177345174
4.0,5.0,1.0,1.0,3.0,2.0,2.3207996326207385
4.0,5.0,1.0,1.0,4.0,1.0,2.1697306309893065
4.0,5.0,1.0,1.0,4.0,2.0,2.4301937312528694
4.0,5.0,1.0,2.0,2.0,1.0,2.0691026357004945
4.0,5.0,1.0,2.0,2.0,2.0,2.3288513275199243
4.0,5.0,1.0,2.0,3.0,1.0,2.1784955753963713
4.0,5.0,1.0,2.0,3.0,2.0,2.4382542330462065
4.0,5.0,1.0,2.0,3.0,3.0,2.6986457657897263
4.0,5.0,1.0,2.0,4.0,1.0,2.287147305307506
4.0,5.0,1.0,3.0,3.0,1.0,2.295621736250768
4.0,5.0,1.0,3.0,3.0,2.0,2.556019864255159
4.0,5.0,1.0,3.0,3.0,3.0,2.815566075215366
4.0,5.0,1.0,3.0,3.0,4.0,3.0764976564919815
4.0,5.0,1.0,3.0,3.0,5.0,3.336247831984329
4.0,5.0,1.0,3.0,4.0,1.0,2.4051941070762544
4.0,5.0,1.0,4.0,1.0,1.0,2.193557430717658
4.0,5.0,1.0,4.0,1.0,2.0,2.454662635386729
4.0,5.0,1.0,4.0,1.0,5.0,3.2342436661399936
4.0,5.0,1.0,4.0,2.0,2.0,2.563742104670081
4.0,5.0,1.0,4.0,2.0,3.0,2.8241397271370667
4.0,5.0,1.0,4.0,3.0,1.0,2.413057418984227
4.0,5.0,1.0,4.0,3.0,2.0,2.6729236883993504
4.0,5.0,1.0,4.0,3.0,3.0,2.9335591448969796
4.0,5.0,1.0,4.0,3.0,5.0,3.4533624421864917
4.0,5.0,1.0,4.0,4.0,3.0,3.0425916172132244
4.0,5.0,1.0,4.0,4.0,4.0,3.302591380295995
4.0,5.0,1.0,4.0,5.0,2.0,2.891920023275075
4.0,5.0,1.0,5.0,2.0,1.0,2.4211100547316637
4.0,5.0,1.0,5.0,2.0,2.0,2.681284209304697
4.0,5.0,1.0,5.0,2.0,4.0,3.2016510553716566
4.0,5.0,1.0,5.0,3.0,2.0,2.790899500934585
4.0,5.0,1.0,5.0,3.0,3.0,3.050651072457912
4.0,5.0,1.0,5.0,4.0,4.0,3.4201725937987386
4.0,5.0,1.0,5.0,5.0,5.0,3.7896582121175
4.0,5.0,2.0,1.0,1.0,1.0,2.0546994228703643
4.0,5.0,2.0,1.0,2.0,1.0,2.1644362816960268
4.0,5.0,2.0,1.0,3.0,2.0,2.5340578304682775
4.0,5.0,2.0,1.0,3.0,3.0,2.7939760472832753
4.0,5.0,2.0,1.0,4.0,3.0,2.9037011850170553
4.0,5.0,2.0,1.0,5.0,2.0,2.752361432628719
4.0,5.0,2.0,2.0,1.0,2.0,2.43177192741473
4.0,5.0,2.0,2.0,2.0,2.0,2.541428182168864
4.0,5.0,2.0,2.0,2.0,4.0,3.061777328891673
4.0,5.0,2.0,2.0,3.0,2.0,2.6507239278904997
4.0,5.0,2.0,2.0,3.0,3.0,2.9115658390114354
4.0,5.0,2.0,2.0,4.0,2.0,2.7610698603572668
4.0,5.0,2.0,2.0,4.0,4.0,3.2812223855795652
4.0,5.0,2.0,2.0,5.0,3.0,3.1305401233351393
4.0,5.0,2.0,3.0,1.0,2.0,2.5500046363619244
4.0,5.0,2.0,3.0,1.0,3.0,2.810085156788799
4.0,5.0,2.0,3.0,2.0,2.0,2.6598452716353314
4.0,5.0,2.0,3.0,2.0,3.0,2.9195789176890643
4.0,5.0,2.0,3.0,2.0,4.0,3.1802113072344986
4.0,5.0,2.0,3.0,3.0,1.0,2.509039956120467
4.0,5.0,2.0,3.0,3.0,2.0,2.769093483768116
4.0,5.0,2.0,3.0,3.0,3.0,3.029434738540042
4.0,5.0,2.0,3.0,3.0,4.0,3.2889653488474333
4.0,5.0,2.0,3.0,4.0,2.0,2.879037276343731
4.0,5.0,2.0,3.0,4.0,3.0,3.1395336250539203
4.0,5.0,2.0,3.0,4.0,4.0,3.398542971442669
4.0,5.0,2.0,3.0,5.0,1.0,2.727514505225294
4.0,5.0,2.0,3.0,5.0,3.0,3.2478235872505214
4.0,5.0,2.0,3.0,5.0,4.0,3.5085605076864916
4.0,5.0,2.0,4.0,1.0,2.0,2.667446652408961
4.0,5.0,2.0,4.0,1.0,3.0,2.927248505354977
4.0,5.0,2.0,4.0,2.0,1.0,2.5166051672305167
4.0,5.0,2.0,4.0,2.0,3.0,3.0365299277628224
4.0,5.0,2.0,4.0,2.0,4.0,3.297454330026615
4.0,5.0,2.0,4.0,3.0,2.0,2.8860268481004128
4.0,5.0,2.0,4.0,3.0,3.0,3.146248396563751
4.0,5.0,2.0,4.0,3.0,4.0,3.4074259973857703
4.0,5.0,2.0,4.0,4.0,2.0,2.995964015671958
4.0,5.0,2.0,4.0,4.0,3.0,3.255759629798843
4.0,5.0,2.0,4.0,4.0,4.0,3.5160500249658284
4.0,5.0,2.0,4.0,4.0,5.0,3.776186056332852
4.0,5.0,2.0,4.0,5.0,2.0,3.105345667202988
4.0,5.0,2.0,4.0,5.0,3.0,3.365392587853308
4.0,5.0,2.0,4.0,5.0,4.0,3.625661925824071
4.0,5.0,2.0,4.0,5.0,5.0,3.885944359651058
4.0,5.0,2.0,5.0,1.0,2.0,2.784885084594529
4.0,5.0,2.0,5.0,1.0,3.0,3.0449603112582126
4.0,5.0,2.0,5.0,1.0,4.0,3.305266211598688
4.0,5.0,2.0,5.0,2.0,2.0,2.8942893334669937
4.0,5.0,2.0,5.0,2.0,3.0,3.155009053933708
4.0,5.0,2.0,5.0,2.0,4.0,3.4147650435114834
4.0,5.0,2.0,5.0,3.0,2.0,3.0036913954803843
4.0,5.0,2.0,5.0,3.0,3.0,3.2640878856113895
4.0,5.0,2.0,5.0,3.0,4.0,3.5243176349464904
4.0,5.0,2.0,5.0,4.0,1.0,2.853340073118283
4.0,5.0,2.0,5.0,4.0,2.0,3.1134045785680144
4.0,5.0,2.0,5.0,4.0,4.0,3.6340064830263645
4.0,5.0,2.0,5.0,4.0,5.0,3.893694921978037
4.0,5.0,2.0,5.0,5.0,3.0,3.4832153505423777
4.0,5.0,2.0,5.0,5.0,4.0,3.743277494696439
4.0,5.0,2.0,5.0,5.0,5.0,4.002999965849329
4.0,5.0,3.0,1.0,1.0,3.0,2.7883606039270945
4.0,5.0,3.0,1.0,2.0,4.0,3.157393424975505
4.0,5.0,3.0,1.0,3.0,1.0,2.4870943546852247
4.0,5.0,3.0,1.0,3.0,2.0,2.746684859069429
4.0,5.0,3.0,1.0,3.0,3.0,3.0070878760677346
4.0,5.0,3.0,1.0,4.0,3.0,3.116120098597874
4.0,5.0,3.0,1.0,4.0,5.0,3.6366331914328827
4.0,5.0,3.0,2.0,1.0,1.0,2.385909661792227
4.0,5.0,3.0,2.0,1.0,2.0,2.6459938446754796
4.0,5.0,3.0,2.0,2.0,1.0,2.494806295821988
4.0,5.0,3.0,2.0,2.0,2.0,2.7546521292365593
4.0,5.0,3.0,2.0,3.0,2.0,2.8649115777076664
4.0,5.0,3.0,2.0,3.0,3.0,3.1241939224504405
4.0,5.0,3.0,2.0,3.0,4.0,3.3846019440017048
4.0,5.0,3.0,2.0,4.0,2.0,2.9741833287346955
4.0,5.0,3.0,2.0,4.0,3.0,3.2335520600676455
4.0,5.0,3.0,2.0,4.0,4.0,3.4944858973192696
4.0,5.0,3.0,2.0,5.0,2.0,3.083486191178151
4.0,5.0,3.0,2.0,5.0,3.0,3.3417512898364317
4.0,5.0,3.0,2.0,5.0,4.0,3.603652365680205
4.0,5.0,3.0,2.0,5.0,5.0,3.863508748118701
4.0,5.0,3.0,3.0,1.0,2.0,2.7634380570678303
4.0,5.0,3.0,3.0,1.0,3.0,3.0235011306073387
4.0,5.0,3.0,3.0,2.0,2.0,2.872464586696533
4.0,5.0,3.0,3.0,2.0,3.0,3.1325300582584896
4.0,5.0,3.0,3.0,2.0,4.0,3.392858322490918
4.0,5.0,3.0,3.0,3.0,1.0,2.722420709862156
4.0,5.0,3.0,3.0,3.0,2.0,2.9822708235490802
4.0,5.0,3.0,3.0,3.0,3.0,3.2434565625704423
4.0,5.0,3.0,3.0,3.0,4.0,3.5038403203232575
4.0,5.0,3.0,3.0,3.0,5.0,3.7625306342254716
4.0,5.0,3.0,3.0,4.0,2.0,3.0907454876170446
4.0,5.0,3.0,3.0,4.0,3.0,3.350098553364786
4.0,5.0,3.0,3.0,4.0,4.0,3.611485490566508
4.0,5.0,3.0,3.0,4.0,5.0,3.87204792794395
4.0,5.0,3.0,3.0,5.0,2.0,3.2006879274356663
4.0,5.0,3.0,3.0,5.0,3.0,3.4615623909082376
4.0,5.0,3.0,3.0,5.0,4.0,3.7211739297183493
4.0,5.0,3.0,3.0,5.0,5.0,3.981591866945203
4.0,5.0,3.0,4.0,1.0,1.0,2.6199593963170487
4.0,5.0,3.0,4.0,1.0,2.0,2.8805940637780973
4.0,5.0,3.0,4.0,1.0,3.0,3.1402519540616614
4.0,5.0,3.0,4.0,1.0,4.0,3.4004372071611484
4.0,5.0,3.0,4.0,1.0,5.0,3.6611116932160557
4.0,5.0,3.0,4.0,2.0,2.0,2.9889792616297024
4.0,5.0,3.0,4.0,2.0,3.0,3.250673810295639
4.0,5.0,3.0,4.0,2.0,4.0,3.5105652852198532
4.0,5.0,3.0,4.0,2.0,5.0,3.770900923571369
4.0,5.0,3.0,4.0,3.0,2.0,3.0996783979956843
4.0,5.0,3.0,4.0,3.0,3.0,3.3619235062099078
4.0,5.0,3.0,4.0,3.0,4.0,3.6226948500881404
4.0,5.0,3.0,4.0,3.0,5.0,3.880407664020098
4.0,5.0,3.0,4.0,4.0,2.0,3.2098863471821133
4.0,5.0,3.0,4.0,4.0,3.0,3.475724681270729
4.0,5.0,3.0,4.0,4.0,4.0,3.746617220990073
4.0,5.0,3.0,4.0,4.0,5.0,3.99068498268149
4.0,5.0,3.0,4.0,5.0,2.0,3.3190108572028447
4.0,5.0,3.0,4.0,5.0,3.0,3.578976830356153
4.0,5.0,3.0,4.0,5.0,4.0,3.843676635306405
4.0,5.0,3.0,4.0,5.0,5.0,4.0987826716167195
4.0,5.0,3.0,5.0,1.0,2.0,2.997990771928153
4.0,5.0,3.0,5.0,1.0,3.0,3.2573368283531154
4.0,5.0,3.0,5.0,1.0,4.0,3.5184710544979962
4.0,5.0,3.0,5.0,1.0,5.0,3.779192085425739
4.0,5.0,3.0,5.0,2.0,2.0,3.108009556492592
4.0,5.0,3.0,5.0,2.0,3.0,3.3674291504453158
4.0,5.0,3.0,5.0,2.0,4.0,3.628676884997854
4.0,5.0,3.0,5.0,2.0,5.0,3.8883070808389593
4.0,5.0,3.0,5.0,3.0,2.0,3.2165018582954765
4.0,5.0,3.0,5.0,3.0,3.0,3.4775340423332453
4.0,5.0,3.0,5.0,3.0,4.0,3.738204534216088
4.0,5.0,3.0,5.0,3.0,5.0,3.9983194358118785
4.0,5.0,3.0,5.0,4.0,2.0,3.3272659311326382
4.0,5.0,3.0,5.0,4.0,3.0,3.5871251738356498
4.0,5.0,3.0,5.0,4.0,4.0,3.854574536090335
4.0,5.0,3.0,5.0,4.0,5.0,4.107147808144832
4.0,5.0,3.0,5.0,5.0,2.0,3.435758568768098
4.0,5.0,3.0,5.0,5.0,3.0,3.69667774719278
4.0,5.0,3.0,5.0,5.0,4.0,3.959460603734855
4.0,5.0,3.0,5.0,5.0,5.0,4.216035026955646
4.0,5.0,4.0,1.0,1.0,1.0,2.481240917904836
4.0,5.0,4.0,1.0,3.0,3.0,3.2205058864091556
4.0,5.0,4.0,1.0,5.0,4.0,3.699713127714166
4.0,5.0,4.0,2.0,1.0,1.0,2.5986789157967247
4.0,5.0,4.0,2.0,2.0,4.0,3.488633959570503
4.0,5.0,4.0,2.0,3.0,2.0,3.077186041988603
4.0,5.0,4.0,2.0,3.0,3.0,3.337951020873857
4.0,5.0,4.0,2.0,3.0,4.0,3.5978322547852475
4.0,5.0,4.0,2.0,4.0,2.0,3.1872687803097968
4.0,5.0,4.0,2.0,4.0,3.0,3.446764864629494
4.0,5.0,4.0,2.0,4.0,4.0,3.707898399182768
4.0,5.0,4.0,2.0,5.0,1.0,3.036656641213393
4.0,5.0,4.0,2.0,5.0,4.0,3.816545426917664
4.0,5.0,4.0,2.0,5.0,5.0,4.077192094929174
4.0,5.0,4.0,3.0,1.0,3.0,3.2365382383212755
4.0,5.0,4.0,3.0,1.0,4.0,3.4966906042620383
4.0,5.0,4.0,3.0,2.0,2.0,3.085849226572353
4.0,5.0,4.0,3.0,2.0,3.0,3.346530838653548
4.0,5.0,4.0,3.0,3.0,2.0,3.19565180315912
4.0,5.0,4.0,3.0,3.0,3.0,3.454908592537068
4.0,5.0,4.0,3.0,3.0,4.0,3.71574230269272
4.0,5.0,4.0,3.0,3.0,5.0,3.9755793008605265
4.0,5.0,4.0,3.0,4.0,2.0,3.3044216914608433
4.0,5.0,4.0,3.0,4.0,3.0,3.5661900846653176
4.0,5.0,4.0,3.0,4.0,4.0,3.8289906666501743
4.0,5.0,4.0,3.0,4.0,5.0,4.085566398912988
4.0,5.0,4.0,3.0,5.0,2.0,3.414098571436649
4.0,5.0,4.0,3.0,5.0,3.0,3.67414682024094
4.0,5.0,4.0,3.0,5.0,4.0,3.934685329006677
4.0,5.0,4.0,3.0,5.0,5.0,4.195481299520098
4.0,5.0,4.0,4.0,1.0,2.0,3.093648760246461
4.0,5.0,4.0,4.0,1.0,3.0,3.3544721314422508
4.0,5.0,4.0,4.0,1.0,4.0,3.613210273063114
4.0,5.0,4.0,4.0,2.0,2.0,3.2036387365125996
4.0,5.0,4.0,4.0,2.0,3.0,3.4638658140062932
4.0,5.0,4.0,4.0,2.0,4.0,3.7243742322438167
4.0,5.0,4.0,4.0,2.0,5.0,3.983611039195187
4.0,5.0,4.0,4.0,3.0,2.0,3.313094384211079
4.0,5.0,4.0,4.0,3.0,3.0,3.5773550582725497
4.0,5.0,4.0,4.0,3.0,4.0,3.843585584728743
4.0,5.0,4.0,4.0,3.0,5.0,4.093543300106104
4.0,5.0,4.0,4.0,4.0,2.0,3.4214261903710756
4.0,5.0,4.0,4.0,4.0,3.0,3.6902845756892657
4.0,5.0,4.0,4.0,4.0,4.0,3.981735705071758
4.0,5.0,4.0,4.0,4.0,5.0,4.205905884658995
4.0,5.0,4.0,4.0,5.0,2.0,3.5315460954022355
4.0,5.0,4.0,4.0,5.0,3.0,3.7923321248551582
4.0,5.0,4.0,4.0,5.0,4.0,4.062242763858439
4.0,5.0,4.0,4.0,5.0,5.0,4.315857916280448
4.0,5.0,4.0,5.0,1.0,3.0,3.4714966572565613
4.0,5.0,4.0,5.0,1.0,5.0,3.9916515160474066
4.0,5.0,4.0,5.0,2.0,2.0,3.3211507940071106
4.0,5.0,4.0,5.0,2.0,3.0,3.581113934911459
4.0,5.0,4.0,5.0,2.0,4.0,3.8401168907057963
4.0,5.0,4.0,5.0,2.0,5.0,4.100911671009397
4.0,5.0,4.0,5.0,3.0,3.0,3.691499677465242
4.0,5.0,4.0,5.0,3.0,4.0,3.9526759814459975
4.0,5.0,4.0,5.0,3.0,5.0,4.210723900688822
4.0,5.0,4.0,5.0,4.0,2.0,3.539941602958836
4.0,5.0,4.0,5.0,4.0,3.0,3.8023708145248083
4.0,5.0,4.0,5.0,4.0,4.0,4.072990912471998
4.0,5.0,4.0,5.0,4.0,5.0,4.3245390142719415
4.0,5.0,4.0,5.0,5.0,2.0,3.6494325029911305
4.0,5.0,4.0,5.0,5.0,3.0,3.9088824789203533
4.0,5.0,4.0,5.0,5.0,4.0,4.181980527194866
4.0,5.0,4.0,5.0,5.0,5.0,4.4414867001063865
4.0,5.0,5.0,1.0,4.0,4.0,3.8030491363947303
4.0,5.0,5.0,2.0,3.0,3.0,3.551200853158917
4.0,5.0,5.0,2.0,4.0,3.0,3.6607764194198285
4.0,5.0,5.0,2.0,4.0,4.0,3.9202287361361514
4.0,5.0,5.0,3.0,1.0,5.0,3.97018412951527
4.0,5.0,5.0,3.0,2.0,2.0,3.298702498295291
4.0,5.0,5.0,3.0,3.0,3.0,3.668703265618267
4.0,5.0,5.0,3.0,3.0,4.0,3.9289737770590065
4.0,5.0,5.0,3.0,4.0,3.0,3.7787634278579314
4.0,5.0,5.0,3.0,4.0,4.0,4.038672060727237
4.0,5.0,5.0,3.0,4.0,5.0,4.298832621158775
4.0,5.0,5.0,3.0,5.0,3.0,3.887692985637683
4.0,5.0,5.0,3.0,5.0,4.0,4.14662454582611
4.0,5.0,5.0,3.0,5.0,5.0,4.407210923909336
4.0,5.0,5.0,4.0,1.0,4.0,3.8272310184019322
4.0,5.0,5.0,4.0,2.0,3.0,3.67718644376702
4.0,5.0,5.0,4.0,2.0,4.0,3.9369519624671985
4.0,5.0,5.0,4.0,2.0,5.0,4.196961505180427
4.0,5.0,5.0,4.0,3.0,2.0,3.525868110640151
4.0,5.0,5.0,4.0,3.0,3.0,3.7871783082255033
4.0,5.0,5.0,4.0,3.0,4.0,4.046107804571807
4.0,5.0,5.0,4.0,3.0,5.0,4.306393283344575
4.0,5.0,5.0,4.0,4.0,2.0,3.635240196597311
4.0,5.0,5.0,4.0,4.0,3.0,3.895368718292277
4.0,5.0,5.0,4.0,4.0,4.0,4.152688861896202
4.0,5.0,5.0,4.0,4.0,5.0,4.4152017230649125
4.0,5.0,5.0,4.0,5.0,2.0,3.7446404677915295
4.0,5.0,5.0,4.0,5.0,3.0,4.004031430025243
4.0,5.0,5.0,4.0,5.0,4.0,4.26211939319584
4.0,5.0,5.0,4.0,5.0,5.0,4.522038181312586
4.0,5.0,5.0,5.0,1.0,2.0,3.424512942717043
4.0,5.0,5.0,5.0,1.0,4.0,3.9450121160922986
4.0,5.0,5.0,5.0,1.0,5.0,4.205013981015635
4.0,5.0,5.0,5.0,2.0,3.0,3.7940657321495967
4.0,5.0,5.0,5.0,2.0,4.0,4.054001489219491
4.0,5.0,5.0,5.0,2.0,5.0,4.314386754532696
4.0,5.0,5.0,5.0,3.0,3.0,3.903900752703102
4.0,5.0,5.0,5.0,3.0,4.0,4.161521412336895
4.0,5.0,5.0,5.0,3.0,5.0,4.424181425914433
4.0,5.0,5.0,5.0,4.0,1.0,3.4929009337525665
4.0,5.0,5.0,5.0,4.0,3.0,4.013025766216071
4.0,5.0,5.0,5.0,4.0,4.0,4.2707230668920015
4.0,5.0,5.0,5.0,4.0,5.0,4.532192605618719
4.0,5.0,5.0,5.0,5.0,3.0,4.123694727519995
4.0,5.0,5.0,5.0,5.0,4.0,4.381074141124607
4.0,5.0,5.0,5.0,5.0,5.0,4.631702292511914
5.0,1.0,1.0,1.0,1.0,1.0,1.9671147869471755
5.0,1.0,1.0,1.0,1.0,3.0,2.4871876721921153
5.0,1.0,1.0,1.0,2.0,1.0,2.0764534094839755
5.0,1.0,1.0,1.0,3.0,1.0,2.1858501350759347
5.0,1.0,1.0,3.0,1.0,1.0,2.2019618561751044
5.0,1.0,1.0,4.0,1.0,4.0,3.1002770143649765
5.0,1.0,1.0,4.0,4.0,4.0,3.4284543854193146
5.0,1.0,1.0,5.0,1.0,1.0,2.4381374233366917
5.0,1.0,1.0,5.0,1.0,2.0,2.696891928070223
5.0,1.0,1.0,5.0,1.0,5.0,3.477143905480311
5.0,1.0,2.0,3.0,3.0,2.0,2.8942433441511426
5.0,1.0,2.0,5.0,4.0,4.0,3.7583586850010677
5.0,1.0,3.0,3.0,1.0,2.0,2.8885578877283242
5.0,1.0,3.0,3.0,3.0,3.0,3.367745347772148
5.0,1.0,3.0,3.0,3.0,4.0,3.6281440257779356
5.0,1.0,3.0,3.0,5.0,3.0,3.5865293528187374
5.0,1.0,3.0,3.0,5.0,5.0,4.106046219620633
5.0,1.0,3.0,4.0,3.0,3.0,3.485036774754504
5.0,1.0,3.0,4.0,4.0,4.0,3.8549832655757843
5.0,1.0,3.0,4.0,4.0,5.0,4.115069469027889
5.0,1.0,3.0,5.0,2.0,3.0,3.4929241025958926
5.0,1.0,3.0,5.0,3.0,3.0,3.6026402628337144
5.0,1.0,3.0,5.0,4.0,2.0,3.4519535974333504
5.0,1.0,3.0,5.0,5.0,2.0,3.561349558804277
5.0,1.0,3.0,5.0,5.0,4.0,4.0821494757132015
5.0,1.0,3.0,5.0,5.0,5.0,4.341787027179511
5.0,1.0,4.0,1.0,5.0,5.0,4.085224209550135
5.0,1.0,4.0,3.0,2.0,2.0,3.2110631149245235
5.0,1.0,4.0,3.0,3.0,3.0,3.580527531035689
5.0,1.0,4.0,4.0,4.0,3.0,3.8080138130590564
5.0,1.0,4.0,4.0,4.0,4.0,4.067427832491834
5.0,1.0,4.0,5.0,4.0,4.0,4.185091459787784
5.0,1.0,5.0,2.0,1.0,2.0,3.1970124440956043
5.0,1.0,5.0,5.0,1.0,5.0,4.330218637298595
5.0,1.0,5.0,5.0,3.0,5.0,4.5493172683932634
5.0,1.0,5.0,5.0,5.0,3.0,4.247957413141442
5.0,1.0,5.0,5.0,5.0,4.0,4.508359605671838
5.0,1.0,5.0,5.0,5.0,5.0,4.767250977812415
5.0,2.0,1.0,1.0,1.0,2.0,2.2793088499225735
5.0,2.0,1.0,2.0,1.0,1.0,2.1363525586094014
5.0,2.0,1.0,3.0,3.0,1.0,2.4725867056963176
5.0,2.0,1.0,5.0,5.0,4.0,3.7068146977033756
5.0,2.0,2.0,1.0,3.0,2.0,2.711526629325993
5.0,2.0,2.0,2.0,1.0,2.0,2.6098521363038425
5.0,2.0,2.0,2.0,2.0,1.0,2.458855591607102
5.0,2.0,2.0,2.0,2.0,2.0,2.719248327383158
5.0,2.0,2.0,3.0,1.0,1.0,2.4668973188749503
5.0,2.0,2.0,3.0,2.0,2.0,2.836696581484313
5.0,2.0,2.0,3.0,3.0,2.0,2.94610116019817
5.0,2.0,2.0,3.0,3.0,3.0,3.206497751444297
5.0,2.0,2.0,3.0,3.0,4.0,3.466246093819068
5.0,2.0,2.0,4.0,1.0,2.0,2.844762712787978
5.0,2.0,2.0,4.0,1.0,4.0,3.3652128576835345
5.0,2.0,2.0,4.0,4.0,3.0,3.4336483112593763
5.0,2.0,2.0,4.0,5.0,3.0,3.542728151609486
5.0,2.0,2.0,5.0,3.0,4.0,3.7021015225012537
5.0,2.0,2.0,5.0,4.0,4.0,3.8111770556378803
5.0,2.0,2.0,5.0,5.0,2.0,3.4007631783108527
5.0,2.0,2.0,5.0,5.0,4.0,3.919931865063074
