0,1,2,3,4,5,function_value
4.0,5.0,2.0,4.0,5.0,5.0,3.8707125815094336
4.0,5.0,2.0,5.0,1.0,2.0,2.774129971784144
4.0,5.0,2.0,5.0,1.0,3.0,3.0311206434744666
4.0,5.0,2.0,5.0,1.0,4.0,3.2885776753902722
4.0,5.0,2.0,5.0,2.0,2.0,2.884676830331378
4.0,5.0,2.0,5.0,2.0,3.0,3.1430027700903964
4.0,5.0,2.0,5.0,2.0,4.0,3.3993074238594887
4.0,5.0,2.0,5.0,3.0,2.0,2.995216116594052
4.0,5.0,2.0,5.0,3.0,3.0,3.25287393908468
4.0,5.0,2.0,5.0,3.0,4.0,3.5101849845329895
4.0,5.0,2.0,5.0,4.0,1.0,2.8494494058497133
4.0,5.0,2.0,5.0,4.0,2.0,3.1064374867691504
4.0,5.0,2.0,5.0,4.0,4.0,3.6214505211781978
4.0,5.0,2.0,5.0,4.0,5.0,3.877560260183578
4.0,5.0,2.0,5.0,5.0,3.0,3.474711714923596
4.0,5.0,2.0,5.0,5.0,4.0,3.7316796864130826
4.0,5.0,2.0,5.0,5.0,5.0,3.988048767550218
4.0,5.0,3.0,1.0,1.0,3.0,2.776169193378864
4.0,5.0,3.0,1.0,2.0,4.0,3.1427976226503347
4.0,5.0,3.0,1.0,3.0,1.0,2.483494443975289
4.0,5.0,3.0,1.0,3.0,2.0,2.7394723032589163
4.0,5.0,3.0,1.0,3.0,3.0,2.997125913046892
4.0,5.0,3.0,1.0,4.0,3.0,3.106930407291278
4.0,5.0,3.0,1.0,4.0,5.0,3.6216247778651884
4.0,5.0,3.0,2.0,1.0,1.0,2.3806971633835032
4.0,5.0,3.0,2.0,1.0,2.0,2.6376819715500237
4.0,5.0,3.0,2.0,2.0,1.0,2.490252839388989
4.0,5.0,3.0,2.0,2.0,2.0,2.746734292454664
4.0,5.0,3.0,2.0,3.0,2.0,2.8590643047821103
4.0,5.0,3.0,2.0,3.0,3.0,3.114494047150925
4.0,5.0,3.0,2.0,3.0,4.0,3.3720865093680494
4.0,5.0,3.0,2.0,4.0,2.0,2.969347463415897
4.0,5.0,3.0,2.0,4.0,3.0,3.2249715594918804
4.0,5.0,3.0,2.0,4.0,4.0,3.4836451268372004
4.0,5.0,3.0,2.0,5.0,2.0,3.079719330715519
4.0,5.0,3.0,2.0,5.0,3.0,3.3330915815683704
4.0,5.0,3.0,2.0,5.0,4.0,3.593728201554176
4.0,5.0,3.0,2.0,5.0,5.0,3.850272941353134
4.0,5.0,3.0,3.0,1.0,2.0,2.755669790609188
4.0,5.0,3.0,3.0,1.0,3.0,3.0126441897086575
4.0,5.0,3.0,3.0,2.0,2.0,2.8655113015327744
4.0,5.0,3.0,3.0,2.0,3.0,3.1225712426394026
4.0,5.0,3.0,3.0,2.0,4.0,3.379932183600543
4.0,5.0,3.0,3.0,3.0,1.0,2.720341641712398
4.0,5.0,3.0,3.0,3.0,2.0,2.9769081632738437
4.0,5.0,3.0,3.0,3.0,3.0,3.2364014886359445
4.0,5.0,3.0,3.0,3.0,4.0,3.493806855879327
4.0,5.0,3.0,3.0,3.0,5.0,3.7478883183865745
4.0,5.0,3.0,3.0,4.0,2.0,3.0855830010282097
4.0,5.0,3.0,3.0,4.0,3.0,3.341407486199125
4.0,5.0,3.0,3.0,4.0,4.0,3.601015261215262
4.0,5.0,3.0,3.0,4.0,5.0,3.858750589994561
4.0,5.0,3.0,3.0,5.0,2.0,3.1972063272694022
4.0,5.0,3.0,3.0,5.0,3.0,3.4558782092403604
4.0,5.0,3.0,3.0,5.0,4.0,3.7119592984350516
4.0,5.0,3.0,3.0,5.0,5.0,3.9696187433217816
4.0,5.0,3.0,4.0,1.0,1.0,2.6149279749393215
4.0,5.0,3.0,4.0,1.0,2.0,2.8730704884740597
4.0,5.0,3.0,4.0,1.0,3.0,3.129288632107509
4.0,5.0,3.0,4.0,1.0,4.0,3.386493819013155
4.0,5.0,3.0,4.0,1.0,5.0,3.644610474613727
4.0,5.0,3.0,4.0,2.0,2.0,2.9816074553354026
4.0,5.0,3.0,4.0,2.0,3.0,3.2419475269203697
4.0,5.0,3.0,4.0,2.0,4.0,3.4985163485248476
4.0,5.0,3.0,4.0,2.0,5.0,3.75598439492916
4.0,5.0,3.0,4.0,3.0,2.0,3.094755647984866
4.0,5.0,3.0,4.0,3.0,3.0,3.3563274886737493
4.0,5.0,3.0,4.0,3.0,4.0,3.6148321866402195
4.0,5.0,3.0,4.0,3.0,5.0,3.8668250138716806
4.0,5.0,3.0,4.0,4.0,2.0,3.2070061361437245
4.0,5.0,3.0,4.0,4.0,3.0,3.475469292108585
4.0,5.0,3.0,4.0,4.0,4.0,3.752796656554042
4.0,5.0,3.0,4.0,4.0,5.0,3.979281610414338
4.0,5.0,3.0,4.0,5.0,2.0,3.3170136726523025
4.0,5.0,3.0,4.0,5.0,3.0,3.5738502178853992
4.0,5.0,3.0,4.0,5.0,4.0,3.8401640443459977
4.0,5.0,3.0,4.0,5.0,5.0,4.08725881592963
4.0,5.0,3.0,5.0,1.0,2.0,2.9909853602101384
4.0,5.0,3.0,5.0,1.0,3.0,3.2464671132226703
4.0,5.0,3.0,5.0,1.0,4.0,3.5056174153789277
4.0,5.0,3.0,5.0,1.0,5.0,3.76393833663273
4.0,5.0,3.0,5.0,2.0,2.0,3.102783454554395
4.0,5.0,3.0,5.0,2.0,3.0,3.3584552719339755
4.0,5.0,3.0,5.0,2.0,4.0,3.617851031914461
4.0,5.0,3.0,5.0,2.0,5.0,3.873899418267685
4.0,5.0,3.0,5.0,3.0,2.0,3.2115031267077714
4.0,5.0,3.0,5.0,3.0,3.0,3.470555620839623
4.0,5.0,3.0,5.0,3.0,4.0,3.728808148102006
4.0,5.0,3.0,5.0,3.0,5.0,3.9858006480203594
4.0,5.0,3.0,5.0,4.0,2.0,3.3248576418787694
4.0,5.0,3.0,5.0,4.0,3.0,3.581473697181233
4.0,5.0,3.0,5.0,4.0,4.0,3.8531951139992007
4.0,5.0,3.0,5.0,4.0,5.0,4.095582331465375
4.0,5.0,3.0,5.0,5.0,2.0,3.4335450673972687
4.0,5.0,3.0,5.0,5.0,3.0,3.6923170435775883
4.0,5.0,3.0,5.0,5.0,4.0,3.9548839912219482
4.0,5.0,3.0,5.0,5.0,5.0,4.205534197210707
4.0,5.0,4.0,1.0,1.0,1.0,2.4788989364468357
4.0,5.0,4.0,1.0,3.0,3.0,3.2146458321757843
4.0,5.0,4.0,1.0,5.0,4.0,3.6934045551346606
4.0,5.0,4.0,2.0,1.0,1.0,2.596893482814967
4.0,5.0,4.0,2.0,2.0,4.0,3.4790547100438913
4.0,5.0,4.0,2.0,3.0,2.0,3.0741929342605214
4.0,5.0,4.0,2.0,3.0,3.0,3.3326205817254233
4.0,5.0,4.0,2.0,3.0,4.0,3.5892198448597754
4.0,5.0,4.0,2.0,4.0,2.0,3.1861842426368043
4.0,5.0,4.0,2.0,4.0,3.0,3.441984588011676
4.0,5.0,4.0,2.0,4.0,4.0,3.701154250208096
4.0,5.0,4.0,2.0,5.0,1.0,3.039763000674324
4.0,5.0,4.0,2.0,5.0,4.0,3.81016132182049
4.0,5.0,4.0,2.0,5.0,5.0,4.068305591451283
4.0,5.0,4.0,3.0,1.0,3.0,3.229343688908379
4.0,5.0,4.0,3.0,1.0,4.0,3.4864980525745017
4.0,5.0,4.0,3.0,2.0,2.0,3.0828996959160118
4.0,5.0,4.0,3.0,2.0,3.0,3.3411407095545584
4.0,5.0,4.0,3.0,3.0,2.0,3.1942883473601147
4.0,5.0,4.0,3.0,3.0,3.0,3.449822197637033
4.0,5.0,4.0,3.0,3.0,4.0,3.708236274164032
4.0,5.0,4.0,3.0,3.0,5.0,3.9646395145543134
4.0,5.0,4.0,3.0,4.0,2.0,3.30355679727465
4.0,5.0,4.0,3.0,4.0,3.0,3.5640197287068727
4.0,5.0,4.0,3.0,4.0,4.0,3.8264908004535854
4.0,5.0,4.0,3.0,4.0,5.0,4.076399677377302
4.0,5.0,4.0,3.0,5.0,2.0,3.414726509925811
4.0,5.0,4.0,3.0,5.0,3.0,3.6716658396109625
4.0,5.0,4.0,3.0,5.0,4.0,3.9296341385359175
4.0,5.0,4.0,3.0,5.0,5.0,4.188090522269208
4.0,5.0,4.0,4.0,1.0,2.0,3.0898347949007934
4.0,5.0,4.0,4.0,1.0,3.0,3.3483600507368783
4.0,5.0,4.0,4.0,1.0,4.0,3.6026008584301823
4.0,5.0,4.0,4.0,2.0,2.0,3.2015813620507156
4.0,5.0,4.0,4.0,2.0,3.0,3.45892586161473
4.0,5.0,4.0,4.0,2.0,4.0,3.716816962989854
4.0,5.0,4.0,4.0,2.0,5.0,3.9720241496083015
4.0,5.0,4.0,4.0,3.0,2.0,3.312251658317637
4.0,5.0,4.0,4.0,3.0,3.0,3.577593678172807
4.0,5.0,4.0,4.0,3.0,4.0,3.8465529308290702
4.0,5.0,4.0,4.0,3.0,5.0,4.083786173999128
4.0,5.0,4.0,4.0,4.0,2.0,3.420632772900328
4.0,5.0,4.0,4.0,4.0,3.0,3.694761320136685
4.0,5.0,4.0,4.0,4.0,4.0,4.002243645279761
4.0,5.0,4.0,4.0,4.0,5.0,4.200512094586474
4.0,5.0,4.0,4.0,5.0,2.0,3.532696933863272
4.0,5.0,4.0,4.0,5.0,3.0,3.7911482463201356
4.0,5.0,4.0,4.0,5.0,4.0,4.066499638201265
4.0,5.0,4.0,4.0,5.0,5.0,4.312306904706283
4.0,5.0,4.0,5.0,1.0,3.0,3.465479313591398
4.0,5.0,4.0,5.0,1.0,5.0,3.979447776280135
4.0,5.0,4.0,5.0,2.0,2.0,3.3196970134755217
4.0,5.0,4.0,5.0,2.0,3.0,3.5764865234343115
4.0,5.0,4.0,5.0,2.0,4.0,3.831358653941861
4.0,5.0,4.0,5.0,2.0,5.0,4.089759564529114
4.0,5.0,4.0,5.0,3.0,3.0,3.689062817640282
4.0,5.0,4.0,5.0,3.0,4.0,3.948377255195627
4.0,5.0,4.0,5.0,3.0,5.0,4.2013333105621875
4.0,5.0,4.0,5.0,4.0,2.0,3.540794416061564
4.0,5.0,4.0,5.0,4.0,3.0,3.80252231255501
4.0,5.0,4.0,5.0,4.0,4.0,4.078832118434882
4.0,5.0,4.0,5.0,4.0,5.0,4.321131698168096
4.0,5.0,4.0,5.0,5.0,2.0,3.6515883433190464
4.0,5.0,4.0,5.0,5.0,3.0,3.9073499816840918
4.0,5.0,4.0,5.0,5.0,4.0,4.188295863243061
4.0,5.0,4.0,5.0,5.0,5.0,4.4447022252484265
4.0,5.0,5.0,1.0,4.0,4.0,3.7990195311852415
4.0,5.0,5.0,2.0,3.0,3.0,3.5497721614410707
4.0,5.0,5.0,2.0,4.0,3.0,3.6606852087619486
4.0,5.0,5.0,2.0,4.0,4.0,3.9163921350884348
4.0,5.0,5.0,3.0,1.0,5.0,3.960998164481203
4.0,5.0,5.0,3.0,2.0,2.0,3.29925975676317
4.0,5.0,5.0,3.0,3.0,3.0,3.6678856249692737
4.0,5.0,5.0,3.0,3.0,4.0,3.925249591544685
4.0,5.0,5.0,3.0,4.0,3.0,3.7797622016970034
4.0,5.0,5.0,3.0,4.0,4.0,4.036454991000035
4.0,5.0,5.0,3.0,4.0,5.0,4.293579626045683
4.0,5.0,5.0,3.0,5.0,3.0,3.8893620716473434
4.0,5.0,5.0,3.0,5.0,4.0,4.144102803226495
4.0,5.0,5.0,3.0,5.0,5.0,4.402113096547636
4.0,5.0,5.0,4.0,1.0,4.0,3.8213315448474177
4.0,5.0,5.0,4.0,2.0,3.0,3.6762015730581292
4.0,5.0,5.0,4.0,2.0,4.0,3.9325424166495626
4.0,5.0,5.0,4.0,2.0,5.0,4.18940073306713
4.0,5.0,5.0,4.0,3.0,2.0,3.5284683622531174
4.0,5.0,5.0,4.0,3.0,3.0,3.7879152841748382
4.0,5.0,5.0,4.0,3.0,4.0,4.042710306113914
4.0,5.0,5.0,4.0,3.0,5.0,4.300079562604112
4.0,5.0,5.0,4.0,4.0,2.0,3.639009825993342
4.0,5.0,5.0,4.0,4.0,3.0,3.8960526140288403
4.0,5.0,5.0,4.0,4.0,4.0,4.148583927309665
4.0,5.0,5.0,4.0,4.0,5.0,4.409624278631483
4.0,5.0,5.0,4.0,5.0,2.0,3.7495660882879216
4.0,5.0,5.0,4.0,5.0,3.0,4.005147728200522
4.0,5.0,5.0,4.0,5.0,4.0,4.258705497249414
4.0,5.0,5.0,4.0,5.0,5.0,4.515464412595002
4.0,5.0,5.0,5.0,1.0,2.0,3.425343105279825
4.0,5.0,5.0,5.0,1.0,4.0,3.9400235522785207
4.0,5.0,5.0,5.0,1.0,5.0,4.19684506660717
4.0,5.0,5.0,5.0,2.0,3.0,3.793012174616006
4.0,5.0,5.0,5.0,2.0,4.0,4.049725437279881
4.0,5.0,5.0,5.0,2.0,5.0,4.307361890720682
4.0,5.0,5.0,5.0,3.0,3.0,3.904469622681779
4.0,5.0,5.0,5.0,3.0,4.0,4.156674696141057
4.0,5.0,5.0,5.0,3.0,5.0,4.4188087013293575
4.0,5.0,5.0,5.0,4.0,1.0,3.5006627824196808
4.0,5.0,5.0,5.0,4.0,3.0,4.014475141962541
4.0,5.0,5.0,5.0,4.0,4.0,4.267182254522962
4.0,5.0,5.0,5.0,4.0,5.0,4.52722613486805
4.0,5.0,5.0,5.0,5.0,3.0,4.127585282388796
4.0,5.0,5.0,5.0,5.0,4.0,4.379445142475713
4.0,5.0,5.0,5.0,5.0,5.0,4.622632385401619
5.0,1.0,1.0,1.0,1.0,1.0,1.954617520211945
5.0,1.0,1.0,1.0,1.0,3.0,2.468459326174032
5.0,1.0,1.0,1.0,2.0,1.0,2.065055249082244
5.0,1.0,1.0,1.0,3.0,1.0,2.1755986159858756
5.0,1.0,1.0,3.0,1.0,1.0,2.1904575794794234
5.0,1.0,1.0,4.0,1.0,4.0,3.0807425001307114
5.0,1.0,1.0,4.0,4.0,4.0,3.412393544966965
5.0,1.0,1.0,5.0,1.0,1.0,2.429097323908381
5.0,1.0,1.0,5.0,1.0,2.0,2.6834221659290436
5.0,1.0,1.0,5.0,1.0,5.0,3.4543885677011805
5.0,1.0,2.0,3.0,3.0,2.0,2.8860666261364636
5.0,1.0,2.0,5.0,4.0,4.0,3.7458852522426147
5.0,1.0,3.0,3.0,1.0,2.0,2.8818190639290697
5.0,1.0,3.0,3.0,3.0,3.0,3.360580452828217
5.0,1.0,3.0,3.0,3.0,4.0,3.6182159974954207
5.0,1.0,3.0,3.0,5.0,3.0,3.5816637575510493
5.0,1.0,3.0,3.0,5.0,5.0,4.094296252372093
5.0,1.0,3.0,4.0,3.0,3.0,3.4782308065971956
5.0,1.0,3.0,4.0,4.0,4.0,3.8467512591920983
5.0,1.0,3.0,4.0,4.0,5.0,4.103736983159369
5.0,1.0,3.0,5.0,2.0,3.0,3.4853195897444826
5.0,1.0,3.0,5.0,3.0,3.0,3.5965396905770515
5.0,1.0,3.0,5.0,4.0,2.0,3.4501080019416057
5.0,1.0,3.0,5.0,5.0,2.0,3.560654419188399
5.0,1.0,3.0,5.0,5.0,4.0,4.075956080508507
5.0,1.0,3.0,5.0,5.0,5.0,4.33205708603198
5.0,1.0,4.0,1.0,5.0,5.0,4.077182011329711
5.0,1.0,4.0,3.0,2.0,2.0,3.209212960183917
5.0,1.0,4.0,3.0,3.0,3.0,3.5767464139806258
5.0,1.0,4.0,4.0,4.0,3.0,3.8066240367371122
5.0,1.0,4.0,4.0,4.0,4.0,4.062287616534473
5.0,1.0,4.0,5.0,4.0,4.0,4.180676216926239
5.0,1.0,5.0,2.0,1.0,2.0,3.1968391094144364
5.0,1.0,5.0,5.0,1.0,5.0,4.323101498747201
5.0,1.0,5.0,5.0,3.0,5.0,4.54487837130749
5.0,1.0,5.0,5.0,5.0,3.0,4.251988004172538
5.0,1.0,5.0,5.0,5.0,4.0,4.509647313402991
5.0,1.0,5.0,5.0,5.0,5.0,4.7642457001995355
5.0,2.0,1.0,1.0,1.0,2.0,2.2631772348756733
5.0,2.0,1.0,2.0,1.0,1.0,2.123515659899796
5.0,2.0,1.0,3.0,3.0,1.0,2.462592174740744
5.0,2.0,1.0,5.0,5.0,4.0,3.691292979784096
5.0,2.0,2.0,1.0,3.0,2.0,2.701803522669913
5.0,2.0,2.0,2.0,1.0,2.0,2.598010453851227
5.0,2.0,2.0,2.0,2.0,1.0,2.450908801727934
5.0,2.0,2.0,2.0,2.0,2.0,2.7085678939789237
5.0,2.0,2.0,3.0,1.0,1.0,2.4583414451802885
5.0,2.0,2.0,3.0,2.0,2.0,2.8265533144284984
5.0,2.0,2.0,3.0,3.0,2.0,2.9371456958758055
5.0,2.0,2.0,3.0,3.0,3.0,3.194753375609001
5.0,2.0,2.0,3.0,3.0,4.0,3.4510592443569563
5.0,2.0,2.0,4.0,1.0,2.0,2.8339989989951953
5.0,2.0,2.0,4.0,1.0,4.0,3.3486231786908434
5.0,2.0,2.0,4.0,4.0,3.0,3.423955972604474
5.0,2.0,2.0,4.0,5.0,3.0,3.5338388792061677
5.0,2.0,2.0,5.0,3.0,4.0,3.6890470461513196
5.0,2.0,2.0,5.0,4.0,4.0,3.7989243053733555
5.0,2.0,2.0,5.0,5.0,2.0,3.3961649016734428
5.0,2.0,2.0,5.0,5.0,4.0,3.9082072202925753
5.0,2.0,2.0,5.0,5.0,5.0,4.164133852429331
5.0,2.0,3.0,1.0,5.0,2.0,3.1390770909783616
5.0,2.0,3.0,2.0,2.0,1.0,2.669089766890495
5.0,2.0,3.0,2.0,3.0,2.0,3.03595297143064
5.0,2.0,3.0,3.0,1.0,2.0,2.933515994256254
5.0,2.0,3.0,3.0,1.0,3.0,3.1904970386186475
5.0,2.0,3.0,3.0,2.0,3.0,3.300180760408697
5.0,2.0,3.0,3.0,3.0,3.0,3.41062373309058
5.0,2.0,3.0,3.0,4.0,3.0,3.5221529168630514
5.0,2.0,3.0,3.0,4.0,4.0,3.779800959435548
5.0,2.0,3.0,3.0,5.0,3.0,3.632691086500559
5.0,2.0,3.0,4.0,1.0,4.0,3.5644302207739718
5.0,2.0,3.0,4.0,2.0,3.0,3.4190449595183687
5.0,2.0,3.0,4.0,3.0,2.0,3.2726031145797867
5.0,2.0,3.0,4.0,3.0,3.0,3.526461350258034
5.0,2.0,3.0,4.0,3.0,4.0,3.786183927501962
5.0,2.0,3.0,4.0,4.0,3.0,3.640372715740078
5.0,2.0,3.0,4.0,4.0,4.0,3.8959882264983055
5.0,2.0,3.0,4.0,5.0,4.0,4.00832870388858
5.0,2.0,3.0,5.0,1.0,5.0,3.9411184764987537
5.0,2.0,3.0,5.0,2.0,3.0,3.537028944666758
5.0,2.0,3.0,5.0,2.0,4.0,3.793343947820984
5.0,2.0,3.0,5.0,2.0,5.0,4.050969839330174
5.0,2.0,3.0,5.0,3.0,3.0,3.6475702178184104
5.0,2.0,3.0,5.0,3.0,4.0,3.905285770723768
5.0,2.0,3.0,5.0,3.0,5.0,4.161541098128419
5.0,2.0,3.0,5.0,4.0,3.0,3.7574470334767383
5.0,2.0,3.0,5.0,4.0,4.0,4.015029374551442
5.0,2.0,3.0,5.0,4.0,5.0,4.272395984793183
5.0,2.0,3.0,5.0,5.0,1.0,3.354021510755913
5.0,2.0,3.0,5.0,5.0,3.0,3.8693417655893647
5.0,2.0,3.0,5.0,5.0,4.0,4.124732581603547
5.0,2.0,3.0,5.0,5.0,5.0,4.380366678685645
5.0,2.0,4.0,2.0,2.0,2.0,3.14223138381575
5.0,2.0,4.0,2.0,5.0,2.0,3.4745812162748404
5.0,2.0,4.0,3.0,1.0,2.0,3.1496845711205723
5.0,2.0,4.0,3.0,1.0,3.0,3.4073553247952892
5.0,2.0,4.0,3.0,4.0,3.0,3.7389995571712586
5.0,2.0,4.0,3.0,4.0,4.0,3.996647969024494
5.0,2.0,4.0,3.0,5.0,4.0,4.106536321720152
5.0,2.0,4.0,4.0,3.0,3.0,3.745608842729903
5.0,2.0,4.0,4.0,3.0,4.0,4.003407333775639
5.0,2.0,4.0,4.0,3.0,5.0,4.26173066156212
5.0,2.0,4.0,4.0,4.0,3.0,3.855462480034308
5.0,2.0,4.0,4.0,4.0,4.0,4.112776745257443
5.0,2.0,4.0,4.0,4.0,5.0,4.371373975857793
5.0,2.0,4.0,4.0,5.0,3.0,3.9675286540315855
5.0,2.0,4.0,4.0,5.0,4.0,4.225704153005516
5.0,2.0,4.0,4.0,5.0,5.0,4.481526276054153
5.0,2.0,4.0,5.0,1.0,4.0,3.899637848369469
5.0,2.0,4.0,5.0,2.0,5.0,4.268519975329069
5.0,2.0,4.0,5.0,3.0,3.0,3.864412017938083
5.0,2.0,4.0,5.0,3.0,4.0,4.122063867730364
5.0,2.0,4.0,5.0,3.0,5.0,4.378551120682308
5.0,2.0,4.0,5.0,4.0,3.0,3.975643653198399
5.0,2.0,4.0,5.0,4.0,4.0,4.232820526716227
5.0,2.0,4.0,5.0,4.0,5.0,4.488321138886285
5.0,2.0,4.0,5.0,5.0,3.0,4.086129495709603
5.0,2.0,4.0,5.0,5.0,4.0,4.340696979325599
5.0,2.0,4.0,5.0,5.0,5.0,4.596899689206469
5.0,2.0,5.0,2.0,5.0,3.0,3.948418838649035
5.0,2.0,5.0,3.0,4.0,3.0,3.9571734619151497
5.0,2.0,5.0,4.0,1.0,4.0,3.9998305946734316
5.0,2.0,5.0,4.0,3.0,4.0,4.220933174552291
5.0,2.0,5.0,4.0,5.0,4.0,4.442028904517875
5.0,2.0,5.0,4.0,5.0,5.0,4.698955521781426
5.0,2.0,5.0,5.0,2.0,4.0,4.2268852522664035
5.0,2.0,5.0,5.0,2.0,5.0,4.485374175069301
5.0,2.0,5.0,5.0,3.0,3.0,4.082595978949495
5.0,2.0,5.0,5.0,3.0,4.0,4.339579840826599
5.0,2.0,5.0,5.0,3.0,5.0,4.595912444355408
5.0,2.0,5.0,5.0,4.0,4.0,4.449964910902642
5.0,2.0,5.0,5.0,4.0,5.0,4.706570023832683
5.0,2.0,5.0,5.0,5.0,3.0,4.304017901341681
5.0,2.0,5.0,5.0,5.0,4.0,4.560443324877355
5.0,2.0,5.0,5.0,5.0,5.0,4.806634880838023
5.0,3.0,1.0,1.0,1.0,1.0,2.053747756066082
5.0,3.0,1.0,1.0,2.0,1.0,2.165563148830487
5.0,3.0,1.0,1.0,3.0,1.0,2.2776671012712577
5.0,3.0,1.0,1.0,3.0,2.0,2.5353176771533423
5.0,3.0,1.0,2.0,1.0,1.0,2.1737688604065526
5.0,3.0,1.0,2.0,2.0,1.0,2.284912377033262
5.0,3.0,1.0,2.0,3.0,3.0,2.9096218509167855
5.0,3.0,1.0,3.0,1.0,1.0,2.292342865658518
5.0,3.0,1.0,3.0,2.0,1.0,2.4021454024357136
5.0,3.0,1.0,3.0,3.0,1.0,2.5132914900809076
5.0,3.0,1.0,3.0,3.0,3.0,3.028945322650486
5.0,3.0,1.0,4.0,1.0,1.0,2.4109135571005234
5.0,3.0,1.0,4.0,3.0,1.0,2.6322874228977082
5.0,3.0,1.0,4.0,3.0,4.0,3.4039108580145676
5.0,3.0,1.0,4.0,4.0,2.0,3.0004903681315134
5.0,3.0,1.0,5.0,1.0,4.0,3.299465698769014
5.0,3.0,1.0,5.0,3.0,1.0,2.749597892071356
5.0,3.0,1.0,5.0,4.0,1.0,2.8608271906031217
5.0,3.0,1.0,5.0,4.0,2.0,3.1178115262134725
5.0,3.0,1.0,5.0,4.0,4.0,3.631369047610853
5.0,3.0,1.0,5.0,5.0,5.0,3.9993223125712594
5.0,3.0,2.0,1.0,2.0,1.0,2.383978322307957
5.0,3.0,2.0,1.0,2.0,2.0,2.6416219608451668
5.0,3.0,2.0,1.0,3.0,1.0,2.494518695477184
5.0,3.0,2.0,1.0,3.0,2.0,2.7515056649665777
5.0,3.0,2.0,1.0,4.0,2.0,2.862720403814159
5.0,3.0,2.0,2.0,2.0,1.0,2.502611808585527
5.0,3.0,2.0,2.0,2.0,2.0,2.759602257230171
5.0,3.0,2.0,2.0,3.0,1.0,2.6134230105581313
5.0,3.0,2.0,2.0,3.0,2.0,2.870241883206351
5.0,3.0,2.0,2.0,3.0,4.0,3.3841144338295597
5.0,3.0,2.0,2.0,4.0,3.0,3.237699531002113
5.0,3.0,2.0,3.0,1.0,1.0,2.510046743073397
5.0,3.0,2.0,3.0,1.0,2.0,2.7671926170994463
5.0,3.0,2.0,3.0,1.0,3.0,3.0246759933327363
5.0,3.0,2.0,3.0,2.0,1.0,2.6212634211494272
5.0,3.0,2.0,3.0,2.0,2.0,2.877745095678869
5.0,3.0,2.0,3.0,2.0,3.0,3.1341220490410198
5.0,3.0,2.0,3.0,2.0,4.0,3.3922203712322863
5.0,3.0,2.0,3.0,3.0,2.0,2.988164121421915
5.0,3.0,2.0,3.0,3.0,3.0,3.245617121542574
5.0,3.0,2.0,3.0,3.0,4.0,3.5027661149606724
5.0,3.0,2.0,3.0,4.0,2.0,3.098673551909664
5.0,3.0,2.0,3.0,4.0,3.0,3.3560929009938762
5.0,3.0,2.0,3.0,5.0,5.0,3.9801833218050864
5.0,3.0,2.0,4.0,1.0,1.0,2.6273643467078385
5.0,3.0,2.0,4.0,2.0,3.0,3.2530517423834695
5.0,3.0,2.0,4.0,3.0,2.0,3.1053732277538546
5.0,3.0,2.0,4.0,3.0,3.0,3.3627993293862115
5.0,3.0,2.0,4.0,3.0,4.0,3.6212613293554177
5.0,3.0,2.0,4.0,4.0,1.0,2.960349271131447
5.0,3.0,2.0,4.0,4.0,4.0,3.729844832278605
5.0,3.0,2.0,4.0,4.0,5.0,3.987634707407348
5.0,3.0,2.0,4.0,5.0,3.0,3.5844754805865136
5.0,3.0,2.0,5.0,1.0,3.0,3.2599960208913257
5.0,3.0,2.0,5.0,2.0,2.0,3.1128860992593537
5.0,3.0,2.0,5.0,2.0,3.0,3.3712041450748287
5.0,3.0,2.0,5.0,3.0,1.0,2.9671129799674323
5.0,3.0,2.0,5.0,3.0,3.0,3.4814291238010506
5.0,3.0,2.0,5.0,3.0,5.0,3.997065731728213
5.0,3.0,2.0,5.0,4.0,3.0,3.592307983705616
5.0,3.0,2.0,5.0,4.0,4.0,3.8482601609318445
5.0,3.0,2.0,5.0,4.0,5.0,4.107611470247813
5.0,3.0,2.0,5.0,5.0,3.0,3.7023877043014486
5.0,3.0,2.0,5.0,5.0,4.0,3.959865332231069
5.0,3.0,2.0,5.0,5.0,5.0,4.213976599987665
5.0,3.0,3.0,1.0,1.0,1.0,2.4906048117564454
5.0,3.0,3.0,1.0,1.0,2.0,2.7479167513600187
5.0,3.0,3.0,1.0,2.0,1.0,2.6008228246421123
5.0,3.0,3.0,1.0,3.0,1.0,2.712048313246301
5.0,3.0,3.0,1.0,3.0,2.0,2.968372043486964
5.0,3.0,3.0,1.0,4.0,5.0,3.8511845372134648
5.0,3.0,3.0,2.0,1.0,2.0,2.866568119917265
5.0,3.0,3.0,2.0,1.0,3.0,3.1235503321632248
5.0,3.0,3.0,2.0,2.0,1.0,2.7194705419773713
5.0,3.0,3.0,2.0,2.0,2.0,2.975794727762555
5.0,3.0,3.0,2.0,2.0,3.0,3.2340955507780955
5.0,3.0,3.0,2.0,3.0,2.0,3.0854880792482295
5.0,3.0,3.0,2.0,3.0,3.0,3.345318795192718
5.0,3.0,3.0,2.0,3.0,4.0,3.6016244364968064
5.0,3.0,3.0,2.0,4.0,2.0,3.1975631432782645
5.0,3.0,3.0,2.0,4.0,3.0,3.4529560715020438
5.0,3.0,3.0,2.0,5.0,4.0,3.822732390984827
5.0,3.0,3.0,3.0,1.0,1.0,2.7268953668850577
5.0,3.0,3.0,3.0,1.0,3.0,3.24153433324774
5.0,3.0,3.0,3.0,2.0,2.0,3.0950345520968687
