0,1,2,3,4,5,function_value
4.0,4.0,4.0,4.0,5.0,4.0,4.072126685131606
4.0,4.0,4.0,4.0,5.0,5.0,4.2330142711252625
4.0,4.0,4.0,5.0,1.0,3.0,3.5373087113943025
4.0,4.0,4.0,5.0,1.0,4.0,3.537308723205476
4.0,4.0,4.0,5.0,2.0,2.0,3.2459983723733283
4.0,4.0,4.0,5.0,2.0,3.0,3.5674788127125883
4.0,4.0,4.0,5.0,2.0,4.0,3.759386794684277
4.0,4.0,4.0,5.0,2.0,5.0,3.7593867817077804
4.0,4.0,4.0,5.0,3.0,2.0,3.460411773845531
4.0,4.0,4.0,5.0,3.0,3.0,3.73359020387392
4.0,4.0,4.0,5.0,3.0,4.0,3.988373730192037
4.0,4.0,4.0,5.0,3.0,5.0,4.236738348461923
4.0,4.0,4.0,5.0,4.0,3.0,3.8210115318342446
4.0,4.0,4.0,5.0,4.0,4.0,4.083805807503426
4.0,4.0,4.0,5.0,4.0,5.0,4.25714247824124
4.0,4.0,4.0,5.0,5.0,3.0,3.828208566356648
4.0,4.0,4.0,5.0,5.0,4.0,4.168543336437842
4.0,4.0,4.0,5.0,5.0,5.0,4.377169359371367
4.0,4.0,5.0,1.0,3.0,3.0,3.267913874440853
4.0,4.0,5.0,1.0,5.0,4.0,3.267914402903408
4.0,4.0,5.0,2.0,3.0,2.0,3.038969982241356
4.0,4.0,5.0,2.0,5.0,4.0,3.6556079759962814
4.0,4.0,5.0,3.0,2.0,2.0,2.9534180139094657
4.0,4.0,5.0,3.0,2.0,4.0,3.6092337126493446
4.0,4.0,5.0,3.0,3.0,2.0,3.038969956658
4.0,4.0,5.0,3.0,3.0,3.0,3.6741336973117726
4.0,4.0,5.0,3.0,3.0,4.0,3.770077692911648
4.0,4.0,5.0,3.0,3.0,5.0,4.152280099772631
4.0,4.0,5.0,3.0,4.0,3.0,3.7147787234147653
4.0,4.0,5.0,3.0,4.0,4.0,3.948443559470181
4.0,4.0,5.0,3.0,4.0,5.0,4.152280036694582
4.0,4.0,5.0,3.0,5.0,3.0,3.7147797167821746
4.0,4.0,5.0,3.0,5.0,4.0,3.948443646828406
4.0,4.0,5.0,3.0,5.0,5.0,4.310923319695098
4.0,4.0,5.0,4.0,1.0,4.0,3.6875818722834404
4.0,4.0,5.0,4.0,2.0,2.0,3.245998400855847
4.0,4.0,5.0,4.0,2.0,3.0,3.653148213361256
4.0,4.0,5.0,4.0,2.0,4.0,3.8806756885689158
4.0,4.0,5.0,4.0,2.0,5.0,3.9490623553983712
4.0,4.0,5.0,4.0,3.0,3.0,3.7747729114663806
4.0,4.0,5.0,4.0,3.0,4.0,4.037031950425943
4.0,4.0,5.0,4.0,3.0,5.0,4.2404042001809445
4.0,4.0,5.0,4.0,4.0,2.0,3.40849522436646
4.0,4.0,5.0,4.0,4.0,3.0,3.7747611927605225
4.0,4.0,5.0,4.0,4.0,4.0,4.057589664343059
4.0,4.0,5.0,4.0,4.0,5.0,4.273118241403468
4.0,4.0,5.0,4.0,5.0,3.0,3.7747569418947458
4.0,4.0,5.0,4.0,5.0,4.0,4.176640972155284
4.0,4.0,5.0,4.0,5.0,5.0,4.4091003135682545
4.0,4.0,5.0,5.0,1.0,3.0,3.6878832658635696
4.0,4.0,5.0,5.0,1.0,4.0,3.82747795224927
4.0,4.0,5.0,5.0,2.0,4.0,3.8806756665483024
4.0,4.0,5.0,5.0,3.0,3.0,3.8839957355386328
4.0,4.0,5.0,5.0,3.0,4.0,4.037029485569731
4.0,4.0,5.0,5.0,3.0,5.0,4.260620554387779
4.0,4.0,5.0,5.0,4.0,3.0,3.984715803433919
4.0,4.0,5.0,5.0,4.0,4.0,4.165847838679907
4.0,4.0,5.0,5.0,4.0,5.0,4.458408671959379
4.0,4.0,5.0,5.0,5.0,3.0,4.2124633781567695
4.0,4.0,5.0,5.0,5.0,4.0,4.2702433667394715
4.0,4.0,5.0,5.0,5.0,5.0,4.534701615583202
4.0,5.0,1.0,1.0,1.0,1.0,1.4166844763454847
4.0,5.0,1.0,1.0,1.0,3.0,1.6693022577724237
4.0,5.0,1.0,1.0,2.0,1.0,1.4470983729441897
4.0,5.0,1.0,1.0,2.0,2.0,1.669302088713523
4.0,5.0,1.0,1.0,3.0,1.0,1.5210713335946702
4.0,5.0,1.0,1.0,3.0,2.0,2.0508128004484356
4.0,5.0,1.0,1.0,4.0,1.0,1.7114464559210654
4.0,5.0,1.0,1.0,4.0,2.0,2.1247855806535942
4.0,5.0,1.0,2.0,2.0,1.0,2.101881853674877
4.0,5.0,1.0,2.0,2.0,2.0,2.1018817718150804
4.0,5.0,1.0,2.0,3.0,1.0,2.101881774385933
4.0,5.0,1.0,2.0,3.0,2.0,2.1295401923987063
4.0,5.0,1.0,2.0,3.0,3.0,2.502341968810693
4.0,5.0,1.0,2.0,4.0,1.0,2.1018822251712708
4.0,5.0,1.0,3.0,3.0,1.0,2.1018811318992374
4.0,5.0,1.0,3.0,3.0,2.0,2.502341828751734
4.0,5.0,1.0,3.0,3.0,3.0,2.502341946677978
4.0,5.0,1.0,3.0,3.0,4.0,2.940281415582043
4.0,5.0,1.0,3.0,3.0,5.0,2.940281266339093
4.0,5.0,1.0,3.0,4.0,1.0,2.3417292833793093
4.0,5.0,1.0,4.0,1.0,1.0,1.8552723070683181
4.0,5.0,1.0,4.0,1.0,2.0,2.2900449140616166
4.0,5.0,1.0,4.0,1.0,5.0,2.290044904929287
4.0,5.0,1.0,4.0,2.0,2.0,2.2900449742874605
4.0,5.0,1.0,4.0,2.0,3.0,2.7190661064466877
4.0,5.0,1.0,4.0,3.0,1.0,2.2519893420541397
4.0,5.0,1.0,4.0,3.0,2.0,2.5023417111833095
4.0,5.0,1.0,4.0,3.0,3.0,2.719065947925739
4.0,5.0,1.0,4.0,3.0,5.0,2.940281134575461
4.0,5.0,1.0,4.0,4.0,3.0,2.7190653992315936
4.0,5.0,1.0,4.0,4.0,4.0,2.9402813395696623
4.0,5.0,1.0,4.0,5.0,2.0,2.50234143997717
4.0,5.0,1.0,5.0,2.0,1.0,2.251990026130792
4.0,5.0,1.0,5.0,2.0,2.0,2.495333902518733
4.0,5.0,1.0,5.0,2.0,4.0,2.947828803669931
4.0,5.0,1.0,5.0,3.0,2.0,2.7190662871688476
4.0,5.0,1.0,5.0,3.0,3.0,2.719066161595909
4.0,5.0,1.0,5.0,4.0,4.0,3.0530078365365725
4.0,5.0,1.0,5.0,5.0,5.0,3.210976824484244
4.0,5.0,2.0,1.0,1.0,1.0,1.7323831657218354
4.0,5.0,2.0,1.0,2.0,1.0,1.9195482608683438
4.0,5.0,2.0,1.0,3.0,2.0,2.2279470252152347
4.0,5.0,2.0,1.0,3.0,3.0,2.3565792814966513
4.0,5.0,2.0,1.0,4.0,3.0,2.7283104984297317
4.0,5.0,2.0,1.0,5.0,2.0,2.227946922697396
4.0,5.0,2.0,2.0,1.0,2.0,1.9794436832379652
4.0,5.0,2.0,2.0,2.0,2.0,2.196734094877406
4.0,5.0,2.0,2.0,2.0,4.0,2.5464620495730714
4.0,5.0,2.0,2.0,3.0,2.0,2.3173545932416304
4.0,5.0,2.0,2.0,3.0,3.0,2.80279081131091
4.0,5.0,2.0,2.0,4.0,2.0,2.7560552668582114
4.0,5.0,2.0,2.0,4.0,4.0,3.0087307231609115
4.0,5.0,2.0,2.0,5.0,3.0,2.9563659135876943
4.0,5.0,2.0,3.0,1.0,2.0,2.316076969301784
4.0,5.0,2.0,3.0,1.0,3.0,2.6318552421412997
4.0,5.0,2.0,3.0,2.0,2.0,2.646980151819919
4.0,5.0,2.0,3.0,2.0,3.0,2.764092315916233
4.0,5.0,2.0,3.0,2.0,4.0,3.076849062614452
4.0,5.0,2.0,3.0,3.0,1.0,2.506743241183306
4.0,5.0,2.0,3.0,3.0,2.0,2.66626835414661
4.0,5.0,2.0,3.0,3.0,3.0,3.0627454534698364
4.0,5.0,2.0,3.0,3.0,4.0,3.0768490376244846
4.0,5.0,2.0,3.0,4.0,2.0,2.943423736781288
4.0,5.0,2.0,3.0,4.0,3.0,3.214138455103842
4.0,5.0,2.0,3.0,4.0,4.0,3.2588510112008007
4.0,5.0,2.0,3.0,5.0,1.0,2.5067431343034454
4.0,5.0,2.0,3.0,5.0,3.0,3.214138323711824
4.0,5.0,2.0,3.0,5.0,4.0,3.602090374455733
4.0,5.0,2.0,4.0,1.0,2.0,2.3386849279186444
4.0,5.0,2.0,4.0,1.0,3.0,2.631855426979942
4.0,5.0,2.0,4.0,2.0,1.0,2.2519907072807697
4.0,5.0,2.0,4.0,2.0,3.0,2.7640932436400756
4.0,5.0,2.0,4.0,2.0,4.0,3.086076327251763
4.0,5.0,2.0,4.0,3.0,2.0,2.666268308779978
4.0,5.0,2.0,4.0,3.0,3.0,3.100059703714226
4.0,5.0,2.0,4.0,3.0,4.0,3.4677220653628393
4.0,5.0,2.0,4.0,4.0,2.0,2.943423706392498
4.0,5.0,2.0,4.0,4.0,3.0,3.2141384978428165
4.0,5.0,2.0,4.0,4.0,4.0,3.4677227697279918
4.0,5.0,2.0,4.0,4.0,5.0,3.4677227634337204
4.0,5.0,2.0,4.0,5.0,2.0,2.987483298347804
4.0,5.0,2.0,4.0,5.0,3.0,3.269081421392972
4.0,5.0,2.0,4.0,5.0,4.0,3.6020903945468046
4.0,5.0,2.0,4.0,5.0,5.0,3.8360414636329043
4.0,5.0,2.0,5.0,1.0,2.0,2.416944659245741
4.0,5.0,2.0,5.0,1.0,3.0,2.6717870423241417
4.0,5.0,2.0,5.0,1.0,4.0,3.016384853623356
4.0,5.0,2.0,5.0,2.0,2.0,2.6469799911251437
4.0,5.0,2.0,5.0,2.0,3.0,3.1718678541274534
4.0,5.0,2.0,5.0,2.0,4.0,3.171867875665727
4.0,5.0,2.0,5.0,3.0,2.0,2.755132458190161
4.0,5.0,2.0,5.0,3.0,3.0,3.1718677696769277
4.0,5.0,2.0,5.0,3.0,4.0,3.4677218786141957
4.0,5.0,2.0,5.0,4.0,1.0,2.823294901044405
4.0,5.0,2.0,5.0,4.0,2.0,2.99223784053415
4.0,5.0,2.0,5.0,4.0,4.0,3.660804803388711
4.0,5.0,2.0,5.0,4.0,5.0,3.660804720520878
4.0,5.0,2.0,5.0,5.0,3.0,3.536712482651427
4.0,5.0,2.0,5.0,5.0,4.0,3.7393978173088542
4.0,5.0,2.0,5.0,5.0,5.0,3.8979711151848884
4.0,5.0,3.0,1.0,1.0,3.0,2.5207946475811447
4.0,5.0,3.0,1.0,2.0,4.0,2.5380936847855713
4.0,5.0,3.0,1.0,3.0,1.0,2.3242076980756634
4.0,5.0,3.0,1.0,3.0,2.0,2.538094772106004
4.0,5.0,3.0,1.0,3.0,3.0,2.5380948511260586
4.0,5.0,3.0,1.0,4.0,3.0,2.7283106274794706
4.0,5.0,3.0,1.0,4.0,5.0,2.868938696689791
4.0,5.0,3.0,2.0,1.0,1.0,2.2459322332814278
4.0,5.0,3.0,2.0,1.0,2.0,2.5758398500231188
4.0,5.0,3.0,2.0,2.0,1.0,2.245932096349732
4.0,5.0,3.0,2.0,2.0,2.0,2.575839785671392
4.0,5.0,3.0,2.0,3.0,2.0,2.7588646816297238
4.0,5.0,3.0,2.0,3.0,3.0,2.9993261593254177
4.0,5.0,3.0,2.0,3.0,4.0,2.9993261940070104
4.0,5.0,3.0,2.0,4.0,2.0,2.9434238426398265
4.0,5.0,3.0,2.0,4.0,3.0,3.053974668109602
4.0,5.0,3.0,2.0,4.0,4.0,3.3727228236341746
4.0,5.0,3.0,2.0,5.0,2.0,3.026651394829438
4.0,5.0,3.0,2.0,5.0,3.0,3.0539745035055317
4.0,5.0,3.0,2.0,5.0,4.0,3.3727227957375465
4.0,5.0,3.0,2.0,5.0,5.0,3.503819791516695
4.0,5.0,3.0,3.0,1.0,2.0,2.701528602034444
4.0,5.0,3.0,3.0,1.0,3.0,2.8874676534370978
4.0,5.0,3.0,3.0,2.0,2.0,2.750907646829917
4.0,5.0,3.0,3.0,2.0,3.0,3.0983179509284735
4.0,5.0,3.0,3.0,2.0,4.0,3.3110410982866547
4.0,5.0,3.0,3.0,3.0,1.0,2.886645771861862
4.0,5.0,3.0,3.0,3.0,2.0,2.9434239013667516
4.0,5.0,3.0,3.0,3.0,3.0,3.2800952214568917
4.0,5.0,3.0,3.0,3.0,4.0,3.6039068425468654
4.0,5.0,3.0,3.0,3.0,5.0,3.6039070431269975
4.0,5.0,3.0,3.0,4.0,2.0,2.9434238432619244
4.0,5.0,3.0,3.0,4.0,3.0,3.315557315199057
4.0,5.0,3.0,3.0,4.0,4.0,3.6039061978332354
4.0,5.0,3.0,3.0,4.0,5.0,3.7888426366623076
4.0,5.0,3.0,3.0,5.0,2.0,3.026651287776397
4.0,5.0,3.0,3.0,5.0,3.0,3.515003952175149
4.0,5.0,3.0,3.0,5.0,4.0,3.6506368657699686
4.0,5.0,3.0,3.0,5.0,5.0,4.007813197447072
4.0,5.0,3.0,4.0,1.0,1.0,2.245932205649057
4.0,5.0,3.0,4.0,1.0,2.0,2.70152856266496
4.0,5.0,3.0,4.0,1.0,3.0,2.8874676486728057
4.0,5.0,3.0,4.0,1.0,4.0,3.1250929582956193
4.0,5.0,3.0,4.0,1.0,5.0,3.2197433691510184
4.0,5.0,3.0,4.0,2.0,2.0,2.750907793200934
4.0,5.0,3.0,4.0,2.0,3.0,3.2314142312519336
4.0,5.0,3.0,4.0,2.0,4.0,3.456606156729525
4.0,5.0,3.0,4.0,2.0,5.0,3.759385602957768
4.0,5.0,3.0,4.0,3.0,2.0,2.9886760218303032
4.0,5.0,3.0,4.0,3.0,3.0,3.4541812110023224
4.0,5.0,3.0,4.0,3.0,4.0,3.7879737072459765
4.0,5.0,3.0,4.0,3.0,5.0,3.9823579691960926
4.0,5.0,3.0,4.0,4.0,2.0,3.289692732303953
4.0,5.0,3.0,4.0,4.0,3.0,3.5913626761199877
4.0,5.0,3.0,4.0,4.0,4.0,3.9200710503397116
4.0,5.0,3.0,4.0,4.0,5.0,4.077517691750566
4.0,5.0,3.0,4.0,5.0,2.0,3.3527254319757414
4.0,5.0,3.0,4.0,5.0,3.0,3.5987960560848355
4.0,5.0,3.0,4.0,5.0,4.0,4.005557049569614
4.0,5.0,3.0,4.0,5.0,5.0,4.077517607805945
4.0,5.0,3.0,5.0,1.0,2.0,2.7015284818779963
4.0,5.0,3.0,5.0,1.0,3.0,2.8874676410190183
4.0,5.0,3.0,5.0,1.0,4.0,3.1250929033786323
4.0,5.0,3.0,5.0,1.0,5.0,3.5757296510032357
4.0,5.0,3.0,5.0,2.0,2.0,3.060019901407425
4.0,5.0,3.0,5.0,2.0,3.0,3.231414278041733
4.0,5.0,3.0,5.0,2.0,4.0,3.628555838631778
4.0,5.0,3.0,5.0,2.0,5.0,3.75938525631469
4.0,5.0,3.0,5.0,3.0,2.0,3.0600198817526385
4.0,5.0,3.0,5.0,3.0,3.0,3.490567775094137
4.0,5.0,3.0,5.0,3.0,4.0,3.7941598949772253
4.0,5.0,3.0,5.0,3.0,5.0,4.108248473501684
4.0,5.0,3.0,5.0,4.0,2.0,3.352725682143057
4.0,5.0,3.0,5.0,4.0,3.0,3.6245452219588365
4.0,5.0,3.0,5.0,4.0,4.0,4.035845950376489
4.0,5.0,3.0,5.0,4.0,5.0,4.108248372090212
4.0,5.0,3.0,5.0,5.0,2.0,3.3527255224834254
4.0,5.0,3.0,5.0,5.0,3.0,3.762209652889475
4.0,5.0,3.0,5.0,5.0,4.0,4.070003227472141
4.0,5.0,3.0,5.0,5.0,5.0,4.2022376661025165
4.0,5.0,4.0,1.0,1.0,1.0,2.2239448406983637
4.0,5.0,4.0,1.0,3.0,3.0,3.0279697882451253
4.0,5.0,4.0,1.0,5.0,4.0,3.6556076745856463
4.0,5.0,4.0,2.0,1.0,1.0,2.30267224593816
4.0,5.0,4.0,2.0,2.0,4.0,3.1590617884004106
4.0,5.0,4.0,2.0,3.0,2.0,2.7588647486435245
4.0,5.0,4.0,2.0,3.0,3.0,3.143199879914013
4.0,5.0,4.0,2.0,3.0,4.0,3.1660498618941664
4.0,5.0,4.0,2.0,4.0,2.0,3.054332427007382
4.0,5.0,4.0,2.0,4.0,3.0,3.1431998208529626
4.0,5.0,4.0,2.0,4.0,4.0,3.6289382292271806
4.0,5.0,4.0,2.0,5.0,1.0,3.001967950176387
4.0,5.0,4.0,2.0,5.0,4.0,3.6556077138198866
4.0,5.0,4.0,2.0,5.0,5.0,3.968919626657769
4.0,5.0,4.0,3.0,1.0,3.0,3.0267056616909773
4.0,5.0,4.0,3.0,1.0,4.0,3.163816907907234
4.0,5.0,4.0,3.0,2.0,2.0,2.9534179847359927
4.0,5.0,4.0,3.0,2.0,3.0,3.4269838221788103
4.0,5.0,4.0,3.0,3.0,2.0,3.1855175990859586
4.0,5.0,4.0,3.0,3.0,3.0,3.4269836857967224
4.0,5.0,4.0,3.0,3.0,4.0,3.7700773180148657
4.0,5.0,4.0,3.0,3.0,5.0,3.770077367688422
4.0,5.0,4.0,3.0,4.0,2.0,3.1855175693120703
4.0,5.0,4.0,3.0,4.0,3.0,3.635529308963614
4.0,5.0,4.0,3.0,4.0,4.0,3.9899713942035917
4.0,5.0,4.0,3.0,4.0,5.0,4.2272191073817975
4.0,5.0,4.0,3.0,5.0,2.0,3.2070327869928548
4.0,5.0,4.0,3.0,5.0,3.0,3.6355292065401885
4.0,5.0,4.0,3.0,5.0,4.0,3.9899713231249043
4.0,5.0,4.0,3.0,5.0,5.0,4.29170727219935
4.0,5.0,4.0,4.0,1.0,2.0,2.8209289959280306
4.0,5.0,4.0,4.0,1.0,3.0,3.429609876600127
4.0,5.0,4.0,4.0,1.0,4.0,3.491311058717077
4.0,5.0,4.0,4.0,2.0,2.0,3.2896932416216935
4.0,5.0,4.0,4.0,2.0,3.0,3.562570536366418
4.0,5.0,4.0,4.0,2.0,4.0,3.7593866981607404
4.0,5.0,4.0,4.0,2.0,5.0,3.759386326068257
4.0,5.0,4.0,4.0,3.0,2.0,3.289693030456638
4.0,5.0,4.0,4.0,3.0,3.0,3.7335866131996913
4.0,5.0,4.0,4.0,3.0,4.0,4.0197705214452775
4.0,5.0,4.0,4.0,3.0,5.0,4.120508386680014
4.0,5.0,4.0,4.0,4.0,2.0,3.289692841569456
4.0,5.0,4.0,4.0,4.0,3.0,3.833633893154492
4.0,5.0,4.0,4.0,4.0,4.0,4.0829504903531015
4.0,5.0,4.0,4.0,4.0,5.0,4.295486352924807
4.0,5.0,4.0,4.0,5.0,2.0,3.3527252583832334
4.0,5.0,4.0,4.0,5.0,3.0,3.8336329055130403
4.0,5.0,4.0,4.0,5.0,4.0,4.1297873493391934
4.0,5.0,4.0,4.0,5.0,5.0,4.3666353345148305
4.0,5.0,4.0,5.0,1.0,3.0,3.5373086672500316
4.0,5.0,4.0,5.0,1.0,5.0,3.5757296568306707
4.0,5.0,4.0,5.0,2.0,2.0,3.5459726335936255
4.0,5.0,4.0,5.0,2.0,3.0,3.5674787487866086
4.0,5.0,4.0,5.0,2.0,4.0,3.7593867441682387
4.0,5.0,4.0,5.0,2.0,5.0,3.816951643044254
4.0,5.0,4.0,5.0,3.0,3.0,3.8874956175893263
4.0,5.0,4.0,5.0,3.0,4.0,4.037019491339362
4.0,5.0,4.0,5.0,3.0,5.0,4.236738241274471
4.0,5.0,4.0,5.0,4.0,2.0,3.6325208481703757
4.0,5.0,4.0,5.0,4.0,3.0,3.941107162743533
4.0,5.0,4.0,5.0,4.0,4.0,4.158480604371758
4.0,5.0,4.0,5.0,4.0,5.0,4.368071244906076
4.0,5.0,4.0,5.0,5.0,2.0,3.8346103053399423
4.0,5.0,4.0,5.0,5.0,3.0,3.9411071857772373
4.0,5.0,4.0,5.0,5.0,4.0,4.257399825093715
4.0,5.0,4.0,5.0,5.0,5.0,4.482316660657347
4.0,5.0,5.0,1.0,4.0,4.0,3.3774188676874446
4.0,5.0,5.0,2.0,3.0,3.0,3.469743145202452
4.0,5.0,5.0,2.0,4.0,3.0,3.6132963061432246
4.0,5.0,5.0,2.0,4.0,4.0,3.6289382155273344
4.0,5.0,5.0,3.0,1.0,5.0,3.8426966081126572
4.0,5.0,5.0,3.0,2.0,2.0,2.953417981090682
4.0,5.0,5.0,3.0,3.0,3.0,3.674133637157584
4.0,5.0,5.0,3.0,3.0,4.0,3.938605087027643
4.0,5.0,5.0,3.0,4.0,3.0,3.810290170788871
4.0,5.0,5.0,3.0,4.0,4.0,4.020910636949496
4.0,5.0,5.0,3.0,4.0,5.0,4.31092330358201
4.0,5.0,5.0,3.0,5.0,3.0,3.876355121367997
4.0,5.0,5.0,3.0,5.0,4.0,4.02091055207696
4.0,5.0,5.0,3.0,5.0,5.0,4.310923258204447
4.0,5.0,5.0,4.0,1.0,4.0,3.687581746266143
4.0,5.0,5.0,4.0,2.0,3.0,3.7545773726746954
4.0,5.0,5.0,4.0,2.0,4.0,3.880675662730679
4.0,5.0,5.0,4.0,2.0,5.0,3.9967199672175884
4.0,5.0,5.0,4.0,3.0,2.0,3.408495199790704
4.0,5.0,5.0,4.0,3.0,3.0,3.8763556311501985
4.0,5.0,5.0,4.0,3.0,4.0,4.037030559535917
4.0,5.0,5.0,4.0,3.0,5.0,4.254186024589222
4.0,5.0,5.0,4.0,4.0,2.0,3.4084951460483404
4.0,5.0,5.0,4.0,4.0,3.0,3.8763554901064188
4.0,5.0,5.0,4.0,4.0,4.0,4.127887486487428
4.0,5.0,5.0,4.0,4.0,5.0,4.371533382401095
4.0,5.0,5.0,4.0,5.0,2.0,3.4348989390748357
4.0,5.0,5.0,4.0,5.0,3.0,3.876355224965472
4.0,5.0,5.0,4.0,5.0,4.0,4.2217843064529275
4.0,5.0,5.0,4.0,5.0,5.0,4.449103733364268
4.0,5.0,5.0,5.0,1.0,2.0,3.2177347730054207
4.0,5.0,5.0,5.0,1.0,4.0,3.875434502156526
4.0,5.0,5.0,5.0,1.0,5.0,3.8754344030077488
4.0,5.0,5.0,5.0,2.0,3.0,3.7545773798673023
4.0,5.0,5.0,5.0,2.0,4.0,3.8806755945974007
4.0,5.0,5.0,5.0,2.0,5.0,4.1827078049071655
4.0,5.0,5.0,5.0,3.0,3.0,3.9694253304788947
4.0,5.0,5.0,5.0,3.0,4.0,4.037026375082175
4.0,5.0,5.0,5.0,3.0,5.0,4.434255382077156
4.0,5.0,5.0,5.0,4.0,1.0,3.408707702420931
4.0,5.0,5.0,5.0,4.0,3.0,3.9961051575471687
4.0,5.0,5.0,5.0,4.0,4.0,4.232148445646531
4.0,5.0,5.0,5.0,4.0,5.0,4.514619628497593
4.0,5.0,5.0,5.0,5.0,3.0,4.346767863160368
4.0,5.0,5.0,5.0,5.0,4.0,4.360991212593913
4.0,5.0,5.0,5.0,5.0,5.0,4.591909655350224
5.0,1.0,1.0,1.0,1.0,1.0,1.416686195297454
5.0,1.0,1.0,1.0,1.0,3.0,1.645668955957025
5.0,1.0,1.0,1.0,2.0,1.0,1.4166860987515646
5.0,1.0,1.0,1.0,3.0,1.0,1.512735205339521
5.0,1.0,1.0,3.0,1.0,1.0,1.5222448532781758
5.0,1.0,1.0,4.0,1.0,4.0,2.3744094144716854
5.0,1.0,1.0,4.0,4.0,4.0,2.783847249777893
5.0,1.0,1.0,5.0,1.0,1.0,2.1183002786669274
5.0,1.0,1.0,5.0,1.0,2.0,2.118300412377661
5.0,1.0,1.0,5.0,1.0,5.0,2.3744088130400796
5.0,1.0,2.0,3.0,3.0,2.0,2.3490707259394616
5.0,1.0,2.0,5.0,4.0,4.0,2.783847753415832
5.0,1.0,3.0,3.0,1.0,2.0,2.3502638041030126
5.0,1.0,3.0,3.0,3.0,3.0,2.9008173821212817
5.0,1.0,3.0,3.0,3.0,4.0,3.2360290516147563
5.0,1.0,3.0,3.0,5.0,3.0,3.1758966852932873
5.0,1.0,3.0,3.0,5.0,5.0,3.236028784311425
5.0,1.0,3.0,4.0,3.0,3.0,3.068312027109194
5.0,1.0,3.0,4.0,4.0,4.0,3.49876996111231
5.0,1.0,3.0,4.0,4.0,5.0,3.8367301517124797
5.0,1.0,3.0,5.0,2.0,3.0,2.784240051331432
5.0,1.0,3.0,5.0,3.0,3.0,3.185405427376562
5.0,1.0,3.0,5.0,4.0,2.0,3.1330420606669955
5.0,1.0,3.0,5.0,5.0,2.0,3.2070135548633996
5.0,1.0,3.0,5.0,5.0,4.0,3.8388113542877296
5.0,1.0,3.0,5.0,5.0,5.0,3.9468917818881044
5.0,1.0,4.0,1.0,5.0,5.0,3.8236574787460316
5.0,1.0,4.0,3.0,2.0,2.0,2.573374571983681
5.0,1.0,4.0,3.0,3.0,3.0,2.900817152042709
5.0,1.0,4.0,4.0,4.0,3.0,3.4987692918214837
5.0,1.0,4.0,4.0,4.0,4.0,3.498769619757774
5.0,1.0,4.0,5.0,4.0,4.0,3.7710079090828703
5.0,1.0,5.0,2.0,1.0,2.0,2.1664095773209415
5.0,1.0,5.0,5.0,1.0,5.0,3.5884122209724705
5.0,1.0,5.0,5.0,3.0,5.0,4.139761848468064
5.0,1.0,5.0,5.0,5.0,3.0,4.035032077373828
5.0,1.0,5.0,5.0,5.0,4.0,4.375368697328561
5.0,1.0,5.0,5.0,5.0,5.0,4.375368563253334
5.0,2.0,1.0,1.0,1.0,2.0,1.9232413990806587
5.0,2.0,1.0,2.0,1.0,1.0,1.5744255213722629
5.0,2.0,1.0,3.0,3.0,1.0,1.790359893835713
5.0,2.0,1.0,5.0,5.0,4.0,2.8043447641530985
5.0,2.0,2.0,1.0,3.0,2.0,2.157202021271889
5.0,2.0,2.0,2.0,1.0,2.0,2.1687330283960744
5.0,2.0,2.0,2.0,2.0,1.0,1.7787800825240492
5.0,2.0,2.0,2.0,2.0,2.0,2.2347775813870467
5.0,2.0,2.0,3.0,1.0,1.0,1.778781290847187
5.0,2.0,2.0,3.0,2.0,2.0,2.3214335113168945
5.0,2.0,2.0,3.0,3.0,2.0,2.5691947568899955
5.0,2.0,2.0,3.0,3.0,3.0,2.8471684699366384
5.0,2.0,2.0,3.0,3.0,4.0,2.84716832631652
5.0,2.0,2.0,4.0,1.0,2.0,2.326188353644473
5.0,2.0,2.0,4.0,1.0,4.0,2.8874714502484644
5.0,2.0,2.0,4.0,4.0,3.0,3.2303867764092216
5.0,2.0,2.0,4.0,5.0,3.0,3.2303861223886083
5.0,2.0,2.0,5.0,3.0,4.0,3.467718225369821
5.0,2.0,2.0,5.0,4.0,4.0,3.4677159110184705
5.0,2.0,2.0,5.0,5.0,2.0,3.3527251604966466
5.0,2.0,2.0,5.0,5.0,4.0,3.4677144319559035
5.0,2.0,2.0,5.0,5.0,5.0,3.467713424407064
5.0,2.0,3.0,1.0,5.0,2.0,2.535034233305636
5.0,2.0,3.0,2.0,2.0,1.0,2.4786159789590743
5.0,2.0,3.0,2.0,3.0,2.0,2.504106346497095
5.0,2.0,3.0,3.0,1.0,2.0,2.5890988647293494
5.0,2.0,3.0,3.0,1.0,3.0,2.788030311206888
5.0,2.0,3.0,3.0,2.0,3.0,2.7880301494845674
5.0,2.0,3.0,3.0,3.0,3.0,3.068311919223932
5.0,2.0,3.0,3.0,4.0,3.0,3.1482592725566945
5.0,2.0,3.0,3.0,4.0,4.0,3.532869469305353
5.0,2.0,3.0,3.0,5.0,3.0,3.222232188096527
5.0,2.0,3.0,4.0,1.0,4.0,2.8874712258715514
5.0,2.0,3.0,4.0,2.0,3.0,3.0683120565433804
5.0,2.0,3.0,4.0,3.0,2.0,2.9796303664296993
5.0,2.0,3.0,4.0,3.0,3.0,3.0683118468980006
5.0,2.0,3.0,4.0,3.0,4.0,3.3778792836102274
5.0,2.0,3.0,4.0,4.0,3.0,3.2303868465680323
