0,1,2,3,4,5,function_value
3.0,4.0,2.0,5.0,5.0,5.0,3.2321618761668285
3.0,4.0,3.0,1.0,1.0,1.0,1.5436031099740428
3.0,4.0,3.0,1.0,1.0,2.0,1.8541340227084102
3.0,4.0,3.0,1.0,2.0,1.0,1.7043474366213165
3.0,4.0,3.0,1.0,2.0,2.0,2.223214711808121
3.0,4.0,3.0,1.0,2.0,3.0,2.2702956811447925
3.0,4.0,3.0,1.0,3.0,1.0,1.7679973506929028
3.0,4.0,3.0,1.0,3.0,2.0,2.223214782157161
3.0,4.0,3.0,1.0,3.0,3.0,2.2702956760497774
3.0,4.0,3.0,1.0,4.0,3.0,2.639852089437701
3.0,4.0,3.0,1.0,5.0,2.0,2.336319844432946
3.0,4.0,3.0,1.0,5.0,5.0,2.72936529517815
3.0,4.0,3.0,2.0,1.0,1.0,1.9744203679172034
3.0,4.0,3.0,2.0,1.0,2.0,2.157579048409948
3.0,4.0,3.0,2.0,1.0,3.0,2.324639851215361
3.0,4.0,3.0,2.0,2.0,1.0,1.9744205714487884
3.0,4.0,3.0,2.0,2.0,2.0,2.2368903776764304
3.0,4.0,3.0,2.0,2.0,3.0,2.6586056357949217
3.0,4.0,3.0,2.0,2.0,4.0,2.6586054567229205
3.0,4.0,3.0,2.0,3.0,1.0,1.974420912346372
3.0,4.0,3.0,2.0,3.0,2.0,2.4965404326954608
3.0,4.0,3.0,2.0,3.0,3.0,2.7786047974802583
3.0,4.0,3.0,2.0,3.0,4.0,2.940137687129497
3.0,4.0,3.0,2.0,4.0,2.0,2.560166243189649
3.0,4.0,3.0,2.0,4.0,3.0,2.929665748794451
3.0,4.0,3.0,2.0,4.0,4.0,2.9882021351000305
3.0,4.0,3.0,2.0,4.0,5.0,3.0858991309362094
3.0,4.0,3.0,2.0,5.0,3.0,3.0506950430016118
3.0,4.0,3.0,2.0,5.0,4.0,3.050694894137504
3.0,4.0,3.0,3.0,1.0,1.0,2.0773041043524003
3.0,4.0,3.0,3.0,1.0,2.0,2.1872757528507694
3.0,4.0,3.0,3.0,1.0,3.0,2.324639909823748
3.0,4.0,3.0,3.0,1.0,4.0,2.8806319249406176
3.0,4.0,3.0,3.0,2.0,1.0,2.0773040329602215
3.0,4.0,3.0,3.0,2.0,2.0,2.7594795701602166
3.0,4.0,3.0,3.0,2.0,3.0,2.8178668016169133
3.0,4.0,3.0,3.0,2.0,4.0,3.074220503749191
3.0,4.0,3.0,3.0,3.0,1.0,2.4364637411822683
3.0,4.0,3.0,3.0,3.0,2.0,2.759480882997941
3.0,4.0,3.0,3.0,3.0,3.0,2.9781778955655143
3.0,4.0,3.0,3.0,3.0,4.0,3.239091758541219
3.0,4.0,3.0,3.0,4.0,2.0,2.7726250548113596
3.0,4.0,3.0,3.0,4.0,3.0,3.0389106463174143
3.0,4.0,3.0,3.0,4.0,4.0,3.2908484626399903
3.0,4.0,3.0,3.0,4.0,5.0,3.290848484371989
3.0,4.0,3.0,3.0,5.0,3.0,3.0506945252419735
3.0,4.0,3.0,3.0,5.0,4.0,3.4060938959706015
3.0,4.0,3.0,4.0,1.0,2.0,2.187275705552816
3.0,4.0,3.0,4.0,1.0,3.0,2.539440973747117
3.0,4.0,3.0,4.0,1.0,4.0,2.8806320359381914
3.0,4.0,3.0,4.0,2.0,2.0,2.7594826395478353
3.0,4.0,3.0,4.0,2.0,3.0,2.9337549512227783
3.0,4.0,3.0,4.0,2.0,4.0,3.1889517354960946
3.0,4.0,3.0,4.0,3.0,2.0,2.759910460154135
3.0,4.0,3.0,4.0,3.0,3.0,3.0896448150390685
3.0,4.0,3.0,4.0,3.0,4.0,3.2977102441972073
3.0,4.0,3.0,4.0,3.0,5.0,3.477312478287447
3.0,4.0,3.0,4.0,4.0,2.0,3.045601178316342
3.0,4.0,3.0,4.0,4.0,3.0,3.1655352444442197
3.0,4.0,3.0,4.0,4.0,4.0,3.417158030288816
3.0,4.0,3.0,4.0,4.0,5.0,3.477312437052665
3.0,4.0,3.0,4.0,5.0,2.0,3.0456011290830385
3.0,4.0,3.0,4.0,5.0,3.0,3.165535204020658
3.0,4.0,3.0,4.0,5.0,4.0,3.5528356923008353
3.0,4.0,3.0,4.0,5.0,5.0,3.5528357190100546
3.0,4.0,3.0,5.0,1.0,1.0,2.077304123337337
3.0,4.0,3.0,5.0,1.0,2.0,2.203689517190297
3.0,4.0,3.0,5.0,1.0,4.0,2.9356772899834684
3.0,4.0,3.0,5.0,2.0,3.0,2.977863110913918
3.0,4.0,3.0,5.0,2.0,4.0,3.1889519207960957
3.0,4.0,3.0,5.0,2.0,5.0,3.188952024321595
3.0,4.0,3.0,5.0,3.0,3.0,3.1909723658001754
3.0,4.0,3.0,5.0,3.0,4.0,3.313546210731768
3.0,4.0,3.0,5.0,3.0,5.0,3.478855243045987
3.0,4.0,3.0,5.0,4.0,2.0,3.0559940327326336
3.0,4.0,3.0,5.0,4.0,3.0,3.190972318851643
3.0,4.0,3.0,5.0,4.0,4.0,3.494670027029475
3.0,4.0,3.0,5.0,4.0,5.0,3.5312934458646823
3.0,4.0,3.0,5.0,5.0,2.0,3.055993996384043
3.0,4.0,3.0,5.0,5.0,3.0,3.2196768669978675
3.0,4.0,3.0,5.0,5.0,4.0,3.5528356685139793
3.0,4.0,3.0,5.0,5.0,5.0,3.552835683413464
3.0,4.0,4.0,1.0,1.0,1.0,1.543602911445825
3.0,4.0,4.0,1.0,2.0,2.0,2.2702951543674605
3.0,4.0,4.0,1.0,2.0,4.0,2.486834396439837
3.0,4.0,4.0,1.0,3.0,2.0,2.2702952148034683
3.0,4.0,4.0,1.0,3.0,3.0,2.270295388962146
3.0,4.0,4.0,1.0,4.0,1.0,1.767997058250101
3.0,4.0,4.0,1.0,4.0,2.0,2.5923981129615945
3.0,4.0,4.0,1.0,4.0,3.0,2.906966193339521
3.0,4.0,4.0,1.0,5.0,1.0,1.767996989787475
3.0,4.0,4.0,2.0,1.0,1.0,1.9744202362984395
3.0,4.0,4.0,2.0,2.0,2.0,2.3871639266349693
3.0,4.0,4.0,2.0,2.0,3.0,2.6586055746365753
3.0,4.0,4.0,2.0,3.0,1.0,2.155894260212385
3.0,4.0,4.0,2.0,3.0,2.0,2.624686503047642
3.0,4.0,4.0,2.0,3.0,3.0,2.9083889557828515
3.0,4.0,4.0,2.0,3.0,4.0,2.9401376874986336
3.0,4.0,4.0,2.0,4.0,2.0,2.7594654249967796
3.0,4.0,4.0,2.0,4.0,3.0,3.0335248073290075
3.0,4.0,4.0,2.0,4.0,4.0,3.2502574517157954
3.0,4.0,4.0,3.0,1.0,2.0,2.688601992572275
3.0,4.0,4.0,3.0,1.0,3.0,2.688602007884935
3.0,4.0,4.0,3.0,1.0,4.0,2.9507982036681955
3.0,4.0,4.0,3.0,2.0,2.0,2.759477468498965
3.0,4.0,4.0,3.0,2.0,3.0,3.112677226544501
3.0,4.0,4.0,3.0,2.0,4.0,3.1126772256568693
3.0,4.0,4.0,3.0,3.0,2.0,2.8131882790474023
3.0,4.0,4.0,3.0,3.0,3.0,3.1274121566001445
3.0,4.0,4.0,3.0,3.0,4.0,3.5435000000561
3.0,4.0,4.0,3.0,4.0,2.0,2.8692235038884673
3.0,4.0,4.0,3.0,4.0,3.0,3.3116387191976986
3.0,4.0,4.0,3.0,4.0,4.0,3.5434999931700237
3.0,4.0,4.0,3.0,4.0,5.0,3.543500049449582
3.0,4.0,4.0,3.0,5.0,3.0,3.353381731448435
3.0,4.0,4.0,3.0,5.0,4.0,3.6078188262981974
3.0,4.0,4.0,3.0,5.0,5.0,3.607818845491743
3.0,4.0,4.0,4.0,1.0,3.0,2.7060153451657425
3.0,4.0,4.0,4.0,1.0,4.0,3.2055203584723024
3.0,4.0,4.0,4.0,2.0,2.0,2.8131885507831433
3.0,4.0,4.0,4.0,2.0,3.0,3.1126772460720025
3.0,4.0,4.0,4.0,2.0,4.0,3.3559268912573126
3.0,4.0,4.0,4.0,3.0,2.0,2.8131884835845136
3.0,4.0,4.0,4.0,3.0,3.0,3.3556392312745715
3.0,4.0,4.0,4.0,3.0,4.0,3.6414150534939362
3.0,4.0,4.0,4.0,4.0,2.0,3.045601202099049
3.0,4.0,4.0,4.0,4.0,3.0,3.482288430725757
3.0,4.0,4.0,4.0,4.0,4.0,3.6824463003903225
3.0,4.0,4.0,4.0,4.0,5.0,3.8220289037814967
3.0,4.0,4.0,4.0,5.0,3.0,3.4822884403972063
3.0,4.0,4.0,4.0,5.0,4.0,3.811646391175969
3.0,4.0,4.0,4.0,5.0,5.0,3.822028774781343
3.0,4.0,4.0,5.0,1.0,1.0,2.7060153034666907
3.0,4.0,4.0,5.0,1.0,3.0,2.7060153281170036
3.0,4.0,4.0,5.0,1.0,4.0,3.205520376518607
3.0,4.0,4.0,5.0,1.0,5.0,3.438412518938188
3.0,4.0,4.0,5.0,2.0,3.0,3.2111523553872674
3.0,4.0,4.0,5.0,3.0,3.0,3.355639280697256
3.0,4.0,4.0,5.0,3.0,4.0,3.7920350130082734
3.0,4.0,4.0,5.0,3.0,5.0,3.868249692787824
3.0,4.0,4.0,5.0,4.0,3.0,3.4822885166971047
3.0,4.0,4.0,5.0,4.0,4.0,3.8682492687194787
3.0,4.0,4.0,5.0,4.0,5.0,3.8682495222708675
3.0,4.0,4.0,5.0,5.0,3.0,3.482288518110076
3.0,4.0,4.0,5.0,5.0,4.0,3.897418439955567
3.0,4.0,4.0,5.0,5.0,5.0,3.9053282769479587
3.0,4.0,5.0,2.0,3.0,3.0,2.908388845095558
3.0,4.0,5.0,2.0,4.0,4.0,3.250257462734483
3.0,4.0,5.0,3.0,3.0,2.0,2.983956216712987
3.0,4.0,5.0,3.0,3.0,3.0,3.3929389616575865
3.0,4.0,5.0,3.0,3.0,4.0,3.607819021587649
3.0,4.0,5.0,3.0,4.0,2.0,3.037281226822441
3.0,4.0,5.0,3.0,4.0,3.0,3.3929389576917686
3.0,4.0,5.0,3.0,4.0,4.0,3.8590154955106954
3.0,4.0,5.0,3.0,4.0,5.0,3.8590155814163962
3.0,4.0,5.0,3.0,5.0,4.0,3.8590155379775117
3.0,4.0,5.0,3.0,5.0,5.0,4.092168880095321
3.0,4.0,5.0,4.0,2.0,2.0,2.987583152167408
3.0,4.0,5.0,4.0,2.0,3.0,3.318754962451613
3.0,4.0,5.0,4.0,2.0,4.0,3.5167585909230685
3.0,4.0,5.0,4.0,3.0,3.0,3.402972515635311
3.0,4.0,5.0,4.0,3.0,4.0,3.6414152410092404
3.0,4.0,5.0,4.0,4.0,2.0,3.0456012271843695
3.0,4.0,5.0,4.0,4.0,3.0,3.490207197806391
3.0,4.0,5.0,4.0,4.0,4.0,3.8590153361190564
3.0,4.0,5.0,4.0,5.0,2.0,3.045601204817751
3.0,4.0,5.0,4.0,5.0,3.0,3.5702020564861763
3.0,4.0,5.0,4.0,5.0,4.0,4.048162716750652
3.0,4.0,5.0,4.0,5.0,5.0,4.092168862838316
3.0,4.0,5.0,5.0,2.0,4.0,3.5287590207071338
3.0,4.0,5.0,5.0,2.0,5.0,3.8891370888391346
3.0,4.0,5.0,5.0,3.0,3.0,3.4029725978984717
3.0,4.0,5.0,5.0,4.0,3.0,3.490207388714772
3.0,4.0,5.0,5.0,4.0,4.0,3.938064141779375
3.0,4.0,5.0,5.0,4.0,5.0,4.039418816734548
3.0,4.0,5.0,5.0,5.0,3.0,3.9103074736379515
3.0,4.0,5.0,5.0,5.0,4.0,4.04816273410348
3.0,4.0,5.0,5.0,5.0,5.0,4.152980196334164
3.0,5.0,1.0,1.0,1.0,1.0,1.2579687317214805
3.0,5.0,1.0,1.0,1.0,2.0,1.5172547659825717
3.0,5.0,1.0,1.0,2.0,1.0,1.3651584308524476
3.0,5.0,1.0,1.0,3.0,1.0,1.3651582817179249
3.0,5.0,1.0,1.0,3.0,5.0,2.4564783206001324
3.0,5.0,1.0,1.0,4.0,1.0,1.6109205012954024
3.0,5.0,1.0,2.0,2.0,1.0,1.7756802388650625
3.0,5.0,1.0,2.0,2.0,2.0,1.8987427724223098
3.0,5.0,1.0,2.0,3.0,2.0,1.9751078729736946
3.0,5.0,1.0,2.0,4.0,3.0,2.107352843071533
3.0,5.0,1.0,2.0,4.0,5.0,2.456478347561793
3.0,5.0,1.0,2.0,5.0,2.0,2.067447462095336
3.0,5.0,1.0,2.0,5.0,5.0,2.4564783448182
3.0,5.0,1.0,3.0,1.0,1.0,1.4753333873264887
3.0,5.0,1.0,3.0,1.0,2.0,1.7746534460272871
3.0,5.0,1.0,3.0,1.0,3.0,2.0010025242726854
3.0,5.0,1.0,3.0,2.0,2.0,1.8987428705084881
3.0,5.0,1.0,3.0,2.0,3.0,2.2813980079645044
3.0,5.0,1.0,3.0,3.0,1.0,1.7756804201034695
3.0,5.0,1.0,3.0,3.0,2.0,2.281398023804499
3.0,5.0,1.0,3.0,3.0,3.0,2.2813980462372725
3.0,5.0,1.0,3.0,4.0,1.0,2.0264039914509313
3.0,5.0,1.0,3.0,4.0,2.0,2.441246983121171
3.0,5.0,1.0,3.0,4.0,3.0,2.4412470669198596
3.0,5.0,1.0,3.0,4.0,4.0,2.8257733792758937
3.0,5.0,1.0,3.0,5.0,3.0,2.7891952717480035
3.0,5.0,1.0,3.0,5.0,4.0,2.8790983770952234
3.0,5.0,1.0,4.0,1.0,3.0,2.0803139351714295
3.0,5.0,1.0,4.0,2.0,1.0,1.7756801945893685
3.0,5.0,1.0,4.0,2.0,2.0,1.898742747246694
3.0,5.0,1.0,4.0,2.0,3.0,2.4412472696457077
3.0,5.0,1.0,4.0,3.0,2.0,2.4412471588159166
3.0,5.0,1.0,4.0,3.0,3.0,2.441247306574947
3.0,5.0,1.0,4.0,3.0,4.0,2.441247352533843
3.0,5.0,1.0,4.0,4.0,1.0,2.1760134368284554
3.0,5.0,1.0,4.0,4.0,2.0,2.4412470259651324
3.0,5.0,1.0,4.0,4.0,3.0,2.7232477163793702
3.0,5.0,1.0,4.0,4.0,4.0,2.9170357680166243
3.0,5.0,1.0,5.0,1.0,3.0,2.08031393512975
3.0,5.0,1.0,5.0,1.0,4.0,2.3621922036278424
3.0,5.0,1.0,5.0,2.0,2.0,2.0783282964037917
3.0,5.0,1.0,5.0,3.0,3.0,2.4412473508598636
3.0,5.0,1.0,5.0,3.0,4.0,2.441247382643833
3.0,5.0,1.0,5.0,4.0,3.0,2.7232477067260787
3.0,5.0,1.0,5.0,4.0,4.0,2.9170358471820808
3.0,5.0,1.0,5.0,5.0,3.0,2.9030992113737994
3.0,5.0,1.0,5.0,5.0,5.0,2.91703592774899
3.0,5.0,2.0,1.0,1.0,1.0,1.6914591787000712
3.0,5.0,2.0,1.0,1.0,2.0,1.8330101101918512
3.0,5.0,2.0,1.0,1.0,3.0,1.8330100441523272
3.0,5.0,2.0,1.0,2.0,1.0,1.6925185652747439
3.0,5.0,2.0,1.0,2.0,2.0,2.020651895119346
3.0,5.0,2.0,1.0,2.0,3.0,2.0467377400357676
3.0,5.0,2.0,1.0,3.0,1.0,1.6925185631383515
3.0,5.0,2.0,1.0,3.0,2.0,2.0206518225329435
3.0,5.0,2.0,1.0,3.0,3.0,2.32517046892892
3.0,5.0,2.0,1.0,4.0,1.0,1.6925183273262905
3.0,5.0,2.0,1.0,4.0,2.0,2.0634847652755415
3.0,5.0,2.0,1.0,5.0,1.0,1.692518213984843
3.0,5.0,2.0,1.0,5.0,5.0,2.961411590023669
3.0,5.0,2.0,2.0,1.0,2.0,1.9657967308550246
3.0,5.0,2.0,2.0,2.0,1.0,1.9238832185688894
3.0,5.0,2.0,2.0,2.0,2.0,2.194883041113589
3.0,5.0,2.0,2.0,2.0,3.0,2.3957753739191743
3.0,5.0,2.0,2.0,2.0,4.0,2.505973166631188
3.0,5.0,2.0,2.0,2.0,5.0,2.7773571613728074
3.0,5.0,2.0,2.0,3.0,2.0,2.2866048841074518
3.0,5.0,2.0,2.0,3.0,3.0,2.505973478683697
3.0,5.0,2.0,2.0,3.0,4.0,2.5059732669999284
3.0,5.0,2.0,2.0,4.0,2.0,2.326446614477504
3.0,5.0,2.0,2.0,4.0,3.0,2.6200437389777482
3.0,5.0,2.0,2.0,5.0,2.0,2.3264465581509617
3.0,5.0,2.0,2.0,5.0,3.0,2.620043625331453
3.0,5.0,2.0,3.0,1.0,1.0,2.0773041976259328
3.0,5.0,2.0,3.0,1.0,2.0,2.217695529257952
3.0,5.0,2.0,3.0,1.0,3.0,2.2176956976964575
3.0,5.0,2.0,3.0,2.0,1.0,2.0773040700042893
3.0,5.0,2.0,3.0,2.0,2.0,2.2743146514928947
3.0,5.0,2.0,3.0,2.0,3.0,2.7773573981741735
3.0,5.0,2.0,3.0,2.0,4.0,2.7773572934716997
3.0,5.0,2.0,3.0,2.0,5.0,2.777357209557516
3.0,5.0,2.0,3.0,3.0,1.0,2.0773040591153635
3.0,5.0,2.0,3.0,3.0,2.0,2.3763541009516786
3.0,5.0,2.0,3.0,3.0,3.0,2.795210703787891
3.0,5.0,2.0,3.0,3.0,4.0,2.802001102696027
3.0,5.0,2.0,3.0,4.0,2.0,2.590146842456255
3.0,5.0,2.0,3.0,4.0,3.0,2.8914333867614874
3.0,5.0,2.0,3.0,4.0,4.0,3.104836048573142
3.0,5.0,2.0,3.0,5.0,3.0,2.9683320982164867
3.0,5.0,2.0,3.0,5.0,4.0,3.104836048893848
3.0,5.0,2.0,3.0,5.0,5.0,3.1048360461037197
3.0,5.0,2.0,4.0,1.0,2.0,2.217695462422719
3.0,5.0,2.0,4.0,1.0,3.0,2.5508421897059312
3.0,5.0,2.0,4.0,1.0,4.0,2.6530685356572654
3.0,5.0,2.0,4.0,2.0,1.0,2.0773040493408668
3.0,5.0,2.0,4.0,2.0,2.0,2.4266229692709156
3.0,5.0,2.0,4.0,2.0,3.0,2.777357426988556
3.0,5.0,2.0,4.0,2.0,4.0,2.8823895423788506
3.0,5.0,2.0,4.0,3.0,1.0,2.077304067367474
3.0,5.0,2.0,4.0,3.0,2.0,2.6078473702649494
3.0,5.0,2.0,4.0,3.0,3.0,2.899817586533878
3.0,5.0,2.0,4.0,3.0,4.0,2.98742443235678
3.0,5.0,2.0,4.0,4.0,2.0,2.6078473898961816
3.0,5.0,2.0,4.0,4.0,3.0,2.8998179185872863
3.0,5.0,2.0,4.0,4.0,4.0,3.104836068194843
3.0,5.0,2.0,4.0,4.0,5.0,3.1759831966942556
3.0,5.0,2.0,4.0,5.0,1.0,2.7726552978526344
3.0,5.0,2.0,4.0,5.0,3.0,3.0209381992774014
3.0,5.0,2.0,4.0,5.0,4.0,3.28281846582367
3.0,5.0,2.0,4.0,5.0,5.0,3.4490212458996434
3.0,5.0,2.0,5.0,1.0,1.0,2.4185435357405
3.0,5.0,2.0,5.0,1.0,3.0,2.550842200095143
3.0,5.0,2.0,5.0,2.0,2.0,2.426622976495644
3.0,5.0,2.0,5.0,2.0,3.0,2.777357441483975
3.0,5.0,2.0,5.0,2.0,5.0,3.029244454181761
3.0,5.0,2.0,5.0,3.0,2.0,2.7785905654669514
3.0,5.0,2.0,5.0,3.0,3.0,2.8998176256292374
3.0,5.0,2.0,5.0,3.0,4.0,3.2660364278170015
3.0,5.0,2.0,5.0,3.0,5.0,3.2660364666148287
3.0,5.0,2.0,5.0,4.0,3.0,2.8998178642147288
3.0,5.0,2.0,5.0,4.0,4.0,3.2660363977566207
3.0,5.0,2.0,5.0,4.0,5.0,3.2660364310508254
3.0,5.0,2.0,5.0,5.0,3.0,3.177085489267882
3.0,5.0,2.0,5.0,5.0,4.0,3.282818460978847
3.0,5.0,2.0,5.0,5.0,5.0,3.6097793100912465
3.0,5.0,3.0,1.0,1.0,1.0,1.691459203266096
3.0,5.0,3.0,1.0,1.0,2.0,2.2068370671038013
3.0,5.0,3.0,1.0,2.0,1.0,1.7766601058248501
3.0,5.0,3.0,1.0,3.0,1.0,1.776660165621223
3.0,5.0,3.0,1.0,3.0,2.0,2.223214675743548
3.0,5.0,3.0,1.0,3.0,3.0,2.325170551330589
3.0,5.0,3.0,1.0,4.0,1.0,2.2745048420411718
3.0,5.0,3.0,1.0,4.0,4.0,2.7969077902035924
3.0,5.0,3.0,1.0,5.0,3.0,2.887919731609058
3.0,5.0,3.0,2.0,1.0,2.0,2.206837159401766
3.0,5.0,3.0,2.0,2.0,1.0,2.014046872306265
3.0,5.0,3.0,2.0,2.0,2.0,2.5887574340757977
3.0,5.0,3.0,2.0,2.0,3.0,2.7605762490625656
3.0,5.0,3.0,2.0,3.0,2.0,2.6717951144613146
3.0,5.0,3.0,2.0,3.0,3.0,2.787567830471269
3.0,5.0,3.0,2.0,3.0,4.0,2.9401376621713378
3.0,5.0,3.0,2.0,4.0,2.0,2.6717950514378925
3.0,5.0,3.0,2.0,4.0,3.0,3.0335248570134374
3.0,5.0,3.0,2.0,4.0,4.0,3.0858991276026932
3.0,5.0,3.0,2.0,4.0,5.0,3.085899122410881
3.0,5.0,3.0,2.0,5.0,2.0,3.04560076950138
3.0,5.0,3.0,2.0,5.0,3.0,3.050695990081643
3.0,5.0,3.0,2.0,5.0,4.0,3.085899098303701
3.0,5.0,3.0,2.0,5.0,5.0,3.085899121437231
3.0,5.0,3.0,3.0,1.0,1.0,2.0773041805483263
3.0,5.0,3.0,3.0,1.0,3.0,2.7060150941387304
3.0,5.0,3.0,3.0,1.0,4.0,2.880631878482515
3.0,5.0,3.0,3.0,1.0,5.0,2.968329832039954
3.0,5.0,3.0,3.0,2.0,1.0,2.436463729569489
3.0,5.0,3.0,3.0,2.0,2.0,2.7594784968285353
3.0,5.0,3.0,3.0,2.0,3.0,2.9779635967292992
3.0,5.0,3.0,3.0,2.0,4.0,3.0742204819799515
3.0,5.0,3.0,3.0,3.0,2.0,2.8131873598772614
3.0,5.0,3.0,3.0,3.0,3.0,2.978048024982548
3.0,5.0,3.0,3.0,3.0,4.0,3.3289122141546668
3.0,5.0,3.0,3.0,3.0,5.0,3.328912228468789
3.0,5.0,3.0,3.0,4.0,1.0,2.436463694561758
3.0,5.0,3.0,3.0,4.0,2.0,2.8131871364951837
3.0,5.0,3.0,3.0,4.0,3.0,3.038909231735846
3.0,5.0,3.0,3.0,4.0,4.0,3.4798616889243954
3.0,5.0,3.0,3.0,5.0,3.0,3.127270751342959
3.0,5.0,3.0,3.0,5.0,4.0,3.479861693818988
3.0,5.0,3.0,3.0,5.0,5.0,3.56791657342265
3.0,5.0,3.0,4.0,1.0,1.0,2.0773042519585205
3.0,5.0,3.0,4.0,1.0,2.0,2.4364639761699056
3.0,5.0,3.0,4.0,1.0,3.0,2.70601513428406
3.0,5.0,3.0,4.0,1.0,4.0,2.935378708107376
3.0,5.0,3.0,4.0,2.0,3.0,2.9779010685038583
3.0,5.0,3.0,4.0,2.0,4.0,3.1889516851674773
3.0,5.0,3.0,4.0,2.0,5.0,3.404539236733825
3.0,5.0,3.0,4.0,3.0,2.0,2.813187260689857
3.0,5.0,3.0,4.0,3.0,3.0,3.139059139662123
3.0,5.0,3.0,4.0,3.0,4.0,3.5093553246165166
3.0,5.0,3.0,4.0,3.0,5.0,3.5679166568119154
3.0,5.0,3.0,4.0,4.0,2.0,3.045601145207164
3.0,5.0,3.0,4.0,4.0,3.0,3.190971646081035
3.0,5.0,3.0,4.0,4.0,4.0,3.567916409566819
3.0,5.0,3.0,4.0,4.0,5.0,3.5679165515576106
3.0,5.0,3.0,4.0,5.0,2.0,3.0456010358335734
3.0,5.0,3.0,4.0,5.0,3.0,3.2196767676182163
3.0,5.0,3.0,4.0,5.0,4.0,3.567916401347369
3.0,5.0,3.0,4.0,5.0,5.0,3.5679165140632283
3.0,5.0,3.0,5.0,1.0,2.0,2.4364639629196256
3.0,5.0,3.0,5.0,1.0,3.0,2.706015217219508
3.0,5.0,3.0,5.0,1.0,4.0,2.996432494036001
3.0,5.0,3.0,5.0,1.0,5.0,3.404539350305236
3.0,5.0,3.0,5.0,2.0,2.0,2.86584995549251
3.0,5.0,3.0,5.0,2.0,3.0,2.9778765992543677
3.0,5.0,3.0,5.0,2.0,4.0,3.1889519563169646
3.0,5.0,3.0,5.0,2.0,5.0,3.4045393084237303
3.0,5.0,3.0,5.0,3.0,1.0,2.4364637875470403
3.0,5.0,3.0,5.0,3.0,2.0,2.919174513952546
3.0,5.0,3.0,5.0,3.0,3.0,3.190972310589616
3.0,5.0,3.0,5.0,3.0,4.0,3.594795968197126
3.0,5.0,3.0,5.0,3.0,5.0,3.6497853025319884
3.0,5.0,3.0,5.0,4.0,3.0,3.1909721129828394
3.0,5.0,3.0,5.0,4.0,4.0,3.598996080090264
3.0,5.0,3.0,5.0,4.0,5.0,3.763048179054451
3.0,5.0,3.0,5.0,5.0,1.0,2.908983845394528
3.0,5.0,3.0,5.0,5.0,2.0,3.2196769078839833
3.0,5.0,3.0,5.0,5.0,3.0,3.219676833640224
3.0,5.0,3.0,5.0,5.0,4.0,3.598996069510732
3.0,5.0,3.0,5.0,5.0,5.0,3.7630481152425235
3.0,5.0,4.0,1.0,3.0,1.0,2.132885147717212
3.0,5.0,4.0,1.0,5.0,5.0,3.1740396782650384
3.0,5.0,4.0,2.0,1.0,3.0,2.837885728715807
3.0,5.0,4.0,2.0,2.0,1.0,2.1365119999001956
3.0,5.0,4.0,2.0,2.0,2.0,2.759471159609084
3.0,5.0,4.0,2.0,2.0,3.0,2.9309228845230875
3.0,5.0,4.0,2.0,3.0,2.0,2.759467257906579
3.0,5.0,4.0,2.0,3.0,3.0,2.9401376646756834
3.0,5.0,4.0,2.0,3.0,4.0,2.940137664578338
3.0,5.0,4.0,2.0,4.0,2.0,2.759465908351494
3.0,5.0,4.0,2.0,4.0,3.0,3.0335248285750462
3.0,5.0,4.0,2.0,4.0,4.0,3.3533817441477933
3.0,5.0,4.0,2.0,5.0,3.0,3.3533817171112745
3.0,5.0,4.0,2.0,5.0,5.0,3.35338175033448
3.0,5.0,4.0,3.0,2.0,2.0,2.7594755907361415
3.0,5.0,4.0,3.0,2.0,3.0,3.1126772037517667
3.0,5.0,4.0,3.0,2.0,4.0,3.389206626944277
3.0,5.0,4.0,3.0,3.0,2.0,2.8131877952013506
3.0,5.0,4.0,3.0,3.0,3.0,3.177910057509257
3.0,5.0,4.0,3.0,3.0,4.0,3.6078188615084503
3.0,5.0,4.0,3.0,4.0,2.0,2.9777190122932105
3.0,5.0,4.0,3.0,4.0,3.0,3.311638696593696
3.0,5.0,4.0,3.0,4.0,4.0,3.6078187722113695
3.0,5.0,4.0,3.0,4.0,5.0,3.607818835903787
3.0,5.0,4.0,3.0,5.0,3.0,3.3533817288739227
3.0,5.0,4.0,3.0,5.0,4.0,3.607818788748236
3.0,5.0,4.0,3.0,5.0,5.0,3.6078188245439344
3.0,5.0,4.0,4.0,1.0,3.0,2.9517898140083725
3.0,5.0,4.0,4.0,2.0,2.0,2.9461625167227674
3.0,5.0,4.0,4.0,2.0,3.0,3.1126772214175844
3.0,5.0,4.0,4.0,2.0,4.0,3.4384121461962684
3.0,5.0,4.0,4.0,3.0,2.0,2.9884524807483483
3.0,5.0,4.0,4.0,3.0,3.0,3.355639184208488
3.0,5.0,4.0,4.0,3.0,4.0,3.810412416599069
3.0,5.0,4.0,4.0,3.0,5.0,3.8220292081447234
3.0,5.0,4.0,4.0,4.0,2.0,3.0456011674958865
3.0,5.0,4.0,4.0,4.0,3.0,3.4902068553522754
3.0,5.0,4.0,4.0,4.0,4.0,3.822029546752248
3.0,5.0,4.0,4.0,4.0,5.0,3.822029122635452
3.0,5.0,4.0,4.0,5.0,2.0,3.045601136753859
3.0,5.0,4.0,4.0,5.0,3.0,3.71380064492148
3.0,5.0,4.0,4.0,5.0,4.0,3.822029041189697
3.0,5.0,4.0,4.0,5.0,5.0,3.82202887289039
