0,1,2,3,4,5,function_value
4.0,5.0,3.0,2.0,4.0,3.0,3.0535707194537163
4.0,5.0,3.0,2.0,4.0,4.0,3.400000000511634
4.0,5.0,3.0,2.0,5.0,2.0,3.053570923735919
4.0,5.0,3.0,2.0,5.0,3.0,3.0535710760384775
4.0,5.0,3.0,2.0,5.0,4.0,3.4000000688507273
4.0,5.0,3.0,2.0,5.0,5.0,3.4999998358011535
4.0,5.0,3.0,3.0,1.0,2.0,2.6249997582388387
4.0,5.0,3.0,3.0,1.0,3.0,2.883333265067275
4.0,5.0,3.0,3.0,2.0,2.0,2.769736777017083
4.0,5.0,3.0,3.0,2.0,3.0,3.1029411722861053
4.0,5.0,3.0,3.0,2.0,4.0,3.3235293047483214
4.0,5.0,3.0,3.0,3.0,1.0,2.8400003347087894
4.0,5.0,3.0,3.0,3.0,2.0,2.946666660818808
4.0,5.0,3.0,3.0,3.0,3.0,3.282131678185477
4.0,5.0,3.0,3.0,3.0,4.0,3.620689736639018
4.0,5.0,3.0,3.0,3.0,5.0,3.620689740126043
4.0,5.0,3.0,3.0,4.0,2.0,2.946666691920013
4.0,5.0,3.0,3.0,4.0,3.0,3.318627454684533
4.0,5.0,3.0,3.0,4.0,4.0,3.6206896523264573
4.0,5.0,3.0,3.0,4.0,5.0,3.833333323023001
4.0,5.0,3.0,3.0,5.0,2.0,3.053569797032509
4.0,5.0,3.0,3.0,5.0,3.0,3.536585394175607
4.0,5.0,3.0,3.0,5.0,4.0,3.6842105331104804
4.0,5.0,3.0,3.0,5.0,5.0,4.068181851192177
4.0,5.0,3.0,4.0,1.0,1.0,2.1250007449714654
4.0,5.0,3.0,4.0,1.0,2.0,2.6249999591208364
4.0,5.0,3.0,4.0,1.0,3.0,2.883333329286301
4.0,5.0,3.0,4.0,1.0,4.0,3.000000088435184
4.0,5.0,3.0,4.0,1.0,5.0,3.000000007501815
4.0,5.0,3.0,4.0,2.0,2.0,2.7697368424178492
4.0,5.0,3.0,4.0,2.0,3.0,3.250000016814115
4.0,5.0,3.0,4.0,2.0,4.0,3.499999995099751
4.0,5.0,3.0,4.0,2.0,5.0,3.7711864018936994
4.0,5.0,3.0,4.0,3.0,2.0,2.999999949003675
4.0,5.0,3.0,4.0,3.0,3.0,3.460317457006207
4.0,5.0,3.0,4.0,3.0,4.0,3.794223546457829
4.0,5.0,3.0,4.0,3.0,5.0,4.026315813405218
4.0,5.0,3.0,4.0,4.0,2.0,3.3055555506800895
4.0,5.0,3.0,4.0,4.0,3.0,3.5931782226081848
4.0,5.0,3.0,4.0,4.0,4.0,3.9220338977144356
4.0,5.0,3.0,4.0,4.0,5.0,4.092592597052842
4.0,5.0,3.0,4.0,5.0,2.0,3.3061224603141586
4.0,5.0,3.0,4.0,5.0,3.0,3.6071428509585353
4.0,5.0,3.0,4.0,5.0,4.0,4.011627907175362
4.0,5.0,3.0,4.0,5.0,5.0,4.092592592018975
4.0,5.0,3.0,5.0,1.0,2.0,2.6250000143925933
4.0,5.0,3.0,5.0,1.0,3.0,2.8833333719505756
4.0,5.0,3.0,5.0,1.0,4.0,3.000000086612851
4.0,5.0,3.0,5.0,1.0,5.0,3.548387131602891
4.0,5.0,3.0,5.0,2.0,2.0,3.057142803893133
4.0,5.0,3.0,5.0,2.0,3.0,3.250000020225193
4.0,5.0,3.0,5.0,2.0,4.0,3.642857150408443
4.0,5.0,3.0,5.0,2.0,5.0,3.7711863782568877
4.0,5.0,3.0,5.0,3.0,2.0,3.0571428893290626
4.0,5.0,3.0,5.0,3.0,3.0,3.500000005253444
4.0,5.0,3.0,5.0,3.0,4.0,3.8064516214931046
4.0,5.0,3.0,5.0,3.0,5.0,4.120000001009251
4.0,5.0,3.0,5.0,4.0,2.0,3.3061226199600995
4.0,5.0,3.0,5.0,4.0,3.0,3.636363628029819
4.0,5.0,3.0,5.0,4.0,4.0,4.040322580505841
4.0,5.0,3.0,5.0,4.0,5.0,4.120000000520815
4.0,5.0,3.0,5.0,5.0,2.0,3.306122477813584
4.0,5.0,3.0,5.0,5.0,3.0,3.777777777984062
4.0,5.0,3.0,5.0,5.0,4.0,4.075581406141048
4.0,5.0,3.0,5.0,5.0,5.0,4.204545454765588
4.0,5.0,4.0,1.0,1.0,1.0,1.9999974518874084
4.0,5.0,4.0,1.0,3.0,3.0,2.999999869688167
4.0,5.0,4.0,1.0,5.0,4.0,3.7142851092969913
4.0,5.0,4.0,2.0,1.0,1.0,2.1249996269858755
4.0,5.0,4.0,2.0,2.0,4.0,2.999999869162594
4.0,5.0,4.0,2.0,3.0,2.0,2.7697347538951185
4.0,5.0,4.0,2.0,3.0,3.0,3.0909090328004987
4.0,5.0,4.0,2.0,3.0,4.0,3.090908997932433
4.0,5.0,4.0,2.0,4.0,2.0,3.000000075739589
4.0,5.0,4.0,2.0,4.0,3.0,3.090909091062698
4.0,5.0,4.0,2.0,4.0,4.0,3.628571412252669
4.0,5.0,4.0,2.0,5.0,1.0,2.9999992674558746
4.0,5.0,4.0,2.0,5.0,4.0,3.714285297762113
4.0,5.0,4.0,2.0,5.0,5.0,4.142857618680948
4.0,5.0,4.0,3.0,1.0,3.0,2.9999998038501787
4.0,5.0,4.0,3.0,1.0,4.0,3.000000020189966
4.0,5.0,4.0,3.0,2.0,2.0,2.83333353158541
4.0,5.0,4.0,3.0,2.0,3.0,3.435483879467282
4.0,5.0,4.0,3.0,3.0,2.0,3.1666664476230926
4.0,5.0,4.0,3.0,3.0,3.0,3.4354838703694957
4.0,5.0,4.0,3.0,3.0,4.0,3.7903226451365013
4.0,5.0,4.0,3.0,3.0,5.0,3.7903226624829256
4.0,5.0,4.0,3.0,4.0,2.0,3.1666666178909995
4.0,5.0,4.0,3.0,4.0,3.0,3.6428571440308377
4.0,5.0,4.0,3.0,4.0,4.0,4.000000001526756
4.0,5.0,4.0,3.0,4.0,5.0,4.303921560683371
4.0,5.0,4.0,3.0,5.0,2.0,3.1666670273982382
4.0,5.0,4.0,3.0,5.0,3.0,3.642857154019632
4.0,5.0,4.0,3.0,5.0,4.0,3.9999999980031054
4.0,5.0,4.0,3.0,5.0,5.0,4.315789477822671
4.0,5.0,4.0,4.0,1.0,2.0,2.769736788878829
4.0,5.0,4.0,4.0,1.0,3.0,3.363636450098736
4.0,5.0,4.0,4.0,1.0,4.0,3.5294117772783733
4.0,5.0,4.0,4.0,2.0,2.0,3.3055555520682267
4.0,5.0,4.0,4.0,2.0,3.0,3.588235292407887
4.0,5.0,4.0,4.0,2.0,4.0,3.7711864430188755
4.0,5.0,4.0,4.0,2.0,5.0,3.771186414525139
4.0,5.0,4.0,4.0,3.0,2.0,3.3055555140206065
4.0,5.0,4.0,4.0,3.0,3.0,3.738097543561404
4.0,5.0,4.0,4.0,3.0,4.0,4.022857142705321
4.0,5.0,4.0,4.0,3.0,5.0,4.153846276040951
4.0,5.0,4.0,4.0,4.0,2.0,3.3055556187832282
4.0,5.0,4.0,4.0,4.0,3.0,3.8366336619930173
4.0,5.0,4.0,4.0,4.0,4.0,4.083333333339822
4.0,5.0,4.0,4.0,4.0,5.0,4.30392157043439
4.0,5.0,4.0,4.0,5.0,2.0,3.3061224282573862
4.0,5.0,4.0,4.0,5.0,3.0,3.836633666269231
4.0,5.0,4.0,4.0,5.0,4.0,4.130530973486585
4.0,5.0,4.0,4.0,5.0,5.0,4.368421052353822
4.0,5.0,4.0,5.0,1.0,3.0,3.548387124126055
4.0,5.0,4.0,5.0,1.0,5.0,3.5483870887197164
4.0,5.0,4.0,5.0,2.0,2.0,3.6346153747339724
4.0,5.0,4.0,5.0,2.0,3.0,3.634615336443879
4.0,5.0,4.0,5.0,2.0,4.0,3.7711864378727653
4.0,5.0,4.0,5.0,2.0,5.0,3.79999999629452
4.0,5.0,4.0,5.0,3.0,3.0,3.923076943704654
4.0,5.0,4.0,5.0,3.0,4.0,4.042831787544049
4.0,5.0,4.0,5.0,3.0,5.0,4.255813958548944
4.0,5.0,4.0,5.0,4.0,2.0,3.6346153582413874
4.0,5.0,4.0,5.0,4.0,3.0,3.9516129092092713
4.0,5.0,4.0,5.0,4.0,4.0,4.159292036024077
4.0,5.0,4.0,5.0,4.0,5.0,4.369337979206295
4.0,5.0,4.0,5.0,5.0,2.0,3.9516130118582735
4.0,5.0,4.0,5.0,5.0,3.0,3.951612891787959
4.0,5.0,4.0,5.0,5.0,4.0,4.258064516170485
4.0,5.0,4.0,5.0,5.0,5.0,4.482718894039578
4.0,5.0,5.0,1.0,4.0,4.0,3.000000266810618
4.0,5.0,5.0,2.0,3.0,3.0,3.499999839200156
4.0,5.0,5.0,2.0,4.0,3.0,3.6285713383673635
4.0,5.0,5.0,2.0,4.0,4.0,3.628571354421609
4.0,5.0,5.0,3.0,1.0,5.0,3.833333859530798
4.0,5.0,5.0,3.0,2.0,2.0,2.8333331986453
4.0,5.0,5.0,3.0,3.0,3.0,3.6896551601758474
4.0,5.0,5.0,3.0,3.0,4.0,3.999999941498616
4.0,5.0,5.0,3.0,4.0,3.0,3.8076923112260386
4.0,5.0,5.0,3.0,4.0,4.0,4.025641028355946
4.0,5.0,5.0,3.0,4.0,5.0,4.357143326251038
4.0,5.0,5.0,3.0,5.0,3.0,3.87999999768986
4.0,5.0,5.0,3.0,5.0,4.0,4.025641023559125
4.0,5.0,5.0,3.0,5.0,5.0,4.35714334898107
4.0,5.0,5.0,4.0,1.0,4.0,3.749999684144197
4.0,5.0,5.0,4.0,2.0,3.0,3.7692307081680023
4.0,5.0,5.0,4.0,2.0,4.0,3.9230768808847545
4.0,5.0,5.0,4.0,2.0,5.0,4.000000467091244
4.0,5.0,5.0,4.0,3.0,2.0,3.306122707847853
4.0,5.0,5.0,4.0,3.0,3.0,3.880000002647565
4.0,5.0,5.0,4.0,3.0,4.0,4.042872385765499
4.0,5.0,5.0,4.0,3.0,5.0,4.272727523030186
4.0,5.0,5.0,4.0,4.0,2.0,3.3061227703591163
4.0,5.0,5.0,4.0,4.0,3.0,3.8799999954375584
4.0,5.0,5.0,4.0,4.0,4.0,4.128272250636961
4.0,5.0,5.0,4.0,4.0,5.0,4.375000000468775
4.0,5.0,5.0,4.0,5.0,2.0,3.306122642832039
4.0,5.0,5.0,4.0,5.0,3.0,3.8799999980903523
4.0,5.0,5.0,4.0,5.0,4.0,4.222222222317513
4.0,5.0,5.0,4.0,5.0,5.0,4.45000000027902
4.0,5.0,5.0,5.0,1.0,2.0,3.0000000408099274
4.0,5.0,5.0,5.0,1.0,4.0,3.833333289640151
4.0,5.0,5.0,5.0,1.0,5.0,3.833333443293294
4.0,5.0,5.0,5.0,2.0,3.0,3.7692308295377757
4.0,5.0,5.0,5.0,2.0,4.0,3.923076827757001
4.0,5.0,5.0,5.0,2.0,5.0,4.200000026551181
4.0,5.0,5.0,5.0,3.0,3.0,4.000000000534567
4.0,5.0,5.0,5.0,3.0,4.0,4.04285476954179
4.0,5.0,5.0,5.0,3.0,5.0,4.444444450306735
4.0,5.0,5.0,5.0,4.0,1.0,3.2592579340460324
4.0,5.0,5.0,5.0,4.0,3.0,4.000000028171117
4.0,5.0,5.0,5.0,4.0,4.0,4.232673268009013
4.0,5.0,5.0,5.0,4.0,5.0,4.515555555726894
4.0,5.0,5.0,5.0,5.0,3.0,4.349315070591835
4.0,5.0,5.0,5.0,5.0,4.0,4.361445783245976
4.0,5.0,5.0,5.0,5.0,5.0,4.592074592113859
5.0,1.0,1.0,1.0,1.0,1.0,1.250001807575043
5.0,1.0,1.0,1.0,1.0,3.0,1.5652035277210758
5.0,1.0,1.0,1.0,2.0,1.0,1.2499986691865508
5.0,1.0,1.0,1.0,3.0,1.0,1.2499865518316746
5.0,1.0,1.0,3.0,1.0,1.0,1.2500032856945875
5.0,1.0,1.0,4.0,1.0,4.0,1.9599985757142406
5.0,1.0,1.0,4.0,4.0,4.0,2.550000123659784
5.0,1.0,1.0,5.0,1.0,1.0,1.9333239445378172
5.0,1.0,1.0,5.0,1.0,2.0,1.9333231707759218
5.0,1.0,1.0,5.0,1.0,5.0,1.9599981216530973
5.0,1.0,2.0,3.0,3.0,2.0,1.9999989267184157
5.0,1.0,2.0,5.0,4.0,4.0,2.550000012772185
5.0,1.0,3.0,3.0,1.0,2.0,2.0000005861556165
5.0,1.0,3.0,3.0,3.0,3.0,2.749998779031221
5.0,1.0,3.0,3.0,3.0,4.0,2.9999993953324133
5.0,1.0,3.0,3.0,5.0,3.0,3.0000002938182724
5.0,1.0,3.0,3.0,5.0,5.0,3.0000000552332238
5.0,1.0,3.0,4.0,3.0,3.0,3.000000067196894
5.0,1.0,3.0,4.0,4.0,4.0,3.4000001855650397
5.0,1.0,3.0,4.0,4.0,5.0,3.937500031066236
5.0,1.0,3.0,5.0,2.0,3.0,2.5833328390509815
5.0,1.0,3.0,5.0,3.0,3.0,3.000000167473642
5.0,1.0,3.0,5.0,4.0,2.0,2.999999275669705
5.0,1.0,3.0,5.0,5.0,2.0,2.999999600941922
5.0,1.0,3.0,5.0,5.0,4.0,3.866666539281817
5.0,1.0,3.0,5.0,5.0,5.0,3.9375000308044323
5.0,1.0,4.0,1.0,5.0,5.0,3.9999944111812553
5.0,1.0,4.0,3.0,2.0,2.0,2.433329836271049
5.0,1.0,4.0,3.0,3.0,3.0,2.7499986338828077
5.0,1.0,4.0,4.0,4.0,3.0,3.399999532935421
5.0,1.0,4.0,4.0,4.0,4.0,3.399999693685344
5.0,1.0,4.0,5.0,4.0,4.0,3.785714281503706
5.0,1.0,5.0,2.0,1.0,2.0,1.8181737811520553
5.0,1.0,5.0,5.0,1.0,5.0,2.999999858406884
5.0,1.0,5.0,5.0,3.0,5.0,3.999999959730015
5.0,1.0,5.0,5.0,5.0,3.0,3.9999994046800547
5.0,1.0,5.0,5.0,5.0,4.0,4.375000019454433
5.0,1.0,5.0,5.0,5.0,5.0,4.374999818407337
5.0,2.0,1.0,1.0,1.0,2.0,1.800000943697186
5.0,2.0,1.0,2.0,1.0,1.0,1.4285634313806579
5.0,2.0,1.0,3.0,3.0,1.0,1.5000033240687516
5.0,2.0,1.0,5.0,5.0,4.0,2.5500004385086505
5.0,2.0,2.0,1.0,3.0,2.0,1.9999957205505305
5.0,2.0,2.0,2.0,1.0,2.0,1.9999975973536692
5.0,2.0,2.0,2.0,2.0,1.0,1.6346063875096821
5.0,2.0,2.0,2.0,2.0,2.0,2.1449294589529866
5.0,2.0,2.0,3.0,1.0,1.0,1.6346137701944794
5.0,2.0,2.0,3.0,2.0,2.0,2.1928552625107622
5.0,2.0,2.0,3.0,3.0,2.0,2.4999996954659274
5.0,2.0,2.0,3.0,3.0,3.0,2.866666464273921
5.0,2.0,2.0,3.0,3.0,4.0,2.866666264059128
5.0,2.0,2.0,4.0,1.0,2.0,2.19284180959445
5.0,2.0,2.0,4.0,1.0,4.0,2.8000003355699636
5.0,2.0,2.0,4.0,4.0,3.0,3.1714286022917872
5.0,2.0,2.0,4.0,5.0,3.0,3.1714282462380776
5.0,2.0,2.0,5.0,3.0,4.0,3.4500010895806477
5.0,2.0,2.0,5.0,4.0,4.0,3.4500006351768704
5.0,2.0,2.0,5.0,5.0,2.0,3.3061217151460647
5.0,2.0,2.0,5.0,5.0,4.0,3.450000574044944
5.0,2.0,2.0,5.0,5.0,5.0,3.4500003644636092
5.0,2.0,3.0,1.0,5.0,2.0,2.0000041033055713
5.0,2.0,3.0,2.0,2.0,1.0,2.2307699173534665
5.0,2.0,3.0,2.0,3.0,2.0,2.461539163046978
5.0,2.0,3.0,3.0,1.0,2.0,2.506311548897295
5.0,2.0,3.0,3.0,1.0,3.0,2.7142854615854457
5.0,2.0,3.0,3.0,2.0,3.0,2.7142850690461877
5.0,2.0,3.0,3.0,3.0,3.0,3.0588236155871122
5.0,2.0,3.0,3.0,4.0,3.0,3.0588237961561466
5.0,2.0,3.0,3.0,4.0,4.0,3.533332984082923
5.0,2.0,3.0,3.0,5.0,3.0,3.099999372672476
5.0,2.0,3.0,4.0,1.0,4.0,2.799999870875608
5.0,2.0,3.0,4.0,2.0,3.0,3.0588236338383106
5.0,2.0,3.0,4.0,3.0,2.0,2.944444362597661
5.0,2.0,3.0,4.0,3.0,3.0,3.0588235188396222
5.0,2.0,3.0,4.0,3.0,4.0,3.3333333197136614
5.0,2.0,3.0,4.0,4.0,3.0,3.1714285503336246
5.0,2.0,3.0,4.0,4.0,4.0,3.560000017655263
5.0,2.0,3.0,4.0,5.0,4.0,3.8666669487273624
5.0,2.0,3.0,5.0,1.0,5.0,2.8888886729234304
5.0,2.0,3.0,5.0,2.0,3.0,3.0588236355951683
5.0,2.0,3.0,5.0,2.0,4.0,3.0588229846022026
5.0,2.0,3.0,5.0,2.0,5.0,3.4999999742528107
5.0,2.0,3.0,5.0,3.0,3.0,3.166666692063438
5.0,2.0,3.0,5.0,3.0,4.0,3.7142858221640003
5.0,2.0,3.0,5.0,3.0,5.0,3.714285595642661
5.0,2.0,3.0,5.0,4.0,3.0,3.1714285086599814
5.0,2.0,3.0,5.0,4.0,4.0,3.8666666540104084
5.0,2.0,3.0,5.0,4.0,5.0,3.937499976367057
5.0,2.0,3.0,5.0,5.0,1.0,2.230768958535171
5.0,2.0,3.0,5.0,5.0,3.0,3.583333669284656
5.0,2.0,3.0,5.0,5.0,4.0,3.8666667068337195
5.0,2.0,3.0,5.0,5.0,5.0,3.9374999685288867
5.0,2.0,4.0,2.0,2.0,2.0,2.3333316200323093
5.0,2.0,4.0,2.0,5.0,2.0,2.9999987249534645
5.0,2.0,4.0,3.0,1.0,2.0,2.5063097846232676
5.0,2.0,4.0,3.0,1.0,3.0,2.9999995339894676
5.0,2.0,4.0,3.0,4.0,3.0,3.100000203413329
5.0,2.0,4.0,3.0,4.0,4.0,3.5333332341781474
5.0,2.0,4.0,3.0,5.0,4.0,3.5333334443367845
5.0,2.0,4.0,4.0,3.0,3.0,3.2352939430146934
5.0,2.0,4.0,4.0,3.0,4.0,3.7500000423249156
5.0,2.0,4.0,4.0,3.0,5.0,4.111110966628979
5.0,2.0,4.0,4.0,4.0,3.0,3.5217391178925808
5.0,2.0,4.0,4.0,4.0,4.0,3.7727272695397733
5.0,2.0,4.0,4.0,4.0,5.0,4.111110720067331
5.0,2.0,4.0,4.0,5.0,3.0,3.5217392290437366
5.0,2.0,4.0,4.0,5.0,4.0,3.999999949987754
5.0,2.0,4.0,4.0,5.0,5.0,4.111110920021758
5.0,2.0,4.0,5.0,1.0,4.0,2.9999997613511615
5.0,2.0,4.0,5.0,2.0,5.0,3.999999189719407
5.0,2.0,4.0,5.0,3.0,3.0,3.2352938111127902
5.0,2.0,4.0,5.0,3.0,4.0,3.9999999561003428
5.0,2.0,4.0,5.0,3.0,5.0,4.11111120085357
5.0,2.0,4.0,5.0,4.0,3.0,3.9259259230530517
5.0,2.0,4.0,5.0,4.0,4.0,4.000000081344991
5.0,2.0,4.0,5.0,4.0,5.0,4.142857137346732
5.0,2.0,4.0,5.0,5.0,3.0,4.0000000478445825
5.0,2.0,4.0,5.0,5.0,4.0,4.000000005965854
5.0,2.0,4.0,5.0,5.0,5.0,4.384615385855743
5.0,2.0,5.0,2.0,5.0,3.0,2.999999174747126
5.0,2.0,5.0,3.0,4.0,3.0,3.7575758133399644
5.0,2.0,5.0,4.0,1.0,4.0,3.500000456420898
5.0,2.0,5.0,4.0,3.0,4.0,4.0000000033281795
5.0,2.0,5.0,4.0,5.0,4.0,4.156249641153919
5.0,2.0,5.0,4.0,5.0,5.0,4.436363681891202
5.0,2.0,5.0,5.0,2.0,4.0,3.5000004484183456
5.0,2.0,5.0,5.0,2.0,5.0,4.000000506107862
5.0,2.0,5.0,5.0,3.0,3.0,3.9230771645829674
5.0,2.0,5.0,5.0,3.0,4.0,4.210526394546868
5.0,2.0,5.0,5.0,3.0,5.0,4.21052644892392
5.0,2.0,5.0,5.0,4.0,4.0,4.388235304144894
5.0,2.0,5.0,5.0,4.0,5.0,4.436363635918734
5.0,2.0,5.0,5.0,5.0,3.0,4.218181811576438
5.0,2.0,5.0,5.0,5.0,4.0,4.436363668680848
5.0,2.0,5.0,5.0,5.0,5.0,4.4363636365652885
5.0,3.0,1.0,1.0,1.0,1.0,1.2500005069635627
5.0,3.0,1.0,1.0,2.0,1.0,1.2500040820255915
5.0,3.0,1.0,1.0,3.0,1.0,1.3170708863890777
5.0,3.0,1.0,1.0,3.0,2.0,1.8333288401994565
5.0,3.0,1.0,2.0,1.0,1.0,1.4999985093177879
5.0,3.0,1.0,2.0,2.0,1.0,1.6206889328876717
5.0,3.0,1.0,2.0,3.0,3.0,2.0000036009232542
5.0,3.0,1.0,3.0,1.0,1.0,1.5000005166764336
5.0,3.0,1.0,3.0,2.0,1.0,1.6206884455251516
5.0,3.0,1.0,3.0,3.0,1.0,1.771427682228772
5.0,3.0,1.0,3.0,3.0,3.0,2.4999997025797054
5.0,3.0,1.0,4.0,1.0,1.0,1.7647048487265802
5.0,3.0,1.0,4.0,3.0,1.0,1.933331081656347
5.0,3.0,1.0,4.0,3.0,4.0,2.500000393992291
5.0,3.0,1.0,4.0,4.0,2.0,2.500002799676772
5.0,3.0,1.0,5.0,1.0,4.0,1.9599971185697482
5.0,3.0,1.0,5.0,3.0,1.0,1.9333263683784643
5.0,3.0,1.0,5.0,4.0,1.0,2.0000011358457686
5.0,3.0,1.0,5.0,4.0,2.0,2.499998843870874
5.0,3.0,1.0,5.0,4.0,4.0,2.549998751152596
5.0,3.0,1.0,5.0,5.0,5.0,2.92592591625042
5.0,3.0,2.0,1.0,2.0,1.0,1.499998807506545
5.0,3.0,2.0,1.0,2.0,2.0,1.9999981735630088
5.0,3.0,2.0,1.0,3.0,1.0,1.6428626923068488
5.0,3.0,2.0,1.0,3.0,2.0,1.9999972922152662
5.0,3.0,2.0,1.0,4.0,2.0,1.9999990476471137
5.0,3.0,2.0,2.0,2.0,1.0,1.9999991389031895
5.0,3.0,2.0,2.0,2.0,2.0,2.1449299514704907
5.0,3.0,2.0,2.0,3.0,1.0,2.2307690835641467
5.0,3.0,2.0,2.0,3.0,2.0,2.4054049136160685
5.0,3.0,2.0,2.0,3.0,4.0,2.4054046461701426
5.0,3.0,2.0,2.0,4.0,3.0,2.615384511392336
5.0,3.0,2.0,3.0,1.0,1.0,1.9491519015618828
5.0,3.0,2.0,3.0,1.0,2.0,2.2333326159532176
5.0,3.0,2.0,3.0,1.0,3.0,2.578947031475055
5.0,3.0,2.0,3.0,2.0,1.0,2.250000474386322
5.0,3.0,2.0,3.0,2.0,2.0,2.3999996368476437
5.0,3.0,2.0,3.0,2.0,3.0,2.714285793015719
5.0,3.0,2.0,3.0,2.0,4.0,2.953488417307974
5.0,3.0,2.0,3.0,3.0,2.0,2.5922325448393546
5.0,3.0,2.0,3.0,3.0,3.0,2.890109988606965
5.0,3.0,2.0,3.0,3.0,4.0,2.9534883828157565
5.0,3.0,2.0,3.0,4.0,2.0,2.592232654437809
5.0,3.0,2.0,3.0,4.0,3.0,2.9534885247468057
5.0,3.0,2.0,3.0,5.0,5.0,2.9534885081776516
5.0,3.0,2.0,4.0,1.0,1.0,1.949152375631943
5.0,3.0,2.0,4.0,2.0,3.0,2.99999857961417
5.0,3.0,2.0,4.0,3.0,2.0,2.5922333354683262
5.0,3.0,2.0,4.0,3.0,3.0,2.999999982838323
5.0,3.0,2.0,4.0,3.0,4.0,3.387755040488034
5.0,3.0,2.0,4.0,4.0,1.0,2.7777769087044804
5.0,3.0,2.0,4.0,4.0,4.0,3.387755217084539
5.0,3.0,2.0,4.0,4.0,5.0,3.3877552048141513
5.0,3.0,2.0,4.0,5.0,3.0,3.1714283831423296
5.0,3.0,2.0,5.0,1.0,3.0,2.5789468559846016
5.0,3.0,2.0,5.0,2.0,2.0,2.400000182082299
5.0,3.0,2.0,5.0,2.0,3.0,3.000000111568241
5.0,3.0,2.0,5.0,3.0,1.0,2.400000352224679
5.0,3.0,2.0,5.0,3.0,3.0,2.9999999703266425
5.0,3.0,2.0,5.0,3.0,5.0,3.75000082628118
5.0,3.0,2.0,5.0,4.0,3.0,3.1714278191546685
5.0,3.0,2.0,5.0,4.0,4.0,3.4500003422332735
5.0,3.0,2.0,5.0,4.0,5.0,3.750000533527713
5.0,3.0,2.0,5.0,5.0,3.0,3.306122155557623
5.0,3.0,2.0,5.0,5.0,4.0,3.5000000731511474
5.0,3.0,2.0,5.0,5.0,5.0,3.750000066401632
5.0,3.0,3.0,1.0,1.0,1.0,1.6666659378530768
5.0,3.0,3.0,1.0,1.0,2.0,1.999999670915692
5.0,3.0,3.0,1.0,2.0,1.0,1.666667418847831
5.0,3.0,3.0,1.0,3.0,1.0,2.000000629727546
5.0,3.0,3.0,1.0,3.0,2.0,2.0000005811016384
5.0,3.0,3.0,1.0,4.0,5.0,2.9999981502140622
5.0,3.0,3.0,2.0,1.0,2.0,2.375000228864002
5.0,3.0,3.0,2.0,1.0,3.0,2.7333328194811206
5.0,3.0,3.0,2.0,2.0,1.0,2.2307699163207775
5.0,3.0,3.0,2.0,2.0,2.0,2.375000143199695
5.0,3.0,3.0,2.0,2.0,3.0,2.8367346322393403
5.0,3.0,3.0,2.0,3.0,2.0,2.4999999673808615
5.0,3.0,3.0,2.0,3.0,3.0,2.8367346409992673
5.0,3.0,3.0,2.0,3.0,4.0,2.9999995488302704
5.0,3.0,3.0,2.0,4.0,2.0,2.5922329491936176
5.0,3.0,3.0,2.0,4.0,3.0,2.836734669376315
5.0,3.0,3.0,2.0,5.0,4.0,2.9999991900191034
5.0,3.0,3.0,3.0,1.0,1.0,2.0666668256383716
5.0,3.0,3.0,3.0,1.0,3.0,2.7333326954123662
5.0,3.0,3.0,3.0,2.0,2.0,2.863636044820272
5.0,3.0,3.0,3.0,2.0,3.0,3.000000016570374
5.0,3.0,3.0,3.0,3.0,1.0,2.249999975199526
5.0,3.0,3.0,3.0,3.0,2.0,2.8636362431204656
5.0,3.0,3.0,3.0,3.0,3.0,3.1511628091260357
5.0,3.0,3.0,3.0,3.0,4.0,3.5333335564887416
5.0,3.0,3.0,3.0,3.0,5.0,3.533334597329672
5.0,3.0,3.0,3.0,4.0,2.0,2.946666781375857
5.0,3.0,3.0,3.0,4.0,3.0,3.3076923167879566
5.0,3.0,3.0,3.0,4.0,4.0,3.5333326799342846
5.0,3.0,3.0,3.0,5.0,3.0,3.3999999957302838
5.0,3.0,3.0,3.0,5.0,4.0,3.533332631308193
5.0,3.0,3.0,4.0,1.0,3.0,2.733332999384565
5.0,3.0,3.0,4.0,2.0,1.0,2.2500005464363353
5.0,3.0,3.0,4.0,2.0,2.0,2.8636361805295736
5.0,3.0,3.0,4.0,2.0,3.0,3.1500000502295435
5.0,3.0,3.0,4.0,2.0,4.0,3.1500000351425523
5.0,3.0,3.0,4.0,3.0,2.0,2.944444047962703
5.0,3.0,3.0,4.0,3.0,3.0,3.4672897455274336
5.0,3.0,3.0,4.0,3.0,4.0,3.5833333672398053
5.0,3.0,3.0,4.0,3.0,5.0,4.130434978094468
5.0,3.0,3.0,4.0,4.0,2.0,3.0000001470510336
5.0,3.0,3.0,4.0,4.0,3.0,3.583333343062322
5.0,3.0,3.0,4.0,4.0,4.0,3.918032786937102
5.0,3.0,3.0,4.0,4.0,5.0,4.177215569169523
5.0,3.0,3.0,4.0,5.0,1.0,2.840000378280502
5.0,3.0,3.0,4.0,5.0,3.0,3.5833332134815223
5.0,3.0,3.0,4.0,5.0,4.0,4.0312499895999165
5.0,3.0,3.0,4.0,5.0,5.0,4.333333332151782
5.0,3.0,3.0,5.0,1.0,1.0,2.0666661660665033
5.0,3.0,3.0,5.0,1.0,5.0,2.8888893470342176
5.0,3.0,3.0,5.0,2.0,2.0,3.000000113739658
5.0,3.0,3.0,5.0,2.0,3.0,3.2222222952953237
