0,1,2,3,4,5,function_value
3.0,4.0,3.0,3.0,4.0,4.0,3.2159622081578436
3.0,4.0,3.0,3.0,4.0,5.0,3.4622694982929825
3.0,4.0,3.0,3.0,5.0,3.0,3.0652432571234978
3.0,4.0,3.0,3.0,5.0,4.0,3.3212667755131595
3.0,4.0,3.0,4.0,1.0,2.0,2.4831942371529676
3.0,4.0,3.0,4.0,1.0,3.0,2.736604175780269
3.0,4.0,3.0,4.0,1.0,4.0,2.9923562965494424
3.0,4.0,3.0,4.0,2.0,2.0,2.600250755911226
3.0,4.0,3.0,4.0,2.0,3.0,2.8551296813054066
3.0,4.0,3.0,4.0,2.0,4.0,3.10803604812491
3.0,4.0,3.0,4.0,3.0,2.0,2.7103346894939673
3.0,4.0,3.0,4.0,3.0,3.0,2.9858114813482213
3.0,4.0,3.0,4.0,3.0,4.0,3.2253584530689308
3.0,4.0,3.0,4.0,3.0,5.0,3.4715313931901184
3.0,4.0,3.0,4.0,4.0,2.0,2.824411704458888
3.0,4.0,3.0,4.0,4.0,3.0,3.095087552516435
3.0,4.0,3.0,4.0,4.0,4.0,3.351458463136606
3.0,4.0,3.0,4.0,4.0,5.0,3.5793491658953847
3.0,4.0,3.0,4.0,5.0,2.0,2.932309413646727
3.0,4.0,3.0,4.0,5.0,3.0,3.1838263676771703
3.0,4.0,3.0,4.0,5.0,4.0,3.4477791334620984
3.0,4.0,3.0,4.0,5.0,5.0,3.691843559247007
3.0,4.0,3.0,5.0,1.0,1.0,2.349699557238624
3.0,4.0,3.0,5.0,1.0,2.0,2.6042620294243872
3.0,4.0,3.0,5.0,1.0,4.0,3.1130891305193304
3.0,4.0,3.0,5.0,2.0,3.0,2.9703209459621287
3.0,4.0,3.0,5.0,2.0,4.0,3.2233703277278694
3.0,4.0,3.0,5.0,2.0,5.0,3.476617562790984
3.0,4.0,3.0,5.0,3.0,3.0,3.083403391627219
3.0,4.0,3.0,5.0,3.0,4.0,3.3350977301154465
3.0,4.0,3.0,5.0,3.0,5.0,3.5882254200753185
3.0,4.0,3.0,5.0,4.0,2.0,2.9396405559223093
3.0,4.0,3.0,5.0,4.0,3.0,3.1928676076526377
3.0,4.0,3.0,5.0,4.0,4.0,3.448598976813299
3.0,4.0,3.0,5.0,4.0,5.0,3.696898619645725
3.0,4.0,3.0,5.0,5.0,2.0,3.0507150273623833
3.0,4.0,3.0,5.0,5.0,3.0,3.3046557817729676
3.0,4.0,3.0,5.0,5.0,4.0,3.5563703845200303
3.0,4.0,3.0,5.0,5.0,5.0,3.800731171390232
3.0,4.0,4.0,1.0,1.0,1.0,2.097122363540656
3.0,4.0,4.0,1.0,2.0,2.0,2.4636928553126696
3.0,4.0,4.0,1.0,2.0,4.0,2.969474683085634
3.0,4.0,4.0,1.0,3.0,2.0,2.5742876888170994
3.0,4.0,4.0,1.0,3.0,3.0,2.8227259744799067
3.0,4.0,4.0,1.0,4.0,1.0,2.431029897297765
3.0,4.0,4.0,1.0,4.0,2.0,2.6869050589393737
3.0,4.0,4.0,1.0,4.0,3.0,2.9401508339002547
3.0,4.0,4.0,1.0,5.0,1.0,2.542326394097291
3.0,4.0,4.0,2.0,1.0,1.0,2.2155942632584242
3.0,4.0,4.0,2.0,2.0,2.0,2.5799308435836568
3.0,4.0,4.0,2.0,2.0,3.0,2.834924116684714
3.0,4.0,4.0,2.0,3.0,1.0,2.439519533944751
3.0,4.0,4.0,2.0,3.0,2.0,2.693060962314001
3.0,4.0,4.0,2.0,3.0,3.0,2.9478068794982555
3.0,4.0,4.0,2.0,3.0,4.0,3.198466202893653
3.0,4.0,4.0,2.0,4.0,2.0,2.8053806238446115
3.0,4.0,4.0,2.0,4.0,3.0,3.0597859390502653
3.0,4.0,4.0,2.0,4.0,4.0,3.31203869562461
3.0,4.0,4.0,3.0,1.0,2.0,2.5910298503534848
3.0,4.0,4.0,3.0,1.0,3.0,2.8411880766187267
3.0,4.0,4.0,3.0,1.0,4.0,3.096442445088596
3.0,4.0,4.0,3.0,2.0,2.0,2.7015084435194248
3.0,4.0,4.0,3.0,2.0,3.0,2.96070937275472
3.0,4.0,4.0,3.0,2.0,4.0,3.207469618784313
3.0,4.0,4.0,3.0,3.0,2.0,2.811978487821514
3.0,4.0,4.0,3.0,3.0,3.0,3.0727947569699188
3.0,4.0,4.0,3.0,3.0,4.0,3.3257902600191906
3.0,4.0,4.0,3.0,4.0,2.0,2.9226382945255738
3.0,4.0,4.0,3.0,4.0,3.0,3.189905927749303
3.0,4.0,4.0,3.0,4.0,4.0,3.436183321502464
3.0,4.0,4.0,3.0,4.0,5.0,3.683593262076516
3.0,4.0,4.0,3.0,5.0,3.0,3.2897185505785376
3.0,4.0,4.0,3.0,5.0,4.0,3.543565492590327
3.0,4.0,4.0,3.0,5.0,5.0,3.795430575806389
3.0,4.0,4.0,4.0,1.0,3.0,2.9616701259884772
3.0,4.0,4.0,4.0,1.0,4.0,3.215948911090914
3.0,4.0,4.0,4.0,2.0,2.0,2.8197265768666826
3.0,4.0,4.0,4.0,2.0,3.0,3.07501581061159
3.0,4.0,4.0,4.0,2.0,4.0,3.327152616865067
3.0,4.0,4.0,4.0,3.0,2.0,2.928579101176209
3.0,4.0,4.0,4.0,3.0,3.0,3.2034739415499125
3.0,4.0,4.0,4.0,3.0,4.0,3.452758469329249
3.0,4.0,4.0,4.0,4.0,2.0,3.0435886605264004
3.0,4.0,4.0,4.0,4.0,3.0,3.321230683409082
3.0,4.0,4.0,4.0,4.0,4.0,3.581749662988215
3.0,4.0,4.0,4.0,4.0,5.0,3.804385612598651
3.0,4.0,4.0,4.0,5.0,3.0,3.4044280447996424
3.0,4.0,4.0,4.0,5.0,4.0,3.6675587629576083
3.0,4.0,4.0,4.0,5.0,5.0,3.9135274088009786
3.0,4.0,4.0,5.0,1.0,1.0,2.573654107214482
3.0,4.0,4.0,5.0,1.0,3.0,3.078826163789651
3.0,4.0,4.0,5.0,1.0,4.0,3.3329515376085803
3.0,4.0,4.0,5.0,1.0,5.0,3.5879533293817474
3.0,4.0,4.0,5.0,2.0,3.0,3.1927651750796513
3.0,4.0,4.0,5.0,3.0,3.0,3.301949350808249
3.0,4.0,4.0,5.0,3.0,4.0,3.5604709007076103
3.0,4.0,4.0,5.0,3.0,5.0,3.8112998334830093
3.0,4.0,4.0,5.0,4.0,3.0,3.4148192908912156
3.0,4.0,4.0,5.0,4.0,4.0,3.6781958090062377
3.0,4.0,4.0,5.0,4.0,5.0,3.9198025994068884
3.0,4.0,4.0,5.0,5.0,3.0,3.525214305027862
3.0,4.0,4.0,5.0,5.0,4.0,3.7844853976721855
3.0,4.0,4.0,5.0,5.0,5.0,4.028052042324477
3.0,4.0,5.0,2.0,3.0,3.0,3.167326921373084
3.0,4.0,5.0,2.0,4.0,4.0,3.533191044045472
3.0,4.0,5.0,3.0,3.0,2.0,3.0338757740565163
3.0,4.0,5.0,3.0,3.0,3.0,3.2880570357053625
3.0,4.0,5.0,3.0,3.0,4.0,3.5416835257863193
3.0,4.0,5.0,3.0,4.0,2.0,3.145175061881155
3.0,4.0,5.0,3.0,4.0,3.0,3.3992122922725243
3.0,4.0,5.0,3.0,4.0,4.0,3.6556642572883513
3.0,4.0,5.0,3.0,4.0,5.0,3.9062307465850328
3.0,4.0,5.0,3.0,5.0,4.0,3.7645956525076807
3.0,4.0,5.0,3.0,5.0,5.0,4.0187987551444575
3.0,4.0,5.0,4.0,2.0,2.0,3.0410469893615035
3.0,4.0,5.0,4.0,2.0,3.0,3.2952212571931545
3.0,4.0,5.0,4.0,2.0,4.0,3.548857205803394
3.0,4.0,5.0,4.0,3.0,3.0,3.405308121424229
3.0,4.0,5.0,4.0,3.0,4.0,3.6588406895676955
3.0,4.0,5.0,4.0,4.0,2.0,3.263649032896432
3.0,4.0,5.0,4.0,4.0,3.0,3.51792921654878
3.0,4.0,5.0,4.0,4.0,4.0,3.7777629647043396
3.0,4.0,5.0,4.0,5.0,2.0,3.3749500072299368
3.0,4.0,5.0,4.0,5.0,3.0,3.628496391734268
3.0,4.0,5.0,4.0,5.0,4.0,3.886445568632413
3.0,4.0,5.0,4.0,5.0,5.0,4.135289725080077
3.0,4.0,5.0,5.0,2.0,4.0,3.667329962467543
3.0,4.0,5.0,5.0,2.0,5.0,3.920575362751831
3.0,4.0,5.0,5.0,3.0,3.0,3.5240707046255375
3.0,4.0,5.0,5.0,4.0,3.0,3.6345320556621097
3.0,4.0,5.0,5.0,4.0,4.0,3.8907959381887935
3.0,4.0,5.0,5.0,4.0,5.0,4.143548965293723
3.0,4.0,5.0,5.0,5.0,3.0,3.749964702691328
3.0,4.0,5.0,5.0,5.0,4.0,4.001215708886561
3.0,4.0,5.0,5.0,5.0,5.0,4.2505055415296455
3.0,5.0,1.0,1.0,1.0,1.0,1.4771634274281027
3.0,5.0,1.0,1.0,1.0,2.0,1.7375613918956545
3.0,5.0,1.0,1.0,2.0,1.0,1.593744411753195
3.0,5.0,1.0,1.0,3.0,1.0,1.7047133830589405
3.0,5.0,1.0,1.0,3.0,5.0,2.7221906882442495
3.0,5.0,1.0,1.0,4.0,1.0,1.818112509724563
3.0,5.0,1.0,2.0,2.0,1.0,1.7154381261382294
3.0,5.0,1.0,2.0,2.0,2.0,1.9683499698639242
3.0,5.0,1.0,2.0,3.0,2.0,2.0795045600882656
3.0,5.0,1.0,2.0,4.0,3.0,2.441091428642697
3.0,5.0,1.0,2.0,4.0,5.0,2.951964394041857
3.0,5.0,1.0,2.0,5.0,2.0,2.302211106195429
3.0,5.0,1.0,2.0,5.0,5.0,3.0606284476318693
3.0,5.0,1.0,3.0,1.0,1.0,1.7188149135572834
3.0,5.0,1.0,3.0,1.0,2.0,1.97426382990391
3.0,5.0,1.0,3.0,1.0,3.0,2.228726593837171
3.0,5.0,1.0,3.0,2.0,2.0,2.0849027672136127
3.0,5.0,1.0,3.0,2.0,3.0,2.341345468430363
3.0,5.0,1.0,3.0,3.0,1.0,1.9411140299215468
3.0,5.0,1.0,3.0,3.0,2.0,2.19913881808548
3.0,5.0,1.0,3.0,3.0,3.0,2.450141640469347
3.0,5.0,1.0,3.0,4.0,1.0,2.0559898738737226
3.0,5.0,1.0,3.0,4.0,2.0,2.3107034094470214
3.0,5.0,1.0,3.0,4.0,3.0,2.561312565954247
3.0,5.0,1.0,3.0,4.0,4.0,2.8171924058406796
3.0,5.0,1.0,3.0,5.0,3.0,2.6752472705168016
3.0,5.0,1.0,3.0,5.0,4.0,2.9284936228110925
3.0,5.0,1.0,4.0,1.0,3.0,2.3462866282772494
3.0,5.0,1.0,4.0,2.0,1.0,1.9506933939241262
3.0,5.0,1.0,4.0,2.0,2.0,2.2039404190911633
3.0,5.0,1.0,4.0,2.0,3.0,2.459819392345441
3.0,5.0,1.0,4.0,3.0,2.0,2.318354113371897
3.0,5.0,1.0,4.0,3.0,3.0,2.5703676046584008
3.0,5.0,1.0,4.0,3.0,4.0,2.821731638619388
3.0,5.0,1.0,4.0,4.0,1.0,2.174617513546237
3.0,5.0,1.0,4.0,4.0,2.0,2.4278590783340976
3.0,5.0,1.0,4.0,4.0,3.0,2.6845709350824136
3.0,5.0,1.0,4.0,4.0,4.0,2.937232616957302
3.0,5.0,1.0,5.0,1.0,3.0,2.464355974622342
3.0,5.0,1.0,5.0,1.0,4.0,2.720237907670572
3.0,5.0,1.0,5.0,2.0,2.0,2.3237289689488185
3.0,5.0,1.0,5.0,3.0,3.0,2.6882772343147185
3.0,5.0,1.0,5.0,3.0,4.0,2.941522178456947
3.0,5.0,1.0,5.0,4.0,3.0,2.798523887682371
3.0,5.0,1.0,5.0,4.0,4.0,3.0541385723209062
3.0,5.0,1.0,5.0,5.0,3.0,2.912194443652244
3.0,5.0,1.0,5.0,5.0,5.0,3.415502632557571
3.0,5.0,2.0,1.0,1.0,1.0,1.7083103253539786
3.0,5.0,2.0,1.0,1.0,2.0,1.9599062221455166
3.0,5.0,2.0,1.0,1.0,3.0,2.2117816278102262
3.0,5.0,2.0,1.0,2.0,1.0,1.8181483408405537
3.0,5.0,2.0,1.0,2.0,2.0,2.0723774314128613
3.0,5.0,2.0,1.0,2.0,3.0,2.324400175256477
3.0,5.0,2.0,1.0,3.0,1.0,1.9281760610499088
3.0,5.0,2.0,1.0,3.0,2.0,2.1808986730114133
3.0,5.0,2.0,1.0,3.0,3.0,2.438499369015367
3.0,5.0,2.0,1.0,4.0,1.0,2.039193762217284
3.0,5.0,2.0,1.0,4.0,2.0,2.2937571146662683
3.0,5.0,2.0,1.0,5.0,1.0,2.150494351807268
3.0,5.0,2.0,1.0,5.0,5.0,3.1661098267683543
3.0,5.0,2.0,2.0,1.0,2.0,2.076807869833457
3.0,5.0,2.0,2.0,2.0,1.0,1.9363844221686337
3.0,5.0,2.0,2.0,2.0,2.0,2.189129712962476
3.0,5.0,2.0,2.0,2.0,3.0,2.441708687933467
3.0,5.0,2.0,2.0,2.0,4.0,2.6974382056146085
3.0,5.0,2.0,2.0,2.0,5.0,2.9506825588286207
3.0,5.0,2.0,2.0,3.0,2.0,2.300789860002759
3.0,5.0,2.0,2.0,3.0,3.0,2.5537480157270687
3.0,5.0,2.0,2.0,3.0,4.0,2.806357975102561
3.0,5.0,2.0,2.0,4.0,2.0,2.4124614164738585
3.0,5.0,2.0,2.0,4.0,3.0,2.665479755546272
3.0,5.0,2.0,2.0,5.0,2.0,2.5228425967432213
3.0,5.0,2.0,2.0,5.0,3.0,2.7770709852822
3.0,5.0,2.0,3.0,1.0,1.0,1.9464055090368273
3.0,5.0,2.0,3.0,1.0,2.0,2.1981200112525063
3.0,5.0,2.0,3.0,1.0,3.0,2.448862900456917
3.0,5.0,2.0,3.0,2.0,1.0,2.0548578476437074
3.0,5.0,2.0,3.0,2.0,2.0,2.3082996148462196
3.0,5.0,2.0,3.0,2.0,3.0,2.5679753077638674
3.0,5.0,2.0,3.0,2.0,4.0,2.816154604809915
3.0,5.0,2.0,3.0,2.0,5.0,3.0665218318496796
3.0,5.0,2.0,3.0,3.0,1.0,2.165939867666766
3.0,5.0,2.0,3.0,3.0,2.0,2.416977757801203
3.0,5.0,2.0,3.0,3.0,3.0,2.6767925861717536
3.0,5.0,2.0,3.0,3.0,4.0,2.9259922152236166
3.0,5.0,2.0,3.0,4.0,2.0,2.5300063517582663
3.0,5.0,2.0,3.0,4.0,3.0,2.7867621168648746
3.0,5.0,2.0,3.0,4.0,4.0,3.0397260648422186
3.0,5.0,2.0,3.0,5.0,3.0,2.8971109097817727
3.0,5.0,2.0,3.0,5.0,4.0,3.149814378438832
3.0,5.0,2.0,3.0,5.0,5.0,3.4012127039319724
3.0,5.0,2.0,4.0,1.0,2.0,2.3152763629038806
3.0,5.0,2.0,4.0,1.0,3.0,2.5694727933398362
3.0,5.0,2.0,4.0,1.0,4.0,2.8222345578200567
3.0,5.0,2.0,4.0,2.0,1.0,2.173332812975635
3.0,5.0,2.0,4.0,2.0,2.0,2.4260153537795452
3.0,5.0,2.0,4.0,2.0,3.0,2.681500756795951
3.0,5.0,2.0,4.0,2.0,4.0,2.9343859644299393
3.0,5.0,2.0,4.0,3.0,1.0,2.2829467799230354
3.0,5.0,2.0,4.0,3.0,2.0,2.539195151877135
3.0,5.0,2.0,4.0,3.0,3.0,2.7964697385164357
3.0,5.0,2.0,4.0,3.0,4.0,3.04532655672341
3.0,5.0,2.0,4.0,4.0,2.0,2.649641028398446
3.0,5.0,2.0,4.0,4.0,3.0,2.9022345775933744
3.0,5.0,2.0,4.0,4.0,4.0,3.1555491820721127
3.0,5.0,2.0,4.0,4.0,5.0,3.409691905020014
3.0,5.0,2.0,4.0,5.0,1.0,2.508551654559553
3.0,5.0,2.0,4.0,5.0,3.0,3.0149629360461905
3.0,5.0,2.0,4.0,5.0,4.0,3.2708149255204844
3.0,5.0,2.0,4.0,5.0,5.0,3.522163072809739
3.0,5.0,2.0,5.0,1.0,1.0,2.181822671424411
3.0,5.0,2.0,5.0,1.0,3.0,2.6874067362433753
3.0,5.0,2.0,5.0,2.0,2.0,2.5449320966421154
3.0,5.0,2.0,5.0,2.0,3.0,2.7985618084226194
3.0,5.0,2.0,5.0,2.0,5.0,3.3061052828544577
3.0,5.0,2.0,5.0,3.0,2.0,2.6576699111895654
3.0,5.0,2.0,5.0,3.0,3.0,2.9097160014534915
3.0,5.0,2.0,5.0,3.0,4.0,3.165260220044647
3.0,5.0,2.0,5.0,3.0,5.0,3.4187240886624197
3.0,5.0,2.0,5.0,4.0,3.0,3.018187939890492
3.0,5.0,2.0,5.0,4.0,4.0,3.275688566945385
3.0,5.0,2.0,5.0,4.0,5.0,3.527315880568506
3.0,5.0,2.0,5.0,5.0,3.0,3.134127658265807
3.0,5.0,2.0,5.0,5.0,4.0,3.38473152361523
3.0,5.0,2.0,5.0,5.0,5.0,3.6406861537642268
3.0,5.0,3.0,1.0,1.0,1.0,1.925488837725943
3.0,5.0,3.0,1.0,1.0,2.0,2.1824922156135873
3.0,5.0,3.0,1.0,2.0,1.0,2.039231109910461
3.0,5.0,3.0,1.0,3.0,1.0,2.14901604627328
3.0,5.0,3.0,1.0,3.0,2.0,2.4032460983875192
3.0,5.0,3.0,1.0,3.0,3.0,2.6535729489880824
3.0,5.0,3.0,1.0,4.0,1.0,2.262803699583378
3.0,5.0,3.0,1.0,4.0,4.0,3.02288502838855
3.0,5.0,3.0,1.0,5.0,3.0,2.880940104687036
3.0,5.0,3.0,2.0,1.0,2.0,2.298859873965573
3.0,5.0,3.0,2.0,2.0,1.0,2.1572883739330653
3.0,5.0,3.0,2.0,2.0,2.0,2.4140398083512973
3.0,5.0,3.0,2.0,2.0,3.0,2.665955430180842
3.0,5.0,3.0,2.0,3.0,2.0,2.524756419258497
3.0,5.0,3.0,2.0,3.0,3.0,2.776824688083672
3.0,5.0,3.0,2.0,3.0,4.0,3.0300191498820306
3.0,5.0,3.0,2.0,4.0,2.0,2.6340326322549266
3.0,5.0,3.0,2.0,4.0,3.0,2.8907312009147796
3.0,5.0,3.0,2.0,4.0,4.0,3.1430536718830293
3.0,5.0,3.0,2.0,4.0,5.0,3.39276868560377
3.0,5.0,3.0,2.0,5.0,2.0,2.747488059596252
3.0,5.0,3.0,2.0,5.0,3.0,3.0020488822199036
3.0,5.0,3.0,2.0,5.0,4.0,3.2510127992883815
3.0,5.0,3.0,2.0,5.0,5.0,3.5052416931473895
3.0,5.0,3.0,3.0,1.0,1.0,2.1633429639523403
3.0,5.0,3.0,3.0,1.0,3.0,2.673947953645884
3.0,5.0,3.0,3.0,1.0,4.0,2.925931278398726
3.0,5.0,3.0,3.0,1.0,5.0,3.179176156408861
3.0,5.0,3.0,3.0,2.0,1.0,2.277496859224441
3.0,5.0,3.0,3.0,2.0,2.0,2.532674256831131
3.0,5.0,3.0,3.0,2.0,3.0,2.7894733990032923
3.0,5.0,3.0,3.0,2.0,4.0,3.037232618735659
3.0,5.0,3.0,3.0,3.0,2.0,2.6453175286829054
3.0,5.0,3.0,3.0,3.0,3.0,2.8974824477328567
3.0,5.0,3.0,3.0,3.0,4.0,3.152202920796854
3.0,5.0,3.0,3.0,3.0,5.0,3.401248375042715
3.0,5.0,3.0,3.0,4.0,1.0,2.4987845688049406
3.0,5.0,3.0,3.0,4.0,2.0,2.7533081741742094
3.0,5.0,3.0,3.0,4.0,3.0,3.006234849995153
3.0,5.0,3.0,3.0,4.0,4.0,3.266350973440598
3.0,5.0,3.0,3.0,5.0,3.0,3.118341754821813
3.0,5.0,3.0,3.0,5.0,4.0,3.3722985150540286
3.0,5.0,3.0,3.0,5.0,5.0,3.6256986847937416
3.0,5.0,3.0,4.0,1.0,1.0,2.2829828060634836
3.0,5.0,3.0,4.0,1.0,2.0,2.5379159864012837
3.0,5.0,3.0,4.0,1.0,3.0,2.7898428127299053
3.0,5.0,3.0,4.0,1.0,4.0,3.0444055119464677
3.0,5.0,3.0,4.0,2.0,3.0,2.9049689197916284
3.0,5.0,3.0,4.0,2.0,4.0,3.155995593053496
3.0,5.0,3.0,4.0,2.0,5.0,3.409729466883721
3.0,5.0,3.0,4.0,3.0,2.0,2.7604605923703405
3.0,5.0,3.0,4.0,3.0,3.0,3.021628136883988
3.0,5.0,3.0,4.0,3.0,4.0,3.2742829747206033
3.0,5.0,3.0,4.0,3.0,5.0,3.522767786018765
3.0,5.0,3.0,4.0,4.0,2.0,2.87511323035921
3.0,5.0,3.0,4.0,4.0,3.0,3.130559981222972
3.0,5.0,3.0,4.0,4.0,4.0,3.4058198535281083
3.0,5.0,3.0,4.0,4.0,5.0,3.631483333089588
3.0,5.0,3.0,4.0,5.0,2.0,2.9818007080955655
3.0,5.0,3.0,4.0,5.0,3.0,3.23725794223461
3.0,5.0,3.0,4.0,5.0,4.0,3.488677241990363
3.0,5.0,3.0,4.0,5.0,5.0,3.737768192847913
3.0,5.0,3.0,5.0,1.0,2.0,2.654208115653353
3.0,5.0,3.0,5.0,1.0,3.0,2.9083173965114533
3.0,5.0,3.0,5.0,1.0,4.0,3.162449620972109
3.0,5.0,3.0,5.0,1.0,5.0,3.4174416358599347
3.0,5.0,3.0,5.0,2.0,2.0,2.76768927091582
3.0,5.0,3.0,5.0,2.0,3.0,3.019512570066169
3.0,5.0,3.0,5.0,2.0,4.0,3.274052354404741
3.0,5.0,3.0,5.0,2.0,5.0,3.5274260472230288
3.0,5.0,3.0,5.0,3.0,1.0,2.6244226510351605
3.0,5.0,3.0,5.0,3.0,2.0,2.8789909394575184
3.0,5.0,3.0,5.0,3.0,3.0,3.134245199241815
3.0,5.0,3.0,5.0,3.0,4.0,3.3898630076476017
3.0,5.0,3.0,5.0,3.0,5.0,3.6398869177410096
3.0,5.0,3.0,5.0,4.0,3.0,3.2416665998427403
3.0,5.0,3.0,5.0,4.0,4.0,3.5026127372377123
3.0,5.0,3.0,5.0,4.0,5.0,3.751622678770127
3.0,5.0,3.0,5.0,5.0,1.0,2.848344258022502
3.0,5.0,3.0,5.0,5.0,2.0,3.102910833877689
3.0,5.0,3.0,5.0,5.0,3.0,3.3510604650875826
3.0,5.0,3.0,5.0,5.0,4.0,3.6077749197819347
3.0,5.0,3.0,5.0,5.0,5.0,3.855771884072634
3.0,5.0,4.0,1.0,3.0,1.0,2.371858662536325
3.0,5.0,4.0,1.0,5.0,5.0,3.608753530989635
3.0,5.0,4.0,2.0,1.0,3.0,2.7755347421822845
3.0,5.0,4.0,2.0,2.0,1.0,2.379029030883262
3.0,5.0,4.0,2.0,2.0,2.0,2.6345512178674317
3.0,5.0,4.0,2.0,2.0,3.0,2.8869820622096913
3.0,5.0,4.0,2.0,3.0,2.0,2.744889275386406
3.0,5.0,4.0,2.0,3.0,3.0,2.9981414920689833
3.0,5.0,4.0,2.0,3.0,4.0,3.2500638246578797
3.0,5.0,4.0,2.0,4.0,2.0,2.8552539564691894
3.0,5.0,4.0,2.0,4.0,3.0,3.107266497296517
3.0,5.0,4.0,2.0,4.0,4.0,3.363519221520487
3.0,5.0,4.0,2.0,5.0,3.0,3.2217624833469234
3.0,5.0,4.0,2.0,5.0,5.0,3.7272280294881255
3.0,5.0,4.0,3.0,2.0,2.0,2.7497566776109035
3.0,5.0,4.0,3.0,2.0,3.0,3.0053008464784017
3.0,5.0,4.0,3.0,2.0,4.0,3.259528401727275
3.0,5.0,4.0,3.0,3.0,2.0,2.861092802609894
3.0,5.0,4.0,3.0,3.0,3.0,3.1194800236352322
3.0,5.0,4.0,3.0,3.0,4.0,3.373649021974798
3.0,5.0,4.0,3.0,4.0,2.0,2.974698217583328
3.0,5.0,4.0,3.0,4.0,3.0,3.229762262507694
3.0,5.0,4.0,3.0,4.0,4.0,3.484086311266569
3.0,5.0,4.0,3.0,4.0,5.0,3.7357184529837237
3.0,5.0,4.0,3.0,5.0,3.0,3.339140280119572
3.0,5.0,4.0,3.0,5.0,4.0,3.5930371333192666
3.0,5.0,4.0,3.0,5.0,5.0,3.843884868185596
3.0,5.0,4.0,4.0,1.0,3.0,3.0124816282895543
3.0,5.0,4.0,4.0,2.0,2.0,2.8707084162825454
3.0,5.0,4.0,4.0,2.0,3.0,3.1221407481809242
3.0,5.0,4.0,4.0,2.0,4.0,3.3781672899738107
3.0,5.0,4.0,4.0,3.0,2.0,2.9819092222866157
3.0,5.0,4.0,4.0,3.0,3.0,3.23644692322929
3.0,5.0,4.0,4.0,3.0,4.0,3.4956583593675132
3.0,5.0,4.0,4.0,3.0,5.0,3.7439029167270705
3.0,5.0,4.0,4.0,4.0,2.0,3.093138836120049
3.0,5.0,4.0,4.0,4.0,3.0,3.356416991523818
3.0,5.0,4.0,4.0,4.0,4.0,3.6324267025730763
3.0,5.0,4.0,4.0,4.0,5.0,3.850686691200075
3.0,5.0,4.0,4.0,5.0,2.0,3.2031212285046617
3.0,5.0,4.0,4.0,5.0,3.0,3.4642344664289895
3.0,5.0,4.0,4.0,5.0,4.0,3.7143200284610227
3.0,5.0,4.0,4.0,5.0,5.0,3.960003747981104
3.0,5.0,4.0,5.0,1.0,1.0,2.624462663493265
3.0,5.0,4.0,5.0,1.0,4.0,3.3850106824757757
3.0,5.0,4.0,5.0,2.0,3.0,3.2416188051061265
3.0,5.0,4.0,5.0,2.0,4.0,3.4961748992061463
3.0,5.0,4.0,5.0,2.0,5.0,3.7477610413369056
3.0,5.0,4.0,5.0,3.0,2.0,3.100312156654891
3.0,5.0,4.0,5.0,3.0,3.0,3.3551702546817443
3.0,5.0,4.0,5.0,3.0,4.0,3.6088627761711436
3.0,5.0,4.0,5.0,3.0,5.0,3.8635257968745833
3.0,5.0,4.0,5.0,4.0,2.0,3.211614347568151
3.0,5.0,4.0,5.0,4.0,3.0,3.4672242010765646
3.0,5.0,4.0,5.0,4.0,4.0,3.7246786810729993
3.0,5.0,4.0,5.0,4.0,5.0,3.9771374306696075
3.0,5.0,4.0,5.0,5.0,2.0,3.3224891677357555
3.0,5.0,4.0,5.0,5.0,3.0,3.578934081742845
3.0,5.0,4.0,5.0,5.0,4.0,3.8373138686717296
3.0,5.0,4.0,5.0,5.0,5.0,4.077051168126654
3.0,5.0,5.0,1.0,1.0,1.0,2.3692536789873992
3.0,5.0,5.0,1.0,5.0,5.0,3.830072139428936
3.0,5.0,5.0,2.0,1.0,2.0,2.7422905353805676
3.0,5.0,5.0,2.0,4.0,4.0,3.5845481143690905
3.0,5.0,5.0,2.0,5.0,5.0,3.949931656120641
3.0,5.0,5.0,3.0,1.0,1.0,2.6075237058769183
3.0,5.0,5.0,3.0,1.0,3.0,3.1151748797944414
3.0,5.0,5.0,3.0,2.0,2.0,2.972102022802025
3.0,5.0,5.0,3.0,3.0,3.0,3.340091084310344
3.0,5.0,5.0,3.0,3.0,4.0,3.5903977061447074
3.0,5.0,5.0,3.0,3.0,5.0,3.8457397412129803
3.0,5.0,5.0,3.0,4.0,3.0,3.4497591554873304
3.0,5.0,5.0,3.0,4.0,4.0,3.706659430899183
3.0,5.0,5.0,3.0,5.0,3.0,3.557437497429747
3.0,5.0,5.0,3.0,5.0,4.0,3.814022214242384
3.0,5.0,5.0,3.0,5.0,5.0,4.070697087010488
3.0,5.0,5.0,4.0,1.0,4.0,3.4883647799776316
3.0,5.0,5.0,4.0,2.0,5.0,3.851594146164838
3.0,5.0,5.0,4.0,3.0,3.0,3.4579432639252157
3.0,5.0,5.0,4.0,3.0,4.0,3.711549803449727
3.0,5.0,5.0,4.0,4.0,1.0,3.061153476513155
3.0,5.0,5.0,4.0,4.0,3.0,3.565518379546422
3.0,5.0,5.0,4.0,4.0,4.0,3.81948096878161
3.0,5.0,5.0,4.0,4.0,5.0,4.071086463742044
3.0,5.0,5.0,4.0,5.0,2.0,3.4244447236466713
3.0,5.0,5.0,4.0,5.0,3.0,3.679326770829924
