0,1,2,3,4,5,function_value
4.0,5.0,3.0,3.0,2.0,2.0,2.803134444165016
4.0,5.0,3.0,3.0,2.0,3.0,3.0520305526432425
4.0,5.0,3.0,3.0,2.0,4.0,3.2685908303254116
4.0,5.0,3.0,3.0,3.0,1.0,2.7166955727042086
4.0,5.0,3.0,3.0,3.0,2.0,2.939457714382597
4.0,5.0,3.0,3.0,3.0,3.0,3.2450379084274776
4.0,5.0,3.0,3.0,3.0,4.0,3.484328975929194
4.0,5.0,3.0,3.0,3.0,5.0,3.623197976073026
4.0,5.0,3.0,3.0,4.0,2.0,2.9990992317954923
4.0,5.0,3.0,3.0,4.0,3.0,3.2957280771000277
4.0,5.0,3.0,3.0,4.0,4.0,3.5571801499222087
4.0,5.0,3.0,3.0,4.0,5.0,3.753126678365472
4.0,5.0,3.0,3.0,5.0,2.0,3.1318429457202277
4.0,5.0,3.0,3.0,5.0,3.0,3.4217390885377656
4.0,5.0,3.0,3.0,5.0,4.0,3.6323050728680264
4.0,5.0,3.0,3.0,5.0,5.0,3.8758672274070345
4.0,5.0,3.0,4.0,1.0,1.0,2.539476828510812
4.0,5.0,3.0,4.0,1.0,2.0,2.8044554299043494
4.0,5.0,3.0,4.0,1.0,3.0,3.0252986625848823
4.0,5.0,3.0,4.0,1.0,4.0,3.261997431058919
4.0,5.0,3.0,4.0,1.0,5.0,3.5083208985907164
4.0,5.0,3.0,4.0,2.0,2.0,2.8709540410537073
4.0,5.0,3.0,4.0,2.0,3.0,3.1997081264619407
4.0,5.0,3.0,4.0,2.0,4.0,3.410988221034322
4.0,5.0,3.0,4.0,2.0,5.0,3.648469843971486
4.0,5.0,3.0,4.0,3.0,2.0,3.0454595213073827
4.0,5.0,3.0,4.0,3.0,3.0,3.383120628767096
4.0,5.0,3.0,4.0,3.0,4.0,3.7006133665931764
4.0,5.0,3.0,4.0,3.0,5.0,3.7765024960836566
4.0,5.0,3.0,4.0,4.0,2.0,3.209991917802337
4.0,5.0,3.0,4.0,4.0,3.0,3.554717451021542
4.0,5.0,3.0,4.0,4.0,4.0,3.8814839331598145
4.0,5.0,3.0,4.0,4.0,5.0,3.9523195654364316
4.0,5.0,3.0,4.0,5.0,2.0,3.306522421777464
4.0,5.0,3.0,4.0,5.0,3.0,3.5547190972570126
4.0,5.0,3.0,4.0,5.0,4.0,3.9163966296946526
4.0,5.0,3.0,4.0,5.0,5.0,4.012275011775568
4.0,5.0,3.0,5.0,1.0,2.0,2.9193558911987982
4.0,5.0,3.0,5.0,1.0,3.0,3.1064929748705477
4.0,5.0,3.0,5.0,1.0,4.0,3.3965267963151295
4.0,5.0,3.0,5.0,1.0,5.0,3.666988600626304
4.0,5.0,3.0,5.0,2.0,2.0,3.069809277285247
4.0,5.0,3.0,5.0,2.0,3.0,3.2632868602074687
4.0,5.0,3.0,5.0,2.0,4.0,3.5653786332072563
4.0,5.0,3.0,5.0,2.0,5.0,3.7633701844181964
4.0,5.0,3.0,5.0,3.0,2.0,3.1311819634631037
4.0,5.0,3.0,5.0,3.0,3.0,3.4355193176868184
4.0,5.0,3.0,5.0,3.0,4.0,3.702267403151458
4.0,5.0,3.0,5.0,3.0,5.0,3.927126463863633
4.0,5.0,3.0,5.0,4.0,2.0,3.32360414301874
4.0,5.0,3.0,5.0,4.0,3.0,3.5547164132930424
4.0,5.0,3.0,5.0,4.0,4.0,3.959714105022635
4.0,5.0,3.0,5.0,4.0,5.0,4.05544077215672
4.0,5.0,3.0,5.0,5.0,2.0,3.3792449286809036
4.0,5.0,3.0,5.0,5.0,3.0,3.6701261787141886
4.0,5.0,3.0,5.0,5.0,4.0,3.9962920590128883
4.0,5.0,3.0,5.0,5.0,5.0,4.176164736475593
4.0,5.0,4.0,1.0,1.0,1.0,2.4579055369041285
4.0,5.0,4.0,1.0,3.0,3.0,3.1611020506259213
4.0,5.0,4.0,1.0,5.0,4.0,3.6352250181508676
4.0,5.0,4.0,2.0,1.0,1.0,2.575183976125988
4.0,5.0,4.0,2.0,2.0,4.0,3.3952749637720983
4.0,5.0,4.0,2.0,3.0,2.0,3.007605331001339
4.0,5.0,4.0,2.0,3.0,3.0,3.2815957877360984
4.0,5.0,4.0,2.0,3.0,4.0,3.497166058906901
4.0,5.0,4.0,2.0,4.0,2.0,3.161486060915513
4.0,5.0,4.0,2.0,4.0,3.0,3.360703567776913
4.0,5.0,4.0,2.0,4.0,4.0,3.65530386306482
4.0,5.0,4.0,2.0,5.0,1.0,3.0445906453752354
4.0,5.0,4.0,2.0,5.0,4.0,3.716973201444805
4.0,5.0,4.0,2.0,5.0,5.0,3.981951658266194
4.0,5.0,4.0,3.0,1.0,3.0,3.167830736949638
4.0,5.0,4.0,3.0,1.0,4.0,3.4003752915785084
4.0,5.0,4.0,3.0,2.0,2.0,3.0512294697210454
4.0,5.0,4.0,3.0,2.0,3.0,3.319149823184188
4.0,5.0,4.0,3.0,3.0,2.0,3.1872809625291225
4.0,5.0,4.0,3.0,3.0,3.0,3.413356534605348
4.0,5.0,4.0,3.0,3.0,4.0,3.682453906347338
4.0,5.0,4.0,3.0,3.0,5.0,3.862354652482263
4.0,5.0,4.0,3.0,4.0,2.0,3.2624695879865313
4.0,5.0,4.0,3.0,4.0,3.0,3.5817072147860736
4.0,5.0,4.0,3.0,4.0,4.0,3.89865858500879
4.0,5.0,4.0,3.0,4.0,5.0,4.007223482730981
4.0,5.0,4.0,3.0,5.0,2.0,3.390943004639426
4.0,5.0,4.0,3.0,5.0,3.0,3.629298250737072
4.0,5.0,4.0,3.0,5.0,4.0,3.898656368950614
4.0,5.0,4.0,3.0,5.0,5.0,4.1625066676325675
4.0,5.0,4.0,4.0,1.0,2.0,3.0388138992980296
4.0,5.0,4.0,4.0,1.0,3.0,3.3168576920500072
4.0,5.0,4.0,4.0,1.0,4.0,3.5057937777454953
4.0,5.0,4.0,4.0,2.0,2.0,3.1884809456788337
4.0,5.0,4.0,4.0,2.0,3.0,3.4334451026120827
4.0,5.0,4.0,4.0,2.0,4.0,3.702395935662932
4.0,5.0,4.0,4.0,2.0,5.0,3.861766944384521
4.0,5.0,4.0,4.0,3.0,2.0,3.304559526674254
4.0,5.0,4.0,4.0,3.0,3.0,3.6695160417778183
4.0,5.0,4.0,4.0,3.0,4.0,3.966413100415123
4.0,5.0,4.0,4.0,3.0,5.0,4.025729041075193
4.0,5.0,4.0,4.0,4.0,2.0,3.3534068910578076
4.0,5.0,4.0,4.0,4.0,3.0,3.791635387714186
4.0,5.0,4.0,4.0,4.0,4.0,4.075161077200819
4.0,5.0,4.0,4.0,4.0,5.0,4.237744037407303
4.0,5.0,4.0,4.0,5.0,2.0,3.508221444210567
4.0,5.0,4.0,4.0,5.0,3.0,3.7916372473793
4.0,5.0,4.0,4.0,5.0,4.0,4.116891899483109
4.0,5.0,4.0,4.0,5.0,5.0,4.3411419076232125
4.0,5.0,4.0,5.0,1.0,3.0,3.4060840133383037
4.0,5.0,4.0,5.0,1.0,5.0,3.8640048964863505
4.0,5.0,4.0,5.0,2.0,2.0,3.3096598521618583
4.0,5.0,4.0,5.0,2.0,3.0,3.5357725675815344
4.0,5.0,4.0,5.0,2.0,4.0,3.719714702510537
4.0,5.0,4.0,5.0,2.0,5.0,3.9780084050049984
4.0,5.0,4.0,5.0,3.0,3.0,3.7037790097307983
4.0,5.0,4.0,5.0,3.0,4.0,3.9748584644646914
4.0,5.0,4.0,5.0,3.0,5.0,4.145768159866707
4.0,5.0,4.0,5.0,4.0,2.0,3.5340163480594886
4.0,5.0,4.0,5.0,4.0,3.0,3.867598498027445
4.0,5.0,4.0,5.0,4.0,4.0,4.143416371283986
4.0,5.0,4.0,5.0,4.0,5.0,4.3490242187929935
4.0,5.0,4.0,5.0,5.0,2.0,3.6533668973209457
4.0,5.0,4.0,5.0,5.0,3.0,3.867594591780576
4.0,5.0,4.0,5.0,5.0,4.0,4.244836149264864
4.0,5.0,4.0,5.0,5.0,5.0,4.475343820961836
4.0,5.0,5.0,1.0,4.0,4.0,3.7407582055656756
4.0,5.0,5.0,2.0,3.0,3.0,3.5265844318937702
4.0,5.0,5.0,2.0,4.0,3.0,3.649658642666045
4.0,5.0,5.0,2.0,4.0,4.0,3.840641636003808
4.0,5.0,5.0,3.0,1.0,5.0,3.8885477274845295
4.0,5.0,5.0,3.0,2.0,2.0,3.272119029161179
4.0,5.0,5.0,3.0,3.0,3.0,3.652096372505468
4.0,5.0,5.0,3.0,3.0,4.0,3.8906262889025913
4.0,5.0,5.0,3.0,4.0,3.0,3.796730269934165
4.0,5.0,5.0,3.0,4.0,4.0,4.025715879477327
4.0,5.0,5.0,3.0,4.0,5.0,4.255883961436089
4.0,5.0,5.0,3.0,5.0,3.0,3.8839206928706465
4.0,5.0,5.0,3.0,5.0,4.0,4.06677843672762
4.0,5.0,5.0,3.0,5.0,5.0,4.319208408607724
4.0,5.0,5.0,4.0,1.0,4.0,3.7560591177130136
4.0,5.0,5.0,4.0,2.0,3.0,3.679744754664435
4.0,5.0,5.0,4.0,2.0,4.0,3.888931965560756
4.0,5.0,5.0,4.0,2.0,5.0,4.1156138916188745
4.0,5.0,5.0,4.0,3.0,2.0,3.5222704383581007
4.0,5.0,5.0,4.0,3.0,3.0,3.813936513596463
4.0,5.0,5.0,4.0,3.0,4.0,4.012371384116162
4.0,5.0,5.0,4.0,3.0,5.0,4.242166047946768
4.0,5.0,5.0,4.0,4.0,2.0,3.6344486677609895
4.0,5.0,5.0,4.0,4.0,3.0,3.8808786953334464
4.0,5.0,5.0,4.0,4.0,4.0,4.126884381456857
4.0,5.0,5.0,4.0,4.0,5.0,4.363393334496773
4.0,5.0,5.0,4.0,5.0,2.0,3.7466268874496165
4.0,5.0,5.0,4.0,5.0,3.0,3.952142819318599
4.0,5.0,5.0,4.0,5.0,4.0,4.223564479053753
4.0,5.0,5.0,4.0,5.0,5.0,4.4535816206312875
4.0,5.0,5.0,5.0,1.0,2.0,3.4151923449729855
4.0,5.0,5.0,5.0,1.0,4.0,3.896182142273816
4.0,5.0,5.0,5.0,1.0,5.0,4.12061074919102
4.0,5.0,5.0,5.0,2.0,3.0,3.7613820724319167
4.0,5.0,5.0,5.0,2.0,4.0,3.9866271684549286
4.0,5.0,5.0,5.0,2.0,5.0,4.236413679575338
4.0,5.0,5.0,5.0,3.0,3.0,3.901543110458442
4.0,5.0,5.0,5.0,3.0,4.0,4.068250817401418
4.0,5.0,5.0,5.0,3.0,5.0,4.3873876658634465
4.0,5.0,5.0,5.0,4.0,1.0,3.543349231284643
4.0,5.0,5.0,5.0,4.0,3.0,4.001107771703834
4.0,5.0,5.0,5.0,4.0,4.0,4.233192447293185
4.0,5.0,5.0,5.0,4.0,5.0,4.507512711057913
4.0,5.0,5.0,5.0,5.0,3.0,4.176878343425189
4.0,5.0,5.0,5.0,5.0,4.0,4.359587423602989
4.0,5.0,5.0,5.0,5.0,5.0,4.5916313573468095
5.0,1.0,1.0,1.0,1.0,1.0,1.8313009400110702
5.0,1.0,1.0,1.0,1.0,3.0,2.2754806492547037
5.0,1.0,1.0,1.0,2.0,1.0,1.929513446950482
5.0,1.0,1.0,1.0,3.0,1.0,2.0416915728143024
5.0,1.0,1.0,3.0,1.0,1.0,2.051892469552754
5.0,1.0,1.0,4.0,1.0,4.0,2.8977780688252257
5.0,1.0,1.0,4.0,4.0,4.0,3.234312906083684
5.0,1.0,1.0,5.0,1.0,1.0,2.3692282388375743
5.0,1.0,1.0,5.0,1.0,2.0,2.515520716194445
5.0,1.0,1.0,5.0,1.0,5.0,3.202739779730434
5.0,1.0,2.0,3.0,3.0,2.0,2.7644214306538837
5.0,1.0,2.0,5.0,4.0,4.0,3.548606775733714
5.0,1.0,3.0,3.0,1.0,2.0,2.778470181901937
5.0,1.0,3.0,3.0,3.0,3.0,3.2525940443863592
5.0,1.0,3.0,3.0,3.0,4.0,3.5023612509928235
5.0,1.0,3.0,3.0,5.0,3.0,3.4769505727288874
5.0,1.0,3.0,3.0,5.0,5.0,3.893706579128424
5.0,1.0,3.0,4.0,3.0,3.0,3.356619316435484
5.0,1.0,3.0,4.0,4.0,4.0,3.731817999940729
5.0,1.0,3.0,4.0,4.0,5.0,3.9608907015868184
5.0,1.0,3.0,5.0,2.0,3.0,3.354278535443116
5.0,1.0,3.0,5.0,3.0,3.0,3.4871512843618513
5.0,1.0,3.0,5.0,4.0,2.0,3.370256999265244
5.0,1.0,3.0,5.0,5.0,2.0,3.4824350187539532
5.0,1.0,3.0,5.0,5.0,4.0,3.9782169376950547
5.0,1.0,3.0,5.0,5.0,5.0,4.1864882743262415
5.0,1.0,4.0,1.0,5.0,5.0,3.9596386305302502
5.0,1.0,4.0,3.0,2.0,2.0,3.12905395530181
5.0,1.0,4.0,3.0,3.0,3.0,3.470304906610432
5.0,1.0,4.0,4.0,4.0,3.0,3.7398370942108627
5.0,1.0,4.0,4.0,4.0,4.0,3.9288343357549134
5.0,1.0,4.0,5.0,4.0,4.0,4.06415258250122
5.0,1.0,5.0,2.0,1.0,2.0,3.117307952698735
5.0,1.0,5.0,5.0,1.0,5.0,4.197750620432012
5.0,1.0,5.0,5.0,3.0,5.0,4.442801703207655
5.0,1.0,5.0,5.0,5.0,3.0,4.209012934977758
5.0,1.0,5.0,5.0,5.0,4.0,4.458780293796269
5.0,1.0,5.0,5.0,5.0,5.0,4.604133140628405
5.0,2.0,1.0,1.0,1.0,2.0,2.1203358821004654
5.0,2.0,1.0,2.0,1.0,1.0,1.9878475889111988
5.0,2.0,1.0,3.0,3.0,1.0,2.329482643784485
5.0,2.0,1.0,5.0,5.0,4.0,3.4963089303785972
5.0,2.0,2.0,1.0,3.0,2.0,2.6037926140163594
5.0,2.0,2.0,2.0,1.0,2.0,2.476020225099359
5.0,2.0,2.0,2.0,2.0,1.0,2.338431129016
5.0,2.0,2.0,2.0,2.0,2.0,2.5881984156994653
5.0,2.0,2.0,3.0,1.0,1.0,2.3435314330769503
5.0,2.0,2.0,3.0,2.0,2.0,2.7054770138373057
5.0,2.0,2.0,3.0,3.0,2.0,2.821352079348336
5.0,2.0,2.0,3.0,3.0,3.0,3.0674223570851527
5.0,2.0,2.0,3.0,3.0,4.0,3.2758006494868592
5.0,2.0,2.0,4.0,1.0,2.0,2.7105770020885513
5.0,2.0,2.0,4.0,1.0,4.0,3.1894171881580906
5.0,2.0,2.0,4.0,4.0,3.0,3.3175739713394554
5.0,2.0,2.0,4.0,5.0,3.0,3.409057501961901
5.0,2.0,2.0,5.0,3.0,4.0,3.572440594926334
5.0,2.0,2.0,5.0,4.0,4.0,3.663925368882603
5.0,2.0,2.0,5.0,5.0,2.0,3.3386522580058626
5.0,2.0,2.0,5.0,5.0,4.0,3.7400921868527752
5.0,2.0,2.0,5.0,5.0,5.0,3.9464179039397704
5.0,2.0,3.0,1.0,5.0,2.0,3.045860312431082
5.0,2.0,3.0,2.0,2.0,1.0,2.618225744804797
5.0,2.0,3.0,2.0,3.0,2.0,2.938782114553495
5.0,2.0,3.0,3.0,1.0,2.0,2.8523988675890077
5.0,2.0,3.0,3.0,1.0,3.0,3.0814712865332075
5.0,2.0,3.0,3.0,2.0,3.0,3.1694491412295362
5.0,2.0,3.0,3.0,3.0,3.0,3.2886201744922987
5.0,2.0,3.0,3.0,4.0,3.0,3.4180061057692805
5.0,2.0,3.0,3.0,4.0,4.0,3.667773251872425
5.0,2.0,3.0,3.0,5.0,3.0,3.5301842952298843
5.0,2.0,3.0,4.0,1.0,4.0,3.3988747621167015
5.0,2.0,3.0,4.0,2.0,3.0,3.3109283047544014
5.0,2.0,3.0,4.0,3.0,2.0,3.1940338829619197
5.0,2.0,3.0,4.0,3.0,3.0,3.356624644956344
5.0,2.0,3.0,4.0,3.0,4.0,3.646131809264646
5.0,2.0,3.0,4.0,4.0,3.0,3.5447065132228985
5.0,2.0,3.0,4.0,4.0,4.0,3.739162538652951
5.0,2.0,3.0,4.0,5.0,4.0,3.897230140543526
5.0,2.0,3.0,5.0,1.0,5.0,3.7744122488816227
5.0,2.0,3.0,5.0,2.0,3.0,3.4282067051229936
5.0,2.0,3.0,5.0,2.0,4.0,3.6365851187431364
5.0,2.0,3.0,5.0,2.0,5.0,3.8886571489875044
5.0,2.0,3.0,5.0,3.0,3.0,3.5403849367227895
5.0,2.0,3.0,5.0,3.0,4.0,3.7944070038985056
5.0,2.0,3.0,5.0,3.0,5.0,3.998530240875947
5.0,2.0,3.0,5.0,4.0,3.0,3.6318686739901533
5.0,2.0,3.0,5.0,4.0,4.0,3.8984467973605113
5.0,2.0,3.0,5.0,4.0,5.0,4.1261810513401755
5.0,2.0,3.0,5.0,5.0,1.0,3.285901493268123
5.0,2.0,3.0,5.0,5.0,3.0,3.7712605002270596
5.0,2.0,3.0,5.0,5.0,4.0,3.9782227655788334
5.0,2.0,3.0,5.0,5.0,5.0,4.187890811115138
5.0,2.0,4.0,2.0,2.0,2.0,3.065009371691472
5.0,2.0,4.0,2.0,5.0,2.0,3.422238439048671
5.0,2.0,4.0,3.0,1.0,2.0,3.0701094899790573
5.0,2.0,4.0,3.0,1.0,3.0,3.319876807646385
5.0,2.0,4.0,3.0,4.0,3.0,3.6564114836715254
5.0,2.0,4.0,3.0,4.0,4.0,3.9061787170925832
5.0,2.0,4.0,3.0,5.0,4.0,3.9976624102381932
5.0,2.0,4.0,4.0,3.0,3.0,3.6423292923365507
5.0,2.0,4.0,4.0,3.0,4.0,3.8969824887387015
5.0,2.0,4.0,4.0,3.0,5.0,4.161046221001901
5.0,2.0,4.0,4.0,4.0,3.0,3.739839982128826
5.0,2.0,4.0,4.0,4.0,4.0,3.984339612981515
5.0,2.0,4.0,4.0,4.0,5.0,4.2474108001074
5.0,2.0,4.0,4.0,5.0,3.0,3.885868359324293
5.0,2.0,4.0,4.0,5.0,4.0,4.153160669162601
5.0,2.0,4.0,4.0,5.0,5.0,4.350214334217525
5.0,2.0,4.0,5.0,1.0,4.0,3.7628117135415557
5.0,2.0,4.0,5.0,2.0,5.0,4.145452032740764
5.0,2.0,4.0,5.0,3.0,3.0,3.778790407835377
5.0,2.0,4.0,5.0,3.0,4.0,4.028557701832418
5.0,2.0,4.0,5.0,3.0,5.0,4.247392634469334
5.0,2.0,4.0,5.0,4.0,3.0,3.911663237351386
5.0,2.0,4.0,5.0,4.0,4.0,4.1519942702621
5.0,2.0,4.0,5.0,4.0,5.0,4.3473735095843224
5.0,2.0,4.0,5.0,5.0,3.0,4.023357425416528
5.0,2.0,4.0,5.0,5.0,4.0,4.191689437676124
5.0,2.0,4.0,5.0,5.0,5.0,4.454034215676351
5.0,2.0,5.0,2.0,5.0,3.0,3.889716690014484
5.0,2.0,5.0,3.0,4.0,3.0,3.9362061168283096
5.0,2.0,5.0,4.0,1.0,4.0,3.92532801522074
5.0,2.0,5.0,4.0,3.0,4.0,4.149684445746827
5.0,2.0,5.0,4.0,5.0,4.0,4.374040739404506
5.0,2.0,5.0,4.0,5.0,5.0,4.60414257996047
5.0,2.0,5.0,5.0,2.0,4.0,4.111097591170781
5.0,2.0,5.0,5.0,2.0,5.0,4.383857336682892
5.0,2.0,5.0,5.0,3.0,3.0,4.051492130644488
5.0,2.0,5.0,5.0,3.0,4.0,4.2873926076223725
5.0,2.0,5.0,5.0,3.0,5.0,4.496035709984795
5.0,2.0,5.0,5.0,4.0,4.0,4.399852672245927
5.0,2.0,5.0,5.0,4.0,5.0,4.604142116973214
5.0,2.0,5.0,5.0,5.0,3.0,4.29248161512976
5.0,2.0,5.0,5.0,5.0,4.0,4.510687151093629
5.0,2.0,5.0,5.0,5.0,5.0,4.604144478275542
5.0,3.0,1.0,1.0,1.0,1.0,1.853179613527674
5.0,3.0,1.0,1.0,2.0,1.0,1.9948069672310205
5.0,3.0,1.0,1.0,3.0,1.0,2.1481592576143917
5.0,3.0,1.0,1.0,3.0,2.0,2.3979265167264274
5.0,3.0,1.0,2.0,1.0,1.0,2.0199734724868126
5.0,3.0,1.0,2.0,2.0,1.0,2.1501519097882387
5.0,3.0,1.0,2.0,3.0,3.0,2.7235831322831237
5.0,3.0,1.0,3.0,1.0,1.0,2.155148727707667
5.0,3.0,1.0,3.0,2.0,1.0,2.244777360722122
5.0,3.0,1.0,3.0,3.0,1.0,2.374955839713836
5.0,3.0,1.0,3.0,3.0,3.0,2.8822512442244537
5.0,3.0,1.0,4.0,1.0,1.0,2.2903241218296206
5.0,3.0,1.0,4.0,3.0,1.0,2.5206899657602406
5.0,3.0,1.0,4.0,3.0,4.0,3.228601154152595
5.0,3.0,1.0,4.0,4.0,2.0,2.8826351253514564
5.0,3.0,1.0,5.0,1.0,4.0,3.0801370886444057
5.0,3.0,1.0,5.0,3.0,1.0,2.617272906511427
5.0,3.0,1.0,5.0,4.0,1.0,2.7501466326131
5.0,3.0,1.0,5.0,4.0,2.0,2.9792191668473205
5.0,3.0,1.0,5.0,4.0,4.0,3.4284960142050727
5.0,3.0,1.0,5.0,5.0,5.0,3.783103297187235
5.0,3.0,2.0,1.0,2.0,1.0,2.2743864080933442
5.0,3.0,2.0,1.0,2.0,2.0,2.5241537009800985
5.0,3.0,2.0,1.0,3.0,1.0,2.386564762450574
5.0,3.0,2.0,1.0,3.0,2.0,2.615637319049803
5.0,3.0,2.0,1.0,4.0,2.0,2.7485101837035057
5.0,3.0,2.0,2.0,2.0,1.0,2.412359556156637
5.0,3.0,2.0,2.0,2.0,2.0,2.6414322860137927
5.0,3.0,2.0,2.0,3.0,1.0,2.5341775072074975
5.0,3.0,2.0,2.0,3.0,2.0,2.758606074038914
5.0,3.0,2.0,2.0,3.0,4.0,3.2117558439927283
5.0,3.0,2.0,2.0,4.0,3.0,3.0948613757213805
5.0,3.0,2.0,3.0,1.0,1.0,2.417460324894714
5.0,3.0,2.0,3.0,1.0,2.0,2.6536994437087116
5.0,3.0,2.0,3.0,1.0,3.0,2.8984029982418362
5.0,3.0,2.0,3.0,2.0,1.0,2.5503331425447793
5.0,3.0,2.0,3.0,2.0,2.0,2.768300572392739
5.0,3.0,2.0,3.0,2.0,3.0,2.9889308088723685
5.0,3.0,2.0,3.0,2.0,4.0,3.2375502744399802
5.0,3.0,2.0,3.0,3.0,2.0,2.8807583787927067
5.0,3.0,2.0,3.0,3.0,3.0,3.118210125149463
5.0,3.0,2.0,3.0,3.0,4.0,3.349728560654586
5.0,3.0,2.0,3.0,4.0,2.0,2.983067301131554
5.0,3.0,2.0,3.0,4.0,3.0,3.228113612930308
5.0,3.0,2.0,3.0,5.0,5.0,3.782463480977041
5.0,3.0,2.0,4.0,1.0,1.0,2.514042442204568
5.0,3.0,2.0,4.0,2.0,3.0,3.1232068885609743
5.0,3.0,2.0,4.0,3.0,2.0,2.968132057940159
5.0,3.0,2.0,4.0,3.0,3.0,3.2197439045814233
5.0,3.0,2.0,4.0,3.0,4.0,3.4881909951809225
5.0,3.0,2.0,4.0,4.0,1.0,2.89196786726244
5.0,3.0,2.0,4.0,4.0,4.0,3.545329445506593
5.0,3.0,2.0,4.0,4.0,5.0,3.7918713089719884
5.0,3.0,2.0,4.0,5.0,3.0,3.452917568917324
5.0,3.0,2.0,5.0,1.0,3.0,3.1101608903880495
5.0,3.0,2.0,5.0,2.0,2.0,2.972572677068011
5.0,3.0,2.0,5.0,2.0,3.0,3.2430336036086103
5.0,3.0,2.0,5.0,3.0,1.0,2.876373528182063
5.0,3.0,2.0,5.0,3.0,3.0,3.348010536056745
5.0,3.0,2.0,5.0,3.0,5.0,3.854749124545473
5.0,3.0,2.0,5.0,4.0,3.0,3.467391982878161
5.0,3.0,2.0,5.0,4.0,4.0,3.6752363325111284
5.0,3.0,2.0,5.0,4.0,5.0,3.9669259961384213
5.0,3.0,2.0,5.0,5.0,3.0,3.5678179847421183
5.0,3.0,2.0,5.0,5.0,4.0,3.8125214818180075
5.0,3.0,2.0,5.0,5.0,5.0,3.978321479954427
5.0,3.0,3.0,1.0,1.0,1.0,2.4127670922181843
5.0,3.0,3.0,1.0,1.0,2.0,2.650380827272091
5.0,3.0,3.0,1.0,2.0,1.0,2.512791901445201
5.0,3.0,3.0,1.0,3.0,1.0,2.6456646223524625
5.0,3.0,3.0,1.0,3.0,2.0,2.8570027398256954
5.0,3.0,3.0,1.0,4.0,5.0,3.69482805393388
5.0,3.0,3.0,2.0,1.0,2.0,2.7883539724725313
5.0,3.0,3.0,2.0,1.0,3.0,3.0174265451042794
5.0,3.0,3.0,2.0,2.0,1.0,2.650765001877013
5.0,3.0,3.0,2.0,2.0,2.0,2.8619996383688733
5.0,3.0,3.0,2.0,2.0,3.0,3.1296048411351283
5.0,3.0,3.0,2.0,3.0,2.0,2.9535139409252196
5.0,3.0,3.0,2.0,3.0,3.0,3.259921852696519
5.0,3.0,3.0,2.0,3.0,4.0,3.4708557638525654
5.0,3.0,3.0,2.0,4.0,2.0,3.1041941484042903
5.0,3.0,3.0,2.0,4.0,3.0,3.2943023822412565
5.0,3.0,3.0,2.0,5.0,4.0,3.6952121565150646
5.0,3.0,3.0,3.0,1.0,1.0,2.6558653949155206
5.0,3.0,3.0,3.0,1.0,3.0,3.1347052471336663
5.0,3.0,3.0,3.0,2.0,2.0,3.017449963161512
5.0,3.0,3.0,3.0,2.0,3.0,3.2324539701400483
5.0,3.0,3.0,3.0,3.0,1.0,2.880221717988543
5.0,3.0,3.0,3.0,3.0,2.0,3.0988514654336146
5.0,3.0,3.0,3.0,3.0,3.0,3.288620498786048
5.0,3.0,3.0,3.0,3.0,4.0,3.6167607078495823
5.0,3.0,3.0,3.0,3.0,5.0,3.817206933765997
5.0,3.0,3.0,3.0,4.0,2.0,3.2421672950998586
5.0,3.0,3.0,3.0,4.0,3.0,3.4438066612996954
5.0,3.0,3.0,3.0,4.0,4.0,3.6781901812709554
5.0,3.0,3.0,3.0,5.0,3.0,3.577040034777749
5.0,3.0,3.0,3.0,5.0,4.0,3.816292782237347
5.0,3.0,3.0,4.0,1.0,3.0,3.1624820963152347
5.0,3.0,3.0,4.0,2.0,1.0,2.8853223803429056
5.0,3.0,3.0,4.0,2.0,2.0,3.135089588425534
5.0,3.0,3.0,4.0,2.0,3.0,3.3487700535031273
5.0,3.0,3.0,4.0,2.0,4.0,3.569658522116728
5.0,3.0,3.0,4.0,3.0,2.0,3.2281267894795076
5.0,3.0,3.0,4.0,3.0,3.0,3.5091835225262
5.0,3.0,3.0,4.0,3.0,4.0,3.6926129349182792
5.0,3.0,3.0,4.0,3.0,5.0,3.9763646713719525
5.0,3.0,3.0,4.0,4.0,2.0,3.3521574256512383
5.0,3.0,3.0,4.0,4.0,3.0,3.6119653612039095
5.0,3.0,3.0,4.0,4.0,4.0,3.8817079736153524
5.0,3.0,3.0,4.0,4.0,5.0,4.094990502256218
5.0,3.0,3.0,4.0,5.0,1.0,3.242551514344319
5.0,3.0,3.0,4.0,5.0,3.0,3.6912518311991223
5.0,3.0,3.0,4.0,5.0,4.0,3.978331203165003
5.0,3.0,3.0,4.0,5.0,5.0,4.2002104941365035
5.0,3.0,3.0,5.0,1.0,1.0,2.8904228890576373
5.0,3.0,3.0,5.0,1.0,5.0,3.774424283724499
5.0,3.0,3.0,5.0,2.0,2.0,3.2423369395892685
5.0,3.0,3.0,5.0,2.0,3.0,3.463746974691988
5.0,3.0,3.0,5.0,2.0,4.0,3.718906060567643
5.0,3.0,3.0,5.0,3.0,1.0,3.1768630956976156
5.0,3.0,3.0,5.0,3.0,2.0,3.35715428357459
5.0,3.0,3.0,5.0,3.0,3.0,3.587640231248012
5.0,3.0,3.0,5.0,3.0,4.0,3.850530850731098
5.0,3.0,3.0,5.0,3.0,5.0,4.1380928365743985
5.0,3.0,3.0,5.0,4.0,3.0,3.6916524134977413
5.0,3.0,3.0,5.0,4.0,4.0,4.00913350791153
