0,1,2,3,4,5,function_value
3.0,4.0,3.0,2.0,2.0,3.0,2.6668812325051308
3.0,4.0,3.0,2.0,2.0,4.0,2.6668980520509113
3.0,4.0,3.0,2.0,3.0,1.0,1.9749272835502376
3.0,4.0,3.0,2.0,3.0,2.0,2.498161936465127
3.0,4.0,3.0,2.0,3.0,3.0,2.7801398267938406
3.0,4.0,3.0,2.0,3.0,4.0,2.9440757992617907
3.0,4.0,3.0,2.0,4.0,2.0,2.56511366364421
3.0,4.0,3.0,2.0,4.0,3.0,2.9351239940218132
3.0,4.0,3.0,2.0,4.0,4.0,2.9933830493665567
3.0,4.0,3.0,2.0,4.0,5.0,3.081046045142285
3.0,4.0,3.0,2.0,5.0,3.0,3.05125184040811
3.0,4.0,3.0,2.0,5.0,4.0,3.0512516607627713
3.0,4.0,3.0,3.0,1.0,1.0,2.0774042833991766
3.0,4.0,3.0,3.0,1.0,2.0,2.172739367180901
3.0,4.0,3.0,3.0,1.0,3.0,2.322698567888748
3.0,4.0,3.0,3.0,1.0,4.0,2.8814186563726945
3.0,4.0,3.0,3.0,2.0,1.0,2.0774055694019715
3.0,4.0,3.0,3.0,2.0,2.0,2.764774015135189
3.0,4.0,3.0,3.0,2.0,3.0,2.819578519398691
3.0,4.0,3.0,3.0,2.0,4.0,3.0967428471321234
3.0,4.0,3.0,3.0,3.0,1.0,2.4325485373043554
3.0,4.0,3.0,3.0,3.0,2.0,2.7647744635291884
3.0,4.0,3.0,3.0,3.0,3.0,2.9792795612059177
3.0,4.0,3.0,3.0,3.0,4.0,3.2443410149609266
3.0,4.0,3.0,3.0,4.0,2.0,2.784907683813697
3.0,4.0,3.0,3.0,4.0,3.0,3.0397556777532246
3.0,4.0,3.0,3.0,4.0,4.0,3.2928532278824347
3.0,4.0,3.0,3.0,4.0,5.0,3.292854235887321
3.0,4.0,3.0,3.0,5.0,3.0,3.0512519059101297
3.0,4.0,3.0,3.0,5.0,4.0,3.43030642996266
3.0,4.0,3.0,4.0,1.0,2.0,2.172740269433337
3.0,4.0,3.0,4.0,1.0,3.0,2.5392504761606625
3.0,4.0,3.0,4.0,1.0,4.0,2.8814197128999424
3.0,4.0,3.0,4.0,2.0,2.0,2.7647742258985457
3.0,4.0,3.0,4.0,2.0,3.0,2.936460285363386
3.0,4.0,3.0,4.0,2.0,4.0,3.1969920422908538
3.0,4.0,3.0,4.0,3.0,2.0,2.7647743978139734
3.0,4.0,3.0,4.0,3.0,3.0,3.0902608818221684
3.0,4.0,3.0,4.0,3.0,4.0,3.2988227666703627
3.0,4.0,3.0,4.0,3.0,5.0,3.487619609399872
3.0,4.0,3.0,4.0,4.0,2.0,3.0505730295734415
3.0,4.0,3.0,4.0,4.0,3.0,3.166081907487461
3.0,4.0,3.0,4.0,4.0,4.0,3.4175256745936875
3.0,4.0,3.0,4.0,4.0,5.0,3.4876199962515546
3.0,4.0,3.0,4.0,5.0,2.0,3.0505733878881274
3.0,4.0,3.0,4.0,5.0,3.0,3.166081891861638
3.0,4.0,3.0,4.0,5.0,4.0,3.5547804998662187
3.0,4.0,3.0,4.0,5.0,5.0,3.5547804668718967
3.0,4.0,3.0,5.0,1.0,1.0,2.077405776626778
3.0,4.0,3.0,5.0,1.0,2.0,2.1727414147384896
3.0,4.0,3.0,5.0,1.0,4.0,2.9263589475060283
3.0,4.0,3.0,5.0,2.0,3.0,2.9793261242516933
3.0,4.0,3.0,5.0,2.0,4.0,3.1969917827396754
3.0,4.0,3.0,5.0,2.0,5.0,3.196991397304909
3.0,4.0,3.0,5.0,3.0,3.0,3.193496733922397
3.0,4.0,3.0,5.0,3.0,4.0,3.3225475686510877
3.0,4.0,3.0,5.0,3.0,5.0,3.488052059275493
3.0,4.0,3.0,5.0,4.0,2.0,3.0570460425341275
3.0,4.0,3.0,5.0,4.0,3.0,3.1934967434567296
3.0,4.0,3.0,5.0,4.0,4.0,3.4972471223559043
3.0,4.0,3.0,5.0,4.0,5.0,3.5321743020928147
3.0,4.0,3.0,5.0,5.0,2.0,3.0570456788698803
3.0,4.0,3.0,5.0,5.0,3.0,3.220749465252135
3.0,4.0,3.0,5.0,5.0,4.0,3.5547804921726827
3.0,4.0,3.0,5.0,5.0,5.0,3.55478045070119
3.0,4.0,4.0,1.0,1.0,1.0,1.5317853737489389
3.0,4.0,4.0,1.0,2.0,2.0,2.260095505880238
3.0,4.0,4.0,1.0,2.0,4.0,2.458983244723136
3.0,4.0,4.0,1.0,3.0,2.0,2.2600973886201534
3.0,4.0,4.0,1.0,3.0,3.0,2.260097856185287
3.0,4.0,4.0,1.0,4.0,1.0,1.6801367794885447
3.0,4.0,4.0,1.0,4.0,2.0,2.5561166890392126
3.0,4.0,4.0,1.0,4.0,3.0,2.938403253508867
3.0,4.0,4.0,1.0,5.0,1.0,1.6801332163894724
3.0,4.0,4.0,2.0,1.0,1.0,1.9749290952855092
3.0,4.0,4.0,2.0,2.0,2.0,2.3628815507592513
3.0,4.0,4.0,2.0,2.0,3.0,2.666875578236601
3.0,4.0,4.0,2.0,3.0,1.0,2.096669664002039
3.0,4.0,4.0,2.0,3.0,2.0,2.6291550818350555
3.0,4.0,4.0,2.0,3.0,3.0,2.91274705453975
3.0,4.0,4.0,2.0,3.0,4.0,2.944076258037727
3.0,4.0,4.0,2.0,4.0,2.0,2.7647720406474026
3.0,4.0,4.0,2.0,4.0,3.0,3.039756833653557
3.0,4.0,4.0,2.0,4.0,4.0,3.249445989979386
3.0,4.0,4.0,3.0,1.0,2.0,2.6993145687897595
3.0,4.0,4.0,3.0,1.0,3.0,2.699315073536206
3.0,4.0,4.0,3.0,1.0,4.0,2.966125747744268
3.0,4.0,4.0,3.0,2.0,2.0,2.7647739794252075
3.0,4.0,4.0,3.0,2.0,3.0,3.119469602391999
3.0,4.0,4.0,3.0,2.0,4.0,3.1194699393788867
3.0,4.0,4.0,3.0,3.0,2.0,2.823546312816521
3.0,4.0,4.0,3.0,3.0,3.0,3.1281885117934505
3.0,4.0,4.0,3.0,3.0,4.0,3.5482949479440116
3.0,4.0,4.0,3.0,4.0,2.0,2.88024383432253
3.0,4.0,4.0,3.0,4.0,3.0,3.3133634645141457
3.0,4.0,4.0,3.0,4.0,4.0,3.5482949463558624
3.0,4.0,4.0,3.0,4.0,5.0,3.548295048909626
3.0,4.0,4.0,3.0,5.0,3.0,3.362431762322828
3.0,4.0,4.0,3.0,5.0,4.0,3.623210092570895
3.0,4.0,4.0,3.0,5.0,5.0,3.623210657355026
3.0,4.0,4.0,4.0,1.0,3.0,2.7083416051088434
3.0,4.0,4.0,4.0,1.0,4.0,3.2230698249391274
3.0,4.0,4.0,4.0,2.0,2.0,2.8235461369100423
3.0,4.0,4.0,4.0,2.0,3.0,3.1194694493006834
3.0,4.0,4.0,4.0,2.0,4.0,3.369067835573234
3.0,4.0,4.0,4.0,3.0,2.0,2.8235461277022407
3.0,4.0,4.0,4.0,3.0,3.0,3.3581385281501506
3.0,4.0,4.0,4.0,3.0,4.0,3.645505442833509
3.0,4.0,4.0,4.0,4.0,2.0,3.050573338179976
3.0,4.0,4.0,4.0,4.0,3.0,3.484421687252511
3.0,4.0,4.0,4.0,4.0,4.0,3.682880369849539
3.0,4.0,4.0,4.0,4.0,5.0,3.8242966933645315
3.0,4.0,4.0,4.0,5.0,3.0,3.4844218169725973
3.0,4.0,4.0,4.0,5.0,4.0,3.814824982038333
3.0,4.0,4.0,4.0,5.0,5.0,3.824296687061372
3.0,4.0,4.0,5.0,1.0,1.0,2.708340673447033
3.0,4.0,4.0,5.0,1.0,3.0,2.7083411845412417
3.0,4.0,4.0,5.0,1.0,4.0,3.2230695771795133
3.0,4.0,4.0,5.0,1.0,5.0,3.44745279532022
3.0,4.0,4.0,5.0,2.0,3.0,3.226674447262389
3.0,4.0,4.0,5.0,3.0,3.0,3.3581384404347348
3.0,4.0,4.0,5.0,3.0,4.0,3.8045097968419634
3.0,4.0,4.0,5.0,3.0,5.0,3.872186456834547
3.0,4.0,4.0,5.0,4.0,3.0,3.4844217231223156
3.0,4.0,4.0,5.0,4.0,4.0,3.8721864906563166
3.0,4.0,4.0,5.0,4.0,5.0,3.872186494104771
3.0,4.0,4.0,5.0,5.0,3.0,3.4844216786703974
3.0,4.0,4.0,5.0,5.0,4.0,3.900246765582427
3.0,4.0,4.0,5.0,5.0,5.0,3.9057416512871486
3.0,4.0,5.0,2.0,3.0,3.0,2.9127480960664536
3.0,4.0,5.0,2.0,4.0,4.0,3.249446182034017
3.0,4.0,5.0,3.0,3.0,2.0,2.987827330530334
3.0,4.0,5.0,3.0,3.0,3.0,3.399132613888924
3.0,4.0,5.0,3.0,3.0,4.0,3.6232125672610715
3.0,4.0,5.0,3.0,4.0,2.0,3.0219358168431385
3.0,4.0,5.0,3.0,4.0,3.0,3.3991325695265884
3.0,4.0,5.0,3.0,4.0,4.0,3.867248032278889
3.0,4.0,5.0,3.0,4.0,5.0,3.867248022568666
3.0,4.0,5.0,3.0,5.0,4.0,3.8672481546705693
3.0,4.0,5.0,3.0,5.0,5.0,4.10673153036263
3.0,4.0,5.0,4.0,2.0,2.0,2.9902263228474166
3.0,4.0,5.0,4.0,2.0,3.0,3.3233988946460316
3.0,4.0,5.0,4.0,2.0,4.0,3.508741412849448
3.0,4.0,5.0,4.0,3.0,3.0,3.410164897374367
3.0,4.0,5.0,4.0,3.0,4.0,3.645505621079883
3.0,4.0,5.0,4.0,4.0,2.0,3.0505734510507994
3.0,4.0,5.0,4.0,4.0,3.0,3.4917567324273864
3.0,4.0,5.0,4.0,4.0,4.0,3.867247622738189
3.0,4.0,5.0,4.0,5.0,2.0,3.0505736074181025
3.0,4.0,5.0,4.0,5.0,3.0,3.570562324519215
3.0,4.0,5.0,4.0,5.0,4.0,4.054960794000845
3.0,4.0,5.0,4.0,5.0,5.0,4.106731495676158
3.0,4.0,5.0,5.0,2.0,4.0,3.5167354420091663
3.0,4.0,5.0,5.0,2.0,5.0,3.9278982499336474
3.0,4.0,5.0,5.0,3.0,3.0,3.4101649950067805
3.0,4.0,5.0,5.0,4.0,3.0,3.491755919414703
3.0,4.0,5.0,5.0,4.0,4.0,3.94347233892891
3.0,4.0,5.0,5.0,4.0,5.0,4.040205985660635
3.0,4.0,5.0,5.0,5.0,3.0,3.9324423971920943
3.0,4.0,5.0,5.0,5.0,4.0,4.054960641895125
3.0,4.0,5.0,5.0,5.0,5.0,4.153592517331608
3.0,5.0,1.0,1.0,1.0,1.0,1.2528302336405928
3.0,5.0,1.0,1.0,1.0,2.0,1.5491140375072034
3.0,5.0,1.0,1.0,2.0,1.0,1.3434220522715568
3.0,5.0,1.0,1.0,3.0,1.0,1.3434223036988877
3.0,5.0,1.0,1.0,3.0,5.0,2.409273903017297
3.0,5.0,1.0,1.0,4.0,1.0,1.595932916652774
3.0,5.0,1.0,2.0,2.0,1.0,1.7821188204700553
3.0,5.0,1.0,2.0,2.0,2.0,1.89834692896775
3.0,5.0,1.0,2.0,3.0,2.0,1.9843221314725232
3.0,5.0,1.0,2.0,4.0,3.0,2.1062150730463394
3.0,5.0,1.0,2.0,4.0,5.0,2.4092550141986044
3.0,5.0,1.0,2.0,5.0,2.0,2.0494040168317262
3.0,5.0,1.0,2.0,5.0,5.0,2.4092407472730577
3.0,5.0,1.0,3.0,1.0,1.0,1.4791991286554789
3.0,5.0,1.0,3.0,1.0,2.0,1.7764652710289432
3.0,5.0,1.0,3.0,1.0,3.0,1.9981990518909567
3.0,5.0,1.0,3.0,2.0,2.0,1.8983483863523285
3.0,5.0,1.0,3.0,2.0,3.0,2.302155245910841
3.0,5.0,1.0,3.0,3.0,1.0,1.7821199671647685
3.0,5.0,1.0,3.0,3.0,2.0,2.3021554777139994
3.0,5.0,1.0,3.0,3.0,3.0,2.302155253889782
3.0,5.0,1.0,3.0,4.0,1.0,2.049406195638751
3.0,5.0,1.0,3.0,4.0,2.0,2.446911112791174
3.0,5.0,1.0,3.0,4.0,3.0,2.446909740486274
3.0,5.0,1.0,3.0,4.0,4.0,2.8876308506135575
3.0,5.0,1.0,3.0,5.0,3.0,2.774496283278789
3.0,5.0,1.0,3.0,5.0,4.0,2.909689506319856
3.0,5.0,1.0,4.0,1.0,3.0,2.030338061533135
3.0,5.0,1.0,4.0,2.0,1.0,1.7821195057462407
3.0,5.0,1.0,4.0,2.0,2.0,1.8983509189117942
3.0,5.0,1.0,4.0,2.0,3.0,2.4469061911051746
3.0,5.0,1.0,4.0,3.0,2.0,2.4469095862253276
3.0,5.0,1.0,4.0,3.0,3.0,2.4469088464343316
3.0,5.0,1.0,4.0,3.0,4.0,2.446912659967784
3.0,5.0,1.0,4.0,4.0,1.0,2.2317885828279995
3.0,5.0,1.0,4.0,4.0,2.0,2.4469108543616254
3.0,5.0,1.0,4.0,4.0,3.0,2.7332763242088745
3.0,5.0,1.0,4.0,4.0,4.0,2.909689726874458
3.0,5.0,1.0,5.0,1.0,3.0,2.0303384832933244
3.0,5.0,1.0,5.0,1.0,4.0,2.2278808803841286
3.0,5.0,1.0,5.0,2.0,2.0,2.048296956453914
3.0,5.0,1.0,5.0,3.0,3.0,2.4469060970105416
3.0,5.0,1.0,5.0,3.0,4.0,2.4469099652024364
3.0,5.0,1.0,5.0,4.0,3.0,2.7332770731643388
3.0,5.0,1.0,5.0,4.0,4.0,2.9096899186354697
3.0,5.0,1.0,5.0,5.0,3.0,2.9096908330902913
3.0,5.0,1.0,5.0,5.0,5.0,2.909690366237993
3.0,5.0,2.0,1.0,1.0,1.0,1.6511026576109546
3.0,5.0,2.0,1.0,1.0,2.0,1.8268939125251045
3.0,5.0,2.0,1.0,1.0,3.0,1.8268979986935519
3.0,5.0,2.0,1.0,2.0,1.0,1.6756324786865175
3.0,5.0,2.0,1.0,2.0,2.0,2.0137486689343462
3.0,5.0,2.0,1.0,2.0,3.0,2.026830238480201
3.0,5.0,2.0,1.0,3.0,1.0,1.6756298900477973
3.0,5.0,2.0,1.0,3.0,2.0,2.013748656646826
3.0,5.0,2.0,1.0,3.0,3.0,2.310469632410722
3.0,5.0,2.0,1.0,4.0,1.0,1.6756296788989078
3.0,5.0,2.0,1.0,4.0,2.0,2.0380192129136705
3.0,5.0,2.0,1.0,5.0,1.0,1.675629602302546
3.0,5.0,2.0,1.0,5.0,5.0,2.973290735840991
3.0,5.0,2.0,2.0,1.0,2.0,1.959888574114302
3.0,5.0,2.0,2.0,2.0,1.0,1.949282563735688
3.0,5.0,2.0,2.0,2.0,2.0,2.1937131545254025
3.0,5.0,2.0,2.0,2.0,3.0,2.401241566401225
3.0,5.0,2.0,2.0,2.0,4.0,2.508434652804662
3.0,5.0,2.0,2.0,2.0,5.0,2.787095718274038
3.0,5.0,2.0,2.0,3.0,2.0,2.2869099079096546
3.0,5.0,2.0,2.0,3.0,3.0,2.5084099682033503
3.0,5.0,2.0,2.0,3.0,4.0,2.5084236631643764
3.0,5.0,2.0,2.0,4.0,2.0,2.3287210343959575
3.0,5.0,2.0,2.0,4.0,3.0,2.616827804238782
3.0,5.0,2.0,2.0,5.0,2.0,2.328721775936987
3.0,5.0,2.0,2.0,5.0,3.0,2.6168294267889265
3.0,5.0,2.0,3.0,1.0,1.0,2.077402900124517
3.0,5.0,2.0,3.0,1.0,2.0,2.2246460371715413
3.0,5.0,2.0,3.0,1.0,3.0,2.224646753345915
3.0,5.0,2.0,3.0,2.0,1.0,2.077402077408851
3.0,5.0,2.0,3.0,2.0,2.0,2.2793388255629603
3.0,5.0,2.0,3.0,2.0,3.0,2.787094160106512
3.0,5.0,2.0,3.0,2.0,4.0,2.7870949784419827
3.0,5.0,2.0,3.0,2.0,5.0,2.7870961779201693
3.0,5.0,2.0,3.0,3.0,1.0,2.077403906701616
3.0,5.0,2.0,3.0,3.0,2.0,2.3780716441588177
3.0,5.0,2.0,3.0,3.0,3.0,2.7986906348627074
3.0,5.0,2.0,3.0,3.0,4.0,2.8151020898600456
3.0,5.0,2.0,3.0,4.0,2.0,2.5905854479525803
3.0,5.0,2.0,3.0,4.0,3.0,2.8997759473722446
3.0,5.0,2.0,3.0,4.0,4.0,3.1137462739486916
3.0,5.0,2.0,3.0,5.0,3.0,2.982718201377219
3.0,5.0,2.0,3.0,5.0,4.0,3.11374660496133
3.0,5.0,2.0,3.0,5.0,5.0,3.113747273623866
3.0,5.0,2.0,4.0,1.0,2.0,2.224647311982464
3.0,5.0,2.0,4.0,1.0,3.0,2.5594867862798005
3.0,5.0,2.0,4.0,1.0,4.0,2.6582647434488567
3.0,5.0,2.0,4.0,2.0,1.0,2.0774006341455147
3.0,5.0,2.0,4.0,2.0,2.0,2.43102703340525
3.0,5.0,2.0,4.0,2.0,3.0,2.7870934654078883
3.0,5.0,2.0,4.0,2.0,4.0,2.9234625715039946
3.0,5.0,2.0,4.0,3.0,1.0,2.077401990364964
3.0,5.0,2.0,4.0,3.0,2.0,2.63043439537975
3.0,5.0,2.0,4.0,3.0,3.0,2.9038705683860333
3.0,5.0,2.0,4.0,3.0,4.0,2.993250747726379
3.0,5.0,2.0,4.0,4.0,2.0,2.63043468093887
3.0,5.0,2.0,4.0,4.0,3.0,2.9038705334329276
3.0,5.0,2.0,4.0,4.0,4.0,3.1137467248414157
3.0,5.0,2.0,4.0,4.0,5.0,3.1840823605202937
3.0,5.0,2.0,4.0,5.0,1.0,2.780378516147427
3.0,5.0,2.0,4.0,5.0,3.0,3.042010752267095
3.0,5.0,2.0,4.0,5.0,4.0,3.2905782807888833
3.0,5.0,2.0,4.0,5.0,5.0,3.4698587138251478
3.0,5.0,2.0,5.0,1.0,1.0,2.385641367514908
3.0,5.0,2.0,5.0,1.0,3.0,2.5594868044591403
3.0,5.0,2.0,5.0,2.0,2.0,2.4310270614370353
3.0,5.0,2.0,5.0,2.0,3.0,2.78709353024616
3.0,5.0,2.0,5.0,2.0,5.0,3.017000729518416
3.0,5.0,2.0,5.0,3.0,2.0,2.780377088915892
3.0,5.0,2.0,5.0,3.0,3.0,2.903870984662464
3.0,5.0,2.0,5.0,3.0,4.0,3.2802737063409757
3.0,5.0,2.0,5.0,3.0,5.0,3.280273307642232
3.0,5.0,2.0,5.0,4.0,3.0,2.903871037615741
3.0,5.0,2.0,5.0,4.0,4.0,3.28027399387684
3.0,5.0,2.0,5.0,4.0,5.0,3.2802737659962315
3.0,5.0,2.0,5.0,5.0,3.0,3.1875730747320783
3.0,5.0,2.0,5.0,5.0,4.0,3.2905782700149486
3.0,5.0,2.0,5.0,5.0,5.0,3.6169191416189146
3.0,5.0,3.0,1.0,1.0,1.0,1.651101429516896
3.0,5.0,3.0,1.0,1.0,2.0,2.2125262281278624
3.0,5.0,3.0,1.0,2.0,1.0,1.7306540856961512
3.0,5.0,3.0,1.0,3.0,1.0,1.7306560936520334
3.0,5.0,3.0,1.0,3.0,2.0,2.2258930798537446
3.0,5.0,3.0,1.0,3.0,3.0,2.310468756824417
3.0,5.0,3.0,1.0,4.0,1.0,2.2415177734218883
3.0,5.0,3.0,1.0,4.0,4.0,2.763264151788099
3.0,5.0,3.0,1.0,5.0,3.0,2.9267731575047984
3.0,5.0,3.0,2.0,1.0,2.0,2.2125246461584696
3.0,5.0,3.0,2.0,2.0,1.0,2.0068396909283153
3.0,5.0,3.0,2.0,2.0,2.0,2.5938346534539867
3.0,5.0,3.0,2.0,2.0,3.0,2.7783034806504254
3.0,5.0,3.0,2.0,3.0,2.0,2.6902918510293246
3.0,5.0,3.0,2.0,3.0,3.0,2.7932704168937312
3.0,5.0,3.0,2.0,3.0,4.0,2.944075784977338
3.0,5.0,3.0,2.0,4.0,2.0,2.6902917715817636
3.0,5.0,3.0,2.0,4.0,3.0,3.039756350781001
3.0,5.0,3.0,2.0,4.0,4.0,3.081045836561507
3.0,5.0,3.0,2.0,4.0,5.0,3.081046889949259
3.0,5.0,3.0,2.0,5.0,2.0,3.0505729335833043
3.0,5.0,3.0,2.0,5.0,3.0,3.051251641365128
3.0,5.0,3.0,2.0,5.0,4.0,3.0810465654067474
3.0,5.0,3.0,2.0,5.0,5.0,3.0810477000220895
3.0,5.0,3.0,3.0,1.0,1.0,2.077404009851298
3.0,5.0,3.0,3.0,1.0,3.0,2.7083405016084607
3.0,5.0,3.0,3.0,1.0,4.0,2.920388291355789
3.0,5.0,3.0,3.0,1.0,5.0,2.977418201530401
3.0,5.0,3.0,3.0,2.0,1.0,2.4035256730106145
3.0,5.0,3.0,3.0,2.0,2.0,2.764773388448916
3.0,5.0,3.0,3.0,2.0,3.0,2.979310991837322
3.0,5.0,3.0,3.0,2.0,4.0,3.096743956011943
3.0,5.0,3.0,3.0,3.0,2.0,2.8235451761464376
3.0,5.0,3.0,3.0,3.0,3.0,2.9792982591504176
3.0,5.0,3.0,3.0,3.0,4.0,3.34472669750623
3.0,5.0,3.0,3.0,3.0,5.0,3.344726201453784
3.0,5.0,3.0,3.0,4.0,1.0,2.4325475560074543
3.0,5.0,3.0,3.0,4.0,2.0,2.823545309853533
3.0,5.0,3.0,3.0,4.0,3.0,3.039755894617394
3.0,5.0,3.0,3.0,4.0,4.0,3.4894587806441666
3.0,5.0,3.0,3.0,5.0,3.0,3.1301074662722206
3.0,5.0,3.0,3.0,5.0,4.0,3.4894587180409724
3.0,5.0,3.0,3.0,5.0,5.0,3.5705133168620855
3.0,5.0,3.0,4.0,1.0,1.0,2.0774049114716577
3.0,5.0,3.0,4.0,1.0,2.0,2.43254968054706
3.0,5.0,3.0,4.0,1.0,3.0,2.708340312477364
3.0,5.0,3.0,4.0,1.0,4.0,2.9568974888511064
3.0,5.0,3.0,4.0,2.0,3.0,2.9793205146835895
3.0,5.0,3.0,4.0,2.0,4.0,3.1969921252240656
3.0,5.0,3.0,4.0,2.0,5.0,3.440517074537454
3.0,5.0,3.0,4.0,3.0,2.0,2.8235454326811817
3.0,5.0,3.0,4.0,3.0,3.0,3.1409018297133366
3.0,5.0,3.0,4.0,3.0,4.0,3.5163566188632185
3.0,5.0,3.0,4.0,3.0,5.0,3.5705131984280976
3.0,5.0,3.0,4.0,4.0,2.0,3.050573071334968
3.0,5.0,3.0,4.0,4.0,3.0,3.193497098899162
3.0,5.0,3.0,4.0,4.0,4.0,3.570513380560791
3.0,5.0,3.0,4.0,4.0,5.0,3.57051326772832
3.0,5.0,3.0,4.0,5.0,2.0,3.0505732082072567
3.0,5.0,3.0,4.0,5.0,3.0,3.220749535618809
3.0,5.0,3.0,4.0,5.0,4.0,3.5705132895506404
3.0,5.0,3.0,4.0,5.0,5.0,3.570513238009969
3.0,5.0,3.0,5.0,1.0,2.0,2.4325481772731794
3.0,5.0,3.0,5.0,1.0,3.0,2.7083406788463034
3.0,5.0,3.0,5.0,1.0,4.0,2.997319836929711
3.0,5.0,3.0,5.0,1.0,5.0,3.4405165347466604
3.0,5.0,3.0,5.0,2.0,2.0,2.9134564995222054
3.0,5.0,3.0,5.0,2.0,3.0,2.979324213714219
3.0,5.0,3.0,5.0,2.0,4.0,3.196991959756705
3.0,5.0,3.0,5.0,2.0,5.0,3.4405171988837036
3.0,5.0,3.0,5.0,3.0,1.0,2.4325502265785004
3.0,5.0,3.0,5.0,3.0,2.0,2.9475649366122667
3.0,5.0,3.0,5.0,3.0,3.0,3.1934967659038445
3.0,5.0,3.0,5.0,3.0,4.0,3.601658310079386
3.0,5.0,3.0,5.0,3.0,5.0,3.657705633006067
3.0,5.0,3.0,5.0,4.0,3.0,3.193496861171714
3.0,5.0,3.0,5.0,4.0,4.0,3.6016583433482983
3.0,5.0,3.0,5.0,4.0,5.0,3.764198900394115
3.0,5.0,3.0,5.0,5.0,1.0,2.872012317363384
3.0,5.0,3.0,5.0,5.0,2.0,3.220749964549871
3.0,5.0,3.0,5.0,5.0,3.0,3.2207496282021584
3.0,5.0,3.0,5.0,5.0,4.0,3.6016583526678336
3.0,5.0,3.0,5.0,5.0,5.0,3.7641989449388866
3.0,5.0,4.0,1.0,3.0,1.0,2.081965278863323
3.0,5.0,4.0,1.0,5.0,5.0,3.108375122273538
3.0,5.0,4.0,2.0,1.0,3.0,2.8943924845082725
3.0,5.0,4.0,2.0,2.0,1.0,2.084368209141883
3.0,5.0,4.0,2.0,2.0,2.0,2.764770675457564
3.0,5.0,4.0,2.0,2.0,3.0,2.9440762057622276
3.0,5.0,4.0,2.0,3.0,2.0,2.7647704134825446
3.0,5.0,4.0,2.0,3.0,3.0,2.9440759489787394
3.0,5.0,4.0,2.0,3.0,4.0,2.9440760946055096
3.0,5.0,4.0,2.0,4.0,2.0,2.7647709215178065
3.0,5.0,4.0,2.0,4.0,3.0,3.039756555477806
3.0,5.0,4.0,2.0,4.0,4.0,3.362431392354648
3.0,5.0,4.0,2.0,5.0,3.0,3.362431472588615
3.0,5.0,4.0,2.0,5.0,5.0,3.36243139275992
3.0,5.0,4.0,3.0,2.0,2.0,2.7647729645258723
3.0,5.0,4.0,3.0,2.0,3.0,3.119469638004106
3.0,5.0,4.0,3.0,2.0,4.0,3.434729401360036
3.0,5.0,4.0,3.0,3.0,2.0,2.8235453559430543
3.0,5.0,4.0,3.0,3.0,3.0,3.179767552580099
3.0,5.0,4.0,3.0,3.0,4.0,3.6232111957840263
3.0,5.0,4.0,3.0,4.0,2.0,2.986242070608644
3.0,5.0,4.0,3.0,4.0,3.0,3.3133635601469678
3.0,5.0,4.0,3.0,4.0,4.0,3.623210507216517
3.0,5.0,4.0,3.0,4.0,5.0,3.6232104594077237
3.0,5.0,4.0,3.0,5.0,3.0,3.3624303217354234
3.0,5.0,4.0,3.0,5.0,4.0,3.6232105302769413
3.0,5.0,4.0,3.0,5.0,5.0,3.623210724530212
3.0,5.0,4.0,4.0,1.0,3.0,2.9674118394527107
3.0,5.0,4.0,4.0,2.0,2.0,2.967915029593158
3.0,5.0,4.0,4.0,2.0,3.0,3.119469497615875
3.0,5.0,4.0,4.0,2.0,4.0,3.4474529049501803
3.0,5.0,4.0,4.0,3.0,2.0,2.993291959883546
3.0,5.0,4.0,4.0,3.0,3.0,3.3581385687749807
3.0,5.0,4.0,4.0,3.0,4.0,3.8242968209247206
3.0,5.0,4.0,4.0,3.0,5.0,3.8242967781729833
3.0,5.0,4.0,4.0,4.0,2.0,3.0505734057100287
3.0,5.0,4.0,4.0,4.0,3.0,3.491756531373373
3.0,5.0,4.0,4.0,4.0,4.0,3.824296695994863
3.0,5.0,4.0,4.0,4.0,5.0,3.824296716866552
3.0,5.0,4.0,4.0,5.0,2.0,3.050573650739964
3.0,5.0,4.0,4.0,5.0,3.0,3.720201906014402
3.0,5.0,4.0,4.0,5.0,4.0,3.824296719312437
3.0,5.0,4.0,4.0,5.0,5.0,3.8242966989189604
3.0,5.0,4.0,5.0,1.0,1.0,2.8720104851489334
3.0,5.0,4.0,5.0,1.0,4.0,3.447453230079391
3.0,5.0,4.0,5.0,2.0,3.0,3.22667412617758
3.0,5.0,4.0,5.0,2.0,4.0,3.4474531301098508
3.0,5.0,4.0,5.0,2.0,5.0,3.447452975335205
3.0,5.0,4.0,5.0,3.0,2.0,3.015108027824793
3.0,5.0,4.0,5.0,3.0,3.0,3.486490254905366
3.0,5.0,4.0,5.0,3.0,4.0,3.8242968709169745
3.0,5.0,4.0,5.0,3.0,5.0,3.9434722414568184
3.0,5.0,4.0,5.0,4.0,2.0,3.057046222253932
3.0,5.0,4.0,5.0,4.0,3.0,3.59264141315553
3.0,5.0,4.0,5.0,4.0,4.0,3.872186519228632
3.0,5.0,4.0,5.0,4.0,5.0,4.0402078541853115
3.0,5.0,4.0,5.0,5.0,2.0,3.2207501689240345
3.0,5.0,4.0,5.0,5.0,3.0,3.8151446432721468
3.0,5.0,4.0,5.0,5.0,4.0,3.9526847731905606
3.0,5.0,4.0,5.0,5.0,5.0,4.040209995441126
