0,1,2,3,4,5,function_value
3.0,4.0,2.0,3.0,2.0,2.0,2.183975519283268
3.0,4.0,2.0,3.0,2.0,3.0,2.57061969811506
3.0,4.0,2.0,3.0,2.0,4.0,2.5706187109545064
3.0,4.0,2.0,3.0,3.0,1.0,2.041353606086914
3.0,4.0,2.0,3.0,3.0,2.0,2.3537101511685723
3.0,4.0,2.0,3.0,3.0,3.0,2.7459984865323515
3.0,4.0,2.0,3.0,3.0,4.0,2.7709658517585325
3.0,4.0,2.0,3.0,4.0,1.0,2.0842692181667433
3.0,4.0,2.0,3.0,4.0,2.0,2.508410576363384
3.0,4.0,2.0,3.0,4.0,3.0,2.745998578132808
3.0,4.0,2.0,3.0,4.0,4.0,2.985940952447273
3.0,4.0,2.0,3.0,5.0,3.0,2.7562611993572297
3.0,4.0,2.0,3.0,5.0,4.0,2.98594118916026
3.0,4.0,2.0,3.0,5.0,5.0,3.149441835737541
3.0,4.0,2.0,4.0,1.0,1.0,1.9515129283063832
3.0,4.0,2.0,4.0,1.0,2.0,2.1892751809847404
3.0,4.0,2.0,4.0,1.0,3.0,2.452437074829152
3.0,4.0,2.0,4.0,1.0,4.0,2.608016591347982
3.0,4.0,2.0,4.0,2.0,2.0,2.372178636551203
3.0,4.0,2.0,4.0,2.0,3.0,2.5706208198827505
3.0,4.0,2.0,4.0,2.0,4.0,2.7329099494742564
3.0,4.0,2.0,4.0,2.0,5.0,2.9537298380032846
3.0,4.0,2.0,4.0,3.0,1.0,2.141708308056361
3.0,4.0,2.0,4.0,3.0,2.0,2.5058683789127376
3.0,4.0,2.0,4.0,3.0,3.0,2.835290148835748
3.0,4.0,2.0,4.0,3.0,4.0,2.9292693890181347
3.0,4.0,2.0,4.0,3.0,5.0,3.0616892139550296
3.0,4.0,2.0,4.0,4.0,1.0,2.275391064471447
3.0,4.0,2.0,4.0,4.0,2.0,2.5132678909212633
3.0,4.0,2.0,4.0,4.0,3.0,2.8645582280710413
3.0,4.0,2.0,4.0,4.0,4.0,3.0661641833627145
3.0,4.0,2.0,4.0,4.0,5.0,3.172098754071921
3.0,4.0,2.0,4.0,5.0,2.0,2.587430860204173
3.0,4.0,2.0,4.0,5.0,3.0,2.8873805051868042
3.0,4.0,2.0,4.0,5.0,4.0,3.0975198684485235
3.0,4.0,2.0,4.0,5.0,5.0,3.329837331115757
3.0,4.0,2.0,5.0,1.0,2.0,2.1908433909612857
3.0,4.0,2.0,5.0,1.0,4.0,2.6769401217282778
3.0,4.0,2.0,5.0,1.0,5.0,2.958956416678106
3.0,4.0,2.0,5.0,2.0,3.0,2.570621583729327
3.0,4.0,2.0,5.0,3.0,2.0,2.5942556464683353
3.0,4.0,2.0,5.0,3.0,3.0,2.8352909447393473
3.0,4.0,2.0,5.0,3.0,4.0,3.045207083042445
3.0,4.0,2.0,5.0,4.0,3.0,2.864559034458574
3.0,4.0,2.0,5.0,4.0,4.0,3.0975197823729452
3.0,4.0,2.0,5.0,4.0,5.0,3.291991101972453
3.0,4.0,2.0,5.0,5.0,3.0,2.983888252740938
3.0,4.0,2.0,5.0,5.0,4.0,3.097519795699086
3.0,4.0,2.0,5.0,5.0,5.0,3.338093683569921
3.0,4.0,3.0,1.0,1.0,1.0,1.648162431021888
3.0,4.0,3.0,1.0,1.0,2.0,2.04234822331656
3.0,4.0,3.0,1.0,2.0,1.0,1.8889079767128676
3.0,4.0,3.0,1.0,2.0,2.0,2.200319893642488
3.0,4.0,3.0,1.0,2.0,3.0,2.3768796430837043
3.0,4.0,3.0,1.0,3.0,1.0,1.984411039677144
3.0,4.0,3.0,1.0,3.0,2.0,2.2700911927009324
3.0,4.0,3.0,1.0,3.0,3.0,2.4329916994754552
3.0,4.0,3.0,1.0,4.0,3.0,2.631107062395528
3.0,4.0,3.0,1.0,5.0,2.0,2.4774858202854353
3.0,4.0,3.0,1.0,5.0,5.0,3.0988836436454275
3.0,4.0,3.0,2.0,1.0,1.0,2.0303264573069386
3.0,4.0,3.0,2.0,1.0,2.0,2.1703782877052102
3.0,4.0,3.0,2.0,1.0,3.0,2.386091207023751
3.0,4.0,3.0,2.0,2.0,1.0,2.062713207817008
3.0,4.0,3.0,2.0,2.0,2.0,2.256563848021983
3.0,4.0,3.0,2.0,2.0,3.0,2.5984485201922736
3.0,4.0,3.0,2.0,2.0,4.0,2.674954427264706
3.0,4.0,3.0,2.0,3.0,1.0,2.0927366973084647
3.0,4.0,3.0,2.0,3.0,2.0,2.4768551829342633
3.0,4.0,3.0,2.0,3.0,3.0,2.751381768256013
3.0,4.0,3.0,2.0,3.0,4.0,2.8998690936689355
3.0,4.0,3.0,2.0,4.0,2.0,2.541324265373319
3.0,4.0,3.0,2.0,4.0,3.0,2.8606093482641626
3.0,4.0,3.0,2.0,4.0,4.0,2.9787472080383286
3.0,4.0,3.0,2.0,4.0,5.0,3.195098276830471
3.0,4.0,3.0,2.0,5.0,3.0,3.0187936492533534
3.0,4.0,3.0,2.0,5.0,4.0,3.076768482479161
3.0,4.0,3.0,3.0,1.0,1.0,2.1086109858394124
3.0,4.0,3.0,3.0,1.0,2.0,2.266787307778547
3.0,4.0,3.0,3.0,1.0,3.0,2.40567957912947
3.0,4.0,3.0,3.0,1.0,4.0,2.775605463791767
3.0,4.0,3.0,3.0,2.0,1.0,2.1758991543046573
3.0,4.0,3.0,3.0,2.0,2.0,2.6539800806754754
3.0,4.0,3.0,3.0,2.0,3.0,2.7886375923403643
3.0,4.0,3.0,3.0,2.0,4.0,2.947200433370823
3.0,4.0,3.0,3.0,3.0,1.0,2.380431670998433
3.0,4.0,3.0,3.0,3.0,2.0,2.6903955832757536
3.0,4.0,3.0,3.0,3.0,3.0,2.9660206623073457
3.0,4.0,3.0,3.0,3.0,4.0,3.158154733907149
3.0,4.0,3.0,3.0,4.0,2.0,2.6919350831361424
3.0,4.0,3.0,3.0,4.0,3.0,3.018792822261992
3.0,4.0,3.0,3.0,4.0,4.0,3.265234399737749
3.0,4.0,3.0,3.0,4.0,5.0,3.2860754819820333
3.0,4.0,3.0,3.0,5.0,3.0,3.018793500657522
3.0,4.0,3.0,3.0,5.0,4.0,3.2877130510181765
3.0,4.0,3.0,4.0,1.0,2.0,2.3296994924611174
3.0,4.0,3.0,4.0,1.0,3.0,2.5864096506027274
3.0,4.0,3.0,4.0,1.0,4.0,2.872722897574787
3.0,4.0,3.0,4.0,2.0,2.0,2.6546542453773068
3.0,4.0,3.0,4.0,2.0,3.0,2.8910429418890042
3.0,4.0,3.0,4.0,2.0,4.0,3.10973965851166
3.0,4.0,3.0,4.0,3.0,2.0,2.7133426418486697
3.0,4.0,3.0,4.0,3.0,3.0,3.076347189671135
3.0,4.0,3.0,4.0,3.0,4.0,3.273190198630225
3.0,4.0,3.0,4.0,3.0,5.0,3.42560067936922
3.0,4.0,3.0,4.0,4.0,2.0,2.911133086894935
3.0,4.0,3.0,4.0,4.0,3.0,3.1553219349905275
3.0,4.0,3.0,4.0,4.0,4.0,3.409190952488163
3.0,4.0,3.0,4.0,4.0,5.0,3.4261820219664054
3.0,4.0,3.0,4.0,5.0,2.0,2.9111334737763066
3.0,4.0,3.0,4.0,5.0,3.0,3.155322790203807
3.0,4.0,3.0,4.0,5.0,4.0,3.533495426718762
3.0,4.0,3.0,4.0,5.0,5.0,3.5356294415231257
3.0,4.0,3.0,5.0,1.0,1.0,2.2163758218401
3.0,4.0,3.0,5.0,1.0,2.0,2.4983921146949726
3.0,4.0,3.0,5.0,1.0,4.0,3.046084496088253
3.0,4.0,3.0,5.0,2.0,3.0,2.919670009002743
3.0,4.0,3.0,5.0,2.0,4.0,3.109739809235007
3.0,4.0,3.0,5.0,2.0,5.0,3.2965286335323456
3.0,4.0,3.0,5.0,3.0,3.0,3.103704068200168
3.0,4.0,3.0,5.0,3.0,4.0,3.2731907607580912
3.0,4.0,3.0,5.0,3.0,5.0,3.454170516452961
3.0,4.0,3.0,5.0,4.0,2.0,2.9159156011864167
3.0,4.0,3.0,5.0,4.0,3.0,3.155871424103069
3.0,4.0,3.0,5.0,4.0,4.0,3.453171081427451
3.0,4.0,3.0,5.0,4.0,5.0,3.5356299040418606
3.0,4.0,3.0,5.0,5.0,2.0,3.0075746971055834
3.0,4.0,3.0,5.0,5.0,3.0,3.2226153267342097
3.0,4.0,3.0,5.0,5.0,4.0,3.533495708976954
3.0,4.0,3.0,5.0,5.0,5.0,3.5356297867084097
3.0,4.0,4.0,1.0,1.0,1.0,1.9932448250397112
3.0,4.0,4.0,1.0,2.0,2.0,2.427814579888425
3.0,4.0,4.0,1.0,2.0,4.0,2.7913813050206118
3.0,4.0,4.0,1.0,3.0,2.0,2.4901856661907784
3.0,4.0,4.0,1.0,3.0,3.0,2.4901849714616056
3.0,4.0,4.0,1.0,4.0,1.0,2.3171229782574416
3.0,4.0,4.0,1.0,4.0,2.0,2.6770751445838012
3.0,4.0,4.0,1.0,4.0,3.0,2.88115556363483
3.0,4.0,4.0,1.0,5.0,1.0,2.4250823688325323
3.0,4.0,4.0,2.0,1.0,1.0,2.1064307965743936
3.0,4.0,4.0,2.0,2.0,2.0,2.4711003389985935
3.0,4.0,4.0,2.0,2.0,3.0,2.722142160615475
3.0,4.0,4.0,2.0,3.0,1.0,2.400285417842303
3.0,4.0,4.0,2.0,3.0,2.0,2.645957741897381
3.0,4.0,4.0,2.0,3.0,3.0,2.926487568876425
3.0,4.0,4.0,2.0,3.0,4.0,3.0524726702399407
3.0,4.0,4.0,2.0,4.0,2.0,2.790261112335423
3.0,4.0,4.0,2.0,4.0,3.0,3.018412489665948
3.0,4.0,4.0,2.0,4.0,4.0,3.2414078552508925
3.0,4.0,4.0,3.0,1.0,2.0,2.6362652676041347
3.0,4.0,4.0,3.0,1.0,3.0,2.6983144209273133
3.0,4.0,4.0,3.0,1.0,4.0,2.987729752298835
3.0,4.0,4.0,3.0,2.0,2.0,2.6713730853608495
3.0,4.0,4.0,3.0,2.0,3.0,3.0444105936909223
3.0,4.0,4.0,3.0,2.0,4.0,3.088770798808341
3.0,4.0,4.0,3.0,3.0,2.0,2.792131632381214
3.0,4.0,4.0,3.0,3.0,3.0,3.1144170550646626
3.0,4.0,4.0,3.0,3.0,4.0,3.4531998591300495
3.0,4.0,4.0,3.0,4.0,2.0,2.8897671036994796
3.0,4.0,4.0,3.0,4.0,3.0,3.281201153598318
3.0,4.0,4.0,3.0,4.0,4.0,3.4917908595894103
3.0,4.0,4.0,3.0,4.0,5.0,3.5156883227009006
3.0,4.0,4.0,3.0,5.0,3.0,3.293422739037761
3.0,4.0,4.0,3.0,5.0,4.0,3.533834043189744
3.0,4.0,4.0,3.0,5.0,5.0,3.6559612265810166
3.0,4.0,4.0,4.0,1.0,3.0,2.896835310918663
3.0,4.0,4.0,4.0,1.0,4.0,3.1659205394712777
3.0,4.0,4.0,4.0,2.0,2.0,2.8007142699731427
3.0,4.0,4.0,4.0,2.0,3.0,3.056088265767588
3.0,4.0,4.0,4.0,2.0,4.0,3.2864238542666033
3.0,4.0,4.0,4.0,3.0,2.0,2.8153195706608964
3.0,4.0,4.0,4.0,3.0,3.0,3.3136573741754805
3.0,4.0,4.0,4.0,3.0,4.0,3.590955901180192
3.0,4.0,4.0,4.0,4.0,2.0,3.0822086644435416
3.0,4.0,4.0,4.0,4.0,3.0,3.448337295818017
3.0,4.0,4.0,4.0,4.0,4.0,3.672873801821832
3.0,4.0,4.0,4.0,4.0,5.0,3.7818726732632313
3.0,4.0,4.0,4.0,5.0,3.0,3.4483378006593743
3.0,4.0,4.0,4.0,5.0,4.0,3.7547389871374537
3.0,4.0,4.0,4.0,5.0,5.0,3.8158214419960705
3.0,4.0,4.0,5.0,1.0,1.0,2.6018604230026683
3.0,4.0,4.0,5.0,1.0,3.0,2.932085383226741
3.0,4.0,4.0,5.0,1.0,4.0,3.198621869965359
3.0,4.0,4.0,5.0,1.0,5.0,3.4961179596389247
3.0,4.0,4.0,5.0,2.0,3.0,3.1732567807965477
3.0,4.0,4.0,5.0,3.0,3.0,3.3136578002494095
3.0,4.0,4.0,5.0,3.0,4.0,3.635646684479775
3.0,4.0,4.0,5.0,3.0,5.0,3.766605566715479
3.0,4.0,4.0,5.0,4.0,3.0,3.4483379840100836
3.0,4.0,4.0,5.0,4.0,4.0,3.809378468358209
3.0,4.0,4.0,5.0,4.0,5.0,3.827781555991182
3.0,4.0,4.0,5.0,5.0,3.0,3.4556751695075296
3.0,4.0,4.0,5.0,5.0,4.0,3.847236267723182
3.0,4.0,4.0,5.0,5.0,5.0,3.9104637670196536
3.0,4.0,5.0,2.0,3.0,3.0,3.047215632228087
3.0,4.0,5.0,2.0,4.0,4.0,3.4280347881692537
3.0,4.0,5.0,3.0,3.0,2.0,3.025100532887584
3.0,4.0,5.0,3.0,3.0,3.0,3.284911988234374
3.0,4.0,5.0,3.0,3.0,4.0,3.483210907294419
3.0,4.0,5.0,3.0,4.0,2.0,3.133059902002311
3.0,4.0,5.0,3.0,4.0,3.0,3.385065710788387
3.0,4.0,5.0,3.0,4.0,4.0,3.7509273836160335
3.0,4.0,5.0,3.0,4.0,5.0,3.823237040364379
3.0,4.0,5.0,3.0,5.0,4.0,3.7509275836362357
3.0,4.0,5.0,3.0,5.0,5.0,4.007900594736505
3.0,4.0,5.0,4.0,2.0,2.0,3.0303270907672384
3.0,4.0,5.0,4.0,2.0,3.0,3.289760639249167
3.0,4.0,5.0,4.0,2.0,4.0,3.5164238289989274
3.0,4.0,5.0,4.0,3.0,3.0,3.3711271707908588
3.0,4.0,5.0,4.0,3.0,4.0,3.590956058787632
3.0,4.0,5.0,4.0,4.0,2.0,3.246245876313822
3.0,4.0,5.0,4.0,4.0,3.0,3.4893044497597354
3.0,4.0,5.0,4.0,4.0,4.0,3.821115348005194
3.0,4.0,5.0,4.0,5.0,2.0,3.3450487169426997
3.0,4.0,5.0,4.0,5.0,3.0,3.5928173583026988
3.0,4.0,5.0,4.0,5.0,4.0,3.97014850384555
3.0,4.0,5.0,4.0,5.0,5.0,4.0338339318943
3.0,4.0,5.0,5.0,2.0,4.0,3.6204532311952606
3.0,4.0,5.0,5.0,2.0,5.0,3.833690185468272
3.0,4.0,5.0,5.0,3.0,3.0,3.4555528495112364
3.0,4.0,5.0,5.0,4.0,3.0,3.522769397919016
3.0,4.0,5.0,5.0,4.0,4.0,3.8947457090969637
3.0,4.0,5.0,5.0,4.0,5.0,4.046677242127237
3.0,4.0,5.0,5.0,5.0,3.0,3.8076932004824493
3.0,4.0,5.0,5.0,5.0,4.0,3.9738587403608814
3.0,4.0,5.0,5.0,5.0,5.0,4.154536104802781
3.0,5.0,1.0,1.0,1.0,1.0,1.321553052134344
3.0,5.0,1.0,1.0,1.0,2.0,1.5993360528917846
3.0,5.0,1.0,1.0,2.0,1.0,1.4758046118610935
3.0,5.0,1.0,1.0,3.0,1.0,1.501740703805928
3.0,5.0,1.0,1.0,3.0,5.0,2.5521416695143158
3.0,5.0,1.0,1.0,4.0,1.0,1.7104720120962933
3.0,5.0,1.0,2.0,2.0,1.0,1.6874680027017293
3.0,5.0,1.0,2.0,2.0,2.0,1.8767931972065321
3.0,5.0,1.0,2.0,3.0,2.0,1.9769469160369657
3.0,5.0,1.0,2.0,4.0,3.0,2.2226704428372885
3.0,5.0,1.0,2.0,4.0,5.0,2.7493307564970366
3.0,5.0,1.0,2.0,5.0,2.0,2.191069296176692
3.0,5.0,1.0,2.0,5.0,5.0,2.749330943238305
3.0,5.0,1.0,3.0,1.0,1.0,1.5412844576052367
3.0,5.0,1.0,3.0,1.0,2.0,1.8334272685154018
3.0,5.0,1.0,3.0,1.0,3.0,2.0764981221151366
3.0,5.0,1.0,3.0,2.0,2.0,1.939764272489659
3.0,5.0,1.0,3.0,2.0,3.0,2.25734809062211
3.0,5.0,1.0,3.0,3.0,1.0,1.7703672652095017
3.0,5.0,1.0,3.0,3.0,2.0,2.1542503322933313
3.0,5.0,1.0,3.0,3.0,3.0,2.257348222637124
3.0,5.0,1.0,3.0,4.0,1.0,1.9932644061916946
3.0,5.0,1.0,3.0,4.0,2.0,2.2742317480603442
3.0,5.0,1.0,3.0,4.0,3.0,2.421732065156508
3.0,5.0,1.0,3.0,4.0,4.0,2.682392558278991
3.0,5.0,1.0,3.0,5.0,3.0,2.586271566625875
3.0,5.0,1.0,3.0,5.0,4.0,2.7903519654311713
3.0,5.0,1.0,4.0,1.0,3.0,2.1713778651959097
3.0,5.0,1.0,4.0,2.0,1.0,1.8274279614636098
3.0,5.0,1.0,4.0,2.0,2.0,2.0247837040881853
3.0,5.0,1.0,4.0,2.0,3.0,2.375579345609975
3.0,5.0,1.0,4.0,3.0,2.0,2.309198031968469
3.0,5.0,1.0,4.0,3.0,3.0,2.4485779213952865
3.0,5.0,1.0,4.0,3.0,4.0,2.552239412492379
3.0,5.0,1.0,4.0,4.0,1.0,2.105401401385936
3.0,5.0,1.0,4.0,4.0,2.0,2.309481825470546
3.0,5.0,1.0,4.0,4.0,3.0,2.6500343828705986
3.0,5.0,1.0,4.0,4.0,4.0,2.8974823386976847
3.0,5.0,1.0,5.0,1.0,3.0,2.2249341424653504
3.0,5.0,1.0,5.0,1.0,4.0,2.5848862975790214
3.0,5.0,1.0,5.0,2.0,2.0,2.206749009346437
3.0,5.0,1.0,5.0,3.0,3.0,2.5187887657414954
3.0,5.0,1.0,5.0,3.0,4.0,2.722869240296332
3.0,5.0,1.0,5.0,4.0,3.0,2.6500346504775254
3.0,5.0,1.0,5.0,4.0,4.0,2.908764495994045
3.0,5.0,1.0,5.0,5.0,3.0,2.812643465318157
3.0,5.0,1.0,5.0,5.0,5.0,3.1088162893161067
3.0,5.0,2.0,1.0,1.0,1.0,1.7676246046285071
3.0,5.0,2.0,1.0,1.0,2.0,1.8846487366190248
3.0,5.0,2.0,1.0,1.0,3.0,2.0018031410111323
3.0,5.0,2.0,1.0,2.0,1.0,1.7954772517622226
3.0,5.0,2.0,1.0,2.0,2.0,2.0452412116527126
3.0,5.0,2.0,1.0,2.0,3.0,2.187698387743416
3.0,5.0,2.0,1.0,3.0,1.0,1.845649170858254
3.0,5.0,2.0,1.0,3.0,2.0,2.045241194721981
3.0,5.0,2.0,1.0,3.0,3.0,2.432993452703857
3.0,5.0,2.0,1.0,4.0,1.0,1.9175204706041056
3.0,5.0,2.0,1.0,4.0,2.0,2.199536755053273
3.0,5.0,2.0,1.0,5.0,1.0,2.025479863835925
3.0,5.0,2.0,1.0,5.0,5.0,2.997673266448141
3.0,5.0,2.0,2.0,1.0,2.0,1.965713780921972
3.0,5.0,2.0,2.0,2.0,1.0,1.8927235415776194
3.0,5.0,2.0,2.0,2.0,2.0,2.1839758972089434
3.0,5.0,2.0,2.0,2.0,3.0,2.335582933131436
3.0,5.0,2.0,2.0,2.0,4.0,2.575486693579958
3.0,5.0,2.0,2.0,2.0,5.0,2.7656380985952502
3.0,5.0,2.0,2.0,3.0,2.0,2.270477263364743
3.0,5.0,2.0,2.0,3.0,3.0,2.482653929865647
3.0,5.0,2.0,2.0,3.0,4.0,2.5754868659369548
3.0,5.0,2.0,2.0,4.0,2.0,2.3379769379349193
3.0,5.0,2.0,2.0,4.0,3.0,2.574761848885908
3.0,5.0,2.0,2.0,5.0,2.0,2.3902659649325986
3.0,5.0,2.0,2.0,5.0,3.0,2.6518921961105693
3.0,5.0,2.0,3.0,1.0,1.0,2.0267393711022383
3.0,5.0,2.0,3.0,1.0,2.0,2.179966423363097
3.0,5.0,2.0,3.0,1.0,3.0,2.2648310005649193
3.0,5.0,2.0,3.0,2.0,1.0,2.0267396056294595
3.0,5.0,2.0,3.0,2.0,2.0,2.2492891317535264
3.0,5.0,2.0,3.0,2.0,3.0,2.6792145257194138
3.0,5.0,2.0,3.0,2.0,4.0,2.718059700710037
3.0,5.0,2.0,3.0,2.0,5.0,2.7656383071194646
3.0,5.0,2.0,3.0,3.0,1.0,2.1056357121069116
3.0,5.0,2.0,3.0,3.0,2.0,2.3537111756991185
3.0,5.0,2.0,3.0,3.0,3.0,2.7459991087524696
3.0,5.0,2.0,3.0,3.0,4.0,2.770966274068098
3.0,5.0,2.0,3.0,4.0,2.0,2.508411209166811
3.0,5.0,2.0,3.0,4.0,3.0,2.7920522825319307
3.0,5.0,2.0,3.0,4.0,4.0,2.991297071343329
3.0,5.0,2.0,3.0,5.0,3.0,2.8596391816799978
3.0,5.0,2.0,3.0,5.0,4.0,3.0199647921143704
3.0,5.0,2.0,3.0,5.0,5.0,3.149442191014667
3.0,5.0,2.0,4.0,1.0,2.0,2.215216501573668
3.0,5.0,2.0,4.0,1.0,3.0,2.4978897991170688
3.0,5.0,2.0,4.0,1.0,4.0,2.6741653081433694
3.0,5.0,2.0,4.0,2.0,1.0,2.119095466361544
3.0,5.0,2.0,4.0,2.0,2.0,2.372179134535155
3.0,5.0,2.0,4.0,2.0,3.0,2.679215109033746
3.0,5.0,2.0,4.0,2.0,4.0,2.809272590942377
3.0,5.0,2.0,4.0,3.0,1.0,2.141708727166752
3.0,5.0,2.0,4.0,3.0,2.0,2.509071137337665
3.0,5.0,2.0,4.0,3.0,3.0,2.835290857723955
3.0,5.0,2.0,4.0,3.0,4.0,2.9436023483087403
3.0,5.0,2.0,4.0,4.0,2.0,2.572418049607406
3.0,5.0,2.0,4.0,4.0,3.0,2.8645588751483877
3.0,5.0,2.0,4.0,4.0,4.0,3.0661649249715466
3.0,5.0,2.0,4.0,4.0,5.0,3.2126946891003088
3.0,5.0,2.0,4.0,5.0,1.0,2.520909479041833
3.0,5.0,2.0,4.0,5.0,3.0,2.94592548349449
3.0,5.0,2.0,4.0,5.0,4.0,3.233769037035818
3.0,5.0,2.0,4.0,5.0,5.0,3.3851494549822077
3.0,5.0,2.0,5.0,1.0,1.0,2.2022579361819172
3.0,5.0,2.0,5.0,1.0,3.0,2.566284486534597
3.0,5.0,2.0,5.0,2.0,2.0,2.4449427691711767
3.0,5.0,2.0,5.0,2.0,3.0,2.6792156850995106
3.0,5.0,2.0,5.0,2.0,5.0,3.126538959120149
3.0,5.0,2.0,5.0,3.0,2.0,2.6222571155751457
3.0,5.0,2.0,5.0,3.0,3.0,2.835291430002654
3.0,5.0,2.0,5.0,3.0,4.0,3.1005192123976886
3.0,5.0,2.0,5.0,3.0,5.0,3.3037706858146794
3.0,5.0,2.0,5.0,4.0,3.0,2.86455952740508
3.0,5.0,2.0,5.0,4.0,4.0,3.1753202024992584
3.0,5.0,2.0,5.0,4.0,5.0,3.3037707691552263
3.0,5.0,2.0,5.0,5.0,3.0,3.091625796269648
3.0,5.0,2.0,5.0,5.0,4.0,3.233769251202117
3.0,5.0,2.0,5.0,5.0,5.0,3.5435554047517375
3.0,5.0,3.0,1.0,1.0,1.0,1.779663661684121
3.0,5.0,3.0,1.0,1.0,2.0,2.183207341970941
3.0,5.0,3.0,1.0,2.0,1.0,2.0091504233933417
3.0,5.0,3.0,1.0,3.0,1.0,2.03634154001965
3.0,5.0,3.0,1.0,3.0,2.0,2.2979677640077343
3.0,5.0,3.0,1.0,3.0,3.0,2.4329928940501313
3.0,5.0,3.0,1.0,4.0,1.0,2.2810973431417954
3.0,5.0,3.0,1.0,4.0,4.0,2.9152462929820637
3.0,5.0,3.0,1.0,5.0,3.0,2.8191252602727093
3.0,5.0,3.0,2.0,1.0,2.0,2.188997977972369
3.0,5.0,3.0,2.0,2.0,1.0,2.105838902663657
3.0,5.0,3.0,2.0,2.0,2.0,2.4864976429329904
3.0,5.0,3.0,2.0,2.0,3.0,2.642077154927408
3.0,5.0,3.0,2.0,3.0,2.0,2.5687995666248815
3.0,5.0,3.0,2.0,3.0,3.0,2.7513822219605246
3.0,5.0,3.0,2.0,3.0,4.0,2.926222647616539
3.0,5.0,3.0,2.0,4.0,2.0,2.5754249143050387
3.0,5.0,3.0,2.0,4.0,3.0,2.9425693823750936
3.0,5.0,3.0,2.0,4.0,4.0,3.098377514805483
3.0,5.0,3.0,2.0,4.0,5.0,3.1950986594266397
3.0,5.0,3.0,2.0,5.0,2.0,2.8061667166896926
3.0,5.0,3.0,2.0,5.0,3.0,3.079559334868529
3.0,5.0,3.0,2.0,5.0,4.0,3.0983777984101954
3.0,5.0,3.0,2.0,5.0,5.0,3.3158552626387245
3.0,5.0,3.0,3.0,1.0,1.0,2.1086117852558566
3.0,5.0,3.0,3.0,1.0,3.0,2.669572657909908
3.0,5.0,3.0,3.0,1.0,4.0,2.817740101591215
3.0,5.0,3.0,3.0,1.0,5.0,3.0218205281637673
3.0,5.0,3.0,3.0,2.0,1.0,2.3134582223853437
3.0,5.0,3.0,3.0,2.0,2.0,2.6539805191423858
3.0,5.0,3.0,3.0,2.0,3.0,2.9075874716646344
3.0,5.0,3.0,3.0,2.0,4.0,2.9472008456993772
3.0,5.0,3.0,3.0,3.0,2.0,2.7464339819245827
3.0,5.0,3.0,3.0,3.0,3.0,2.96602143520042
3.0,5.0,3.0,3.0,3.0,4.0,3.2127525404782706
3.0,5.0,3.0,3.0,3.0,5.0,3.2205502211729544
3.0,5.0,3.0,3.0,4.0,1.0,2.4514411195413963
3.0,5.0,3.0,3.0,4.0,2.0,2.7464340094739996
3.0,5.0,3.0,3.0,4.0,3.0,3.018793449767646
3.0,5.0,3.0,3.0,4.0,4.0,3.3570839259704837
3.0,5.0,3.0,3.0,5.0,3.0,3.0962961353971115
3.0,5.0,3.0,3.0,5.0,4.0,3.3570844618177045
3.0,5.0,3.0,3.0,5.0,5.0,3.5315939002890264
3.0,5.0,3.0,4.0,1.0,1.0,2.2233423123737803
3.0,5.0,3.0,4.0,1.0,2.0,2.520121935897681
3.0,5.0,3.0,4.0,1.0,3.0,2.669572937806589
3.0,5.0,3.0,4.0,1.0,4.0,2.930926053901807
3.0,5.0,3.0,4.0,2.0,3.0,2.9237439652600012
3.0,5.0,3.0,4.0,2.0,4.0,3.109740083777869
3.0,5.0,3.0,4.0,2.0,5.0,3.2976999389009563
3.0,5.0,3.0,4.0,3.0,2.0,2.7464342478165236
3.0,5.0,3.0,4.0,3.0,3.0,3.1029990894340522
3.0,5.0,3.0,4.0,3.0,4.0,3.392437280674574
3.0,5.0,3.0,4.0,3.0,5.0,3.5051806991794394
3.0,5.0,3.0,4.0,4.0,2.0,2.9477361884883693
3.0,5.0,3.0,4.0,4.0,3.0,3.1646814777610115
3.0,5.0,3.0,4.0,4.0,4.0,3.5356267806264925
3.0,5.0,3.0,4.0,4.0,5.0,3.535628086699462
3.0,5.0,3.0,4.0,5.0,2.0,2.9477365631134655
3.0,5.0,3.0,4.0,5.0,3.0,3.222615074335626
3.0,5.0,3.0,4.0,5.0,4.0,3.5356279543364764
3.0,5.0,3.0,4.0,5.0,5.0,3.5356287891045386
3.0,5.0,3.0,5.0,1.0,2.0,2.520122116718209
3.0,5.0,3.0,5.0,1.0,3.0,2.762095699235819
3.0,5.0,3.0,5.0,1.0,4.0,3.0460848855795075
3.0,5.0,3.0,5.0,1.0,5.0,3.3261282985447136
3.0,5.0,3.0,5.0,2.0,2.0,2.743910546675646
3.0,5.0,3.0,5.0,2.0,3.0,2.9237444851651837
3.0,5.0,3.0,5.0,2.0,4.0,3.1753435794562725
3.0,5.0,3.0,5.0,2.0,5.0,3.356151818485312
3.0,5.0,3.0,5.0,3.0,1.0,2.569853567230429
3.0,5.0,3.0,5.0,3.0,2.0,2.851869966965725
3.0,5.0,3.0,5.0,3.0,3.0,3.156008833889586
3.0,5.0,3.0,5.0,3.0,4.0,3.4565421179541893
3.0,5.0,3.0,5.0,3.0,5.0,3.573902731349777
3.0,5.0,3.0,5.0,4.0,3.0,3.164682517269157
3.0,5.0,3.0,5.0,4.0,4.0,3.563434690307316
3.0,5.0,3.0,5.0,4.0,5.0,3.722691717700786
