0,1,2,3,4,5,function_value
4.0,5.0,2.0,4.0,4.0,3.0,3.1944899554434114
4.0,5.0,2.0,4.0,4.0,4.0,3.4419927656384774
4.0,5.0,2.0,4.0,4.0,5.0,3.6826689662738428
4.0,5.0,2.0,4.0,5.0,2.0,3.0640933437709577
4.0,5.0,2.0,4.0,5.0,3.0,3.3082124851361225
4.0,5.0,2.0,4.0,5.0,4.0,3.555623683151788
4.0,5.0,2.0,4.0,5.0,5.0,3.8015579696639232
4.0,5.0,2.0,5.0,1.0,2.0,2.7267280779196854
4.0,5.0,2.0,5.0,1.0,3.0,2.970448871109563
4.0,5.0,2.0,5.0,1.0,4.0,3.218278118386461
4.0,5.0,2.0,5.0,2.0,2.0,2.839319910774827
4.0,5.0,2.0,5.0,2.0,3.0,3.0935545645446076
4.0,5.0,2.0,5.0,2.0,4.0,3.332019866831831
4.0,5.0,2.0,5.0,3.0,2.0,2.952165406929649
4.0,5.0,2.0,5.0,3.0,3.0,3.200891465723718
4.0,5.0,2.0,5.0,3.0,4.0,3.4475160162090988
4.0,5.0,2.0,5.0,4.0,1.0,2.826040026048813
4.0,5.0,2.0,5.0,4.0,2.0,3.06976376652082
4.0,5.0,2.0,5.0,4.0,4.0,3.5686427827503495
4.0,5.0,2.0,5.0,4.0,5.0,3.8029974194824145
4.0,5.0,2.0,5.0,5.0,3.0,3.432746295986683
4.0,5.0,2.0,5.0,5.0,4.0,3.676596755003666
4.0,5.0,2.0,5.0,5.0,5.0,3.9182453230757153
4.0,5.0,3.0,1.0,1.0,3.0,2.7302330853991132
4.0,5.0,3.0,1.0,2.0,4.0,3.0794554614238074
4.0,5.0,3.0,1.0,3.0,1.0,2.4693459218146674
4.0,5.0,3.0,1.0,3.0,2.0,2.7050233098211414
4.0,5.0,3.0,1.0,3.0,3.0,2.9539998152517812
4.0,5.0,3.0,1.0,4.0,3.0,3.0610171178645214
4.0,5.0,3.0,1.0,4.0,5.0,3.554036158675179
4.0,5.0,3.0,2.0,1.0,1.0,2.3648869261571672
4.0,5.0,3.0,2.0,1.0,2.0,2.6086081923396107
4.0,5.0,3.0,2.0,2.0,1.0,2.4697562596737734
4.0,5.0,3.0,2.0,2.0,2.0,2.710007453796889
4.0,5.0,3.0,2.0,3.0,2.0,2.8363755123027903
4.0,5.0,3.0,2.0,3.0,3.0,3.0693451597809576
4.0,5.0,3.0,2.0,3.0,4.0,3.3159858371442823
4.0,5.0,3.0,2.0,4.0,2.0,2.9466690956540296
4.0,5.0,3.0,2.0,4.0,3.0,3.1815231586817845
4.0,5.0,3.0,2.0,4.0,4.0,3.436792348543291
4.0,5.0,3.0,2.0,5.0,2.0,3.0580662191751613
4.0,5.0,3.0,2.0,5.0,3.0,3.27535730644118
4.0,5.0,3.0,2.0,5.0,4.0,3.54594183169845
4.0,5.0,3.0,2.0,5.0,5.0,3.786015313844757
4.0,5.0,3.0,3.0,1.0,2.0,2.726868649093717
4.0,5.0,3.0,3.0,1.0,3.0,2.9707456102795295
4.0,5.0,3.0,3.0,2.0,2.0,2.8350209347638535
4.0,5.0,3.0,3.0,2.0,3.0,3.0815795453381813
4.0,5.0,3.0,3.0,2.0,4.0,3.325197584164666
4.0,5.0,3.0,3.0,3.0,1.0,2.7128619877109768
4.0,5.0,3.0,3.0,3.0,2.0,2.954221424917927
4.0,5.0,3.0,3.0,3.0,3.0,3.2221043510818395
4.0,5.0,3.0,3.0,3.0,4.0,3.4658431034709074
4.0,5.0,3.0,3.0,3.0,5.0,3.6848768553554687
4.0,5.0,3.0,3.0,4.0,2.0,3.052216026927556
4.0,5.0,3.0,3.0,4.0,3.0,3.2965576433933585
4.0,5.0,3.0,3.0,4.0,4.0,3.558496713801973
4.0,5.0,3.0,3.0,4.0,5.0,3.801041768177138
4.0,5.0,3.0,3.0,5.0,2.0,3.17198626473985
4.0,5.0,3.0,3.0,5.0,3.0,3.430596748523226
4.0,5.0,3.0,3.0,5.0,4.0,3.668105525770491
4.0,5.0,3.0,3.0,5.0,5.0,3.916301241558908
4.0,5.0,3.0,4.0,1.0,1.0,2.5878080126235985
4.0,5.0,3.0,4.0,1.0,2.0,2.840711741757007
4.0,5.0,3.0,4.0,1.0,3.0,3.0802225337457347
4.0,5.0,3.0,4.0,1.0,4.0,3.325840748711986
4.0,5.0,3.0,4.0,1.0,5.0,3.576296591154842
4.0,5.0,3.0,4.0,2.0,2.0,2.938634967694198
4.0,5.0,3.0,4.0,2.0,3.0,3.2100592495055267
4.0,5.0,3.0,4.0,2.0,4.0,3.4491308450977853
4.0,5.0,3.0,4.0,2.0,5.0,3.6957430210565
4.0,5.0,3.0,4.0,3.0,2.0,3.0703168792740883
4.0,5.0,3.0,4.0,3.0,3.0,3.3526568892707274
4.0,5.0,3.0,4.0,3.0,4.0,3.638754097284661
4.0,5.0,3.0,4.0,3.0,5.0,3.811685202286396
4.0,5.0,3.0,4.0,4.0,2.0,3.1966964281746284
4.0,5.0,3.0,4.0,4.0,3.0,3.507693836651458
4.0,5.0,3.0,4.0,4.0,4.0,3.8294404360426433
4.0,5.0,3.0,4.0,4.0,5.0,3.942634515129266
4.0,5.0,3.0,4.0,5.0,2.0,3.3048608511252446
4.0,5.0,3.0,4.0,5.0,3.0,3.5504594477105673
4.0,5.0,3.0,4.0,5.0,4.0,3.857235581418418
4.0,5.0,3.0,4.0,5.0,5.0,4.037160796514739
4.0,5.0,3.0,5.0,1.0,2.0,2.958354119190128
4.0,5.0,3.0,5.0,1.0,3.0,3.1903448847198668
4.0,5.0,3.0,5.0,1.0,4.0,3.4508345562166673
4.0,5.0,3.0,5.0,1.0,5.0,3.7050672619932548
4.0,5.0,3.0,5.0,2.0,2.0,3.080814866390341
4.0,5.0,3.0,5.0,2.0,3.0,3.3147426435305976
4.0,5.0,3.0,5.0,2.0,4.0,3.577563525577511
4.0,5.0,3.0,5.0,2.0,5.0,3.813384913054139
4.0,5.0,3.0,5.0,3.0,2.0,3.179546432030985
4.0,5.0,3.0,5.0,3.0,3.0,3.4424837297498576
4.0,5.0,3.0,5.0,3.0,4.0,3.697445747762332
4.0,5.0,3.0,5.0,3.0,5.0,3.9387288860870497
4.0,5.0,3.0,5.0,4.0,2.0,3.313640729679076
4.0,5.0,3.0,5.0,4.0,3.0,3.5569962952693226
4.0,5.0,3.0,5.0,4.0,4.0,3.8907430953264943
4.0,5.0,3.0,5.0,4.0,5.0,4.055882256595316
4.0,5.0,3.0,5.0,5.0,2.0,3.4116001740973
4.0,5.0,3.0,5.0,5.0,3.0,3.6711039542350545
4.0,5.0,3.0,5.0,5.0,4.0,3.956513184583665
4.0,5.0,3.0,5.0,5.0,5.0,4.172979367957581
4.0,5.0,4.0,1.0,1.0,1.0,2.472778592689826
4.0,5.0,4.0,1.0,3.0,3.0,3.1906644989439235
4.0,5.0,4.0,1.0,5.0,4.0,3.6648289179014593
4.0,5.0,4.0,2.0,1.0,1.0,2.5910397288499003
4.0,5.0,4.0,2.0,2.0,4.0,3.4400518717934743
4.0,5.0,4.0,2.0,3.0,2.0,3.054123120163498
4.0,5.0,4.0,2.0,3.0,3.0,3.309303820417514
4.0,5.0,4.0,2.0,3.0,4.0,3.5497569139932548
4.0,5.0,4.0,2.0,4.0,2.0,3.1777971388037787
4.0,5.0,4.0,2.0,4.0,3.0,3.41283848762768
4.0,5.0,4.0,2.0,4.0,4.0,3.6738110990199853
4.0,5.0,4.0,2.0,5.0,1.0,3.0466655983161552
4.0,5.0,4.0,2.0,5.0,4.0,3.773766083427756
4.0,5.0,4.0,2.0,5.0,5.0,4.02667035580627
4.0,5.0,4.0,3.0,1.0,3.0,3.200943434037249
4.0,5.0,4.0,3.0,1.0,4.0,3.4457225421700453
4.0,5.0,4.0,3.0,2.0,2.0,3.0697706688240802
4.0,5.0,4.0,3.0,2.0,3.0,3.323557479927475
4.0,5.0,4.0,3.0,3.0,2.0,3.1887196782964873
4.0,5.0,4.0,3.0,3.0,3.0,3.427503576302555
4.0,5.0,4.0,3.0,3.0,4.0,3.678600575033703
4.0,5.0,4.0,3.0,3.0,5.0,3.915953354608364
4.0,5.0,4.0,3.0,4.0,2.0,3.291461291941734
4.0,5.0,4.0,3.0,4.0,3.0,3.562725602923486
4.0,5.0,4.0,3.0,4.0,4.0,3.8440236459095107
4.0,5.0,4.0,3.0,4.0,5.0,4.037535615492629
4.0,5.0,4.0,3.0,5.0,2.0,3.40864939953616
4.0,5.0,4.0,3.0,5.0,3.0,3.653219924108886
4.0,5.0,4.0,3.0,5.0,4.0,3.9059771529983642
4.0,5.0,4.0,3.0,5.0,5.0,4.161342160805737
4.0,5.0,4.0,4.0,1.0,2.0,3.0712826379817817
4.0,5.0,4.0,4.0,1.0,3.0,3.327330438046489
4.0,5.0,4.0,4.0,1.0,4.0,3.550052302352707
4.0,5.0,4.0,4.0,2.0,2.0,3.1933708303400707
4.0,5.0,4.0,4.0,2.0,3.0,3.440606015687356
4.0,5.0,4.0,4.0,2.0,4.0,3.692339771249113
4.0,5.0,4.0,4.0,2.0,5.0,3.9207127186485833
4.0,5.0,4.0,4.0,3.0,2.0,3.306979965149143
4.0,5.0,4.0,4.0,3.0,3.0,3.6150578840130203
4.0,5.0,4.0,4.0,3.0,4.0,3.9035860878111883
4.0,5.0,4.0,4.0,3.0,5.0,4.045321535130024
4.0,5.0,4.0,4.0,4.0,2.0,3.402711759669279
4.0,5.0,4.0,4.0,4.0,3.0,3.7427729592071888
4.0,5.0,4.0,4.0,4.0,4.0,4.058827247826342
4.0,5.0,4.0,4.0,4.0,5.0,4.202860005640945
4.0,5.0,4.0,4.0,5.0,2.0,3.526910241985392
4.0,5.0,4.0,4.0,5.0,3.0,3.783835039735559
4.0,5.0,4.0,4.0,5.0,4.0,4.097805377378432
4.0,5.0,4.0,4.0,5.0,5.0,4.319125235185289
4.0,5.0,4.0,5.0,1.0,3.0,3.4385216684747784
4.0,5.0,4.0,5.0,1.0,5.0,3.925962618526399
4.0,5.0,4.0,5.0,2.0,2.0,3.312649524494999
4.0,5.0,4.0,5.0,2.0,3.0,3.555208339057567
4.0,5.0,4.0,5.0,2.0,4.0,3.784027023582886
4.0,5.0,4.0,5.0,2.0,5.0,4.037761909964957
4.0,5.0,4.0,5.0,3.0,3.0,3.683658477905082
4.0,5.0,4.0,5.0,3.0,4.0,3.946253140602334
4.0,5.0,4.0,5.0,3.0,5.0,4.1630834440830835
4.0,5.0,4.0,5.0,4.0,2.0,3.5378335893892037
4.0,5.0,4.0,5.0,4.0,3.0,3.816681525592932
4.0,5.0,4.0,5.0,4.0,4.0,4.119757255211508
4.0,5.0,4.0,5.0,4.0,5.0,4.330004480244561
4.0,5.0,4.0,5.0,5.0,2.0,3.652253775975833
4.0,5.0,4.0,5.0,5.0,3.0,3.8888934759905585
4.0,5.0,4.0,5.0,5.0,4.0,4.225041640665852
4.0,5.0,4.0,5.0,5.0,5.0,4.464964553145013
4.0,5.0,5.0,1.0,4.0,4.0,3.778390354819596
4.0,5.0,5.0,2.0,3.0,3.0,3.542733992427149
4.0,5.0,5.0,2.0,4.0,3.0,3.658180202449045
4.0,5.0,5.0,2.0,4.0,4.0,3.891958538277705
4.0,5.0,5.0,3.0,1.0,5.0,3.9261086935192044
4.0,5.0,5.0,3.0,2.0,2.0,3.297023409262462
4.0,5.0,5.0,3.0,3.0,3.0,3.6624111629362206
4.0,5.0,5.0,3.0,3.0,4.0,3.909005303721696
4.0,5.0,5.0,3.0,4.0,3.0,3.7847622989454393
4.0,5.0,5.0,3.0,4.0,4.0,4.027497439523201
4.0,5.0,5.0,3.0,4.0,5.0,4.2715425249197505
4.0,5.0,5.0,3.0,5.0,3.0,3.8901894278759133
4.0,5.0,5.0,3.0,5.0,4.0,4.118184228665226
4.0,5.0,5.0,3.0,5.0,5.0,4.36951101622505
4.0,5.0,5.0,4.0,1.0,4.0,3.79539066264764
4.0,5.0,5.0,4.0,2.0,3.0,3.6746455072941258
4.0,5.0,5.0,4.0,2.0,4.0,3.913238211662342
4.0,5.0,5.0,4.0,2.0,5.0,4.156139202200864
4.0,5.0,5.0,4.0,3.0,2.0,3.5331311920496433
4.0,5.0,5.0,4.0,3.0,3.0,3.7953812490768284
4.0,5.0,5.0,4.0,3.0,4.0,4.026027872167593
4.0,5.0,5.0,4.0,3.0,5.0,4.271072952314576
4.0,5.0,5.0,4.0,4.0,2.0,3.64572483569843
4.0,5.0,5.0,4.0,4.0,3.0,3.8911949817284777
4.0,5.0,5.0,4.0,4.0,4.0,4.131861652078562
4.0,5.0,5.0,4.0,4.0,5.0,4.382077208828994
4.0,5.0,5.0,4.0,5.0,2.0,3.7583177322135426
4.0,5.0,5.0,4.0,5.0,3.0,3.992261598901872
4.0,5.0,5.0,4.0,5.0,4.0,4.235678143711214
4.0,5.0,5.0,4.0,5.0,5.0,4.477230674390854
4.0,5.0,5.0,5.0,1.0,2.0,3.426209020375084
4.0,5.0,5.0,5.0,1.0,4.0,3.9193292305907685
4.0,5.0,5.0,5.0,1.0,5.0,4.161776648545373
4.0,5.0,5.0,5.0,2.0,3.0,3.783658086324683
4.0,5.0,5.0,5.0,2.0,4.0,4.025702150919495
4.0,5.0,5.0,5.0,2.0,5.0,4.274700151907772
4.0,5.0,5.0,5.0,3.0,3.0,3.9034158857849475
4.0,5.0,5.0,5.0,3.0,4.0,4.116748149262753
4.0,5.0,5.0,5.0,3.0,5.0,4.396677758897921
4.0,5.0,5.0,5.0,4.0,1.0,3.5255183338059353
4.0,5.0,5.0,5.0,4.0,3.0,4.011901050792862
4.0,5.0,5.0,5.0,4.0,4.0,4.244932556955224
4.0,5.0,5.0,5.0,4.0,5.0,4.509821775749106
4.0,5.0,5.0,5.0,5.0,3.0,4.143537828375568
4.0,5.0,5.0,5.0,5.0,4.0,4.365637242739829
4.0,5.0,5.0,5.0,5.0,5.0,4.5964203424972165
5.0,1.0,1.0,1.0,1.0,1.0,1.8917960647516565
5.0,1.0,1.0,1.0,1.0,3.0,2.3769622686713867
5.0,1.0,1.0,1.0,2.0,1.0,2.00211384714435
5.0,1.0,1.0,1.0,3.0,1.0,2.114705133029033
5.0,1.0,1.0,3.0,1.0,1.0,2.1260391254687856
5.0,1.0,1.0,4.0,1.0,4.0,2.9859759631400244
5.0,1.0,1.0,4.0,4.0,4.0,3.32375398657875
5.0,1.0,1.0,5.0,1.0,1.0,2.3835873751517975
5.0,1.0,1.0,5.0,1.0,2.0,2.606279718216214
5.0,1.0,1.0,5.0,1.0,5.0,3.337446703345782
5.0,1.0,2.0,3.0,3.0,2.0,2.8316113440525643
5.0,1.0,2.0,5.0,4.0,4.0,3.6629141650882087
5.0,1.0,3.0,3.0,1.0,2.0,2.8378294890581754
5.0,1.0,3.0,3.0,3.0,3.0,3.3119984480063347
5.0,1.0,3.0,3.0,3.0,4.0,3.5609740569099735
5.0,1.0,3.0,3.0,5.0,3.0,3.537184485940986
5.0,1.0,3.0,3.0,5.0,5.0,4.014116232773833
5.0,1.0,3.0,4.0,3.0,3.0,3.428008999661239
5.0,1.0,3.0,4.0,4.0,4.0,3.7918302495716514
5.0,1.0,3.0,4.0,4.0,5.0,4.035546970513526
5.0,1.0,3.0,5.0,2.0,3.0,3.430670657370144
5.0,1.0,3.0,5.0,3.0,3.0,3.548519571143972
5.0,1.0,3.0,5.0,4.0,2.0,3.4173909461115444
5.0,1.0,3.0,5.0,5.0,2.0,3.529981639061724
5.0,1.0,3.0,5.0,5.0,4.0,4.027936901068223
5.0,1.0,3.0,5.0,5.0,5.0,4.265000917762792
5.0,1.0,4.0,1.0,5.0,5.0,4.024753369561003
5.0,1.0,4.0,3.0,2.0,2.0,3.181834780643649
5.0,1.0,4.0,3.0,3.0,3.0,3.5381515658867566
5.0,1.0,4.0,4.0,4.0,3.0,3.779515512184517
5.0,1.0,4.0,4.0,4.0,4.0,4.012724324706504
5.0,1.0,4.0,5.0,4.0,4.0,4.134823054668289
5.0,1.0,5.0,2.0,1.0,2.0,3.177130684610878
5.0,1.0,5.0,5.0,1.0,5.0,4.273590455010168
5.0,1.0,5.0,5.0,3.0,5.0,4.504017313841524
5.0,1.0,5.0,5.0,5.0,3.0,4.2417745805069
5.0,1.0,5.0,5.0,5.0,4.0,4.490735176167265
5.0,1.0,5.0,5.0,5.0,5.0,4.716829247107099
5.0,2.0,1.0,1.0,1.0,2.0,2.1896528472030865
5.0,2.0,1.0,2.0,1.0,1.0,2.058937404360379
5.0,2.0,1.0,3.0,3.0,1.0,2.402380683296532
5.0,2.0,1.0,5.0,5.0,4.0,3.6005124874753047
5.0,2.0,2.0,1.0,3.0,2.0,2.6514949661509135
5.0,2.0,2.0,2.0,1.0,2.0,2.5393220778710672
5.0,2.0,2.0,2.0,2.0,1.0,2.4029361836391505
5.0,2.0,2.0,2.0,2.0,2.0,2.6519164948922707
5.0,2.0,2.0,3.0,1.0,1.0,2.40860640146712
5.0,2.0,2.0,3.0,2.0,2.0,2.770172907417514
5.0,2.0,2.0,3.0,3.0,2.0,2.8833803229059582
5.0,2.0,2.0,3.0,3.0,3.0,3.1317462027810925
5.0,2.0,2.0,3.0,3.0,4.0,3.3702105879182107
5.0,2.0,2.0,4.0,1.0,2.0,2.775843916334017
5.0,2.0,2.0,4.0,1.0,4.0,3.2685413123512626
5.0,2.0,2.0,4.0,4.0,3.0,3.3678560241007793
5.0,2.0,2.0,4.0,5.0,3.0,3.4751923238412687
5.0,2.0,2.0,5.0,3.0,4.0,3.6225000270101075
5.0,2.0,2.0,5.0,4.0,4.0,3.7298348875851772
5.0,2.0,2.0,5.0,5.0,2.0,3.3602441469931748
5.0,2.0,2.0,5.0,5.0,4.0,3.8327961599573204
5.0,2.0,2.0,5.0,5.0,5.0,4.069290888133998
5.0,2.0,3.0,1.0,5.0,2.0,3.1028422236184396
5.0,2.0,3.0,2.0,2.0,1.0,2.6448555146137513
5.0,2.0,3.0,2.0,3.0,2.0,2.995912045004449
5.0,2.0,3.0,3.0,1.0,2.0,2.89424309774334
5.0,2.0,3.0,3.0,1.0,3.0,3.137968581852782
5.0,2.0,3.0,3.0,2.0,3.0,3.244020905387039
5.0,2.0,3.0,3.0,3.0,3.0,3.3571460129239616
5.0,2.0,3.0,3.0,4.0,3.0,3.475745506844565
5.0,2.0,3.0,3.0,4.0,4.0,3.7247225553610326
5.0,2.0,3.0,3.0,5.0,3.0,3.5883395131696316
5.0,2.0,3.0,4.0,1.0,4.0,3.492106851737821
5.0,2.0,3.0,4.0,2.0,3.0,3.3688183555026106
5.0,2.0,3.0,4.0,3.0,2.0,3.237690185187794
5.0,2.0,3.0,4.0,3.0,3.0,3.459260659306421
5.0,2.0,3.0,4.0,3.0,4.0,3.7227929790504617
5.0,2.0,3.0,4.0,4.0,3.0,3.596129259986176
5.0,2.0,3.0,4.0,4.0,4.0,3.829897903284474
5.0,2.0,3.0,4.0,5.0,4.0,3.955579550199481
5.0,2.0,3.0,5.0,1.0,5.0,3.867186205766579
5.0,2.0,3.0,5.0,2.0,3.0,3.487081453947977
5.0,2.0,3.0,5.0,2.0,4.0,3.7255474394895502
5.0,2.0,3.0,5.0,2.0,5.0,3.974656412546951
5.0,2.0,3.0,5.0,3.0,3.0,3.5996759280010764
5.0,2.0,3.0,5.0,3.0,4.0,3.8494420692261113
5.0,2.0,3.0,5.0,3.0,5.0,4.087114370046563
5.0,2.0,3.0,5.0,4.0,3.0,3.707011636670877
5.0,2.0,3.0,5.0,4.0,4.0,3.9577643481788995
5.0,2.0,3.0,5.0,4.0,5.0,4.202832699635709
5.0,2.0,3.0,5.0,5.0,1.0,3.332160431390532
5.0,2.0,3.0,5.0,5.0,3.0,3.8301134327351787
5.0,2.0,3.0,5.0,5.0,4.0,4.062342612217327
5.0,2.0,3.0,5.0,5.0,5.0,4.298196850050672
5.0,2.0,4.0,2.0,2.0,2.0,3.1147239817121273
5.0,2.0,4.0,2.0,5.0,2.0,3.457765230584169
5.0,2.0,4.0,3.0,1.0,2.0,3.1203969366311846
5.0,2.0,4.0,3.0,1.0,3.0,3.3693688400983675
5.0,2.0,4.0,3.0,4.0,3.0,3.7071562685565036
5.0,2.0,4.0,3.0,4.0,4.0,3.956125145622217
5.0,2.0,4.0,3.0,5.0,4.0,4.063466388244475
5.0,2.0,4.0,4.0,3.0,3.0,3.7069303622790803
5.0,2.0,4.0,4.0,3.0,4.0,3.9572171245083507
5.0,2.0,4.0,4.0,3.0,5.0,4.210773423606652
5.0,2.0,4.0,4.0,4.0,3.0,3.8145213598124155
5.0,2.0,4.0,4.0,4.0,4.0,4.061612949690797
5.0,2.0,4.0,4.0,4.0,5.0,4.316449904309505
5.0,2.0,4.0,4.0,5.0,3.0,3.9380082799470753
5.0,2.0,4.0,4.0,5.0,4.0,4.191235958847485
5.0,2.0,4.0,4.0,5.0,5.0,4.426224399944209
5.0,2.0,4.0,5.0,1.0,4.0,3.8443608795390816
5.0,2.0,4.0,5.0,2.0,5.0,4.211187382964927
5.0,2.0,4.0,5.0,3.0,3.0,3.8310806881685604
5.0,2.0,4.0,5.0,3.0,4.0,4.080059006724866
5.0,2.0,4.0,5.0,3.0,5.0,4.320411997885075
5.0,2.0,4.0,5.0,4.0,3.0,3.948931003478925
5.0,2.0,4.0,5.0,4.0,4.0,4.194835502681276
5.0,2.0,4.0,5.0,4.0,5.0,4.428128268484092
5.0,2.0,4.0,5.0,5.0,3.0,4.061202520169864
5.0,2.0,4.0,5.0,5.0,4.0,4.287186400972324
5.0,2.0,4.0,5.0,5.0,5.0,4.53166900837949
5.0,2.0,5.0,2.0,5.0,3.0,3.932894074433406
5.0,2.0,5.0,3.0,4.0,3.0,3.9490712251392712
5.0,2.0,5.0,4.0,1.0,4.0,3.9680178568517284
5.0,2.0,5.0,4.0,3.0,4.0,4.193206246581128
5.0,2.0,5.0,4.0,5.0,4.0,4.4183898101195
5.0,2.0,5.0,4.0,5.0,5.0,4.662184911254621
5.0,2.0,5.0,5.0,2.0,4.0,4.187377560595853
5.0,2.0,5.0,5.0,2.0,5.0,4.442594914012844
5.0,2.0,5.0,5.0,3.0,3.0,4.072998263164068
5.0,2.0,5.0,5.0,3.0,4.0,4.316721650233496
5.0,2.0,5.0,5.0,3.0,5.0,4.555187008004952
5.0,2.0,5.0,5.0,4.0,4.0,4.428565146671344
5.0,2.0,5.0,5.0,4.0,5.0,4.669474577671275
5.0,2.0,5.0,5.0,5.0,3.0,4.300794103493724
5.0,2.0,5.0,5.0,5.0,4.0,4.540627401863132
5.0,2.0,5.0,5.0,5.0,5.0,4.716540007928518
5.0,3.0,1.0,1.0,1.0,1.0,1.9714074455857642
5.0,3.0,1.0,1.0,2.0,1.0,2.0929347089832904
5.0,3.0,1.0,1.0,3.0,1.0,2.2170143777596816
5.0,3.0,1.0,1.0,3.0,2.0,2.4659946150899743
5.0,3.0,1.0,2.0,1.0,1.0,2.104287626777243
5.0,3.0,1.0,2.0,2.0,1.0,2.221518715831536
5.0,3.0,1.0,2.0,3.0,3.0,2.8227181730208493
5.0,3.0,1.0,3.0,1.0,1.0,2.2271558704101158
5.0,3.0,1.0,3.0,2.0,1.0,2.333933058968969
5.0,3.0,1.0,3.0,3.0,1.0,2.4511655104942767
5.0,3.0,1.0,3.0,3.0,3.0,2.951490605596781
5.0,3.0,1.0,4.0,1.0,1.0,2.3500268001096742
5.0,3.0,1.0,4.0,3.0,1.0,2.5770534865281873
5.0,3.0,1.0,4.0,3.0,4.0,3.3134731288055437
5.0,3.0,1.0,4.0,4.0,2.0,2.9386240589718873
5.0,3.0,1.0,5.0,1.0,4.0,3.1960372119060776
5.0,3.0,1.0,5.0,3.0,1.0,2.69005975629192
5.0,3.0,1.0,5.0,4.0,1.0,2.8079083793884476
5.0,3.0,1.0,5.0,4.0,2.0,3.0516277646364913
5.0,3.0,1.0,5.0,4.0,4.0,3.5362525896544033
5.0,3.0,1.0,5.0,5.0,5.0,3.8959328558144257
5.0,3.0,2.0,1.0,2.0,1.0,2.3358273543040036
5.0,3.0,2.0,1.0,2.0,2.0,2.5848057050860116
5.0,3.0,2.0,1.0,3.0,1.0,2.4484203331912964
5.0,3.0,2.0,1.0,3.0,2.0,2.692140701282991
5.0,3.0,2.0,1.0,4.0,2.0,2.809993773866877
5.0,3.0,2.0,2.0,2.0,1.0,2.459348603739931
5.0,3.0,2.0,2.0,2.0,2.0,2.7030672730359817
5.0,3.0,2.0,2.0,3.0,1.0,2.574176948822716
5.0,3.0,2.0,2.0,3.0,2.0,2.8166236186959988
5.0,3.0,2.0,2.0,3.0,4.0,3.3031039178727037
5.0,3.0,2.0,2.0,4.0,3.0,3.1719764267624573
5.0,3.0,2.0,3.0,1.0,1.0,2.4650127379241855
5.0,3.0,2.0,3.0,1.0,2.0,2.7102585312109873
5.0,3.0,2.0,3.0,1.0,3.0,2.957933494285827
5.0,3.0,2.0,3.0,2.0,1.0,2.5828633085865995
5.0,3.0,2.0,3.0,2.0,2.0,2.823187572136896
5.0,3.0,2.0,3.0,2.0,3.0,3.0633846539630514
5.0,3.0,2.0,3.0,2.0,4.0,3.3140282040838547
5.0,3.0,2.0,3.0,3.0,2.0,2.9352823326305533
5.0,3.0,2.0,3.0,3.0,3.0,3.181943020691084
5.0,3.0,2.0,3.0,3.0,4.0,3.4266220806316343
5.0,3.0,2.0,3.0,4.0,2.0,3.046514731884446
5.0,3.0,2.0,3.0,4.0,3.0,3.2939480732344504
5.0,3.0,2.0,3.0,5.0,5.0,3.8902728896685908
5.0,3.0,2.0,4.0,1.0,1.0,2.578017995430591
5.0,3.0,2.0,4.0,2.0,3.0,3.1875800875117766
5.0,3.0,2.0,4.0,3.0,2.0,3.0466807104386358
5.0,3.0,2.0,4.0,3.0,3.0,3.2949583991091624
5.0,3.0,2.0,4.0,3.0,4.0,3.5496146688430446
5.0,3.0,2.0,4.0,4.0,1.0,2.9263119564867828
5.0,3.0,2.0,4.0,4.0,4.0,3.6472680969026587
5.0,3.0,2.0,4.0,4.0,5.0,3.8964835305399736
5.0,3.0,2.0,4.0,5.0,3.0,3.5235936955096228
5.0,3.0,2.0,5.0,1.0,3.0,3.188976276711773
5.0,3.0,2.0,5.0,2.0,2.0,3.052593411671344
5.0,3.0,2.0,5.0,2.0,3.0,3.3068286115095247
5.0,3.0,2.0,5.0,3.0,1.0,2.926723313761492
5.0,3.0,2.0,5.0,3.0,3.0,3.417227337132017
5.0,3.0,2.0,5.0,3.0,5.0,3.917375756644627
5.0,3.0,2.0,5.0,4.0,3.0,3.532013613935648
5.0,3.0,2.0,5.0,4.0,4.0,3.7688672461384023
5.0,3.0,2.0,5.0,4.0,5.0,4.029967214582678
5.0,3.0,2.0,5.0,5.0,3.0,3.641237054310969
5.0,3.0,2.0,5.0,5.0,4.0,3.8889118854447147
5.0,3.0,2.0,5.0,5.0,5.0,4.112726233694757
5.0,3.0,3.0,1.0,1.0,1.0,2.4574955080816063
5.0,3.0,3.0,1.0,1.0,2.0,2.7036225257659403
5.0,3.0,3.0,1.0,2.0,1.0,2.5672401703586987
5.0,3.0,3.0,1.0,3.0,1.0,2.6850863359188812
5.0,3.0,3.0,1.0,3.0,2.0,2.923951818614855
5.0,3.0,3.0,1.0,4.0,5.0,3.777820523101978
5.0,3.0,3.0,2.0,1.0,2.0,2.8271373476436326
5.0,3.0,3.0,2.0,1.0,3.0,3.070858380713512
5.0,3.0,3.0,2.0,2.0,1.0,2.6907541065158007
5.0,3.0,3.0,2.0,2.0,2.0,2.929589818968922
5.0,3.0,3.0,2.0,2.0,3.0,3.1834514093286344
5.0,3.0,3.0,2.0,3.0,2.0,3.0359898376998813
5.0,3.0,3.0,2.0,3.0,3.0,3.301300925875047
5.0,3.0,3.0,2.0,3.0,4.0,3.53976533725629
