0,1,2,3,4,5,function_value
4.0,4.0,3.0,5.0,1.0,5.0,3.628654488927798
4.0,4.0,3.0,5.0,2.0,2.0,3.118544296685507
4.0,4.0,3.0,5.0,2.0,3.0,3.3324519424080066
4.0,4.0,3.0,5.0,2.0,4.0,3.5466831034985917
4.0,4.0,3.0,5.0,2.0,5.0,3.7610996323470958
4.0,4.0,3.0,5.0,3.0,2.0,3.2507707100238212
4.0,4.0,3.0,5.0,3.0,3.0,3.464911981985898
4.0,4.0,3.0,5.0,3.0,4.0,3.679847801809966
4.0,4.0,3.0,5.0,3.0,5.0,3.89374496980157
4.0,4.0,3.0,5.0,4.0,2.0,3.3833101221027473
4.0,4.0,3.0,5.0,4.0,3.0,3.597486764795037
4.0,4.0,3.0,5.0,4.0,4.0,3.814744113138225
4.0,4.0,3.0,5.0,4.0,5.0,4.026793915592902
4.0,4.0,3.0,5.0,5.0,2.0,3.5157292036116035
4.0,4.0,3.0,5.0,5.0,3.0,3.729877734706737
4.0,4.0,3.0,5.0,5.0,4.0,3.9442487210418338
4.0,4.0,3.0,5.0,5.0,5.0,4.159002387591295
4.0,4.0,4.0,1.0,1.0,1.0,2.519519862347731
4.0,4.0,4.0,1.0,1.0,2.0,2.7341841929245185
4.0,4.0,4.0,1.0,2.0,2.0,2.86609577053361
4.0,4.0,4.0,1.0,2.0,3.0,3.080845577200327
4.0,4.0,4.0,1.0,3.0,1.0,2.7846679530435523
4.0,4.0,4.0,1.0,3.0,3.0,3.213234938812805
4.0,4.0,4.0,1.0,3.0,4.0,3.4277527025940913
4.0,4.0,4.0,1.0,4.0,2.0,3.131654596116007
4.0,4.0,4.0,1.0,4.0,3.0,3.3459530935985513
4.0,4.0,4.0,1.0,4.0,4.0,3.560105920236935
4.0,4.0,4.0,2.0,1.0,2.0,2.855063290539564
4.0,4.0,4.0,2.0,1.0,3.0,3.0692217066287713
4.0,4.0,4.0,2.0,2.0,1.0,2.772948495846995
4.0,4.0,4.0,2.0,2.0,2.0,2.9873143924018613
4.0,4.0,4.0,2.0,2.0,3.0,3.201816032697472
4.0,4.0,4.0,2.0,2.0,4.0,3.4161243611134253
4.0,4.0,4.0,2.0,2.0,5.0,3.6304138084422855
4.0,4.0,4.0,2.0,3.0,1.0,2.905635861830644
4.0,4.0,4.0,2.0,3.0,2.0,3.1196853659512063
4.0,4.0,4.0,2.0,3.0,3.0,3.33425357622934
4.0,4.0,4.0,2.0,3.0,4.0,3.548543687174494
4.0,4.0,4.0,2.0,3.0,5.0,3.763033231775004
4.0,4.0,4.0,2.0,4.0,2.0,3.252296681498859
4.0,4.0,4.0,2.0,4.0,3.0,3.4665941777661238
4.0,4.0,4.0,2.0,4.0,4.0,3.6810870184065174
4.0,4.0,4.0,2.0,5.0,3.0,3.599376487512404
4.0,4.0,4.0,2.0,5.0,4.0,3.8136127991275033
4.0,4.0,4.0,2.0,5.0,5.0,4.0278988526650945
4.0,4.0,4.0,3.0,1.0,1.0,2.761554601618161
4.0,4.0,4.0,3.0,1.0,2.0,2.975817251665133
4.0,4.0,4.0,3.0,1.0,3.0,3.1899569294225367
4.0,4.0,4.0,3.0,1.0,4.0,3.4047035901583285
4.0,4.0,4.0,3.0,2.0,2.0,3.10845855926385
4.0,4.0,4.0,3.0,2.0,3.0,3.322151114427701
4.0,4.0,4.0,3.0,2.0,4.0,3.5369571392593717
4.0,4.0,4.0,3.0,2.0,5.0,3.751410971273629
4.0,4.0,4.0,3.0,3.0,2.0,3.2405686238301876
4.0,4.0,4.0,3.0,3.0,3.0,3.4575110327840037
4.0,4.0,4.0,3.0,3.0,4.0,3.6715605575877506
4.0,4.0,4.0,3.0,3.0,5.0,3.8837177487990124
4.0,4.0,4.0,3.0,4.0,1.0,3.15886298801107
4.0,4.0,4.0,3.0,4.0,2.0,3.3734486824536773
4.0,4.0,4.0,3.0,4.0,3.0,3.5883316486103456
4.0,4.0,4.0,3.0,4.0,4.0,3.8074726781419757
4.0,4.0,4.0,3.0,4.0,5.0,4.016743372081184
4.0,4.0,4.0,3.0,5.0,3.0,3.7197291572873286
4.0,4.0,4.0,3.0,5.0,4.0,3.935239822655023
4.0,4.0,4.0,3.0,5.0,5.0,4.148704893301739
4.0,4.0,4.0,4.0,1.0,1.0,2.882284815070864
4.0,4.0,4.0,4.0,1.0,2.0,3.0968717735216282
4.0,4.0,4.0,4.0,1.0,3.0,3.309687884911379
4.0,4.0,4.0,4.0,1.0,4.0,3.525565409669774
4.0,4.0,4.0,4.0,1.0,5.0,3.7394857055654507
4.0,4.0,4.0,4.0,2.0,2.0,3.2292391818408497
4.0,4.0,4.0,4.0,2.0,3.0,3.444097509415522
4.0,4.0,4.0,4.0,2.0,4.0,3.6573170987097297
4.0,4.0,4.0,4.0,2.0,5.0,3.872287761248642
4.0,4.0,4.0,4.0,3.0,1.0,3.1474918305323523
4.0,4.0,4.0,4.0,3.0,2.0,3.362002719738124
4.0,4.0,4.0,4.0,3.0,3.0,3.584919488026867
4.0,4.0,4.0,4.0,3.0,4.0,3.8029638181295424
4.0,4.0,4.0,4.0,3.0,5.0,4.005627221135012
4.0,4.0,4.0,4.0,4.0,1.0,3.2800934960407937
4.0,4.0,4.0,4.0,4.0,2.0,3.493938709451008
4.0,4.0,4.0,4.0,4.0,3.0,3.717177623762931
4.0,4.0,4.0,4.0,4.0,4.0,3.9820699134698825
4.0,4.0,4.0,4.0,4.0,5.0,4.138586118419784
4.0,4.0,4.0,4.0,5.0,3.0,3.8412418859564297
4.0,4.0,4.0,4.0,5.0,4.0,4.059136302670064
4.0,4.0,4.0,4.0,5.0,5.0,4.270353243522672
4.0,4.0,4.0,5.0,1.0,2.0,3.2176287562716976
4.0,4.0,4.0,5.0,1.0,4.0,3.6457934779928283
4.0,4.0,4.0,5.0,1.0,5.0,3.8604693478653878
4.0,4.0,4.0,5.0,2.0,2.0,3.350217566716978
4.0,4.0,4.0,5.0,2.0,3.0,3.5643308222824515
4.0,4.0,4.0,5.0,2.0,4.0,3.7785436026803634
4.0,4.0,4.0,5.0,2.0,5.0,3.9930395697566734
4.0,4.0,4.0,5.0,3.0,2.0,3.4828632505528336
4.0,4.0,4.0,5.0,3.0,3.0,3.697315813063907
4.0,4.0,4.0,5.0,3.0,4.0,3.912434696183729
4.0,4.0,4.0,5.0,3.0,5.0,4.1258825898315585
4.0,4.0,4.0,5.0,4.0,2.0,3.615166835487317
4.0,4.0,4.0,5.0,4.0,3.0,3.8307612258930375
4.0,4.0,4.0,5.0,4.0,4.0,4.050172353939966
4.0,4.0,4.0,5.0,4.0,5.0,4.25999936547192
4.0,4.0,4.0,5.0,5.0,1.0,3.533489213832078
4.0,4.0,4.0,5.0,5.0,3.0,3.9621746621651996
4.0,4.0,4.0,5.0,5.0,4.0,4.176919623789492
4.0,4.0,4.0,5.0,5.0,5.0,4.395382351319318
4.0,4.0,5.0,1.0,2.0,3.0,3.312896131785133
4.0,4.0,5.0,2.0,1.0,3.0,3.3012768650213586
4.0,4.0,5.0,2.0,2.0,3.0,3.4337674961209506
4.0,4.0,5.0,2.0,4.0,3.0,3.698676149878174
4.0,4.0,5.0,2.0,4.0,4.0,3.9130814068106266
4.0,4.0,5.0,2.0,5.0,3.0,3.8311542021875193
4.0,4.0,5.0,3.0,1.0,2.0,3.2078650948018748
4.0,4.0,5.0,3.0,1.0,3.0,3.4222715387515366
4.0,4.0,5.0,3.0,2.0,2.0,3.3404773302854056
4.0,4.0,5.0,3.0,2.0,3.0,3.5546872995469436
4.0,4.0,5.0,3.0,2.0,4.0,3.768857946382421
4.0,4.0,5.0,3.0,2.0,5.0,3.9833392238146064
4.0,4.0,5.0,3.0,3.0,1.0,3.258813845082096
4.0,4.0,5.0,3.0,3.0,2.0,3.472981648379594
4.0,4.0,5.0,3.0,3.0,3.0,3.6876340318652727
4.0,4.0,5.0,3.0,3.0,4.0,3.901610904592817
4.0,4.0,5.0,3.0,3.0,5.0,4.115961195928932
4.0,4.0,5.0,3.0,4.0,3.0,3.8203227785225584
4.0,4.0,5.0,3.0,4.0,4.0,4.034092110703189
4.0,4.0,5.0,3.0,4.0,5.0,4.248334261639607
4.0,4.0,5.0,3.0,5.0,3.0,3.9520735744189017
4.0,4.0,5.0,3.0,5.0,4.0,4.166070935044363
4.0,4.0,5.0,3.0,5.0,5.0,4.381039790716184
4.0,4.0,5.0,4.0,1.0,3.0,3.543016870357022
4.0,4.0,5.0,4.0,1.0,4.0,3.756412389774457
4.0,4.0,5.0,4.0,1.0,5.0,3.9717238859406896
4.0,4.0,5.0,4.0,2.0,3.0,3.675554413327212
4.0,4.0,5.0,4.0,2.0,4.0,3.8898473515846277
4.0,4.0,5.0,4.0,2.0,5.0,4.104217290228104
4.0,4.0,5.0,4.0,3.0,2.0,3.5937303222755412
4.0,4.0,5.0,4.0,3.0,3.0,3.807806863231135
4.0,4.0,5.0,4.0,3.0,4.0,4.023898861078665
4.0,4.0,5.0,4.0,3.0,5.0,4.236819659436508
4.0,4.0,5.0,4.0,4.0,2.0,3.726217181664521
4.0,4.0,5.0,4.0,4.0,3.0,3.9414402730742193
4.0,4.0,5.0,4.0,4.0,4.0,4.154095543282018
4.0,4.0,5.0,4.0,4.0,5.0,4.370557257669115
4.0,4.0,5.0,4.0,5.0,3.0,4.072985181134357
4.0,4.0,5.0,4.0,5.0,4.0,4.284898212829661
4.0,4.0,5.0,4.0,5.0,5.0,4.5009192322209755
4.0,4.0,5.0,5.0,1.0,4.0,3.878199511554714
4.0,4.0,5.0,5.0,1.0,5.0,4.091819633719516
4.0,4.0,5.0,5.0,2.0,1.0,3.367858570921138
4.0,4.0,5.0,5.0,2.0,3.0,3.796537305547126
4.0,4.0,5.0,5.0,2.0,4.0,4.010673358750138
4.0,4.0,5.0,5.0,2.0,5.0,4.225061959847914
4.0,4.0,5.0,5.0,3.0,2.0,3.7147230242258593
4.0,4.0,5.0,5.0,3.0,3.0,3.929249703847177
4.0,4.0,5.0,5.0,3.0,4.0,4.143348896774899
4.0,4.0,5.0,5.0,3.0,5.0,4.35719095259653
4.0,4.0,5.0,5.0,4.0,3.0,4.061472337664269
4.0,4.0,5.0,5.0,4.0,4.0,4.276570780153432
4.0,4.0,5.0,5.0,4.0,5.0,4.492229149298711
4.0,4.0,5.0,5.0,5.0,3.0,4.194164409828435
4.0,4.0,5.0,5.0,5.0,4.0,4.408833565099399
4.0,4.0,5.0,5.0,5.0,5.0,4.621975093952127
4.0,5.0,1.0,1.0,1.0,1.0,1.8866806097654656
4.0,5.0,1.0,1.0,1.0,2.0,2.1012957845736944
4.0,5.0,1.0,1.0,1.0,3.0,2.315706821222235
4.0,5.0,1.0,1.0,2.0,1.0,2.0193725960016997
4.0,5.0,1.0,1.0,2.0,3.0,2.4482012649184877
4.0,5.0,1.0,1.0,3.0,1.0,2.1518579474815023
4.0,5.0,1.0,1.0,3.0,3.0,2.580819148445185
4.0,5.0,1.0,1.0,4.0,3.0,2.7131911939833984
4.0,5.0,1.0,1.0,5.0,1.0,2.4171210158150656
4.0,5.0,1.0,1.0,5.0,3.0,2.845553816585997
4.0,5.0,1.0,2.0,1.0,1.0,2.007878546097852
4.0,5.0,1.0,2.0,1.0,2.0,2.222292182095151
4.0,5.0,1.0,2.0,1.0,3.0,2.4365804144399683
4.0,5.0,1.0,2.0,3.0,2.0,2.4873495376870594
4.0,5.0,1.0,2.0,3.0,3.0,2.701357092476671
4.0,5.0,1.0,2.0,4.0,3.0,2.83406466866295
4.0,5.0,1.0,2.0,5.0,1.0,2.537861511340559
4.0,5.0,1.0,2.0,5.0,3.0,2.96643753900382
4.0,5.0,1.0,3.0,1.0,1.0,2.1287528431943827
4.0,5.0,1.0,3.0,1.0,2.0,2.343043796379051
4.0,5.0,1.0,3.0,1.0,3.0,2.5573832425816416
4.0,5.0,1.0,3.0,2.0,3.0,2.689941356518148
4.0,5.0,1.0,3.0,3.0,1.0,2.3938226898677915
4.0,5.0,1.0,3.0,3.0,2.0,2.608280211227699
4.0,5.0,1.0,3.0,3.0,3.0,2.8224854886571302
4.0,5.0,1.0,3.0,3.0,4.0,3.036598857633425
4.0,5.0,1.0,3.0,3.0,5.0,3.25114261467679
4.0,5.0,1.0,3.0,4.0,2.0,2.740770563506958
4.0,5.0,1.0,3.0,4.0,3.0,2.955058792990051
4.0,5.0,1.0,3.0,4.0,4.0,3.169322278310855
4.0,5.0,1.0,4.0,1.0,1.0,2.2495970110946244
4.0,5.0,1.0,4.0,1.0,2.0,2.4640423495126678
4.0,5.0,1.0,4.0,1.0,3.0,2.6781199426352167
4.0,5.0,1.0,4.0,2.0,1.0,2.3822525489680304
4.0,5.0,1.0,4.0,2.0,2.0,2.5963345549654075
4.0,5.0,1.0,4.0,2.0,3.0,2.810970412591616
4.0,5.0,1.0,4.0,3.0,3.0,2.943695938746618
4.0,5.0,1.0,4.0,3.0,5.0,3.3718858650679024
4.0,5.0,1.0,4.0,4.0,3.0,3.0759373904259864
4.0,5.0,1.0,4.0,4.0,4.0,3.290223686612596
4.0,5.0,1.0,4.0,4.0,5.0,3.504252976476982
4.0,5.0,1.0,4.0,5.0,1.0,2.7798490185589317
4.0,5.0,1.0,4.0,5.0,2.0,2.994018090318143
4.0,5.0,1.0,4.0,5.0,3.0,3.2084313068453674
4.0,5.0,1.0,4.0,5.0,5.0,3.636876486679524
4.0,5.0,1.0,5.0,1.0,3.0,2.7994484733105467
4.0,5.0,1.0,5.0,2.0,1.0,2.503117019439039
4.0,5.0,1.0,5.0,2.0,3.0,2.9317009427441114
4.0,5.0,1.0,5.0,3.0,5.0,3.4926375716136615
4.0,5.0,1.0,5.0,4.0,2.0,2.9826424272003633
4.0,5.0,1.0,5.0,4.0,5.0,3.6254980772310206
4.0,5.0,1.0,5.0,5.0,3.0,3.3293079088810957
4.0,5.0,1.0,5.0,5.0,5.0,3.7579347600031814
4.0,5.0,2.0,1.0,1.0,1.0,2.1187896262434363
4.0,5.0,2.0,1.0,2.0,1.0,2.251526429163058
4.0,5.0,2.0,1.0,2.0,2.0,2.4657876283192954
4.0,5.0,2.0,1.0,2.0,3.0,2.680131451432627
4.0,5.0,2.0,1.0,2.0,4.0,2.8945405245451874
4.0,5.0,2.0,1.0,3.0,1.0,2.3840451753275484
4.0,5.0,2.0,1.0,3.0,2.0,2.598044501319112
4.0,5.0,2.0,1.0,3.0,3.0,2.8127500131657546
4.0,5.0,2.0,1.0,4.0,1.0,2.516677975891713
4.0,5.0,2.0,1.0,4.0,2.0,2.7309590372313797
4.0,5.0,2.0,1.0,5.0,1.0,2.6490466144683382
4.0,5.0,2.0,1.0,5.0,3.0,3.0777323454885623
4.0,5.0,2.0,2.0,1.0,1.0,2.2400320101457702
4.0,5.0,2.0,2.0,1.0,2.0,2.454179804991483
4.0,5.0,2.0,2.0,1.0,3.0,2.668676338263968
4.0,5.0,2.0,2.0,2.0,2.0,2.5866044132603454
4.0,5.0,2.0,2.0,2.0,3.0,2.801177841566022
4.0,5.0,2.0,2.0,3.0,1.0,2.50467721136181
4.0,5.0,2.0,2.0,3.0,2.0,2.7188054134438726
4.0,5.0,2.0,2.0,3.0,3.0,2.9331968501118406
4.0,5.0,2.0,2.0,3.0,4.0,3.147893761198819
4.0,5.0,2.0,2.0,4.0,2.0,2.8518517046854255
4.0,5.0,2.0,2.0,4.0,3.0,3.065938813720566
4.0,5.0,2.0,2.0,5.0,1.0,2.769909087512379
4.0,5.0,2.0,2.0,5.0,2.0,2.984205530364024
4.0,5.0,2.0,2.0,5.0,3.0,3.198485840956634
4.0,5.0,2.0,2.0,5.0,5.0,3.627310646059056
4.0,5.0,2.0,3.0,1.0,2.0,2.575151560184622
4.0,5.0,2.0,3.0,1.0,3.0,2.7893388562163857
4.0,5.0,2.0,3.0,2.0,2.0,2.7076356887296233
4.0,5.0,2.0,3.0,2.0,3.0,2.9220016162331213
4.0,5.0,2.0,3.0,2.0,4.0,3.1365208738129726
4.0,5.0,2.0,3.0,3.0,1.0,2.625800368947951
4.0,5.0,2.0,3.0,3.0,2.0,2.839896584543806
4.0,5.0,2.0,3.0,3.0,3.0,3.054172082495761
4.0,5.0,2.0,3.0,3.0,4.0,3.2688742416957406
4.0,5.0,2.0,3.0,3.0,5.0,3.483189450952877
4.0,5.0,2.0,3.0,4.0,2.0,2.97259603881399
4.0,5.0,2.0,3.0,4.0,3.0,3.186753857741648
4.0,5.0,2.0,3.0,4.0,4.0,3.4011797765938643
4.0,5.0,2.0,3.0,5.0,2.0,3.1053314983303886
4.0,5.0,2.0,3.0,5.0,3.0,3.319324089243638
4.0,5.0,2.0,3.0,5.0,4.0,3.5335681561995624
4.0,5.0,2.0,4.0,1.0,2.0,2.6960102796329193
4.0,5.0,2.0,4.0,1.0,3.0,2.9102917632141834
4.0,5.0,2.0,4.0,1.0,4.0,3.1245283173033935
4.0,5.0,2.0,4.0,1.0,5.0,3.338662906691099
4.0,5.0,2.0,4.0,2.0,1.0,2.614303780255266
4.0,5.0,2.0,4.0,2.0,2.0,2.828266961557977
4.0,5.0,2.0,4.0,2.0,3.0,3.0429954785156514
4.0,5.0,2.0,4.0,2.0,4.0,3.257162674869553
4.0,5.0,2.0,4.0,3.0,1.0,2.7466714352440467
4.0,5.0,2.0,4.0,3.0,2.0,2.960867908495119
4.0,5.0,2.0,4.0,3.0,3.0,3.17523089817717
4.0,5.0,2.0,4.0,3.0,4.0,3.389370421137259
4.0,5.0,2.0,4.0,3.0,5.0,3.6039179777143806
4.0,5.0,2.0,4.0,4.0,2.0,3.093545008322404
4.0,5.0,2.0,4.0,4.0,3.0,3.3076492606453787
4.0,5.0,2.0,4.0,4.0,4.0,3.5225753269523885
4.0,5.0,2.0,4.0,4.0,5.0,3.7365695402418737
4.0,5.0,2.0,4.0,5.0,3.0,3.4403219256261948
4.0,5.0,2.0,4.0,5.0,4.0,3.6548654713190283
4.0,5.0,2.0,4.0,5.0,5.0,3.8693532045856145
4.0,5.0,2.0,5.0,1.0,2.0,2.816968865648514
4.0,5.0,2.0,5.0,1.0,3.0,3.0312543178986466
4.0,5.0,2.0,5.0,1.0,5.0,3.459770630798067
4.0,5.0,2.0,5.0,2.0,1.0,2.7351768409659654
4.0,5.0,2.0,5.0,2.0,3.0,3.163443758297889
4.0,5.0,2.0,5.0,2.0,4.0,3.3780207077620474
4.0,5.0,2.0,5.0,2.0,5.0,3.592176388443544
4.0,5.0,2.0,5.0,3.0,1.0,2.867690106384987
4.0,5.0,2.0,5.0,3.0,2.0,3.0818045376808545
4.0,5.0,2.0,5.0,3.0,3.0,3.296208350409364
4.0,5.0,2.0,5.0,3.0,4.0,3.5104033906299144
4.0,5.0,2.0,5.0,3.0,5.0,3.724672617572283
4.0,5.0,2.0,5.0,4.0,1.0,3.0000439399428838
4.0,5.0,2.0,5.0,4.0,2.0,3.214648000746198
4.0,5.0,2.0,5.0,4.0,3.0,3.4283706131626714
4.0,5.0,2.0,5.0,4.0,4.0,3.6430003199444068
4.0,5.0,2.0,5.0,4.0,5.0,3.857327173791263
4.0,5.0,2.0,5.0,5.0,2.0,3.347071638492806
4.0,5.0,2.0,5.0,5.0,3.0,3.561096135989136
4.0,5.0,2.0,5.0,5.0,4.0,3.775357398447101
4.0,5.0,2.0,5.0,5.0,5.0,3.9901974127369613
4.0,5.0,3.0,1.0,1.0,1.0,2.3508691306119425
4.0,5.0,3.0,1.0,1.0,2.0,2.565279513147963
4.0,5.0,3.0,1.0,1.0,3.0,2.7796933629188687
4.0,5.0,3.0,1.0,2.0,1.0,2.4834890767099975
4.0,5.0,3.0,1.0,2.0,2.0,2.6978513106537556
4.0,5.0,3.0,1.0,2.0,3.0,2.9119603222803696
4.0,5.0,3.0,1.0,3.0,1.0,2.6159797550899935
4.0,5.0,3.0,1.0,3.0,2.0,2.8303551826601216
4.0,5.0,3.0,1.0,3.0,3.0,3.0446716836705177
4.0,5.0,3.0,1.0,3.0,4.0,3.259092365643628
4.0,5.0,3.0,1.0,4.0,3.0,3.1768850490851688
4.0,5.0,3.0,1.0,4.0,4.0,3.3913366899146005
4.0,5.0,3.0,1.0,5.0,1.0,2.8811023495466133
4.0,5.0,3.0,2.0,1.0,2.0,2.6861924320491313
4.0,5.0,3.0,2.0,1.0,3.0,2.900380065958328
4.0,5.0,3.0,2.0,1.0,4.0,3.114838326938627
4.0,5.0,3.0,2.0,2.0,2.0,2.8187065532847115
4.0,5.0,3.0,2.0,2.0,3.0,3.0326662929239
4.0,5.0,3.0,2.0,2.0,4.0,3.247286545455249
4.0,5.0,3.0,2.0,2.0,5.0,3.4616304661304755
4.0,5.0,3.0,2.0,3.0,1.0,2.7369223292885403
4.0,5.0,3.0,2.0,3.0,2.0,2.9513292400273277
4.0,5.0,3.0,2.0,3.0,3.0,3.164841457497947
4.0,5.0,3.0,2.0,3.0,4.0,3.3801605473376406
4.0,5.0,3.0,2.0,3.0,5.0,3.594124107860782
4.0,5.0,3.0,2.0,4.0,2.0,3.0837019470648945
4.0,5.0,3.0,2.0,4.0,3.0,3.2973280061308032
4.0,5.0,3.0,2.0,4.0,4.0,3.5122620000015408
4.0,5.0,3.0,2.0,4.0,5.0,3.7266900417183355
4.0,5.0,3.0,2.0,5.0,1.0,3.0019696729184897
4.0,5.0,3.0,2.0,5.0,2.0,3.2163844960961123
4.0,5.0,3.0,2.0,5.0,3.0,3.4304734883030497
4.0,5.0,3.0,2.0,5.0,4.0,3.645007107861471
4.0,5.0,3.0,2.0,5.0,5.0,3.858988036061831
4.0,5.0,3.0,3.0,1.0,1.0,2.5929176573119608
4.0,5.0,3.0,3.0,1.0,2.0,2.807052506946225
4.0,5.0,3.0,3.0,1.0,3.0,3.020928335075946
4.0,5.0,3.0,3.0,2.0,1.0,2.725238939233057
4.0,5.0,3.0,3.0,2.0,2.0,2.939730038251783
4.0,5.0,3.0,3.0,2.0,3.0,3.153623484905612
4.0,5.0,3.0,3.0,2.0,4.0,3.3682086014518244
4.0,5.0,3.0,3.0,2.0,5.0,3.5825046448237305
4.0,5.0,3.0,3.0,3.0,1.0,2.8577475410676305
4.0,5.0,3.0,3.0,3.0,2.0,3.0720190339780578
4.0,5.0,3.0,3.0,3.0,3.0,3.2867498284075607
4.0,5.0,3.0,3.0,3.0,4.0,3.5021231562446062
4.0,5.0,3.0,3.0,3.0,5.0,3.7151953135863978
4.0,5.0,3.0,3.0,4.0,1.0,2.990104674960179
4.0,5.0,3.0,3.0,4.0,2.0,3.2047830727878335
4.0,5.0,3.0,3.0,4.0,3.0,3.419781781166833
4.0,5.0,3.0,3.0,4.0,4.0,3.6343298908878183
4.0,5.0,3.0,3.0,4.0,5.0,3.8477713049552884
4.0,5.0,3.0,3.0,5.0,1.0,3.122704998315681
4.0,5.0,3.0,3.0,5.0,2.0,3.337087918715631
4.0,5.0,3.0,3.0,5.0,3.0,3.5520178266704505
4.0,5.0,3.0,3.0,5.0,4.0,3.7658774684926235
4.0,5.0,3.0,3.0,5.0,5.0,3.9795272009102103
4.0,5.0,3.0,4.0,1.0,1.0,2.71327895332092
4.0,5.0,3.0,4.0,1.0,2.0,2.928053960047759
4.0,5.0,3.0,4.0,1.0,3.0,3.1425785492257963
4.0,5.0,3.0,4.0,1.0,4.0,3.3566185143874336
4.0,5.0,3.0,4.0,2.0,1.0,2.846110921747317
4.0,5.0,3.0,4.0,2.0,2.0,3.060223246070523
4.0,5.0,3.0,4.0,2.0,3.0,3.274822637435182
4.0,5.0,3.0,4.0,2.0,4.0,3.489174671673167
4.0,5.0,3.0,4.0,3.0,1.0,2.9787344451331594
4.0,5.0,3.0,4.0,3.0,2.0,3.193248151816719
4.0,5.0,3.0,4.0,3.0,3.0,3.4087761374673256
4.0,5.0,3.0,4.0,3.0,4.0,3.6237120062146286
4.0,5.0,3.0,4.0,3.0,5.0,3.8365289753015084
4.0,5.0,3.0,4.0,4.0,2.0,3.325597694027949
4.0,5.0,3.0,4.0,4.0,3.0,3.5430716201591723
4.0,5.0,3.0,4.0,4.0,4.0,3.763805379131536
4.0,5.0,3.0,4.0,4.0,5.0,3.9692040929958403
4.0,5.0,3.0,4.0,5.0,2.0,3.4579481211942498
4.0,5.0,3.0,4.0,5.0,3.0,3.6722258988125294
4.0,5.0,3.0,4.0,5.0,4.0,3.889286015182141
4.0,5.0,3.0,4.0,5.0,5.0,4.101179617367004
4.0,5.0,3.0,5.0,1.0,1.0,2.8346179414895385
4.0,5.0,3.0,5.0,1.0,2.0,3.0487598116971037
4.0,5.0,3.0,5.0,1.0,3.0,3.263303970690857
4.0,5.0,3.0,5.0,1.0,4.0,3.4772378464141482
4.0,5.0,3.0,5.0,1.0,5.0,3.6915417305264504
4.0,5.0,3.0,5.0,2.0,2.0,3.1814973805600846
4.0,5.0,3.0,5.0,2.0,3.0,3.395736730949437
4.0,5.0,3.0,5.0,2.0,4.0,3.6096996095280725
4.0,5.0,3.0,5.0,2.0,5.0,3.8240447876831833
4.0,5.0,3.0,5.0,3.0,3.0,3.528479429910043
4.0,5.0,3.0,5.0,3.0,4.0,3.7437658539271412
4.0,5.0,3.0,5.0,3.0,5.0,3.95650006891368
4.0,5.0,3.0,5.0,4.0,2.0,3.446534921879076
4.0,5.0,3.0,5.0,4.0,3.0,3.6609076614339253
4.0,5.0,3.0,5.0,4.0,4.0,3.8759017821300135
4.0,5.0,3.0,5.0,4.0,5.0,4.090219735394257
4.0,5.0,3.0,5.0,5.0,2.0,3.579055435278851
4.0,5.0,3.0,5.0,5.0,3.0,3.793184579545968
4.0,5.0,3.0,5.0,5.0,4.0,4.008805781142406
4.0,5.0,3.0,5.0,5.0,5.0,4.221565541283133
4.0,5.0,4.0,1.0,1.0,1.0,2.582799820566091
4.0,5.0,4.0,1.0,2.0,1.0,2.7155480868342754
4.0,5.0,4.0,1.0,3.0,1.0,2.8479144087338657
4.0,5.0,4.0,1.0,3.0,3.0,3.2767364321506243
4.0,5.0,4.0,1.0,3.0,4.0,3.490779248802132
4.0,5.0,4.0,1.0,4.0,3.0,3.4091090112466134
4.0,5.0,4.0,1.0,5.0,4.0,3.7558917532052654
4.0,5.0,4.0,2.0,1.0,1.0,2.7039246551843696
4.0,5.0,4.0,2.0,1.0,3.0,3.1323243996203383
4.0,5.0,4.0,2.0,1.0,4.0,3.3466175364757516
4.0,5.0,4.0,2.0,1.0,5.0,3.5611880243347227
4.0,5.0,4.0,2.0,2.0,1.0,2.836315580338224
4.0,5.0,4.0,2.0,2.0,2.0,3.050680294430044
4.0,5.0,4.0,2.0,3.0,1.0,2.968791297267846
4.0,5.0,4.0,2.0,3.0,2.0,3.183525808387033
4.0,5.0,4.0,2.0,3.0,3.0,3.3973924916730605
4.0,5.0,4.0,2.0,3.0,4.0,3.6120131089817407
4.0,5.0,4.0,2.0,3.0,5.0,3.8260596738912804
4.0,5.0,4.0,2.0,4.0,2.0,3.315864041592895
4.0,5.0,4.0,2.0,4.0,3.0,3.529647331375154
4.0,5.0,4.0,2.0,4.0,4.0,3.74439718261928
4.0,5.0,4.0,2.0,4.0,5.0,3.9586828432038748
4.0,5.0,4.0,2.0,5.0,2.0,3.448062791949139
4.0,5.0,4.0,2.0,5.0,3.0,3.662230246220593
4.0,5.0,4.0,2.0,5.0,4.0,3.876778157997351
4.0,5.0,4.0,2.0,5.0,5.0,4.091162508638874
4.0,5.0,4.0,3.0,1.0,1.0,2.824799285873898
4.0,5.0,4.0,3.0,1.0,2.0,3.039204054774364
4.0,5.0,4.0,3.0,1.0,3.0,3.2532477177923256
4.0,5.0,4.0,3.0,1.0,4.0,3.4677833564487863
4.0,5.0,4.0,3.0,2.0,1.0,2.95741617330503
4.0,5.0,4.0,3.0,2.0,2.0,3.1714129166002016
4.0,5.0,4.0,3.0,2.0,3.0,3.3858729413945357
