0,1,2,3,4,5,function_value
4.0,4.0,4.0,4.0,3.0,5.0,4.201100624725638
4.0,4.0,4.0,4.0,4.0,1.0,3.0112900774446105
4.0,4.0,4.0,4.0,4.0,2.0,3.3589339262173996
4.0,4.0,4.0,4.0,4.0,3.0,3.8718245040976917
4.0,4.0,4.0,4.0,4.0,4.0,4.08079891250533
4.0,4.0,4.0,4.0,4.0,5.0,4.201100624475661
4.0,4.0,4.0,4.0,5.0,3.0,3.8718245122594457
4.0,4.0,4.0,4.0,5.0,4.0,4.121301033234477
4.0,4.0,4.0,4.0,5.0,5.0,4.293185664983671
4.0,4.0,4.0,5.0,1.0,2.0,3.0007029997599273
4.0,4.0,4.0,5.0,1.0,4.0,3.3552300043140746
4.0,4.0,4.0,5.0,1.0,5.0,3.395496412922406
4.0,4.0,4.0,5.0,2.0,2.0,3.3291108184400486
4.0,4.0,4.0,5.0,2.0,3.0,3.4884386990638228
4.0,4.0,4.0,5.0,2.0,4.0,3.6796665302601426
4.0,4.0,4.0,5.0,2.0,5.0,3.830249337417988
4.0,4.0,4.0,5.0,3.0,2.0,3.452566222977137
4.0,4.0,4.0,5.0,3.0,3.0,3.7715333414602488
4.0,4.0,4.0,5.0,3.0,4.0,3.9998070298672834
4.0,4.0,4.0,5.0,3.0,5.0,4.201100640179339
4.0,4.0,4.0,5.0,4.0,2.0,3.4525662302322053
4.0,4.0,4.0,5.0,4.0,3.0,4.012849762921879
4.0,4.0,4.0,5.0,4.0,4.0,4.143340661763443
4.0,4.0,4.0,5.0,4.0,5.0,4.3186502648447815
4.0,4.0,4.0,5.0,5.0,1.0,3.8784532814534094
4.0,4.0,4.0,5.0,5.0,3.0,4.012849766486404
4.0,4.0,4.0,5.0,5.0,4.0,4.187772822879489
4.0,4.0,4.0,5.0,5.0,5.0,4.4671311651642
4.0,4.0,5.0,1.0,2.0,3.0,3.0018112761913884
4.0,4.0,5.0,2.0,1.0,3.0,3.001979550072491
4.0,4.0,5.0,2.0,2.0,3.0,3.0926315370917767
4.0,4.0,5.0,2.0,4.0,3.0,3.2424592002112584
4.0,4.0,5.0,2.0,4.0,4.0,3.7484430371166635
4.0,4.0,5.0,2.0,5.0,3.0,3.2424592008654343
4.0,4.0,5.0,3.0,1.0,2.0,2.8885575690017586
4.0,4.0,5.0,3.0,1.0,3.0,3.273684751351433
4.0,4.0,5.0,3.0,2.0,2.0,3.3366097852923606
4.0,4.0,5.0,3.0,2.0,3.0,3.5345557926778453
4.0,4.0,5.0,3.0,2.0,4.0,3.606909692608242
4.0,4.0,5.0,3.0,2.0,5.0,3.7496599051778063
4.0,4.0,5.0,3.0,3.0,1.0,3.3366097825001795
4.0,4.0,5.0,3.0,3.0,2.0,3.3366097861458073
4.0,4.0,5.0,3.0,3.0,3.0,3.7752130732627642
4.0,4.0,5.0,3.0,3.0,4.0,3.9363928087893085
4.0,4.0,5.0,3.0,3.0,5.0,4.248336063049495
4.0,4.0,5.0,3.0,4.0,3.0,3.931117501680249
4.0,4.0,5.0,3.0,4.0,4.0,4.014650548364722
4.0,4.0,5.0,3.0,4.0,5.0,4.24833606581886
4.0,4.0,5.0,3.0,5.0,3.0,3.9311175143670365
4.0,4.0,5.0,3.0,5.0,4.0,4.014650562002861
4.0,4.0,5.0,3.0,5.0,5.0,4.332464386674939
4.0,4.0,5.0,4.0,1.0,3.0,3.273684752872842
4.0,4.0,5.0,4.0,1.0,4.0,3.3552300504839447
4.0,4.0,5.0,4.0,1.0,5.0,3.395496416290453
4.0,4.0,5.0,4.0,2.0,3.0,3.623809040174703
4.0,4.0,5.0,4.0,2.0,4.0,3.8452401128537192
4.0,4.0,5.0,4.0,2.0,5.0,3.990498587285098
4.0,4.0,5.0,4.0,3.0,2.0,3.358933923141459
4.0,4.0,5.0,4.0,3.0,3.0,3.7752130775838637
4.0,4.0,5.0,4.0,3.0,4.0,4.118889261064123
4.0,4.0,5.0,4.0,3.0,5.0,4.248336067479265
4.0,4.0,5.0,4.0,4.0,2.0,3.358933925902138
4.0,4.0,5.0,4.0,4.0,3.0,3.9923137936632025
4.0,4.0,5.0,4.0,4.0,4.0,4.144267689087019
4.0,4.0,5.0,4.0,4.0,5.0,4.459333391113407
4.0,4.0,5.0,4.0,5.0,3.0,3.999639802861588
4.0,4.0,5.0,4.0,5.0,4.0,4.206113350740792
4.0,4.0,5.0,4.0,5.0,5.0,4.459333401439288
4.0,4.0,5.0,5.0,1.0,4.0,3.395496420437655
4.0,4.0,5.0,5.0,1.0,5.0,3.3954964229421845
4.0,4.0,5.0,5.0,2.0,1.0,3.0145891822933484
4.0,4.0,5.0,5.0,2.0,3.0,3.7117583080313823
4.0,4.0,5.0,5.0,2.0,4.0,3.8566432911311463
4.0,4.0,5.0,5.0,2.0,5.0,3.9995141807399266
4.0,4.0,5.0,5.0,3.0,2.0,3.6369373401219875
4.0,4.0,5.0,5.0,3.0,3.0,4.010912164042092
4.0,4.0,5.0,5.0,3.0,4.0,4.147333945875177
4.0,4.0,5.0,5.0,3.0,5.0,4.248336077021619
4.0,4.0,5.0,5.0,4.0,3.0,4.045056200322403
4.0,4.0,5.0,5.0,4.0,4.0,4.298134259231509
4.0,4.0,5.0,5.0,4.0,5.0,4.58745963990817
4.0,4.0,5.0,5.0,5.0,3.0,4.172248754473404
4.0,4.0,5.0,5.0,5.0,4.0,4.4222571881737425
4.0,4.0,5.0,5.0,5.0,5.0,4.6119995332727335
4.0,5.0,1.0,1.0,1.0,1.0,1.3616278779243414
4.0,5.0,1.0,1.0,1.0,2.0,1.7099942224680114
4.0,5.0,1.0,1.0,1.0,3.0,1.7959458550572727
4.0,5.0,1.0,1.0,2.0,1.0,1.4239192688588642
4.0,5.0,1.0,1.0,2.0,3.0,2.006231578352969
4.0,5.0,1.0,1.0,3.0,1.0,1.4239192774691072
4.0,5.0,1.0,1.0,3.0,3.0,2.0475490763719355
4.0,5.0,1.0,1.0,4.0,3.0,2.047549106354277
4.0,5.0,1.0,1.0,5.0,1.0,2.047549120809175
4.0,5.0,1.0,1.0,5.0,3.0,2.047549125234872
4.0,5.0,1.0,2.0,1.0,1.0,1.571181151605423
4.0,5.0,1.0,2.0,1.0,2.0,1.9956724813503721
4.0,5.0,1.0,2.0,1.0,3.0,2.006399848314467
4.0,5.0,1.0,2.0,3.0,2.0,2.194593993633556
4.0,5.0,1.0,2.0,3.0,3.0,2.19459399146271
4.0,5.0,1.0,2.0,4.0,3.0,2.2144046933168675
4.0,5.0,1.0,2.0,5.0,1.0,2.047549107647761
4.0,5.0,1.0,2.0,5.0,3.0,2.2144047105738274
4.0,5.0,1.0,3.0,1.0,1.0,1.5711811556332544
4.0,5.0,1.0,3.0,1.0,2.0,2.000597708059242
4.0,5.0,1.0,3.0,1.0,3.0,2.0475491420522256
4.0,5.0,1.0,3.0,2.0,3.0,2.334066594799083
4.0,5.0,1.0,3.0,3.0,1.0,2.0579408804476484
4.0,5.0,1.0,3.0,3.0,2.0,2.3402847713201935
4.0,5.0,1.0,3.0,3.0,3.0,2.5809501445094227
4.0,5.0,1.0,3.0,3.0,4.0,2.580950143768391
4.0,5.0,1.0,3.0,3.0,5.0,2.8070100802796576
4.0,5.0,1.0,3.0,4.0,2.0,2.664828573720643
4.0,5.0,1.0,3.0,4.0,3.0,2.858805493027066
4.0,5.0,1.0,3.0,4.0,4.0,2.8588054933870577
4.0,5.0,1.0,4.0,1.0,1.0,1.5711811569960632
4.0,5.0,1.0,4.0,1.0,2.0,2.0475491434290864
4.0,5.0,1.0,4.0,1.0,3.0,2.0475491404288877
4.0,5.0,1.0,4.0,2.0,1.0,2.010451286041207
4.0,5.0,1.0,4.0,2.0,2.0,2.2354760978997867
4.0,5.0,1.0,4.0,2.0,3.0,2.604480534143563
4.0,5.0,1.0,4.0,3.0,3.0,2.8070100531558384
4.0,5.0,1.0,4.0,3.0,5.0,2.8070100729685445
4.0,5.0,1.0,4.0,4.0,3.0,2.858805495128974
4.0,5.0,1.0,4.0,4.0,4.0,2.8588054948141237
4.0,5.0,1.0,4.0,4.0,5.0,2.858805508987932
4.0,5.0,1.0,4.0,5.0,1.0,2.664828567264118
4.0,5.0,1.0,4.0,5.0,2.0,2.6648285708669284
4.0,5.0,1.0,4.0,5.0,3.0,2.9986337826765177
4.0,5.0,1.0,4.0,5.0,5.0,3.3278473975391742
4.0,5.0,1.0,5.0,1.0,3.0,2.5809500643835444
4.0,5.0,1.0,5.0,2.0,1.0,2.057940878455806
4.0,5.0,1.0,5.0,2.0,3.0,2.604480571727536
4.0,5.0,1.0,5.0,3.0,5.0,2.8070100755664797
4.0,5.0,1.0,5.0,4.0,2.0,3.1970456721808858
4.0,5.0,1.0,5.0,4.0,5.0,3.7216684651649103
4.0,5.0,1.0,5.0,5.0,3.0,3.197045681195925
4.0,5.0,1.0,5.0,5.0,5.0,3.7216684654034466
4.0,5.0,2.0,1.0,1.0,1.0,1.5609379825629914
4.0,5.0,2.0,1.0,2.0,1.0,1.9828603711544808
4.0,5.0,2.0,1.0,2.0,2.0,2.0053585794336257
4.0,5.0,2.0,1.0,2.0,3.0,2.023127850792855
4.0,5.0,2.0,1.0,2.0,4.0,2.97341683160811
4.0,5.0,2.0,1.0,3.0,1.0,1.98286037097738
4.0,5.0,2.0,1.0,3.0,2.0,2.0231278495995655
4.0,5.0,2.0,1.0,3.0,3.0,2.6586117927828097
4.0,5.0,2.0,1.0,4.0,1.0,2.338755024260047
4.0,5.0,2.0,1.0,4.0,2.0,2.697027542578345
4.0,5.0,2.0,1.0,5.0,1.0,2.3387550266869037
4.0,5.0,2.0,1.0,5.0,3.0,2.697027551177195
4.0,5.0,2.0,2.0,1.0,1.0,2.064079984709715
4.0,5.0,2.0,2.0,1.0,2.0,2.2509208246508807
4.0,5.0,2.0,2.0,1.0,3.0,2.6029355758084685
4.0,5.0,2.0,2.0,2.0,2.0,2.3332424908706972
4.0,5.0,2.0,2.0,2.0,3.0,2.6586117870846717
4.0,5.0,2.0,2.0,3.0,1.0,2.064080005139745
4.0,5.0,2.0,2.0,3.0,2.0,2.4118396484547384
4.0,5.0,2.0,2.0,3.0,3.0,2.6586117962191724
4.0,5.0,2.0,2.0,3.0,4.0,2.995037417836503
4.0,5.0,2.0,2.0,4.0,2.0,2.697027543639984
4.0,5.0,2.0,2.0,4.0,3.0,2.7789905489051505
4.0,5.0,2.0,2.0,5.0,1.0,2.338755028598862
4.0,5.0,2.0,2.0,5.0,2.0,2.697027549651308
4.0,5.0,2.0,2.0,5.0,3.0,2.778990555282278
4.0,5.0,2.0,2.0,5.0,5.0,3.5544573485863316
4.0,5.0,2.0,3.0,1.0,2.0,2.4029604509334175
4.0,5.0,2.0,3.0,1.0,3.0,2.602935582669073
4.0,5.0,2.0,3.0,2.0,2.0,2.6319602103605617
4.0,5.0,2.0,3.0,2.0,3.0,2.883996736024142
4.0,5.0,2.0,3.0,2.0,4.0,3.2686996033511795
4.0,5.0,2.0,3.0,3.0,1.0,2.477118533815181
4.0,5.0,2.0,3.0,3.0,2.0,2.6319602137502183
4.0,5.0,2.0,3.0,3.0,3.0,2.883996738790226
4.0,5.0,2.0,3.0,3.0,4.0,3.2686996084081987
4.0,5.0,2.0,3.0,3.0,5.0,3.3735571106904945
4.0,5.0,2.0,3.0,4.0,2.0,2.7873841181135144
4.0,5.0,2.0,3.0,4.0,3.0,3.063298092614326
4.0,5.0,2.0,3.0,4.0,4.0,3.349137210806248
4.0,5.0,2.0,3.0,5.0,2.0,3.063298083003542
4.0,5.0,2.0,3.0,5.0,3.0,3.063298090021323
4.0,5.0,2.0,3.0,5.0,4.0,3.349137214522233
4.0,5.0,2.0,4.0,1.0,2.0,2.4029604546860943
4.0,5.0,2.0,4.0,1.0,3.0,2.6029355845279216
4.0,5.0,2.0,4.0,1.0,4.0,2.6029355964634675
4.0,5.0,2.0,4.0,1.0,5.0,2.602935605482775
4.0,5.0,2.0,4.0,2.0,1.0,2.562227183414748
4.0,5.0,2.0,4.0,2.0,2.0,2.665040702328857
4.0,5.0,2.0,4.0,2.0,3.0,2.936838788969204
4.0,5.0,2.0,4.0,2.0,4.0,3.2686996109246773
4.0,5.0,2.0,4.0,3.0,1.0,2.585199612322763
4.0,5.0,2.0,4.0,3.0,2.0,2.750457918046725
4.0,5.0,2.0,4.0,3.0,3.0,3.1030765338498303
4.0,5.0,2.0,4.0,3.0,4.0,3.2686996190786606
4.0,5.0,2.0,4.0,3.0,5.0,3.373557118069282
4.0,5.0,2.0,4.0,4.0,2.0,2.9985400854846604
4.0,5.0,2.0,4.0,4.0,3.0,3.1030765342195603
4.0,5.0,2.0,4.0,4.0,4.0,3.6050814438482197
4.0,5.0,2.0,4.0,4.0,5.0,3.721668461010002
4.0,5.0,2.0,4.0,5.0,3.0,3.2497184314269996
4.0,5.0,2.0,4.0,5.0,4.0,3.6647650375716205
4.0,5.0,2.0,4.0,5.0,5.0,4.136485687971753
4.0,5.0,2.0,5.0,1.0,2.0,2.7991224641910817
4.0,5.0,2.0,5.0,1.0,3.0,2.803233088604173
4.0,5.0,2.0,5.0,1.0,5.0,2.9464788240335444
4.0,5.0,2.0,5.0,2.0,1.0,2.6970275387327094
4.0,5.0,2.0,5.0,2.0,3.0,2.936838799709605
4.0,5.0,2.0,5.0,2.0,4.0,3.2686996200389777
4.0,5.0,2.0,5.0,2.0,5.0,3.2686996287080383
4.0,5.0,2.0,5.0,3.0,1.0,2.7158402724353494
4.0,5.0,2.0,5.0,3.0,2.0,2.7991224651606403
4.0,5.0,2.0,5.0,3.0,3.0,3.1101867954795592
4.0,5.0,2.0,5.0,3.0,4.0,3.2686996269209665
4.0,5.0,2.0,5.0,3.0,5.0,3.3735571235462447
4.0,5.0,2.0,5.0,4.0,1.0,2.7158403178858426
4.0,5.0,2.0,5.0,4.0,2.0,3.2437308640500015
4.0,5.0,2.0,5.0,4.0,3.0,3.243730866256066
4.0,5.0,2.0,5.0,4.0,4.0,3.6050814508994535
4.0,5.0,2.0,5.0,4.0,5.0,3.721668464673246
4.0,5.0,2.0,5.0,5.0,2.0,3.2437308658365156
4.0,5.0,2.0,5.0,5.0,3.0,3.2996814461873423
4.0,5.0,2.0,5.0,5.0,4.0,3.6647650482438867
4.0,5.0,2.0,5.0,5.0,5.0,4.136485690334217
4.0,5.0,3.0,1.0,1.0,1.0,1.5609379831963814
4.0,5.0,3.0,1.0,1.0,2.0,2.090198823290651
4.0,5.0,3.0,1.0,1.0,3.0,2.546520358445461
4.0,5.0,3.0,1.0,2.0,1.0,1.9828603709710848
4.0,5.0,3.0,1.0,2.0,2.0,2.54652035122976
4.0,5.0,3.0,1.0,2.0,3.0,2.546520353825141
4.0,5.0,3.0,1.0,3.0,1.0,1.98286037293467
4.0,5.0,3.0,1.0,3.0,2.0,2.546520349339579
4.0,5.0,3.0,1.0,3.0,3.0,2.6970275318094585
4.0,5.0,3.0,1.0,3.0,4.0,3.0009014477330607
4.0,5.0,3.0,1.0,4.0,3.0,2.697027536156815
4.0,5.0,3.0,1.0,4.0,4.0,3.000901459529449
4.0,5.0,3.0,1.0,5.0,1.0,2.697027554718518
4.0,5.0,3.0,2.0,1.0,2.0,2.4993844977391837
4.0,5.0,3.0,2.0,1.0,3.0,2.666182795600615
4.0,5.0,3.0,2.0,1.0,4.0,2.802015531580349
4.0,5.0,3.0,2.0,2.0,2.0,2.617661875102628
4.0,5.0,3.0,2.0,2.0,3.0,2.8258655917409623
4.0,5.0,3.0,2.0,2.0,4.0,2.9989160291979764
4.0,5.0,3.0,2.0,2.0,5.0,3.0076021876315817
4.0,5.0,3.0,2.0,3.0,1.0,2.573193638169272
4.0,5.0,3.0,2.0,3.0,2.0,2.857228626781523
4.0,5.0,3.0,2.0,3.0,3.0,2.9523506134949598
4.0,5.0,3.0,2.0,3.0,4.0,3.456161780692398
4.0,5.0,3.0,2.0,3.0,5.0,3.456161785429028
4.0,5.0,3.0,2.0,4.0,2.0,2.953090188140774
4.0,5.0,3.0,2.0,4.0,3.0,2.9843347282376964
4.0,5.0,3.0,2.0,4.0,4.0,3.4561617869576016
4.0,5.0,3.0,2.0,4.0,5.0,3.5931368334942695
4.0,5.0,3.0,2.0,5.0,1.0,2.697027560915918
4.0,5.0,3.0,2.0,5.0,2.0,3.0045769227288917
4.0,5.0,3.0,2.0,5.0,3.0,3.2424591972881154
4.0,5.0,3.0,2.0,5.0,4.0,3.5931368206675227
4.0,5.0,3.0,2.0,5.0,5.0,3.593136835985671
4.0,5.0,3.0,3.0,1.0,1.0,2.523502689859452
4.0,5.0,3.0,3.0,1.0,2.0,2.72998555437891
4.0,5.0,3.0,3.0,1.0,3.0,2.799494978500487
4.0,5.0,3.0,3.0,2.0,1.0,2.5622271987155303
4.0,5.0,3.0,3.0,2.0,2.0,2.919229696809651
4.0,5.0,3.0,3.0,2.0,3.0,3.0711881667692964
4.0,5.0,3.0,3.0,2.0,4.0,3.268699606491222
4.0,5.0,3.0,3.0,2.0,5.0,3.2686996109078343
4.0,5.0,3.0,3.0,3.0,1.0,2.5851995937832934
4.0,5.0,3.0,3.0,3.0,2.0,2.999461850217233
4.0,5.0,3.0,3.0,3.0,3.0,3.3079859074538955
4.0,5.0,3.0,3.0,3.0,4.0,3.753645196843272
4.0,5.0,3.0,3.0,3.0,5.0,3.803951039130374
4.0,5.0,3.0,3.0,4.0,1.0,2.5851995926892894
4.0,5.0,3.0,3.0,4.0,2.0,3.1261110951233393
4.0,5.0,3.0,3.0,4.0,3.0,3.4891684665092773
4.0,5.0,3.0,3.0,4.0,4.0,3.7536452164321807
4.0,5.0,3.0,3.0,4.0,5.0,3.80395104541564
4.0,5.0,3.0,3.0,5.0,1.0,2.69702756924369
4.0,5.0,3.0,3.0,5.0,2.0,3.126111101642224
4.0,5.0,3.0,3.0,5.0,3.0,3.7157850068440297
4.0,5.0,3.0,3.0,5.0,4.0,3.7909752807800072
4.0,5.0,3.0,3.0,5.0,5.0,3.8039510661841076
4.0,5.0,3.0,4.0,1.0,1.0,2.523502709273005
4.0,5.0,3.0,4.0,1.0,2.0,2.8885575631131446
4.0,5.0,3.0,4.0,1.0,3.0,3.0455420640251076
4.0,5.0,3.0,4.0,1.0,4.0,3.2138882348073774
4.0,5.0,3.0,4.0,2.0,1.0,2.562227192391729
4.0,5.0,3.0,4.0,2.0,2.0,2.9192297064418393
4.0,5.0,3.0,4.0,2.0,3.0,3.269911164711894
4.0,5.0,3.0,4.0,2.0,4.0,3.5097833515215093
4.0,5.0,3.0,4.0,3.0,1.0,2.722830887366008
4.0,5.0,3.0,4.0,3.0,2.0,3.2753060283307334
4.0,5.0,3.0,4.0,3.0,3.0,3.5039759957486916
4.0,5.0,3.0,4.0,3.0,4.0,3.7897475105019462
4.0,5.0,3.0,4.0,3.0,5.0,3.9463667030084815
4.0,5.0,3.0,4.0,4.0,2.0,3.2753060305476946
4.0,5.0,3.0,4.0,4.0,3.0,3.7157849837036974
4.0,5.0,3.0,4.0,4.0,4.0,3.9614475599994248
4.0,5.0,3.0,4.0,4.0,5.0,4.068581859212192
4.0,5.0,3.0,4.0,5.0,2.0,3.2753060372844662
4.0,5.0,3.0,4.0,5.0,3.0,3.715785011545899
4.0,5.0,3.0,4.0,5.0,4.0,4.067587516752399
4.0,5.0,3.0,4.0,5.0,5.0,4.1364856975217945
4.0,5.0,3.0,5.0,1.0,1.0,2.961353240594555
4.0,5.0,3.0,5.0,1.0,2.0,2.961353238595868
4.0,5.0,3.0,5.0,1.0,3.0,3.2003956101906574
4.0,5.0,3.0,5.0,1.0,4.0,3.2138882458213955
4.0,5.0,3.0,5.0,1.0,5.0,3.287324444133379
4.0,5.0,3.0,5.0,2.0,2.0,3.245956559294376
4.0,5.0,3.0,5.0,2.0,3.0,3.398780362169424
4.0,5.0,3.0,5.0,2.0,4.0,3.5097833579790345
4.0,5.0,3.0,5.0,2.0,5.0,3.6425328937409156
4.0,5.0,3.0,5.0,3.0,3.0,3.5785672368538557
4.0,5.0,3.0,5.0,3.0,4.0,3.925470669646096
4.0,5.0,3.0,5.0,3.0,5.0,3.946366731732258
4.0,5.0,3.0,5.0,4.0,2.0,3.407751895214519
4.0,5.0,3.0,5.0,4.0,3.0,3.7157849950319832
4.0,5.0,3.0,5.0,4.0,4.0,3.961447591566989
4.0,5.0,3.0,5.0,4.0,5.0,4.156680088303065
4.0,5.0,3.0,5.0,5.0,2.0,3.7813126388444864
4.0,5.0,3.0,5.0,5.0,3.0,3.7813126416178906
4.0,5.0,3.0,5.0,5.0,4.0,4.090768409233179
4.0,5.0,3.0,5.0,5.0,5.0,4.209550209805503
4.0,5.0,4.0,1.0,1.0,1.0,1.8430581906193546
4.0,5.0,4.0,1.0,2.0,1.0,1.9828603604839325
4.0,5.0,4.0,1.0,3.0,1.0,1.9828603706424996
4.0,5.0,4.0,1.0,3.0,3.0,3.00930376129274
4.0,5.0,4.0,1.0,3.0,4.0,3.0093037652161874
4.0,5.0,4.0,1.0,4.0,3.0,3.00930375617478
4.0,5.0,4.0,1.0,5.0,4.0,3.1446953879875057
4.0,5.0,4.0,2.0,1.0,1.0,2.5731936214947906
4.0,5.0,4.0,2.0,1.0,3.0,2.751900237005534
4.0,5.0,4.0,2.0,1.0,4.0,2.8020155381639693
4.0,5.0,4.0,2.0,1.0,5.0,3.395496400330073
4.0,5.0,4.0,2.0,2.0,1.0,2.573193628545608
4.0,5.0,4.0,2.0,2.0,2.0,2.9979690066050924
4.0,5.0,4.0,2.0,3.0,1.0,2.5731936361792007
4.0,5.0,4.0,2.0,3.0,2.0,3.1513568528259284
4.0,5.0,4.0,2.0,3.0,3.0,3.2424591935023592
4.0,5.0,4.0,2.0,3.0,4.0,3.709450719144181
4.0,5.0,4.0,2.0,3.0,5.0,3.70945072589931
4.0,5.0,4.0,2.0,4.0,2.0,3.151356858816704
4.0,5.0,4.0,2.0,4.0,3.0,3.2424591983675763
4.0,5.0,4.0,2.0,4.0,4.0,3.725410227855345
4.0,5.0,4.0,2.0,4.0,5.0,3.990131538401637
4.0,5.0,4.0,2.0,5.0,2.0,3.1513568686123925
4.0,5.0,4.0,2.0,5.0,3.0,3.242459200093294
4.0,5.0,4.0,2.0,5.0,4.0,3.7254102318595654
4.0,5.0,4.0,2.0,5.0,5.0,3.994452748184086
4.0,5.0,4.0,3.0,1.0,1.0,2.6457039654191856
4.0,5.0,4.0,3.0,1.0,2.0,2.8885575651958115
4.0,5.0,4.0,3.0,1.0,3.0,2.888557573667718
4.0,5.0,4.0,3.0,1.0,4.0,3.3552299797014253
4.0,5.0,4.0,3.0,2.0,1.0,2.645703974456466
4.0,5.0,4.0,3.0,2.0,2.0,2.9992532424330425
4.0,5.0,4.0,3.0,2.0,3.0,3.367756586502615
4.0,5.0,4.0,3.0,2.0,4.0,3.7005026191946846
4.0,5.0,4.0,3.0,2.0,5.0,3.700502621108751
4.0,5.0,4.0,3.0,3.0,2.0,3.1513568577217312
4.0,5.0,4.0,3.0,3.0,3.0,3.643358211622272
4.0,5.0,4.0,3.0,3.0,4.0,3.9503527481265066
4.0,5.0,4.0,3.0,3.0,5.0,3.995034371737637
4.0,5.0,4.0,3.0,4.0,1.0,2.645703997610066
4.0,5.0,4.0,3.0,4.0,2.0,3.1513568611114287
4.0,5.0,4.0,3.0,4.0,3.0,3.8092822634968577
4.0,5.0,4.0,3.0,4.0,4.0,3.960632014986154
4.0,5.0,4.0,3.0,4.0,5.0,4.1061342835456385
4.0,5.0,4.0,3.0,5.0,2.0,3.151356864963013
4.0,5.0,4.0,3.0,5.0,3.0,3.8092822734295146
4.0,5.0,4.0,3.0,5.0,4.0,3.9997264417787806
4.0,5.0,4.0,3.0,5.0,5.0,4.178092730441396
4.0,5.0,4.0,4.0,1.0,2.0,2.888557567254781
4.0,5.0,4.0,4.0,1.0,3.0,3.1004147607883925
4.0,5.0,4.0,4.0,1.0,4.0,3.3954963945399803
4.0,5.0,4.0,4.0,1.0,5.0,3.395496404583798
4.0,5.0,4.0,4.0,2.0,1.0,2.722830891073189
4.0,5.0,4.0,4.0,2.0,2.0,3.3291108187466882
4.0,5.0,4.0,4.0,2.0,3.0,3.488438698606056
4.0,5.0,4.0,4.0,2.0,4.0,3.7005026224846005
4.0,5.0,4.0,4.0,2.0,5.0,3.700502623809738
4.0,5.0,4.0,4.0,3.0,1.0,2.7228308950638485
4.0,5.0,4.0,4.0,3.0,2.0,3.3589339203144832
4.0,5.0,4.0,4.0,3.0,3.0,3.8288950911537087
4.0,5.0,4.0,4.0,3.0,4.0,4.009332119811754
4.0,5.0,4.0,4.0,3.0,5.0,4.201100629491187
4.0,5.0,4.0,4.0,4.0,2.0,3.6346872076839585
4.0,5.0,4.0,4.0,4.0,3.0,3.9121392989269976
4.0,5.0,4.0,4.0,4.0,4.0,4.119940896155807
4.0,5.0,4.0,4.0,4.0,5.0,4.362901438648701
4.0,5.0,4.0,4.0,5.0,2.0,3.634687215251887
4.0,5.0,4.0,4.0,5.0,3.0,3.9592767721474815
4.0,5.0,4.0,4.0,5.0,4.0,4.196806908746907
4.0,5.0,4.0,4.0,5.0,5.0,4.40681737519125
4.0,5.0,4.0,5.0,1.0,3.0,3.2003956154798283
4.0,5.0,4.0,5.0,1.0,4.0,3.5483671905232113
4.0,5.0,4.0,5.0,1.0,5.0,3.850603641438527
4.0,5.0,4.0,5.0,2.0,2.0,3.329110820862587
4.0,5.0,4.0,5.0,2.0,3.0,3.4884387008340565
4.0,5.0,4.0,5.0,2.0,4.0,3.9260838077381086
4.0,5.0,4.0,5.0,2.0,5.0,4.089413412692117
4.0,5.0,4.0,5.0,3.0,2.0,3.452566234444958
4.0,5.0,4.0,5.0,3.0,3.0,4.010912156677483
4.0,5.0,4.0,5.0,3.0,4.0,4.096268912369858
4.0,5.0,4.0,5.0,3.0,5.0,4.252798999363913
4.0,5.0,4.0,5.0,4.0,2.0,3.9743321395996056
4.0,5.0,4.0,5.0,4.0,3.0,4.083754429345484
4.0,5.0,4.0,5.0,4.0,4.0,4.216690519574323
4.0,5.0,4.0,5.0,4.0,5.0,4.465439899707294
4.0,5.0,4.0,5.0,5.0,2.0,4.045671846509011
4.0,5.0,4.0,5.0,5.0,3.0,4.0837544440790605
4.0,5.0,4.0,5.0,5.0,4.0,4.287904901011443
4.0,5.0,4.0,5.0,5.0,5.0,4.52872342807753
4.0,5.0,5.0,1.0,2.0,1.0,1.9828603789544073
4.0,5.0,5.0,1.0,3.0,1.0,1.9828603841947998
4.0,5.0,5.0,1.0,3.0,3.0,3.009303767132283
4.0,5.0,5.0,1.0,3.0,4.0,3.009303770786584
4.0,5.0,5.0,2.0,2.0,1.0,2.999855921369073
4.0,5.0,5.0,2.0,2.0,2.0,2.9998559330540964
4.0,5.0,5.0,2.0,2.0,3.0,3.0926315375590416
4.0,5.0,5.0,2.0,3.0,1.0,3.242459195448384
4.0,5.0,5.0,2.0,3.0,2.0,3.242459200204862
4.0,5.0,5.0,2.0,3.0,3.0,3.242459199410509
4.0,5.0,5.0,2.0,3.0,4.0,3.723432148978988
4.0,5.0,5.0,2.0,4.0,3.0,3.3379277075616938
4.0,5.0,5.0,2.0,4.0,4.0,3.8022363748266454
4.0,5.0,5.0,2.0,4.0,5.0,4.260379406396132
4.0,5.0,5.0,2.0,5.0,2.0,3.2424592022556373
4.0,5.0,5.0,2.0,5.0,3.0,3.6674142480153096
4.0,5.0,5.0,2.0,5.0,5.0,4.332464397053187
4.0,5.0,5.0,3.0,1.0,4.0,3.601417572093964
4.0,5.0,5.0,3.0,2.0,2.0,3.3366097867110263
4.0,5.0,5.0,3.0,2.0,3.0,3.534555795657034
4.0,5.0,5.0,3.0,2.0,4.0,3.7005026257761946
4.0,5.0,5.0,3.0,2.0,5.0,3.749659907665281
