0,1,2,3,4,5,function_value
5.0,1.0,3.0,3.0,3.0,3.0,3.3012652765543926
5.0,1.0,3.0,3.0,4.0,2.0,3.248630254007034
5.0,1.0,3.0,3.0,5.0,3.0,3.5809050721077775
5.0,1.0,3.0,4.0,1.0,3.0,3.150406688629408
5.0,1.0,3.0,4.0,2.0,2.0,3.089731531169112
5.0,1.0,3.0,4.0,2.0,4.0,3.4934589143528556
5.0,1.0,3.0,4.0,3.0,3.0,3.431094400966363
5.0,1.0,3.0,4.0,4.0,3.0,3.5661376345898934
5.0,1.0,3.0,4.0,4.0,4.0,3.7680021104853307
5.0,1.0,3.0,4.0,4.0,5.0,3.9737823560662715
5.0,1.0,3.0,4.0,5.0,3.0,3.6955748779904822
5.0,1.0,3.0,5.0,1.0,3.0,3.2768277087355258
5.0,1.0,3.0,5.0,1.0,4.0,3.4826080013267
5.0,1.0,3.0,5.0,2.0,3.0,3.4140980975854394
5.0,1.0,3.0,5.0,2.0,4.0,3.6159630188228165
5.0,1.0,3.0,5.0,3.0,3.0,3.5513701479040454
5.0,1.0,3.0,5.0,3.0,5.0,3.95509821642957
5.0,1.0,3.0,5.0,4.0,3.0,3.6847244161243666
5.0,1.0,3.0,5.0,4.0,4.0,3.8870304694352686
5.0,1.0,3.0,5.0,4.0,5.0,4.092369731812167
5.0,1.0,3.0,5.0,5.0,4.0,4.031693808837071
5.0,1.0,3.0,5.0,5.0,5.0,4.222240167232298
5.0,1.0,4.0,2.0,1.0,2.0,2.954582132393741
5.0,1.0,4.0,2.0,5.0,1.0,3.301802118385753
5.0,1.0,4.0,3.0,1.0,3.0,3.275033135231069
5.0,1.0,4.0,3.0,2.0,2.0,3.217422741410327
5.0,1.0,4.0,3.0,2.0,3.0,3.420138062215603
5.0,1.0,4.0,4.0,2.0,3.0,3.5426418047186363
5.0,1.0,4.0,4.0,4.0,2.0,3.6153212946264595
5.0,1.0,4.0,4.0,4.0,3.0,3.8211009754772727
5.0,1.0,4.0,4.0,4.0,4.0,4.0189737426862475
5.0,1.0,4.0,5.0,1.0,3.0,3.523957567641601
5.0,1.0,4.0,5.0,3.0,3.0,3.8031874412783426
5.0,1.0,4.0,5.0,4.0,4.0,4.145469218902228
5.0,1.0,4.0,5.0,4.0,5.0,4.347333308870353
5.0,1.0,4.0,5.0,5.0,3.0,4.076960971547631
5.0,1.0,4.0,5.0,5.0,5.0,4.465289545305073
5.0,1.0,5.0,2.0,2.0,5.0,3.952407066342623
5.0,1.0,5.0,3.0,3.0,2.0,3.606591312239267
5.0,1.0,5.0,4.0,1.0,3.0,3.6525002227765793
5.0,1.0,5.0,4.0,5.0,5.0,4.617066787753971
5.0,1.0,5.0,5.0,1.0,2.0,3.5731406206888696
5.0,1.0,5.0,5.0,1.0,5.0,4.178731807802272
5.0,1.0,5.0,5.0,2.0,2.0,3.718243647141851
5.0,1.0,5.0,5.0,3.0,5.0,4.449750173990409
5.0,1.0,5.0,5.0,4.0,3.0,4.190735163450887
5.0,1.0,5.0,5.0,4.0,5.0,4.599946883953945
5.0,1.0,5.0,5.0,5.0,5.0,4.736293202531781
5.0,2.0,1.0,1.0,1.0,1.0,1.9379068462273374
5.0,2.0,1.0,2.0,3.0,2.0,2.5368174306589397
5.0,2.0,1.0,2.0,3.0,3.0,2.7465147200385998
5.0,2.0,1.0,3.0,1.0,1.0,2.1853790219522704
5.0,2.0,1.0,3.0,1.0,3.0,2.5944768006529806
5.0,2.0,1.0,3.0,2.0,1.0,2.320185932593162
5.0,2.0,1.0,3.0,2.0,3.0,2.723913589186339
5.0,2.0,1.0,3.0,3.0,1.0,2.4574570739085453
5.0,2.0,1.0,3.0,4.0,4.0,3.2081543201675298
5.0,2.0,1.0,4.0,4.0,3.0,3.1287933638741316
5.0,2.0,1.0,5.0,1.0,1.0,2.431839269379944
5.0,2.0,1.0,5.0,2.0,3.0,2.976754209061551
5.0,2.0,1.0,5.0,4.0,1.0,2.843651928076673
5.0,2.0,1.0,5.0,5.0,4.0,3.5904341754104485
5.0,2.0,2.0,1.0,1.0,1.0,2.188953692392798
5.0,2.0,2.0,1.0,1.0,2.0,2.3986513158314016
5.0,2.0,2.0,2.0,1.0,2.0,2.5172384786682986
5.0,2.0,2.0,2.0,1.0,3.0,2.7191027255926876
5.0,2.0,2.0,2.0,2.0,2.0,2.648053930138217
5.0,2.0,2.0,2.0,2.0,3.0,2.8563734445958615
5.0,2.0,2.0,2.0,3.0,3.0,2.9936451738507817
5.0,2.0,2.0,3.0,1.0,2.0,2.6386557884962056
5.0,2.0,2.0,3.0,2.0,1.0,2.5751493494284117
5.0,2.0,2.0,3.0,2.0,2.0,2.777883380372725
5.0,2.0,2.0,3.0,2.0,3.0,2.9827945000621963
5.0,2.0,2.0,3.0,3.0,1.0,2.7124207700776073
5.0,2.0,2.0,3.0,4.0,1.0,2.853608846343824
5.0,2.0,2.0,4.0,1.0,2.0,2.7661628136688226
5.0,2.0,2.0,4.0,2.0,2.0,2.899517474109151
5.0,2.0,2.0,4.0,3.0,2.0,3.0367880475060627
5.0,2.0,2.0,4.0,4.0,3.0,3.383757611285194
5.0,2.0,2.0,4.0,4.0,4.0,3.5788196477290293
5.0,2.0,2.0,4.0,5.0,2.0,3.315247369872198
5.0,2.0,2.0,5.0,1.0,1.0,2.6763190316056935
5.0,2.0,2.0,5.0,1.0,2.0,2.888666688286257
5.0,2.0,2.0,5.0,1.0,3.0,3.0905304303711993
5.0,2.0,2.0,5.0,2.0,2.0,3.0220205090840815
5.0,2.0,2.0,5.0,3.0,2.0,3.163209292666064
5.0,2.0,2.0,5.0,3.0,3.0,3.36364874654538
5.0,2.0,2.0,5.0,3.0,5.0,3.7648845297681115
5.0,2.0,2.0,5.0,4.0,3.0,3.5023446783511076
5.0,2.0,2.0,5.0,4.0,4.0,3.709264474112182
5.0,2.0,2.0,5.0,5.0,3.0,3.6396162000193795
5.0,2.0,2.0,5.0,5.0,4.0,3.8414798589636563
5.0,2.0,2.0,5.0,5.0,5.0,4.031224207729913
5.0,2.0,3.0,1.0,2.0,2.0,2.7830525556276755
5.0,2.0,3.0,1.0,3.0,1.0,2.7184598240386277
5.0,2.0,3.0,2.0,3.0,2.0,3.046744551952491
5.0,2.0,3.0,2.0,4.0,3.0,3.3843742297853048
5.0,2.0,3.0,3.0,1.0,2.0,2.8947058852436216
5.0,2.0,3.0,3.0,2.0,2.0,3.031852479501206
5.0,2.0,3.0,3.0,2.0,3.0,3.232928748912231
5.0,2.0,3.0,3.0,2.0,4.0,3.4418090815915954
5.0,2.0,3.0,3.0,3.0,2.0,3.168587938477759
5.0,2.0,3.0,3.0,3.0,3.0,3.36966446695149
5.0,2.0,3.0,3.0,3.0,4.0,3.5729767134205317
5.0,2.0,3.0,3.0,4.0,2.0,3.3065196879200154
5.0,2.0,3.0,3.0,4.0,3.0,3.506399969811553
5.0,2.0,3.0,3.0,5.0,4.0,3.8514362262378494
5.0,2.0,3.0,3.0,5.0,5.0,4.053300220221399
5.0,2.0,3.0,4.0,1.0,2.0,3.0172096450293275
5.0,2.0,3.0,4.0,1.0,5.0,3.6228010592287294
5.0,2.0,3.0,4.0,2.0,1.0,2.9486997512000284
5.0,2.0,3.0,4.0,2.0,3.0,3.3666605787393094
5.0,2.0,3.0,4.0,2.0,4.0,3.554292364842652
5.0,2.0,3.0,4.0,3.0,3.0,3.480441291294233
5.0,2.0,3.0,4.0,3.0,4.0,3.693960601222984
5.0,2.0,3.0,4.0,4.0,3.0,3.6235589933344095
5.0,2.0,3.0,4.0,4.0,4.0,3.8302362825955356
5.0,2.0,3.0,4.0,5.0,3.0,3.769063262655445
5.0,2.0,3.0,4.0,5.0,4.0,3.947342945565115
5.0,2.0,3.0,4.0,5.0,5.0,4.178324032183878
5.0,2.0,3.0,5.0,1.0,3.0,3.3454943532348933
5.0,2.0,3.0,5.0,1.0,4.0,3.5335172058555164
5.0,2.0,3.0,5.0,1.0,5.0,3.7453056894895576
5.0,2.0,3.0,5.0,2.0,2.0,3.2769846570743018
5.0,2.0,3.0,5.0,2.0,3.0,3.4769802899486524
5.0,2.0,3.0,5.0,2.0,4.0,3.6807129712409803
5.0,2.0,3.0,5.0,2.0,5.0,3.8791332205329594
5.0,2.0,3.0,5.0,3.0,1.0,3.216307724970871
5.0,2.0,3.0,5.0,3.0,2.0,3.4181730009266706
5.0,2.0,3.0,5.0,3.0,3.0,3.6137157831547895
5.0,2.0,3.0,5.0,3.0,4.0,3.821901015087291
5.0,2.0,3.0,5.0,3.0,5.0,4.015868585493977
5.0,2.0,3.0,5.0,4.0,3.0,3.750451416752701
5.0,2.0,3.0,5.0,4.0,4.0,3.9452187557176552
5.0,2.0,3.0,5.0,4.0,5.0,4.155293814626579
5.0,2.0,3.0,5.0,5.0,3.0,3.880777680232169
5.0,2.0,3.0,5.0,5.0,4.0,4.091098300805439
5.0,2.0,3.0,5.0,5.0,5.0,4.30476006374128
5.0,2.0,4.0,2.0,2.0,3.0,3.358467297880466
5.0,2.0,4.0,2.0,4.0,2.0,3.433364835173929
5.0,2.0,4.0,2.0,5.0,3.0,3.778115255745763
5.0,2.0,4.0,3.0,1.0,3.0,3.347616716866831
5.0,2.0,4.0,3.0,2.0,2.0,3.2869405835657655
5.0,2.0,4.0,3.0,2.0,4.0,3.6867521553437723
5.0,2.0,4.0,3.0,3.0,3.0,3.6221592623160173
5.0,2.0,4.0,3.0,3.0,4.0,3.8279402826542253
5.0,2.0,4.0,3.0,4.0,2.0,3.5575666291203376
5.0,2.0,4.0,3.0,4.0,4.0,3.9573779128832194
5.0,2.0,4.0,3.0,5.0,3.0,3.900618373750741
5.0,2.0,4.0,4.0,1.0,3.0,3.468286031187929
5.0,2.0,4.0,4.0,1.0,5.0,3.8699319314516116
5.0,2.0,4.0,4.0,2.0,2.0,3.405527660055932
5.0,2.0,4.0,4.0,2.0,3.0,3.605021499641326
5.0,2.0,4.0,4.0,3.0,3.0,3.751500491810779
5.0,2.0,4.0,4.0,3.0,5.0,4.1523081470204435
5.0,2.0,4.0,4.0,4.0,3.0,3.867817705043944
5.0,2.0,4.0,4.0,4.0,4.0,4.080638259000026
5.0,2.0,4.0,4.0,4.0,5.0,4.288449416133353
5.0,2.0,4.0,4.0,5.0,4.0,4.223237425774924
5.0,2.0,4.0,4.0,5.0,5.0,4.421283116861688
5.0,2.0,4.0,5.0,1.0,4.0,3.8023218773271004
5.0,2.0,4.0,5.0,1.0,5.0,3.9885625980768102
5.0,2.0,4.0,5.0,3.0,3.0,3.871586737904367
5.0,2.0,4.0,5.0,3.0,5.0,4.264901722626592
5.0,2.0,4.0,5.0,4.0,3.0,4.00051614643726
5.0,2.0,4.0,5.0,4.0,4.0,4.2092183788706015
5.0,2.0,4.0,5.0,4.0,5.0,4.408008441397516
5.0,2.0,4.0,5.0,5.0,3.0,4.145057845042411
5.0,2.0,4.0,5.0,5.0,4.0,4.34732548778733
5.0,2.0,4.0,5.0,5.0,5.0,4.53341326339524
5.0,2.0,5.0,1.0,4.0,2.0,3.5557719793721274
5.0,2.0,5.0,3.0,3.0,2.0,3.679175598891305
5.0,2.0,5.0,3.0,3.0,3.0,3.873206084469171
5.0,2.0,5.0,3.0,4.0,3.0,4.014394056418557
5.0,2.0,5.0,3.0,4.0,5.0,4.422039664493386
5.0,2.0,5.0,4.0,3.0,3.0,3.995726207014347
5.0,2.0,5.0,4.0,4.0,2.0,3.9271995900426124
5.0,2.0,5.0,4.0,4.0,3.0,4.136898002797743
5.0,2.0,5.0,4.0,4.0,4.0,4.341342009321434
5.0,2.0,5.0,4.0,4.0,5.0,4.538218087781184
5.0,2.0,5.0,4.0,5.0,4.0,4.476583211209424
5.0,2.0,5.0,4.0,5.0,5.0,4.677897231769684
5.0,2.0,5.0,5.0,1.0,3.0,3.8436708245335542
5.0,2.0,5.0,5.0,2.0,5.0,4.387071151508386
5.0,2.0,5.0,5.0,3.0,3.0,4.121653926819624
5.0,2.0,5.0,5.0,3.0,4.0,4.3267096786881085
5.0,2.0,5.0,5.0,3.0,5.0,4.5277085785508655
5.0,2.0,5.0,5.0,4.0,3.0,4.262291323520574
5.0,2.0,5.0,5.0,4.0,4.0,4.456579647256152
5.0,2.0,5.0,5.0,4.0,5.0,4.6644696681541955
5.0,2.0,5.0,5.0,5.0,3.0,4.393589005370457
5.0,2.0,5.0,5.0,5.0,4.0,4.585720023481219
5.0,2.0,5.0,5.0,5.0,5.0,4.778502429459999
5.0,3.0,1.0,1.0,1.0,1.0,1.9910450475961985
5.0,3.0,1.0,1.0,2.0,1.0,2.126687015031805
5.0,3.0,1.0,1.0,2.0,3.0,2.5436563637944896
5.0,3.0,1.0,1.0,3.0,1.0,2.275043766336939
5.0,3.0,1.0,1.0,3.0,3.0,2.680927704693886
5.0,3.0,1.0,1.0,4.0,1.0,2.430138601194778
5.0,3.0,1.0,2.0,1.0,1.0,2.120300528653539
5.0,3.0,1.0,2.0,1.0,3.0,2.522922905044072
5.0,3.0,1.0,2.0,2.0,1.0,2.257505629141033
5.0,3.0,1.0,2.0,2.0,3.0,2.6700765233042
5.0,3.0,1.0,2.0,3.0,1.0,2.4036200384520052
5.0,3.0,1.0,2.0,3.0,2.0,2.6094009199921424
5.0,3.0,1.0,3.0,1.0,1.0,2.2409152841377127
5.0,3.0,1.0,3.0,2.0,3.0,2.793389924564037
5.0,3.0,1.0,3.0,3.0,1.0,2.5279725737481855
5.0,3.0,1.0,3.0,3.0,2.0,2.7279879817821286
5.0,3.0,1.0,3.0,4.0,2.0,2.869176087960538
5.0,3.0,1.0,3.0,4.0,4.0,3.272904287762539
5.0,3.0,1.0,4.0,1.0,1.0,2.374085128155133
5.0,3.0,1.0,4.0,1.0,3.0,2.7817299105501925
5.0,3.0,1.0,4.0,2.0,3.0,2.919001649009814
5.0,3.0,1.0,4.0,2.0,5.0,3.3227276116062554
5.0,3.0,1.0,4.0,3.0,1.0,2.6447108559051964
5.0,3.0,1.0,4.0,3.0,3.0,3.0523550899216914
5.0,3.0,1.0,4.0,4.0,1.0,2.7819821060697123
5.0,3.0,1.0,4.0,4.0,3.0,3.193544052085815
5.0,3.0,1.0,4.0,4.0,4.0,3.397766887828553
5.0,3.0,1.0,4.0,5.0,5.0,3.7355791305783197
5.0,3.0,1.0,5.0,1.0,2.0,2.6984533400400372
5.0,3.0,1.0,5.0,1.0,4.0,3.102180913983686
5.0,3.0,1.0,5.0,2.0,3.0,3.041505121973037
5.0,3.0,1.0,5.0,3.0,1.0,2.7720232970478653
5.0,3.0,1.0,5.0,3.0,3.0,3.1709428943401012
5.0,3.0,1.0,5.0,3.0,5.0,3.5746716708938004
5.0,3.0,1.0,5.0,4.0,2.0,3.110266169418255
5.0,3.0,1.0,5.0,5.0,5.0,3.8609638953478247
5.0,3.0,2.0,1.0,1.0,1.0,2.2517311010575174
5.0,3.0,2.0,1.0,2.0,1.0,2.3840482934473517
5.0,3.0,2.0,1.0,2.0,2.0,2.5967557634839227
5.0,3.0,2.0,1.0,3.0,1.0,2.5339883218772723
5.0,3.0,2.0,1.0,3.0,2.0,2.7340269650335998
5.0,3.0,2.0,1.0,3.0,3.0,2.9322391751674988
5.0,3.0,2.0,2.0,1.0,3.0,2.7838524006086125
5.0,3.0,2.0,2.0,2.0,2.0,2.7203549010414987
5.0,3.0,2.0,2.0,2.0,3.0,2.9214312756277407
5.0,3.0,2.0,2.0,3.0,1.0,2.654666813428786
5.0,3.0,2.0,2.0,3.0,2.0,2.853188555711839
5.0,3.0,2.0,2.0,3.0,3.0,3.0583951231935123
5.0,3.0,2.0,2.0,4.0,3.0,3.199582978039751
5.0,3.0,2.0,2.0,5.0,3.0,3.336854255688313
5.0,3.0,2.0,3.0,1.0,1.0,2.5006667361562602
5.0,3.0,2.0,3.0,1.0,2.0,2.7029023223600785
5.0,3.0,2.0,3.0,1.0,3.0,2.9035719201625967
5.0,3.0,2.0,3.0,2.0,2.0,2.8397292849307534
5.0,3.0,2.0,3.0,2.0,3.0,3.04278911236118
5.0,3.0,2.0,3.0,3.0,1.0,2.7810874046422396
5.0,3.0,2.0,3.0,3.0,2.0,2.9755948318652514
5.0,3.0,2.0,3.0,3.0,3.0,3.185821338559592
5.0,3.0,2.0,3.0,4.0,2.0,3.116305948497362
5.0,3.0,2.0,3.0,4.0,3.0,3.3195830208101667
5.0,3.0,2.0,3.0,4.0,4.0,3.5278680561364446
5.0,3.0,2.0,3.0,5.0,3.0,3.45756571999229
5.0,3.0,2.0,4.0,1.0,3.0,3.0247484258405577
5.0,3.0,2.0,4.0,2.0,2.0,2.964544513257023
5.0,3.0,2.0,4.0,2.0,3.0,3.1700482894464677
5.0,3.0,2.0,4.0,2.0,4.0,3.371912112896397
5.0,3.0,2.0,4.0,3.0,1.0,2.8996742131433777
5.0,3.0,2.0,4.0,3.0,2.0,3.108522369173897
5.0,3.0,2.0,4.0,3.0,3.0,3.304420719077765
5.0,3.0,2.0,4.0,3.0,4.0,3.518756417480438
5.0,3.0,2.0,4.0,3.0,5.0,3.7149647938061454
5.0,3.0,2.0,4.0,4.0,2.0,3.2427266836577973
5.0,3.0,2.0,4.0,4.0,3.0,3.4450211931933943
5.0,3.0,2.0,4.0,4.0,4.0,3.6464549250477694
5.0,3.0,2.0,4.0,5.0,3.0,3.5818621803243165
5.0,3.0,2.0,4.0,5.0,5.0,3.9895072512197465
5.0,3.0,2.0,5.0,1.0,2.0,2.9421180677769563
5.0,3.0,2.0,5.0,1.0,3.0,3.1552807306642574
5.0,3.0,2.0,5.0,1.0,4.0,3.344045397857303
5.0,3.0,2.0,5.0,2.0,2.0,3.090688009729799
5.0,3.0,2.0,5.0,2.0,3.0,3.2925519247905832
5.0,3.0,2.0,5.0,2.0,4.0,3.494416169249794
5.0,3.0,2.0,5.0,2.0,5.0,3.6923640079934623
5.0,3.0,2.0,5.0,3.0,2.0,3.2270695630632087
5.0,3.0,2.0,5.0,3.0,3.0,3.4281459395423246
5.0,3.0,2.0,5.0,3.0,4.0,3.6267763789967975
5.0,3.0,2.0,5.0,3.0,5.0,3.837468267987405
5.0,3.0,2.0,5.0,4.0,2.0,3.3691473190552625
5.0,3.0,2.0,5.0,4.0,3.0,3.566572538206307
5.0,3.0,2.0,5.0,4.0,4.0,3.769859852118786
5.0,3.0,2.0,5.0,5.0,3.0,3.7055189879670842
5.0,3.0,2.0,5.0,5.0,4.0,3.9026935438732315
5.0,3.0,2.0,5.0,5.0,5.0,4.105207541850898
5.0,3.0,3.0,1.0,1.0,1.0,2.49887858904051
5.0,3.0,3.0,1.0,1.0,2.0,2.7105312497455674
5.0,3.0,3.0,1.0,2.0,1.0,2.6356141204662444
5.0,3.0,3.0,1.0,2.0,2.0,2.848396286577976
5.0,3.0,3.0,1.0,3.0,1.0,2.7762516592775928
5.0,3.0,3.0,1.0,3.0,2.0,2.973529026762416
5.0,3.0,3.0,1.0,3.0,3.0,3.1823064366225213
5.0,3.0,3.0,1.0,4.0,3.0,3.321688172936527
5.0,3.0,3.0,1.0,5.0,1.0,3.053835354383478
5.0,3.0,3.0,1.0,5.0,5.0,3.8691260451604035
5.0,3.0,3.0,2.0,1.0,1.0,2.628708081636583
5.0,3.0,3.0,2.0,1.0,2.0,2.8201832028593166
5.0,3.0,3.0,2.0,1.0,3.0,3.0388160038439738
5.0,3.0,3.0,2.0,1.0,4.0,3.2406802761959206
5.0,3.0,3.0,2.0,2.0,1.0,2.7693457043315264
5.0,3.0,3.0,2.0,2.0,3.0,3.1656571459600578
5.0,3.0,3.0,2.0,3.0,1.0,2.8986724523240297
5.0,3.0,3.0,2.0,3.0,2.0,3.105107008796794
5.0,3.0,3.0,2.0,3.0,3.0,3.3058469958969314
5.0,3.0,3.0,2.0,3.0,4.0,3.520853768849206
5.0,3.0,3.0,2.0,4.0,2.0,3.242944720460786
5.0,3.0,3.0,2.0,4.0,3.0,3.4453955561946845
5.0,3.0,3.0,2.0,5.0,3.0,3.5895090053980065
5.0,3.0,3.0,2.0,5.0,5.0,3.9916294385226405
5.0,3.0,3.0,3.0,1.0,1.0,2.749757935496555
5.0,3.0,3.0,3.0,1.0,2.0,2.9557121637064387
5.0,3.0,3.0,3.0,1.0,3.0,3.1639528088136077
5.0,3.0,3.0,3.0,2.0,2.0,3.070462599656763
5.0,3.0,3.0,3.0,2.0,3.0,3.292206507846084
5.0,3.0,3.0,3.0,2.0,4.0,3.5063062465104835
5.0,3.0,3.0,3.0,3.0,1.0,3.028217204333418
5.0,3.0,3.0,3.0,3.0,2.0,3.234245173668105
5.0,3.0,3.0,3.0,3.0,3.0,3.393751142523585
5.0,3.0,3.0,3.0,3.0,4.0,3.6449363489663265
5.0,3.0,3.0,3.0,3.0,5.0,3.8447243150993184
5.0,3.0,3.0,3.0,4.0,2.0,3.3712697216168936
5.0,3.0,3.0,3.0,4.0,3.0,3.5628169073907414
5.0,3.0,3.0,3.0,4.0,4.0,3.766641048201686
5.0,3.0,3.0,3.0,4.0,5.0,3.980778904722288
5.0,3.0,3.0,3.0,5.0,3.0,3.712655858752607
5.0,3.0,3.0,3.0,5.0,4.0,3.9020511720084294
5.0,3.0,3.0,3.0,5.0,5.0,4.116678801323561
5.0,3.0,3.0,4.0,1.0,1.0,2.8805633280491683
5.0,3.0,3.0,4.0,1.0,2.0,3.0777378515938394
5.0,3.0,3.0,4.0,1.0,3.0,3.267602500194629
5.0,3.0,3.0,4.0,1.0,4.0,3.4761742376886846
5.0,3.0,3.0,4.0,1.0,5.0,3.6875519913562966
5.0,3.0,3.0,4.0,2.0,2.0,3.224428118131754
5.0,3.0,3.0,4.0,2.0,3.0,3.403698389977427
5.0,3.0,3.0,4.0,2.0,4.0,3.6234665542706854
5.0,3.0,3.0,4.0,2.0,5.0,3.8255065544434967
5.0,3.0,3.0,4.0,3.0,2.0,3.349653092560252
5.0,3.0,3.0,4.0,3.0,3.0,3.5470740165746677
5.0,3.0,3.0,4.0,3.0,4.0,3.7816225865661908
5.0,3.0,3.0,4.0,3.0,5.0,3.9622420578605473
5.0,3.0,3.0,4.0,4.0,1.0,3.2879924942874177
5.0,3.0,3.0,4.0,4.0,2.0,3.4824334007510136
5.0,3.0,3.0,4.0,4.0,3.0,3.6723484968701374
5.0,3.0,3.0,4.0,4.0,4.0,3.925930379721249
5.0,3.0,3.0,4.0,4.0,5.0,4.084950315011124
5.0,3.0,3.0,4.0,5.0,3.0,3.8348489864281117
5.0,3.0,3.0,4.0,5.0,4.0,4.0177096354484245
5.0,3.0,3.0,4.0,5.0,5.0,4.228044472978584
5.0,3.0,3.0,5.0,1.0,1.0,2.998687214799823
5.0,3.0,3.0,5.0,1.0,2.0,3.200546573357032
5.0,3.0,3.0,5.0,1.0,3.0,3.404741852212181
5.0,3.0,3.0,5.0,1.0,4.0,3.608191655542879
5.0,3.0,3.0,5.0,1.0,5.0,3.7975579180392933
5.0,3.0,3.0,5.0,2.0,1.0,3.143786615267944
5.0,3.0,3.0,5.0,2.0,2.0,3.333892995124299
5.0,3.0,3.0,5.0,2.0,3.0,3.524896379996363
5.0,3.0,3.0,5.0,2.0,4.0,3.7445471318051746
5.0,3.0,3.0,5.0,2.0,5.0,3.955335954520512
5.0,3.0,3.0,5.0,3.0,1.0,3.2771419359599925
5.0,3.0,3.0,5.0,3.0,2.0,3.4734415035691626
5.0,3.0,3.0,5.0,3.0,3.0,3.6618468927208716
5.0,3.0,3.0,5.0,3.0,4.0,3.8816442057286906
5.0,3.0,3.0,5.0,3.0,5.0,4.106589786249822
5.0,3.0,3.0,5.0,4.0,2.0,3.617774163814244
5.0,3.0,3.0,5.0,4.0,3.0,3.80831327574111
5.0,3.0,3.0,5.0,4.0,4.0,4.039399708547639
5.0,3.0,3.0,5.0,4.0,5.0,4.256355561843809
5.0,3.0,3.0,5.0,5.0,2.0,3.748666711745004
5.0,3.0,3.0,5.0,5.0,3.0,3.938704037465459
5.0,3.0,3.0,5.0,5.0,4.0,4.150534706048773
5.0,3.0,3.0,5.0,5.0,5.0,4.41140016675623
5.0,3.0,4.0,1.0,1.0,2.0,2.9576611618144497
5.0,3.0,4.0,1.0,2.0,3.0,3.3007133393837975
5.0,3.0,4.0,1.0,3.0,2.0,3.24003751005246
5.0,3.0,4.0,1.0,3.0,4.0,3.639848851205318
5.0,3.0,4.0,1.0,5.0,1.0,3.304881969219122
5.0,3.0,4.0,1.0,5.0,2.0,3.5106627432182087
5.0,3.0,4.0,2.0,1.0,3.0,3.289862791676601
5.0,3.0,4.0,2.0,2.0,2.0,3.2252699504171236
5.0,3.0,4.0,2.0,2.0,3.0,3.427134124500356
5.0,3.0,4.0,2.0,2.0,4.0,3.6289982741125106
5.0,3.0,4.0,2.0,3.0,2.0,3.3558360713114364
5.0,3.0,4.0,2.0,3.0,4.0,3.7701863536476785
5.0,3.0,4.0,2.0,3.0,5.0,3.968133538878954
5.0,3.0,4.0,2.0,4.0,3.0,3.7001087012067777
5.0,3.0,4.0,2.0,4.0,4.0,3.9117207024809453
5.0,3.0,4.0,2.0,5.0,3.0,3.8356741131228245
5.0,3.0,4.0,2.0,5.0,5.0,4.246593030055293
5.0,3.0,4.0,3.0,1.0,1.0,3.004721520350956
5.0,3.0,4.0,3.0,1.0,2.0,3.209681208314311
5.0,3.0,4.0,3.0,1.0,4.0,3.6103136879593065
5.0,3.0,4.0,3.0,2.0,2.0,3.3477738232852423
5.0,3.0,4.0,3.0,2.0,3.0,3.5506054494798938
5.0,3.0,4.0,3.0,2.0,4.0,3.748569586155063
5.0,3.0,4.0,3.0,3.0,2.0,3.4775617513705948
5.0,3.0,4.0,3.0,3.0,3.0,3.687632399103683
5.0,3.0,4.0,3.0,3.0,4.0,3.894162464751227
5.0,3.0,4.0,3.0,3.0,5.0,4.094554332949907
5.0,3.0,4.0,3.0,4.0,2.0,3.623789790991805
5.0,3.0,4.0,3.0,4.0,3.0,3.812881712834553
5.0,3.0,4.0,3.0,4.0,4.0,4.027986829231174
5.0,3.0,4.0,3.0,4.0,5.0,4.230920941872987
5.0,3.0,4.0,3.0,5.0,3.0,3.950665226156723
5.0,3.0,4.0,3.0,5.0,4.0,4.1601777742051915
5.0,3.0,4.0,3.0,5.0,5.0,4.363402291773132
5.0,3.0,4.0,4.0,1.0,2.0,3.3369229546227364
5.0,3.0,4.0,4.0,1.0,3.0,3.534870367559931
5.0,3.0,4.0,4.0,1.0,4.0,3.736734660845185
5.0,3.0,4.0,4.0,2.0,1.0,3.26841330273007
5.0,3.0,4.0,4.0,2.0,2.0,3.4686866676262835
5.0,3.0,4.0,4.0,2.0,3.0,3.6785770442612575
5.0,3.0,4.0,4.0,2.0,4.0,3.8725837957173557
5.0,3.0,4.0,4.0,2.0,5.0,4.0797867737736055
5.0,3.0,4.0,4.0,3.0,2.0,3.6121070698687445
5.0,3.0,4.0,4.0,3.0,3.0,3.7980135553278234
5.0,3.0,4.0,4.0,3.0,4.0,4.019387326397591
5.0,3.0,4.0,4.0,3.0,5.0,4.2059953400162575
5.0,3.0,4.0,4.0,4.0,2.0,3.749717309936192
5.0,3.0,4.0,4.0,4.0,3.0,3.936594720246923
5.0,3.0,4.0,4.0,4.0,4.0,4.209464231715305
5.0,3.0,4.0,4.0,4.0,5.0,4.372802640535349
5.0,3.0,4.0,4.0,5.0,3.0,4.08330146082233
5.0,3.0,4.0,4.0,5.0,4.0,4.283128235268598
5.0,3.0,4.0,4.0,5.0,5.0,4.49268978394897
5.0,3.0,4.0,5.0,1.0,1.0,3.26045984851888
5.0,3.0,4.0,5.0,1.0,3.0,3.653457432812283
5.0,3.0,4.0,5.0,1.0,4.0,3.863689127727219
5.0,3.0,4.0,5.0,1.0,5.0,4.064513913643899
5.0,3.0,4.0,5.0,2.0,2.0,3.5966983629885196
