0,1,2,3,4,5,function_value
4.0,4.0,5.0,3.0,3.0,2.0,3.379048451514852
4.0,4.0,5.0,3.0,3.0,3.0,3.771195721901883
4.0,4.0,5.0,3.0,3.0,4.0,3.9218167870099787
4.0,4.0,5.0,3.0,3.0,5.0,4.226794319113296
4.0,4.0,5.0,3.0,4.0,3.0,3.9217699465812004
4.0,4.0,5.0,3.0,4.0,4.0,4.011097362916749
4.0,4.0,5.0,3.0,4.0,5.0,4.2267943115277
4.0,4.0,5.0,3.0,5.0,3.0,3.9217699193725784
4.0,4.0,5.0,3.0,5.0,4.0,4.011097333700812
4.0,4.0,5.0,3.0,5.0,5.0,4.321187707784344
4.0,4.0,5.0,4.0,1.0,3.0,3.2908934521956046
4.0,4.0,5.0,4.0,1.0,4.0,3.3532524245768296
4.0,4.0,5.0,4.0,1.0,5.0,3.4415912802322417
4.0,4.0,5.0,4.0,2.0,3.0,3.6099158383447407
4.0,4.0,5.0,4.0,2.0,4.0,3.833737089572967
4.0,4.0,5.0,4.0,2.0,5.0,3.9272491292708103
4.0,4.0,5.0,4.0,3.0,2.0,3.3790483658508266
4.0,4.0,5.0,4.0,3.0,3.0,3.7711957232805755
4.0,4.0,5.0,4.0,3.0,4.0,4.116654913425772
4.0,4.0,5.0,4.0,3.0,5.0,4.226794360361737
4.0,4.0,5.0,4.0,4.0,2.0,3.3790482995949653
4.0,4.0,5.0,4.0,4.0,3.0,3.990779530579696
4.0,4.0,5.0,4.0,4.0,4.0,4.144017500730786
4.0,4.0,5.0,4.0,4.0,5.0,4.457551078941332
4.0,4.0,5.0,4.0,5.0,3.0,3.995256328439868
4.0,4.0,5.0,4.0,5.0,4.0,4.205127870149743
4.0,4.0,5.0,4.0,5.0,5.0,4.457551076309072
4.0,4.0,5.0,5.0,1.0,4.0,3.4415912910187436
4.0,4.0,5.0,5.0,1.0,5.0,3.441591299555859
4.0,4.0,5.0,5.0,2.0,1.0,3.1329167642526152
4.0,4.0,5.0,5.0,2.0,3.0,3.6898217966099023
4.0,4.0,5.0,5.0,2.0,4.0,3.85192384916753
4.0,4.0,5.0,5.0,2.0,5.0,3.9993136742361006
4.0,4.0,5.0,5.0,3.0,2.0,3.646437062235141
4.0,4.0,5.0,5.0,3.0,3.0,4.002887793775138
4.0,4.0,5.0,5.0,3.0,4.0,4.144488903912465
4.0,4.0,5.0,5.0,3.0,5.0,4.226794405588315
4.0,4.0,5.0,5.0,4.0,3.0,4.0398679140623885
4.0,4.0,5.0,5.0,4.0,4.0,4.2974647517433695
4.0,4.0,5.0,5.0,4.0,5.0,4.5858640063876965
4.0,4.0,5.0,5.0,5.0,3.0,4.170170891659365
4.0,4.0,5.0,5.0,5.0,4.0,4.42169034625084
4.0,4.0,5.0,5.0,5.0,5.0,4.611681593649187
4.0,5.0,1.0,1.0,1.0,1.0,1.3864850448530925
4.0,5.0,1.0,1.0,1.0,2.0,1.741209575676412
4.0,5.0,1.0,1.0,1.0,3.0,1.8186165132683614
4.0,5.0,1.0,1.0,2.0,1.0,1.4986829370186283
4.0,5.0,1.0,1.0,2.0,3.0,2.065345446432786
4.0,5.0,1.0,1.0,3.0,1.0,1.498682813175732
4.0,5.0,1.0,1.0,3.0,3.0,2.206738471542174
4.0,5.0,1.0,1.0,4.0,3.0,2.206738550430449
4.0,5.0,1.0,1.0,5.0,1.0,2.112142380287382
4.0,5.0,1.0,1.0,5.0,3.0,2.2067385865732003
4.0,5.0,1.0,2.0,1.0,1.0,1.6433325170156188
4.0,5.0,1.0,2.0,1.0,2.0,1.9752886416578346
4.0,5.0,1.0,2.0,1.0,3.0,2.066369390821675
4.0,5.0,1.0,2.0,3.0,2.0,2.2415808868499547
4.0,5.0,1.0,2.0,3.0,3.0,2.2415807631962013
4.0,5.0,1.0,2.0,4.0,3.0,2.3435777634670867
4.0,5.0,1.0,2.0,5.0,1.0,2.112142493671021
4.0,5.0,1.0,2.0,5.0,3.0,2.3435777703744374
4.0,5.0,1.0,3.0,1.0,1.0,1.6433325504330312
4.0,5.0,1.0,3.0,1.0,2.0,2.013550277566321
4.0,5.0,1.0,3.0,1.0,3.0,2.0918798100112386
4.0,5.0,1.0,3.0,2.0,3.0,2.3488704203084576
4.0,5.0,1.0,3.0,3.0,1.0,2.0669592013930598
4.0,5.0,1.0,3.0,3.0,2.0,2.4109947861093253
4.0,5.0,1.0,3.0,3.0,3.0,2.599255878943663
4.0,5.0,1.0,3.0,3.0,4.0,2.599255923841124
4.0,5.0,1.0,3.0,3.0,5.0,2.8699592071163718
4.0,5.0,1.0,3.0,4.0,2.0,2.658167434932188
4.0,5.0,1.0,3.0,4.0,3.0,2.851907231869321
4.0,5.0,1.0,3.0,4.0,4.0,2.8837168733175447
4.0,5.0,1.0,4.0,1.0,1.0,1.6843102450867709
4.0,5.0,1.0,4.0,1.0,2.0,2.091879887256959
4.0,5.0,1.0,4.0,1.0,3.0,2.091879778598176
4.0,5.0,1.0,4.0,2.0,1.0,2.0983443452744615
4.0,5.0,1.0,4.0,2.0,2.0,2.264072000744328
4.0,5.0,1.0,4.0,2.0,3.0,2.6788764655395374
4.0,5.0,1.0,4.0,3.0,3.0,2.8699592154914484
4.0,5.0,1.0,4.0,3.0,5.0,2.8699591706769816
4.0,5.0,1.0,4.0,4.0,3.0,2.8837168659061394
4.0,5.0,1.0,4.0,4.0,4.0,2.8837168545126532
4.0,5.0,1.0,4.0,4.0,5.0,2.8837168501014525
4.0,5.0,1.0,4.0,5.0,1.0,2.6581672310533877
4.0,5.0,1.0,4.0,5.0,2.0,2.6581673742005933
4.0,5.0,1.0,4.0,5.0,3.0,2.9943237077494427
4.0,5.0,1.0,4.0,5.0,5.0,3.2885263780532443
4.0,5.0,1.0,5.0,1.0,3.0,2.67887640913447
4.0,5.0,1.0,5.0,2.0,1.0,2.170064584991144
4.0,5.0,1.0,5.0,2.0,3.0,2.678876426120677
4.0,5.0,1.0,5.0,3.0,5.0,2.8699591116344463
4.0,5.0,1.0,5.0,4.0,2.0,3.1812110823679025
4.0,5.0,1.0,5.0,4.0,5.0,3.642892882971962
4.0,5.0,1.0,5.0,5.0,3.0,3.1812110681348194
4.0,5.0,1.0,5.0,5.0,5.0,3.642892889579227
4.0,5.0,2.0,1.0,1.0,1.0,1.585797348826024
4.0,5.0,2.0,1.0,2.0,1.0,2.0075306863411213
4.0,5.0,2.0,1.0,2.0,2.0,2.064233660139336
4.0,5.0,2.0,1.0,2.0,3.0,2.1922572550453436
4.0,5.0,2.0,1.0,2.0,4.0,2.7850669128721663
4.0,5.0,2.0,1.0,3.0,1.0,2.064233769585819
4.0,5.0,2.0,1.0,3.0,2.0,2.0642336427014505
4.0,5.0,2.0,1.0,3.0,3.0,2.670696097387002
4.0,5.0,2.0,1.0,4.0,1.0,2.3897681939511584
4.0,5.0,2.0,1.0,4.0,2.0,2.7026773993598985
4.0,5.0,2.0,1.0,5.0,1.0,2.3897681452671966
4.0,5.0,2.0,1.0,5.0,3.0,2.761469721830005
4.0,5.0,2.0,2.0,1.0,1.0,2.07745116569819
4.0,5.0,2.0,2.0,1.0,2.0,2.2602003150026686
4.0,5.0,2.0,2.0,1.0,3.0,2.6152356907323018
4.0,5.0,2.0,2.0,2.0,2.0,2.335273092001369
4.0,5.0,2.0,2.0,2.0,3.0,2.6706960481719735
4.0,5.0,2.0,2.0,3.0,1.0,2.077451069840099
4.0,5.0,2.0,2.0,3.0,2.0,2.4151482535357216
4.0,5.0,2.0,2.0,3.0,3.0,2.670696003411089
4.0,5.0,2.0,2.0,3.0,4.0,2.9517111700134713
4.0,5.0,2.0,2.0,4.0,2.0,2.7026773281386385
4.0,5.0,2.0,2.0,4.0,3.0,2.7970712114009117
4.0,5.0,2.0,2.0,5.0,1.0,2.3897681140835463
4.0,5.0,2.0,2.0,5.0,2.0,2.702677273372825
4.0,5.0,2.0,2.0,5.0,3.0,2.7970712605361525
4.0,5.0,2.0,2.0,5.0,5.0,3.552605673686921
4.0,5.0,2.0,3.0,1.0,2.0,2.4499140584991714
4.0,5.0,2.0,3.0,1.0,3.0,2.6152356663800114
4.0,5.0,2.0,3.0,2.0,2.0,2.639937672613638
4.0,5.0,2.0,3.0,2.0,3.0,2.8571956341916964
4.0,5.0,2.0,3.0,2.0,4.0,3.241087030077692
4.0,5.0,2.0,3.0,3.0,1.0,2.4935556651979764
4.0,5.0,2.0,3.0,3.0,2.0,2.6399376411922835
4.0,5.0,2.0,3.0,3.0,3.0,2.875893687908907
4.0,5.0,2.0,3.0,3.0,4.0,3.2524595099242566
4.0,5.0,2.0,3.0,3.0,5.0,3.361468339847066
4.0,5.0,2.0,3.0,4.0,2.0,2.795806966277208
4.0,5.0,2.0,3.0,4.0,3.0,3.0549024663740205
4.0,5.0,2.0,3.0,4.0,4.0,3.331305797872828
4.0,5.0,2.0,3.0,5.0,2.0,3.054902539426478
4.0,5.0,2.0,3.0,5.0,3.0,3.0549024977294224
4.0,5.0,2.0,3.0,5.0,4.0,3.331305789836903
4.0,5.0,2.0,4.0,1.0,2.0,2.457942105938604
4.0,5.0,2.0,4.0,1.0,3.0,2.6788762402261326
4.0,5.0,2.0,4.0,1.0,4.0,2.678876257389721
4.0,5.0,2.0,4.0,1.0,5.0,2.6788762884676105
4.0,5.0,2.0,4.0,2.0,1.0,2.567485256969099
4.0,5.0,2.0,4.0,2.0,2.0,2.645387105232475
4.0,5.0,2.0,4.0,2.0,3.0,2.927632877803673
4.0,5.0,2.0,4.0,2.0,4.0,3.241086987624652
4.0,5.0,2.0,4.0,3.0,1.0,2.5890939133644055
4.0,5.0,2.0,4.0,3.0,2.0,2.763190681614236
4.0,5.0,2.0,4.0,3.0,3.0,3.098024967891679
4.0,5.0,2.0,4.0,3.0,4.0,3.252459475489183
4.0,5.0,2.0,4.0,3.0,5.0,3.3614683045685787
4.0,5.0,2.0,4.0,4.0,2.0,2.983816646335955
4.0,5.0,2.0,4.0,4.0,3.0,3.1001290273647863
4.0,5.0,2.0,4.0,4.0,4.0,3.591875152308844
4.0,5.0,2.0,4.0,4.0,5.0,3.6755391620517455
4.0,5.0,2.0,4.0,5.0,3.0,3.248669636551067
4.0,5.0,2.0,4.0,5.0,4.0,3.641711511452492
4.0,5.0,2.0,4.0,5.0,5.0,4.1198265539611
4.0,5.0,2.0,5.0,1.0,2.0,2.7939748160395355
4.0,5.0,2.0,5.0,1.0,3.0,2.8418179257892
4.0,5.0,2.0,5.0,1.0,5.0,3.0133814037466067
4.0,5.0,2.0,5.0,2.0,1.0,2.7185446211585966
4.0,5.0,2.0,5.0,2.0,3.0,2.9276328663502538
4.0,5.0,2.0,5.0,2.0,4.0,3.2410868922794718
4.0,5.0,2.0,5.0,2.0,5.0,3.2410868697106734
4.0,5.0,2.0,5.0,3.0,1.0,2.7232989332628517
4.0,5.0,2.0,5.0,3.0,2.0,2.7939743640493533
4.0,5.0,2.0,5.0,3.0,3.0,3.1012920611320736
4.0,5.0,2.0,5.0,3.0,4.0,3.2524594531895703
4.0,5.0,2.0,5.0,3.0,5.0,3.3614682748769527
4.0,5.0,2.0,5.0,4.0,1.0,2.7232989149302163
4.0,5.0,2.0,5.0,4.0,2.0,3.244564341726095
4.0,5.0,2.0,5.0,4.0,3.0,3.244564349793098
4.0,5.0,2.0,5.0,4.0,4.0,3.5918751169248333
4.0,5.0,2.0,5.0,4.0,5.0,3.675539114302623
4.0,5.0,2.0,5.0,5.0,2.0,3.244564335455798
4.0,5.0,2.0,5.0,5.0,3.0,3.298595758643296
4.0,5.0,2.0,5.0,5.0,4.0,3.6417114840509344
4.0,5.0,2.0,5.0,5.0,5.0,4.1198265504363905
4.0,5.0,3.0,1.0,1.0,1.0,1.619510525264154
4.0,5.0,3.0,1.0,1.0,2.0,2.157391306779409
4.0,5.0,3.0,1.0,1.0,3.0,2.5597542511046485
4.0,5.0,3.0,1.0,2.0,1.0,2.137006527220129
4.0,5.0,3.0,1.0,2.0,2.0,2.55975454067516
4.0,5.0,3.0,1.0,2.0,3.0,2.5597544387181643
4.0,5.0,3.0,1.0,3.0,1.0,2.207702846523721
4.0,5.0,3.0,1.0,3.0,2.0,2.578386157545649
4.0,5.0,3.0,1.0,3.0,3.0,2.7614695046191295
4.0,5.0,3.0,1.0,3.0,4.0,3.0180226702699664
4.0,5.0,3.0,1.0,4.0,3.0,2.7614695156081885
4.0,5.0,3.0,1.0,4.0,4.0,3.018022663257585
4.0,5.0,3.0,1.0,5.0,1.0,2.7614696295980585
4.0,5.0,3.0,2.0,1.0,2.0,2.4918251471587305
4.0,5.0,3.0,2.0,1.0,3.0,2.663249846425124
4.0,5.0,3.0,2.0,1.0,4.0,2.8295641837000374
4.0,5.0,3.0,2.0,2.0,2.0,2.652345045782558
4.0,5.0,3.0,2.0,2.0,3.0,2.825660517255822
4.0,5.0,3.0,2.0,2.0,4.0,2.9918632984175217
4.0,5.0,3.0,2.0,2.0,5.0,3.0747796122185878
4.0,5.0,3.0,2.0,3.0,1.0,2.589093905839648
4.0,5.0,3.0,2.0,3.0,2.0,2.8603072276637693
4.0,5.0,3.0,2.0,3.0,3.0,2.9529169664330452
4.0,5.0,3.0,2.0,3.0,4.0,3.4309384062591053
4.0,5.0,3.0,2.0,3.0,5.0,3.4309384437734236
4.0,5.0,3.0,2.0,4.0,2.0,2.9650795095047666
4.0,5.0,3.0,2.0,4.0,3.0,2.9823392726363287
4.0,5.0,3.0,2.0,4.0,4.0,3.4309383884980105
4.0,5.0,3.0,2.0,4.0,5.0,3.570945683384734
4.0,5.0,3.0,2.0,5.0,1.0,2.7661935596013
4.0,5.0,3.0,2.0,5.0,2.0,3.058655839927807
4.0,5.0,3.0,2.0,5.0,3.0,3.2559254948925602
4.0,5.0,3.0,2.0,5.0,4.0,3.5709457220731315
4.0,5.0,3.0,2.0,5.0,5.0,3.5709456981962053
4.0,5.0,3.0,3.0,1.0,1.0,2.5237532463796457
4.0,5.0,3.0,3.0,1.0,2.0,2.71561478253207
4.0,5.0,3.0,3.0,1.0,3.0,2.794567107797604
4.0,5.0,3.0,3.0,2.0,1.0,2.5674851925061724
4.0,5.0,3.0,3.0,2.0,2.0,2.9099579742116717
4.0,5.0,3.0,3.0,2.0,3.0,3.0678359123468213
4.0,5.0,3.0,3.0,2.0,4.0,3.2466033766338516
4.0,5.0,3.0,3.0,2.0,5.0,3.2466033864732906
4.0,5.0,3.0,3.0,3.0,1.0,2.5890938703874626
4.0,5.0,3.0,3.0,3.0,2.0,2.993015210567449
4.0,5.0,3.0,3.0,3.0,3.0,3.3066611913388297
4.0,5.0,3.0,3.0,3.0,4.0,3.7472090559464872
4.0,5.0,3.0,3.0,3.0,5.0,3.7768811140973364
4.0,5.0,3.0,3.0,4.0,1.0,2.5890938492272744
4.0,5.0,3.0,3.0,4.0,2.0,3.1428262941141956
4.0,5.0,3.0,3.0,4.0,3.0,3.4864640338333186
4.0,5.0,3.0,3.0,4.0,4.0,3.7472090587602302
4.0,5.0,3.0,3.0,4.0,5.0,3.776881120937009
4.0,5.0,3.0,3.0,5.0,1.0,2.7661935406616416
4.0,5.0,3.0,3.0,5.0,2.0,3.142826291861233
4.0,5.0,3.0,3.0,5.0,3.0,3.71131718179271
4.0,5.0,3.0,3.0,5.0,4.0,3.776881191630917
4.0,5.0,3.0,3.0,5.0,5.0,3.776881139113756
4.0,5.0,3.0,4.0,1.0,1.0,2.5237532396197757
4.0,5.0,3.0,4.0,1.0,2.0,2.906485911252874
4.0,5.0,3.0,4.0,1.0,3.0,3.0483704137020586
4.0,5.0,3.0,4.0,1.0,4.0,3.210677600959011
4.0,5.0,3.0,4.0,2.0,1.0,2.567485176789694
4.0,5.0,3.0,4.0,2.0,2.0,2.909957976219157
4.0,5.0,3.0,4.0,2.0,3.0,3.2650971939066578
4.0,5.0,3.0,4.0,2.0,4.0,3.501278662836733
4.0,5.0,3.0,4.0,3.0,1.0,2.8108013586020584
4.0,5.0,3.0,4.0,3.0,2.0,3.2727605350620967
4.0,5.0,3.0,4.0,3.0,3.0,3.5017723724052496
4.0,5.0,3.0,4.0,3.0,4.0,3.786135874158066
4.0,5.0,3.0,4.0,3.0,5.0,3.932687042358217
4.0,5.0,3.0,4.0,4.0,2.0,3.2765558615709622
4.0,5.0,3.0,4.0,4.0,3.0,3.7113171958421174
4.0,5.0,3.0,4.0,4.0,4.0,3.960134277605982
4.0,5.0,3.0,4.0,4.0,5.0,4.063119860956065
4.0,5.0,3.0,4.0,5.0,2.0,3.276555834823876
4.0,5.0,3.0,4.0,5.0,3.0,3.71131718212058
4.0,5.0,3.0,4.0,5.0,4.0,4.064566828205757
4.0,5.0,3.0,4.0,5.0,5.0,4.119826614093407
4.0,5.0,3.0,5.0,1.0,1.0,2.854919373510974
4.0,5.0,3.0,5.0,1.0,2.0,2.95591648949229
4.0,5.0,3.0,5.0,1.0,3.0,3.207707171815297
4.0,5.0,3.0,5.0,1.0,4.0,3.210677581942814
4.0,5.0,3.0,5.0,1.0,5.0,3.30949949672435
4.0,5.0,3.0,5.0,2.0,2.0,3.2479157953431192
4.0,5.0,3.0,5.0,2.0,3.0,3.3834049726179676
4.0,5.0,3.0,5.0,2.0,4.0,3.501278651766807
4.0,5.0,3.0,5.0,2.0,5.0,3.6388189216572666
4.0,5.0,3.0,5.0,3.0,3.0,3.573324837818469
4.0,5.0,3.0,5.0,3.0,4.0,3.9189742682800346
4.0,5.0,3.0,5.0,3.0,5.0,3.9326870385451222
4.0,5.0,3.0,5.0,4.0,2.0,3.41469119310387
4.0,5.0,3.0,5.0,4.0,3.0,3.711317180751229
4.0,5.0,3.0,5.0,4.0,4.0,3.9601342748676736
4.0,5.0,3.0,5.0,4.0,5.0,4.15405480172645
4.0,5.0,3.0,5.0,5.0,2.0,3.763800907044533
4.0,5.0,3.0,5.0,5.0,3.0,3.76380095809769
4.0,5.0,3.0,5.0,5.0,4.0,4.088742339217576
4.0,5.0,3.0,5.0,5.0,5.0,4.2087344643396145
4.0,5.0,4.0,1.0,1.0,1.0,1.9596181817136606
4.0,5.0,4.0,1.0,2.0,1.0,2.2372897897982704
4.0,5.0,4.0,1.0,3.0,1.0,2.237289818992268
4.0,5.0,4.0,1.0,3.0,3.0,3.0998100935859627
4.0,5.0,4.0,1.0,3.0,4.0,3.0998100720966195
4.0,5.0,4.0,1.0,4.0,3.0,3.0998100877789634
4.0,5.0,4.0,1.0,5.0,4.0,3.250978599737687
4.0,5.0,4.0,2.0,1.0,1.0,2.5890939592368705
4.0,5.0,4.0,2.0,1.0,3.0,2.7792993953640788
4.0,5.0,4.0,2.0,1.0,4.0,2.8295641358318093
4.0,5.0,4.0,2.0,1.0,5.0,3.3878541246827396
4.0,5.0,4.0,2.0,2.0,1.0,2.589093924835646
4.0,5.0,4.0,2.0,2.0,2.0,2.9762040524785762
4.0,5.0,4.0,2.0,3.0,1.0,2.5890939367984127
4.0,5.0,4.0,2.0,3.0,2.0,3.1680955075100585
4.0,5.0,4.0,2.0,3.0,3.0,3.2559254251899645
4.0,5.0,4.0,2.0,3.0,4.0,3.657034918547147
4.0,5.0,4.0,2.0,3.0,5.0,3.6570349148595387
4.0,5.0,4.0,2.0,4.0,2.0,3.1680954962735375
4.0,5.0,4.0,2.0,4.0,3.0,3.255925438951976
4.0,5.0,4.0,2.0,4.0,4.0,3.7042420439232835
4.0,5.0,4.0,2.0,4.0,5.0,3.8966602976804277
4.0,5.0,4.0,2.0,5.0,2.0,3.1680954968550017
4.0,5.0,4.0,2.0,5.0,3.0,3.2559254535361433
4.0,5.0,4.0,2.0,5.0,4.0,3.704242020175337
4.0,5.0,4.0,2.0,5.0,5.0,3.9437369110995117
4.0,5.0,4.0,3.0,1.0,1.0,2.7087443569919727
4.0,5.0,4.0,3.0,1.0,2.0,2.9064859056154244
4.0,5.0,4.0,3.0,1.0,3.0,2.906485933443345
4.0,5.0,4.0,3.0,1.0,4.0,3.3631464195168466
4.0,5.0,4.0,3.0,2.0,1.0,2.7087443369569506
4.0,5.0,4.0,3.0,2.0,2.0,2.9929113807428083
4.0,5.0,4.0,3.0,2.0,3.0,3.359217200934715
4.0,5.0,4.0,3.0,2.0,4.0,3.6814660997193793
4.0,5.0,4.0,3.0,2.0,5.0,3.681466079076214
4.0,5.0,4.0,3.0,3.0,2.0,3.1680954642866226
4.0,5.0,4.0,3.0,3.0,3.0,3.6404626193175718
4.0,5.0,4.0,3.0,3.0,4.0,3.9433306256690788
4.0,5.0,4.0,3.0,3.0,5.0,3.9433305779137218
4.0,5.0,4.0,3.0,4.0,1.0,2.708744254346926
4.0,5.0,4.0,3.0,4.0,2.0,3.1680954737138896
4.0,5.0,4.0,3.0,4.0,3.0,3.80590181904467
4.0,5.0,4.0,3.0,4.0,4.0,3.959105565770562
4.0,5.0,4.0,3.0,4.0,5.0,4.09251334151012
4.0,5.0,4.0,3.0,5.0,2.0,3.168095511601972
4.0,5.0,4.0,3.0,5.0,3.0,3.8059018017318507
4.0,5.0,4.0,3.0,5.0,4.0,3.9959132248186973
4.0,5.0,4.0,3.0,5.0,5.0,4.17157678383862
4.0,5.0,4.0,4.0,1.0,2.0,2.906485892580916
4.0,5.0,4.0,4.0,1.0,3.0,3.1076956260051527
4.0,5.0,4.0,4.0,1.0,4.0,3.3878540268493667
4.0,5.0,4.0,4.0,1.0,5.0,3.387854022215951
4.0,5.0,4.0,4.0,2.0,1.0,2.8108013668960505
4.0,5.0,4.0,4.0,2.0,2.0,3.2921165559536805
4.0,5.0,4.0,4.0,2.0,3.0,3.4856097562235084
4.0,5.0,4.0,4.0,2.0,4.0,3.681466157999904
4.0,5.0,4.0,4.0,2.0,5.0,3.681466085159148
4.0,5.0,4.0,4.0,3.0,1.0,2.8108013491106196
4.0,5.0,4.0,4.0,3.0,2.0,3.370391792369315
4.0,5.0,4.0,4.0,3.0,3.0,3.8271722669074997
4.0,5.0,4.0,4.0,3.0,4.0,4.008294382301788
4.0,5.0,4.0,4.0,3.0,5.0,4.19203853383042
4.0,5.0,4.0,4.0,4.0,2.0,3.6153513762884426
4.0,5.0,4.0,4.0,4.0,3.0,3.9110756780721245
4.0,5.0,4.0,4.0,4.0,4.0,4.119763670049846
4.0,5.0,4.0,4.0,4.0,5.0,4.361627932208066
4.0,5.0,4.0,4.0,5.0,2.0,3.6153512973278206
4.0,5.0,4.0,4.0,5.0,3.0,3.956721644516565
4.0,5.0,4.0,4.0,5.0,4.0,4.196381244175987
4.0,5.0,4.0,4.0,5.0,5.0,4.406162076284711
4.0,5.0,4.0,5.0,1.0,3.0,3.2077071344306662
4.0,5.0,4.0,5.0,1.0,4.0,3.560588200653737
4.0,5.0,4.0,5.0,1.0,5.0,3.8612465048226348
4.0,5.0,4.0,5.0,2.0,2.0,3.2921165562217736
4.0,5.0,4.0,5.0,2.0,3.0,3.485609743500594
4.0,5.0,4.0,5.0,2.0,4.0,3.9103712292943014
4.0,5.0,4.0,5.0,2.0,5.0,4.069850156236609
4.0,5.0,4.0,5.0,3.0,2.0,3.4367638459026195
4.0,5.0,4.0,5.0,3.0,3.0,4.002887828833641
4.0,5.0,4.0,5.0,3.0,4.0,4.094597264658202
4.0,5.0,4.0,5.0,3.0,5.0,4.249766035245119
4.0,5.0,4.0,5.0,4.0,2.0,3.786729095863551
4.0,5.0,4.0,5.0,4.0,3.0,4.079792809027152
4.0,5.0,4.0,5.0,4.0,4.0,4.216289779136808
4.0,5.0,4.0,5.0,4.0,5.0,4.464808531513202
4.0,5.0,4.0,5.0,5.0,2.0,4.0229042863190045
4.0,5.0,4.0,5.0,5.0,3.0,4.079792801115064
4.0,5.0,4.0,5.0,5.0,4.0,4.287605693886999
4.0,5.0,4.0,5.0,5.0,5.0,4.528545641503875
4.0,5.0,5.0,1.0,2.0,1.0,2.2372897968506
4.0,5.0,5.0,1.0,3.0,1.0,2.237289814769091
4.0,5.0,5.0,1.0,3.0,3.0,3.099810076130114
4.0,5.0,5.0,1.0,3.0,4.0,3.099810077282114
4.0,5.0,5.0,2.0,2.0,1.0,3.009818473972908
4.0,5.0,5.0,2.0,2.0,2.0,3.009818501826118
4.0,5.0,5.0,2.0,2.0,3.0,3.1464401530829456
4.0,5.0,5.0,2.0,3.0,1.0,3.255925459384106
4.0,5.0,5.0,2.0,3.0,2.0,3.255925436308792
4.0,5.0,5.0,2.0,3.0,3.0,3.255925420282996
4.0,5.0,5.0,2.0,3.0,4.0,3.722081037533133
4.0,5.0,5.0,2.0,4.0,3.0,3.3940993848468946
4.0,5.0,5.0,2.0,4.0,4.0,3.8314559290168426
4.0,5.0,5.0,2.0,4.0,5.0,4.226794272259059
4.0,5.0,5.0,2.0,5.0,2.0,3.267447930131582
4.0,5.0,5.0,2.0,5.0,3.0,3.6798178764999188
4.0,5.0,5.0,2.0,5.0,5.0,4.321187635213142
4.0,5.0,5.0,3.0,1.0,4.0,3.62209205288987
4.0,5.0,5.0,3.0,2.0,2.0,3.3485957663691375
4.0,5.0,5.0,3.0,2.0,3.0,3.5239344283702527
4.0,5.0,5.0,3.0,2.0,4.0,3.6814660488659317
4.0,5.0,5.0,3.0,2.0,5.0,3.7522359556563196
4.0,5.0,5.0,3.0,3.0,1.0,3.3790484646135663
4.0,5.0,5.0,3.0,3.0,2.0,3.379048426107623
4.0,5.0,5.0,3.0,3.0,3.0,3.8853896981627707
4.0,5.0,5.0,3.0,3.0,4.0,3.9875822032744876
4.0,5.0,5.0,3.0,3.0,5.0,4.226794319852098
4.0,5.0,5.0,3.0,4.0,2.0,3.5077183584082094
4.0,5.0,5.0,3.0,4.0,3.0,3.977602875187343
4.0,5.0,5.0,3.0,4.0,4.0,4.162778722167758
4.0,5.0,5.0,3.0,4.0,5.0,4.2267943261233825
4.0,5.0,5.0,3.0,5.0,2.0,3.6482980327552275
4.0,5.0,5.0,3.0,5.0,3.0,3.9920216878995314
4.0,5.0,5.0,3.0,5.0,4.0,4.167975436127523
4.0,5.0,5.0,3.0,5.0,5.0,4.321187747146063
4.0,5.0,5.0,4.0,1.0,2.0,2.906485828381206
4.0,5.0,5.0,4.0,1.0,3.0,3.359834365910311
4.0,5.0,5.0,4.0,1.0,4.0,3.622091993479485
4.0,5.0,5.0,4.0,2.0,1.0,3.107718342890561
4.0,5.0,5.0,4.0,2.0,2.0,3.3485957172465373
4.0,5.0,5.0,4.0,2.0,3.0,3.631843082190251
4.0,5.0,5.0,4.0,2.0,4.0,3.9198006118137276
4.0,5.0,5.0,4.0,2.0,5.0,3.9895301291441085
4.0,5.0,5.0,4.0,3.0,2.0,3.646437149336284
4.0,5.0,5.0,4.0,3.0,3.0,3.940803312513226
4.0,5.0,5.0,4.0,3.0,4.0,4.180495197204419
4.0,5.0,5.0,4.0,3.0,5.0,4.286076806160445
4.0,5.0,5.0,4.0,4.0,2.0,3.648298113106185
4.0,5.0,5.0,4.0,4.0,3.0,4.0472047109194795
4.0,5.0,5.0,4.0,4.0,4.0,4.213094570554351
4.0,5.0,5.0,4.0,4.0,5.0,4.527136026915717
4.0,5.0,5.0,4.0,5.0,2.0,3.648298057350731
4.0,5.0,5.0,4.0,5.0,3.0,4.0472046965810655
4.0,5.0,5.0,4.0,5.0,4.0,4.336728785304789
4.0,5.0,5.0,4.0,5.0,5.0,4.527135997983472
4.0,5.0,5.0,5.0,1.0,1.0,3.108742281138219
4.0,5.0,5.0,5.0,1.0,3.0,3.5278136679430596
4.0,5.0,5.0,5.0,1.0,4.0,3.6220919413577017
4.0,5.0,5.0,5.0,1.0,5.0,4.1049450777349765
4.0,5.0,5.0,5.0,2.0,2.0,3.3485956853191174
4.0,5.0,5.0,5.0,2.0,3.0,3.6898218191468697
4.0,5.0,5.0,5.0,2.0,4.0,3.919800589469427
4.0,5.0,5.0,5.0,2.0,5.0,4.104945065901658
