0,1,2,3,4,5,function_value
3.0,5.0,1.0,5.0,3.0,5.0,2.74285713282185
3.0,5.0,1.0,5.0,4.0,3.0,2.742857160234386
3.0,5.0,1.0,5.0,4.0,4.0,2.74285714887699
3.0,5.0,1.0,5.0,4.0,5.0,2.742857135944092
3.0,5.0,1.0,5.0,5.0,1.0,2.0555556443700005
3.0,5.0,1.0,5.0,5.0,2.0,2.3407407118702523
3.0,5.0,1.0,5.0,5.0,3.0,2.7428571694153687
3.0,5.0,1.0,5.0,5.0,4.0,2.7428571535782553
3.0,5.0,1.0,5.0,5.0,5.0,2.7428571406011737
3.0,5.0,2.0,1.0,1.0,1.0,1.5588234949923527
3.0,5.0,2.0,1.0,1.0,2.0,1.9821428287503768
3.0,5.0,2.0,1.0,1.0,3.0,1.9999995632552834
3.0,5.0,2.0,1.0,1.0,4.0,1.999999464200953
3.0,5.0,2.0,1.0,2.0,1.0,1.6249999998218918
3.0,5.0,2.0,1.0,2.0,2.0,1.9821428550731122
3.0,5.0,2.0,1.0,2.0,3.0,2.0184048040535334
3.0,5.0,2.0,1.0,3.0,1.0,1.8437499872170624
3.0,5.0,2.0,1.0,3.0,2.0,2.0184048547641638
3.0,5.0,2.0,1.0,3.0,3.0,2.0184048574359914
3.0,5.0,2.0,1.0,3.0,4.0,2.5000000167829297
3.0,5.0,2.0,1.0,4.0,1.0,2.061855685805801
3.0,5.0,2.0,1.0,4.0,2.0,2.166666627787747
3.0,5.0,2.0,1.0,4.0,3.0,2.166666646586438
3.0,5.0,2.0,1.0,5.0,1.0,2.0618556176580944
3.0,5.0,2.0,1.0,5.0,3.0,2.166666728836799
3.0,5.0,2.0,2.0,1.0,1.0,1.8571428656408964
3.0,5.0,2.0,2.0,1.0,2.0,2.2000000005172913
3.0,5.0,2.0,2.0,1.0,3.0,2.2031249451336854
3.0,5.0,2.0,2.0,2.0,1.0,1.9999999854285675
3.0,5.0,2.0,2.0,2.0,2.0,2.2894736663248216
3.0,5.0,2.0,2.0,2.0,3.0,2.4045801645225597
3.0,5.0,2.0,2.0,3.0,2.0,2.2894737011458695
3.0,5.0,2.0,2.0,3.0,3.0,2.4117647056042326
3.0,5.0,2.0,2.0,3.0,4.0,2.7428571139792575
3.0,5.0,2.0,2.0,4.0,1.0,2.0618557817500105
3.0,5.0,2.0,2.0,4.0,2.0,2.4000000032478788
3.0,5.0,2.0,2.0,4.0,3.0,2.6666666671196504
3.0,5.0,2.0,2.0,4.0,4.0,2.742857178437147
3.0,5.0,2.0,2.0,5.0,1.0,2.0618556341687393
3.0,5.0,2.0,2.0,5.0,2.0,2.6666666934145042
3.0,5.0,2.0,2.0,5.0,3.0,2.742857188197014
3.0,5.0,2.0,2.0,5.0,4.0,2.74285720067114
3.0,5.0,2.0,3.0,1.0,1.0,1.8571428750511487
3.0,5.0,2.0,3.0,1.0,2.0,2.2000000049448394
3.0,5.0,2.0,3.0,1.0,3.0,2.2031250344904
3.0,5.0,2.0,3.0,1.0,4.0,2.2031252361467626
3.0,5.0,2.0,3.0,2.0,1.0,2.000000006348214
3.0,5.0,2.0,3.0,2.0,2.0,2.52941176717457
3.0,5.0,2.0,3.0,2.0,3.0,2.642857147019818
3.0,5.0,2.0,3.0,3.0,2.0,2.599999997166258
3.0,5.0,2.0,3.0,3.0,3.0,2.803921569481661
3.0,5.0,2.0,3.0,3.0,4.0,3.0000000044466533
3.0,5.0,2.0,3.0,3.0,5.0,2.9999999981740024
3.0,5.0,2.0,3.0,4.0,1.0,2.061855904426884
3.0,5.0,2.0,3.0,4.0,2.0,2.600000014238176
3.0,5.0,2.0,3.0,4.0,3.0,2.8088235948453923
3.0,5.0,2.0,3.0,4.0,4.0,3.000000002259466
3.0,5.0,2.0,3.0,4.0,5.0,3.2777777416696154
3.0,5.0,2.0,3.0,5.0,2.0,2.6666666800798047
3.0,5.0,2.0,3.0,5.0,3.0,3.0000000064495675
3.0,5.0,2.0,3.0,5.0,5.0,3.2777777853383756
3.0,5.0,2.0,4.0,1.0,1.0,2.1333333378525015
3.0,5.0,2.0,4.0,1.0,2.0,2.250000005737628
3.0,5.0,2.0,4.0,1.0,3.0,2.4799998430323456
3.0,5.0,2.0,4.0,1.0,4.0,2.4800000600129386
3.0,5.0,2.0,4.0,1.0,5.0,2.480000708088161
3.0,5.0,2.0,4.0,2.0,2.0,2.6666666648348234
3.0,5.0,2.0,4.0,2.0,3.0,2.7356322121312067
3.0,5.0,2.0,4.0,2.0,4.0,2.750000016099552
3.0,5.0,2.0,4.0,3.0,1.0,2.5862069708016477
3.0,5.0,2.0,4.0,3.0,2.0,2.749999973778191
3.0,5.0,2.0,4.0,3.0,3.0,2.8139535052078863
3.0,5.0,2.0,4.0,3.0,4.0,3.000000005942612
3.0,5.0,2.0,4.0,4.0,1.0,2.586206947445755
3.0,5.0,2.0,4.0,4.0,2.0,2.750000009735814
3.0,5.0,2.0,4.0,4.0,3.0,3.062499994474447
3.0,5.0,2.0,4.0,4.0,4.0,3.277777778064437
3.0,5.0,2.0,4.0,4.0,5.0,3.2777777481153043
3.0,5.0,2.0,4.0,5.0,2.0,2.750000029742825
3.0,5.0,2.0,4.0,5.0,3.0,3.0625000242416687
3.0,5.0,2.0,4.0,5.0,4.0,3.277777784078181
3.0,5.0,2.0,4.0,5.0,5.0,3.2777777839937814
3.0,5.0,2.0,5.0,1.0,2.0,2.3333333209981704
3.0,5.0,2.0,5.0,1.0,3.0,2.47999996962854
3.0,5.0,2.0,5.0,1.0,5.0,2.7536233189425494
3.0,5.0,2.0,5.0,2.0,1.0,2.2499998925202127
3.0,5.0,2.0,5.0,2.0,2.0,2.7142856715654693
3.0,5.0,2.0,5.0,2.0,3.0,2.735632223816033
3.0,5.0,2.0,5.0,2.0,4.0,2.967741840391871
3.0,5.0,2.0,5.0,2.0,5.0,2.967741907775831
3.0,5.0,2.0,5.0,3.0,1.0,2.7142859638359607
3.0,5.0,2.0,5.0,3.0,2.0,2.750000003272389
3.0,5.0,2.0,5.0,3.0,3.0,2.882352952795853
3.0,5.0,2.0,5.0,3.0,4.0,3.023809526245621
3.0,5.0,2.0,5.0,3.0,5.0,3.2777777976920865
3.0,5.0,2.0,5.0,4.0,2.0,2.750000015229353
3.0,5.0,2.0,5.0,4.0,3.0,3.062500004888626
3.0,5.0,2.0,5.0,4.0,4.0,3.27777777708865
3.0,5.0,2.0,5.0,4.0,5.0,3.2777777840186726
3.0,5.0,2.0,5.0,5.0,2.0,2.750000068257833
3.0,5.0,2.0,5.0,5.0,3.0,3.0625000275443703
3.0,5.0,2.0,5.0,5.0,4.0,3.277777792557469
3.0,5.0,2.0,5.0,5.0,5.0,3.277777802486352
3.0,5.0,3.0,1.0,1.0,1.0,1.558823505095011
3.0,5.0,3.0,1.0,1.0,2.0,2.084745745087541
3.0,5.0,3.0,1.0,1.0,3.0,2.0847457659948927
3.0,5.0,3.0,1.0,1.0,4.0,2.2499999929234304
3.0,5.0,3.0,1.0,2.0,1.0,1.7058823545252904
3.0,5.0,3.0,1.0,2.0,2.0,2.0847457408647587
3.0,5.0,3.0,1.0,3.0,1.0,1.843750010793284
3.0,5.0,3.0,1.0,3.0,2.0,2.3333333258420494
3.0,5.0,3.0,1.0,3.0,3.0,2.5789473697685326
3.0,5.0,3.0,1.0,3.0,4.0,2.7777778325648805
3.0,5.0,3.0,1.0,4.0,1.0,2.125000102049584
3.0,5.0,3.0,1.0,4.0,3.0,2.578947388680441
3.0,5.0,3.0,1.0,4.0,4.0,2.7777778143022207
3.0,5.0,3.0,1.0,5.0,1.0,2.1250000712217183
3.0,5.0,3.0,1.0,5.0,2.0,2.333333398558876
3.0,5.0,3.0,1.0,5.0,5.0,3.000000060828702
3.0,5.0,3.0,2.0,1.0,1.0,2.000000005904416
3.0,5.0,3.0,2.0,1.0,2.0,2.499999927653019
3.0,5.0,3.0,2.0,1.0,3.0,2.6499999962695755
3.0,5.0,3.0,2.0,1.0,4.0,2.753623154938996
3.0,5.0,3.0,2.0,2.0,1.0,2.230769249500238
3.0,5.0,3.0,2.0,2.0,2.0,2.4999999591485484
3.0,5.0,3.0,2.0,2.0,3.0,2.7500000042913273
3.0,5.0,3.0,2.0,2.0,4.0,2.8181817846808843
3.0,5.0,3.0,2.0,3.0,1.0,2.3333333368001314
3.0,5.0,3.0,2.0,3.0,2.0,2.5000000209878457
3.0,5.0,3.0,2.0,3.0,3.0,2.8181818193638883
3.0,5.0,3.0,2.0,3.0,4.0,3.000000005290486
3.0,5.0,3.0,2.0,3.0,5.0,3.0000000595702834
3.0,5.0,3.0,2.0,4.0,1.0,2.500000009148056
3.0,5.0,3.0,2.0,4.0,2.0,2.833333335904899
3.0,5.0,3.0,2.0,4.0,3.0,2.9847328489298617
3.0,5.0,3.0,2.0,4.0,4.0,3.0555555500069382
3.0,5.0,3.0,2.0,4.0,5.0,3.125000000362471
3.0,5.0,3.0,2.0,5.0,1.0,2.5000000229824795
3.0,5.0,3.0,2.0,5.0,2.0,2.9523809060789294
3.0,5.0,3.0,2.0,5.0,3.0,3.0714285727117123
3.0,5.0,3.0,2.0,5.0,4.0,3.124999985641712
3.0,5.0,3.0,2.0,5.0,5.0,3.125000036876747
3.0,5.0,3.0,3.0,1.0,1.0,2.0000000182552276
3.0,5.0,3.0,3.0,1.0,2.0,2.545454548063684
3.0,5.0,3.0,3.0,1.0,3.0,2.6500000097828003
3.0,5.0,3.0,3.0,1.0,4.0,2.7536231887715323
3.0,5.0,3.0,3.0,1.0,5.0,2.7536232614277942
3.0,5.0,3.0,3.0,2.0,1.0,2.2307692386101854
3.0,5.0,3.0,3.0,2.0,2.0,2.6421052744210862
3.0,5.0,3.0,3.0,2.0,3.0,2.920289858732047
3.0,5.0,3.0,3.0,2.0,4.0,3.10227270877578
3.0,5.0,3.0,3.0,3.0,1.0,2.58620697380206
3.0,5.0,3.0,3.0,3.0,2.0,2.913043479561358
3.0,5.0,3.0,3.0,3.0,3.0,3.0980392161436314
3.0,5.0,3.0,3.0,3.0,4.0,3.397162991737593
3.0,5.0,3.0,3.0,3.0,5.0,3.480769228079279
3.0,5.0,3.0,3.0,4.0,1.0,2.5862068469467077
3.0,5.0,3.0,3.0,4.0,2.0,2.9523809659328277
3.0,5.0,3.0,3.0,4.0,3.0,3.1323529024344277
3.0,5.0,3.0,3.0,4.0,4.0,3.4166666678159316
3.0,5.0,3.0,3.0,4.0,5.0,3.500000003206319
3.0,5.0,3.0,3.0,5.0,1.0,2.5862067211614668
3.0,5.0,3.0,3.0,5.0,2.0,2.952380951842107
3.0,5.0,3.0,3.0,5.0,3.0,3.132353011801074
3.0,5.0,3.0,3.0,5.0,4.0,3.4285714297374574
3.0,5.0,3.0,3.0,5.0,5.0,3.600000002003721
3.0,5.0,3.0,4.0,1.0,1.0,2.133333300554339
3.0,5.0,3.0,4.0,1.0,2.0,2.5454545520599345
3.0,5.0,3.0,4.0,1.0,3.0,2.714285729229681
3.0,5.0,3.0,4.0,1.0,4.0,2.753623198704644
3.0,5.0,3.0,4.0,1.0,5.0,2.753623203606232
3.0,5.0,3.0,4.0,2.0,2.0,2.693877573014455
3.0,5.0,3.0,4.0,2.0,3.0,3.043478261134902
3.0,5.0,3.0,4.0,2.0,4.0,3.1022727371372443
3.0,5.0,3.0,4.0,2.0,5.0,3.250000041043113
3.0,5.0,3.0,4.0,3.0,1.0,2.586206966469163
3.0,5.0,3.0,4.0,3.0,2.0,3.0769230805830396
3.0,5.0,3.0,4.0,3.0,3.0,3.1851851696652718
3.0,5.0,3.0,4.0,3.0,4.0,3.3971631373676305
3.0,5.0,3.0,4.0,3.0,5.0,3.4807692430923516
3.0,5.0,3.0,4.0,4.0,2.0,3.076923077533626
3.0,5.0,3.0,4.0,4.0,3.0,3.193650800743547
3.0,5.0,3.0,4.0,4.0,4.0,3.5107526797197064
3.0,5.0,3.0,4.0,4.0,5.0,3.7692307708686603
3.0,5.0,3.0,4.0,5.0,1.0,2.58620688552269
3.0,5.0,3.0,4.0,5.0,2.0,3.0769230680754354
3.0,5.0,3.0,4.0,5.0,3.0,3.285714288103104
3.0,5.0,3.0,4.0,5.0,4.0,3.6219511961166577
3.0,5.0,3.0,4.0,5.0,5.0,3.803030248616179
3.0,5.0,3.0,5.0,1.0,1.0,2.7142857258319597
3.0,5.0,3.0,5.0,1.0,2.0,2.7142856928279286
3.0,5.0,3.0,5.0,1.0,3.0,2.714285729336486
3.0,5.0,3.0,5.0,1.0,4.0,2.753623207189245
3.0,5.0,3.0,5.0,1.0,5.0,2.7536232529567313
3.0,5.0,3.0,5.0,2.0,2.0,2.7142856867905683
3.0,5.0,3.0,5.0,2.0,3.0,3.043478268330835
3.0,5.0,3.0,5.0,2.0,4.0,3.1022727485208796
3.0,5.0,3.0,5.0,2.0,5.0,3.480769229873041
3.0,5.0,3.0,5.0,3.0,2.0,3.076923109083075
3.0,5.0,3.0,5.0,3.0,3.0,3.1851852379838306
3.0,5.0,3.0,5.0,3.0,4.0,3.3971632036048924
3.0,5.0,3.0,5.0,3.0,5.0,3.480769247190354
3.0,5.0,3.0,5.0,4.0,3.0,3.3750000014406107
3.0,5.0,3.0,5.0,4.0,4.0,3.5107527088833264
3.0,5.0,3.0,5.0,4.0,5.0,3.8030302735282255
3.0,5.0,3.0,5.0,5.0,2.0,3.0769230988085594
3.0,5.0,3.0,5.0,5.0,3.0,3.500000001726892
3.0,5.0,3.0,5.0,5.0,4.0,3.6219512573610317
3.0,5.0,3.0,5.0,5.0,5.0,3.8030303237714875
3.0,5.0,4.0,1.0,1.0,1.0,1.5588235071981238
3.0,5.0,4.0,1.0,2.0,2.0,2.084745790781846
3.0,5.0,4.0,1.0,2.0,3.0,2.9375000306610994
3.0,5.0,4.0,1.0,3.0,1.0,1.843750016782112
3.0,5.0,4.0,1.0,3.0,2.0,2.333333365973908
3.0,5.0,4.0,1.0,3.0,4.0,2.937499990244998
3.0,5.0,4.0,1.0,4.0,1.0,2.500000056500289
3.0,5.0,4.0,1.0,4.0,4.0,2.9375000853341775
3.0,5.0,4.0,1.0,5.0,3.0,3.1428571615319316
3.0,5.0,4.0,1.0,5.0,5.0,3.599999995656287
3.0,5.0,4.0,2.0,1.0,2.0,2.5000000174497417
3.0,5.0,4.0,2.0,1.0,3.0,2.6499999913322108
3.0,5.0,4.0,2.0,1.0,4.0,2.7777777911545347
3.0,5.0,4.0,2.0,2.0,1.0,2.4999999477645036
3.0,5.0,4.0,2.0,2.0,2.0,2.6000000035799733
3.0,5.0,4.0,2.0,2.0,3.0,2.9374999918317792
3.0,5.0,4.0,2.0,3.0,2.0,2.6000000065367943
3.0,5.0,4.0,2.0,3.0,3.0,3.038461527091891
3.0,5.0,4.0,2.0,3.0,4.0,3.1052631338378363
3.0,5.0,4.0,2.0,3.0,5.0,3.1052631626212377
3.0,5.0,4.0,2.0,4.0,1.0,2.5000000263318887
3.0,5.0,4.0,2.0,4.0,2.0,3.0000000007839205
3.0,5.0,4.0,2.0,4.0,3.0,3.0384615675274382
3.0,5.0,4.0,2.0,4.0,4.0,3.5882352877583226
3.0,5.0,4.0,2.0,4.0,5.0,3.9130434884403615
3.0,5.0,4.0,2.0,5.0,1.0,2.500000018905949
3.0,5.0,4.0,2.0,5.0,2.0,3.0000000138962615
3.0,5.0,4.0,2.0,5.0,3.0,3.1428572230947807
3.0,5.0,4.0,2.0,5.0,4.0,3.5882352788515974
3.0,5.0,4.0,2.0,5.0,5.0,4.000000005967054
3.0,5.0,4.0,3.0,1.0,1.0,2.5714285535463093
3.0,5.0,4.0,3.0,1.0,2.0,2.5714285688087233
3.0,5.0,4.0,3.0,1.0,3.0,2.777777777901184
3.0,5.0,4.0,3.0,1.0,4.0,2.777777787045016
3.0,5.0,4.0,3.0,2.0,1.0,2.6421053158465226
3.0,5.0,4.0,3.0,2.0,2.0,2.6421053154597587
3.0,5.0,4.0,3.0,2.0,3.0,3.000000001527601
3.0,5.0,4.0,3.0,2.0,4.0,3.2799999941971625
3.0,5.0,4.0,3.0,3.0,1.0,2.6421052932798657
3.0,5.0,4.0,3.0,3.0,2.0,2.9999999935630095
3.0,5.0,4.0,3.0,3.0,3.0,3.3578947331033437
3.0,5.0,4.0,3.0,3.0,4.0,3.6444444463922565
3.0,5.0,4.0,3.0,3.0,5.0,3.64444445714096
3.0,5.0,4.0,3.0,4.0,2.0,3.0000000185985054
3.0,5.0,4.0,3.0,4.0,3.0,3.461538462763734
3.0,5.0,4.0,3.0,4.0,4.0,3.739726023197525
3.0,5.0,4.0,3.0,4.0,5.0,3.9130434887984307
3.0,5.0,4.0,3.0,5.0,2.0,3.000000064426652
3.0,5.0,4.0,3.0,5.0,3.0,3.5000000044035104
3.0,5.0,4.0,3.0,5.0,4.0,3.7397260460446935
3.0,5.0,4.0,3.0,5.0,5.0,4.000000010160794
3.0,5.0,4.0,4.0,1.0,2.0,2.5714285736011426
3.0,5.0,4.0,4.0,1.0,3.0,2.909090899146949
3.0,5.0,4.0,4.0,1.0,4.0,3.395348841974427
3.0,5.0,4.0,4.0,1.0,5.0,3.395348841701977
3.0,5.0,4.0,4.0,2.0,2.0,2.6938775719618837
3.0,5.0,4.0,4.0,2.0,3.0,3.2500000222023213
3.0,5.0,4.0,4.0,2.0,4.0,3.5882352985945185
3.0,5.0,4.0,4.0,2.0,5.0,3.6080000300256727
3.0,5.0,4.0,4.0,3.0,2.0,3.1666666718634033
3.0,5.0,4.0,4.0,3.0,3.0,3.515789465244348
3.0,5.0,4.0,4.0,3.0,4.0,3.6703910958640913
3.0,5.0,4.0,4.0,3.0,5.0,3.6981132260571212
3.0,5.0,4.0,4.0,4.0,2.0,3.1666666792495755
3.0,5.0,4.0,4.0,4.0,3.0,3.5157894738550137
3.0,5.0,4.0,4.0,4.0,4.0,3.8597122230770986
3.0,5.0,4.0,4.0,4.0,5.0,4.0000000012763035
3.0,5.0,4.0,4.0,5.0,2.0,3.166666682890891
3.0,5.0,4.0,4.0,5.0,3.0,3.6000000020158844
3.0,5.0,4.0,4.0,5.0,4.0,3.8826530593408686
3.0,5.0,4.0,4.0,5.0,5.0,4.019920318263582
3.0,5.0,4.0,5.0,1.0,3.0,2.9090909157840885
3.0,5.0,4.0,5.0,1.0,4.0,3.395348859615012
3.0,5.0,4.0,5.0,1.0,5.0,3.3953488571663937
3.0,5.0,4.0,5.0,2.0,2.0,3.000000006806496
3.0,5.0,4.0,5.0,2.0,3.0,3.3333333405830197
3.0,5.0,4.0,5.0,2.0,4.0,3.5882353027200438
3.0,5.0,4.0,5.0,2.0,5.0,3.60800000002633
3.0,5.0,4.0,5.0,3.0,2.0,3.166666813387865
3.0,5.0,4.0,5.0,3.0,3.0,3.5157894941150847
3.0,5.0,4.0,5.0,3.0,4.0,3.6981131930252915
3.0,5.0,4.0,5.0,3.0,5.0,3.6981132256813285
3.0,5.0,4.0,5.0,4.0,2.0,3.2499999825510297
3.0,5.0,4.0,5.0,4.0,3.0,3.6500000018771637
3.0,5.0,4.0,5.0,4.0,4.0,3.8826530583189296
3.0,5.0,4.0,5.0,4.0,5.0,4.0000000011723955
3.0,5.0,4.0,5.0,5.0,1.0,3.799999969453639
3.0,5.0,4.0,5.0,5.0,3.0,3.8000000110656242
3.0,5.0,4.0,5.0,5.0,4.0,3.88265307022358
3.0,5.0,4.0,5.0,5.0,5.0,4.0199203196119795
3.0,5.0,5.0,1.0,1.0,1.0,1.558823528491378
3.0,5.0,5.0,1.0,2.0,1.0,1.972222224560468
3.0,5.0,5.0,1.0,2.0,2.0,2.0847455779481217
3.0,5.0,5.0,1.0,3.0,2.0,2.8000000669504836
3.0,5.0,5.0,1.0,4.0,2.0,2.800000103677822
3.0,5.0,5.0,1.0,4.0,3.0,3.2417582559065443
3.0,5.0,5.0,1.0,5.0,3.0,3.2417582412801074
3.0,5.0,5.0,1.0,5.0,5.0,3.6000000254945905
3.0,5.0,5.0,2.0,2.0,2.0,2.8000000106412464
3.0,5.0,5.0,2.0,2.0,3.0,3.0000000343668476
3.0,5.0,5.0,2.0,3.0,2.0,2.800000032837041
3.0,5.0,5.0,2.0,3.0,3.0,3.0384615334030314
3.0,5.0,5.0,2.0,3.0,4.0,3.1052631628148735
3.0,5.0,5.0,2.0,4.0,3.0,3.2417582507637475
3.0,5.0,5.0,2.0,4.0,4.0,3.588235338410508
3.0,5.0,5.0,2.0,4.0,5.0,3.9130435069059573
3.0,5.0,5.0,2.0,5.0,3.0,3.500000012528775
3.0,5.0,5.0,2.0,5.0,4.0,3.588235311760385
3.0,5.0,5.0,3.0,1.0,2.0,2.571428611438153
3.0,5.0,5.0,3.0,1.0,3.0,2.800000006712486
3.0,5.0,5.0,3.0,2.0,2.0,3.000000027524622
3.0,5.0,5.0,3.0,2.0,3.0,3.200000010027168
3.0,5.0,5.0,3.0,2.0,5.0,3.6444444879555995
3.0,5.0,5.0,3.0,3.0,2.0,3.000000021567604
3.0,5.0,5.0,3.0,3.0,3.0,3.3578947486603092
3.0,5.0,5.0,3.0,3.0,4.0,3.644444444939086
3.0,5.0,5.0,3.0,3.0,5.0,3.6444444792041266
3.0,5.0,5.0,3.0,4.0,2.0,3.00000003660036
3.0,5.0,5.0,3.0,4.0,3.0,3.4736842249110405
3.0,5.0,5.0,3.0,4.0,4.0,3.7500000022682722
3.0,5.0,5.0,3.0,4.0,5.0,3.913043485511012
3.0,5.0,5.0,3.0,5.0,2.0,3.000000033412936
3.0,5.0,5.0,3.0,5.0,3.0,3.500000016374872
3.0,5.0,5.0,3.0,5.0,4.0,3.7777777814476883
3.0,5.0,5.0,3.0,5.0,5.0,4.181818187350325
3.0,5.0,5.0,4.0,1.0,2.0,2.887500012647111
3.0,5.0,5.0,4.0,2.0,2.0,3.000000024857597
3.0,5.0,5.0,4.0,2.0,3.0,3.4444444658198683
3.0,5.0,5.0,4.0,3.0,2.0,3.2499999968938376
3.0,5.0,5.0,4.0,3.0,3.0,3.5157894966902097
3.0,5.0,5.0,4.0,3.0,4.0,3.7741935424190496
3.0,5.0,5.0,4.0,3.0,5.0,4.156249977329165
3.0,5.0,5.0,4.0,4.0,3.0,3.72222222842029
3.0,5.0,5.0,4.0,4.0,4.0,3.8597122556714223
3.0,5.0,5.0,4.0,4.0,5.0,4.208333335936802
3.0,5.0,5.0,4.0,5.0,2.0,3.250000030077663
3.0,5.0,5.0,4.0,5.0,3.0,3.736842117770803
3.0,5.0,5.0,4.0,5.0,4.0,4.000000001437917
3.0,5.0,5.0,4.0,5.0,5.0,4.229999991038032
3.0,5.0,5.0,5.0,1.0,2.0,2.9090909544011545
3.0,5.0,5.0,5.0,1.0,3.0,2.9090909426925364
3.0,5.0,5.0,5.0,1.0,4.0,3.500000011761015
3.0,5.0,5.0,5.0,1.0,5.0,3.5000000044761506
3.0,5.0,5.0,5.0,2.0,3.0,3.4444444781374
3.0,5.0,5.0,5.0,2.0,4.0,3.7500000111902994
3.0,5.0,5.0,5.0,2.0,5.0,3.774193583786207
3.0,5.0,5.0,5.0,3.0,2.0,3.250000007148241
3.0,5.0,5.0,5.0,3.0,3.0,3.6111111203971866
3.0,5.0,5.0,5.0,3.0,4.0,3.7741935749181117
3.0,5.0,5.0,5.0,3.0,5.0,4.1562500126381785
3.0,5.0,5.0,5.0,4.0,2.0,3.250000023780781
3.0,5.0,5.0,5.0,4.0,3.0,3.909090892876159
3.0,5.0,5.0,5.0,4.0,4.0,4.0810810827415995
3.0,5.0,5.0,5.0,4.0,5.0,4.235294119393363
3.0,5.0,5.0,5.0,5.0,2.0,3.909090949939293
3.0,5.0,5.0,5.0,5.0,3.0,3.909090920786683
3.0,5.0,5.0,5.0,5.0,4.0,4.111111112784823
3.0,5.0,5.0,5.0,5.0,5.0,4.282527881530324
4.0,1.0,1.0,1.0,1.0,1.0,1.1633412510964636
4.0,1.0,1.0,1.0,2.0,1.0,1.2477483778693945
4.0,1.0,1.0,1.0,2.0,2.0,1.2477504635940448
4.0,1.0,1.0,1.0,3.0,2.0,1.718750253718329
4.0,1.0,1.0,2.0,1.0,1.0,1.187500031848667
4.0,1.0,1.0,2.0,1.0,2.0,1.1874999933531771
4.0,1.0,1.0,2.0,2.0,2.0,1.3500002030772105
4.0,1.0,1.0,2.0,3.0,1.0,1.3636358938087865
4.0,1.0,1.0,2.0,3.0,2.0,1.7187500621824636
4.0,1.0,1.0,3.0,1.0,2.0,1.5555557542086544
4.0,1.0,1.0,3.0,2.0,1.0,1.6153845943689762
4.0,1.0,1.0,3.0,3.0,2.0,1.718750239059955
4.0,1.0,1.0,3.0,3.0,3.0,1.9999999006602125
4.0,1.0,1.0,3.0,4.0,2.0,1.7187499336032288
4.0,1.0,1.0,3.0,5.0,3.0,2.2500001330751656
4.0,1.0,1.0,4.0,1.0,1.0,1.3333332535094358
4.0,1.0,1.0,4.0,1.0,2.0,1.631580270850791
4.0,1.0,1.0,4.0,1.0,3.0,1.6315790373737553
4.0,1.0,1.0,4.0,3.0,3.0,1.9999999243342055
4.0,1.0,1.0,4.0,3.0,4.0,1.9999999673682327
4.0,1.0,1.0,4.0,4.0,4.0,2.0000001019232614
4.0,1.0,1.0,5.0,2.0,5.0,1.999999885555389
4.0,1.0,1.0,5.0,5.0,5.0,2.24999997664869
4.0,1.0,2.0,1.0,1.0,1.0,1.469384511715859
4.0,1.0,2.0,1.0,1.0,3.0,1.4693844118958312
4.0,1.0,2.0,1.0,2.0,1.0,1.5476186343564586
4.0,1.0,2.0,1.0,3.0,2.0,1.916667089551097
4.0,1.0,2.0,2.0,1.0,3.0,1.833333315436979
4.0,1.0,2.0,2.0,2.0,2.0,1.9999998786956827
4.0,1.0,2.0,3.0,2.0,1.0,1.9999999438629728
4.0,1.0,2.0,3.0,2.0,2.0,2.2142857507044034
4.0,1.0,2.0,3.0,2.0,3.0,2.2142858761454653
4.0,1.0,2.0,3.0,3.0,2.0,2.214285666380585
4.0,1.0,2.0,3.0,3.0,3.0,2.240000123490145
4.0,1.0,2.0,3.0,4.0,3.0,2.666666537439555
4.0,1.0,2.0,3.0,5.0,4.0,2.9369368379387235
4.0,1.0,2.0,4.0,1.0,3.0,1.880000051012033
4.0,1.0,2.0,4.0,1.0,4.0,1.8799999556178209
4.0,1.0,2.0,4.0,2.0,2.0,2.2142856807418627
4.0,1.0,2.0,4.0,2.0,3.0,2.240000049570151
4.0,1.0,2.0,4.0,2.0,5.0,2.44444445359517
4.0,1.0,2.0,4.0,3.0,1.0,1.9999997137463545
4.0,1.0,2.0,4.0,3.0,3.0,2.444444519624494
4.0,1.0,2.0,4.0,4.0,4.0,2.666666648217648
4.0,1.0,2.0,4.0,5.0,3.0,2.9369369006555095
4.0,1.0,2.0,5.0,1.0,2.0,2.0000002996234003
4.0,1.0,2.0,5.0,3.0,3.0,2.444444604050096
4.0,1.0,2.0,5.0,3.0,5.0,2.444444580236772
4.0,1.0,2.0,5.0,4.0,4.0,2.6666667474322745
4.0,1.0,3.0,1.0,1.0,1.0,1.4693840176261357
4.0,1.0,3.0,1.0,2.0,1.0,1.5476186948010882
4.0,1.0,3.0,1.0,3.0,3.0,2.3333334211436125
4.0,1.0,3.0,1.0,4.0,1.0,2.0000001199217907
4.0,1.0,3.0,2.0,1.0,1.0,1.833332764615077
4.0,1.0,3.0,2.0,1.0,2.0,1.8333335328606812
4.0,1.0,3.0,2.0,1.0,3.0,1.8333339796401456
4.0,1.0,3.0,2.0,2.0,2.0,2.1578949370069087
4.0,1.0,3.0,2.0,2.0,3.0,2.157894613504822
4.0,1.0,3.0,2.0,3.0,3.0,2.333333325752205
4.0,1.0,3.0,2.0,4.0,2.0,2.2285713744972964
4.0,1.0,3.0,3.0,1.0,2.0,1.8800001435601958
4.0,1.0,3.0,3.0,1.0,4.0,2.666666572955462
