0,1,2,3,4,5,function_value
3.0,4.0,1.0,3.0,4.0,4.0,2.569468734344923
3.0,4.0,1.0,3.0,5.0,1.0,2.1209411618958276
3.0,4.0,1.0,3.0,5.0,3.0,2.5327220162856907
3.0,4.0,1.0,4.0,1.0,1.0,1.6664918324625293
3.0,4.0,1.0,4.0,1.0,2.0,1.8456871291955421
3.0,4.0,1.0,4.0,1.0,3.0,2.117545648376543
3.0,4.0,1.0,4.0,1.0,4.0,2.2414250744261994
3.0,4.0,1.0,4.0,1.0,5.0,2.465304464035847
3.0,4.0,1.0,4.0,2.0,1.0,1.9051669316562219
3.0,4.0,1.0,4.0,2.0,2.0,2.114751792032512
3.0,4.0,1.0,4.0,2.0,3.0,2.297882837440646
3.0,4.0,1.0,4.0,2.0,4.0,2.4281851279300644
3.0,4.0,1.0,4.0,3.0,1.0,2.0051466827938507
3.0,4.0,1.0,4.0,3.0,2.0,2.2312493924723316
3.0,4.0,1.0,4.0,3.0,3.0,2.3709686109363606
3.0,4.0,1.0,4.0,3.0,4.0,2.6202649376397016
3.0,4.0,1.0,4.0,4.0,1.0,2.135938401568682
3.0,4.0,1.0,4.0,4.0,2.0,2.326211693550752
3.0,4.0,1.0,4.0,4.0,3.0,2.486746464026974
3.0,4.0,1.0,4.0,4.0,4.0,2.674494134843765
3.0,4.0,1.0,4.0,5.0,4.0,2.8001553739578227
3.0,4.0,1.0,5.0,1.0,1.0,1.8298973366323719
3.0,4.0,1.0,5.0,1.0,2.0,2.0153700145888793
3.0,4.0,1.0,5.0,1.0,3.0,2.1948978558933363
3.0,4.0,1.0,5.0,1.0,4.0,2.3353494097136736
3.0,4.0,1.0,5.0,2.0,1.0,1.9640553663978497
3.0,4.0,1.0,5.0,2.0,3.0,2.384291051125324
3.0,4.0,1.0,5.0,3.0,1.0,2.1287203805527115
3.0,4.0,1.0,5.0,3.0,3.0,2.526343844920113
3.0,4.0,1.0,5.0,3.0,5.0,2.8401064442747272
3.0,4.0,1.0,5.0,4.0,4.0,2.824647279479504
3.0,4.0,1.0,5.0,5.0,5.0,3.127720135576151
3.0,4.0,2.0,1.0,1.0,1.0,1.6550158505192207
3.0,4.0,2.0,1.0,1.0,2.0,1.781968216096383
3.0,4.0,2.0,1.0,1.0,3.0,1.9928787841850224
3.0,4.0,2.0,1.0,2.0,1.0,1.6550183864631332
3.0,4.0,2.0,1.0,2.0,2.0,1.9444939890585011
3.0,4.0,2.0,1.0,2.0,3.0,2.140023052018856
3.0,4.0,2.0,1.0,2.0,4.0,2.3120758793523954
3.0,4.0,2.0,1.0,3.0,1.0,1.9068680849969397
3.0,4.0,2.0,1.0,3.0,2.0,2.1098456352778716
3.0,4.0,2.0,1.0,3.0,3.0,2.1849044706880676
3.0,4.0,2.0,1.0,3.0,4.0,2.4922304692248103
3.0,4.0,2.0,1.0,4.0,1.0,2.0824729644529123
3.0,4.0,2.0,1.0,4.0,3.0,2.3949202068795006
3.0,4.0,2.0,1.0,4.0,4.0,2.580393345546377
3.0,4.0,2.0,2.0,1.0,1.0,1.7580742235857167
3.0,4.0,2.0,2.0,1.0,2.0,2.0527424718206735
3.0,4.0,2.0,2.0,1.0,3.0,2.135052752901526
3.0,4.0,2.0,2.0,1.0,4.0,2.300712741649206
3.0,4.0,2.0,2.0,2.0,1.0,1.8861556856160562
3.0,4.0,2.0,2.0,2.0,2.0,2.1072878811402935
3.0,4.0,2.0,2.0,2.0,3.0,2.3344888680620093
3.0,4.0,2.0,2.0,2.0,4.0,2.4516007180265547
3.0,4.0,2.0,2.0,3.0,1.0,2.0591863816816485
3.0,4.0,2.0,2.0,3.0,2.0,2.1605173672836138
3.0,4.0,2.0,2.0,3.0,3.0,2.3760855121949467
3.0,4.0,2.0,2.0,3.0,4.0,2.5547012473714377
3.0,4.0,2.0,2.0,4.0,2.0,2.284612399134753
3.0,4.0,2.0,2.0,4.0,3.0,2.470488299704505
3.0,4.0,2.0,2.0,4.0,4.0,2.7192557829944395
3.0,4.0,2.0,2.0,4.0,5.0,2.8886615840052903
3.0,4.0,2.0,2.0,5.0,1.0,2.310893231969518
3.0,4.0,2.0,2.0,5.0,3.0,2.6518739406034952
3.0,4.0,2.0,2.0,5.0,4.0,2.86785311469443
3.0,4.0,2.0,3.0,1.0,1.0,1.8767241909199797
3.0,4.0,2.0,3.0,1.0,2.0,2.088349470291024
3.0,4.0,2.0,3.0,1.0,3.0,2.2522607232898197
3.0,4.0,2.0,3.0,1.0,4.0,2.4109709342284047
3.0,4.0,2.0,3.0,2.0,1.0,1.959356471030206
3.0,4.0,2.0,3.0,2.0,2.0,2.2626991539328176
3.0,4.0,2.0,3.0,2.0,3.0,2.445632188471542
3.0,4.0,2.0,3.0,2.0,4.0,2.589737465672883
3.0,4.0,2.0,3.0,3.0,1.0,2.133371540051633
3.0,4.0,2.0,3.0,3.0,2.0,2.3977742354587965
3.0,4.0,2.0,3.0,3.0,3.0,2.7244267492316565
3.0,4.0,2.0,3.0,3.0,4.0,2.7840535433744455
3.0,4.0,2.0,3.0,3.0,5.0,2.877298552058099
3.0,4.0,2.0,3.0,4.0,1.0,2.231983737876714
3.0,4.0,2.0,3.0,4.0,2.0,2.535102679027922
3.0,4.0,2.0,3.0,4.0,3.0,2.754683824183821
3.0,4.0,2.0,3.0,4.0,4.0,2.9347628884862615
3.0,4.0,2.0,3.0,4.0,5.0,3.068301357134445
3.0,4.0,2.0,3.0,5.0,2.0,2.5891973676436892
3.0,4.0,2.0,3.0,5.0,3.0,2.7746708371792073
3.0,4.0,2.0,3.0,5.0,5.0,3.206627275413469
3.0,4.0,2.0,4.0,1.0,1.0,2.019220893594962
3.0,4.0,2.0,4.0,1.0,2.0,2.158228173940795
3.0,4.0,2.0,4.0,1.0,3.0,2.3859796885137943
3.0,4.0,2.0,4.0,1.0,4.0,2.5534093538778513
3.0,4.0,2.0,4.0,2.0,1.0,2.1695434931548956
3.0,4.0,2.0,4.0,2.0,2.0,2.3223666286664963
3.0,4.0,2.0,4.0,2.0,3.0,2.6191773472331104
3.0,4.0,2.0,4.0,2.0,4.0,2.708404073536223
3.0,4.0,2.0,4.0,3.0,1.0,2.2582023708997507
3.0,4.0,2.0,4.0,3.0,2.0,2.503596439201071
3.0,4.0,2.0,4.0,3.0,3.0,2.7590443897351906
3.0,4.0,2.0,4.0,3.0,4.0,2.887008648332462
3.0,4.0,2.0,4.0,3.0,5.0,3.030600102859158
3.0,4.0,2.0,4.0,4.0,1.0,2.3985537752775024
3.0,4.0,2.0,4.0,4.0,2.0,2.573040023611107
3.0,4.0,2.0,4.0,4.0,3.0,2.8906018890605414
3.0,4.0,2.0,4.0,4.0,4.0,2.963191910614775
3.0,4.0,2.0,4.0,4.0,5.0,3.1302782528808977
3.0,4.0,2.0,4.0,5.0,2.0,2.742499123371032
3.0,4.0,2.0,4.0,5.0,3.0,2.9358076004273927
3.0,4.0,2.0,4.0,5.0,4.0,3.0739197184180806
3.0,4.0,2.0,5.0,1.0,1.0,2.1126808280501748
3.0,4.0,2.0,5.0,1.0,2.0,2.2893282067983294
3.0,4.0,2.0,5.0,1.0,3.0,2.498974541798661
3.0,4.0,2.0,5.0,1.0,4.0,2.7084977875233744
3.0,4.0,2.0,5.0,1.0,5.0,2.858877006543603
3.0,4.0,2.0,5.0,2.0,1.0,2.2773158594145135
3.0,4.0,2.0,5.0,2.0,2.0,2.4628180704884657
3.0,4.0,2.0,5.0,2.0,3.0,2.6191784736739177
3.0,4.0,2.0,5.0,3.0,2.0,2.5664712184561678
3.0,4.0,2.0,5.0,3.0,3.0,2.7888906092824657
3.0,4.0,2.0,5.0,3.0,4.0,2.972886244698531
3.0,4.0,2.0,5.0,3.0,5.0,3.183901157446615
3.0,4.0,2.0,5.0,4.0,2.0,2.6603431656058065
3.0,4.0,2.0,5.0,4.0,3.0,2.892653477988003
3.0,4.0,2.0,5.0,4.0,4.0,3.0764341366431154
3.0,4.0,2.0,5.0,4.0,5.0,3.2494387003193714
3.0,4.0,2.0,5.0,5.0,3.0,3.020261219678723
3.0,4.0,2.0,5.0,5.0,4.0,3.2449476009378087
3.0,4.0,2.0,5.0,5.0,5.0,3.368711168019539
3.0,4.0,3.0,1.0,1.0,1.0,1.865936192769722
3.0,4.0,3.0,1.0,1.0,2.0,2.0236867932648153
3.0,4.0,3.0,1.0,1.0,3.0,2.267200198833009
3.0,4.0,3.0,1.0,1.0,4.0,2.4607007976445274
3.0,4.0,3.0,1.0,2.0,1.0,1.9359586660526458
3.0,4.0,3.0,1.0,2.0,2.0,2.182175978961703
3.0,4.0,3.0,1.0,2.0,3.0,2.3618606774728073
3.0,4.0,3.0,1.0,3.0,1.0,2.062133252269851
3.0,4.0,3.0,1.0,3.0,2.0,2.3150442334580306
3.0,4.0,3.0,1.0,3.0,3.0,2.3618636211378683
3.0,4.0,3.0,1.0,3.0,4.0,2.7290183102839727
3.0,4.0,3.0,1.0,4.0,1.0,2.3178726331867137
3.0,4.0,3.0,1.0,4.0,2.0,2.5214311618383145
3.0,4.0,3.0,1.0,4.0,3.0,2.6759974650457616
3.0,4.0,3.0,1.0,4.0,4.0,2.878495205338896
3.0,4.0,3.0,1.0,5.0,1.0,2.410411218814144
3.0,4.0,3.0,1.0,5.0,2.0,2.607847684371515
3.0,4.0,3.0,1.0,5.0,3.0,2.8118620134231413
3.0,4.0,3.0,1.0,5.0,5.0,3.1828092324721746
3.0,4.0,3.0,2.0,1.0,1.0,1.9151036243522976
3.0,4.0,3.0,2.0,1.0,2.0,2.2048312793138622
3.0,4.0,3.0,2.0,1.0,3.0,2.3286857496952913
3.0,4.0,3.0,2.0,1.0,4.0,2.5366196210592227
3.0,4.0,3.0,2.0,2.0,1.0,2.1328691375931217
3.0,4.0,3.0,2.0,2.0,2.0,2.3921677510420105
3.0,4.0,3.0,2.0,2.0,3.0,2.636275744762405
3.0,4.0,3.0,2.0,2.0,4.0,2.7483599372117555
3.0,4.0,3.0,2.0,3.0,1.0,2.207469225970635
3.0,4.0,3.0,2.0,3.0,2.0,2.4748985274060167
3.0,4.0,3.0,2.0,3.0,3.0,2.6976599803443793
3.0,4.0,3.0,2.0,3.0,4.0,2.880882977959155
3.0,4.0,3.0,2.0,4.0,1.0,2.4336069848540154
3.0,4.0,3.0,2.0,4.0,2.0,2.6115183464146225
3.0,4.0,3.0,2.0,4.0,3.0,2.9111245639432384
3.0,4.0,3.0,2.0,4.0,4.0,3.0120628096329822
3.0,4.0,3.0,2.0,5.0,1.0,2.5332066944622937
3.0,4.0,3.0,2.0,5.0,2.0,2.7491851830573664
3.0,4.0,3.0,2.0,5.0,3.0,2.9346585349425727
3.0,4.0,3.0,2.0,5.0,4.0,3.113223225826574
3.0,4.0,3.0,3.0,1.0,1.0,2.112221768103478
3.0,4.0,3.0,3.0,1.0,2.0,2.3979384291537853
3.0,4.0,3.0,3.0,1.0,3.0,2.521360863692173
3.0,4.0,3.0,3.0,1.0,4.0,2.7148646120817963
3.0,4.0,3.0,3.0,2.0,1.0,2.287991843670026
3.0,4.0,3.0,3.0,2.0,2.0,2.5812962491684472
3.0,4.0,3.0,3.0,2.0,3.0,2.8444946919660326
3.0,4.0,3.0,3.0,2.0,4.0,2.953326710028525
3.0,4.0,3.0,3.0,3.0,1.0,2.4110792953985127
3.0,4.0,3.0,3.0,3.0,2.0,2.7309422388904823
3.0,4.0,3.0,3.0,3.0,3.0,3.0197833156502716
3.0,4.0,3.0,3.0,3.0,4.0,3.089974501624652
3.0,4.0,3.0,3.0,3.0,5.0,3.1553425673566036
3.0,4.0,3.0,3.0,4.0,1.0,2.4767935878093654
3.0,4.0,3.0,3.0,4.0,2.0,2.7309441148722335
3.0,4.0,3.0,3.0,4.0,3.0,3.0634512996096492
3.0,4.0,3.0,3.0,4.0,4.0,3.2830553963272844
3.0,4.0,3.0,3.0,4.0,5.0,3.325465685107049
3.0,4.0,3.0,3.0,5.0,2.0,2.8757718764160143
3.0,4.0,3.0,3.0,5.0,3.0,3.0907774889501423
3.0,4.0,3.0,3.0,5.0,4.0,3.3050061566167512
3.0,4.0,3.0,3.0,5.0,5.0,3.4910484067672507
3.0,4.0,3.0,4.0,1.0,1.0,2.2498103827918596
3.0,4.0,3.0,4.0,1.0,2.0,2.4211788745636946
3.0,4.0,3.0,4.0,1.0,3.0,2.654029160246275
3.0,4.0,3.0,4.0,1.0,4.0,2.8271892053990704
3.0,4.0,3.0,4.0,1.0,5.0,3.045066255576966
3.0,4.0,3.0,4.0,2.0,1.0,2.4243884612561546
3.0,4.0,3.0,4.0,2.0,2.0,2.623529953380465
3.0,4.0,3.0,4.0,2.0,3.0,2.9166885034036083
3.0,4.0,3.0,4.0,2.0,4.0,3.026397281051612
3.0,4.0,3.0,4.0,3.0,1.0,2.510479715794351
3.0,4.0,3.0,4.0,3.0,2.0,2.7588983509094294
3.0,4.0,3.0,4.0,3.0,3.0,3.1063243535755607
3.0,4.0,3.0,4.0,3.0,4.0,3.2921856852221243
3.0,4.0,3.0,4.0,3.0,5.0,3.326008132210694
3.0,4.0,3.0,4.0,4.0,2.0,2.916579247149848
3.0,4.0,3.0,4.0,4.0,3.0,3.1757554151701615
3.0,4.0,3.0,4.0,4.0,4.0,3.4540697815730455
3.0,4.0,3.0,4.0,4.0,5.0,3.523374667529724
3.0,4.0,3.0,4.0,5.0,2.0,2.96427052884496
3.0,4.0,3.0,4.0,5.0,3.0,3.17661308672724
3.0,4.0,3.0,4.0,5.0,4.0,3.4735092410464885
3.0,4.0,3.0,4.0,5.0,5.0,3.5507423039868966
3.0,4.0,3.0,5.0,1.0,2.0,2.588127485250307
3.0,4.0,3.0,5.0,1.0,3.0,2.751322003830174
3.0,4.0,3.0,5.0,1.0,4.0,2.9546496632511725
3.0,4.0,3.0,5.0,1.0,5.0,3.1031785912283225
3.0,4.0,3.0,5.0,2.0,3.0,2.9166886932880156
3.0,4.0,3.0,5.0,2.0,4.0,3.091441909434861
3.0,4.0,3.0,5.0,2.0,5.0,3.3226822533890816
3.0,4.0,3.0,5.0,3.0,2.0,2.8492545504707083
3.0,4.0,3.0,5.0,3.0,3.0,3.1063226112580415
3.0,4.0,3.0,5.0,3.0,4.0,3.2921861858842476
3.0,4.0,3.0,5.0,3.0,5.0,3.43816468809835
3.0,4.0,3.0,5.0,4.0,2.0,2.9834138026838084
3.0,4.0,3.0,5.0,4.0,3.0,3.1757560684726616
3.0,4.0,3.0,5.0,4.0,4.0,3.4540685589036917
3.0,4.0,3.0,5.0,4.0,5.0,3.556361511888427
3.0,4.0,3.0,5.0,5.0,3.0,3.3335081542556853
3.0,4.0,3.0,5.0,5.0,4.0,3.547895529036841
3.0,4.0,3.0,5.0,5.0,5.0,3.725737633911692
3.0,4.0,4.0,1.0,1.0,1.0,2.0034995363670953
3.0,4.0,4.0,1.0,1.0,2.0,2.31152638112997
3.0,4.0,4.0,1.0,1.0,3.0,2.6006985741865436
3.0,4.0,4.0,1.0,2.0,1.0,2.2525107076941753
3.0,4.0,4.0,1.0,2.0,3.0,2.6616639370243345
3.0,4.0,4.0,1.0,3.0,1.0,2.3716955601846927
3.0,4.0,4.0,1.0,3.0,2.0,2.5493376441769144
3.0,4.0,4.0,1.0,3.0,3.0,2.7908398534401906
3.0,4.0,4.0,1.0,3.0,4.0,2.981295471085254
3.0,4.0,4.0,1.0,4.0,2.0,2.683496579324343
3.0,4.0,4.0,1.0,4.0,3.0,2.929981478645437
3.0,4.0,4.0,1.0,4.0,5.0,3.2704219421017373
3.0,4.0,4.0,2.0,1.0,1.0,2.218345227738357
3.0,4.0,4.0,2.0,1.0,3.0,2.619794430946902
3.0,4.0,4.0,2.0,1.0,4.0,2.7747614159528102
3.0,4.0,4.0,2.0,2.0,2.0,2.557888202803648
3.0,4.0,4.0,2.0,2.0,3.0,2.829862893114194
3.0,4.0,4.0,2.0,2.0,4.0,2.970822270112438
3.0,4.0,4.0,2.0,3.0,1.0,2.517166657788648
3.0,4.0,4.0,2.0,3.0,2.0,2.6505062316179324
3.0,4.0,4.0,2.0,3.0,3.0,2.953019942997496
3.0,4.0,4.0,2.0,3.0,4.0,3.116783278574602
3.0,4.0,4.0,2.0,4.0,1.0,2.681831875007748
3.0,4.0,4.0,2.0,4.0,2.0,2.8461844159135294
3.0,4.0,4.0,2.0,4.0,3.0,3.0143789546198807
3.0,4.0,4.0,2.0,4.0,4.0,3.2596561620395543
3.0,4.0,4.0,2.0,5.0,2.0,3.031023561670763
3.0,4.0,4.0,2.0,5.0,3.0,3.171263484325995
3.0,4.0,4.0,2.0,5.0,4.0,3.3724083762181816
3.0,4.0,4.0,2.0,5.0,5.0,3.557881586271273
3.0,4.0,4.0,3.0,1.0,1.0,2.3606439273672697
3.0,4.0,4.0,3.0,1.0,2.0,2.5663043453960075
3.0,4.0,4.0,3.0,1.0,3.0,2.7376102945848686
3.0,4.0,4.0,3.0,1.0,4.0,2.934093966740259
3.0,4.0,4.0,3.0,1.0,5.0,3.1745483118796813
3.0,4.0,4.0,3.0,2.0,1.0,2.562975808205905
3.0,4.0,4.0,3.0,2.0,2.0,2.662043643920119
3.0,4.0,4.0,3.0,2.0,3.0,2.934607097841969
3.0,4.0,4.0,3.0,2.0,4.0,3.1557392014787298
3.0,4.0,4.0,3.0,3.0,2.0,2.8968531203481263
3.0,4.0,4.0,3.0,3.0,3.0,3.159570895513248
3.0,4.0,4.0,3.0,3.0,4.0,3.336404646195044
3.0,4.0,4.0,3.0,3.0,5.0,3.412359602398115
3.0,4.0,4.0,3.0,4.0,2.0,2.931187812657479
3.0,4.0,4.0,3.0,4.0,3.0,3.2929410381592965
3.0,4.0,4.0,3.0,4.0,4.0,3.606944918161264
3.0,4.0,4.0,3.0,4.0,5.0,3.6069488317370633
3.0,4.0,4.0,3.0,5.0,2.0,3.1415520249462534
3.0,4.0,4.0,3.0,5.0,3.0,3.3225382231626983
3.0,4.0,4.0,3.0,5.0,4.0,3.606944731862804
3.0,4.0,4.0,3.0,5.0,5.0,3.715403423277089
3.0,4.0,4.0,4.0,1.0,3.0,2.7660398953059886
3.0,4.0,4.0,4.0,1.0,4.0,3.0176584116212677
3.0,4.0,4.0,4.0,2.0,2.0,2.8342950123353092
3.0,4.0,4.0,4.0,2.0,3.0,3.1343904315738347
3.0,4.0,4.0,4.0,2.0,4.0,3.219852807164745
3.0,4.0,4.0,4.0,2.0,5.0,3.418728267433862
3.0,4.0,4.0,4.0,3.0,2.0,3.0364184292228678
3.0,4.0,4.0,4.0,3.0,3.0,3.318549240391455
3.0,4.0,4.0,4.0,3.0,4.0,3.5932397918236796
3.0,4.0,4.0,4.0,3.0,5.0,3.5932504235685783
3.0,4.0,4.0,4.0,4.0,1.0,2.927422394874753
3.0,4.0,4.0,4.0,4.0,2.0,3.106405344575492
3.0,4.0,4.0,4.0,4.0,3.0,3.4473439508645014
3.0,4.0,4.0,4.0,4.0,4.0,3.7537606909776082
3.0,4.0,4.0,4.0,4.0,5.0,3.798685928039893
3.0,4.0,4.0,4.0,5.0,3.0,3.484456035237827
3.0,4.0,4.0,4.0,5.0,4.0,3.7537597087395658
3.0,4.0,4.0,4.0,5.0,5.0,3.910329763435082
3.0,4.0,4.0,5.0,1.0,1.0,2.6172362366087456
3.0,4.0,4.0,5.0,1.0,3.0,2.988861747385733
3.0,4.0,4.0,5.0,1.0,4.0,3.1685133999775705
3.0,4.0,4.0,5.0,1.0,5.0,3.420138793770767
3.0,4.0,4.0,5.0,2.0,3.0,3.1634137339153057
3.0,4.0,4.0,5.0,2.0,4.0,3.3294505709229534
3.0,4.0,4.0,5.0,2.0,5.0,3.5511748841109787
3.0,4.0,4.0,5.0,3.0,3.0,3.3185492811495316
3.0,4.0,4.0,5.0,3.0,4.0,3.5932474835320867
3.0,4.0,4.0,5.0,3.0,5.0,3.593257822008155
3.0,4.0,4.0,5.0,4.0,3.0,3.447343942353231
3.0,4.0,4.0,5.0,4.0,4.0,3.753760838187288
3.0,4.0,4.0,5.0,4.0,5.0,3.802365015735793
3.0,4.0,4.0,5.0,5.0,3.0,3.5891453476960264
3.0,4.0,4.0,5.0,5.0,4.0,3.7980412248532227
3.0,4.0,4.0,5.0,5.0,5.0,3.9103312039401112
3.0,4.0,5.0,1.0,2.0,1.0,2.512490476288527
3.0,4.0,5.0,1.0,5.0,5.0,3.7178673744046526
3.0,4.0,5.0,2.0,1.0,1.0,2.470619936179852
3.0,4.0,5.0,2.0,4.0,2.0,3.119580439652153
3.0,4.0,5.0,2.0,4.0,3.0,3.335560431736138
3.0,4.0,5.0,2.0,4.0,4.0,3.4910719559948316
3.0,4.0,5.0,2.0,5.0,4.0,3.624685748503527
3.0,4.0,5.0,3.0,1.0,1.0,2.6544283825920285
3.0,4.0,5.0,3.0,1.0,2.0,2.809394651083641
3.0,4.0,5.0,3.0,1.0,3.0,3.025373559411143
3.0,4.0,5.0,3.0,1.0,4.0,3.2108469901989847
3.0,4.0,5.0,3.0,2.0,2.0,2.974059583215649
3.0,4.0,5.0,3.0,2.0,3.0,3.154810192192976
3.0,4.0,5.0,3.0,3.0,2.0,3.077712639698039
3.0,4.0,5.0,3.0,3.0,3.0,3.32706830708607
3.0,4.0,5.0,3.0,3.0,4.0,3.533959937805692
3.0,4.0,5.0,3.0,3.0,5.0,3.664636411262336
3.0,4.0,5.0,3.0,4.0,2.0,3.2423769520468895
3.0,4.0,5.0,3.0,4.0,3.0,3.4763231652338313
3.0,4.0,5.0,3.0,4.0,4.0,3.721091825254211
3.0,4.0,5.0,3.0,4.0,5.0,3.793487603931871
3.0,4.0,5.0,3.0,5.0,3.0,3.5917476045757653
3.0,4.0,5.0,3.0,5.0,4.0,3.7210951991353376
3.0,4.0,5.0,3.0,5.0,5.0,3.964542025508977
3.0,4.0,5.0,4.0,1.0,3.0,3.114180350925529
3.0,4.0,5.0,4.0,1.0,4.0,3.394654077254009
3.0,4.0,5.0,4.0,2.0,2.0,3.096855037734117
3.0,4.0,5.0,4.0,2.0,3.0,3.286605687012732
3.0,4.0,5.0,4.0,2.0,4.0,3.4835554686318724
3.0,4.0,5.0,4.0,2.0,5.0,3.7227433424226386
3.0,4.0,5.0,4.0,3.0,3.0,3.422511792261442
3.0,4.0,5.0,4.0,3.0,4.0,3.6893298357091
3.0,4.0,5.0,4.0,3.0,5.0,3.7874326919917345
3.0,4.0,5.0,4.0,4.0,3.0,3.6264024741715057
3.0,4.0,5.0,4.0,4.0,4.0,3.7592689289515353
3.0,4.0,5.0,4.0,4.0,5.0,4.049810427760944
3.0,4.0,5.0,4.0,5.0,3.0,3.7316823389062224
3.0,4.0,5.0,4.0,5.0,4.0,3.85132818296425
3.0,4.0,5.0,4.0,5.0,5.0,4.193406274624135
3.0,4.0,5.0,5.0,1.0,2.0,3.115996888087121
3.0,4.0,5.0,5.0,1.0,4.0,3.4564380529449155
3.0,4.0,5.0,5.0,1.0,5.0,3.688824424633107
3.0,4.0,5.0,5.0,2.0,4.0,3.602715894920414
3.0,4.0,5.0,5.0,3.0,3.0,3.596257399586355
3.0,4.0,5.0,5.0,3.0,4.0,3.7405831453507306
3.0,4.0,5.0,5.0,3.0,5.0,3.9720911265476917
3.0,4.0,5.0,5.0,4.0,3.0,3.712711671003887
3.0,4.0,5.0,5.0,4.0,4.0,3.883327312321644
3.0,4.0,5.0,5.0,4.0,5.0,4.061713306723167
3.0,4.0,5.0,5.0,5.0,1.0,3.467160342077189
3.0,4.0,5.0,5.0,5.0,3.0,3.8592566295164477
3.0,4.0,5.0,5.0,5.0,4.0,3.995347309947041
3.0,4.0,5.0,5.0,5.0,5.0,4.193446060570945
3.0,5.0,1.0,1.0,1.0,1.0,1.2530191345684694
3.0,5.0,1.0,1.0,1.0,2.0,1.6457213033880338
3.0,5.0,1.0,1.0,1.0,3.0,1.8966225749507124
3.0,5.0,1.0,1.0,1.0,5.0,2.211029601575535
3.0,5.0,1.0,1.0,2.0,1.0,1.4416302314083882
3.0,5.0,1.0,1.0,2.0,2.0,1.7534373694677994
3.0,5.0,1.0,1.0,2.0,3.0,1.8966245418922738
3.0,5.0,1.0,1.0,3.0,1.0,1.6328299280605603
3.0,5.0,1.0,1.0,3.0,2.0,1.8801925547259843
3.0,5.0,1.0,1.0,3.0,3.0,2.016384119661072
3.0,5.0,1.0,1.0,3.0,4.0,2.2259690164631936
3.0,5.0,1.0,1.0,4.0,1.0,1.7927439209757638
3.0,5.0,1.0,1.0,4.0,2.0,2.026581824058074
3.0,5.0,1.0,1.0,5.0,1.0,2.036279756283998
3.0,5.0,1.0,1.0,5.0,2.0,2.160740914454667
3.0,5.0,1.0,1.0,5.0,3.0,2.3462128333402346
3.0,5.0,1.0,1.0,5.0,5.0,2.6866534293950872
3.0,5.0,1.0,2.0,1.0,1.0,1.543949306280345
3.0,5.0,1.0,2.0,1.0,2.0,1.7087018160303125
3.0,5.0,1.0,2.0,1.0,3.0,1.8966232944472885
3.0,5.0,1.0,2.0,2.0,1.0,1.6743188672115414
3.0,5.0,1.0,2.0,2.0,2.0,1.9211845068176938
3.0,5.0,1.0,2.0,2.0,3.0,2.0889023138720733
3.0,5.0,1.0,2.0,2.0,4.0,2.252006087551195
3.0,5.0,1.0,2.0,3.0,1.0,1.8682897164898709
3.0,5.0,1.0,2.0,3.0,2.0,2.0147847962065386
3.0,5.0,1.0,2.0,3.0,3.0,2.2179029328487707
3.0,5.0,1.0,2.0,4.0,3.0,2.3015974843532225
3.0,5.0,1.0,2.0,4.0,4.0,2.5813349337029843
3.0,5.0,1.0,2.0,5.0,2.0,2.283536192287544
3.0,5.0,1.0,2.0,5.0,3.0,2.4690092080429835
3.0,5.0,1.0,3.0,1.0,1.0,1.5439511123419578
3.0,5.0,1.0,3.0,1.0,2.0,1.8368401466145838
3.0,5.0,1.0,3.0,1.0,3.0,1.9562183001230184
3.0,5.0,1.0,3.0,1.0,4.0,2.271148497611395
3.0,5.0,1.0,3.0,2.0,1.0,1.8183827488791902
3.0,5.0,1.0,3.0,2.0,2.0,1.9490608743010558
3.0,5.0,1.0,3.0,2.0,3.0,2.1245177162255637
3.0,5.0,1.0,3.0,3.0,1.0,1.9860345833811908
3.0,5.0,1.0,3.0,3.0,2.0,2.138014287620023
3.0,5.0,1.0,3.0,3.0,3.0,2.3410578289350346
3.0,5.0,1.0,3.0,3.0,4.0,2.553098809216783
3.0,5.0,1.0,3.0,4.0,1.0,2.081716518797857
3.0,5.0,1.0,3.0,4.0,2.0,2.2721730652611423
3.0,5.0,1.0,3.0,4.0,3.0,2.4751716750991837
3.0,5.0,1.0,3.0,5.0,2.0,2.436837403492976
3.0,5.0,1.0,3.0,5.0,3.0,2.532722951060041
3.0,5.0,1.0,3.0,5.0,4.0,2.807783513428511
3.0,5.0,1.0,4.0,1.0,1.0,1.7831301878785197
3.0,5.0,1.0,4.0,1.0,2.0,1.9924920933304378
3.0,5.0,1.0,4.0,1.0,3.0,2.180881035518651
3.0,5.0,1.0,4.0,1.0,5.0,2.5184044075422753
3.0,5.0,1.0,4.0,2.0,2.0,2.1229023563860037
3.0,5.0,1.0,4.0,2.0,3.0,2.3324872491639015
3.0,5.0,1.0,4.0,2.0,4.0,2.5281025137829363
3.0,5.0,1.0,4.0,3.0,2.0,2.2913153620367845
3.0,5.0,1.0,4.0,3.0,3.0,2.4368129935541587
3.0,5.0,1.0,4.0,3.0,4.0,2.6622614812421013
3.0,5.0,1.0,4.0,3.0,5.0,2.847734042668746
3.0,5.0,1.0,4.0,4.0,3.0,2.486747230232785
3.0,5.0,1.0,4.0,4.0,4.0,2.7575924700529515
3.0,5.0,1.0,4.0,5.0,3.0,2.745106095551948
3.0,5.0,1.0,4.0,5.0,4.0,2.9305787353743957
3.0,5.0,1.0,4.0,5.0,5.0,3.1126159285792845
