0,1,2,3,4,5,function_value
3.0,5.0,1.0,4.0,4.0,3.0,2.7117937024601075
3.0,5.0,1.0,4.0,4.0,4.0,2.924471231514625
3.0,5.0,1.0,4.0,5.0,3.0,2.8492202755091762
3.0,5.0,1.0,4.0,5.0,4.0,3.0598988908475193
3.0,5.0,1.0,4.0,5.0,5.0,3.2704440055841206
3.0,5.0,1.0,5.0,1.0,1.0,2.010062290737701
3.0,5.0,1.0,5.0,1.0,2.0,2.2217362964002083
3.0,5.0,1.0,5.0,1.0,3.0,2.432482285988644
3.0,5.0,1.0,5.0,1.0,4.0,2.6414869708857327
3.0,5.0,1.0,5.0,1.0,5.0,2.8533578310210466
3.0,5.0,1.0,5.0,2.0,1.0,2.1461079671024335
3.0,5.0,1.0,5.0,2.0,2.0,2.356610459494896
3.0,5.0,1.0,5.0,2.0,3.0,2.567187719530442
3.0,5.0,1.0,5.0,2.0,5.0,2.988345484713441
3.0,5.0,1.0,5.0,3.0,2.0,2.4906126474956714
3.0,5.0,1.0,5.0,3.0,3.0,2.7006991424335136
3.0,5.0,1.0,5.0,3.0,5.0,3.1228326947707012
3.0,5.0,1.0,5.0,4.0,3.0,2.8365812555265184
3.0,5.0,1.0,5.0,4.0,4.0,3.047240386665024
3.0,5.0,1.0,5.0,4.0,5.0,3.2584311615518744
3.0,5.0,1.0,5.0,5.0,1.0,2.5488015501066523
3.0,5.0,1.0,5.0,5.0,2.0,2.7599703519575374
3.0,5.0,1.0,5.0,5.0,3.0,2.971140494301371
3.0,5.0,1.0,5.0,5.0,4.0,3.1813317433693125
3.0,5.0,1.0,5.0,5.0,5.0,3.3901576243487295
3.0,5.0,2.0,1.0,1.0,1.0,1.761406327874647
3.0,5.0,2.0,1.0,1.0,2.0,1.97315981278096
3.0,5.0,2.0,1.0,1.0,3.0,2.1837227669551846
3.0,5.0,2.0,1.0,1.0,4.0,2.3942998345483337
3.0,5.0,2.0,1.0,2.0,1.0,1.8958985205291894
3.0,5.0,2.0,1.0,2.0,2.0,2.106782757803187
3.0,5.0,2.0,1.0,2.0,3.0,2.31837005801865
3.0,5.0,2.0,1.0,3.0,1.0,2.0320141144897534
3.0,5.0,2.0,1.0,3.0,2.0,2.241303917202892
3.0,5.0,2.0,1.0,3.0,3.0,2.452486134199502
3.0,5.0,2.0,1.0,3.0,4.0,2.663609310325476
3.0,5.0,2.0,1.0,4.0,1.0,2.166129463209985
3.0,5.0,2.0,1.0,4.0,2.0,2.377114248578573
3.0,5.0,2.0,1.0,4.0,3.0,2.587690711192021
3.0,5.0,2.0,1.0,5.0,1.0,2.300688175902352
3.0,5.0,2.0,1.0,5.0,3.0,2.721202450017055
3.0,5.0,2.0,2.0,1.0,1.0,1.884865792558747
3.0,5.0,2.0,2.0,1.0,2.0,2.0956607529525626
3.0,5.0,2.0,2.0,1.0,3.0,2.306073844645358
3.0,5.0,2.0,2.0,2.0,1.0,2.0194240967850123
3.0,5.0,2.0,2.0,2.0,2.0,2.231232346956125
3.0,5.0,2.0,2.0,2.0,3.0,2.4401943814628604
3.0,5.0,2.0,2.0,3.0,2.0,2.362577960475384
3.0,5.0,2.0,2.0,3.0,3.0,2.573782864761212
3.0,5.0,2.0,2.0,3.0,4.0,2.7861274629641857
3.0,5.0,2.0,2.0,4.0,1.0,2.2874200882394025
3.0,5.0,2.0,2.0,4.0,2.0,2.498733586243526
3.0,5.0,2.0,2.0,4.0,3.0,2.7095687719997064
3.0,5.0,2.0,2.0,4.0,4.0,2.920580328125791
3.0,5.0,2.0,2.0,5.0,1.0,2.42190920099519
3.0,5.0,2.0,2.0,5.0,2.0,2.6337806050328685
3.0,5.0,2.0,2.0,5.0,3.0,2.844533247394049
3.0,5.0,2.0,2.0,5.0,4.0,3.0541571502857536
3.0,5.0,2.0,3.0,1.0,1.0,2.0048190660051097
3.0,5.0,2.0,3.0,1.0,2.0,2.216894256039729
3.0,5.0,2.0,3.0,1.0,3.0,2.4252280174014063
3.0,5.0,2.0,3.0,1.0,4.0,2.637532522626934
3.0,5.0,2.0,3.0,2.0,1.0,2.1402283353579
3.0,5.0,2.0,3.0,2.0,2.0,2.3531779463806655
3.0,5.0,2.0,3.0,2.0,3.0,2.5630393625693433
3.0,5.0,2.0,3.0,3.0,2.0,2.48793442549507
3.0,5.0,2.0,3.0,3.0,3.0,2.699723675978349
3.0,5.0,2.0,3.0,3.0,4.0,2.9080787248419795
3.0,5.0,2.0,3.0,3.0,5.0,3.118623110710741
3.0,5.0,2.0,3.0,4.0,1.0,2.409480846985082
3.0,5.0,2.0,3.0,4.0,2.0,2.62048397369119
3.0,5.0,2.0,3.0,4.0,3.0,2.8293934855916847
3.0,5.0,2.0,3.0,4.0,4.0,3.0422944716116027
3.0,5.0,2.0,3.0,4.0,5.0,3.253671717293835
3.0,5.0,2.0,3.0,5.0,2.0,2.7553309044950525
3.0,5.0,2.0,3.0,5.0,3.0,2.9664468529200447
3.0,5.0,2.0,3.0,5.0,5.0,3.3878493084002352
3.0,5.0,2.0,4.0,1.0,1.0,2.128093232503158
3.0,5.0,2.0,4.0,1.0,2.0,2.3388906736290904
3.0,5.0,2.0,4.0,1.0,3.0,2.5505808801121024
3.0,5.0,2.0,4.0,1.0,4.0,2.7604916539592503
3.0,5.0,2.0,4.0,1.0,5.0,2.9704477816662744
3.0,5.0,2.0,4.0,2.0,2.0,2.474745219740394
3.0,5.0,2.0,4.0,2.0,3.0,2.6838803288077777
3.0,5.0,2.0,4.0,2.0,4.0,2.8949705724651955
3.0,5.0,2.0,4.0,3.0,1.0,2.3984149618657944
3.0,5.0,2.0,4.0,3.0,2.0,2.60946326022411
3.0,5.0,2.0,4.0,3.0,3.0,2.818336685842974
3.0,5.0,2.0,4.0,3.0,4.0,3.029762957560359
3.0,5.0,2.0,4.0,4.0,1.0,2.53212354414215
3.0,5.0,2.0,4.0,4.0,2.0,2.742588728499565
3.0,5.0,2.0,4.0,4.0,3.0,2.956326840951125
3.0,5.0,2.0,4.0,4.0,4.0,3.16549585764787
3.0,5.0,2.0,4.0,4.0,5.0,3.375104976425052
3.0,5.0,2.0,4.0,5.0,2.0,2.8768246681912224
3.0,5.0,2.0,4.0,5.0,3.0,3.087640868966751
3.0,5.0,2.0,4.0,5.0,4.0,3.2997184184763086
3.0,5.0,2.0,4.0,5.0,5.0,3.5094121917029417
3.0,5.0,2.0,5.0,1.0,2.0,2.460858394915302
3.0,5.0,2.0,5.0,1.0,3.0,2.670507741514514
3.0,5.0,2.0,5.0,1.0,5.0,3.0933487873781362
3.0,5.0,2.0,5.0,2.0,1.0,2.3840223268928433
3.0,5.0,2.0,5.0,2.0,2.0,2.5958706720205083
3.0,5.0,2.0,5.0,2.0,3.0,2.8055553036321186
3.0,5.0,2.0,5.0,2.0,4.0,3.0172031825761523
3.0,5.0,2.0,5.0,2.0,5.0,3.2274169874961625
3.0,5.0,2.0,5.0,3.0,1.0,2.5197504753055306
3.0,5.0,2.0,5.0,3.0,2.0,2.730559633475037
3.0,5.0,2.0,5.0,3.0,3.0,2.940418542287788
3.0,5.0,2.0,5.0,3.0,4.0,3.151415748066746
3.0,5.0,2.0,5.0,3.0,5.0,3.362601118504928
3.0,5.0,2.0,5.0,4.0,2.0,2.864761576628293
3.0,5.0,2.0,5.0,4.0,3.0,3.0759327107553887
3.0,5.0,2.0,5.0,4.0,4.0,3.2871127297947647
3.0,5.0,2.0,5.0,4.0,5.0,3.4967879594281484
3.0,5.0,2.0,5.0,5.0,2.0,2.9990533124964736
3.0,5.0,2.0,5.0,5.0,3.0,3.2092210885100534
3.0,5.0,2.0,5.0,5.0,4.0,3.4199529690715917
3.0,5.0,2.0,5.0,5.0,5.0,3.6278208662667786
3.0,5.0,3.0,1.0,1.0,1.0,2.00006621444392
3.0,5.0,3.0,1.0,1.0,2.0,2.2124991313537876
3.0,5.0,3.0,1.0,1.0,3.0,2.4215023186406963
3.0,5.0,3.0,1.0,1.0,4.0,2.633578131692964
3.0,5.0,3.0,1.0,2.0,1.0,2.134784916882989
3.0,5.0,3.0,1.0,2.0,2.0,2.345758614884135
3.0,5.0,3.0,1.0,3.0,1.0,2.2687874067548943
3.0,5.0,3.0,1.0,3.0,2.0,2.4813705076127017
3.0,5.0,3.0,1.0,3.0,3.0,2.692089997703849
3.0,5.0,3.0,1.0,3.0,4.0,2.903184285383621
3.0,5.0,3.0,1.0,4.0,1.0,2.4048154044150873
3.0,5.0,3.0,1.0,4.0,3.0,2.8258475490217294
3.0,5.0,3.0,1.0,4.0,4.0,3.0362185666779795
3.0,5.0,3.0,1.0,5.0,1.0,2.5392819139304685
3.0,5.0,3.0,1.0,5.0,2.0,2.749961733603647
3.0,5.0,3.0,1.0,5.0,5.0,3.382979326270061
3.0,5.0,3.0,2.0,1.0,1.0,2.1233384100758586
3.0,5.0,3.0,2.0,1.0,2.0,2.3352814634761567
3.0,5.0,3.0,2.0,1.0,3.0,2.5459315446071504
3.0,5.0,3.0,2.0,1.0,4.0,2.7559875740676016
3.0,5.0,3.0,2.0,2.0,1.0,2.258128911192087
3.0,5.0,3.0,2.0,2.0,2.0,2.470201083493198
3.0,5.0,3.0,2.0,2.0,3.0,2.6799849936882816
3.0,5.0,3.0,2.0,2.0,4.0,2.8897824832759897
3.0,5.0,3.0,2.0,3.0,1.0,2.392680839202514
3.0,5.0,3.0,2.0,3.0,2.0,2.600309749538387
3.0,5.0,3.0,2.0,3.0,3.0,2.814396553010071
3.0,5.0,3.0,2.0,3.0,4.0,3.025032007199965
3.0,5.0,3.0,2.0,3.0,5.0,3.2357833250800674
3.0,5.0,3.0,2.0,4.0,1.0,2.5278554614962534
3.0,5.0,3.0,2.0,4.0,2.0,2.7384553544207457
3.0,5.0,3.0,2.0,4.0,3.0,2.9483579905447863
3.0,5.0,3.0,2.0,4.0,4.0,3.1595850175995164
3.0,5.0,3.0,2.0,4.0,5.0,3.3709601632044186
3.0,5.0,3.0,2.0,5.0,1.0,2.6621840696759884
3.0,5.0,3.0,2.0,5.0,2.0,2.8736642461156423
3.0,5.0,3.0,2.0,5.0,3.0,3.0835002676231746
3.0,5.0,3.0,2.0,5.0,4.0,3.2953152985945695
3.0,5.0,3.0,2.0,5.0,5.0,3.50171134742178
3.0,5.0,3.0,3.0,1.0,1.0,2.24465054220843
3.0,5.0,3.0,3.0,1.0,2.0,2.456635912258221
3.0,5.0,3.0,3.0,1.0,3.0,2.666577317385534
3.0,5.0,3.0,3.0,1.0,4.0,2.8775393981364354
3.0,5.0,3.0,3.0,1.0,5.0,3.088592341856743
3.0,5.0,3.0,3.0,2.0,1.0,2.3790770511007993
3.0,5.0,3.0,3.0,2.0,2.0,2.5907532999993172
3.0,5.0,3.0,3.0,2.0,3.0,2.80359308331143
3.0,5.0,3.0,3.0,2.0,4.0,3.013422525006075
3.0,5.0,3.0,3.0,3.0,1.0,2.5157002730206726
3.0,5.0,3.0,3.0,3.0,2.0,2.7276254562490454
3.0,5.0,3.0,3.0,3.0,3.0,2.9476100447771465
3.0,5.0,3.0,3.0,3.0,4.0,3.1549696703544563
3.0,5.0,3.0,3.0,3.0,5.0,3.35847484426531
3.0,5.0,3.0,3.0,4.0,1.0,2.6495474737902907
3.0,5.0,3.0,3.0,4.0,2.0,2.860636449230342
3.0,5.0,3.0,3.0,4.0,3.0,3.0761799835638413
3.0,5.0,3.0,3.0,4.0,4.0,3.2848290857937426
3.0,5.0,3.0,3.0,4.0,5.0,3.4925209672260435
3.0,5.0,3.0,3.0,5.0,1.0,2.783722228665941
3.0,5.0,3.0,3.0,5.0,2.0,2.9938133624246164
3.0,5.0,3.0,3.0,5.0,3.0,3.2013306229251177
3.0,5.0,3.0,3.0,5.0,4.0,3.4164726014944606
3.0,5.0,3.0,3.0,5.0,5.0,3.626933024835037
3.0,5.0,3.0,4.0,1.0,1.0,2.3669425874778924
3.0,5.0,3.0,4.0,1.0,2.0,2.578036342572431
3.0,5.0,3.0,4.0,1.0,3.0,2.788641899722083
3.0,5.0,3.0,4.0,1.0,4.0,2.998366485386461
3.0,5.0,3.0,4.0,1.0,5.0,3.2100213233778625
3.0,5.0,3.0,4.0,2.0,2.0,2.712199010516359
3.0,5.0,3.0,4.0,2.0,3.0,2.925998302757066
3.0,5.0,3.0,4.0,2.0,4.0,3.133539080801535
3.0,5.0,3.0,4.0,2.0,5.0,3.3450518364097315
3.0,5.0,3.0,4.0,3.0,1.0,2.635975379505862
3.0,5.0,3.0,4.0,3.0,2.0,2.8495292866492155
3.0,5.0,3.0,4.0,3.0,3.0,3.0662358022434355
3.0,5.0,3.0,4.0,3.0,4.0,3.2712740636123523
3.0,5.0,3.0,4.0,3.0,5.0,3.4798837317598394
3.0,5.0,3.0,4.0,4.0,2.0,2.9826890384062605
3.0,5.0,3.0,4.0,4.0,3.0,3.192644540199527
3.0,5.0,3.0,4.0,4.0,4.0,3.4107810815056157
3.0,5.0,3.0,4.0,4.0,5.0,3.616437368832744
3.0,5.0,3.0,4.0,5.0,1.0,2.9055387250433315
3.0,5.0,3.0,4.0,5.0,2.0,3.1167065486541223
3.0,5.0,3.0,4.0,5.0,3.0,3.327260761764158
3.0,5.0,3.0,4.0,5.0,4.0,3.5419814818553848
3.0,5.0,3.0,4.0,5.0,5.0,3.751791394235989
3.0,5.0,3.0,5.0,1.0,1.0,2.4897142748759373
3.0,5.0,3.0,5.0,1.0,2.0,2.7013235269784275
3.0,5.0,3.0,5.0,1.0,3.0,2.908490921900405
3.0,5.0,3.0,5.0,1.0,4.0,3.1216938254973314
3.0,5.0,3.0,5.0,1.0,5.0,3.329663652223435
3.0,5.0,3.0,5.0,2.0,2.0,2.8338890821866864
3.0,5.0,3.0,5.0,2.0,3.0,3.045454211687818
3.0,5.0,3.0,5.0,2.0,4.0,3.254937117918549
3.0,5.0,3.0,5.0,2.0,5.0,3.4676407694231393
3.0,5.0,3.0,5.0,3.0,2.0,2.969512709469756
3.0,5.0,3.0,5.0,3.0,3.0,3.1784587688893593
3.0,5.0,3.0,5.0,3.0,4.0,3.3893907060777666
3.0,5.0,3.0,5.0,3.0,5.0,3.5990110143645295
3.0,5.0,3.0,5.0,4.0,3.0,3.3158324223188145
3.0,5.0,3.0,5.0,4.0,4.0,3.5244992828253427
3.0,5.0,3.0,5.0,4.0,5.0,3.739282396060672
3.0,5.0,3.0,5.0,5.0,2.0,3.23790463909141
3.0,5.0,3.0,5.0,5.0,3.0,3.4501634324427184
3.0,5.0,3.0,5.0,5.0,4.0,3.657998161304191
3.0,5.0,3.0,5.0,5.0,5.0,3.86366772719155
3.0,5.0,4.0,1.0,1.0,1.0,2.240131332176073
3.0,5.0,4.0,1.0,2.0,2.0,2.585572338934988
3.0,5.0,4.0,1.0,2.0,3.0,2.79751776192084
3.0,5.0,4.0,1.0,3.0,1.0,2.509247063771068
3.0,5.0,4.0,1.0,3.0,2.0,2.7204167205827816
3.0,5.0,4.0,1.0,3.0,4.0,3.1421971486385516
3.0,5.0,4.0,1.0,4.0,1.0,2.6447862957378963
3.0,5.0,4.0,1.0,4.0,4.0,3.2763351445600484
3.0,5.0,4.0,1.0,5.0,3.0,3.2009987798333195
3.0,5.0,4.0,1.0,5.0,5.0,3.622922767955386
3.0,5.0,4.0,2.0,1.0,2.0,2.573430582150362
3.0,5.0,4.0,2.0,1.0,3.0,2.7840081989771917
3.0,5.0,4.0,2.0,1.0,4.0,2.995071582009936
3.0,5.0,4.0,2.0,2.0,1.0,2.4975909017836115
3.0,5.0,4.0,2.0,2.0,2.0,2.7085573149301
3.0,5.0,4.0,2.0,2.0,3.0,2.917600729000965
3.0,5.0,4.0,2.0,3.0,2.0,2.841335037579706
3.0,5.0,4.0,2.0,3.0,3.0,3.054605548637272
3.0,5.0,4.0,2.0,3.0,4.0,3.264060110693704
3.0,5.0,4.0,2.0,3.0,5.0,3.47463563335376
3.0,5.0,4.0,2.0,4.0,1.0,2.765728331919605
3.0,5.0,4.0,2.0,4.0,2.0,2.9773995942541145
3.0,5.0,4.0,2.0,4.0,3.0,3.186356366127642
3.0,5.0,4.0,2.0,4.0,4.0,3.400315621812437
3.0,5.0,4.0,2.0,4.0,5.0,3.6105998282155762
3.0,5.0,4.0,2.0,5.0,1.0,2.90028542614274
3.0,5.0,4.0,2.0,5.0,2.0,3.1114005897254104
3.0,5.0,4.0,2.0,5.0,3.0,3.3223104276291306
3.0,5.0,4.0,2.0,5.0,4.0,3.5340249745484806
3.0,5.0,4.0,2.0,5.0,5.0,3.744725874336132
3.0,5.0,4.0,3.0,1.0,1.0,2.485209191395951
3.0,5.0,4.0,3.0,1.0,2.0,2.695293698569072
3.0,5.0,4.0,3.0,1.0,3.0,2.906007752766701
3.0,5.0,4.0,3.0,1.0,4.0,3.11638827974313
3.0,5.0,4.0,3.0,2.0,1.0,2.6195123434352925
3.0,5.0,4.0,3.0,2.0,2.0,2.82921247784845
3.0,5.0,4.0,3.0,2.0,3.0,3.040613641326664
3.0,5.0,4.0,3.0,2.0,4.0,3.2515510366697287
3.0,5.0,4.0,3.0,3.0,1.0,2.7540721299010706
3.0,5.0,4.0,3.0,3.0,2.0,2.965832759965002
3.0,5.0,4.0,3.0,3.0,3.0,3.1810699250244854
3.0,5.0,4.0,3.0,3.0,4.0,3.3906616973833477
3.0,5.0,4.0,3.0,3.0,5.0,3.5968929290787095
3.0,5.0,4.0,3.0,4.0,2.0,3.0993098488268616
3.0,5.0,4.0,3.0,4.0,3.0,3.3139081837313893
3.0,5.0,4.0,3.0,4.0,4.0,3.52730227350355
3.0,5.0,4.0,3.0,4.0,5.0,3.732432756225281
3.0,5.0,4.0,3.0,5.0,2.0,3.2327739871220285
3.0,5.0,4.0,3.0,5.0,3.0,3.445035507750316
3.0,5.0,4.0,3.0,5.0,4.0,3.655646080924801
3.0,5.0,4.0,3.0,5.0,5.0,3.866984666945844
3.0,5.0,4.0,4.0,1.0,2.0,2.8171555043621836
3.0,5.0,4.0,4.0,1.0,3.0,3.028698148942214
3.0,5.0,4.0,4.0,1.0,4.0,3.240287455832191
3.0,5.0,4.0,4.0,1.0,5.0,3.449594115992048
3.0,5.0,4.0,4.0,2.0,2.0,2.9511817793144415
3.0,5.0,4.0,4.0,2.0,3.0,3.162567239218479
3.0,5.0,4.0,4.0,2.0,4.0,3.3751890915959097
3.0,5.0,4.0,4.0,2.0,5.0,3.584561556059493
3.0,5.0,4.0,4.0,3.0,2.0,3.0866730230278647
3.0,5.0,4.0,4.0,3.0,3.0,3.305857391242436
3.0,5.0,4.0,4.0,3.0,4.0,3.5113923053230978
3.0,5.0,4.0,4.0,3.0,5.0,3.719126145190393
3.0,5.0,4.0,4.0,4.0,2.0,3.2210154663996486
3.0,5.0,4.0,4.0,4.0,3.0,3.4356449486636125
3.0,5.0,4.0,4.0,4.0,4.0,3.6641035709934493
3.0,5.0,4.0,4.0,4.0,5.0,3.856159115208755
3.0,5.0,4.0,4.0,5.0,2.0,3.3557905423516114
3.0,5.0,4.0,4.0,5.0,3.0,3.567149960032322
3.0,5.0,4.0,4.0,5.0,4.0,3.7818896876497434
3.0,5.0,4.0,4.0,5.0,5.0,3.9890512666522655
3.0,5.0,4.0,5.0,1.0,3.0,3.1495938374789016
3.0,5.0,4.0,5.0,1.0,4.0,3.361149877242699
3.0,5.0,4.0,5.0,1.0,5.0,3.571027000223719
3.0,5.0,4.0,5.0,2.0,2.0,3.0740023561313854
3.0,5.0,4.0,5.0,2.0,3.0,3.284926849971006
3.0,5.0,4.0,5.0,2.0,4.0,3.495647862665583
3.0,5.0,4.0,5.0,2.0,5.0,3.7060175078236792
3.0,5.0,4.0,5.0,3.0,2.0,3.208593253992286
3.0,5.0,4.0,5.0,3.0,3.0,3.4192587716294662
3.0,5.0,4.0,5.0,3.0,4.0,3.6320133784960404
3.0,5.0,4.0,5.0,3.0,5.0,3.8384535079258715
3.0,5.0,4.0,5.0,4.0,2.0,3.3439653755711065
3.0,5.0,4.0,5.0,4.0,3.0,3.5550358525354953
3.0,5.0,4.0,5.0,4.0,4.0,3.768419988302003
3.0,5.0,4.0,5.0,4.0,5.0,3.9764898500466965
3.0,5.0,4.0,5.0,5.0,1.0,3.2680124835161575
3.0,5.0,4.0,5.0,5.0,3.0,3.6886323803546897
3.0,5.0,4.0,5.0,5.0,4.0,3.898427299815595
3.0,5.0,4.0,5.0,5.0,5.0,4.102001025537146
3.0,5.0,5.0,1.0,1.0,1.0,2.47848846833668
3.0,5.0,5.0,1.0,2.0,1.0,2.614262936162678
3.0,5.0,5.0,1.0,2.0,2.0,2.824450657045848
3.0,5.0,5.0,1.0,3.0,2.0,2.9604812392173354
3.0,5.0,5.0,1.0,4.0,2.0,3.094059148512351
3.0,5.0,5.0,1.0,4.0,3.0,3.305718768857759
3.0,5.0,5.0,1.0,5.0,3.0,3.439788058369905
3.0,5.0,5.0,1.0,5.0,5.0,3.8606582176097715
3.0,5.0,5.0,2.0,2.0,2.0,2.9473563650990173
3.0,5.0,5.0,2.0,2.0,3.0,3.158031196977895
3.0,5.0,5.0,2.0,3.0,2.0,3.081384381263431
3.0,5.0,5.0,2.0,3.0,3.0,3.2924492614677607
3.0,5.0,5.0,2.0,3.0,4.0,3.503026061938869
3.0,5.0,5.0,2.0,4.0,3.0,3.426663015649605
3.0,5.0,5.0,2.0,4.0,4.0,3.637833710639087
3.0,5.0,5.0,2.0,4.0,5.0,3.8490773207152187
3.0,5.0,5.0,2.0,5.0,3.0,3.5622012957680034
3.0,5.0,5.0,2.0,5.0,4.0,3.771479622715418
3.0,5.0,5.0,3.0,1.0,2.0,2.9342281916315134
3.0,5.0,5.0,3.0,1.0,3.0,3.1446242566285565
3.0,5.0,5.0,3.0,2.0,2.0,3.069242618847905
3.0,5.0,5.0,3.0,2.0,3.0,3.2798971689989265
3.0,5.0,5.0,3.0,2.0,5.0,3.702291807793959
3.0,5.0,5.0,3.0,3.0,2.0,3.2032454720696615
3.0,5.0,5.0,3.0,3.0,3.0,3.4136030540533406
3.0,5.0,5.0,3.0,3.0,4.0,3.625804560166581
3.0,5.0,5.0,3.0,3.0,5.0,3.8349751997319315
3.0,5.0,5.0,3.0,4.0,2.0,3.338552369022287
3.0,5.0,5.0,3.0,4.0,3.0,3.5480782173795333
3.0,5.0,5.0,3.0,4.0,4.0,3.7598126438746413
3.0,5.0,5.0,3.0,4.0,5.0,3.9705049517360713
3.0,5.0,5.0,3.0,5.0,2.0,3.472231472312147
3.0,5.0,5.0,3.0,5.0,3.0,3.6824495755796622
3.0,5.0,5.0,3.0,5.0,4.0,3.8942363304433174
3.0,5.0,5.0,3.0,5.0,5.0,4.105942515246229
3.0,5.0,5.0,4.0,1.0,2.0,3.0566391278089613
3.0,5.0,5.0,4.0,2.0,2.0,3.191198621377994
3.0,5.0,5.0,4.0,2.0,3.0,3.4028514675695067
3.0,5.0,5.0,4.0,3.0,2.0,3.32624804371036
3.0,5.0,5.0,4.0,3.0,3.0,3.5356310850010484
3.0,5.0,5.0,4.0,3.0,4.0,3.7484782547266753
3.0,5.0,5.0,4.0,3.0,5.0,3.9598557199709528
3.0,5.0,5.0,4.0,4.0,3.0,3.671594872873533
3.0,5.0,5.0,4.0,4.0,4.0,3.8805771680185552
3.0,5.0,5.0,4.0,4.0,5.0,4.094233083712947
3.0,5.0,5.0,4.0,5.0,2.0,3.594583586040866
3.0,5.0,5.0,4.0,5.0,3.0,3.804835347418567
3.0,5.0,5.0,4.0,5.0,4.0,4.016401044114303
3.0,5.0,5.0,4.0,5.0,5.0,4.227203186405235
3.0,5.0,5.0,5.0,1.0,2.0,3.1780685727926152
3.0,5.0,5.0,5.0,1.0,3.0,3.3885601936507554
3.0,5.0,5.0,5.0,1.0,4.0,3.6000183405786856
3.0,5.0,5.0,5.0,1.0,5.0,3.8097828117569446
3.0,5.0,5.0,5.0,2.0,3.0,3.523311344246381
3.0,5.0,5.0,5.0,2.0,4.0,3.734870445523328
3.0,5.0,5.0,5.0,2.0,5.0,3.9438806739403356
3.0,5.0,5.0,5.0,3.0,2.0,3.447679683268721
3.0,5.0,5.0,5.0,3.0,3.0,3.6572778998955657
3.0,5.0,5.0,5.0,3.0,4.0,3.8672022500628565
3.0,5.0,5.0,5.0,3.0,5.0,4.079797831217718
3.0,5.0,5.0,5.0,4.0,2.0,3.581462976816288
3.0,5.0,5.0,5.0,4.0,3.0,3.7942006904258974
3.0,5.0,5.0,5.0,4.0,4.0,4.005460735725396
3.0,5.0,5.0,5.0,4.0,5.0,4.215206236924422
3.0,5.0,5.0,5.0,5.0,2.0,3.7172780007644084
3.0,5.0,5.0,5.0,5.0,3.0,3.9265443212870146
3.0,5.0,5.0,5.0,5.0,4.0,4.138233259645855
3.0,5.0,5.0,5.0,5.0,5.0,4.341690582581928
4.0,1.0,1.0,1.0,1.0,1.0,1.600526501696997
4.0,1.0,1.0,1.0,2.0,1.0,1.7387486136840962
4.0,1.0,1.0,1.0,2.0,2.0,1.9493016002065817
4.0,1.0,1.0,1.0,3.0,2.0,2.0843486217944482
4.0,1.0,1.0,2.0,1.0,1.0,1.7256277311737753
4.0,1.0,1.0,2.0,1.0,2.0,1.9362029039951776
4.0,1.0,1.0,2.0,2.0,2.0,2.070170205810549
4.0,1.0,1.0,2.0,3.0,1.0,1.99509609622064
4.0,1.0,1.0,2.0,3.0,2.0,2.2067599707298755
4.0,1.0,1.0,3.0,1.0,2.0,2.0585826511016077
4.0,1.0,1.0,3.0,2.0,1.0,1.982956478823907
4.0,1.0,1.0,3.0,3.0,2.0,2.3281915050294417
4.0,1.0,1.0,3.0,3.0,3.0,2.538870989512167
4.0,1.0,1.0,3.0,4.0,2.0,2.4622575850773876
4.0,1.0,1.0,3.0,5.0,3.0,2.808081534636142
4.0,1.0,1.0,4.0,1.0,1.0,1.9698399757545901
4.0,1.0,1.0,4.0,1.0,2.0,2.180993098209441
4.0,1.0,1.0,4.0,1.0,3.0,2.3901209500537552
4.0,1.0,1.0,4.0,3.0,3.0,2.6607942725289537
4.0,1.0,1.0,4.0,3.0,4.0,2.87147254267562
4.0,1.0,1.0,4.0,4.0,4.0,3.0050461887174595
4.0,1.0,1.0,5.0,2.0,5.0,3.069027261388202
4.0,1.0,1.0,5.0,5.0,5.0,3.472700723490928
4.0,1.0,2.0,1.0,1.0,1.0,1.843374055092087
4.0,1.0,2.0,1.0,1.0,3.0,2.2645033166739723
4.0,1.0,2.0,1.0,2.0,1.0,1.97868143789806
4.0,1.0,2.0,1.0,3.0,2.0,2.3234324182534234
4.0,1.0,2.0,2.0,1.0,3.0,2.386425089250335
4.0,1.0,2.0,2.0,2.0,2.0,2.3107924301957388
4.0,1.0,2.0,3.0,2.0,1.0,2.222525932266331
4.0,1.0,2.0,3.0,2.0,2.0,2.433271357398561
4.0,1.0,2.0,3.0,2.0,3.0,2.643395089126236
4.0,1.0,2.0,3.0,3.0,2.0,2.5669965532571597
4.0,1.0,2.0,3.0,3.0,3.0,2.7779526265533065
4.0,1.0,2.0,3.0,4.0,3.0,2.9130011054073455
4.0,1.0,2.0,3.0,5.0,4.0,3.2582420802433067
4.0,1.0,2.0,4.0,1.0,3.0,2.6309387427804634
4.0,1.0,2.0,4.0,1.0,4.0,2.839635199825338
4.0,1.0,2.0,4.0,2.0,2.0,2.5546366278964348
4.0,1.0,2.0,4.0,2.0,3.0,2.764941780432633
4.0,1.0,2.0,4.0,2.0,5.0,3.1871658344861156
4.0,1.0,2.0,4.0,3.0,1.0,2.4780284254361744
4.0,1.0,2.0,4.0,3.0,3.0,2.899582296909791
4.0,1.0,2.0,4.0,4.0,4.0,3.245602275990013
4.0,1.0,2.0,4.0,5.0,3.0,3.169484149875103
4.0,1.0,2.0,5.0,1.0,2.0,2.5420021002788555
