0,1,2,3,4,5,function_value
3.0,3.0,3.0,2.0,5.0,2.0,2.7396815652446205
3.0,3.0,3.0,2.0,5.0,3.0,2.9478901462523504
3.0,3.0,3.0,2.0,5.0,5.0,3.365644950600319
3.0,3.0,3.0,3.0,1.0,1.0,2.109731023474463
3.0,3.0,3.0,3.0,1.0,2.0,2.3230228786448652
3.0,3.0,3.0,3.0,1.0,3.0,2.5213717117164793
3.0,3.0,3.0,3.0,1.0,4.0,2.735475393471758
3.0,3.0,3.0,3.0,2.0,1.0,2.244634255577634
3.0,3.0,3.0,3.0,2.0,2.0,2.4686889143420836
3.0,3.0,3.0,3.0,2.0,3.0,2.679604258502669
3.0,3.0,3.0,3.0,2.0,4.0,2.876542632484385
3.0,3.0,3.0,3.0,3.0,1.0,2.3786765867138193
3.0,3.0,3.0,3.0,3.0,2.0,2.597676585296603
3.0,3.0,3.0,3.0,3.0,3.0,2.8970866430969404
3.0,3.0,3.0,3.0,3.0,4.0,3.010772288473138
3.0,3.0,3.0,3.0,3.0,5.0,3.2174969676945055
3.0,3.0,3.0,3.0,4.0,1.0,2.5174779960680524
3.0,3.0,3.0,3.0,4.0,2.0,2.7271405464188807
3.0,3.0,3.0,3.0,4.0,3.0,2.939156035993119
3.0,3.0,3.0,3.0,4.0,4.0,3.1495577895759346
3.0,3.0,3.0,3.0,4.0,5.0,3.3520545036513654
3.0,3.0,3.0,3.0,5.0,2.0,2.8624645476695734
3.0,3.0,3.0,3.0,5.0,3.0,3.0731021339767453
3.0,3.0,3.0,3.0,5.0,4.0,3.2811289235443657
3.0,3.0,3.0,3.0,5.0,5.0,3.488683009525937
3.0,3.0,3.0,4.0,1.0,2.0,2.442488339951116
3.0,3.0,3.0,4.0,1.0,3.0,2.646365624780941
3.0,3.0,3.0,4.0,1.0,4.0,2.858825525348203
3.0,3.0,3.0,4.0,2.0,1.0,2.368349424806002
3.0,3.0,3.0,4.0,2.0,2.0,2.5804649231139796
3.0,3.0,3.0,4.0,2.0,3.0,2.791091486361551
3.0,3.0,3.0,4.0,2.0,4.0,2.9926721049189675
3.0,3.0,3.0,4.0,3.0,2.0,2.714316151553509
3.0,3.0,3.0,4.0,3.0,3.0,2.9385692031023978
3.0,3.0,3.0,4.0,3.0,4.0,3.13287521616736
3.0,3.0,3.0,4.0,3.0,5.0,3.3382421704130785
3.0,3.0,3.0,4.0,4.0,2.0,2.8492244338989026
3.0,3.0,3.0,4.0,4.0,3.0,3.06248177416125
3.0,3.0,3.0,4.0,4.0,4.0,3.2728684971887922
3.0,3.0,3.0,4.0,4.0,5.0,3.472179776567523
3.0,3.0,3.0,4.0,5.0,3.0,3.1916191590144614
3.0,3.0,3.0,4.0,5.0,4.0,3.403650628659862
3.0,3.0,3.0,4.0,5.0,5.0,3.6064008145115563
3.0,3.0,3.0,5.0,1.0,1.0,2.3544664989782897
3.0,3.0,3.0,5.0,1.0,2.0,2.5636543930436564
3.0,3.0,3.0,5.0,1.0,3.0,2.7722224222683294
3.0,3.0,3.0,5.0,1.0,4.0,2.980071502862909
3.0,3.0,3.0,5.0,1.0,5.0,3.1880958460257434
3.0,3.0,3.0,5.0,2.0,1.0,2.4894253468113963
3.0,3.0,3.0,5.0,2.0,2.0,2.7000942981992084
3.0,3.0,3.0,5.0,2.0,3.0,2.910525074620138
3.0,3.0,3.0,5.0,2.0,4.0,3.1163973113997963
3.0,3.0,3.0,5.0,2.0,5.0,3.3237402170629613
3.0,3.0,3.0,5.0,3.0,2.0,2.835875951936833
3.0,3.0,3.0,5.0,3.0,3.0,3.0422455088559297
3.0,3.0,3.0,5.0,3.0,4.0,3.251963889981947
3.0,3.0,3.0,5.0,3.0,5.0,3.460861735283998
3.0,3.0,3.0,5.0,4.0,3.0,3.1788014730423586
3.0,3.0,3.0,5.0,4.0,4.0,3.3873012725504372
3.0,3.0,3.0,5.0,4.0,5.0,3.598790696404709
3.0,3.0,3.0,5.0,5.0,3.0,3.3154588448893274
3.0,3.0,3.0,5.0,5.0,4.0,3.5244675454085943
3.0,3.0,3.0,5.0,5.0,5.0,3.7245710866594472
3.0,3.0,4.0,1.0,1.0,1.0,2.1073901716652808
3.0,3.0,4.0,1.0,1.0,4.0,2.735010521986978
3.0,3.0,4.0,1.0,2.0,1.0,2.2431657031399026
3.0,3.0,4.0,1.0,2.0,2.0,2.4534249477642787
3.0,3.0,4.0,1.0,3.0,1.0,2.378255554938908
3.0,3.0,4.0,1.0,3.0,2.0,2.5893710459764634
3.0,3.0,4.0,1.0,3.0,3.0,2.798764347630025
3.0,3.0,4.0,1.0,4.0,1.0,2.516551834257991
3.0,3.0,4.0,1.0,4.0,3.0,2.933376745688925
3.0,3.0,4.0,1.0,5.0,3.0,3.0679894046531353
3.0,3.0,4.0,2.0,1.0,1.0,2.2308491397777854
3.0,3.0,4.0,2.0,1.0,2.0,2.4388315964185283
3.0,3.0,4.0,2.0,1.0,3.0,2.6489994008493585
3.0,3.0,4.0,2.0,2.0,2.0,2.5774928813527853
3.0,3.0,4.0,2.0,2.0,3.0,2.784881172976205
3.0,3.0,4.0,2.0,3.0,1.0,2.503015736370682
3.0,3.0,4.0,2.0,3.0,2.0,2.71088497340735
3.0,3.0,4.0,2.0,3.0,3.0,2.9227871738278686
3.0,3.0,4.0,2.0,4.0,3.0,3.05728312233919
3.0,3.0,4.0,2.0,4.0,4.0,3.2645680813160434
3.0,3.0,4.0,2.0,4.0,5.0,3.473240148663871
3.0,3.0,4.0,3.0,1.0,1.0,2.3535405083625465
3.0,3.0,4.0,3.0,1.0,3.0,2.764200072596607
3.0,3.0,4.0,3.0,1.0,4.0,2.9801058442303052
3.0,3.0,4.0,3.0,2.0,2.0,2.6967355615823525
3.0,3.0,4.0,3.0,2.0,3.0,2.9088070255696006
3.0,3.0,4.0,3.0,2.0,4.0,3.1155855918158
3.0,3.0,4.0,3.0,3.0,2.0,2.8310546868339683
3.0,3.0,4.0,3.0,3.0,3.0,3.051961597807373
3.0,3.0,4.0,3.0,3.0,4.0,3.253938777294472
3.0,3.0,4.0,3.0,4.0,2.0,2.970118198920817
3.0,3.0,4.0,3.0,4.0,3.0,3.1822042639246915
3.0,3.0,4.0,3.0,4.0,4.0,3.3868916621551572
3.0,3.0,4.0,3.0,4.0,5.0,3.596673746057539
3.0,3.0,4.0,3.0,5.0,3.0,3.314121720468591
3.0,3.0,4.0,3.0,5.0,4.0,3.522433949403017
3.0,3.0,4.0,3.0,5.0,5.0,3.7318712100031526
3.0,3.0,4.0,4.0,1.0,3.0,2.889390138526167
3.0,3.0,4.0,4.0,1.0,4.0,3.101083616671975
3.0,3.0,4.0,4.0,1.0,5.0,3.3083125288918813
3.0,3.0,4.0,4.0,2.0,2.0,2.8196770334018595
3.0,3.0,4.0,4.0,2.0,3.0,3.0311521785687954
3.0,3.0,4.0,4.0,2.0,4.0,3.2382696826806403
3.0,3.0,4.0,4.0,2.0,5.0,3.4471495731647073
3.0,3.0,4.0,4.0,3.0,2.0,2.956609017581948
3.0,3.0,4.0,4.0,3.0,3.0,3.170497928009381
3.0,3.0,4.0,4.0,3.0,4.0,3.3810980383002636
3.0,3.0,4.0,4.0,3.0,5.0,3.582742613174077
3.0,3.0,4.0,4.0,4.0,3.0,3.31288779202047
3.0,3.0,4.0,4.0,4.0,4.0,3.5219825623434757
3.0,3.0,4.0,4.0,4.0,5.0,3.71788379742175
3.0,3.0,4.0,4.0,5.0,3.0,3.4359462786779433
3.0,3.0,4.0,4.0,5.0,4.0,3.6457009197733936
3.0,3.0,4.0,4.0,5.0,5.0,3.854234526838188
3.0,3.0,4.0,5.0,1.0,3.0,3.012853623105469
3.0,3.0,4.0,5.0,1.0,4.0,3.224220716835785
3.0,3.0,4.0,5.0,2.0,3.0,3.1511046818201276
3.0,3.0,4.0,5.0,2.0,4.0,3.3624001704087663
3.0,3.0,4.0,5.0,3.0,3.0,3.2888030020991392
3.0,3.0,4.0,5.0,3.0,4.0,3.4963944201923893
3.0,3.0,4.0,5.0,3.0,5.0,3.704399200090353
3.0,3.0,4.0,5.0,4.0,3.0,3.4236016234715225
3.0,3.0,4.0,5.0,4.0,4.0,3.6309069554630313
3.0,3.0,4.0,5.0,4.0,5.0,3.840971905092408
3.0,3.0,4.0,5.0,5.0,3.0,3.558498167933894
3.0,3.0,4.0,5.0,5.0,4.0,3.7661103454373412
3.0,3.0,4.0,5.0,5.0,5.0,3.9754624257840394
3.0,3.0,5.0,1.0,2.0,1.0,2.487095429922633
3.0,3.0,5.0,1.0,3.0,1.0,2.623164850331756
3.0,3.0,5.0,1.0,3.0,2.0,2.832559301919338
3.0,3.0,5.0,1.0,4.0,3.0,3.177545604977426
3.0,3.0,5.0,2.0,2.0,2.0,2.819023664426907
3.0,3.0,5.0,2.0,2.0,3.0,3.028416993735697
3.0,3.0,5.0,2.0,3.0,2.0,2.9536814942226632
3.0,3.0,5.0,2.0,3.0,3.0,3.1640099670911495
3.0,3.0,5.0,2.0,5.0,3.0,3.4342154858316283
3.0,3.0,5.0,3.0,2.0,2.0,2.9430422787379777
3.0,3.0,5.0,3.0,2.0,3.0,3.151158568070417
3.0,3.0,5.0,3.0,3.0,2.0,3.0786353125066395
3.0,3.0,5.0,3.0,3.0,3.0,3.285926505568485
3.0,3.0,5.0,3.0,3.0,4.0,3.495460775575914
3.0,3.0,5.0,3.0,4.0,2.0,3.2122671265349805
3.0,3.0,5.0,3.0,4.0,3.0,3.4219664594772303
3.0,3.0,5.0,3.0,4.0,4.0,3.629564920600666
3.0,3.0,5.0,3.0,5.0,4.0,3.7666466943286125
3.0,3.0,5.0,4.0,2.0,5.0,3.6903378869405166
3.0,3.0,5.0,4.0,3.0,2.0,3.199516458961932
3.0,3.0,5.0,4.0,3.0,3.0,3.4100367503043008
3.0,3.0,5.0,4.0,3.0,4.0,3.615706841090195
3.0,3.0,5.0,4.0,3.0,5.0,3.8249502141701606
3.0,3.0,5.0,4.0,4.0,3.0,3.544706241909534
3.0,3.0,5.0,4.0,4.0,4.0,3.75332681053279
3.0,3.0,5.0,4.0,4.0,5.0,3.960735749850649
3.0,3.0,5.0,4.0,5.0,3.0,3.680604608101119
3.0,3.0,5.0,4.0,5.0,4.0,3.8871853514531356
3.0,3.0,5.0,4.0,5.0,5.0,4.095667129117104
3.0,3.0,5.0,5.0,2.0,3.0,3.395182426309059
3.0,3.0,5.0,5.0,2.0,4.0,3.6030019166052183
3.0,3.0,5.0,5.0,2.0,5.0,3.8133757981788814
3.0,3.0,5.0,5.0,3.0,3.0,3.5301822428503553
3.0,3.0,5.0,5.0,3.0,4.0,3.7398306518392617
3.0,3.0,5.0,5.0,3.0,5.0,3.947214683549502
3.0,3.0,5.0,5.0,4.0,3.0,3.666755851039681
3.0,3.0,5.0,5.0,4.0,4.0,3.8749236831585536
3.0,3.0,5.0,5.0,4.0,5.0,4.08349936315468
3.0,3.0,5.0,5.0,5.0,3.0,3.802735706947198
3.0,3.0,5.0,5.0,5.0,4.0,4.007766194088966
3.0,3.0,5.0,5.0,5.0,5.0,4.215655700952329
3.0,4.0,1.0,1.0,1.0,1.0,1.4309673495641264
3.0,4.0,1.0,1.0,1.0,2.0,1.6496039007062686
3.0,4.0,1.0,1.0,1.0,3.0,1.8606503059212507
3.0,4.0,1.0,1.0,2.0,1.0,1.5717102084476713
3.0,4.0,1.0,1.0,2.0,2.0,1.7905240751111227
3.0,4.0,1.0,1.0,2.0,3.0,1.9970871373277068
3.0,4.0,1.0,1.0,3.0,1.0,1.7108700046544647
3.0,4.0,1.0,1.0,3.0,2.0,1.9222417701604462
3.0,4.0,1.0,1.0,3.0,3.0,2.1313135863344783
3.0,4.0,1.0,1.0,4.0,1.0,1.8499282575113578
3.0,4.0,1.0,1.0,4.0,3.0,2.268726937479231
3.0,4.0,1.0,1.0,5.0,3.0,2.4028855615401326
3.0,4.0,1.0,2.0,1.0,1.0,1.5649820114977893
3.0,4.0,1.0,2.0,1.0,2.0,1.7746291698441798
3.0,4.0,1.0,2.0,1.0,3.0,1.982622432356751
3.0,4.0,1.0,2.0,2.0,1.0,1.6997720510649268
3.0,4.0,1.0,2.0,2.0,2.0,1.9105415832463253
3.0,4.0,1.0,2.0,2.0,3.0,2.1189115625465185
3.0,4.0,1.0,2.0,2.0,4.0,2.327557260229743
3.0,4.0,1.0,2.0,3.0,1.0,1.8388606358430009
3.0,4.0,1.0,2.0,3.0,2.0,2.0493295481423384
3.0,4.0,1.0,2.0,3.0,3.0,2.256422573498115
3.0,4.0,1.0,2.0,4.0,1.0,1.9744858871051012
3.0,4.0,1.0,2.0,4.0,2.0,2.1817397368981855
3.0,4.0,1.0,2.0,4.0,3.0,2.3919075470371514
3.0,4.0,1.0,2.0,4.0,5.0,2.806175460457641
3.0,4.0,1.0,3.0,1.0,1.0,1.6855649659535061
3.0,4.0,1.0,3.0,1.0,2.0,1.8981954260737164
3.0,4.0,1.0,3.0,1.0,3.0,2.103814787705406
3.0,4.0,1.0,3.0,2.0,1.0,1.8258696232776843
3.0,4.0,1.0,3.0,2.0,2.0,2.0295298196423914
3.0,4.0,1.0,3.0,2.0,3.0,2.2376588438793936
3.0,4.0,1.0,3.0,2.0,4.0,2.4505952707507612
3.0,4.0,1.0,3.0,3.0,1.0,1.9580908057987327
3.0,4.0,1.0,3.0,3.0,2.0,2.165126243285301
3.0,4.0,1.0,3.0,3.0,3.0,2.379034460290555
3.0,4.0,1.0,3.0,3.0,4.0,2.5861882928658866
3.0,4.0,1.0,3.0,4.0,2.0,2.3021061105061666
3.0,4.0,1.0,3.0,4.0,3.0,2.510864152624743
3.0,4.0,1.0,3.0,4.0,4.0,2.7203686676719108
3.0,4.0,1.0,3.0,5.0,1.0,2.230173753344535
3.0,4.0,1.0,3.0,5.0,3.0,2.648961694238093
3.0,4.0,1.0,4.0,1.0,1.0,1.8070395027643344
3.0,4.0,1.0,4.0,1.0,2.0,2.016264283968135
3.0,4.0,1.0,4.0,1.0,3.0,2.2273101076365154
3.0,4.0,1.0,4.0,1.0,4.0,2.433822579320817
3.0,4.0,1.0,4.0,1.0,5.0,2.6438605346773025
3.0,4.0,1.0,4.0,2.0,1.0,1.9474661574472167
3.0,4.0,1.0,4.0,2.0,2.0,2.1566543469853006
3.0,4.0,1.0,4.0,2.0,3.0,2.3647707126218
3.0,4.0,1.0,4.0,2.0,4.0,2.5716720940524835
3.0,4.0,1.0,4.0,3.0,1.0,2.0816270453086307
3.0,4.0,1.0,4.0,3.0,2.0,2.2915433863398924
3.0,4.0,1.0,4.0,3.0,3.0,2.496934107451443
3.0,4.0,1.0,4.0,3.0,4.0,2.7086937399181967
3.0,4.0,1.0,4.0,4.0,1.0,2.217406807047114
3.0,4.0,1.0,4.0,4.0,2.0,2.425760927967089
3.0,4.0,1.0,4.0,4.0,3.0,2.6336593027982533
3.0,4.0,1.0,4.0,4.0,4.0,2.841008090990972
3.0,4.0,1.0,4.0,5.0,4.0,2.977470546570434
3.0,4.0,1.0,5.0,1.0,1.0,1.931917799441043
3.0,4.0,1.0,5.0,1.0,2.0,2.140330515162196
3.0,4.0,1.0,5.0,1.0,3.0,2.3484016408408395
3.0,4.0,1.0,5.0,1.0,4.0,2.555086863419825
3.0,4.0,1.0,5.0,2.0,1.0,2.0675108905992055
3.0,4.0,1.0,5.0,2.0,3.0,2.485821067853211
3.0,4.0,1.0,5.0,3.0,1.0,2.204083256344303
3.0,4.0,1.0,5.0,3.0,3.0,2.6218905140846975
3.0,4.0,1.0,5.0,3.0,5.0,3.0367546070642986
3.0,4.0,1.0,5.0,4.0,4.0,2.964949953551441
3.0,4.0,1.0,5.0,5.0,5.0,3.3089212532390038
3.0,4.0,2.0,1.0,1.0,1.0,1.6885655048847505
3.0,4.0,2.0,1.0,1.0,2.0,1.8943647077097587
3.0,4.0,2.0,1.0,1.0,3.0,2.104477667904497
3.0,4.0,2.0,1.0,2.0,1.0,1.817750678121204
3.0,4.0,2.0,1.0,2.0,2.0,2.0302896523512106
3.0,4.0,2.0,1.0,2.0,3.0,2.2403137496597694
3.0,4.0,2.0,1.0,2.0,4.0,2.448688049314068
3.0,4.0,2.0,1.0,3.0,1.0,1.959282889043018
3.0,4.0,2.0,1.0,3.0,2.0,2.167604624946556
3.0,4.0,2.0,1.0,3.0,3.0,2.370997490016911
3.0,4.0,2.0,1.0,3.0,4.0,2.5856680505538785
3.0,4.0,2.0,1.0,4.0,1.0,2.09650262835078
3.0,4.0,2.0,1.0,4.0,3.0,2.5114613735186695
3.0,4.0,2.0,1.0,4.0,4.0,2.719874074202198
3.0,4.0,2.0,2.0,1.0,1.0,1.8100517749830374
3.0,4.0,2.0,2.0,1.0,2.0,2.0228944427536812
3.0,4.0,2.0,2.0,1.0,3.0,2.226481031376825
3.0,4.0,2.0,2.0,1.0,4.0,2.435152452957657
3.0,4.0,2.0,2.0,2.0,1.0,1.945119386612659
3.0,4.0,2.0,2.0,2.0,2.0,2.1529907701626834
3.0,4.0,2.0,2.0,2.0,3.0,2.3646316411990376
3.0,4.0,2.0,2.0,2.0,4.0,2.5711660874263
3.0,4.0,2.0,2.0,3.0,1.0,2.0824153953751408
3.0,4.0,2.0,2.0,3.0,2.0,2.2796986404965014
3.0,4.0,2.0,2.0,3.0,3.0,2.489994554414315
3.0,4.0,2.0,2.0,3.0,4.0,2.7056466058263613
3.0,4.0,2.0,2.0,4.0,2.0,2.4223596240698577
3.0,4.0,2.0,2.0,4.0,3.0,2.6297767654304813
3.0,4.0,2.0,2.0,4.0,4.0,2.841370860275571
3.0,4.0,2.0,2.0,4.0,5.0,3.0503441713614334
3.0,4.0,2.0,2.0,5.0,1.0,2.3532670019389514
3.0,4.0,2.0,2.0,5.0,3.0,2.7691118375095196
3.0,4.0,2.0,2.0,5.0,4.0,2.9785050773674953
3.0,4.0,2.0,3.0,1.0,1.0,1.9325017350784643
3.0,4.0,2.0,3.0,1.0,2.0,2.139918540524379
3.0,4.0,2.0,3.0,1.0,3.0,2.3474449175066288
3.0,4.0,2.0,3.0,1.0,4.0,2.556664105495906
3.0,4.0,2.0,3.0,2.0,1.0,2.065220144203994
3.0,4.0,2.0,3.0,2.0,2.0,2.2776252732227507
3.0,4.0,2.0,3.0,2.0,3.0,2.484555883217722
3.0,4.0,2.0,3.0,2.0,4.0,2.693326310630436
3.0,4.0,2.0,3.0,3.0,1.0,2.20254968394727
3.0,4.0,2.0,3.0,3.0,2.0,2.413230268835632
3.0,4.0,2.0,3.0,3.0,3.0,2.6370861209016514
3.0,4.0,2.0,3.0,3.0,4.0,2.8307206555117097
3.0,4.0,2.0,3.0,3.0,5.0,3.0368085906744096
3.0,4.0,2.0,3.0,4.0,1.0,2.3374393200841417
3.0,4.0,2.0,3.0,4.0,2.0,2.549715491048165
3.0,4.0,2.0,3.0,4.0,3.0,2.7632686170226544
3.0,4.0,2.0,3.0,4.0,4.0,2.9667340488535565
3.0,4.0,2.0,3.0,4.0,5.0,3.174021658659682
3.0,4.0,2.0,3.0,5.0,2.0,2.6827567771641387
3.0,4.0,2.0,3.0,5.0,3.0,2.89116921184871
3.0,4.0,2.0,3.0,5.0,5.0,3.309955850978968
3.0,4.0,2.0,4.0,1.0,1.0,2.054902184636104
3.0,4.0,2.0,4.0,1.0,2.0,2.2589228730045754
3.0,4.0,2.0,4.0,1.0,3.0,2.4703403296181117
3.0,4.0,2.0,4.0,1.0,4.0,2.678880939482648
3.0,4.0,2.0,4.0,2.0,1.0,2.1910216300789105
3.0,4.0,2.0,4.0,2.0,2.0,2.3978559248356306
3.0,4.0,2.0,4.0,2.0,3.0,2.6126235556079296
3.0,4.0,2.0,4.0,2.0,4.0,2.814716615648346
3.0,4.0,2.0,4.0,3.0,1.0,2.3252152203844334
3.0,4.0,2.0,4.0,3.0,2.0,2.535243748140645
3.0,4.0,2.0,4.0,3.0,3.0,2.747805167766397
3.0,4.0,2.0,4.0,3.0,4.0,2.951453913966427
3.0,4.0,2.0,4.0,3.0,5.0,3.159846632924201
3.0,4.0,2.0,4.0,4.0,1.0,2.460885029549736
3.0,4.0,2.0,4.0,4.0,2.0,2.6682266866449096
3.0,4.0,2.0,4.0,4.0,3.0,2.881971387937717
3.0,4.0,2.0,4.0,4.0,4.0,3.0818560616293174
3.0,4.0,2.0,4.0,4.0,5.0,3.294170614876714
3.0,4.0,2.0,4.0,5.0,2.0,2.805794536301959
3.0,4.0,2.0,4.0,5.0,3.0,3.014151772521
3.0,4.0,2.0,4.0,5.0,4.0,3.22077348016265
3.0,4.0,2.0,5.0,1.0,1.0,2.1760867913651647
3.0,4.0,2.0,5.0,1.0,2.0,2.384122676762292
3.0,4.0,2.0,5.0,1.0,3.0,2.593128507022476
3.0,4.0,2.0,5.0,1.0,4.0,2.8024990292043457
3.0,4.0,2.0,5.0,1.0,5.0,3.009727949536789
3.0,4.0,2.0,5.0,2.0,1.0,2.3126593469650008
3.0,4.0,2.0,5.0,2.0,2.0,2.521072978432316
3.0,4.0,2.0,5.0,2.0,3.0,2.727791396747721
3.0,4.0,2.0,5.0,3.0,2.0,2.6556855274504394
3.0,4.0,2.0,5.0,3.0,3.0,2.8652108137615304
3.0,4.0,2.0,5.0,3.0,4.0,3.0730616773461916
3.0,4.0,2.0,5.0,3.0,5.0,3.2828846688882156
3.0,4.0,2.0,5.0,4.0,2.0,2.7897295041846117
3.0,4.0,2.0,5.0,4.0,3.0,2.9996916812833025
3.0,4.0,2.0,5.0,4.0,4.0,3.2068533368317684
3.0,4.0,2.0,5.0,4.0,5.0,3.416108446262351
3.0,4.0,2.0,5.0,5.0,3.0,3.1352840812657767
3.0,4.0,2.0,5.0,5.0,4.0,3.3442754282337264
3.0,4.0,2.0,5.0,5.0,5.0,3.5510288336070994
3.0,4.0,3.0,1.0,1.0,1.0,1.9299774477520466
3.0,4.0,3.0,1.0,1.0,2.0,2.1375337649680812
3.0,4.0,3.0,1.0,1.0,3.0,2.349489130090232
3.0,4.0,3.0,1.0,1.0,4.0,2.5572638537553254
3.0,4.0,3.0,1.0,2.0,1.0,2.063078393021135
3.0,4.0,3.0,1.0,2.0,2.0,2.273526051867576
3.0,4.0,3.0,1.0,2.0,3.0,2.4844747652290136
3.0,4.0,3.0,1.0,3.0,1.0,2.198325643052398
3.0,4.0,3.0,1.0,3.0,2.0,2.408952726551158
3.0,4.0,3.0,1.0,3.0,3.0,2.6085295072128014
3.0,4.0,3.0,1.0,3.0,4.0,2.8284498697178515
3.0,4.0,3.0,1.0,4.0,1.0,2.3391203467761543
3.0,4.0,3.0,1.0,4.0,2.0,2.548103821452591
3.0,4.0,3.0,1.0,4.0,3.0,2.7551101184965803
3.0,4.0,3.0,1.0,4.0,4.0,2.965126273820055
3.0,4.0,3.0,1.0,5.0,1.0,2.4734172445038545
3.0,4.0,3.0,1.0,5.0,2.0,2.6821416098479256
3.0,4.0,3.0,1.0,5.0,3.0,2.891223223851861
3.0,4.0,3.0,1.0,5.0,5.0,3.3080486159030986
3.0,4.0,3.0,2.0,1.0,1.0,2.050013812379646
3.0,4.0,3.0,2.0,1.0,2.0,2.2616355908552133
3.0,4.0,3.0,2.0,1.0,3.0,2.466918577405714
3.0,4.0,3.0,2.0,1.0,4.0,2.677676178081917
3.0,4.0,3.0,2.0,2.0,1.0,2.188383347380413
3.0,4.0,3.0,2.0,2.0,2.0,2.3992937788398425
3.0,4.0,3.0,2.0,2.0,3.0,2.611239655749352
3.0,4.0,3.0,2.0,2.0,4.0,2.8156377221450293
3.0,4.0,3.0,2.0,3.0,1.0,2.3217306882979756
3.0,4.0,3.0,2.0,3.0,2.0,2.532230980650268
3.0,4.0,3.0,2.0,3.0,3.0,2.738173257616961
3.0,4.0,3.0,2.0,3.0,4.0,2.9508929864264912
3.0,4.0,3.0,2.0,4.0,1.0,2.4609389041509706
3.0,4.0,3.0,2.0,4.0,2.0,2.668602405697506
3.0,4.0,3.0,2.0,4.0,3.0,2.884413951552972
3.0,4.0,3.0,2.0,4.0,4.0,3.086068629752033
3.0,4.0,3.0,2.0,5.0,1.0,2.595473717101692
3.0,4.0,3.0,2.0,5.0,2.0,2.8048679678274886
3.0,4.0,3.0,2.0,5.0,3.0,3.013280618001209
3.0,4.0,3.0,2.0,5.0,4.0,3.2212594426167076
3.0,4.0,3.0,3.0,1.0,1.0,2.174261300743944
3.0,4.0,3.0,3.0,1.0,2.0,2.3868382143841367
3.0,4.0,3.0,3.0,1.0,3.0,2.589895326936491
3.0,4.0,3.0,3.0,1.0,4.0,2.8009793278263593
3.0,4.0,3.0,3.0,2.0,1.0,2.312164357225915
3.0,4.0,3.0,3.0,2.0,2.0,2.5287846800808618
3.0,4.0,3.0,3.0,2.0,3.0,2.7460007509259396
3.0,4.0,3.0,3.0,2.0,4.0,2.9407852126154213
3.0,4.0,3.0,3.0,3.0,1.0,2.4469922636961217
3.0,4.0,3.0,3.0,3.0,2.0,2.6650145654136286
3.0,4.0,3.0,3.0,3.0,3.0,2.913720102146724
3.0,4.0,3.0,3.0,3.0,4.0,3.0770170012147653
3.0,4.0,3.0,3.0,3.0,5.0,3.280702211221123
3.0,4.0,3.0,3.0,4.0,1.0,2.58038939535626
3.0,4.0,3.0,3.0,4.0,2.0,2.789728491341103
3.0,4.0,3.0,3.0,4.0,3.0,3.012450584562268
3.0,4.0,3.0,3.0,4.0,4.0,3.2203172377637936
3.0,4.0,3.0,3.0,4.0,5.0,3.417304120474851
3.0,4.0,3.0,3.0,5.0,2.0,2.9269968640416
3.0,4.0,3.0,3.0,5.0,3.0,3.1359659757677227
3.0,4.0,3.0,3.0,5.0,4.0,3.3452335193173055
3.0,4.0,3.0,3.0,5.0,5.0,3.5538082046328334
3.0,4.0,3.0,4.0,1.0,1.0,2.2973235603896054
3.0,4.0,3.0,4.0,1.0,2.0,2.5046046851208277
3.0,4.0,3.0,4.0,1.0,3.0,2.713777079605219
3.0,4.0,3.0,4.0,1.0,4.0,2.921798818835514
3.0,4.0,3.0,4.0,1.0,5.0,3.1328294241606853
3.0,4.0,3.0,4.0,2.0,1.0,2.434345700840812
3.0,4.0,3.0,4.0,2.0,2.0,2.6429036588660266
3.0,4.0,3.0,4.0,2.0,3.0,2.8604484340971434
3.0,4.0,3.0,4.0,2.0,4.0,3.060201089724156
3.0,4.0,3.0,4.0,3.0,1.0,2.5684034911036355
3.0,4.0,3.0,4.0,3.0,2.0,2.7784369083345375
3.0,4.0,3.0,4.0,3.0,3.0,3.015796728909665
3.0,4.0,3.0,4.0,3.0,4.0,3.21263979782478
3.0,4.0,3.0,4.0,3.0,5.0,3.4035849224531134
3.0,4.0,3.0,4.0,4.0,2.0,2.915201742286989
3.0,4.0,3.0,4.0,4.0,3.0,3.135999292085977
3.0,4.0,3.0,4.0,4.0,4.0,3.369842759175067
3.0,4.0,3.0,4.0,4.0,5.0,3.5416520758289236
3.0,4.0,3.0,4.0,5.0,2.0,3.048002168957692
3.0,4.0,3.0,4.0,5.0,3.0,3.256340118349059
3.0,4.0,3.0,4.0,5.0,4.0,3.4694301200212654
3.0,4.0,3.0,4.0,5.0,5.0,3.671831660423031
3.0,4.0,3.0,5.0,1.0,2.0,2.628779609923393
3.0,4.0,3.0,5.0,1.0,3.0,2.8375587761842787
3.0,4.0,3.0,5.0,1.0,4.0,3.045404565035556
3.0,4.0,3.0,5.0,1.0,5.0,3.253906221260592
3.0,4.0,3.0,5.0,2.0,3.0,2.9718589003061253
3.0,4.0,3.0,5.0,2.0,4.0,3.180474608817411
3.0,4.0,3.0,5.0,2.0,5.0,3.3910769824108042
3.0,4.0,3.0,5.0,3.0,2.0,2.8998541410425194
3.0,4.0,3.0,5.0,3.0,3.0,3.1086514861833296
3.0,4.0,3.0,5.0,3.0,4.0,3.3177610308587724
