0,1,2,3,4,5,function_value
3.0,3.0,4.0,4.0,1.0,4.0,2.8602656909548987
3.0,3.0,4.0,4.0,1.0,5.0,2.9071189137770412
3.0,3.0,4.0,4.0,2.0,2.0,2.673895204665144
3.0,3.0,4.0,4.0,2.0,3.0,3.06215234986953
3.0,3.0,4.0,4.0,2.0,4.0,3.1562828672151944
3.0,3.0,4.0,4.0,2.0,5.0,3.3551127829488694
3.0,3.0,4.0,4.0,3.0,2.0,2.8975549814925072
3.0,3.0,4.0,4.0,3.0,3.0,3.25690109684666
3.0,3.0,4.0,4.0,3.0,4.0,3.4863137370899056
3.0,3.0,4.0,4.0,3.0,5.0,3.486313785056416
3.0,3.0,4.0,4.0,4.0,3.0,3.441242544173089
3.0,3.0,4.0,4.0,4.0,4.0,3.60221677636454
3.0,3.0,4.0,4.0,4.0,5.0,3.633981932607333
3.0,3.0,4.0,4.0,5.0,3.0,3.4412423286632836
3.0,3.0,4.0,4.0,5.0,4.0,3.613597187008884
3.0,3.0,4.0,4.0,5.0,5.0,3.8067410814142995
3.0,3.0,4.0,5.0,1.0,3.0,2.6657228892715525
3.0,3.0,4.0,5.0,1.0,4.0,3.0524775316230346
3.0,3.0,4.0,5.0,2.0,3.0,3.0621523088281504
3.0,3.0,4.0,5.0,2.0,4.0,3.3291138588786304
3.0,3.0,4.0,5.0,3.0,3.0,3.340099333223015
3.0,3.0,4.0,5.0,3.0,4.0,3.486313679243093
3.0,3.0,4.0,5.0,3.0,5.0,3.5787581933421886
3.0,3.0,4.0,5.0,4.0,3.0,3.44124241122042
3.0,3.0,4.0,5.0,4.0,4.0,3.602216627058263
3.0,3.0,4.0,5.0,4.0,5.0,3.8147098082224433
3.0,3.0,4.0,5.0,5.0,3.0,3.469057578969625
3.0,3.0,4.0,5.0,5.0,4.0,3.67107396542329
3.0,3.0,4.0,5.0,5.0,5.0,3.91116077433397
3.0,3.0,5.0,1.0,2.0,1.0,2.215475974876169
3.0,3.0,5.0,1.0,3.0,1.0,2.3625565345436943
3.0,3.0,5.0,1.0,3.0,2.0,2.6382384614169605
3.0,3.0,5.0,1.0,4.0,3.0,3.036911785575559
3.0,3.0,5.0,2.0,2.0,2.0,2.6335105467256064
3.0,3.0,5.0,2.0,2.0,3.0,2.909192462488445
3.0,3.0,5.0,2.0,3.0,2.0,2.6804328488339846
3.0,3.0,5.0,2.0,3.0,3.0,3.0321839120914595
3.0,3.0,5.0,2.0,5.0,3.0,3.166371448336945
3.0,3.0,5.0,3.0,2.0,2.0,2.9560728168071266
3.0,3.0,5.0,3.0,2.0,3.0,3.102732009238666
3.0,3.0,5.0,3.0,3.0,2.0,3.0146967349282696
3.0,3.0,5.0,3.0,3.0,3.0,3.1812095360514316
3.0,3.0,5.0,3.0,3.0,4.0,3.4261294392107198
3.0,3.0,5.0,3.0,4.0,2.0,3.0146966032352926
3.0,3.0,5.0,3.0,4.0,3.0,3.343446828853238
3.0,3.0,5.0,3.0,4.0,4.0,3.456692179324501
3.0,3.0,5.0,3.0,5.0,4.0,3.6721122926165854
3.0,3.0,5.0,4.0,2.0,5.0,3.585288102374891
3.0,3.0,5.0,4.0,3.0,2.0,3.094283963146358
3.0,3.0,5.0,4.0,3.0,3.0,3.414439248117311
3.0,3.0,5.0,4.0,3.0,4.0,3.4863135976185977
3.0,3.0,5.0,4.0,3.0,5.0,3.5964841170881496
3.0,3.0,5.0,4.0,4.0,3.0,3.526638006823732
3.0,3.0,5.0,4.0,4.0,4.0,3.713488807984368
3.0,3.0,5.0,4.0,4.0,5.0,3.8200587780763513
3.0,3.0,5.0,4.0,5.0,3.0,3.6640472554775365
3.0,3.0,5.0,4.0,5.0,4.0,3.713488717171547
3.0,3.0,5.0,4.0,5.0,5.0,3.898951204240177
3.0,3.0,5.0,5.0,2.0,3.0,3.337992477989053
3.0,3.0,5.0,5.0,2.0,4.0,3.4471616244783085
3.0,3.0,5.0,5.0,2.0,5.0,3.7303549609918383
3.0,3.0,5.0,5.0,3.0,3.0,3.4144391129802782
3.0,3.0,5.0,5.0,3.0,4.0,3.6965776954835934
3.0,3.0,5.0,5.0,3.0,5.0,3.802891205681208
3.0,3.0,5.0,5.0,4.0,3.0,3.621761306872383
3.0,3.0,5.0,5.0,4.0,4.0,3.7844440392983674
3.0,3.0,5.0,5.0,4.0,5.0,3.954609018966097
3.0,3.0,5.0,5.0,5.0,3.0,3.784443778542166
3.0,3.0,5.0,5.0,5.0,4.0,3.784443903938603
3.0,3.0,5.0,5.0,5.0,5.0,3.9832295064861896
3.0,4.0,1.0,1.0,1.0,1.0,1.169973815757117
3.0,4.0,1.0,1.0,1.0,2.0,1.453131949160623
3.0,4.0,1.0,1.0,1.0,3.0,1.6373946740632428
3.0,4.0,1.0,1.0,2.0,1.0,1.3230266307082856
3.0,4.0,1.0,1.0,2.0,2.0,1.7804527481330836
3.0,4.0,1.0,1.0,2.0,3.0,1.83164387899955
3.0,4.0,1.0,1.0,3.0,1.0,1.4859231426564559
3.0,4.0,1.0,1.0,3.0,2.0,1.7804525876312165
3.0,4.0,1.0,1.0,3.0,3.0,1.862173395702087
3.0,4.0,1.0,1.0,4.0,1.0,1.645243493064329
3.0,4.0,1.0,1.0,4.0,3.0,2.125133275324344
3.0,4.0,1.0,1.0,5.0,3.0,2.125133346304684
3.0,4.0,1.0,2.0,1.0,1.0,1.451889672755896
3.0,4.0,1.0,2.0,1.0,2.0,1.677304927446525
3.0,4.0,1.0,2.0,1.0,3.0,1.7866689317095297
3.0,4.0,1.0,2.0,2.0,1.0,1.5054578197403425
3.0,4.0,1.0,2.0,2.0,2.0,1.837612762633111
3.0,4.0,1.0,2.0,2.0,3.0,1.9590610029894258
3.0,4.0,1.0,2.0,2.0,4.0,2.113793945626795
3.0,4.0,1.0,2.0,3.0,1.0,1.8184856755547432
3.0,4.0,1.0,2.0,3.0,2.0,2.0043841512196505
3.0,4.0,1.0,2.0,3.0,3.0,2.2394157241455597
3.0,4.0,1.0,2.0,4.0,1.0,1.9799125096818042
3.0,4.0,1.0,2.0,4.0,2.0,2.037992014675139
3.0,4.0,1.0,2.0,4.0,3.0,2.246977239749028
3.0,4.0,1.0,2.0,4.0,5.0,2.4118680884921666
3.0,4.0,1.0,3.0,1.0,1.0,1.4688931311979152
3.0,4.0,1.0,3.0,1.0,2.0,1.7862436567076747
3.0,4.0,1.0,3.0,1.0,3.0,1.8621735038679195
3.0,4.0,1.0,3.0,2.0,1.0,1.8184859493392729
3.0,4.0,1.0,3.0,2.0,2.0,1.8894489822885974
3.0,4.0,1.0,3.0,2.0,3.0,2.045252189984375
3.0,4.0,1.0,3.0,2.0,4.0,2.343852855051435
3.0,4.0,1.0,3.0,3.0,1.0,1.818485753791921
3.0,4.0,1.0,3.0,3.0,2.0,2.0043840680656375
3.0,4.0,1.0,3.0,3.0,3.0,2.346396392881598
3.0,4.0,1.0,3.0,3.0,4.0,2.466844298482274
3.0,4.0,1.0,3.0,4.0,2.0,2.0379919153088792
3.0,4.0,1.0,3.0,4.0,3.0,2.346396229218277
3.0,4.0,1.0,3.0,4.0,4.0,2.482053148383101
3.0,4.0,1.0,3.0,5.0,1.0,1.997576739432108
3.0,4.0,1.0,3.0,5.0,3.0,2.421470611328583
3.0,4.0,1.0,4.0,1.0,1.0,1.5806244420860223
3.0,4.0,1.0,4.0,1.0,2.0,1.7862430535132727
3.0,4.0,1.0,4.0,1.0,3.0,2.1043567209129
3.0,4.0,1.0,4.0,1.0,4.0,2.104356643164074
3.0,4.0,1.0,4.0,1.0,5.0,2.3518778052192917
3.0,4.0,1.0,4.0,2.0,1.0,1.922144637882418
3.0,4.0,1.0,4.0,2.0,2.0,2.1537593645908752
3.0,4.0,1.0,4.0,2.0,3.0,2.346396864744471
3.0,4.0,1.0,4.0,2.0,4.0,2.350321040919994
3.0,4.0,1.0,4.0,3.0,1.0,1.9882312398418323
3.0,4.0,1.0,4.0,3.0,2.0,2.2764219699863713
3.0,4.0,1.0,4.0,3.0,3.0,2.3463965675249403
3.0,4.0,1.0,4.0,3.0,4.0,2.6242144102823173
3.0,4.0,1.0,4.0,4.0,1.0,2.0941218096769356
3.0,4.0,1.0,4.0,4.0,2.0,2.2941968857655826
3.0,4.0,1.0,4.0,4.0,3.0,2.395641539219983
3.0,4.0,1.0,4.0,4.0,4.0,2.6242141861062813
3.0,4.0,1.0,4.0,5.0,4.0,2.6242139123437345
3.0,4.0,1.0,5.0,1.0,1.0,1.7868796021570523
3.0,4.0,1.0,5.0,1.0,2.0,1.9060247113626771
3.0,4.0,1.0,5.0,1.0,3.0,2.13211970904479
3.0,4.0,1.0,5.0,1.0,4.0,2.132119885499139
3.0,4.0,1.0,5.0,2.0,1.0,1.9221452528818521
3.0,4.0,1.0,5.0,2.0,3.0,2.3746132880025166
3.0,4.0,1.0,5.0,3.0,1.0,2.099916260427953
3.0,4.0,1.0,5.0,3.0,3.0,2.4399734801836193
3.0,4.0,1.0,5.0,3.0,5.0,2.643667258627881
3.0,4.0,1.0,5.0,4.0,4.0,2.743268773240467
3.0,4.0,1.0,5.0,5.0,5.0,2.996346432079027
3.0,4.0,2.0,1.0,1.0,1.0,1.622420560003494
3.0,4.0,2.0,1.0,1.0,2.0,1.7353838302065063
3.0,4.0,2.0,1.0,1.0,3.0,1.9500059725511893
3.0,4.0,2.0,1.0,2.0,1.0,1.6224204717597377
3.0,4.0,2.0,1.0,2.0,2.0,1.9308975311687469
3.0,4.0,2.0,1.0,2.0,3.0,2.1023776840591197
3.0,4.0,2.0,1.0,2.0,4.0,2.2257057163113814
3.0,4.0,2.0,1.0,3.0,1.0,1.9144333704404657
3.0,4.0,2.0,1.0,3.0,2.0,2.0939429591018537
3.0,4.0,2.0,1.0,3.0,3.0,2.1023775570389573
3.0,4.0,2.0,1.0,3.0,4.0,2.4707825839853745
3.0,4.0,2.0,1.0,4.0,1.0,2.100716030636814
3.0,4.0,2.0,1.0,4.0,3.0,2.3078020492305726
3.0,4.0,2.0,1.0,4.0,4.0,2.4716886655976142
3.0,4.0,2.0,2.0,1.0,1.0,1.7710776214366466
3.0,4.0,2.0,2.0,1.0,2.0,2.12032655061123
3.0,4.0,2.0,2.0,1.0,3.0,2.132525042102225
3.0,4.0,2.0,2.0,1.0,4.0,2.2209778305960266
3.0,4.0,2.0,2.0,2.0,1.0,1.8836256492782826
3.0,4.0,2.0,2.0,2.0,2.0,2.123322039862338
3.0,4.0,2.0,2.0,2.0,3.0,2.3617354948657927
3.0,4.0,2.0,2.0,2.0,4.0,2.409935726190371
3.0,4.0,2.0,2.0,3.0,1.0,2.100716172455586
3.0,4.0,2.0,2.0,3.0,2.0,2.1523465483973503
3.0,4.0,2.0,2.0,3.0,3.0,2.3743398620116354
3.0,4.0,2.0,2.0,3.0,4.0,2.5121621314646307
3.0,4.0,2.0,2.0,4.0,2.0,2.21391040410656
3.0,4.0,2.0,2.0,4.0,3.0,2.414953556712907
3.0,4.0,2.0,2.0,4.0,4.0,2.684153286959909
3.0,4.0,2.0,2.0,4.0,5.0,2.753838711218269
3.0,4.0,2.0,2.0,5.0,1.0,2.2442371974779975
3.0,4.0,2.0,2.0,5.0,3.0,2.549057001549806
3.0,4.0,2.0,2.0,5.0,4.0,2.7587722126725223
3.0,4.0,2.0,3.0,1.0,1.0,1.8456913044337826
3.0,4.0,2.0,3.0,1.0,2.0,2.120326348447166
3.0,4.0,2.0,3.0,1.0,3.0,2.2172951078310486
3.0,4.0,2.0,3.0,1.0,4.0,2.2895364910345055
3.0,4.0,2.0,3.0,2.0,1.0,1.9293842900499574
3.0,4.0,2.0,3.0,2.0,2.0,2.299858927833061
3.0,4.0,2.0,3.0,2.0,3.0,2.4748831935776177
3.0,4.0,2.0,3.0,2.0,4.0,2.583340470580719
3.0,4.0,2.0,3.0,3.0,1.0,2.1084058526261904
3.0,4.0,2.0,3.0,3.0,2.0,2.417871417387711
3.0,4.0,2.0,3.0,3.0,3.0,2.760402464265023
3.0,4.0,2.0,3.0,3.0,4.0,2.8312108815189054
3.0,4.0,2.0,3.0,3.0,5.0,2.831210804059161
3.0,4.0,2.0,3.0,4.0,1.0,2.1704243126537808
3.0,4.0,2.0,3.0,4.0,2.0,2.5493437885896224
3.0,4.0,2.0,3.0,4.0,3.0,2.7699679258582477
3.0,4.0,2.0,3.0,4.0,4.0,2.959168442578547
3.0,4.0,2.0,3.0,4.0,5.0,3.0368499163161933
3.0,4.0,2.0,3.0,5.0,2.0,2.549343497879549
3.0,4.0,2.0,3.0,5.0,3.0,2.769967732582878
3.0,4.0,2.0,3.0,5.0,5.0,3.218684413073876
3.0,4.0,2.0,4.0,1.0,1.0,2.047686284383848
3.0,4.0,2.0,4.0,1.0,2.0,2.1577285072267722
3.0,4.0,2.0,4.0,1.0,3.0,2.385905771897766
3.0,4.0,2.0,4.0,1.0,4.0,2.5085970185604993
3.0,4.0,2.0,4.0,2.0,1.0,2.224483412391085
3.0,4.0,2.0,4.0,2.0,2.0,2.3256240888600312
3.0,4.0,2.0,4.0,2.0,3.0,2.6511579748073255
3.0,4.0,2.0,4.0,2.0,4.0,2.6963603766019886
3.0,4.0,2.0,4.0,3.0,1.0,2.2244833128889097
3.0,4.0,2.0,4.0,3.0,2.0,2.5429680008123765
3.0,4.0,2.0,4.0,3.0,3.0,2.788186857293878
3.0,4.0,2.0,4.0,3.0,4.0,2.9114279678106763
3.0,4.0,2.0,4.0,3.0,5.0,2.979169698481982
3.0,4.0,2.0,4.0,4.0,1.0,2.365003442798737
3.0,4.0,2.0,4.0,4.0,2.0,2.5493433657765636
3.0,4.0,2.0,4.0,4.0,3.0,2.918627174064205
3.0,4.0,2.0,4.0,4.0,4.0,2.9591682334823064
3.0,4.0,2.0,4.0,4.0,5.0,3.03684989145005
3.0,4.0,2.0,4.0,5.0,2.0,2.7073744588960644
3.0,4.0,2.0,4.0,5.0,3.0,2.9314079753607793
3.0,4.0,2.0,4.0,5.0,4.0,2.9766080583497527
3.0,4.0,2.0,5.0,1.0,1.0,2.084108701351783
3.0,4.0,2.0,5.0,1.0,2.0,2.2230583626456615
3.0,4.0,2.0,5.0,1.0,3.0,2.4758717678452977
3.0,4.0,2.0,5.0,1.0,4.0,2.7189804254020395
3.0,4.0,2.0,5.0,1.0,5.0,2.771707952847055
3.0,4.0,2.0,5.0,2.0,1.0,2.2308043773972663
3.0,4.0,2.0,5.0,2.0,2.0,2.482782050040722
3.0,4.0,2.0,5.0,2.0,3.0,2.6511579759903454
3.0,4.0,2.0,5.0,3.0,2.0,2.542967886972688
3.0,4.0,2.0,5.0,3.0,3.0,2.79282163958803
3.0,4.0,2.0,5.0,3.0,4.0,2.966102311854281
3.0,4.0,2.0,5.0,3.0,5.0,3.1505155093906128
3.0,4.0,2.0,5.0,4.0,2.0,2.549342963380538
3.0,4.0,2.0,5.0,4.0,3.0,2.9186271639110917
3.0,4.0,2.0,5.0,4.0,4.0,3.0253562136017407
3.0,4.0,2.0,5.0,4.0,5.0,3.1505154516961027
3.0,4.0,2.0,5.0,5.0,3.0,2.931407935489692
3.0,4.0,2.0,5.0,5.0,4.0,3.2261458092083855
3.0,4.0,2.0,5.0,5.0,5.0,3.2397915236632895
3.0,4.0,3.0,1.0,1.0,1.0,1.7997901152038753
3.0,4.0,3.0,1.0,1.0,2.0,1.940154486978423
3.0,4.0,3.0,1.0,1.0,3.0,2.1760811404829425
3.0,4.0,3.0,1.0,1.0,4.0,2.4183884062620904
3.0,4.0,3.0,1.0,2.0,1.0,1.8247533527182425
3.0,4.0,3.0,1.0,2.0,2.0,2.1389644475748173
3.0,4.0,3.0,1.0,2.0,3.0,2.2306452765404887
3.0,4.0,3.0,1.0,3.0,1.0,1.9356088958902131
3.0,4.0,3.0,1.0,3.0,2.0,2.2306451272000984
3.0,4.0,3.0,1.0,3.0,3.0,2.2306452238977763
3.0,4.0,3.0,1.0,3.0,4.0,2.6906678403040356
3.0,4.0,3.0,1.0,4.0,1.0,2.2930761781437767
3.0,4.0,3.0,1.0,4.0,2.0,2.5234420795842203
3.0,4.0,3.0,1.0,4.0,3.0,2.6194435357337587
3.0,4.0,3.0,1.0,4.0,4.0,2.804153722547739
3.0,4.0,3.0,1.0,5.0,1.0,2.313903692965855
3.0,4.0,3.0,1.0,5.0,2.0,2.523442099615345
3.0,4.0,3.0,1.0,5.0,3.0,2.772764147419117
3.0,4.0,3.0,1.0,5.0,5.0,3.100537301601248
3.0,4.0,3.0,2.0,1.0,1.0,1.862625281382672
3.0,4.0,3.0,2.0,1.0,2.0,2.205747880412429
3.0,4.0,3.0,2.0,1.0,3.0,2.2537979813772755
3.0,4.0,3.0,2.0,1.0,4.0,2.4183883057844073
3.0,4.0,3.0,2.0,2.0,1.0,2.1089890809704457
3.0,4.0,3.0,2.0,2.0,2.0,2.417973843788564
3.0,4.0,3.0,2.0,2.0,3.0,2.690869222722127
3.0,4.0,3.0,2.0,2.0,4.0,2.7310290331524567
3.0,4.0,3.0,2.0,3.0,1.0,2.1173651503762323
3.0,4.0,3.0,2.0,3.0,2.0,2.4717888855982415
3.0,4.0,3.0,2.0,3.0,3.0,2.711259954437288
3.0,4.0,3.0,2.0,3.0,4.0,2.900515770365538
3.0,4.0,3.0,2.0,4.0,1.0,2.3914723389398236
3.0,4.0,3.0,2.0,4.0,2.0,2.6019594296173145
3.0,4.0,3.0,2.0,4.0,3.0,2.9460411140165794
3.0,4.0,3.0,2.0,4.0,4.0,3.0141463745667396
3.0,4.0,3.0,2.0,5.0,1.0,2.451459228797591
3.0,4.0,3.0,2.0,5.0,2.0,2.7271410791747606
3.0,4.0,3.0,2.0,5.0,3.0,2.9460409544177395
3.0,4.0,3.0,2.0,5.0,4.0,3.0448796284898982
3.0,4.0,3.0,3.0,1.0,1.0,2.0662330357405527
3.0,4.0,3.0,3.0,1.0,2.0,2.426703073492142
3.0,4.0,3.0,3.0,1.0,3.0,2.52102048922679
3.0,4.0,3.0,3.0,1.0,4.0,2.7114290302332877
3.0,4.0,3.0,3.0,2.0,1.0,2.250954847362924
3.0,4.0,3.0,3.0,2.0,2.0,2.618154058828936
3.0,4.0,3.0,3.0,2.0,3.0,2.8909620556240894
3.0,4.0,3.0,3.0,2.0,4.0,3.0452025843974493
3.0,4.0,3.0,3.0,3.0,1.0,2.391472490821224
3.0,4.0,3.0,3.0,3.0,2.0,2.7561403936678004
3.0,4.0,3.0,3.0,3.0,3.0,3.036121674851094
3.0,4.0,3.0,3.0,3.0,4.0,3.1202695545144232
3.0,4.0,3.0,3.0,3.0,5.0,3.120269756416914
3.0,4.0,3.0,3.0,4.0,1.0,2.3914723074991437
3.0,4.0,3.0,3.0,4.0,2.0,2.7561402247051365
3.0,4.0,3.0,3.0,4.0,3.0,3.0808521213276916
3.0,4.0,3.0,3.0,4.0,4.0,3.314363999614234
3.0,4.0,3.0,3.0,4.0,5.0,3.3277431574346017
3.0,4.0,3.0,3.0,5.0,2.0,2.860949816791283
3.0,4.0,3.0,3.0,5.0,3.0,3.109766122064707
3.0,4.0,3.0,3.0,5.0,4.0,3.344000456319974
3.0,4.0,3.0,3.0,5.0,5.0,3.5363036136310706
3.0,4.0,3.0,4.0,1.0,1.0,2.2254993507771244
3.0,4.0,3.0,4.0,1.0,2.0,2.426702953394653
3.0,4.0,3.0,4.0,1.0,3.0,2.6522544897991924
3.0,4.0,3.0,4.0,1.0,4.0,2.7867623287637016
3.0,4.0,3.0,4.0,1.0,5.0,2.9612340518641815
3.0,4.0,3.0,4.0,2.0,1.0,2.466241225871306
3.0,4.0,3.0,4.0,2.0,2.0,2.6511009054311554
3.0,4.0,3.0,4.0,2.0,3.0,2.9566832061356965
3.0,4.0,3.0,4.0,2.0,4.0,3.045202477281813
3.0,4.0,3.0,4.0,3.0,1.0,2.4662411784947755
3.0,4.0,3.0,4.0,3.0,2.0,2.7820905980572066
3.0,4.0,3.0,4.0,3.0,3.0,3.1265955734978093
3.0,4.0,3.0,4.0,3.0,4.0,3.320559985642825
3.0,4.0,3.0,4.0,3.0,5.0,3.3445775719353836
3.0,4.0,3.0,4.0,4.0,2.0,2.9372489106786306
3.0,4.0,3.0,4.0,4.0,3.0,3.184486442576595
3.0,4.0,3.0,4.0,4.0,4.0,3.4691063912714366
3.0,4.0,3.0,4.0,4.0,5.0,3.5484510945095313
3.0,4.0,3.0,4.0,5.0,2.0,2.9372488585395002
3.0,4.0,3.0,4.0,5.0,3.0,3.1844862518431007
3.0,4.0,3.0,4.0,5.0,4.0,3.5132330986622677
3.0,4.0,3.0,4.0,5.0,5.0,3.5484510149913846
3.0,4.0,3.0,5.0,1.0,2.0,2.60922952494476
3.0,4.0,3.0,5.0,1.0,3.0,2.7004938381987214
3.0,4.0,3.0,5.0,1.0,4.0,2.9327708494093723
3.0,4.0,3.0,5.0,1.0,5.0,2.961234019696872
3.0,4.0,3.0,5.0,2.0,3.0,2.95668314422987
3.0,4.0,3.0,5.0,2.0,4.0,3.0629066849868143
3.0,4.0,3.0,5.0,2.0,5.0,3.385149828650799
3.0,4.0,3.0,5.0,3.0,2.0,2.8359488220416282
3.0,4.0,3.0,5.0,3.0,3.0,3.1265955610857272
3.0,4.0,3.0,5.0,3.0,4.0,3.3205600937034774
3.0,4.0,3.0,5.0,3.0,5.0,3.418956542790854
3.0,4.0,3.0,5.0,4.0,2.0,2.9589402493039487
3.0,4.0,3.0,5.0,4.0,3.0,3.184486344326025
3.0,4.0,3.0,5.0,4.0,4.0,3.4691064300585706
3.0,4.0,3.0,5.0,4.0,5.0,3.5484511236126726
3.0,4.0,3.0,5.0,5.0,3.0,3.345436212650248
3.0,4.0,3.0,5.0,5.0,4.0,3.5708458072546985
3.0,4.0,3.0,5.0,5.0,5.0,3.7327309415463557
3.0,4.0,4.0,1.0,1.0,1.0,1.8000196928128205
3.0,4.0,4.0,1.0,1.0,2.0,2.2352917567683126
3.0,4.0,4.0,1.0,1.0,3.0,2.6212923671961232
3.0,4.0,4.0,1.0,2.0,1.0,2.174849310889717
3.0,4.0,4.0,1.0,2.0,3.0,2.6339651508844013
3.0,4.0,4.0,1.0,3.0,1.0,2.2593907896368353
3.0,4.0,4.0,1.0,3.0,2.0,2.3887712478015546
3.0,4.0,4.0,1.0,3.0,3.0,2.7548070711481456
3.0,4.0,4.0,1.0,3.0,4.0,2.92084313200695
3.0,4.0,4.0,1.0,4.0,2.0,2.523442015978175
3.0,4.0,4.0,1.0,4.0,3.0,2.8799479891314714
3.0,4.0,4.0,1.0,4.0,5.0,3.095925861010927
3.0,4.0,4.0,2.0,1.0,1.0,2.0778733328252175
3.0,4.0,4.0,2.0,1.0,3.0,2.6212923559733525
3.0,4.0,4.0,2.0,1.0,4.0,2.621292375128594
3.0,4.0,4.0,2.0,2.0,2.0,2.5331862958306575
3.0,4.0,4.0,2.0,2.0,3.0,2.82869316005525
3.0,4.0,4.0,2.0,2.0,4.0,2.924550196990524
3.0,4.0,4.0,2.0,3.0,1.0,2.4356516071072356
3.0,4.0,4.0,2.0,3.0,2.0,2.5701567445714346
3.0,4.0,4.0,2.0,3.0,3.0,2.9661209107191624
3.0,4.0,4.0,2.0,3.0,4.0,3.0967956171683086
3.0,4.0,4.0,2.0,4.0,1.0,2.6052945452519918
3.0,4.0,4.0,2.0,4.0,2.0,2.7732327417945766
3.0,4.0,4.0,2.0,4.0,3.0,2.981872323741315
3.0,4.0,4.0,2.0,4.0,4.0,3.247398758426177
3.0,4.0,4.0,2.0,5.0,2.0,2.994533289707113
3.0,4.0,4.0,2.0,5.0,3.0,3.0907625682375945
3.0,4.0,4.0,2.0,5.0,4.0,3.285089565618447
3.0,4.0,4.0,2.0,5.0,5.0,3.4489761253754554
3.0,4.0,4.0,3.0,1.0,1.0,2.2769684641695958
3.0,4.0,4.0,3.0,1.0,2.0,2.520755455200906
3.0,4.0,4.0,3.0,1.0,3.0,2.6522544416192604
3.0,4.0,4.0,3.0,1.0,4.0,2.849925035421251
3.0,4.0,4.0,3.0,1.0,5.0,3.187069223608506
3.0,4.0,4.0,3.0,2.0,1.0,2.6181535970872205
3.0,4.0,4.0,3.0,2.0,2.0,2.6181537630364633
3.0,4.0,4.0,3.0,2.0,3.0,2.943116570134234
3.0,4.0,4.0,3.0,2.0,4.0,3.178732903601832
3.0,4.0,4.0,3.0,3.0,2.0,2.882635442076513
3.0,4.0,4.0,3.0,3.0,3.0,3.1729119430379766
3.0,4.0,4.0,3.0,3.0,4.0,3.379606834585136
3.0,4.0,4.0,3.0,3.0,5.0,3.3796069044243544
3.0,4.0,4.0,3.0,4.0,2.0,2.882635227348091
3.0,4.0,4.0,3.0,4.0,3.0,3.3097123795553887
3.0,4.0,4.0,3.0,4.0,4.0,3.6551139929667773
3.0,4.0,4.0,3.0,4.0,5.0,3.6551141768042856
3.0,4.0,4.0,3.0,5.0,2.0,3.0533081795698376
3.0,4.0,4.0,3.0,5.0,3.0,3.3097121718040414
3.0,4.0,4.0,3.0,5.0,4.0,3.6551139480391095
3.0,4.0,4.0,3.0,5.0,5.0,3.700963325986224
3.0,4.0,4.0,4.0,1.0,3.0,2.6522544345227357
3.0,4.0,4.0,4.0,1.0,4.0,2.8755979930514655
3.0,4.0,4.0,4.0,2.0,2.0,2.7706893417390397
3.0,4.0,4.0,4.0,2.0,3.0,3.178758137657416
3.0,4.0,4.0,4.0,2.0,4.0,3.1989240165261608
3.0,4.0,4.0,4.0,2.0,5.0,3.385254544730625
3.0,4.0,4.0,4.0,3.0,2.0,3.074003117989505
3.0,4.0,4.0,4.0,3.0,3.0,3.3437581815347137
3.0,4.0,4.0,4.0,3.0,4.0,3.6310678206201574
3.0,4.0,4.0,4.0,3.0,5.0,3.6310680287875714
3.0,4.0,4.0,4.0,4.0,1.0,2.906965476638483
3.0,4.0,4.0,4.0,4.0,2.0,3.074002974194331
3.0,4.0,4.0,4.0,4.0,3.0,3.4636325205612546
3.0,4.0,4.0,4.0,4.0,4.0,3.770565979657254
3.0,4.0,4.0,4.0,4.0,5.0,3.8185693441698376
3.0,4.0,4.0,4.0,5.0,3.0,3.510362749100345
3.0,4.0,4.0,4.0,5.0,4.0,3.7843688571541523
3.0,4.0,4.0,4.0,5.0,5.0,3.9111610241436336
3.0,4.0,4.0,5.0,1.0,1.0,2.5444593137578924
3.0,4.0,4.0,5.0,1.0,3.0,2.8955798127158947
3.0,4.0,4.0,5.0,1.0,4.0,3.0524776190522136
3.0,4.0,4.0,5.0,1.0,5.0,3.3484066403319286
3.0,4.0,4.0,5.0,2.0,3.0,3.178758076620523
3.0,4.0,4.0,5.0,2.0,4.0,3.329113961086499
3.0,4.0,4.0,5.0,2.0,5.0,3.5380745937569973
3.0,4.0,4.0,5.0,3.0,3.0,3.3437581373664926
3.0,4.0,4.0,5.0,3.0,4.0,3.6310679492282754
3.0,4.0,4.0,5.0,3.0,5.0,3.6310680660415056
3.0,4.0,4.0,5.0,4.0,3.0,3.463632405183801
3.0,4.0,4.0,5.0,4.0,4.0,3.7705659693869795
3.0,4.0,4.0,5.0,4.0,5.0,3.8185693314483666
3.0,4.0,4.0,5.0,5.0,3.0,3.594234540855747
3.0,4.0,4.0,5.0,5.0,4.0,3.8076701486159616
3.0,4.0,4.0,5.0,5.0,5.0,3.911160932722253
3.0,4.0,5.0,1.0,2.0,1.0,2.424571916991971
3.0,4.0,5.0,1.0,5.0,5.0,3.6000442064644065
3.0,4.0,5.0,2.0,1.0,1.0,2.3080486471873947
3.0,4.0,5.0,2.0,4.0,2.0,3.0645002679061313
3.0,4.0,5.0,2.0,4.0,3.0,3.2750383384156563
3.0,4.0,5.0,2.0,4.0,4.0,3.4119586939472777
3.0,4.0,5.0,2.0,5.0,4.0,3.5152648753355176
3.0,4.0,5.0,3.0,1.0,1.0,2.649902894345503
