0,1,2,3,4,5,function_value
3.0,4.0,3.0,2.0,2.0,4.0,2.755751252979368
3.0,4.0,3.0,2.0,3.0,1.0,2.249401056373827
3.0,4.0,3.0,2.0,3.0,2.0,2.493898521426795
3.0,4.0,3.0,2.0,3.0,3.0,2.694746686699047
3.0,4.0,3.0,2.0,3.0,4.0,2.8904486662221176
3.0,4.0,3.0,2.0,4.0,1.0,2.437875469080593
3.0,4.0,3.0,2.0,4.0,2.0,2.62454191785928
3.0,4.0,3.0,2.0,4.0,3.0,2.8981951796566667
3.0,4.0,3.0,2.0,4.0,4.0,3.0241322039085703
3.0,4.0,3.0,2.0,5.0,1.0,2.5567161137811385
3.0,4.0,3.0,2.0,5.0,2.0,2.764597844643993
3.0,4.0,3.0,2.0,5.0,3.0,2.9569898445455354
3.0,4.0,3.0,2.0,5.0,4.0,3.144893185402226
3.0,4.0,3.0,3.0,1.0,1.0,2.1283816918173364
3.0,4.0,3.0,3.0,1.0,2.0,2.380990927062081
3.0,4.0,3.0,3.0,1.0,3.0,2.529509271185961
3.0,4.0,3.0,3.0,1.0,4.0,2.7299207157259437
3.0,4.0,3.0,3.0,2.0,1.0,2.294668021268735
3.0,4.0,3.0,3.0,2.0,2.0,2.561576668351663
3.0,4.0,3.0,3.0,2.0,3.0,2.81464307096724
3.0,4.0,3.0,3.0,2.0,4.0,2.9270958741134154
3.0,4.0,3.0,3.0,3.0,1.0,2.418793612758263
3.0,4.0,3.0,3.0,3.0,2.0,2.710341725357439
3.0,4.0,3.0,3.0,3.0,3.0,3.0054037498922144
3.0,4.0,3.0,3.0,3.0,4.0,3.0734039322715803
3.0,4.0,3.0,3.0,3.0,5.0,3.1893993082249392
3.0,4.0,3.0,3.0,4.0,1.0,2.5199859399936937
3.0,4.0,3.0,3.0,4.0,2.0,2.73871726427633
3.0,4.0,3.0,3.0,4.0,3.0,3.049753781716289
3.0,4.0,3.0,3.0,4.0,4.0,3.2610909340569
3.0,4.0,3.0,3.0,4.0,5.0,3.343600632103173
3.0,4.0,3.0,3.0,5.0,2.0,2.8893803622717154
3.0,4.0,3.0,3.0,5.0,3.0,3.0961446034521063
3.0,4.0,3.0,3.0,5.0,4.0,3.304143655658708
3.0,4.0,3.0,3.0,5.0,5.0,3.4961772838455434
3.0,4.0,3.0,4.0,1.0,1.0,2.2611869002171923
3.0,4.0,3.0,4.0,1.0,2.0,2.4434899643750225
3.0,4.0,3.0,4.0,1.0,3.0,2.6606325732424665
3.0,4.0,3.0,4.0,1.0,4.0,2.844879120192106
3.0,4.0,3.0,4.0,1.0,5.0,3.058381888803261
3.0,4.0,3.0,4.0,2.0,1.0,2.4185850391454617
3.0,4.0,3.0,4.0,2.0,2.0,2.6189573843164844
3.0,4.0,3.0,4.0,2.0,3.0,2.9005575242030606
3.0,4.0,3.0,4.0,2.0,4.0,3.022683122207824
3.0,4.0,3.0,4.0,3.0,1.0,2.530344451341717
3.0,4.0,3.0,4.0,3.0,2.0,2.7557236603122353
3.0,4.0,3.0,4.0,3.0,3.0,3.0910734279067835
3.0,4.0,3.0,4.0,3.0,4.0,3.270782783588513
3.0,4.0,3.0,4.0,3.0,5.0,3.3356582219930857
3.0,4.0,3.0,4.0,4.0,2.0,2.9047263341326315
3.0,4.0,3.0,4.0,4.0,3.0,3.1708892417005967
3.0,4.0,3.0,4.0,4.0,4.0,3.4418485215187307
3.0,4.0,3.0,4.0,4.0,5.0,3.510153075910033
3.0,4.0,3.0,4.0,5.0,2.0,2.995246531738994
3.0,4.0,3.0,4.0,5.0,3.0,3.197410389672726
3.0,4.0,3.0,4.0,5.0,4.0,3.4590026146762822
3.0,4.0,3.0,4.0,5.0,5.0,3.578941888708329
3.0,4.0,3.0,5.0,1.0,2.0,2.5922433035535755
3.0,4.0,3.0,5.0,1.0,3.0,2.786226819594749
3.0,4.0,3.0,5.0,1.0,4.0,2.9743633683276527
3.0,4.0,3.0,5.0,1.0,5.0,3.1620154698454455
3.0,4.0,3.0,5.0,2.0,3.0,2.9102798932082212
3.0,4.0,3.0,5.0,2.0,4.0,3.1099804821696715
3.0,4.0,3.0,5.0,2.0,5.0,3.3281133487941044
3.0,4.0,3.0,5.0,3.0,2.0,2.861295433079236
3.0,4.0,3.0,5.0,3.0,3.0,3.091075577669826
3.0,4.0,3.0,5.0,3.0,4.0,3.2796730120517585
3.0,4.0,3.0,5.0,3.0,5.0,3.459035594852577
3.0,4.0,3.0,5.0,4.0,2.0,2.997550471258872
3.0,4.0,3.0,5.0,4.0,3.0,3.170891490485154
3.0,4.0,3.0,5.0,4.0,4.0,3.4418517439199108
3.0,4.0,3.0,5.0,4.0,5.0,3.577538398212972
3.0,4.0,3.0,5.0,5.0,3.0,3.3406617272222046
3.0,4.0,3.0,5.0,5.0,4.0,3.548517166562071
3.0,4.0,3.0,5.0,5.0,5.0,3.732910394603824
3.0,4.0,4.0,1.0,1.0,1.0,2.0754335356824694
3.0,4.0,4.0,1.0,1.0,2.0,2.3356234627847106
3.0,4.0,4.0,1.0,1.0,3.0,2.580976038275245
3.0,4.0,4.0,1.0,2.0,1.0,2.275223947948538
3.0,4.0,4.0,1.0,2.0,3.0,2.6797602498444997
3.0,4.0,4.0,1.0,3.0,1.0,2.4032500696455967
3.0,4.0,4.0,1.0,3.0,2.0,2.5926437763612
3.0,4.0,4.0,1.0,3.0,3.0,2.812165774706113
3.0,4.0,4.0,1.0,3.0,4.0,3.0084072854241746
3.0,4.0,4.0,1.0,4.0,2.0,2.728898814173177
3.0,4.0,4.0,1.0,4.0,3.0,2.952270331403115
3.0,4.0,4.0,1.0,4.0,5.0,3.321564570738202
3.0,4.0,4.0,2.0,1.0,1.0,2.2508109254928628
3.0,4.0,4.0,2.0,1.0,3.0,2.6510846747196712
3.0,4.0,4.0,2.0,1.0,4.0,2.8279869141636773
3.0,4.0,4.0,2.0,2.0,2.0,2.586876277434507
3.0,4.0,4.0,2.0,2.0,3.0,2.840729693849315
3.0,4.0,4.0,2.0,2.0,4.0,2.995294876170882
3.0,4.0,4.0,2.0,3.0,1.0,2.538810755459594
3.0,4.0,4.0,2.0,3.0,2.0,2.6929118682857305
3.0,4.0,4.0,2.0,3.0,3.0,2.9555990480265977
3.0,4.0,4.0,2.0,3.0,4.0,3.1364040621713962
3.0,4.0,4.0,2.0,4.0,1.0,2.6905555534463694
3.0,4.0,4.0,2.0,4.0,2.0,2.8714410890809727
3.0,4.0,4.0,2.0,4.0,3.0,3.0468050386936025
3.0,4.0,4.0,2.0,4.0,4.0,3.277240810290804
3.0,4.0,4.0,2.0,5.0,2.0,3.034163381309228
3.0,4.0,4.0,2.0,5.0,3.0,3.2021992591554405
3.0,4.0,4.0,2.0,5.0,4.0,3.4039865900211908
3.0,4.0,4.0,2.0,5.0,5.0,3.596378590203442
3.0,4.0,4.0,3.0,1.0,1.0,2.3834310137359176
3.0,4.0,4.0,3.0,1.0,2.0,2.585533272661806
3.0,4.0,4.0,3.0,1.0,3.0,2.7683000575274304
3.0,4.0,4.0,3.0,1.0,4.0,2.968032725834959
3.0,4.0,4.0,3.0,1.0,5.0,3.1899174172336493
3.0,4.0,4.0,3.0,2.0,1.0,2.554904112349519
3.0,4.0,4.0,3.0,2.0,2.0,2.6981419570625857
3.0,4.0,4.0,3.0,2.0,3.0,2.9381846827053546
3.0,4.0,4.0,3.0,2.0,4.0,3.1507514409811206
3.0,4.0,4.0,3.0,3.0,2.0,2.8915938292272036
3.0,4.0,4.0,3.0,3.0,3.0,3.1492746633228226
3.0,4.0,4.0,3.0,3.0,4.0,3.3174845980108914
3.0,4.0,4.0,3.0,3.0,5.0,3.4469377267440358
3.0,4.0,4.0,3.0,4.0,2.0,2.975418173573224
3.0,4.0,4.0,3.0,4.0,3.0,3.2807216468387748
3.0,4.0,4.0,3.0,4.0,4.0,3.58543871565004
3.0,4.0,4.0,3.0,4.0,5.0,3.5854354150576726
3.0,4.0,4.0,3.0,5.0,2.0,3.157761563524804
3.0,4.0,4.0,3.0,5.0,3.0,3.3391116755222514
3.0,4.0,4.0,3.0,5.0,4.0,3.585439160260223
3.0,4.0,4.0,3.0,5.0,5.0,3.735816882002552
3.0,4.0,4.0,4.0,1.0,3.0,2.830746067731223
3.0,4.0,4.0,4.0,1.0,4.0,3.068798450507212
3.0,4.0,4.0,4.0,2.0,2.0,2.850358420316617
3.0,4.0,4.0,4.0,2.0,3.0,3.121043680862336
3.0,4.0,4.0,4.0,2.0,4.0,3.2395868524460023
3.0,4.0,4.0,4.0,2.0,5.0,3.442389400473488
3.0,4.0,4.0,4.0,3.0,2.0,3.0227533441200194
3.0,4.0,4.0,4.0,3.0,3.0,3.3057456734169524
3.0,4.0,4.0,4.0,3.0,4.0,3.5586880018938984
3.0,4.0,4.0,4.0,3.0,5.0,3.603903470049769
3.0,4.0,4.0,4.0,4.0,1.0,2.9366940299783892
3.0,4.0,4.0,4.0,4.0,2.0,3.1252071177180265
3.0,4.0,4.0,4.0,4.0,3.0,3.4386495277920672
3.0,4.0,4.0,4.0,4.0,4.0,3.7370366340294248
3.0,4.0,4.0,4.0,4.0,5.0,3.7806243270586197
3.0,4.0,4.0,4.0,5.0,3.0,3.4841570716267807
3.0,4.0,4.0,4.0,5.0,4.0,3.7370373562365944
3.0,4.0,4.0,4.0,5.0,5.0,3.899864489006423
3.0,4.0,4.0,5.0,1.0,1.0,2.6355083933640335
3.0,4.0,4.0,5.0,1.0,3.0,3.019682800121417
3.0,4.0,4.0,5.0,1.0,4.0,3.2094402988260837
3.0,4.0,4.0,5.0,1.0,5.0,3.436055850173299
3.0,4.0,4.0,5.0,2.0,3.0,3.176585909136961
3.0,4.0,4.0,5.0,2.0,4.0,3.347612609469298
3.0,4.0,4.0,5.0,2.0,5.0,3.570138202792997
3.0,4.0,4.0,5.0,3.0,3.0,3.305745690711364
3.0,4.0,4.0,5.0,3.0,4.0,3.5696860650660236
3.0,4.0,4.0,5.0,3.0,5.0,3.6380532645470813
3.0,4.0,4.0,5.0,4.0,3.0,3.438650093409656
3.0,4.0,4.0,5.0,4.0,4.0,3.7370372600678032
3.0,4.0,4.0,5.0,4.0,5.0,3.825049137431917
3.0,4.0,4.0,5.0,5.0,3.0,3.5967875174330657
3.0,4.0,4.0,5.0,5.0,4.0,3.800666953110666
3.0,4.0,4.0,5.0,5.0,5.0,3.932467158352893
3.0,4.0,5.0,1.0,2.0,1.0,2.5340912858488776
3.0,4.0,5.0,1.0,5.0,5.0,3.7434038627417396
3.0,4.0,5.0,2.0,1.0,1.0,2.505415654580008
3.0,4.0,5.0,2.0,4.0,2.0,3.1375522897807757
3.0,4.0,5.0,2.0,4.0,3.0,3.3454340509454386
3.0,4.0,5.0,2.0,4.0,4.0,3.52166625770742
3.0,4.0,5.0,2.0,5.0,4.0,3.658591334862964
3.0,4.0,5.0,3.0,1.0,1.0,2.6594644407831907
3.0,4.0,5.0,3.0,1.0,2.0,2.836366642194155
3.0,4.0,5.0,3.0,1.0,3.0,3.044248402150995
3.0,4.0,5.0,3.0,1.0,4.0,3.236640396609494
3.0,4.0,5.0,3.0,2.0,2.0,2.9881114376230906
3.0,4.0,5.0,3.0,2.0,3.0,3.177750702021795
3.0,4.0,5.0,3.0,3.0,2.0,3.1088767236366555
3.0,4.0,5.0,3.0,3.0,3.0,3.332458187650691
3.0,4.0,5.0,3.0,3.0,4.0,3.5367202418455297
3.0,4.0,5.0,3.0,3.0,5.0,3.7015424787564295
3.0,4.0,5.0,3.0,4.0,2.0,3.2606215197679633
3.0,4.0,5.0,3.0,4.0,3.0,3.485356326245282
3.0,4.0,5.0,3.0,4.0,4.0,3.7232434944896036
3.0,4.0,5.0,3.0,4.0,5.0,3.8326767455557946
3.0,4.0,5.0,3.0,5.0,3.0,3.6132334873763177
3.0,4.0,5.0,3.0,5.0,4.0,3.750642607028013
3.0,4.0,5.0,3.0,5.0,5.0,3.989702195764862
3.0,4.0,5.0,4.0,1.0,3.0,3.1495124610106986
3.0,4.0,5.0,4.0,1.0,4.0,3.390689135106814
3.0,4.0,5.0,4.0,2.0,2.0,3.1111806568718374
3.0,4.0,5.0,4.0,2.0,3.0,3.3048953910426606
3.0,4.0,5.0,4.0,2.0,4.0,3.5036533905994927
3.0,4.0,5.0,4.0,2.0,5.0,3.7236177382835356
3.0,4.0,5.0,4.0,3.0,3.0,3.440395060539782
3.0,4.0,5.0,4.0,3.0,4.0,3.677668539800145
3.0,4.0,5.0,4.0,3.0,5.0,3.824611698296892
3.0,4.0,5.0,4.0,4.0,3.0,3.616407094914688
3.0,4.0,5.0,4.0,4.0,4.0,3.770784411949284
3.0,4.0,5.0,4.0,4.0,5.0,4.030708982459622
3.0,4.0,5.0,4.0,5.0,3.0,3.7360062608409006
3.0,4.0,5.0,4.0,5.0,4.0,3.886414042181618
3.0,4.0,5.0,4.0,5.0,5.0,4.177140942408734
3.0,4.0,5.0,5.0,1.0,2.0,3.113484590909684
3.0,4.0,5.0,5.0,1.0,4.0,3.482778842787357
3.0,4.0,5.0,5.0,1.0,5.0,3.699956590707363
3.0,4.0,5.0,5.0,2.0,4.0,3.6248452269962317
3.0,4.0,5.0,5.0,3.0,3.0,3.606080226423351
3.0,4.0,5.0,5.0,3.0,4.0,3.762642547457584
3.0,4.0,5.0,5.0,3.0,5.0,3.978986163235338
3.0,4.0,5.0,5.0,4.0,3.0,3.7189945184661584
3.0,4.0,5.0,5.0,4.0,4.0,3.8983542578211186
3.0,4.0,5.0,5.0,4.0,5.0,4.089700625602282
3.0,4.0,5.0,5.0,5.0,1.0,3.4661123248528702
3.0,4.0,5.0,5.0,5.0,3.0,3.866386538938313
3.0,4.0,5.0,5.0,5.0,4.0,4.022278252242755
3.0,4.0,5.0,5.0,5.0,5.0,4.213851025655867
3.0,5.0,1.0,1.0,1.0,1.0,1.3219035815722027
3.0,5.0,1.0,1.0,1.0,2.0,1.649291499526231
3.0,5.0,1.0,1.0,1.0,3.0,1.897538778696524
3.0,5.0,1.0,1.0,1.0,5.0,2.231093153110531
3.0,5.0,1.0,1.0,2.0,1.0,1.504078659809142
3.0,5.0,1.0,1.0,2.0,2.0,1.7698847159244986
3.0,5.0,1.0,1.0,2.0,3.0,1.9398219517339463
3.0,5.0,1.0,1.0,3.0,1.0,1.6762020102061599
3.0,5.0,1.0,1.0,3.0,2.0,1.9029608226674164
3.0,5.0,1.0,1.0,3.0,3.0,2.0712459032531565
3.0,5.0,1.0,1.0,3.0,4.0,2.27595676244609
3.0,5.0,1.0,1.0,4.0,1.0,1.8291137533320803
3.0,5.0,1.0,1.0,4.0,2.0,2.047192521089928
3.0,5.0,1.0,1.0,5.0,1.0,2.022035082756634
3.0,5.0,1.0,1.0,5.0,2.0,2.1834475570143517
3.0,5.0,1.0,1.0,5.0,3.0,2.3758395605077465
3.0,5.0,1.0,1.0,5.0,5.0,2.745133800620328
3.0,5.0,1.0,2.0,1.0,1.0,1.561481945047567
3.0,5.0,1.0,2.0,1.0,2.0,1.7392575246931878
3.0,5.0,1.0,2.0,1.0,3.0,1.9128191674342476
3.0,5.0,1.0,2.0,2.0,1.0,1.6933759058471034
3.0,5.0,1.0,2.0,2.0,2.0,1.9183011192643227
3.0,5.0,1.0,2.0,2.0,3.0,2.100941115669425
3.0,5.0,1.0,2.0,2.0,4.0,2.2825356627047055
3.0,5.0,1.0,2.0,3.0,1.0,1.8613969292353802
3.0,5.0,1.0,2.0,3.0,2.0,2.0197897223607235
3.0,5.0,1.0,2.0,3.0,3.0,2.2346188081290608
3.0,5.0,1.0,2.0,4.0,3.0,2.3367307951193634
3.0,5.0,1.0,2.0,4.0,4.0,2.586025255119428
3.0,5.0,1.0,2.0,5.0,2.0,2.3065167726994944
3.0,5.0,1.0,2.0,5.0,3.0,2.4989087837191337
3.0,5.0,1.0,3.0,1.0,1.0,1.5935525724996116
3.0,5.0,1.0,3.0,1.0,2.0,1.8600861007399712
3.0,5.0,1.0,3.0,1.0,3.0,2.0129821625102666
3.0,5.0,1.0,3.0,1.0,4.0,2.284839603255297
3.0,5.0,1.0,3.0,2.0,1.0,1.8284288887655618
3.0,5.0,1.0,3.0,2.0,2.0,1.9904313612692806
3.0,5.0,1.0,3.0,2.0,3.0,2.1794529762008157
3.0,5.0,1.0,3.0,3.0,1.0,1.9821080084833262
3.0,5.0,1.0,3.0,3.0,2.0,2.1570759239310857
3.0,5.0,1.0,3.0,3.0,3.0,2.3522776264537795
3.0,5.0,1.0,3.0,3.0,4.0,2.5641008770964033
3.0,5.0,1.0,3.0,4.0,1.0,2.0979040879171227
3.0,5.0,1.0,3.0,4.0,2.0,2.2933309654217964
3.0,5.0,1.0,3.0,4.0,3.0,2.49375541990821
3.0,5.0,1.0,3.0,5.0,2.0,2.445075767158912
3.0,5.0,1.0,3.0,5.0,3.0,2.579553960260476
3.0,5.0,1.0,3.0,5.0,4.0,2.829859749639229
3.0,5.0,1.0,4.0,1.0,1.0,1.8028069456201772
3.0,5.0,1.0,4.0,1.0,2.0,2.0076350701869394
3.0,5.0,1.0,4.0,1.0,3.0,2.2000216044798253
3.0,5.0,1.0,4.0,1.0,5.0,2.569321303582083
3.0,5.0,1.0,4.0,2.0,2.0,2.1416944003667275
3.0,5.0,1.0,4.0,2.0,3.0,2.346405258711089
3.0,5.0,1.0,4.0,2.0,4.0,2.5441638622435274
3.0,5.0,1.0,4.0,3.0,2.0,2.2956349085090353
3.0,5.0,1.0,4.0,3.0,3.0,2.466353006237765
3.0,5.0,1.0,4.0,3.0,4.0,2.6804189034429675
3.0,5.0,1.0,4.0,3.0,5.0,2.8728108939529826
3.0,5.0,1.0,4.0,4.0,3.0,2.5440969318028133
3.0,5.0,1.0,4.0,4.0,4.0,2.79520798263604
3.0,5.0,1.0,4.0,5.0,3.0,2.7605369884280795
3.0,5.0,1.0,4.0,5.0,4.0,2.952928984827593
3.0,5.0,1.0,4.0,5.0,5.0,3.1431032624603463
3.0,5.0,1.0,5.0,1.0,1.0,1.9114449367983464
3.0,5.0,1.0,5.0,1.0,2.0,2.130704293334686
3.0,5.0,1.0,5.0,1.0,3.0,2.328410189727367
3.0,5.0,1.0,5.0,1.0,4.0,2.4699481963348866
3.0,5.0,1.0,5.0,1.0,5.0,2.6970817696314753
3.0,5.0,1.0,5.0,2.0,1.0,2.0900570913346757
3.0,5.0,1.0,5.0,2.0,2.0,2.278139715089828
3.0,5.0,1.0,5.0,2.0,3.0,2.4675970936306038
3.0,5.0,1.0,5.0,2.0,5.0,2.84881697379312
3.0,5.0,1.0,5.0,3.0,2.0,2.3970628203377826
3.0,5.0,1.0,5.0,3.0,3.0,2.571266720182406
3.0,5.0,1.0,5.0,3.0,5.0,2.980688441698289
3.0,5.0,1.0,5.0,4.0,3.0,2.747351165238968
3.0,5.0,1.0,5.0,4.0,4.0,2.9406611396274793
3.0,5.0,1.0,5.0,4.0,5.0,3.1476249150946063
3.0,5.0,1.0,5.0,5.0,1.0,2.467842670768906
3.0,5.0,1.0,5.0,5.0,2.0,2.675724434244963
3.0,5.0,1.0,5.0,5.0,3.0,2.8836062060174372
3.0,5.0,1.0,5.0,5.0,4.0,3.0605084460828125
3.0,5.0,1.0,5.0,5.0,5.0,3.200225854423439
3.0,5.0,2.0,1.0,1.0,1.0,1.6822520226420676
3.0,5.0,2.0,1.0,1.0,2.0,1.8962461810221192
3.0,5.0,2.0,1.0,1.0,3.0,2.0841210517699023
3.0,5.0,2.0,1.0,1.0,4.0,2.2735784311239358
3.0,5.0,2.0,1.0,2.0,1.0,1.810925518754035
3.0,5.0,2.0,1.0,2.0,2.0,2.012274929259295
3.0,5.0,2.0,1.0,2.0,3.0,2.2216791863249656
3.0,5.0,2.0,1.0,3.0,1.0,1.9891435837199352
3.0,5.0,2.0,1.0,3.0,2.0,2.147288472712731
3.0,5.0,2.0,1.0,3.0,3.0,2.3471783216044106
3.0,5.0,2.0,1.0,3.0,4.0,2.5503262246254743
3.0,5.0,2.0,1.0,4.0,1.0,2.1094052708502167
3.0,5.0,2.0,1.0,4.0,2.0,2.312446930041595
3.0,5.0,2.0,1.0,4.0,3.0,2.5019043146171964
3.0,5.0,2.0,1.0,5.0,1.0,2.2456603081756152
3.0,5.0,2.0,1.0,5.0,3.0,2.605573937731505
3.0,5.0,2.0,2.0,1.0,1.0,1.8391991294892345
3.0,5.0,2.0,2.0,1.0,2.0,2.0418881917202074
3.0,5.0,2.0,2.0,1.0,3.0,2.220566369488695
3.0,5.0,2.0,2.0,2.0,1.0,1.9754541696430274
3.0,5.0,2.0,2.0,2.0,2.0,2.208985574791955
3.0,5.0,2.0,2.0,2.0,3.0,2.3487185491557994
3.0,5.0,2.0,2.0,3.0,2.0,2.2676473463209215
3.0,5.0,2.0,2.0,3.0,3.0,2.4723585604124034
3.0,5.0,2.0,2.0,3.0,4.0,2.6936304154665693
3.0,5.0,2.0,2.0,4.0,1.0,2.213674420795044
3.0,5.0,2.0,2.0,4.0,2.0,2.4292481893569047
3.0,5.0,2.0,2.0,4.0,3.0,2.6318906698988807
3.0,5.0,2.0,2.0,4.0,4.0,2.8251402461713444
3.0,5.0,2.0,2.0,5.0,1.0,2.347851019683585
3.0,5.0,2.0,2.0,5.0,2.0,2.576611287244319
3.0,5.0,2.0,2.0,5.0,3.0,2.7725262240543023
3.0,5.0,2.0,2.0,5.0,4.0,2.930415770978497
3.0,5.0,2.0,3.0,1.0,1.0,1.9047349163857166
3.0,5.0,2.0,3.0,1.0,2.0,2.147325823768853
3.0,5.0,2.0,3.0,1.0,3.0,2.2852000280049825
3.0,5.0,2.0,3.0,1.0,4.0,2.500708613767742
3.0,5.0,2.0,3.0,2.0,1.0,2.065513261907316
3.0,5.0,2.0,3.0,2.0,2.0,2.3324365085051
3.0,5.0,2.0,3.0,2.0,3.0,2.50544079776869
3.0,5.0,2.0,3.0,3.0,2.0,2.4742578012057073
3.0,5.0,2.0,3.0,3.0,3.0,2.6983047014642816
3.0,5.0,2.0,3.0,3.0,4.0,2.820303222001646
3.0,5.0,2.0,3.0,3.0,5.0,3.0043464263743047
3.0,5.0,2.0,3.0,4.0,1.0,2.3400539581482933
3.0,5.0,2.0,3.0,4.0,2.0,2.5502297900460844
3.0,5.0,2.0,3.0,4.0,3.0,2.749733651186003
3.0,5.0,2.0,3.0,4.0,4.0,2.9551507553438094
3.0,5.0,2.0,3.0,4.0,5.0,3.1560912252283635
3.0,5.0,2.0,3.0,5.0,2.0,2.6890071983716752
3.0,5.0,2.0,3.0,5.0,3.0,2.8983667493916805
3.0,5.0,2.0,3.0,5.0,5.0,3.283560356718217
3.0,5.0,2.0,4.0,1.0,1.0,2.0677478279290025
3.0,5.0,2.0,4.0,1.0,2.0,2.2653951535016845
3.0,5.0,2.0,4.0,1.0,3.0,2.494165018441837
3.0,5.0,2.0,4.0,1.0,4.0,2.6576292551440277
3.0,5.0,2.0,4.0,1.0,5.0,2.8239260476349672
3.0,5.0,2.0,4.0,2.0,2.0,2.4417290533647837
3.0,5.0,2.0,4.0,2.0,3.0,2.6092726208738175
3.0,5.0,2.0,4.0,2.0,4.0,2.792900810691817
3.0,5.0,2.0,4.0,3.0,1.0,2.3771419522337816
3.0,5.0,2.0,4.0,3.0,2.0,2.5825658035813714
3.0,5.0,2.0,4.0,3.0,3.0,2.7488079590379146
3.0,5.0,2.0,4.0,3.0,4.0,2.9413755883309607
3.0,5.0,2.0,4.0,4.0,1.0,2.486565058271587
3.0,5.0,2.0,4.0,4.0,2.0,2.6756107834319502
3.0,5.0,2.0,4.0,4.0,3.0,2.9591684745379934
3.0,5.0,2.0,4.0,4.0,4.0,3.117717716665221
3.0,5.0,2.0,4.0,4.0,5.0,3.2636706865366447
3.0,5.0,2.0,4.0,5.0,2.0,2.80101424774672
3.0,5.0,2.0,4.0,5.0,3.0,2.999669024128312
3.0,5.0,2.0,4.0,5.0,4.0,3.2357409743648873
3.0,5.0,2.0,4.0,5.0,5.0,3.393824642473129
3.0,5.0,2.0,5.0,1.0,2.0,2.388753933216047
3.0,5.0,2.0,5.0,1.0,3.0,2.5569174227775715
3.0,5.0,2.0,5.0,1.0,5.0,2.977974790058739
3.0,5.0,2.0,5.0,2.0,1.0,2.308896743138655
3.0,5.0,2.0,5.0,2.0,2.0,2.53705383608788
3.0,5.0,2.0,5.0,2.0,3.0,2.7057611915011757
3.0,5.0,2.0,5.0,2.0,4.0,2.925306523233384
3.0,5.0,2.0,5.0,2.0,5.0,3.0987400716100777
3.0,5.0,2.0,5.0,3.0,1.0,2.4809168762408493
3.0,5.0,2.0,5.0,3.0,2.0,2.6782911629042894
3.0,5.0,2.0,5.0,3.0,3.0,2.8568819160590024
3.0,5.0,2.0,5.0,3.0,4.0,3.0539132578080443
3.0,5.0,2.0,5.0,3.0,5.0,3.257980872568792
3.0,5.0,2.0,5.0,4.0,2.0,2.8060850877089902
3.0,5.0,2.0,5.0,4.0,3.0,3.0159571148881303
3.0,5.0,2.0,5.0,4.0,4.0,3.2235026520707155
3.0,5.0,2.0,5.0,4.0,5.0,3.387689005762895
3.0,5.0,2.0,5.0,5.0,2.0,2.9303291967183056
3.0,5.0,2.0,5.0,5.0,3.0,3.11389512339215
3.0,5.0,2.0,5.0,5.0,4.0,3.3122312546638124
3.0,5.0,2.0,5.0,5.0,5.0,3.4507543341790425
3.0,5.0,3.0,1.0,1.0,1.0,1.9153334669564335
3.0,5.0,3.0,1.0,1.0,2.0,2.1582251692662
3.0,5.0,3.0,1.0,1.0,3.0,2.299756574045931
3.0,5.0,3.0,1.0,1.0,4.0,2.5324208918639135
3.0,5.0,3.0,1.0,2.0,1.0,2.056170216103795
3.0,5.0,3.0,1.0,2.0,2.0,2.259751309752432
3.0,5.0,3.0,1.0,3.0,1.0,2.173235403161046
3.0,5.0,3.0,1.0,3.0,2.0,2.424805783410704
3.0,5.0,3.0,1.0,3.0,3.0,2.6224919381677183
3.0,5.0,3.0,1.0,3.0,4.0,2.8204207281159204
3.0,5.0,3.0,1.0,4.0,1.0,2.3530717282315594
3.0,5.0,3.0,1.0,4.0,3.0,2.730344893296024
3.0,5.0,3.0,1.0,4.0,4.0,2.914193658501926
3.0,5.0,3.0,1.0,5.0,1.0,2.484775300403357
3.0,5.0,3.0,1.0,5.0,2.0,2.67716730018706
3.0,5.0,3.0,1.0,5.0,5.0,3.285322810544911
3.0,5.0,3.0,2.0,1.0,1.0,2.075960783201995
3.0,5.0,3.0,2.0,1.0,2.0,2.3076446463564966
3.0,5.0,3.0,2.0,1.0,3.0,2.501691492403548
3.0,5.0,3.0,2.0,1.0,4.0,2.670979868748501
3.0,5.0,3.0,2.0,2.0,1.0,2.219842582477133
3.0,5.0,3.0,2.0,2.0,2.0,2.458034436963231
3.0,5.0,3.0,2.0,2.0,3.0,2.6245700620730634
3.0,5.0,3.0,2.0,2.0,4.0,2.7893093704383043
3.0,5.0,3.0,2.0,3.0,1.0,2.3553062976636676
3.0,5.0,3.0,2.0,3.0,2.0,2.4939004386115426
3.0,5.0,3.0,2.0,3.0,3.0,2.7714441869844384
3.0,5.0,3.0,2.0,3.0,4.0,2.9482945605130304
3.0,5.0,3.0,2.0,3.0,5.0,3.1358819492074006
3.0,5.0,3.0,2.0,4.0,1.0,2.5101562463962614
3.0,5.0,3.0,2.0,4.0,2.0,2.702510106064966
3.0,5.0,3.0,2.0,4.0,3.0,2.8981967655055016
3.0,5.0,3.0,2.0,4.0,4.0,3.0785283751320023
3.0,5.0,3.0,2.0,4.0,5.0,3.2940078750335853
3.0,5.0,3.0,2.0,5.0,1.0,2.638824034122231
3.0,5.0,3.0,2.0,5.0,2.0,2.8577231798578433
3.0,5.0,3.0,2.0,5.0,3.0,3.0325411130071442
3.0,5.0,3.0,2.0,5.0,4.0,3.2543210235007423
