0,1,2,3,4,5,function_value
4.0,4.0,4.0,2.0,1.0,3.0,2.6170421151976235
4.0,4.0,4.0,2.0,2.0,1.0,2.2656127782742774
4.0,4.0,4.0,2.0,2.0,2.0,2.7129508874428456
4.0,4.0,4.0,2.0,2.0,3.0,3.1044338471672708
4.0,4.0,4.0,2.0,2.0,4.0,3.104433851176584
4.0,4.0,4.0,2.0,2.0,5.0,3.104433853326928
4.0,4.0,4.0,2.0,3.0,1.0,2.2656127789685834
4.0,4.0,4.0,2.0,3.0,2.0,2.8065822822604964
4.0,4.0,4.0,2.0,3.0,3.0,3.2485121191037307
4.0,4.0,4.0,2.0,3.0,4.0,3.251052003665133
4.0,4.0,4.0,2.0,3.0,5.0,3.5858199502656345
4.0,4.0,4.0,2.0,4.0,2.0,2.8703735286166587
4.0,4.0,4.0,2.0,4.0,3.0,3.2485121201135754
4.0,4.0,4.0,2.0,4.0,4.0,3.5858199114871416
4.0,4.0,4.0,2.0,5.0,3.0,3.2485121305062337
4.0,4.0,4.0,2.0,5.0,4.0,3.585819938533331
4.0,4.0,4.0,2.0,5.0,5.0,3.585819951561226
4.0,4.0,4.0,3.0,1.0,1.0,2.523335892302386
4.0,4.0,4.0,3.0,1.0,2.0,2.72265286549876
4.0,4.0,4.0,3.0,1.0,3.0,2.875369548947135
4.0,4.0,4.0,3.0,1.0,4.0,3.3539940478456325
4.0,4.0,4.0,3.0,2.0,2.0,2.9953113048314814
4.0,4.0,4.0,3.0,2.0,3.0,3.2359461769494673
4.0,4.0,4.0,3.0,2.0,4.0,3.446233373146927
4.0,4.0,4.0,3.0,2.0,5.0,3.690469975004071
4.0,4.0,4.0,3.0,3.0,2.0,3.0014297478826024
4.0,4.0,4.0,3.0,3.0,3.0,3.5324206008768115
4.0,4.0,4.0,3.0,3.0,4.0,3.8015906196450975
4.0,4.0,4.0,3.0,3.0,5.0,3.801590643754123
4.0,4.0,4.0,3.0,4.0,1.0,2.662913200896928
4.0,4.0,4.0,3.0,4.0,2.0,3.160856812576718
4.0,4.0,4.0,3.0,4.0,3.0,3.6011454279466517
4.0,4.0,4.0,3.0,4.0,4.0,3.9599017400708667
4.0,4.0,4.0,3.0,4.0,5.0,4.0994346000889506
4.0,4.0,4.0,3.0,5.0,3.0,3.6011454622180286
4.0,4.0,4.0,3.0,5.0,4.0,3.997881134409073
4.0,4.0,4.0,3.0,5.0,5.0,4.099434605478929
4.0,4.0,4.0,4.0,1.0,1.0,2.523335905955888
4.0,4.0,4.0,4.0,1.0,2.0,2.8961841400786805
4.0,4.0,4.0,4.0,1.0,3.0,2.896184122786946
4.0,4.0,4.0,4.0,1.0,4.0,3.3539940473334005
4.0,4.0,4.0,4.0,1.0,5.0,3.3697154694577516
4.0,4.0,4.0,4.0,2.0,2.0,3.218698869643523
4.0,4.0,4.0,4.0,2.0,3.0,3.4870356023641644
4.0,4.0,4.0,4.0,2.0,4.0,3.6031692372872914
4.0,4.0,4.0,4.0,2.0,5.0,3.690469975055451
4.0,4.0,4.0,4.0,3.0,1.0,2.771408481303771
4.0,4.0,4.0,4.0,3.0,2.0,3.3591579912601177
4.0,4.0,4.0,4.0,3.0,3.0,3.770844377061477
4.0,4.0,4.0,4.0,3.0,4.0,3.964640424601818
4.0,4.0,4.0,4.0,3.0,5.0,4.1967411606271945
4.0,4.0,4.0,4.0,4.0,1.0,3.072971485967153
4.0,4.0,4.0,4.0,4.0,2.0,3.3591579971742394
4.0,4.0,4.0,4.0,4.0,3.0,3.8713057308302727
4.0,4.0,4.0,4.0,4.0,4.0,4.08076443907008
4.0,4.0,4.0,4.0,4.0,5.0,4.200237465717107
4.0,4.0,4.0,4.0,5.0,3.0,3.8713057509588134
4.0,4.0,4.0,4.0,5.0,4.0,4.121042435396536
4.0,4.0,4.0,4.0,5.0,5.0,4.292615161725649
4.0,4.0,4.0,5.0,1.0,2.0,3.0062494431588482
4.0,4.0,4.0,5.0,1.0,4.0,3.353994046572512
4.0,4.0,4.0,5.0,1.0,5.0,3.4044571928196463
4.0,4.0,4.0,5.0,2.0,2.0,3.307077201853727
4.0,4.0,4.0,5.0,2.0,3.0,3.4870356254352646
4.0,4.0,4.0,5.0,2.0,4.0,3.677521376745706
4.0,4.0,4.0,5.0,2.0,5.0,3.812759620256557
4.0,4.0,4.0,5.0,3.0,2.0,3.4426725513109195
4.0,4.0,4.0,5.0,3.0,3.0,3.7708443937957066
4.0,4.0,4.0,5.0,3.0,4.0,3.998495329898146
4.0,4.0,4.0,5.0,3.0,5.0,4.196741181588114
4.0,4.0,4.0,5.0,4.0,2.0,3.4426725616472784
4.0,4.0,4.0,5.0,4.0,3.0,4.009586147843195
4.0,4.0,4.0,5.0,4.0,4.0,4.1431009224949555
4.0,4.0,4.0,5.0,4.0,5.0,4.318137680201143
4.0,4.0,4.0,5.0,5.0,1.0,3.8115345032937853
4.0,4.0,4.0,5.0,5.0,3.0,4.009586157137117
4.0,4.0,4.0,5.0,5.0,4.0,4.187554669250428
4.0,4.0,4.0,5.0,5.0,5.0,4.466884758971447
4.0,4.0,5.0,1.0,2.0,3.0,3.014313305713337
4.0,4.0,5.0,2.0,1.0,3.0,3.0151668709264436
4.0,4.0,5.0,2.0,2.0,3.0,3.10443385649416
4.0,4.0,5.0,2.0,4.0,3.0,3.24851213386591
4.0,4.0,5.0,2.0,4.0,4.0,3.7397223720480572
4.0,4.0,5.0,2.0,5.0,3.0,3.2485121373631216
4.0,4.0,5.0,3.0,1.0,2.0,2.8961841942593924
4.0,4.0,5.0,3.0,1.0,3.0,3.2813151770490516
4.0,4.0,5.0,3.0,2.0,2.0,3.352507694901116
4.0,4.0,5.0,3.0,2.0,3.0,3.528205685964833
4.0,4.0,5.0,3.0,2.0,4.0,3.6031693012806225
4.0,4.0,5.0,3.0,2.0,5.0,3.749405462445921
4.0,4.0,5.0,3.0,3.0,1.0,3.358461481335126
4.0,4.0,5.0,3.0,3.0,2.0,3.35846148608721
4.0,4.0,5.0,3.0,3.0,3.0,3.773239538712305
4.0,4.0,5.0,3.0,3.0,4.0,3.9291321530255088
4.0,4.0,5.0,3.0,3.0,5.0,4.237566281581533
4.0,4.0,5.0,3.0,4.0,3.0,3.926494497956424
4.0,4.0,5.0,3.0,4.0,4.0,4.012861427426206
4.0,4.0,5.0,3.0,4.0,5.0,4.237566291977546
4.0,4.0,5.0,3.0,5.0,3.0,3.9264945212845603
4.0,4.0,5.0,3.0,5.0,4.0,4.0128614527163275
4.0,4.0,5.0,3.0,5.0,5.0,4.326798528187577
4.0,4.0,5.0,4.0,1.0,3.0,3.281315182873033
4.0,4.0,5.0,4.0,1.0,4.0,3.35399413859896
4.0,4.0,5.0,4.0,1.0,5.0,3.4044571996361053
4.0,4.0,5.0,4.0,2.0,3.0,3.6164724738781975
4.0,4.0,5.0,4.0,2.0,4.0,3.8393813948075475
4.0,4.0,5.0,4.0,2.0,5.0,3.948593245794264
4.0,4.0,5.0,4.0,3.0,2.0,3.3591580046153706
4.0,4.0,5.0,4.0,3.0,3.0,3.7732395421214218
4.0,4.0,5.0,4.0,3.0,4.0,4.117814133186714
4.0,4.0,5.0,4.0,3.0,5.0,4.237566270798665
4.0,4.0,5.0,4.0,4.0,2.0,3.3591580066229123
4.0,4.0,5.0,4.0,4.0,3.0,3.991570323941451
4.0,4.0,5.0,4.0,4.0,4.0,4.144146264849945
4.0,4.0,5.0,4.0,4.0,5.0,4.458475731878784
4.0,4.0,5.0,4.0,5.0,3.0,3.9973695819534805
4.0,4.0,5.0,4.0,5.0,4.0,4.205630705623279
4.0,4.0,5.0,4.0,5.0,5.0,4.458475743851313
4.0,4.0,5.0,5.0,1.0,4.0,3.40445720323845
4.0,4.0,5.0,5.0,1.0,5.0,3.4044572053485282
4.0,4.0,5.0,5.0,2.0,1.0,3.085743548304252
4.0,4.0,5.0,5.0,2.0,3.0,3.6985138437566207
4.0,4.0,5.0,5.0,2.0,4.0,3.85384745751123
4.0,4.0,5.0,5.0,2.0,5.0,3.998087075633004
4.0,4.0,5.0,5.0,3.0,2.0,3.6415666516017184
4.0,4.0,5.0,5.0,3.0,3.0,4.007012561705535
4.0,4.0,5.0,5.0,3.0,4.0,4.145947024576524
4.0,4.0,5.0,5.0,3.0,5.0,4.237566267573962
4.0,4.0,5.0,5.0,4.0,3.0,4.042462241587068
4.0,4.0,5.0,5.0,4.0,4.0,4.297811778874758
4.0,4.0,5.0,5.0,4.0,5.0,4.586698620387597
4.0,4.0,5.0,5.0,5.0,3.0,4.1711929005178785
4.0,4.0,5.0,5.0,5.0,4.0,4.421984663414205
4.0,4.0,5.0,5.0,5.0,5.0,4.611847082261198
4.0,5.0,1.0,1.0,1.0,1.0,1.3732072807577886
4.0,5.0,1.0,1.0,1.0,2.0,1.7173707333908912
4.0,5.0,1.0,1.0,1.0,3.0,1.8001114424446496
4.0,5.0,1.0,1.0,2.0,1.0,1.4608410131737184
4.0,5.0,1.0,1.0,2.0,3.0,2.0394884142257124
4.0,5.0,1.0,1.0,3.0,1.0,1.4608410173880024
4.0,5.0,1.0,1.0,3.0,3.0,2.1342124140841947
4.0,5.0,1.0,1.0,4.0,3.0,2.1342124296126066
4.0,5.0,1.0,1.0,5.0,1.0,2.072847434346445
4.0,5.0,1.0,1.0,5.0,3.0,2.134212445143172
4.0,5.0,1.0,2.0,1.0,1.0,1.6096988912398644
4.0,5.0,1.0,2.0,1.0,2.0,1.9796259454453542
4.0,5.0,1.0,2.0,1.0,3.0,2.040341979680119
4.0,5.0,1.0,2.0,3.0,2.0,2.2199086592738264
4.0,5.0,1.0,2.0,3.0,3.0,2.219908663910204
4.0,5.0,1.0,2.0,4.0,3.0,2.289445623169761
4.0,5.0,1.0,2.0,5.0,1.0,2.07284744649249
4.0,5.0,1.0,2.0,5.0,3.0,2.289445642790622
4.0,5.0,1.0,3.0,1.0,1.0,1.6096988905884142
4.0,5.0,1.0,3.0,1.0,2.0,2.006073370675331
4.0,5.0,1.0,3.0,1.0,3.0,2.065725215109817
4.0,5.0,1.0,3.0,2.0,3.0,2.3405585382957135
4.0,5.0,1.0,3.0,3.0,1.0,2.067974351866065
4.0,5.0,1.0,3.0,3.0,2.0,2.3794779900809018
4.0,5.0,1.0,3.0,3.0,3.0,2.592217023389773
4.0,5.0,1.0,3.0,3.0,4.0,2.59221702178037
4.0,5.0,1.0,3.0,3.0,5.0,2.8434733817908
4.0,5.0,1.0,3.0,4.0,2.0,2.658874711784037
4.0,5.0,1.0,3.0,4.0,3.0,2.8697070544759726
4.0,5.0,1.0,3.0,4.0,4.0,2.869707055146935
4.0,5.0,1.0,4.0,1.0,1.0,1.6096988885985006
4.0,5.0,1.0,4.0,1.0,2.0,2.065725219151795
4.0,5.0,1.0,4.0,1.0,3.0,2.0657252272139766
4.0,5.0,1.0,4.0,2.0,1.0,2.0627030670625426
4.0,5.0,1.0,4.0,2.0,2.0,2.2497258389068495
4.0,5.0,1.0,4.0,2.0,3.0,2.6372407790063948
4.0,5.0,1.0,4.0,3.0,3.0,2.8434733707180015
4.0,5.0,1.0,4.0,3.0,5.0,2.843473384833506
4.0,5.0,1.0,4.0,4.0,3.0,2.86970705640432
4.0,5.0,1.0,4.0,4.0,4.0,2.869707060197358
4.0,5.0,1.0,4.0,4.0,5.0,2.8697070898118855
4.0,5.0,1.0,4.0,5.0,1.0,2.6588747122009333
4.0,5.0,1.0,4.0,5.0,2.0,2.6588747173253484
4.0,5.0,1.0,4.0,5.0,3.0,2.994422347698
4.0,5.0,1.0,4.0,5.0,5.0,3.302565954828103
4.0,5.0,1.0,5.0,1.0,3.0,2.6372407798112265
4.0,5.0,1.0,5.0,2.0,1.0,2.110918612002608
4.0,5.0,1.0,5.0,2.0,3.0,2.6372407842432595
4.0,5.0,1.0,5.0,3.0,5.0,2.8434733888625443
4.0,5.0,1.0,5.0,4.0,2.0,3.185589490043636
4.0,5.0,1.0,5.0,4.0,5.0,3.6849838000996233
4.0,5.0,1.0,5.0,5.0,3.0,3.1855894994963805
4.0,5.0,1.0,5.0,5.0,5.0,3.68498380065091
4.0,5.0,2.0,1.0,1.0,1.0,1.5764843358187075
4.0,5.0,2.0,1.0,2.0,1.0,2.0028435101631974
4.0,5.0,2.0,1.0,2.0,2.0,2.0379262901133455
4.0,5.0,2.0,1.0,2.0,3.0,2.123984715351373
4.0,5.0,2.0,1.0,2.0,4.0,2.8529019424221573
4.0,5.0,2.0,1.0,3.0,1.0,2.0462255860802907
4.0,5.0,2.0,1.0,3.0,2.0,2.046225590650354
4.0,5.0,2.0,1.0,3.0,3.0,2.6645326369975413
4.0,5.0,2.0,1.0,4.0,1.0,2.367656899281506
4.0,5.0,2.0,1.0,4.0,2.0,2.7148939301386643
4.0,5.0,2.0,1.0,5.0,1.0,2.3676569098543787
4.0,5.0,2.0,1.0,5.0,3.0,2.7311901128848133
4.0,5.0,2.0,2.0,1.0,1.0,2.0728474987652907
4.0,5.0,2.0,2.0,1.0,2.0,2.256053987125919
4.0,5.0,2.0,2.0,1.0,3.0,2.635741711099054
4.0,5.0,2.0,2.0,2.0,2.0,2.3335371204280695
4.0,5.0,2.0,2.0,2.0,3.0,2.664532629206389
4.0,5.0,2.0,2.0,3.0,1.0,2.0728475140771194
4.0,5.0,2.0,2.0,3.0,2.0,2.4129441700087266
4.0,5.0,2.0,2.0,3.0,3.0,2.6645326434367043
4.0,5.0,2.0,2.0,3.0,4.0,2.969116140788837
4.0,5.0,2.0,2.0,4.0,2.0,2.714893934711986
4.0,5.0,2.0,2.0,4.0,3.0,2.787523943709909
4.0,5.0,2.0,2.0,5.0,1.0,2.3676569154989497
4.0,5.0,2.0,2.0,5.0,2.0,2.714893946415907
4.0,5.0,2.0,2.0,5.0,3.0,2.7875239555860034
4.0,5.0,2.0,2.0,5.0,5.0,3.5512668315027187
4.0,5.0,2.0,3.0,1.0,2.0,2.422100367521831
4.0,5.0,2.0,3.0,1.0,3.0,2.635741722061555
4.0,5.0,2.0,3.0,2.0,2.0,2.635255188685688
4.0,5.0,2.0,3.0,2.0,3.0,2.878505568316482
4.0,5.0,2.0,3.0,2.0,4.0,3.2565558952316995
4.0,5.0,2.0,3.0,3.0,1.0,2.4845278408855234
4.0,5.0,2.0,3.0,3.0,2.0,2.6352551912848954
4.0,5.0,2.0,3.0,3.0,3.0,2.878505569060289
4.0,5.0,2.0,3.0,3.0,4.0,3.25839606470939
4.0,5.0,2.0,3.0,3.0,5.0,3.366106534528286
4.0,5.0,2.0,3.0,4.0,2.0,2.7970008715202073
4.0,5.0,2.0,3.0,4.0,3.0,3.0591683556232296
4.0,5.0,2.0,3.0,4.0,4.0,3.342150128111223
4.0,5.0,2.0,3.0,5.0,2.0,3.059168335983689
4.0,5.0,2.0,3.0,5.0,3.0,3.059168352605316
4.0,5.0,2.0,3.0,5.0,4.0,3.342150132180357
4.0,5.0,2.0,4.0,1.0,2.0,2.4221003716093703
4.0,5.0,2.0,4.0,1.0,3.0,2.637240829991756
4.0,5.0,2.0,4.0,1.0,4.0,2.63724083458575
4.0,5.0,2.0,4.0,1.0,5.0,2.637240833417475
4.0,5.0,2.0,4.0,2.0,1.0,2.562718362711739
4.0,5.0,2.0,4.0,2.0,2.0,2.6548987743401655
4.0,5.0,2.0,4.0,2.0,3.0,2.932257479353116
4.0,5.0,2.0,4.0,2.0,4.0,3.2565559190895246
4.0,5.0,2.0,4.0,3.0,1.0,2.5821573290739215
4.0,5.0,2.0,4.0,3.0,2.0,2.7542210792113173
4.0,5.0,2.0,4.0,3.0,3.0,3.100808906735277
4.0,5.0,2.0,4.0,3.0,4.0,3.2583960688263165
4.0,5.0,2.0,4.0,3.0,5.0,3.3661065416102445
4.0,5.0,2.0,4.0,4.0,2.0,2.9902950949907465
4.0,5.0,2.0,4.0,4.0,3.0,3.100808908412034
4.0,5.0,2.0,4.0,4.0,4.0,3.598601872252626
4.0,5.0,2.0,4.0,4.0,5.0,3.691854494515446
4.0,5.0,2.0,4.0,5.0,3.0,3.2486583772402318
4.0,5.0,2.0,4.0,5.0,4.0,3.6528738516578976
4.0,5.0,2.0,4.0,5.0,5.0,4.127054179387495
4.0,5.0,2.0,5.0,1.0,2.0,2.795351318174703
4.0,5.0,2.0,5.0,1.0,3.0,2.82330233398445
4.0,5.0,2.0,5.0,1.0,5.0,2.9798716785432755
4.0,5.0,2.0,5.0,2.0,1.0,2.7261201913009963
4.0,5.0,2.0,5.0,2.0,3.0,2.932257498139351
4.0,5.0,2.0,5.0,2.0,4.0,3.256555936965086
4.0,5.0,2.0,5.0,2.0,5.0,3.2565559521863756
4.0,5.0,2.0,5.0,3.0,1.0,2.7261202030584877
4.0,5.0,2.0,5.0,3.0,2.0,2.795351320572368
4.0,5.0,2.0,5.0,3.0,3.0,3.1050797004675026
4.0,5.0,2.0,5.0,3.0,4.0,3.258396077685267
4.0,5.0,2.0,5.0,3.0,5.0,3.3661065474237826
4.0,5.0,2.0,5.0,4.0,1.0,2.7261202146322865
4.0,5.0,2.0,5.0,4.0,2.0,3.2434324487057826
4.0,5.0,2.0,5.0,4.0,3.0,3.243432459371008
4.0,5.0,2.0,5.0,4.0,4.0,3.5986018875252643
4.0,5.0,2.0,5.0,4.0,5.0,3.69185450499843
4.0,5.0,2.0,5.0,5.0,2.0,3.243432455546966
4.0,5.0,2.0,5.0,5.0,3.0,3.2985280270548687
4.0,5.0,2.0,5.0,5.0,4.0,3.652873870231973
4.0,5.0,2.0,5.0,5.0,5.0,4.127054185454066
4.0,5.0,3.0,1.0,1.0,1.0,1.5781519226743117
4.0,5.0,3.0,1.0,1.0,2.0,2.1027596654042133
4.0,5.0,3.0,1.0,1.0,3.0,2.5603440348182294
4.0,5.0,3.0,1.0,2.0,1.0,2.087048975886394
4.0,5.0,3.0,1.0,2.0,2.0,2.5603440408646394
4.0,5.0,3.0,1.0,2.0,3.0,2.56034404274368
4.0,5.0,3.0,1.0,3.0,1.0,2.1028954720299873
4.0,5.0,3.0,1.0,3.0,2.0,2.5603440393804195
4.0,5.0,3.0,1.0,3.0,3.0,2.7311900587351228
4.0,5.0,3.0,1.0,3.0,4.0,3.0084412752105423
4.0,5.0,3.0,1.0,4.0,3.0,2.731190062929882
4.0,5.0,3.0,1.0,4.0,4.0,3.0084412906867413
4.0,5.0,3.0,1.0,5.0,1.0,2.731190114006145
4.0,5.0,3.0,2.0,1.0,2.0,2.4954992354254215
4.0,5.0,3.0,2.0,1.0,3.0,2.6639335221487244
4.0,5.0,3.0,2.0,1.0,4.0,2.815443563787527
4.0,5.0,3.0,2.0,2.0,2.0,2.6334856500685597
4.0,5.0,3.0,2.0,2.0,3.0,2.8251259679333267
4.0,5.0,3.0,2.0,2.0,4.0,2.993842604710808
4.0,5.0,3.0,2.0,2.0,5.0,3.046329898447187
4.0,5.0,3.0,2.0,3.0,1.0,2.5821573243735503
4.0,5.0,3.0,2.0,3.0,2.0,2.8583049880095803
4.0,5.0,3.0,2.0,3.0,3.0,2.952396001825507
4.0,5.0,3.0,2.0,3.0,4.0,3.4428343344846164
4.0,5.0,3.0,2.0,3.0,5.0,3.442834346961189
4.0,5.0,3.0,2.0,4.0,2.0,2.958445687911023
4.0,5.0,3.0,2.0,4.0,3.0,2.9832224198390946
4.0,5.0,3.0,2.0,4.0,4.0,3.442834338926956
4.0,5.0,3.0,2.0,4.0,5.0,3.584252108006962
4.0,5.0,3.0,2.0,5.0,1.0,2.7311901173321376
4.0,5.0,3.0,2.0,5.0,2.0,3.032757083360626
4.0,5.0,3.0,2.0,5.0,3.0,3.2485121354166386
4.0,5.0,3.0,2.0,5.0,4.0,3.5842520843441346
4.0,5.0,3.0,2.0,5.0,5.0,3.5842521109424186
4.0,5.0,3.0,3.0,1.0,1.0,2.523335893698063
4.0,5.0,3.0,3.0,1.0,2.0,2.7226528709503905
4.0,5.0,3.0,3.0,1.0,3.0,2.796639558890864
4.0,5.0,3.0,3.0,2.0,1.0,2.5627183699557112
4.0,5.0,3.0,3.0,2.0,2.0,2.914424626725543
4.0,5.0,3.0,3.0,2.0,3.0,3.069729528380183
4.0,5.0,3.0,3.0,2.0,4.0,3.2565558920527877
4.0,5.0,3.0,3.0,2.0,5.0,3.256555900968828
4.0,5.0,3.0,3.0,3.0,1.0,2.5821573196819876
4.0,5.0,3.0,3.0,3.0,2.0,2.996113823271604
4.0,5.0,3.0,3.0,3.0,3.0,3.3073462731603365
4.0,5.0,3.0,3.0,3.0,4.0,3.750561493240961
4.0,5.0,3.0,3.0,3.0,5.0,3.788264133536098
4.0,5.0,3.0,3.0,4.0,1.0,2.5821573188907587
4.0,5.0,3.0,3.0,4.0,2.0,3.133966397298431
4.0,5.0,3.0,3.0,4.0,3.0,3.487864582244153
4.0,5.0,3.0,3.0,4.0,4.0,3.750561518181865
4.0,5.0,3.0,3.0,4.0,5.0,3.788264136973108
4.0,5.0,3.0,3.0,5.0,1.0,2.731190124844939
4.0,5.0,3.0,3.0,5.0,2.0,3.1339664082121197
4.0,5.0,3.0,3.0,5.0,3.0,3.713639995152594
4.0,5.0,3.0,3.0,5.0,4.0,3.786366368071497
4.0,5.0,3.0,3.0,5.0,5.0,3.7882641648344104
4.0,5.0,3.0,4.0,1.0,1.0,2.523335922788933
4.0,5.0,3.0,4.0,1.0,2.0,2.8961841658386565
4.0,5.0,3.0,4.0,1.0,3.0,3.0465585228783616
4.0,5.0,3.0,4.0,1.0,4.0,3.2118284447730825
4.0,5.0,3.0,4.0,2.0,1.0,2.56271836878088
4.0,5.0,3.0,4.0,2.0,2.0,2.914424639793323
4.0,5.0,3.0,4.0,2.0,3.0,3.2675424429925095
4.0,5.0,3.0,4.0,2.0,4.0,3.505597474674744
4.0,5.0,3.0,4.0,3.0,1.0,2.7714084773892256
4.0,5.0,3.0,4.0,3.0,2.0,3.2759313928516494
4.0,5.0,3.0,4.0,3.0,3.0,3.502917961314341
4.0,5.0,3.0,4.0,3.0,4.0,3.7880236747790956
4.0,5.0,3.0,4.0,3.0,5.0,3.9396843483165873
4.0,5.0,3.0,4.0,4.0,2.0,3.279804635432942
4.0,5.0,3.0,4.0,4.0,3.0,3.713639949001493
4.0,5.0,3.0,4.0,4.0,4.0,3.9608239606068043
4.0,5.0,3.0,4.0,4.0,5.0,4.065967205538528
4.0,5.0,3.0,4.0,5.0,2.0,3.2798046467106046
4.0,5.0,3.0,4.0,5.0,3.0,3.713639997589732
4.0,5.0,3.0,4.0,5.0,4.0,4.066152718513855
4.0,5.0,3.0,4.0,5.0,5.0,4.1270541672294705
4.0,5.0,3.0,5.0,1.0,1.0,2.900750445112923
4.0,5.0,3.0,5.0,1.0,2.0,2.9729240091135223
4.0,5.0,3.0,5.0,1.0,3.0,3.2035625452010277
4.0,5.0,3.0,5.0,1.0,4.0,3.211828463427382
4.0,5.0,3.0,5.0,1.0,5.0,3.2981217550756163
4.0,5.0,3.0,5.0,2.0,2.0,3.2487510254850345
4.0,5.0,3.0,5.0,2.0,3.0,3.3909927752890883
4.0,5.0,3.0,5.0,2.0,4.0,3.5055974849761515
4.0,5.0,3.0,5.0,2.0,5.0,3.6405526656200826
4.0,5.0,3.0,5.0,3.0,3.0,3.5760244514719344
4.0,5.0,3.0,5.0,3.0,4.0,3.9223669611613894
4.0,5.0,3.0,5.0,3.0,5.0,3.9396843892924656
4.0,5.0,3.0,5.0,4.0,2.0,3.4107255831834413
4.0,5.0,3.0,5.0,4.0,3.0,3.7136399692005946
4.0,5.0,3.0,5.0,4.0,4.0,3.960824011960648
4.0,5.0,3.0,5.0,4.0,5.0,4.155429726930986
4.0,5.0,3.0,5.0,5.0,2.0,3.772828884035953
4.0,5.0,3.0,5.0,5.0,3.0,3.7728288820686298
4.0,5.0,3.0,5.0,5.0,4.0,4.089805233834802
4.0,5.0,3.0,5.0,5.0,5.0,4.209161708066105
4.0,5.0,4.0,1.0,1.0,1.0,1.903442110323259
4.0,5.0,4.0,1.0,2.0,1.0,2.102895467175758
4.0,5.0,4.0,1.0,3.0,1.0,2.1028954745539585
4.0,5.0,4.0,1.0,3.0,3.0,3.060048204391974
4.0,5.0,4.0,1.0,3.0,4.0,3.0600482103524764
4.0,5.0,4.0,1.0,4.0,3.0,3.060048204671436
4.0,5.0,4.0,1.0,5.0,4.0,3.1639806216779047
4.0,5.0,4.0,2.0,1.0,1.0,2.5821573257441983
4.0,5.0,4.0,2.0,1.0,3.0,2.7649709700904603
4.0,5.0,4.0,2.0,1.0,4.0,2.8154435749629037
4.0,5.0,4.0,2.0,1.0,5.0,3.399113828753449
4.0,5.0,4.0,2.0,2.0,1.0,2.5821573312418513
4.0,5.0,4.0,2.0,2.0,2.0,2.9860265094568423
4.0,5.0,4.0,2.0,3.0,1.0,2.582157332867337
4.0,5.0,4.0,2.0,3.0,2.0,3.1608568119880407
4.0,5.0,4.0,2.0,3.0,3.0,3.248512134729516
4.0,5.0,4.0,2.0,3.0,4.0,3.680895394538983
4.0,5.0,4.0,2.0,3.0,5.0,3.6808954122472466
4.0,5.0,4.0,2.0,4.0,2.0,3.160856821176455
4.0,5.0,4.0,2.0,4.0,3.0,3.248512135911663
4.0,5.0,4.0,2.0,4.0,4.0,3.7140972126430536
4.0,5.0,4.0,2.0,4.0,5.0,3.936309483200275
4.0,5.0,4.0,2.0,5.0,2.0,3.160856839098017
4.0,5.0,4.0,2.0,5.0,3.0,3.2485121397466115
4.0,5.0,4.0,2.0,5.0,4.0,3.714097225856483
4.0,5.0,4.0,2.0,5.0,5.0,3.964700541801635
4.0,5.0,4.0,3.0,1.0,1.0,2.662913200992746
4.0,5.0,4.0,3.0,1.0,2.0,2.8961841728722932
4.0,5.0,4.0,3.0,1.0,3.0,2.896184190168319
4.0,5.0,4.0,3.0,1.0,4.0,3.3539940575920317
4.0,5.0,4.0,3.0,2.0,1.0,2.662913202582113
4.0,5.0,4.0,3.0,2.0,2.0,2.9953113231742763
4.0,5.0,4.0,3.0,2.0,3.0,3.3634599053862995
4.0,5.0,4.0,3.0,2.0,4.0,3.6904699652271433
4.0,5.0,4.0,3.0,2.0,5.0,3.690469973626039
4.0,5.0,4.0,3.0,3.0,2.0,3.1608568104793187
4.0,5.0,4.0,3.0,3.0,3.0,3.6419636198491983
4.0,5.0,4.0,3.0,3.0,4.0,3.9471743689060705
4.0,5.0,4.0,3.0,3.0,5.0,3.9649221505949352
4.0,5.0,4.0,3.0,4.0,1.0,2.662913221086133
4.0,5.0,4.0,3.0,4.0,2.0,3.160856822055026
4.0,5.0,4.0,3.0,4.0,3.0,3.8076513192346817
4.0,5.0,4.0,3.0,4.0,4.0,3.9599017731968016
4.0,5.0,4.0,3.0,4.0,5.0,4.0994346148750065
4.0,5.0,4.0,3.0,5.0,2.0,3.1608568339031478
4.0,5.0,4.0,3.0,5.0,3.0,3.807651340014488
4.0,5.0,4.0,3.0,5.0,4.0,3.9978811648456825
4.0,5.0,4.0,3.0,5.0,5.0,4.174899395413694
4.0,5.0,4.0,4.0,1.0,2.0,2.8961841715781
4.0,5.0,4.0,4.0,1.0,3.0,3.1036048052497316
4.0,5.0,4.0,4.0,1.0,4.0,3.3991138076575558
4.0,5.0,4.0,4.0,1.0,5.0,3.399113833338085
4.0,5.0,4.0,4.0,2.0,1.0,2.771408489508281
4.0,5.0,4.0,4.0,2.0,2.0,3.3070772020220627
4.0,5.0,4.0,4.0,2.0,3.0,3.4870356106767937
4.0,5.0,4.0,4.0,2.0,4.0,3.690469949940226
4.0,5.0,4.0,4.0,2.0,5.0,3.6904699730378114
4.0,5.0,4.0,4.0,3.0,1.0,2.7714084921645292
4.0,5.0,4.0,4.0,3.0,2.0,3.3591579980554984
4.0,5.0,4.0,4.0,3.0,3.0,3.828072898314477
4.0,5.0,4.0,4.0,3.0,4.0,4.008837538187136
