0,1,2,3,4,5,function_value
4.0,5.0,3.0,3.0,4.0,2.0,3.203097941102997
4.0,5.0,3.0,3.0,4.0,3.0,3.417683943926538
4.0,5.0,3.0,3.0,4.0,4.0,3.631337964744423
4.0,5.0,3.0,3.0,4.0,5.0,3.842707048069645
4.0,5.0,3.0,3.0,5.0,1.0,3.1224195470422647
4.0,5.0,3.0,3.0,5.0,2.0,3.3357283751317626
4.0,5.0,3.0,3.0,5.0,3.0,3.550132041349921
4.0,5.0,3.0,3.0,5.0,4.0,3.7624023756958644
4.0,5.0,3.0,3.0,5.0,5.0,3.974241158902946
4.0,5.0,3.0,4.0,1.0,1.0,2.7109318503264666
4.0,5.0,3.0,4.0,1.0,2.0,2.9250160084308545
4.0,5.0,3.0,4.0,1.0,3.0,3.138616497023484
4.0,5.0,3.0,4.0,1.0,4.0,3.3512373900589996
4.0,5.0,3.0,4.0,2.0,1.0,2.8446049200186634
4.0,5.0,3.0,4.0,2.0,2.0,3.0573742924783742
4.0,5.0,3.0,4.0,2.0,3.0,3.271138990721876
4.0,5.0,3.0,4.0,2.0,4.0,3.484369022006839
4.0,5.0,3.0,4.0,3.0,1.0,2.9778671714845664
4.0,5.0,3.0,4.0,3.0,2.0,3.191437224164946
4.0,5.0,3.0,4.0,3.0,3.0,3.407076672850269
4.0,5.0,3.0,4.0,3.0,4.0,3.6215046070996872
4.0,5.0,3.0,4.0,3.0,5.0,3.83163572609671
4.0,5.0,3.0,4.0,4.0,2.0,3.324149804424589
4.0,5.0,3.0,4.0,4.0,3.0,3.543596717442541
4.0,5.0,3.0,4.0,4.0,4.0,3.76921890948984
4.0,5.0,3.0,4.0,4.0,5.0,3.965045686122286
4.0,5.0,3.0,4.0,5.0,2.0,3.4568695885695386
4.0,5.0,3.0,4.0,5.0,3.0,3.6699811622039196
4.0,5.0,3.0,4.0,5.0,4.0,3.8886395055178866
4.0,5.0,3.0,4.0,5.0,5.0,4.09701705243265
4.0,5.0,3.0,5.0,1.0,1.0,2.8330169493397346
4.0,5.0,3.0,5.0,1.0,2.0,3.045851487543587
4.0,5.0,3.0,5.0,1.0,3.0,3.2594835649930602
4.0,5.0,3.0,5.0,1.0,4.0,3.471896870716171
4.0,5.0,3.0,5.0,1.0,5.0,3.6850482016801847
4.0,5.0,3.0,5.0,2.0,2.0,3.1793392552819317
4.0,5.0,3.0,5.0,2.0,3.0,3.392367009471848
4.0,5.0,3.0,5.0,2.0,4.0,3.6048501404482765
4.0,5.0,3.0,5.0,2.0,5.0,3.818079278511812
4.0,5.0,3.0,5.0,3.0,3.0,3.5258819136758697
4.0,5.0,3.0,5.0,3.0,4.0,3.741012916422737
4.0,5.0,3.0,5.0,3.0,5.0,3.951014037280523
4.0,5.0,3.0,5.0,4.0,2.0,3.445447584182203
4.0,5.0,3.0,5.0,4.0,3.0,3.658751594882661
4.0,5.0,3.0,5.0,4.0,4.0,3.873330441571865
4.0,5.0,3.0,5.0,4.0,5.0,4.08652851577434
4.0,5.0,3.0,5.0,5.0,2.0,3.578503009782768
4.0,5.0,3.0,5.0,5.0,3.0,3.7913100742855734
4.0,5.0,3.0,5.0,5.0,4.0,4.0071272482570945
4.0,5.0,3.0,5.0,5.0,5.0,4.217365144083123
4.0,5.0,4.0,1.0,1.0,1.0,2.583162320910332
4.0,5.0,4.0,1.0,2.0,1.0,2.7166600852588885
4.0,5.0,4.0,1.0,3.0,1.0,2.8494192348306466
4.0,5.0,4.0,1.0,3.0,3.0,3.2761415735360506
4.0,5.0,4.0,1.0,3.0,4.0,3.4887697719687125
4.0,5.0,4.0,1.0,4.0,3.0,3.4089005734748357
4.0,5.0,4.0,1.0,5.0,4.0,3.7550210480244157
4.0,5.0,4.0,2.0,1.0,1.0,2.7048258377874803
4.0,5.0,4.0,2.0,1.0,3.0,3.130713116202699
4.0,5.0,4.0,2.0,1.0,4.0,3.343839811599759
4.0,5.0,4.0,2.0,1.0,5.0,3.557532416448941
4.0,5.0,4.0,2.0,2.0,1.0,2.8376249735917747
4.0,5.0,4.0,2.0,2.0,2.0,3.0508960064710617
4.0,5.0,4.0,2.0,3.0,1.0,2.970590265070171
4.0,5.0,4.0,2.0,3.0,2.0,3.1845994429638136
4.0,5.0,4.0,2.0,3.0,3.0,3.3968789928660708
4.0,5.0,4.0,2.0,3.0,4.0,3.6106610105328216
4.0,5.0,4.0,2.0,3.0,5.0,3.8232962715219236
4.0,5.0,4.0,2.0,4.0,2.0,3.317292982610978
4.0,5.0,4.0,2.0,4.0,3.0,3.5294056873281674
4.0,5.0,4.0,2.0,4.0,4.0,3.7434462828531165
4.0,5.0,4.0,2.0,4.0,5.0,3.956558570718858
4.0,5.0,4.0,2.0,5.0,2.0,3.44971588923392
4.0,5.0,4.0,2.0,5.0,3.0,3.6625877199788994
4.0,5.0,4.0,2.0,5.0,4.0,3.876222621034365
4.0,5.0,4.0,2.0,5.0,5.0,4.089531139459847
4.0,5.0,4.0,3.0,1.0,1.0,2.8259970266687553
4.0,5.0,4.0,3.0,1.0,2.0,3.039348523459676
4.0,5.0,4.0,3.0,1.0,3.0,3.2519806967610108
4.0,5.0,4.0,3.0,1.0,4.0,3.465588091303922
4.0,5.0,4.0,3.0,2.0,1.0,2.9592485471788423
4.0,5.0,4.0,3.0,2.0,2.0,3.171786350458527
4.0,5.0,4.0,3.0,2.0,3.0,3.385248317291063
4.0,5.0,4.0,3.0,2.0,4.0,3.598889779570697
4.0,5.0,4.0,3.0,2.0,5.0,3.8115548518965814
4.0,5.0,4.0,3.0,3.0,2.0,3.3048641420636424
4.0,5.0,4.0,3.0,3.0,3.0,3.5214051252884793
4.0,5.0,4.0,3.0,3.0,4.0,3.734780639680617
4.0,5.0,4.0,3.0,3.0,5.0,3.9447547125380606
4.0,5.0,4.0,3.0,4.0,1.0,3.224218820447899
4.0,5.0,4.0,3.0,4.0,2.0,3.437804549093369
4.0,5.0,4.0,3.0,4.0,3.0,3.6559773646631912
4.0,5.0,4.0,3.0,4.0,4.0,3.8677847327609514
4.0,5.0,4.0,3.0,4.0,5.0,4.077679141734004
4.0,5.0,4.0,3.0,5.0,2.0,3.5706055266524523
4.0,5.0,4.0,3.0,5.0,3.0,3.7844169066120656
4.0,5.0,4.0,3.0,5.0,4.0,3.9971702745316873
4.0,5.0,4.0,3.0,5.0,5.0,4.210557409044654
4.0,5.0,4.0,4.0,1.0,2.0,3.1599579593232408
4.0,5.0,4.0,4.0,1.0,3.0,3.3728177295676347
4.0,5.0,4.0,4.0,1.0,4.0,3.5864444670797306
4.0,5.0,4.0,4.0,1.0,5.0,3.7991847954876055
4.0,5.0,4.0,4.0,2.0,1.0,3.080173559690882
4.0,5.0,4.0,4.0,2.0,2.0,3.2934623434696944
4.0,5.0,4.0,4.0,2.0,3.0,3.50635879355618
4.0,5.0,4.0,4.0,2.0,4.0,3.7194735968368287
4.0,5.0,4.0,4.0,2.0,5.0,3.932633288048058
4.0,5.0,4.0,4.0,3.0,1.0,3.212686317797044
4.0,5.0,4.0,4.0,3.0,2.0,3.4263299960380555
4.0,5.0,4.0,4.0,3.0,3.0,3.6481614286995785
4.0,5.0,4.0,4.0,3.0,4.0,3.864151701469438
4.0,5.0,4.0,4.0,3.0,5.0,4.067339777755224
4.0,5.0,4.0,4.0,4.0,2.0,3.559781734381269
4.0,5.0,4.0,4.0,4.0,3.0,3.781066232220319
4.0,5.0,4.0,4.0,4.0,4.0,4.025524694336375
4.0,5.0,4.0,4.0,4.0,5.0,4.209571072021914
4.0,5.0,4.0,4.0,5.0,2.0,3.6923042726481414
4.0,5.0,4.0,4.0,5.0,3.0,3.9066054028040385
4.0,5.0,4.0,4.0,5.0,4.0,4.128414155897382
4.0,5.0,4.0,4.0,5.0,5.0,4.338834345478918
4.0,5.0,4.0,5.0,1.0,3.0,3.4944473628964468
4.0,5.0,4.0,5.0,1.0,4.0,3.7077257078946007
4.0,5.0,4.0,5.0,1.0,5.0,3.921349704507575
4.0,5.0,4.0,5.0,2.0,2.0,3.4144592536099068
4.0,5.0,4.0,5.0,2.0,3.0,3.627010514916026
4.0,5.0,4.0,5.0,2.0,4.0,3.8411973635528676
4.0,5.0,4.0,5.0,2.0,5.0,4.054163473469533
4.0,5.0,4.0,5.0,3.0,2.0,3.547195281735489
4.0,5.0,4.0,5.0,3.0,3.0,3.763817630262652
4.0,5.0,4.0,5.0,3.0,4.0,3.9787425218786274
4.0,5.0,4.0,5.0,3.0,5.0,4.188423217031853
4.0,5.0,4.0,5.0,4.0,2.0,3.6807163596057886
4.0,5.0,4.0,5.0,4.0,3.0,3.8972232712521127
4.0,5.0,4.0,5.0,4.0,4.0,4.122038678352949
4.0,5.0,4.0,5.0,4.0,5.0,4.33628915634071
4.0,5.0,4.0,5.0,5.0,2.0,3.8141973568566536
4.0,5.0,4.0,5.0,5.0,3.0,4.027231931810639
4.0,5.0,4.0,5.0,5.0,4.0,4.246585528237159
4.0,5.0,4.0,5.0,5.0,5.0,4.472573665760284
4.0,5.0,5.0,1.0,2.0,1.0,2.9514899322898547
4.0,5.0,5.0,1.0,3.0,1.0,3.084495250596229
4.0,5.0,5.0,1.0,3.0,3.0,3.5112175993563524
4.0,5.0,5.0,1.0,3.0,4.0,3.724086309713131
4.0,5.0,5.0,2.0,2.0,1.0,3.073399867404415
4.0,5.0,5.0,2.0,2.0,2.0,3.2860222047184493
4.0,5.0,5.0,2.0,2.0,3.0,3.4993834035504916
4.0,5.0,5.0,2.0,3.0,1.0,3.2064050075016803
4.0,5.0,5.0,2.0,3.0,2.0,3.4191705511987815
4.0,5.0,5.0,2.0,3.0,3.0,3.632077615288793
4.0,5.0,5.0,2.0,3.0,4.0,3.8457499281373613
4.0,5.0,5.0,2.0,4.0,3.0,3.7652634488046055
4.0,5.0,5.0,2.0,4.0,4.0,3.9787606592425395
4.0,5.0,5.0,2.0,4.0,5.0,4.192116390895735
4.0,5.0,5.0,2.0,5.0,2.0,3.6852842653680713
4.0,5.0,5.0,2.0,5.0,3.0,3.898449457360463
4.0,5.0,5.0,2.0,5.0,5.0,4.325121793217266
4.0,5.0,5.0,3.0,1.0,4.0,3.701230344248201
4.0,5.0,5.0,3.0,2.0,2.0,3.40748517229784
4.0,5.0,5.0,3.0,2.0,3.0,3.6206820066902416
4.0,5.0,5.0,3.0,2.0,4.0,3.8336695574492765
4.0,5.0,5.0,3.0,2.0,5.0,4.046761585412053
4.0,5.0,5.0,3.0,3.0,1.0,3.3275762886450733
4.0,5.0,5.0,3.0,3.0,2.0,3.540445022209406
4.0,5.0,5.0,3.0,3.0,3.0,3.7555792394144425
4.0,5.0,5.0,3.0,3.0,4.0,3.967059440357296
4.0,5.0,5.0,3.0,3.0,5.0,4.180351198900096
4.0,5.0,5.0,3.0,4.0,2.0,3.673445254491566
4.0,5.0,5.0,3.0,4.0,3.0,3.8880817502202767
4.0,5.0,5.0,3.0,4.0,4.0,4.101020719395373
4.0,5.0,5.0,3.0,4.0,5.0,4.312610772195523
4.0,5.0,5.0,3.0,5.0,2.0,3.8067018716971717
4.0,5.0,5.0,3.0,5.0,3.0,4.019743975810967
4.0,5.0,5.0,3.0,5.0,4.0,4.232464340996028
4.0,5.0,5.0,3.0,5.0,5.0,4.444651764927034
4.0,5.0,5.0,4.0,1.0,2.0,3.395359682715157
4.0,5.0,5.0,4.0,1.0,3.0,3.6086667436073023
4.0,5.0,5.0,4.0,1.0,4.0,3.8219670019066405
4.0,5.0,5.0,4.0,2.0,1.0,3.315496399963917
4.0,5.0,5.0,4.0,2.0,2.0,3.52861070190187
4.0,5.0,5.0,4.0,2.0,3.0,3.7416229217066608
4.0,5.0,5.0,4.0,2.0,4.0,3.9549957521728465
4.0,5.0,5.0,4.0,2.0,5.0,4.168077769758143
4.0,5.0,5.0,4.0,3.0,2.0,3.662274861868021
4.0,5.0,5.0,4.0,3.0,3.0,3.876656880313185
4.0,5.0,5.0,4.0,3.0,4.0,4.091195633501821
4.0,5.0,5.0,4.0,3.0,5.0,4.301446833556423
4.0,5.0,5.0,4.0,4.0,2.0,3.7947223953251448
4.0,5.0,5.0,4.0,4.0,3.0,4.009642592897425
4.0,5.0,5.0,4.0,4.0,4.0,4.219856426922638
4.0,5.0,5.0,4.0,4.0,5.0,4.440209421262756
4.0,5.0,5.0,4.0,5.0,2.0,3.927626693127227
4.0,5.0,5.0,4.0,5.0,3.0,4.1393804025438925
4.0,5.0,5.0,4.0,5.0,4.0,4.352492107184257
4.0,5.0,5.0,4.0,5.0,5.0,4.562521085948419
4.0,5.0,5.0,5.0,1.0,1.0,3.3036623566634926
4.0,5.0,5.0,5.0,1.0,3.0,3.729957923182845
4.0,5.0,5.0,5.0,1.0,4.0,3.9425280532448737
4.0,5.0,5.0,5.0,1.0,5.0,4.156705795950014
4.0,5.0,5.0,5.0,2.0,2.0,3.6495471324307367
4.0,5.0,5.0,5.0,2.0,3.0,3.862752066000267
4.0,5.0,5.0,5.0,2.0,4.0,4.075806115250537
4.0,5.0,5.0,5.0,2.0,5.0,4.288694998653725
4.0,5.0,5.0,5.0,3.0,2.0,3.782348259509005
4.0,5.0,5.0,5.0,3.0,3.0,3.995684376433576
4.0,5.0,5.0,5.0,3.0,4.0,4.209324542380384
4.0,5.0,5.0,5.0,3.0,5.0,4.419570386390298
4.0,5.0,5.0,5.0,4.0,3.0,4.1294640358402015
4.0,5.0,5.0,5.0,4.0,4.0,4.349820667512418
4.0,5.0,5.0,5.0,4.0,5.0,4.558795869485459
4.0,5.0,5.0,5.0,5.0,1.0,3.8359264815485403
4.0,5.0,5.0,5.0,5.0,2.0,4.049007629675937
4.0,5.0,5.0,5.0,5.0,3.0,4.261010929462376
4.0,5.0,5.0,5.0,5.0,4.0,4.474854335589348
4.0,5.0,5.0,5.0,5.0,5.0,4.686631830969513
5.0,1.0,1.0,1.0,1.0,1.0,1.9592847643852636
5.0,1.0,1.0,1.0,2.0,1.0,2.0911850971626618
5.0,1.0,1.0,2.0,2.0,3.0,2.6388324955528883
5.0,1.0,1.0,2.0,3.0,2.0,2.55847610053477
5.0,1.0,1.0,3.0,1.0,1.0,2.200521903950208
5.0,1.0,1.0,3.0,1.0,2.0,2.413882775177995
5.0,1.0,1.0,3.0,1.0,3.0,2.6267518403956904
5.0,1.0,1.0,4.0,1.0,1.0,2.3219390863522076
5.0,1.0,1.0,4.0,1.0,3.0,2.748415298059413
5.0,1.0,1.0,4.0,1.0,4.0,2.9615305573120483
5.0,1.0,1.0,4.0,3.0,2.0,2.8010660199982946
5.0,1.0,1.0,4.0,4.0,5.0,3.573661115007258
5.0,1.0,1.0,5.0,2.0,1.0,2.575869144426239
5.0,1.0,1.0,5.0,3.0,4.0,3.348465648733907
5.0,1.0,1.0,5.0,5.0,3.0,3.4013610786183115
5.0,1.0,1.0,5.0,5.0,5.0,3.82734520716514
5.0,1.0,2.0,1.0,1.0,1.0,2.192620895015524
5.0,1.0,2.0,2.0,4.0,2.0,2.927050099148252
5.0,1.0,2.0,3.0,1.0,3.0,2.862073832034314
5.0,1.0,2.0,3.0,2.0,1.0,2.569341792963273
5.0,1.0,2.0,4.0,1.0,1.0,2.557261469919798
5.0,1.0,2.0,4.0,1.0,2.0,2.770622786633573
5.0,1.0,2.0,4.0,3.0,4.0,3.4626169960289572
5.0,1.0,2.0,5.0,2.0,5.0,3.6643906194401064
5.0,1.0,2.0,5.0,3.0,4.0,3.5840343014656564
5.0,1.0,2.0,5.0,3.0,5.0,3.797149373766259
5.0,1.0,2.0,5.0,4.0,4.0,3.7170397150351278
5.0,1.0,2.0,5.0,5.0,5.0,4.062898275585789
5.0,1.0,3.0,1.0,1.0,2.0,2.642431566984412
5.0,1.0,3.0,1.0,2.0,1.0,2.5618289578591464
5.0,1.0,3.0,2.0,1.0,1.0,2.550241164874534
5.0,1.0,3.0,2.0,2.0,2.0,2.896855608306562
5.0,1.0,3.0,2.0,4.0,3.0,3.3757336730856067
5.0,1.0,3.0,3.0,1.0,1.0,2.671412862458667
5.0,1.0,3.0,3.0,1.0,2.0,2.88381766770661
5.0,1.0,3.0,3.0,2.0,3.0,3.2308942655859836
5.0,1.0,3.0,3.0,3.0,3.0,3.363563794090501
5.0,1.0,3.0,3.0,4.0,2.0,3.284212619932396
5.0,1.0,3.0,3.0,5.0,3.0,3.629910227740057
5.0,1.0,3.0,4.0,1.0,3.0,3.218814291748581
5.0,1.0,3.0,4.0,2.0,2.0,3.138950379664931
5.0,1.0,3.0,4.0,2.0,4.0,3.5651803046387203
5.0,1.0,3.0,4.0,3.0,3.0,3.4851972359761225
5.0,1.0,3.0,4.0,4.0,3.0,3.61807605729401
5.0,1.0,3.0,4.0,4.0,4.0,3.8311908652267035
5.0,1.0,3.0,4.0,4.0,5.0,4.044552127756772
5.0,1.0,3.0,4.0,5.0,3.0,3.750588769509363
5.0,1.0,3.0,5.0,1.0,3.0,3.340231220919465
5.0,1.0,3.0,5.0,1.0,4.0,3.553592203281975
5.0,1.0,3.0,5.0,2.0,3.0,3.473236412736966
5.0,1.0,3.0,5.0,2.0,4.0,3.686351468571257
5.0,1.0,3.0,5.0,3.0,3.0,3.606241896459184
5.0,1.0,3.0,5.0,3.0,5.0,4.03247165429297
5.0,1.0,3.0,5.0,4.0,3.0,3.7390007774479557
5.0,1.0,3.0,5.0,4.0,4.0,3.952127700120032
5.0,1.0,3.0,5.0,4.0,5.0,4.165477023775934
5.0,1.0,3.0,5.0,5.0,4.0,4.085613661484739
5.0,1.0,3.0,5.0,5.0,5.0,4.297942596352111
5.0,1.0,4.0,2.0,1.0,2.0,2.9986796707925136
5.0,1.0,4.0,2.0,5.0,1.0,3.3175909120709086
5.0,1.0,4.0,3.0,1.0,3.0,3.332718926428967
5.0,1.0,4.0,3.0,2.0,2.0,3.2530381328101567
5.0,1.0,4.0,3.0,2.0,3.0,3.4662165211738296
5.0,1.0,4.0,4.0,2.0,3.0,3.5873877537574526
5.0,1.0,4.0,4.0,4.0,2.0,3.6402859131431837
5.0,1.0,4.0,4.0,4.0,3.0,3.8536444398501266
5.0,1.0,4.0,4.0,4.0,4.0,4.066496883168188
5.0,1.0,4.0,5.0,1.0,3.0,3.5753070423099853
5.0,1.0,4.0,5.0,3.0,3.0,3.8416031643841055
5.0,1.0,4.0,5.0,4.0,4.0,4.187930650522446
5.0,1.0,4.0,5.0,4.0,5.0,4.401045584461542
5.0,1.0,4.0,5.0,5.0,3.0,4.107574696632356
5.0,1.0,4.0,5.0,5.0,5.0,4.532803547147382
5.0,1.0,5.0,2.0,2.0,5.0,4.006595530015504
5.0,1.0,5.0,3.0,3.0,2.0,3.6214301037720213
5.0,1.0,5.0,4.0,1.0,3.0,3.689458320873941
5.0,1.0,5.0,4.0,5.0,5.0,4.6484485712231525
5.0,1.0,5.0,5.0,1.0,2.0,3.5975144765950566
5.0,1.0,5.0,5.0,1.0,5.0,4.236859673109602
5.0,1.0,5.0,5.0,2.0,2.0,3.731013464337816
5.0,1.0,5.0,5.0,3.0,5.0,4.5026226051735145
5.0,1.0,5.0,5.0,4.0,3.0,4.209891711962273
5.0,1.0,5.0,5.0,4.0,5.0,4.636457439507171
5.0,1.0,5.0,5.0,5.0,5.0,4.769316221665943
5.0,2.0,1.0,1.0,1.0,1.0,2.0229546959698297
5.0,2.0,1.0,2.0,3.0,2.0,2.6232515608629376
5.0,2.0,1.0,2.0,3.0,3.0,2.836858841554972
5.0,2.0,1.0,3.0,1.0,1.0,2.265412423598454
5.0,2.0,1.0,3.0,1.0,3.0,2.6920192242676833
5.0,2.0,1.0,3.0,2.0,1.0,2.3983021902099857
5.0,2.0,1.0,3.0,2.0,3.0,2.8245322804098056
5.0,2.0,1.0,3.0,3.0,1.0,2.531307589307238
5.0,2.0,1.0,3.0,4.0,4.0,3.304150103234196
5.0,2.0,1.0,4.0,4.0,3.0,3.212206258107612
5.0,2.0,1.0,5.0,1.0,1.0,2.5078854747821064
5.0,2.0,1.0,5.0,2.0,3.0,3.0673668769896993
5.0,2.0,1.0,5.0,4.0,1.0,2.9069019779398615
5.0,2.0,1.0,5.0,5.0,4.0,3.67949793297178
5.0,2.0,2.0,1.0,1.0,1.0,2.258276982174359
5.0,2.0,2.0,1.0,1.0,2.0,2.4718845090030768
5.0,2.0,2.0,2.0,1.0,2.0,2.5928093641161176
5.0,2.0,2.0,2.0,1.0,3.0,2.8059242360221566
5.0,2.0,2.0,2.0,2.0,2.0,2.7253898290383907
5.0,2.0,2.0,2.0,2.0,3.0,2.93892965545379
5.0,2.0,2.0,2.0,3.0,3.0,3.0719349259557465
5.0,2.0,2.0,3.0,1.0,2.0,2.7138752656135563
5.0,2.0,2.0,3.0,2.0,1.0,2.6338709479072606
5.0,2.0,2.0,3.0,2.0,2.0,2.847023417402345
5.0,2.0,2.0,3.0,2.0,3.0,3.0603469982893
5.0,2.0,2.0,3.0,3.0,1.0,2.7668762407893066
5.0,2.0,2.0,3.0,4.0,1.0,2.9001276072036655
5.0,2.0,2.0,4.0,1.0,2.0,2.835397799510044
5.0,2.0,2.0,4.0,2.0,2.0,2.9681571017703194
5.0,2.0,2.0,4.0,3.0,2.0,3.101161588299683
5.0,2.0,2.0,4.0,4.0,3.0,3.4477751581997316
5.0,2.0,2.0,4.0,4.0,4.0,3.660402061281601
5.0,2.0,2.0,4.0,5.0,2.0,3.367421549350275
5.0,2.0,2.0,5.0,1.0,1.0,2.7427787721118038
5.0,2.0,2.0,5.0,1.0,2.0,2.9565690174548753
5.0,2.0,2.0,5.0,1.0,3.0,3.169684170701115
5.0,2.0,2.0,5.0,2.0,2.0,3.0893280751556587
5.0,2.0,2.0,5.0,3.0,2.0,3.222579851442287
5.0,2.0,2.0,5.0,3.0,3.0,3.435587395809115
5.0,2.0,2.0,5.0,3.0,5.0,3.8616781825999738
5.0,2.0,2.0,5.0,4.0,3.0,3.5686997214397875
5.0,2.0,2.0,5.0,4.0,4.0,3.782114768332007
5.0,2.0,2.0,5.0,5.0,3.0,3.7017050738907744
5.0,2.0,2.0,5.0,5.0,4.0,3.9148201485890146
5.0,2.0,2.0,5.0,5.0,5.0,4.127102477459217
5.0,2.0,3.0,1.0,2.0,2.0,2.839966248353008
5.0,2.0,3.0,1.0,3.0,1.0,2.759856405616302
5.0,2.0,3.0,2.0,3.0,2.0,3.094388472002994
5.0,2.0,3.0,2.0,4.0,3.0,3.4404004525225544
5.0,2.0,3.0,3.0,1.0,2.0,2.949549137338566
5.0,2.0,3.0,3.0,2.0,2.0,3.082533953298473
5.0,2.0,3.0,3.0,2.0,3.0,3.295596528711188
5.0,2.0,3.0,3.0,2.0,4.0,3.5091514428751487
5.0,2.0,3.0,3.0,3.0,2.0,3.2155066013488645
5.0,2.0,3.0,3.0,3.0,3.0,3.4285691256710225
5.0,2.0,3.0,3.0,3.0,4.0,3.6417896452420484
5.0,2.0,3.0,3.0,4.0,2.0,3.3485650461529266
5.0,2.0,3.0,3.0,4.0,3.0,3.561541660317964
5.0,2.0,3.0,3.0,5.0,4.0,3.9080463718323095
5.0,2.0,3.0,3.0,5.0,5.0,4.121161394986178
5.0,2.0,3.0,4.0,1.0,2.0,3.070720300134349
5.0,2.0,3.0,4.0,1.0,5.0,3.710065433194468
5.0,2.0,3.0,4.0,2.0,1.0,2.9903645807122223
5.0,2.0,3.0,4.0,2.0,3.0,3.4174761916906466
5.0,2.0,3.0,4.0,2.0,4.0,3.629709165521187
5.0,2.0,3.0,4.0,3.0,3.0,3.5488993647815463
5.0,2.0,3.0,4.0,3.0,4.0,3.762831339721277
5.0,2.0,3.0,4.0,4.0,3.0,3.6823470757318173
5.0,2.0,3.0,4.0,4.0,4.0,3.895679097364284
5.0,2.0,3.0,4.0,5.0,3.0,3.815901531869183
5.0,2.0,3.0,4.0,5.0,4.0,4.027466888793151
5.0,2.0,3.0,4.0,5.0,5.0,4.242459408511716
5.0,2.0,3.0,5.0,1.0,3.0,3.405252509198647
5.0,2.0,3.0,5.0,1.0,4.0,3.6174766731362147
5.0,2.0,3.0,5.0,1.0,5.0,3.8312362340887294
5.0,2.0,3.0,5.0,2.0,2.0,3.324896522388243
5.0,2.0,3.0,5.0,2.0,3.0,3.53787917815433
5.0,2.0,3.0,5.0,2.0,4.0,3.751126591805494
5.0,2.0,3.0,5.0,2.0,5.0,3.964003700201505
5.0,2.0,3.0,5.0,3.0,1.0,3.245033488687196
5.0,2.0,3.0,5.0,3.0,2.0,3.4581482031842823
5.0,2.0,3.0,5.0,3.0,3.0,3.670851588071448
5.0,2.0,3.0,5.0,3.0,4.0,3.884378097708832
5.0,2.0,3.0,5.0,3.0,5.0,4.0969767292362285
5.0,2.0,3.0,5.0,4.0,3.0,3.8038243177189166
5.0,2.0,3.0,5.0,4.0,4.0,4.016366028849164
5.0,2.0,3.0,5.0,4.0,5.0,4.230082195539767
5.0,2.0,3.0,5.0,5.0,3.0,3.9363512910188607
5.0,2.0,3.0,5.0,5.0,4.0,4.149994647297073
5.0,2.0,3.0,5.0,5.0,5.0,4.363749697960612
5.0,2.0,4.0,2.0,2.0,3.0,3.4095739318413183
5.0,2.0,4.0,2.0,4.0,2.0,3.4626017194463925
5.0,2.0,4.0,2.0,5.0,3.0,3.8090825332542506
5.0,2.0,4.0,3.0,1.0,3.0,3.397985965497439
5.0,2.0,4.0,3.0,2.0,2.0,3.318123101495674
5.0,2.0,4.0,3.0,2.0,4.0,3.7441068104547965
5.0,2.0,4.0,3.0,3.0,3.0,3.6639972567216503
5.0,2.0,4.0,3.0,3.0,4.0,3.8773581121208474
5.0,2.0,4.0,3.0,4.0,2.0,3.5838872079717423
5.0,2.0,4.0,3.0,4.0,4.0,4.009871107913148
5.0,2.0,4.0,3.0,5.0,3.0,3.930253429952757
5.0,2.0,4.0,4.0,1.0,3.0,3.5190295863909737
5.0,2.0,4.0,4.0,1.0,5.0,3.9451411505260454
5.0,2.0,4.0,4.0,2.0,2.0,3.439047530187879
5.0,2.0,4.0,4.0,2.0,3.0,3.6520023129485684
5.0,2.0,4.0,4.0,3.0,3.0,3.7855727302515616
5.0,2.0,4.0,4.0,3.0,5.0,4.21164426939198
5.0,2.0,4.0,4.0,4.0,3.0,3.9172494533510256
5.0,2.0,4.0,4.0,4.0,4.0,4.130965955567873
5.0,2.0,4.0,4.0,4.0,5.0,4.344564704496971
5.0,2.0,4.0,4.0,5.0,4.0,4.264409790093396
5.0,2.0,4.0,4.0,5.0,5.0,4.477291194184748
5.0,2.0,4.0,5.0,1.0,4.0,3.853936072760348
5.0,2.0,4.0,5.0,1.0,5.0,4.0660497309613355
5.0,2.0,4.0,5.0,3.0,3.0,3.906608435290147
5.0,2.0,4.0,5.0,3.0,5.0,4.33215933666642
5.0,2.0,4.0,5.0,4.0,3.0,4.039079020535581
5.0,2.0,4.0,5.0,4.0,4.0,4.2525786990964685
5.0,2.0,4.0,5.0,4.0,5.0,4.465493811664427
5.0,2.0,4.0,5.0,5.0,3.0,4.172553662331018
5.0,2.0,4.0,5.0,5.0,4.0,4.385672290188373
5.0,2.0,4.0,5.0,5.0,5.0,4.597555746459613
5.0,2.0,5.0,1.0,4.0,2.0,3.5763746258498053
5.0,2.0,5.0,3.0,3.0,2.0,3.6866967143385354
5.0,2.0,5.0,3.0,3.0,3.0,3.899319254171248
5.0,2.0,5.0,3.0,4.0,3.0,4.0325710130873045
5.0,2.0,5.0,3.0,4.0,5.0,4.45904710915733
5.0,2.0,5.0,4.0,3.0,3.0,4.020485431369631
5.0,2.0,5.0,4.0,4.0,2.0,3.9401359528175193
5.0,2.0,5.0,4.0,4.0,3.0,4.153741978489116
5.0,2.0,5.0,4.0,4.0,4.0,4.3670127920278095
5.0,2.0,5.0,4.0,4.0,5.0,4.579789934154378
5.0,2.0,5.0,4.0,5.0,4.0,4.499862568578031
