0,1,2,3,4,5,function_value
4.0,5.0,3.0,4.0,5.0,3.0,3.675853486090497
4.0,5.0,3.0,4.0,5.0,4.0,4.0293091564434045
4.0,5.0,3.0,4.0,5.0,5.0,4.085326144497113
4.0,5.0,3.0,5.0,1.0,1.0,2.772297238239117
4.0,5.0,3.0,5.0,1.0,2.0,2.919573576421558
4.0,5.0,3.0,5.0,1.0,3.0,3.196731626319639
4.0,5.0,3.0,5.0,1.0,4.0,3.243537862681331
4.0,5.0,3.0,5.0,1.0,5.0,3.43601810511307
4.0,5.0,3.0,5.0,2.0,2.0,3.136605469857175
4.0,5.0,3.0,5.0,2.0,3.0,3.320812150970385
4.0,5.0,3.0,5.0,2.0,4.0,3.4685182151543112
4.0,5.0,3.0,5.0,2.0,5.0,3.6444112361843697
4.0,5.0,3.0,5.0,3.0,3.0,3.5288912451538543
4.0,5.0,3.0,5.0,3.0,4.0,3.8472622801946676
4.0,5.0,3.0,5.0,3.0,5.0,3.8472627631484637
4.0,5.0,3.0,5.0,4.0,2.0,3.4174360958407997
4.0,5.0,3.0,5.0,4.0,3.0,3.6758537954206094
4.0,5.0,3.0,5.0,4.0,4.0,3.9439202972461898
4.0,5.0,3.0,5.0,4.0,5.0,4.12523240501205
4.0,5.0,3.0,5.0,5.0,2.0,3.5542953496392387
4.0,5.0,3.0,5.0,5.0,3.0,3.729037011506727
4.0,5.0,3.0,5.0,5.0,4.0,4.065614413009178
4.0,5.0,3.0,5.0,5.0,5.0,4.199925408755363
4.0,5.0,4.0,1.0,1.0,1.0,2.4114862696113804
4.0,5.0,4.0,1.0,2.0,1.0,2.65992545818804
4.0,5.0,4.0,1.0,3.0,1.0,2.730741559643196
4.0,5.0,4.0,1.0,3.0,3.0,3.2017690708668827
4.0,5.0,4.0,1.0,3.0,4.0,3.2851071071739826
4.0,5.0,4.0,1.0,4.0,3.0,3.272585237704033
4.0,5.0,4.0,1.0,5.0,4.0,3.5789149524708344
4.0,5.0,4.0,2.0,1.0,1.0,2.6517346793821313
4.0,5.0,4.0,2.0,1.0,3.0,2.953413686070359
4.0,5.0,4.0,2.0,1.0,4.0,3.11465665226861
4.0,5.0,4.0,2.0,1.0,5.0,3.4161666610840165
4.0,5.0,4.0,2.0,2.0,1.0,2.738059340989009
4.0,5.0,4.0,2.0,2.0,2.0,2.966094210924864
4.0,5.0,4.0,2.0,3.0,1.0,2.8525744457320577
4.0,5.0,4.0,2.0,3.0,2.0,3.2191662968046497
4.0,5.0,4.0,2.0,3.0,3.0,3.2930305157666817
4.0,5.0,4.0,2.0,3.0,4.0,3.568454921422468
4.0,5.0,4.0,2.0,3.0,5.0,3.617006455020633
4.0,5.0,4.0,2.0,4.0,2.0,3.2928976401892123
4.0,5.0,4.0,2.0,4.0,3.0,3.330592146935893
4.0,5.0,4.0,2.0,4.0,4.0,3.6685250996039067
4.0,5.0,4.0,2.0,4.0,5.0,3.8170693090264654
4.0,5.0,4.0,2.0,5.0,2.0,3.2928972406380037
4.0,5.0,4.0,2.0,5.0,3.0,3.4630432092297987
4.0,5.0,4.0,2.0,5.0,4.0,3.7174760219105267
4.0,5.0,4.0,2.0,5.0,5.0,3.939825144961869
4.0,5.0,4.0,3.0,1.0,1.0,2.7735674225042586
4.0,5.0,4.0,3.0,1.0,2.0,3.008573333691707
4.0,5.0,4.0,3.0,1.0,3.0,3.066972049277119
4.0,5.0,4.0,3.0,1.0,4.0,3.3616933930391975
4.0,5.0,4.0,3.0,2.0,1.0,2.9627988154366287
4.0,5.0,4.0,3.0,2.0,2.0,3.0345262013422993
4.0,5.0,4.0,3.0,2.0,3.0,3.3246576390515914
4.0,5.0,4.0,3.0,2.0,4.0,3.568382411676487
4.0,5.0,4.0,3.0,2.0,5.0,3.6502336580651895
4.0,5.0,4.0,3.0,3.0,2.0,3.2191661321403147
4.0,5.0,4.0,3.0,3.0,3.0,3.6118867313691285
4.0,5.0,4.0,3.0,3.0,4.0,3.8677446562482483
4.0,5.0,4.0,3.0,3.0,5.0,3.8677444940764927
4.0,5.0,4.0,3.0,4.0,1.0,2.986797448271798
4.0,5.0,4.0,3.0,4.0,2.0,3.2928976589748458
4.0,5.0,4.0,3.0,4.0,3.0,3.7754516483552245
4.0,5.0,4.0,3.0,4.0,4.0,3.942753584181188
4.0,5.0,4.0,3.0,4.0,5.0,4.005550803774336
4.0,5.0,4.0,3.0,5.0,2.0,3.367271197861256
4.0,5.0,4.0,3.0,5.0,3.0,3.7754512353629135
4.0,5.0,4.0,3.0,5.0,4.0,3.9660884428014955
4.0,5.0,4.0,3.0,5.0,5.0,4.136279269321814
4.0,5.0,4.0,4.0,1.0,2.0,3.0111750601506495
4.0,5.0,4.0,4.0,1.0,3.0,3.200421563821138
4.0,5.0,4.0,4.0,1.0,4.0,3.4699401203075704
4.0,5.0,4.0,4.0,1.0,5.0,3.5111529268317168
4.0,5.0,4.0,4.0,2.0,1.0,3.025423941181916
4.0,5.0,4.0,4.0,2.0,2.0,3.2463517636669827
4.0,5.0,4.0,4.0,2.0,3.0,3.4577798542392193
4.0,5.0,4.0,4.0,2.0,4.0,3.662225639194248
4.0,5.0,4.0,4.0,2.0,5.0,3.7306483402004376
4.0,5.0,4.0,4.0,3.0,1.0,3.058340900235527
4.0,5.0,4.0,4.0,3.0,2.0,3.35547933968964
4.0,5.0,4.0,4.0,3.0,3.0,3.807033277118378
4.0,5.0,4.0,4.0,3.0,4.0,3.9960254507038755
4.0,5.0,4.0,4.0,3.0,5.0,4.121590444530223
4.0,5.0,4.0,4.0,4.0,2.0,3.571628989642945
4.0,5.0,4.0,4.0,4.0,3.0,3.898835133458328
4.0,5.0,4.0,4.0,4.0,4.0,4.117610435845803
4.0,5.0,4.0,4.0,4.0,5.0,4.346400569074486
4.0,5.0,4.0,4.0,5.0,2.0,3.5918013343743485
4.0,5.0,4.0,4.0,5.0,3.0,3.9341798210764938
4.0,5.0,4.0,4.0,5.0,4.0,4.191593618346873
4.0,5.0,4.0,4.0,5.0,5.0,4.398780292803622
4.0,5.0,4.0,5.0,1.0,3.0,3.3491715461048215
4.0,5.0,4.0,5.0,1.0,4.0,3.585184567879716
4.0,5.0,4.0,5.0,1.0,5.0,3.864874176066353
4.0,5.0,4.0,5.0,2.0,2.0,3.3235630227975217
4.0,5.0,4.0,5.0,2.0,3.0,3.4999370556389855
4.0,5.0,4.0,5.0,2.0,4.0,3.8170171093594742
4.0,5.0,4.0,5.0,2.0,5.0,3.9817201140673966
4.0,5.0,4.0,5.0,3.0,2.0,3.440956387048165
4.0,5.0,4.0,5.0,3.0,3.0,3.9428163954369344
4.0,5.0,4.0,5.0,3.0,4.0,4.075467205278367
4.0,5.0,4.0,5.0,3.0,5.0,4.219481778313263
4.0,5.0,4.0,5.0,4.0,2.0,3.642818112707496
4.0,5.0,4.0,5.0,4.0,3.0,4.040365236080807
4.0,5.0,4.0,5.0,4.0,4.0,4.211398905748191
4.0,5.0,4.0,5.0,4.0,5.0,4.456885009550684
4.0,5.0,4.0,5.0,5.0,2.0,3.8704133245705017
4.0,5.0,4.0,5.0,5.0,3.0,4.040364898041253
4.0,5.0,4.0,5.0,5.0,4.0,4.284214812590525
4.0,5.0,4.0,5.0,5.0,5.0,4.526388221320048
4.0,5.0,5.0,1.0,2.0,1.0,2.7864458564262056
4.0,5.0,5.0,1.0,3.0,1.0,2.916469653933807
4.0,5.0,5.0,1.0,3.0,3.0,3.387497164922811
4.0,5.0,5.0,1.0,3.0,4.0,3.5045956447527673
4.0,5.0,5.0,2.0,2.0,1.0,3.0859016991521475
4.0,5.0,5.0,2.0,2.0,2.0,3.1437925052156857
4.0,5.0,5.0,2.0,2.0,3.0,3.3793062898834614
4.0,5.0,5.0,2.0,3.0,1.0,3.215925450696895
4.0,5.0,5.0,2.0,3.0,2.0,3.31440881760678
4.0,5.0,5.0,2.0,3.0,3.0,3.455404021404719
4.0,5.0,5.0,2.0,3.0,4.0,3.7448438004725184
4.0,5.0,5.0,2.0,4.0,3.0,3.624600246672412
4.0,5.0,5.0,2.0,4.0,4.0,3.8818627956869163
4.0,5.0,5.0,2.0,4.0,5.0,4.110381349401893
4.0,5.0,5.0,2.0,5.0,2.0,3.5930713519048547
4.0,5.0,5.0,2.0,5.0,3.0,3.7937964798619617
4.0,5.0,5.0,2.0,5.0,5.0,4.240404989123226
4.0,5.0,5.0,3.0,1.0,4.0,3.681082463183275
4.0,5.0,5.0,3.0,2.0,2.0,3.343379515266956
4.0,5.0,5.0,3.0,2.0,3.0,3.548791997001337
4.0,5.0,5.0,3.0,2.0,4.0,3.681082103640548
4.0,5.0,5.0,3.0,2.0,5.0,3.869236511270379
4.0,5.0,5.0,3.0,3.0,1.0,3.3377581882476735
4.0,5.0,5.0,3.0,3.0,2.0,3.4548568103961665
4.0,5.0,5.0,3.0,3.0,3.0,3.8415918789557644
4.0,5.0,5.0,3.0,3.0,4.0,3.9335566557394217
4.0,5.0,5.0,3.0,3.0,5.0,4.130494433522385
4.0,5.0,5.0,3.0,4.0,2.0,3.59721747020447
4.0,5.0,5.0,3.0,4.0,3.0,3.9438943085331593
4.0,5.0,5.0,3.0,4.0,4.0,4.133647200578312
4.0,5.0,5.0,3.0,4.0,5.0,4.170375386909025
4.0,5.0,5.0,3.0,5.0,2.0,3.774111929812013
4.0,5.0,5.0,3.0,5.0,3.0,3.973742217000001
4.0,5.0,5.0,3.0,5.0,4.0,4.15996219521416
4.0,5.0,5.0,3.0,5.0,5.0,4.302482578560707
4.0,5.0,5.0,4.0,1.0,2.0,3.257434360205987
4.0,5.0,5.0,4.0,1.0,3.0,3.4936949774022055
4.0,5.0,5.0,4.0,1.0,4.0,3.71501278373301
4.0,5.0,5.0,4.0,2.0,1.0,3.2703595776205567
4.0,5.0,5.0,4.0,2.0,2.0,3.446665836706725
4.0,5.0,5.0,4.0,2.0,3.0,3.6516187619283262
4.0,5.0,5.0,4.0,2.0,4.0,3.8902513352747983
4.0,5.0,5.0,4.0,2.0,5.0,4.029544970016126
4.0,5.0,5.0,4.0,3.0,2.0,3.6729001128474166
4.0,5.0,5.0,4.0,3.0,3.0,3.9241310571315573
4.0,5.0,5.0,4.0,3.0,4.0,4.162247346357608
4.0,5.0,5.0,4.0,3.0,5.0,4.265215922528994
4.0,5.0,5.0,4.0,4.0,2.0,3.737766602793984
4.0,5.0,5.0,4.0,4.0,3.0,4.042450167093145
4.0,5.0,5.0,4.0,4.0,4.0,4.211593329025576
4.0,5.0,5.0,4.0,4.0,5.0,4.5206720618597585
4.0,5.0,5.0,4.0,5.0,2.0,3.8367370849712477
4.0,5.0,5.0,4.0,5.0,3.0,4.042449516541699
4.0,5.0,5.0,4.0,5.0,4.0,4.334558233691793
4.0,5.0,5.0,4.0,5.0,5.0,4.520669592117909
4.0,5.0,5.0,5.0,1.0,1.0,3.262168820867242
4.0,5.0,5.0,5.0,1.0,3.0,3.6363140843736104
4.0,5.0,5.0,5.0,1.0,4.0,3.7150124031636564
4.0,5.0,5.0,5.0,1.0,5.0,4.117248610358814
4.0,5.0,5.0,5.0,2.0,2.0,3.5330286501183275
4.0,5.0,5.0,5.0,2.0,3.0,3.7394825063738395
4.0,5.0,5.0,5.0,2.0,4.0,3.9522266934937593
4.0,5.0,5.0,5.0,2.0,5.0,4.121961224732398
4.0,5.0,5.0,5.0,3.0,2.0,3.6728997433071275
4.0,5.0,5.0,5.0,3.0,3.0,3.9428151021615983
4.0,5.0,5.0,5.0,3.0,4.0,4.194692529994869
4.0,5.0,5.0,5.0,3.0,5.0,4.281540719382432
4.0,5.0,5.0,5.0,4.0,3.0,4.131834335405423
4.0,5.0,5.0,5.0,4.0,4.0,4.407394527542484
4.0,5.0,5.0,5.0,4.0,5.0,4.586623265544287
4.0,5.0,5.0,5.0,5.0,1.0,3.8414718529439695
4.0,5.0,5.0,5.0,5.0,2.0,4.015097442584378
4.0,5.0,5.0,5.0,5.0,3.0,4.1708003265870115
4.0,5.0,5.0,5.0,5.0,4.0,4.468062037625467
4.0,5.0,5.0,5.0,5.0,5.0,4.680042363404184
5.0,1.0,1.0,1.0,1.0,1.0,1.8022294075061693
5.0,1.0,1.0,1.0,2.0,1.0,1.8136415820079912
5.0,1.0,1.0,2.0,2.0,3.0,2.3472941984778983
5.0,1.0,1.0,2.0,3.0,2.0,2.2418042029763656
5.0,1.0,1.0,3.0,1.0,1.0,1.9272834521350335
5.0,1.0,1.0,3.0,1.0,2.0,2.1627972206067176
5.0,1.0,1.0,3.0,1.0,3.0,2.2798956475616086
5.0,1.0,1.0,4.0,1.0,1.0,2.108323892937067
5.0,1.0,1.0,4.0,1.0,3.0,2.5201438865651986
5.0,1.0,1.0,4.0,1.0,4.0,2.696449930027966
5.0,1.0,1.0,4.0,3.0,2.0,2.5446776365701997
5.0,1.0,1.0,4.0,4.0,5.0,3.26282706700784
5.0,1.0,1.0,5.0,2.0,1.0,2.3009727544016725
5.0,1.0,1.0,5.0,3.0,4.0,3.0191225628557743
5.0,1.0,1.0,5.0,5.0,3.0,3.1028637233411938
5.0,1.0,1.0,5.0,5.0,5.0,3.3962685378057813
5.0,1.0,2.0,1.0,1.0,1.0,1.8022281562596414
5.0,1.0,2.0,2.0,4.0,2.0,2.675971471094474
5.0,1.0,2.0,3.0,1.0,3.0,2.5248314026851975
5.0,1.0,2.0,3.0,2.0,1.0,2.420658356789334
5.0,1.0,2.0,4.0,1.0,1.0,2.353259693324882
5.0,1.0,2.0,4.0,1.0,2.0,2.588773459582509
5.0,1.0,2.0,4.0,3.0,4.0,3.1422252090749985
5.0,1.0,2.0,5.0,2.0,5.0,3.428755792061698
5.0,1.0,2.0,5.0,3.0,4.0,3.3232659884915527
5.0,1.0,2.0,5.0,3.0,5.0,3.4995720872162424
5.0,1.0,2.0,5.0,4.0,4.0,3.4532897113084635
5.0,1.0,2.0,5.0,5.0,5.0,3.7115360065049683
5.0,1.0,3.0,1.0,1.0,2.0,2.468210611245181
5.0,1.0,3.0,1.0,2.0,1.0,2.3035130927100274
5.0,1.0,3.0,2.0,1.0,1.0,2.3545298035638025
5.0,1.0,3.0,2.0,2.0,2.0,2.7792749960285286
5.0,1.0,3.0,2.0,4.0,3.0,3.1564207829317414
5.0,1.0,3.0,3.0,1.0,1.0,2.4763625489983245
5.0,1.0,3.0,3.0,1.0,2.0,2.5043895336079602
5.0,1.0,3.0,3.0,2.0,3.0,3.0182062088854567
5.0,1.0,3.0,3.0,3.0,3.0,3.084046477888139
5.0,1.0,3.0,3.0,4.0,2.0,3.191653112747226
5.0,1.0,3.0,3.0,5.0,3.0,3.408277295351083
5.0,1.0,3.0,4.0,1.0,3.0,2.950807589334316
5.0,1.0,3.0,4.0,2.0,2.0,2.963732969248767
5.0,1.0,3.0,4.0,2.0,4.0,3.3163451559857964
5.0,1.0,3.0,4.0,3.0,3.0,3.271532265833359
5.0,1.0,3.0,4.0,4.0,3.0,3.400086581597223
5.0,1.0,3.0,4.0,4.0,4.0,3.576392622768907
5.0,1.0,3.0,4.0,4.0,5.0,3.8119063183546085
5.0,1.0,3.0,4.0,5.0,3.0,3.411695140554663
5.0,1.0,3.0,5.0,1.0,3.0,3.1318480813537066
5.0,1.0,3.0,5.0,1.0,4.0,3.305673319313436
5.0,1.0,3.0,5.0,2.0,3.0,3.2618718592911646
5.0,1.0,3.0,5.0,2.0,4.0,3.438177984753648
5.0,1.0,3.0,5.0,3.0,3.0,3.391895641696069
5.0,1.0,3.0,5.0,3.0,5.0,3.7445078095069597
5.0,1.0,3.0,5.0,4.0,3.0,3.4627117529338567
5.0,1.0,3.0,5.0,4.0,4.0,3.659196620675132
5.0,1.0,3.0,5.0,4.0,5.0,3.8745315479832776
5.0,1.0,3.0,5.0,5.0,4.0,3.8874568776494676
5.0,1.0,3.0,5.0,5.0,5.0,3.9558146014945086
5.0,1.0,4.0,2.0,1.0,2.0,2.7757716984733687
5.0,1.0,4.0,2.0,5.0,1.0,3.1195598896386123
5.0,1.0,4.0,3.0,1.0,3.0,3.01470271403615
5.0,1.0,4.0,3.0,2.0,2.0,3.081981997071728
5.0,1.0,4.0,3.0,2.0,3.0,3.2631419990152657
5.0,1.0,4.0,4.0,2.0,3.0,3.384974775927273
5.0,1.0,4.0,4.0,4.0,2.0,3.468715920327084
5.0,1.0,4.0,4.0,4.0,3.0,3.6516849866445096
5.0,1.0,4.0,4.0,4.0,4.0,3.8313165263852884
5.0,1.0,4.0,5.0,1.0,3.0,3.3175761959769448
5.0,1.0,4.0,5.0,3.0,3.0,3.657132312540756
5.0,1.0,4.0,5.0,4.0,4.0,4.002368838533708
5.0,1.0,4.0,5.0,4.0,5.0,4.11827010652838
5.0,1.0,4.0,5.0,5.0,3.0,3.8968788135389487
5.0,1.0,4.0,5.0,5.0,5.0,4.118269883365392
5.0,1.0,5.0,2.0,2.0,5.0,3.738856707299798
5.0,1.0,5.0,3.0,3.0,2.0,3.4617954944297917
5.0,1.0,5.0,4.0,1.0,3.0,3.4406791997634585
5.0,1.0,5.0,4.0,5.0,5.0,4.491009203281993
5.0,1.0,5.0,5.0,1.0,2.0,3.3862057738532467
5.0,1.0,5.0,5.0,1.0,5.0,3.915124034201887
5.0,1.0,5.0,5.0,2.0,2.0,3.6346449987466714
5.0,1.0,5.0,5.0,3.0,5.0,4.1566264839500136
5.0,1.0,5.0,5.0,4.0,3.0,4.011790731876745
5.0,1.0,5.0,5.0,4.0,5.0,4.455830754588429
5.0,1.0,5.0,5.0,5.0,5.0,4.635202376098137
5.0,2.0,1.0,1.0,1.0,1.0,1.802230831789021
5.0,2.0,1.0,2.0,3.0,2.0,2.3141482926463186
5.0,2.0,1.0,2.0,3.0,3.0,2.593438002611599
5.0,2.0,1.0,3.0,1.0,1.0,2.031182558992065
5.0,2.0,1.0,3.0,1.0,3.0,2.4706549000211346
5.0,2.0,1.0,3.0,2.0,1.0,2.129651270960296
5.0,2.0,1.0,3.0,2.0,3.0,2.4822634089054847
5.0,2.0,1.0,3.0,3.0,1.0,2.2596750556765794
5.0,2.0,1.0,3.0,4.0,4.0,3.0370320925836376
5.0,2.0,1.0,4.0,4.0,3.0,2.9825590762357868
5.0,2.0,1.0,5.0,1.0,1.0,2.302500945353769
5.0,2.0,1.0,5.0,2.0,3.0,2.8443442976267512
5.0,2.0,1.0,5.0,4.0,1.0,2.692572056502507
5.0,2.0,1.0,5.0,5.0,4.0,3.410721650996446
5.0,2.0,2.0,1.0,1.0,1.0,2.000897648571939
5.0,2.0,2.0,1.0,1.0,2.0,2.295619000706025
5.0,2.0,2.0,2.0,1.0,2.0,2.3582442029817123
5.0,2.0,2.0,2.0,1.0,3.0,2.534550166590199
5.0,2.0,2.0,2.0,2.0,2.0,2.4050764775170737
5.0,2.0,2.0,2.0,2.0,3.0,2.664574043118042
5.0,2.0,2.0,2.0,3.0,3.0,2.794597761780686
5.0,2.0,2.0,3.0,1.0,2.0,2.4821858454451706
5.0,2.0,2.0,3.0,2.0,1.0,2.433794685234269
5.0,2.0,2.0,3.0,2.0,2.0,2.631895188054314
5.0,2.0,2.0,3.0,2.0,3.0,2.8456145412262743
5.0,2.0,2.0,3.0,3.0,1.0,2.563818435719342
5.0,2.0,2.0,3.0,4.0,1.0,2.7530487031125594
5.0,2.0,2.0,4.0,1.0,2.0,2.6611174636257386
5.0,2.0,2.0,4.0,2.0,2.0,2.731933558938075
5.0,2.0,2.0,4.0,3.0,2.0,2.861957246675827
5.0,2.0,2.0,4.0,4.0,3.0,3.2867023795141854
5.0,2.0,2.0,4.0,4.0,4.0,3.3931728660396203
5.0,2.0,2.0,4.0,5.0,2.0,3.1812116275865625
5.0,2.0,2.0,5.0,1.0,1.0,2.4609374142249383
5.0,2.0,2.0,5.0,1.0,2.0,2.7453855934872866
5.0,2.0,2.0,5.0,1.0,3.0,2.95925643885659
5.0,2.0,2.0,5.0,2.0,2.0,2.853766338792214
5.0,2.0,2.0,5.0,3.0,2.0,3.0429977580139664
5.0,2.0,2.0,5.0,3.0,3.0,3.2070453150900975
5.0,2.0,2.0,5.0,3.0,5.0,3.5127084181387342
5.0,2.0,2.0,5.0,4.0,3.0,3.349327655437096
5.0,2.0,2.0,5.0,4.0,4.0,3.6080482712742676
5.0,2.0,2.0,5.0,5.0,3.0,3.4793514095523546
5.0,2.0,2.0,5.0,5.0,4.0,3.655657463696643
5.0,2.0,2.0,5.0,5.0,5.0,3.7115361006421552
5.0,2.0,3.0,1.0,2.0,2.0,2.611370834421035
5.0,2.0,3.0,1.0,3.0,1.0,2.555220062406595
5.0,2.0,3.0,2.0,3.0,2.0,2.922435051714969
5.0,2.0,3.0,2.0,4.0,3.0,3.211539264388291
5.0,2.0,3.0,3.0,1.0,2.0,2.7842204237295496
5.0,2.0,3.0,3.0,2.0,2.0,2.8286064391175625
5.0,2.0,3.0,3.0,2.0,3.0,3.0854887972012595
5.0,2.0,3.0,3.0,2.0,4.0,3.347101311329748
5.0,2.0,3.0,3.0,3.0,2.0,3.0417935890953287
5.0,2.0,3.0,3.0,3.0,3.0,3.182841719978394
5.0,2.0,3.0,3.0,3.0,4.0,3.39688004578281
5.0,2.0,3.0,3.0,4.0,2.0,3.1916532347118527
5.0,2.0,3.0,3.0,4.0,3.0,3.331000380215555
5.0,2.0,3.0,3.0,5.0,4.0,3.6405381985015044
5.0,2.0,3.0,3.0,5.0,5.0,3.892441356251654
5.0,2.0,3.0,4.0,1.0,2.0,2.9060532305496074
5.0,2.0,3.0,4.0,1.0,5.0,3.4349709571432285
5.0,2.0,3.0,4.0,2.0,1.0,2.800563169850499
5.0,2.0,3.0,4.0,2.0,3.0,3.2489339957828953
5.0,2.0,3.0,4.0,2.0,4.0,3.347101088849327
5.0,2.0,3.0,4.0,3.0,3.0,3.271532385370302
5.0,2.0,3.0,4.0,3.0,4.0,3.5167322586369365
5.0,2.0,3.0,4.0,4.0,3.0,3.401174051802056
5.0,2.0,3.0,4.0,4.0,4.0,3.6405389044953016
5.0,2.0,3.0,4.0,5.0,3.0,3.624676836258333
5.0,2.0,3.0,4.0,5.0,4.0,3.6405383423883135
5.0,2.0,3.0,4.0,5.0,5.0,4.054322281154411
5.0,2.0,3.0,5.0,1.0,3.0,3.242445493801417
5.0,2.0,3.0,5.0,1.0,4.0,3.3056733736537462
5.0,2.0,3.0,5.0,1.0,5.0,3.5301938158273356
5.0,2.0,3.0,5.0,2.0,2.0,3.1579097785645187
5.0,2.0,3.0,5.0,2.0,3.0,3.295143615036643
5.0,2.0,3.0,5.0,2.0,4.0,3.510521968806045
5.0,2.0,3.0,5.0,2.0,5.0,3.648436065668363
5.0,2.0,3.0,5.0,3.0,1.0,3.1708350395314433
5.0,2.0,3.0,5.0,3.0,2.0,3.3248584369324212
5.0,2.0,3.0,5.0,3.0,3.0,3.4382898052396116
5.0,2.0,3.0,5.0,3.0,4.0,3.699753296290584
5.0,2.0,3.0,5.0,3.0,5.0,3.771191872387784
5.0,2.0,3.0,5.0,4.0,3.0,3.5610456137297435
5.0,2.0,3.0,5.0,4.0,4.0,3.723782376794728
5.0,2.0,3.0,5.0,4.0,5.0,3.9548897436304777
5.0,2.0,3.0,5.0,5.0,3.0,3.6334713981908684
5.0,2.0,3.0,5.0,5.0,4.0,3.919629470104886
5.0,2.0,3.0,5.0,5.0,5.0,4.261704050580234
5.0,2.0,4.0,2.0,2.0,3.0,3.154445414741077
5.0,2.0,4.0,2.0,4.0,2.0,3.280771248235882
5.0,2.0,4.0,2.0,5.0,3.0,3.650250711570066
5.0,2.0,4.0,3.0,1.0,3.0,3.2054623310508514
5.0,2.0,4.0,3.0,2.0,2.0,3.2183876670407883
5.0,2.0,4.0,3.0,2.0,4.0,3.511792062316484
5.0,2.0,4.0,3.0,3.0,3.0,3.4655096668419425
5.0,2.0,4.0,3.0,3.0,4.0,3.7010235050177602
5.0,2.0,4.0,3.0,4.0,2.0,3.4192273246633644
5.0,2.0,4.0,3.0,4.0,4.0,3.7126318914274052
5.0,2.0,4.0,3.0,5.0,3.0,3.740878200946805
5.0,2.0,4.0,4.0,1.0,3.0,3.3090000888341287
5.0,2.0,4.0,4.0,1.0,5.0,3.6206995205415704
5.0,2.0,4.0,4.0,2.0,2.0,3.281012662556309
5.0,2.0,4.0,4.0,2.0,3.0,3.4317559068675982
5.0,2.0,4.0,4.0,3.0,3.0,3.651686006881819
5.0,2.0,4.0,4.0,3.0,5.0,3.9943856814861234
5.0,2.0,4.0,4.0,4.0,3.0,3.6516854161515173
5.0,2.0,4.0,4.0,4.0,4.0,3.9332165035179294
5.0,2.0,4.0,4.0,4.0,5.0,4.121965667409133
5.0,2.0,4.0,4.0,5.0,4.0,4.074127540654707
5.0,2.0,4.0,4.0,5.0,5.0,4.188823442070407
5.0,2.0,4.0,5.0,1.0,4.0,3.71640510924315
5.0,2.0,4.0,5.0,1.0,5.0,3.71640440854103
5.0,2.0,4.0,5.0,3.0,3.0,3.7813304188807835
5.0,2.0,4.0,5.0,3.0,5.0,4.0023079581584105
5.0,2.0,4.0,5.0,4.0,3.0,3.8032865651670194
5.0,2.0,4.0,5.0,4.0,4.0,4.098818182087474
5.0,2.0,4.0,5.0,4.0,5.0,4.239367356148272
5.0,2.0,4.0,5.0,5.0,3.0,4.0268420390001705
5.0,2.0,4.0,5.0,5.0,4.0,4.224134884122828
5.0,2.0,4.0,5.0,5.0,5.0,4.337441423644927
5.0,2.0,5.0,1.0,4.0,2.0,3.302082076700217
5.0,2.0,5.0,3.0,3.0,2.0,3.6295190697306103
5.0,2.0,5.0,3.0,3.0,3.0,3.7104454902050956
5.0,2.0,5.0,3.0,4.0,3.0,3.793645971123076
5.0,2.0,5.0,3.0,4.0,5.0,4.308920199530173
5.0,2.0,5.0,4.0,3.0,3.0,3.8416543076812175
5.0,2.0,5.0,4.0,4.0,2.0,3.7267881708323984
5.0,2.0,5.0,4.0,4.0,3.0,4.021509639907805
5.0,2.0,5.0,4.0,4.0,4.0,4.242657196185763
5.0,2.0,5.0,4.0,4.0,5.0,4.367971820328388
5.0,2.0,5.0,4.0,5.0,4.0,4.371716244209787
5.0,2.0,5.0,4.0,5.0,5.0,4.504145563230065
5.0,2.0,5.0,5.0,1.0,3.0,3.694063582256031
5.0,2.0,5.0,5.0,2.0,5.0,4.222721207628574
5.0,2.0,5.0,5.0,3.0,3.0,3.993898455213569
5.0,2.0,5.0,5.0,3.0,4.0,4.24905774941058
5.0,2.0,5.0,5.0,3.0,5.0,4.401375026929768
5.0,2.0,5.0,5.0,4.0,3.0,4.1912288077490905
5.0,2.0,5.0,5.0,4.0,4.0,4.309707941045415
5.0,2.0,5.0,5.0,4.0,5.0,4.544602085953599
5.0,2.0,5.0,5.0,5.0,3.0,4.244424498272754
5.0,2.0,5.0,5.0,5.0,4.0,4.371716164542937
5.0,2.0,5.0,5.0,5.0,5.0,4.650695426297144
5.0,3.0,1.0,1.0,1.0,1.0,1.8022317194607402
5.0,3.0,1.0,1.0,2.0,1.0,1.8137823190663604
5.0,3.0,1.0,1.0,2.0,3.0,2.3109416891830197
5.0,3.0,1.0,1.0,3.0,1.0,2.0789981706134277
5.0,3.0,1.0,1.0,3.0,3.0,2.4409655663610192
5.0,3.0,1.0,1.0,4.0,1.0,2.45520805300096
5.0,3.0,1.0,2.0,1.0,1.0,1.9024780282615625
5.0,3.0,1.0,2.0,1.0,3.0,2.2299292124137917
5.0,3.0,1.0,2.0,2.0,1.0,2.019782955930197
5.0,3.0,1.0,2.0,2.0,3.0,2.49198227790923
5.0,3.0,1.0,2.0,3.0,1.0,2.269393814231183
5.0,3.0,1.0,2.0,3.0,2.0,2.4967693496545813
5.0,3.0,1.0,3.0,1.0,1.0,2.03118254532525
5.0,3.0,1.0,3.0,2.0,3.0,2.635401830051297
