0,1,2,3,4,5,function_value
3.0,3.0,3.0,4.0,4.0,3.0,3.059342095021875
3.0,3.0,3.0,4.0,4.0,4.0,3.2692377762659426
3.0,3.0,3.0,4.0,4.0,5.0,3.456010732606595
3.0,3.0,3.0,4.0,5.0,3.0,3.1824430282814085
3.0,3.0,3.0,4.0,5.0,4.0,3.3953287624237714
3.0,3.0,3.0,4.0,5.0,5.0,3.589438646401516
3.0,3.0,3.0,5.0,1.0,1.0,2.3472637127323424
3.0,3.0,3.0,5.0,1.0,2.0,2.554358678655155
3.0,3.0,3.0,5.0,1.0,3.0,2.7603531535788512
3.0,3.0,3.0,5.0,1.0,4.0,2.9646333499115736
3.0,3.0,3.0,5.0,1.0,5.0,3.1694386346438606
3.0,3.0,3.0,5.0,2.0,1.0,2.4825577628332005
3.0,3.0,3.0,5.0,2.0,2.0,2.6926290280772047
3.0,3.0,3.0,5.0,2.0,3.0,2.9022586482734236
3.0,3.0,3.0,5.0,2.0,4.0,3.1027019170236363
3.0,3.0,3.0,5.0,2.0,5.0,3.306081686049771
3.0,3.0,3.0,5.0,3.0,2.0,2.8296084997815973
3.0,3.0,3.0,5.0,3.0,3.0,3.0313209262147
3.0,3.0,3.0,5.0,3.0,4.0,3.2392984882797062
3.0,3.0,3.0,5.0,3.0,5.0,3.445862074605328
3.0,3.0,3.0,5.0,4.0,3.0,3.169689047100057
3.0,3.0,3.0,5.0,4.0,4.0,3.375740611473285
3.0,3.0,3.0,5.0,4.0,5.0,3.587257006136422
3.0,3.0,3.0,5.0,5.0,3.0,3.3083499219290498
3.0,3.0,3.0,5.0,5.0,4.0,3.515277184369889
3.0,3.0,3.0,5.0,5.0,5.0,3.7048085199420555
3.0,3.0,4.0,1.0,1.0,1.0,2.1011151007054414
3.0,3.0,4.0,1.0,1.0,4.0,2.7224546439629362
3.0,3.0,4.0,1.0,2.0,1.0,2.2380219328003257
3.0,3.0,4.0,1.0,2.0,2.0,2.447282213134744
3.0,3.0,4.0,1.0,3.0,1.0,2.373600791238954
3.0,3.0,4.0,1.0,3.0,2.0,2.5845353547332097
3.0,3.0,4.0,1.0,3.0,3.0,2.7920350104877674
3.0,3.0,4.0,1.0,4.0,1.0,2.5155774971857165
3.0,3.0,4.0,1.0,4.0,3.0,2.9266501112705865
3.0,3.0,4.0,1.0,5.0,3.0,3.0612688593540884
3.0,3.0,4.0,2.0,1.0,1.0,2.226223769826914
3.0,3.0,4.0,2.0,1.0,2.0,2.4309194846891686
3.0,3.0,4.0,2.0,1.0,3.0,2.6399748034030845
3.0,3.0,4.0,2.0,2.0,2.0,2.573653900263286
3.0,3.0,4.0,2.0,2.0,3.0,2.7771584460877627
3.0,3.0,4.0,2.0,3.0,1.0,2.5013467127047013
3.0,3.0,4.0,2.0,3.0,2.0,2.705847102120133
3.0,3.0,4.0,2.0,3.0,3.0,2.9184327030791897
3.0,3.0,4.0,2.0,4.0,3.0,3.052723029521274
3.0,3.0,4.0,2.0,4.0,4.0,3.2560052821620173
3.0,3.0,4.0,2.0,4.0,5.0,3.4620484205288795
3.0,3.0,4.0,3.0,1.0,1.0,2.3498539225502633
3.0,3.0,4.0,3.0,1.0,3.0,2.748883614984021
3.0,3.0,4.0,3.0,1.0,4.0,2.9691242670004785
3.0,3.0,4.0,3.0,2.0,2.0,2.6904171962670542
3.0,3.0,4.0,3.0,2.0,3.0,2.9033861562317105
3.0,3.0,4.0,3.0,2.0,4.0,3.105494326192369
3.0,3.0,4.0,3.0,3.0,2.0,2.8244879319470644
3.0,3.0,4.0,3.0,3.0,3.0,3.054548405126396
3.0,3.0,4.0,3.0,3.0,4.0,3.2477369354082772
3.0,3.0,4.0,3.0,4.0,2.0,2.967906862102529
3.0,3.0,4.0,3.0,4.0,3.0,3.1808777137142594
3.0,3.0,4.0,3.0,4.0,4.0,3.3793326840967097
3.0,3.0,4.0,3.0,4.0,5.0,3.587173317775379
3.0,3.0,4.0,3.0,5.0,3.0,3.3100382597541236
3.0,3.0,4.0,3.0,5.0,4.0,3.5153792146353937
3.0,3.0,4.0,3.0,5.0,5.0,3.72294138497561
3.0,3.0,4.0,4.0,1.0,3.0,2.8773258695345203
3.0,3.0,4.0,4.0,1.0,4.0,3.0893378493710806
3.0,3.0,4.0,4.0,1.0,5.0,3.292515692746761
3.0,3.0,4.0,4.0,2.0,2.0,2.81450634628165
3.0,3.0,4.0,4.0,2.0,3.0,3.0261842842813023
3.0,3.0,4.0,4.0,2.0,4.0,3.22911839525391
3.0,3.0,4.0,4.0,2.0,5.0,3.4355587086701624
3.0,3.0,4.0,4.0,3.0,2.0,2.9537362415399437
3.0,3.0,4.0,4.0,3.0,3.0,3.1702424436365924
3.0,3.0,4.0,4.0,3.0,4.0,3.3802039761249225
3.0,3.0,4.0,4.0,3.0,5.0,3.5721357567619147
3.0,3.0,4.0,4.0,4.0,3.0,3.319591115851035
3.0,3.0,4.0,4.0,4.0,4.0,3.526318728678035
3.0,3.0,4.0,4.0,4.0,5.0,3.7079867334178767
3.0,3.0,4.0,4.0,5.0,3.0,3.431939235772071
3.0,3.0,4.0,4.0,5.0,4.0,3.64022321881756
3.0,3.0,4.0,4.0,5.0,5.0,3.846052602446065
3.0,3.0,4.0,5.0,1.0,3.0,3.0023968159832193
3.0,3.0,4.0,5.0,1.0,4.0,3.2138298683845643
3.0,3.0,4.0,5.0,2.0,3.0,3.1443016729895104
3.0,3.0,4.0,5.0,2.0,4.0,3.355598592542076
3.0,3.0,4.0,5.0,3.0,3.0,3.2850977978166505
3.0,3.0,4.0,5.0,3.0,4.0,3.4889937743453894
3.0,3.0,4.0,5.0,3.0,5.0,3.6937298103919516
3.0,3.0,4.0,5.0,4.0,3.0,3.420106126443684
3.0,3.0,4.0,5.0,4.0,4.0,3.6236105623107817
3.0,3.0,4.0,5.0,4.0,5.0,3.8323966511908973
3.0,3.0,4.0,5.0,5.0,3.0,3.5552630809518484
3.0,3.0,4.0,5.0,5.0,4.0,3.7593793767914176
3.0,3.0,4.0,5.0,5.0,5.0,3.966919684588452
3.0,3.0,5.0,1.0,2.0,1.0,2.4868007042167024
3.0,3.0,5.0,1.0,3.0,1.0,2.624331751218562
3.0,3.0,5.0,1.0,3.0,2.0,2.8318360005775594
3.0,3.0,5.0,1.0,4.0,3.0,3.175921010257383
3.0,3.0,5.0,2.0,2.0,2.0,2.8176094988878884
3.0,3.0,5.0,2.0,2.0,3.0,3.0251105478814595
3.0,3.0,5.0,2.0,3.0,2.0,2.9523199207493
3.0,3.0,5.0,2.0,3.0,3.0,3.1616928494639502
3.0,3.0,5.0,2.0,5.0,3.0,3.432886118231501
3.0,3.0,5.0,3.0,2.0,2.0,2.943889556194578
3.0,3.0,5.0,3.0,2.0,3.0,3.1488442574801603
3.0,3.0,5.0,3.0,3.0,2.0,3.080467710981603
3.0,3.0,5.0,3.0,3.0,3.0,3.283779697554703
3.0,3.0,5.0,3.0,3.0,4.0,3.4915469026340338
3.0,3.0,5.0,3.0,4.0,2.0,3.213122325018277
3.0,3.0,5.0,3.0,4.0,3.0,3.421242050113562
3.0,3.0,5.0,3.0,4.0,4.0,3.625181336863896
3.0,3.0,5.0,3.0,5.0,4.0,3.7647060529141116
3.0,3.0,5.0,4.0,2.0,5.0,3.6828597947965074
3.0,3.0,5.0,4.0,3.0,2.0,3.2004643481229262
3.0,3.0,5.0,4.0,3.0,3.0,3.410223487610807
3.0,3.0,5.0,4.0,3.0,4.0,3.610307402490059
3.0,3.0,5.0,4.0,3.0,5.0,3.817477889193171
3.0,3.0,5.0,4.0,4.0,3.0,3.5449511573427417
3.0,3.0,5.0,4.0,4.0,4.0,3.7509540264954073
3.0,3.0,5.0,4.0,4.0,5.0,3.954503506834958
3.0,3.0,5.0,4.0,5.0,3.0,3.6821439209655136
3.0,3.0,5.0,4.0,5.0,4.0,3.8840439121531025
3.0,3.0,5.0,4.0,5.0,5.0,4.089755737507417
3.0,3.0,5.0,5.0,2.0,3.0,3.3933641472021465
3.0,3.0,5.0,5.0,2.0,4.0,3.5977112397226088
3.0,3.0,5.0,5.0,2.0,5.0,3.8071778742855944
3.0,3.0,5.0,5.0,3.0,3.0,3.528750885296267
3.0,3.0,5.0,5.0,3.0,4.0,3.7367712332711256
3.0,3.0,5.0,5.0,3.0,5.0,3.940299517785636
3.0,3.0,5.0,5.0,4.0,3.0,3.6672931913598354
3.0,3.0,5.0,5.0,4.0,4.0,3.872373588632381
3.0,3.0,5.0,5.0,4.0,5.0,4.07821970518305
3.0,3.0,5.0,5.0,5.0,3.0,3.8046389597912245
3.0,3.0,5.0,5.0,5.0,4.0,4.00347611496007
3.0,3.0,5.0,5.0,5.0,5.0,4.208088133860878
3.0,4.0,1.0,1.0,1.0,1.0,1.4035105672303392
3.0,4.0,1.0,1.0,1.0,2.0,1.627088246810543
3.0,4.0,1.0,1.0,1.0,3.0,1.8376361708989957
3.0,4.0,1.0,1.0,2.0,1.0,1.5490386539304364
3.0,4.0,1.0,1.0,2.0,2.0,1.7743081155340352
3.0,4.0,1.0,1.0,2.0,3.0,1.9758613445479536
3.0,4.0,1.0,1.0,3.0,1.0,1.6920090827410228
3.0,4.0,1.0,1.0,3.0,2.0,1.903289655073724
3.0,4.0,1.0,1.0,3.0,3.0,2.1098302939342726
3.0,4.0,1.0,1.0,4.0,1.0,1.8349855506748431
3.0,4.0,1.0,1.0,4.0,3.0,2.25000041955521
3.0,4.0,1.0,1.0,5.0,3.0,2.383636833039865
3.0,4.0,1.0,2.0,1.0,1.0,1.5474740687966306
3.0,4.0,1.0,2.0,1.0,2.0,1.7554858074407937
3.0,4.0,1.0,2.0,1.0,3.0,1.9599078894820086
3.0,4.0,1.0,2.0,2.0,1.0,1.6823086363986564
3.0,4.0,1.0,2.0,2.0,2.0,1.8926084041780549
3.0,4.0,1.0,2.0,2.0,3.0,2.0978300074598235
3.0,4.0,1.0,2.0,2.0,4.0,2.3037547626102963
3.0,4.0,1.0,2.0,3.0,1.0,1.8257654400123795
3.0,4.0,1.0,2.0,3.0,2.0,2.035770611393164
3.0,4.0,1.0,2.0,3.0,3.0,2.23834272599728
3.0,4.0,1.0,2.0,4.0,1.0,1.9622544926924637
3.0,4.0,1.0,2.0,4.0,2.0,2.1655073198388037
3.0,4.0,1.0,2.0,4.0,3.0,2.37456264822405
3.0,4.0,1.0,2.0,4.0,5.0,2.780487951711879
3.0,4.0,1.0,3.0,1.0,1.0,1.6670096946233823
3.0,4.0,1.0,3.0,1.0,2.0,1.8807881586480333
3.0,4.0,1.0,3.0,1.0,3.0,2.080756938565912
3.0,4.0,1.0,3.0,2.0,1.0,1.8125539798906418
3.0,4.0,1.0,3.0,2.0,2.0,2.008945571967539
3.0,4.0,1.0,3.0,2.0,3.0,2.2139840107270503
3.0,4.0,1.0,3.0,2.0,4.0,2.4280705656644135
3.0,4.0,1.0,3.0,3.0,1.0,1.9423666311631262
3.0,4.0,1.0,3.0,3.0,2.0,2.14539766943743
3.0,4.0,1.0,3.0,3.0,3.0,2.3623777043462653
3.0,4.0,1.0,3.0,3.0,4.0,2.5646493185609707
3.0,4.0,1.0,3.0,4.0,2.0,2.2845476022330895
3.0,4.0,1.0,3.0,4.0,3.0,2.4908713243791656
3.0,4.0,1.0,3.0,4.0,4.0,2.6984864549216168
3.0,4.0,1.0,3.0,5.0,1.0,2.2172603736042986
3.0,4.0,1.0,3.0,5.0,3.0,2.632270231063794
3.0,4.0,1.0,4.0,1.0,1.0,1.7880603831648474
3.0,4.0,1.0,4.0,1.0,2.0,1.9949426984222771
3.0,4.0,1.0,4.0,1.0,3.0,2.205879324638902
3.0,4.0,1.0,4.0,1.0,4.0,2.4075184099923086
3.0,4.0,1.0,4.0,1.0,5.0,2.6162111580130554
3.0,4.0,1.0,4.0,2.0,1.0,1.933932308830595
3.0,4.0,1.0,4.0,2.0,2.0,2.1410293273331376
3.0,4.0,1.0,4.0,2.0,3.0,2.346091604290331
3.0,4.0,1.0,4.0,2.0,4.0,2.548460500646971
3.0,4.0,1.0,4.0,3.0,1.0,2.067754882987942
3.0,4.0,1.0,4.0,3.0,2.0,2.2762587152799307
3.0,4.0,1.0,4.0,3.0,3.0,2.4762271233805064
3.0,4.0,1.0,4.0,3.0,4.0,2.6881015520129297
3.0,4.0,1.0,4.0,4.0,1.0,2.204598586246207
3.0,4.0,1.0,4.0,4.0,2.0,2.4100870807928167
3.0,4.0,1.0,4.0,4.0,3.0,2.614727835592397
3.0,4.0,1.0,4.0,4.0,4.0,2.818227646056876
3.0,4.0,1.0,4.0,5.0,4.0,2.9562327690443584
3.0,4.0,1.0,5.0,1.0,1.0,1.9156521276884633
3.0,4.0,1.0,5.0,1.0,2.0,2.121192011898138
3.0,4.0,1.0,5.0,1.0,3.0,2.3260918113815934
3.0,4.0,1.0,5.0,1.0,4.0,2.5282365584420785
3.0,4.0,1.0,5.0,2.0,1.0,2.0522313482281804
3.0,4.0,1.0,5.0,2.0,3.0,2.466320986650012
3.0,4.0,1.0,5.0,3.0,1.0,2.1907693145033056
3.0,4.0,1.0,5.0,3.0,3.0,2.6038162972494936
3.0,4.0,1.0,5.0,3.0,5.0,3.0109684120816738
3.0,4.0,1.0,5.0,4.0,4.0,2.944079906280777
3.0,4.0,1.0,5.0,5.0,5.0,3.2860942898736
3.0,4.0,2.0,1.0,1.0,1.0,1.677525691560618
3.0,4.0,2.0,1.0,1.0,2.0,1.8775598730970553
3.0,4.0,2.0,1.0,1.0,3.0,2.086245901305611
3.0,4.0,2.0,1.0,2.0,1.0,1.8010674304470484
3.0,4.0,2.0,1.0,2.0,2.0,2.0150699628737527
3.0,4.0,2.0,1.0,2.0,3.0,2.2233732568244426
3.0,4.0,2.0,1.0,2.0,4.0,2.4287044133369124
3.0,4.0,2.0,1.0,3.0,1.0,1.9492613409948238
3.0,4.0,2.0,1.0,3.0,2.0,2.154922692256091
3.0,4.0,2.0,1.0,3.0,3.0,2.350316707182182
3.0,4.0,2.0,1.0,3.0,4.0,2.5680959179495675
3.0,4.0,2.0,1.0,4.0,1.0,2.0889937158708216
3.0,4.0,2.0,1.0,4.0,3.0,2.496322401895497
3.0,4.0,2.0,1.0,4.0,4.0,2.701861872289607
3.0,4.0,2.0,2.0,1.0,1.0,1.798271519393026
3.0,4.0,2.0,2.0,1.0,2.0,2.0128348104686693
3.0,4.0,2.0,2.0,1.0,3.0,2.2087661710690862
3.0,4.0,2.0,2.0,1.0,4.0,2.41447862111844
3.0,4.0,2.0,2.0,2.0,1.0,1.9339021528598108
3.0,4.0,2.0,2.0,2.0,2.0,2.139480425558321
3.0,4.0,2.0,2.0,2.0,3.0,2.35069042513884
3.0,4.0,2.0,2.0,2.0,4.0,2.551937875773537
3.0,4.0,2.0,2.0,3.0,1.0,2.073783969997193
3.0,4.0,2.0,2.0,3.0,2.0,2.259574976845193
3.0,4.0,2.0,2.0,3.0,3.0,2.4679883961237543
3.0,4.0,2.0,2.0,3.0,4.0,2.6862886297589657
3.0,4.0,2.0,2.0,4.0,2.0,2.4078930442784263
3.0,4.0,2.0,2.0,4.0,3.0,2.611681254633228
3.0,4.0,2.0,2.0,4.0,4.0,2.823409667163043
3.0,4.0,2.0,2.0,4.0,5.0,3.0297577605255266
3.0,4.0,2.0,2.0,5.0,1.0,2.3461393741311056
3.0,4.0,2.0,2.0,5.0,3.0,2.7552562444446314
3.0,4.0,2.0,2.0,5.0,4.0,2.962758278010159
3.0,4.0,2.0,3.0,1.0,1.0,1.9214453217749876
3.0,4.0,2.0,3.0,1.0,2.0,2.125707134011243
3.0,4.0,2.0,3.0,1.0,3.0,2.3295300175280125
3.0,4.0,2.0,3.0,1.0,4.0,2.535779532591793
3.0,4.0,2.0,3.0,2.0,1.0,2.052249730645728
3.0,4.0,2.0,3.0,2.0,2.0,2.266650211875424
3.0,4.0,2.0,3.0,2.0,3.0,2.4694658015622895
3.0,4.0,2.0,3.0,2.0,4.0,2.67464076739964
3.0,4.0,2.0,3.0,3.0,1.0,2.192313056705563
3.0,4.0,2.0,3.0,3.0,2.0,2.40327336866439
3.0,4.0,2.0,3.0,3.0,3.0,2.638416794586907
3.0,4.0,2.0,3.0,3.0,4.0,2.815071530662015
3.0,4.0,2.0,3.0,3.0,5.0,3.0155296014994835
3.0,4.0,2.0,3.0,4.0,1.0,2.3273431820846033
3.0,4.0,2.0,3.0,4.0,2.0,2.5407382730822827
3.0,4.0,2.0,3.0,4.0,3.0,2.7570228633227107
3.0,4.0,2.0,3.0,4.0,4.0,2.9527215526191104
3.0,4.0,2.0,3.0,4.0,5.0,3.155424223333695
3.0,4.0,2.0,3.0,5.0,2.0,2.6720688944976296
3.0,4.0,2.0,3.0,5.0,3.0,2.877606348010535
3.0,4.0,2.0,3.0,5.0,5.0,3.2926116850485383
3.0,4.0,2.0,4.0,1.0,1.0,2.0443533949536317
3.0,4.0,2.0,4.0,1.0,2.0,2.2414034356913803
3.0,4.0,2.0,4.0,1.0,3.0,2.45315303025792
3.0,4.0,2.0,4.0,1.0,4.0,2.6586093037991123
3.0,4.0,2.0,4.0,2.0,1.0,2.1819985184123314
3.0,4.0,2.0,4.0,2.0,2.0,2.384534164928958
3.0,4.0,2.0,4.0,2.0,3.0,2.6030354537546643
3.0,4.0,2.0,4.0,2.0,4.0,2.7958452667706024
3.0,4.0,2.0,4.0,3.0,1.0,2.315722760205629
3.0,4.0,2.0,4.0,3.0,2.0,2.524703985848555
3.0,4.0,2.0,4.0,3.0,3.0,2.7392490188884735
3.0,4.0,2.0,4.0,3.0,4.0,2.935021177826569
3.0,4.0,2.0,4.0,3.0,5.0,3.1398439574823542
3.0,4.0,2.0,4.0,4.0,1.0,2.4524911393148217
3.0,4.0,2.0,4.0,4.0,2.0,2.656066858709528
3.0,4.0,2.0,4.0,4.0,3.0,2.872597020673567
3.0,4.0,2.0,4.0,4.0,4.0,3.0620843965947273
3.0,4.0,2.0,4.0,4.0,5.0,3.2739236831037957
3.0,4.0,2.0,4.0,5.0,2.0,2.79638408479914
3.0,4.0,2.0,4.0,5.0,3.0,3.0019086500920227
3.0,4.0,2.0,4.0,5.0,4.0,3.2039005338468964
3.0,4.0,2.0,5.0,1.0,1.0,2.1649182675928014
3.0,4.0,2.0,5.0,1.0,2.0,2.369732207310512
3.0,4.0,2.0,5.0,1.0,3.0,2.576528709480473
3.0,4.0,2.0,5.0,1.0,4.0,2.7839239794341815
3.0,4.0,2.0,5.0,1.0,5.0,2.987103080017388
3.0,4.0,2.0,5.0,2.0,1.0,2.303458718892609
3.0,4.0,2.0,5.0,2.0,2.0,2.508999067321012
3.0,4.0,2.0,5.0,2.0,3.0,2.7111804047132955
3.0,4.0,2.0,5.0,3.0,2.0,2.643617317938358
3.0,4.0,2.0,5.0,3.0,3.0,2.851409687062715
3.0,4.0,2.0,5.0,3.0,4.0,3.05599917837418
3.0,4.0,2.0,5.0,3.0,5.0,3.2641621566720884
3.0,4.0,2.0,5.0,4.0,2.0,2.7771447018526896
3.0,4.0,2.0,5.0,4.0,3.0,2.985791452851578
3.0,4.0,2.0,5.0,4.0,4.0,3.1891540821204587
3.0,4.0,2.0,5.0,4.0,5.0,3.3960378656550048
3.0,4.0,2.0,5.0,5.0,3.0,3.1223148619088694
3.0,4.0,2.0,5.0,5.0,4.0,3.329219883290274
3.0,4.0,2.0,5.0,5.0,5.0,3.531309357777325
3.0,4.0,3.0,1.0,1.0,1.0,1.9209016210868548
3.0,4.0,3.0,1.0,1.0,2.0,2.1246724358303606
3.0,4.0,3.0,1.0,1.0,3.0,2.337152356665884
3.0,4.0,3.0,1.0,1.0,4.0,2.54139075313181
3.0,4.0,3.0,1.0,2.0,1.0,2.052469536017964
3.0,4.0,3.0,1.0,2.0,2.0,2.2621639958527267
3.0,4.0,3.0,1.0,2.0,3.0,2.472538643101656
3.0,4.0,3.0,1.0,3.0,1.0,2.1883447806466956
3.0,4.0,3.0,1.0,3.0,2.0,2.3984103385564746
3.0,4.0,3.0,1.0,3.0,3.0,2.5866597191696914
3.0,4.0,3.0,1.0,3.0,4.0,2.8145480090232664
3.0,4.0,3.0,1.0,4.0,1.0,2.3351570753724284
3.0,4.0,3.0,1.0,4.0,2.0,2.541847928739238
3.0,4.0,3.0,1.0,4.0,3.0,2.7446701128899744
3.0,4.0,3.0,1.0,4.0,4.0,2.9533660669024746
3.0,4.0,3.0,1.0,5.0,1.0,2.4691285193741916
3.0,4.0,3.0,1.0,5.0,2.0,2.675302032672959
3.0,4.0,3.0,1.0,5.0,3.0,2.8821689577402463
3.0,4.0,3.0,1.0,5.0,5.0,3.2932440982375857
3.0,4.0,3.0,2.0,1.0,1.0,2.0390427329009806
3.0,4.0,3.0,2.0,1.0,2.0,2.251167306513497
3.0,4.0,3.0,2.0,1.0,3.0,2.4506314085126824
3.0,4.0,3.0,2.0,1.0,4.0,2.660487067879755
3.0,4.0,3.0,2.0,2.0,1.0,2.181214157110537
3.0,4.0,3.0,2.0,2.0,2.0,2.3921683088385177
3.0,4.0,3.0,2.0,2.0,3.0,2.6046867787390644
3.0,4.0,3.0,2.0,2.0,4.0,2.8018782329436958
3.0,4.0,3.0,2.0,3.0,1.0,2.3132829207548826
3.0,4.0,3.0,2.0,3.0,2.0,2.523684952931814
3.0,4.0,3.0,2.0,3.0,3.0,2.726079275398033
3.0,4.0,3.0,2.0,3.0,4.0,2.9378781152744105
3.0,4.0,3.0,2.0,4.0,1.0,2.457032399169139
3.0,4.0,3.0,2.0,4.0,2.0,2.6612009173751283
3.0,4.0,3.0,2.0,4.0,3.0,2.881626207187436
3.0,4.0,3.0,2.0,4.0,4.0,3.0737087480827
3.0,4.0,3.0,2.0,5.0,1.0,2.5914759387241433
3.0,4.0,3.0,2.0,5.0,2.0,2.7989773261363666
3.0,4.0,3.0,2.0,5.0,3.0,3.0045236950320504
3.0,4.0,3.0,2.0,5.0,4.0,3.209239931313871
3.0,4.0,3.0,3.0,1.0,1.0,2.1658960611745326
3.0,4.0,3.0,3.0,1.0,2.0,2.3799287057393794
3.0,4.0,3.0,3.0,1.0,3.0,2.5756868810399047
3.0,4.0,3.0,3.0,1.0,4.0,2.7855394495491024
3.0,4.0,3.0,3.0,2.0,1.0,2.3069704063211303
3.0,4.0,3.0,3.0,2.0,2.0,2.528864318971229
3.0,4.0,3.0,3.0,2.0,3.0,2.7512396415192644
3.0,4.0,3.0,3.0,2.0,4.0,2.9306083536513627
3.0,4.0,3.0,3.0,3.0,1.0,2.4419968007190818
3.0,4.0,3.0,3.0,3.0,2.0,2.666517722272994
3.0,4.0,3.0,3.0,3.0,3.0,2.936080326127845
3.0,4.0,3.0,3.0,3.0,4.0,3.0690587275622505
3.0,4.0,3.0,3.0,3.0,5.0,3.264276369975728
3.0,4.0,3.0,3.0,4.0,1.0,2.5741614809613096
3.0,4.0,3.0,3.0,4.0,2.0,2.7817943702099996
3.0,4.0,3.0,3.0,4.0,3.0,3.0149432088094326
3.0,4.0,3.0,3.0,4.0,4.0,3.2202405946408885
3.0,4.0,3.0,3.0,4.0,5.0,3.4029275936658054
3.0,4.0,3.0,3.0,5.0,2.0,2.9214894124290627
3.0,4.0,3.0,3.0,5.0,3.0,3.1282823049500217
3.0,4.0,3.0,3.0,5.0,4.0,3.335627353932545
3.0,4.0,3.0,3.0,5.0,5.0,3.5413923119420985
3.0,4.0,3.0,4.0,1.0,1.0,2.2901228306437567
3.0,4.0,3.0,4.0,1.0,2.0,2.493571495224114
3.0,4.0,3.0,4.0,1.0,3.0,2.701086965505289
3.0,4.0,3.0,4.0,1.0,4.0,2.9057086229093034
3.0,4.0,3.0,4.0,1.0,5.0,3.115954025470316
3.0,4.0,3.0,4.0,2.0,1.0,2.429529174555007
3.0,4.0,3.0,4.0,2.0,2.0,2.635580967344219
3.0,4.0,3.0,4.0,2.0,3.0,2.8593388448057087
3.0,4.0,3.0,4.0,2.0,4.0,3.048086862079233
3.0,4.0,3.0,4.0,3.0,1.0,2.5630274313791035
3.0,4.0,3.0,4.0,3.0,2.0,2.7720735191663355
3.0,4.0,3.0,4.0,3.0,3.0,3.029059933547938
3.0,4.0,3.0,4.0,3.0,4.0,3.2165827158102394
3.0,4.0,3.0,4.0,3.0,5.0,3.388573450627245
3.0,4.0,3.0,4.0,4.0,2.0,2.9108220857332205
3.0,4.0,3.0,4.0,4.0,3.0,3.139677445322957
3.0,4.0,3.0,4.0,4.0,4.0,3.3858475684029656
3.0,4.0,3.0,4.0,4.0,5.0,3.5302722913875613
3.0,4.0,3.0,4.0,5.0,2.0,3.0417257146628667
3.0,4.0,3.0,4.0,5.0,3.0,3.247327938833172
3.0,4.0,3.0,4.0,5.0,4.0,3.4625420284756654
3.0,4.0,3.0,4.0,5.0,5.0,3.656140723940405
3.0,4.0,3.0,5.0,1.0,2.0,2.619999206212138
3.0,4.0,3.0,5.0,1.0,3.0,2.8262871200999804
3.0,4.0,3.0,5.0,1.0,4.0,3.0306835349468395
3.0,4.0,3.0,5.0,1.0,5.0,3.236343045940324
3.0,4.0,3.0,5.0,2.0,3.0,2.9603474128057523
3.0,4.0,3.0,5.0,2.0,4.0,3.166406289925866
3.0,4.0,3.0,5.0,2.0,5.0,3.3761101215963367
3.0,4.0,3.0,5.0,3.0,2.0,2.8928831692949304
3.0,4.0,3.0,5.0,3.0,3.0,3.099618500699069
3.0,4.0,3.0,5.0,3.0,4.0,3.306732980060821
3.0,4.0,3.0,5.0,3.0,5.0,3.5112876573639817
3.0,4.0,3.0,5.0,4.0,2.0,3.0294601976236475
3.0,4.0,3.0,5.0,4.0,3.0,3.230337434808452
3.0,4.0,3.0,5.0,4.0,4.0,3.444264421655214
3.0,4.0,3.0,5.0,4.0,5.0,3.644213572492067
3.0,4.0,3.0,5.0,5.0,3.0,3.372845913265331
3.0,4.0,3.0,5.0,5.0,4.0,3.5795732983477335
3.0,4.0,3.0,5.0,5.0,5.0,3.7817055810499856
3.0,4.0,4.0,1.0,1.0,1.0,2.160683651545605
3.0,4.0,4.0,1.0,1.0,2.0,2.375650822300815
3.0,4.0,4.0,1.0,1.0,3.0,2.5878878704226196
3.0,4.0,4.0,1.0,2.0,1.0,2.3060915661737074
3.0,4.0,4.0,1.0,2.0,3.0,2.719731490069931
3.0,4.0,4.0,1.0,3.0,1.0,2.441538358384566
3.0,4.0,4.0,1.0,3.0,2.0,2.646847457855449
3.0,4.0,4.0,1.0,3.0,3.0,2.855484542244706
3.0,4.0,4.0,1.0,3.0,4.0,3.061852396687922
3.0,4.0,4.0,1.0,4.0,2.0,2.78342693142895
3.0,4.0,4.0,1.0,4.0,3.0,2.9928915445846793
3.0,4.0,4.0,1.0,4.0,5.0,3.4020079108857817
3.0,4.0,4.0,2.0,1.0,1.0,2.2905042577530303
3.0,4.0,4.0,2.0,1.0,3.0,2.7035459503460983
3.0,4.0,4.0,2.0,1.0,4.0,2.9071231823041064
3.0,4.0,4.0,2.0,2.0,2.0,2.633017515152697
3.0,4.0,4.0,2.0,2.0,3.0,2.8481000728494887
3.0,4.0,4.0,2.0,2.0,4.0,3.0475324342645136
3.0,4.0,4.0,2.0,3.0,1.0,2.565623660863698
3.0,4.0,4.0,2.0,3.0,2.0,2.763806363365223
3.0,4.0,4.0,2.0,3.0,3.0,2.9796264869744857
3.0,4.0,4.0,2.0,3.0,4.0,3.184359350944012
3.0,4.0,4.0,2.0,4.0,1.0,2.7041665471570293
3.0,4.0,4.0,2.0,4.0,2.0,2.9081031737718153
3.0,4.0,4.0,2.0,4.0,3.0,3.10941711309496
3.0,4.0,4.0,2.0,4.0,4.0,3.3215551315420617
3.0,4.0,4.0,2.0,5.0,2.0,3.048153281194935
3.0,4.0,4.0,2.0,5.0,3.0,3.2503500334497994
3.0,4.0,4.0,2.0,5.0,4.0,3.4573630855292676
