0,1,2,3,4,5,function_value
3.0,3.0,4.0,3.0,3.0,2.0,2.692815949410662
3.0,3.0,4.0,3.0,3.0,3.0,3.17747574115649
3.0,3.0,4.0,3.0,3.0,4.0,3.3896119310156707
3.0,3.0,4.0,3.0,4.0,2.0,2.892849461016608
3.0,3.0,4.0,3.0,4.0,3.0,3.2804949206664427
3.0,3.0,4.0,3.0,4.0,4.0,3.3896119154186435
3.0,3.0,4.0,3.0,4.0,5.0,3.6999794093592104
3.0,3.0,4.0,3.0,5.0,3.0,3.2804949183332393
3.0,3.0,4.0,3.0,5.0,4.0,3.4097148014838385
3.0,3.0,4.0,3.0,5.0,5.0,3.82097605764026
3.0,3.0,4.0,4.0,1.0,3.0,2.4232216033870517
3.0,3.0,4.0,4.0,1.0,4.0,2.6494611452841847
3.0,3.0,4.0,4.0,1.0,5.0,2.6494611074056267
3.0,3.0,4.0,4.0,2.0,2.0,2.6925925780169107
3.0,3.0,4.0,4.0,2.0,3.0,3.213485736116139
3.0,3.0,4.0,4.0,2.0,4.0,3.2751181048135085
3.0,3.0,4.0,4.0,2.0,5.0,3.6039060355573445
3.0,3.0,4.0,4.0,3.0,2.0,2.991402703026482
3.0,3.0,4.0,4.0,3.0,3.0,3.2945307723791486
3.0,3.0,4.0,4.0,3.0,4.0,3.5460348100404464
3.0,3.0,4.0,4.0,3.0,5.0,3.643422394194169
3.0,3.0,4.0,4.0,4.0,3.0,3.4830912460665826
3.0,3.0,4.0,4.0,4.0,4.0,3.6240344294954445
3.0,3.0,4.0,4.0,4.0,5.0,3.6999794089987903
3.0,3.0,4.0,4.0,5.0,3.0,3.483091220877098
3.0,3.0,4.0,4.0,5.0,4.0,3.6967808971143556
3.0,3.0,4.0,4.0,5.0,5.0,3.8730654518457217
3.0,3.0,4.0,5.0,1.0,3.0,2.5048213681925118
3.0,3.0,4.0,5.0,1.0,4.0,2.7663938832296258
3.0,3.0,4.0,5.0,2.0,3.0,3.2134857173601286
3.0,3.0,4.0,5.0,2.0,4.0,3.4379103817804997
3.0,3.0,4.0,5.0,3.0,3.0,3.3722943066406232
3.0,3.0,4.0,5.0,3.0,4.0,3.62403443643665
3.0,3.0,4.0,5.0,3.0,5.0,3.6592614716680156
3.0,3.0,4.0,5.0,4.0,3.0,3.483091226352069
3.0,3.0,4.0,5.0,4.0,4.0,3.6240344319094304
3.0,3.0,4.0,5.0,4.0,5.0,3.8580037972804546
3.0,3.0,4.0,5.0,5.0,3.0,3.4969974892502185
3.0,3.0,4.0,5.0,5.0,4.0,3.719689372819763
3.0,3.0,4.0,5.0,5.0,5.0,3.9274399273842784
3.0,3.0,5.0,1.0,2.0,1.0,1.560759506122879
3.0,3.0,5.0,1.0,3.0,1.0,1.6253374312165625
3.0,3.0,5.0,1.0,3.0,2.0,2.118091481869208
3.0,3.0,5.0,1.0,4.0,3.0,2.9853757168800836
3.0,3.0,5.0,2.0,2.0,2.0,2.477623032205929
3.0,3.0,5.0,2.0,2.0,3.0,2.97637556979829
3.0,3.0,5.0,2.0,3.0,2.0,2.477623023274585
3.0,3.0,5.0,2.0,3.0,3.0,2.985375725009254
3.0,3.0,5.0,2.0,5.0,3.0,2.985375715928258
3.0,3.0,5.0,3.0,2.0,2.0,2.989148968063173
3.0,3.0,5.0,3.0,2.0,3.0,3.189591923918037
3.0,3.0,5.0,3.0,3.0,2.0,2.9891489542985825
3.0,3.0,5.0,3.0,3.0,3.0,3.1969903338832437
3.0,3.0,5.0,3.0,3.0,4.0,3.49328320117461
3.0,3.0,5.0,3.0,4.0,2.0,2.989148926729735
3.0,3.0,5.0,3.0,4.0,3.0,3.3956201905071386
3.0,3.0,5.0,3.0,4.0,4.0,3.493283186667863
3.0,3.0,5.0,3.0,5.0,4.0,3.7464928427017017
3.0,3.0,5.0,4.0,2.0,5.0,3.6434223938651424
3.0,3.0,5.0,4.0,3.0,2.0,3.0022531015891594
3.0,3.0,5.0,4.0,3.0,3.0,3.4669859688510134
3.0,3.0,5.0,4.0,3.0,4.0,3.5460347749698564
3.0,3.0,5.0,4.0,3.0,5.0,3.6434223842657003
3.0,3.0,5.0,4.0,4.0,3.0,3.5811026093763827
3.0,3.0,5.0,4.0,4.0,4.0,3.7464928499849908
3.0,3.0,5.0,4.0,4.0,5.0,3.8312875625140066
3.0,3.0,5.0,4.0,5.0,3.0,3.7342929111107876
3.0,3.0,5.0,4.0,5.0,4.0,3.7464928354240743
3.0,3.0,5.0,4.0,5.0,5.0,3.873065444406222
3.0,3.0,5.0,5.0,2.0,3.0,3.4388312499923472
3.0,3.0,5.0,5.0,2.0,4.0,3.4846107723524713
3.0,3.0,5.0,5.0,2.0,5.0,3.7715772694063356
3.0,3.0,5.0,5.0,3.0,3.0,3.4669859568768597
3.0,3.0,5.0,5.0,3.0,4.0,3.7715772683718303
3.0,3.0,5.0,5.0,3.0,5.0,3.8438428522909427
3.0,3.0,5.0,5.0,4.0,3.0,3.786562766403788
3.0,3.0,5.0,5.0,4.0,4.0,3.7865627610520076
3.0,3.0,5.0,5.0,4.0,5.0,3.9336110014297154
3.0,3.0,5.0,5.0,5.0,3.0,3.786562764434139
3.0,3.0,5.0,5.0,5.0,4.0,3.7865627427686395
3.0,3.0,5.0,5.0,5.0,5.0,3.9336109974110705
3.0,4.0,1.0,1.0,1.0,1.0,1.1622707304060762
3.0,4.0,1.0,1.0,1.0,2.0,1.4553431529691732
3.0,4.0,1.0,1.0,1.0,3.0,1.5292011777089103
3.0,4.0,1.0,1.0,2.0,1.0,1.2673772969241313
3.0,4.0,1.0,1.0,2.0,2.0,1.7964680775886182
3.0,4.0,1.0,1.0,2.0,3.0,1.796468064494864
3.0,4.0,1.0,1.0,3.0,1.0,1.4245999527431357
3.0,4.0,1.0,1.0,3.0,2.0,1.7964680610251866
3.0,4.0,1.0,1.0,3.0,3.0,1.7964680525208871
3.0,4.0,1.0,1.0,4.0,1.0,1.4693071253082217
3.0,4.0,1.0,1.0,4.0,3.0,2.0043298335151922
3.0,4.0,1.0,1.0,5.0,3.0,2.004329798692558
3.0,4.0,1.0,2.0,1.0,1.0,1.4385764523221667
3.0,4.0,1.0,2.0,1.0,2.0,1.7109304418890268
3.0,4.0,1.0,2.0,1.0,3.0,1.7490453230647192
3.0,4.0,1.0,2.0,2.0,1.0,1.4553465462427966
3.0,4.0,1.0,2.0,2.0,2.0,1.8972810601987538
3.0,4.0,1.0,2.0,2.0,3.0,1.9945057036461507
3.0,4.0,1.0,2.0,2.0,4.0,2.0049913247650464
3.0,4.0,1.0,2.0,3.0,1.0,1.8925507469489287
3.0,4.0,1.0,2.0,3.0,2.0,2.0196883045905203
3.0,4.0,1.0,2.0,3.0,3.0,2.1985703548212725
3.0,4.0,1.0,2.0,4.0,1.0,1.8992532619661613
3.0,4.0,1.0,2.0,4.0,2.0,2.019688273420934
3.0,4.0,1.0,2.0,4.0,3.0,2.198570344390037
3.0,4.0,1.0,2.0,4.0,5.0,2.1985703321471988
3.0,4.0,1.0,3.0,1.0,1.0,1.4385764504987169
3.0,4.0,1.0,3.0,1.0,2.0,1.7373179583551213
3.0,4.0,1.0,3.0,1.0,3.0,1.7964680300220832
3.0,4.0,1.0,3.0,2.0,1.0,1.8925507631468392
3.0,4.0,1.0,3.0,2.0,2.0,1.898043603840302
3.0,4.0,1.0,3.0,2.0,3.0,2.0505542798472414
3.0,4.0,1.0,3.0,2.0,4.0,2.474002643002595
3.0,4.0,1.0,3.0,3.0,1.0,1.8925507320724368
3.0,4.0,1.0,3.0,3.0,2.0,2.0196882414876662
3.0,4.0,1.0,3.0,3.0,3.0,2.341822235964899
3.0,4.0,1.0,3.0,3.0,4.0,2.4945426943860007
3.0,4.0,1.0,3.0,4.0,2.0,2.0196882423450817
3.0,4.0,1.0,3.0,4.0,3.0,2.3418222066261127
3.0,4.0,1.0,3.0,4.0,4.0,2.494542680042232
3.0,4.0,1.0,3.0,5.0,1.0,1.8992532385683705
3.0,4.0,1.0,3.0,5.0,3.0,2.3418221982271796
3.0,4.0,1.0,4.0,1.0,1.0,1.501472898879246
3.0,4.0,1.0,4.0,1.0,2.0,1.7373179025476317
3.0,4.0,1.0,4.0,1.0,3.0,1.9546071397386862
3.0,4.0,1.0,4.0,1.0,4.0,1.9546071172479464
3.0,4.0,1.0,4.0,1.0,5.0,2.0220756345215603
3.0,4.0,1.0,4.0,2.0,1.0,1.9380894368184451
3.0,4.0,1.0,4.0,2.0,2.0,2.2375913305397153
3.0,4.0,1.0,4.0,2.0,3.0,2.341822235993962
3.0,4.0,1.0,4.0,2.0,4.0,2.474002628721756
3.0,4.0,1.0,4.0,3.0,1.0,1.938089430094903
3.0,4.0,1.0,4.0,3.0,2.0,2.3418222200590715
3.0,4.0,1.0,4.0,3.0,3.0,2.341822221002803
3.0,4.0,1.0,4.0,3.0,4.0,2.5092177840310654
3.0,4.0,1.0,4.0,4.0,1.0,2.0505542867854536
3.0,4.0,1.0,4.0,4.0,2.0,2.3418222067367473
3.0,4.0,1.0,4.0,4.0,3.0,2.3418222140516867
3.0,4.0,1.0,4.0,4.0,4.0,2.5092177678825167
3.0,4.0,1.0,4.0,5.0,4.0,2.5092177482302134
3.0,4.0,1.0,5.0,1.0,1.0,1.7520672354453042
3.0,4.0,1.0,5.0,1.0,2.0,1.7520672152255239
3.0,4.0,1.0,5.0,1.0,3.0,1.9546071154250455
3.0,4.0,1.0,5.0,1.0,4.0,1.9546070952747339
3.0,4.0,1.0,5.0,2.0,1.0,1.938089398500574
3.0,4.0,1.0,5.0,2.0,3.0,2.3418222284108663
3.0,4.0,1.0,5.0,3.0,1.0,2.0085026719182064
3.0,4.0,1.0,5.0,3.0,3.0,2.3418222225325214
3.0,4.0,1.0,5.0,3.0,5.0,2.5092177470587678
3.0,4.0,1.0,5.0,4.0,4.0,2.509217761014719
3.0,4.0,1.0,5.0,5.0,5.0,2.509217754566266
3.0,4.0,2.0,1.0,1.0,1.0,1.5630513271172526
3.0,4.0,2.0,1.0,1.0,2.0,1.7109304308834936
3.0,4.0,2.0,1.0,1.0,3.0,1.9931235896208919
3.0,4.0,2.0,1.0,2.0,1.0,1.563051262482087
3.0,4.0,2.0,1.0,2.0,2.0,1.9514085880553778
3.0,4.0,2.0,1.0,2.0,3.0,2.026535905223507
3.0,4.0,2.0,1.0,2.0,4.0,2.0265359034378387
3.0,4.0,2.0,1.0,3.0,1.0,1.847575471987313
3.0,4.0,2.0,1.0,3.0,2.0,2.0265359223448467
3.0,4.0,2.0,1.0,3.0,3.0,2.0265358962438147
3.0,4.0,2.0,1.0,3.0,4.0,2.4895145204284455
3.0,4.0,2.0,1.0,4.0,1.0,2.0662376664351747
3.0,4.0,2.0,1.0,4.0,3.0,2.1188649706292724
3.0,4.0,2.0,1.0,4.0,4.0,2.48951450639376
3.0,4.0,2.0,2.0,1.0,1.0,1.7771696479437786
3.0,4.0,2.0,2.0,1.0,2.0,2.155878490634227
3.0,4.0,2.0,2.0,1.0,3.0,2.164604533768943
3.0,4.0,2.0,2.0,1.0,4.0,2.164604527642246
3.0,4.0,2.0,2.0,2.0,1.0,1.9149571218478807
3.0,4.0,2.0,2.0,2.0,2.0,2.1558784499687933
3.0,4.0,2.0,2.0,2.0,3.0,2.4034029800811654
3.0,4.0,2.0,2.0,2.0,4.0,2.4883183171726673
3.0,4.0,2.0,2.0,3.0,1.0,2.066237650798465
3.0,4.0,2.0,2.0,3.0,2.0,2.15648010870262
3.0,4.0,2.0,2.0,3.0,3.0,2.4034029284170595
3.0,4.0,2.0,2.0,3.0,4.0,2.496789528767568
3.0,4.0,2.0,2.0,4.0,2.0,2.198624159742022
3.0,4.0,2.0,2.0,4.0,3.0,2.426991521632409
3.0,4.0,2.0,2.0,4.0,4.0,2.6655547979305703
3.0,4.0,2.0,2.0,4.0,5.0,2.66555478772248
3.0,4.0,2.0,2.0,5.0,1.0,2.0662376571899577
3.0,4.0,2.0,2.0,5.0,3.0,2.489793934428358
3.0,4.0,2.0,2.0,5.0,4.0,2.745029701119101
3.0,4.0,2.0,3.0,1.0,1.0,1.8548151496961855
3.0,4.0,2.0,3.0,1.0,2.0,2.155878457009521
3.0,4.0,2.0,3.0,1.0,3.0,2.2030251655903896
3.0,4.0,2.0,3.0,1.0,4.0,2.203025145436141
3.0,4.0,2.0,3.0,2.0,1.0,1.9319486961117498
3.0,4.0,2.0,3.0,2.0,2.0,2.3200449245559356
3.0,4.0,2.0,3.0,2.0,3.0,2.4993811496634333
3.0,4.0,2.0,3.0,2.0,4.0,2.7318849929693862
3.0,4.0,2.0,3.0,3.0,1.0,2.066237660092498
3.0,4.0,2.0,3.0,3.0,2.0,2.435882856414708
3.0,4.0,2.0,3.0,3.0,3.0,2.7792686897000065
3.0,4.0,2.0,3.0,3.0,4.0,2.8720440312385227
3.0,4.0,2.0,3.0,3.0,5.0,2.872044003400756
3.0,4.0,2.0,3.0,4.0,1.0,2.066237647777065
3.0,4.0,2.0,3.0,4.0,2.0,2.572320487487714
3.0,4.0,2.0,3.0,4.0,3.0,2.8074656504070417
3.0,4.0,2.0,3.0,4.0,4.0,2.975041979838155
3.0,4.0,2.0,3.0,4.0,5.0,2.999520168975945
3.0,4.0,2.0,3.0,5.0,2.0,2.5723204710102547
3.0,4.0,2.0,3.0,5.0,3.0,2.8074656471146566
3.0,4.0,2.0,3.0,5.0,5.0,3.18817296993738
3.0,4.0,2.0,4.0,1.0,1.0,2.1340857788891006
3.0,4.0,2.0,4.0,1.0,2.0,2.1654714519828384
3.0,4.0,2.0,4.0,1.0,3.0,2.3827180268426464
3.0,4.0,2.0,4.0,1.0,4.0,2.382718022937114
3.0,4.0,2.0,4.0,2.0,1.0,2.2456187428621046
3.0,4.0,2.0,4.0,2.0,2.0,2.3647565285093
3.0,4.0,2.0,4.0,2.0,3.0,2.731884985651482
3.0,4.0,2.0,4.0,2.0,4.0,2.7318849929080535
3.0,4.0,2.0,4.0,3.0,1.0,2.2456187370008935
3.0,4.0,2.0,4.0,3.0,2.0,2.5723204622341407
3.0,4.0,2.0,4.0,3.0,3.0,2.81333835772797
3.0,4.0,2.0,4.0,3.0,4.0,2.953319579604505
3.0,4.0,2.0,4.0,3.0,5.0,2.991114782717486
3.0,4.0,2.0,4.0,4.0,1.0,2.4450240578445794
3.0,4.0,2.0,4.0,4.0,2.0,2.5723204537087367
3.0,4.0,2.0,4.0,4.0,3.0,2.9708683455384985
3.0,4.0,2.0,4.0,4.0,4.0,2.9750419358628792
3.0,4.0,2.0,4.0,4.0,5.0,2.9995201394978306
3.0,4.0,2.0,4.0,5.0,2.0,2.746084660627726
3.0,4.0,2.0,4.0,5.0,3.0,2.9750419359323854
3.0,4.0,2.0,4.0,5.0,4.0,2.9750419291820167
3.0,4.0,2.0,5.0,1.0,1.0,2.134085776697936
3.0,4.0,2.0,5.0,1.0,2.0,2.165471468478873
3.0,4.0,2.0,5.0,1.0,3.0,2.4807401855354025
3.0,4.0,2.0,5.0,1.0,4.0,2.7463281527204453
3.0,4.0,2.0,5.0,1.0,5.0,2.7463281377497397
3.0,4.0,2.0,5.0,2.0,1.0,2.245618720102867
3.0,4.0,2.0,5.0,2.0,2.0,2.5723204686946386
3.0,4.0,2.0,5.0,2.0,3.0,2.731884949967895
3.0,4.0,2.0,5.0,3.0,2.0,2.5723204553817944
3.0,4.0,2.0,5.0,3.0,3.0,2.878419224570517
3.0,4.0,2.0,5.0,3.0,4.0,3.0233826652253804
3.0,4.0,2.0,5.0,3.0,5.0,3.023382672536952
3.0,4.0,2.0,5.0,4.0,2.0,2.5723204373784703
3.0,4.0,2.0,5.0,4.0,3.0,2.9708683253405948
3.0,4.0,2.0,5.0,4.0,4.0,3.02338265780429
3.0,4.0,2.0,5.0,4.0,5.0,3.023382652032904
3.0,4.0,2.0,5.0,5.0,3.0,2.9750419243338606
3.0,4.0,2.0,5.0,5.0,4.0,3.1881729625412256
3.0,4.0,2.0,5.0,5.0,5.0,3.188172948061465
3.0,4.0,3.0,1.0,1.0,1.0,1.5630513204197007
3.0,4.0,3.0,1.0,1.0,2.0,1.8522515464788156
3.0,4.0,3.0,1.0,1.0,3.0,2.095518297429001
3.0,4.0,3.0,1.0,1.0,4.0,2.2581646748318382
3.0,4.0,3.0,1.0,2.0,1.0,1.7087632894528983
3.0,4.0,3.0,1.0,2.0,2.0,2.0955183273195113
3.0,4.0,3.0,1.0,2.0,3.0,2.123680980563671
3.0,4.0,3.0,1.0,3.0,1.0,1.8475754418091044
3.0,4.0,3.0,1.0,3.0,2.0,2.1236809593378645
3.0,4.0,3.0,1.0,3.0,3.0,2.1236809341759777
3.0,4.0,3.0,1.0,3.0,4.0,2.7764454848530997
3.0,4.0,3.0,1.0,4.0,1.0,2.1331606296315977
3.0,4.0,3.0,1.0,4.0,2.0,2.341877887185249
3.0,4.0,3.0,1.0,4.0,3.0,2.5779665870786403
3.0,4.0,3.0,1.0,4.0,4.0,2.776445492199187
3.0,4.0,3.0,1.0,5.0,1.0,2.1331606069540756
3.0,4.0,3.0,1.0,5.0,2.0,2.341877868103398
3.0,4.0,3.0,1.0,5.0,3.0,2.7028124808050964
3.0,4.0,3.0,1.0,5.0,5.0,3.002493498932933
3.0,4.0,3.0,2.0,1.0,1.0,1.808417162666275
3.0,4.0,3.0,2.0,1.0,2.0,2.229876432399351
3.0,4.0,3.0,2.0,1.0,3.0,2.229876425324081
3.0,4.0,3.0,2.0,1.0,4.0,2.2581646633784906
3.0,4.0,3.0,2.0,2.0,1.0,2.0662376616701503
3.0,4.0,3.0,2.0,2.0,2.0,2.4465241631265164
3.0,4.0,3.0,2.0,2.0,3.0,2.730092505594405
3.0,4.0,3.0,2.0,2.0,4.0,2.809564339741893
3.0,4.0,3.0,2.0,3.0,1.0,2.066237650088037
3.0,4.0,3.0,2.0,3.0,2.0,2.4987854675335908
3.0,4.0,3.0,2.0,3.0,3.0,2.730092472412751
3.0,4.0,3.0,2.0,3.0,4.0,2.995897592812988
3.0,4.0,3.0,2.0,4.0,1.0,2.3338017631075587
3.0,4.0,3.0,2.0,4.0,2.0,2.6345626658069414
3.0,4.0,3.0,2.0,4.0,3.0,2.984140498435615
3.0,4.0,3.0,2.0,4.0,4.0,3.052838376862226
3.0,4.0,3.0,2.0,5.0,1.0,2.3338017530688315
3.0,4.0,3.0,2.0,5.0,2.0,2.944551038690139
3.0,4.0,3.0,2.0,5.0,3.0,2.9841404972840735
3.0,4.0,3.0,2.0,5.0,4.0,3.0528383715763825
3.0,4.0,3.0,3.0,1.0,1.0,2.0008970267013635
3.0,4.0,3.0,3.0,1.0,2.0,2.458156822514042
3.0,4.0,3.0,3.0,1.0,3.0,2.53149987677998
3.0,4.0,3.0,3.0,1.0,4.0,2.754373907420211
3.0,4.0,3.0,3.0,2.0,1.0,2.228956305265859
3.0,4.0,3.0,3.0,2.0,2.0,2.6415206483231897
3.0,4.0,3.0,3.0,2.0,3.0,2.9196526551185764
3.0,4.0,3.0,3.0,2.0,4.0,3.1005348343172288
3.0,4.0,3.0,3.0,3.0,1.0,2.3338017623381018
3.0,4.0,3.0,3.0,3.0,2.0,2.779592050046582
3.0,4.0,3.0,3.0,3.0,3.0,3.0439889627459547
3.0,4.0,3.0,3.0,3.0,4.0,3.151896081037415
3.0,4.0,3.0,3.0,3.0,5.0,3.187065132888304
3.0,4.0,3.0,3.0,4.0,1.0,2.3338017476129918
3.0,4.0,3.0,3.0,4.0,2.0,2.779592011615681
3.0,4.0,3.0,3.0,4.0,3.0,3.090693923793421
3.0,4.0,3.0,3.0,4.0,4.0,3.3329370510859926
3.0,4.0,3.0,3.0,4.0,5.0,3.490116345140105
3.0,4.0,3.0,3.0,5.0,2.0,2.944551031322221
3.0,4.0,3.0,3.0,5.0,3.0,3.1315185249601747
3.0,4.0,3.0,3.0,5.0,4.0,3.425961473266912
3.0,4.0,3.0,3.0,5.0,5.0,3.592741176259531
3.0,4.0,3.0,4.0,1.0,1.0,2.1340857776256255
3.0,4.0,3.0,4.0,1.0,2.0,2.458156791279978
3.0,4.0,3.0,4.0,1.0,3.0,2.6227753452877813
3.0,4.0,3.0,4.0,1.0,4.0,2.7543739164385133
3.0,4.0,3.0,4.0,1.0,5.0,2.761252471970051
3.0,4.0,3.0,4.0,2.0,1.0,2.562058444782166
3.0,4.0,3.0,4.0,2.0,2.0,2.692592565785492
3.0,4.0,3.0,4.0,2.0,3.0,2.9869988996444348
3.0,4.0,3.0,4.0,2.0,4.0,3.1005347987505014
3.0,4.0,3.0,4.0,3.0,1.0,2.5620584286942356
3.0,4.0,3.0,4.0,3.0,2.0,2.81709250642696
3.0,4.0,3.0,4.0,3.0,3.0,3.137821448942712
3.0,4.0,3.0,4.0,3.0,4.0,3.337634257402824
3.0,4.0,3.0,4.0,3.0,5.0,3.414186676432917
3.0,4.0,3.0,4.0,4.0,2.0,3.0141355901624065
3.0,4.0,3.0,4.0,4.0,3.0,3.1934203303377338
3.0,4.0,3.0,4.0,4.0,4.0,3.4770577670497054
3.0,4.0,3.0,4.0,4.0,5.0,3.5927411743548276
3.0,4.0,3.0,4.0,5.0,2.0,3.0141355750929955
3.0,4.0,3.0,4.0,5.0,3.0,3.193420314614796
3.0,4.0,3.0,4.0,5.0,4.0,3.5491580756554146
3.0,4.0,3.0,4.0,5.0,5.0,3.5927411536184444
3.0,4.0,3.0,5.0,1.0,2.0,2.7118207064676674
3.0,4.0,3.0,5.0,1.0,3.0,2.7118206970053795
3.0,4.0,3.0,5.0,1.0,4.0,2.761252477556923
3.0,4.0,3.0,5.0,1.0,5.0,2.761252464508549
3.0,4.0,3.0,5.0,2.0,3.0,3.0211115661513293
3.0,4.0,3.0,5.0,2.0,4.0,3.100534780039464
3.0,4.0,3.0,5.0,2.0,5.0,3.4776985388190464
3.0,4.0,3.0,5.0,3.0,2.0,2.9868789040325536
3.0,4.0,3.0,5.0,3.0,3.0,3.137821434623376
3.0,4.0,3.0,5.0,3.0,4.0,3.343942764764998
3.0,4.0,3.0,5.0,3.0,5.0,3.4776985245857595
3.0,4.0,3.0,5.0,4.0,2.0,3.0141355895287516
3.0,4.0,3.0,5.0,4.0,3.0,3.1934202732960317
3.0,4.0,3.0,5.0,4.0,4.0,3.4770577653109567
3.0,4.0,3.0,5.0,4.0,5.0,3.5927411543710406
3.0,4.0,3.0,5.0,5.0,3.0,3.3980461978448795
3.0,4.0,3.0,5.0,5.0,4.0,3.6077048278181314
3.0,4.0,3.0,5.0,5.0,5.0,3.749559430239436
3.0,4.0,4.0,1.0,1.0,1.0,1.5630512643459793
3.0,4.0,4.0,1.0,1.0,2.0,2.016929727138885
3.0,4.0,4.0,1.0,1.0,3.0,2.6189119639203122
3.0,4.0,4.0,1.0,2.0,1.0,1.8571397365900202
3.0,4.0,4.0,1.0,2.0,3.0,2.618911953341398
3.0,4.0,4.0,1.0,3.0,1.0,1.8571397259881148
3.0,4.0,4.0,1.0,3.0,2.0,2.123680925583641
3.0,4.0,4.0,1.0,3.0,3.0,2.7764454953356563
3.0,4.0,4.0,1.0,3.0,4.0,2.7764454896077537
3.0,4.0,4.0,1.0,4.0,2.0,2.3418778473690973
3.0,4.0,4.0,1.0,4.0,3.0,2.7764454923869994
3.0,4.0,4.0,1.0,4.0,5.0,2.7764454833616043
3.0,4.0,4.0,2.0,1.0,1.0,1.8084171163625915
3.0,4.0,4.0,2.0,1.0,3.0,2.6189118948645014
3.0,4.0,4.0,2.0,1.0,4.0,2.618911844761425
3.0,4.0,4.0,2.0,2.0,2.0,2.4776230390067195
3.0,4.0,4.0,2.0,2.0,3.0,2.931410536583141
3.0,4.0,4.0,2.0,2.0,4.0,2.9888929703693594
3.0,4.0,4.0,2.0,3.0,1.0,2.0662376576361137
3.0,4.0,4.0,2.0,3.0,2.0,2.5267061333946987
3.0,4.0,4.0,2.0,3.0,3.0,2.985375729293106
3.0,4.0,4.0,2.0,3.0,4.0,3.1027822959997926
3.0,4.0,4.0,2.0,4.0,1.0,2.5033707387243087
3.0,4.0,4.0,2.0,4.0,2.0,2.6691790416644667
3.0,4.0,4.0,2.0,4.0,3.0,2.985375718839204
3.0,4.0,4.0,2.0,4.0,4.0,3.2501611327388726
3.0,4.0,4.0,2.0,5.0,2.0,2.9953831032697558
3.0,4.0,4.0,2.0,5.0,3.0,3.00170999169416
3.0,4.0,4.0,2.0,5.0,4.0,3.250161114476655
3.0,4.0,4.0,2.0,5.0,5.0,3.2501611052054504
3.0,4.0,4.0,3.0,1.0,1.0,2.0153320236077126
3.0,4.0,4.0,3.0,1.0,2.0,2.498369044594193
3.0,4.0,4.0,3.0,1.0,3.0,2.6227752959854356
3.0,4.0,4.0,3.0,1.0,4.0,2.7543739051566494
3.0,4.0,4.0,3.0,1.0,5.0,3.390326172505498
3.0,4.0,4.0,3.0,2.0,1.0,2.6415206259797754
3.0,4.0,4.0,3.0,2.0,2.0,2.641520608005775
3.0,4.0,4.0,3.0,2.0,3.0,2.977859120422283
3.0,4.0,4.0,3.0,2.0,4.0,3.2751181137608785
3.0,4.0,4.0,3.0,3.0,2.0,2.8928494906948035
3.0,4.0,4.0,3.0,3.0,3.0,3.1810942295768383
3.0,4.0,4.0,3.0,3.0,4.0,3.442138620618219
3.0,4.0,4.0,3.0,3.0,5.0,3.4421386037830377
3.0,4.0,4.0,3.0,4.0,2.0,2.8928494490546535
3.0,4.0,4.0,3.0,4.0,3.0,3.3220448166376437
3.0,4.0,4.0,3.0,4.0,4.0,3.699979428140657
3.0,4.0,4.0,3.0,4.0,5.0,3.6999793928495435
3.0,4.0,4.0,3.0,5.0,2.0,3.0001545375463734
3.0,4.0,4.0,3.0,5.0,3.0,3.3315609508670567
3.0,4.0,4.0,3.0,5.0,4.0,3.699979310037324
3.0,4.0,4.0,3.0,5.0,5.0,3.820976052598559
3.0,4.0,4.0,4.0,1.0,3.0,2.622775296926804
3.0,4.0,4.0,4.0,1.0,4.0,2.7543739037691632
3.0,4.0,4.0,4.0,2.0,2.0,2.692592561681567
3.0,4.0,4.0,4.0,2.0,3.0,3.2476893857668045
3.0,4.0,4.0,4.0,2.0,4.0,3.27511809777862
3.0,4.0,4.0,4.0,2.0,5.0,3.6039060229928697
3.0,4.0,4.0,4.0,3.0,2.0,3.157462851835395
3.0,4.0,4.0,4.0,3.0,3.0,3.3722942874054183
3.0,4.0,4.0,4.0,3.0,4.0,3.6694458734650937
3.0,4.0,4.0,4.0,3.0,5.0,3.66944585104992
3.0,4.0,4.0,4.0,4.0,1.0,2.982213321826518
3.0,4.0,4.0,4.0,4.0,2.0,3.1574628302451297
3.0,4.0,4.0,4.0,4.0,3.0,3.483091246632871
3.0,4.0,4.0,4.0,4.0,4.0,3.7793396987739616
3.0,4.0,4.0,4.0,4.0,5.0,3.8580038250861017
3.0,4.0,4.0,4.0,5.0,3.0,3.569476422712711
3.0,4.0,4.0,4.0,5.0,4.0,3.8024952052756125
3.0,4.0,4.0,4.0,5.0,5.0,3.9274399795600887
3.0,4.0,4.0,5.0,1.0,1.0,2.134085776280288
3.0,4.0,4.0,5.0,1.0,3.0,2.7118206938213407
3.0,4.0,4.0,5.0,1.0,4.0,2.7663938654308184
3.0,4.0,4.0,5.0,1.0,5.0,3.39626976120126
3.0,4.0,4.0,5.0,2.0,3.0,3.2476893782938263
3.0,4.0,4.0,5.0,2.0,4.0,3.4379103178282384
3.0,4.0,4.0,5.0,2.0,5.0,3.603906021546054
3.0,4.0,4.0,5.0,3.0,3.0,3.372294270695999
3.0,4.0,4.0,5.0,3.0,4.0,3.6694458667144665
3.0,4.0,4.0,5.0,3.0,5.0,3.669445793092683
3.0,4.0,4.0,5.0,4.0,3.0,3.4830911789750054
3.0,4.0,4.0,5.0,4.0,4.0,3.7793396360237286
