0,1,2,3,4,5,function_value
4.0,4.0,3.0,3.0,5.0,5.0,3.822431588538149
4.0,4.0,3.0,4.0,1.0,1.0,2.596400124665018
4.0,4.0,3.0,4.0,1.0,2.0,2.807574004078513
4.0,4.0,3.0,4.0,1.0,3.0,2.9926350459269804
4.0,4.0,3.0,4.0,1.0,4.0,3.1822907975549874
4.0,4.0,3.0,4.0,1.0,5.0,3.394065830222055
4.0,4.0,3.0,4.0,2.0,1.0,2.724257547087131
4.0,4.0,3.0,4.0,2.0,2.0,2.9377169625149047
4.0,4.0,3.0,4.0,2.0,3.0,3.160837869654306
4.0,4.0,3.0,4.0,2.0,4.0,3.3948764467319656
4.0,4.0,3.0,4.0,2.0,5.0,3.534848231552573
4.0,4.0,3.0,4.0,3.0,1.0,2.8705655408810635
4.0,4.0,3.0,4.0,3.0,2.0,3.069554409761445
4.0,4.0,3.0,4.0,3.0,3.0,3.339755576528035
4.0,4.0,3.0,4.0,3.0,4.0,3.66735995753723
4.0,4.0,3.0,4.0,3.0,5.0,3.6974318783232034
4.0,4.0,3.0,4.0,4.0,1.0,3.022622181963411
4.0,4.0,3.0,4.0,4.0,2.0,3.2217429393530055
4.0,4.0,3.0,4.0,4.0,3.0,3.508956420025558
4.0,4.0,3.0,4.0,4.0,4.0,3.853432700050185
4.0,4.0,3.0,4.0,4.0,5.0,3.853443819909542
4.0,4.0,3.0,4.0,5.0,2.0,3.3497891706770795
4.0,4.0,3.0,4.0,5.0,3.0,3.559092771855131
4.0,4.0,3.0,4.0,5.0,4.0,3.853439136007026
4.0,4.0,3.0,4.0,5.0,5.0,3.9685712858982356
4.0,4.0,3.0,5.0,1.0,1.0,2.727082675921652
4.0,4.0,3.0,5.0,1.0,2.0,2.9323843332712425
4.0,4.0,3.0,5.0,1.0,3.0,3.1278891436348863
4.0,4.0,3.0,5.0,1.0,4.0,3.3195802828737424
4.0,4.0,3.0,5.0,1.0,5.0,3.520820057432094
4.0,4.0,3.0,5.0,2.0,2.0,3.081951906811653
4.0,4.0,3.0,5.0,2.0,3.0,3.260297889868036
4.0,4.0,3.0,5.0,2.0,4.0,3.457172611437952
4.0,4.0,3.0,5.0,2.0,5.0,3.657130959490538
4.0,4.0,3.0,5.0,3.0,2.0,3.2019608266386426
4.0,4.0,3.0,5.0,3.0,3.0,3.403388373678323
4.0,4.0,3.0,5.0,3.0,4.0,3.6673567855188303
4.0,4.0,3.0,5.0,3.0,5.0,3.807878946507707
4.0,4.0,3.0,5.0,4.0,2.0,3.3411796020332876
4.0,4.0,3.0,5.0,4.0,3.0,3.5466432484390995
4.0,4.0,3.0,5.0,4.0,4.0,3.863035419111208
4.0,4.0,3.0,5.0,4.0,5.0,3.9878900071027084
4.0,4.0,3.0,5.0,5.0,2.0,3.473189831788798
4.0,4.0,3.0,5.0,5.0,3.0,3.6701891216299014
4.0,4.0,3.0,5.0,5.0,4.0,3.8953566060165588
4.0,4.0,3.0,5.0,5.0,5.0,4.121916853233973
4.0,4.0,4.0,1.0,1.0,1.0,2.466435011414307
4.0,4.0,4.0,1.0,1.0,2.0,2.686304392380615
4.0,4.0,4.0,1.0,2.0,2.0,2.7877411191099117
4.0,4.0,4.0,1.0,2.0,3.0,3.013152634699549
4.0,4.0,4.0,1.0,3.0,1.0,2.749454006296476
4.0,4.0,4.0,1.0,3.0,3.0,3.1457519319077116
4.0,4.0,4.0,1.0,3.0,4.0,3.355609565944862
4.0,4.0,4.0,1.0,4.0,2.0,3.097004591001706
4.0,4.0,4.0,1.0,4.0,3.0,3.295261808211569
4.0,4.0,4.0,1.0,4.0,4.0,3.4851864991226433
4.0,4.0,4.0,2.0,1.0,2.0,2.80931921194537
4.0,4.0,4.0,2.0,1.0,3.0,2.9990146000252085
4.0,4.0,4.0,2.0,2.0,1.0,2.729773322099983
4.0,4.0,4.0,2.0,2.0,2.0,2.9329527822256205
4.0,4.0,4.0,2.0,2.0,3.0,3.144986784294372
4.0,4.0,4.0,2.0,2.0,4.0,3.341471768651507
4.0,4.0,4.0,2.0,2.0,5.0,3.5389720236963416
4.0,4.0,4.0,2.0,3.0,1.0,2.8783194012714914
4.0,4.0,4.0,2.0,3.0,2.0,3.0640134769607736
4.0,4.0,4.0,2.0,3.0,3.0,3.2815753624607007
4.0,4.0,4.0,2.0,3.0,4.0,3.475298642581418
4.0,4.0,4.0,2.0,3.0,5.0,3.683928942546845
4.0,4.0,4.0,2.0,4.0,2.0,3.2065212336242253
4.0,4.0,4.0,2.0,4.0,3.0,3.410620188198718
4.0,4.0,4.0,2.0,4.0,4.0,3.62204372705019
4.0,4.0,4.0,2.0,5.0,3.0,3.558871601151547
4.0,4.0,4.0,2.0,5.0,4.0,3.7529290135967077
4.0,4.0,4.0,2.0,5.0,5.0,3.9504292125638543
4.0,4.0,4.0,3.0,1.0,1.0,2.7291425179609576
4.0,4.0,4.0,3.0,1.0,2.0,2.925687861267194
4.0,4.0,4.0,3.0,1.0,3.0,3.1165674190159276
4.0,4.0,4.0,3.0,1.0,4.0,3.340288352901955
4.0,4.0,4.0,3.0,2.0,2.0,3.0732874628893545
4.0,4.0,4.0,3.0,2.0,3.0,3.2510650742159837
4.0,4.0,4.0,3.0,2.0,4.0,3.467056508587792
4.0,4.0,4.0,3.0,2.0,5.0,3.6697910401662748
4.0,4.0,4.0,3.0,3.0,2.0,3.188938770595649
4.0,4.0,4.0,3.0,3.0,3.0,3.489729037402079
4.0,4.0,4.0,3.0,3.0,4.0,3.702443026006974
4.0,4.0,4.0,3.0,3.0,5.0,3.797649344481659
4.0,4.0,4.0,3.0,4.0,1.0,3.1296671979769726
4.0,4.0,4.0,3.0,4.0,2.0,3.3461918455133683
4.0,4.0,4.0,3.0,4.0,3.0,3.584777342170495
4.0,4.0,4.0,3.0,4.0,4.0,3.892905615495595
4.0,4.0,4.0,3.0,4.0,5.0,3.970713309816483
4.0,4.0,4.0,3.0,5.0,3.0,3.6589475766456965
4.0,4.0,4.0,3.0,5.0,4.0,3.9267846901486396
4.0,4.0,4.0,3.0,5.0,5.0,4.081572666027765
4.0,4.0,4.0,4.0,1.0,1.0,2.8434607104671863
4.0,4.0,4.0,4.0,1.0,2.0,3.060781981232226
4.0,4.0,4.0,4.0,1.0,3.0,3.1866501648037224
4.0,4.0,4.0,4.0,1.0,4.0,3.470554710707565
4.0,4.0,4.0,4.0,1.0,5.0,3.637888870621384
4.0,4.0,4.0,4.0,2.0,2.0,3.191655023551846
4.0,4.0,4.0,4.0,2.0,3.0,3.4288980737505352
4.0,4.0,4.0,4.0,2.0,4.0,3.5934197824227936
4.0,4.0,4.0,4.0,2.0,5.0,3.792805815492111
4.0,4.0,4.0,4.0,3.0,1.0,3.131129409091734
4.0,4.0,4.0,4.0,3.0,2.0,3.344242254429203
4.0,4.0,4.0,4.0,3.0,3.0,3.7039562647792734
4.0,4.0,4.0,4.0,3.0,4.0,3.9238324754103506
4.0,4.0,4.0,4.0,3.0,5.0,3.9870275452460215
4.0,4.0,4.0,4.0,4.0,1.0,3.2749645016403655
4.0,4.0,4.0,4.0,4.0,2.0,3.4510286703370676
4.0,4.0,4.0,4.0,4.0,3.0,3.825989058225339
4.0,4.0,4.0,4.0,4.0,4.0,4.07541431043941
4.0,4.0,4.0,4.0,4.0,5.0,4.142912038671049
4.0,4.0,4.0,4.0,5.0,3.0,3.825998677863992
4.0,4.0,4.0,4.0,5.0,4.0,4.09727413612896
4.0,4.0,4.0,4.0,5.0,5.0,4.260111991459858
4.0,4.0,4.0,5.0,1.0,2.0,3.175620235080584
4.0,4.0,4.0,5.0,1.0,4.0,3.5528018434985635
4.0,4.0,4.0,5.0,1.0,5.0,3.768477537976798
4.0,4.0,4.0,5.0,2.0,2.0,3.3183491638584353
4.0,4.0,4.0,5.0,2.0,3.0,3.5085123729781547
4.0,4.0,4.0,5.0,2.0,4.0,3.7101656929436198
4.0,4.0,4.0,5.0,2.0,5.0,3.910118742234096
4.0,4.0,4.0,5.0,3.0,2.0,3.4651911454511626
4.0,4.0,4.0,5.0,3.0,3.0,3.703967690815808
4.0,4.0,4.0,5.0,3.0,4.0,3.923842218829563
4.0,4.0,4.0,5.0,3.0,5.0,4.081511317683354
4.0,4.0,4.0,5.0,4.0,2.0,3.589820572271255
4.0,4.0,4.0,5.0,4.0,3.0,3.859039709120207
4.0,4.0,4.0,5.0,4.0,4.0,4.115108022687635
4.0,4.0,4.0,5.0,4.0,5.0,4.275978451510251
4.0,4.0,4.0,5.0,5.0,1.0,3.5372605036724103
4.0,4.0,4.0,5.0,5.0,3.0,3.9421987838772936
4.0,4.0,4.0,5.0,5.0,4.0,4.1743242665026115
4.0,4.0,4.0,5.0,5.0,5.0,4.440738350094943
4.0,4.0,5.0,1.0,2.0,3.0,3.2747387983797234
4.0,4.0,5.0,2.0,1.0,3.0,3.260601978563418
4.0,4.0,5.0,2.0,2.0,3.0,3.3977543556932477
4.0,4.0,5.0,2.0,4.0,3.0,3.6668534081706143
4.0,4.0,5.0,2.0,4.0,4.0,3.8725429053123803
4.0,4.0,5.0,2.0,5.0,3.0,3.8029436969908104
4.0,4.0,5.0,3.0,1.0,2.0,3.1861166529962994
4.0,4.0,5.0,3.0,1.0,3.0,3.3914210520852124
4.0,4.0,5.0,3.0,2.0,2.0,3.3310734488413662
4.0,4.0,5.0,3.0,2.0,3.0,3.524106691820941
4.0,4.0,5.0,3.0,2.0,4.0,3.7159590625361067
4.0,4.0,5.0,3.0,2.0,5.0,3.923573919859188
4.0,4.0,5.0,3.0,3.0,1.0,3.278527314804096
4.0,4.0,5.0,3.0,3.0,2.0,3.46822604226398
4.0,4.0,5.0,3.0,3.0,3.0,3.68881348934302
4.0,4.0,5.0,3.0,3.0,4.0,3.870573922663706
4.0,4.0,5.0,3.0,3.0,5.0,4.068530660469865
4.0,4.0,5.0,3.0,4.0,3.0,3.834998326333699
4.0,4.0,5.0,3.0,4.0,4.0,4.01161907020098
4.0,4.0,5.0,3.0,4.0,5.0,4.199456340366736
4.0,4.0,5.0,3.0,5.0,3.0,3.9303946973666344
4.0,4.0,5.0,3.0,5.0,4.0,4.11452446391102
4.0,4.0,5.0,3.0,5.0,5.0,4.349868227628934
4.0,4.0,5.0,4.0,1.0,3.0,3.506631391328294
4.0,4.0,5.0,4.0,1.0,4.0,3.6498805462893675
4.0,4.0,5.0,4.0,1.0,5.0,3.9094362132741995
4.0,4.0,5.0,4.0,2.0,3.0,3.647435241052624
4.0,4.0,5.0,4.0,2.0,4.0,3.8477382761830787
4.0,4.0,5.0,4.0,2.0,5.0,4.0465882796482
4.0,4.0,5.0,4.0,3.0,2.0,3.5834355173027297
4.0,4.0,5.0,4.0,3.0,3.0,3.7810484074845174
4.0,4.0,5.0,4.0,3.0,4.0,4.052292952596618
4.0,4.0,5.0,4.0,3.0,5.0,4.193559700252512
4.0,4.0,5.0,4.0,4.0,2.0,3.720588516323556
4.0,4.0,5.0,4.0,4.0,3.0,3.9595099405070253
4.0,4.0,5.0,4.0,4.0,4.0,4.141227596669843
4.0,4.0,5.0,4.0,4.0,5.0,4.390144944234324
4.0,4.0,5.0,4.0,5.0,3.0,4.056043502390413
4.0,4.0,5.0,4.0,5.0,4.0,4.222579416789311
4.0,4.0,5.0,4.0,5.0,5.0,4.457156767558871
4.0,4.0,5.0,5.0,1.0,4.0,3.828484177975121
4.0,4.0,5.0,5.0,1.0,5.0,3.985942938597341
4.0,4.0,5.0,5.0,2.0,1.0,3.3717590711096954
4.0,4.0,5.0,5.0,2.0,3.0,3.7763500210683367
4.0,4.0,5.0,5.0,2.0,4.0,3.9658936898543167
4.0,4.0,5.0,5.0,2.0,5.0,4.168289275654473
4.0,4.0,5.0,5.0,3.0,2.0,3.7142572562899736
4.0,4.0,5.0,5.0,3.0,3.0,3.9269711677472445
4.0,4.0,5.0,5.0,3.0,4.0,4.122234060314984
4.0,4.0,5.0,5.0,3.0,5.0,4.293148094883404
4.0,4.0,5.0,5.0,4.0,3.0,4.04872288740675
4.0,4.0,5.0,5.0,4.0,4.0,4.2824295237537555
4.0,4.0,5.0,5.0,4.0,5.0,4.528970890942866
4.0,4.0,5.0,5.0,5.0,3.0,4.196014760373319
4.0,4.0,5.0,5.0,5.0,4.0,4.411579756839686
4.0,4.0,5.0,5.0,5.0,5.0,4.607079948958041
4.0,5.0,1.0,1.0,1.0,1.0,1.7592321598497138
4.0,5.0,1.0,1.0,1.0,2.0,1.9745135769626878
4.0,5.0,1.0,1.0,1.0,3.0,2.1798182582971024
4.0,5.0,1.0,1.0,2.0,1.0,1.9085009696280255
4.0,5.0,1.0,1.0,2.0,3.0,2.3169707624597087
4.0,5.0,1.0,1.0,3.0,1.0,2.0431745469373603
4.0,5.0,1.0,1.0,3.0,3.0,2.461927817944645
4.0,5.0,1.0,1.0,4.0,3.0,2.59127562511674
4.0,5.0,1.0,1.0,5.0,1.0,2.3334278309607623
4.0,5.0,1.0,1.0,5.0,3.0,2.720623361947574
4.0,5.0,1.0,2.0,1.0,1.0,1.9023140041930833
4.0,5.0,1.0,2.0,1.0,2.0,2.1053329821309137
4.0,5.0,1.0,2.0,1.0,3.0,2.3028329573960886
4.0,5.0,1.0,2.0,3.0,2.0,2.386204595112112
4.0,5.0,1.0,2.0,3.0,3.0,2.5649218464328847
4.0,5.0,1.0,2.0,4.0,3.0,2.7142903337105464
4.0,5.0,1.0,2.0,5.0,1.0,2.448637818994837
4.0,5.0,1.0,2.0,5.0,3.0,2.8436381677068714
4.0,5.0,1.0,3.0,1.0,1.0,2.0230428586830085
4.0,5.0,1.0,3.0,1.0,2.0,2.22054281629741
4.0,5.0,1.0,3.0,1.0,3.0,2.422548759844852
4.0,5.0,1.0,3.0,2.0,3.0,2.5630000476738255
4.0,5.0,1.0,3.0,3.0,1.0,2.3027883697341216
4.0,5.0,1.0,3.0,3.0,2.0,2.5104569551490648
4.0,5.0,1.0,3.0,3.0,3.0,2.704760249378488
4.0,5.0,1.0,3.0,3.0,4.0,2.8906990391613943
4.0,5.0,1.0,3.0,3.0,5.0,3.102957175664273
4.0,5.0,1.0,3.0,4.0,2.0,2.64760924614286
4.0,5.0,1.0,3.0,4.0,3.0,2.8451094563014188
4.0,5.0,1.0,3.0,4.0,4.0,3.0422791437953487
4.0,5.0,1.0,4.0,1.0,1.0,2.1449249655528413
4.0,5.0,1.0,4.0,1.0,2.0,2.351362280866857
4.0,5.0,1.0,4.0,1.0,3.0,2.5368651756776237
4.0,5.0,1.0,4.0,2.0,1.0,2.2910142832229803
4.0,5.0,1.0,4.0,2.0,2.0,2.4769850870112413
4.0,5.0,1.0,4.0,2.0,3.0,2.6961906871756076
4.0,5.0,1.0,4.0,3.0,3.0,2.84777091534939
4.0,5.0,1.0,4.0,3.0,5.0,3.2181673299646425
4.0,5.0,1.0,4.0,4.0,3.0,2.9681238958670377
4.0,5.0,1.0,4.0,4.0,4.0,3.1656242503392695
4.0,5.0,1.0,4.0,4.0,5.0,3.3475151638044545
4.0,5.0,1.0,4.0,5.0,1.0,2.7102746194305123
4.0,5.0,1.0,4.0,5.0,2.0,2.8999716164119307
4.0,5.0,1.0,4.0,5.0,3.0,3.1052765767973187
4.0,5.0,1.0,4.0,5.0,5.0,3.4924721570646344
4.0,5.0,1.0,5.0,1.0,3.0,2.687485810950899
4.0,5.0,1.0,5.0,2.0,1.0,2.414029003087993
4.0,5.0,1.0,5.0,2.0,3.0,2.8090293607913996
4.0,5.0,1.0,5.0,3.0,5.0,3.3333769203348567
4.0,5.0,1.0,5.0,4.0,2.0,2.9014426147383583
4.0,5.0,1.0,5.0,4.0,5.0,3.4939434509668295
4.0,5.0,1.0,5.0,5.0,3.0,3.228291141929779
4.0,5.0,1.0,5.0,5.0,5.0,3.6290806055615503
4.0,5.0,2.0,1.0,1.0,1.0,2.022635456507068
4.0,5.0,2.0,1.0,2.0,1.0,2.174391816281528
4.0,5.0,2.0,1.0,2.0,2.0,2.3703621341760925
4.0,5.0,2.0,1.0,2.0,3.0,2.5707536190834333
4.0,5.0,2.0,1.0,2.0,4.0,2.7760580033896622
4.0,5.0,2.0,1.0,3.0,1.0,2.3129058792259167
4.0,5.0,2.0,1.0,3.0,2.0,2.494949963403567
4.0,5.0,2.0,1.0,3.0,3.0,2.7157105142208944
4.0,5.0,2.0,1.0,4.0,1.0,2.4578629469364697
4.0,5.0,2.0,1.0,4.0,2.0,2.6553627055228555
4.0,5.0,2.0,1.0,5.0,1.0,2.5872104722249736
4.0,5.0,2.0,1.0,5.0,3.0,2.9900156505194126
4.0,5.0,2.0,2.0,1.0,1.0,2.168108801615673
4.0,5.0,2.0,2.0,1.0,2.0,2.3585247041727055
4.0,5.0,2.0,2.0,1.0,3.0,2.5677940862048447
4.0,5.0,2.0,2.0,2.0,2.0,2.492650371070729
4.0,5.0,2.0,2.0,2.0,3.0,2.706160248185494
4.0,5.0,2.0,2.0,3.0,1.0,2.4215324390953983
4.0,5.0,2.0,2.0,3.0,2.0,2.6125351797136647
4.0,5.0,2.0,2.0,3.0,3.0,2.8188141831334717
4.0,5.0,2.0,2.0,3.0,4.0,3.035944322650718
4.0,5.0,2.0,2.0,4.0,2.0,2.7800941003865836
4.0,5.0,2.0,2.0,4.0,3.0,2.969724629096025
4.0,5.0,2.0,2.0,5.0,1.0,2.710225473969994
4.0,5.0,2.0,2.0,5.0,2.0,2.907725263124926
4.0,5.0,2.0,2.0,5.0,3.0,3.105225309641708
4.0,5.0,2.0,2.0,5.0,5.0,3.515835611224557
4.0,5.0,2.0,3.0,1.0,2.0,2.4861405936897607
4.0,5.0,2.0,3.0,1.0,3.0,2.6793322233460075
4.0,5.0,2.0,3.0,2.0,2.0,2.626964026385339
4.0,5.0,2.0,3.0,2.0,3.0,2.824586946793014
4.0,5.0,2.0,3.0,2.0,4.0,3.037406515679144
4.0,5.0,2.0,3.0,3.0,1.0,2.5589351223314702
4.0,5.0,2.0,3.0,3.0,2.0,2.7505396244033924
4.0,5.0,2.0,3.0,3.0,3.0,2.950739408201494
4.0,5.0,2.0,3.0,3.0,4.0,3.165751268379317
4.0,5.0,2.0,3.0,3.0,5.0,3.3645446226744595
4.0,5.0,2.0,3.0,4.0,2.0,2.8968075338337327
4.0,5.0,2.0,3.0,4.0,3.0,3.087663252386223
4.0,5.0,2.0,3.0,4.0,4.0,3.2958371426017696
4.0,5.0,2.0,3.0,5.0,2.0,3.0463492539389074
4.0,5.0,2.0,3.0,5.0,3.0,3.226470948144146
4.0,5.0,2.0,3.0,5.0,4.0,3.42476995961812
4.0,5.0,2.0,4.0,1.0,2.0,2.6082022393924817
4.0,5.0,2.0,4.0,1.0,3.0,2.807159201660157
4.0,5.0,2.0,4.0,1.0,4.0,3.0001428690493452
4.0,5.0,2.0,4.0,1.0,5.0,3.188368061931673
4.0,5.0,2.0,4.0,2.0,1.0,2.5526019385469496
4.0,5.0,2.0,4.0,2.0,2.0,2.735399970967561
4.0,5.0,2.0,4.0,2.0,3.0,2.955752819105323
4.0,5.0,2.0,4.0,2.0,4.0,3.1451018865591176
4.0,5.0,2.0,4.0,3.0,1.0,2.6819496270200665
4.0,5.0,2.0,4.0,3.0,2.0,2.877383820031503
4.0,5.0,2.0,4.0,3.0,3.0,3.0879967335746636
4.0,5.0,2.0,4.0,3.0,4.0,3.269624065947462
4.0,5.0,2.0,4.0,3.0,5.0,3.480064736928768
4.0,5.0,2.0,4.0,4.0,2.0,3.02384767581996
4.0,5.0,2.0,4.0,4.0,3.0,3.2146313495339522
4.0,5.0,2.0,4.0,4.0,4.0,3.458952762504349
4.0,5.0,2.0,4.0,4.0,5.0,3.6285049099709714
4.0,5.0,2.0,4.0,5.0,3.0,3.358469425398824
4.0,5.0,2.0,4.0,5.0,4.0,3.575274313988348
4.0,5.0,2.0,4.0,5.0,5.0,3.7825677561286897
4.0,5.0,2.0,5.0,1.0,2.0,2.735964077361244
4.0,5.0,2.0,5.0,1.0,3.0,2.9334641422684267
4.0,5.0,2.0,5.0,1.0,5.0,3.3259199403891855
4.0,5.0,2.0,5.0,2.0,1.0,2.6756163687983885
4.0,5.0,2.0,5.0,2.0,3.0,3.053744955020367
4.0,5.0,2.0,5.0,2.0,4.0,3.269608005383558
4.0,5.0,2.0,5.0,2.0,5.0,3.4584582987806276
4.0,5.0,2.0,5.0,3.0,1.0,2.8142191258963534
4.0,5.0,2.0,5.0,3.0,2.0,3.002405853642673
4.0,5.0,2.0,5.0,3.0,3.0,3.2061594423195023
4.0,5.0,2.0,5.0,3.0,4.0,3.400566090284242
4.0,5.0,2.0,5.0,3.0,5.0,3.5966023235865587
4.0,5.0,2.0,5.0,4.0,1.0,2.942113644988742
4.0,5.0,2.0,5.0,4.0,2.0,3.1605265079231883
4.0,5.0,2.0,5.0,4.0,3.0,3.3270478300094752
4.0,5.0,2.0,5.0,4.0,4.0,3.54458235784618
4.0,5.0,2.0,5.0,4.0,5.0,3.7419349014813266
4.0,5.0,2.0,5.0,5.0,2.0,3.292378355317564
4.0,5.0,2.0,5.0,5.0,3.0,3.4746624638893615
4.0,5.0,2.0,5.0,5.0,4.0,3.671649364780449
4.0,5.0,2.0,5.0,5.0,5.0,3.9109165282429816
4.0,5.0,3.0,1.0,1.0,1.0,2.2845792728384473
4.0,5.0,3.0,1.0,1.0,2.0,2.489883914025339
4.0,5.0,3.0,1.0,1.0,3.0,2.695188578210915
4.0,5.0,3.0,1.0,2.0,1.0,2.4295361414200545
4.0,5.0,3.0,1.0,2.0,2.0,2.6327684089795484
4.0,5.0,3.0,1.0,2.0,3.0,2.819546293422851
4.0,5.0,3.0,1.0,3.0,1.0,2.566688606823996
4.0,5.0,3.0,1.0,3.0,2.0,2.7713274472230007
4.0,5.0,3.0,1.0,3.0,3.0,2.969962162759579
4.0,5.0,3.0,1.0,3.0,4.0,3.174798091159009
4.0,5.0,3.0,1.0,4.0,3.0,3.089634255677393
4.0,5.0,3.0,1.0,4.0,4.0,3.296341554145902
4.0,5.0,3.0,1.0,5.0,1.0,2.848798101648343
4.0,5.0,3.0,2.0,1.0,2.0,2.6158958112883237
4.0,5.0,3.0,2.0,1.0,3.0,2.810006149028526
4.0,5.0,3.0,2.0,1.0,4.0,3.0155814140343793
4.0,5.0,3.0,2.0,2.0,2.0,2.757393421046328
4.0,5.0,3.0,2.0,2.0,3.0,2.934981441426466
4.0,5.0,3.0,2.0,2.0,4.0,3.150505557269103
4.0,5.0,3.0,2.0,2.0,5.0,3.3503555409916226
4.0,5.0,3.0,2.0,3.0,1.0,2.6944720494966954
4.0,5.0,3.0,2.0,3.0,2.0,2.9026095978577984
4.0,5.0,3.0,2.0,3.0,3.0,3.0609922866433266
4.0,5.0,3.0,2.0,3.0,4.0,3.31473207729028
4.0,5.0,3.0,2.0,3.0,5.0,3.4875083538124114
4.0,5.0,3.0,2.0,4.0,2.0,3.0307206748750297
4.0,5.0,3.0,2.0,4.0,3.0,3.194325189690086
4.0,5.0,3.0,2.0,4.0,4.0,3.4282930858291847
4.0,5.0,3.0,2.0,4.0,5.0,3.630429159251402
4.0,5.0,3.0,2.0,5.0,1.0,2.971812477600133
4.0,5.0,3.0,2.0,5.0,2.0,3.1771173219975593
4.0,5.0,3.0,2.0,5.0,3.0,3.365313503529307
4.0,5.0,3.0,2.0,5.0,4.0,3.5775038032064916
4.0,5.0,3.0,2.0,5.0,5.0,3.754008475769468
4.0,5.0,3.0,3.0,1.0,1.0,2.549732565841919
4.0,5.0,3.0,3.0,1.0,2.0,2.7379574151608406
4.0,5.0,3.0,3.0,1.0,3.0,2.9146553597822615
4.0,5.0,3.0,3.0,2.0,1.0,2.6755653127027608
4.0,5.0,3.0,3.0,2.0,2.0,2.890289606029049
4.0,5.0,3.0,3.0,2.0,3.0,3.0730545134299643
4.0,5.0,3.0,3.0,2.0,4.0,3.2771841627033673
4.0,5.0,3.0,3.0,2.0,5.0,3.473370553600862
4.0,5.0,3.0,3.0,3.0,1.0,2.8141674740322333
4.0,5.0,3.0,3.0,3.0,2.0,3.016244836434188
4.0,5.0,3.0,3.0,3.0,3.0,3.2604428853454
4.0,5.0,3.0,3.0,3.0,4.0,3.5021865815742803
4.0,5.0,3.0,3.0,3.0,5.0,3.624194454439245
4.0,5.0,3.0,3.0,4.0,1.0,2.942512428138217
4.0,5.0,3.0,3.0,4.0,2.0,3.1656152880583206
4.0,5.0,3.0,3.0,4.0,3.0,3.4124144319300838
4.0,5.0,3.0,3.0,4.0,4.0,3.626427790076103
4.0,5.0,3.0,3.0,4.0,5.0,3.7698514472032842
4.0,5.0,3.0,3.0,5.0,1.0,3.0863466791407057
4.0,5.0,3.0,3.0,5.0,2.0,3.2900628253694575
4.0,5.0,3.0,3.0,5.0,3.0,3.5312853771158133
4.0,5.0,3.0,3.0,5.0,4.0,3.70844178731645
4.0,5.0,3.0,3.0,5.0,5.0,3.8651756340564893
4.0,5.0,3.0,4.0,1.0,1.0,2.640813856738838
4.0,5.0,3.0,4.0,1.0,2.0,2.8697816248901487
4.0,5.0,3.0,4.0,1.0,3.0,3.0866604539097464
4.0,5.0,3.0,4.0,1.0,4.0,3.268388516479827
4.0,5.0,3.0,4.0,2.0,1.0,2.7985800492677027
4.0,5.0,3.0,4.0,2.0,2.0,2.9888786762202044
4.0,5.0,3.0,4.0,2.0,3.0,3.2181327752012145
4.0,5.0,3.0,4.0,2.0,4.0,3.4117410491527376
4.0,5.0,3.0,4.0,3.0,1.0,2.9444049645237436
4.0,5.0,3.0,4.0,3.0,2.0,3.1586379311543498
4.0,5.0,3.0,4.0,3.0,3.0,3.420686428627248
4.0,5.0,3.0,4.0,3.0,4.0,3.6673606169247326
4.0,5.0,3.0,4.0,3.0,5.0,3.7808962766305045
4.0,5.0,3.0,4.0,4.0,2.0,3.284904697119293
4.0,5.0,3.0,4.0,4.0,3.0,3.612801152090214
4.0,5.0,3.0,4.0,4.0,4.0,3.886404589914142
4.0,5.0,3.0,4.0,4.0,5.0,3.9375157732088213
4.0,5.0,3.0,4.0,5.0,2.0,3.4121245966060916
4.0,5.0,3.0,4.0,5.0,3.0,3.6239048842668975
4.0,5.0,3.0,4.0,5.0,4.0,3.937602798418556
4.0,5.0,3.0,4.0,5.0,5.0,4.052059114889635
4.0,5.0,3.0,5.0,1.0,1.0,2.7922468244128673
4.0,5.0,3.0,5.0,1.0,2.0,2.9823534865897443
4.0,5.0,3.0,5.0,1.0,3.0,3.19671597722205
4.0,5.0,3.0,5.0,1.0,4.0,3.3730958597505287
4.0,5.0,3.0,5.0,1.0,5.0,3.5721852919894537
4.0,5.0,3.0,5.0,2.0,2.0,3.133661267933864
4.0,5.0,3.0,5.0,2.0,3.0,3.332277433980535
4.0,5.0,3.0,5.0,2.0,4.0,3.5189358938092448
4.0,5.0,3.0,5.0,2.0,5.0,3.71689916712668
4.0,5.0,3.0,5.0,3.0,3.0,3.491354396651107
4.0,5.0,3.0,5.0,3.0,4.0,3.742252937679349
4.0,5.0,3.0,5.0,3.0,5.0,3.8575820449588996
4.0,5.0,3.0,5.0,4.0,2.0,3.4117640556361364
4.0,5.0,3.0,5.0,4.0,3.0,3.625022090145379
4.0,5.0,3.0,5.0,4.0,4.0,3.88641395410388
4.0,5.0,3.0,5.0,4.0,5.0,4.0706990043861815
4.0,5.0,3.0,5.0,5.0,2.0,3.549676465642173
4.0,5.0,3.0,5.0,5.0,3.0,3.7445115409713674
4.0,5.0,3.0,5.0,5.0,4.0,4.013940674786912
4.0,5.0,3.0,5.0,5.0,5.0,4.184670345756362
4.0,5.0,4.0,1.0,1.0,1.0,2.5383618865055126
4.0,5.0,4.0,1.0,2.0,1.0,2.691123525567284
4.0,5.0,4.0,1.0,3.0,1.0,2.820471364499543
4.0,5.0,4.0,1.0,3.0,3.0,3.2310805055210996
