0,1,2,3,4,5,function_value
3.0,3.0,2.0,1.0,4.0,4.0,2.1974207676512494
3.0,3.0,2.0,1.0,5.0,1.0,2.0852866810247406
3.0,3.0,2.0,2.0,1.0,1.0,1.5723085128136767
3.0,3.0,2.0,2.0,1.0,2.0,2.001761380646541
3.0,3.0,2.0,2.0,1.0,3.0,2.014690380016825
3.0,3.0,2.0,2.0,1.0,4.0,2.0880964389322885
3.0,3.0,2.0,2.0,2.0,1.0,1.6566441658630207
3.0,3.0,2.0,2.0,2.0,2.0,2.1358294008982903
3.0,3.0,2.0,2.0,2.0,3.0,2.3795389818543162
3.0,3.0,2.0,2.0,3.0,1.0,1.7041713023005158
3.0,3.0,2.0,2.0,3.0,2.0,2.1529003711260266
3.0,3.0,2.0,2.0,3.0,3.0,2.3795390449518883
3.0,3.0,2.0,2.0,3.0,4.0,2.4939541756024552
3.0,3.0,2.0,2.0,3.0,5.0,2.6756339390077697
3.0,3.0,2.0,2.0,4.0,1.0,2.0007593685559386
3.0,3.0,2.0,2.0,4.0,2.0,2.1940923360626696
3.0,3.0,2.0,2.0,4.0,3.0,2.4103112943972764
3.0,3.0,2.0,2.0,4.0,4.0,2.4939560687541427
3.0,3.0,2.0,2.0,5.0,2.0,2.4596118061847347
3.0,3.0,2.0,3.0,1.0,1.0,1.7440563090694936
3.0,3.0,2.0,3.0,1.0,2.0,2.0223760058410383
3.0,3.0,2.0,3.0,1.0,3.0,2.188438789735811
3.0,3.0,2.0,3.0,1.0,4.0,2.240189599219461
3.0,3.0,2.0,3.0,2.0,1.0,1.9229221386848505
3.0,3.0,2.0,3.0,2.0,2.0,2.3070328760613625
3.0,3.0,2.0,3.0,2.0,3.0,2.484997432520386
3.0,3.0,2.0,3.0,2.0,4.0,2.6019920522379354
3.0,3.0,2.0,3.0,3.0,1.0,2.0907050886374163
3.0,3.0,2.0,3.0,3.0,2.0,2.369889586545957
3.0,3.0,2.0,3.0,3.0,3.0,2.670530457227982
3.0,3.0,2.0,3.0,3.0,4.0,2.7312997403895185
3.0,3.0,2.0,3.0,3.0,5.0,2.8491864641453546
3.0,3.0,2.0,3.0,4.0,1.0,2.106244761434952
3.0,3.0,2.0,3.0,4.0,2.0,2.3698902283948673
3.0,3.0,2.0,3.0,4.0,3.0,2.6705306237886193
3.0,3.0,2.0,3.0,4.0,4.0,2.8491873540502737
3.0,3.0,2.0,3.0,4.0,5.0,2.849186956866017
3.0,3.0,2.0,3.0,5.0,3.0,2.7825421236663943
3.0,3.0,2.0,3.0,5.0,4.0,2.849187017521562
3.0,3.0,2.0,3.0,5.0,5.0,2.8491873924311624
3.0,3.0,2.0,4.0,1.0,1.0,2.042375294532704
3.0,3.0,2.0,4.0,1.0,2.0,2.1585720964846007
3.0,3.0,2.0,4.0,1.0,3.0,2.2401901668280675
3.0,3.0,2.0,4.0,1.0,4.0,2.2401898470498125
3.0,3.0,2.0,4.0,2.0,1.0,2.04235858871213
3.0,3.0,2.0,4.0,2.0,2.0,2.334934085861
3.0,3.0,2.0,4.0,2.0,3.0,2.674191629862892
3.0,3.0,2.0,4.0,2.0,4.0,2.6741917173094047
3.0,3.0,2.0,4.0,2.0,5.0,2.912907671077241
3.0,3.0,2.0,4.0,3.0,1.0,2.090704438406213
3.0,3.0,2.0,4.0,3.0,2.0,2.4847534338581494
3.0,3.0,2.0,4.0,3.0,3.0,2.7312999865667678
3.0,3.0,2.0,4.0,3.0,4.0,2.7312997956522294
3.0,3.0,2.0,4.0,3.0,5.0,2.9129076951346393
3.0,3.0,2.0,4.0,4.0,1.0,2.2202273515535094
3.0,3.0,2.0,4.0,4.0,2.0,2.4847535763678485
3.0,3.0,2.0,4.0,4.0,3.0,2.7313002715600554
3.0,3.0,2.0,4.0,4.0,4.0,2.855388073953718
3.0,3.0,2.0,4.0,4.0,5.0,3.0057090814838276
3.0,3.0,2.0,4.0,5.0,2.0,2.6668905762802764
3.0,3.0,2.0,4.0,5.0,3.0,2.935851120184569
3.0,3.0,2.0,4.0,5.0,4.0,2.964577375882995
3.0,3.0,2.0,4.0,5.0,5.0,3.0737343912081037
3.0,3.0,2.0,5.0,1.0,2.0,2.158571891585039
3.0,3.0,2.0,5.0,1.0,3.0,2.240304772377719
3.0,3.0,2.0,5.0,1.0,5.0,2.747175146733998
3.0,3.0,2.0,5.0,2.0,2.0,2.3349235278925313
3.0,3.0,2.0,5.0,2.0,3.0,2.674191736655948
3.0,3.0,2.0,5.0,2.0,4.0,2.6741899548904056
3.0,3.0,2.0,5.0,2.0,5.0,2.912907335227467
3.0,3.0,2.0,5.0,3.0,2.0,2.5461013312975007
3.0,3.0,2.0,5.0,3.0,3.0,2.818574268975272
3.0,3.0,2.0,5.0,3.0,4.0,2.990681076386576
3.0,3.0,2.0,5.0,4.0,2.0,2.5461034728676935
3.0,3.0,2.0,5.0,4.0,3.0,2.8901221298499773
3.0,3.0,2.0,5.0,4.0,4.0,2.9906815346006335
3.0,3.0,2.0,5.0,4.0,5.0,3.0484228896312326
3.0,3.0,2.0,5.0,5.0,2.0,2.666887567554427
3.0,3.0,2.0,5.0,5.0,3.0,2.9358513772409776
3.0,3.0,2.0,5.0,5.0,4.0,3.058174728512872
3.0,3.0,2.0,5.0,5.0,5.0,3.211906797151814
3.0,3.0,3.0,1.0,1.0,1.0,1.4605782185392426
3.0,3.0,3.0,1.0,1.0,2.0,1.81780675323515
3.0,3.0,3.0,1.0,1.0,3.0,1.8178065966672738
3.0,3.0,3.0,1.0,2.0,1.0,1.650637523795551
3.0,3.0,3.0,1.0,2.0,2.0,1.9499495016441246
3.0,3.0,3.0,1.0,2.0,3.0,2.179459750213975
3.0,3.0,3.0,1.0,3.0,1.0,1.7041698441806081
3.0,3.0,3.0,1.0,3.0,2.0,2.179460109876703
3.0,3.0,3.0,1.0,3.0,3.0,2.179459788571962
3.0,3.0,3.0,1.0,3.0,4.0,2.264547518635849
3.0,3.0,3.0,1.0,4.0,2.0,2.179459167370316
3.0,3.0,3.0,1.0,4.0,3.0,2.605269396037639
3.0,3.0,3.0,1.0,4.0,4.0,2.689013138375715
3.0,3.0,3.0,1.0,5.0,1.0,2.0852861761705155
3.0,3.0,3.0,1.0,5.0,2.0,2.462267935553442
3.0,3.0,3.0,1.0,5.0,4.0,2.8479914343919996
3.0,3.0,3.0,2.0,1.0,1.0,1.873858703305562
3.0,3.0,3.0,2.0,1.0,2.0,2.0223756450512136
3.0,3.0,3.0,2.0,1.0,3.0,2.120936828710383
3.0,3.0,3.0,2.0,2.0,1.0,1.8853843779757544
3.0,3.0,3.0,2.0,2.0,2.0,2.4099886316382078
3.0,3.0,3.0,2.0,2.0,3.0,2.409988512796236
3.0,3.0,3.0,2.0,2.0,4.0,2.6236359160592473
3.0,3.0,3.0,2.0,3.0,1.0,2.0927947142848375
3.0,3.0,3.0,2.0,3.0,2.0,2.4099886729197215
3.0,3.0,3.0,2.0,3.0,3.0,2.7163352365354885
3.0,3.0,3.0,2.0,3.0,4.0,2.910949318328255
3.0,3.0,3.0,2.0,4.0,1.0,2.146989359784423
3.0,3.0,3.0,2.0,4.0,2.0,2.5297045768817727
3.0,3.0,3.0,2.0,4.0,3.0,2.8048283287808062
3.0,3.0,3.0,2.0,4.0,4.0,2.9574929677064135
3.0,3.0,3.0,2.0,5.0,2.0,2.553626737795134
3.0,3.0,3.0,2.0,5.0,3.0,2.8048296820243968
3.0,3.0,3.0,2.0,5.0,5.0,3.1041052782179657
3.0,3.0,3.0,3.0,1.0,1.0,1.993507419325679
3.0,3.0,3.0,3.0,1.0,2.0,2.4024345329827863
3.0,3.0,3.0,3.0,1.0,3.0,2.4084469316628985
3.0,3.0,3.0,3.0,1.0,4.0,2.4435879844905513
3.0,3.0,3.0,3.0,2.0,1.0,2.0915971427736086
3.0,3.0,3.0,3.0,2.0,2.0,2.618602237432745
3.0,3.0,3.0,3.0,2.0,3.0,2.7833808035784275
3.0,3.0,3.0,3.0,2.0,4.0,2.958408885188505
3.0,3.0,3.0,3.0,3.0,1.0,2.092795118892553
3.0,3.0,3.0,3.0,3.0,2.0,2.6792546981114005
3.0,3.0,3.0,3.0,3.0,3.0,3.0396975519959453
3.0,3.0,3.0,3.0,3.0,4.0,3.0719331111094257
3.0,3.0,3.0,3.0,3.0,5.0,3.1330507498554425
3.0,3.0,3.0,3.0,4.0,1.0,2.3709546680498326
3.0,3.0,3.0,3.0,4.0,2.0,2.724609371493082
3.0,3.0,3.0,3.0,4.0,3.0,3.0396972509494367
3.0,3.0,3.0,3.0,4.0,4.0,3.238406500616954
3.0,3.0,3.0,3.0,4.0,5.0,3.2384062823430404
3.0,3.0,3.0,3.0,5.0,2.0,2.7746984678469877
3.0,3.0,3.0,3.0,5.0,3.0,3.1024600950969394
3.0,3.0,3.0,3.0,5.0,4.0,3.3541961046138806
3.0,3.0,3.0,3.0,5.0,5.0,3.35419612313588
3.0,3.0,3.0,4.0,1.0,2.0,2.4416880822213236
3.0,3.0,3.0,4.0,1.0,3.0,2.4498212691874843
3.0,3.0,3.0,4.0,1.0,4.0,2.7567310000522935
3.0,3.0,3.0,4.0,2.0,1.0,2.16205330246134
3.0,3.0,3.0,4.0,2.0,2.0,2.668136848554876
3.0,3.0,3.0,4.0,2.0,3.0,2.8771431556513107
3.0,3.0,3.0,4.0,2.0,4.0,2.9584089895392025
3.0,3.0,3.0,4.0,3.0,2.0,2.7532130064377704
3.0,3.0,3.0,4.0,3.0,3.0,3.0396971778964987
3.0,3.0,3.0,4.0,3.0,4.0,3.151889560014903
3.0,3.0,3.0,4.0,3.0,5.0,3.151889128641896
3.0,3.0,3.0,4.0,4.0,2.0,2.850643737301707
3.0,3.0,3.0,4.0,4.0,3.0,3.1003944633811913
3.0,3.0,3.0,4.0,4.0,4.0,3.312252773427038
3.0,3.0,3.0,4.0,4.0,5.0,3.321093247144633
3.0,3.0,3.0,4.0,5.0,3.0,3.1024601111534884
3.0,3.0,3.0,4.0,5.0,4.0,3.3541961644531946
3.0,3.0,3.0,4.0,5.0,5.0,3.354196020818566
3.0,3.0,3.0,5.0,1.0,1.0,2.1620543164830344
3.0,3.0,3.0,5.0,1.0,2.0,2.4568388060780126
3.0,3.0,3.0,5.0,1.0,3.0,2.6092950117839884
3.0,3.0,3.0,5.0,1.0,4.0,2.756730814546837
3.0,3.0,3.0,5.0,1.0,5.0,2.8479164955823286
3.0,3.0,3.0,5.0,2.0,1.0,2.1620418878543615
3.0,3.0,3.0,5.0,2.0,2.0,2.693113385514039
3.0,3.0,3.0,5.0,2.0,3.0,2.97023214950445
3.0,3.0,3.0,5.0,2.0,4.0,2.970231629817185
3.0,3.0,3.0,5.0,2.0,5.0,2.970231543043119
3.0,3.0,3.0,5.0,3.0,2.0,2.8512623981759786
3.0,3.0,3.0,5.0,3.0,3.0,3.039697460027311
3.0,3.0,3.0,5.0,3.0,4.0,3.1518897134830697
3.0,3.0,3.0,5.0,3.0,5.0,3.3688424075319157
3.0,3.0,3.0,5.0,4.0,3.0,3.1003947692314466
3.0,3.0,3.0,5.0,4.0,4.0,3.328964543986091
3.0,3.0,3.0,5.0,4.0,5.0,3.517499144565399
3.0,3.0,3.0,5.0,5.0,3.0,3.2851316056998026
3.0,3.0,3.0,5.0,5.0,4.0,3.517499359625291
3.0,3.0,3.0,5.0,5.0,5.0,3.5174991924955887
3.0,3.0,4.0,1.0,1.0,1.0,1.7281514691508846
3.0,3.0,4.0,1.0,1.0,4.0,2.406782591068455
3.0,3.0,4.0,1.0,2.0,1.0,1.854033149153499
3.0,3.0,4.0,1.0,2.0,2.0,2.283864222866683
3.0,3.0,4.0,1.0,3.0,1.0,1.8540313130141182
3.0,3.0,4.0,1.0,3.0,2.0,2.2838637091148435
3.0,3.0,4.0,1.0,3.0,3.0,2.605269860631467
3.0,3.0,4.0,1.0,4.0,1.0,2.301730152026169
3.0,3.0,4.0,1.0,4.0,3.0,2.605269470009435
3.0,3.0,4.0,1.0,5.0,3.0,2.6052707745858106
3.0,3.0,4.0,2.0,1.0,1.0,1.8762666820454867
3.0,3.0,4.0,2.0,1.0,2.0,2.022375511717945
3.0,3.0,4.0,2.0,1.0,3.0,2.408446586917845
3.0,3.0,4.0,2.0,2.0,2.0,2.531479483182394
3.0,3.0,4.0,2.0,2.0,3.0,2.67660932811844
3.0,3.0,4.0,2.0,3.0,1.0,2.300101309053662
3.0,3.0,4.0,2.0,3.0,2.0,2.531479432883189
3.0,3.0,4.0,2.0,3.0,3.0,2.973910279505538
3.0,3.0,4.0,2.0,4.0,3.0,2.980169457064063
3.0,3.0,4.0,2.0,4.0,4.0,3.043055283902764
3.0,3.0,4.0,2.0,4.0,5.0,3.198093972226411
3.0,3.0,4.0,3.0,1.0,1.0,2.1557796431614205
3.0,3.0,4.0,3.0,1.0,3.0,2.4084468229901335
3.0,3.0,4.0,3.0,1.0,4.0,2.777968109314281
3.0,3.0,4.0,3.0,2.0,2.0,2.618602333444061
3.0,3.0,4.0,3.0,2.0,3.0,2.9514252044020024
3.0,3.0,4.0,3.0,2.0,4.0,2.9584087029522124
3.0,3.0,4.0,3.0,3.0,2.0,2.679254798961278
3.0,3.0,4.0,3.0,3.0,3.0,3.1626709166218516
3.0,3.0,4.0,3.0,3.0,4.0,3.3477016975696126
3.0,3.0,4.0,3.0,4.0,2.0,2.876530839562467
3.0,3.0,4.0,3.0,4.0,3.0,3.249304896904465
3.0,3.0,4.0,3.0,4.0,4.0,3.3541959221392275
3.0,3.0,4.0,3.0,4.0,5.0,3.591158873710485
3.0,3.0,4.0,3.0,5.0,3.0,3.249305146137328
3.0,3.0,4.0,3.0,5.0,4.0,3.354196020999313
3.0,3.0,4.0,3.0,5.0,5.0,3.6203001649755144
3.0,3.0,4.0,4.0,1.0,3.0,2.449821130185618
3.0,3.0,4.0,4.0,1.0,4.0,2.7779680282784165
3.0,3.0,4.0,4.0,1.0,5.0,2.7779680311464072
3.0,3.0,4.0,4.0,2.0,2.0,2.6681369400473933
3.0,3.0,4.0,4.0,2.0,3.0,3.0927594344645906
3.0,3.0,4.0,4.0,2.0,4.0,3.177978594694335
3.0,3.0,4.0,4.0,2.0,5.0,3.391529625337822
3.0,3.0,4.0,4.0,3.0,2.0,2.9051916434019764
3.0,3.0,4.0,4.0,3.0,3.0,3.2723818382433283
3.0,3.0,4.0,4.0,3.0,4.0,3.5085394329928583
3.0,3.0,4.0,4.0,3.0,5.0,3.5085390504918026
3.0,3.0,4.0,4.0,4.0,3.0,3.460664833950319
3.0,3.0,4.0,4.0,4.0,4.0,3.609973896089785
3.0,3.0,4.0,4.0,4.0,5.0,3.6495863560059028
3.0,3.0,4.0,4.0,5.0,3.0,3.4606651365504972
3.0,3.0,4.0,4.0,5.0,4.0,3.6371243579188057
3.0,3.0,4.0,4.0,5.0,5.0,3.8323565357190743
3.0,3.0,4.0,5.0,1.0,3.0,2.6092946358288835
3.0,3.0,4.0,5.0,1.0,4.0,2.9829421789059425
3.0,3.0,4.0,5.0,2.0,3.0,3.0927585672884788
3.0,3.0,4.0,5.0,2.0,4.0,3.349415170291979
3.0,3.0,4.0,5.0,3.0,3.0,3.355191460160369
3.0,3.0,4.0,5.0,3.0,4.0,3.508539666851823
3.0,3.0,4.0,5.0,3.0,5.0,3.583469237022058
3.0,3.0,4.0,5.0,4.0,3.0,3.4606645909997944
3.0,3.0,4.0,5.0,4.0,4.0,3.6099739972752714
3.0,3.0,4.0,5.0,4.0,5.0,3.832340636062481
3.0,3.0,4.0,5.0,5.0,3.0,3.4706335982068803
3.0,3.0,4.0,5.0,5.0,4.0,3.6763580678963503
3.0,3.0,4.0,5.0,5.0,5.0,3.9166868626427584
3.0,3.0,5.0,1.0,2.0,1.0,2.0693089858305176
3.0,3.0,5.0,1.0,3.0,1.0,2.1946087526341427
3.0,3.0,5.0,1.0,3.0,2.0,2.542099779388915
3.0,3.0,5.0,1.0,4.0,3.0,3.0009517542200075
3.0,3.0,5.0,2.0,2.0,2.0,2.54047108590143
3.0,3.0,5.0,2.0,2.0,3.0,2.8879600818943194
3.0,3.0,5.0,2.0,3.0,2.0,2.5426935755563194
3.0,3.0,5.0,2.0,3.0,3.0,2.999323143588111
3.0,3.0,5.0,2.0,5.0,3.0,3.020940306644065
3.0,3.0,5.0,3.0,2.0,2.0,2.9683679082782906
3.0,3.0,5.0,3.0,2.0,3.0,3.1023332808514854
3.0,3.0,5.0,3.0,3.0,2.0,2.96836802051524
3.0,3.0,5.0,3.0,3.0,3.0,3.1718908790569884
3.0,3.0,5.0,3.0,3.0,4.0,3.437009240873833
3.0,3.0,5.0,3.0,4.0,2.0,2.968368002324889
3.0,3.0,5.0,3.0,4.0,3.0,3.3450596150885104
3.0,3.0,5.0,3.0,4.0,4.0,3.437009505622757
3.0,3.0,5.0,3.0,5.0,4.0,3.679272653574272
3.0,3.0,5.0,4.0,2.0,5.0,3.556424287232817
3.0,3.0,5.0,4.0,3.0,2.0,3.060286367992748
3.0,3.0,5.0,4.0,3.0,3.0,3.4204070334269816
3.0,3.0,5.0,4.0,3.0,4.0,3.5085393189451755
3.0,3.0,5.0,4.0,3.0,5.0,3.5564245056263433
3.0,3.0,5.0,4.0,4.0,3.0,3.5410363495299273
3.0,3.0,5.0,4.0,4.0,4.0,3.7100854592332184
3.0,3.0,5.0,4.0,4.0,5.0,3.8119786946396723
3.0,3.0,5.0,4.0,5.0,3.0,3.6995795641222813
3.0,3.0,5.0,4.0,5.0,4.0,3.7100854645859513
3.0,3.0,5.0,4.0,5.0,5.0,3.8675062722789173
3.0,3.0,5.0,5.0,2.0,3.0,3.3482368004588112
3.0,3.0,5.0,5.0,2.0,4.0,3.4291416428721035
3.0,3.0,5.0,5.0,2.0,5.0,3.734752775296091
3.0,3.0,5.0,5.0,3.0,3.0,3.420407276567741
3.0,3.0,5.0,5.0,3.0,4.0,3.7302609559349635
3.0,3.0,5.0,5.0,3.0,5.0,3.791641864788994
3.0,3.0,5.0,5.0,4.0,3.0,3.6409965296452635
3.0,3.0,5.0,5.0,4.0,4.0,3.77296932037811
3.0,3.0,5.0,5.0,4.0,5.0,3.944848756149113
3.0,3.0,5.0,5.0,5.0,3.0,3.7729696546534446
3.0,3.0,5.0,5.0,5.0,4.0,3.7729694270076926
3.0,3.0,5.0,5.0,5.0,5.0,3.9542999243488532
3.0,4.0,1.0,1.0,1.0,1.0,1.1582400967884936
3.0,4.0,1.0,1.0,1.0,2.0,1.444013776110875
3.0,4.0,1.0,1.0,1.0,3.0,1.5946627413557697
3.0,4.0,1.0,1.0,2.0,1.0,1.2955302089698195
3.0,4.0,1.0,1.0,2.0,2.0,1.797428057445255
3.0,4.0,1.0,1.0,2.0,3.0,1.8256173817392936
3.0,4.0,1.0,1.0,3.0,1.0,1.4641142598102133
3.0,4.0,1.0,1.0,3.0,2.0,1.7974281544157151
3.0,4.0,1.0,1.0,3.0,3.0,1.828638154627571
3.0,4.0,1.0,1.0,4.0,1.0,1.5966906995819283
3.0,4.0,1.0,1.0,4.0,3.0,2.0866058667896237
3.0,4.0,1.0,1.0,5.0,3.0,2.086608203641722
3.0,4.0,1.0,2.0,1.0,1.0,1.4502294982389494
3.0,4.0,1.0,2.0,1.0,2.0,1.685717238956114
3.0,4.0,1.0,2.0,1.0,3.0,1.7647887518618215
3.0,4.0,1.0,2.0,2.0,1.0,1.4819084276317438
3.0,4.0,1.0,2.0,2.0,2.0,1.8533304951209604
3.0,4.0,1.0,2.0,2.0,3.0,1.9538953701965802
3.0,4.0,1.0,2.0,2.0,4.0,2.0817317665956816
3.0,4.0,1.0,2.0,3.0,1.0,1.837591808555187
3.0,4.0,1.0,2.0,3.0,2.0,2.0083224217470295
3.0,4.0,1.0,2.0,3.0,3.0,2.2586795750286877
3.0,4.0,1.0,2.0,4.0,1.0,1.975864995342216
3.0,4.0,1.0,2.0,4.0,2.0,2.008322681623866
3.0,4.0,1.0,2.0,4.0,3.0,2.258679669202668
3.0,4.0,1.0,2.0,4.0,5.0,2.3078149994019954
3.0,4.0,1.0,3.0,1.0,1.0,1.4513335272998629
3.0,4.0,1.0,3.0,1.0,2.0,1.7650165723607363
3.0,4.0,1.0,3.0,1.0,3.0,1.8286383156114772
3.0,4.0,1.0,3.0,2.0,1.0,1.8375888895518657
3.0,4.0,1.0,3.0,2.0,2.0,1.88938960351129
3.0,4.0,1.0,3.0,2.0,3.0,2.0413581383452284
3.0,4.0,1.0,3.0,2.0,4.0,2.3558755418740756
3.0,4.0,1.0,3.0,3.0,1.0,1.8375922669482962
3.0,4.0,1.0,3.0,3.0,2.0,2.0083224454801076
3.0,4.0,1.0,3.0,3.0,3.0,2.355875829439408
3.0,4.0,1.0,3.0,3.0,4.0,2.4659184116964408
3.0,4.0,1.0,3.0,4.0,2.0,2.008323051113931
3.0,4.0,1.0,3.0,4.0,3.0,2.3558761137143645
3.0,4.0,1.0,3.0,4.0,4.0,2.4659184694837992
3.0,4.0,1.0,3.0,5.0,1.0,1.9758630618845288
3.0,4.0,1.0,3.0,5.0,3.0,2.3696779498998444
3.0,4.0,1.0,4.0,1.0,1.0,1.5467399029331925
3.0,4.0,1.0,4.0,1.0,2.0,1.7650168024718014
3.0,4.0,1.0,4.0,1.0,3.0,2.063588207304663
3.0,4.0,1.0,4.0,1.0,4.0,2.063588627550985
3.0,4.0,1.0,4.0,1.0,5.0,2.2559326093995224
3.0,4.0,1.0,4.0,2.0,1.0,1.9245941285954096
3.0,4.0,1.0,4.0,2.0,2.0,2.2035624850250017
3.0,4.0,1.0,4.0,2.0,3.0,2.3558753536835586
3.0,4.0,1.0,4.0,2.0,4.0,2.355875608905057
3.0,4.0,1.0,4.0,3.0,1.0,1.9867448546319861
3.0,4.0,1.0,4.0,3.0,2.0,2.2975967097678756
3.0,4.0,1.0,4.0,3.0,3.0,2.3558758125916914
3.0,4.0,1.0,4.0,3.0,4.0,2.5952431956684254
3.0,4.0,1.0,4.0,4.0,1.0,2.0705866464074387
3.0,4.0,1.0,4.0,4.0,2.0,2.2975972460419327
3.0,4.0,1.0,4.0,4.0,3.0,2.3587699671163116
3.0,4.0,1.0,4.0,4.0,4.0,2.595243556757983
3.0,4.0,1.0,4.0,5.0,4.0,2.5952439690531173
3.0,4.0,1.0,5.0,1.0,1.0,1.7911744769287317
3.0,4.0,1.0,5.0,1.0,2.0,1.8056980352918752
3.0,4.0,1.0,5.0,1.0,3.0,2.0635887816192433
3.0,4.0,1.0,5.0,1.0,4.0,2.0635879984179346
3.0,4.0,1.0,5.0,2.0,1.0,1.9243227681195654
3.0,4.0,1.0,5.0,2.0,3.0,2.3876692858261555
3.0,4.0,1.0,5.0,3.0,1.0,2.0831309931097763
3.0,4.0,1.0,5.0,3.0,3.0,2.3989457087190935
3.0,4.0,1.0,5.0,3.0,5.0,2.5952428763774833
3.0,4.0,1.0,5.0,4.0,4.0,2.6949975047112287
3.0,4.0,1.0,5.0,5.0,5.0,2.8914020808785903
3.0,4.0,2.0,1.0,1.0,1.0,1.6164325235345731
3.0,4.0,2.0,1.0,1.0,2.0,1.724319000264298
3.0,4.0,2.0,1.0,1.0,3.0,1.9426673213680048
3.0,4.0,2.0,1.0,2.0,1.0,1.6164326701884715
3.0,4.0,2.0,1.0,2.0,2.0,1.926205577400907
3.0,4.0,2.0,1.0,2.0,3.0,2.0844727351098205
3.0,4.0,2.0,1.0,2.0,4.0,2.177349945870218
3.0,4.0,2.0,1.0,3.0,1.0,1.898435236300514
3.0,4.0,2.0,1.0,3.0,2.0,2.084473109884931
3.0,4.0,2.0,1.0,3.0,3.0,2.084472818275146
3.0,4.0,2.0,1.0,3.0,4.0,2.4528520323336593
3.0,4.0,2.0,1.0,4.0,1.0,2.0980144488879935
3.0,4.0,2.0,1.0,4.0,3.0,2.2536951502916547
3.0,4.0,2.0,1.0,4.0,4.0,2.4528519854198665
3.0,4.0,2.0,2.0,1.0,1.0,1.7894869514070646
3.0,4.0,2.0,2.0,1.0,2.0,2.1358293475091803
3.0,4.0,2.0,2.0,1.0,3.0,2.143323117700139
3.0,4.0,2.0,2.0,1.0,4.0,2.175721123226615
3.0,4.0,2.0,2.0,2.0,1.0,1.8900545450992299
3.0,4.0,2.0,2.0,2.0,2.0,2.1358293058278854
3.0,4.0,2.0,2.0,2.0,3.0,2.3795388850168626
3.0,4.0,2.0,2.0,2.0,4.0,2.4064517998492394
3.0,4.0,2.0,2.0,3.0,1.0,2.0927948703247905
3.0,4.0,2.0,2.0,3.0,2.0,2.1529002634769974
3.0,4.0,2.0,2.0,3.0,3.0,2.3795389493793557
3.0,4.0,2.0,2.0,3.0,4.0,2.4939538830207653
3.0,4.0,2.0,2.0,4.0,2.0,2.1940926244448224
3.0,4.0,2.0,2.0,4.0,3.0,2.4103112449504103
3.0,4.0,2.0,2.0,4.0,4.0,2.675634894729099
3.0,4.0,2.0,2.0,4.0,5.0,2.675634508780711
3.0,4.0,2.0,2.0,5.0,1.0,2.197161413747658
3.0,4.0,2.0,2.0,5.0,3.0,2.47479378929242
3.0,4.0,2.0,2.0,5.0,4.0,2.723883921319802
3.0,4.0,2.0,3.0,1.0,1.0,1.8401456481306284
3.0,4.0,2.0,3.0,1.0,2.0,2.135829289677449
3.0,4.0,2.0,3.0,1.0,3.0,2.2147716449782333
3.0,4.0,2.0,3.0,1.0,4.0,2.2401891725300964
3.0,4.0,2.0,3.0,2.0,1.0,1.9229219253976726
3.0,4.0,2.0,3.0,2.0,2.0,2.307032848639238
3.0,4.0,2.0,3.0,2.0,3.0,2.484997398375448
3.0,4.0,2.0,3.0,2.0,4.0,2.6019919462170713
3.0,4.0,2.0,3.0,3.0,1.0,2.103549693985842
3.0,4.0,2.0,3.0,3.0,2.0,2.425133519968066
3.0,4.0,2.0,3.0,3.0,3.0,2.769018245260753
3.0,4.0,2.0,3.0,3.0,4.0,2.8491868188052902
3.0,4.0,2.0,3.0,3.0,5.0,2.8491866150576803
3.0,4.0,2.0,3.0,4.0,1.0,2.1062439104875588
3.0,4.0,2.0,3.0,4.0,2.0,2.5461036815987836
3.0,4.0,2.0,3.0,4.0,3.0,2.782540307502741
3.0,4.0,2.0,3.0,4.0,4.0,2.9645767729818613
3.0,4.0,2.0,3.0,4.0,5.0,3.016824652968196
3.0,4.0,2.0,3.0,5.0,2.0,2.5461057309946633
3.0,4.0,2.0,3.0,5.0,3.0,2.782541367504244
3.0,4.0,2.0,3.0,5.0,5.0,3.211906408651579
3.0,4.0,2.0,4.0,1.0,1.0,2.0652927475551013
3.0,4.0,2.0,4.0,1.0,2.0,2.1585721474543957
3.0,4.0,2.0,4.0,1.0,3.0,2.3927623830983427
3.0,4.0,2.0,4.0,1.0,4.0,2.487145769038063
3.0,4.0,2.0,4.0,2.0,1.0,2.2232435626049623
3.0,4.0,2.0,4.0,2.0,2.0,2.3349345448879113
3.0,4.0,2.0,4.0,2.0,3.0,2.674191405825665
3.0,4.0,2.0,4.0,2.0,4.0,2.702544129546437
3.0,4.0,2.0,4.0,3.0,1.0,2.2232548746444896
3.0,4.0,2.0,4.0,3.0,2.0,2.546103287373852
3.0,4.0,2.0,4.0,3.0,3.0,2.79873403876945
3.0,4.0,2.0,4.0,3.0,4.0,2.9268495995960673
3.0,4.0,2.0,4.0,3.0,5.0,2.965403663725555
3.0,4.0,2.0,4.0,4.0,1.0,2.3503339610502176
3.0,4.0,2.0,4.0,4.0,2.0,2.5461036652505236
3.0,4.0,2.0,4.0,4.0,3.0,2.9358496670394456
3.0,4.0,2.0,4.0,4.0,4.0,2.964576914251518
3.0,4.0,2.0,4.0,4.0,5.0,3.016824571856718
3.0,4.0,2.0,4.0,5.0,2.0,2.698621412150257
3.0,4.0,2.0,4.0,5.0,3.0,2.93585041279445
