0,1,2,3,4,5,function_value
3.0,4.0,5.0,3.0,4.0,5.0,3.729856168297215
3.0,4.0,5.0,3.0,5.0,3.0,3.498736251065493
3.0,4.0,5.0,3.0,5.0,4.0,3.729856315097971
3.0,4.0,5.0,3.0,5.0,5.0,3.9244198892588575
3.0,4.0,5.0,4.0,1.0,3.0,2.8511799714020998
3.0,4.0,5.0,4.0,1.0,4.0,3.3519562459500927
3.0,4.0,5.0,4.0,2.0,2.0,3.0124995896954196
3.0,4.0,5.0,4.0,2.0,3.0,3.2339787530885693
3.0,4.0,5.0,4.0,2.0,4.0,3.442517240427763
3.0,4.0,5.0,4.0,2.0,5.0,3.7459998628916087
3.0,4.0,5.0,4.0,3.0,3.0,3.4337424698503036
3.0,4.0,5.0,4.0,3.0,4.0,3.745999895902233
3.0,4.0,5.0,4.0,3.0,5.0,3.7459999025487805
3.0,4.0,5.0,4.0,4.0,3.0,3.7029740592031906
3.0,4.0,5.0,4.0,4.0,4.0,3.7767817664436594
3.0,4.0,5.0,4.0,4.0,5.0,4.12700746713716
3.0,4.0,5.0,4.0,5.0,3.0,3.7098056522434
3.0,4.0,5.0,4.0,5.0,4.0,3.7959796171154117
3.0,4.0,5.0,4.0,5.0,5.0,4.220825739287407
3.0,4.0,5.0,5.0,1.0,2.0,2.987234775015494
3.0,4.0,5.0,5.0,1.0,4.0,3.3519563399154886
3.0,4.0,5.0,5.0,1.0,5.0,3.497031914107859
3.0,4.0,5.0,5.0,2.0,4.0,3.5128355415217998
3.0,4.0,5.0,5.0,3.0,3.0,3.59627259913754
3.0,4.0,5.0,5.0,3.0,4.0,3.745999989437134
3.0,4.0,5.0,5.0,3.0,5.0,4.110220704163674
3.0,4.0,5.0,5.0,4.0,3.0,3.8126961272193247
3.0,4.0,5.0,5.0,4.0,4.0,3.874628167337225
3.0,4.0,5.0,5.0,4.0,5.0,4.1270075595398295
3.0,4.0,5.0,5.0,5.0,1.0,3.6001753636802847
3.0,4.0,5.0,5.0,5.0,3.0,3.8768775787140606
3.0,4.0,5.0,5.0,5.0,4.0,3.9418528505166153
3.0,4.0,5.0,5.0,5.0,5.0,4.2208257650164684
3.0,5.0,1.0,1.0,1.0,1.0,1.1585666182364867
3.0,5.0,1.0,1.0,1.0,2.0,1.6976275596548138
3.0,5.0,1.0,1.0,1.0,3.0,1.8113529659923
3.0,5.0,1.0,1.0,1.0,5.0,2.1717413680037505
3.0,5.0,1.0,1.0,2.0,1.0,1.2804516534615062
3.0,5.0,1.0,1.0,2.0,2.0,1.7962570759711902
3.0,5.0,1.0,1.0,2.0,3.0,1.8113529209489234
3.0,5.0,1.0,1.0,3.0,1.0,1.4435086000374517
3.0,5.0,1.0,1.0,3.0,2.0,1.8113530533653948
3.0,5.0,1.0,1.0,3.0,3.0,1.811353031835229
3.0,5.0,1.0,1.0,3.0,4.0,1.902401647283146
3.0,5.0,1.0,1.0,4.0,1.0,1.6053772063425997
3.0,5.0,1.0,1.0,4.0,2.0,1.9643188481329816
3.0,5.0,1.0,1.0,5.0,1.0,2.1553245351485226
3.0,5.0,1.0,1.0,5.0,2.0,2.155324413672624
3.0,5.0,1.0,1.0,5.0,3.0,2.1717407149463583
3.0,5.0,1.0,1.0,5.0,5.0,2.1717412772202582
3.0,5.0,1.0,2.0,1.0,1.0,1.443312159717222
3.0,5.0,1.0,2.0,1.0,2.0,1.6976277032617602
3.0,5.0,1.0,2.0,1.0,3.0,1.8113532769757474
3.0,5.0,1.0,2.0,2.0,1.0,1.6066251367565503
3.0,5.0,1.0,2.0,2.0,2.0,1.8934002885894186
3.0,5.0,1.0,2.0,2.0,3.0,2.0438702325857303
3.0,5.0,1.0,2.0,2.0,4.0,2.1144470392372354
3.0,5.0,1.0,2.0,3.0,1.0,2.0067624309335863
3.0,5.0,1.0,2.0,3.0,2.0,2.0067625038003665
3.0,5.0,1.0,2.0,3.0,3.0,2.257565587575444
3.0,5.0,1.0,2.0,4.0,3.0,2.257565600787605
3.0,5.0,1.0,2.0,4.0,4.0,2.7128971401339332
3.0,5.0,1.0,2.0,5.0,2.0,2.155324006986599
3.0,5.0,1.0,2.0,5.0,3.0,2.273386630385548
3.0,5.0,1.0,3.0,1.0,1.0,1.4433122068571296
3.0,5.0,1.0,3.0,1.0,2.0,1.751200502055902
3.0,5.0,1.0,3.0,1.0,3.0,1.8113534748529303
3.0,5.0,1.0,3.0,1.0,4.0,2.137834304459426
3.0,5.0,1.0,3.0,2.0,1.0,1.8633093778111225
3.0,5.0,1.0,3.0,2.0,2.0,1.8934003362481897
3.0,5.0,1.0,3.0,2.0,3.0,2.0438703043928363
3.0,5.0,1.0,3.0,3.0,1.0,2.059965012977985
3.0,5.0,1.0,3.0,3.0,2.0,2.0599649923995758
3.0,5.0,1.0,3.0,3.0,3.0,2.3514755370396174
3.0,5.0,1.0,3.0,3.0,4.0,2.61307551466688
3.0,5.0,1.0,3.0,4.0,1.0,2.059964861117815
3.0,5.0,1.0,3.0,4.0,2.0,2.15205073376849
3.0,5.0,1.0,3.0,4.0,3.0,2.3514755372118215
3.0,5.0,1.0,3.0,5.0,2.0,2.3514757525220276
3.0,5.0,1.0,3.0,5.0,3.0,2.35147559823023
3.0,5.0,1.0,3.0,5.0,4.0,2.823790177991874
3.0,5.0,1.0,4.0,1.0,1.0,1.6320041417246223
3.0,5.0,1.0,4.0,1.0,2.0,1.965310443760838
3.0,5.0,1.0,4.0,1.0,3.0,2.1278928189274406
3.0,5.0,1.0,4.0,1.0,5.0,2.1717409525795737
3.0,5.0,1.0,4.0,2.0,2.0,2.272241057585539
3.0,5.0,1.0,4.0,2.0,3.0,2.351475443076804
3.0,5.0,1.0,4.0,2.0,4.0,2.6370497248938953
3.0,5.0,1.0,4.0,3.0,2.0,2.332743414465944
3.0,5.0,1.0,4.0,3.0,3.0,2.3514755206184
3.0,5.0,1.0,4.0,3.0,4.0,2.7128969991301326
3.0,5.0,1.0,4.0,3.0,5.0,2.7702221641590805
3.0,5.0,1.0,4.0,4.0,3.0,2.351475572572219
3.0,5.0,1.0,4.0,4.0,4.0,2.712897114524612
3.0,5.0,1.0,4.0,5.0,3.0,2.7959895998970072
3.0,5.0,1.0,4.0,5.0,4.0,2.843849404894442
3.0,5.0,1.0,4.0,5.0,5.0,2.843849275811543
3.0,5.0,1.0,5.0,1.0,1.0,1.7787892879885572
3.0,5.0,1.0,5.0,1.0,2.0,2.0591763620735026
3.0,5.0,1.0,5.0,1.0,3.0,2.1378343856924586
3.0,5.0,1.0,5.0,1.0,4.0,2.137834374309984
3.0,5.0,1.0,5.0,1.0,5.0,2.3177655027987956
3.0,5.0,1.0,5.0,2.0,1.0,2.1777022936717607
3.0,5.0,1.0,5.0,2.0,2.0,2.3327433178223096
3.0,5.0,1.0,5.0,2.0,3.0,2.3662789594621114
3.0,5.0,1.0,5.0,2.0,5.0,2.7111597259254916
3.0,5.0,1.0,5.0,3.0,2.0,2.3327433289785575
3.0,5.0,1.0,5.0,3.0,3.0,2.366278995359535
3.0,5.0,1.0,5.0,3.0,5.0,2.770222169164108
3.0,5.0,1.0,5.0,4.0,3.0,2.7963200359774016
3.0,5.0,1.0,5.0,4.0,4.0,2.8438495757055122
3.0,5.0,1.0,5.0,4.0,5.0,2.8438494580875635
3.0,5.0,1.0,5.0,5.0,1.0,2.1777022319643073
3.0,5.0,1.0,5.0,5.0,2.0,2.4352316091818036
3.0,5.0,1.0,5.0,5.0,3.0,2.8438502253479907
3.0,5.0,1.0,5.0,5.0,4.0,2.8438496827419186
3.0,5.0,1.0,5.0,5.0,5.0,2.843849409482048
3.0,5.0,2.0,1.0,1.0,1.0,1.6013370587871025
3.0,5.0,2.0,1.0,1.0,2.0,1.9308517561089993
3.0,5.0,2.0,1.0,1.0,3.0,1.9814440793491561
3.0,5.0,2.0,1.0,1.0,4.0,2.072588312618124
3.0,5.0,2.0,1.0,2.0,1.0,1.6473845691558784
3.0,5.0,2.0,1.0,2.0,2.0,1.93085259698819
3.0,5.0,2.0,1.0,2.0,3.0,2.0687654420946684
3.0,5.0,2.0,1.0,3.0,1.0,1.874054667117108
3.0,5.0,2.0,1.0,3.0,2.0,2.0641785203789222
3.0,5.0,2.0,1.0,3.0,3.0,2.097201305041855
3.0,5.0,2.0,1.0,3.0,4.0,2.4479748570330706
3.0,5.0,2.0,1.0,4.0,1.0,2.0855207956103974
3.0,5.0,2.0,1.0,4.0,2.0,2.2682524024294612
3.0,5.0,2.0,1.0,4.0,3.0,2.268252803774869
3.0,5.0,2.0,1.0,5.0,1.0,2.1553252459864796
3.0,5.0,2.0,1.0,5.0,3.0,2.2682531626866744
3.0,5.0,2.0,2.0,1.0,1.0,1.840603100849623
3.0,5.0,2.0,2.0,1.0,2.0,2.165453698774575
3.0,5.0,2.0,2.0,1.0,3.0,2.2107737923662247
3.0,5.0,2.0,2.0,2.0,1.0,1.974702664905775
3.0,5.0,2.0,2.0,2.0,2.0,2.2745605382849075
3.0,5.0,2.0,2.0,2.0,3.0,2.389557204556051
3.0,5.0,2.0,2.0,3.0,2.0,2.274560606641337
3.0,5.0,2.0,2.0,3.0,3.0,2.408979271656176
3.0,5.0,2.0,2.0,3.0,4.0,2.7128969775550065
3.0,5.0,2.0,2.0,4.0,1.0,2.0855207914635683
3.0,5.0,2.0,2.0,4.0,2.0,2.3837503240981373
3.0,5.0,2.0,2.0,4.0,3.0,2.64119294997732
3.0,5.0,2.0,2.0,4.0,4.0,2.7128970294608736
3.0,5.0,2.0,2.0,5.0,1.0,2.1553254331601117
3.0,5.0,2.0,2.0,5.0,2.0,2.6024960771185466
3.0,5.0,2.0,2.0,5.0,3.0,2.71289690224879
3.0,5.0,2.0,2.0,5.0,4.0,2.712896959390559
3.0,5.0,2.0,3.0,1.0,1.0,1.8406031890441956
3.0,5.0,2.0,3.0,1.0,2.0,2.165453744926808
3.0,5.0,2.0,3.0,1.0,3.0,2.2107739224344005
3.0,5.0,2.0,3.0,1.0,4.0,2.2107737457377716
3.0,5.0,2.0,3.0,2.0,1.0,1.9747027550744776
3.0,5.0,2.0,3.0,2.0,2.0,2.4952345964210054
3.0,5.0,2.0,3.0,2.0,3.0,2.6108983921056153
3.0,5.0,2.0,3.0,3.0,2.0,2.5782103908886276
3.0,5.0,2.0,3.0,3.0,3.0,2.792502124665488
3.0,5.0,2.0,3.0,3.0,4.0,2.9035076818435326
3.0,5.0,2.0,3.0,3.0,5.0,2.9282366359887675
3.0,5.0,2.0,3.0,4.0,1.0,2.085520848652559
3.0,5.0,2.0,3.0,4.0,2.0,2.578210398285327
3.0,5.0,2.0,3.0,4.0,3.0,2.792502128799797
3.0,5.0,2.0,3.0,4.0,4.0,2.977028974001442
3.0,5.0,2.0,3.0,4.0,5.0,3.246250262594597
3.0,5.0,2.0,3.0,5.0,2.0,2.602495733231825
3.0,5.0,2.0,3.0,5.0,3.0,2.9452761898073336
3.0,5.0,2.0,3.0,5.0,5.0,3.2638258018739874
3.0,5.0,2.0,4.0,1.0,1.0,2.0863811585499152
3.0,5.0,2.0,4.0,1.0,2.0,2.2344753011670613
3.0,5.0,2.0,4.0,1.0,3.0,2.4988117704198434
3.0,5.0,2.0,4.0,1.0,4.0,2.498811780032141
3.0,5.0,2.0,4.0,1.0,5.0,2.498811862136458
3.0,5.0,2.0,4.0,2.0,2.0,2.6332219985076835
3.0,5.0,2.0,4.0,2.0,3.0,2.6962433899507103
3.0,5.0,2.0,4.0,2.0,4.0,2.7366223201237188
3.0,5.0,2.0,4.0,3.0,1.0,2.575294142670268
3.0,5.0,2.0,4.0,3.0,2.0,2.7126607450944684
3.0,5.0,2.0,4.0,3.0,3.0,2.8054703217226806
3.0,5.0,2.0,4.0,3.0,4.0,2.970226955760231
3.0,5.0,2.0,4.0,4.0,1.0,2.575294105925612
3.0,5.0,2.0,4.0,4.0,2.0,2.712660781374505
3.0,5.0,2.0,4.0,4.0,3.0,3.0463659097675473
3.0,5.0,2.0,4.0,4.0,4.0,3.246250486620698
3.0,5.0,2.0,4.0,4.0,5.0,3.2462503382560626
3.0,5.0,2.0,4.0,5.0,2.0,2.712660910396096
3.0,5.0,2.0,4.0,5.0,3.0,3.046366018458209
3.0,5.0,2.0,4.0,5.0,4.0,3.26382584477921
3.0,5.0,2.0,4.0,5.0,5.0,3.2638258718264512
3.0,5.0,2.0,5.0,1.0,2.0,2.3377156811880417
3.0,5.0,2.0,5.0,1.0,3.0,2.4988118745864534
3.0,5.0,2.0,5.0,1.0,5.0,2.8576635842562474
3.0,5.0,2.0,5.0,2.0,1.0,2.2242294074001316
3.0,5.0,2.0,5.0,2.0,2.0,2.6574334873903775
3.0,5.0,2.0,5.0,2.0,3.0,2.6962434074238963
3.0,5.0,2.0,5.0,2.0,4.0,2.9262685435670224
3.0,5.0,2.0,5.0,2.0,5.0,2.9262683928638165
3.0,5.0,2.0,5.0,3.0,1.0,2.6293023853211293
3.0,5.0,2.0,5.0,3.0,2.0,2.756922521113594
3.0,5.0,2.0,5.0,3.0,3.0,2.8395335497194987
3.0,5.0,2.0,5.0,3.0,4.0,3.0102132425672194
3.0,5.0,2.0,5.0,3.0,5.0,3.2638258646302707
3.0,5.0,2.0,5.0,4.0,2.0,2.7569228558896457
3.0,5.0,2.0,5.0,4.0,3.0,3.0463660137901507
3.0,5.0,2.0,5.0,4.0,4.0,3.263825884706511
3.0,5.0,2.0,5.0,4.0,5.0,3.2638258744790996
3.0,5.0,2.0,5.0,5.0,2.0,2.7569233563552147
3.0,5.0,2.0,5.0,5.0,3.0,3.046366024502148
3.0,5.0,2.0,5.0,5.0,4.0,3.26382588757241
3.0,5.0,2.0,5.0,5.0,5.0,3.2638258851991364
3.0,5.0,3.0,1.0,1.0,1.0,1.671570017146525
3.0,5.0,3.0,1.0,1.0,2.0,2.10975359858403
3.0,5.0,3.0,1.0,1.0,3.0,2.10975343983072
3.0,5.0,3.0,1.0,1.0,4.0,2.332168059989735
3.0,5.0,3.0,1.0,2.0,1.0,1.751617221874317
3.0,5.0,3.0,1.0,2.0,2.0,2.1097538117689743
3.0,5.0,3.0,1.0,3.0,1.0,1.8740547151230917
3.0,5.0,3.0,1.0,3.0,2.0,2.3762484815676954
3.0,5.0,3.0,1.0,3.0,3.0,2.5786479977869035
3.0,5.0,3.0,1.0,3.0,4.0,2.764988762123517
3.0,5.0,3.0,1.0,4.0,1.0,2.2116529826996456
3.0,5.0,3.0,1.0,4.0,3.0,2.5786478786958766
3.0,5.0,3.0,1.0,4.0,4.0,2.764988932140147
3.0,5.0,3.0,1.0,5.0,1.0,2.2116529103291436
3.0,5.0,3.0,1.0,5.0,2.0,2.421496739969286
3.0,5.0,3.0,1.0,5.0,5.0,3.0974266359198137
3.0,5.0,3.0,2.0,1.0,1.0,1.9973731484879222
3.0,5.0,3.0,2.0,1.0,2.0,2.486179299470298
3.0,5.0,3.0,2.0,1.0,3.0,2.616113750605904
3.0,5.0,3.0,2.0,1.0,4.0,2.6954841529552622
3.0,5.0,3.0,2.0,2.0,1.0,2.2115222293987298
3.0,5.0,3.0,2.0,2.0,2.0,2.486179415702564
3.0,5.0,3.0,2.0,2.0,3.0,2.7227480695639064
3.0,5.0,3.0,2.0,2.0,4.0,2.753722902921547
3.0,5.0,3.0,2.0,3.0,1.0,2.309961429901996
3.0,5.0,3.0,2.0,3.0,2.0,2.486179576484301
3.0,5.0,3.0,2.0,3.0,3.0,2.808094757106745
3.0,5.0,3.0,2.0,3.0,4.0,2.9609717690575286
3.0,5.0,3.0,2.0,3.0,5.0,3.004221549596715
3.0,5.0,3.0,2.0,4.0,1.0,2.540949059894395
3.0,5.0,3.0,2.0,4.0,2.0,2.774856567902832
3.0,5.0,3.0,2.0,4.0,3.0,2.9784500831262335
3.0,5.0,3.0,2.0,4.0,4.0,3.0293450610259947
3.0,5.0,3.0,2.0,4.0,5.0,3.139857473852643
3.0,5.0,3.0,2.0,5.0,1.0,2.540949017414545
3.0,5.0,3.0,2.0,5.0,2.0,2.9009134552476437
3.0,5.0,3.0,2.0,5.0,3.0,3.0528326774694143
3.0,5.0,3.0,2.0,5.0,4.0,3.139857526205085
3.0,5.0,3.0,2.0,5.0,5.0,3.1398575577013745
3.0,5.0,3.0,3.0,1.0,1.0,2.018626323127783
3.0,5.0,3.0,3.0,1.0,2.0,2.503682710350535
3.0,5.0,3.0,3.0,1.0,3.0,2.616113934347102
3.0,5.0,3.0,3.0,1.0,4.0,2.7220763461975186
3.0,5.0,3.0,3.0,1.0,5.0,2.857663576719161
3.0,5.0,3.0,3.0,2.0,1.0,2.2244774436109456
3.0,5.0,3.0,3.0,2.0,2.0,2.6278135727612226
3.0,5.0,3.0,3.0,2.0,3.0,2.9112001419837585
3.0,5.0,3.0,3.0,2.0,4.0,3.0804701195186253
3.0,5.0,3.0,3.0,3.0,1.0,2.5789949489247403
3.0,5.0,3.0,3.0,3.0,2.0,2.8880559417589398
3.0,5.0,3.0,3.0,3.0,3.0,3.0939842513995957
3.0,5.0,3.0,3.0,3.0,4.0,3.3853440565725204
3.0,5.0,3.0,3.0,3.0,5.0,3.4386165904827894
3.0,5.0,3.0,3.0,4.0,1.0,2.6179956831187523
3.0,5.0,3.0,3.0,4.0,2.0,2.9009135281605083
3.0,5.0,3.0,3.0,4.0,3.0,3.1214294830872453
3.0,5.0,3.0,3.0,4.0,4.0,3.40428949512619
3.0,5.0,3.0,3.0,4.0,5.0,3.43861659068336
3.0,5.0,3.0,3.0,5.0,1.0,2.6179958656375155
3.0,5.0,3.0,3.0,5.0,2.0,2.90091356659104
3.0,5.0,3.0,3.0,5.0,3.0,3.1214296648297553
3.0,5.0,3.0,3.0,5.0,4.0,3.4127786610730446
3.0,5.0,3.0,3.0,5.0,5.0,3.5799727111418598
3.0,5.0,3.0,4.0,1.0,1.0,2.1744364702543773
3.0,5.0,3.0,4.0,1.0,2.0,2.503682744643505
3.0,5.0,3.0,4.0,1.0,3.0,2.6928714901475943
3.0,5.0,3.0,4.0,1.0,4.0,2.7678017419165664
3.0,5.0,3.0,4.0,1.0,5.0,2.8576636599426117
3.0,5.0,3.0,4.0,2.0,2.0,2.681637787840656
3.0,5.0,3.0,4.0,2.0,3.0,3.0283117010599416
3.0,5.0,3.0,4.0,2.0,4.0,3.080470213209494
3.0,5.0,3.0,4.0,2.0,5.0,3.2161459184366623
3.0,5.0,3.0,4.0,3.0,1.0,2.5789949748305867
3.0,5.0,3.0,4.0,3.0,2.0,3.0382236501352557
3.0,5.0,3.0,4.0,3.0,3.0,3.179700633134732
3.0,5.0,3.0,4.0,3.0,4.0,3.3853442416664294
3.0,5.0,3.0,4.0,3.0,5.0,3.438616644168139
3.0,5.0,3.0,4.0,4.0,2.0,3.0382237259724083
3.0,5.0,3.0,4.0,4.0,3.0,3.1904971690117074
3.0,5.0,3.0,4.0,4.0,4.0,3.5066983152564886
3.0,5.0,3.0,4.0,4.0,5.0,3.7450999051064624
3.0,5.0,3.0,4.0,5.0,1.0,2.617996012118525
3.0,5.0,3.0,4.0,5.0,2.0,3.0382238092044336
3.0,5.0,3.0,4.0,5.0,3.0,3.2755624705443123
3.0,5.0,3.0,4.0,5.0,4.0,3.6143521024346894
3.0,5.0,3.0,4.0,5.0,5.0,3.7975970444986062
3.0,5.0,3.0,5.0,1.0,1.0,2.612082376057351
3.0,5.0,3.0,5.0,1.0,2.0,2.69287162159084
3.0,5.0,3.0,5.0,1.0,3.0,2.6928715742693563
3.0,5.0,3.0,5.0,1.0,4.0,2.8576636549570944
3.0,5.0,3.0,5.0,1.0,5.0,2.8576636553259807
3.0,5.0,3.0,5.0,2.0,2.0,2.6928716599737705
3.0,5.0,3.0,5.0,2.0,3.0,3.0283117748283215
3.0,5.0,3.0,5.0,2.0,4.0,3.0804702806310535
3.0,5.0,3.0,5.0,2.0,5.0,3.443732866834652
3.0,5.0,3.0,5.0,3.0,2.0,3.0382238515802995
3.0,5.0,3.0,5.0,3.0,3.0,3.1797007456755515
3.0,5.0,3.0,5.0,3.0,4.0,3.38534433903822
3.0,5.0,3.0,5.0,3.0,5.0,3.443732897646556
3.0,5.0,3.0,5.0,4.0,3.0,3.3650358413347123
3.0,5.0,3.0,5.0,4.0,4.0,3.5066983727817815
3.0,5.0,3.0,5.0,4.0,5.0,3.7975970495805056
3.0,5.0,3.0,5.0,5.0,2.0,3.038223882331405
3.0,5.0,3.0,5.0,5.0,3.0,3.4890087137959793
3.0,5.0,3.0,5.0,5.0,4.0,3.614352206102389
3.0,5.0,3.0,5.0,5.0,5.0,3.797597102739367
3.0,5.0,4.0,1.0,1.0,1.0,1.7312509208620204
3.0,5.0,4.0,1.0,2.0,2.0,2.227507421868485
3.0,5.0,4.0,1.0,2.0,3.0,2.88862538252786
3.0,5.0,4.0,1.0,3.0,1.0,2.05652525926434
3.0,5.0,4.0,1.0,3.0,2.0,2.3803360457810476
3.0,5.0,4.0,1.0,3.0,4.0,2.888625348709839
3.0,5.0,4.0,1.0,4.0,1.0,2.5409491367998163
3.0,5.0,4.0,1.0,4.0,4.0,2.8886252867879545
3.0,5.0,4.0,1.0,5.0,3.0,3.1427242598090266
3.0,5.0,4.0,1.0,5.0,5.0,3.5683031792625015
3.0,5.0,4.0,2.0,1.0,2.0,2.4861792839275396
3.0,5.0,4.0,2.0,1.0,3.0,2.616113580557833
3.0,5.0,4.0,2.0,1.0,4.0,2.8088448324376203
3.0,5.0,4.0,2.0,2.0,1.0,2.5409490586260146
3.0,5.0,4.0,2.0,2.0,2.0,2.6121209264474863
3.0,5.0,4.0,2.0,2.0,3.0,2.888625517157083
3.0,5.0,4.0,2.0,3.0,2.0,2.6121209686966917
3.0,5.0,4.0,2.0,3.0,3.0,3.0309469341561046
3.0,5.0,4.0,2.0,3.0,4.0,3.094547546063838
3.0,5.0,4.0,2.0,3.0,5.0,3.1304039038624794
3.0,5.0,4.0,2.0,4.0,1.0,2.5409491188466777
3.0,5.0,4.0,2.0,4.0,2.0,2.9270403606247766
3.0,5.0,4.0,2.0,4.0,3.0,3.0309469981345094
3.0,5.0,4.0,2.0,4.0,4.0,3.5338291215880306
3.0,5.0,4.0,2.0,4.0,5.0,3.8307570611884847
3.0,5.0,4.0,2.0,5.0,1.0,2.540949107837661
3.0,5.0,4.0,2.0,5.0,2.0,2.9744046194937046
3.0,5.0,4.0,2.0,5.0,3.0,3.142724328079258
3.0,5.0,4.0,2.0,5.0,4.0,3.5338291567022453
3.0,5.0,4.0,2.0,5.0,5.0,3.8307570580247816
3.0,5.0,4.0,3.0,1.0,1.0,2.5983493992572084
3.0,5.0,4.0,3.0,1.0,2.0,2.598349442333233
3.0,5.0,4.0,3.0,1.0,3.0,2.7874161279714627
3.0,5.0,4.0,3.0,1.0,4.0,2.808844862380854
3.0,5.0,4.0,3.0,2.0,1.0,2.6278136582069838
3.0,5.0,4.0,3.0,2.0,2.0,2.627813639717894
3.0,5.0,4.0,3.0,2.0,3.0,2.9871238440943455
3.0,5.0,4.0,3.0,2.0,4.0,3.228576622820339
3.0,5.0,4.0,3.0,3.0,1.0,2.7621937383141546
3.0,5.0,4.0,3.0,3.0,2.0,3.0119287011944134
3.0,5.0,4.0,3.0,3.0,3.0,3.347209647821964
3.0,5.0,4.0,3.0,3.0,4.0,3.610151176007272
3.0,5.0,4.0,3.0,3.0,5.0,3.610151210954162
3.0,5.0,4.0,3.0,4.0,2.0,3.0119287912475508
3.0,5.0,4.0,3.0,4.0,3.0,3.4510927419322526
3.0,5.0,4.0,3.0,4.0,4.0,3.7237856191050285
3.0,5.0,4.0,3.0,4.0,5.0,3.830757140911117
3.0,5.0,4.0,3.0,5.0,2.0,3.011928881114696
3.0,5.0,4.0,3.0,5.0,3.0,3.4698820454227035
3.0,5.0,4.0,3.0,5.0,4.0,3.7237856837735683
3.0,5.0,4.0,3.0,5.0,5.0,3.947651105714768
3.0,5.0,4.0,4.0,1.0,2.0,2.6066007985101325
3.0,5.0,4.0,4.0,1.0,3.0,2.9855776057388983
3.0,5.0,4.0,4.0,1.0,4.0,3.360334358154478
3.0,5.0,4.0,4.0,1.0,5.0,3.36033439039207
3.0,5.0,4.0,4.0,2.0,2.0,2.6860503424220004
3.0,5.0,4.0,4.0,2.0,3.0,3.2206687429210556
3.0,5.0,4.0,4.0,2.0,4.0,3.531930114970811
3.0,5.0,4.0,4.0,2.0,5.0,3.550353607553285
3.0,5.0,4.0,4.0,3.0,2.0,3.1107639050101676
3.0,5.0,4.0,4.0,3.0,3.0,3.5076258836403724
3.0,5.0,4.0,4.0,3.0,4.0,3.6571107926070843
3.0,5.0,4.0,4.0,3.0,5.0,3.6816363102172684
3.0,5.0,4.0,4.0,4.0,2.0,3.1107638536755653
3.0,5.0,4.0,4.0,4.0,3.0,3.5076258710625488
3.0,5.0,4.0,4.0,4.0,4.0,3.8564668342320743
3.0,5.0,4.0,4.0,4.0,5.0,3.983061828349244
3.0,5.0,4.0,4.0,5.0,2.0,3.183875595166194
3.0,5.0,4.0,4.0,5.0,3.0,3.5896495749899135
3.0,5.0,4.0,4.0,5.0,4.0,3.8769541938248113
3.0,5.0,4.0,4.0,5.0,5.0,4.013604707023631
3.0,5.0,4.0,5.0,1.0,3.0,2.9855776639461538
3.0,5.0,4.0,5.0,1.0,4.0,3.3603344439140317
3.0,5.0,4.0,5.0,1.0,5.0,3.3603344832466644
3.0,5.0,4.0,5.0,2.0,2.0,2.9978538078695127
3.0,5.0,4.0,5.0,2.0,3.0,3.271702094448137
3.0,5.0,4.0,5.0,2.0,4.0,3.5319302033072235
3.0,5.0,4.0,5.0,2.0,5.0,3.5503536303045324
3.0,5.0,4.0,5.0,3.0,2.0,3.1107640256069415
3.0,5.0,4.0,5.0,3.0,3.0,3.5076260062398386
3.0,5.0,4.0,5.0,3.0,4.0,3.6863594244718616
3.0,5.0,4.0,5.0,3.0,5.0,3.686359459650121
3.0,5.0,4.0,5.0,4.0,2.0,3.331229852156017
3.0,5.0,4.0,5.0,4.0,3.0,3.6328236302275623
3.0,5.0,4.0,5.0,4.0,4.0,3.876954207437021
3.0,5.0,4.0,5.0,4.0,5.0,3.9952569830102127
3.0,5.0,4.0,5.0,5.0,1.0,3.6912741997168115
3.0,5.0,4.0,5.0,5.0,3.0,3.6912742214160996
3.0,5.0,4.0,5.0,5.0,4.0,3.876954231956655
3.0,5.0,4.0,5.0,5.0,5.0,4.019001953660251
3.0,5.0,5.0,1.0,1.0,1.0,1.7312509526955076
3.0,5.0,5.0,1.0,2.0,1.0,2.2437100693988112
3.0,5.0,5.0,1.0,2.0,2.0,2.243710104023617
3.0,5.0,5.0,1.0,3.0,2.0,2.859993945870753
3.0,5.0,5.0,1.0,4.0,2.0,2.8599938867348107
3.0,5.0,5.0,1.0,4.0,3.0,3.2391391367095785
3.0,5.0,5.0,1.0,5.0,3.0,3.239139110297277
3.0,5.0,5.0,1.0,5.0,5.0,3.568303183194412
3.0,5.0,5.0,2.0,2.0,2.0,2.8599941257897
3.0,5.0,5.0,2.0,2.0,3.0,3.00705483780603
3.0,5.0,5.0,2.0,3.0,2.0,2.859994066912807
3.0,5.0,5.0,2.0,3.0,3.0,3.0753557360247092
3.0,5.0,5.0,2.0,3.0,4.0,3.1665005088983946
3.0,5.0,5.0,2.0,4.0,3.0,3.239139136138272
3.0,5.0,5.0,2.0,4.0,4.0,3.5338291856401884
3.0,5.0,5.0,2.0,4.0,5.0,3.830757066878611
3.0,5.0,5.0,2.0,5.0,3.0,3.4987363873840667
3.0,5.0,5.0,2.0,5.0,4.0,3.5338292088361882
3.0,5.0,5.0,3.0,1.0,2.0,2.5983495354188713
3.0,5.0,5.0,3.0,1.0,3.0,2.860017938469326
3.0,5.0,5.0,3.0,2.0,2.0,2.984458508951366
