0,1,2,3,4,5,function_value
5.0,1.0,3.0,2.0,4.0,3.0,2.9838280888599185
5.0,1.0,3.0,3.0,1.0,1.0,1.9211395138848368
5.0,1.0,3.0,3.0,1.0,2.0,1.9211397419288478
5.0,1.0,3.0,3.0,2.0,3.0,2.816172110761697
5.0,1.0,3.0,3.0,3.0,3.0,2.8161719522345647
5.0,1.0,3.0,3.0,4.0,2.0,3.0350743557534225
5.0,1.0,3.0,3.0,5.0,3.0,3.03507394311938
5.0,1.0,3.0,4.0,1.0,3.0,2.6627679106366844
5.0,1.0,3.0,4.0,2.0,2.0,2.9590486884908684
5.0,1.0,3.0,4.0,2.0,4.0,3.0319734580761963
5.0,1.0,3.0,4.0,3.0,3.0,3.0350746200060272
5.0,1.0,3.0,4.0,4.0,3.0,3.0350742808973257
5.0,1.0,3.0,4.0,4.0,4.0,3.2418884816283624
5.0,1.0,3.0,4.0,4.0,5.0,3.65905199418026
5.0,1.0,3.0,4.0,5.0,3.0,3.035074415646214
5.0,1.0,3.0,5.0,1.0,3.0,2.700356199222714
5.0,1.0,3.0,5.0,1.0,4.0,2.972127074144233
5.0,1.0,3.0,5.0,2.0,3.0,3.024530739243835
5.0,1.0,3.0,5.0,2.0,4.0,3.0609922543838963
5.0,1.0,3.0,5.0,3.0,3.0,3.035074523393371
5.0,1.0,3.0,5.0,3.0,5.0,3.125938884964277
5.0,1.0,3.0,5.0,4.0,3.0,3.0350744154442864
5.0,1.0,3.0,5.0,4.0,4.0,3.2418886694868303
5.0,1.0,3.0,5.0,4.0,5.0,3.6590519005419146
5.0,1.0,3.0,5.0,5.0,4.0,3.678993495927863
5.0,1.0,3.0,5.0,5.0,5.0,3.6789937858565493
5.0,1.0,4.0,2.0,1.0,2.0,2.1220977492820827
5.0,1.0,4.0,2.0,5.0,1.0,2.1995685963910656
5.0,1.0,4.0,3.0,1.0,3.0,2.2509058874458248
5.0,1.0,4.0,3.0,2.0,2.0,2.9892871088761486
5.0,1.0,4.0,3.0,2.0,3.0,3.017167371180848
5.0,1.0,4.0,4.0,2.0,3.0,3.0461870487188807
5.0,1.0,4.0,4.0,4.0,2.0,3.0666909705610816
5.0,1.0,4.0,4.0,4.0,3.0,3.4325779389103843
5.0,1.0,4.0,4.0,4.0,4.0,3.5833983882056977
5.0,1.0,4.0,5.0,1.0,3.0,2.700355445254748
5.0,1.0,4.0,5.0,3.0,3.0,3.43257814765229
5.0,1.0,4.0,5.0,4.0,4.0,3.8103780619613383
5.0,1.0,4.0,5.0,4.0,5.0,3.8103781711701736
5.0,1.0,4.0,5.0,5.0,3.0,3.432578090377906
5.0,1.0,4.0,5.0,5.0,5.0,3.8103780557750553
5.0,1.0,5.0,2.0,2.0,5.0,3.111748196998201
5.0,1.0,5.0,3.0,3.0,2.0,3.059864657728923
5.0,1.0,5.0,4.0,1.0,3.0,2.662767854939122
5.0,1.0,5.0,4.0,5.0,5.0,4.4663498729174895
5.0,1.0,5.0,5.0,1.0,2.0,2.5800594404044976
5.0,1.0,5.0,5.0,1.0,5.0,2.9721251360987577
5.0,1.0,5.0,5.0,2.0,2.0,3.461950141127487
5.0,1.0,5.0,5.0,3.0,5.0,3.5833983371222784
5.0,1.0,5.0,5.0,4.0,3.0,3.4619507704100276
5.0,1.0,5.0,5.0,4.0,5.0,4.476364638155162
5.0,1.0,5.0,5.0,5.0,5.0,4.6542922502217605
5.0,2.0,1.0,1.0,1.0,1.0,1.490680249033207
5.0,2.0,1.0,2.0,3.0,2.0,1.7421400391133723
5.0,2.0,1.0,2.0,3.0,3.0,2.206146942928749
5.0,2.0,1.0,3.0,1.0,1.0,1.6463075179232383
5.0,2.0,1.0,3.0,1.0,3.0,2.0687062894766113
5.0,2.0,1.0,3.0,2.0,1.0,1.6463071659561024
5.0,2.0,1.0,3.0,2.0,3.0,2.068706297560869
5.0,2.0,1.0,3.0,3.0,1.0,1.6463065903240384
5.0,2.0,1.0,3.0,4.0,4.0,2.9774806148784365
5.0,2.0,1.0,4.0,4.0,3.0,2.97003843917221
5.0,2.0,1.0,5.0,1.0,1.0,1.8789018028058206
5.0,2.0,1.0,5.0,2.0,3.0,2.5385627119216307
5.0,2.0,1.0,5.0,4.0,1.0,2.1250293136267597
5.0,2.0,1.0,5.0,5.0,4.0,3.064003937606827
5.0,2.0,2.0,1.0,1.0,1.0,1.5439683373209854
5.0,2.0,2.0,1.0,1.0,2.0,2.034969785058367
5.0,2.0,2.0,2.0,1.0,2.0,2.039658111098297
5.0,2.0,2.0,2.0,1.0,3.0,2.0791669347525086
5.0,2.0,2.0,2.0,2.0,2.0,2.0931860204586727
5.0,2.0,2.0,2.0,2.0,3.0,2.3366596675183273
5.0,2.0,2.0,2.0,3.0,3.0,2.5039899259822698
5.0,2.0,2.0,3.0,1.0,2.0,2.3342476269082497
5.0,2.0,2.0,3.0,2.0,1.0,2.330923919931989
5.0,2.0,2.0,3.0,2.0,2.0,2.3899024928573778
5.0,2.0,2.0,3.0,2.0,3.0,2.8480171901688123
5.0,2.0,2.0,3.0,3.0,1.0,2.330924522084092
5.0,2.0,2.0,3.0,4.0,1.0,2.623521656765774
5.0,2.0,2.0,4.0,1.0,2.0,2.389902258977143
5.0,2.0,2.0,4.0,2.0,2.0,2.3899020241542246
5.0,2.0,2.0,4.0,3.0,2.0,2.6589927750236475
5.0,2.0,2.0,4.0,4.0,3.0,3.169593493406833
5.0,2.0,2.0,4.0,4.0,4.0,3.252189844697629
5.0,2.0,2.0,4.0,5.0,2.0,3.0127340898507686
5.0,2.0,2.0,5.0,1.0,1.0,2.114315054149071
5.0,2.0,2.0,5.0,1.0,2.0,2.3899021739050736
5.0,2.0,2.0,5.0,1.0,3.0,2.5580640259969294
5.0,2.0,2.0,5.0,2.0,2.0,2.3899016755435016
5.0,2.0,2.0,5.0,3.0,2.0,2.979739959162695
5.0,2.0,2.0,5.0,3.0,3.0,2.979741294538103
5.0,2.0,2.0,5.0,3.0,5.0,2.9797411361733865
5.0,2.0,2.0,5.0,4.0,3.0,3.1695932196176164
5.0,2.0,2.0,5.0,4.0,4.0,3.3149735200215398
5.0,2.0,2.0,5.0,5.0,3.0,3.169593238843825
5.0,2.0,2.0,5.0,5.0,4.0,3.3149734595277422
5.0,2.0,2.0,5.0,5.0,5.0,3.314973520093638
5.0,2.0,3.0,1.0,2.0,2.0,2.089798012104557
5.0,2.0,3.0,1.0,3.0,1.0,2.034969530500592
5.0,2.0,3.0,2.0,3.0,2.0,2.7464176404576968
5.0,2.0,3.0,2.0,4.0,3.0,2.9838295274999065
5.0,2.0,3.0,3.0,1.0,2.0,2.601919981475497
5.0,2.0,3.0,3.0,2.0,2.0,2.72941155078666
5.0,2.0,3.0,3.0,2.0,3.0,2.991895917383582
5.0,2.0,3.0,3.0,2.0,4.0,3.169712469484744
5.0,2.0,3.0,3.0,3.0,2.0,2.987466140123806
5.0,2.0,3.0,3.0,3.0,3.0,3.030847134183397
5.0,2.0,3.0,3.0,3.0,4.0,3.169712561393636
5.0,2.0,3.0,3.0,4.0,2.0,3.0350745113947633
5.0,2.0,3.0,3.0,4.0,3.0,3.082086983537419
5.0,2.0,3.0,3.0,5.0,4.0,3.3454322384269557
5.0,2.0,3.0,3.0,5.0,5.0,3.9448826320985293
5.0,2.0,3.0,4.0,1.0,2.0,2.60191959163
5.0,2.0,3.0,4.0,1.0,5.0,2.86194657117945
5.0,2.0,3.0,4.0,2.0,1.0,2.4967869899625286
5.0,2.0,3.0,4.0,2.0,3.0,3.120294507225358
5.0,2.0,3.0,4.0,2.0,4.0,3.1697126959944653
5.0,2.0,3.0,4.0,3.0,3.0,3.1202945381247456
5.0,2.0,3.0,4.0,3.0,4.0,3.3383561809377076
5.0,2.0,3.0,4.0,4.0,3.0,3.169593212521591
5.0,2.0,3.0,4.0,4.0,4.0,3.3454324977822383
5.0,2.0,3.0,4.0,5.0,3.0,3.304882052651707
5.0,2.0,3.0,4.0,5.0,4.0,3.345432490096987
5.0,2.0,3.0,4.0,5.0,5.0,3.99947619080931
5.0,2.0,3.0,5.0,1.0,3.0,2.9721345163390205
5.0,2.0,3.0,5.0,1.0,4.0,2.9721333896564226
5.0,2.0,3.0,5.0,1.0,5.0,3.0786651476043994
5.0,2.0,3.0,5.0,2.0,2.0,3.006980588138388
5.0,2.0,3.0,5.0,2.0,3.0,3.1202941826103063
5.0,2.0,3.0,5.0,2.0,4.0,3.169713008326475
5.0,2.0,3.0,5.0,2.0,5.0,3.1697122722504196
5.0,2.0,3.0,5.0,3.0,1.0,3.187288862591853
5.0,2.0,3.0,5.0,3.0,2.0,3.187289075992067
5.0,2.0,3.0,5.0,3.0,3.0,3.18728906765654
5.0,2.0,3.0,5.0,3.0,4.0,3.376403108257473
5.0,2.0,3.0,5.0,3.0,5.0,3.3764030102968943
5.0,2.0,3.0,5.0,4.0,3.0,3.187289197063993
5.0,2.0,3.0,5.0,4.0,4.0,3.5591154603910633
5.0,2.0,3.0,5.0,4.0,5.0,3.7866663871734376
5.0,2.0,3.0,5.0,5.0,3.0,3.3048820686297025
5.0,2.0,3.0,5.0,5.0,4.0,3.80148392418948
5.0,2.0,3.0,5.0,5.0,5.0,4.330219360011462
5.0,2.0,4.0,2.0,2.0,3.0,2.6234144443819774
5.0,2.0,4.0,2.0,4.0,2.0,3.015302483910678
5.0,2.0,4.0,2.0,5.0,3.0,3.3587959538775
5.0,2.0,4.0,3.0,1.0,3.0,2.8619464602776454
5.0,2.0,4.0,3.0,2.0,2.0,3.090609219184795
5.0,2.0,4.0,3.0,2.0,4.0,3.2772457061783613
5.0,2.0,4.0,3.0,3.0,3.0,3.0906094140955878
5.0,2.0,4.0,3.0,3.0,4.0,3.743261787918335
5.0,2.0,4.0,3.0,4.0,2.0,3.0906093652442195
5.0,2.0,4.0,3.0,4.0,4.0,3.7432618933516535
5.0,2.0,4.0,3.0,5.0,3.0,3.6286418793882844
5.0,2.0,4.0,4.0,1.0,3.0,2.861946459239265
5.0,2.0,4.0,4.0,1.0,5.0,2.8619467599032085
5.0,2.0,4.0,4.0,2.0,2.0,3.0906091485437974
5.0,2.0,4.0,4.0,2.0,3.0,3.1202946860653498
5.0,2.0,4.0,4.0,3.0,3.0,3.4325780896613036
5.0,2.0,4.0,4.0,3.0,5.0,3.791676721664083
5.0,2.0,4.0,4.0,4.0,3.0,3.4325781074470822
5.0,2.0,4.0,4.0,4.0,4.0,3.9066177373410818
5.0,2.0,4.0,4.0,4.0,5.0,3.9978318100051373
5.0,2.0,4.0,4.0,5.0,4.0,3.995433191872447
5.0,2.0,4.0,4.0,5.0,5.0,3.999476305085371
5.0,2.0,4.0,5.0,1.0,4.0,3.371911301839274
5.0,2.0,4.0,5.0,1.0,5.0,3.3719106171066104
5.0,2.0,4.0,5.0,3.0,3.0,3.7916767316262168
5.0,2.0,4.0,5.0,3.0,5.0,3.791676802004919
5.0,2.0,4.0,5.0,4.0,3.0,3.8163053346271183
5.0,2.0,4.0,5.0,4.0,4.0,4.136009566259858
5.0,2.0,4.0,5.0,4.0,5.0,4.165061491228485
5.0,2.0,4.0,5.0,5.0,3.0,3.9892697264670587
5.0,2.0,4.0,5.0,5.0,4.0,4.24042457645726
5.0,2.0,4.0,5.0,5.0,5.0,4.330219371294102
5.0,2.0,5.0,1.0,4.0,2.0,2.113658112270188
5.0,2.0,5.0,3.0,3.0,2.0,3.307272110223202
5.0,2.0,5.0,3.0,3.0,3.0,3.307272030728795
5.0,2.0,5.0,3.0,4.0,3.0,3.7231982585126735
5.0,2.0,5.0,3.0,4.0,5.0,4.300951757665664
5.0,2.0,5.0,4.0,3.0,3.0,3.5248795978839205
5.0,2.0,5.0,4.0,4.0,2.0,3.3072724226349792
5.0,2.0,5.0,4.0,4.0,3.0,3.9738462435613475
5.0,2.0,5.0,4.0,4.0,4.0,4.300951763922234
5.0,2.0,5.0,4.0,4.0,5.0,4.3009516998796125
5.0,2.0,5.0,4.0,5.0,4.0,4.300951779429718
5.0,2.0,5.0,4.0,5.0,5.0,4.466350183481647
5.0,2.0,5.0,5.0,1.0,3.0,3.1163113757911804
5.0,2.0,5.0,5.0,2.0,5.0,4.01045045623103
5.0,2.0,5.0,5.0,3.0,3.0,3.940736289945485
5.0,2.0,5.0,5.0,3.0,4.0,4.300951818985296
5.0,2.0,5.0,5.0,3.0,5.0,4.4710504807570315
5.0,2.0,5.0,5.0,4.0,3.0,4.189702677290584
5.0,2.0,5.0,5.0,4.0,4.0,4.30095180970922
5.0,2.0,5.0,5.0,4.0,5.0,4.589642518198484
5.0,2.0,5.0,5.0,5.0,3.0,4.189702525779849
5.0,2.0,5.0,5.0,5.0,4.0,4.300951801506714
5.0,2.0,5.0,5.0,5.0,5.0,4.654292228256215
5.0,3.0,1.0,1.0,1.0,1.0,1.4906809135558754
5.0,3.0,1.0,1.0,2.0,1.0,1.4906810593805446
5.0,3.0,1.0,1.0,2.0,3.0,1.6912903835820043
5.0,3.0,1.0,1.0,3.0,1.0,1.6919063610367238
5.0,3.0,1.0,1.0,3.0,3.0,1.742140761638401
5.0,3.0,1.0,1.0,4.0,1.0,2.0984042846661137
5.0,3.0,1.0,2.0,1.0,1.0,1.490681055763934
5.0,3.0,1.0,2.0,1.0,3.0,1.7857731543776956
5.0,3.0,1.0,2.0,2.0,1.0,1.4906810112724629
5.0,3.0,1.0,2.0,2.0,3.0,2.0728403800634014
5.0,3.0,1.0,2.0,3.0,1.0,2.0283995045806726
5.0,3.0,1.0,2.0,3.0,2.0,2.20614768029379
5.0,3.0,1.0,3.0,1.0,1.0,1.6463076933775858
5.0,3.0,1.0,3.0,2.0,3.0,2.5013392148994065
5.0,3.0,1.0,3.0,3.0,1.0,2.0513571901807075
5.0,3.0,1.0,3.0,3.0,2.0,2.241751511318284
5.0,3.0,1.0,3.0,4.0,2.0,2.551937126119724
5.0,3.0,1.0,3.0,4.0,4.0,2.996393257652732
5.0,3.0,1.0,4.0,1.0,1.0,1.878899483769741
5.0,3.0,1.0,4.0,1.0,3.0,2.279069754450646
5.0,3.0,1.0,4.0,2.0,3.0,2.5385623780126862
5.0,3.0,1.0,4.0,2.0,5.0,2.6121512636581796
5.0,3.0,1.0,4.0,3.0,1.0,2.0513577250983888
5.0,3.0,1.0,4.0,3.0,3.0,2.538562633663325
5.0,3.0,1.0,4.0,4.0,1.0,2.0984024509976713
5.0,3.0,1.0,4.0,4.0,3.0,2.988950902006983
5.0,3.0,1.0,4.0,4.0,4.0,3.3108925453809435
5.0,3.0,1.0,4.0,5.0,5.0,3.494953594661607
5.0,3.0,1.0,5.0,1.0,2.0,2.0949539320223005
5.0,3.0,1.0,5.0,1.0,4.0,2.389902417660682
5.0,3.0,1.0,5.0,2.0,3.0,2.538562809797033
5.0,3.0,1.0,5.0,3.0,1.0,2.441204329665158
5.0,3.0,1.0,5.0,3.0,3.0,2.538562667711053
5.0,3.0,1.0,5.0,3.0,5.0,2.6121516960919817
5.0,3.0,1.0,5.0,4.0,2.0,2.5519359191620454
5.0,3.0,1.0,5.0,5.0,5.0,3.516315870673166
5.0,3.0,2.0,1.0,1.0,1.0,1.5468684592406874
5.0,3.0,2.0,1.0,2.0,1.0,1.5870767942992252
5.0,3.0,2.0,1.0,2.0,2.0,2.0349698564688854
5.0,3.0,2.0,1.0,3.0,1.0,2.0349695675058235
5.0,3.0,2.0,1.0,3.0,2.0,2.034969754110635
5.0,3.0,2.0,1.0,3.0,3.0,2.0682802761027803
5.0,3.0,2.0,2.0,1.0,3.0,2.2538327071128057
5.0,3.0,2.0,2.0,2.0,2.0,2.344943364003666
5.0,3.0,2.0,2.0,2.0,3.0,2.5396510704690165
5.0,3.0,2.0,2.0,3.0,1.0,2.0790754800735693
5.0,3.0,2.0,2.0,3.0,2.0,2.412197755647141
5.0,3.0,2.0,2.0,3.0,3.0,2.5610748610419845
5.0,3.0,2.0,2.0,4.0,3.0,2.82625629530356
5.0,3.0,2.0,2.0,5.0,3.0,3.010069616870839
5.0,3.0,2.0,3.0,1.0,1.0,2.018990965442465
5.0,3.0,2.0,3.0,1.0,2.0,2.341515479491967
5.0,3.0,2.0,3.0,1.0,3.0,2.3899023699519586
5.0,3.0,2.0,3.0,2.0,2.0,2.5048851790554822
5.0,3.0,2.0,3.0,2.0,3.0,2.8480172021707117
5.0,3.0,2.0,3.0,3.0,1.0,2.4801363856332483
5.0,3.0,2.0,3.0,3.0,2.0,2.62352162591591
5.0,3.0,2.0,3.0,3.0,3.0,3.080120513574782
5.0,3.0,2.0,3.0,4.0,2.0,2.623520973634916
5.0,3.0,2.0,3.0,4.0,3.0,3.080120518500048
5.0,3.0,2.0,3.0,4.0,4.0,3.346685648965491
5.0,3.0,2.0,3.0,5.0,3.0,3.0801205087658383
5.0,3.0,2.0,4.0,1.0,3.0,2.3899023432783357
5.0,3.0,2.0,4.0,2.0,2.0,2.6338852907540464
5.0,3.0,2.0,4.0,2.0,3.0,2.936457662979645
5.0,3.0,2.0,4.0,2.0,4.0,2.97974032141087
5.0,3.0,2.0,4.0,3.0,1.0,2.4801361270260096
5.0,3.0,2.0,4.0,3.0,2.0,3.0969634750751704
5.0,3.0,2.0,4.0,3.0,3.0,3.106436092532808
5.0,3.0,2.0,4.0,3.0,4.0,3.405122113463175
5.0,3.0,2.0,4.0,3.0,5.0,3.4940759051893853
5.0,3.0,2.0,4.0,4.0,2.0,3.0969634689283274
5.0,3.0,2.0,4.0,4.0,3.0,3.243539934399029
5.0,3.0,2.0,4.0,4.0,4.0,3.4051221735584787
5.0,3.0,2.0,4.0,5.0,3.0,3.243539773222987
5.0,3.0,2.0,4.0,5.0,5.0,3.8833019930037502
5.0,3.0,2.0,5.0,1.0,2.0,2.389902489528182
5.0,3.0,2.0,5.0,1.0,3.0,2.5580641865638265
5.0,3.0,2.0,5.0,1.0,4.0,2.5580645139245233
5.0,3.0,2.0,5.0,2.0,2.0,2.7519630161872692
5.0,3.0,2.0,5.0,2.0,3.0,2.979740463351035
5.0,3.0,2.0,5.0,2.0,4.0,2.9797403927983144
5.0,3.0,2.0,5.0,2.0,5.0,2.9797403828005944
5.0,3.0,2.0,5.0,3.0,2.0,3.0969633426757253
5.0,3.0,2.0,5.0,3.0,3.0,3.106436106078159
5.0,3.0,2.0,5.0,3.0,4.0,3.405122201439615
5.0,3.0,2.0,5.0,3.0,5.0,3.8755707807984137
5.0,3.0,2.0,5.0,4.0,2.0,3.2435398715314907
5.0,3.0,2.0,5.0,4.0,3.0,3.334235570870071
5.0,3.0,2.0,5.0,4.0,4.0,3.4051222347657926
5.0,3.0,2.0,5.0,5.0,3.0,3.3834362569575935
5.0,3.0,2.0,5.0,5.0,4.0,3.4051222826748395
5.0,3.0,2.0,5.0,5.0,5.0,3.8833019968536266
5.0,3.0,3.0,1.0,1.0,1.0,1.5468684916856072
5.0,3.0,3.0,1.0,1.0,2.0,2.0802269785019867
5.0,3.0,3.0,1.0,2.0,1.0,1.5870767888820043
5.0,3.0,3.0,1.0,2.0,2.0,2.1265658563306076
5.0,3.0,3.0,1.0,3.0,1.0,2.0349697305058854
5.0,3.0,3.0,1.0,3.0,2.0,2.126565884145259
5.0,3.0,3.0,1.0,3.0,3.0,2.347039851944108
5.0,3.0,3.0,1.0,4.0,3.0,2.693391124676154
5.0,3.0,3.0,1.0,5.0,1.0,2.0984029133492483
5.0,3.0,3.0,1.0,5.0,5.0,3.104651138355559
5.0,3.0,3.0,2.0,1.0,1.0,2.0189908866443314
5.0,3.0,3.0,2.0,1.0,2.0,2.253832736894732
5.0,3.0,3.0,2.0,1.0,3.0,2.623414099289652
5.0,3.0,3.0,2.0,1.0,4.0,2.8278943774933123
5.0,3.0,3.0,2.0,2.0,1.0,2.2343969954317284
5.0,3.0,3.0,2.0,2.0,3.0,2.8034800696075854
5.0,3.0,3.0,2.0,3.0,1.0,2.2343970077150375
5.0,3.0,3.0,2.0,3.0,2.0,2.7464175179833155
5.0,3.0,3.0,2.0,3.0,3.0,2.803480060980994
5.0,3.0,3.0,2.0,3.0,4.0,3.340866523792751
5.0,3.0,3.0,2.0,4.0,2.0,2.7464176590995018
5.0,3.0,3.0,2.0,4.0,3.0,2.983830106084401
5.0,3.0,3.0,2.0,5.0,3.0,3.2448710933334004
5.0,3.0,3.0,2.0,5.0,5.0,3.415612722092303
5.0,3.0,3.0,3.0,1.0,1.0,2.018990963457753
5.0,3.0,3.0,3.0,1.0,2.0,2.6019202130455907
5.0,3.0,3.0,3.0,1.0,3.0,2.8278942569695955
5.0,3.0,3.0,3.0,2.0,2.0,2.729411591832295
5.0,3.0,3.0,3.0,2.0,3.0,3.070517005111067
5.0,3.0,3.0,3.0,2.0,4.0,3.4814937268408674
5.0,3.0,3.0,3.0,3.0,1.0,2.56198927451968
5.0,3.0,3.0,3.0,3.0,2.0,3.0612516765355147
5.0,3.0,3.0,3.0,3.0,3.0,3.1705133286854
5.0,3.0,3.0,3.0,3.0,4.0,3.560212665381804
5.0,3.0,3.0,3.0,3.0,5.0,3.6672715689888578
5.0,3.0,3.0,3.0,4.0,2.0,3.0612517568846527
5.0,3.0,3.0,3.0,4.0,3.0,3.443202273458399
5.0,3.0,3.0,3.0,4.0,4.0,3.560212700139905
5.0,3.0,3.0,3.0,4.0,5.0,3.826310154176905
5.0,3.0,3.0,3.0,5.0,3.0,3.560212736377662
5.0,3.0,3.0,3.0,5.0,4.0,3.5602127280549802
5.0,3.0,3.0,3.0,5.0,5.0,3.9893618684167964
5.0,3.0,3.0,4.0,1.0,1.0,2.5880060192229086
5.0,3.0,3.0,4.0,1.0,2.0,2.6019199418596757
5.0,3.0,3.0,4.0,1.0,3.0,2.827894235908727
5.0,3.0,3.0,4.0,1.0,4.0,2.8278940711916136
5.0,3.0,3.0,4.0,1.0,5.0,3.0777767522392954
5.0,3.0,3.0,4.0,2.0,2.0,3.118060127700623
5.0,3.0,3.0,4.0,2.0,3.0,3.1202945699197095
5.0,3.0,3.0,4.0,2.0,4.0,3.491287874253612
5.0,3.0,3.0,4.0,2.0,5.0,3.569814647506014
5.0,3.0,3.0,4.0,3.0,2.0,3.1180601128943923
5.0,3.0,3.0,4.0,3.0,3.0,3.4624961032612203
5.0,3.0,3.0,4.0,3.0,4.0,3.880650947048459
5.0,3.0,3.0,4.0,3.0,5.0,3.880650958320258
5.0,3.0,3.0,4.0,4.0,1.0,2.6235206220219784
5.0,3.0,3.0,4.0,4.0,2.0,3.1180600949798927
5.0,3.0,3.0,4.0,4.0,3.0,3.5395751747360107
5.0,3.0,3.0,4.0,4.0,4.0,3.920297213226488
5.0,3.0,3.0,4.0,4.0,5.0,3.920297258713126
5.0,3.0,3.0,4.0,5.0,3.0,3.6350433711580594
5.0,3.0,3.0,4.0,5.0,4.0,3.9202972580877176
5.0,3.0,3.0,4.0,5.0,5.0,3.999476240083233
5.0,3.0,3.0,5.0,1.0,1.0,2.588006067344353
5.0,3.0,3.0,5.0,1.0,2.0,2.6019200310083743
5.0,3.0,3.0,5.0,1.0,3.0,2.9721348337812397
5.0,3.0,3.0,5.0,1.0,4.0,3.078663852618638
5.0,3.0,3.0,5.0,1.0,5.0,3.078664103149868
5.0,3.0,3.0,5.0,2.0,1.0,3.1202941452301225
5.0,3.0,3.0,5.0,2.0,2.0,3.120294675583791
5.0,3.0,3.0,5.0,2.0,3.0,3.1202945362405003
5.0,3.0,3.0,5.0,2.0,4.0,3.4998147989552124
5.0,3.0,3.0,5.0,2.0,5.0,3.970405799364547
5.0,3.0,3.0,5.0,3.0,1.0,3.1872881034989375
5.0,3.0,3.0,5.0,3.0,2.0,3.1872892329691735
5.0,3.0,3.0,5.0,3.0,3.0,3.4836552068417275
5.0,3.0,3.0,5.0,3.0,4.0,3.8806509702091225
5.0,3.0,3.0,5.0,3.0,5.0,4.0886827043375265
5.0,3.0,3.0,5.0,4.0,2.0,3.248069480003844
5.0,3.0,3.0,5.0,4.0,3.0,3.5719251130936738
5.0,3.0,3.0,5.0,4.0,4.0,4.096521704562107
5.0,3.0,3.0,5.0,4.0,5.0,4.439622867769424
5.0,3.0,3.0,5.0,5.0,2.0,3.2480695002307334
5.0,3.0,3.0,5.0,5.0,3.0,3.6350433595927596
5.0,3.0,3.0,5.0,5.0,4.0,4.096521716630036
5.0,3.0,3.0,5.0,5.0,5.0,4.516954530206413
5.0,3.0,4.0,1.0,1.0,2.0,2.1012529804812563
5.0,3.0,4.0,1.0,2.0,3.0,2.3333201875418874
5.0,3.0,4.0,1.0,3.0,2.0,2.603458336702368
5.0,3.0,4.0,1.0,3.0,4.0,2.6034584910683547
5.0,3.0,4.0,1.0,5.0,1.0,2.0984028114146978
5.0,3.0,4.0,1.0,5.0,2.0,2.603458942599341
5.0,3.0,4.0,2.0,1.0,3.0,2.861946310672544
5.0,3.0,4.0,2.0,2.0,2.0,2.798128615382215
5.0,3.0,4.0,2.0,2.0,3.0,3.025972294479203
5.0,3.0,4.0,2.0,2.0,4.0,3.062434457000956
5.0,3.0,4.0,2.0,3.0,2.0,2.79812873004319
5.0,3.0,4.0,2.0,3.0,4.0,3.5097016175663223
5.0,3.0,4.0,2.0,3.0,5.0,3.509701661890421
5.0,3.0,4.0,2.0,4.0,3.0,3.297579850812573
5.0,3.0,4.0,2.0,4.0,4.0,3.787514377006892
5.0,3.0,4.0,2.0,5.0,3.0,3.3588006030800055
5.0,3.0,4.0,2.0,5.0,5.0,3.9854513258651205
5.0,3.0,4.0,3.0,1.0,1.0,2.152479942897596
5.0,3.0,4.0,3.0,1.0,2.0,2.8619463239634815
5.0,3.0,4.0,3.0,1.0,4.0,2.86194626131476
5.0,3.0,4.0,3.0,2.0,2.0,3.0906092312587305
5.0,3.0,4.0,3.0,2.0,3.0,3.38714769763059
5.0,3.0,4.0,3.0,2.0,4.0,3.4814936942552537
5.0,3.0,4.0,3.0,3.0,2.0,3.0906092338006785
5.0,3.0,4.0,3.0,3.0,3.0,3.6286418579881525
5.0,3.0,4.0,3.0,3.0,4.0,3.9228986345706067
5.0,3.0,4.0,3.0,3.0,5.0,3.957503938514407
5.0,3.0,4.0,3.0,4.0,2.0,3.4585313509209237
5.0,3.0,4.0,3.0,4.0,3.0,3.6286418616178846
5.0,3.0,4.0,3.0,4.0,4.0,3.9572311759547603
5.0,3.0,4.0,3.0,4.0,5.0,3.9922200224293998
5.0,3.0,4.0,3.0,5.0,3.0,3.628641712889362
5.0,3.0,4.0,3.0,5.0,4.0,3.957231184792552
5.0,3.0,4.0,3.0,5.0,5.0,4.003441860469331
5.0,3.0,4.0,4.0,1.0,2.0,2.891784256002246
5.0,3.0,4.0,4.0,1.0,3.0,3.024972696458745
5.0,3.0,4.0,4.0,1.0,4.0,3.2102473752500607
5.0,3.0,4.0,4.0,2.0,1.0,3.011087119947441
5.0,3.0,4.0,4.0,2.0,2.0,3.220248516264224
5.0,3.0,4.0,4.0,2.0,3.0,3.487766696644905
5.0,3.0,4.0,4.0,2.0,4.0,3.6642446433045164
5.0,3.0,4.0,4.0,2.0,5.0,3.9580401061192236
5.0,3.0,4.0,4.0,3.0,2.0,3.6546665000040703
5.0,3.0,4.0,4.0,3.0,3.0,3.71657642311345
5.0,3.0,4.0,4.0,3.0,4.0,3.9985474364065343
5.0,3.0,4.0,4.0,3.0,5.0,3.9985474549948687
5.0,3.0,4.0,4.0,4.0,2.0,3.74841159820604
5.0,3.0,4.0,4.0,4.0,3.0,3.8719906281012975
5.0,3.0,4.0,4.0,4.0,4.0,4.269642449587172
5.0,3.0,4.0,4.0,4.0,5.0,4.473835488287586
5.0,3.0,4.0,4.0,5.0,3.0,3.9975904436288308
5.0,3.0,4.0,4.0,5.0,4.0,4.269642468942363
5.0,3.0,4.0,4.0,5.0,5.0,4.485480885744262
