0,1,2,3,4,5,function_value
3.0,5.0,2.0,1.0,2.0,3.0,1.9983061913102975
3.0,5.0,2.0,1.0,3.0,1.0,1.6704375162947356
3.0,5.0,2.0,1.0,3.0,2.0,1.9098611887790817
3.0,5.0,2.0,1.0,3.0,3.0,2.1368667370527383
3.0,5.0,2.0,1.0,3.0,5.0,2.5061832104210513
3.0,5.0,2.0,1.0,4.0,1.0,1.6704366652890432
3.0,5.0,2.0,1.0,4.0,2.0,1.9098615623322261
3.0,5.0,2.0,1.0,4.0,3.0,2.136866822266296
3.0,5.0,2.0,1.0,4.0,4.0,2.4406660669211546
3.0,5.0,2.0,1.0,4.0,5.0,2.5531585626339
3.0,5.0,2.0,1.0,5.0,1.0,1.6727442151182306
3.0,5.0,2.0,1.0,5.0,2.0,2.097169887479742
3.0,5.0,2.0,1.0,5.0,3.0,2.553157963843498
3.0,5.0,2.0,1.0,5.0,5.0,2.55315857239712
3.0,5.0,2.0,2.0,1.0,1.0,1.5117380643953886
3.0,5.0,2.0,2.0,1.0,2.0,2.193539581241465
3.0,5.0,2.0,2.0,1.0,3.0,2.3794162977733904
3.0,5.0,2.0,2.0,2.0,1.0,1.8707007039716272
3.0,5.0,2.0,2.0,2.0,2.0,2.193539656434719
3.0,5.0,2.0,2.0,2.0,3.0,2.379417221309286
3.0,5.0,2.0,2.0,2.0,4.0,2.3794165084625987
3.0,5.0,2.0,2.0,2.0,5.0,2.796179411242627
3.0,5.0,2.0,2.0,3.0,1.0,1.8707007423885142
3.0,5.0,2.0,2.0,3.0,2.0,2.266381950519083
3.0,5.0,2.0,2.0,3.0,3.0,2.4330039475870016
3.0,5.0,2.0,2.0,3.0,4.0,2.4330043779417205
3.0,5.0,2.0,2.0,4.0,1.0,2.0619542248259313
3.0,5.0,2.0,2.0,4.0,2.0,2.476399295911441
3.0,5.0,2.0,2.0,4.0,3.0,2.676741002300264
3.0,5.0,2.0,2.0,4.0,4.0,2.7497427748006893
3.0,5.0,2.0,2.0,5.0,1.0,2.06195423978795
3.0,5.0,2.0,2.0,5.0,2.0,2.5861218389230025
3.0,5.0,2.0,2.0,5.0,3.0,2.6767417769343065
3.0,5.0,2.0,2.0,5.0,4.0,2.7999378500811436
3.0,5.0,2.0,3.0,1.0,1.0,1.8232283142531918
3.0,5.0,2.0,3.0,1.0,2.0,2.1935397335356583
3.0,5.0,2.0,3.0,1.0,3.0,2.398244298065805
3.0,5.0,2.0,3.0,1.0,4.0,2.3982443375562803
3.0,5.0,2.0,3.0,2.0,1.0,1.886497778868883
3.0,5.0,2.0,3.0,2.0,2.0,2.3622945423901665
3.0,5.0,2.0,3.0,2.0,3.0,2.7172366883732995
3.0,5.0,2.0,3.0,2.0,4.0,2.793802995511588
3.0,5.0,2.0,3.0,3.0,1.0,2.142295703691588
3.0,5.0,2.0,3.0,3.0,2.0,2.4727989280809357
3.0,5.0,2.0,3.0,3.0,3.0,2.796179545965863
3.0,5.0,2.0,3.0,3.0,4.0,2.796179415458213
3.0,5.0,2.0,3.0,3.0,5.0,2.7961801368869255
3.0,5.0,2.0,3.0,4.0,1.0,2.3086068164494704
3.0,5.0,2.0,3.0,4.0,2.0,2.476399330688419
3.0,5.0,2.0,3.0,4.0,3.0,2.7961794465960716
3.0,5.0,2.0,3.0,4.0,4.0,2.884095827763593
3.0,5.0,2.0,3.0,4.0,5.0,2.960566143185558
3.0,5.0,2.0,3.0,5.0,1.0,2.55895257000176
3.0,5.0,2.0,3.0,5.0,2.0,2.5861218952189495
3.0,5.0,2.0,3.0,5.0,3.0,3.029671584480834
3.0,5.0,2.0,3.0,5.0,4.0,3.0296716302301983
3.0,5.0,2.0,3.0,5.0,5.0,3.0296714847678987
3.0,5.0,2.0,4.0,1.0,1.0,1.9729223289245805
3.0,5.0,2.0,4.0,1.0,2.0,2.3317489927659034
3.0,5.0,2.0,4.0,1.0,3.0,2.5134840039910746
3.0,5.0,2.0,4.0,1.0,4.0,2.513483757154921
3.0,5.0,2.0,4.0,2.0,2.0,2.362294335815957
3.0,5.0,2.0,4.0,2.0,3.0,2.7172370634668024
3.0,5.0,2.0,4.0,2.0,4.0,2.793803682772484
3.0,5.0,2.0,4.0,3.0,1.0,2.313217486658389
3.0,5.0,2.0,4.0,3.0,2.0,2.5861218436251803
3.0,5.0,2.0,4.0,3.0,3.0,2.796179495126653
3.0,5.0,2.0,4.0,3.0,4.0,2.8809653537933166
3.0,5.0,2.0,4.0,4.0,1.0,2.313217764555954
3.0,5.0,2.0,4.0,4.0,2.0,2.586121748800664
3.0,5.0,2.0,4.0,4.0,3.0,2.912462854305241
3.0,5.0,2.0,4.0,4.0,4.0,2.9124628690932766
3.0,5.0,2.0,4.0,4.0,5.0,2.9605660250018015
3.0,5.0,2.0,4.0,5.0,2.0,2.5861217763453697
3.0,5.0,2.0,4.0,5.0,3.0,3.029671553313783
3.0,5.0,2.0,4.0,5.0,4.0,3.1538458839279984
3.0,5.0,2.0,4.0,5.0,5.0,3.153845968264567
3.0,5.0,2.0,5.0,1.0,1.0,1.9729224631451925
3.0,5.0,2.0,5.0,1.0,2.0,2.50065110032889
3.0,5.0,2.0,5.0,1.0,3.0,2.513484726971587
3.0,5.0,2.0,5.0,1.0,4.0,2.51348458315867
3.0,5.0,2.0,5.0,2.0,2.0,2.5861217429204033
3.0,5.0,2.0,5.0,2.0,3.0,2.746648864068594
3.0,5.0,2.0,5.0,2.0,4.0,2.8602621692010213
3.0,5.0,2.0,5.0,2.0,5.0,2.9605658617894473
3.0,5.0,2.0,5.0,3.0,1.0,2.31321763341251
3.0,5.0,2.0,5.0,3.0,2.0,2.5861219454371884
3.0,5.0,2.0,5.0,3.0,3.0,2.7982302452639587
3.0,5.0,2.0,5.0,3.0,4.0,2.960565837566468
3.0,5.0,2.0,5.0,3.0,5.0,2.960566158191756
3.0,5.0,2.0,5.0,4.0,2.0,2.586121800772882
3.0,5.0,2.0,5.0,4.0,3.0,2.9124628989701797
3.0,5.0,2.0,5.0,4.0,4.0,2.960566053327321
3.0,5.0,2.0,5.0,4.0,5.0,2.960566054815916
3.0,5.0,2.0,5.0,5.0,1.0,2.558952390662417
3.0,5.0,2.0,5.0,5.0,2.0,2.5861215859195155
3.0,5.0,2.0,5.0,5.0,3.0,3.0296715332905224
3.0,5.0,2.0,5.0,5.0,4.0,3.1538459061685926
3.0,5.0,2.0,5.0,5.0,5.0,3.1538458586519016
3.0,5.0,3.0,1.0,1.0,1.0,1.5580204806709432
3.0,5.0,3.0,1.0,1.0,2.0,1.8764043448952563
3.0,5.0,3.0,1.0,1.0,3.0,2.1105991587577257
3.0,5.0,3.0,1.0,2.0,1.0,1.670437692518186
3.0,5.0,3.0,1.0,2.0,2.0,1.8764048667906958
3.0,5.0,3.0,1.0,2.0,3.0,2.5895804973116907
3.0,5.0,3.0,1.0,3.0,1.0,1.6704375391133428
3.0,5.0,3.0,1.0,3.0,2.0,2.083720786371396
3.0,5.0,3.0,1.0,3.0,3.0,2.5895800435425547
3.0,5.0,3.0,1.0,3.0,5.0,2.988557073504778
3.0,5.0,3.0,1.0,4.0,1.0,2.143190351722143
3.0,5.0,3.0,1.0,4.0,2.0,2.3367458683014184
3.0,5.0,3.0,1.0,4.0,3.0,2.5895800462177165
3.0,5.0,3.0,1.0,4.0,4.0,2.589580001734064
3.0,5.0,3.0,1.0,5.0,1.0,2.1431908001686515
3.0,5.0,3.0,1.0,5.0,3.0,2.896125782038161
3.0,5.0,3.0,1.0,5.0,5.0,3.3514871252967136
3.0,5.0,3.0,2.0,1.0,1.0,1.6379335638192052
3.0,5.0,3.0,2.0,1.0,2.0,2.360060906226246
3.0,5.0,3.0,2.0,1.0,3.0,2.5086475817169593
3.0,5.0,3.0,2.0,1.0,4.0,2.5086457204328565
3.0,5.0,3.0,2.0,2.0,2.0,2.465792372065476
3.0,5.0,3.0,2.0,2.0,3.0,2.7492807400743784
3.0,5.0,3.0,2.0,2.0,4.0,3.0180317467038065
3.0,5.0,3.0,2.0,3.0,1.0,1.870700567400691
3.0,5.0,3.0,2.0,3.0,2.0,2.4657924752712073
3.0,5.0,3.0,2.0,3.0,3.0,2.781926759794084
3.0,5.0,3.0,2.0,3.0,4.0,3.0180319597705854
3.0,5.0,3.0,2.0,3.0,5.0,3.351486775130396
3.0,5.0,3.0,2.0,4.0,2.0,2.5981168009737043
3.0,5.0,3.0,2.0,4.0,3.0,2.8256226714635453
3.0,5.0,3.0,2.0,4.0,4.0,3.2471232980842246
3.0,5.0,3.0,2.0,4.0,5.0,3.351486943774734
3.0,5.0,3.0,2.0,5.0,2.0,2.664760107195236
3.0,5.0,3.0,2.0,5.0,3.0,2.932713924451965
3.0,5.0,3.0,2.0,5.0,4.0,3.3514870133112318
3.0,5.0,3.0,2.0,5.0,5.0,3.351487170039753
3.0,5.0,3.0,3.0,1.0,1.0,1.996207519957108
3.0,5.0,3.0,3.0,1.0,2.0,2.360059656223444
3.0,5.0,3.0,3.0,1.0,3.0,2.5086469939525315
3.0,5.0,3.0,3.0,1.0,4.0,2.91444358654399
3.0,5.0,3.0,3.0,2.0,1.0,2.308606834563196
3.0,5.0,3.0,3.0,2.0,2.0,2.7604491671178937
3.0,5.0,3.0,3.0,2.0,3.0,3.0180320992048637
3.0,5.0,3.0,3.0,2.0,4.0,3.018031619034008
3.0,5.0,3.0,3.0,3.0,1.0,2.308606945496695
3.0,5.0,3.0,3.0,3.0,2.0,2.7604491215133735
3.0,5.0,3.0,3.0,3.0,3.0,3.0180320387347517
3.0,5.0,3.0,3.0,3.0,4.0,3.3531082198679147
3.0,5.0,3.0,3.0,4.0,1.0,2.3086067144737554
3.0,5.0,3.0,3.0,4.0,2.0,2.862593263401219
3.0,5.0,3.0,3.0,4.0,3.0,3.144833117957238
3.0,5.0,3.0,3.0,4.0,4.0,3.3531082704508766
3.0,5.0,3.0,3.0,4.0,5.0,3.43664981938963
3.0,5.0,3.0,3.0,5.0,1.0,2.7232312103608067
3.0,5.0,3.0,3.0,5.0,2.0,2.862593412639657
3.0,5.0,3.0,3.0,5.0,3.0,3.144833102668452
3.0,5.0,3.0,3.0,5.0,4.0,3.4366497613671827
3.0,5.0,3.0,3.0,5.0,5.0,3.4366497760593853
3.0,5.0,3.0,4.0,1.0,1.0,2.23889940876503
3.0,5.0,3.0,4.0,1.0,2.0,2.720154562704745
3.0,5.0,3.0,4.0,1.0,3.0,2.8497762444476966
3.0,5.0,3.0,4.0,1.0,4.0,2.9144432536898175
3.0,5.0,3.0,4.0,2.0,2.0,2.945969747615642
3.0,5.0,3.0,4.0,2.0,3.0,3.026966410742062
3.0,5.0,3.0,4.0,2.0,4.0,3.0269662390597176
3.0,5.0,3.0,4.0,2.0,5.0,3.0269657252285054
3.0,5.0,3.0,4.0,3.0,1.0,2.496006527969625
3.0,5.0,3.0,4.0,3.0,2.0,2.996978210867803
3.0,5.0,3.0,4.0,3.0,3.0,3.157313731861485
3.0,5.0,3.0,4.0,3.0,4.0,3.3863343411789386
3.0,5.0,3.0,4.0,3.0,5.0,3.477096783823115
3.0,5.0,3.0,4.0,4.0,2.0,3.037482428513764
3.0,5.0,3.0,4.0,4.0,3.0,3.2423152125088737
3.0,5.0,3.0,4.0,4.0,4.0,3.440343097987031
3.0,5.0,3.0,4.0,4.0,5.0,3.4989162501389166
3.0,5.0,3.0,4.0,5.0,2.0,3.22802379018055
3.0,5.0,3.0,4.0,5.0,3.0,3.242315215171135
3.0,5.0,3.0,4.0,5.0,4.0,3.4403431223775223
3.0,5.0,3.0,4.0,5.0,5.0,3.6431289229217683
3.0,5.0,3.0,5.0,1.0,2.0,2.720154498981778
3.0,5.0,3.0,5.0,1.0,3.0,2.914443590944686
3.0,5.0,3.0,5.0,1.0,4.0,2.914443472621863
3.0,5.0,3.0,5.0,1.0,5.0,2.9144433885107977
3.0,5.0,3.0,5.0,2.0,2.0,2.945969569395112
3.0,5.0,3.0,5.0,2.0,3.0,3.0269663448531867
3.0,5.0,3.0,5.0,2.0,4.0,3.0269664335868964
3.0,5.0,3.0,5.0,2.0,5.0,3.0269663685055854
3.0,5.0,3.0,5.0,3.0,2.0,2.996978257541162
3.0,5.0,3.0,5.0,3.0,3.0,3.157313729981681
3.0,5.0,3.0,5.0,3.0,4.0,3.403877877869513
3.0,5.0,3.0,5.0,3.0,5.0,3.477096854494322
3.0,5.0,3.0,5.0,4.0,1.0,2.723231379321787
3.0,5.0,3.0,5.0,4.0,2.0,3.037482438591023
3.0,5.0,3.0,5.0,4.0,3.0,3.242315205186663
3.0,5.0,3.0,5.0,4.0,4.0,3.5551588075274494
3.0,5.0,3.0,5.0,4.0,5.0,3.5551588141822936
3.0,5.0,3.0,5.0,5.0,1.0,2.9864317513060152
3.0,5.0,3.0,5.0,5.0,2.0,3.2280238000536645
3.0,5.0,3.0,5.0,5.0,3.0,3.242315211940435
3.0,5.0,3.0,5.0,5.0,4.0,3.618702699104508
3.0,5.0,3.0,5.0,5.0,5.0,3.643128959947993
3.0,5.0,4.0,1.0,1.0,3.0,2.6825802311373135
3.0,5.0,4.0,1.0,2.0,4.0,2.6825779583397074
3.0,5.0,4.0,1.0,3.0,1.0,2.0061090101820813
3.0,5.0,4.0,1.0,3.0,3.0,2.6825698549389156
3.0,5.0,4.0,1.0,3.0,4.0,2.6825715876298784
3.0,5.0,4.0,1.0,4.0,1.0,2.230555341246174
3.0,5.0,4.0,1.0,4.0,2.0,2.336750479330073
3.0,5.0,4.0,1.0,4.0,4.0,2.6825733436606165
3.0,5.0,4.0,1.0,5.0,2.0,2.3367454909582803
3.0,5.0,4.0,1.0,5.0,5.0,3.3514873145084976
3.0,5.0,4.0,2.0,2.0,2.0,2.4978880725975396
3.0,5.0,4.0,2.0,2.0,3.0,2.8165935213818263
3.0,5.0,4.0,2.0,2.0,4.0,3.0180345951809326
3.0,5.0,4.0,2.0,3.0,1.0,2.008478201696665
3.0,5.0,4.0,2.0,3.0,2.0,2.5345153308555197
3.0,5.0,4.0,2.0,3.0,3.0,2.8497762283424777
3.0,5.0,4.0,2.0,3.0,4.0,3.0180323416456862
3.0,5.0,4.0,2.0,4.0,2.0,2.849776673188081
3.0,5.0,4.0,2.0,4.0,3.0,3.09908367193189
3.0,5.0,4.0,2.0,4.0,4.0,3.470678112558064
3.0,5.0,4.0,2.0,4.0,5.0,3.470677850306793
3.0,5.0,4.0,2.0,5.0,1.0,2.2305540189643214
3.0,5.0,4.0,2.0,5.0,2.0,2.8497760767264086
3.0,5.0,4.0,2.0,5.0,3.0,3.345962132530582
3.0,5.0,4.0,2.0,5.0,4.0,3.470677761929855
3.0,5.0,4.0,2.0,5.0,5.0,3.499074811458079
3.0,5.0,4.0,3.0,1.0,1.0,2.009322706790919
3.0,5.0,4.0,3.0,1.0,2.0,2.3844160550262092
3.0,5.0,4.0,3.0,1.0,3.0,2.849764888200724
3.0,5.0,4.0,3.0,2.0,2.0,2.7604499592471776
3.0,5.0,4.0,3.0,2.0,3.0,3.1266002046091335
3.0,5.0,4.0,3.0,2.0,4.0,3.340978960700046
3.0,5.0,4.0,3.0,2.0,5.0,3.3409783267482838
3.0,5.0,4.0,3.0,3.0,1.0,2.7232315669539098
3.0,5.0,4.0,3.0,3.0,2.0,2.760449256119793
3.0,5.0,4.0,3.0,3.0,3.0,3.126600080714319
3.0,5.0,4.0,3.0,3.0,4.0,3.4032180064999706
3.0,5.0,4.0,3.0,3.0,5.0,3.403217934233003
3.0,5.0,4.0,3.0,4.0,2.0,2.991647248987004
3.0,5.0,4.0,3.0,4.0,3.0,3.199710062592073
3.0,5.0,4.0,3.0,4.0,4.0,3.6985973806792507
3.0,5.0,4.0,3.0,4.0,5.0,3.6985974195778653
3.0,5.0,4.0,3.0,5.0,2.0,3.165798396953454
3.0,5.0,4.0,3.0,5.0,3.0,3.345962246191062
3.0,5.0,4.0,3.0,5.0,4.0,3.7719752647140328
3.0,5.0,4.0,3.0,5.0,5.0,3.7719752690750243
3.0,5.0,4.0,4.0,1.0,3.0,2.84977414361154
3.0,5.0,4.0,4.0,1.0,4.0,2.99885411281274
3.0,5.0,4.0,4.0,1.0,5.0,3.473905365636647
3.0,5.0,4.0,4.0,2.0,2.0,2.945969550007748
3.0,5.0,4.0,4.0,2.0,3.0,3.126599650297916
3.0,5.0,4.0,4.0,2.0,4.0,3.3730119310001707
3.0,5.0,4.0,4.0,2.0,5.0,3.4739059709449767
3.0,5.0,4.0,4.0,3.0,2.0,3.310474762933915
3.0,5.0,4.0,4.0,3.0,3.0,3.492496449585172
3.0,5.0,4.0,4.0,3.0,4.0,3.659961531507928
3.0,5.0,4.0,4.0,3.0,5.0,3.797514309985796
3.0,5.0,4.0,4.0,4.0,2.0,3.3104747686514475
3.0,5.0,4.0,4.0,4.0,3.0,3.4924964486059875
3.0,5.0,4.0,4.0,4.0,4.0,3.7612562828613707
3.0,5.0,4.0,4.0,4.0,5.0,3.998444977766082
3.0,5.0,4.0,4.0,5.0,2.0,3.4326540678133433
3.0,5.0,4.0,4.0,5.0,3.0,3.4924964664681735
3.0,5.0,4.0,4.0,5.0,4.0,3.8809887826931013
3.0,5.0,4.0,4.0,5.0,5.0,3.9996644291577566
3.0,5.0,4.0,5.0,1.0,2.0,2.7201539266004526
3.0,5.0,4.0,5.0,1.0,4.0,3.0010479646773476
3.0,5.0,4.0,5.0,2.0,1.0,2.454237860109792
3.0,5.0,4.0,5.0,2.0,3.0,3.1266000352546013
3.0,5.0,4.0,5.0,2.0,4.0,3.5534675009278667
3.0,5.0,4.0,5.0,2.0,5.0,3.797514266645055
3.0,5.0,4.0,5.0,3.0,3.0,3.4924964257718947
3.0,5.0,4.0,5.0,3.0,4.0,3.659961542712957
3.0,5.0,4.0,5.0,3.0,5.0,3.797514367312454
3.0,5.0,4.0,5.0,4.0,2.0,3.4326537509726225
3.0,5.0,4.0,5.0,4.0,3.0,3.5923974416468716
3.0,5.0,4.0,5.0,4.0,4.0,3.891268264212778
3.0,5.0,4.0,5.0,4.0,5.0,4.081031140901991
3.0,5.0,4.0,5.0,5.0,3.0,3.592397450631588
3.0,5.0,4.0,5.0,5.0,4.0,3.9319001119139676
3.0,5.0,4.0,5.0,5.0,5.0,4.0810311503682115
3.0,5.0,5.0,1.0,1.0,1.0,1.5580298009951652
3.0,5.0,5.0,1.0,2.0,1.0,2.2305561400708704
3.0,5.0,5.0,1.0,2.0,2.0,2.2600749271663982
3.0,5.0,5.0,1.0,3.0,1.0,2.2305529945058526
3.0,5.0,5.0,1.0,3.0,2.0,2.260079503114237
3.0,5.0,5.0,1.0,3.0,3.0,2.6825745828722876
3.0,5.0,5.0,1.0,3.0,4.0,2.682568479393089
3.0,5.0,5.0,1.0,3.0,5.0,3.015936238849254
3.0,5.0,5.0,1.0,4.0,1.0,2.2305547427075325
3.0,5.0,5.0,1.0,4.0,3.0,2.896129977662779
3.0,5.0,5.0,1.0,5.0,1.0,2.2305547179409513
3.0,5.0,5.0,1.0,5.0,2.0,2.8161386119104943
3.0,5.0,5.0,1.0,5.0,3.0,2.89612632768168
3.0,5.0,5.0,1.0,5.0,4.0,3.0190351564362556
3.0,5.0,5.0,2.0,1.0,2.0,2.6513354857703515
3.0,5.0,5.0,2.0,1.0,3.0,2.8497583081887963
3.0,5.0,5.0,2.0,2.0,2.0,2.6513245679634747
3.0,5.0,5.0,2.0,3.0,1.0,2.679325764223069
3.0,5.0,5.0,2.0,3.0,2.0,2.8497760766994107
3.0,5.0,5.0,2.0,3.0,3.0,2.8497700076995214
3.0,5.0,5.0,2.0,4.0,2.0,2.8497765369604413
3.0,5.0,5.0,2.0,4.0,3.0,3.0990843340487744
3.0,5.0,5.0,2.0,4.0,5.0,3.4706785723022566
3.0,5.0,5.0,2.0,5.0,2.0,3.2353136861106924
3.0,5.0,5.0,2.0,5.0,3.0,3.345961975023508
3.0,5.0,5.0,2.0,5.0,4.0,3.4706775677433526
3.0,5.0,5.0,3.0,1.0,3.0,2.8497604964671206
3.0,5.0,5.0,3.0,1.0,5.0,3.3247409845628133
3.0,5.0,5.0,3.0,2.0,2.0,2.9459672245923714
3.0,5.0,5.0,3.0,2.0,3.0,3.1265993134006362
3.0,5.0,5.0,3.0,2.0,4.0,3.730500977897379
3.0,5.0,5.0,3.0,3.0,2.0,3.3104746145367847
3.0,5.0,5.0,3.0,3.0,3.0,3.3990297917641428
3.0,5.0,5.0,3.0,3.0,4.0,3.771975233931689
3.0,5.0,5.0,3.0,4.0,3.0,3.5440606638015804
3.0,5.0,5.0,3.0,4.0,4.0,3.771975246350104
3.0,5.0,5.0,3.0,4.0,5.0,3.9830566019925744
3.0,5.0,5.0,3.0,5.0,2.0,3.473450874503729
3.0,5.0,5.0,3.0,5.0,3.0,3.618037599971329
3.0,5.0,5.0,3.0,5.0,4.0,3.7719753427153644
3.0,5.0,5.0,3.0,5.0,5.0,4.122386743593917
3.0,5.0,5.0,4.0,1.0,3.0,2.8497713984526665
3.0,5.0,5.0,4.0,1.0,4.0,3.4739054090661377
3.0,5.0,5.0,4.0,2.0,2.0,2.9459676071290524
3.0,5.0,5.0,4.0,2.0,3.0,3.126599112403092
3.0,5.0,5.0,4.0,2.0,4.0,3.730500446501775
3.0,5.0,5.0,4.0,2.0,5.0,3.797513282845545
3.0,5.0,5.0,4.0,3.0,3.0,3.49249656103139
3.0,5.0,5.0,4.0,3.0,4.0,3.7758967081241686
3.0,5.0,5.0,4.0,3.0,5.0,3.797514162005359
3.0,5.0,5.0,4.0,4.0,3.0,3.598567311164901
3.0,5.0,5.0,4.0,4.0,4.0,3.86628617508143
3.0,5.0,5.0,4.0,4.0,5.0,4.122386698921239
3.0,5.0,5.0,4.0,5.0,1.0,2.72323198609219
3.0,5.0,5.0,4.0,5.0,3.0,3.6791079581056847
3.0,5.0,5.0,4.0,5.0,4.0,3.88098878050677
3.0,5.0,5.0,4.0,5.0,5.0,4.122386702397178
3.0,5.0,5.0,5.0,1.0,1.0,2.8730723279115464
3.0,5.0,5.0,5.0,1.0,3.0,3.00263172008296
3.0,5.0,5.0,5.0,1.0,4.0,3.4739058394731432
3.0,5.0,5.0,5.0,1.0,5.0,3.473906057016959
3.0,5.0,5.0,5.0,2.0,2.0,2.9459692143108036
3.0,5.0,5.0,5.0,2.0,3.0,3.492496571932741
3.0,5.0,5.0,5.0,2.0,5.0,3.7975141858136596
3.0,5.0,5.0,5.0,3.0,3.0,3.492496387596904
3.0,5.0,5.0,5.0,3.0,4.0,3.7767150751938074
3.0,5.0,5.0,5.0,3.0,5.0,3.797514339253212
3.0,5.0,5.0,5.0,4.0,3.0,3.68632572912442
3.0,5.0,5.0,5.0,4.0,4.0,3.935588663449502
3.0,5.0,5.0,5.0,4.0,5.0,4.1385834378575534
3.0,5.0,5.0,5.0,5.0,1.0,3.0138112514522177
3.0,5.0,5.0,5.0,5.0,2.0,3.4734507642124677
3.0,5.0,5.0,5.0,5.0,3.0,3.6863256518201295
3.0,5.0,5.0,5.0,5.0,4.0,4.069505183525281
3.0,5.0,5.0,5.0,5.0,5.0,4.271698933921987
4.0,1.0,1.0,1.0,1.0,1.0,1.286669057661991
4.0,1.0,1.0,1.0,2.0,1.0,1.2868117879294036
4.0,1.0,1.0,1.0,3.0,1.0,1.2868633059011316
4.0,1.0,1.0,1.0,3.0,2.0,1.491693635071209
4.0,1.0,1.0,2.0,1.0,1.0,1.286744295063348
4.0,1.0,1.0,2.0,1.0,2.0,1.409968986899497
4.0,1.0,1.0,2.0,2.0,1.0,1.2867841844468673
4.0,1.0,1.0,2.0,2.0,3.0,1.7542774121468991
4.0,1.0,1.0,2.0,3.0,1.0,1.481530743030563
4.0,1.0,1.0,2.0,4.0,1.0,1.4815295551511796
4.0,1.0,1.0,2.0,4.0,2.0,1.6420715362017322
4.0,1.0,1.0,2.0,4.0,4.0,1.754275411193711
4.0,1.0,1.0,3.0,1.0,1.0,1.3671819390205093
4.0,1.0,1.0,3.0,1.0,2.0,1.4700503064206953
4.0,1.0,1.0,3.0,1.0,3.0,1.4700510906320388
4.0,1.0,1.0,3.0,1.0,4.0,1.4700512431534816
4.0,1.0,1.0,3.0,2.0,1.0,1.481528614563303
4.0,1.0,1.0,3.0,3.0,1.0,1.4815341149071293
4.0,1.0,1.0,3.0,3.0,3.0,1.9992971913403657
4.0,1.0,1.0,3.0,4.0,2.0,1.6420744319381517
4.0,1.0,1.0,3.0,4.0,4.0,2.0215113814453707
4.0,1.0,1.0,3.0,5.0,2.0,1.6420680184187624
4.0,1.0,1.0,4.0,1.0,1.0,1.3671822082926464
4.0,1.0,1.0,4.0,1.0,2.0,1.4700512795569918
4.0,1.0,1.0,4.0,1.0,4.0,1.4700508247812378
4.0,1.0,1.0,4.0,2.0,1.0,1.4815247801218765
4.0,1.0,1.0,4.0,2.0,4.0,2.0143340035687336
4.0,1.0,1.0,4.0,3.0,1.0,1.6593816506065295
4.0,1.0,1.0,4.0,3.0,3.0,2.0103367163797543
4.0,1.0,1.0,4.0,4.0,1.0,1.6593918706156716
4.0,1.0,1.0,4.0,4.0,3.0,2.327706968519845
4.0,1.0,1.0,4.0,5.0,2.0,1.659391271080601
4.0,1.0,1.0,4.0,5.0,4.0,2.327706928306804
4.0,1.0,1.0,5.0,1.0,1.0,1.3671821606069134
4.0,1.0,1.0,5.0,3.0,3.0,2.1104530185057855
4.0,1.0,2.0,1.0,1.0,1.0,1.2889476936488635
4.0,1.0,2.0,1.0,2.0,1.0,1.325726919800036
4.0,1.0,2.0,1.0,2.0,2.0,1.4916876681592313
4.0,1.0,2.0,2.0,1.0,1.0,1.2889346884469235
4.0,1.0,2.0,2.0,1.0,2.0,1.4099670796588508
4.0,1.0,2.0,2.0,1.0,3.0,1.4099678252500845
4.0,1.0,2.0,2.0,2.0,2.0,1.703737212543814
4.0,1.0,2.0,2.0,3.0,3.0,2.1473256159531564
4.0,1.0,2.0,2.0,4.0,3.0,2.1473241200879825
4.0,1.0,2.0,2.0,4.0,4.0,2.713193484521844
4.0,1.0,2.0,3.0,1.0,1.0,1.6740976018146532
4.0,1.0,2.0,3.0,1.0,2.0,1.6960640732157064
4.0,1.0,2.0,3.0,2.0,2.0,1.8020130347112129
4.0,1.0,2.0,3.0,2.0,3.0,2.0050973750143357
4.0,1.0,2.0,3.0,3.0,3.0,2.3791057246796066
4.0,1.0,2.0,3.0,4.0,2.0,2.3791046198517476
4.0,1.0,2.0,3.0,4.0,4.0,2.713191656123599
4.0,1.0,2.0,4.0,1.0,1.0,1.6808485706377683
4.0,1.0,2.0,4.0,1.0,2.0,1.7826052076711896
4.0,1.0,2.0,4.0,1.0,3.0,1.78260458886172
4.0,1.0,2.0,4.0,2.0,3.0,2.069702564533698
4.0,1.0,2.0,4.0,2.0,4.0,2.2317228064901204
4.0,1.0,2.0,4.0,3.0,3.0,2.379105218505348
4.0,1.0,2.0,4.0,3.0,4.0,2.504171447292959
4.0,1.0,2.0,4.0,4.0,4.0,2.7131914280774465
4.0,1.0,2.0,5.0,1.0,1.0,1.7826058949582695
4.0,1.0,2.0,5.0,1.0,4.0,1.7826045759658609
4.0,1.0,2.0,5.0,4.0,4.0,2.713192185870279
4.0,1.0,2.0,5.0,4.0,5.0,3.2523899024428844
4.0,1.0,2.0,5.0,5.0,2.0,2.379104405798597
4.0,1.0,2.0,5.0,5.0,3.0,2.3791053503019697
4.0,1.0,3.0,1.0,1.0,1.0,1.2889533163247477
4.0,1.0,3.0,1.0,2.0,3.0,1.6960620850829276
4.0,1.0,3.0,1.0,3.0,3.0,1.6960661645900978
4.0,1.0,3.0,1.0,4.0,3.0,1.6960654799201227
4.0,1.0,3.0,2.0,1.0,3.0,1.9157172765349981
4.0,1.0,3.0,2.0,2.0,2.0,1.7037350854666165
