0,1,2,3,4,5,function_value
4.0,5.0,1.0,4.0,5.0,2.0,2.7041057052628226
4.0,5.0,1.0,4.0,5.0,4.0,2.8226937526275875
4.0,5.0,1.0,4.0,5.0,5.0,2.997199456776807
4.0,5.0,1.0,5.0,1.0,1.0,1.982562808366772
4.0,5.0,1.0,5.0,1.0,3.0,2.178557177685816
4.0,5.0,1.0,5.0,2.0,1.0,2.0491769299250513
4.0,5.0,1.0,5.0,3.0,3.0,2.767839458050142
4.0,5.0,1.0,5.0,3.0,5.0,3.1808937609039782
4.0,5.0,1.0,5.0,4.0,1.0,2.5327611281733824
4.0,5.0,1.0,5.0,4.0,4.0,3.1808937899467593
4.0,5.0,1.0,5.0,4.0,5.0,3.1808937730555846
4.0,5.0,1.0,5.0,5.0,1.0,2.5327612126149015
4.0,5.0,1.0,5.0,5.0,4.0,3.1808939190640446
4.0,5.0,1.0,5.0,5.0,5.0,3.3484552755236745
4.0,5.0,2.0,1.0,1.0,1.0,1.5413389620138933
4.0,5.0,2.0,1.0,1.0,2.0,1.8726909703713812
4.0,5.0,2.0,1.0,2.0,1.0,1.939886526867129
4.0,5.0,2.0,1.0,2.0,2.0,1.981022448464826
4.0,5.0,2.0,1.0,3.0,1.0,1.9398864768591406
4.0,5.0,2.0,1.0,3.0,2.0,2.1661257407440853
4.0,5.0,2.0,1.0,3.0,3.0,2.295078866724121
4.0,5.0,2.0,1.0,4.0,1.0,1.9992462552890753
4.0,5.0,2.0,1.0,4.0,2.0,2.4244116230770625
4.0,5.0,2.0,1.0,4.0,3.0,2.4644405315920785
4.0,5.0,2.0,1.0,5.0,1.0,2.02097368802298
4.0,5.0,2.0,2.0,1.0,1.0,2.0419977480956772
4.0,5.0,2.0,2.0,1.0,2.0,2.2068607431123892
4.0,5.0,2.0,2.0,1.0,3.0,2.3706384587189713
4.0,5.0,2.0,2.0,2.0,1.0,2.04199774465629
4.0,5.0,2.0,2.0,2.0,2.0,2.2126778238588645
4.0,5.0,2.0,2.0,2.0,3.0,2.555499188551862
4.0,5.0,2.0,2.0,3.0,1.0,2.2410903958965376
4.0,5.0,2.0,2.0,3.0,2.0,2.291263563971322
4.0,5.0,2.0,2.0,3.0,3.0,2.6974821016790407
4.0,5.0,2.0,2.0,3.0,4.0,2.78924544806988
4.0,5.0,2.0,2.0,4.0,1.0,2.2410903961915656
4.0,5.0,2.0,2.0,4.0,2.0,2.601822043252573
4.0,5.0,2.0,2.0,4.0,3.0,2.6974820653988076
4.0,5.0,2.0,2.0,4.0,4.0,2.789245676032026
4.0,5.0,2.0,2.0,5.0,2.0,2.6018221048496857
4.0,5.0,2.0,2.0,5.0,3.0,2.6974821325579246
4.0,5.0,2.0,2.0,5.0,4.0,2.8707376089588394
4.0,5.0,2.0,3.0,1.0,1.0,2.041997760508889
4.0,5.0,2.0,3.0,1.0,2.0,2.294672992570826
4.0,5.0,2.0,3.0,1.0,3.0,2.370638678834522
4.0,5.0,2.0,3.0,2.0,1.0,2.0419977907540208
4.0,5.0,2.0,3.0,2.0,2.0,2.4542607229937032
4.0,5.0,2.0,3.0,2.0,3.0,2.732048732340933
4.0,5.0,2.0,3.0,2.0,4.0,2.876726674532891
4.0,5.0,2.0,3.0,3.0,1.0,2.2410904179293096
4.0,5.0,2.0,3.0,3.0,2.0,2.476883099199568
4.0,5.0,2.0,3.0,3.0,3.0,2.8767271441802595
4.0,5.0,2.0,3.0,3.0,4.0,2.8767268221301214
4.0,5.0,2.0,3.0,4.0,1.0,2.328944457276451
4.0,5.0,2.0,3.0,4.0,2.0,2.6018224696853065
4.0,5.0,2.0,3.0,4.0,3.0,2.9718180973362642
4.0,5.0,2.0,3.0,4.0,4.0,3.1024438535190924
4.0,5.0,2.0,3.0,5.0,1.0,2.491762676067486
4.0,5.0,2.0,3.0,5.0,2.0,2.666782806933154
4.0,5.0,2.0,3.0,5.0,3.0,3.0519971468694056
4.0,5.0,2.0,3.0,5.0,4.0,3.1132009796883544
4.0,5.0,2.0,3.0,5.0,5.0,3.247965147080988
4.0,5.0,2.0,4.0,1.0,1.0,2.0678307538779337
4.0,5.0,2.0,4.0,1.0,2.0,2.294673192438007
4.0,5.0,2.0,4.0,1.0,3.0,2.6037351217009146
4.0,5.0,2.0,4.0,1.0,4.0,2.6037351251475354
4.0,5.0,2.0,4.0,1.0,5.0,3.204229511183532
4.0,5.0,2.0,4.0,2.0,1.0,2.0757915737734063
4.0,5.0,2.0,4.0,2.0,2.0,2.605397391689154
4.0,5.0,2.0,4.0,2.0,3.0,2.8667644212443193
4.0,5.0,2.0,4.0,2.0,4.0,2.938647734469562
4.0,5.0,2.0,4.0,3.0,1.0,2.416315973622295
4.0,5.0,2.0,4.0,3.0,2.0,2.6930657075875244
4.0,5.0,2.0,4.0,3.0,3.0,3.064595829065818
4.0,5.0,2.0,4.0,3.0,4.0,3.2724283743210614
4.0,5.0,2.0,4.0,4.0,1.0,2.5311102863503523
4.0,5.0,2.0,4.0,4.0,2.0,2.946251160089908
4.0,5.0,2.0,4.0,4.0,3.0,3.1299903401224367
4.0,5.0,2.0,4.0,4.0,4.0,3.3064126755837906
4.0,5.0,2.0,4.0,5.0,2.0,2.9462510615476067
4.0,5.0,2.0,4.0,5.0,3.0,3.184623892692145
4.0,5.0,2.0,4.0,5.0,4.0,3.397036744526023
4.0,5.0,2.0,4.0,5.0,5.0,3.3970367440701867
4.0,5.0,2.0,5.0,1.0,1.0,2.0678307200020525
4.0,5.0,2.0,5.0,1.0,2.0,2.570576107320192
4.0,5.0,2.0,5.0,1.0,3.0,2.6037352093294794
4.0,5.0,2.0,5.0,1.0,4.0,2.9481670378969156
4.0,5.0,2.0,5.0,2.0,2.0,2.6466823313965917
4.0,5.0,2.0,5.0,2.0,3.0,2.8667644407879793
4.0,5.0,2.0,5.0,2.0,5.0,3.3570539604247034
4.0,5.0,2.0,5.0,3.0,1.0,2.416316015017973
4.0,5.0,2.0,5.0,3.0,2.0,2.7280782887660178
4.0,5.0,2.0,5.0,3.0,3.0,3.064595646256495
4.0,5.0,2.0,5.0,3.0,5.0,3.35705393927809
4.0,5.0,2.0,5.0,4.0,1.0,2.5327612017329604
4.0,5.0,2.0,5.0,4.0,2.0,2.946251105497733
4.0,5.0,2.0,5.0,4.0,3.0,3.1973227438839205
4.0,5.0,2.0,5.0,4.0,4.0,3.5603183802979537
4.0,5.0,2.0,5.0,4.0,5.0,3.687256113636484
4.0,5.0,2.0,5.0,5.0,1.0,2.8283590047410416
4.0,5.0,2.0,5.0,5.0,2.0,2.946251111799494
4.0,5.0,2.0,5.0,5.0,3.0,3.1973227182252963
4.0,5.0,2.0,5.0,5.0,4.0,3.6872564048282412
4.0,5.0,2.0,5.0,5.0,5.0,3.6872564189866845
4.0,5.0,3.0,1.0,1.0,2.0,2.207806371384071
4.0,5.0,3.0,1.0,1.0,3.0,2.582513654930556
4.0,5.0,3.0,1.0,2.0,1.0,1.9398866222728506
4.0,5.0,3.0,1.0,2.0,2.0,2.3966223207014634
4.0,5.0,3.0,1.0,2.0,3.0,2.6296148041887366
4.0,5.0,3.0,1.0,3.0,1.0,1.951395259587112
4.0,5.0,3.0,1.0,3.0,2.0,2.575592377163635
4.0,5.0,3.0,1.0,3.0,3.0,2.7913829952643776
4.0,5.0,3.0,1.0,3.0,4.0,2.791382804726541
4.0,5.0,3.0,1.0,4.0,1.0,2.3378399406803254
4.0,5.0,3.0,1.0,4.0,2.0,2.575592382479066
4.0,5.0,3.0,1.0,4.0,3.0,2.9037791884748403
4.0,5.0,3.0,1.0,4.0,4.0,2.928914526043192
4.0,5.0,3.0,1.0,4.0,5.0,3.147259307370562
4.0,5.0,3.0,1.0,5.0,2.0,2.8182633570154474
4.0,5.0,3.0,1.0,5.0,3.0,2.992122203383524
4.0,5.0,3.0,1.0,5.0,4.0,3.088596397521563
4.0,5.0,3.0,1.0,5.0,5.0,3.4573411072206497
4.0,5.0,3.0,2.0,1.0,1.0,2.1418657112781863
4.0,5.0,3.0,2.0,1.0,2.0,2.3234479796221628
4.0,5.0,3.0,2.0,1.0,3.0,2.582513657669466
4.0,5.0,3.0,2.0,2.0,2.0,2.608983031731587
4.0,5.0,3.0,2.0,2.0,3.0,2.7049455877926594
4.0,5.0,3.0,2.0,2.0,4.0,2.946834197408026
4.0,5.0,3.0,2.0,3.0,1.0,2.396087831009358
4.0,5.0,3.0,2.0,3.0,2.0,2.630064335057544
4.0,5.0,3.0,2.0,3.0,3.0,2.9985514136342424
4.0,5.0,3.0,2.0,3.0,4.0,3.2561392897036234
4.0,5.0,3.0,2.0,3.0,5.0,3.3227685154526867
4.0,5.0,3.0,2.0,4.0,2.0,2.7553644646982645
4.0,5.0,3.0,2.0,4.0,3.0,3.0515030737842874
4.0,5.0,3.0,2.0,4.0,4.0,3.317207150312158
4.0,5.0,3.0,2.0,4.0,5.0,3.457341269029801
4.0,5.0,3.0,2.0,5.0,1.0,2.879710835096197
4.0,5.0,3.0,2.0,5.0,2.0,2.963330979677826
4.0,5.0,3.0,2.0,5.0,3.0,3.0515027676530067
4.0,5.0,3.0,2.0,5.0,4.0,3.3172071601180595
4.0,5.0,3.0,2.0,5.0,5.0,3.457341257932651
4.0,5.0,3.0,3.0,1.0,2.0,2.613118184351062
4.0,5.0,3.0,3.0,1.0,3.0,2.613118114020015
4.0,5.0,3.0,3.0,2.0,1.0,2.5371765096645174
4.0,5.0,3.0,3.0,2.0,2.0,2.7600718461837177
4.0,5.0,3.0,3.0,2.0,3.0,3.222814260538128
4.0,5.0,3.0,3.0,2.0,4.0,3.288598596744403
4.0,5.0,3.0,3.0,2.0,5.0,3.423248444187143
4.0,5.0,3.0,3.0,3.0,1.0,2.537176546056346
4.0,5.0,3.0,3.0,3.0,2.0,2.8970691886136835
4.0,5.0,3.0,3.0,3.0,3.0,3.2440763197856533
4.0,5.0,3.0,3.0,3.0,4.0,3.4810344475810786
4.0,5.0,3.0,3.0,3.0,5.0,3.4810340840024234
4.0,5.0,3.0,3.0,4.0,1.0,2.879711253081386
4.0,5.0,3.0,3.0,4.0,2.0,2.897069132273219
4.0,5.0,3.0,3.0,4.0,3.0,3.403687513950702
4.0,5.0,3.0,3.0,4.0,4.0,3.6965439494445023
4.0,5.0,3.0,3.0,4.0,5.0,3.6965434182710566
4.0,5.0,3.0,3.0,5.0,1.0,2.879711145576735
4.0,5.0,3.0,3.0,5.0,2.0,3.055099371549857
4.0,5.0,3.0,3.0,5.0,3.0,3.438517776035996
4.0,5.0,3.0,3.0,5.0,4.0,3.696543947334735
4.0,5.0,3.0,3.0,5.0,5.0,3.896999131332239
4.0,5.0,3.0,4.0,1.0,1.0,2.3873371683025852
4.0,5.0,3.0,4.0,1.0,2.0,2.735241407577318
4.0,5.0,3.0,4.0,1.0,3.0,2.9901411657589674
4.0,5.0,3.0,4.0,1.0,4.0,2.990141462651719
4.0,5.0,3.0,4.0,2.0,2.0,2.9004919062111756
4.0,5.0,3.0,4.0,2.0,3.0,3.2228143087146326
4.0,5.0,3.0,4.0,2.0,4.0,3.417790695236415
4.0,5.0,3.0,4.0,2.0,5.0,3.42886822196257
4.0,5.0,3.0,4.0,3.0,1.0,2.8968665354710126
4.0,5.0,3.0,4.0,3.0,2.0,3.0392372435052057
4.0,5.0,3.0,4.0,3.0,3.0,3.4642769443206087
4.0,5.0,3.0,4.0,3.0,4.0,3.8609597191476652
4.0,5.0,3.0,4.0,3.0,5.0,3.8609590360758554
4.0,5.0,3.0,4.0,4.0,1.0,2.896866185951865
4.0,5.0,3.0,4.0,4.0,2.0,3.0392372871534503
4.0,5.0,3.0,4.0,4.0,3.0,3.6050938536076758
4.0,5.0,3.0,4.0,4.0,4.0,3.963716619648489
4.0,5.0,3.0,4.0,4.0,5.0,4.1097935791111535
4.0,5.0,3.0,4.0,5.0,2.0,3.2187304296726986
4.0,5.0,3.0,4.0,5.0,3.0,3.6050939695135518
4.0,5.0,3.0,4.0,5.0,4.0,4.016521377540447
4.0,5.0,3.0,4.0,5.0,5.0,4.109793836810412
4.0,5.0,3.0,5.0,1.0,1.0,2.3873369986894377
4.0,5.0,3.0,5.0,1.0,2.0,2.735241486287321
4.0,5.0,3.0,5.0,1.0,3.0,3.035619736868509
4.0,5.0,3.0,5.0,1.0,4.0,3.1813599434916595
4.0,5.0,3.0,5.0,1.0,5.0,3.21333378988383
4.0,5.0,3.0,5.0,2.0,1.0,2.67415764680551
4.0,5.0,3.0,5.0,2.0,2.0,2.9579362832869065
4.0,5.0,3.0,5.0,2.0,3.0,3.2228142111393163
4.0,5.0,3.0,5.0,2.0,4.0,3.682346958925345
4.0,5.0,3.0,5.0,2.0,5.0,3.682346912095342
4.0,5.0,3.0,5.0,3.0,2.0,3.2340067491704376
4.0,5.0,3.0,5.0,3.0,3.0,3.464276829058836
4.0,5.0,3.0,5.0,3.0,4.0,3.860959832664205
4.0,5.0,3.0,5.0,3.0,5.0,3.870867314382732
4.0,5.0,3.0,5.0,4.0,2.0,3.234006658917016
4.0,5.0,3.0,5.0,4.0,3.0,3.7047359662670596
4.0,5.0,3.0,5.0,4.0,4.0,3.963716562423241
4.0,5.0,3.0,5.0,4.0,5.0,4.109793724450398
4.0,5.0,3.0,5.0,5.0,1.0,3.1857834590645657
4.0,5.0,3.0,5.0,5.0,2.0,3.2340064516794578
4.0,5.0,3.0,5.0,5.0,3.0,3.7667380561561297
4.0,5.0,3.0,5.0,5.0,4.0,4.10704510618371
4.0,5.0,3.0,5.0,5.0,5.0,4.171294915757623
4.0,5.0,4.0,1.0,1.0,1.0,2.032932599791169
4.0,5.0,4.0,1.0,2.0,2.0,2.510450414238761
4.0,5.0,4.0,1.0,3.0,1.0,2.445613244082684
4.0,5.0,4.0,1.0,3.0,3.0,2.791383370019011
4.0,5.0,4.0,1.0,4.0,3.0,3.2273197437590158
4.0,5.0,4.0,1.0,4.0,4.0,3.227319764753631
4.0,5.0,4.0,1.0,4.0,5.0,3.414307243214438
4.0,5.0,4.0,1.0,5.0,2.0,3.0220191798952802
4.0,5.0,4.0,1.0,5.0,3.0,3.3297785827255555
4.0,5.0,4.0,1.0,5.0,4.0,3.4645427485726046
4.0,5.0,4.0,2.0,1.0,1.0,2.5519618150738284
4.0,5.0,4.0,2.0,2.0,2.0,2.608983025373479
4.0,5.0,4.0,2.0,2.0,3.0,3.220969921479669
4.0,5.0,4.0,2.0,2.0,4.0,3.220969895295285
4.0,5.0,4.0,2.0,3.0,1.0,2.551961812935384
4.0,5.0,4.0,2.0,3.0,2.0,3.0155509386308372
4.0,5.0,4.0,2.0,3.0,3.0,3.2916815496865848
4.0,5.0,4.0,2.0,3.0,4.0,3.327904341024865
4.0,5.0,4.0,2.0,4.0,2.0,3.0407814044034582
4.0,5.0,4.0,2.0,4.0,3.0,3.36818172794462
4.0,5.0,4.0,2.0,4.0,4.0,3.48074814485436
4.0,5.0,4.0,2.0,4.0,5.0,3.726995968009618
4.0,5.0,4.0,2.0,5.0,2.0,3.083790657424876
4.0,5.0,4.0,2.0,5.0,3.0,3.368181676057976
4.0,5.0,4.0,2.0,5.0,4.0,3.4807480182510773
4.0,5.0,4.0,2.0,5.0,5.0,3.973523424068585
4.0,5.0,4.0,3.0,1.0,1.0,2.6003023856712604
4.0,5.0,4.0,3.0,1.0,2.0,2.7144860452570105
4.0,5.0,4.0,3.0,1.0,3.0,2.8847000599772663
4.0,5.0,4.0,3.0,1.0,4.0,3.149486452569639
4.0,5.0,4.0,3.0,2.0,1.0,2.600302319256312
4.0,5.0,4.0,3.0,2.0,2.0,2.9630889963647378
4.0,5.0,4.0,3.0,2.0,3.0,3.3238949400977043
4.0,5.0,4.0,3.0,2.0,4.0,3.379402259672451
4.0,5.0,4.0,3.0,2.0,5.0,3.692984068955144
4.0,5.0,4.0,3.0,3.0,1.0,2.856086817084098
4.0,5.0,4.0,3.0,3.0,2.0,3.222599656861858
4.0,5.0,4.0,3.0,3.0,3.0,3.544823171418938
4.0,5.0,4.0,3.0,3.0,4.0,3.8569091019924784
4.0,5.0,4.0,3.0,3.0,5.0,4.028664394536562
4.0,5.0,4.0,3.0,4.0,2.0,3.2488566964704786
4.0,5.0,4.0,3.0,4.0,3.0,3.619111136414656
4.0,5.0,4.0,3.0,4.0,4.0,3.9158162486086208
4.0,5.0,4.0,3.0,4.0,5.0,4.07568277794797
4.0,5.0,4.0,3.0,5.0,1.0,2.87971131256359
4.0,5.0,4.0,3.0,5.0,2.0,3.248856624878286
4.0,5.0,4.0,3.0,5.0,3.0,3.65860335390483
4.0,5.0,4.0,3.0,5.0,4.0,3.915816117589604
4.0,5.0,4.0,3.0,5.0,5.0,4.146741253906156
4.0,5.0,4.0,4.0,1.0,1.0,2.756095139886213
4.0,5.0,4.0,4.0,1.0,3.0,3.0947751490241258
4.0,5.0,4.0,4.0,1.0,4.0,3.3772452900114116
4.0,5.0,4.0,4.0,1.0,5.0,3.571170357040815
4.0,5.0,4.0,4.0,2.0,2.0,3.1312668176700797
4.0,5.0,4.0,4.0,2.0,3.0,3.4284820787323613
4.0,5.0,4.0,4.0,2.0,4.0,3.7037270154002555
4.0,5.0,4.0,4.0,2.0,5.0,3.703726455069697
4.0,5.0,4.0,4.0,3.0,2.0,3.2226001339196406
4.0,5.0,4.0,4.0,3.0,3.0,3.766278751645751
4.0,5.0,4.0,4.0,3.0,4.0,3.9839827557638277
4.0,5.0,4.0,4.0,3.0,5.0,4.08795028446641
4.0,5.0,4.0,4.0,4.0,1.0,3.043427188280807
4.0,5.0,4.0,4.0,4.0,2.0,3.4054412273935433
4.0,5.0,4.0,4.0,4.0,3.0,3.8688890762426507
4.0,5.0,4.0,4.0,4.0,4.0,4.12462749436973
4.0,5.0,4.0,4.0,4.0,5.0,4.326967566104048
4.0,5.0,4.0,4.0,5.0,2.0,3.4054410341736006
4.0,5.0,4.0,4.0,5.0,3.0,3.8688891934169414
4.0,5.0,4.0,4.0,5.0,4.0,4.124627676897099
4.0,5.0,4.0,4.0,5.0,5.0,4.326968799628027
4.0,5.0,4.0,5.0,1.0,2.0,2.8359582191020456
4.0,5.0,4.0,5.0,1.0,3.0,3.2771247322837187
4.0,5.0,4.0,5.0,1.0,4.0,3.5568203782945056
4.0,5.0,4.0,5.0,1.0,5.0,3.5711703606394782
4.0,5.0,4.0,5.0,2.0,2.0,3.13126679368225
4.0,5.0,4.0,5.0,2.0,3.0,3.4982070113076116
4.0,5.0,4.0,5.0,2.0,4.0,3.7087774640707436
4.0,5.0,4.0,5.0,2.0,5.0,3.9436580593276136
4.0,5.0,4.0,5.0,3.0,2.0,3.3009398907141008
4.0,5.0,4.0,5.0,3.0,3.0,3.766278497419911
4.0,5.0,4.0,5.0,3.0,4.0,4.074778475351281
4.0,5.0,4.0,5.0,3.0,5.0,4.204929470591126
4.0,5.0,4.0,5.0,4.0,3.0,3.868889046734613
4.0,5.0,4.0,5.0,4.0,4.0,4.197119306823075
4.0,5.0,4.0,5.0,4.0,5.0,4.394260741688096
4.0,5.0,4.0,5.0,5.0,2.0,3.4054406798917105
4.0,5.0,4.0,5.0,5.0,3.0,3.893616775206024
4.0,5.0,4.0,5.0,5.0,4.0,4.2599000672045895
4.0,5.0,4.0,5.0,5.0,5.0,4.491307309484516
4.0,5.0,5.0,1.0,2.0,4.0,3.2565609799739352
4.0,5.0,5.0,1.0,3.0,4.0,3.5119822379980823
4.0,5.0,5.0,1.0,4.0,3.0,3.290612288211902
4.0,5.0,5.0,1.0,4.0,5.0,3.618062990499701
4.0,5.0,5.0,1.0,5.0,1.0,2.8292224466677296
4.0,5.0,5.0,1.0,5.0,4.0,3.7425405989761193
4.0,5.0,5.0,1.0,5.0,5.0,3.742540562254106
4.0,5.0,5.0,2.0,2.0,1.0,2.648265476985025
4.0,5.0,5.0,2.0,2.0,3.0,3.220969861691557
4.0,5.0,5.0,2.0,3.0,2.0,3.0155508669222293
4.0,5.0,5.0,2.0,3.0,3.0,3.413253776787682
4.0,5.0,5.0,2.0,3.0,4.0,3.511982664668359
4.0,5.0,5.0,2.0,4.0,2.0,3.2246715020064993
4.0,5.0,5.0,2.0,4.0,3.0,3.413253780485236
4.0,5.0,5.0,2.0,4.0,4.0,3.59317613729807
4.0,5.0,5.0,2.0,4.0,5.0,3.9307518930775527
4.0,5.0,5.0,2.0,5.0,2.0,3.3235597244092117
4.0,5.0,5.0,2.0,5.0,3.0,3.4132537751897885
4.0,5.0,5.0,2.0,5.0,4.0,3.9735230775398955
4.0,5.0,5.0,2.0,5.0,5.0,3.9735233040927183
4.0,5.0,5.0,3.0,1.0,3.0,3.2418939131909172
4.0,5.0,5.0,3.0,1.0,4.0,3.5067054987169577
4.0,5.0,5.0,3.0,2.0,2.0,3.231768254858402
4.0,5.0,5.0,3.0,2.0,3.0,3.3889467280661787
4.0,5.0,5.0,3.0,2.0,4.0,3.7486317497087844
4.0,5.0,5.0,3.0,3.0,2.0,3.2317683344239283
4.0,5.0,5.0,3.0,3.0,3.0,3.544822999683215
4.0,5.0,5.0,3.0,3.0,4.0,3.856908946591554
4.0,5.0,5.0,3.0,3.0,5.0,4.122031784842763
4.0,5.0,5.0,3.0,4.0,2.0,3.4495799391689146
4.0,5.0,5.0,3.0,4.0,3.0,3.658669663125386
4.0,5.0,5.0,3.0,4.0,4.0,3.9301773713670096
4.0,5.0,5.0,3.0,4.0,5.0,4.122031759897969
4.0,5.0,5.0,3.0,5.0,2.0,3.4495799293904135
4.0,5.0,5.0,3.0,5.0,3.0,3.749112346427058
4.0,5.0,5.0,3.0,5.0,4.0,4.096615186356044
4.0,5.0,5.0,3.0,5.0,5.0,4.378196981595958
4.0,5.0,5.0,4.0,1.0,2.0,2.924826902528518
4.0,5.0,5.0,4.0,1.0,3.0,3.2418938576140643
4.0,5.0,5.0,4.0,1.0,4.0,3.5067056040655515
4.0,5.0,5.0,4.0,1.0,5.0,3.607353700452816
4.0,5.0,5.0,4.0,2.0,1.0,3.058739052406223
4.0,5.0,5.0,4.0,2.0,3.0,3.6699272104458305
4.0,5.0,5.0,4.0,2.0,4.0,3.748632095864722
4.0,5.0,5.0,4.0,2.0,5.0,4.029099738873197
4.0,5.0,5.0,4.0,3.0,2.0,3.449580141049058
4.0,5.0,5.0,4.0,3.0,3.0,3.880038080179575
4.0,5.0,5.0,4.0,3.0,4.0,4.124429927725324
4.0,5.0,5.0,4.0,3.0,5.0,4.298113945514086
4.0,5.0,5.0,4.0,4.0,1.0,3.256515483767772
4.0,5.0,5.0,4.0,4.0,2.0,3.522794823513668
4.0,5.0,5.0,4.0,4.0,3.0,3.9835737705748215
4.0,5.0,5.0,4.0,4.0,4.0,4.189862629877166
4.0,5.0,5.0,4.0,4.0,5.0,4.454608003166201
4.0,5.0,5.0,4.0,5.0,2.0,3.5772491847664476
4.0,5.0,5.0,4.0,5.0,3.0,3.988002598109796
4.0,5.0,5.0,4.0,5.0,4.0,4.25597924372107
4.0,5.0,5.0,4.0,5.0,5.0,4.46910104668521
4.0,5.0,5.0,5.0,1.0,2.0,3.160146343570364
4.0,5.0,5.0,5.0,1.0,3.0,3.4858889446444863
4.0,5.0,5.0,5.0,1.0,4.0,3.6073539636823173
4.0,5.0,5.0,5.0,1.0,5.0,3.607353937232176
4.0,5.0,5.0,5.0,2.0,2.0,3.481188422221457
4.0,5.0,5.0,5.0,2.0,3.0,3.6862526165305742
4.0,5.0,5.0,5.0,2.0,4.0,3.748632651120071
4.0,5.0,5.0,5.0,2.0,5.0,4.0291000733161555
4.0,5.0,5.0,5.0,3.0,2.0,3.481188487611542
4.0,5.0,5.0,5.0,3.0,3.0,3.960215788314333
4.0,5.0,5.0,5.0,3.0,4.0,4.1244297918803605
4.0,5.0,5.0,5.0,3.0,5.0,4.298114720237172
4.0,5.0,5.0,5.0,4.0,2.0,3.577249217578859
4.0,5.0,5.0,5.0,4.0,3.0,3.9835731173722766
4.0,5.0,5.0,5.0,4.0,4.0,4.370581922345635
4.0,5.0,5.0,5.0,4.0,5.0,4.584234072865597
4.0,5.0,5.0,5.0,5.0,1.0,3.5772494062274687
4.0,5.0,5.0,5.0,5.0,2.0,3.5772492490337364
4.0,5.0,5.0,5.0,5.0,3.0,4.171678361414237
4.0,5.0,5.0,5.0,5.0,4.0,4.406781641610969
4.0,5.0,5.0,5.0,5.0,5.0,4.638239016092492
5.0,1.0,1.0,1.0,1.0,1.0,1.2513660292444801
5.0,1.0,1.0,1.0,3.0,1.0,1.4184033292158476
5.0,1.0,1.0,1.0,4.0,3.0,2.024577662845633
5.0,1.0,1.0,2.0,2.0,2.0,1.9177565002523411
5.0,1.0,1.0,2.0,3.0,1.0,1.6960231442073324
5.0,1.0,1.0,2.0,3.0,2.0,1.9177564998530896
5.0,1.0,1.0,3.0,1.0,1.0,1.5960316100294802
5.0,1.0,1.0,3.0,3.0,1.0,1.7122242299679373
5.0,1.0,1.0,4.0,3.0,3.0,2.590540864965551
5.0,1.0,1.0,4.0,4.0,1.0,2.2053854818782566
5.0,1.0,1.0,5.0,1.0,1.0,1.9830406627679982
5.0,1.0,1.0,5.0,1.0,3.0,2.197772046673819
5.0,1.0,1.0,5.0,1.0,5.0,2.1977719736990102
5.0,1.0,1.0,5.0,2.0,1.0,1.98304115955576
5.0,1.0,1.0,5.0,2.0,2.0,2.2691188994396847
5.0,1.0,1.0,5.0,2.0,5.0,2.8430037513291078
5.0,1.0,1.0,5.0,3.0,1.0,2.2042818734257463
5.0,1.0,1.0,5.0,3.0,5.0,2.843003687501445
5.0,1.0,1.0,5.0,5.0,4.0,2.678329326101659
5.0,1.0,1.0,5.0,5.0,5.0,2.8430035576768007
5.0,1.0,2.0,1.0,1.0,1.0,1.6042178772900468
5.0,1.0,2.0,1.0,3.0,2.0,1.9657184582219267
5.0,1.0,2.0,2.0,1.0,1.0,1.7020027250013172
5.0,1.0,2.0,2.0,3.0,2.0,2.26851434712097
5.0,1.0,2.0,2.0,3.0,3.0,2.4421339124208004
5.0,1.0,2.0,3.0,1.0,3.0,2.274402870359974
5.0,1.0,2.0,3.0,2.0,1.0,2.259212673561274
5.0,1.0,2.0,3.0,2.0,2.0,2.2773050204880856
5.0,1.0,2.0,3.0,3.0,2.0,2.3761932224957785
5.0,1.0,2.0,3.0,3.0,3.0,2.7620335405140874
5.0,1.0,2.0,3.0,4.0,3.0,2.7620335612251203
5.0,1.0,2.0,4.0,1.0,2.0,2.2744029624194653
5.0,1.0,2.0,4.0,5.0,4.0,2.8281759469683103
5.0,1.0,2.0,5.0,1.0,3.0,2.274402848601963
5.0,1.0,2.0,5.0,1.0,5.0,2.6502581351010797
5.0,1.0,2.0,5.0,2.0,3.0,2.7008812147760652
5.0,1.0,2.0,5.0,3.0,4.0,3.078456025210992
5.0,1.0,3.0,1.0,1.0,1.0,1.8079737228400377
5.0,1.0,3.0,1.0,1.0,3.0,2.1354244632737425
5.0,1.0,3.0,1.0,3.0,1.0,1.9799044573150493
5.0,1.0,3.0,2.0,1.0,2.0,2.2039164213307347
5.0,1.0,3.0,2.0,3.0,1.0,2.426893655024922
5.0,1.0,3.0,3.0,1.0,1.0,2.002476756885538
5.0,1.0,3.0,3.0,1.0,2.0,2.203916422403203
5.0,1.0,3.0,3.0,1.0,3.0,2.5458980968192986
5.0,1.0,3.0,3.0,2.0,2.0,2.4810608976592006
5.0,1.0,3.0,3.0,2.0,3.0,2.762033459195163
5.0,1.0,3.0,3.0,2.0,4.0,3.0234158040496033
5.0,1.0,3.0,3.0,3.0,3.0,2.762033515783371
5.0,1.0,3.0,3.0,3.0,4.0,3.122304080030468
5.0,1.0,3.0,3.0,5.0,1.0,2.8289044016534515
5.0,1.0,3.0,4.0,1.0,4.0,3.000153878741243
5.0,1.0,3.0,4.0,2.0,3.0,2.828805161813869
