0,1,2,3,4,5,function_value
3.0,4.0,3.0,1.0,2.0,1.0,1.8694630605345566
3.0,4.0,3.0,1.0,2.0,2.0,2.07266571343659
3.0,4.0,3.0,1.0,2.0,3.0,2.365691025319772
3.0,4.0,3.0,1.0,3.0,1.0,1.9280708092530416
3.0,4.0,3.0,1.0,3.0,2.0,2.19659511561078
3.0,4.0,3.0,1.0,3.0,3.0,2.416273101685812
3.0,4.0,3.0,1.0,3.0,4.0,2.603544601569377
3.0,4.0,3.0,1.0,4.0,1.0,2.103579568161734
3.0,4.0,3.0,1.0,4.0,2.0,2.2997340091674268
3.0,4.0,3.0,1.0,4.0,3.0,2.5419922438903715
3.0,4.0,3.0,1.0,4.0,4.0,2.740242101134394
3.0,4.0,3.0,1.0,5.0,1.0,2.2294925016637035
3.0,4.0,3.0,1.0,5.0,4.0,2.902900648372546
3.0,4.0,3.0,1.0,5.0,5.0,3.1725198188026433
3.0,4.0,3.0,2.0,1.0,1.0,1.8806750669891317
3.0,4.0,3.0,2.0,1.0,2.0,2.2204525064521814
3.0,4.0,3.0,2.0,1.0,3.0,2.4147310655415484
3.0,4.0,3.0,2.0,2.0,1.0,2.019422001340332
3.0,4.0,3.0,2.0,2.0,2.0,2.374554440301325
3.0,4.0,3.0,2.0,2.0,3.0,2.593710307457687
3.0,4.0,3.0,2.0,2.0,4.0,2.7187718860338763
3.0,4.0,3.0,2.0,3.0,1.0,2.0860998533515818
3.0,4.0,3.0,2.0,3.0,2.0,2.4014683890676904
3.0,4.0,3.0,2.0,3.0,3.0,2.7135271672299495
3.0,4.0,3.0,2.0,3.0,4.0,2.7187720887155686
3.0,4.0,3.0,2.0,4.0,1.0,2.258183447708674
3.0,4.0,3.0,2.0,4.0,2.0,2.5240119203214535
3.0,4.0,3.0,2.0,4.0,3.0,2.7723061933684767
3.0,4.0,3.0,2.0,4.0,4.0,2.948733519760694
3.0,4.0,3.0,2.0,5.0,3.0,2.8071758358055425
3.0,4.0,3.0,2.0,5.0,4.0,3.043155265571405
3.0,4.0,3.0,3.0,1.0,1.0,1.9415550322332282
3.0,4.0,3.0,3.0,1.0,2.0,2.2751318859773293
3.0,4.0,3.0,3.0,1.0,3.0,2.485581341813438
3.0,4.0,3.0,3.0,1.0,4.0,2.695926654714884
3.0,4.0,3.0,3.0,2.0,1.0,2.167814740586917
3.0,4.0,3.0,3.0,2.0,2.0,2.4676991934229418
3.0,4.0,3.0,3.0,2.0,3.0,2.779723577364583
3.0,4.0,3.0,3.0,2.0,4.0,2.8402419059766184
3.0,4.0,3.0,3.0,3.0,1.0,2.274543141347818
3.0,4.0,3.0,3.0,3.0,2.0,2.58423169641894
3.0,4.0,3.0,3.0,3.0,3.0,2.9814303623261673
3.0,4.0,3.0,3.0,3.0,4.0,3.0836356280776402
3.0,4.0,3.0,3.0,3.0,5.0,3.1842388452366275
3.0,4.0,3.0,3.0,4.0,1.0,2.4040952569853107
3.0,4.0,3.0,3.0,4.0,2.0,2.6570899232864775
3.0,4.0,3.0,3.0,4.0,3.0,3.025664598052578
3.0,4.0,3.0,3.0,4.0,4.0,3.1743606947097334
3.0,4.0,3.0,3.0,4.0,5.0,3.2884998472025577
3.0,4.0,3.0,3.0,5.0,2.0,2.7373640222093307
3.0,4.0,3.0,3.0,5.0,3.0,3.036808382078867
3.0,4.0,3.0,3.0,5.0,4.0,3.1963839676293087
3.0,4.0,3.0,3.0,5.0,5.0,3.3512338112456415
3.0,4.0,3.0,4.0,1.0,1.0,2.190212818283791
3.0,4.0,3.0,4.0,1.0,2.0,2.3617774895165518
3.0,4.0,3.0,4.0,1.0,3.0,2.6229081761066912
3.0,4.0,3.0,4.0,1.0,4.0,2.7354409011367746
3.0,4.0,3.0,4.0,2.0,1.0,2.2824808840963455
3.0,4.0,3.0,4.0,2.0,2.0,2.551836820055579
3.0,4.0,3.0,4.0,2.0,3.0,2.899168218112061
3.0,4.0,3.0,4.0,2.0,4.0,3.0075202918600192
3.0,4.0,3.0,4.0,2.0,5.0,3.165046695740182
3.0,4.0,3.0,4.0,3.0,1.0,2.3886810344345397
3.0,4.0,3.0,4.0,3.0,2.0,2.7070370105746915
3.0,4.0,3.0,4.0,3.0,3.0,3.077614542585988
3.0,4.0,3.0,4.0,3.0,4.0,3.17265969118689
3.0,4.0,3.0,4.0,3.0,5.0,3.2721678641909873
3.0,4.0,3.0,4.0,4.0,1.0,2.6000026208548905
3.0,4.0,3.0,4.0,4.0,2.0,2.707037380791263
3.0,4.0,3.0,4.0,4.0,3.0,3.1124767077521596
3.0,4.0,3.0,4.0,4.0,4.0,3.36488911768649
3.0,4.0,3.0,4.0,4.0,5.0,3.4023777064299012
3.0,4.0,3.0,4.0,5.0,2.0,2.8520301543042517
3.0,4.0,3.0,4.0,5.0,3.0,3.1124777938910717
3.0,4.0,3.0,4.0,5.0,4.0,3.364890003339854
3.0,4.0,3.0,4.0,5.0,5.0,3.449630782719232
3.0,4.0,3.0,5.0,1.0,1.0,2.2051315575426105
3.0,4.0,3.0,5.0,1.0,2.0,2.420635262029788
3.0,4.0,3.0,5.0,1.0,3.0,2.7450090882751956
3.0,4.0,3.0,5.0,1.0,4.0,2.9151983953411413
3.0,4.0,3.0,5.0,1.0,5.0,3.0994350096042926
3.0,4.0,3.0,5.0,2.0,2.0,2.6551528997219704
3.0,4.0,3.0,5.0,2.0,3.0,2.899169614357245
3.0,4.0,3.0,5.0,2.0,4.0,3.0075213317434932
3.0,4.0,3.0,5.0,3.0,1.0,2.4831222193419804
3.0,4.0,3.0,5.0,3.0,2.0,2.7372689315093637
3.0,4.0,3.0,5.0,3.0,3.0,3.0776163432049324
3.0,4.0,3.0,5.0,3.0,4.0,3.2711000060412663
3.0,4.0,3.0,5.0,3.0,5.0,3.3813842647782564
3.0,4.0,3.0,5.0,4.0,2.0,2.8204905425201865
3.0,4.0,3.0,5.0,4.0,3.0,3.1124782379545564
3.0,4.0,3.0,5.0,4.0,4.0,3.364890794262354
3.0,4.0,3.0,5.0,4.0,5.0,3.5219977026699594
3.0,4.0,3.0,5.0,5.0,2.0,2.9677621399683805
3.0,4.0,3.0,5.0,5.0,3.0,3.1379772414423597
3.0,4.0,3.0,5.0,5.0,4.0,3.4028636229998863
3.0,4.0,3.0,5.0,5.0,5.0,3.6351154610886858
3.0,4.0,4.0,1.0,1.0,1.0,2.045396549312812
3.0,4.0,4.0,1.0,1.0,2.0,2.217488027662479
3.0,4.0,4.0,1.0,1.0,3.0,2.536306143892597
3.0,4.0,4.0,1.0,1.0,4.0,2.724701377064549
3.0,4.0,4.0,1.0,2.0,1.0,2.154251330285192
3.0,4.0,4.0,1.0,2.0,2.0,2.3647596201757968
3.0,4.0,4.0,1.0,2.0,3.0,2.5891968809335624
3.0,4.0,4.0,1.0,3.0,1.0,2.2504313840665113
3.0,4.0,4.0,1.0,3.0,2.0,2.402641524262382
3.0,4.0,4.0,1.0,3.0,3.0,2.717600402865044
3.0,4.0,4.0,1.0,4.0,1.0,2.369491031602452
3.0,4.0,4.0,1.0,4.0,2.0,2.5767819071638374
3.0,4.0,4.0,1.0,4.0,3.0,2.827316164730305
3.0,4.0,4.0,2.0,1.0,1.0,2.160062694837503
3.0,4.0,4.0,2.0,1.0,2.0,2.3393485778634124
3.0,4.0,4.0,2.0,1.0,3.0,2.5848033721995156
3.0,4.0,4.0,2.0,1.0,4.0,2.8302581619323663
3.0,4.0,4.0,2.0,2.0,2.0,2.457270410016694
3.0,4.0,4.0,2.0,2.0,3.0,2.7532745873548317
3.0,4.0,4.0,2.0,2.0,4.0,2.949317808612628
3.0,4.0,4.0,2.0,3.0,1.0,2.4045020390247456
3.0,4.0,4.0,2.0,3.0,2.0,2.641698967312055
3.0,4.0,4.0,2.0,3.0,3.0,2.837434365748942
3.0,4.0,4.0,2.0,3.0,4.0,3.0661882949132613
3.0,4.0,4.0,2.0,4.0,2.0,2.8023215221909825
3.0,4.0,4.0,2.0,4.0,3.0,2.9797572435553623
3.0,4.0,4.0,2.0,4.0,4.0,3.2865095509802913
3.0,4.0,4.0,2.0,5.0,3.0,3.094126397940028
3.0,4.0,4.0,2.0,5.0,4.0,3.339581193664839
3.0,4.0,4.0,3.0,1.0,1.0,2.3028019910473754
3.0,4.0,4.0,3.0,1.0,2.0,2.5003444127271437
3.0,4.0,4.0,3.0,1.0,3.0,2.7421299828458534
3.0,4.0,4.0,3.0,2.0,1.0,2.4268729244315224
3.0,4.0,4.0,3.0,2.0,2.0,2.6533566708990723
3.0,4.0,4.0,3.0,2.0,3.0,2.9277374063852193
3.0,4.0,4.0,3.0,2.0,4.0,3.1362032871561554
3.0,4.0,4.0,3.0,3.0,1.0,2.5459325643621997
3.0,4.0,4.0,3.0,3.0,2.0,2.743810469814685
3.0,4.0,4.0,3.0,3.0,3.0,3.0802795446175
3.0,4.0,4.0,3.0,3.0,4.0,3.3013492013946713
3.0,4.0,4.0,3.0,3.0,5.0,3.3816891389512715
3.0,4.0,4.0,3.0,4.0,2.0,2.881290246722822
3.0,4.0,4.0,3.0,4.0,3.0,3.1438533399282367
3.0,4.0,4.0,3.0,4.0,4.0,3.501049112549028
3.0,4.0,4.0,3.0,4.0,5.0,3.5799638447730135
3.0,4.0,4.0,3.0,5.0,2.0,3.0295066440252088
3.0,4.0,4.0,3.0,5.0,3.0,3.2359332123666085
3.0,4.0,4.0,3.0,5.0,4.0,3.501049189126833
3.0,4.0,4.0,3.0,5.0,5.0,3.5799643648926907
3.0,4.0,4.0,4.0,1.0,1.0,2.4409749667504825
3.0,4.0,4.0,4.0,1.0,2.0,2.562328757083096
3.0,4.0,4.0,4.0,1.0,3.0,2.8237673929812064
3.0,4.0,4.0,4.0,1.0,4.0,3.0497226345204846
3.0,4.0,4.0,4.0,1.0,5.0,3.271960778603375
3.0,4.0,4.0,4.0,2.0,2.0,2.7320641075574303
3.0,4.0,4.0,4.0,2.0,3.0,3.034776192271768
3.0,4.0,4.0,4.0,2.0,4.0,3.2577671895024034
3.0,4.0,4.0,4.0,3.0,1.0,2.67146817511869
3.0,4.0,4.0,4.0,3.0,2.0,2.866404637012027
3.0,4.0,4.0,4.0,3.0,3.0,3.224437990452371
3.0,4.0,4.0,4.0,3.0,4.0,3.543087557911207
3.0,4.0,4.0,4.0,3.0,5.0,3.543086250890573
3.0,4.0,4.0,4.0,4.0,1.0,2.713489441144891
3.0,4.0,4.0,4.0,4.0,2.0,2.9922839650785966
3.0,4.0,4.0,4.0,4.0,3.0,3.319984082473097
3.0,4.0,4.0,4.0,4.0,4.0,3.6266779844950006
3.0,4.0,4.0,4.0,4.0,5.0,3.8049911494697573
3.0,4.0,4.0,4.0,5.0,3.0,3.3432235799943273
3.0,4.0,4.0,4.0,5.0,4.0,3.6824517717619782
3.0,4.0,4.0,4.0,5.0,5.0,3.834938380984035
3.0,4.0,4.0,5.0,1.0,3.0,2.9332208520464254
3.0,4.0,4.0,5.0,1.0,4.0,3.1634422388785275
3.0,4.0,4.0,5.0,1.0,5.0,3.386626908525312
3.0,4.0,4.0,5.0,2.0,2.0,2.868575529463156
3.0,4.0,4.0,5.0,2.0,3.0,3.100690556714031
3.0,4.0,4.0,5.0,2.0,4.0,3.275112456392299
3.0,4.0,4.0,5.0,2.0,5.0,3.5056865587984354
3.0,4.0,4.0,5.0,3.0,3.0,3.2244385271111704
3.0,4.0,4.0,5.0,3.0,4.0,3.5430887273972673
3.0,4.0,4.0,5.0,3.0,5.0,3.6806360362284183
3.0,4.0,4.0,5.0,4.0,3.0,3.3199849879897227
3.0,4.0,4.0,5.0,4.0,4.0,3.6266785099206564
3.0,4.0,4.0,5.0,4.0,5.0,3.909170741605584
3.0,4.0,4.0,5.0,5.0,2.0,3.2257544697139915
3.0,4.0,4.0,5.0,5.0,3.0,3.489008061262904
3.0,4.0,4.0,5.0,5.0,4.0,3.710026667336134
3.0,4.0,4.0,5.0,5.0,5.0,3.926510917299891
3.0,4.0,5.0,2.0,2.0,3.0,2.99600563642626
3.0,4.0,5.0,2.0,3.0,2.0,2.8777043757456258
3.0,4.0,5.0,2.0,5.0,3.0,3.3862690329530825
3.0,4.0,5.0,2.0,5.0,5.0,3.8110097144855635
3.0,4.0,5.0,3.0,1.0,3.0,2.930072073700816
3.0,4.0,5.0,3.0,2.0,3.0,3.134836028397516
3.0,4.0,5.0,3.0,3.0,3.0,3.2223749749257093
3.0,4.0,5.0,3.0,3.0,4.0,3.442101756992714
3.0,4.0,5.0,3.0,4.0,3.0,3.3637956232621082
3.0,4.0,5.0,3.0,4.0,4.0,3.532029308368823
3.0,4.0,5.0,3.0,4.0,5.0,3.8066161945619332
3.0,4.0,5.0,3.0,5.0,3.0,3.484893178618782
3.0,4.0,5.0,4.0,1.0,3.0,3.1012670011808683
3.0,4.0,5.0,4.0,2.0,4.0,3.470792703281305
3.0,4.0,5.0,4.0,2.0,5.0,3.716247495557699
3.0,4.0,5.0,4.0,3.0,2.0,3.127799507083126
3.0,4.0,5.0,4.0,3.0,3.0,3.3850867379201337
3.0,4.0,5.0,4.0,3.0,4.0,3.577608244380038
3.0,4.0,5.0,4.0,4.0,3.0,3.5423047391396985
3.0,4.0,5.0,4.0,4.0,4.0,3.8120652357736398
3.0,4.0,5.0,4.0,4.0,5.0,3.989531760951644
3.0,4.0,5.0,4.0,5.0,3.0,3.609086563915584
3.0,4.0,5.0,4.0,5.0,4.0,3.859111585557598
3.0,4.0,5.0,4.0,5.0,5.0,4.032757170313474
3.0,4.0,5.0,5.0,1.0,3.0,3.154775496238365
3.0,4.0,5.0,5.0,1.0,4.0,3.419438385985207
3.0,4.0,5.0,5.0,1.0,5.0,3.6631395679976886
3.0,4.0,5.0,5.0,2.0,5.0,3.7647447330353154
3.0,4.0,5.0,5.0,3.0,4.0,3.681956589399833
3.0,4.0,5.0,5.0,3.0,5.0,3.883457647175868
3.0,4.0,5.0,5.0,4.0,3.0,3.5849564136308434
3.0,4.0,5.0,5.0,4.0,4.0,3.863011068224398
3.0,4.0,5.0,5.0,4.0,5.0,4.029189534549546
3.0,4.0,5.0,5.0,5.0,3.0,3.6994468147509068
3.0,4.0,5.0,5.0,5.0,4.0,3.9568979520562664
3.0,4.0,5.0,5.0,5.0,5.0,4.190856613780558
3.0,5.0,1.0,1.0,1.0,1.0,1.180065090363236
3.0,5.0,1.0,1.0,1.0,2.0,1.5030486539356225
3.0,5.0,1.0,1.0,1.0,3.0,1.702617895885516
3.0,5.0,1.0,1.0,2.0,1.0,1.3397258597325066
3.0,5.0,1.0,1.0,2.0,2.0,1.6039743336733918
3.0,5.0,1.0,1.0,2.0,3.0,1.8083410031718108
3.0,5.0,1.0,1.0,3.0,1.0,1.3917027333494572
3.0,5.0,1.0,1.0,3.0,2.0,1.6690696183817537
3.0,5.0,1.0,1.0,3.0,3.0,1.928186400665969
3.0,5.0,1.0,1.0,4.0,1.0,1.6484635836364427
3.0,5.0,1.0,1.0,4.0,2.0,1.809146826014065
3.0,5.0,1.0,1.0,5.0,1.0,1.6585757348180863
3.0,5.0,1.0,1.0,5.0,2.0,1.9811398784346839
3.0,5.0,1.0,1.0,5.0,5.0,2.6612941636175402
3.0,5.0,1.0,2.0,1.0,1.0,1.4147800777018888
3.0,5.0,1.0,2.0,1.0,2.0,1.6921451324683365
3.0,5.0,1.0,2.0,1.0,3.0,1.8361131047264954
3.0,5.0,1.0,2.0,2.0,1.0,1.5678965468925183
3.0,5.0,1.0,2.0,2.0,2.0,1.7598983519779217
3.0,5.0,1.0,2.0,2.0,3.0,1.9497511162883252
3.0,5.0,1.0,2.0,3.0,1.0,1.647809313106544
3.0,5.0,1.0,2.0,3.0,2.0,1.9908854622238357
3.0,5.0,1.0,2.0,3.0,3.0,2.106727179364937
3.0,5.0,1.0,2.0,4.0,1.0,1.7962141767610196
3.0,5.0,1.0,2.0,4.0,2.0,2.0357512097970862
3.0,5.0,1.0,2.0,4.0,3.0,2.197049716523457
3.0,5.0,1.0,2.0,5.0,4.0,2.5193003883546004
3.0,5.0,1.0,3.0,1.0,1.0,1.476441719416479
3.0,5.0,1.0,3.0,1.0,2.0,1.6922731250840455
3.0,5.0,1.0,3.0,1.0,3.0,1.9033776958992554
3.0,5.0,1.0,3.0,2.0,1.0,1.6727609014532794
3.0,5.0,1.0,3.0,2.0,2.0,1.9014331444194088
3.0,5.0,1.0,3.0,2.0,3.0,2.1636706022487524
3.0,5.0,1.0,3.0,3.0,1.0,1.751164243821444
3.0,5.0,1.0,3.0,3.0,2.0,2.0863073851558114
3.0,5.0,1.0,3.0,3.0,3.0,2.2635031913928265
3.0,5.0,1.0,3.0,3.0,5.0,2.6082175743842035
3.0,5.0,1.0,3.0,4.0,1.0,1.8920743335464316
3.0,5.0,1.0,3.0,4.0,2.0,2.11930244361752
3.0,5.0,1.0,3.0,4.0,3.0,2.3248716266509812
3.0,5.0,1.0,3.0,4.0,4.0,2.53044081481174
3.0,5.0,1.0,3.0,5.0,1.0,2.0280794690166553
3.0,5.0,1.0,3.0,5.0,2.0,2.266574041900873
3.0,5.0,1.0,3.0,5.0,3.0,2.454680635034541
3.0,5.0,1.0,4.0,1.0,1.0,1.6404771324957823
3.0,5.0,1.0,4.0,1.0,2.0,1.8571067308762896
3.0,5.0,1.0,4.0,1.0,3.0,2.0931081936565032
3.0,5.0,1.0,4.0,1.0,4.0,2.3277197113698667
3.0,5.0,1.0,4.0,2.0,2.0,2.05825381561365
3.0,5.0,1.0,4.0,2.0,3.0,2.2452522901395477
3.0,5.0,1.0,4.0,3.0,1.0,1.8442433724902132
3.0,5.0,1.0,4.0,3.0,2.0,2.1683169232098334
3.0,5.0,1.0,4.0,3.0,4.0,2.543597821925975
3.0,5.0,1.0,4.0,4.0,2.0,2.30672335049147
3.0,5.0,1.0,4.0,4.0,3.0,2.4270394671330013
3.0,5.0,1.0,4.0,4.0,4.0,2.603952162099739
3.0,5.0,1.0,4.0,5.0,1.0,2.1115216461609556
3.0,5.0,1.0,4.0,5.0,3.0,2.627102727194387
3.0,5.0,1.0,4.0,5.0,4.0,2.788706131137386
3.0,5.0,1.0,5.0,1.0,1.0,1.7579558907367347
3.0,5.0,1.0,5.0,1.0,2.0,1.9315000805896223
3.0,5.0,1.0,5.0,1.0,3.0,2.1690942611646378
3.0,5.0,1.0,5.0,1.0,4.0,2.4387134288088013
3.0,5.0,1.0,5.0,1.0,5.0,2.599430553497851
3.0,5.0,1.0,5.0,2.0,2.0,2.1475480853034568
3.0,5.0,1.0,5.0,2.0,3.0,2.3163658535057605
3.0,5.0,1.0,5.0,2.0,4.0,2.5392043104628907
3.0,5.0,1.0,5.0,2.0,5.0,2.784659096489426
3.0,5.0,1.0,5.0,3.0,2.0,2.2900932588422087
3.0,5.0,1.0,5.0,3.0,3.0,2.4182177966347114
3.0,5.0,1.0,5.0,3.0,4.0,2.6913484097963276
3.0,5.0,1.0,5.0,4.0,2.0,2.3856673699417277
3.0,5.0,1.0,5.0,4.0,3.0,2.59803771722887
3.0,5.0,1.0,5.0,4.0,4.0,2.8221718910698548
3.0,5.0,1.0,5.0,4.0,5.0,2.990330787795181
3.0,5.0,1.0,5.0,5.0,1.0,2.2189423037549076
3.0,5.0,1.0,5.0,5.0,2.0,2.4716425707175818
3.0,5.0,1.0,5.0,5.0,4.0,2.931724836997134
3.0,5.0,1.0,5.0,5.0,5.0,2.998148439158205
3.0,5.0,2.0,1.0,1.0,1.0,1.521112272611324
3.0,5.0,2.0,1.0,1.0,2.0,1.754041194863807
3.0,5.0,2.0,1.0,1.0,3.0,2.03993152011355
3.0,5.0,2.0,1.0,2.0,1.0,1.6413440171096243
3.0,5.0,2.0,1.0,2.0,2.0,1.9013543844485958
3.0,5.0,2.0,1.0,2.0,3.0,2.0911281365886283
3.0,5.0,2.0,1.0,3.0,1.0,1.8115027029305915
3.0,5.0,2.0,1.0,3.0,2.0,2.027538135456846
3.0,5.0,2.0,1.0,3.0,3.0,2.2470634536197056
3.0,5.0,2.0,1.0,3.0,5.0,2.6815631037204266
3.0,5.0,2.0,1.0,4.0,1.0,1.9075217577982604
3.0,5.0,2.0,1.0,4.0,2.0,2.1124506104641165
3.0,5.0,2.0,1.0,4.0,3.0,2.2917716774559223
3.0,5.0,2.0,1.0,4.0,4.0,2.577717232155998
3.0,5.0,2.0,1.0,4.0,5.0,2.8231720224301893
3.0,5.0,2.0,1.0,5.0,1.0,2.025729586510818
3.0,5.0,2.0,1.0,5.0,2.0,2.247472293982701
3.0,5.0,2.0,1.0,5.0,3.0,2.5505754398634504
3.0,5.0,2.0,1.0,5.0,5.0,2.876062766026439
3.0,5.0,2.0,2.0,1.0,1.0,1.6133348980597118
3.0,5.0,2.0,2.0,1.0,2.0,1.9787425430100247
3.0,5.0,2.0,2.0,1.0,3.0,2.182950226711556
3.0,5.0,2.0,2.0,2.0,1.0,1.8171530566151801
3.0,5.0,2.0,2.0,2.0,2.0,2.112808603380076
3.0,5.0,2.0,2.0,2.0,3.0,2.2509327727604216
3.0,5.0,2.0,2.0,2.0,4.0,2.4211796288942784
3.0,5.0,2.0,2.0,2.0,5.0,2.699718861856444
3.0,5.0,2.0,2.0,3.0,1.0,1.9091394951975458
3.0,5.0,2.0,2.0,3.0,2.0,2.2047968646475953
3.0,5.0,2.0,2.0,3.0,3.0,2.3960127423923976
3.0,5.0,2.0,2.0,3.0,4.0,2.5549626388509132
3.0,5.0,2.0,2.0,4.0,1.0,2.05527235001626
3.0,5.0,2.0,2.0,4.0,2.0,2.3424290995136463
3.0,5.0,2.0,2.0,4.0,3.0,2.5595583505618196
3.0,5.0,2.0,2.0,4.0,4.0,2.742505112228311
3.0,5.0,2.0,2.0,5.0,1.0,2.1743319959230565
3.0,5.0,2.0,2.0,5.0,2.0,2.4197867868903056
3.0,5.0,2.0,2.0,5.0,3.0,2.6119116558867956
3.0,5.0,2.0,2.0,5.0,4.0,2.8445274639875056
3.0,5.0,2.0,3.0,1.0,1.0,1.8065453201600792
3.0,5.0,2.0,3.0,1.0,2.0,2.0485711433154465
3.0,5.0,2.0,3.0,1.0,3.0,2.297396082333396
3.0,5.0,2.0,3.0,1.0,4.0,2.4529812076204776
3.0,5.0,2.0,3.0,2.0,1.0,1.907876797381496
3.0,5.0,2.0,3.0,2.0,2.0,2.2355192593261854
3.0,5.0,2.0,3.0,2.0,3.0,2.5039866167580414
3.0,5.0,2.0,3.0,2.0,4.0,2.602014667227466
3.0,5.0,2.0,3.0,3.0,1.0,2.083963290735496
3.0,5.0,2.0,3.0,3.0,2.0,2.351611178286096
3.0,5.0,2.0,3.0,3.0,3.0,2.6772766442031313
3.0,5.0,2.0,3.0,3.0,4.0,2.7536711836239074
3.0,5.0,2.0,3.0,3.0,5.0,2.867275753760766
3.0,5.0,2.0,3.0,4.0,1.0,2.2147869567143714
3.0,5.0,2.0,3.0,4.0,2.0,2.4136332617212517
3.0,5.0,2.0,3.0,4.0,3.0,2.677276884227091
3.0,5.0,2.0,3.0,4.0,4.0,2.8359585223977
3.0,5.0,2.0,3.0,4.0,5.0,3.0828471248175924
3.0,5.0,2.0,3.0,5.0,1.0,2.3437919939270597
3.0,5.0,2.0,3.0,5.0,2.0,2.51733618893299
3.0,5.0,2.0,3.0,5.0,3.0,2.839533544234211
3.0,5.0,2.0,3.0,5.0,4.0,2.993553666655341
3.0,5.0,2.0,3.0,5.0,5.0,3.1384794934858276
3.0,5.0,2.0,4.0,1.0,1.0,1.96177429981881
3.0,5.0,2.0,4.0,1.0,2.0,2.2051165069601275
3.0,5.0,2.0,4.0,1.0,3.0,2.440756493700164
3.0,5.0,2.0,4.0,1.0,4.0,2.591561699946136
3.0,5.0,2.0,4.0,2.0,2.0,2.2788874373857597
3.0,5.0,2.0,4.0,2.0,3.0,2.557219562361643
3.0,5.0,2.0,4.0,2.0,4.0,2.712163392180163
3.0,5.0,2.0,4.0,3.0,1.0,2.1986294322566393
3.0,5.0,2.0,4.0,3.0,2.0,2.4571558939534803
3.0,5.0,2.0,4.0,3.0,3.0,2.69851039708495
3.0,5.0,2.0,4.0,3.0,4.0,2.8193943157141836
3.0,5.0,2.0,4.0,4.0,1.0,2.2846046196438885
3.0,5.0,2.0,4.0,4.0,2.0,2.5499240418877216
3.0,5.0,2.0,4.0,4.0,3.0,2.8391048168477737
3.0,5.0,2.0,4.0,4.0,4.0,2.9163910217548237
3.0,5.0,2.0,4.0,4.0,5.0,3.158597248603278
3.0,5.0,2.0,4.0,5.0,2.0,2.6088310515839894
3.0,5.0,2.0,4.0,5.0,3.0,2.8527573416243666
3.0,5.0,2.0,4.0,5.0,4.0,3.133388486098316
3.0,5.0,2.0,4.0,5.0,5.0,3.242133383896274
3.0,5.0,2.0,5.0,1.0,1.0,2.007951993795763
3.0,5.0,2.0,5.0,1.0,2.0,2.287546619281109
3.0,5.0,2.0,5.0,1.0,3.0,2.4547767071323325
3.0,5.0,2.0,5.0,1.0,4.0,2.6792028463841984
3.0,5.0,2.0,5.0,2.0,2.0,2.425608803723603
3.0,5.0,2.0,5.0,2.0,3.0,2.623280439198765
3.0,5.0,2.0,5.0,2.0,4.0,2.810781162796658
3.0,5.0,2.0,5.0,2.0,5.0,3.037509057807063
3.0,5.0,2.0,5.0,3.0,1.0,2.271236236944307
3.0,5.0,2.0,5.0,3.0,2.0,2.4781998671355607
3.0,5.0,2.0,5.0,3.0,3.0,2.7394312620456978
3.0,5.0,2.0,5.0,3.0,4.0,2.9519937771563343
3.0,5.0,2.0,5.0,3.0,5.0,3.1585982581220082
3.0,5.0,2.0,5.0,4.0,2.0,2.5920520265329143
3.0,5.0,2.0,5.0,4.0,3.0,2.8391061779306055
3.0,5.0,2.0,5.0,4.0,4.0,3.0905619265999063
3.0,5.0,2.0,5.0,4.0,5.0,3.1585979977769765
3.0,5.0,2.0,5.0,5.0,1.0,2.5183304012590626
3.0,5.0,2.0,5.0,5.0,2.0,2.7009253738997367
3.0,5.0,2.0,5.0,5.0,3.0,2.9806331845641267
3.0,5.0,2.0,5.0,5.0,4.0,3.195706360972043
3.0,5.0,2.0,5.0,5.0,5.0,3.320951945132418
3.0,5.0,3.0,1.0,1.0,1.0,1.791516856296078
3.0,5.0,3.0,1.0,1.0,2.0,2.053099489677468
3.0,5.0,3.0,1.0,1.0,3.0,2.2586686744844777
3.0,5.0,3.0,1.0,2.0,1.0,1.93492066237647
3.0,5.0,3.0,1.0,2.0,2.0,2.1208420321771864
3.0,5.0,3.0,1.0,2.0,3.0,2.4287947501678886
3.0,5.0,3.0,1.0,3.0,1.0,1.9362672543454995
3.0,5.0,3.0,1.0,3.0,2.0,2.25138996429775
3.0,5.0,3.0,1.0,3.0,3.0,2.5714992796234712
3.0,5.0,3.0,1.0,3.0,5.0,2.9631705536144057
3.0,5.0,3.0,1.0,4.0,1.0,2.2117335169703822
3.0,5.0,3.0,1.0,4.0,2.0,2.43871489904213
3.0,5.0,3.0,1.0,4.0,3.0,2.658318290295311
3.0,5.0,3.0,1.0,4.0,4.0,2.76819809078278
3.0,5.0,3.0,1.0,5.0,1.0,2.29894288872825
3.0,5.0,3.0,1.0,5.0,3.0,2.808265937872648
3.0,5.0,3.0,1.0,5.0,5.0,3.2343742959102686
3.0,5.0,3.0,2.0,1.0,1.0,1.8806756625643104
3.0,5.0,3.0,2.0,1.0,2.0,2.2445079716191185
3.0,5.0,3.0,2.0,1.0,3.0,2.4147318009193466
3.0,5.0,3.0,2.0,1.0,4.0,2.575231579823624
3.0,5.0,3.0,2.0,2.0,2.0,2.374555087980084
3.0,5.0,3.0,2.0,2.0,3.0,2.611214098813045
3.0,5.0,3.0,2.0,2.0,4.0,2.77949115809047
3.0,5.0,3.0,2.0,3.0,1.0,2.143230910589348
3.0,5.0,3.0,2.0,3.0,2.0,2.417975133569021
