0,1,2,3,4,5,function_value
3.0,4.0,2.0,5.0,4.0,1.0,2.3656116245100907
3.0,4.0,2.0,5.0,4.0,2.0,2.593855508735471
3.0,4.0,2.0,5.0,4.0,3.0,2.8336508362628896
3.0,4.0,2.0,5.0,4.0,4.0,3.0114805949003083
3.0,4.0,2.0,5.0,4.0,5.0,3.219661212436014
3.0,4.0,2.0,5.0,5.0,1.0,2.504263415022758
3.0,4.0,2.0,5.0,5.0,2.0,2.725676362146363
3.0,4.0,2.0,5.0,5.0,3.0,2.9470893491135612
3.0,4.0,2.0,5.0,5.0,4.0,3.1554273981158723
3.0,4.0,2.0,5.0,5.0,5.0,3.380814891730265
3.0,4.0,3.0,1.0,1.0,1.0,1.7458627048087938
3.0,4.0,3.0,1.0,1.0,2.0,2.0039426527497275
3.0,4.0,3.0,1.0,1.0,3.0,2.235376051666776
3.0,4.0,3.0,1.0,2.0,1.0,1.8995065590653906
3.0,4.0,3.0,1.0,2.0,2.0,2.1161394603216546
3.0,4.0,3.0,1.0,2.0,3.0,2.380255305527131
3.0,4.0,3.0,1.0,3.0,1.0,1.9793392878854077
3.0,4.0,3.0,1.0,3.0,2.0,2.2280256831609355
3.0,4.0,3.0,1.0,3.0,3.0,2.460337497267118
3.0,4.0,3.0,1.0,3.0,4.0,2.6680880187573
3.0,4.0,3.0,1.0,4.0,1.0,2.14333339332984
3.0,4.0,3.0,1.0,4.0,2.0,2.3509686415889837
3.0,4.0,3.0,1.0,4.0,3.0,2.5889226473849365
3.0,4.0,3.0,1.0,4.0,4.0,2.8053942743243656
3.0,4.0,3.0,1.0,5.0,1.0,2.26998639907194
3.0,4.0,3.0,1.0,5.0,4.0,2.951855872855705
3.0,4.0,3.0,1.0,5.0,5.0,3.202691059637554
3.0,4.0,3.0,2.0,1.0,1.0,1.909335582808693
3.0,4.0,3.0,2.0,1.0,2.0,2.1947862397478097
3.0,4.0,3.0,2.0,1.0,3.0,2.4146104537266617
3.0,4.0,3.0,2.0,2.0,1.0,2.0366937315762446
3.0,4.0,3.0,2.0,2.0,2.0,2.3469473380905725
3.0,4.0,3.0,2.0,2.0,3.0,2.563873085469805
3.0,4.0,3.0,2.0,2.0,4.0,2.735191059496242
3.0,4.0,3.0,2.0,3.0,1.0,2.1273295035434847
3.0,4.0,3.0,2.0,3.0,2.0,2.4036911669456873
3.0,4.0,3.0,2.0,3.0,3.0,2.699293685559523
3.0,4.0,3.0,2.0,3.0,4.0,2.7872348356630594
3.0,4.0,3.0,2.0,4.0,1.0,2.2809732150148516
3.0,4.0,3.0,2.0,4.0,2.0,2.5283878443815975
3.0,4.0,3.0,2.0,4.0,3.0,2.7705993255137895
3.0,4.0,3.0,2.0,4.0,4.0,2.9684098369307637
3.0,4.0,3.0,2.0,5.0,3.0,2.844503124997617
3.0,4.0,3.0,2.0,5.0,4.0,3.079835480139246
3.0,4.0,3.0,3.0,1.0,1.0,1.9844219627225375
3.0,4.0,3.0,3.0,1.0,2.0,2.276526437323017
3.0,4.0,3.0,3.0,1.0,3.0,2.502925599566927
3.0,4.0,3.0,3.0,1.0,4.0,2.717292132841257
3.0,4.0,3.0,3.0,2.0,1.0,2.170128865026785
3.0,4.0,3.0,3.0,2.0,2.0,2.4417741745401718
3.0,4.0,3.0,3.0,2.0,3.0,2.7446718264101415
3.0,4.0,3.0,3.0,2.0,4.0,2.851816174943702
3.0,4.0,3.0,3.0,3.0,1.0,2.284825623611645
3.0,4.0,3.0,3.0,3.0,2.0,2.571219561540311
3.0,4.0,3.0,3.0,3.0,3.0,2.959304927640375
3.0,4.0,3.0,3.0,3.0,4.0,3.051446871681057
3.0,4.0,3.0,3.0,3.0,5.0,3.2011054138252835
3.0,4.0,3.0,3.0,4.0,1.0,2.4234883133910112
3.0,4.0,3.0,3.0,4.0,2.0,2.6554263889114678
3.0,4.0,3.0,3.0,4.0,3.0,3.006723835123162
3.0,4.0,3.0,3.0,4.0,4.0,3.160677676566922
3.0,4.0,3.0,3.0,4.0,5.0,3.316263655951166
3.0,4.0,3.0,3.0,5.0,2.0,2.7570352740964426
3.0,4.0,3.0,3.0,5.0,3.0,3.024746693731131
3.0,4.0,3.0,3.0,5.0,4.0,3.2142790876844867
3.0,4.0,3.0,3.0,5.0,5.0,3.407563128246545
3.0,4.0,3.0,4.0,1.0,1.0,2.178119522946416
3.0,4.0,3.0,4.0,1.0,2.0,2.366807620426301
3.0,4.0,3.0,4.0,1.0,3.0,2.6242462200374415
3.0,4.0,3.0,4.0,1.0,4.0,2.7779492298457327
3.0,4.0,3.0,4.0,2.0,1.0,2.2861261893470193
3.0,4.0,3.0,4.0,2.0,2.0,2.5395982966334016
3.0,4.0,3.0,4.0,2.0,3.0,2.873126413512688
3.0,4.0,3.0,4.0,2.0,4.0,3.0133734470262348
3.0,4.0,3.0,4.0,2.0,5.0,3.188598678701442
3.0,4.0,3.0,4.0,3.0,1.0,2.401208486687842
3.0,4.0,3.0,4.0,3.0,2.0,2.6827350683737574
3.0,4.0,3.0,4.0,3.0,3.0,3.048067463465779
3.0,4.0,3.0,4.0,3.0,4.0,3.1583629090960845
3.0,4.0,3.0,4.0,3.0,5.0,3.3018626154481905
3.0,4.0,3.0,4.0,4.0,1.0,2.570651501255275
3.0,4.0,3.0,4.0,4.0,2.0,2.730548394847808
3.0,4.0,3.0,4.0,4.0,3.0,3.1011224763058753
3.0,4.0,3.0,4.0,4.0,4.0,3.3546647108912255
3.0,4.0,3.0,4.0,4.0,5.0,3.4276144848008068
3.0,4.0,3.0,4.0,5.0,2.0,2.873032607117756
3.0,4.0,3.0,4.0,5.0,3.0,3.105764175042676
3.0,4.0,3.0,4.0,5.0,4.0,3.3568751723411197
3.0,4.0,3.0,4.0,5.0,5.0,3.502858161669963
3.0,4.0,3.0,5.0,1.0,1.0,2.242570505061483
3.0,4.0,3.0,5.0,1.0,2.0,2.4534928837804375
3.0,4.0,3.0,5.0,1.0,3.0,2.7445977871340514
3.0,4.0,3.0,5.0,1.0,4.0,2.94453124871106
3.0,4.0,3.0,5.0,1.0,5.0,3.160636683351962
3.0,4.0,3.0,5.0,2.0,2.0,2.647268323513629
3.0,4.0,3.0,5.0,2.0,3.0,2.873126166031934
3.0,4.0,3.0,5.0,2.0,4.0,3.0321795682572823
3.0,4.0,3.0,5.0,3.0,1.0,2.5071340236504374
3.0,4.0,3.0,5.0,3.0,2.0,2.7495795334060023
3.0,4.0,3.0,5.0,3.0,3.0,3.0480697490609843
3.0,4.0,3.0,5.0,3.0,4.0,3.251102147531572
3.0,4.0,3.0,5.0,3.0,5.0,3.41530433196778
3.0,4.0,3.0,5.0,4.0,2.0,2.852852796695171
3.0,4.0,3.0,5.0,4.0,3.0,3.1141163917487393
3.0,4.0,3.0,5.0,4.0,4.0,3.354666041853657
3.0,4.0,3.0,5.0,4.0,5.0,3.544064629719178
3.0,4.0,3.0,5.0,5.0,2.0,2.989210933989466
3.0,4.0,3.0,5.0,5.0,3.0,3.182770849395914
3.0,4.0,3.0,5.0,5.0,4.0,3.4292352115864735
3.0,4.0,3.0,5.0,5.0,5.0,3.651465553723217
3.0,4.0,4.0,1.0,1.0,1.0,2.062835968750495
3.0,4.0,4.0,1.0,1.0,2.0,2.2630048676243795
3.0,4.0,4.0,1.0,1.0,3.0,2.5393031722993213
3.0,4.0,4.0,1.0,1.0,4.0,2.7481328035698227
3.0,4.0,4.0,1.0,2.0,1.0,2.1786577280721016
3.0,4.0,4.0,1.0,2.0,2.0,2.399363010024712
3.0,4.0,4.0,1.0,2.0,3.0,2.6274930585687137
3.0,4.0,4.0,1.0,3.0,1.0,2.2896776410555226
3.0,4.0,4.0,1.0,3.0,2.0,2.4723032892565113
3.0,4.0,4.0,1.0,3.0,3.0,2.753471454982382
3.0,4.0,4.0,1.0,4.0,1.0,2.411508785133209
3.0,4.0,4.0,1.0,4.0,2.0,2.6285962683883612
3.0,4.0,4.0,1.0,4.0,3.0,2.8711553573253057
3.0,4.0,4.0,2.0,1.0,1.0,2.1788333022669084
3.0,4.0,4.0,2.0,1.0,2.0,2.3834256317862312
3.0,4.0,4.0,2.0,1.0,3.0,2.621659235298943
3.0,4.0,4.0,2.0,1.0,4.0,2.8598928300411077
3.0,4.0,4.0,2.0,2.0,2.0,2.4927284986473173
3.0,4.0,4.0,2.0,2.0,3.0,2.7681129408864247
3.0,4.0,4.0,2.0,2.0,4.0,2.9817239859267826
3.0,4.0,4.0,2.0,3.0,1.0,2.4250185910419835
3.0,4.0,4.0,2.0,3.0,2.0,2.6569279851700927
3.0,4.0,4.0,2.0,3.0,3.0,2.8655965040636975
3.0,4.0,4.0,2.0,3.0,4.0,3.101842510873773
3.0,4.0,4.0,2.0,4.0,2.0,2.802700040354698
3.0,4.0,4.0,2.0,4.0,3.0,3.0035568646654545
3.0,4.0,4.0,2.0,4.0,4.0,3.276889919578868
3.0,4.0,4.0,2.0,5.0,3.0,3.1258044791412614
3.0,4.0,4.0,2.0,5.0,4.0,3.3640380702774655
3.0,4.0,4.0,3.0,1.0,1.0,2.311651267448654
3.0,4.0,4.0,3.0,1.0,2.0,2.5152207038709813
3.0,4.0,4.0,3.0,1.0,3.0,2.758010492225957
3.0,4.0,4.0,3.0,2.0,1.0,2.4334824151103285
3.0,4.0,4.0,3.0,2.0,2.0,2.661153455607447
3.0,4.0,4.0,3.0,2.0,3.0,2.917970448587716
3.0,4.0,4.0,3.0,2.0,4.0,3.1346009972890254
3.0,4.0,4.0,3.0,3.0,1.0,2.555313568570299
3.0,4.0,4.0,3.0,3.0,2.0,2.765680873297174
3.0,4.0,4.0,3.0,3.0,3.0,3.0724085405204185
3.0,4.0,4.0,3.0,3.0,4.0,3.2847340640988167
3.0,4.0,4.0,3.0,3.0,5.0,3.4409654288895135
3.0,4.0,4.0,3.0,4.0,2.0,2.9002359096932104
3.0,4.0,4.0,3.0,4.0,3.0,3.1454182543111835
3.0,4.0,4.0,3.0,4.0,4.0,3.4756826616922365
3.0,4.0,4.0,3.0,4.0,5.0,3.599812528119518
3.0,4.0,4.0,3.0,5.0,2.0,3.0372094754166756
3.0,4.0,4.0,3.0,5.0,3.0,3.254075402836108
3.0,4.0,4.0,3.0,5.0,4.0,3.4972302213884223
3.0,4.0,4.0,3.0,5.0,5.0,3.6470318250368066
3.0,4.0,4.0,4.0,1.0,1.0,2.4371168071596903
3.0,4.0,4.0,4.0,1.0,2.0,2.6018696615345434
3.0,4.0,4.0,4.0,1.0,3.0,2.852310241714425
3.0,4.0,4.0,4.0,1.0,4.0,3.0834653548005226
3.0,4.0,4.0,4.0,1.0,5.0,3.313300447620092
3.0,4.0,4.0,4.0,2.0,2.0,2.757635707814257
3.0,4.0,4.0,4.0,2.0,3.0,3.036611156892372
3.0,4.0,4.0,4.0,2.0,4.0,3.254672499178188
3.0,4.0,4.0,4.0,3.0,1.0,2.676748207203517
3.0,4.0,4.0,4.0,3.0,2.0,2.887279964013221
3.0,4.0,4.0,4.0,3.0,3.0,3.2129994801986665
3.0,4.0,4.0,4.0,3.0,4.0,3.518327837427782
3.0,4.0,4.0,4.0,3.0,5.0,3.5551091968736532
3.0,4.0,4.0,4.0,4.0,1.0,2.759500773209501
3.0,4.0,4.0,4.0,4.0,2.0,3.0143142109127448
3.0,4.0,4.0,4.0,4.0,3.0,3.32086798531287
3.0,4.0,4.0,4.0,4.0,4.0,3.6174136564441057
3.0,4.0,4.0,4.0,4.0,5.0,3.7763817781761717
3.0,4.0,4.0,4.0,5.0,3.0,3.3652545807835335
3.0,4.0,4.0,4.0,5.0,4.0,3.6645814508774874
3.0,4.0,4.0,4.0,5.0,5.0,3.8415944749222093
3.0,4.0,4.0,5.0,1.0,3.0,2.9706390158331684
3.0,4.0,4.0,5.0,1.0,4.0,3.2011191162172485
3.0,4.0,4.0,5.0,1.0,5.0,3.429297775589484
3.0,4.0,4.0,5.0,2.0,2.0,2.886890049484906
3.0,4.0,4.0,5.0,2.0,3.0,3.1210514182907914
3.0,4.0,4.0,5.0,2.0,4.0,3.318984972298302
3.0,4.0,4.0,5.0,2.0,5.0,3.5511289380623903
3.0,4.0,4.0,5.0,3.0,3.0,3.2277963438436776
3.0,4.0,4.0,5.0,3.0,4.0,3.518327617322206
3.0,4.0,4.0,5.0,3.0,5.0,3.702940887562644
3.0,4.0,4.0,5.0,4.0,3.0,3.3246599193735444
3.0,4.0,4.0,5.0,4.0,4.0,3.6174135133662184
3.0,4.0,4.0,5.0,4.0,5.0,3.8870520901547314
3.0,4.0,4.0,5.0,5.0,2.0,3.252383496382697
3.0,4.0,4.0,5.0,5.0,3.0,3.5067398952561275
3.0,4.0,4.0,5.0,5.0,4.0,3.7215875286495814
3.0,4.0,4.0,5.0,5.0,5.0,3.9370758735606604
3.0,4.0,5.0,2.0,2.0,3.0,3.0236645769239434
3.0,4.0,5.0,2.0,3.0,2.0,2.910281467531866
3.0,4.0,5.0,2.0,5.0,3.0,3.4059786590860552
3.0,4.0,5.0,2.0,5.0,5.0,3.8488045970002474
3.0,4.0,5.0,3.0,1.0,3.0,2.9847050458545943
3.0,4.0,5.0,3.0,2.0,3.0,3.1513907244637704
3.0,4.0,5.0,3.0,3.0,3.0,3.257167798987905
3.0,4.0,5.0,3.0,3.0,4.0,3.482906019161289
3.0,4.0,5.0,3.0,4.0,3.0,3.3880935051988152
3.0,4.0,5.0,3.0,4.0,4.0,3.5850559907097583
3.0,4.0,5.0,3.0,4.0,5.0,3.8429707717431585
3.0,4.0,5.0,3.0,5.0,3.0,3.5133416400919937
3.0,4.0,5.0,4.0,1.0,3.0,3.1338280642514613
3.0,4.0,5.0,4.0,2.0,4.0,3.4938928330900616
3.0,4.0,5.0,4.0,2.0,5.0,3.7321264376825867
3.0,4.0,5.0,4.0,3.0,2.0,3.153495800983598
3.0,4.0,5.0,4.0,3.0,3.0,3.397751590356108
3.0,4.0,5.0,4.0,3.0,4.0,3.5989903140006003
3.0,4.0,5.0,4.0,4.0,3.0,3.5452217253077425
3.0,4.0,5.0,4.0,4.0,4.0,3.80574219051415
3.0,4.0,5.0,4.0,4.0,5.0,3.993289220421759
3.0,4.0,5.0,4.0,5.0,3.0,3.642875698529834
3.0,4.0,5.0,4.0,5.0,4.0,3.8781229712095997
3.0,4.0,5.0,4.0,5.0,5.0,4.072289830904926
3.0,4.0,5.0,5.0,1.0,3.0,3.2161841357535916
3.0,4.0,5.0,5.0,1.0,4.0,3.4634433147535963
3.0,4.0,5.0,5.0,1.0,5.0,3.7098322320080115
3.0,4.0,5.0,5.0,2.0,5.0,3.8144824747566077
3.0,4.0,5.0,5.0,3.0,4.0,3.719617155396523
3.0,4.0,5.0,5.0,3.0,5.0,3.941796558509668
3.0,4.0,5.0,5.0,4.0,3.0,3.6153188595616497
3.0,4.0,5.0,5.0,4.0,4.0,3.8713572363228748
3.0,4.0,5.0,5.0,4.0,5.0,4.067070066715339
3.0,4.0,5.0,5.0,5.0,3.0,3.7423532560921418
3.0,4.0,5.0,5.0,5.0,4.0,3.978929559752683
3.0,4.0,5.0,5.0,5.0,5.0,4.206745063617546
3.0,5.0,1.0,1.0,1.0,1.0,1.2141597152919323
3.0,5.0,1.0,1.0,1.0,2.0,1.5254525350256174
3.0,5.0,1.0,1.0,1.0,3.0,1.7413173893479674
3.0,5.0,1.0,1.0,2.0,1.0,1.3787468419766287
3.0,5.0,1.0,1.0,2.0,2.0,1.634648256854811
3.0,5.0,1.0,1.0,2.0,3.0,1.8568541463163823
3.0,5.0,1.0,1.0,3.0,1.0,1.4563455826338867
3.0,5.0,1.0,1.0,3.0,2.0,1.7182840421051273
3.0,5.0,1.0,1.0,3.0,3.0,1.977416244814706
3.0,5.0,1.0,1.0,4.0,1.0,1.6721037848723326
3.0,5.0,1.0,1.0,4.0,2.0,1.8644348608024983
3.0,5.0,1.0,1.0,5.0,1.0,1.7323396317703808
3.0,5.0,1.0,1.0,5.0,2.0,2.0148472634735883
3.0,5.0,1.0,1.0,5.0,5.0,2.701429170336991
3.0,5.0,1.0,2.0,1.0,1.0,1.4254751840220294
3.0,5.0,1.0,2.0,1.0,2.0,1.6822206133481354
3.0,5.0,1.0,2.0,1.0,3.0,1.8676591963257505
3.0,5.0,1.0,2.0,2.0,1.0,1.566321475836498
3.0,5.0,1.0,2.0,2.0,2.0,1.7754653602436279
3.0,5.0,1.0,2.0,2.0,3.0,1.987264741076515
3.0,5.0,1.0,2.0,3.0,1.0,1.666303118215836
3.0,5.0,1.0,2.0,3.0,2.0,1.9597062608107074
3.0,5.0,1.0,2.0,3.0,3.0,2.1258041168017776
3.0,5.0,1.0,2.0,4.0,1.0,1.8049217455413633
3.0,5.0,1.0,2.0,4.0,2.0,2.039804715898856
3.0,5.0,1.0,2.0,4.0,3.0,2.2309270382562767
3.0,5.0,1.0,2.0,5.0,4.0,2.574171164250774
3.0,5.0,1.0,3.0,1.0,1.0,1.5119613308525925
3.0,5.0,1.0,3.0,1.0,2.0,1.7331304257155482
3.0,5.0,1.0,3.0,1.0,3.0,1.9532859237122473
3.0,5.0,1.0,3.0,2.0,1.0,1.6772567730834769
3.0,5.0,1.0,3.0,2.0,2.0,1.9065279097321859
3.0,5.0,1.0,3.0,2.0,3.0,2.153723973368025
3.0,5.0,1.0,3.0,3.0,1.0,1.7767118571287013
3.0,5.0,1.0,3.0,3.0,2.0,2.064454001390071
3.0,5.0,1.0,3.0,3.0,3.0,2.2655696578710076
3.0,5.0,1.0,3.0,3.0,5.0,2.6679191487578406
3.0,5.0,1.0,3.0,4.0,1.0,1.910141196372315
3.0,5.0,1.0,3.0,4.0,2.0,2.1399767401113787
3.0,5.0,1.0,3.0,4.0,3.0,2.3577270443995157
3.0,5.0,1.0,3.0,4.0,4.0,2.5754773496605177
3.0,5.0,1.0,3.0,5.0,1.0,2.0413571830578
3.0,5.0,1.0,3.0,5.0,2.0,2.2763348787598834
3.0,5.0,1.0,3.0,5.0,3.0,2.485576162089093
3.0,5.0,1.0,4.0,1.0,1.0,1.6557041936259052
3.0,5.0,1.0,4.0,1.0,2.0,1.8800490417696112
3.0,5.0,1.0,4.0,1.0,3.0,2.114248878810725
3.0,5.0,1.0,4.0,1.0,4.0,2.346650994624701
3.0,5.0,1.0,4.0,2.0,2.0,2.0452602052398694
3.0,5.0,1.0,4.0,2.0,3.0,2.2529006644083447
3.0,5.0,1.0,4.0,3.0,1.0,1.87112373610736
3.0,5.0,1.0,4.0,3.0,2.0,2.161964126228946
3.0,5.0,1.0,4.0,3.0,4.0,2.579324152435282
3.0,5.0,1.0,4.0,4.0,2.0,2.293955295403348
3.0,5.0,1.0,4.0,4.0,3.0,2.4641267150821466
3.0,5.0,1.0,4.0,4.0,4.0,2.6624658489097848
3.0,5.0,1.0,4.0,5.0,1.0,2.141926914844358
3.0,5.0,1.0,4.0,5.0,3.0,2.6308123896847952
3.0,5.0,1.0,4.0,5.0,4.0,2.8259137948310484
3.0,5.0,1.0,5.0,1.0,1.0,1.7743935053740192
3.0,5.0,1.0,5.0,1.0,2.0,1.9756013743166108
3.0,5.0,1.0,5.0,1.0,3.0,2.2098941175022295
3.0,5.0,1.0,5.0,1.0,4.0,2.460729302764389
3.0,5.0,1.0,5.0,1.0,5.0,2.6562514909040296
3.0,5.0,1.0,5.0,2.0,2.0,2.1474850318761907
3.0,5.0,1.0,5.0,2.0,3.0,2.346252261654874
3.0,5.0,1.0,5.0,2.0,4.0,2.5734903219293157
3.0,5.0,1.0,5.0,2.0,5.0,2.811723923612179
3.0,5.0,1.0,5.0,3.0,2.0,2.2814025339602493
3.0,5.0,1.0,5.0,3.0,3.0,2.458482593863844
3.0,5.0,1.0,5.0,3.0,4.0,2.712142107968167
3.0,5.0,1.0,5.0,4.0,2.0,2.3911473345857406
3.0,5.0,1.0,5.0,4.0,3.0,2.6125602936122174
3.0,5.0,1.0,5.0,4.0,4.0,2.839375099400526
3.0,5.0,1.0,5.0,4.0,5.0,3.037308650111557
3.0,5.0,1.0,5.0,5.0,1.0,2.2536563050261864
3.0,5.0,1.0,5.0,5.0,2.0,2.496157845197068
3.0,5.0,1.0,5.0,5.0,4.0,2.9565345475979226
3.0,5.0,1.0,5.0,5.0,5.0,3.0885457935495624
3.0,5.0,2.0,1.0,1.0,1.0,1.5398018393768795
3.0,5.0,2.0,1.0,1.0,2.0,1.7853857406791798
3.0,5.0,2.0,1.0,1.0,3.0,2.0456630556080433
3.0,5.0,2.0,1.0,2.0,1.0,1.6742118926725695
3.0,5.0,2.0,1.0,2.0,2.0,1.9211637316577213
3.0,5.0,2.0,1.0,2.0,3.0,2.132393874921438
3.0,5.0,2.0,1.0,3.0,1.0,1.8235204141825976
3.0,5.0,2.0,1.0,3.0,2.0,2.046395780646575
3.0,5.0,2.0,1.0,3.0,3.0,2.270511432241851
3.0,5.0,2.0,1.0,3.0,5.0,2.7207950659176605
3.0,5.0,2.0,1.0,4.0,1.0,1.9354573411261733
3.0,5.0,2.0,1.0,4.0,2.0,2.1517641799231226
3.0,5.0,2.0,1.0,4.0,3.0,2.3554828384148396
3.0,5.0,2.0,1.0,4.0,4.0,2.6165168641074765
3.0,5.0,2.0,1.0,4.0,5.0,2.8547504679540863
3.0,5.0,2.0,1.0,5.0,1.0,2.056340362071377
3.0,5.0,2.0,1.0,5.0,2.0,2.2813250029920544
3.0,5.0,2.0,1.0,5.0,3.0,2.550576318202347
3.0,5.0,2.0,1.0,5.0,5.0,2.9429403627162953
3.0,5.0,2.0,2.0,1.0,1.0,1.6442176831317357
3.0,5.0,2.0,2.0,1.0,2.0,1.9598611918391386
3.0,5.0,2.0,2.0,1.0,3.0,2.17628380495543
3.0,5.0,2.0,2.0,2.0,1.0,1.8246130079662335
3.0,5.0,2.0,2.0,2.0,2.0,2.0871290153608015
3.0,5.0,2.0,2.0,2.0,3.0,2.2630146211510724
3.0,5.0,2.0,2.0,2.0,4.0,2.472031263987084
3.0,5.0,2.0,2.0,2.0,5.0,2.7270854942907694
3.0,5.0,2.0,2.0,3.0,1.0,1.93191323278008
3.0,5.0,2.0,2.0,3.0,2.0,2.1986148032023185
3.0,5.0,2.0,2.0,3.0,3.0,2.404859447119514
3.0,5.0,2.0,2.0,3.0,4.0,2.600580628813236
3.0,5.0,2.0,2.0,4.0,1.0,2.0682753066653885
3.0,5.0,2.0,2.0,4.0,2.0,2.3294556685743673
3.0,5.0,2.0,2.0,4.0,3.0,2.5526960983807667
3.0,5.0,2.0,2.0,4.0,4.0,2.7574926657199197
3.0,5.0,2.0,2.0,5.0,1.0,2.1901064688217313
3.0,5.0,2.0,2.0,5.0,2.0,2.4283400562977797
3.0,5.0,2.0,2.0,5.0,3.0,2.6390041661183936
3.0,5.0,2.0,2.0,5.0,4.0,2.871165986480331
3.0,5.0,2.0,3.0,1.0,1.0,1.8077695634437583
3.0,5.0,2.0,3.0,1.0,2.0,2.051784588208419
3.0,5.0,2.0,3.0,1.0,3.0,2.2923930487157382
3.0,5.0,2.0,3.0,1.0,4.0,2.4835702831350495
3.0,5.0,2.0,3.0,2.0,1.0,1.9274493418402983
3.0,5.0,2.0,3.0,2.0,2.0,2.2147417992246825
3.0,5.0,2.0,3.0,2.0,3.0,2.4655073570489368
3.0,5.0,2.0,3.0,2.0,4.0,2.621669857577912
3.0,5.0,2.0,3.0,3.0,1.0,2.079262119426289
3.0,5.0,2.0,3.0,3.0,2.0,2.3340808808171385
3.0,5.0,2.0,3.0,3.0,3.0,2.634632845846381
3.0,5.0,2.0,3.0,3.0,4.0,2.7596697680157205
3.0,5.0,2.0,3.0,3.0,5.0,2.931272719366061
3.0,5.0,2.0,3.0,4.0,1.0,2.207444384713672
3.0,5.0,2.0,3.0,4.0,2.0,2.413310138315812
3.0,5.0,2.0,3.0,4.0,3.0,2.6663990885847846
3.0,5.0,2.0,3.0,4.0,4.0,2.853817005001164
3.0,5.0,2.0,3.0,4.0,5.0,3.1018522569480123
3.0,5.0,2.0,3.0,5.0,1.0,2.334124302542728
3.0,5.0,2.0,3.0,5.0,2.0,2.5353321676775282
3.0,5.0,2.0,3.0,5.0,3.0,2.8149525583605843
3.0,5.0,2.0,3.0,5.0,4.0,3.0036162898901724
3.0,5.0,2.0,3.0,5.0,5.0,3.191755635632862
3.0,5.0,2.0,4.0,1.0,1.0,1.9523973693342627
3.0,5.0,2.0,4.0,1.0,2.0,2.190617686766017
3.0,5.0,2.0,4.0,1.0,3.0,2.4235126750046034
3.0,5.0,2.0,4.0,1.0,4.0,2.612065289529789
3.0,5.0,2.0,4.0,2.0,2.0,2.2874812613225153
3.0,5.0,2.0,4.0,2.0,3.0,2.539760242884457
3.0,5.0,2.0,4.0,2.0,4.0,2.734255249926375
3.0,5.0,2.0,4.0,3.0,1.0,2.195259445440832
3.0,5.0,2.0,4.0,3.0,2.0,2.4345388549927343
3.0,5.0,2.0,4.0,3.0,3.0,2.6857632642184757
3.0,5.0,2.0,4.0,3.0,4.0,2.8452796822950823
3.0,5.0,2.0,4.0,4.0,1.0,2.300269955622534
3.0,5.0,2.0,4.0,4.0,2.0,2.5487584430762715
3.0,5.0,2.0,4.0,4.0,3.0,2.8328999121568064
3.0,5.0,2.0,4.0,4.0,4.0,2.949530599764131
3.0,5.0,2.0,4.0,4.0,5.0,3.212416237925076
3.0,5.0,2.0,4.0,5.0,2.0,2.6388417914655773
3.0,5.0,2.0,4.0,5.0,3.0,2.8754029027831067
3.0,5.0,2.0,4.0,5.0,4.0,3.133419462623901
3.0,5.0,2.0,4.0,5.0,5.0,3.29296745405065
3.0,5.0,2.0,5.0,1.0,1.0,2.0318101879498407
3.0,5.0,2.0,5.0,1.0,2.0,2.289007433775806
3.0,5.0,2.0,5.0,1.0,3.0,2.4858991823606806
3.0,5.0,2.0,5.0,1.0,4.0,2.7150127260431764
3.0,5.0,2.0,5.0,2.0,2.0,2.420584121953972
3.0,5.0,2.0,5.0,2.0,3.0,2.6339030563860013
3.0,5.0,2.0,5.0,2.0,4.0,2.8421528824830133
3.0,5.0,2.0,5.0,2.0,5.0,3.069250545915083
3.0,5.0,2.0,5.0,3.0,1.0,2.2895646326222283
3.0,5.0,2.0,5.0,3.0,2.0,2.507079287241189
3.0,5.0,2.0,5.0,3.0,3.0,2.7538228554478974
3.0,5.0,2.0,5.0,3.0,4.0,2.9759004321575873
3.0,5.0,2.0,5.0,3.0,5.0,3.1969086193766554
3.0,5.0,2.0,5.0,4.0,2.0,2.6271306425522987
3.0,5.0,2.0,5.0,4.0,3.0,2.843834580150356
3.0,5.0,2.0,5.0,4.0,4.0,3.1069490185540487
3.0,5.0,2.0,5.0,4.0,5.0,3.231946094696611
3.0,5.0,2.0,5.0,5.0,1.0,2.5380984408184584
3.0,5.0,2.0,5.0,5.0,2.0,2.739036211594926
3.0,5.0,2.0,5.0,5.0,3.0,2.9979779052073297
3.0,5.0,2.0,5.0,5.0,4.0,3.221099574932781
3.0,5.0,2.0,5.0,5.0,5.0,3.3808135160156554
3.0,5.0,3.0,1.0,1.0,1.0,1.8207794618330009
3.0,5.0,3.0,1.0,1.0,2.0,2.070367596840465
3.0,5.0,3.0,1.0,1.0,3.0,2.288117905189972
3.0,5.0,3.0,1.0,2.0,1.0,1.9573033309123768
3.0,5.0,3.0,1.0,2.0,2.0,2.1628646245947474
3.0,5.0,3.0,1.0,2.0,3.0,2.435927567736072
3.0,5.0,3.0,1.0,3.0,1.0,2.008301282951824
3.0,5.0,3.0,1.0,3.0,2.0,2.2907598012509927
3.0,5.0,3.0,1.0,3.0,3.0,2.570390703519538
3.0,5.0,3.0,1.0,3.0,5.0,2.9962728755869525
3.0,5.0,3.0,1.0,4.0,1.0,2.221285666283378
3.0,5.0,3.0,1.0,4.0,2.0,2.449686579224411
3.0,5.0,3.0,1.0,4.0,3.0,2.6748647162771038
