0,1,2,3,4,5,function_value
3.0,5.0,1.0,4.0,5.0,4.0,2.733098362215038
3.0,5.0,1.0,5.0,1.0,1.0,1.6135920390438756
3.0,5.0,1.0,5.0,1.0,2.0,1.6752559052612268
3.0,5.0,1.0,5.0,1.0,3.0,1.968434741209027
3.0,5.0,1.0,5.0,1.0,4.0,2.3152330966004375
3.0,5.0,1.0,5.0,1.0,5.0,2.3152330800612475
3.0,5.0,1.0,5.0,2.0,2.0,2.27029625908918
3.0,5.0,1.0,5.0,2.0,3.0,2.277258695570013
3.0,5.0,1.0,5.0,2.0,4.0,2.375432155453999
3.0,5.0,1.0,5.0,2.0,5.0,2.803255430916157
3.0,5.0,1.0,5.0,3.0,2.0,2.3980331936640886
3.0,5.0,1.0,5.0,3.0,3.0,2.3980337715698474
3.0,5.0,1.0,5.0,3.0,4.0,2.751844322067529
3.0,5.0,1.0,5.0,4.0,2.0,2.430816183671122
3.0,5.0,1.0,5.0,4.0,3.0,2.700433224150536
3.0,5.0,1.0,5.0,4.0,4.0,2.8387220140941976
3.0,5.0,1.0,5.0,4.0,5.0,2.838722109452355
3.0,5.0,1.0,5.0,5.0,1.0,2.050804557569045
3.0,5.0,1.0,5.0,5.0,2.0,2.430815971864968
3.0,5.0,1.0,5.0,5.0,4.0,2.8795104298790872
3.0,5.0,1.0,5.0,5.0,5.0,2.8795109156775265
3.0,5.0,2.0,1.0,1.0,1.0,1.4787521190680888
3.0,5.0,2.0,1.0,1.0,2.0,1.681342819502603
3.0,5.0,2.0,1.0,1.0,3.0,1.9844154383002552
3.0,5.0,2.0,1.0,2.0,1.0,1.5027509100843661
3.0,5.0,2.0,1.0,2.0,2.0,1.8502540100789266
3.0,5.0,2.0,1.0,2.0,3.0,1.9844152351235336
3.0,5.0,2.0,1.0,3.0,1.0,1.7382692425326334
3.0,5.0,2.0,1.0,3.0,2.0,1.9356606655933908
3.0,5.0,2.0,1.0,3.0,3.0,2.1528259635453044
3.0,5.0,2.0,1.0,3.0,5.0,2.5700956018629153
3.0,5.0,2.0,1.0,4.0,1.0,1.7382700126748782
3.0,5.0,2.0,1.0,4.0,2.0,1.9356611126998076
3.0,5.0,2.0,1.0,4.0,3.0,2.152826694010447
3.0,5.0,2.0,1.0,4.0,4.0,2.470687837145255
3.0,5.0,2.0,1.0,4.0,5.0,2.652482889178324
3.0,5.0,2.0,1.0,5.0,1.0,1.771192822766534
3.0,5.0,2.0,1.0,5.0,2.0,2.0650415539717377
3.0,5.0,2.0,1.0,5.0,3.0,2.6524780451077064
3.0,5.0,2.0,1.0,5.0,5.0,2.652481603116069
3.0,5.0,2.0,2.0,1.0,1.0,1.5209287440061192
3.0,5.0,2.0,2.0,1.0,2.0,2.176239491957275
3.0,5.0,2.0,2.0,1.0,3.0,2.3009575868851186
3.0,5.0,2.0,2.0,2.0,1.0,1.8151559418337155
3.0,5.0,2.0,2.0,2.0,2.0,2.178843890600893
3.0,5.0,2.0,2.0,2.0,3.0,2.300957039797306
3.0,5.0,2.0,2.0,2.0,4.0,2.3009576746625995
3.0,5.0,2.0,2.0,2.0,5.0,2.723823004148974
3.0,5.0,2.0,2.0,3.0,1.0,1.8151550713952571
3.0,5.0,2.0,2.0,3.0,2.0,2.257814997955723
3.0,5.0,2.0,2.0,3.0,3.0,2.415719873039422
3.0,5.0,2.0,2.0,3.0,4.0,2.415724404470027
3.0,5.0,2.0,2.0,4.0,1.0,2.053811945495525
3.0,5.0,2.0,2.0,4.0,2.0,2.4597504916987014
3.0,5.0,2.0,2.0,4.0,3.0,2.652474070868934
3.0,5.0,2.0,2.0,4.0,4.0,2.760748011351745
3.0,5.0,2.0,2.0,5.0,1.0,2.0817664708413184
3.0,5.0,2.0,2.0,5.0,2.0,2.51870415677095
3.0,5.0,2.0,2.0,5.0,3.0,2.6524759659233124
3.0,5.0,2.0,2.0,5.0,4.0,2.8174637042516464
3.0,5.0,2.0,3.0,1.0,1.0,1.8219771876353255
3.0,5.0,2.0,3.0,1.0,2.0,2.176238593216418
3.0,5.0,2.0,3.0,1.0,3.0,2.373676495222047
3.0,5.0,2.0,3.0,1.0,4.0,2.3736773718589683
3.0,5.0,2.0,3.0,2.0,1.0,1.8419690179234882
3.0,5.0,2.0,3.0,2.0,2.0,2.331958720745501
3.0,5.0,2.0,3.0,2.0,3.0,2.672716548336545
3.0,5.0,2.0,3.0,2.0,4.0,2.6727181449247075
3.0,5.0,2.0,3.0,3.0,1.0,2.224485765631324
3.0,5.0,2.0,3.0,3.0,2.0,2.4500922823997877
3.0,5.0,2.0,3.0,3.0,3.0,2.7709120425002136
3.0,5.0,2.0,3.0,3.0,4.0,2.7709142140299106
3.0,5.0,2.0,3.0,3.0,5.0,2.7709157286477617
3.0,5.0,2.0,3.0,4.0,1.0,2.299254663858738
3.0,5.0,2.0,3.0,4.0,2.0,2.4597500558381826
3.0,5.0,2.0,3.0,4.0,3.0,2.7709119191406573
3.0,5.0,2.0,3.0,4.0,4.0,2.8788161332966395
3.0,5.0,2.0,3.0,4.0,5.0,2.985421627568568
3.0,5.0,2.0,3.0,5.0,1.0,2.50361039065444
3.0,5.0,2.0,3.0,5.0,2.0,2.5187036650080334
3.0,5.0,2.0,3.0,5.0,3.0,2.994881609307583
3.0,5.0,2.0,3.0,5.0,4.0,2.994882574583936
3.0,5.0,2.0,3.0,5.0,5.0,2.9948840387896722
3.0,5.0,2.0,4.0,1.0,1.0,1.9764256338254254
3.0,5.0,2.0,4.0,1.0,2.0,2.304070400002499
3.0,5.0,2.0,4.0,1.0,3.0,2.5328056295491934
3.0,5.0,2.0,4.0,1.0,4.0,2.5328059678583648
3.0,5.0,2.0,4.0,2.0,2.0,2.33195891584182
3.0,5.0,2.0,4.0,2.0,3.0,2.6727158624047394
3.0,5.0,2.0,4.0,2.0,4.0,2.7086694417483757
3.0,5.0,2.0,4.0,3.0,1.0,2.252980893888448
3.0,5.0,2.0,4.0,3.0,2.0,2.5626405085619215
3.0,5.0,2.0,4.0,3.0,3.0,2.770911013320992
3.0,5.0,2.0,4.0,3.0,4.0,2.8508803872797395
3.0,5.0,2.0,4.0,4.0,1.0,2.2992537352899185
3.0,5.0,2.0,4.0,4.0,2.0,2.562639555365492
3.0,5.0,2.0,4.0,4.0,3.0,2.8986452743401783
3.0,5.0,2.0,4.0,4.0,4.0,2.898646082009766
3.0,5.0,2.0,4.0,4.0,5.0,2.985420804791174
3.0,5.0,2.0,4.0,5.0,2.0,2.562638351474026
3.0,5.0,2.0,4.0,5.0,3.0,2.9948806459096513
3.0,5.0,2.0,4.0,5.0,4.0,3.158610572642429
3.0,5.0,2.0,4.0,5.0,5.0,3.1586108320912776
3.0,5.0,2.0,5.0,1.0,1.0,1.9764251434816322
3.0,5.0,2.0,5.0,1.0,2.0,2.4842670914713363
3.0,5.0,2.0,5.0,1.0,3.0,2.5328054374948
3.0,5.0,2.0,5.0,1.0,4.0,2.5328058760779575
3.0,5.0,2.0,5.0,2.0,2.0,2.562640302225854
3.0,5.0,2.0,5.0,2.0,3.0,2.683294472089788
3.0,5.0,2.0,5.0,2.0,4.0,2.803944719480218
3.0,5.0,2.0,5.0,2.0,5.0,2.9854215271094016
3.0,5.0,2.0,5.0,3.0,1.0,2.252980796807243
3.0,5.0,2.0,5.0,3.0,2.0,2.562640055194188
3.0,5.0,2.0,5.0,3.0,3.0,2.77091041227739
3.0,5.0,2.0,5.0,3.0,4.0,2.939147095375786
3.0,5.0,2.0,5.0,3.0,5.0,2.9854209667402696
3.0,5.0,2.0,5.0,4.0,2.0,2.562639060081757
3.0,5.0,2.0,5.0,4.0,3.0,2.898644695906785
3.0,5.0,2.0,5.0,4.0,4.0,2.9854190695615888
3.0,5.0,2.0,5.0,4.0,5.0,2.9854200811417635
3.0,5.0,2.0,5.0,5.0,1.0,2.5036110705534074
3.0,5.0,2.0,5.0,5.0,2.0,2.5626379579243594
3.0,5.0,2.0,5.0,5.0,3.0,2.994879789020715
3.0,5.0,2.0,5.0,5.0,4.0,3.158610192457976
3.0,5.0,2.0,5.0,5.0,5.0,3.158610458774412
3.0,5.0,3.0,1.0,1.0,1.0,1.6473222211536813
3.0,5.0,3.0,1.0,1.0,2.0,1.9193451758352953
3.0,5.0,3.0,1.0,1.0,3.0,2.1131964020200313
3.0,5.0,3.0,1.0,2.0,1.0,1.7382705664969544
3.0,5.0,3.0,1.0,2.0,2.0,1.9193440242996564
3.0,5.0,3.0,1.0,2.0,3.0,2.5164670652983196
3.0,5.0,3.0,1.0,3.0,1.0,1.7382695073439893
3.0,5.0,3.0,1.0,3.0,2.0,2.0859837555518355
3.0,5.0,3.0,1.0,3.0,3.0,2.5838080416601623
3.0,5.0,3.0,1.0,3.0,5.0,2.890494493487608
3.0,5.0,3.0,1.0,4.0,1.0,2.1599290650643543
3.0,5.0,3.0,1.0,4.0,2.0,2.4152453087041508
3.0,5.0,3.0,1.0,4.0,3.0,2.5838083247067307
3.0,5.0,3.0,1.0,4.0,4.0,2.583808509183572
3.0,5.0,3.0,1.0,5.0,1.0,2.159928845755407
3.0,5.0,3.0,1.0,5.0,3.0,2.9201200105156726
3.0,5.0,3.0,1.0,5.0,5.0,3.284940424748625
3.0,5.0,3.0,2.0,1.0,1.0,1.6846306289107345
3.0,5.0,3.0,2.0,1.0,2.0,2.3310262591086945
3.0,5.0,3.0,2.0,1.0,3.0,2.4848086220132535
3.0,5.0,3.0,2.0,1.0,4.0,2.4848108307683714
3.0,5.0,3.0,2.0,2.0,2.0,2.44540509572698
3.0,5.0,3.0,2.0,2.0,3.0,2.7254219080724256
3.0,5.0,3.0,2.0,2.0,4.0,2.9561861128276683
3.0,5.0,3.0,2.0,3.0,1.0,1.9101587607876882
3.0,5.0,3.0,2.0,3.0,2.0,2.4454045794740917
3.0,5.0,3.0,2.0,3.0,3.0,2.7649181775064395
3.0,5.0,3.0,2.0,3.0,4.0,2.9561857325045455
3.0,5.0,3.0,2.0,3.0,5.0,3.190436343217255
3.0,5.0,3.0,2.0,4.0,2.0,2.566713212242429
3.0,5.0,3.0,2.0,4.0,3.0,2.8146057786970733
3.0,5.0,3.0,2.0,4.0,4.0,3.1807516945968386
3.0,5.0,3.0,2.0,4.0,5.0,3.19043609474591
3.0,5.0,3.0,2.0,5.0,2.0,2.637836617562608
3.0,5.0,3.0,2.0,5.0,3.0,2.9201192505663642
3.0,5.0,3.0,2.0,5.0,4.0,3.2849387781951975
3.0,5.0,3.0,2.0,5.0,5.0,3.284939433608171
3.0,5.0,3.0,3.0,1.0,1.0,1.9410265899773684
3.0,5.0,3.0,3.0,1.0,2.0,2.331026090272403
3.0,5.0,3.0,3.0,1.0,3.0,2.484806122355532
3.0,5.0,3.0,3.0,1.0,4.0,2.8489588689841523
3.0,5.0,3.0,3.0,2.0,1.0,2.2692579375232653
3.0,5.0,3.0,3.0,2.0,2.0,2.7275221693964085
3.0,5.0,3.0,3.0,2.0,3.0,2.962521266350814
3.0,5.0,3.0,3.0,2.0,4.0,2.962522737095258
3.0,5.0,3.0,3.0,3.0,1.0,2.269257253929523
3.0,5.0,3.0,3.0,3.0,2.0,2.7275218643555457
3.0,5.0,3.0,3.0,3.0,3.0,3.0135630269887614
3.0,5.0,3.0,3.0,3.0,4.0,3.3016211163916243
3.0,5.0,3.0,3.0,4.0,1.0,2.2992560094051973
3.0,5.0,3.0,3.0,4.0,2.0,2.8037892824827293
3.0,5.0,3.0,3.0,4.0,3.0,3.1322676779859915
3.0,5.0,3.0,3.0,4.0,4.0,3.3351479294427664
3.0,5.0,3.0,3.0,4.0,5.0,3.4159809718363143
3.0,5.0,3.0,3.0,5.0,1.0,2.6830565077013904
3.0,5.0,3.0,3.0,5.0,2.0,2.803789064806093
3.0,5.0,3.0,3.0,5.0,3.0,3.132267559552845
3.0,5.0,3.0,3.0,5.0,4.0,3.4159803888238476
3.0,5.0,3.0,3.0,5.0,5.0,3.415980589465522
3.0,5.0,3.0,4.0,1.0,1.0,2.3414457825066357
3.0,5.0,3.0,4.0,1.0,2.0,2.7246506742234
3.0,5.0,3.0,4.0,1.0,3.0,2.841513174757323
3.0,5.0,3.0,4.0,1.0,4.0,2.848959047224183
3.0,5.0,3.0,4.0,2.0,2.0,2.881098353505891
3.0,5.0,3.0,4.0,2.0,3.0,3.006650241324488
3.0,5.0,3.0,4.0,2.0,4.0,3.014082379621911
3.0,5.0,3.0,4.0,2.0,5.0,3.0140828714934584
3.0,5.0,3.0,4.0,3.0,1.0,2.4428545962361756
3.0,5.0,3.0,4.0,3.0,2.0,2.927767101305575
3.0,5.0,3.0,4.0,3.0,3.0,3.146924705252586
3.0,5.0,3.0,4.0,3.0,4.0,3.3656996536628
3.0,5.0,3.0,4.0,3.0,5.0,3.450159051407402
3.0,5.0,3.0,4.0,4.0,2.0,3.0115294534667294
3.0,5.0,3.0,4.0,4.0,3.0,3.234630079260043
3.0,5.0,3.0,4.0,4.0,4.0,3.434426852633148
3.0,5.0,3.0,4.0,4.0,5.0,3.4749579582363723
3.0,5.0,3.0,4.0,5.0,2.0,3.1842265967529335
3.0,5.0,3.0,4.0,5.0,3.0,3.234629457734314
3.0,5.0,3.0,4.0,5.0,4.0,3.434426613747438
3.0,5.0,3.0,4.0,5.0,5.0,3.63996030867155
3.0,5.0,3.0,5.0,1.0,2.0,2.724650184945152
3.0,5.0,3.0,5.0,1.0,3.0,2.898502462603317
3.0,5.0,3.0,5.0,1.0,4.0,2.898503940447651
3.0,5.0,3.0,5.0,1.0,5.0,2.8985060650076235
3.0,5.0,3.0,5.0,2.0,2.0,2.881098054021116
3.0,5.0,3.0,5.0,2.0,3.0,3.0066505557198484
3.0,5.0,3.0,5.0,2.0,4.0,3.0140822677807146
3.0,5.0,3.0,5.0,2.0,5.0,3.014082277271568
3.0,5.0,3.0,5.0,3.0,2.0,2.9277665707529277
3.0,5.0,3.0,5.0,3.0,3.0,3.1469246520860144
3.0,5.0,3.0,5.0,3.0,4.0,3.3955812594598025
3.0,5.0,3.0,5.0,3.0,5.0,3.4501585468507097
3.0,5.0,3.0,5.0,4.0,1.0,2.665823814228472
3.0,5.0,3.0,5.0,4.0,2.0,3.0115287494019802
3.0,5.0,3.0,5.0,4.0,3.0,3.2346288762727107
3.0,5.0,3.0,5.0,4.0,4.0,3.54487214655968
3.0,5.0,3.0,5.0,4.0,5.0,3.5448719862653606
3.0,5.0,3.0,5.0,5.0,1.0,2.8465277740939525
3.0,5.0,3.0,5.0,5.0,2.0,3.1842274731626494
3.0,5.0,3.0,5.0,5.0,3.0,3.2346287250777577
3.0,5.0,3.0,5.0,5.0,4.0,3.609284405337217
3.0,5.0,3.0,5.0,5.0,5.0,3.6399613595162723
3.0,5.0,4.0,1.0,1.0,3.0,2.7333226093875873
3.0,5.0,4.0,1.0,2.0,4.0,2.7349915618187866
3.0,5.0,4.0,1.0,3.0,1.0,2.122852041435121
3.0,5.0,4.0,1.0,3.0,3.0,2.73332141119447
3.0,5.0,4.0,1.0,3.0,4.0,2.7349910199111296
3.0,5.0,4.0,1.0,4.0,1.0,2.375262092586554
3.0,5.0,4.0,1.0,4.0,2.0,2.4152452142169425
3.0,5.0,4.0,1.0,4.0,4.0,2.7422603743263334
3.0,5.0,4.0,1.0,5.0,2.0,2.4152448543656475
3.0,5.0,4.0,1.0,5.0,5.0,3.3369207427296423
3.0,5.0,4.0,2.0,2.0,2.0,2.4825311305775077
3.0,5.0,4.0,2.0,2.0,3.0,2.7560869198344293
3.0,5.0,4.0,2.0,2.0,4.0,2.9561863458862763
3.0,5.0,4.0,2.0,3.0,1.0,2.163365925408881
3.0,5.0,4.0,2.0,3.0,2.0,2.539634710213569
3.0,5.0,4.0,2.0,3.0,3.0,2.845048271758967
3.0,5.0,4.0,2.0,3.0,4.0,3.00292534749829
3.0,5.0,4.0,2.0,4.0,2.0,2.837746175006391
3.0,5.0,4.0,2.0,4.0,3.0,3.0799763269585165
3.0,5.0,4.0,2.0,4.0,4.0,3.429643341590968
3.0,5.0,4.0,2.0,4.0,5.0,3.429644228821635
3.0,5.0,4.0,2.0,5.0,1.0,2.375261414658537
3.0,5.0,4.0,2.0,5.0,2.0,2.8377456438353494
3.0,5.0,4.0,2.0,5.0,3.0,3.3154133854829135
3.0,5.0,4.0,2.0,5.0,4.0,3.429642197416442
3.0,5.0,4.0,2.0,5.0,5.0,3.4903745668548716
3.0,5.0,4.0,3.0,1.0,1.0,2.1376326650699617
3.0,5.0,4.0,3.0,1.0,2.0,2.399475426620297
3.0,5.0,4.0,3.0,1.0,3.0,2.841518284069856
3.0,5.0,4.0,3.0,2.0,2.0,2.7275222643841848
3.0,5.0,4.0,3.0,2.0,3.0,3.10042134049949
3.0,5.0,4.0,3.0,2.0,4.0,3.2696552263640553
3.0,5.0,4.0,3.0,2.0,5.0,3.2696553707177216
3.0,5.0,4.0,3.0,3.0,1.0,2.727520488970134
3.0,5.0,4.0,3.0,3.0,2.0,2.7275216867228487
3.0,5.0,4.0,3.0,3.0,3.0,3.1123005997076807
3.0,5.0,4.0,3.0,3.0,4.0,3.360688577058934
3.0,5.0,4.0,3.0,3.0,5.0,3.360689735502253
3.0,5.0,4.0,3.0,4.0,2.0,2.900242188690599
3.0,5.0,4.0,3.0,4.0,3.0,3.1927115096092353
3.0,5.0,4.0,3.0,4.0,4.0,3.6635465374514817
3.0,5.0,4.0,3.0,4.0,5.0,3.663546815134366
3.0,5.0,4.0,3.0,5.0,2.0,3.118064929890308
3.0,5.0,4.0,3.0,5.0,3.0,3.3167890139185614
3.0,5.0,4.0,3.0,5.0,4.0,3.7342765161731797
3.0,5.0,4.0,3.0,5.0,5.0,3.7342765057539125
3.0,5.0,4.0,4.0,1.0,3.0,2.8415163793335174
3.0,5.0,4.0,4.0,1.0,4.0,3.002167646115314
3.0,5.0,4.0,4.0,1.0,5.0,3.3551760556744745
3.0,5.0,4.0,4.0,2.0,2.0,2.9344082669962956
3.0,5.0,4.0,4.0,2.0,3.0,3.10042084381406
3.0,5.0,4.0,4.0,2.0,4.0,3.3296855028889234
3.0,5.0,4.0,4.0,2.0,5.0,3.3551759246937207
3.0,5.0,4.0,4.0,3.0,2.0,3.2344699735493383
3.0,5.0,4.0,4.0,3.0,3.0,3.470614175405403
3.0,5.0,4.0,4.0,3.0,4.0,3.6489128266712907
3.0,5.0,4.0,4.0,3.0,5.0,3.749018367161529
3.0,5.0,4.0,4.0,4.0,2.0,3.2344696497893013
3.0,5.0,4.0,4.0,4.0,3.0,3.472965230307218
3.0,5.0,4.0,4.0,4.0,4.0,3.75529546535244
3.0,5.0,4.0,4.0,4.0,5.0,3.9584392082850264
3.0,5.0,4.0,4.0,5.0,2.0,3.402300612663126
3.0,5.0,4.0,4.0,5.0,3.0,3.4729649697882814
3.0,5.0,4.0,4.0,5.0,4.0,3.87144926681285
3.0,5.0,4.0,4.0,5.0,5.0,3.9905750670476383
3.0,5.0,4.0,5.0,1.0,2.0,2.7246504587195486
3.0,5.0,4.0,5.0,1.0,4.0,3.0347406076687307
3.0,5.0,4.0,5.0,2.0,1.0,2.478890131489368
3.0,5.0,4.0,5.0,2.0,3.0,3.1004203956915872
3.0,5.0,4.0,5.0,2.0,4.0,3.5053039804964787
3.0,5.0,4.0,5.0,2.0,5.0,3.7490182304135367
3.0,5.0,4.0,5.0,3.0,3.0,3.4706136897590842
3.0,5.0,4.0,5.0,3.0,4.0,3.6489210444214213
3.0,5.0,4.0,5.0,3.0,5.0,3.7490184997327574
3.0,5.0,4.0,5.0,4.0,2.0,3.4022968031783196
3.0,5.0,4.0,5.0,4.0,3.0,3.5600911734055667
3.0,5.0,4.0,5.0,4.0,4.0,3.8740880535304423
3.0,5.0,4.0,5.0,4.0,5.0,4.075821004693219
3.0,5.0,4.0,5.0,5.0,3.0,3.560090369936387
3.0,5.0,4.0,5.0,5.0,4.0,3.9234683874123455
3.0,5.0,4.0,5.0,5.0,5.0,4.075821924745138
3.0,5.0,5.0,1.0,1.0,1.0,1.747867833092656
3.0,5.0,5.0,1.0,2.0,1.0,2.2716999783252647
3.0,5.0,5.0,1.0,2.0,2.0,2.44446417035993
3.0,5.0,5.0,1.0,3.0,1.0,2.4064885740836712
3.0,5.0,5.0,1.0,3.0,2.0,2.4444638972845203
3.0,5.0,5.0,1.0,3.0,3.0,2.7333204509125095
3.0,5.0,5.0,1.0,3.0,4.0,2.8036752908091422
3.0,5.0,5.0,1.0,3.0,5.0,3.2220436510047903
3.0,5.0,5.0,1.0,4.0,1.0,2.4064882671494696
3.0,5.0,5.0,1.0,4.0,3.0,2.951804320429713
3.0,5.0,5.0,1.0,5.0,1.0,2.49735462816419
3.0,5.0,5.0,1.0,5.0,2.0,2.9518035804764033
3.0,5.0,5.0,1.0,5.0,3.0,2.951803911220888
3.0,5.0,5.0,1.0,5.0,4.0,3.2532650371307974
3.0,5.0,5.0,2.0,1.0,2.0,2.6608095612118627
3.0,5.0,5.0,2.0,1.0,3.0,2.841520492087747
3.0,5.0,5.0,2.0,2.0,2.0,2.6608092617338217
3.0,5.0,5.0,2.0,3.0,1.0,2.727519901862259
3.0,5.0,5.0,2.0,3.0,2.0,2.8377463221611667
3.0,5.0,5.0,2.0,3.0,3.0,2.8536964070447577
3.0,5.0,5.0,2.0,4.0,2.0,2.8377460359445754
3.0,5.0,5.0,2.0,4.0,3.0,3.1183246899779893
3.0,5.0,5.0,2.0,4.0,5.0,3.4296443461601775
3.0,5.0,5.0,2.0,5.0,2.0,3.3268414184753676
3.0,5.0,5.0,2.0,5.0,3.0,3.350092928614471
3.0,5.0,5.0,2.0,5.0,4.0,3.42964154571667
3.0,5.0,5.0,3.0,1.0,3.0,2.841519000020654
3.0,5.0,5.0,3.0,1.0,5.0,3.4240193985556893
3.0,5.0,5.0,3.0,2.0,2.0,2.9007519995990267
3.0,5.0,5.0,3.0,2.0,3.0,3.110104223470661
3.0,5.0,5.0,3.0,2.0,4.0,3.5001968705459876
3.0,5.0,5.0,3.0,3.0,2.0,3.197453989236154
3.0,5.0,5.0,3.0,3.0,3.0,3.3763039126289387
3.0,5.0,5.0,3.0,3.0,4.0,3.734278104137133
3.0,5.0,5.0,3.0,4.0,3.0,3.511864992527404
3.0,5.0,5.0,3.0,4.0,4.0,3.7342777077800022
3.0,5.0,5.0,3.0,4.0,5.0,3.8219271400348065
3.0,5.0,5.0,3.0,5.0,2.0,3.4179601562455124
3.0,5.0,5.0,3.0,5.0,3.0,3.570622854349265
3.0,5.0,5.0,3.0,5.0,4.0,3.7342768490325953
3.0,5.0,5.0,3.0,5.0,5.0,4.105266880891036
3.0,5.0,5.0,4.0,1.0,3.0,2.8415176451184854
3.0,5.0,5.0,4.0,1.0,4.0,3.483112297463843
3.0,5.0,5.0,4.0,2.0,2.0,2.9344078531936266
3.0,5.0,5.0,4.0,2.0,3.0,3.1101034874768434
3.0,5.0,5.0,4.0,2.0,4.0,3.5001965898635206
3.0,5.0,5.0,4.0,2.0,5.0,3.73839795391002
3.0,5.0,5.0,4.0,3.0,3.0,3.4706142746379296
3.0,5.0,5.0,4.0,3.0,4.0,3.7342781385296986
3.0,5.0,5.0,4.0,3.0,5.0,3.7627404645303555
3.0,5.0,5.0,4.0,4.0,3.0,3.568133728624063
3.0,5.0,5.0,4.0,4.0,4.0,3.856338158369609
3.0,5.0,5.0,4.0,4.0,5.0,4.105266871092978
3.0,5.0,5.0,4.0,5.0,1.0,2.7275191736405713
3.0,5.0,5.0,4.0,5.0,3.0,3.628518834152275
3.0,5.0,5.0,4.0,5.0,4.0,3.8714489724381416
3.0,5.0,5.0,4.0,5.0,5.0,4.105266969991068
3.0,5.0,5.0,5.0,1.0,1.0,3.002200646500603
3.0,5.0,5.0,5.0,1.0,3.0,3.067719450273901
3.0,5.0,5.0,5.0,1.0,4.0,3.521095836365602
3.0,5.0,5.0,5.0,1.0,5.0,3.5210959382569014
3.0,5.0,5.0,5.0,2.0,2.0,3.0022016876758135
3.0,5.0,5.0,5.0,2.0,3.0,3.4706130472105454
3.0,5.0,5.0,5.0,2.0,5.0,3.762740509451109
3.0,5.0,5.0,5.0,3.0,3.0,3.470613504534017
3.0,5.0,5.0,5.0,3.0,4.0,3.7548886795293086
3.0,5.0,5.0,5.0,3.0,5.0,3.762740516981344
3.0,5.0,5.0,5.0,4.0,3.0,3.6644297675807866
3.0,5.0,5.0,5.0,4.0,4.0,3.9239582859577475
3.0,5.0,5.0,5.0,4.0,5.0,4.131091231102608
3.0,5.0,5.0,5.0,5.0,1.0,3.1780769411190932
3.0,5.0,5.0,5.0,5.0,2.0,3.4918839336812613
3.0,5.0,5.0,5.0,5.0,3.0,3.664430193742076
3.0,5.0,5.0,5.0,5.0,4.0,4.062762372266129
3.0,5.0,5.0,5.0,5.0,5.0,4.270644745272368
4.0,1.0,1.0,1.0,1.0,1.0,1.266765953617577
4.0,1.0,1.0,1.0,2.0,1.0,1.266876617558637
4.0,1.0,1.0,1.0,3.0,1.0,1.2941175447001705
4.0,1.0,1.0,1.0,3.0,2.0,1.6447229486837969
4.0,1.0,1.0,2.0,1.0,1.0,1.2670671103857343
4.0,1.0,1.0,2.0,1.0,2.0,1.5226404929924993
4.0,1.0,1.0,2.0,2.0,1.0,1.2840453602750077
4.0,1.0,1.0,2.0,2.0,3.0,1.8800743947411747
4.0,1.0,1.0,2.0,3.0,1.0,1.559684465766298
4.0,1.0,1.0,2.0,4.0,1.0,1.5596848579039713
4.0,1.0,1.0,2.0,4.0,2.0,1.7848003056572588
4.0,1.0,1.0,2.0,4.0,4.0,1.880074507051163
4.0,1.0,1.0,3.0,1.0,1.0,1.4485103910094683
4.0,1.0,1.0,3.0,1.0,2.0,1.5226404305290704
4.0,1.0,1.0,3.0,1.0,3.0,1.7312313549163678
4.0,1.0,1.0,3.0,1.0,4.0,1.731231528881102
4.0,1.0,1.0,3.0,2.0,1.0,1.4680557177496376
4.0,1.0,1.0,3.0,3.0,1.0,1.6098480245254938
4.0,1.0,1.0,3.0,3.0,3.0,2.0011711197906097
4.0,1.0,1.0,3.0,4.0,2.0,1.784800130338394
4.0,1.0,1.0,3.0,4.0,4.0,2.255302490896821
4.0,1.0,1.0,3.0,5.0,2.0,1.7847989223147682
4.0,1.0,1.0,4.0,1.0,1.0,1.448510600412241
4.0,1.0,1.0,4.0,1.0,2.0,1.5226399694205377
4.0,1.0,1.0,4.0,1.0,4.0,1.7312308094719575
4.0,1.0,1.0,4.0,2.0,1.0,1.4680562957788952
4.0,1.0,1.0,4.0,2.0,4.0,2.203426977602679
4.0,1.0,1.0,4.0,3.0,1.0,1.8032443120782102
4.0,1.0,1.0,4.0,3.0,3.0,2.1520158492598633
4.0,1.0,1.0,4.0,4.0,1.0,1.80324477324699
4.0,1.0,1.0,4.0,4.0,3.0,2.4910656974771532
4.0,1.0,1.0,4.0,5.0,2.0,1.8294573866366366
4.0,1.0,1.0,4.0,5.0,4.0,2.491066240570589
4.0,1.0,1.0,5.0,1.0,1.0,1.4485111004422773
4.0,1.0,1.0,5.0,3.0,3.0,2.2337514691800564
4.0,1.0,2.0,1.0,1.0,1.0,1.4367873834290308
4.0,1.0,2.0,1.0,2.0,1.0,1.4367886377250754
4.0,1.0,2.0,1.0,2.0,2.0,1.581900566434183
4.0,1.0,2.0,2.0,1.0,1.0,1.4367878099802487
4.0,1.0,2.0,2.0,1.0,2.0,1.522640923938056
4.0,1.0,2.0,2.0,1.0,3.0,1.635274493893679
4.0,1.0,2.0,2.0,2.0,2.0,1.8643030839866637
4.0,1.0,2.0,2.0,3.0,3.0,2.1543191699073607
4.0,1.0,2.0,2.0,4.0,3.0,2.2369515444714474
4.0,1.0,2.0,2.0,4.0,4.0,2.7607551254814853
4.0,1.0,2.0,3.0,1.0,1.0,1.6975488692343919
