0,1,2,3,4,5,function_value
4.0,5.0,1.0,5.0,4.0,4.0,3.173358950018537
4.0,5.0,1.0,5.0,4.0,5.0,3.20537431192576
4.0,5.0,1.0,5.0,5.0,1.0,2.522536221505447
4.0,5.0,1.0,5.0,5.0,4.0,3.1733598777896885
4.0,5.0,1.0,5.0,5.0,5.0,3.3884000437717003
4.0,5.0,2.0,1.0,1.0,1.0,1.7016026775132962
4.0,5.0,2.0,1.0,1.0,2.0,1.9943658303321852
4.0,5.0,2.0,1.0,2.0,1.0,2.022501687952542
4.0,5.0,2.0,1.0,2.0,2.0,2.0904100182146377
4.0,5.0,2.0,1.0,3.0,1.0,2.0225020631645942
4.0,5.0,2.0,1.0,3.0,2.0,2.269716216661357
4.0,5.0,2.0,1.0,3.0,3.0,2.40499745434814
4.0,5.0,2.0,1.0,4.0,1.0,2.116197014338914
4.0,5.0,2.0,1.0,4.0,2.0,2.438138806307035
4.0,5.0,2.0,1.0,4.0,3.0,2.603296348032192
4.0,5.0,2.0,1.0,5.0,1.0,2.2521192650415136
4.0,5.0,2.0,2.0,1.0,1.0,2.0318009488966444
4.0,5.0,2.0,2.0,1.0,2.0,2.206356345005924
4.0,5.0,2.0,2.0,1.0,3.0,2.433118688240781
4.0,5.0,2.0,2.0,2.0,1.0,2.0829123728581447
4.0,5.0,2.0,2.0,2.0,2.0,2.2369756800364
4.0,5.0,2.0,2.0,2.0,3.0,2.543657578998267
4.0,5.0,2.0,2.0,3.0,1.0,2.274311097823138
4.0,5.0,2.0,2.0,3.0,2.0,2.36408118275718
4.0,5.0,2.0,2.0,3.0,3.0,2.724071142048163
4.0,5.0,2.0,2.0,3.0,4.0,2.865555525588969
4.0,5.0,2.0,2.0,4.0,1.0,2.2943791200525587
4.0,5.0,2.0,2.0,4.0,2.0,2.603803364008041
4.0,5.0,2.0,2.0,4.0,3.0,2.747825207472093
4.0,5.0,2.0,2.0,4.0,4.0,2.8763720478046477
4.0,5.0,2.0,2.0,5.0,2.0,2.65183836422433
4.0,5.0,2.0,2.0,5.0,3.0,2.760727610994056
4.0,5.0,2.0,2.0,5.0,4.0,3.0318277274262364
4.0,5.0,2.0,3.0,1.0,1.0,2.075163486701614
4.0,5.0,2.0,3.0,1.0,2.0,2.309957283176304
4.0,5.0,2.0,3.0,1.0,3.0,2.433118796561943
4.0,5.0,2.0,3.0,2.0,1.0,2.132654520131539
4.0,5.0,2.0,3.0,2.0,2.0,2.4487569226013317
4.0,5.0,2.0,3.0,2.0,3.0,2.6950762711341842
4.0,5.0,2.0,3.0,2.0,4.0,2.8949069870234516
4.0,5.0,2.0,3.0,3.0,1.0,2.2743112646805987
4.0,5.0,2.0,3.0,3.0,2.0,2.505649705261835
4.0,5.0,2.0,3.0,3.0,3.0,2.862403097796426
4.0,5.0,2.0,3.0,3.0,4.0,2.8949076779299014
4.0,5.0,2.0,3.0,4.0,1.0,2.4099771233782903
4.0,5.0,2.0,3.0,4.0,2.0,2.62605839788576
4.0,5.0,2.0,3.0,4.0,3.0,2.9465579363260823
4.0,5.0,2.0,3.0,4.0,4.0,3.0873474576541726
4.0,5.0,2.0,3.0,5.0,1.0,2.540621421501411
4.0,5.0,2.0,3.0,5.0,2.0,2.757309085048314
4.0,5.0,2.0,3.0,5.0,3.0,3.049023649647241
4.0,5.0,2.0,3.0,5.0,4.0,3.195576268648393
4.0,5.0,2.0,3.0,5.0,5.0,3.3846129897478403
4.0,5.0,2.0,4.0,1.0,1.0,2.192203987497423
4.0,5.0,2.0,4.0,1.0,2.0,2.3486822312901388
4.0,5.0,2.0,4.0,1.0,3.0,2.680056019013106
4.0,5.0,2.0,4.0,1.0,4.0,2.7477442575139044
4.0,5.0,2.0,4.0,1.0,5.0,3.1248800157087597
4.0,5.0,2.0,4.0,2.0,1.0,2.2156860904933064
4.0,5.0,2.0,4.0,2.0,2.0,2.5792128038431636
4.0,5.0,2.0,4.0,2.0,3.0,2.844731811295428
4.0,5.0,2.0,4.0,2.0,4.0,2.9748470228731003
4.0,5.0,2.0,4.0,3.0,1.0,2.4618739878970075
4.0,5.0,2.0,4.0,3.0,2.0,2.684324276061128
4.0,5.0,2.0,4.0,3.0,3.0,3.022395090276301
4.0,5.0,2.0,4.0,3.0,4.0,3.1948092076111676
4.0,5.0,2.0,4.0,4.0,1.0,2.5655143741857676
4.0,5.0,2.0,4.0,4.0,2.0,2.933079576799952
4.0,5.0,2.0,4.0,4.0,3.0,3.0742419372784062
4.0,5.0,2.0,4.0,4.0,4.0,3.282192654627945
4.0,5.0,2.0,4.0,5.0,2.0,2.933080609138603
4.0,5.0,2.0,4.0,5.0,3.0,3.143449883853012
4.0,5.0,2.0,4.0,5.0,4.0,3.3881641512337253
4.0,5.0,2.0,4.0,5.0,5.0,3.4557323873457846
4.0,5.0,2.0,5.0,1.0,1.0,2.2259101878753
4.0,5.0,2.0,5.0,1.0,2.0,2.5617166988001614
4.0,5.0,2.0,5.0,1.0,3.0,2.680056420114913
4.0,5.0,2.0,5.0,1.0,4.0,2.973602578540617
4.0,5.0,2.0,5.0,2.0,2.0,2.663800507545214
4.0,5.0,2.0,5.0,2.0,3.0,2.844732229128027
4.0,5.0,2.0,5.0,2.0,5.0,3.352267207639859
4.0,5.0,2.0,5.0,3.0,1.0,2.5025626840253747
4.0,5.0,2.0,5.0,3.0,2.0,2.7658843601070533
4.0,5.0,2.0,5.0,3.0,3.0,3.0223962406169664
4.0,5.0,2.0,5.0,3.0,5.0,3.403378513436342
4.0,5.0,2.0,5.0,4.0,1.0,2.6499130579083623
4.0,5.0,2.0,5.0,4.0,2.0,3.004426655913421
4.0,5.0,2.0,5.0,4.0,3.0,3.160896711844626
4.0,5.0,2.0,5.0,4.0,4.0,3.4639548230578145
4.0,5.0,2.0,5.0,4.0,5.0,3.6561994949581593
4.0,5.0,2.0,5.0,5.0,1.0,2.829123717987678
4.0,5.0,2.0,5.0,5.0,2.0,3.0044269348727153
4.0,5.0,2.0,5.0,5.0,3.0,3.2314119512923662
4.0,5.0,2.0,5.0,5.0,4.0,3.5900790343135887
4.0,5.0,2.0,5.0,5.0,5.0,3.656199070534365
4.0,5.0,3.0,1.0,1.0,2.0,2.305676817661756
4.0,5.0,3.0,1.0,1.0,3.0,2.570870652883399
4.0,5.0,3.0,1.0,2.0,1.0,2.0811958376091635
4.0,5.0,3.0,1.0,2.0,2.0,2.4270745377986045
4.0,5.0,3.0,1.0,2.0,3.0,2.66490809457787
4.0,5.0,3.0,1.0,3.0,1.0,2.1504915745433446
4.0,5.0,3.0,1.0,3.0,2.0,2.6220703022488907
4.0,5.0,3.0,1.0,3.0,3.0,2.8237680182178164
4.0,5.0,3.0,1.0,3.0,4.0,2.942002646607844
4.0,5.0,3.0,1.0,4.0,1.0,2.4312094556042365
4.0,5.0,3.0,1.0,4.0,2.0,2.6220709251130825
4.0,5.0,3.0,1.0,4.0,3.0,2.9213884869066784
4.0,5.0,3.0,1.0,4.0,4.0,3.0517023473974296
4.0,5.0,3.0,1.0,4.0,5.0,3.2824598226002157
4.0,5.0,3.0,1.0,5.0,2.0,2.830370105137285
4.0,5.0,3.0,1.0,5.0,3.0,3.0847117688058807
4.0,5.0,3.0,1.0,5.0,4.0,3.1951593240663216
4.0,5.0,3.0,1.0,5.0,5.0,3.4978523577708223
4.0,5.0,3.0,2.0,1.0,1.0,2.2167590341708245
4.0,5.0,3.0,2.0,1.0,2.0,2.366235118177536
4.0,5.0,3.0,2.0,1.0,3.0,2.6340897943102237
4.0,5.0,3.0,2.0,2.0,2.0,2.6282947626276507
4.0,5.0,3.0,2.0,2.0,3.0,2.698245879610502
4.0,5.0,3.0,2.0,2.0,4.0,2.9994019378652186
4.0,5.0,3.0,2.0,3.0,1.0,2.4530901991056977
4.0,5.0,3.0,2.0,3.0,2.0,2.668675134407502
4.0,5.0,3.0,2.0,3.0,3.0,3.021889315993709
4.0,5.0,3.0,2.0,3.0,4.0,3.1779999966903287
4.0,5.0,3.0,2.0,3.0,5.0,3.379756663634484
4.0,5.0,3.0,2.0,4.0,2.0,2.792408821099457
4.0,5.0,3.0,2.0,4.0,3.0,3.0602317120190374
4.0,5.0,3.0,2.0,4.0,4.0,3.3092313751183298
4.0,5.0,3.0,2.0,4.0,5.0,3.5040696161591764
4.0,5.0,3.0,2.0,5.0,1.0,2.8295896451427134
4.0,5.0,3.0,2.0,5.0,2.0,2.9585309370480624
4.0,5.0,3.0,2.0,5.0,3.0,3.0925365732899635
4.0,5.0,3.0,2.0,5.0,4.0,3.335182325641258
4.0,5.0,3.0,2.0,5.0,5.0,3.5040699465826712
4.0,5.0,3.0,3.0,1.0,2.0,2.6206855836403147
4.0,5.0,3.0,3.0,1.0,3.0,2.6817941464669257
4.0,5.0,3.0,3.0,2.0,1.0,2.508195667005354
4.0,5.0,3.0,3.0,2.0,2.0,2.731330781189728
4.0,5.0,3.0,3.0,2.0,3.0,3.162568009244935
4.0,5.0,3.0,3.0,2.0,4.0,3.1803837297750985
4.0,5.0,3.0,3.0,2.0,5.0,3.3768220808740477
4.0,5.0,3.0,3.0,3.0,1.0,2.576610777145115
4.0,5.0,3.0,3.0,3.0,2.0,2.885318770842748
4.0,5.0,3.0,3.0,3.0,3.0,3.221505427610021
4.0,5.0,3.0,3.0,3.0,4.0,3.4325950837664174
4.0,5.0,3.0,3.0,3.0,5.0,3.4361167293622676
4.0,5.0,3.0,3.0,4.0,1.0,2.802567311381511
4.0,5.0,3.0,3.0,4.0,2.0,2.9038934574234094
4.0,5.0,3.0,3.0,4.0,3.0,3.375997577929979
4.0,5.0,3.0,3.0,4.0,4.0,3.6368846637294543
4.0,5.0,3.0,3.0,4.0,5.0,3.6368853301536337
4.0,5.0,3.0,3.0,5.0,1.0,2.829590780882589
4.0,5.0,3.0,3.0,5.0,2.0,3.05482274362586
4.0,5.0,3.0,3.0,5.0,3.0,3.4435267828534957
4.0,5.0,3.0,3.0,5.0,4.0,3.636885048111318
4.0,5.0,3.0,3.0,5.0,5.0,3.8163842160438035
4.0,5.0,3.0,4.0,1.0,1.0,2.482950138231974
4.0,5.0,3.0,4.0,1.0,2.0,2.7881548755332908
4.0,5.0,3.0,4.0,1.0,3.0,3.0408805561617602
4.0,5.0,3.0,4.0,1.0,4.0,3.0408800055180185
4.0,5.0,3.0,4.0,2.0,2.0,2.8579562180908202
4.0,5.0,3.0,4.0,2.0,3.0,3.1960557926252764
4.0,5.0,3.0,4.0,2.0,4.0,3.373754191966162
4.0,5.0,3.0,4.0,2.0,5.0,3.4596102594853972
4.0,5.0,3.0,4.0,3.0,1.0,2.8116922621893434
4.0,5.0,3.0,4.0,3.0,2.0,3.02826950595812
4.0,5.0,3.0,4.0,3.0,3.0,3.428300468395091
4.0,5.0,3.0,4.0,3.0,4.0,3.7841617806865027
4.0,5.0,3.0,4.0,3.0,5.0,3.7841637196197513
4.0,5.0,3.0,4.0,4.0,1.0,2.850743817922724
4.0,5.0,3.0,4.0,4.0,2.0,3.028269647127488
4.0,5.0,3.0,4.0,4.0,3.0,3.577070222593363
4.0,5.0,3.0,4.0,4.0,4.0,3.944317516129209
4.0,5.0,3.0,4.0,4.0,5.0,4.036275448721256
4.0,5.0,3.0,4.0,5.0,2.0,3.2349503838424485
4.0,5.0,3.0,4.0,5.0,3.0,3.5770717570416513
4.0,5.0,3.0,4.0,5.0,4.0,3.9889196073113693
4.0,5.0,3.0,4.0,5.0,5.0,4.064777659964859
4.0,5.0,3.0,5.0,1.0,1.0,2.4829506292381405
4.0,5.0,3.0,5.0,1.0,2.0,2.788154740205487
4.0,5.0,3.0,5.0,1.0,3.0,3.0743057048380367
4.0,5.0,3.0,5.0,1.0,4.0,3.2127512796662927
4.0,5.0,3.0,5.0,1.0,5.0,3.3741375790209442
4.0,5.0,3.0,5.0,2.0,1.0,2.706229473940408
4.0,5.0,3.0,5.0,2.0,2.0,2.9498503625927213
4.0,5.0,3.0,5.0,2.0,3.0,3.2003044213588185
4.0,5.0,3.0,5.0,2.0,4.0,3.5952898686718044
4.0,5.0,3.0,5.0,2.0,5.0,3.600774832154392
4.0,5.0,3.0,5.0,3.0,2.0,3.1826153710725382
4.0,5.0,3.0,5.0,3.0,3.0,3.428302158619905
4.0,5.0,3.0,5.0,3.0,4.0,3.7841617704146246
4.0,5.0,3.0,5.0,3.0,5.0,3.7930942250177
4.0,5.0,3.0,5.0,4.0,2.0,3.1932084099642934
4.0,5.0,3.0,5.0,4.0,3.0,3.6350063628298113
4.0,5.0,3.0,5.0,4.0,4.0,3.9443185050808593
4.0,5.0,3.0,5.0,4.0,5.0,4.069194979167349
4.0,5.0,3.0,5.0,5.0,1.0,3.142180810122184
4.0,5.0,3.0,5.0,5.0,2.0,3.262463545430907
4.0,5.0,3.0,5.0,5.0,3.0,3.701759869197263
4.0,5.0,3.0,5.0,5.0,4.0,4.074234585110672
4.0,5.0,3.0,5.0,5.0,5.0,4.154703504069934
4.0,5.0,4.0,1.0,1.0,1.0,2.289490519129492
4.0,5.0,4.0,1.0,2.0,2.0,2.669845266418239
4.0,5.0,4.0,1.0,3.0,1.0,2.5838620156733123
4.0,5.0,4.0,1.0,3.0,3.0,2.9303587545503844
4.0,5.0,4.0,1.0,4.0,3.0,3.275795279179251
4.0,5.0,4.0,1.0,4.0,4.0,3.2842506346465936
4.0,5.0,4.0,1.0,4.0,5.0,3.5676493263529405
4.0,5.0,4.0,1.0,5.0,2.0,3.0793776143285125
4.0,5.0,4.0,1.0,5.0,3.0,3.3238302557356088
4.0,5.0,4.0,1.0,5.0,4.0,3.512866922617829
4.0,5.0,4.0,2.0,1.0,1.0,2.593865648438437
4.0,5.0,4.0,2.0,2.0,2.0,2.7349966570557642
4.0,5.0,4.0,2.0,2.0,3.0,3.155451574500697
4.0,5.0,4.0,2.0,2.0,4.0,3.248409344407981
4.0,5.0,4.0,2.0,3.0,1.0,2.632038714612745
4.0,5.0,4.0,2.0,3.0,2.0,3.020166034833473
4.0,5.0,4.0,2.0,3.0,3.0,3.2448147092255395
4.0,5.0,4.0,2.0,3.0,4.0,3.3790633622069532
4.0,5.0,4.0,2.0,4.0,2.0,3.0825211787949622
4.0,5.0,4.0,2.0,4.0,3.0,3.4043068553481564
4.0,5.0,4.0,2.0,4.0,4.0,3.526079011617533
4.0,5.0,4.0,2.0,4.0,5.0,3.743925114343667
4.0,5.0,4.0,2.0,5.0,2.0,3.1698469859135354
4.0,5.0,4.0,2.0,5.0,3.0,3.404927041444312
4.0,5.0,4.0,2.0,5.0,4.0,3.534167709725322
4.0,5.0,4.0,2.0,5.0,5.0,3.9388113018722724
4.0,5.0,4.0,3.0,1.0,1.0,2.64204238839006
4.0,5.0,4.0,3.0,1.0,2.0,2.7924324662757987
4.0,5.0,4.0,3.0,1.0,3.0,2.9834387947951
4.0,5.0,4.0,3.0,1.0,4.0,3.245474861949951
4.0,5.0,4.0,3.0,2.0,1.0,2.6931536174585755
4.0,5.0,4.0,3.0,2.0,2.0,2.967254503798733
4.0,5.0,4.0,3.0,2.0,3.0,3.2712557094928045
4.0,5.0,4.0,3.0,2.0,4.0,3.389059951433934
4.0,5.0,4.0,3.0,2.0,5.0,3.6483524667815646
4.0,5.0,4.0,3.0,3.0,1.0,2.8723641409443568
4.0,5.0,4.0,3.0,3.0,2.0,3.178713789768203
4.0,5.0,4.0,3.0,3.0,3.0,3.525635307840487
4.0,5.0,4.0,3.0,3.0,4.0,3.793391779036151
4.0,5.0,4.0,3.0,3.0,5.0,3.895787613039145
4.0,5.0,4.0,3.0,4.0,2.0,3.2375063129756283
4.0,5.0,4.0,3.0,4.0,3.0,3.5968916218205744
4.0,5.0,4.0,3.0,4.0,4.0,3.8956758907627007
4.0,5.0,4.0,3.0,4.0,5.0,3.9907593203283325
4.0,5.0,4.0,3.0,5.0,1.0,3.0386364601125133
4.0,5.0,4.0,3.0,5.0,2.0,3.3038301077700165
4.0,5.0,4.0,3.0,5.0,3.0,3.637128585611839
4.0,5.0,4.0,3.0,5.0,4.0,3.8956761815006975
4.0,5.0,4.0,3.0,5.0,5.0,4.106822874878209
4.0,5.0,4.0,4.0,1.0,1.0,2.754268558002596
4.0,5.0,4.0,4.0,1.0,3.0,3.134477259451035
4.0,5.0,4.0,4.0,1.0,4.0,3.3894212726295327
4.0,5.0,4.0,4.0,1.0,5.0,3.6228949549545275
4.0,5.0,4.0,4.0,2.0,2.0,3.1378519249978685
4.0,5.0,4.0,4.0,2.0,3.0,3.394746855432992
4.0,5.0,4.0,4.0,2.0,4.0,3.676311612608304
4.0,5.0,4.0,4.0,2.0,5.0,3.6763108849222395
4.0,5.0,4.0,4.0,3.0,2.0,3.199076428641467
4.0,5.0,4.0,4.0,3.0,3.0,3.7329672404036307
4.0,5.0,4.0,4.0,3.0,4.0,3.9688914658297363
4.0,5.0,4.0,4.0,3.0,5.0,4.006821542554347
4.0,5.0,4.0,4.0,4.0,1.0,3.093746724676328
4.0,5.0,4.0,4.0,4.0,2.0,3.4022840491220414
4.0,5.0,4.0,4.0,4.0,3.0,3.8473571372091118
4.0,5.0,4.0,4.0,4.0,4.0,4.12175316489219
4.0,5.0,4.0,4.0,4.0,5.0,4.3158933268174025
4.0,5.0,4.0,4.0,5.0,2.0,3.4022842140159515
4.0,5.0,4.0,4.0,5.0,3.0,3.8473566938705535
4.0,5.0,4.0,4.0,5.0,4.0,4.121743262688016
4.0,5.0,4.0,4.0,5.0,5.0,4.315886786773117
4.0,5.0,4.0,5.0,1.0,2.0,3.0035894066317956
4.0,5.0,4.0,5.0,1.0,3.0,3.2950386061427905
4.0,5.0,4.0,5.0,1.0,4.0,3.5708129463621874
4.0,5.0,4.0,5.0,1.0,5.0,3.6721139421630618
4.0,5.0,4.0,5.0,2.0,2.0,3.13785197996932
4.0,5.0,4.0,5.0,2.0,3.0,3.465612399109714
4.0,5.0,4.0,5.0,2.0,4.0,3.679385626932801
4.0,5.0,4.0,5.0,2.0,5.0,3.908735260945229
4.0,5.0,4.0,5.0,3.0,2.0,3.3209023628844587
4.0,5.0,4.0,5.0,3.0,3.0,3.7329679219123664
4.0,5.0,4.0,5.0,3.0,4.0,4.048759733982673
4.0,5.0,4.0,5.0,3.0,5.0,4.171599703803569
4.0,5.0,4.0,5.0,4.0,3.0,3.8473593310695553
4.0,5.0,4.0,5.0,4.0,4.0,4.191151616817893
4.0,5.0,4.0,5.0,4.0,5.0,4.385331652756955
4.0,5.0,4.0,5.0,5.0,2.0,3.49795371216991
4.0,5.0,4.0,5.0,5.0,3.0,3.8649517003063854
4.0,5.0,4.0,5.0,5.0,4.0,4.255197497665451
4.0,5.0,4.0,5.0,5.0,5.0,4.488889717487
4.0,5.0,5.0,1.0,2.0,4.0,3.3851906207148272
4.0,5.0,5.0,1.0,3.0,4.0,3.5906224794436343
4.0,5.0,5.0,1.0,4.0,3.0,3.414368418497388
4.0,5.0,5.0,1.0,4.0,5.0,3.81665666822698
4.0,5.0,5.0,1.0,5.0,1.0,3.063191303840092
4.0,5.0,5.0,1.0,5.0,4.0,3.7947229853794675
4.0,5.0,5.0,1.0,5.0,5.0,3.9318175212049726
4.0,5.0,5.0,2.0,2.0,1.0,2.8299350265270395
4.0,5.0,5.0,2.0,2.0,3.0,3.296272643862403
4.0,5.0,5.0,2.0,3.0,2.0,3.137438462229314
4.0,5.0,5.0,2.0,3.0,3.0,3.5009768137273714
4.0,5.0,5.0,2.0,3.0,4.0,3.595086597557689
4.0,5.0,5.0,2.0,4.0,2.0,3.3254505341893417
4.0,5.0,5.0,2.0,4.0,3.0,3.5009774501290916
4.0,5.0,5.0,2.0,4.0,4.0,3.7293042277143904
4.0,5.0,5.0,2.0,4.0,5.0,3.9929325841929306
4.0,5.0,5.0,2.0,5.0,2.0,3.44061134059329
4.0,5.0,5.0,2.0,5.0,3.0,3.5688838847891806
4.0,5.0,5.0,2.0,5.0,4.0,3.972744492649302
4.0,5.0,5.0,2.0,5.0,5.0,4.013430962265096
4.0,5.0,5.0,3.0,1.0,3.0,3.2997869023762463
4.0,5.0,5.0,3.0,1.0,4.0,3.55853179791685
4.0,5.0,5.0,3.0,2.0,2.0,3.271404452772157
4.0,5.0,5.0,3.0,2.0,3.0,3.418890699062025
4.0,5.0,5.0,3.0,2.0,4.0,3.737742378310581
4.0,5.0,5.0,3.0,3.0,2.0,3.2858945058092663
4.0,5.0,5.0,3.0,3.0,3.0,3.5256336532754036
4.0,5.0,5.0,3.0,3.0,4.0,3.8009782800154395
4.0,5.0,5.0,3.0,3.0,5.0,4.052265239638943
4.0,5.0,5.0,3.0,4.0,2.0,3.5017262939831113
4.0,5.0,5.0,3.0,4.0,3.0,3.673779539824801
4.0,5.0,5.0,3.0,4.0,4.0,3.9280330237747694
4.0,5.0,5.0,3.0,4.0,5.0,4.093218573530198
4.0,5.0,5.0,3.0,5.0,2.0,3.552837634468537
4.0,5.0,5.0,3.0,5.0,3.0,3.776531095608894
4.0,5.0,5.0,3.0,5.0,4.0,4.084947197460698
4.0,5.0,5.0,3.0,5.0,5.0,4.34700403591257
4.0,5.0,5.0,4.0,1.0,2.0,3.1319224347326253
4.0,5.0,5.0,4.0,1.0,3.0,3.381152826895046
4.0,5.0,5.0,4.0,1.0,4.0,3.5849482604734426
4.0,5.0,5.0,4.0,1.0,5.0,3.799929871953148
4.0,5.0,5.0,4.0,2.0,1.0,3.1184370145411933
4.0,5.0,5.0,4.0,2.0,3.0,3.6184729861179776
4.0,5.0,5.0,4.0,2.0,4.0,3.778594896382493
4.0,5.0,5.0,4.0,2.0,5.0,4.045309262519017
4.0,5.0,5.0,4.0,3.0,2.0,3.4987916570046442
4.0,5.0,5.0,4.0,3.0,3.0,3.852852711585284
4.0,5.0,5.0,4.0,3.0,4.0,4.1081947876993725
4.0,5.0,5.0,4.0,3.0,5.0,4.27508963793924
4.0,5.0,5.0,4.0,4.0,1.0,3.348758876154184
4.0,5.0,5.0,4.0,4.0,2.0,3.576996320984033
4.0,5.0,5.0,4.0,4.0,3.0,3.9644433058446973
4.0,5.0,5.0,4.0,4.0,4.0,4.187329456179604
4.0,5.0,5.0,4.0,4.0,5.0,4.436906294230573
4.0,5.0,5.0,4.0,5.0,2.0,3.685225123121616
4.0,5.0,5.0,4.0,5.0,3.0,3.9784859757847713
4.0,5.0,5.0,4.0,5.0,4.0,4.253666109168734
4.0,5.0,5.0,4.0,5.0,5.0,4.466198949551637
4.0,5.0,5.0,5.0,1.0,2.0,3.3166464717027524
4.0,5.0,5.0,5.0,1.0,3.0,3.546817286744452
4.0,5.0,5.0,5.0,1.0,4.0,3.7508515157259534
4.0,5.0,5.0,5.0,1.0,5.0,3.7999303102298554
4.0,5.0,5.0,5.0,2.0,2.0,3.4958570335041927
4.0,5.0,5.0,5.0,2.0,3.0,3.6921122605148735
4.0,5.0,5.0,5.0,2.0,4.0,3.7941829616496205
4.0,5.0,5.0,5.0,2.0,5.0,4.048599452821266
4.0,5.0,5.0,5.0,3.0,2.0,3.541635253203595
4.0,5.0,5.0,5.0,3.0,3.0,3.9152714523762353
4.0,5.0,5.0,5.0,3.0,4.0,4.108195472492393
4.0,5.0,5.0,5.0,3.0,5.0,4.279741823849405
4.0,5.0,5.0,5.0,4.0,2.0,3.682467057070566
4.0,5.0,5.0,5.0,4.0,3.0,3.9644431433659055
4.0,5.0,5.0,5.0,4.0,4.0,4.364276869797105
4.0,5.0,5.0,5.0,4.0,5.0,4.578111558628596
4.0,5.0,5.0,5.0,5.0,1.0,3.6401956837395635
4.0,5.0,5.0,5.0,5.0,2.0,3.730502111362591
4.0,5.0,5.0,5.0,5.0,3.0,4.148475120046103
4.0,5.0,5.0,5.0,5.0,4.0,4.403577713185966
4.0,5.0,5.0,5.0,5.0,5.0,4.637377052521146
5.0,1.0,1.0,1.0,1.0,1.0,1.344636370315281
5.0,1.0,1.0,1.0,3.0,1.0,1.7111097866405272
5.0,1.0,1.0,1.0,4.0,3.0,2.319649162172565
5.0,1.0,1.0,2.0,2.0,2.0,2.064458919595247
5.0,1.0,1.0,2.0,3.0,1.0,1.914426129824299
5.0,1.0,1.0,2.0,3.0,2.0,2.1155701756704435
5.0,1.0,1.0,3.0,1.0,1.0,1.796330568140902
5.0,1.0,1.0,3.0,3.0,1.0,1.9648549590503008
5.0,1.0,1.0,4.0,3.0,3.0,2.667701061638329
5.0,1.0,1.0,4.0,4.0,1.0,2.3180887550129174
5.0,1.0,1.0,5.0,1.0,1.0,2.1413082630011346
5.0,1.0,1.0,5.0,1.0,3.0,2.4318075168400366
5.0,1.0,1.0,5.0,1.0,5.0,2.6748632900188793
5.0,1.0,1.0,5.0,2.0,1.0,2.141307709638739
5.0,1.0,1.0,5.0,2.0,2.0,2.401137922826716
5.0,1.0,1.0,5.0,2.0,5.0,3.1311668395340595
5.0,1.0,1.0,5.0,3.0,1.0,2.3151548653386276
5.0,1.0,1.0,5.0,3.0,5.0,3.1311682425394265
5.0,1.0,1.0,5.0,5.0,4.0,3.0848597659708044
5.0,1.0,1.0,5.0,5.0,5.0,3.131168564385087
5.0,1.0,2.0,1.0,1.0,1.0,1.8208854966824735
5.0,1.0,2.0,1.0,3.0,2.0,2.252351698016977
5.0,1.0,2.0,2.0,1.0,1.0,1.9331119475898806
5.0,1.0,2.0,2.0,3.0,2.0,2.428627484415642
5.0,1.0,2.0,2.0,3.0,3.0,2.629771504967097
5.0,1.0,2.0,3.0,1.0,3.0,2.5116758109115325
5.0,1.0,2.0,3.0,2.0,1.0,2.3190577608514977
5.0,1.0,2.0,3.0,2.0,2.0,2.425692758739492
5.0,1.0,2.0,3.0,3.0,2.0,2.540853682711678
5.0,1.0,2.0,3.0,3.0,3.0,2.8440991705250576
5.0,1.0,2.0,3.0,4.0,3.0,2.857158609821558
5.0,1.0,2.0,4.0,1.0,2.0,2.422758020898253
5.0,1.0,2.0,4.0,5.0,4.0,3.2082998909131955
5.0,1.0,2.0,5.0,1.0,3.0,2.5957637708124435
5.0,1.0,2.0,5.0,1.0,5.0,3.0743672918178864
5.0,1.0,2.0,5.0,2.0,3.0,2.8602414427770464
5.0,1.0,2.0,5.0,3.0,4.0,3.2316441017874307
5.0,1.0,3.0,1.0,1.0,1.0,2.069893131249991
5.0,1.0,3.0,1.0,1.0,3.0,2.472181169129241
5.0,1.0,3.0,1.0,3.0,1.0,2.2821459064164866
5.0,1.0,3.0,2.0,1.0,2.0,2.456773912149201
5.0,1.0,3.0,2.0,3.0,1.0,2.5405404035301378
5.0,1.0,3.0,3.0,1.0,1.0,2.2609248389178496
5.0,1.0,3.0,3.0,1.0,2.0,2.456774855480839
5.0,1.0,3.0,3.0,1.0,3.0,2.760683481194875
5.0,1.0,3.0,3.0,2.0,2.0,2.6747001850467718
5.0,1.0,3.0,3.0,2.0,3.0,2.9354911401113624
5.0,1.0,3.0,3.0,2.0,4.0,3.1410379979992658
5.0,1.0,3.0,3.0,3.0,3.0,2.935491664676168
5.0,1.0,3.0,3.0,3.0,4.0,3.256198977465206
5.0,1.0,3.0,3.0,5.0,1.0,2.8830882394326895
5.0,1.0,3.0,4.0,1.0,4.0,3.138103530003353
5.0,1.0,3.0,4.0,2.0,3.0,3.0429039221776497
5.0,1.0,3.0,4.0,2.0,4.0,3.2532643950402407
5.0,1.0,3.0,4.0,3.0,3.0,3.0429043989641884
5.0,1.0,3.0,4.0,4.0,3.0,3.3079972430060005
5.0,1.0,3.0,4.0,4.0,4.0,3.4835861150297256
5.0,1.0,3.0,4.0,5.0,3.0,3.3079980764888535
5.0,1.0,3.0,4.0,5.0,5.0,3.830350438236924
5.0,1.0,3.0,5.0,1.0,1.0,2.6393307799328456
5.0,1.0,3.0,5.0,1.0,2.0,2.7199423516920405
5.0,1.0,3.0,5.0,1.0,3.0,2.954272699514486
