0,1,2,3,4,5,function_value
5.0,2.0,3.0,1.0,2.0,4.0,3.241225884441744
5.0,2.0,3.0,1.0,3.0,2.0,2.871042208428075
5.0,2.0,3.0,1.0,5.0,1.0,2.868591662175426
5.0,2.0,3.0,2.0,2.0,1.0,2.6200515126333213
5.0,2.0,3.0,2.0,2.0,2.0,2.864745908884316
5.0,2.0,3.0,2.0,3.0,2.0,2.9835332783257638
5.0,2.0,3.0,2.0,3.0,3.0,3.232089024221611
5.0,2.0,3.0,2.0,4.0,3.0,3.355522177924764
5.0,2.0,3.0,2.0,4.0,4.0,3.602208748837359
5.0,2.0,3.0,3.0,1.0,2.0,2.857092559416669
5.0,2.0,3.0,3.0,2.0,3.0,3.2269629499576618
5.0,2.0,3.0,3.0,3.0,1.0,2.8589143555300915
5.0,2.0,3.0,3.0,3.0,2.0,3.1023978467165536
5.0,2.0,3.0,3.0,3.0,3.0,3.347966868756437
5.0,2.0,3.0,3.0,3.0,5.0,3.8403162090485656
5.0,2.0,3.0,3.0,4.0,3.0,3.469630413015233
5.0,2.0,3.0,3.0,4.0,4.0,3.716816629532363
5.0,2.0,3.0,3.0,5.0,2.0,3.346632454425428
5.0,2.0,3.0,3.0,5.0,5.0,4.08562018094927
5.0,2.0,3.0,4.0,1.0,2.0,2.973837910591423
5.0,2.0,3.0,4.0,1.0,3.0,3.218754521212135
5.0,2.0,3.0,4.0,2.0,2.0,3.095853950262989
5.0,2.0,3.0,4.0,2.0,4.0,3.588259841952665
5.0,2.0,3.0,4.0,3.0,1.0,2.9724854647062813
5.0,2.0,3.0,4.0,3.0,3.0,3.464414626039198
5.0,2.0,3.0,4.0,4.0,3.0,3.5877569513781467
5.0,2.0,3.0,4.0,4.0,4.0,3.8317853383980007
5.0,2.0,3.0,4.0,4.0,5.0,4.078111788807222
5.0,2.0,3.0,4.0,5.0,3.0,3.7093043532102303
5.0,2.0,3.0,4.0,5.0,4.0,3.954611888443235
5.0,2.0,3.0,4.0,5.0,5.0,4.1991605725012935
5.0,2.0,3.0,5.0,1.0,2.0,3.089513434425223
5.0,2.0,3.0,5.0,1.0,3.0,3.335841359126343
5.0,2.0,3.0,5.0,1.0,4.0,3.5811971658476565
5.0,2.0,3.0,5.0,2.0,3.0,3.4578279296888272
5.0,2.0,3.0,5.0,3.0,2.0,3.3348185249320643
5.0,2.0,3.0,5.0,3.0,3.0,3.5798168892942335
5.0,2.0,3.0,5.0,3.0,4.0,3.826793229841887
5.0,2.0,3.0,5.0,3.0,5.0,4.0738072105397904
5.0,2.0,3.0,5.0,4.0,1.0,3.2113181573557514
5.0,2.0,3.0,5.0,4.0,2.0,3.4585825478918375
5.0,2.0,3.0,5.0,4.0,3.0,3.702870807788854
5.0,2.0,3.0,5.0,4.0,4.0,3.949347462484955
5.0,2.0,3.0,5.0,4.0,5.0,4.192964279899018
5.0,2.0,3.0,5.0,5.0,4.0,4.071129277083898
5.0,2.0,3.0,5.0,5.0,5.0,4.316407026216756
5.0,2.0,4.0,1.0,3.0,2.0,3.129339927999457
5.0,2.0,4.0,2.0,2.0,1.0,2.8751458146463293
5.0,2.0,4.0,2.0,3.0,2.0,3.245017785251916
5.0,2.0,4.0,3.0,1.0,3.0,3.3620743478688415
5.0,2.0,4.0,3.0,3.0,3.0,3.6056648624414116
5.0,2.0,4.0,3.0,4.0,3.0,3.728718928755122
5.0,2.0,4.0,3.0,5.0,4.0,4.098301231365159
5.0,2.0,4.0,4.0,3.0,3.0,3.7230568495596175
5.0,2.0,4.0,4.0,3.0,4.0,3.967640764419066
5.0,2.0,4.0,4.0,4.0,2.0,3.5967836508536397
5.0,2.0,4.0,4.0,4.0,3.0,3.845339786943662
5.0,2.0,4.0,4.0,4.0,4.0,4.09059836301028
5.0,2.0,4.0,4.0,5.0,4.0,4.21245638874979
5.0,2.0,4.0,5.0,1.0,4.0,3.837979938052327
5.0,2.0,4.0,5.0,2.0,3.0,3.7166165384762313
5.0,2.0,4.0,5.0,2.0,5.0,4.207850907204614
5.0,2.0,4.0,5.0,3.0,3.0,3.837665720871521
5.0,2.0,4.0,5.0,3.0,4.0,4.084170475196146
5.0,2.0,4.0,5.0,3.0,5.0,4.3310362281627075
5.0,2.0,4.0,5.0,4.0,4.0,4.205372473837932
5.0,2.0,4.0,5.0,4.0,5.0,4.451604394770183
5.0,2.0,4.0,5.0,5.0,4.0,4.3289519593635815
5.0,2.0,4.0,5.0,5.0,5.0,4.570406682874713
5.0,2.0,5.0,3.0,2.0,3.0,3.741424085978472
5.0,2.0,5.0,3.0,3.0,3.0,3.861700733445839
5.0,2.0,5.0,3.0,4.0,4.0,4.23341289859449
5.0,2.0,5.0,3.0,5.0,3.0,4.107776650344524
5.0,2.0,5.0,4.0,2.0,4.0,4.1037864552111465
5.0,2.0,5.0,4.0,3.0,3.0,3.9802866389209326
5.0,2.0,5.0,4.0,4.0,3.0,4.102404092465287
5.0,2.0,5.0,4.0,4.0,4.0,4.3487173993927675
5.0,2.0,5.0,4.0,5.0,3.0,4.224282623550494
5.0,2.0,5.0,4.0,5.0,4.0,4.471207420966501
5.0,2.0,5.0,4.0,5.0,5.0,4.715757527727473
5.0,2.0,5.0,5.0,1.0,1.0,3.3615602464018925
5.0,2.0,5.0,5.0,1.0,5.0,4.341893356328672
5.0,2.0,5.0,5.0,2.0,4.0,4.219462559765561
5.0,2.0,5.0,5.0,2.0,5.0,4.462451361751779
5.0,2.0,5.0,5.0,3.0,4.0,4.341581505546398
5.0,2.0,5.0,5.0,3.0,5.0,4.586387620171954
5.0,2.0,5.0,5.0,4.0,3.0,4.217012660566974
5.0,2.0,5.0,5.0,4.0,4.0,4.463515670856335
5.0,2.0,5.0,5.0,4.0,5.0,4.708425678097207
5.0,2.0,5.0,5.0,5.0,3.0,4.339474014052027
5.0,2.0,5.0,5.0,5.0,4.0,4.585010685860499
5.0,2.0,5.0,5.0,5.0,5.0,4.822695951991239
5.0,3.0,1.0,1.0,1.0,1.0,1.8902791587281418
5.0,3.0,1.0,1.0,2.0,1.0,2.03034795426054
5.0,3.0,1.0,1.0,2.0,2.0,2.275377085107889
5.0,3.0,1.0,1.0,3.0,1.0,2.1454164847240302
5.0,3.0,1.0,1.0,4.0,1.0,2.2756517873034583
5.0,3.0,1.0,2.0,1.0,1.0,2.022814461724655
5.0,3.0,1.0,2.0,1.0,2.0,2.26952424478852
5.0,3.0,1.0,2.0,2.0,1.0,2.1460242336421618
5.0,3.0,1.0,2.0,2.0,2.0,2.3933580489842803
5.0,3.0,1.0,2.0,3.0,1.0,2.2675710921298435
5.0,3.0,1.0,2.0,3.0,2.0,2.5131842556087665
5.0,3.0,1.0,2.0,4.0,1.0,2.3902601625296365
5.0,3.0,1.0,3.0,1.0,1.0,2.1382205709029245
5.0,3.0,1.0,3.0,1.0,2.0,2.385857218712355
5.0,3.0,1.0,3.0,1.0,3.0,2.630819541790791
5.0,3.0,1.0,3.0,1.0,4.0,2.8764367460248526
5.0,3.0,1.0,3.0,2.0,1.0,2.2614225371242216
5.0,3.0,1.0,3.0,3.0,1.0,2.3838192744306155
5.0,3.0,1.0,3.0,4.0,1.0,2.5043313268285416
5.0,3.0,1.0,3.0,5.0,5.0,3.6130707375862388
5.0,3.0,1.0,4.0,1.0,1.0,2.25526060797454
5.0,3.0,1.0,4.0,1.0,2.0,2.501946533232668
5.0,3.0,1.0,4.0,1.0,3.0,2.748631929527909
5.0,3.0,1.0,4.0,2.0,3.0,2.8696823547037345
5.0,3.0,1.0,4.0,4.0,3.0,3.114984444486456
5.0,3.0,1.0,5.0,1.0,1.0,2.3712125537119455
5.0,3.0,1.0,5.0,1.0,3.0,2.8601856705721715
5.0,3.0,1.0,5.0,1.0,5.0,3.354096966800283
5.0,3.0,1.0,5.0,2.0,4.0,3.2309765141529856
5.0,3.0,1.0,5.0,3.0,1.0,2.6162416948953284
5.0,3.0,1.0,5.0,3.0,3.0,3.107476001787071
5.0,3.0,1.0,5.0,3.0,4.0,3.3541620251072013
5.0,3.0,1.0,5.0,3.0,5.0,3.5997786456949514
5.0,3.0,1.0,5.0,4.0,4.0,3.47627987612896
5.0,3.0,1.0,5.0,4.0,5.0,3.7218972319752033
5.0,3.0,1.0,5.0,5.0,1.0,2.8604773299612365
5.0,3.0,1.0,5.0,5.0,4.0,3.5983972362176675
5.0,3.0,1.0,5.0,5.0,5.0,3.8420482740150392
5.0,3.0,2.0,1.0,1.0,1.0,2.1651071068075436
5.0,3.0,2.0,1.0,2.0,1.0,2.2858991372422883
5.0,3.0,2.0,1.0,2.0,2.0,2.5342631906309183
5.0,3.0,2.0,1.0,3.0,1.0,2.4083870649783505
5.0,3.0,2.0,1.0,3.0,2.0,2.65285052847953
5.0,3.0,2.0,1.0,3.0,3.0,2.9010361245375136
5.0,3.0,2.0,1.0,4.0,1.0,2.5328814863374394
5.0,3.0,2.0,1.0,4.0,3.0,3.0241160956157556
5.0,3.0,2.0,2.0,1.0,1.0,2.279940747367325
5.0,3.0,2.0,2.0,1.0,2.0,2.528265592837126
5.0,3.0,2.0,2.0,1.0,3.0,2.7745080323316214
5.0,3.0,2.0,2.0,2.0,1.0,2.403460817190971
5.0,3.0,2.0,2.0,2.0,2.0,2.6489289734587143
5.0,3.0,2.0,2.0,3.0,1.0,2.527449831064341
5.0,3.0,2.0,2.0,3.0,2.0,2.767710486593292
5.0,3.0,2.0,2.0,3.0,3.0,3.01874309361022
5.0,3.0,2.0,2.0,3.0,5.0,3.50890751921853
5.0,3.0,2.0,2.0,4.0,2.0,2.890488621755203
5.0,3.0,2.0,2.0,4.0,3.0,3.1396443178964253
5.0,3.0,2.0,2.0,4.0,4.0,3.385410655184421
5.0,3.0,2.0,2.0,5.0,2.0,3.0162939860845013
5.0,3.0,2.0,2.0,5.0,3.0,3.2626981681836207
5.0,3.0,2.0,3.0,1.0,1.0,2.3974572556882703
5.0,3.0,2.0,3.0,1.0,2.0,2.6428127782259923
5.0,3.0,2.0,3.0,1.0,3.0,2.88935347440393
5.0,3.0,2.0,3.0,2.0,2.0,2.763675000834814
5.0,3.0,2.0,3.0,2.0,3.0,3.0112108549743826
5.0,3.0,2.0,3.0,3.0,1.0,2.642117473991246
5.0,3.0,2.0,3.0,3.0,2.0,2.889393341711546
5.0,3.0,2.0,3.0,3.0,3.0,3.1326440193915976
5.0,3.0,2.0,3.0,4.0,2.0,3.010909155184722
5.0,3.0,2.0,3.0,4.0,3.0,3.2559915368750736
5.0,3.0,2.0,3.0,5.0,3.0,3.3774469568826615
5.0,3.0,2.0,4.0,1.0,2.0,2.7567516717278706
5.0,3.0,2.0,4.0,2.0,2.0,2.8824872736562748
5.0,3.0,2.0,4.0,2.0,3.0,3.12664098753803
5.0,3.0,2.0,4.0,2.0,4.0,3.372529119864447
5.0,3.0,2.0,4.0,3.0,2.0,3.0023289289318216
5.0,3.0,2.0,4.0,3.0,3.0,3.2482344702056567
5.0,3.0,2.0,4.0,3.0,4.0,3.4978518108983354
5.0,3.0,2.0,4.0,4.0,1.0,2.879912293110864
5.0,3.0,2.0,4.0,4.0,2.0,3.1265973203232256
5.0,3.0,2.0,4.0,4.0,3.0,3.371026215537077
5.0,3.0,2.0,4.0,4.0,4.0,3.6158598537181073
5.0,3.0,2.0,4.0,4.0,5.0,3.86451910969048
5.0,3.0,2.0,4.0,5.0,3.0,3.4932790850183792
5.0,3.0,2.0,4.0,5.0,4.0,3.7399502604758674
5.0,3.0,2.0,4.0,5.0,5.0,3.9855673104174127
5.0,3.0,2.0,5.0,1.0,2.0,2.8739195605110543
5.0,3.0,2.0,5.0,1.0,3.0,3.1203422330041324
5.0,3.0,2.0,5.0,1.0,4.0,3.3660873048532354
5.0,3.0,2.0,5.0,1.0,5.0,3.6127738301137624
5.0,3.0,2.0,5.0,2.0,1.0,2.7505509806850967
5.0,3.0,2.0,5.0,2.0,2.0,2.993780365642849
5.0,3.0,2.0,5.0,2.0,3.0,3.2444629888521974
5.0,3.0,2.0,5.0,3.0,2.0,3.1200285608843163
5.0,3.0,2.0,5.0,3.0,3.0,3.3646062391212936
5.0,3.0,2.0,5.0,3.0,4.0,3.612632847613505
5.0,3.0,2.0,5.0,3.0,5.0,3.8570084876794204
5.0,3.0,2.0,5.0,4.0,2.0,3.239882230732021
5.0,3.0,2.0,5.0,4.0,3.0,3.487398362601406
5.0,3.0,2.0,5.0,4.0,4.0,3.7325165359216825
5.0,3.0,2.0,5.0,4.0,5.0,3.980237426673474
5.0,3.0,2.0,5.0,5.0,3.0,3.6093589466689235
5.0,3.0,2.0,5.0,5.0,4.0,3.855627732787227
5.0,3.0,2.0,5.0,5.0,5.0,4.0972103883254105
5.0,3.0,3.0,1.0,1.0,1.0,2.421506609234891
5.0,3.0,3.0,1.0,1.0,3.0,2.9149935240468348
5.0,3.0,3.0,1.0,1.0,5.0,3.4062264020747226
5.0,3.0,3.0,1.0,2.0,1.0,2.5431592015454596
5.0,3.0,3.0,1.0,2.0,2.0,2.792561194502633
5.0,3.0,3.0,1.0,3.0,1.0,2.6644380758162143
5.0,3.0,3.0,1.0,3.0,3.0,3.1592282706639505
5.0,3.0,3.0,1.0,4.0,1.0,2.7903349747745887
5.0,3.0,3.0,1.0,4.0,2.0,3.0346610382823767
5.0,3.0,3.0,1.0,5.0,1.0,2.9112557316113783
5.0,3.0,3.0,1.0,5.0,3.0,3.402395740305399
5.0,3.0,3.0,2.0,1.0,1.0,2.5399259322161933
5.0,3.0,3.0,2.0,1.0,2.0,2.7850521758778233
5.0,3.0,3.0,2.0,1.0,3.0,3.0317375975068965
5.0,3.0,3.0,2.0,2.0,1.0,2.6619135961066642
5.0,3.0,3.0,2.0,2.0,2.0,2.90766287783647
5.0,3.0,3.0,2.0,2.0,3.0,3.1536917364504577
5.0,3.0,3.0,2.0,3.0,1.0,2.7836706507521907
5.0,3.0,3.0,2.0,3.0,2.0,3.026921636654424
5.0,3.0,3.0,2.0,3.0,3.0,3.271229805842201
5.0,3.0,3.0,2.0,4.0,1.0,2.9057877399047634
5.0,3.0,3.0,2.0,4.0,2.0,3.149857390965939
5.0,3.0,3.0,2.0,4.0,3.0,3.3934339530983886
5.0,3.0,3.0,2.0,4.0,4.0,3.6437077360750947
5.0,3.0,3.0,2.0,5.0,2.0,3.273522657117348
5.0,3.0,3.0,2.0,5.0,3.0,3.520209351260798
5.0,3.0,3.0,2.0,5.0,4.0,3.766894763627539
5.0,3.0,3.0,2.0,5.0,5.0,4.01144374950073
5.0,3.0,3.0,3.0,1.0,1.0,2.6537155366264886
5.0,3.0,3.0,3.0,1.0,2.0,2.8989170144692014
5.0,3.0,3.0,3.0,1.0,3.0,3.144660613835827
5.0,3.0,3.0,3.0,1.0,4.0,3.3930318495796583
5.0,3.0,3.0,3.0,2.0,1.0,2.7772290409985674
5.0,3.0,3.0,3.0,2.0,2.0,3.0217329048726063
5.0,3.0,3.0,3.0,2.0,3.0,3.268385834717427
5.0,3.0,3.0,3.0,2.0,4.0,3.5151511073112234
5.0,3.0,3.0,3.0,3.0,1.0,2.900415519576734
5.0,3.0,3.0,3.0,3.0,2.0,3.1414688866088243
5.0,3.0,3.0,3.0,3.0,3.0,3.38553797571311
5.0,3.0,3.0,3.0,3.0,4.0,3.6363936830679116
5.0,3.0,3.0,3.0,3.0,5.0,3.8828858900759036
5.0,3.0,3.0,3.0,4.0,1.0,3.02253227539584
5.0,3.0,3.0,3.0,4.0,2.0,3.2675790173975265
5.0,3.0,3.0,3.0,4.0,3.0,3.5155393045995704
5.0,3.0,3.0,3.0,4.0,4.0,3.755352020298979
5.0,3.0,3.0,3.0,4.0,5.0,4.007131473083758
5.0,3.0,3.0,3.0,5.0,3.0,3.6353079570004176
5.0,3.0,3.0,3.0,5.0,4.0,3.879752953713936
5.0,3.0,3.0,3.0,5.0,5.0,4.126715304896277
5.0,3.0,3.0,4.0,1.0,2.0,3.016405305091206
5.0,3.0,3.0,4.0,1.0,3.0,3.259569495625254
5.0,3.0,3.0,4.0,1.0,4.0,3.507641024712491
5.0,3.0,3.0,4.0,2.0,2.0,3.1370168102932525
5.0,3.0,3.0,4.0,2.0,3.0,3.384471044307553
5.0,3.0,3.0,4.0,2.0,4.0,3.6312208118299103
5.0,3.0,3.0,4.0,3.0,1.0,3.0160918323911634
5.0,3.0,3.0,4.0,3.0,2.0,3.2576476588203898
5.0,3.0,3.0,4.0,3.0,3.0,3.5106895937838942
5.0,3.0,3.0,4.0,3.0,4.0,3.756020579360901
5.0,3.0,3.0,4.0,3.0,5.0,3.9985638917418815
5.0,3.0,3.0,4.0,4.0,2.0,3.384075391310104
5.0,3.0,3.0,4.0,4.0,3.0,3.627233552005237
5.0,3.0,3.0,4.0,4.0,4.0,3.875316470911811
5.0,3.0,3.0,4.0,4.0,5.0,4.118347977631897
5.0,3.0,3.0,4.0,5.0,1.0,3.259260459962691
5.0,3.0,3.0,4.0,5.0,3.0,3.749166153473691
5.0,3.0,3.0,4.0,5.0,4.0,3.99721618546098
5.0,3.0,3.0,4.0,5.0,5.0,4.247900294642113
5.0,3.0,3.0,5.0,1.0,1.0,2.884452611398721
5.0,3.0,3.0,5.0,1.0,2.0,3.133150761142395
5.0,3.0,3.0,5.0,1.0,3.0,3.3666997810729242
5.0,3.0,3.0,5.0,1.0,4.0,3.618944960558796
5.0,3.0,3.0,5.0,1.0,5.0,3.862487676631491
5.0,3.0,3.0,5.0,2.0,2.0,3.2536587972064535
5.0,3.0,3.0,5.0,2.0,3.0,3.496664374658233
5.0,3.0,3.0,5.0,2.0,4.0,3.747313339847624
5.0,3.0,3.0,5.0,2.0,5.0,3.9858642962452127
5.0,3.0,3.0,5.0,3.0,1.0,3.1305616589431673
5.0,3.0,3.0,5.0,3.0,2.0,3.376045061547813
5.0,3.0,3.0,5.0,3.0,3.0,3.617512574099209
5.0,3.0,3.0,5.0,3.0,4.0,3.8657199370194384
5.0,3.0,3.0,5.0,3.0,5.0,4.1133701514277385
5.0,3.0,3.0,5.0,4.0,1.0,3.252549362334331
5.0,3.0,3.0,5.0,4.0,2.0,3.4989714330475246
5.0,3.0,3.0,5.0,4.0,3.0,3.7446908698314068
5.0,3.0,3.0,5.0,4.0,4.0,3.9942057278322305
5.0,3.0,3.0,5.0,4.0,5.0,4.24161904987349
5.0,3.0,3.0,5.0,5.0,1.0,3.3734695499341285
5.0,3.0,3.0,5.0,5.0,2.0,3.6216212848527354
5.0,3.0,3.0,5.0,5.0,3.0,3.8684211099504124
5.0,3.0,3.0,5.0,5.0,4.0,4.115244766241572
5.0,3.0,3.0,5.0,5.0,5.0,4.379323946422696
5.0,3.0,4.0,1.0,3.0,5.0,3.909828554819164
5.0,3.0,4.0,1.0,5.0,4.0,3.9084465570291345
5.0,3.0,4.0,2.0,1.0,2.0,3.0433506490479005
5.0,3.0,4.0,2.0,2.0,2.0,3.1654671758587214
5.0,3.0,4.0,2.0,2.0,3.0,3.41001744019286
5.0,3.0,4.0,2.0,3.0,2.0,3.2856029184458313
5.0,3.0,4.0,2.0,3.0,3.0,3.533701094215627
5.0,3.0,4.0,2.0,3.0,4.0,3.7798891038220774
5.0,3.0,4.0,2.0,3.0,5.0,4.024438182569637
5.0,3.0,4.0,2.0,4.0,1.0,3.1640863404583612
5.0,3.0,4.0,2.0,4.0,2.0,3.4097025704891917
5.0,3.0,4.0,2.0,4.0,3.0,3.6556890934642885
5.0,3.0,4.0,2.0,5.0,5.0,4.268387659914195
5.0,3.0,4.0,3.0,1.0,1.0,2.914478147916179
5.0,3.0,4.0,3.0,1.0,2.0,3.1609907883053374
5.0,3.0,4.0,3.0,2.0,3.0,3.5262004069627055
5.0,3.0,4.0,3.0,3.0,2.0,3.4049659140675645
5.0,3.0,4.0,3.0,3.0,3.0,3.64594151885161
5.0,3.0,4.0,3.0,3.0,4.0,3.896120272835065
5.0,3.0,4.0,3.0,4.0,3.0,3.7732766101472457
5.0,3.0,4.0,3.0,4.0,4.0,4.017608274985277
5.0,3.0,4.0,3.0,5.0,3.0,3.889551715478744
5.0,3.0,4.0,3.0,5.0,4.0,4.138143361497861
5.0,3.0,4.0,3.0,5.0,5.0,4.387794728413241
5.0,3.0,4.0,4.0,1.0,4.0,3.7643067989740118
5.0,3.0,4.0,4.0,2.0,3.0,3.64145227221818
5.0,3.0,4.0,4.0,2.0,4.0,3.887229364030849
5.0,3.0,4.0,4.0,2.0,5.0,4.13367404790633
5.0,3.0,4.0,4.0,3.0,2.0,3.5178335786028865
5.0,3.0,4.0,4.0,3.0,3.0,3.767633354624959
5.0,3.0,4.0,4.0,3.0,4.0,4.009951687043645
5.0,3.0,4.0,4.0,3.0,5.0,4.257652559196656
5.0,3.0,4.0,4.0,4.0,2.0,3.6403735443535044
5.0,3.0,4.0,4.0,4.0,3.0,3.8814775328340962
5.0,3.0,4.0,4.0,4.0,4.0,4.138094483435347
5.0,3.0,4.0,4.0,4.0,5.0,4.377861165236474
5.0,3.0,4.0,4.0,5.0,3.0,4.007675782098636
5.0,3.0,4.0,4.0,5.0,4.0,4.254213831054524
5.0,3.0,4.0,4.0,5.0,5.0,4.504158829692803
5.0,3.0,4.0,5.0,1.0,2.0,3.389312417070509
5.0,3.0,4.0,5.0,1.0,3.0,3.634253357291312
5.0,3.0,4.0,5.0,1.0,4.0,3.8826839276691425
5.0,3.0,4.0,5.0,1.0,5.0,4.126030689989089
5.0,3.0,4.0,5.0,2.0,3.0,3.759183338131668
5.0,3.0,4.0,5.0,2.0,4.0,4.003734050465764
5.0,3.0,4.0,5.0,2.0,5.0,4.250419219565337
5.0,3.0,4.0,5.0,3.0,2.0,3.6339393437421297
5.0,3.0,4.0,5.0,3.0,3.0,3.8808975282229046
5.0,3.0,4.0,5.0,3.0,4.0,4.13026793449148
5.0,3.0,4.0,5.0,3.0,5.0,4.374030253441637
5.0,3.0,4.0,5.0,4.0,2.0,3.755121496019861
5.0,3.0,4.0,5.0,4.0,3.0,4.003373625383699
5.0,3.0,4.0,5.0,4.0,4.0,4.255600994619578
5.0,3.0,4.0,5.0,4.0,5.0,4.496078832274369
5.0,3.0,4.0,5.0,5.0,3.0,4.1222272452243445
5.0,3.0,4.0,5.0,5.0,4.0,4.377124547772511
5.0,3.0,4.0,5.0,5.0,5.0,4.636707442655205
5.0,3.0,5.0,1.0,2.0,1.0,3.059205211242831
5.0,3.0,5.0,2.0,2.0,2.0,3.421629626241993
5.0,3.0,5.0,2.0,5.0,2.0,3.790119769176052
5.0,3.0,5.0,2.0,5.0,3.0,4.034631356815391
5.0,3.0,5.0,3.0,1.0,4.0,3.9085604155296068
5.0,3.0,5.0,3.0,3.0,2.0,3.660492362817557
5.0,3.0,5.0,3.0,3.0,3.0,3.906310326546927
5.0,3.0,5.0,3.0,3.0,4.0,4.151404262184509
5.0,3.0,5.0,3.0,4.0,3.0,4.030266913732418
5.0,3.0,5.0,3.0,4.0,4.0,4.271906427762079
5.0,3.0,5.0,3.0,4.0,5.0,4.52053062015866
5.0,3.0,5.0,3.0,5.0,3.0,4.151251591312794
5.0,3.0,5.0,3.0,5.0,4.0,4.394698801105535
5.0,3.0,5.0,3.0,5.0,5.0,4.641740423498376
5.0,3.0,5.0,4.0,2.0,3.0,3.9008427015287688
5.0,3.0,5.0,4.0,2.0,4.0,4.145286193585818
5.0,3.0,5.0,4.0,3.0,3.0,4.020435470680831
5.0,3.0,5.0,4.0,3.0,4.0,4.267046438966627
5.0,3.0,5.0,4.0,3.0,5.0,4.5140902478307225
5.0,3.0,5.0,4.0,4.0,3.0,4.1417851252334135
5.0,3.0,5.0,4.0,4.0,4.0,4.386391131797236
5.0,3.0,5.0,4.0,4.0,5.0,4.6361128421822215
5.0,3.0,5.0,4.0,5.0,3.0,4.264329108588414
5.0,3.0,5.0,4.0,5.0,4.0,4.505536579700949
5.0,3.0,5.0,4.0,5.0,5.0,4.760902892467759
5.0,3.0,5.0,5.0,1.0,5.0,4.386599606347256
5.0,3.0,5.0,5.0,2.0,3.0,4.0163969032722715
5.0,3.0,5.0,5.0,2.0,4.0,4.260685423630632
5.0,3.0,5.0,5.0,2.0,5.0,4.504426429683568
5.0,3.0,5.0,5.0,3.0,1.0,3.6462277548859396
5.0,3.0,5.0,5.0,3.0,3.0,4.141444956408518
5.0,3.0,5.0,5.0,3.0,4.0,4.382880437401307
5.0,3.0,5.0,5.0,3.0,5.0,4.635235552245067
5.0,3.0,5.0,5.0,4.0,3.0,4.261389968452045
5.0,3.0,5.0,5.0,4.0,4.0,4.503759655393285
5.0,3.0,5.0,5.0,4.0,5.0,4.754516671200072
5.0,3.0,5.0,5.0,5.0,2.0,4.135936872211214
5.0,3.0,5.0,5.0,5.0,3.0,4.381338623730497
5.0,3.0,5.0,5.0,5.0,4.0,4.619407607348174
5.0,3.0,5.0,5.0,5.0,5.0,4.85963981067652
5.0,4.0,1.0,1.0,1.0,1.0,1.9488263379864443
5.0,4.0,1.0,1.0,1.0,2.0,2.196416263518687
5.0,4.0,1.0,1.0,1.0,3.0,2.4441692147151755
5.0,4.0,1.0,1.0,2.0,1.0,2.0728380414304315
5.0,4.0,1.0,1.0,3.0,1.0,2.1908109780603793
5.0,4.0,1.0,1.0,3.0,2.0,2.4406515767629644
5.0,4.0,1.0,1.0,4.0,1.0,2.3192885286382414
5.0,4.0,1.0,1.0,4.0,2.0,2.5627695673230964
5.0,4.0,1.0,1.0,4.0,4.0,3.0540043813613567
5.0,4.0,1.0,1.0,5.0,2.0,2.685955125353623
5.0,4.0,1.0,2.0,1.0,1.0,2.064065558450016
5.0,4.0,1.0,2.0,1.0,3.0,2.5587795287399757
5.0,4.0,1.0,2.0,2.0,2.0,2.433747619971974
5.0,4.0,1.0,2.0,3.0,1.0,2.3100487943305668
5.0,4.0,1.0,2.0,3.0,2.0,2.55786859409859
5.0,4.0,1.0,2.0,4.0,1.0,2.434965136263129
5.0,4.0,1.0,3.0,1.0,1.0,2.183220304114224
5.0,4.0,1.0,3.0,2.0,1.0,2.302555905864117
5.0,4.0,1.0,3.0,3.0,1.0,2.42593339597801
5.0,4.0,1.0,3.0,3.0,4.0,3.1653770061884594
5.0,4.0,1.0,3.0,4.0,1.0,2.5506410543828597
5.0,4.0,1.0,3.0,4.0,2.0,2.7951909475751684
5.0,4.0,1.0,3.0,5.0,1.0,2.6706237480440747
5.0,4.0,1.0,3.0,5.0,2.0,2.9173102845492735
5.0,4.0,1.0,4.0,1.0,1.0,2.297828996502499
5.0,4.0,1.0,4.0,1.0,3.0,2.789289571381829
5.0,4.0,1.0,4.0,1.0,4.0,3.0357493690432413
5.0,4.0,1.0,4.0,2.0,2.0,2.6666332006768045
5.0,4.0,1.0,4.0,3.0,1.0,2.540333761058346
5.0,4.0,1.0,4.0,3.0,3.0,3.035435025361722
5.0,4.0,1.0,4.0,3.0,4.0,3.2821215723794888
5.0,4.0,1.0,4.0,4.0,3.0,3.156486112764586
5.0,4.0,1.0,4.0,4.0,4.0,3.4031718579923917
5.0,4.0,1.0,5.0,1.0,1.0,2.4145739968904762
5.0,4.0,1.0,5.0,1.0,2.0,2.6601914529498347
5.0,4.0,1.0,5.0,1.0,4.0,3.1503579800932413
5.0,4.0,1.0,5.0,3.0,1.0,2.65987785136774
5.0,4.0,1.0,5.0,4.0,1.0,2.7798597529923628
5.0,4.0,1.0,5.0,4.0,2.0,3.0276123766097056
5.0,4.0,1.0,5.0,4.0,4.0,3.5199158384168165
5.0,4.0,1.0,5.0,4.0,5.0,3.765784727185382
5.0,4.0,1.0,5.0,5.0,3.0,3.3942803626736717
5.0,4.0,1.0,5.0,5.0,5.0,3.8836279279163217
5.0,4.0,2.0,1.0,1.0,1.0,2.205453453927055
5.0,4.0,2.0,1.0,2.0,1.0,2.33121375489326
